sound_id,ground_truth,prediction,prediction_score
182557,m-si,m-si,0.6443
394142,m-si,m-si,0.9838
252808,fx-h,fx-h,0.7043
46682,fx-ex,m-si,0.9368
441156,m-m,m-sp,0.9831
373731,is-w,is-k,0.9097
33148,m-sp,m-sp,0.9859
110123,ss-u,fx-n,0.912
80789,ss-n,ss-n,0.5524
242262,is-p,fx-o,0.9649
89438,ss-n,fx-a,0.4727
263668,fx-ex,fx-ex,0.7294
23998,sp-s,sp-s,0.9699
56513,ss-n,fx-a,0.7977
86429,sp-s,sp-s,0.9843
185529,ss-n,ss-n,0.6313
96174,ss-n,ss-n,0.8909
148813,ss-u,ss-i,0.3619
427795,m-sp,m-sp,0.955
120110,m-si,m-si,0.8969
198248,fx-h,fx-h,0.9671
136304,ss-s,ss-s,0.9836
236455,sp-s,sp-s,0.9819
146640,is-p,is-p,0.9955
391290,fx-h,fx-h,0.8735
151981,fx-o,fx-o,0.9953
164658,fx-o,fx-o,0.9972
61515,sp-c,ss-u,0.3536
28165,ss-u,ss-u,0.9724
355016,is-w,is-w,0.9975
193344,m-sp,m-sp,0.9847
92062,m-sp,m-sp,0.9864
12672,m-si,m-si,0.8802
372842,is-s,is-s,0.975
270720,m-si,m-si,0.8954
19188,fx-h,sp-c,0.6443
360462,fx-o,fx-o,0.6752
137909,sp-p,sp-p,0.9746
148607,is-k,is-k,0.9443
371913,fx-n,fx-n,0.9775
125063,fx-o,fx-o,0.996
328761,fx-m,fx-m,0.8867
187267,fx-n,fx-n,0.9429
166950,fx-n,fx-n,0.9683
374393,is-s,is-s,0.9942
249008,is-w,is-w,0.9981
358016,is-s,is-s,0.9944
247139,is-w,is-w,0.9974
355961,is-s,is-s,0.9926
359435,is-w,is-w,0.9969
85362,fx-a,fx-a,0.648
145481,sp-p,sp-p,0.8309
33447,fx-a,fx-a,0.9121
325657,fx-o,fx-o,0.9954
169282,ss-n,fx-n,0.6785
60475,fx-o,fx-o,0.9264
38250,ss-n,fx-n,0.9643
82177,m-si,m-si,0.9694
146487,is-p,is-p,0.9957
358197,is-s,is-s,0.9949
384069,is-w,is-w,0.907
61915,fx-ex,fx-ex,0.9315
104670,fx-o,fx-n,0.962
362503,sp-s,sp-s,0.993
75021,is-p,is-p,0.9974
419027,m-sp,m-sp,0.9862
426039,m-sp,m-sp,0.9783
109574,fx-o,fx-o,0.4847
240096,m-sp,m-sp,0.9859
1283,m-si,m-si,0.9872
491279,m-sp,m-sp,0.9375
49084,fx-v,fx-v,0.941
155282,ss-u,ss-n,0.6369
170102,m-si,m-si,0.5774
171596,m-si,m-si,0.9874
414085,m-si,m-si,0.6963
239136,sp-s,sp-s,0.9014
219259,is-p,is-p,0.997
148252,is-s,is-s,0.9909
85804,is-p,is-p,0.6559
153595,is-s,is-s,0.9957
354373,is-w,is-w,0.9972
115929,fx-ex,fx-ex,0.6113
376036,m-sp,m-sp,0.9723
3891,fx-el,is-e,0.9407
108928,fx-h,fx-h,0.9723
104003,fx-o,fx-o,0.9918
91081,sp-s,sp-s,0.9889
381275,fx-h,fx-h,0.9669
408487,fx-m,fx-m,0.9594
26937,sp-s,sp-s,0.9848
54455,is-e,is-e,0.7209
155573,fx-o,fx-o,0.9985
28915,fx-el,is-e,0.8265
117625,fx-n,fx-n,0.8731
100843,ss-i,sp-c,0.4146
123691,ss-u,ss-u,0.9371
179339,fx-h,fx-h,0.9583
47874,fx-h,fx-h,0.6504
411919,is-p,is-p,0.7903
13640,is-e,m-si,0.8863
252712,sp-s,sp-s,0.9984
196071,fx-h,fx-h,0.9484
68058,sp-c,fx-h,0.9288
28056,m-si,m-si,0.8148
141826,fx-o,fx-o,0.8207
335518,fx-o,fx-o,0.9843
168028,fx-el,fx-o,0.9743
87680,sp-s,sp-s,0.959
66284,m-m,m-m,0.622
135846,fx-m,fx-o,0.9432
162025,sp-s,ss-u,0.2391
360851,sp-s,sp-s,0.9864
373276,is-w,is-w,0.9949
261038,is-e,is-k,0.673
373604,is-w,is-w,0.9972
414615,is-p,is-p,0.9883
105873,m-si,is-e,0.5662
19155,fx-h,fx-h,0.7736
113090,sp-p,fx-h,0.5537
4281,is-s,is-s,0.9907
103193,fx-o,fx-o,0.5298
28628,is-k,is-k,0.9341
58052,is-s,is-s,0.9921
19822,m-sp,m-sp,0.9831
248444,is-w,is-w,0.9981
327432,fx-o,fx-h,0.9036
110162,fx-h,fx-ex,0.8086
29321,fx-el,fx-el,0.7198
158772,is-w,is-e,0.4483
246887,is-s,is-s,0.9954
240347,m-m,m-m,0.9728
35441,m-si,m-si,0.9224
151591,fx-o,fx-o,0.9962
58907,m-sp,m-sp,0.9753
44615,sp-p,sp-p,0.6569
87315,ss-u,fx-o,0.539
114111,sp-p,sp-p,0.9174
142655,is-p,is-p,0.997
333403,fx-h,fx-h,0.6068
368431,fx-o,fx-m,0.9063
61231,m-sp,m-sp,0.9616
105291,fx-m,fx-m,0.6786
190028,m-m,m-m,0.968
9548,fx-h,fx-h,0.9439
216009,fx-o,ss-i,0.7011
20620,fx-el,fx-ex,0.859
109126,m-sp,m-sp,0.9776
15922,fx-h,fx-h,0.8876
82816,ss-u,ss-i,0.6597
357171,is-w,is-w,0.9975
184798,ss-n,ss-n,0.9249
10133,sp-s,sp-s,0.8961
61562,is-p,is-p,0.9945
1263,m-si,is-s,0.983
69726,fx-o,fx-o,0.5061
89895,fx-o,fx-o,0.99
406243,fx-o,fx-o,0.9596
428989,fx-h,fx-h,0.9383
239659,is-s,is-s,0.9915
343165,fx-a,fx-o,0.3649
1375,m-m,m-si,0.9371
157018,fx-h,fx-h,0.7802
23667,is-p,is-p,0.3454
79449,ss-s,ss-s,0.9926
233830,m-sp,m-sp,0.6289
114188,fx-o,fx-o,0.9952
410678,is-p,is-p,0.9346
160306,ss-s,is-e,0.9115
105924,is-e,m-si,0.2882
34180,ss-u,ss-n,0.8876
29193,fx-el,fx-el,0.8971
104766,m-si,ss-s,0.6751
137121,sp-s,sp-s,0.4525
117223,sp-p,sp-p,0.8569
30987,fx-h,fx-h,0.9428
48315,is-s,is-s,0.9911
58510,ss-i,ss-i,0.4131
18880,is-e,m-sp,0.7877
1053,fx-a,fx-a,0.8794
377266,sp-s,sp-s,0.9939
359706,is-w,is-w,0.999
153552,ss-u,ss-u,0.9823
212703,m-sp,m-sp,0.9645
165746,fx-n,fx-n,0.9247
386111,fx-o,fx-o,0.9551
14946,fx-ex,fx-ex,0.9202
163007,is-s,is-s,0.9906
62311,ss-i,ss-i,0.3975
71120,ss-i,fx-n,0.9686
35836,fx-o,fx-o,0.9929
168878,fx-m,fx-m,0.8815
160017,ss-u,ss-u,0.9873
372939,is-w,is-w,0.9949
188886,fx-o,fx-o,0.998
73454,is-e,fx-ex,0.8635
65340,ss-u,ss-u,0.5601
23859,is-k,is-k,0.9493
165070,fx-el,fx-el,0.7648
414752,m-sp,m-sp,0.6396
10521,is-p,is-p,0.9705
353207,fx-o,fx-o,0.9006
148355,fx-o,fx-o,0.9459
27503,fx-ex,fx-ex,0.8144
102348,m-sp,m-sp,0.9522
356451,is-w,is-w,0.9986
254644,m-m,m-m,0.8645
377137,fx-h,fx-h,0.9355
429057,m-si,m-si,0.8346
161967,sp-s,sp-s,0.9551
153670,is-s,is-s,0.9957
79391,fx-o,is-p,0.4442
10502,is-p,is-p,0.98
187135,fx-v,fx-v,0.4662
96158,fx-m,fx-m,0.9682
128833,is-s,is-s,0.9889
371157,m-sp,m-sp,0.9133
26070,ss-u,ss-u,0.9777
40405,m-si,m-si,0.9671
15923,fx-h,fx-h,0.55
407932,fx-el,fx-el,0.3155
61778,sp-s,sp-s,0.9886
164175,ss-u,ss-u,0.7598
152351,ss-u,fx-v,0.643
38943,m-sp,m-sp,0.9075
51479,m-sp,m-sp,0.9594
55959,is-s,is-s,0.996
11926,is-s,is-s,0.9928
118275,fx-v,ss-u,0.9569
158971,fx-o,fx-ex,0.8818
160379,m-sp,m-sp,0.9801
40903,m-sp,m-m,0.5196
67744,sp-s,sp-s,0.9927
85694,fx-o,fx-o,0.8818
50196,fx-h,fx-h,0.4009
271514,is-s,is-s,0.9948
383688,is-s,is-s,0.9958
24103,fx-o,fx-o,0.9784
73753,ss-u,fx-a,0.8787
109152,ss-u,fx-m,0.9401
29004,fx-el,fx-el,0.8967
104430,ss-n,ss-n,0.9142
161250,fx-ex,m-m,0.3473
216534,sp-s,sp-s,0.9843
84099,is-p,is-p,0.9953
247166,is-w,is-w,0.9984
33189,is-s,is-s,0.9925
199880,fx-o,fx-o,0.9381
121017,m-si,m-si,0.9646
109622,fx-h,fx-h,0.9426
247511,is-s,is-s,0.9943
50250,fx-h,fx-h,0.7103
59509,ss-i,ss-i,0.5283
164164,ss-n,ss-n,0.4639
143613,fx-m,fx-m,0.8925
29028,fx-el,fx-el,0.7606
233807,m-sp,m-sp,0.8998
152105,is-p,is-p,0.9971
50189,fx-h,fx-ex,0.6553
32870,fx-n,fx-n,0.9354
57519,fx-o,fx-o,0.6111
27071,m-m,m-m,0.915
78737,m-sp,m-sp,0.8755
45022,is-e,is-e,0.7497
69338,fx-h,fx-h,0.8877
61321,m-m,m-m,0.9845
24642,ss-n,fx-a,0.7716
270718,m-si,m-si,0.9728
35289,ss-u,ss-u,0.9071
42368,ss-u,ss-u,0.9887
204179,is-w,is-w,0.9967
273994,fx-n,fx-n,0.9901
79277,m-m,m-m,0.9153
268011,sp-s,sp-s,0.9747
161933,fx-a,ss-n,0.9537
249847,sp-c,sp-c,0.7177
235190,is-s,m-si,0.978
169933,fx-m,ss-u,0.631
57503,fx-o,fx-o,0.9871
377584,fx-h,fx-h,0.9633
259590,m-m,m-sp,0.9789
62256,fx-a,fx-a,0.841
45125,sp-s,sp-s,0.4914
157642,ss-u,fx-o,0.333
26269,ss-u,m-m,0.8689
96462,ss-i,fx-a,0.4436
204003,fx-m,fx-m,0.9695
4854,m-sp,m-sp,0.9724
186944,fx-a,fx-a,0.8647
241517,sp-p,sp-s,0.9251
427196,m-si,m-si,0.9593
152331,m-si,m-si,0.5437
371151,m-si,m-si,0.9212
192092,ss-n,ss-n,0.7288
40446,m-si,m-si,0.986
84103,is-p,is-p,0.9954
327133,fx-o,fx-o,0.9819
45987,fx-v,fx-v,0.5468
358306,is-s,is-s,0.9957
326959,fx-o,fx-o,0.9821
191849,fx-o,fx-o,0.9958
138768,is-p,is-p,0.9948
153738,is-s,is-s,0.9961
52758,fx-o,fx-m,0.9608
137602,is-p,is-p,0.9957
76648,sp-s,sp-c,0.3243
247234,is-w,is-w,0.9973
105831,is-e,is-e,0.9824
127590,ss-u,ss-u,0.4956
245200,fx-o,fx-o,0.9853
372481,m-si,m-si,0.9431
56950,fx-n,fx-n,0.9357
153690,is-s,is-s,0.9962
423106,fx-n,fx-o,0.3224
239333,fx-m,fx-m,0.9322
10088,sp-s,sp-s,0.9786
211707,fx-n,fx-ex,0.6361
140151,fx-m,fx-m,0.9697
167538,m-si,m-si,0.9754
235114,sp-s,sp-s,0.9757
30033,ss-i,fx-v,0.3777
91077,sp-s,sp-s,0.9904
343945,fx-h,fx-h,0.9809
2889,is-e,is-e,0.9475
356584,is-w,is-w,0.9983
412806,m-sp,m-sp,0.9836
126334,ss-u,ss-u,0.9627
357663,is-w,is-w,0.9977
143956,fx-o,fx-o,0.9958
341199,fx-v,fx-v,0.7684
71864,ss-u,ss-u,0.8819
91978,ss-u,ss-u,0.914
166793,ss-u,ss-i,0.2917
167448,sp-p,sp-s,0.6237
44359,m-si,m-si,0.9727
137919,sp-p,sp-p,0.9937
154223,is-w,is-w,0.9943
28856,fx-el,is-e,0.618
371382,sp-s,fx-h,0.5743
383368,fx-o,fx-o,0.7846
156710,sp-s,sp-s,0.9942
356130,is-s,is-s,0.9894
121132,fx-n,fx-n,0.8396
220585,m-m,m-si,0.8987
411542,sp-c,sp-c,0.6945
149180,m-sp,m-sp,0.9704
18172,fx-o,fx-o,0.9934
120669,sp-p,sp-p,0.6891
243415,m-sp,m-sp,0.9802
260623,m-sp,fx-o,0.6496
127562,fx-n,fx-n,0.947
183809,is-s,is-s,0.9927
6833,m-si,m-si,0.8066
182951,is-s,is-s,0.9932
256422,is-s,is-s,0.9904
428753,fx-h,fx-h,0.9237
11546,fx-o,fx-o,0.9907
90290,fx-ex,fx-ex,0.8707
178434,m-m,m-m,0.6997
343418,m-si,m-si,0.9185
3901,ss-s,is-e,0.9563
334468,sp-s,sp-s,0.9887
135844,m-m,m-m,0.9484
334088,m-si,m-si,0.9883
131022,fx-o,fx-o,0.9889
94632,ss-u,ss-u,0.8544
48058,fx-ex,fx-ex,0.7041
102100,fx-h,fx-h,0.9143
29713,fx-o,fx-o,0.9743
360786,fx-o,fx-o,0.9077
56075,is-s,is-s,0.9869
356505,is-w,is-w,0.9982
10873,is-w,is-w,0.9942
144342,sp-p,sp-p,0.994
348654,m-sp,m-sp,0.9663
81272,fx-n,fx-n,0.9053
169072,fx-o,fx-n,0.9093
112175,m-m,m-m,0.8827
84074,is-p,is-p,0.9909
270753,m-sp,m-sp,0.9714
156730,sp-s,sp-s,0.9928
23078,m-m,m-m,0.9709
91991,fx-m,fx-m,0.9494
27313,m-m,m-m,0.99
146464,is-p,is-p,0.9964
47285,sp-s,fx-o,0.4321
28490,is-e,fx-ex,0.5264
114625,ss-i,sp-c,0.5311
186475,fx-o,fx-o,0.8484
247019,is-w,is-w,0.9981
40980,is-e,is-e,0.8393
53944,m-si,m-si,0.9429
316084,is-k,is-k,0.9701
199037,m-sp,m-sp,0.8628
191517,fx-h,fx-h,0.922
62892,ss-i,ss-u,0.7057
382833,is-p,is-p,0.9847
153661,is-s,is-s,0.9938
39160,is-k,is-k,0.9519
331365,m-si,m-si,0.9897
38271,is-p,is-e,0.9222
114168,sp-p,sp-p,0.8159
343947,fx-h,fx-h,0.9733
76251,ss-u,ss-n,0.7433
55730,ss-u,ss-u,0.9005
12982,m-si,m-si,0.921
67647,sp-p,sp-p,0.9895
256417,fx-o,fx-o,0.9906
16026,m-sp,fx-m,0.349
484620,m-si,m-sp,0.5139
94759,fx-o,fx-o,0.9912
147095,ss-i,sp-p,0.9521
374571,is-s,is-s,0.9944
22518,ss-i,ss-i,0.5665
76663,fx-h,sp-c,0.4773
74479,ss-u,ss-u,0.9233
234577,fx-n,fx-n,0.9875
386574,fx-n,fx-n,0.9437
84575,m-si,m-si,0.7706
134006,is-s,is-s,0.9693
29493,fx-el,fx-el,0.934
111015,fx-a,fx-a,0.8251
110327,fx-v,fx-v,0.9214
33648,is-p,is-p,0.9756
35623,fx-o,fx-o,0.9326
108660,is-p,m-sp,0.9598
86439,sp-s,sp-s,0.9905
130088,fx-v,fx-v,0.8926
193814,fx-ex,sp-s,0.4689
140821,fx-h,ss-u,0.5717
189419,sp-s,sp-s,0.995
163059,m-m,m-m,0.9393
2611,m-si,m-si,0.9824
329734,m-si,m-si,0.9868
109083,fx-n,fx-n,0.9413
168307,fx-o,fx-o,0.996
157596,fx-n,fx-n,0.9297
116223,fx-a,fx-a,0.8198
109115,fx-n,fx-n,0.9461
27928,ss-n,ss-n,0.7454
59461,fx-h,fx-h,0.9514
249791,fx-h,fx-h,0.9316
136947,is-s,is-s,0.9885
348872,is-p,is-p,0.9816
179907,fx-v,ss-u,0.8898
157432,is-p,is-p,0.8016
30941,fx-h,fx-h,0.9148
223051,fx-o,fx-o,0.9431
22099,fx-m,fx-m,0.9766
232723,m-si,m-si,0.9749
137394,fx-o,fx-o,0.9904
110379,fx-v,fx-v,0.5718
28106,m-sp,m-sp,0.9349
248856,is-w,is-w,0.9965
30192,m-si,m-si,0.5056
358074,is-s,is-s,0.9926
52180,fx-o,fx-o,0.9996
411179,fx-o,fx-o,0.9848
167196,ss-s,ss-s,0.9952
423493,fx-n,fx-n,0.9855
17353,ss-n,ss-n,0.8509
150345,ss-i,ss-u,0.4451
113576,ss-n,ss-n,0.9397
36777,is-p,is-p,0.9477
369082,is-p,fx-o,0.9135
10956,is-w,is-w,0.9915
163728,fx-h,fx-h,0.9364
23498,fx-h,fx-h,0.8383
42199,fx-n,fx-n,0.7586
272392,fx-n,fx-n,0.9733
10974,is-w,is-w,0.9847
386521,fx-h,fx-h,0.9049
156740,sp-s,sp-s,0.9972
49089,fx-n,fx-n,0.9243
70374,fx-o,fx-o,0.9904
51415,fx-n,fx-n,0.9374
366049,fx-o,fx-o,0.9401
280220,fx-n,fx-n,0.8242
151150,ss-i,ss-u,0.8528
359563,is-w,is-w,0.9637
95035,ss-n,ss-n,0.9572
125271,is-p,fx-o,0.3993
13015,m-si,m-si,0.6001
148563,is-k,is-k,0.978
146642,is-p,is-p,0.9936
466685,m-m,m-m,0.5738
63737,ss-u,sp-c,0.3957
42247,is-s,is-s,0.9946
15925,fx-h,fx-h,0.7756
386306,fx-m,fx-m,0.799
95389,m-m,m-sp,0.5957
44050,fx-o,fx-m,0.9468
63045,is-e,fx-el,0.4852
107163,m-sp,m-sp,0.9782
125071,fx-n,fx-n,0.8815
88837,fx-o,fx-o,0.9942
400113,fx-o,fx-o,0.9993
107274,fx-m,fx-m,0.9455
31529,fx-h,fx-h,0.9445
50318,fx-h,fx-ex,0.6081
24274,m-sp,m-sp,0.8715
76293,m-si,m-m,0.5879
112460,is-p,is-p,0.957
10774,is-w,is-w,0.9954
31581,ss-n,fx-a,0.7643
6985,fx-o,fx-o,0.9758
36503,is-e,is-p,0.8277
175507,fx-h,fx-h,0.8323
433985,fx-o,fx-o,0.9942
54773,is-e,is-e,0.8049
353923,fx-h,fx-h,0.8541
2994,is-e,is-e,0.8582
418751,m-sp,m-sp,0.9832
36852,m-m,m-sp,0.5642
45078,is-p,is-p,0.9954
211872,fx-el,fx-ex,0.4332
160533,ss-i,ss-i,0.4409
447425,m-m,m-sp,0.9553
92993,ss-u,ss-u,0.498
216376,fx-o,fx-m,0.6757
92019,fx-o,fx-o,0.8166
121203,fx-a,fx-a,0.7178
333441,fx-n,fx-n,0.9292
150968,fx-h,fx-h,0.9602
332302,fx-h,fx-h,0.898
391691,fx-n,fx-n,0.9635
166963,fx-n,fx-n,0.9582
66592,ss-i,ss-i,0.515
177240,fx-v,fx-v,0.6202
61763,sp-s,sp-s,0.9914
40387,m-sp,m-sp,0.9495
357333,is-w,is-w,0.9987
367823,fx-h,fx-o,0.6232
15226,fx-h,fx-h,0.944
10568,is-p,is-p,0.7043
22181,is-e,is-s,0.5778
137081,fx-o,fx-o,0.836
416507,fx-h,sp-c,0.4712
424128,m-si,m-si,0.7637
42344,sp-p,sp-p,0.908
232626,m-si,m-si,0.699
116358,is-p,is-k,0.3744
278896,sp-s,sp-p,0.654
168483,fx-n,fx-n,0.9399
199235,m-sp,m-sp,0.925
355969,is-s,is-s,0.995
185561,m-sp,fx-el,0.5706
111403,fx-a,fx-a,0.8976
4754,fx-el,fx-el,0.711
419212,m-sp,m-sp,0.9729
1925,fx-h,fx-h,0.9521
382950,fx-m,fx-m,0.9683
174368,sp-s,sp-s,0.9956
257862,sp-c,sp-c,0.6315
60695,m-si,m-si,0.9843
119907,fx-o,fx-o,0.9954
81297,ss-s,ss-s,0.9972
41425,is-p,is-p,0.9965
477022,m-m,m-m,0.967
326243,fx-o,fx-o,0.9964
44276,m-sp,m-sp,0.9919
357740,is-w,is-w,0.995
160532,ss-u,ss-i,0.3929
173691,is-k,is-k,0.9458
57910,m-si,m-si,0.9667
30136,is-s,is-s,0.9838
373720,is-k,is-k,0.8562
61181,fx-v,ss-u,0.5319
51247,is-p,m-sp,0.984
143960,fx-v,fx-v,0.8699
114068,fx-v,sp-p,0.3401
28758,is-p,is-p,0.9275
46275,fx-o,fx-n,0.583
64190,ss-n,fx-n,0.7883
234092,fx-n,fx-n,0.9785
330884,m-si,m-si,0.9269
30133,fx-h,sp-c,0.3856
353036,fx-h,fx-o,0.6455
247634,is-s,is-s,0.9954
411737,fx-o,fx-o,0.9041
358690,is-w,is-w,0.9959
220601,m-sp,m-sp,0.9686
152997,fx-h,fx-h,0.9075
58406,ss-i,ss-i,0.4386
236531,sp-s,sp-s,0.9912
77684,m-sp,m-sp,0.9804
335930,fx-o,fx-o,0.8337
5803,is-e,is-e,0.7255
31483,m-si,m-si,0.9743
120386,ss-i,fx-v,0.3447
146945,m-sp,m-sp,0.9675
144133,m-m,m-m,0.9906
145215,m-si,m-m,0.5856
137908,sp-p,sp-p,0.9792
184636,ss-u,ss-u,0.9931
333360,sp-p,fx-h,0.4351
422137,m-si,m-sp,0.4745
92964,sp-s,sp-s,0.9876
36321,ss-i,sp-c,0.7079
160981,fx-ex,fx-ex,0.5562
48073,fx-ex,fx-ex,0.7764
182878,fx-m,fx-m,0.6061
56938,fx-n,fx-n,0.7071
494131,m-m,m-m,0.6551
141188,sp-s,sp-s,0.9804
61741,sp-s,sp-s,0.9911
44535,sp-c,ss-u,0.4129
19200,fx-h,fx-h,0.9441
181188,fx-v,fx-v,0.9168
105475,is-e,is-e,0.8892
4166,fx-ex,fx-ex,0.9001
355218,is-w,is-w,0.9978
179661,sp-p,fx-ex,0.5797
3418,m-sp,m-m,0.5399
367052,fx-o,fx-o,0.9929
137582,is-p,is-p,0.9965
261512,fx-ex,m-m,0.6822
270405,fx-el,fx-o,0.9961
34667,sp-p,sp-p,0.992
45950,m-sp,m-sp,0.9668
86352,is-p,is-p,0.8824
407943,fx-el,m-sp,0.514
183934,sp-s,fx-h,0.3059
259681,sp-s,sp-s,0.7963
24126,m-sp,m-sp,0.8066
143293,sp-p,ss-u,0.8943
49850,ss-n,fx-a,0.8783
86394,sp-s,sp-s,0.9761
93964,fx-o,fx-o,0.9924
12871,fx-o,fx-o,0.9946
22953,fx-v,fx-v,0.9038
98948,m-si,m-si,0.7727
444,is-p,is-p,0.9849
180661,fx-v,ss-u,0.47
96769,ss-s,ss-s,0.9943
352638,fx-n,fx-n,0.8298
81246,is-p,is-p,0.9829
331428,fx-o,fx-o,0.9977
178669,fx-o,fx-o,0.9797
148243,is-s,is-s,0.9885
347947,fx-n,fx-n,0.6155
48603,sp-c,sp-c,0.5918
2766,fx-el,fx-el,0.8355
59455,fx-h,fx-h,0.9551
430821,m-sp,m-sp,0.9847
145082,ss-n,fx-a,0.5159
26499,is-e,is-e,0.9545
33697,fx-v,fx-v,0.8041
6023,m-sp,m-sp,0.9624
64486,m-m,m-m,0.5951
75024,is-p,is-p,0.9933
39086,m-si,m-si,0.9877
434339,fx-o,fx-o,0.9991
356490,is-w,is-w,0.9983
161642,fx-a,fx-a,0.9048
433545,m-sp,m-sp,0.9698
153951,is-s,is-s,0.9941
40073,m-sp,m-si,0.9505
43983,m-sp,m-sp,0.9668
246731,is-s,is-s,0.9952
45603,fx-h,sp-c,0.5106
93880,sp-s,sp-s,0.9915
247492,is-s,is-s,0.9947
61738,sp-s,sp-s,0.994
113129,fx-o,fx-o,0.9326
86457,sp-s,sp-s,0.991
75254,fx-n,fx-n,0.9441
38205,m-si,m-si,0.8772
237516,m-si,m-si,0.8799
250696,fx-o,fx-o,0.9931
8008,fx-el,fx-h,0.7075
39441,fx-n,fx-n,0.9447
380100,fx-h,fx-h,0.9637
114437,ss-n,ss-n,0.9161
24282,is-s,is-s,0.9878
239830,is-s,is-s,0.987
276894,sp-s,sp-s,0.9786
40032,m-sp,m-si,0.9332
171200,sp-p,fx-ex,0.6244
219253,m-sp,m-sp,0.9617
204144,fx-o,fx-o,0.999
239164,fx-m,fx-m,0.9545
366760,fx-o,fx-o,0.943
92956,sp-s,sp-s,0.9788
325858,fx-o,fx-o,0.9763
373876,is-s,is-s,0.9943
40499,m-si,m-si,0.9863
109544,fx-o,ss-u,0.3646
21892,ss-u,ss-u,0.8717
175415,fx-o,fx-o,0.3735
177229,m-si,m-si,0.9757
480889,m-m,m-sp,0.8478
35722,m-si,is-p,0.3228
334991,fx-o,fx-o,0.9932
81029,fx-n,fx-n,0.9852
372776,is-s,is-s,0.9948
86414,sp-s,sp-s,0.9805
74517,fx-m,fx-m,0.5438
120456,ss-s,is-e,0.8953
31251,ss-n,fx-a,0.5899
147921,ss-u,ss-u,0.9722
111796,is-e,is-e,0.9523
373655,is-w,is-w,0.9832
36232,ss-s,ss-s,0.829
381274,m-m,m-m,0.9656
477036,m-si,m-si,0.9682
89675,ss-u,ss-u,0.444
239862,is-s,is-s,0.9919
68148,fx-n,fx-n,0.8188
183181,fx-a,fx-a,0.9218
93909,is-p,is-p,0.9969
396887,fx-h,fx-h,0.9087
189379,sp-s,sp-s,0.998
137708,fx-o,fx-o,0.9973
116921,is-w,is-w,0.993
357515,is-w,is-w,0.9982
88903,fx-o,fx-o,0.9873
59310,m-sp,m-sp,0.9206
354686,is-w,is-w,0.9965
198256,fx-h,fx-h,0.9457
155423,fx-n,fx-n,0.7303
155770,ss-u,ss-i,0.4739
93645,sp-p,sp-p,0.3709
61734,sp-s,sp-s,0.9943
168059,fx-o,is-k,0.5605
326412,fx-m,fx-m,0.9732
211159,fx-o,fx-o,0.9811
137936,sp-p,sp-p,0.8904
374856,is-w,is-w,0.9978
49317,m-sp,m-sp,0.9045
149944,fx-v,ss-u,0.9859
182984,is-s,is-s,0.9954
66622,fx-m,fx-m,0.9587
37349,fx-n,fx-n,0.8017
419201,m-sp,m-sp,0.9779
412332,m-si,m-si,0.931
258102,sp-s,sp-p,0.8093
250378,fx-o,fx-o,0.9966
11054,is-w,is-w,0.9893
21386,is-p,is-p,0.9687
390939,fx-o,fx-o,0.9946
32245,fx-ex,fx-a,0.6242
32600,fx-o,fx-o,0.9975
239256,fx-h,fx-h,0.5479
10773,is-w,is-w,0.9908
58188,m-si,m-si,0.9577
124829,sp-s,sp-s,0.9832
50310,fx-h,fx-h,0.8937
10888,is-w,is-w,0.9097
8729,is-e,is-e,0.8812
262442,m-si,m-si,0.9809
363061,is-s,is-s,0.9964
153659,is-s,is-s,0.9872
120130,m-si,m-si,0.9616
357992,is-s,is-s,0.9949
117498,fx-a,ss-n,0.8655
68664,fx-o,fx-o,0.9978
208695,fx-o,is-p,0.8781
371652,fx-n,fx-n,0.8994
25067,fx-m,fx-m,0.9353
350679,fx-ex,fx-ex,0.776
428321,m-sp,m-sp,0.9894
233501,fx-m,fx-o,0.762
168067,ss-u,ss-n,0.8253
142799,is-p,is-p,0.9979
329963,fx-o,fx-o,0.9062
125561,ss-i,fx-v,0.5462
138810,is-p,is-p,0.9979
247806,is-s,is-s,0.9908
54256,m-si,m-si,0.971
172245,m-m,m-sp,0.5978
160314,fx-ex,is-e,0.5452
184879,sp-c,sp-s,0.6297
359449,is-w,is-w,0.9969
208664,fx-o,fx-o,0.9571
46593,m-si,m-si,0.7869
171973,fx-h,fx-o,0.5281
125065,fx-o,fx-o,0.9938
16204,fx-h,fx-h,0.9702
13062,m-si,m-si,0.9701
10542,is-p,is-e,0.4969
209,fx-n,fx-n,0.9795
405699,fx-o,fx-o,0.9953
6960,m-sp,m-sp,0.7072
68408,ss-s,ss-s,0.9923
189337,fx-n,fx-n,0.954
372676,is-w,is-w,0.9899
343981,fx-h,fx-h,0.9586
92138,ss-s,ss-s,0.9957
17127,m-sp,m-sp,0.3427
425676,fx-o,fx-o,0.9522
153837,is-s,is-s,0.9893
52630,ss-u,fx-n,0.8673
128705,ss-n,ss-n,0.5373
57475,fx-o,fx-o,0.9754
114203,fx-o,fx-o,0.9741
109845,sp-s,sp-s,0.9832
371786,fx-o,fx-o,0.9673
193673,fx-h,fx-h,0.8562
124486,ss-n,ss-n,0.7848
110159,sp-p,sp-p,0.5701
120661,sp-p,sp-p,0.8683
18515,ss-n,fx-a,0.6158
168123,fx-el,fx-el,0.5784
221599,sp-s,sp-s,0.9801
49538,fx-o,fx-n,0.7777
193761,fx-n,fx-n,0.9594
81996,is-e,is-e,0.9263
