sound_id,ground_truth,prediction,prediction_score
122423,is-s,is-s,0.7609
105904,is-e,is-e,0.9346
10965,is-w,is-w,0.9351
419274,is-w,is-k,0.4591
173754,is-k,is-k,0.9972
121023,m-m,is-k,0.5391
65655,is-k,is-k,0.9804
24814,is-p,is-p,0.9591
96984,ss-s,ss-s,0.9826
360620,fx-h,fx-h,0.8122
144337,fx-h,fx-h,0.6085
124855,sp-s,fx-h,0.4628
142652,is-p,is-p,0.9915
26557,is-p,is-p,0.6437
105627,is-e,is-e,0.9487
21335,is-p,is-s,0.7123
431533,fx-o,fx-o,0.9578
28929,fx-el,fx-el,0.5975
35138,fx-a,fx-a,0.633
5677,fx-el,m-si,0.4238
14945,fx-ex,fx-ex,0.8215
78842,fx-ex,m-si,0.3959
102403,m-sp,m-sp,0.9365
21117,m-m,m-sp,0.8269
56058,is-s,is-s,0.9963
354930,is-w,is-w,0.9896
45464,m-si,m-si,0.9625
252808,fx-h,fx-h,0.3089
58174,sp-p,sp-s,0.497
441156,m-m,m-sp,0.9654
153649,is-s,is-s,0.998
373731,is-w,is-k,0.9693
153842,is-s,is-s,0.9945
247060,is-w,is-w,0.9978
153606,is-s,is-s,0.9985
35932,is-p,is-p,0.9492
33148,m-sp,m-sp,0.9829
64551,is-p,fx-o,0.5375
16389,fx-o,fx-o,0.9478
15630,fx-el,fx-o,0.9038
211902,fx-o,fx-o,0.3876
64747,m-si,m-si,0.9655
80789,ss-n,ss-n,0.6394
22691,sp-s,sp-c,0.3381
47296,is-p,m-sp,0.9882
338258,m-m,m-m,0.6933
46697,m-si,m-si,0.9122
157770,sp-p,sp-p,0.9861
86346,ss-u,ss-n,0.6457
85957,sp-s,sp-s,0.9685
178849,sp-s,sp-s,0.9617
116793,sp-p,sp-p,0.9887
146693,ss-u,ss-u,0.74
59962,fx-h,fx-h,0.9588
86952,sp-s,sp-s,0.9811
111094,fx-a,fx-n,0.9504
96174,ss-n,ss-n,0.8811
23741,fx-n,fx-n,0.8194
427795,m-sp,m-sp,0.9805
40271,is-s,m-si,0.9791
265677,is-p,is-p,0.4835
146561,is-p,is-p,0.9892
198248,fx-h,fx-h,0.9951
164192,ss-u,ss-u,0.7993
136304,ss-s,ss-s,0.4765
10546,is-p,is-e,0.479
116893,is-w,m-si,0.7454
97644,is-s,is-s,0.9988
239860,is-s,is-s,0.9996
75228,is-s,is-k,0.6742
21385,is-p,is-w,0.844
396464,fx-m,fx-m,0.8701
151981,fx-o,fx-o,0.9782
164658,fx-o,fx-o,0.9737
174035,fx-v,fx-v,0.608
79089,ss-i,ss-u,0.4098
61515,sp-c,ss-u,0.3324
91761,fx-o,fx-m,0.3378
94636,ss-u,ss-u,0.7469
87685,fx-h,sp-s,0.5359
201127,m-sp,m-sp,0.9804
4268,m-si,m-si,0.9698
270720,m-si,m-si,0.7753
395407,fx-h,fx-h,0.9849
19188,fx-h,sp-c,0.3126
31527,fx-h,fx-h,0.9736
44655,ss-i,ss-u,0.4337
125063,fx-o,fx-o,0.9921
412528,fx-n,fx-n,0.985
187267,fx-n,fx-o,0.4985
97371,sp-s,sp-s,0.9856
12782,is-s,is-e,0.5998
239237,fx-m,fx-m,0.9255
146844,ss-u,ss-n,0.8572
5509,fx-el,is-e,0.851
169282,ss-n,fx-n,0.7543
60475,fx-o,fx-o,0.952
100347,ss-n,fx-n,0.68
22686,is-w,is-w,0.9922
67865,ss-s,ss-s,0.988
61915,fx-ex,fx-ex,0.6663
35956,fx-h,fx-h,0.9858
116902,is-w,is-w,0.9587
59609,sp-p,sp-p,0.3084
102437,fx-h,fx-h,0.9222
35944,fx-ex,fx-ex,0.5163
423740,m-sp,m-sp,0.9849
66598,ss-u,ss-u,0.7106
65396,ss-u,ss-n,0.7337
104392,fx-n,fx-n,0.9334
65537,fx-n,fx-n,0.8902
86344,ss-n,fx-n,0.957
145409,sp-p,sp-p,0.9846
321741,sp-p,fx-h,0.4579
352681,m-si,m-si,0.9283
54486,ss-i,ss-i,0.554
38457,fx-h,fx-ex,0.2839
354373,is-w,is-w,0.9989
376036,m-sp,m-sp,0.9717
104003,fx-o,fx-o,0.9683
91081,sp-s,sp-s,0.9857
381275,fx-h,fx-h,0.9773
61759,sp-s,sp-s,0.9852
155573,fx-o,fx-o,0.9805
5581,fx-el,is-e,0.8333
47230,ss-u,ss-u,0.9568
100843,ss-i,ss-i,0.5105
62509,fx-v,fx-v,0.6278
47874,fx-h,ss-i,0.2711
50171,fx-h,fx-o,0.6323
68058,sp-c,ss-i,0.3249
50422,sp-s,sp-p,0.7781
141826,fx-o,fx-m,0.7871
335518,fx-o,fx-o,0.9692
66284,m-m,m-m,0.3464
434951,m-sp,m-sp,0.9671
135846,fx-m,fx-o,0.9114
162025,sp-s,sp-c,0.4973
50197,fx-h,fx-h,0.5028
239856,is-s,is-s,0.9994
50269,fx-h,fx-h,0.6992
368505,m-sp,m-sp,0.9645
103193,fx-o,fx-m,0.452
28628,is-k,is-k,0.9667
114065,ss-u,sp-p,0.9238
19822,m-sp,m-sp,0.9732
248444,is-w,is-w,0.9969
142848,is-p,is-p,0.9621
114347,sp-p,sp-p,0.992
151808,ss-u,ss-u,0.9004
146858,ss-i,ss-i,0.6326
22778,is-p,fx-o,0.7205
151591,fx-o,fx-o,0.9711
108877,sp-s,sp-s,0.9675
44615,sp-p,sp-p,0.9518
200940,m-m,m-si,0.6198
333403,fx-h,fx-h,0.806
61231,m-sp,m-sp,0.975
9548,fx-h,fx-h,0.9904
245110,m-sp,m-sp,0.9762
216009,fx-o,ss-i,0.4241
82816,ss-u,ss-i,0.5086
13041,m-sp,m-si,0.4852
172863,m-m,m-si,0.5365
61562,is-p,is-p,0.9784
1263,m-si,m-si,0.9335
89895,fx-o,fx-o,0.989
406243,fx-o,fx-o,0.9558
239659,is-s,is-s,0.9994
93334,fx-n,fx-n,0.7842
425440,is-p,is-p,0.9851
235724,fx-o,fx-o,0.9863
233830,m-sp,m-sp,0.9457
372322,is-s,m-si,0.96
47040,m-si,m-si,0.9781
98739,ss-u,fx-n,0.7868
5194,m-sp,m-sp,0.9787
86680,fx-h,fx-h,0.9889
105836,is-e,is-e,0.9548
42845,fx-h,fx-h,0.9927
137121,sp-s,sp-s,0.7672
62501,fx-m,sp-p,0.5906
222344,is-p,is-p,0.9273
18880,is-e,fx-ex,0.677
1053,fx-a,fx-a,0.5024
117219,sp-p,sp-p,0.9614
52833,ss-n,ss-n,0.8369
357489,is-w,is-w,0.9987
356479,is-w,is-w,0.9977
116366,is-p,is-p,0.4546
161948,m-si,m-si,0.9671
373558,is-s,is-s,0.9978
359706,is-w,is-w,0.9992
48589,fx-m,fx-m,0.5898
20022,fx-a,ss-n,0.7712
5197,m-sp,m-sp,0.9562
104888,m-sp,m-sp,0.985
386111,fx-o,fx-o,0.9783
163007,is-s,is-s,0.9997
210684,is-p,is-p,0.9725
374357,is-s,is-s,0.9991
26600,is-e,is-p,0.9505
57209,ss-u,ss-u,0.4965
160017,ss-u,ss-u,0.6899
6986,ss-u,ss-u,0.491
10827,is-w,is-w,0.9924
188886,fx-o,fx-o,0.9891
236557,sp-s,sp-s,0.983
63892,m-si,m-si,0.9742
216763,m-si,m-sp,0.3547
353207,fx-o,fx-o,0.968
148355,fx-o,ss-u,0.2992
136991,ss-i,ss-i,0.4951
379748,fx-o,fx-o,0.7945
172314,m-si,ss-u,0.925
12002,is-s,is-s,0.9997
386254,fx-m,fx-m,0.7341
161967,sp-s,sp-c,0.3561
79391,fx-o,fx-o,0.9825
372408,is-s,is-s,0.9962
4528,m-sp,m-sp,0.804
128833,is-s,is-s,0.9987
386358,fx-m,fx-m,0.4085
158973,fx-o,fx-o,0.8219
171464,fx-a,fx-a,0.8233
179233,fx-o,fx-o,0.9939
407932,fx-el,fx-ex,0.4212
237958,m-sp,m-si,0.4324
83992,is-p,is-p,0.9949
166345,fx-h,fx-h,0.9699
1054,ss-n,ss-n,0.9203
51479,m-sp,m-sp,0.9747
152980,fx-n,fx-n,0.8679
29062,is-e,fx-el,0.6401
6229,fx-el,is-e,0.8775
158971,fx-o,fx-o,0.9654
127171,ss-u,ss-u,0.5712
336996,fx-h,fx-h,0.9883
85694,fx-o,fx-o,0.9751
114157,sp-p,sp-p,0.9922
165034,ss-n,ss-n,0.8033
189830,fx-h,fx-h,0.9434
154220,is-w,is-w,0.9916
204649,is-p,is-p,0.9001
169810,fx-h,fx-h,0.9895
25068,fx-v,fx-v,0.6036
84563,m-si,m-si,0.965
165356,m-si,m-si,0.8059
104430,ss-n,ss-n,0.9055
161250,fx-ex,sp-p,0.2854
5504,fx-el,fx-ex,0.5289
104783,ss-s,ss-s,0.6782
31821,ss-i,ss-i,0.7154
33189,is-s,is-s,0.9979
383615,is-s,is-s,0.9987
2689,fx-n,fx-n,0.9357
110317,m-m,m-si,0.6989
263078,fx-o,fx-v,0.3237
59509,ss-i,ss-i,0.6166
117234,ss-i,sp-p,0.9616
80119,fx-o,fx-o,0.9735
233807,m-sp,m-sp,0.9483
41503,ss-i,ss-i,0.642
357922,is-s,is-s,0.9995
374504,is-s,is-s,0.9989
54535,ss-i,ss-u,0.5327
55059,ss-u,ss-u,0.5879
57519,fx-o,fx-o,0.4452
65652,is-k,is-k,0.9898
181232,fx-v,ss-u,0.5068
24642,ss-n,fx-n,0.4634
239517,m-si,m-si,0.9697
171118,fx-h,fx-h,0.8954
35289,ss-u,fx-v,0.5206
354273,is-s,is-s,0.9993
42368,ss-u,ss-u,0.6561
320166,fx-n,fx-n,0.9823
10867,is-w,is-w,0.9932
79277,m-m,m-m,0.3882
64199,ss-u,ss-u,0.4145
63378,m-si,m-si,0.9923
11768,is-s,is-s,0.9995
45125,sp-s,sp-s,0.7346
10109,sp-s,fx-h,0.8079
54754,ss-i,ss-i,0.3622
81992,is-e,is-e,0.8977
157642,ss-u,ss-u,0.441
26269,ss-u,m-m,0.9267
241517,sp-p,sp-s,0.8128
68382,sp-s,sp-s,0.9663
2713,m-sp,m-sp,0.7521
165285,fx-n,fx-n,0.9696
152331,m-si,fx-o,0.5208
166106,ss-u,ss-u,0.817
186340,ss-i,ss-i,0.6963
77343,m-sp,m-sp,0.9835
3466,sp-p,sp-p,0.8877
84103,is-p,is-p,0.9925
327133,fx-o,fx-o,0.9841
358306,is-s,is-s,0.9993
326959,fx-o,fx-o,0.9932
191849,fx-o,fx-o,0.975
366335,fx-h,fx-h,0.9777
83986,fx-n,fx-n,0.6439
52758,fx-o,fx-m,0.3695
76892,ss-n,ss-u,0.9187
399351,ss-n,ss-n,0.8002
137602,is-p,is-p,0.9705
10825,is-w,is-w,0.9951
11823,m-si,m-si,0.9396
38293,m-m,m-si,0.627
372853,m-si,is-s,0.9989
193966,fx-o,fx-o,0.9908
262426,fx-h,fx-h,0.9654
354999,is-w,is-w,0.9975
245200,fx-o,fx-o,0.9835
248775,is-w,is-w,0.9923
120674,sp-p,sp-p,0.9867
91584,is-p,is-p,0.885
59457,fx-h,fx-h,0.9917
239333,fx-m,fx-m,0.9382
345264,m-sp,m-sp,0.9868
114070,ss-i,sp-p,0.5922
171194,sp-p,sp-p,0.9922
10495,is-p,is-p,0.817
167538,m-si,m-si,0.6329
139307,m-m,m-si,0.6232
169102,ss-u,ss-u,0.6402
54885,fx-o,fx-m,0.8521
115413,fx-n,fx-n,0.9059
75299,fx-n,ss-u,0.7241
357412,is-w,is-w,0.9968
211676,fx-m,fx-m,0.8557
72270,ss-n,ss-n,0.9173
412806,m-sp,m-sp,0.9811
419005,m-sp,m-sp,0.9823
91557,ss-u,ss-u,0.6116
212735,fx-n,fx-n,0.9812
143956,fx-o,fx-o,0.8362
105933,is-p,is-e,0.9378
144743,is-p,is-p,0.991
153846,is-s,is-s,0.9975
95765,m-si,m-sp,0.922
67339,sp-s,sp-s,0.9779
424392,m-si,m-si,0.9729
55904,is-s,is-s,0.9985
13779,fx-n,fx-n,0.9641
137919,sp-p,sp-p,0.9799
154223,is-w,is-w,0.9906
355291,is-w,is-w,0.9991
94607,fx-n,ss-n,0.7219
162751,sp-p,sp-p,0.9617
371382,sp-s,sp-s,0.9451
383368,fx-o,fx-o,0.5053
79761,is-p,is-p,0.9887
149180,m-sp,m-sp,0.9744
42725,sp-p,sp-p,0.9754
114135,sp-p,sp-p,0.9912
18172,fx-o,fx-o,0.9715
66319,m-sp,m-sp,0.9818
47683,ss-n,ss-n,0.8876
147905,fx-ex,m-si,0.892
358260,is-s,is-s,0.9993
6833,m-si,m-sp,0.4577
10735,is-w,is-w,0.7023
420226,fx-n,fx-n,0.9835
144336,sp-p,sp-p,0.99
402555,sp-p,fx-h,0.8521
237083,is-s,is-s,0.9993
428753,fx-h,fx-h,0.9885
96802,ss-s,ss-s,0.9891
86465,sp-s,sp-s,0.9725
11546,fx-o,fx-o,0.7086
344024,fx-h,fx-h,0.9891
236544,sp-s,sp-s,0.9839
250715,fx-o,fx-o,0.9565
32157,m-si,m-m,0.6972
407028,fx-n,fx-n,0.9453
61531,is-p,is-p,0.9704
28586,is-k,is-k,0.9914
171072,fx-m,fx-m,0.9326
38269,is-p,is-e,0.859
57995,ss-s,fx-el,0.3044
239464,m-sp,fx-ex,0.555
348654,m-sp,m-sp,0.9671
81272,fx-n,fx-n,0.9583
169072,fx-o,fx-o,0.8327
112175,m-m,m-m,0.9684
54422,m-si,is-w,0.2603
83815,is-p,is-p,0.9802
235119,fx-h,fx-h,0.9932
50955,is-p,is-p,0.9912
270753,m-sp,m-sp,0.9763
142806,is-p,is-p,0.9602
186475,fx-o,fx-o,0.3892
251150,is-s,is-s,0.9992
17697,m-si,m-si,0.9344
33481,fx-a,ss-n,0.7013
343942,fx-h,fx-h,0.9923
53944,m-si,m-si,0.9756
199037,m-sp,m-sp,0.9364
77912,fx-v,fx-v,0.5199
193867,fx-h,fx-o,0.9206
320300,fx-n,fx-n,0.9438
212787,fx-n,fx-n,0.9852
386610,fx-h,fx-h,0.9682
38271,is-p,is-p,0.9298
426596,fx-o,fx-o,0.9731
13774,fx-n,fx-n,0.8432
86472,sp-s,sp-s,0.9779
40210,m-si,m-si,0.9825
3112,is-p,is-p,0.9767
67647,sp-p,sp-p,0.9657
256417,fx-o,fx-o,0.9385
86396,sp-s,sp-s,0.9641
6850,m-si,m-sp,0.8792
94759,fx-o,fx-o,0.5077
89338,sp-s,sp-s,0.9768
89676,fx-m,fx-m,0.7341
76663,fx-h,fx-h,0.6048
104767,ss-s,ss-s,0.9835
120587,fx-a,fx-a,0.6473
18218,fx-ex,m-si,0.9016
427195,m-si,m-si,0.9316
168899,fx-n,fx-n,0.9797
102952,ss-n,ss-n,0.5684
35623,fx-o,fx-o,0.939
108660,is-p,m-sp,0.9339
195990,fx-o,fx-o,0.9805
9559,fx-h,fx-h,0.9955
13402,is-w,is-w,0.9919
356918,is-w,is-w,0.9984
18581,fx-a,ss-u,0.4709
277264,sp-s,sp-s,0.9729
226407,is-p,is-w,0.872
331704,fx-m,fx-m,0.9445
203093,m-si,m-si,0.8937
231485,m-si,m-si,0.9867
337768,is-s,is-s,0.9979
346328,is-p,is-p,0.44
116223,fx-a,fx-a,0.5342
59461,fx-h,fx-h,0.9812
115534,fx-n,fx-o,0.7479
214414,m-sp,m-si,0.9205
78796,ss-n,ss-u,0.5965
121604,fx-o,fx-o,0.9582
222433,m-sp,m-sp,0.9785
223051,fx-o,fx-o,0.9271
8541,is-e,is-e,0.9264
232723,m-si,m-si,0.923
137394,fx-o,fx-o,0.9844
372586,m-sp,m-sp,0.9654
93850,sp-s,sp-s,0.9171
323079,sp-s,sp-c,0.3331
336771,fx-v,fx-v,0.2321
2970,is-e,fx-el,0.4167
156945,ss-u,ss-n,0.6655
30192,m-si,m-si,0.6142
52180,fx-o,fx-o,0.9162
4405,fx-ex,fx-ex,0.4551
148241,is-s,is-s,0.9993
118388,m-si,m-si,0.9041
92364,fx-h,fx-h,0.6731
105026,fx-n,fx-n,0.8649
348864,m-si,m-si,0.8987
254337,sp-s,fx-h,0.5476
36777,is-p,is-p,0.9836
167675,ss-u,ss-u,0.8658
77244,ss-u,ss-n,0.8168
23673,is-e,is-k,0.4111
348372,fx-n,fx-n,0.9772
86652,m-sp,m-sp,0.9029
238870,m-si,m-si,0.9413
355891,is-s,is-s,0.9983
157914,m-m,ss-u,0.8951
156740,sp-s,sp-s,0.9864
187266,fx-o,fx-o,0.9892
188701,ss-n,ss-n,0.877
137892,ss-u,ss-u,0.8434
274627,m-sp,m-sp,0.9741
233296,fx-n,fx-n,0.967
150035,ss-i,ss-i,0.5655
38318,is-e,m-sp,0.3349
186391,fx-o,fx-o,0.9608
51415,fx-n,fx-n,0.8345
184147,fx-o,fx-o,0.9227
5789,is-e,ss-s,0.7379
117576,m-si,sp-p,0.9452
69422,fx-a,fx-a,0.8632
359563,is-w,is-w,0.8908
125271,is-p,m-sp,0.7851
90339,ss-u,ss-u,0.651
148563,is-k,is-k,0.9973
405139,fx-n,fx-n,0.7313
146642,is-p,is-p,0.9269
103557,fx-n,fx-n,0.9486
80803,ss-u,ss-u,0.8642
386607,fx-h,fx-h,0.9867
115997,m-si,m-si,0.9035
58997,fx-ex,sp-p,0.5774
116923,m-si,m-si,0.8913
10816,is-w,is-w,0.9934
11938,is-s,is-s,0.9997
386359,fx-m,fx-m,0.8086
477072,m-m,m-si,0.4473
176037,fx-o,fx-v,0.3658
333861,fx-h,fx-h,0.9924
95389,m-m,m-sp,0.7531
140680,is-p,is-p,0.9744
150166,fx-o,ss-u,0.3915
107163,m-sp,m-sp,0.9741
514,fx-o,fx-o,0.5239
64965,sp-s,sp-s,0.9614
3272,is-e,is-e,0.5928
373644,is-w,is-w,0.9982
154780,fx-h,fx-h,0.9567
149326,fx-a,fx-a,0.5958
93925,sp-s,sp-s,0.9858
331143,m-m,m-m,0.9682
31581,ss-n,ss-n,0.7879
365799,fx-o,fx-o,0.992
6985,fx-o,fx-o,0.9402
105917,is-e,is-e,0.8598
353923,fx-h,fx-h,0.6368
192245,m-m,m-m,0.8297
219021,m-sp,m-sp,0.9719
23496,ss-s,ss-s,0.4146
179672,fx-h,fx-h,0.95
95030,ss-i,ss-i,0.5254
48076,fx-ex,fx-ex,0.2585
389987,fx-n,fx-n,0.9892
91575,is-p,is-p,0.8706
447425,m-m,m-sp,0.9398
92993,ss-u,ss-u,0.7531
77743,fx-m,fx-n,0.6176
272335,fx-o,fx-o,0.9747
216376,fx-o,fx-m,0.8576
17603,sp-c,ss-u,0.5258
144771,is-p,is-p,0.9711
52190,ss-n,ss-n,0.8055
248915,is-w,is-w,0.9966
333441,fx-n,fx-n,0.9577
51315,is-e,m-si,0.6019
137683,is-p,is-p,0.9321
198463,sp-s,sp-s,0.9397
90621,is-p,is-p,0.9324
127234,fx-v,fx-v,0.6102
15921,fx-h,fx-h,0.9793
20192,ss-i,ss-u,0.5062
167180,m-sp,m-sp,0.8629
195343,sp-p,is-w,0.5637
256438,fx-o,fx-o,0.8489
22758,fx-h,fx-el,0.4496
14029,fx-o,fx-o,0.9711
137819,ss-u,ss-u,0.4882
133497,sp-c,ss-u,0.567
105626,is-e,is-e,0.9499
347816,fx-n,fx-n,0.9503
137945,sp-p,sp-p,0.9846
67331,sp-s,sp-s,0.9825
397317,fx-h,fx-h,0.9184
78590,m-sp,m-sp,0.8033
239760,is-s,is-s,0.9987
368470,fx-n,fx-n,0.6642
236525,sp-s,sp-s,0.9761
102092,fx-n,fx-n,0.9574
24651,fx-v,ss-u,0.6715
1925,fx-h,fx-h,0.9773
126167,sp-p,ss-u,0.4546
28851,fx-el,fx-ex,0.4009
432875,fx-ex,fx-h,0.9527
379099,fx-o,fx-o,0.9939
137424,is-p,is-p,0.9821
121037,m-si,m-si,0.918
352716,fx-o,fx-o,0.9506
196060,fx-h,fx-h,0.9875
116892,is-w,is-w,0.8936
381476,is-k,is-k,0.9842
36398,fx-h,fx-h,0.934
222303,is-p,is-p,0.9142
336784,fx-v,fx-v,0.6978
118996,fx-v,fx-n,0.7569
390166,fx-o,fx-o,0.9903
17942,fx-h,fx-ex,0.6504
114068,fx-v,ss-i,0.5335
1017,fx-n,fx-n,0.9381
28758,is-p,is-p,0.9857
148557,is-k,is-k,0.9967
15902,fx-n,fx-n,0.8774
236464,sp-s,sp-s,0.9725
35703,fx-n,fx-n,0.9271
327116,fx-o,fx-o,0.9786
149942,ss-u,ss-u,0.7116
40143,m-m,m-sp,0.4892
92952,sp-s,sp-s,0.9696
343934,fx-h,fx-h,0.9939
418905,fx-o,fx-o,0.9897
44279,ss-i,ss-u,0.8405
247069,is-w,is-w,0.9988
145215,m-si,m-si,0.9503
236622,sp-s,sp-s,0.9845
111078,ss-n,ss-n,0.8328
92964,sp-s,sp-s,0.9664
36321,ss-i,ss-i,0.5863
374887,is-w,is-w,0.9972
137697,fx-h,fx-h,0.4592
67829,fx-a,fx-a,0.8662
140031,m-sp,m-sp,0.9703
56416,ss-i,ss-u,0.9176
358003,is-s,is-s,0.9996
20455,m-sp,m-sp,0.8509
40467,m-si,m-si,0.9912
67833,fx-a,fx-a,0.8017
19200,fx-h,fx-h,0.9908
92889,ss-u,ss-u,0.9341
267937,fx-o,fx-o,0.983
41515,is-s,is-s,0.9973
137582,is-p,is-p,0.9754
261512,fx-ex,ss-s,0.3032
270405,fx-el,fx-o,0.9688
34667,sp-p,sp-p,0.9294
386033,fx-n,fx-n,0.907
407943,fx-el,m-sp,0.8946
198965,fx-m,fx-m,0.9531
10099,sp-s,sp-s,0.6498
22329,fx-ex,fx-ex,0.6672
154076,is-w,is-w,0.9928
142876,is-p,is-p,0.9921
353317,m-m,m-m,0.8787
361551,fx-h,fx-h,0.9253
270367,m-m,m-m,0.861
277721,fx-o,fx-o,0.9019
189743,sp-s,sp-s,0.9757
93964,fx-o,fx-o,0.9944
98948,m-si,m-sp,0.7939
2453,fx-o,fx-el,0.5925
444,is-p,is-p,0.963
81246,is-p,is-p,0.9671
45638,sp-s,sp-c,0.4681
136656,sp-s,sp-s,0.9936
177882,fx-o,fx-o,0.887
1148,is-e,m-sp,0.8607
156811,sp-s,sp-s,0.818
186049,fx-m,fx-o,0.832
93300,ss-u,fx-n,0.8199
24762,m-si,m-si,0.7648
59455,fx-h,fx-h,0.9893
51713,is-p,fx-o,0.5667
153707,is-s,is-s,0.9974
73099,fx-n,fx-n,0.9799
223420,fx-o,fx-o,0.9677
474382,m-si,m-si,0.9699
39086,m-si,m-si,0.991
136943,is-s,is-s,0.9992
413550,fx-m,fx-m,0.9018
148422,ss-n,fx-a,0.6841
157453,m-si,m-si,0.9244
46352,fx-o,fx-o,0.9903
418011,fx-m,fx-m,0.9467
85704,fx-o,fx-o,0.9905
105591,is-e,is-e,0.9164
205734,sp-c,sp-s,0.6035
15222,ss-n,ss-n,0.8866
39441,fx-n,fx-o,0.9695
193334,fx-n,fx-n,0.7893
27407,sp-s,sp-s,0.9547
24282,is-s,is-s,0.9994
147950,ss-i,ss-i,0.6184
104389,fx-o,fx-o,0.4831
145749,m-sp,m-sp,0.9858
247540,is-s,is-s,0.9986
431190,m-sp,m-sp,0.9872
20079,fx-o,fx-o,0.9855
204144,fx-o,fx-o,0.9851
366760,fx-o,fx-o,0.3704
92956,sp-s,sp-s,0.938
76438,ss-n,ss-n,0.8228
132989,ss-i,ss-u,0.758
325858,fx-o,fx-o,0.9684
109544,fx-o,fx-o,0.8966
199149,m-sp,m-sp,0.9652
142783,is-p,is-p,0.985
21892,ss-u,ss-u,0.9492
175415,fx-o,fx-h,0.3596
177229,m-si,m-si,0.9494
71054,ss-n,ss-n,0.592
108776,ss-n,ss-n,0.8531
357872,is-w,is-w,0.9962
34014,m-si,is-s,0.34
30280,fx-h,fx-h,0.9814
316908,is-k,is-k,0.9907
233810,m-sp,m-sp,0.9541
93921,sp-s,sp-s,0.9827
153740,is-s,is-s,0.998
65518,fx-h,fx-h,0.9658
153737,is-s,is-s,0.9991
101419,ss-n,ss-n,0.787
477107,m-si,m-si,0.708
81922,sp-s,sp-s,0.9806
360174,is-w,is-w,0.9991
148540,is-k,is-k,0.985
164174,fx-n,fx-n,0.9029
161579,fx-v,fx-v,0.5217
392497,fx-o,fx-h,0.9524
159294,m-si,m-si,0.9334
83483,fx-o,fx-o,0.9861
374169,is-w,is-w,0.9963
119279,is-w,is-w,0.9838
135847,fx-m,fx-m,0.9582
120133,m-sp,m-si,0.8916
249094,is-w,is-w,0.9991
7943,m-sp,m-sp,0.9718
198256,fx-h,fx-h,0.989
155423,fx-n,fx-n,0.4566
155770,ss-u,ss-i,0.4681
150404,ss-i,ss-i,0.4517
148524,is-k,is-k,0.999
16992,fx-h,fx-h,0.9712
31168,fx-o,fx-n,0.5873
157474,ss-u,ss-u,0.9225
92221,is-p,is-p,0.9925
107422,fx-h,fx-h,0.9811
415426,is-s,m-si,0.8205
168059,fx-o,fx-o,0.4027
13713,fx-m,fx-m,0.7801
131318,ss-s,ss-s,0.9011
358348,is-s,is-s,0.9992
50786,fx-n,fx-n,0.983
343994,fx-h,fx-h,0.9951
149944,fx-v,fx-v,0.6567
182984,is-s,is-s,0.9996
76568,ss-u,ss-u,0.6217
146977,fx-o,fx-o,0.7126
102422,fx-o,fx-o,0.9723
53829,is-w,is-w,0.8923
14474,is-p,fx-o,0.9559
157726,ss-n,ss-n,0.8391
113324,ss-u,ss-i,0.4143
352186,fx-o,fx-o,0.9758
40835,ss-n,ss-n,0.8275
3167,is-p,is-p,0.987
415412,m-si,is-s,0.9745
62263,fx-h,fx-h,0.9932
325376,m-si,is-w,0.6837
106789,sp-s,sp-s,0.9768
262442,m-si,m-si,0.7142
120130,m-si,m-si,0.9679
318647,fx-o,fx-o,0.934
67954,fx-ex,m-si,0.7646
48978,m-m,m-sp,0.5917
68664,fx-o,fx-o,0.9967
270918,fx-n,fx-n,0.965
72810,ss-s,m-si,0.6778
142799,is-p,is-p,0.9809
38175,fx-el,m-sp,0.9102
398508,fx-o,fx-h,0.8722
189428,sp-s,sp-s,0.9793
187006,ss-n,ss-n,0.9153
175401,fx-o,fx-o,0.9424
386074,fx-n,fx-n,0.9835
213582,fx-h,fx-n,0.3956
184879,sp-c,ss-i,0.3298
76651,sp-s,m-sp,0.2831
171973,fx-h,fx-h,0.6833
232176,fx-o,fx-o,0.9935
50418,m-m,fx-ex,0.7153
183058,is-s,is-s,0.9997
10499,is-p,is-p,0.9258
52785,sp-s,sp-p,0.7234
41704,ss-s,ss-s,0.9857
159585,fx-a,fx-a,0.7435
570,fx-o,fx-o,0.9915
209,fx-n,fx-n,0.9744
156666,fx-a,ss-s,0.4514
76549,ss-i,sp-c,0.4185
189337,fx-n,fx-n,0.815
21066,fx-n,fx-o,0.3241
203377,fx-o,fx-o,0.9961
17127,m-sp,fx-h,0.5839
425676,fx-o,fx-o,0.9277
153837,is-s,is-s,0.9926
52630,ss-u,fx-n,0.56
42342,sp-p,sp-p,0.9521
57475,fx-o,fx-o,0.9558
118334,m-si,m-si,0.608
79148,fx-o,fx-o,0.981
160268,is-e,is-e,0.9139
76429,fx-n,ss-u,0.5885
163419,fx-m,fx-o,0.987
146714,fx-n,fx-n,0.9735
65873,is-s,is-s,0.9851
18515,ss-n,ss-n,0.8824
50307,fx-h,fx-h,0.7536
199144,m-sp,m-sp,0.8972
360603,fx-o,fx-o,0.9518
325461,fx-h,fx-h,0.9823
183065,is-s,is-s,0.9994
231991,m-sp,m-sp,0.9592
137052,m-si,m-si,0.958
174043,fx-v,fx-v,0.5625
358057,is-s,is-s,0.999
105845,is-e,is-e,0.9593
16375,fx-o,fx-o,0.9873
356888,is-w,is-w,0.9975
69690,m-si,fx-ex,0.3998
180541,fx-n,fx-o,0.5711
242963,m-sp,m-sp,0.9451
377525,fx-m,fx-m,0.9668
