sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9362
171513,ss-n,ss-n,0.7728
116625,m-si,m-si,0.9604
359602,m-si,is-w,0.9478
354930,is-w,is-w,0.992
102863,ss-n,ss-n,0.6006
77747,m-m,m-m,0.9844
17521,fx-n,fx-n,0.6273
66096,ss-u,ss-u,0.8106
477261,m-m,ss-s,0.6803
358608,is-w,is-w,0.9804
64551,is-p,is-p,0.7008
179337,ss-n,ss-n,0.7537
15630,fx-el,fx-o,0.5227
231452,fx-o,fx-o,0.9021
398705,fx-n,fx-n,0.9229
264144,fx-o,fx-o,0.8442
136408,ss-n,ss-n,0.7599
26215,fx-v,fx-v,0.6547
177139,fx-o,fx-o,0.3863
69096,ss-u,ss-u,0.5877
64168,fx-h,fx-h,0.804
166427,fx-n,ss-n,0.4776
47296,is-p,m-sp,0.9129
355757,is-s,is-s,0.9905
458030,m-sp,m-sp,0.9143
89441,ss-n,ss-n,0.8123
246067,m-si,m-si,0.9099
386921,m-sp,m-sp,0.9023
319700,fx-n,ss-n,0.4915
155639,ss-u,ss-u,0.7689
370166,fx-ex,fx-h,0.6502
86346,ss-u,ss-u,0.4435
99510,sp-s,sp-s,0.9915
2532,fx-n,fx-n,0.5197
86952,sp-s,sp-s,0.9923
23741,fx-n,fx-n,0.4586
108770,ss-n,ss-n,0.7603
175681,fx-o,fx-o,0.6856
39325,m-sp,m-sp,0.9824
217543,m-m,m-m,0.9873
153096,is-p,is-p,0.7942
10546,is-p,is-p,0.6225
82001,fx-ex,is-e,0.8877
182935,is-s,is-s,0.9338
55936,is-s,is-s,0.9922
316902,is-k,is-k,0.8497
21385,is-p,is-p,0.9105
197450,ss-u,ss-u,0.8339
30026,fx-h,fx-h,0.973
78877,fx-ex,fx-ex,0.471
336586,fx-o,fx-o,0.9376
109530,fx-v,fx-v,0.7811
372390,m-si,m-si,0.9729
174035,fx-v,fx-v,0.6858
76685,ss-n,fx-n,0.4845
155094,ss-u,ss-u,0.2838
122605,fx-ex,m-sp,0.534
194925,fx-n,fx-n,0.4661
161681,fx-n,ss-u,0.4629
87685,fx-h,sp-s,0.9748
201127,m-sp,m-sp,0.9482
170549,m-sp,m-sp,0.9762
395407,fx-h,fx-h,0.9931
261420,m-sp,m-sp,0.8312
426907,sp-s,sp-s,0.9707
263534,sp-p,sp-p,0.8111
50182,fx-h,fx-h,0.7461
61785,sp-s,sp-s,0.9911
433721,sp-c,sp-s,0.7085
31527,fx-h,fx-h,0.9915
199492,fx-n,fx-n,0.8561
136047,is-p,is-p,0.9857
171270,fx-o,fx-o,0.4431
102825,ss-n,ss-n,0.468
82024,fx-a,ss-u,0.4527
39617,ss-u,fx-a,0.4116
346504,fx-o,fx-o,0.9008
412542,fx-o,fx-o,0.7779
404407,fx-o,fx-o,0.9137
5509,fx-el,fx-el,0.6898
108469,fx-o,fx-o,0.92
152614,fx-o,fx-h,0.5061
11647,is-k,is-k,0.6331
100347,ss-n,fx-n,0.5126
354263,is-s,is-s,0.9817
420464,fx-v,fx-v,0.7423
116378,is-k,is-p,0.978
67865,ss-s,ss-s,0.9649
97832,sp-p,sp-s,0.9621
86470,sp-s,sp-s,0.9085
73,fx-h,fx-h,0.5306
83974,fx-h,fx-h,0.9224
86438,sp-s,sp-s,0.9658
423740,m-sp,m-sp,0.9821
432407,m-sp,m-sp,0.8083
477099,m-m,m-si,0.5443
66598,ss-u,ss-u,0.7312
159435,fx-v,fx-m,0.4483
56171,ss-u,ss-u,0.6169
54486,ss-i,ss-i,0.6134
11788,is-s,is-s,0.9872
338167,ss-u,ss-u,0.6414
88915,fx-o,fx-o,0.953
89331,sp-s,sp-s,0.9887
117226,fx-v,fx-v,0.5874
156767,sp-s,sp-s,0.9706
2993,fx-ex,m-si,0.487
267486,fx-o,fx-o,0.7994
213160,fx-o,fx-o,0.9419
62139,fx-h,fx-o,0.7318
75525,fx-ex,fx-ex,0.2961
47230,ss-u,ss-u,0.6327
27694,m-sp,m-m,0.7901
23771,ss-u,ss-u,0.6175
163603,fx-m,ss-u,0.2145
259978,fx-o,fx-o,0.8346
53683,ss-n,ss-n,0.9467
62509,fx-v,fx-v,0.6591
16665,fx-h,is-p,0.4557
102105,fx-h,fx-h,0.8824
72555,m-sp,m-sp,0.9858
15728,fx-el,fx-el,0.907
8762,is-e,fx-el,0.5555
249476,m-sp,m-sp,0.7732
209685,fx-el,fx-o,0.5506
239856,is-s,is-s,0.9768
372646,is-w,is-w,0.9955
399045,is-e,is-e,0.9431
319113,fx-o,fx-n,0.914
390700,fx-o,fx-o,0.9299
46731,ss-u,fx-v,0.5856
155569,fx-o,fx-o,0.945
114065,ss-u,sp-p,0.8922
114347,sp-p,sp-p,0.9031
236492,sp-s,sp-s,0.9681
63618,fx-a,fx-a,0.5757
418632,m-si,m-si,0.9792
247258,is-w,is-w,0.9819
50316,fx-h,fx-h,0.8814
218418,fx-m,fx-m,0.8367
148495,is-k,is-k,0.8311
53493,fx-n,ss-n,0.4993
374735,is-w,is-w,0.9919
75223,ss-u,ss-i,0.4365
200940,m-m,m-si,0.9265
219212,m-si,m-si,0.7788
152594,fx-o,fx-h,0.6379
222213,is-p,is-p,0.9884
344150,fx-el,fx-o,0.748
5514,fx-el,fx-el,0.8624
162692,fx-a,ss-n,0.6166
157195,fx-a,ss-n,0.7512
211903,fx-o,fx-o,0.9068
246937,is-w,is-w,0.9854
93334,fx-n,ss-n,0.441
222341,is-p,is-p,0.9743
33694,sp-s,sp-s,0.9768
261488,is-p,is-p,0.9907
136306,m-si,ss-s,0.6347
372322,is-s,m-si,0.987
98739,ss-u,fx-n,0.4946
412162,ss-i,fx-h,0.6617
381483,is-k,is-k,0.7994
5194,m-sp,m-sp,0.9653
28776,ss-u,ss-u,0.7089
158604,ss-u,ss-u,0.6926
343613,ss-i,sp-p,0.8061
5627,is-e,is-e,0.7538
4269,m-si,m-si,0.9871
374959,is-w,is-w,0.9968
83437,is-p,ss-u,0.2781
78795,ss-u,ss-u,0.724
222344,is-p,is-p,0.9555
201990,fx-o,fx-o,0.8751
158610,fx-v,fx-v,0.7155
164173,m-sp,fx-o,0.2599
52833,ss-n,ss-n,0.8516
356479,is-w,is-w,0.9918
373558,is-s,is-s,0.9586
176226,fx-o,fx-o,0.902
79390,fx-o,fx-n,0.814
14956,fx-ex,fx-h,0.5034
179543,m-si,m-si,0.9898
6986,ss-u,ss-u,0.5112
51261,m-sp,m-m,0.9376
407754,fx-m,fx-m,0.4838
102190,fx-n,fx-n,0.8844
435557,fx-o,fx-o,0.8015
62109,fx-n,fx-n,0.5698
209965,fx-v,fx-v,0.5875
398032,fx-n,fx-n,0.9244
192413,ss-n,ss-n,0.7018
136991,ss-i,sp-s,0.4342
154010,is-s,is-s,0.9897
111011,fx-a,ss-n,0.4823
172314,m-si,ss-u,0.6296
414030,fx-o,fx-o,0.8
261199,m-sp,m-sp,0.8927
76322,ss-i,ss-i,0.4538
28831,fx-el,fx-el,0.8571
372408,is-s,is-s,0.9805
4528,m-sp,m-sp,0.8175
58273,fx-n,fx-n,0.5182
64184,fx-n,ss-u,0.3767
274877,fx-n,fx-n,0.5088
237958,m-sp,is-e,0.3923
126853,ss-i,ss-i,0.6553
109543,fx-o,fx-o,0.7953
29062,is-e,fx-el,0.9132
6229,fx-el,is-e,0.9455
48057,fx-ex,fx-ex,0.7943
20536,m-m,m-m,0.8276
189830,fx-h,fx-h,0.9915
154220,is-w,is-w,0.9895
204649,is-p,is-p,0.9444
418949,m-sp,m-si,0.7157
24728,ss-u,ss-u,0.4112
76497,sp-s,sp-s,0.935
148534,is-k,is-k,0.8075
78493,ss-u,fx-h,0.9763
45063,is-p,is-p,0.9593
107141,fx-el,fx-el,0.5344
31821,ss-i,ss-i,0.6911
85901,fx-n,fx-n,0.8934
383615,is-s,is-s,0.9794
377814,fx-o,fx-o,0.8982
2689,fx-n,fx-n,0.9486
45001,is-e,is-p,0.8013
408101,fx-o,fx-o,0.8968
29437,fx-el,fx-el,0.9185
9350,m-sp,m-sp,0.9767
153542,ss-u,ss-u,0.8462
162091,ss-i,ss-u,0.3291
24650,fx-v,ss-u,0.3578
119281,is-w,is-w,0.9625
73757,sp-s,sp-s,0.991
176539,fx-m,fx-m,0.5902
213698,fx-o,fx-o,0.9426
65652,is-k,is-k,0.7218
427812,fx-o,fx-o,0.8983
239517,m-si,m-si,0.8753
171118,fx-h,fx-h,0.9662
26661,is-p,is-p,0.9113
276057,is-s,is-s,0.9662
352958,fx-o,fx-o,0.6551
356460,is-w,is-w,0.9941
105901,is-e,is-e,0.9926
274751,fx-o,fx-o,0.929
373602,is-w,is-w,0.9957
63583,ss-i,sp-c,0.4125
10109,sp-s,sp-s,0.9954
2700,m-sp,m-sp,0.9455
217356,fx-o,fx-o,0.8493
20418,ss-n,ss-n,0.6669
68382,sp-s,sp-s,0.7409
114336,sp-p,sp-p,0.9317
382589,ss-u,ss-u,0.3703
23756,fx-v,fx-n,0.224
142762,is-p,is-p,0.9868
20630,fx-ex,fx-ex,0.5195
64249,is-k,is-e,0.4353
77343,m-sp,m-sp,0.9801
3466,sp-p,sp-p,0.7247
374920,is-w,is-w,0.9931
28006,fx-o,fx-o,0.5344
105833,is-e,is-e,0.9892
366335,fx-h,sp-s,0.948
83986,fx-n,fx-o,0.6136
40320,m-sp,m-sp,0.9784
148945,fx-h,fx-h,0.8965
423744,m-sp,m-sp,0.9882
40396,m-si,m-sp,0.5398
135208,fx-v,fx-v,0.5022
138571,m-si,m-si,0.7869
151354,m-m,m-sp,0.7914
356449,is-w,is-w,0.9924
53786,fx-h,ss-n,0.544
27355,m-si,m-si,0.8821
193809,sp-c,sp-p,0.5853
94010,m-m,ss-u,0.3453
104609,ss-n,fx-a,0.581
38293,m-m,m-m,0.9207
379260,fx-o,fx-o,0.9152
414358,fx-h,fx-h,0.8955
333610,is-p,fx-h,0.5456
427387,fx-o,fx-n,0.6747
554,m-m,m-m,0.8478
130650,fx-ex,ss-s,0.3653
343901,fx-h,fx-h,0.5985
171168,fx-h,fx-h,0.9892
268215,ss-s,ss-s,0.7558
189386,sp-s,sp-s,0.9881
94687,fx-o,fx-o,0.6604
72340,ss-s,ss-s,0.9798
110160,ss-u,fx-n,0.4524
210631,is-p,is-p,0.9883
139988,fx-n,fx-n,0.5737
86972,ss-i,ss-i,0.7018
59773,m-si,m-si,0.8335
189626,fx-n,fx-n,0.78
77061,ss-u,ss-u,0.5197
254294,fx-h,fx-h,0.9908
115413,fx-n,ss-n,0.4741
5662,fx-el,fx-ex,0.7863
105834,is-e,is-e,0.989
89866,fx-o,fx-o,0.8812
75299,fx-n,ss-u,0.7052
41051,m-sp,m-sp,0.7958
386103,is-p,fx-m,0.5902
151717,fx-o,fx-m,0.4247
49799,ss-n,ss-n,0.6935
113290,sp-p,fx-h,0.8246
212735,fx-n,fx-n,0.6336
125370,m-si,m-si,0.9808
105933,is-p,is-e,0.9767
106438,sp-s,sp-s,0.9879
185491,fx-o,fx-o,0.8145
355922,is-s,is-s,0.9921
128054,ss-u,sp-c,0.3842
29453,fx-el,fx-el,0.91
4057,sp-s,sp-s,0.9374
55904,is-s,is-s,0.9901
26948,sp-s,sp-s,0.9861
82788,sp-s,sp-s,0.9851
355291,is-w,is-w,0.9949
276574,fx-o,is-p,0.5049
374975,is-w,is-w,0.9958
76575,ss-u,ss-u,0.2863
201814,fx-n,fx-n,0.8879
391430,m-sp,m-sp,0.979
356806,is-w,is-w,0.9942
79761,is-p,is-p,0.9806
145803,m-m,m-m,0.6716
155301,ss-i,ss-u,0.393
66319,m-sp,m-sp,0.9773
14486,fx-o,fx-m,0.6216
121764,fx-m,m-m,0.7122
366102,is-p,is-e,0.7662
38571,fx-n,fx-n,0.4926
19085,ss-n,ss-n,0.5047
10735,is-w,fx-o,0.3709
179200,m-si,m-si,0.8447
420226,fx-n,fx-n,0.8907
454617,m-si,m-si,0.9501
41050,m-m,m-sp,0.7532
374510,is-s,is-s,0.9855
55962,is-s,is-s,0.824
362817,fx-o,fx-m,0.6266
13235,ss-u,ss-u,0.7071
111789,is-e,is-p,0.5149
60909,fx-n,fx-n,0.918
415379,is-s,m-si,0.7387
344024,fx-h,fx-h,0.9965
97624,is-s,is-s,0.9576
32157,m-si,m-m,0.5262
45526,m-si,ss-s,0.4298
407028,fx-n,fx-n,0.7791
171072,fx-m,fx-o,0.475
216369,fx-ex,fx-h,0.5957
110920,ss-n,ss-n,0.5148
40565,ss-u,ss-u,0.5448
383651,is-s,is-s,0.9919
84441,fx-a,fx-a,0.5629
137596,is-p,is-p,0.9871
254310,fx-h,fx-h,0.9904
249893,sp-p,sp-s,0.7188
63710,sp-c,ss-u,0.4517
108806,fx-el,fx-el,0.8577
212988,is-w,is-w,0.9865
107737,sp-s,sp-s,0.9799
214589,m-si,m-si,0.7531
50955,is-p,is-p,0.9373
406667,fx-n,fx-n,0.8916
111076,ss-n,fx-a,0.8107
331158,fx-o,fx-o,0.9324
13644,fx-ex,sp-p,0.7166
155265,ss-u,ss-i,0.5588
427615,fx-h,fx-h,0.9607
71963,fx-n,fx-n,0.5478
37285,m-si,m-si,0.8662
67824,fx-h,fx-h,0.8283
423848,m-sp,m-sp,0.944
123720,ss-n,ss-n,0.7047
199255,m-sp,m-sp,0.9341
33481,fx-a,ss-n,0.6678
343942,fx-h,fx-h,0.9967
252348,m-m,m-m,0.6304
371554,sp-s,sp-s,0.9668
470704,m-sp,m-si,0.5819
15355,fx-o,fx-m,0.7333
111775,is-e,is-p,0.547
154065,is-w,is-w,0.9774
162127,fx-v,ss-i,0.6017
16218,m-si,m-si,0.9735
154295,is-w,is-w,0.996
374351,is-s,is-s,0.9765
21,fx-o,fx-o,0.9221
241498,fx-h,fx-h,0.9899
40210,m-si,is-s,0.6124
415016,m-m,m-si,0.4893
94920,fx-a,fx-a,0.8732
35131,fx-a,fx-o,0.223
156569,fx-o,fx-o,0.4116
65810,ss-n,ss-n,0.7053
131700,ss-s,ss-s,0.4284
257002,ss-i,ss-u,0.7196
241581,sp-s,sp-s,0.8892
95386,m-m,m-m,0.9583
439993,m-sp,m-sp,0.7789
61849,sp-s,sp-s,0.9493
191090,ss-u,ss-i,0.4988
114492,ss-i,ss-u,0.7041
248563,is-w,is-w,0.9933
196058,fx-h,fx-h,0.9977
379115,ss-i,fx-n,0.3461
104767,ss-s,ss-s,0.9828
10722,is-p,is-w,0.576
40284,m-si,m-si,0.6954
99723,fx-o,is-p,0.9092
119310,is-w,is-w,0.9836
61728,sp-s,sp-s,0.9338
142471,is-p,is-p,0.9945
196382,fx-m,ss-u,0.4423
37336,ss-n,fx-n,0.577
352612,fx-a,fx-a,0.346
359367,is-w,is-w,0.9957
9559,fx-h,fx-h,0.9983
88942,fx-o,fx-o,0.9211
13402,is-w,is-w,0.9939
146517,is-p,is-p,0.9933
103353,fx-o,fx-o,0.5637
57272,fx-a,ss-n,0.6249
257777,fx-ex,fx-ex,0.3074
48056,fx-ex,fx-h,0.6575
346328,is-p,is-p,0.7992
89901,fx-o,fx-o,0.9187
128419,ss-u,ss-u,0.773
160294,is-e,is-e,0.5597
63275,ss-i,ss-i,0.5871
357725,is-w,is-w,0.9831
258039,fx-o,fx-o,0.3913
11566,fx-o,fx-a,0.8922
156603,fx-o,fx-o,0.7769
8541,is-e,is-e,0.8928
418622,m-si,m-si,0.9812
315728,fx-v,fx-v,0.3628
157769,ss-n,ss-n,0.7255
109558,m-si,m-si,0.5828
166649,m-m,m-m,0.9589
247510,is-s,is-s,0.99
8532,is-e,is-e,0.9377
151009,m-si,m-si,0.9237
86389,sp-s,sp-s,0.9538
254337,sp-s,sp-s,0.9024
187127,fx-ex,fx-o,0.2562
107137,fx-el,fx-ex,0.4339
110404,is-p,fx-o,0.7956
150406,ss-i,sp-c,0.3621
92916,sp-s,sp-s,0.9965
86652,m-sp,m-sp,0.8393
1202,fx-ex,m-sp,0.5008
12856,fx-o,fx-o,0.4746
131107,ss-i,ss-i,0.5901
40813,sp-s,sp-s,0.9753
494956,m-sp,m-sp,0.7832
274627,m-sp,m-sp,0.96
233296,fx-n,ss-n,0.4874
142822,is-p,is-p,0.9932
52270,fx-o,fx-o,0.9375
25485,m-si,m-si,0.9883
191913,fx-h,fx-h,0.9221
357790,is-w,is-w,0.9762
90339,ss-u,ss-u,0.7974
358567,is-w,is-w,0.9926
16432,fx-h,sp-p,0.5046
116923,m-si,m-si,0.965
10816,is-w,is-w,0.9777
19161,fx-h,fx-h,0.9935
29704,m-si,m-si,0.9913
90042,sp-s,sp-s,0.3258
97654,is-s,is-s,0.9767
393004,fx-n,fx-n,0.7713
140680,is-p,is-p,0.9861
150166,fx-o,fx-o,0.3731
514,fx-o,fx-o,0.6762
110381,fx-v,ss-u,0.7396
423342,fx-o,fx-o,0.9256
12959,m-si,m-si,0.8846
92931,sp-s,sp-s,0.9936
154780,fx-h,fx-h,0.7493
36780,is-p,is-p,0.9277
112741,fx-n,fx-n,0.7564
323559,fx-o,fx-o,0.4855
219021,m-sp,m-sp,0.9462
28938,fx-el,fx-ex,0.4052
179672,fx-h,fx-h,0.9769
245064,is-e,is-e,0.6702
48076,fx-ex,m-m,0.5362
230124,is-p,is-s,0.5614
32396,m-m,m-si,0.6773
20459,m-m,m-si,0.8586
200407,m-m,m-m,0.9232
209027,ss-n,ss-u,0.4399
399494,is-s,is-e,0.8198
409150,fx-o,fx-o,0.7421
246932,is-s,is-s,0.9922
242981,fx-n,fx-n,0.7442
52190,ss-n,ss-n,0.5297
148915,fx-h,fx-h,0.9917
142624,fx-o,fx-o,0.7892
120695,fx-n,ss-n,0.6074
94684,fx-o,fx-o,0.9049
198463,sp-s,sp-s,0.8799
98317,m-sp,m-sp,0.729
155925,fx-ex,fx-ex,0.3078
90621,is-p,is-p,0.9164
374934,is-w,is-w,0.9943
111395,fx-n,fx-n,0.5317
15921,fx-h,fx-a,0.6265
10894,is-w,fx-m,0.4688
85755,fx-n,fx-n,0.5952
42363,sp-p,sp-p,0.7804
73006,ss-n,ss-n,0.938
256438,fx-o,fx-o,0.9354
22758,fx-h,is-p,0.6742
20478,m-m,m-sp,0.905
373901,is-s,is-s,0.9899
104231,is-p,is-p,0.9681
13205,is-p,is-p,0.9826
85821,fx-o,fx-o,0.926
339613,m-sp,m-sp,0.9523
386271,fx-m,fx-m,0.8354
12873,fx-o,fx-o,0.4737
395863,fx-o,fx-o,0.6675
102092,fx-n,fx-n,0.4854
148461,fx-n,ss-n,0.4979
354371,is-w,is-w,0.9886
418758,m-sp,is-p,0.9147
128938,fx-v,ss-n,0.8386
379099,fx-o,fx-o,0.8701
121037,m-si,m-si,0.9451
127370,fx-v,ss-i,0.5435
97069,ss-n,ss-n,0.7769
170448,m-sp,m-sp,0.944
216915,fx-m,fx-m,0.6824
104110,fx-h,fx-h,0.79
154692,fx-o,fx-o,0.9371
167619,sp-s,sp-s,0.9336
381476,is-k,is-k,0.8294
74882,m-si,m-si,0.9805
27386,ss-s,ss-s,0.6843
277608,is-k,is-k,0.8347
222303,is-p,is-p,0.976
182571,fx-h,fx-h,0.9969
17942,fx-h,fx-h,0.5885
170545,fx-v,ss-u,0.3815
210671,is-p,is-p,0.9813
102936,ss-n,ss-n,0.897
355985,is-s,is-s,0.9961
148557,is-k,is-k,0.8302
354516,is-w,is-w,0.9932
10813,is-w,is-w,0.98
78745,m-sp,m-m,0.6866
126542,m-sp,fx-el,0.4211
149254,ss-u,m-m,0.5314
61859,fx-ex,fx-ex,0.8552
186416,ss-n,ss-n,0.7472
354187,is-s,is-s,0.9907
381959,fx-h,fx-h,0.9668
92955,sp-s,sp-s,0.9842
92952,sp-s,sp-s,0.9846
113128,fx-o,fx-h,0.499
126571,ss-u,ss-u,0.6095
68153,ss-u,ss-u,0.7826
40248,m-sp,m-sp,0.6214
393456,fx-o,fx-o,0.9262
2528,fx-n,fx-n,0.5589
386774,fx-m,fx-o,0.5531
11468,is-s,is-s,0.9846
429064,m-si,m-si,0.9918
61783,sp-s,sp-s,0.9897
47049,fx-o,fx-o,0.9409
37164,fx-o,fx-o,0.5715
240856,fx-h,fx-h,0.9853
102011,m-sp,m-sp,0.9812
106450,sp-s,sp-s,0.9684
102993,m-m,m-m,0.4983
245550,is-k,m-si,0.7007
79356,fx-ex,fx-ex,0.5214
40258,m-si,m-si,0.6226
94210,fx-o,fx-o,0.7937
354341,is-s,is-s,0.9917
153795,is-s,is-s,0.9905
145575,ss-u,ss-u,0.3931
170262,fx-o,fx-o,0.7638
357086,is-w,is-w,0.9942
71173,ss-u,ss-u,0.7437
40467,m-si,m-si,0.9879
92889,ss-u,ss-u,0.66
424116,m-si,m-si,0.7931
150380,fx-o,m-sp,0.6487
153755,is-s,is-s,0.9905
386033,fx-n,fx-n,0.8376
348887,is-p,is-p,0.9769
386287,fx-m,fx-m,0.44
232837,fx-o,fx-o,0.7846
333277,fx-h,fx-h,0.9887
198965,fx-m,fx-m,0.8202
127444,fx-v,ss-u,0.6084
82048,fx-o,fx-o,0.9057
124697,m-m,ss-u,0.713
76285,ss-i,ss-i,0.5274
97623,is-s,is-s,0.9233
53871,is-s,fx-m,0.6701
142876,is-p,is-p,0.9876
14047,fx-o,fx-o,0.8095
29275,fx-el,fx-el,0.8775
375717,is-p,is-p,0.9856
255223,m-si,m-si,0.9133
123293,m-sp,m-sp,0.9294
417936,m-si,m-si,0.975
267984,ss-u,ss-u,0.6728
277721,fx-o,fx-o,0.863
196066,fx-h,fx-h,0.997
76904,m-si,m-m,0.9707
17931,sp-s,sp-p,0.4117
2453,fx-o,fx-o,0.318
152728,fx-h,fx-h,0.9586
148877,ss-n,ss-n,0.743
184673,m-sp,m-sp,0.8994
5315,is-s,is-s,0.99
28439,m-sp,fx-m,0.2789
172519,m-m,m-m,0.7623
155233,ss-u,ss-u,0.76
373185,is-w,is-w,0.9917
170097,m-si,m-si,0.9715
21623,fx-ex,fx-ex,0.7763
153707,is-s,is-s,0.9934
3354,ss-s,is-e,0.9601
50303,fx-h,fx-o,0.6298
413550,fx-m,fx-m,0.969
426690,fx-n,fx-n,0.5628
157453,m-si,m-si,0.973
137941,sp-p,sp-p,0.9243
401341,sp-s,sp-p,0.6549
235168,fx-h,fx-h,0.9876
351062,is-e,is-e,0.5316
205734,sp-c,sp-s,0.8953
95533,fx-a,fx-a,0.9224
359681,is-w,is-w,0.9935
147950,ss-i,ss-i,0.5668
490557,m-si,m-si,0.8132
132803,fx-h,fx-h,0.993
20079,fx-o,fx-o,0.9041
42965,ss-u,ss-u,0.4668
424097,m-si,m-si,0.9916
14333,m-m,m-m,0.9686
245075,is-k,is-k,0.585
23574,ss-u,ss-u,0.6889
62361,sp-p,sp-p,0.6813
146620,is-p,is-p,0.9943
34014,m-si,ss-s,0.6819
137760,ss-n,fx-a,0.6959
187863,fx-m,fx-o,0.5237
151386,ss-u,ss-u,0.6993
163327,fx-a,fx-a,0.3806
319234,m-sp,m-sp,0.9714
72836,fx-h,fx-h,0.9975
477107,m-si,m-si,0.5536
148946,fx-h,fx-h,0.8719
1821,is-w,is-w,0.9683
121221,fx-n,fx-n,0.7304
87,fx-n,ss-n,0.3883
347908,fx-o,fx-o,0.7922
343867,fx-h,fx-h,0.9971
246304,fx-h,fx-h,0.6083
139094,fx-n,fx-n,0.535
89684,ss-u,ss-u,0.8117
48082,m-si,m-si,0.8743
83483,fx-o,fx-o,0.8959
25278,fx-h,sp-c,0.4461
48567,ss-i,ss-i,0.6516
104429,ss-n,ss-n,0.717
474934,m-sp,m-sp,0.9708
135847,fx-m,fx-m,0.8409
96110,is-p,is-p,0.9621
107711,sp-s,sp-s,0.9795
95774,sp-s,sp-s,0.9881
90250,fx-ex,fx-h,0.877
248777,is-w,is-w,0.9937
104552,ss-i,ss-i,0.5877
187365,fx-ex,fx-ex,0.7047
60916,fx-n,fx-n,0.9346
77710,m-si,m-si,0.9675
143339,is-p,is-p,0.9852
2215,fx-n,fx-v,0.3786
146977,fx-o,fx-o,0.5957
192679,m-m,m-m,0.6138
343943,fx-h,fx-h,0.9922
2146,m-sp,m-sp,0.9309
48353,fx-m,fx-o,0.2122
40835,ss-n,ss-n,0.8508
382831,is-p,is-p,0.9901
62263,fx-h,fx-h,0.9972
468009,m-sp,m-si,0.7867
325376,m-si,is-w,0.97
197257,m-si,m-si,0.8428
374572,is-s,is-s,0.9875
249723,sp-s,sp-s,0.8511
15742,fx-el,fx-el,0.9057
133809,ss-s,ss-s,0.8948
373882,is-s,is-s,0.9845
116163,sp-p,sp-s,0.4194
70301,fx-a,ss-n,0.5216
270918,fx-n,fx-n,0.5889
10852,is-w,is-w,0.8435
166966,fx-n,fx-n,0.9133
28250,ss-u,ss-u,0.7592
199277,fx-h,fx-h,0.9897
147231,ss-s,m-si,0.3277
388594,is-p,is-p,0.9702
137478,is-p,is-p,0.9805
398508,fx-o,fx-o,0.6606
373685,is-k,is-k,0.7334
485390,m-sp,m-sp,0.4704
189428,sp-s,sp-s,0.9896
187006,ss-n,ss-n,0.6808
386074,fx-n,fx-n,0.8154
148597,is-k,is-k,0.8543
135703,is-s,m-si,0.8913
130709,sp-p,sp-p,0.7891
193480,fx-v,ss-u,0.4622
386290,fx-m,fx-o,0.7537
16263,is-p,is-p,0.9916
67756,sp-s,sp-s,0.9785
50418,m-m,fx-ex,0.3332
183058,is-s,is-s,0.977
29088,fx-el,fx-el,0.5889
10499,is-p,is-p,0.8933
50297,fx-h,fx-h,0.559
98192,ss-i,ss-i,0.5258
10097,fx-h,sp-s,0.9927
102361,m-sp,m-sp,0.9729
65672,ss-i,ss-i,0.5169
41704,ss-s,ss-s,0.5979
149776,m-sp,m-sp,0.9701
361438,fx-o,fx-o,0.9005
570,fx-o,fx-o,0.9464
156821,sp-s,sp-s,0.9727
133890,fx-o,fx-o,0.9271
47029,is-s,m-si,0.6258
76516,fx-h,m-m,0.4114
365771,fx-h,fx-h,0.9207
355248,is-w,is-w,0.9971
465759,m-si,m-si,0.9736
21890,fx-a,ss-n,0.6095
20093,fx-o,fx-o,0.8971
420263,m-si,m-si,0.4861
79148,fx-o,fx-o,0.931
160268,is-e,is-e,0.451
81936,sp-s,sp-s,0.9852
8665,ss-s,ss-s,0.7332
56979,fx-o,fx-o,0.7878
163419,fx-m,fx-o,0.8842
113383,ss-n,ss-n,0.5311
248598,is-w,is-w,0.992
3802,sp-p,sp-p,0.7124
43161,m-si,m-si,0.9842
156568,fx-o,fx-n,0.7864
360603,fx-o,fx-o,0.7199
185138,ss-u,fx-o,0.5492
183065,is-s,is-s,0.9869
137052,m-si,m-si,0.9821
77728,ss-u,ss-u,0.7305
174043,fx-v,fx-v,0.6402
86094,m-sp,is-p,0.8241
62273,is-k,is-k,0.4549
43555,sp-s,sp-s,0.9234
16375,fx-o,fx-o,0.741
31490,sp-p,sp-p,0.3464
406664,fx-n,fx-n,0.8807
346521,m-sp,is-p,0.4378
370,ss-i,ss-i,0.7151
179991,fx-h,fx-h,0.9948
215682,sp-s,sp-s,0.9682
91672,is-p,is-p,0.9729
72150,m-si,m-si,0.724
15856,fx-ex,ss-s,0.2743
184490,sp-s,sp-s,0.9546
377525,fx-m,fx-m,0.9333
188955,ss-u,ss-u,0.8029
232840,fx-o,fx-o,0.869
41148,is-p,is-p,0.9096
82931,m-si,m-m,0.4974
119938,fx-n,fx-n,0.8895
41978,ss-i,ss-i,0.3976
247250,is-w,is-w,0.9927
354860,is-w,is-w,0.9947
355917,is-s,is-s,0.9811
31266,ss-i,ss-u,0.529
69817,m-sp,m-sp,0.902
98150,fx-o,fx-o,0.8317
139820,m-sp,m-sp,0.9791
97236,is-s,is-s,0.9811
256886,sp-p,sp-s,0.8425
104733,ss-n,ss-n,0.764
