sound_id,ground_truth,prediction,prediction_score
171513,ss-n,ss-n,0.97
155707,ss-u,ss-u,0.9209
394142,m-si,m-si,0.9782
373298,is-w,is-w,0.9944
46682,fx-ex,fx-ex,0.7997
77747,m-m,m-m,0.8618
172592,ss-n,fx-n,0.4934
115563,sp-p,sp-p,0.9826
477261,m-m,m-si,0.6321
154105,is-w,is-w,0.9861
359381,is-w,is-w,0.9962
26561,is-p,is-p,0.9864
8884,fx-o,fx-o,0.9682
192057,fx-o,fx-o,0.9945
136408,ss-n,ss-n,0.9552
176282,fx-a,ss-n,0.4825
26215,fx-v,fx-v,0.9567
140825,ss-u,ss-u,0.9305
242262,is-p,is-p,0.6413
339645,fx-o,is-p,0.5561
245268,m-sp,m-sp,0.979
263668,fx-ex,fx-ex,0.8057
86478,sp-s,sp-s,0.979
2532,fx-n,ss-n,0.4887
188089,fx-v,fx-v,0.9568
63342,sp-c,fx-h,0.7142
185529,ss-n,ss-n,0.877
359827,is-w,is-w,0.9962
109897,sp-s,sp-s,0.9874
387467,m-sp,m-sp,0.9832
120110,m-si,m-si,0.9648
61856,fx-ex,fx-ex,0.8963
17057,fx-n,fx-n,0.9571
112213,fx-o,fx-o,0.9933
45583,ss-s,ss-s,0.7412
146613,is-p,is-p,0.9975
197450,ss-u,ss-u,0.9972
15928,fx-h,fx-h,0.9829
39932,ss-u,ss-i,0.5284
188756,fx-o,fx-o,0.9964
16378,fx-o,fx-o,0.9675
84420,fx-o,fx-o,0.9908
76685,ss-n,fx-n,0.6451
42629,fx-o,fx-o,0.981
122605,fx-ex,fx-ex,0.7959
194925,fx-n,fx-n,0.9547
17698,m-si,m-si,0.8895
92062,m-sp,m-sp,0.9911
22906,m-si,m-si,0.9731
149395,m-sp,is-p,0.6897
116356,is-k,is-p,0.9976
261420,m-sp,m-sp,0.8749
124025,fx-h,fx-h,0.9943
263534,sp-p,sp-p,0.9689
236370,sp-s,sp-s,0.9945
325255,fx-o,fx-o,0.9911
166950,fx-n,fx-n,0.989
374393,is-s,is-s,0.9925
50946,is-p,is-p,0.9982
358016,is-s,is-s,0.9986
6517,fx-ex,fx-ex,0.8897
373820,is-s,is-s,0.9982
348830,ss-n,ss-n,0.624
326782,fx-o,fx-o,0.9876
85362,fx-a,ss-i,0.3184
50810,ss-s,ss-s,0.9676
127314,fx-m,fx-v,0.9006
82024,fx-a,ss-u,0.92
184483,is-k,is-k,0.8952
79480,ss-s,ss-s,0.9876
116378,is-k,is-p,0.9742
146487,is-p,is-p,0.9992
384069,is-w,m-si,0.875
97832,sp-p,sp-s,0.9873
137898,sp-p,sp-p,0.9933
123040,sp-s,sp-s,0.7583
362503,sp-s,sp-s,0.9809
75021,is-p,is-p,0.9975
36494,is-e,is-e,0.8883
426039,m-sp,m-sp,0.99
240096,m-sp,m-sp,0.9477
85335,is-k,is-k,0.9484
73517,fx-h,fx-o,0.7974
144141,ss-n,fx-a,0.9255
104998,fx-m,fx-m,0.9572
38238,is-s,m-si,0.9667
414085,m-si,m-si,0.959
109620,fx-h,fx-h,0.994
338167,ss-u,ss-u,0.95
3891,fx-el,is-e,0.4411
108928,fx-h,fx-h,0.992
408487,fx-m,fx-m,0.9675
389427,fx-o,fx-o,0.9957
62139,fx-h,fx-el,0.785
118723,fx-m,fx-m,0.9586
22753,fx-h,is-e,0.5585
86767,fx-o,ss-u,0.978
180328,fx-n,fx-n,0.3883
163603,fx-m,fx-o,0.6322
86960,ss-i,ss-i,0.6494
53683,ss-n,ss-n,0.9668
78623,fx-ex,m-m,0.4419
347033,fx-h,fx-h,0.9918
196071,fx-h,fx-h,0.983
26219,fx-h,fx-h,0.9898
109562,fx-n,fx-n,0.5951
186394,fx-n,fx-o,0.9799
18107,fx-m,fx-m,0.9719
249476,m-sp,m-sp,0.9346
27353,m-si,m-si,0.8766
250063,fx-m,fx-m,0.9773
209685,fx-el,fx-o,0.6686
360851,sp-s,sp-s,0.9809
373604,is-w,is-w,0.9971
39206,is-k,is-k,0.9662
353473,is-s,is-s,0.4656
136966,is-s,is-s,0.9845
46731,ss-u,fx-v,0.4977
365007,fx-n,fx-n,0.9022
16208,fx-h,fx-h,0.9964
58052,is-s,is-s,0.9972
116428,ss-i,fx-o,0.5821
236492,sp-s,sp-s,0.9833
68740,fx-h,fx-h,0.9476
243570,m-sp,m-sp,0.9777
153602,is-s,is-s,0.9941
133856,fx-o,fx-o,0.9957
63466,fx-o,fx-o,0.9931
178825,ss-i,ss-u,0.5815
125243,ss-u,ss-i,0.5009
41784,m-si,ss-s,0.4839
58907,m-sp,m-sp,0.9658
109545,fx-o,fx-o,0.998
148495,is-k,is-k,0.963
214732,m-si,m-si,0.4569
53493,fx-n,fx-n,0.9623
75223,ss-u,ss-u,0.4923
16435,sp-p,sp-s,0.8604
64187,fx-a,ss-n,0.4729
207167,is-p,is-p,0.9763
13463,is-w,is-w,0.9962
24647,fx-o,fx-o,0.9937
324746,fx-o,fx-n,0.84
97642,is-s,is-s,0.9982
235166,fx-h,fx-h,0.9876
424706,m-m,m-si,0.6328
344150,fx-el,fx-o,0.7862
104528,fx-o,fx-o,0.9962
184798,ss-n,ss-n,0.9283
5514,fx-el,fx-el,0.9592
151045,is-p,is-p,0.993
354188,is-s,is-s,0.9963
135698,fx-o,fx-o,0.9895
246937,is-w,is-w,0.9978
58656,m-m,m-sp,0.7143
244452,fx-h,fx-h,0.9883
170563,ss-u,fx-n,0.862
247203,is-w,is-w,0.9964
58034,is-s,is-s,0.9982
412162,ss-i,fx-h,0.5728
381483,is-k,is-k,0.9494
130042,fx-o,fx-o,0.9939
198251,fx-h,fx-h,0.9946
105924,is-e,fx-el,0.5179
195300,m-sp,m-sp,0.9541
220582,m-si,m-si,0.985
340594,fx-m,fx-m,0.7331
93368,sp-s,sp-s,0.9926
78795,ss-u,ss-u,0.8738
118859,fx-a,ss-n,0.9466
59726,ss-n,ss-n,0.9559
30987,fx-h,fx-h,0.983
48315,is-s,is-s,0.9846
158610,fx-v,fx-v,0.9224
164173,m-sp,m-sp,0.9674
236565,sp-s,sp-s,0.9863
212703,m-sp,m-sp,0.9083
112779,m-sp,m-sp,0.3985
40302,m-si,m-si,0.9483
241210,fx-o,fx-o,0.9897
128309,ss-u,sp-c,0.5538
69813,m-sp,m-sp,0.9194
165746,fx-n,fx-n,0.9874
237948,m-m,m-sp,0.6047
11505,fx-n,fx-n,0.9805
380043,m-si,m-m,0.6924
242241,fx-h,fx-h,0.9889
157248,m-m,ss-u,0.8282
372939,is-w,is-w,0.9941
127375,ss-i,fx-o,0.9542
106481,fx-o,fx-o,0.9953
59122,m-si,m-si,0.8514
200900,m-si,m-si,0.6552
374836,is-w,is-w,0.9968
209965,fx-v,fx-v,0.94
114163,sp-p,sp-p,0.9633
61709,sp-s,sp-s,0.9872
414752,m-sp,m-sp,0.6417
20381,fx-n,ss-u,0.703
50857,fx-o,fx-o,0.9922
349514,m-si,m-si,0.8837
192413,ss-n,ss-n,0.9231
111011,fx-a,fx-a,0.7084
397375,fx-ex,fx-ex,0.8958
321200,fx-o,fx-o,0.9924
371157,m-sp,m-sp,0.8566
69590,m-si,m-si,0.7775
168058,fx-o,fx-o,0.9887
64184,fx-n,ss-u,0.8296
58293,fx-v,fx-v,0.7441
146095,is-p,is-p,0.9958
61778,sp-s,sp-s,0.9897
77309,fx-v,fx-m,0.8612
381467,is-k,is-k,0.9591
51354,ss-u,ss-u,0.9333
102027,m-sp,m-sp,0.7668
71862,ss-i,fx-h,0.8668
32605,fx-o,fx-o,0.9896
188477,ss-u,ss-u,0.7703
251172,is-s,is-s,0.9927
256414,fx-o,fx-o,0.9953
20536,m-m,m-m,0.9249
34896,m-sp,m-sp,0.9881
18563,m-si,m-si,0.84
76497,sp-s,sp-s,0.5438
426389,fx-o,fx-o,0.9942
137658,is-p,is-p,0.9985
109152,ss-u,fx-m,0.9486
369070,fx-o,fx-o,0.9918
45063,is-p,is-p,0.9982
315932,fx-h,fx-h,0.9855
11849,is-e,is-e,0.8794
84099,is-p,is-p,0.9982
58928,fx-m,fx-m,0.8769
76560,ss-i,ss-n,0.6207
373670,is-w,is-w,0.9949
50250,fx-h,fx-ex,0.8041
132812,fx-h,fx-h,0.9971
29028,fx-el,fx-el,0.9759
29437,fx-el,fx-el,0.9752
44881,ss-u,ss-u,0.9852
52419,fx-n,fx-n,0.9692
184217,ss-n,ss-n,0.9388
162091,ss-i,sp-p,0.6488
58415,fx-n,fx-n,0.9595
92260,is-p,is-p,0.9979
27071,m-m,m-m,0.92
64595,m-sp,m-sp,0.9829
78737,m-sp,m-sp,0.7765
214394,m-si,m-si,0.9087
171248,fx-n,fx-o,0.9864
270718,m-si,m-si,0.9408
352194,fx-o,fx-o,0.9238
204179,is-w,is-w,0.9889
273994,fx-n,fx-n,0.9755
373602,is-w,is-w,0.9968
268011,sp-s,sp-s,0.9845
325881,fx-o,fx-o,0.998
248475,is-w,is-w,0.9981
235190,is-s,m-si,0.5921
432115,m-sp,m-sp,0.7405
259590,m-m,m-sp,0.935
266481,is-s,is-s,0.9873
156641,fx-v,fx-v,0.9658
28316,is-e,m-si,0.9406
110359,fx-o,m-sp,0.852
155206,ss-u,ss-u,0.9972
343098,fx-o,fx-o,0.9949
96462,ss-i,sp-c,0.4911
204003,fx-m,fx-m,0.9638
11700,ss-u,sp-p,0.6978
137934,sp-p,sp-p,0.9916
183750,is-s,is-s,0.8794
108056,is-e,is-p,0.5065
76661,sp-c,sp-s,0.4474
23756,fx-v,fx-m,0.8712
142762,is-p,is-p,0.9989
427941,m-si,m-si,0.7125
64249,is-k,is-e,0.9283
368347,fx-o,fx-o,0.9962
45987,fx-v,fx-m,0.4075
37940,fx-o,fx-o,0.9789
138571,m-si,m-si,0.9148
356449,is-w,is-w,0.9915
360063,is-w,is-w,0.9988
53786,fx-h,ss-u,0.3423
420264,m-sp,m-sp,0.9806
18456,fx-n,fx-n,0.8218
29920,fx-o,fx-o,0.9945
247234,is-w,is-w,0.9952
247735,is-s,is-s,0.9933
127590,ss-u,sp-c,0.4687
214420,m-si,m-sp,0.5541
137429,is-p,is-p,0.9983
45819,fx-o,fx-o,0.9883
56950,fx-n,fx-n,0.8871
210631,is-p,is-p,0.9955
170857,m-m,m-m,0.8149
388826,fx-o,fx-o,0.9936
431435,m-si,ss-s,0.7594
189626,fx-n,fx-o,0.8827
96780,ss-s,ss-s,0.9938
42722,is-e,is-e,0.9436
235114,sp-s,sp-s,0.9821
30033,ss-i,ss-u,0.518
343945,fx-h,fx-h,0.9966
251034,is-s,is-s,0.9943
183346,m-sp,m-sp,0.9578
105834,is-e,is-e,0.9502
33123,is-p,is-p,0.9963
356875,is-w,is-w,0.9977
65995,ss-u,ss-u,0.8965
6926,fx-ex,fx-ex,0.8813
860,sp-s,sp-s,0.5925
65398,ss-u,fx-h,0.9939
386103,is-p,fx-o,0.9219
198394,fx-o,fx-o,0.9919
358661,is-w,is-w,0.9953
372734,is-s,is-s,0.9983
86409,sp-s,sp-s,0.9879
327127,fx-m,fx-m,0.69
125370,m-si,m-m,0.4187
114106,sp-p,sp-p,0.9557
22517,ss-i,ss-i,0.7285
76318,ss-u,m-si,0.9493
29453,fx-el,fx-el,0.9761
136401,fx-o,fx-o,0.9956
26948,sp-s,sp-s,0.9912
153283,fx-o,fx-o,0.9918
86452,sp-s,sp-s,0.9813
455582,m-sp,m-sp,0.9654
367078,fx-o,fx-o,0.994
859,sp-s,sp-s,0.8187
59604,ss-u,ss-i,0.5625
156710,sp-s,sp-s,0.9852
253525,fx-h,fx-h,0.9916
201814,fx-n,fx-n,0.7927
391430,m-sp,m-sp,0.9806
57388,fx-o,fx-o,0.9962
8002,fx-h,fx-el,0.9121
220585,m-m,m-si,0.9506
411542,sp-c,sp-c,0.5612
73111,fx-h,fx-h,0.9741
155301,ss-i,sp-c,0.4732
8006,fx-el,fx-el,0.8422
168875,fx-m,fx-m,0.8754
204126,fx-o,fx-o,0.9938
81652,is-p,is-p,0.9981
57382,fx-o,fx-o,0.9457
236529,sp-s,sp-s,0.9373
183809,is-s,is-s,0.9867
415395,m-si,m-si,0.928
28098,fx-m,fx-m,0.9649
65716,is-k,is-k,0.9577
250741,fx-n,fx-n,0.9175
146001,is-p,is-p,0.9992
178434,m-m,m-m,0.5878
111789,is-e,is-e,0.8907
173907,fx-v,fx-v,0.4445
275466,fx-a,fx-a,0.8999
4244,ss-u,ss-u,0.9813
102100,fx-h,fx-h,0.9915
45526,m-si,m-si,0.7594
337754,fx-v,fx-v,0.8507
105767,is-e,is-e,0.955
84441,fx-a,fx-a,0.9174
56075,is-s,is-s,0.6855
159998,ss-i,ss-u,0.8501
86423,sp-s,sp-s,0.99
96974,fx-h,fx-h,0.9932
84074,is-p,is-p,0.9984
15224,ss-n,ss-n,0.9523
63834,fx-o,fx-o,0.867
193670,m-sp,m-sp,0.979
156730,sp-s,sp-s,0.9883
111076,ss-n,ss-n,0.6318
27064,fx-n,fx-n,0.9578
146464,is-p,is-p,0.9982
114625,ss-i,ss-u,0.5782
44649,m-si,m-si,0.9236
205732,sp-c,fx-h,0.8871
29466,fx-el,fx-el,0.9663
126758,ss-u,ss-u,0.8771
126863,sp-s,sp-s,0.9927
35037,fx-h,fx-h,0.9816
373938,m-sp,is-p,0.9856
69947,ss-n,ss-n,0.8726
340557,fx-m,fx-o,0.8188
191517,fx-h,fx-h,0.9928
62892,ss-i,ss-u,0.8686
219778,fx-h,fx-h,0.9971
125344,fx-m,fx-o,0.7523
64815,m-si,m-si,0.965
182723,fx-o,fx-o,0.9841
86681,fx-h,sp-s,0.5813
154065,is-w,is-w,0.9979
374351,is-s,is-s,0.9926
23077,m-m,m-m,0.7753
236641,sp-s,sp-s,0.9816
35131,fx-a,fx-a,0.7869
109742,ss-u,fx-n,0.9196
393911,fx-o,fx-o,0.9842
121567,fx-n,fx-n,0.6919
247603,is-s,is-s,0.9949
420312,fx-n,fx-n,0.6818
415300,fx-o,fx-o,0.94
276317,is-p,is-p,0.9958
234994,sp-s,sp-s,0.9695
248563,is-w,is-w,0.9979
354643,is-w,is-w,0.9978
74479,ss-u,ss-u,0.9635
50168,fx-h,fx-h,0.8224
98548,fx-o,fx-o,0.9895
122997,ss-n,ss-n,0.9289
372707,is-w,is-w,0.9946
3091,m-si,m-si,0.6069
29493,fx-el,fx-el,0.9755
110327,fx-v,fx-v,0.7713
37336,ss-n,fx-n,0.8251
105581,is-e,is-e,0.9448
154021,is-s,is-s,0.9983
140821,fx-h,ss-u,0.6437
387785,is-p,is-p,0.9936
146517,is-p,is-p,0.9894
329734,m-si,m-si,0.9719
355760,is-s,is-s,0.9942
84564,ss-s,ss-s,0.8606
109083,fx-n,fx-n,0.8703
160376,m-sp,m-sp,0.9921
4573,m-sp,m-sp,0.8619
34587,sp-p,sp-p,0.9843
393459,fx-o,fx-o,0.9951
254391,sp-s,sp-s,0.9841
48056,fx-ex,fx-ex,0.9074
185365,m-sp,m-sp,0.9234
40985,is-e,is-e,0.5506
120359,fx-o,fx-o,0.9959
357725,is-w,is-w,0.9906
258039,fx-o,fx-o,0.9944
136947,is-s,is-s,0.9835
348872,is-p,is-p,0.9967
364260,fx-h,fx-h,0.9963
22955,ss-s,ss-s,0.9322
18929,fx-a,ss-n,0.8812
18047,fx-n,ss-n,0.7372
4066,fx-h,fx-ex,0.8532
109558,m-si,is-w,0.881
8532,is-e,m-si,0.679
5819,is-e,ss-s,0.5003
145083,ss-n,fx-n,0.5087
358074,is-s,is-s,0.9984
167196,ss-s,ss-s,0.984
183347,m-sp,m-sp,0.9507
423493,fx-n,fx-n,0.9849
17353,ss-n,ss-n,0.8812
251863,m-m,m-m,0.9032
37345,fx-n,fx-n,0.9554
466111,m-si,m-si,0.9822
411025,fx-o,fx-o,0.9939
81369,ss-s,ss-s,0.9917
23498,fx-h,fx-h,0.9539
81325,ss-s,ss-s,0.9915
1202,fx-ex,fx-ex,0.8641
12856,fx-o,fx-o,0.9964
187129,ss-s,ss-s,0.871
40813,sp-s,sp-s,0.9916
106428,sp-s,sp-s,0.9903
386521,fx-h,fx-h,0.9458
49089,fx-n,fx-n,0.9192
142822,is-p,is-p,0.9989
127282,fx-v,ss-u,0.3829
70374,fx-o,fx-o,0.9922
104707,sp-s,sp-s,0.994
52270,fx-o,fx-o,0.9936
188488,sp-s,sp-s,0.9299
257105,fx-n,fx-o,0.7703
191913,fx-h,fx-h,0.9916
368601,fx-h,fx-h,0.9869
325027,is-p,is-p,0.983
237684,fx-h,fx-h,0.6172
357790,is-w,is-w,0.9912
466685,m-m,m-m,0.731
69769,ss-u,ss-u,0.8144
105436,is-e,is-e,0.9605
386306,fx-m,fx-m,0.9523
44264,fx-h,fx-h,0.9871
60770,fx-o,fx-o,0.9617
29704,m-si,m-si,0.9611
70028,m-m,m-sp,0.9369
383700,is-s,is-s,0.9968
107274,fx-m,fx-m,0.6151
423342,fx-o,fx-o,0.9964
155361,ss-n,ss-u,0.4737
239674,is-s,is-s,0.9863
164923,ss-n,ss-u,0.5371
477087,m-si,m-si,0.7323
81997,is-e,is-e,0.6446
247975,is-s,is-s,0.999
239717,is-s,is-s,0.8456
10774,is-w,is-w,0.9839
239292,fx-o,fx-o,0.6547
169729,sp-s,sp-s,0.9961
147133,sp-p,sp-p,0.966
253636,sp-s,sp-p,0.5869
36503,is-e,is-e,0.6951
30626,sp-p,sp-p,0.9923
418751,m-sp,m-sp,0.963
36852,m-m,m-m,0.8624
23651,is-p,is-s,0.6552
247899,is-s,is-s,0.9983
156526,fx-n,ss-n,0.7714
200407,m-m,m-sp,0.8099
109911,sp-s,sp-s,0.9908
246932,is-s,is-s,0.9986
23461,ss-s,ss-s,0.9871
150968,fx-h,fx-h,0.9948
148915,fx-h,fx-h,0.9954
332302,fx-h,fx-h,0.9812
94684,fx-o,fx-o,0.8293
166963,fx-n,fx-n,0.9896
60806,fx-h,fx-h,0.9946
15226,fx-h,fx-h,0.976
324645,fx-o,fx-o,0.9875
90422,sp-p,sp-p,0.588
46295,sp-s,sp-s,0.9741
22775,fx-h,fx-h,0.8268
22181,is-e,is-e,0.5946
193817,fx-ex,fx-ex,0.5446
25687,is-p,is-p,0.9867
416507,fx-h,fx-h,0.8313
424128,m-si,m-si,0.9159
373901,is-s,is-s,0.9974
116390,sp-p,sp-p,0.9757
61871,fx-ex,fx-ex,0.8765
85821,fx-o,fx-o,0.9932
199235,m-sp,m-sp,0.7856
355969,is-s,is-s,0.995
90358,fx-n,fx-n,0.6052
173725,is-s,is-s,0.984
418758,m-sp,m-sp,0.9733
107209,fx-n,fx-n,0.924
119907,fx-o,fx-o,0.9923
259611,fx-h,fx-h,0.9969
169678,fx-n,fx-n,0.8296
357740,is-w,is-w,0.9845
173691,is-k,is-k,0.9728
429052,m-si,m-si,0.8917
27386,ss-s,m-si,0.9112
277608,is-k,is-k,0.9437
125372,m-si,m-si,0.9461
61181,fx-v,fx-v,0.9178
51247,is-p,m-sp,0.9117
170545,fx-v,fx-n,0.781
122498,is-e,is-k,0.6555
64190,ss-n,fx-n,0.9166
188172,ss-i,sp-p,0.3776
330884,m-si,m-si,0.8971
413382,m-m,m-m,0.9657
359859,is-w,is-w,0.9987
346869,sp-s,sp-s,0.9597
78745,m-sp,m-sp,0.8786
177468,sp-s,sp-s,0.6635
91135,ss-n,fx-a,0.5988
220601,m-sp,m-sp,0.9301
59586,ss-i,ss-u,0.8011
92955,sp-s,sp-s,0.9925
335930,fx-o,fx-o,0.9892
79507,ss-s,ss-s,0.988
5803,is-e,ss-s,0.5052
134989,fx-o,fx-o,0.9794
68153,ss-u,ss-u,0.9822
393456,fx-o,fx-o,0.9958
119344,is-w,is-w,0.9914
160981,fx-ex,fx-ex,0.7994
47049,fx-o,fx-o,0.9964
31973,ss-u,ss-u,0.9366
102993,m-m,m-m,0.5271
72465,m-si,m-si,0.8819
79356,fx-ex,fx-ex,0.8491
40258,m-si,m-si,0.9799
386283,fx-m,fx-m,0.8789
58650,fx-h,fx-h,0.9961
44535,sp-c,ss-u,0.4531
41666,is-s,is-s,0.9578
268268,is-s,m-si,0.9611
377982,fx-o,fx-o,0.9947
3418,m-sp,m-m,0.5932
355290,is-w,is-w,0.994
367533,m-si,m-si,0.6377
86415,sp-s,sp-s,0.9823
348887,is-p,is-p,0.9975
164877,ss-n,fx-a,0.7894
183934,sp-s,sp-p,0.4724
232837,fx-o,fx-o,0.8549
29187,fx-el,fx-el,0.9779
146625,is-p,is-p,0.9988
355233,is-w,is-w,0.9985
374907,is-w,is-w,0.9923
142875,is-p,is-p,0.9991
76904,m-si,m-m,0.4938
14067,fx-o,fx-o,0.7308
11952,is-s,is-s,0.9963
35213,fx-o,fx-o,0.9894
73514,ss-n,ss-n,0.9066
152728,fx-h,fx-h,0.9879
352638,fx-n,fx-n,0.9372
184673,m-sp,m-sp,0.9839
29619,fx-h,fx-h,0.9908
5315,is-s,is-s,0.9922
69426,m-si,m-sp,0.5968
128840,is-s,is-s,0.996
172519,m-m,ss-u,0.6989
192002,fx-h,fx-h,0.9959
155233,ss-u,ss-u,0.9964
208689,fx-o,fx-o,0.9912
21623,fx-ex,fx-ex,0.9066
118627,m-si,m-si,0.9647
192788,ss-u,ss-u,0.9314
57197,is-p,ss-i,0.2359
145082,ss-n,ss-n,0.632
184470,fx-h,fx-h,0.9924
26499,is-e,is-e,0.93
20049,fx-v,fx-v,0.704
50303,fx-h,fx-ex,0.8041
92122,is-p,is-p,0.999
71865,ss-n,ss-n,0.9299
75024,is-p,is-p,0.9882
146235,fx-m,fx-m,0.8339
356490,is-w,is-w,0.998
426690,fx-n,fx-n,0.7185
8534,is-e,is-s,0.5255
247492,is-s,is-s,0.9992
113129,fx-o,fx-o,0.9842
86457,sp-s,sp-s,0.9877
210296,fx-o,fx-o,0.9883
75254,fx-n,fx-n,0.929
237516,m-si,m-si,0.8887
55116,ss-n,ss-n,0.8443
363114,fx-n,fx-n,0.9342
98646,ss-n,ss-n,0.9483
200026,is-p,is-p,0.9992
65436,ss-i,ss-i,0.7029
95533,fx-a,fx-a,0.9176
13018,m-sp,m-si,0.7299
171200,sp-p,sp-p,0.9455
490712,m-sp,m-sp,0.9285
42965,ss-u,ss-u,0.7948
3805,sp-p,sp-p,0.9714
219253,m-sp,m-sp,0.9475
2530,fx-n,fx-n,0.5075
373876,is-s,is-s,0.9979
238567,m-sp,m-sp,0.4851
40499,m-si,m-si,0.987
219112,m-sp,m-sp,0.9737
56025,is-s,is-s,0.9897
3311,is-e,is-e,0.839
111779,is-e,is-e,0.9112
334991,fx-o,fx-o,0.9939
170466,fx-o,sp-s,0.747
81029,fx-n,fx-n,0.9848
383547,is-s,is-s,0.9976
267004,fx-o,fx-o,0.9954
86414,sp-s,sp-s,0.9819
417226,fx-o,fx-o,0.9962
115537,ss-i,sp-p,0.8291
46722,fx-m,fx-m,0.9601
147921,ss-u,ss-u,0.9615
53502,fx-o,fx-o,0.9965
187863,fx-m,fx-m,0.941
53581,m-si,fx-ex,0.8841
151386,ss-u,fx-v,0.7623
41365,fx-n,fx-n,0.9815
373655,is-w,is-w,0.9885
45056,is-p,is-p,0.9987
477036,m-si,m-si,0.7947
122189,ss-u,ss-u,0.5898
89675,ss-u,ss-i,0.6373
173618,fx-o,fx-o,0.9954
134013,is-s,is-s,0.8551
319234,m-sp,m-sp,0.9703
68148,fx-n,fx-n,0.9376
114328,sp-p,sp-p,0.981
59260,m-sp,m-sp,0.9746
86957,ss-u,ss-i,0.704
39444,fx-n,fx-n,0.9673
239336,fx-m,fx-m,0.9625
145718,m-m,m-m,0.9103
247383,is-w,is-w,0.9981
137708,fx-o,fx-o,0.9973
92933,sp-s,sp-s,0.9868
48567,ss-i,ss-i,0.5725
104429,ss-n,ss-n,0.9065
88903,fx-o,fx-o,0.9812
246987,is-w,is-w,0.998
354686,is-w,is-w,0.9954
96110,is-p,is-p,0.9945
107711,sp-s,sp-s,0.9837
23648,is-p,is-s,0.787
252490,m-si,m-si,0.5584
477304,m-si,m-m,0.6144
160125,ss-n,fx-n,0.8407
360100,is-w,is-w,0.9962
29119,fx-el,fx-el,0.9731
374856,is-w,is-w,0.9966
6490,sp-p,sp-p,0.9712
258102,sp-s,sp-p,0.969
5682,fx-el,fx-el,0.9613
156765,sp-s,sp-s,0.9947
51397,is-e,is-w,0.5635
235031,sp-s,sp-s,0.9822
40085,m-sp,m-si,0.9218
195522,fx-n,fx-n,0.9383
32245,fx-ex,fx-el,0.4855
32600,fx-o,fx-o,0.9893
2146,m-sp,m-sp,0.9484
30032,fx-h,fx-h,0.9796
48353,fx-m,fx-m,0.8804
58188,m-si,m-si,0.9705
142757,is-p,is-p,0.9989
124829,sp-s,sp-s,0.98
468009,m-sp,m-si,0.6486
197257,m-si,m-si,0.7782
8729,is-e,fx-el,0.9176
172066,fx-o,fx-o,0.9951
22865,fx-n,fx-n,0.8569
372650,is-w,is-w,0.9957
133809,ss-s,ss-s,0.8813
357992,is-s,is-s,0.9988
117498,fx-a,ss-n,0.808
100360,fx-el,m-si,0.4148
208695,fx-o,fx-o,0.9822
395492,fx-o,fx-o,0.9914
25067,fx-m,fx-m,0.9563
81260,fx-n,fx-n,0.898
57047,fx-n,fx-n,0.9618
428321,m-sp,m-sp,0.9884
6848,m-si,m-sp,0.7241
26285,sp-c,sp-c,0.8139
168067,ss-u,ss-u,0.6063
23062,ss-u,fx-v,0.4573
137478,is-p,is-p,0.998
329963,fx-o,fx-o,0.5783
39934,ss-u,fx-n,0.7924
70308,ss-n,ss-n,0.945
125561,ss-i,ss-u,0.6376
138810,is-p,is-p,0.9979
247806,is-s,is-s,0.9905
96093,is-p,is-p,0.9945
135703,is-s,m-si,0.7495
193480,fx-v,fx-v,0.9226
356000,is-s,is-s,0.9982
359449,is-w,is-w,0.9951
26941,sp-s,sp-s,0.9907
65433,ss-i,ss-i,0.613
50297,fx-h,fx-ex,0.5096
17901,fx-h,fx-h,0.928
98192,ss-i,ss-i,0.8125
98737,ss-u,fx-v,0.842
102361,m-sp,m-sp,0.9677
361438,fx-o,fx-o,0.9971
120597,m-m,m-m,0.6247
275178,m-si,m-si,0.8556
6960,m-sp,m-sp,0.8286
184696,fx-o,fx-o,0.9967
372676,is-w,is-w,0.9915
149807,m-sp,m-sp,0.9793
416303,m-si,m-si,0.8778
13072,m-si,m-si,0.8626
114203,fx-o,fx-o,0.9743
413620,is-p,is-p,0.9934
410237,fx-m,fx-m,0.7312
426038,m-sp,m-sp,0.9927
108313,sp-s,sp-s,0.9862
10935,is-w,is-w,0.9929
193673,fx-h,fx-h,0.995
81936,sp-s,sp-s,0.9922
110159,sp-p,sp-p,0.9839
56979,fx-o,fx-o,0.8815
66619,ss-u,ss-u,0.991
221599,sp-s,sp-s,0.9937
114013,fx-ex,fx-ex,0.9491
185138,ss-u,ss-u,0.5557
81996,is-e,is-e,0.7992
86094,m-sp,is-p,0.9576
156816,fx-h,sp-s,0.9899
62273,is-k,is-k,0.8441
381506,is-k,is-k,0.9748
102478,m-sp,m-sp,0.9666
19159,fx-h,fx-h,0.9953
183156,m-sp,m-sp,0.9759
39832,ss-n,ss-n,0.897
254868,fx-h,fx-h,0.9957
72150,m-si,m-si,0.9582
153726,is-s,is-s,0.9987
48565,ss-u,ss-u,0.9579
156810,sp-s,sp-s,0.9931
13469,is-w,is-w,0.9961
87636,fx-h,sp-s,0.9855
128235,fx-n,fx-n,0.8078
155243,ss-u,ss-u,0.989
155210,ss-u,ss-u,0.9694
62516,fx-n,fx-o,0.7266
41978,ss-i,ss-i,0.4912
71104,fx-el,sp-p,0.9744
117415,fx-o,fx-o,0.9935
355917,is-s,is-s,0.9921
192269,ss-u,ss-u,0.9372
26922,fx-n,ss-n,0.3858
