sound_id,ground_truth,prediction,prediction_score
169041,fx-v,fx-v,0.9946
82932,fx-m,fx-m,0.995
345489,fx-o,fx-o,0.9448
16102,fx-ex,fx-ex,0.6495
335281,fx-o,fx-o,0.9886
116625,m-si,m-si,0.9637
18557,m-m,m-si,0.9726
23561,m-m,m-sp,0.7238
78729,m-m,m-sp,0.9813
53694,ss-u,ss-u,0.9768
17521,fx-n,fx-n,0.9851
66096,ss-u,ss-u,0.8358
56565,fx-a,ss-n,0.8737
179337,ss-n,fx-a,0.8117
231452,fx-o,fx-o,0.996
12760,is-e,is-e,0.9375
264144,fx-o,fx-o,0.9963
105537,is-e,is-e,0.9667
177139,fx-o,fx-o,0.9667
64168,fx-h,fx-h,0.992
165289,fx-n,fx-n,0.9979
89552,fx-el,fx-m,0.9048
70983,fx-v,fx-v,0.9877
355757,is-s,is-s,0.9984
246067,m-si,m-si,0.9648
113579,ss-n,ss-n,0.9561
198434,sp-s,sp-s,0.9664
370166,fx-ex,fx-ex,0.936
164057,fx-v,fx-v,0.9822
56513,ss-n,fx-a,0.9249
86429,sp-s,sp-s,0.9943
148813,ss-u,ss-i,0.7392
32550,ss-n,ss-n,0.9787
175965,ss-n,fx-n,0.9929
175681,fx-o,fx-o,0.991
8437,fx-ex,m-si,0.9932
330925,m-si,m-si,0.9965
217543,m-m,m-m,0.9945
413684,m-sp,m-sp,0.9913
94637,ss-i,ss-i,0.8107
55936,is-s,is-s,0.9986
316902,is-k,is-k,0.9584
72333,ss-s,ss-s,0.9774
146640,is-p,is-p,0.9982
156734,sp-s,sp-s,0.985
132230,fx-n,fx-n,0.9962
127121,fx-n,fx-n,0.9918
220817,fx-h,fx-h,0.959
30026,fx-h,fx-h,0.9984
78877,fx-ex,fx-ex,0.6981
336586,fx-o,fx-o,0.9944
29414,fx-el,fx-el,0.9678
20021,fx-a,ss-n,0.872
148814,ss-u,ss-i,0.6124
171608,ss-u,ss-u,0.9539
161681,fx-n,fx-n,0.9977
433721,sp-c,fx-o,0.967
147139,sp-p,sp-p,0.9916
93370,sp-s,sp-s,0.996
328761,fx-m,fx-m,0.7591
199492,fx-n,fx-n,0.9972
136047,is-p,is-p,0.9904
355961,is-s,is-s,0.9964
191678,fx-n,fx-ex,0.4316
171270,fx-o,fx-o,0.9933
101331,fx-v,fx-v,0.9868
51680,ss-u,ss-u,0.8598
57670,ss-n,fx-a,0.5537
16835,fx-a,fx-a,0.7939
346504,fx-o,fx-o,0.9951
412542,fx-o,fx-o,0.8945
404407,fx-o,fx-o,0.9806
108469,fx-o,fx-o,0.9934
152614,fx-o,fx-h,0.9868
354263,is-s,is-s,0.9973
86470,sp-s,sp-s,0.9947
215674,sp-s,sp-s,0.9803
199867,m-sp,m-sp,0.9918
432407,m-sp,m-sp,0.9938
1283,m-si,m-si,0.9964
153411,m-sp,m-sp,0.9826
59043,fx-n,ss-n,0.6778
49084,fx-v,fx-v,0.9855
164387,ss-s,ss-s,0.6912
134055,ss-s,ss-s,0.9878
373926,is-p,is-p,0.9986
63682,m-sp,m-sp,0.9631
40462,m-si,m-si,0.9957
171596,m-si,m-si,0.9967
354833,is-w,is-w,0.9987
219259,is-p,is-p,0.9996
10810,is-w,is-w,0.999
232635,fx-ex,m-si,0.9861
88915,fx-o,fx-o,0.9869
156098,ss-u,ss-i,0.5447
117226,fx-v,fx-v,0.9751
340481,sp-s,sp-s,0.9921
28915,fx-el,is-e,0.9148
267486,fx-o,fx-o,0.9889
213160,fx-o,fx-o,0.9967
130136,ss-u,ss-u,0.6075
259978,fx-o,fx-o,0.9916
91765,fx-a,fx-a,0.9886
3751,fx-ex,fx-ex,0.7994
23586,is-p,is-p,0.9523
13640,is-e,is-e,0.9637
170313,m-si,m-si,0.9885
252712,sp-s,sp-s,0.9967
87680,sp-s,fx-h,0.5784
373276,is-w,is-w,0.9982
399045,is-e,is-e,0.93
193784,fx-n,fx-n,0.992
319113,fx-o,fx-n,0.9189
354196,is-s,is-s,0.9966
390700,fx-o,fx-o,0.9968
74544,ss-u,m-m,0.9555
155569,fx-o,fx-o,0.9952
192790,fx-a,fx-a,0.7101
390712,fx-m,fx-m,0.9713
361910,m-si,m-si,0.9876
158772,is-w,is-w,0.9591
130753,ss-s,ss-s,0.9897
441157,m-sp,m-sp,0.9773
240347,m-m,m-m,0.9722
373612,is-w,is-w,0.9962
261193,m-sp,m-sp,0.9903
183062,is-s,is-s,0.999
146432,sp-p,sp-c,0.7187
190028,m-m,m-m,0.9906
271416,is-p,is-p,0.9976
152594,fx-o,fx-h,0.9878
199203,m-sp,m-sp,0.9573
357171,is-w,is-w,0.998
161278,fx-n,fx-n,0.6483
163496,fx-ex,fx-h,0.9846
428989,fx-h,fx-h,0.998
127231,ss-u,fx-v,0.8896
211903,fx-o,fx-o,0.9972
343165,fx-a,fx-h,0.6191
86836,m-sp,m-sp,0.983
23667,is-p,is-s,0.805
101408,fx-n,ss-n,0.9495
261488,is-p,is-p,0.9989
136306,m-si,ss-s,0.9912
25355,m-sp,m-sp,0.9898
28776,ss-u,ss-u,0.762
158604,ss-u,ss-u,0.9735
374959,is-w,is-w,0.9988
33439,m-sp,fx-ex,0.5392
57410,is-p,fx-o,0.9926
330400,fx-m,fx-m,0.8735
201990,fx-o,fx-o,0.9895
379468,fx-n,fx-ex,0.5577
72291,ss-s,ss-s,0.9793
64282,is-e,is-e,0.9457
386593,fx-h,fx-h,0.9989
176226,fx-o,fx-o,0.9944
416364,m-sp,m-sp,0.9931
79390,fx-o,fx-n,0.9287
246687,is-w,is-w,0.9972
382490,is-k,is-k,0.9925
241492,fx-h,fx-h,0.9932
150161,ss-n,ss-n,0.4334
60781,fx-h,fx-h,0.9941
332318,fx-h,fx-h,0.9961
435557,fx-o,fx-o,0.9891
193635,is-s,is-s,0.9994
357903,is-s,is-s,0.9984
104029,fx-h,fx-h,0.9577
23859,is-k,is-k,0.9928
165070,fx-el,fx-el,0.9217
136032,is-p,is-p,0.9929
184237,fx-h,fx-a,0.9501
39622,ss-i,ss-i,0.7641
393632,fx-n,fx-n,0.9978
102348,m-sp,m-sp,0.9802
356451,is-w,is-w,0.9987
28377,fx-ex,fx-ex,0.7938
276948,fx-n,fx-n,0.9974
24601,is-e,is-e,0.9037
429057,m-si,m-si,0.9901
414030,fx-o,fx-o,0.9929
27558,sp-p,sp-p,0.9884
156784,sp-s,sp-s,0.9612
261199,m-sp,m-sp,0.9782
337000,fx-h,fx-h,0.9878
187135,fx-v,fx-ex,0.4557
96158,fx-m,fx-m,0.9939
10942,is-w,m-si,0.5741
58273,fx-n,fx-n,0.9935
26070,ss-u,ss-u,0.9243
157436,fx-ex,m-si,0.8738
239141,sp-s,sp-s,0.9849
152351,ss-u,fx-v,0.9218
345133,fx-m,fx-m,0.9892
109543,fx-o,fx-o,0.9834
11926,is-s,is-s,0.9983
163012,is-s,is-s,0.9972
118275,fx-v,fx-v,0.9789
28591,is-k,is-k,0.9886
160379,m-sp,m-sp,0.9887
41102,m-sp,m-m,0.7404
127625,fx-n,fx-n,0.998
50196,fx-h,fx-h,0.8979
271514,is-s,is-w,0.5349
182992,is-s,is-s,0.9988
188940,ss-u,ss-u,0.7986
383688,is-s,is-s,0.9978
105645,is-e,is-e,0.9716
6028,m-sp,m-sp,0.9939
54388,ss-n,fx-a,0.8822
78493,ss-u,fx-h,0.9966
10497,is-p,is-p,0.9987
417786,fx-n,fx-n,0.9975
359816,is-w,is-w,0.9973
216534,sp-s,sp-s,0.988
85901,fx-n,fx-n,0.9989
1127,ss-u,ss-u,0.9871
236350,sp-s,sp-s,0.9943
377814,fx-o,fx-o,0.9939
121017,m-si,m-si,0.9975
183408,m-si,m-si,0.283
109622,fx-h,fx-h,0.997
30877,m-si,m-si,0.8859
164164,ss-n,ss-n,0.8929
408101,fx-o,fx-o,0.9846
262213,fx-m,fx-m,0.9942
152105,is-p,is-p,0.9974
119281,is-w,is-w,0.9986
34511,fx-ex,fx-ex,0.9379
9656,fx-h,fx-h,0.986
414985,fx-h,fx-h,0.9952
213698,fx-o,fx-o,0.9808
109953,m-sp,m-sp,0.9955
238581,fx-ex,fx-ex,0.5955
373880,is-s,is-s,0.9993
15607,fx-el,fx-el,0.9262
427812,fx-o,fx-o,0.9947
114136,fx-el,fx-ex,0.7158
373361,is-w,is-w,0.9994
158594,ss-u,ss-u,0.9676
26661,is-p,is-p,0.9983
352958,fx-o,fx-o,0.9217
424109,m-si,m-si,0.983
105901,is-e,is-e,0.9765
274751,fx-o,fx-o,0.9576
131239,ss-u,fx-v,0.9206
61762,sp-s,sp-s,0.9941
275891,m-si,is-s,0.9834
379033,fx-m,fx-v,0.9001
32405,ss-s,ss-s,0.9867
177605,ss-n,fx-a,0.595
217356,fx-o,fx-m,0.949
358195,is-s,is-s,0.9978
382589,ss-u,fx-h,0.6681
192092,ss-n,ss-n,0.8441
121222,ss-n,fx-n,0.864
474796,m-si,m-si,0.9665
28006,fx-o,fx-o,0.9941
31259,m-sp,m-sp,0.9021
105833,is-e,is-e,0.9657
40320,m-sp,m-sp,0.9928
138768,is-p,is-p,0.9977
423744,m-sp,m-sp,0.9912
59031,fx-h,fx-h,0.9932
40396,m-si,m-sp,0.988
29503,fx-el,fx-el,0.9843
94010,m-m,m-m,0.6961
379260,fx-o,fx-o,0.9905
163115,fx-a,fx-a,0.9815
49235,sp-p,sp-p,0.971
19761,fx-ex,fx-ex,0.8034
427387,fx-o,fx-n,0.9925
554,m-m,m-m,0.975
67182,fx-h,fx-h,0.9959
12956,m-si,m-si,0.9253
160767,m-si,m-m,0.7067
130650,fx-ex,ss-s,0.9706
64290,is-e,is-e,0.9101
171168,fx-h,fx-h,0.9937
189386,sp-s,sp-s,0.9943
94687,fx-o,fx-o,0.8849
72340,ss-s,ss-s,0.9916
373333,is-w,is-w,0.9995
153690,is-s,is-s,0.9986
59773,m-si,m-m,0.9788
10088,sp-s,sp-s,0.9782
397588,m-m,m-m,0.9726
64716,m-si,m-si,0.9829
91077,sp-s,sp-s,0.9953
11034,is-w,is-w,0.83
337818,m-sp,m-sp,0.9917
89866,fx-o,fx-o,0.9566
187359,sp-s,sp-s,0.9957
41051,m-sp,m-m,0.9259
356584,is-w,is-w,0.9982
169693,ss-n,fx-a,0.5789
204641,is-p,fx-el,0.5068
151717,fx-o,fx-a,0.9215
49799,ss-n,ss-n,0.7007
343741,fx-n,fx-n,0.9774
37890,m-sp,m-sp,0.9472
222304,is-p,is-p,0.9976
169093,ss-u,ss-u,0.7406
91978,ss-u,ss-u,0.628
166793,ss-u,fx-v,0.4691
63966,fx-a,fx-a,0.6373
185491,fx-o,fx-o,0.98
36771,is-p,is-p,0.9982
107823,ss-n,ss-n,0.9762
87071,m-si,m-si,0.9662
200887,m-si,m-m,0.9366
158649,is-s,is-s,0.9927
276574,fx-o,m-sp,0.986
12777,is-e,is-e,0.914
10749,is-w,is-w,0.9941
121132,fx-n,fx-n,0.9493
156738,sp-s,sp-s,0.9788
145482,ss-u,fx-v,0.6073
354233,is-s,is-s,0.944
14486,fx-o,is-p,0.8706
361443,fx-a,fx-a,0.9872
1167,m-sp,m-sp,0.9572
260623,m-sp,fx-o,0.9615
121764,fx-m,m-m,0.9753
366102,is-p,fx-el,0.9496
14314,fx-a,fx-a,0.9197
19085,ss-n,ss-n,0.7817
374510,is-s,is-s,0.9991
257924,fx-h,fx-h,0.9989
362817,fx-o,fx-o,0.9815
90290,fx-ex,fx-h,0.6496
3901,ss-s,is-e,0.8112
150364,ss-u,ss-u,0.7717
25522,ss-u,ss-u,0.9061
162089,ss-i,sp-s,0.7855
415379,is-s,is-s,0.997
128830,is-s,is-s,0.9966
58385,m-si,m-si,0.9637
329116,fx-n,fx-n,0.9901
84681,fx-n,fx-n,0.9763
39519,sp-s,sp-s,0.9963
216369,fx-ex,fx-h,0.7892
110920,ss-n,ss-n,0.9039
161367,fx-h,fx-h,0.9962
383651,is-s,is-s,0.9977
356505,is-w,is-w,0.999
95051,fx-m,fx-v,0.9768
144342,sp-p,sp-p,0.9928
359507,is-w,is-w,0.9886
12788,is-e,is-e,0.9604
39983,fx-v,fx-v,0.9877
95549,ss-u,ss-n,0.5582
66134,fx-h,fx-h,0.9979
99255,is-p,fx-o,0.907
223272,m-m,m-m,0.9865
382855,is-p,is-p,0.9992
406667,fx-n,fx-n,0.9989
359243,is-w,is-w,0.9976
23078,m-m,m-m,0.7602
331158,fx-o,fx-o,0.9955
316895,fx-n,fx-n,0.7013
323459,m-sp,m-m,0.3684
155265,ss-u,ss-u,0.8981
47285,sp-s,m-sp,0.672
67824,fx-h,fx-h,0.9926
423848,m-sp,m-sp,0.9808
123720,ss-n,fx-a,0.7258
381152,ss-u,ss-n,0.6923
355910,is-s,is-s,0.9979
19199,sp-s,sp-s,0.917
316084,is-k,is-k,0.9928
10491,is-p,is-p,0.9973
137944,sp-p,sp-p,0.9946
15355,fx-o,fx-o,0.9891
111775,is-e,is-e,0.9449
84835,is-p,is-p,0.9989
260933,sp-s,sp-s,0.9919
162127,fx-v,ss-u,0.792
274481,fx-m,fx-o,0.7751
16218,m-si,m-si,0.9664
154295,is-w,is-w,0.9993
343947,fx-h,fx-h,0.9988
21,fx-o,fx-o,0.9917
378262,fx-n,fx-n,0.9986
21119,m-m,m-sp,0.7925
12982,m-si,m-si,0.9767
357589,is-w,is-w,0.9993
164381,m-si,m-m,0.5068
15718,fx-el,fx-el,0.9708
68424,ss-s,ss-s,0.9978
439993,m-sp,m-sp,0.5355
147095,ss-i,sp-p,0.9931
374571,is-s,is-s,0.997
5644,m-sp,m-sp,0.9939
131199,fx-a,ss-u,0.5033
374709,is-w,is-w,0.9977
114492,ss-i,ss-u,0.355
167753,fx-h,ss-u,0.3819
358073,is-s,is-s,0.9986
196058,fx-h,fx-h,0.9961
360229,is-w,is-w,0.9985
70320,ss-s,ss-s,0.9751
178565,fx-ex,fx-h,0.9634
99723,fx-o,is-p,0.9756
134006,is-s,is-s,0.9956
173880,m-si,m-si,0.9891
61728,sp-s,sp-s,0.6968
86439,sp-s,sp-s,0.9745
196382,fx-m,fx-n,0.8513
3165,is-p,is-p,0.9202
352612,fx-a,ss-n,0.8521
78592,m-sp,m-sp,0.7834
88942,fx-o,fx-o,0.9959
193814,fx-ex,sp-p,0.4579
189419,sp-s,sp-s,0.9958
373785,is-s,is-s,0.9978
103353,fx-o,fx-o,0.9962
173193,sp-p,sp-p,0.9235
73137,ss-u,sp-c,0.6752
11081,is-p,is-p,0.9018
18884,m-si,m-si,0.9603
11872,is-p,m-sp,0.9378
270655,m-si,m-si,0.8718
168307,fx-o,fx-o,0.9945
109115,fx-n,fx-n,0.9973
63275,ss-i,ss-i,0.784
277554,fx-h,fx-h,0.9773
335509,fx-o,fx-o,0.9956
101553,fx-o,fx-o,0.9439
156719,sp-s,sp-s,0.9823
153847,is-s,is-s,0.9985
30941,fx-h,fx-h,0.984
320298,fx-n,fx-n,0.9938
11566,fx-o,fx-o,0.5458
148272,is-k,is-k,0.991
373614,is-w,is-w,0.9992
373636,is-w,is-w,0.9991
150345,ss-i,ss-i,0.6446
29272,fx-el,fx-el,0.9728
139097,m-si,m-sp,0.6529
369082,is-p,is-p,0.9702
10956,is-w,is-w,0.9935
61756,sp-s,sp-s,0.9874
163728,fx-h,fx-h,0.994
89664,ss-s,ss-s,0.9985
120590,sp-p,sp-p,0.9771
257496,fx-o,fx-o,0.9784
150406,ss-i,ss-i,0.6816
131107,ss-i,ss-i,0.6025
98411,sp-s,fx-h,0.7455
146509,is-p,is-p,0.9992
270762,m-si,m-si,0.9877
386381,fx-o,fx-o,0.9049
349509,m-m,m-m,0.7608
161359,fx-h,fx-h,0.9871
373676,is-k,is-k,0.988
38622,is-e,is-p,0.8661
253100,is-p,fx-m,0.9528
63737,ss-u,sp-p,0.3611
65422,ss-i,fx-v,0.987
44050,fx-o,fx-m,0.9695
90042,sp-s,sp-s,0.5342
86905,m-m,m-sp,0.9749
88837,fx-o,fx-o,0.9938
369051,fx-o,fx-o,0.9733
110381,fx-v,ss-u,0.8742
126040,fx-n,fx-n,0.9877
31529,fx-h,fx-h,0.9979
359737,is-w,is-w,0.9991
12959,m-si,m-si,0.9711
61912,fx-ex,fx-ex,0.916
36780,is-p,is-p,0.9973
249010,is-w,is-w,0.999
137826,fx-m,fx-m,0.9981
422873,fx-n,fx-n,0.9979
69559,fx-v,ss-u,0.9092
115526,m-si,m-si,0.9917
50262,fx-h,fx-h,0.7599
16799,fx-n,fx-n,0.989
104088,fx-h,fx-h,0.9649
86976,fx-h,fx-a,0.3685
38647,fx-ex,fx-el,0.4595
433985,fx-o,fx-o,0.9944
58966,fx-el,ss-s,0.9925
105277,fx-h,fx-h,0.9812
160533,ss-i,sp-p,0.9177
246674,is-w,is-w,0.9984
328718,m-si,m-si,0.994
209027,ss-n,fx-a,0.7954
388286,fx-o,fx-o,0.9937
1475,m-sp,m-sp,0.9943
155214,ss-i,ss-i,0.7198
92019,fx-o,fx-o,0.9757
165225,m-si,m-si,0.9756
241552,fx-h,sp-s,0.9749
142624,fx-o,fx-o,0.9671
120695,fx-n,fx-n,0.7699
61763,sp-s,sp-s,0.9905
111395,fx-n,fx-n,0.9976
113623,m-sp,m-sp,0.6882
164929,ss-n,fx-n,0.9894
357333,is-w,is-w,0.9991
10894,is-w,is-w,0.7657
351168,fx-h,fx-h,0.998
268143,fx-o,fx-o,0.9925
174135,is-p,is-p,0.9989
20478,m-m,m-sp,0.7824
104231,is-p,is-p,0.9994
268257,m-si,m-si,0.9918
235654,fx-o,m-si,0.3371
168483,fx-n,fx-n,0.9493
76554,fx-o,fx-o,0.9919
345399,m-si,m-m,0.9892
275071,fx-el,fx-o,0.7099
386271,fx-m,fx-m,0.9858
67650,sp-p,sp-p,0.9919
12873,fx-o,fx-o,0.9854
81278,fx-m,fx-v,0.5349
333247,m-si,m-si,0.9949
382836,is-p,is-p,0.9994
38104,m-m,m-m,0.9858
34688,ss-n,fx-a,0.9933
4754,fx-el,fx-el,0.9625
419212,m-sp,m-sp,0.9906
144510,fx-h,fx-h,0.6867
30043,fx-h,fx-h,0.9934
106784,fx-ex,sp-p,0.612
393359,sp-s,sp-s,0.9934
174368,sp-s,sp-s,0.9965
69381,m-sp,m-sp,0.9776
49096,fx-o,fx-m,0.5237
160012,ss-u,ss-u,0.972
127370,fx-v,ss-u,0.7574
477022,m-m,m-m,0.8853
326243,fx-o,fx-o,0.9974
170448,m-sp,m-sp,0.9896
169581,fx-v,fx-m,0.7669
111086,fx-a,fx-a,0.8926
57910,m-si,m-si,0.9855
142885,is-p,is-p,0.9967
44702,sp-s,sp-s,0.9961
102936,ss-n,ss-n,0.9609
155132,ss-u,ss-u,0.9788
136952,is-s,is-s,0.9996
126542,m-sp,fx-n,0.871
30133,fx-h,fx-h,0.9046
353036,fx-h,fx-h,0.7005
351162,sp-s,sp-s,0.4803
14983,fx-ex,fx-ex,0.9467
358690,is-w,is-w,0.997
354187,is-s,is-s,0.9943
413657,fx-el,fx-el,0.898
111248,m-si,fx-ex,0.6032
199113,m-sp,m-sp,0.7161
58406,ss-i,ss-i,0.6718
361167,fx-o,fx-o,0.9952
29606,fx-o,fx-o,0.9782
17732,fx-el,fx-n,0.5989
40248,m-sp,m-sp,0.9869
19013,fx-o,fx-o,0.9783
382879,is-p,is-p,0.9982
422137,m-si,m-sp,0.4091
2528,fx-n,fx-n,0.9603
386774,fx-m,fx-o,0.9682
340897,fx-o,fx-o,0.9945
239516,m-si,m-si,0.9865
182878,fx-m,fx-o,0.5535
325416,fx-o,fx-o,0.9968
262974,fx-h,fx-h,0.9961
103253,ss-n,fx-v,0.7606
112632,sp-s,sp-s,0.984
37164,fx-o,fx-o,0.9949
115826,m-si,m-si,0.9959
80782,fx-a,fx-a,0.7353
354341,is-s,is-s,0.999
28541,fx-o,fx-o,0.9924
153795,is-s,is-s,0.9994
153725,is-s,is-s,0.9998
71173,ss-u,ss-u,0.9015
120671,sp-p,sp-p,0.9964
84083,is-p,is-p,0.9971
173808,fx-ex,is-s,0.9904
369220,m-si,m-si,0.9976
91981,fx-h,fx-h,0.9959
367052,fx-o,fx-o,0.9941
150380,fx-o,m-sp,0.9889
45950,m-sp,m-sp,0.9906
18450,m-si,m-si,0.9568
386287,fx-m,fx-m,0.5974
199731,fx-o,fx-o,0.997
259681,sp-s,fx-h,0.804
232861,fx-h,fx-h,0.9613
47372,fx-h,fx-h,0.9983
127444,fx-v,ss-u,0.7692
159695,fx-el,ss-s,0.969
82048,fx-o,fx-o,0.9858
76285,ss-i,ss-i,0.7024
53871,is-s,is-s,0.9983
190627,fx-h,fx-h,0.9979
275154,fx-a,fx-a,0.8881
5694,fx-el,fx-el,0.961
51445,fx-o,fx-o,0.996
21336,is-p,is-p,0.9921
352374,fx-v,fx-ex,0.5259
90179,ss-i,sp-c,0.4557
246699,is-w,is-w,0.9988
203755,m-si,m-si,0.957
26657,is-p,is-p,0.999
108590,fx-o,fx-o,0.9531
99233,ss-n,ss-n,0.9724
80502,m-m,m-m,0.9955
92135,ss-s,ss-s,0.9986
388252,fx-h,fx-h,0.9958
271336,fx-n,fx-n,0.9965
127366,fx-v,ss-u,0.8033
213852,m-si,m-m,0.8184
432398,m-sp,m-sp,0.9825
59460,fx-h,fx-h,0.9969
63695,fx-v,fx-v,0.9684
54328,m-si,m-si,0.9773
153951,is-s,is-s,0.9996
74325,fx-n,fx-n,0.983
137941,sp-p,sp-p,0.9978
246731,is-s,is-s,0.9986
45603,fx-h,fx-h,0.9911
355909,is-s,is-s,0.9977
61738,sp-s,sp-s,0.9955
104597,sp-s,sp-p,0.9937
103136,ss-u,ss-u,0.6693
351062,is-e,is-e,0.8113
8008,fx-el,fx-ex,0.6588
20457,m-sp,m-sp,0.9927
10731,is-w,is-w,0.9898
56404,ss-u,ss-u,0.9441
114437,ss-n,ss-n,0.9741
40032,m-sp,m-si,0.958
17860,fx-o,fx-o,0.9941
347658,fx-v,fx-o,0.6062
245075,is-k,is-e,0.7912
148247,is-s,is-s,0.9979
433921,fx-h,fx-h,0.9974
154917,ss-n,ss-n,0.9784
20765,ss-u,ss-i,0.7007
406694,fx-n,fx-n,0.6063
137564,is-p,is-p,0.9978
220593,m-sp,m-sp,0.9185
31251,ss-n,ss-n,0.7956
377275,fx-h,fx-h,0.9948
395410,fx-h,fx-h,0.9946
33284,fx-el,fx-el,0.8604
193347,fx-n,fx-n,0.7249
239862,is-s,is-s,0.9924
183181,fx-a,fx-a,0.9871
405431,fx-o,fx-o,0.7392
121221,fx-n,fx-n,0.9956
31659,fx-ex,fx-ex,0.4175
87,fx-n,fx-n,0.9736
189493,sp-s,sp-s,0.9732
139094,fx-n,fx-n,0.9817
55061,fx-h,fx-h,0.9133
320952,m-sp,m-sp,0.9935
155899,fx-n,fx-o,0.6375
273542,m-m,m-m,0.9984
426205,fx-o,fx-o,0.9915
116921,is-w,is-w,0.9963
89684,ss-u,ss-u,0.9909
328287,m-sp,m-sp,0.9518
95774,sp-s,sp-s,0.9963
380047,m-m,m-si,0.8681
374069,is-w,is-w,0.9994
6968,m-sp,m-sp,0.9781
49317,m-sp,m-sp,0.5684
60916,fx-n,fx-n,0.9989
77710,m-si,m-si,0.5156
255659,fx-o,fx-o,0.5872
156783,sp-s,sp-s,0.9882
66622,fx-m,fx-m,0.9957
143339,is-p,is-p,0.9991
84021,is-p,is-p,0.9993
200386,sp-p,sp-s,0.9946
55874,is-s,is-s,0.9981
374509,is-s,is-s,0.9993
192679,m-m,m-m,0.9349
343943,fx-h,fx-h,0.994
236386,sp-s,sp-s,0.9901
239256,fx-h,sp-c,0.9281
10773,is-w,is-w,0.9957
12974,m-si,m-si,0.9717
382831,is-p,is-p,0.9991
45261,ss-u,fx-v,0.7574
159255,m-si,is-e,0.8053
374572,is-s,is-s,0.9958
48716,fx-h,fx-h,0.8355
28285,ss-n,ss-n,0.9755
154783,fx-m,fx-m,0.9144
371971,m-si,m-si,0.9948
64714,m-si,m-si,0.9882
371652,fx-n,fx-o,0.8931
10852,is-w,is-w,0.9974
132811,fx-h,fx-h,0.9964
76673,sp-s,sp-s,0.8634
199277,fx-h,fx-h,0.9971
147231,ss-s,ss-s,0.9944
164366,sp-p,fx-ex,0.8496
334980,ss-i,ss-i,0.7947
350679,fx-ex,fx-ex,0.6826
153729,is-s,is-s,0.9828
105800,is-e,is-e,0.9658
233501,fx-m,fx-o,0.9187
40016,m-si,m-si,0.9799
269483,fx-o,fx-o,0.9969
373685,is-k,is-k,0.9872
220605,m-sp,m-sp,0.8998
172245,m-m,m-m,0.9335
340038,ss-i,sp-c,0.5439
130709,sp-p,sp-p,0.9968
50152,sp-s,sp-s,0.6897
104736,sp-s,sp-s,0.9979
386290,fx-m,fx-m,0.5411
16263,is-p,is-p,0.9991
67756,sp-s,sp-s,0.9949
196081,fx-h,fx-h,0.9961
41580,fx-h,fx-h,0.9913
155008,fx-o,fx-o,0.9952
10097,fx-h,sp-s,0.9501
55276,m-sp,m-m,0.9664
14034,fx-o,fx-o,0.9943
405699,fx-o,fx-o,0.9892
47029,is-s,fx-ex,0.5905
58074,is-s,is-s,0.9979
80194,sp-s,sp-s,0.9939
92138,ss-s,ss-s,0.9986
6973,m-m,m-sp,0.6241
3973,ss-s,ss-s,0.9596
160276,is-e,is-s,0.804
57669,ss-n,ss-n,0.9388
128705,ss-n,ss-n,0.9457
154781,fx-o,fx-o,0.9952
447685,m-sp,m-sp,0.9964
20093,fx-o,fx-o,0.9971
145815,is-p,is-p,0.9995
153608,is-s,is-s,0.999
114170,sp-p,sp-p,0.9916
91449,fx-v,ss-u,0.8453
325585,fx-o,fx-o,0.9722
126007,fx-n,fx-n,0.9704
120661,sp-p,sp-p,0.9933
424726,fx-o,fx-o,0.9887
360481,fx-h,fx-h,0.9883
156365,is-w,is-w,0.999
156568,fx-o,fx-n,0.7576
328699,sp-s,sp-s,0.8145
193761,fx-n,fx-n,0.9978
90423,sp-p,ss-i,0.538
30031,fx-h,fx-h,0.9881
116896,is-w,is-w,0.9962
77728,ss-u,ss-u,0.7185
13032,m-sp,m-si,0.9012
43555,sp-s,sp-s,0.9879
172588,sp-p,sp-p,0.9812
88895,fx-o,fx-o,0.996
406664,fx-n,fx-n,0.9985
64711,m-si,m-si,0.9916
354510,is-w,is-w,0.9945
370,ss-i,ss-u,0.8154
332314,fx-h,fx-h,0.9952
330044,is-p,is-e,0.6963
20640,fx-ex,fx-ex,0.652
54808,fx-n,fx-n,0.9965
20453,m-sp,m-sp,0.9895
28859,fx-el,fx-el,0.9871
373783,is-s,is-s,0.9951
22952,fx-h,fx-h,0.9933
432405,m-sp,m-sp,0.9762
481101,m-sp,m-sp,0.9948
96030,fx-o,fx-o,0.9919
41148,is-p,is-p,0.9959
336407,fx-n,fx-n,0.9106
28934,fx-el,fx-el,0.9751
373661,is-w,is-w,0.9985
148274,is-k,is-k,0.9903
155262,ss-u,ss-u,0.7309
142826,is-p,is-p,0.999
105584,is-e,is-e,0.9605
11017,is-w,is-w,0.9115
268126,fx-o,fx-o,0.9104
31266,ss-i,ss-u,0.782
139820,m-sp,m-sp,0.9927
48719,m-si,m-si,0.752
256886,sp-p,sp-p,0.9225
363242,fx-m,fx-o,0.9719
113265,is-e,fx-h,0.6008
111948,fx-v,fx-v,0.9836
20929,m-si,is-w,0.7565
180949,fx-n,fx-n,0.6863
76491,sp-s,sp-s,0.8181
182524,ss-n,ss-n,0.8376
420266,m-sp,m-sp,0.9882
432102,fx-n,fx-n,0.9347
148863,fx-n,fx-n,0.9876
352715,m-m,m-m,0.9942
345134,fx-o,fx-o,0.9929
83408,is-p,is-p,0.9962
69224,fx-h,fx-h,0.999
33143,is-p,is-p,0.9975
