sound_id,ground_truth,prediction,prediction_score
171513,ss-n,ss-n,0.9224
116625,m-si,m-si,0.9311
359602,m-si,is-w,0.9905
354930,is-w,is-w,0.9931
102863,ss-n,ss-u,0.7167
77747,m-m,m-m,0.9742
17521,fx-n,fx-n,0.2555
66096,ss-u,ss-u,0.9297
477261,m-m,ss-s,0.9044
358608,is-w,is-w,0.9935
64551,is-p,is-p,0.9835
179337,ss-n,ss-n,0.6257
15630,fx-el,is-p,0.6773
231452,fx-o,fx-o,0.9901
398705,fx-n,fx-n,0.9932
264144,fx-o,fx-o,0.9589
136408,ss-n,ss-n,0.8989
26215,fx-v,fx-v,0.8801
177139,fx-o,fx-o,0.2905
69096,ss-u,ss-n,0.7893
64168,fx-h,fx-h,0.9571
166427,fx-n,fx-n,0.6472
47296,is-p,m-sp,0.9806
355757,is-s,is-s,0.9733
458030,m-sp,m-sp,0.9876
89441,ss-n,ss-n,0.8776
246067,m-si,m-si,0.7669
386921,m-sp,m-sp,0.9518
319700,fx-n,fx-n,0.7964
155639,ss-u,ss-u,0.9476
370166,fx-ex,fx-h,0.6006
86346,ss-u,ss-u,0.4821
99510,sp-s,sp-s,0.9965
2532,fx-n,fx-n,0.7971
86952,sp-s,sp-s,0.9946
23741,fx-n,ss-u,0.6022
108770,ss-n,ss-n,0.8676
175681,fx-o,fx-n,0.4935
39325,m-sp,m-sp,0.9875
217543,m-m,m-m,0.8158
153096,is-p,is-p,0.9961
10546,is-p,is-p,0.7754
82001,fx-ex,is-e,0.896
182935,is-s,is-s,0.952
55936,is-s,is-s,0.9813
316902,is-k,is-k,0.9847
21385,is-p,is-w,0.5146
197450,ss-u,ss-u,0.913
30026,fx-h,fx-h,0.986
78877,fx-ex,fx-ex,0.4974
336586,fx-o,fx-o,0.9943
109530,fx-v,fx-v,0.826
372390,m-si,m-si,0.9804
174035,fx-v,fx-v,0.8845
76685,ss-n,fx-n,0.8484
155094,ss-u,ss-u,0.7565
122605,fx-ex,fx-ex,0.4938
194925,fx-n,fx-n,0.7987
161681,fx-n,fx-n,0.973
87685,fx-h,sp-s,0.9872
201127,m-sp,m-sp,0.986
170549,m-sp,m-sp,0.9899
395407,fx-h,fx-h,0.9744
261420,m-sp,m-sp,0.7983
426907,sp-s,sp-s,0.9961
263534,sp-p,sp-p,0.9255
50182,fx-h,fx-h,0.7504
61785,sp-s,sp-s,0.9986
433721,sp-c,fx-o,0.8067
31527,fx-h,fx-h,0.9881
199492,fx-n,fx-n,0.9479
136047,is-p,is-p,0.9945
171270,fx-o,fx-o,0.892
102825,ss-n,fx-n,0.7671
82024,fx-a,ss-u,0.3163
39617,ss-u,fx-a,0.9685
346504,fx-o,fx-o,0.9835
412542,fx-o,fx-o,0.976
404407,fx-o,fx-o,0.9277
5509,fx-el,fx-el,0.9161
108469,fx-o,fx-o,0.9647
152614,fx-o,fx-h,0.7977
11647,is-k,is-k,0.9499
100347,ss-n,fx-n,0.6423
354263,is-s,is-s,0.9794
420464,fx-v,fx-v,0.9271
116378,is-k,is-p,0.9168
67865,ss-s,ss-s,0.9884
97832,sp-p,sp-s,0.9945
86470,sp-s,sp-s,0.9867
73,fx-h,fx-h,0.9007
83974,fx-h,fx-h,0.8744
86438,sp-s,sp-s,0.9973
423740,m-sp,m-sp,0.9886
432407,m-sp,m-sp,0.9841
477099,m-m,m-si,0.9737
66598,ss-u,ss-u,0.8628
159435,fx-v,fx-m,0.792
56171,ss-u,ss-u,0.8007
54486,ss-i,ss-u,0.5209
11788,is-s,is-s,0.9697
338167,ss-u,ss-u,0.8144
88915,fx-o,fx-o,0.9915
89331,sp-s,sp-s,0.9984
117226,fx-v,fx-v,0.9366
156767,sp-s,sp-s,0.9908
2993,fx-ex,fx-el,0.4997
267486,fx-o,fx-o,0.9493
213160,fx-o,fx-o,0.9953
62139,fx-h,fx-el,0.7638
75525,fx-ex,fx-el,0.4493
47230,ss-u,ss-u,0.952
27694,m-sp,m-m,0.5723
23771,ss-u,ss-u,0.7624
163603,fx-m,ss-i,0.3244
259978,fx-o,fx-o,0.9544
53683,ss-n,ss-n,0.8548
62509,fx-v,fx-v,0.7843
16665,fx-h,fx-el,0.5873
102105,fx-h,fx-h,0.9464
72555,m-sp,m-sp,0.9949
15728,fx-el,fx-el,0.9677
8762,is-e,fx-el,0.4958
249476,m-sp,m-sp,0.9557
209685,fx-el,fx-o,0.8446
239856,is-s,is-s,0.977
372646,is-w,is-w,0.9929
399045,is-e,is-e,0.9847
319113,fx-o,fx-n,0.9406
390700,fx-o,fx-o,0.9931
46731,ss-u,ss-u,0.7468
155569,fx-o,fx-o,0.9968
114065,ss-u,sp-p,0.615
114347,sp-p,sp-p,0.8343
236492,sp-s,sp-s,0.996
63618,fx-a,fx-a,0.9623
418632,m-si,m-si,0.9558
247258,is-w,is-w,0.9932
50316,fx-h,fx-h,0.6174
218418,fx-m,fx-m,0.9598
148495,is-k,is-k,0.9867
53493,fx-n,fx-n,0.933
374735,is-w,is-w,0.9855
75223,ss-u,ss-u,0.489
200940,m-m,m-si,0.7195
219212,m-si,m-si,0.8708
152594,fx-o,fx-h,0.8718
222213,is-p,is-p,0.993
344150,fx-el,fx-o,0.8636
5514,fx-el,fx-el,0.9661
162692,fx-a,fx-a,0.8129
157195,fx-a,ss-n,0.657
211903,fx-o,fx-o,0.9971
246937,is-w,is-w,0.9944
93334,fx-n,fx-n,0.6227
222341,is-p,is-p,0.994
33694,sp-s,sp-s,0.996
261488,is-p,is-p,0.9973
136306,m-si,ss-s,0.7555
372322,is-s,m-si,0.8327
98739,ss-u,fx-n,0.7832
412162,ss-i,fx-h,0.8709
381483,is-k,is-k,0.9927
5194,m-sp,m-sp,0.9758
28776,ss-u,ss-u,0.5641
158604,ss-u,ss-u,0.9218
343613,ss-i,sp-p,0.956
5627,is-e,fx-el,0.7247
4269,m-si,m-si,0.9879
374959,is-w,is-w,0.992
83437,is-p,fx-n,0.6777
78795,ss-u,ss-u,0.9066
222344,is-p,is-p,0.9899
201990,fx-o,fx-o,0.9859
158610,fx-v,fx-v,0.8038
164173,m-sp,m-m,0.3725
52833,ss-n,ss-n,0.8519
356479,is-w,is-w,0.9947
373558,is-s,is-s,0.9701
176226,fx-o,fx-o,0.8136
79390,fx-o,fx-n,0.8185
14956,fx-ex,fx-m,0.214
179543,m-si,m-si,0.9844
6986,ss-u,fx-v,0.4501
51261,m-sp,m-m,0.613
407754,fx-m,fx-m,0.9106
102190,fx-n,fx-n,0.858
435557,fx-o,fx-o,0.8562
62109,fx-n,fx-n,0.8642
209965,fx-v,ss-u,0.7208
398032,fx-n,fx-n,0.9905
192413,ss-n,ss-n,0.8847
136991,ss-i,fx-n,0.3053
154010,is-s,is-s,0.9888
111011,fx-a,ss-n,0.4995
172314,m-si,ss-u,0.6114
414030,fx-o,fx-o,0.9757
261199,m-sp,m-sp,0.9436
76322,ss-i,ss-i,0.5923
28831,fx-el,fx-el,0.9762
372408,is-s,is-s,0.9458
4528,m-sp,m-sp,0.7969
58273,fx-n,fx-n,0.8615
64184,fx-n,ss-u,0.5332
274877,fx-n,fx-n,0.9152
237958,m-sp,m-sp,0.5287
126853,ss-i,ss-u,0.6625
109543,fx-o,fx-o,0.9254
29062,is-e,fx-el,0.9777
6229,fx-el,is-e,0.8787
48057,fx-ex,fx-ex,0.7368
20536,m-m,m-m,0.9388
189830,fx-h,fx-h,0.9769
154220,is-w,is-w,0.9903
204649,is-p,is-p,0.9842
418949,m-sp,m-si,0.912
24728,ss-u,fx-v,0.7797
76497,sp-s,sp-s,0.9894
148534,is-k,is-k,0.9883
78493,ss-u,fx-h,0.9801
45063,is-p,is-p,0.9988
107141,fx-el,fx-el,0.9081
31821,ss-i,ss-i,0.6698
85901,fx-n,fx-n,0.976
383615,is-s,is-s,0.971
377814,fx-o,fx-o,0.977
2689,fx-n,fx-n,0.9839
45001,is-e,is-p,0.7859
408101,fx-o,fx-o,0.8935
29437,fx-el,fx-el,0.9686
9350,m-sp,m-sp,0.9884
153542,ss-u,ss-u,0.9178
162091,ss-i,sp-c,0.6915
24650,fx-v,fx-v,0.6779
119281,is-w,is-w,0.9907
73757,sp-s,sp-s,0.9913
176539,fx-m,fx-m,0.8809
213698,fx-o,fx-o,0.9944
65652,is-k,is-k,0.9797
427812,fx-o,fx-o,0.9713
239517,m-si,m-si,0.7663
171118,fx-h,fx-h,0.9602
26661,is-p,is-p,0.9956
276057,is-s,is-s,0.9711
352958,fx-o,fx-o,0.5599
356460,is-w,is-w,0.9958
105901,is-e,is-e,0.9967
274751,fx-o,fx-o,0.9679
373602,is-w,is-w,0.9926
63583,ss-i,ss-u,0.601
10109,sp-s,sp-s,0.9945
2700,m-sp,m-m,0.5447
217356,fx-o,fx-ex,0.2882
20418,ss-n,ss-n,0.6498
68382,sp-s,sp-s,0.9355
114336,sp-p,sp-p,0.8741
382589,ss-u,fx-h,0.4862
23756,fx-v,fx-n,0.4645
142762,is-p,is-p,0.9985
20630,fx-ex,fx-el,0.7142
64249,is-k,fx-el,0.433
77343,m-sp,m-sp,0.9927
3466,sp-p,sp-p,0.9462
374920,is-w,is-w,0.9877
28006,fx-o,fx-o,0.9643
105833,is-e,is-e,0.9936
366335,fx-h,fx-h,0.4785
83986,fx-n,fx-o,0.5901
40320,m-sp,m-sp,0.9894
148945,fx-h,fx-h,0.8968
423744,m-sp,m-sp,0.9923
40396,m-si,m-sp,0.7485
135208,fx-v,fx-v,0.4821
138571,m-si,m-si,0.4935
151354,m-m,m-sp,0.7096
356449,is-w,is-w,0.9943
53786,fx-h,ss-u,0.3755
27355,m-si,m-si,0.94
193809,sp-c,fx-ex,0.7024
94010,m-m,m-m,0.6641
104609,ss-n,fx-a,0.8927
38293,m-m,m-m,0.8989
379260,fx-o,fx-o,0.9975
414358,fx-h,fx-o,0.8941
333610,is-p,is-p,0.9068
427387,fx-o,fx-o,0.9416
554,m-m,m-m,0.929
130650,fx-ex,ss-s,0.9284
343901,fx-h,fx-h,0.9853
171168,fx-h,fx-h,0.9602
268215,ss-s,ss-s,0.9433
189386,sp-s,sp-s,0.9988
94687,fx-o,is-p,0.5285
72340,ss-s,ss-s,0.9934
110160,ss-u,fx-o,0.3021
210631,is-p,is-p,0.9883
139988,fx-n,ss-u,0.4252
86972,ss-i,ss-i,0.6738
59773,m-si,m-si,0.7589
189626,fx-n,fx-n,0.7039
77061,ss-u,sp-c,0.7555
254294,fx-h,fx-h,0.9972
115413,fx-n,fx-n,0.8695
5662,fx-el,fx-el,0.7766
105834,is-e,is-e,0.9931
89866,fx-o,fx-o,0.9303
75299,fx-n,ss-u,0.525
41051,m-sp,m-m,0.5245
386103,is-p,fx-o,0.5375
151717,fx-o,fx-m,0.8646
49799,ss-n,ss-n,0.6389
113290,sp-p,fx-el,0.406
212735,fx-n,fx-n,0.942
125370,m-si,m-si,0.9251
105933,is-p,is-e,0.9743
106438,sp-s,sp-s,0.9982
185491,fx-o,fx-o,0.9912
355922,is-s,is-s,0.972
128054,ss-u,ss-u,0.8926
29453,fx-el,fx-el,0.9692
4057,sp-s,sp-s,0.9928
55904,is-s,is-s,0.974
26948,sp-s,sp-s,0.9952
82788,sp-s,sp-s,0.9972
355291,is-w,is-w,0.9922
276574,fx-o,m-sp,0.5228
374975,is-w,is-w,0.9931
76575,ss-u,ss-u,0.6372
201814,fx-n,fx-n,0.8339
391430,m-sp,m-sp,0.9904
356806,is-w,is-w,0.9953
79761,is-p,is-p,0.9987
145803,m-m,ss-s,0.9717
155301,ss-i,ss-u,0.7977
66319,m-sp,m-sp,0.9926
14486,fx-o,fx-o,0.8789
121764,fx-m,ss-u,0.5616
366102,is-p,is-e,0.496
38571,fx-n,fx-n,0.9599
19085,ss-n,ss-n,0.7741
10735,is-w,is-p,0.6728
179200,m-si,ss-s,0.4724
420226,fx-n,fx-n,0.9842
454617,m-si,m-si,0.9503
41050,m-m,m-m,0.522
374510,is-s,is-s,0.9728
55962,is-s,is-s,0.9649
362817,fx-o,fx-o,0.9789
13235,ss-u,ss-u,0.8553
111789,is-e,is-p,0.7567
60909,fx-n,fx-n,0.9839
415379,is-s,is-s,0.8772
344024,fx-h,fx-h,0.9895
97624,is-s,is-s,0.9698
32157,m-si,m-m,0.7181
45526,m-si,ss-s,0.9491
407028,fx-n,fx-n,0.5954
171072,fx-m,fx-o,0.5221
216369,fx-ex,fx-h,0.9096
110920,ss-n,fx-a,0.9
40565,ss-u,ss-u,0.745
383651,is-s,is-s,0.9752
84441,fx-a,fx-a,0.5922
137596,is-p,is-p,0.9966
254310,fx-h,fx-h,0.9965
249893,sp-p,sp-s,0.5848
63710,sp-c,sp-c,0.8967
108806,fx-el,fx-el,0.9387
212988,is-w,is-w,0.9923
107737,sp-s,sp-s,0.9979
214589,m-si,m-si,0.7807
50955,is-p,is-p,0.9978
406667,fx-n,fx-n,0.9752
111076,ss-n,fx-a,0.9497
331158,fx-o,fx-o,0.9979
13644,fx-ex,fx-ex,0.4979
155265,ss-u,ss-u,0.4888
427615,fx-h,fx-h,0.9821
71963,fx-n,fx-n,0.2948
37285,m-si,m-si,0.6647
67824,fx-h,fx-h,0.9123
423848,m-sp,m-sp,0.9798
123720,ss-n,ss-n,0.8179
199255,m-sp,m-sp,0.9698
33481,fx-a,ss-n,0.7059
343942,fx-h,fx-h,0.9935
252348,m-m,m-m,0.8992
371554,sp-s,sp-s,0.9963
470704,m-sp,m-sp,0.4924
15355,fx-o,fx-o,0.7589
111775,is-e,is-e,0.4713
154065,is-w,is-w,0.994
162127,fx-v,ss-i,0.5553
16218,m-si,m-si,0.9882
154295,is-w,is-w,0.9938
374351,is-s,is-s,0.8491
21,fx-o,fx-o,0.9438
241498,fx-h,fx-h,0.9816
40210,m-si,m-si,0.5164
415016,m-m,m-m,0.6589
94920,fx-a,fx-a,0.9662
35131,fx-a,fx-a,0.6529
156569,fx-o,fx-o,0.7481
65810,ss-n,ss-n,0.4336
131700,ss-s,ss-s,0.5406
257002,ss-i,ss-u,0.9254
241581,sp-s,sp-s,0.9846
95386,m-m,m-m,0.8644
439993,m-sp,m-sp,0.885
61849,sp-s,sp-s,0.9857
191090,ss-u,ss-u,0.9379
114492,ss-i,ss-u,0.6108
248563,is-w,is-w,0.9937
196058,fx-h,fx-h,0.9873
379115,ss-i,fx-n,0.4247
104767,ss-s,ss-s,0.9877
10722,is-p,is-w,0.9714
40284,m-si,m-si,0.8881
99723,fx-o,is-p,0.9785
119310,is-w,is-w,0.9893
61728,sp-s,sp-s,0.9894
142471,is-p,is-p,0.9989
196382,fx-m,ss-i,0.3496
37336,ss-n,fx-n,0.7849
352612,fx-a,ss-n,0.4749
359367,is-w,is-w,0.9965
9559,fx-h,fx-h,0.9968
88942,fx-o,fx-o,0.9849
13402,is-w,is-w,0.9954
146517,is-p,is-p,0.9981
103353,fx-o,fx-o,0.8795
57272,fx-a,ss-n,0.6739
257777,fx-ex,fx-ex,0.5829
48056,fx-ex,fx-h,0.857
346328,is-p,is-k,0.7329
89901,fx-o,fx-o,0.9884
128419,ss-u,ss-u,0.8461
160294,is-e,is-e,0.9512
63275,ss-i,ss-i,0.635
357725,is-w,is-w,0.9931
258039,fx-o,fx-o,0.9281
11566,fx-o,fx-a,0.9566
156603,fx-o,fx-m,0.9041
8541,is-e,is-e,0.946
418622,m-si,m-si,0.9591
315728,fx-v,fx-n,0.5482
157769,ss-n,ss-n,0.8404
109558,m-si,m-si,0.9605
166649,m-m,m-m,0.831
247510,is-s,is-s,0.9778
8532,is-e,is-e,0.8533
151009,m-si,m-si,0.9877
86389,sp-s,sp-s,0.9924
254337,sp-s,sp-s,0.5482
187127,fx-ex,fx-el,0.3434
107137,fx-el,fx-el,0.5177
110404,is-p,is-p,0.7248
150406,ss-i,m-m,0.3684
92916,sp-s,sp-s,0.9985
86652,m-sp,m-sp,0.8609
1202,fx-ex,fx-ex,0.5969
12856,fx-o,fx-o,0.9315
131107,ss-i,ss-i,0.6529
40813,sp-s,sp-s,0.9944
494956,m-sp,m-sp,0.8937
274627,m-sp,m-sp,0.9844
233296,fx-n,fx-n,0.941
142822,is-p,is-p,0.9965
52270,fx-o,fx-o,0.9958
25485,m-si,m-si,0.9806
191913,fx-h,fx-h,0.9222
357790,is-w,is-w,0.9929
90339,ss-u,ss-u,0.8347
358567,is-w,is-w,0.996
16432,fx-h,sp-p,0.7669
116923,m-si,is-w,0.8636
10816,is-w,is-w,0.9912
19161,fx-h,fx-h,0.9845
29704,m-si,m-si,0.7996
90042,sp-s,sp-c,0.6695
97654,is-s,is-s,0.9774
393004,fx-n,fx-n,0.7821
140680,is-p,is-p,0.9955
150166,fx-o,ss-u,0.4641
514,fx-o,fx-o,0.7333
110381,fx-v,ss-u,0.889
423342,fx-o,fx-o,0.987
12959,m-si,m-si,0.7384
92931,sp-s,sp-s,0.9984
154780,fx-h,fx-h,0.9063
36780,is-p,is-p,0.9818
112741,fx-n,fx-n,0.9306
323559,fx-o,fx-o,0.6844
219021,m-sp,m-sp,0.9814
28938,fx-el,fx-el,0.9455
179672,fx-h,fx-h,0.9674
245064,is-e,is-e,0.8882
48076,fx-ex,m-m,0.5799
230124,is-p,is-s,0.7241
32396,m-m,ss-s,0.3365
20459,m-m,m-si,0.7379
200407,m-m,m-m,0.9653
209027,ss-n,ss-u,0.482
399494,is-s,is-s,0.887
409150,fx-o,fx-m,0.2451
246932,is-s,is-s,0.9804
242981,fx-n,fx-n,0.9629
52190,ss-n,ss-n,0.7036
148915,fx-h,fx-h,0.9813
142624,fx-o,fx-o,0.9503
120695,fx-n,ss-n,0.5976
94684,fx-o,fx-o,0.8872
198463,sp-s,sp-s,0.884
98317,m-sp,m-sp,0.8247
155925,fx-ex,ss-s,0.6021
90621,is-p,is-p,0.9807
374934,is-w,is-w,0.9891
111395,fx-n,fx-n,0.9876
15921,fx-h,fx-h,0.9762
10894,is-w,is-p,0.4816
85755,fx-n,fx-n,0.8893
42363,sp-p,sp-p,0.8481
73006,ss-n,ss-n,0.8547
256438,fx-o,fx-o,0.994
22758,fx-h,fx-a,0.4963
20478,m-m,m-sp,0.6355
373901,is-s,is-s,0.9818
104231,is-p,is-p,0.9995
13205,is-p,is-p,0.8185
85821,fx-o,fx-o,0.9953
339613,m-sp,m-sp,0.9886
386271,fx-m,fx-m,0.8639
12873,fx-o,fx-o,0.7824
395863,fx-o,fx-o,0.9089
102092,fx-n,fx-n,0.7273
148461,fx-n,fx-n,0.8116
354371,is-w,is-w,0.9936
418758,m-sp,m-sp,0.8673
128938,fx-v,ss-u,0.6587
379099,fx-o,fx-o,0.9931
121037,m-si,m-si,0.6985
127370,fx-v,ss-i,0.5952
97069,ss-n,ss-n,0.865
170448,m-sp,m-sp,0.9853
216915,fx-m,fx-m,0.4825
104110,fx-h,fx-h,0.8379
154692,fx-o,fx-o,0.9905
167619,sp-s,sp-s,0.9832
381476,is-k,is-k,0.9856
74882,m-si,is-p,0.5668
27386,ss-s,ss-s,0.5826
277608,is-k,is-k,0.9748
222303,is-p,is-p,0.9904
182571,fx-h,fx-h,0.9938
17942,fx-h,fx-h,0.8789
170545,fx-v,fx-o,0.2999
210671,is-p,is-p,0.9931
102936,ss-n,ss-n,0.8195
355985,is-s,is-s,0.9746
148557,is-k,is-k,0.9892
354516,is-w,is-w,0.9939
10813,is-w,is-w,0.9895
78745,m-sp,m-m,0.4817
126542,m-sp,fx-el,0.7551
149254,ss-u,ss-u,0.6367
61859,fx-ex,fx-ex,0.7656
186416,ss-n,ss-n,0.5576
354187,is-s,is-s,0.9736
381959,fx-h,fx-h,0.9876
92955,sp-s,sp-s,0.9978
92952,sp-s,sp-s,0.998
113128,fx-o,fx-o,0.814
126571,ss-u,fx-v,0.5916
68153,ss-u,ss-u,0.7961
40248,m-sp,m-sp,0.5704
393456,fx-o,fx-o,0.9921
2528,fx-n,fx-n,0.7787
386774,fx-m,fx-o,0.9422
11468,is-s,is-s,0.9822
429064,m-si,m-si,0.9735
61783,sp-s,sp-s,0.9975
47049,fx-o,fx-o,0.9971
37164,fx-o,fx-o,0.9801
240856,fx-h,fx-h,0.9054
102011,m-sp,m-sp,0.9868
106450,sp-s,sp-s,0.9935
102993,m-m,m-m,0.7081
245550,is-k,m-si,0.6181
79356,fx-ex,fx-el,0.8791
40258,m-si,m-si,0.8855
94210,fx-o,fx-o,0.2359
354341,is-s,is-s,0.9799
153795,is-s,is-s,0.981
145575,ss-u,ss-u,0.6216
170262,fx-o,fx-o,0.7957
357086,is-w,is-w,0.9935
71173,ss-u,ss-u,0.9217
40467,m-si,m-si,0.9951
92889,ss-u,ss-u,0.9397
424116,m-si,m-si,0.9473
150380,fx-o,m-sp,0.8462
153755,is-s,is-s,0.9868
386033,fx-n,fx-n,0.5251
348887,is-p,is-p,0.9693
386287,fx-m,fx-m,0.8461
232837,fx-o,fx-o,0.8924
333277,fx-h,fx-h,0.9836
198965,fx-m,fx-m,0.964
127444,fx-v,ss-u,0.7221
82048,fx-o,fx-o,0.9817
124697,m-m,m-m,0.4498
76285,ss-i,ss-i,0.701
97623,is-s,is-s,0.975
53871,is-s,is-s,0.9747
142876,is-p,is-p,0.9967
14047,fx-o,fx-o,0.946
29275,fx-el,fx-el,0.9326
375717,is-p,is-p,0.9924
255223,m-si,m-si,0.9381
123293,m-sp,m-sp,0.973
417936,m-si,sp-s,0.591
267984,ss-u,ss-u,0.743
277721,fx-o,fx-o,0.9803
196066,fx-h,fx-h,0.9939
76904,m-si,m-m,0.8736
17931,sp-s,sp-p,0.5267
2453,fx-o,fx-o,0.7489
152728,fx-h,fx-h,0.9834
148877,ss-n,ss-n,0.8814
184673,m-sp,m-sp,0.8928
5315,is-s,is-s,0.9785
28439,m-sp,fx-ex,0.1911
172519,m-m,ss-u,0.6267
155233,ss-u,ss-u,0.9344
373185,is-w,is-w,0.9898
170097,m-si,m-si,0.971
21623,fx-ex,fx-el,0.7882
153707,is-s,is-s,0.9823
3354,ss-s,is-e,0.942
50303,fx-h,fx-h,0.7777
413550,fx-m,fx-m,0.943
426690,fx-n,fx-n,0.7575
157453,m-si,m-si,0.9637
137941,sp-p,sp-p,0.9935
401341,sp-s,sp-p,0.9073
235168,fx-h,fx-h,0.9769
351062,is-e,is-e,0.9297
205734,sp-c,sp-s,0.9871
95533,fx-a,fx-a,0.9635
359681,is-w,is-w,0.9943
147950,ss-i,ss-u,0.8433
490557,m-si,m-si,0.9896
132803,fx-h,fx-h,0.9859
20079,fx-o,fx-o,0.9807
42965,ss-u,ss-u,0.8854
424097,m-si,m-si,0.9566
14333,m-m,m-m,0.6165
245075,is-k,is-k,0.969
23574,ss-u,ss-u,0.582
62361,sp-p,sp-p,0.9843
146620,is-p,is-p,0.9976
34014,m-si,ss-s,0.3192
137760,ss-n,ss-n,0.5426
187863,fx-m,fx-o,0.9317
151386,ss-u,ss-u,0.8098
163327,fx-a,ss-i,0.2351
319234,m-sp,m-sp,0.9861
72836,fx-h,fx-h,0.9932
477107,m-si,m-si,0.7416
148946,fx-h,fx-h,0.9097
1821,is-w,is-w,0.9891
121221,fx-n,fx-n,0.9008
87,fx-n,ss-s,0.6656
347908,fx-o,fx-o,0.9362
343867,fx-h,fx-h,0.9863
246304,fx-h,fx-h,0.8354
139094,fx-n,fx-n,0.6722
89684,ss-u,ss-u,0.9582
48082,m-si,m-m,0.7283
83483,fx-o,fx-o,0.9922
25278,fx-h,sp-c,0.6686
48567,ss-i,ss-i,0.6175
104429,ss-n,ss-n,0.8653
474934,m-sp,m-sp,0.8238
135847,fx-m,fx-m,0.9608
96110,is-p,is-p,0.9847
107711,sp-s,sp-s,0.9894
95774,sp-s,sp-s,0.9983
90250,fx-ex,fx-h,0.6931
248777,is-w,is-w,0.9947
104552,ss-i,ss-i,0.4434
187365,fx-ex,fx-ex,0.635
60916,fx-n,fx-n,0.9873
77710,m-si,m-si,0.9571
143339,is-p,is-p,0.999
2215,fx-n,fx-v,0.3509
146977,fx-o,fx-o,0.7221
192679,m-m,m-m,0.4721
343943,fx-h,fx-h,0.9824
2146,m-sp,m-sp,0.9398
48353,fx-m,fx-m,0.7108
40835,ss-n,ss-n,0.8806
382831,is-p,is-p,0.9977
62263,fx-h,fx-h,0.9907
468009,m-sp,m-si,0.8808
325376,m-si,is-w,0.9876
197257,m-si,m-si,0.3815
374572,is-s,is-s,0.9746
249723,sp-s,sp-s,0.983
15742,fx-el,fx-el,0.9669
133809,ss-s,ss-s,0.9824
373882,is-s,is-s,0.9757
116163,sp-p,sp-s,0.7056
70301,fx-a,ss-n,0.4842
270918,fx-n,fx-n,0.9778
10852,is-w,is-w,0.9338
166966,fx-n,fx-n,0.9898
28250,ss-u,ss-u,0.6208
199277,fx-h,fx-h,0.989
147231,ss-s,ss-s,0.8905
388594,is-p,is-p,0.5118
137478,is-p,is-p,0.9978
398508,fx-o,fx-o,0.9729
373685,is-k,is-k,0.9777
485390,m-sp,is-p,0.6054
189428,sp-s,sp-s,0.9987
187006,ss-n,ss-n,0.6504
386074,fx-n,fx-n,0.9576
148597,is-k,is-k,0.9904
135703,is-s,m-si,0.9835
130709,sp-p,sp-p,0.9316
193480,fx-v,fx-v,0.9333
386290,fx-m,fx-o,0.4649
16263,is-p,is-p,0.9986
67756,sp-s,sp-s,0.9979
50418,m-m,ss-s,0.3904
183058,is-s,is-s,0.9794
29088,fx-el,fx-el,0.9071
10499,is-p,is-p,0.9769
50297,fx-h,fx-h,0.5998
98192,ss-i,ss-i,0.4593
10097,fx-h,sp-s,0.994
102361,m-sp,m-sp,0.9773
65672,ss-i,ss-u,0.8899
41704,ss-s,ss-s,0.8968
149776,m-sp,m-sp,0.9551
361438,fx-o,fx-o,0.9915
570,fx-o,fx-o,0.9897
156821,sp-s,sp-s,0.9951
133890,fx-o,fx-o,0.9808
47029,is-s,fx-ex,0.444
76516,fx-h,sp-c,0.8292
365771,fx-h,fx-h,0.8168
355248,is-w,is-w,0.9946
465759,m-si,m-si,0.9832
21890,fx-a,fx-a,0.7774
20093,fx-o,fx-o,0.9752
420263,m-si,is-e,0.4743
79148,fx-o,fx-o,0.9911
160268,is-e,is-e,0.8451
81936,sp-s,sp-s,0.9981
8665,ss-s,ss-s,0.8849
56979,fx-o,fx-o,0.992
163419,fx-m,fx-o,0.9896
113383,ss-n,ss-n,0.7496
248598,is-w,is-w,0.994
3802,sp-p,sp-p,0.9156
43161,m-si,m-si,0.9288
156568,fx-o,fx-n,0.8781
360603,fx-o,fx-o,0.9701
185138,ss-u,ss-u,0.3421
183065,is-s,is-s,0.9801
137052,m-si,m-si,0.9516
77728,ss-u,ss-u,0.7121
174043,fx-v,fx-v,0.669
86094,m-sp,is-e,0.7998
62273,is-k,is-k,0.9635
43555,sp-s,sp-s,0.9836
16375,fx-o,fx-o,0.9718
31490,sp-p,sp-p,0.8781
406664,fx-n,fx-n,0.9761
346521,m-sp,m-sp,0.7896
370,ss-i,ss-i,0.6552
179991,fx-h,fx-h,0.9869
215682,sp-s,sp-s,0.9968
91672,is-p,is-p,0.9961
72150,m-si,m-si,0.7903
15856,fx-ex,ss-s,0.2839
184490,sp-s,sp-s,0.9916
377525,fx-m,fx-m,0.9559
188955,ss-u,ss-u,0.8159
232840,fx-o,fx-o,0.9671
41148,is-p,is-p,0.9971
82931,m-si,m-m,0.7114
119938,fx-n,fx-n,0.976
41978,ss-i,sp-c,0.7512
247250,is-w,is-w,0.9941
354860,is-w,is-w,0.9958
355917,is-s,is-s,0.9579
31266,ss-i,m-m,0.564
69817,m-sp,m-sp,0.7213
98150,fx-o,fx-o,0.9717
139820,m-sp,m-sp,0.9787
97236,is-s,is-s,0.9719
256886,sp-p,sp-s,0.9913
104733,ss-n,ss-n,0.9201
111948,fx-v,fx-v,0.8594
