sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.8908
5797,ss-s,m-si,0.325
176965,fx-a,ss-n,0.8384
149437,fx-h,fx-n,0.605
7068,fx-m,fx-o,0.3837
267089,fx-m,fx-o,0.4839
94291,fx-m,fx-o,0.9053
93079,fx-n,fx-n,0.945
523,fx-o,fx-o,0.9213
40036,fx-ex,m-si,0.7995
39328,m-sp,m-sp,0.9511
201013,is-p,is-p,0.9606
240097,m-sp,m-sp,0.933
99635,fx-h,fx-h,0.9665
324783,sp-c,sp-c,0.709
91629,is-p,is-p,0.929
373711,is-w,is-k,0.9562
356680,is-w,is-w,0.9595
25642,is-p,is-e,0.5122
10504,is-p,is-p,0.9017
3867,fx-ex,is-e,0.733
173805,is-s,is-s,0.9638
332600,is-s,is-w,0.8319
174924,sp-p,sp-s,0.453
77026,sp-p,sp-p,0.7894
140342,sp-s,ss-u,0.8735
144337,fx-h,fx-h,0.9611
377585,fx-h,fx-h,0.9751
26557,is-p,is-p,0.9066
160312,fx-ex,fx-m,0.6013
28929,fx-el,fx-el,0.9164
253973,fx-v,fx-v,0.7988
5677,fx-el,fx-el,0.5697
13925,is-p,is-p,0.8981
78842,fx-ex,fx-el,0.8047
27059,ss-n,ss-n,0.8849
54206,fx-n,fx-n,0.9171
155707,ss-u,ss-u,0.7749
56058,is-s,is-s,0.8983
56565,fx-a,fx-a,0.5998
153649,is-s,is-s,0.9261
253231,is-k,fx-o,0.5888
154105,is-w,is-w,0.9487
10702,is-w,is-w,0.9521
247060,is-w,is-w,0.947
153606,is-s,is-s,0.9687
354229,is-s,is-s,0.9439
8884,fx-o,fx-o,0.9683
192057,fx-o,fx-o,0.9749
105537,is-e,is-e,0.9443
64747,m-si,m-si,0.5481
22691,sp-s,sp-s,0.5954
165289,fx-n,fx-n,0.96
339645,fx-o,is-p,0.5441
188822,fx-v,fx-v,0.7624
434603,m-sp,m-sp,0.9342
9320,m-m,m-si,0.7048
40882,m-sp,m-sp,0.5199
198434,sp-s,sp-s,0.796
367819,fx-h,fx-h,0.8343
250383,fx-n,fx-n,0.7034
116793,sp-p,sp-p,0.9063
146693,ss-u,ss-u,0.8511
188089,fx-v,fx-v,0.8261
119450,fx-h,fx-h,0.9844
111094,fx-a,fx-n,0.7756
175965,ss-n,ss-n,0.5002
109897,sp-s,sp-s,0.9491
8437,fx-ex,m-si,0.9607
169157,fx-n,fx-n,0.5609
17057,fx-n,fx-n,0.7012
112213,fx-o,fx-o,0.9727
188756,fx-o,fx-o,0.9643
16378,fx-o,fx-o,0.9365
359425,is-w,is-w,0.9567
84420,fx-o,fx-o,0.93
79089,ss-i,m-m,0.4467
42629,fx-o,fx-n,0.7964
127192,ss-u,ss-u,0.8709
149395,m-sp,is-p,0.8674
116356,is-k,is-p,0.6402
147139,sp-p,sp-p,0.8948
93370,sp-s,sp-s,0.9522
325255,fx-o,fx-o,0.9742
274853,fx-m,fx-m,0.9123
11016,is-w,is-w,0.9574
50946,is-p,is-p,0.9593
12782,is-s,is-e,0.6877
191678,fx-n,fx-el,0.4095
101331,fx-v,fx-v,0.7425
326782,fx-o,fx-o,0.8852
50810,ss-s,ss-s,0.9672
51680,ss-u,ss-u,0.6478
127314,fx-m,fx-m,0.4935
158982,fx-n,ss-n,0.5742
114105,sp-p,sp-p,0.9102
79480,ss-s,ss-s,0.9561
35956,fx-h,fx-ex,0.602
137898,sp-p,sp-p,0.9169
59609,sp-p,ss-i,0.3365
102437,fx-h,fx-h,0.961
215674,sp-s,sp-s,0.9499
9748,sp-p,sp-p,0.7646
36494,is-e,is-e,0.8787
247477,is-s,is-s,0.9638
199867,m-sp,m-sp,0.9504
270602,m-si,m-si,0.9548
85335,is-k,is-k,0.9632
73517,fx-h,fx-a,0.3733
65396,ss-u,fx-n,0.5295
146870,ss-u,sp-c,0.5339
104998,fx-m,fx-m,0.9163
63682,m-sp,m-sp,0.9504
104218,is-p,is-p,0.9624
72341,ss-s,ss-s,0.9648
153826,is-s,is-s,0.9706
10810,is-w,is-w,0.9578
27872,sp-s,sp-s,0.8772
232635,fx-ex,m-si,0.9086
61759,sp-s,sp-s,0.9568
389427,fx-o,fx-o,0.958
118723,fx-m,fx-m,0.9318
130136,ss-u,ss-u,0.935
86767,fx-o,ss-u,0.9307
33196,ss-n,ss-n,0.9598
91765,fx-a,fx-a,0.8084
119560,m-si,m-si,0.9711
23586,is-p,is-p,0.9342
78623,fx-ex,m-m,0.5724
170313,m-si,m-si,0.9702
26219,fx-h,fx-h,0.9804
43176,m-sp,m-sp,0.9359
411222,fx-m,fx-m,0.9264
18107,fx-m,fx-m,0.9201
50197,fx-h,fx-h,0.9586
26550,is-p,is-p,0.9593
74544,ss-u,m-m,0.9553
16208,fx-h,fx-h,0.9789
192790,fx-a,fx-a,0.3341
133856,fx-o,fx-o,0.9665
69961,ss-u,ss-u,0.8807
63466,fx-o,fx-o,0.9726
161924,ss-n,ss-n,0.9423
109545,fx-o,fx-o,0.9723
64187,fx-a,fx-a,0.3985
261193,m-sp,m-sp,0.9024
24647,fx-o,fx-o,0.7958
324746,fx-o,fx-n,0.9604
146432,sp-p,fx-h,0.7229
271416,is-p,is-p,0.8846
121472,is-w,is-w,0.9536
172863,m-m,m-m,0.4732
89959,ss-u,ss-u,0.859
104528,fx-o,fx-o,0.9563
151045,is-p,is-p,0.8289
127231,ss-u,fx-v,0.68
135698,fx-o,fx-o,0.9566
86836,m-sp,m-sp,0.9315
244452,fx-h,fx-h,0.9815
425440,is-p,is-p,0.9623
137535,is-p,is-p,0.9643
47040,m-si,m-si,0.9717
130042,fx-o,fx-o,0.9712
86680,fx-h,fx-h,0.981
105836,is-e,is-e,0.9374
33439,m-sp,fx-ex,0.9307
42845,fx-h,fx-h,0.9838
220582,m-si,m-si,0.9635
93368,sp-s,sp-s,0.9472
118859,fx-a,ss-n,0.9459
59726,ss-n,ss-n,0.9105
236565,sp-s,sp-s,0.9569
357489,is-w,is-w,0.9574
58507,fx-n,fx-n,0.7492
112779,m-sp,m-sp,0.7004
64282,is-e,is-e,0.9318
241210,fx-o,fx-o,0.7848
386593,fx-h,fx-h,0.9817
50257,fx-h,fx-h,0.9661
5197,m-sp,m-sp,0.9359
416364,m-sp,m-sp,0.9541
248880,is-w,is-w,0.9544
119355,is-w,is-w,0.9321
423853,m-sp,m-sp,0.9357
241492,fx-h,fx-h,0.9278
242241,fx-h,fx-h,0.9506
263949,fx-n,fx-n,0.9633
355124,is-w,is-w,0.927
332318,fx-h,fx-h,0.9809
363684,is-k,is-k,0.9604
32284,fx-ex,fx-h,0.9654
193635,is-s,is-s,0.9525
106481,fx-o,fx-o,0.9487
59122,m-si,m-si,0.9673
200900,m-si,fx-ex,0.9256
31725,m-sp,m-sp,0.629
114163,sp-p,sp-p,0.9316
136302,ss-s,m-si,0.7973
20381,fx-n,ss-u,0.9394
39622,ss-i,ss-u,0.7059
393632,fx-n,fx-n,0.8196
50857,fx-o,fx-o,0.9499
28377,fx-ex,sp-c,0.2998
257609,fx-n,fx-n,0.914
50373,fx-n,fx-n,0.9477
321200,fx-o,fx-o,0.9553
423791,m-sp,m-sp,0.6964
386254,fx-m,fx-m,0.9289
426906,sp-s,sp-s,0.9517
259170,fx-h,fx-h,0.9765
120470,fx-h,fx-ex,0.4906
171464,fx-a,fx-a,0.8575
61719,sp-s,sp-s,0.9163
168058,fx-o,fx-m,0.5959
83992,is-p,is-p,0.9626
77309,fx-v,ss-u,0.7747
65517,fx-h,fx-h,0.9778
104388,ss-n,ss-n,0.5036
32605,fx-o,fx-o,0.9669
28591,is-k,is-k,0.964
41102,m-sp,m-sp,0.6829
256414,fx-o,fx-o,0.9665
114157,sp-p,sp-p,0.9209
219772,sp-s,sp-s,0.9526
764,m-si,m-si,0.9604
188940,ss-u,ss-u,0.9666
69470,m-sp,is-e,0.8867
6028,m-sp,m-sp,0.9511
25068,fx-v,fx-v,0.5271
54388,ss-n,ss-n,0.4875
10497,is-p,is-p,0.9248
426389,fx-o,fx-o,0.9706
415428,m-si,m-si,0.6869
369070,fx-o,fx-o,0.9712
60793,fx-h,fx-h,0.9797
315932,fx-h,fx-h,0.9567
359816,is-w,is-w,0.9461
483494,m-si,m-si,0.9828
183408,m-si,m-si,0.7922
373670,is-w,is-w,0.9375
14854,fx-a,fx-a,0.7232
132812,fx-h,fx-h,0.9767
30877,m-si,m-si,0.909
374504,is-s,is-s,0.9642
54535,ss-i,ss-n,0.94
55059,ss-u,ss-u,0.5944
9656,fx-h,fx-h,0.9657
181232,fx-v,ss-u,0.7222
15607,fx-el,fx-el,0.9081
214394,m-si,m-si,0.6147
86419,sp-s,sp-s,0.9574
352194,fx-o,fx-o,0.5597
354273,is-s,is-s,0.9701
424109,m-si,m-si,0.9607
320166,fx-n,fx-n,0.9581
64199,ss-u,ss-u,0.7822
325881,fx-o,fx-o,0.9664
374099,is-w,is-w,0.9533
133227,fx-a,fx-o,0.6246
236449,sp-s,sp-s,0.9469
266481,is-s,is-s,0.7422
156641,fx-v,fx-v,0.8746
28316,is-e,is-e,0.9149
275891,m-si,is-s,0.956
110359,fx-o,fx-o,0.7291
155206,ss-u,ss-u,0.9708
343098,fx-o,fx-o,0.9752
75949,fx-n,fx-n,0.9593
177605,ss-n,ss-n,0.7616
137934,sp-p,sp-p,0.921
183750,is-s,is-s,0.9525
165285,fx-n,fx-n,0.9553
166238,fx-m,fx-m,0.886
358195,is-s,is-s,0.9654
166106,ss-u,ss-u,0.8045
186340,ss-i,ss-i,0.6613
368347,fx-o,fx-o,0.8843
95323,sp-p,sp-c,0.6123
235418,m-sp,is-e,0.493
199173,m-sp,m-sp,0.4788
59031,fx-h,fx-h,0.9859
37940,fx-o,fx-o,0.9172
254621,m-sp,m-sp,0.9357
76892,ss-n,ss-u,0.9453
111776,is-e,is-e,0.795
10825,is-w,is-w,0.9574
29503,fx-el,fx-el,0.8721
177887,ss-n,ss-u,0.6807
18456,fx-n,fx-n,0.9161
29920,fx-o,fx-o,0.9639
76418,m-sp,m-sp,0.9396
19761,fx-ex,fx-ex,0.7292
173096,fx-n,fx-n,0.7446
156728,sp-s,sp-s,0.9425
214420,m-si,m-si,0.5094
354999,is-w,is-w,0.9542
45819,fx-o,fx-o,0.9679
160767,m-si,m-m,0.7416
120823,ss-n,ss-n,0.9446
248775,is-w,is-w,0.9511
120674,sp-p,sp-p,0.9304
42814,ss-n,ss-n,0.4745
170857,m-m,is-s,0.6441
388826,fx-o,fx-o,0.9504
345264,m-sp,m-sp,0.9427
10495,is-p,is-p,0.8705
139307,m-m,m-si,0.9546
42722,is-e,is-e,0.5815
76645,sp-c,sp-s,0.7549
183346,m-sp,m-sp,0.9477
357412,is-w,is-w,0.9498
356875,is-w,is-w,0.958
169693,ss-n,ss-u,0.477
65398,ss-u,fx-h,0.9766
211676,fx-m,fx-m,0.9325
184635,ss-u,ss-u,0.8991
198394,fx-o,fx-o,0.9693
358661,is-w,is-w,0.9527
91557,ss-u,fx-v,0.4848
327127,fx-m,ss-i,0.3866
145535,fx-el,m-si,0.4743
144743,is-p,is-p,0.9638
71662,sp-p,is-e,0.8995
153846,is-s,is-s,0.9648
387766,is-p,is-p,0.9598
16636,ss-n,fx-a,0.7476
136401,fx-o,fx-o,0.9725
373691,is-k,is-k,0.9206
113340,fx-v,ss-u,0.5603
86449,sp-s,sp-s,0.9497
13779,fx-n,fx-n,0.9383
200887,m-si,m-si,0.7613
94607,fx-n,fx-n,0.6687
77466,fx-n,fx-n,0.9286
162751,sp-p,sp-p,0.8144
153283,fx-o,fx-o,0.9648
86452,sp-s,sp-s,0.9547
26548,is-p,is-p,0.941
455582,m-sp,m-sp,0.8906
248745,is-w,is-w,0.9578
367078,fx-o,fx-o,0.9718
859,sp-s,sp-p,0.6338
59604,ss-u,ss-u,0.6286
57388,fx-o,fx-o,0.954
329760,fx-n,fx-n,0.9525
145482,ss-u,fx-v,0.4915
204126,fx-o,fx-o,0.9738
81652,is-p,is-p,0.9603
1167,m-sp,m-sp,0.8922
247080,is-w,is-w,0.9542
57382,fx-o,fx-o,0.8181
402555,sp-p,fx-h,0.9297
415395,m-si,m-si,0.9235
237083,is-s,is-s,0.9521
86465,sp-s,sp-s,0.9499
162089,ss-i,sp-s,0.8316
173907,fx-v,fx-n,0.9031
236544,sp-s,sp-s,0.8095
19821,m-sp,m-sp,0.9625
58385,m-si,m-si,0.8726
329116,fx-n,fx-n,0.6853
337754,fx-v,fx-v,0.8301
105767,is-e,is-e,0.9256
42187,fx-ex,sp-p,0.8867
145531,fx-h,ss-u,0.8987
8239,is-e,is-e,0.9366
159998,ss-i,ss-u,0.5632
86423,sp-s,sp-p,0.4972
87633,sp-s,sp-s,0.942
96974,fx-h,fx-h,0.9709
66134,fx-h,fx-h,0.9721
99255,is-p,is-p,0.9069
95015,ss-n,ss-n,0.9014
80646,sp-s,sp-s,0.9544
168744,ss-u,ss-u,0.9133
63834,fx-o,fx-o,0.9643
44649,m-si,m-si,0.971
29466,fx-el,fx-el,0.8997
126758,ss-u,fx-m,0.6396
373938,m-sp,is-p,0.9656
77912,fx-v,fx-v,0.774
26140,m-si,fx-h,0.1889
10491,is-p,is-p,0.9311
113999,fx-v,fx-v,0.5067
93878,sp-s,sp-s,0.9028
13896,is-p,is-p,0.8102
182723,fx-o,fx-o,0.857
127563,fx-n,fx-n,0.654
10570,is-p,is-p,0.9192
393237,fx-h,fx-h,0.9847
17508,fx-n,ss-n,0.9333
6185,fx-el,is-e,0.6402
143246,fx-n,fx-n,0.9633
378262,fx-n,fx-n,0.9366
214512,m-m,m-si,0.9628
86396,sp-s,sp-s,0.9534
99227,ss-n,ss-n,0.8556
393911,fx-o,fx-o,0.9377
425792,m-sp,m-sp,0.9235
420312,fx-n,ss-n,0.8865
415300,fx-o,fx-o,0.6321
68424,ss-s,ss-s,0.9594
3817,sp-s,sp-p,0.6681
5644,m-sp,m-sp,0.9443
131199,fx-a,fx-o,0.9358
40531,m-si,m-si,0.9169
276317,is-p,is-p,0.9566
89676,fx-m,fx-m,0.9338
374709,is-w,is-w,0.9334
105685,is-e,is-e,0.8693
358073,is-s,is-s,0.9611
98548,fx-o,fx-o,0.7494
119309,is-w,is-w,0.9475
241924,ss-i,ss-u,0.5626
122997,ss-n,ss-n,0.718
120587,fx-a,ss-n,0.7982
173880,m-si,m-si,0.9258
61513,ss-i,sp-c,0.5299
156701,sp-s,sp-s,0.9504
108417,sp-p,sp-s,0.5433
38204,m-si,m-si,0.7002
105581,is-e,is-e,0.9245
78592,m-sp,m-m,0.6398
154021,is-s,is-s,0.9714
356918,is-w,is-w,0.9584
18581,fx-a,ss-u,0.7004
357471,is-w,is-w,0.9472
327550,fx-n,fx-n,0.7207
241245,fx-h,fx-h,0.9226
160376,m-sp,m-sp,0.9597
11872,is-p,is-p,0.4152
270655,m-si,m-si,0.8301
4573,m-sp,m-sp,0.9372
393459,fx-o,fx-o,0.9656
393003,fx-n,fx-n,0.9296
48461,m-m,m-si,0.9581
277554,fx-h,fx-h,0.9748
100007,is-p,is-p,0.7602
335509,fx-o,fx-o,0.975
154449,fx-o,fx-o,0.9742
364260,fx-h,fx-h,0.9826
153847,is-s,is-s,0.9638
22955,ss-s,ss-s,0.4942
78796,ss-n,ss-u,0.5942
218831,fx-h,fx-ex,0.7958
18047,fx-n,ss-n,0.8939
323079,sp-s,sp-s,0.4952
2970,is-e,fx-el,0.4788
373614,is-w,is-w,0.9493
26567,is-p,is-p,0.9541
29272,fx-el,fx-el,0.8774
251863,m-m,m-m,0.9223
89664,ss-s,ss-s,0.9578
167675,ss-u,ss-u,0.9488
187832,fx-n,fx-n,0.9543
188000,fx-o,fx-o,0.9485
81369,ss-s,ss-s,0.9604
5624,is-e,is-e,0.8698
187129,ss-s,ss-s,0.968
98411,sp-s,sp-s,0.5319
146509,is-p,is-p,0.9666
355891,is-s,is-s,0.968
187266,fx-o,fx-o,0.9742
188701,ss-n,ss-n,0.9494
137892,ss-u,ss-u,0.9605
127282,fx-v,ss-u,0.6727
150035,ss-i,ss-i,0.5479
186391,fx-o,fx-o,0.9703
203917,fx-o,fx-o,0.9642
354421,is-w,is-w,0.952
349509,m-m,m-m,0.3991
5789,is-e,is-e,0.7012
8745,is-e,is-e,0.8541
325027,is-p,is-p,0.9525
117576,m-si,fx-ex,0.5388
32575,fx-h,fx-o,0.4741
69422,fx-a,fx-a,0.8299
17546,fx-n,ss-n,0.9512
69769,ss-u,ss-u,0.9482
80803,ss-u,ss-u,0.9012
46686,m-si,m-si,0.9172
58997,fx-ex,fx-ex,0.3784
44264,fx-h,fx-h,0.9731
415423,m-si,m-si,0.7504
477072,m-m,ss-s,0.4413
176037,fx-o,fx-m,0.9328
29181,fx-el,fx-el,0.9239
70028,m-m,m-sp,0.6951
40376,m-sp,is-p,0.6251
383700,is-s,is-s,0.9656
10690,is-w,is-w,0.9488
239674,is-s,is-s,0.9586
87683,sp-s,sp-s,0.8063
340611,fx-o,fx-o,0.9025
93925,sp-s,sp-s,0.9543
253636,sp-s,sp-s,0.8148
86976,fx-h,ss-u,0.8672
365799,fx-o,fx-o,0.974
98195,fx-h,fx-h,0.2198
16203,fx-h,fx-h,0.9616
192245,m-m,m-m,0.9444
332317,fx-h,fx-h,0.9786
201025,m-sp,m-sp,0.9483
95030,ss-i,ss-u,0.6972
336370,fx-n,fx-n,0.9357
109911,sp-s,sp-s,0.9556
155214,ss-i,ss-u,0.5557
165225,m-si,fx-ex,0.5736
144771,is-p,is-p,0.9507
51315,is-e,m-m,0.5009
241552,fx-h,sp-s,0.9265
259582,fx-v,fx-v,0.8309
127234,fx-v,fx-m,0.7906
71808,fx-o,fx-o,0.8982
78924,fx-n,fx-n,0.6466
351168,fx-h,fx-h,0.9749
268143,fx-o,fx-o,0.9647
174135,is-p,is-p,0.9562
119876,m-m,m-m,0.9063
193817,fx-ex,fx-ex,0.448
25687,is-p,fx-el,0.6211
116390,sp-p,sp-p,0.7636
105433,is-e,is-e,0.9449
133747,ss-u,ss-u,0.8563
137819,ss-u,fx-o,0.6913
133497,sp-c,ss-u,0.5907
29916,fx-o,fx-o,0.967
67331,sp-s,sp-s,0.9549
352609,fx-a,ss-u,0.9347
10609,is-s,is-s,0.9505
78590,m-sp,m-m,0.7584
78642,m-sp,m-m,0.583
11022,is-w,is-w,0.9473
38104,m-m,m-m,0.8677
236525,sp-s,sp-s,0.9223
144510,fx-h,fx-h,0.9632
30043,fx-h,fx-h,0.9697
375728,is-p,is-p,0.9582
393359,sp-s,sp-s,0.949
29361,fx-el,fx-el,0.8358
173725,is-s,is-s,0.9568
77345,fx-n,ss-n,0.6578
107209,fx-n,fx-n,0.95
332498,fx-o,fx-o,0.9619
259611,fx-h,fx-h,0.981
81382,ss-s,ss-s,0.9465
328857,m-si,m-si,0.9358
207935,is-p,is-e,0.7441
105966,is-e,is-e,0.9424
122498,is-e,is-e,0.8678
114444,ss-n,ss-n,0.8893
188172,ss-i,ss-u,0.7365
413382,m-m,m-m,0.9818
177468,sp-s,sp-s,0.7034
91135,ss-n,ss-n,0.6258
35703,fx-n,ss-n,0.6106
351162,sp-s,sp-s,0.5756
413657,fx-el,is-e,0.4241
343169,sp-c,sp-s,0.4109
199113,m-sp,m-sp,0.3849
29606,fx-o,fx-o,0.8239
343934,fx-h,fx-h,0.9652
79507,ss-s,ss-s,0.9507
134989,fx-o,fx-o,0.8077
276217,fx-o,fx-o,0.9686
247069,is-w,is-w,0.9516
111078,ss-n,ss-n,0.5761
175664,fx-o,fx-o,0.9357
87939,ss-u,ss-u,0.85
239516,m-si,m-si,0.8954
325416,fx-o,fx-o,0.978
262974,fx-h,fx-h,0.9797
112632,sp-s,sp-s,0.8982
148933,is-p,is-p,0.9612
96536,sp-s,sp-s,0.9567
115826,m-si,m-si,0.9377
366246,fx-h,fx-n,0.9383
137697,fx-h,fx-o,0.8805
386283,fx-m,fx-m,0.9377
15562,fx-h,fx-h,0.9796
354512,is-w,is-w,0.9524
358003,is-s,is-s,0.9573
20455,m-sp,m-m,0.5446
268268,is-s,is-s,0.8359
111212,ss-u,ss-i,0.727
173601,fx-o,fx-o,0.972
41515,is-s,is-s,0.8752
1370,fx-ex,fx-ex,0.9528
367533,m-si,is-k,0.9257
86415,sp-s,sp-s,0.9574
164877,ss-n,ss-n,0.9186
199731,fx-o,fx-o,0.9637
362197,is-w,is-w,0.9288
29187,fx-el,fx-el,0.8868
159695,fx-el,ss-s,0.4703
364484,fx-h,fx-h,0.9803
190627,fx-h,fx-h,0.9566
27991,fx-ex,fx-ex,0.7253
194578,ss-n,ss-n,0.9653
90179,ss-i,ss-u,0.5559
246699,is-w,is-w,0.9527
26657,is-p,is-p,0.9593
11952,is-s,is-s,0.9566
67425,is-e,is-e,0.6817
35213,fx-o,fx-o,0.9645
491273,ss-s,fx-ex,0.3679
173607,fx-o,fx-o,0.97
80502,m-m,m-m,0.9469
92135,ss-s,ss-s,0.9622
41357,fx-v,fx-v,0.5218
45638,sp-s,sp-c,0.6473
128840,is-s,is-s,0.9693
35539,ss-i,ss-i,0.5405
388252,fx-h,fx-h,0.9299
53869,is-s,is-s,0.9473
271336,fx-n,fx-n,0.952
26944,sp-s,sp-s,0.9396
20466,m-sp,m-si,0.9073
184470,fx-h,fx-h,0.9746
400597,m-si,m-si,0.8632
73099,fx-n,fx-n,0.96
432398,m-sp,m-sp,0.8643
63695,fx-v,fx-v,0.8411
54328,m-si,m-si,0.7185
336592,fx-o,fx-o,0.9648
71865,ss-n,ss-n,0.936
474382,m-si,m-si,0.9248
149109,m-sp,m-sp,0.8667
148422,ss-n,ss-n,0.6824
146235,fx-m,fx-m,0.9459
86454,sp-s,sp-s,0.9269
15604,fx-el,fx-el,0.9153
8534,is-e,is-s,0.9361
74325,fx-n,fx-n,0.9284
418011,fx-m,fx-m,0.9261
355909,is-s,is-s,0.9673
247117,is-w,is-w,0.9498
105591,is-e,is-e,0.9389
210296,fx-o,fx-o,0.9672
34,fx-o,fx-o,0.9587
10731,is-w,is-w,0.9254
13018,m-sp,m-si,0.9335
2530,fx-n,fx-n,0.624
402905,m-sp,fx-ex,0.8178
199149,m-sp,m-sp,0.5044
154917,ss-n,ss-n,0.9381
142783,is-p,is-p,0.967
170466,fx-o,fx-o,0.9529
71054,ss-n,ss-n,0.6571
383547,is-s,is-s,0.9683
337090,fx-o,fx-o,0.9693
417226,fx-o,fx-o,0.9141
366595,fx-o,fx-o,0.9748
406694,fx-n,fx-n,0.9497
11889,is-s,is-s,0.9671
53581,m-si,fx-ex,0.9378
395410,fx-h,fx-h,0.956
33284,fx-el,fx-m,0.6741
45056,is-p,is-p,0.9312
247276,is-w,is-w,0.9549
110958,m-si,m-si,0.9582
153740,is-s,is-s,0.9693
122189,ss-u,ss-u,0.6715
94405,ss-i,fx-o,0.9602
127279,fx-m,ss-u,0.631
173618,fx-o,fx-o,0.9695
134013,is-s,m-si,0.9377
327919,fx-o,fx-o,0.9699
153737,is-s,is-s,0.9711
239336,fx-m,fx-m,0.8903
7542,ss-i,ss-u,0.9203
159294,m-si,m-si,0.9164
326986,fx-o,fx-m,0.648
92933,sp-s,sp-s,0.9422
326384,fx-o,fx-o,0.9637
246987,is-w,is-w,0.9482
246762,is-s,is-s,0.945
249094,is-w,is-w,0.9554
380047,m-m,m-si,0.5063
33686,sp-s,sp-s,0.9492
132860,m-sp,m-sp,0.7938
150404,ss-i,sp-c,0.6321
148524,is-k,is-k,0.9717
52290,fx-h,fx-o,0.6773
75625,ss-i,ss-u,0.8469
477304,m-si,ss-s,0.9482
92822,fx-n,fx-n,0.9557
415426,is-s,m-si,0.7178
13713,fx-m,fx-m,0.7881
95531,fx-h,fx-n,0.7503
374069,is-w,is-w,0.932
131318,ss-s,ss-s,0.8426
358348,is-s,is-s,0.9689
221639,ss-u,ss-u,0.9014
343994,fx-h,fx-h,0.9748
55874,is-s,is-s,0.9557
119194,is-w,is-w,0.95
395821,m-si,m-m,0.5756
156765,sp-s,sp-s,0.9475
195522,fx-n,fx-n,0.9243
113322,ss-u,ss-u,0.636
2149,m-si,m-sp,0.3463
207488,fx-o,is-p,0.478
417774,m-sp,m-sp,0.9417
48716,fx-h,m-m,0.3448
154783,fx-m,fx-m,0.9274
84095,is-p,is-p,0.946
164803,fx-o,fx-o,0.9685
372650,is-w,is-w,0.9394
23025,fx-m,fx-m,0.3818
371971,m-si,m-si,0.9611
100360,fx-el,fx-el,0.8117
64453,fx-o,fx-m,0.7424
76673,sp-s,sp-c,0.3646
57047,fx-n,fx-n,0.7449
137897,sp-p,sp-p,0.932
372661,is-w,is-w,0.9327
153729,is-s,is-s,0.9477
47048,fx-o,fx-o,0.9504
5827,is-e,ss-s,0.6459
28961,fx-el,fx-el,0.9125
6848,m-si,m-m,0.767
156779,sp-s,sp-s,0.9424
70308,ss-n,ss-n,0.9458
4224,m-m,m-m,0.9431
175401,fx-o,fx-o,0.9428
213582,fx-h,fx-h,0.4008
26941,sp-s,sp-s,0.9283
76651,sp-s,fx-ex,0.1842
373834,is-s,is-s,0.9679
52785,sp-s,sp-s,0.5521
41580,fx-h,fx-h,0.9737
159585,fx-a,ss-n,0.8023
120597,m-m,m-m,0.8064
14034,fx-o,fx-o,0.9683
275178,m-si,m-si,0.9041
120027,fx-n,fx-n,0.9619
58074,is-s,is-s,0.959
80194,sp-s,sp-s,0.9543
203377,fx-o,fx-o,0.9693
49777,ss-u,ss-u,0.8181
13072,m-si,m-sp,0.7314
160276,is-e,is-e,0.9284
42348,sp-p,sp-p,0.8472
38110,ss-n,ss-n,0.9362
143299,ss-u,ss-u,0.6021
118334,m-si,m-si,0.9267
154781,fx-o,fx-o,0.969
145815,is-p,is-p,0.9702
166481,fx-n,ss-n,0.6971
114170,sp-p,sp-p,0.9129
123590,sp-p,sp-p,0.9259
359258,is-w,is-w,0.9583
188367,fx-n,ss-n,0.8258
340504,fx-o,fx-o,0.9597
42286,ss-s,ss-s,0.4521
34648,fx-a,fx-a,0.7099
114013,fx-ex,sp-p,0.7655
64781,m-si,m-si,0.9592
90423,sp-p,ss-u,0.7217
16598,is-p,fx-el,0.8428
111786,is-e,is-e,0.734
169229,ss-u,ss-u,0.3891
132010,fx-v,ss-u,0.6396
358057,is-s,is-s,0.9646
172588,sp-p,sp-p,0.9032
23537,ss-n,ss-u,0.7077
11932,is-s,is-s,0.9668
356888,is-w,is-w,0.9538
354510,is-w,is-w,0.9594
12712,ss-i,sp-s,0.6432
20640,fx-ex,fx-ex,0.9181
382854,is-p,is-p,0.9667
153726,is-s,is-s,0.9738
242963,m-sp,m-sp,0.9446
156810,sp-s,sp-s,0.9546
481101,m-sp,m-sp,0.9418
13469,is-w,is-w,0.9435
94402,ss-u,ss-u,0.9629
247765,is-s,is-s,0.9154
493223,m-sp,m-sp,0.9386
155210,ss-u,ss-u,0.922
62516,fx-n,fx-n,0.8702
155262,ss-u,ss-u,0.8816
34277,m-sp,m-sp,0.9661
105584,is-e,is-e,0.9469
192269,ss-u,ss-u,0.9368
26922,fx-n,ss-n,0.5812
268126,fx-o,fx-o,0.78
168515,sp-s,sp-s,0.9563
31826,m-si,m-m,0.7581
340564,fx-o,fx-o,0.9578
48719,m-si,m-si,0.5332
156885,fx-o,fx-o,0.8431
134970,fx-o,fx-n,0.3648
113265,is-e,fx-ex,0.9467
146578,is-p,is-p,0.9668
16629,ss-u,fx-o,0.9587
386538,sp-s,sp-s,0.8627
239390,fx-m,fx-o,0.3927
137917,sp-p,sp-p,0.9232
389,fx-o,fx-o,0.8318
182524,ss-n,ss-n,0.5786
12776,is-e,is-e,0.8906
188145,fx-n,fx-n,0.8201
142688,is-p,is-p,0.9622
432102,fx-n,fx-n,0.512
