sound_id,ground_truth,prediction,prediction_score
14945,fx-ex,fx-ex,0.7158
182557,m-si,is-w,0.8979
394142,m-si,m-si,0.7339
252808,fx-h,fx-h,0.8706
46682,fx-ex,fx-ex,0.4428
441156,m-m,m-sp,0.9113
373731,is-w,is-k,0.9372
33148,m-sp,m-sp,0.521
110123,ss-u,fx-n,0.5937
80789,ss-n,ss-n,0.5526
242262,is-p,fx-o,0.825
89438,ss-n,ss-n,0.6265
263668,fx-ex,fx-ex,0.5845
23998,sp-s,sp-s,0.8326
56513,ss-n,fx-a,0.8747
86429,sp-s,sp-s,0.8202
185529,ss-n,ss-n,0.4839
96174,ss-n,ss-n,0.7892
148813,ss-u,ss-i,0.4744
427795,m-sp,m-sp,0.9338
120110,m-si,m-si,0.4074
198248,fx-h,fx-h,0.9496
136304,ss-s,ss-s,0.6244
236455,sp-s,sp-s,0.9026
146640,is-p,is-p,0.9267
391290,fx-h,fx-h,0.7753
151981,fx-o,fx-o,0.8834
164658,fx-o,fx-o,0.8806
61515,sp-c,ss-i,0.3022
28165,ss-u,ss-u,0.561
355016,is-w,is-w,0.9384
193344,m-sp,m-sp,0.9269
92062,m-sp,m-sp,0.9224
12672,m-si,m-si,0.6132
372842,is-s,is-s,0.924
270720,m-si,m-m,0.5167
19188,fx-h,fx-h,0.5657
360462,fx-o,fx-o,0.8406
137909,sp-p,sp-p,0.8882
148607,is-k,is-k,0.9347
371913,fx-n,fx-n,0.8964
125063,fx-o,fx-o,0.8955
328761,fx-m,fx-m,0.686
187267,fx-n,fx-o,0.7757
166950,fx-n,fx-n,0.8896
374393,is-s,is-s,0.5398
249008,is-w,is-w,0.9358
358016,is-s,is-s,0.9317
247139,is-w,is-w,0.923
355961,is-s,is-s,0.9259
359435,is-w,is-w,0.9278
85362,fx-a,fx-m,0.5195
145481,sp-p,sp-p,0.5183
33447,fx-a,fx-a,0.8589
325657,fx-o,fx-o,0.8259
169282,ss-n,ss-u,0.4105
60475,fx-o,fx-o,0.8006
38250,ss-n,fx-n,0.2934
82177,m-si,m-si,0.8718
146487,is-p,is-p,0.9299
358197,is-s,is-s,0.9346
384069,is-w,is-w,0.9097
61915,fx-ex,fx-ex,0.6853
104670,fx-o,fx-o,0.7122
362503,sp-s,sp-s,0.5395
75021,is-p,is-p,0.9279
419027,m-sp,m-sp,0.9303
426039,m-sp,m-sp,0.934
109574,fx-o,fx-m,0.6601
240096,m-sp,m-sp,0.882
1283,m-si,m-si,0.8733
491279,m-sp,m-sp,0.9275
49084,fx-v,ss-u,0.5902
155282,ss-u,ss-u,0.7663
170102,m-si,m-si,0.8318
171596,m-si,m-si,0.868
414085,m-si,m-si,0.5323
239136,sp-s,fx-h,0.4252
219259,is-p,is-p,0.9153
148252,is-s,is-s,0.9239
85804,is-p,is-p,0.7642
153595,is-s,is-s,0.9305
354373,is-w,is-w,0.9328
115929,fx-ex,fx-ex,0.5636
376036,m-sp,m-sp,0.9017
3891,fx-el,is-e,0.8144
108928,fx-h,fx-h,0.9204
104003,fx-o,fx-o,0.8858
91081,sp-s,sp-s,0.8389
381275,fx-h,fx-h,0.9388
408487,fx-m,fx-m,0.8799
26937,sp-s,sp-s,0.5655
54455,is-e,fx-el,0.8116
155573,fx-o,fx-o,0.8587
28915,fx-el,fx-el,0.8978
117625,fx-n,fx-n,0.8511
100843,ss-i,ss-u,0.3695
123691,ss-u,ss-u,0.4127
179339,fx-h,fx-h,0.9123
47874,fx-h,ss-u,0.4874
411919,is-p,m-sp,0.4217
13640,is-e,is-e,0.7358
252712,sp-s,sp-s,0.9229
196071,fx-h,fx-h,0.9443
68058,sp-c,fx-h,0.8893
28056,m-si,m-si,0.4848
141826,fx-o,fx-o,0.8339
335518,fx-o,fx-o,0.8539
168028,fx-el,fx-o,0.553
87680,sp-s,sp-s,0.7282
66284,m-m,fx-h,0.5164
135846,fx-m,fx-o,0.6506
162025,sp-s,sp-c,0.2709
360851,sp-s,sp-s,0.3496
373276,is-w,is-w,0.9281
261038,is-e,is-e,0.6212
373604,is-w,is-w,0.9296
414615,is-p,is-p,0.8874
105873,m-si,m-si,0.6581
19155,fx-h,fx-h,0.633
113090,sp-p,sp-p,0.5505
4281,is-s,is-s,0.9316
103193,fx-o,fx-el,0.3891
28628,is-k,is-k,0.9485
58052,is-s,is-s,0.936
19822,m-sp,m-sp,0.9006
248444,is-w,is-w,0.9396
327432,fx-o,fx-h,0.7364
110162,fx-h,fx-h,0.8677
29321,fx-el,fx-o,0.8739
158772,is-w,is-w,0.9044
246887,is-s,is-s,0.9362
240347,m-m,m-m,0.7689
35441,m-si,m-si,0.8285
151591,fx-o,fx-o,0.8974
58907,m-sp,m-sp,0.9241
44615,sp-p,sp-p,0.7534
87315,ss-u,ss-u,0.6178
114111,sp-p,sp-p,0.9091
142655,is-p,is-p,0.9293
333403,fx-h,fx-h,0.9117
368431,fx-o,fx-m,0.8463
61231,m-sp,m-sp,0.8658
105291,fx-m,fx-o,0.4476
190028,m-m,m-m,0.9156
9548,fx-h,fx-h,0.932
216009,fx-o,ss-u,0.3392
20620,fx-el,fx-ex,0.5652
109126,m-sp,m-sp,0.8621
15922,fx-h,fx-h,0.8856
82816,ss-u,ss-i,0.373
357171,is-w,is-w,0.9325
184798,ss-n,ss-n,0.5436
10133,sp-s,sp-s,0.8373
61562,is-p,is-p,0.9314
1263,m-si,is-s,0.732
69726,fx-o,is-p,0.5396
89895,fx-o,fx-o,0.8748
406243,fx-o,fx-o,0.5464
428989,fx-h,fx-h,0.9467
239659,is-s,is-s,0.9345
343165,fx-a,fx-h,0.2901
1375,m-m,m-si,0.5403
157018,fx-h,fx-h,0.8235
23667,is-p,is-p,0.4124
79449,ss-s,ss-s,0.9403
233830,m-sp,m-sp,0.8993
114188,fx-o,fx-o,0.8408
410678,is-p,is-p,0.3592
160306,ss-s,is-e,0.7568
105924,is-e,is-e,0.8512
34180,ss-u,ss-n,0.6785
29193,fx-el,fx-o,0.5432
104766,m-si,ss-s,0.5297
137121,sp-s,sp-p,0.6196
117223,sp-p,sp-p,0.9077
30987,fx-h,fx-h,0.7702
48315,is-s,is-s,0.929
58510,ss-i,sp-c,0.5372
18880,is-e,fx-ex,0.6252
1053,fx-a,fx-a,0.5179
377266,sp-s,sp-s,0.8953
359706,is-w,is-w,0.9281
153552,ss-u,ss-u,0.6937
212703,m-sp,m-sp,0.9034
165746,fx-n,fx-n,0.689
386111,fx-o,fx-o,0.8668
14946,fx-ex,fx-ex,0.7612
163007,is-s,is-s,0.9326
62311,ss-i,ss-u,0.717
71120,ss-i,ss-u,0.4714
35836,fx-o,fx-o,0.8078
168878,fx-m,fx-m,0.6373
160017,ss-u,ss-u,0.8873
372939,is-w,is-w,0.9223
188886,fx-o,fx-o,0.8202
73454,is-e,fx-el,0.7412
65340,ss-u,ss-u,0.8171
23859,is-k,is-k,0.9345
165070,fx-el,m-si,0.3018
414752,m-sp,m-sp,0.892
10521,is-p,is-p,0.911
353207,fx-o,fx-o,0.8314
148355,fx-o,fx-o,0.5028
27503,fx-ex,sp-p,0.4633
102348,m-sp,m-sp,0.9169
356451,is-w,is-w,0.929
254644,m-m,m-m,0.8883
377137,fx-h,fx-h,0.9067
429057,m-si,m-si,0.8443
161967,sp-s,sp-p,0.8869
153670,is-s,is-s,0.9312
79391,fx-o,fx-o,0.8701
10502,is-p,is-p,0.9112
187135,fx-v,fx-a,0.6508
96158,fx-m,fx-m,0.8802
128833,is-s,is-s,0.931
371157,m-sp,m-sp,0.8749
26070,ss-u,ss-i,0.4192
40405,m-si,m-si,0.8611
15923,fx-h,fx-ex,0.6367
407932,fx-el,fx-ex,0.6824
61778,sp-s,sp-s,0.9013
164175,ss-u,ss-u,0.6683
152351,ss-u,ss-u,0.5775
38943,m-sp,m-sp,0.9108
51479,m-sp,m-sp,0.8474
55959,is-s,is-s,0.9303
11926,is-s,is-s,0.9356
118275,fx-v,ss-u,0.6415
158971,fx-o,fx-o,0.7417
160379,m-sp,m-sp,0.8396
40903,m-sp,m-sp,0.832
67744,sp-s,sp-s,0.9149
85694,fx-o,fx-o,0.8398
50196,fx-h,fx-h,0.7589
271514,is-s,is-s,0.9198
383688,is-s,is-s,0.9028
24103,fx-o,fx-o,0.8205
73753,ss-u,ss-s,0.3162
109152,ss-u,fx-v,0.4573
29004,fx-el,fx-el,0.8942
104430,ss-n,ss-n,0.6419
161250,fx-ex,sp-p,0.8557
216534,sp-s,sp-s,0.8639
84099,is-p,is-p,0.9269
247166,is-w,is-w,0.928
33189,is-s,is-s,0.906
199880,fx-o,fx-o,0.8491
121017,m-si,m-si,0.8339
109622,fx-h,fx-h,0.8839
247511,is-s,is-s,0.934
50250,fx-h,fx-h,0.6363
59509,ss-i,ss-i,0.4
164164,ss-n,ss-n,0.5785
143613,fx-m,fx-m,0.6696
29028,fx-el,fx-el,0.8566
233807,m-sp,m-sp,0.8979
152105,is-p,is-p,0.917
50189,fx-h,fx-ex,0.417
32870,fx-n,fx-n,0.8053
57519,fx-o,fx-o,0.8244
27071,m-m,ss-u,0.4604
78737,m-sp,m-sp,0.7097
45022,is-e,is-p,0.8705
69338,fx-h,fx-h,0.8826
61321,m-m,m-m,0.9185
24642,ss-n,ss-u,0.4852
270718,m-si,m-si,0.8682
35289,ss-u,ss-u,0.613
42368,ss-u,ss-u,0.7711
204179,is-w,is-w,0.9286
273994,fx-n,fx-n,0.8926
79277,m-m,m-m,0.8512
268011,sp-s,sp-s,0.8491
161933,fx-a,fx-a,0.4604
249847,sp-c,sp-c,0.5892
235190,is-s,m-si,0.4793
169933,fx-m,fx-m,0.8821
57503,fx-o,fx-o,0.8965
377584,fx-h,fx-h,0.9552
259590,m-m,m-sp,0.882
62256,fx-a,fx-a,0.8346
45125,sp-s,sp-s,0.6817
157642,ss-u,ss-u,0.4454
26269,ss-u,m-m,0.9324
96462,ss-i,ss-u,0.3478
204003,fx-m,fx-m,0.8854
4854,m-sp,m-sp,0.9163
186944,fx-a,fx-a,0.8106
241517,sp-p,sp-s,0.6291
427196,m-si,m-si,0.7527
152331,m-si,fx-o,0.3501
371151,m-si,m-si,0.8419
192092,ss-n,ss-n,0.5151
40446,m-si,m-si,0.8559
84103,is-p,is-p,0.9278
327133,fx-o,fx-o,0.8228
45987,fx-v,ss-u,0.6937
358306,is-s,is-s,0.9314
326959,fx-o,fx-o,0.8831
191849,fx-o,fx-o,0.8692
138768,is-p,is-p,0.8977
153738,is-s,is-s,0.9311
52758,fx-o,fx-m,0.4633
137602,is-p,is-p,0.9228
76648,sp-s,sp-s,0.668
247234,is-w,is-w,0.9274
105831,is-e,is-e,0.8961
127590,ss-u,ss-u,0.3935
245200,fx-o,fx-o,0.8658
372481,m-si,m-si,0.7863
56950,fx-n,fx-n,0.4788
153690,is-s,is-s,0.9256
423106,fx-n,fx-el,0.5988
239333,fx-m,fx-m,0.848
10088,sp-s,sp-s,0.8634
211707,fx-n,fx-n,0.3183
140151,fx-m,fx-m,0.8477
167538,m-si,m-si,0.8646
235114,sp-s,sp-s,0.8315
30033,ss-i,ss-u,0.5611
91077,sp-s,sp-s,0.6908
343945,fx-h,fx-h,0.9396
2889,is-e,is-e,0.8039
356584,is-w,is-w,0.9346
412806,m-sp,m-sp,0.9332
126334,ss-u,ss-i,0.3994
357663,is-w,is-w,0.9344
143956,fx-o,fx-o,0.4367
341199,fx-v,fx-o,0.3597
71864,ss-u,ss-u,0.6293
91978,ss-u,ss-u,0.5017
166793,ss-u,fx-el,0.514
167448,sp-p,sp-p,0.636
44359,m-si,m-si,0.7866
137919,sp-p,sp-p,0.9104
154223,is-w,is-w,0.9334
28856,fx-el,fx-el,0.8201
371382,sp-s,sp-s,0.6052
383368,fx-o,is-p,0.3015
156710,sp-s,sp-s,0.8853
356130,is-s,is-s,0.9283
121132,fx-n,fx-n,0.8522
220585,m-m,m-si,0.423
411542,sp-c,sp-c,0.3667
149180,m-sp,m-sp,0.9056
18172,fx-o,fx-o,0.8206
120669,sp-p,sp-p,0.9088
243415,m-sp,m-sp,0.856
260623,m-sp,fx-o,0.6198
127562,fx-n,fx-n,0.6716
183809,is-s,is-s,0.9365
6833,m-si,m-si,0.5413
182951,is-s,is-s,0.9296
256422,is-s,is-s,0.8751
428753,fx-h,fx-h,0.9269
11546,fx-o,fx-o,0.8527
90290,fx-ex,fx-h,0.8359
178434,m-m,m-m,0.9325
343418,m-si,m-si,0.7881
3901,ss-s,is-e,0.8531
334468,sp-s,sp-s,0.745
135844,m-m,m-m,0.2522
334088,m-si,m-si,0.8458
131022,fx-o,fx-o,0.8832
94632,ss-u,ss-u,0.7664
48058,fx-ex,fx-el,0.5056
102100,fx-h,fx-h,0.9298
29713,fx-o,fx-o,0.8578
360786,fx-o,fx-o,0.8366
56075,is-s,is-s,0.8617
356505,is-w,is-w,0.9312
10873,is-w,is-w,0.9312
144342,sp-p,sp-p,0.9128
348654,m-sp,m-sp,0.9125
81272,fx-n,fx-n,0.8301
169072,fx-o,fx-o,0.6489
112175,m-m,m-m,0.9123
84074,is-p,is-p,0.9299
270753,m-sp,m-sp,0.9263
156730,sp-s,sp-s,0.7951
23078,m-m,m-m,0.8711
91991,fx-m,fx-m,0.877
27313,m-m,m-m,0.9212
146464,is-p,is-p,0.9255
47285,sp-s,fx-el,0.6785
28490,is-e,m-si,0.2934
114625,ss-i,ss-u,0.6195
186475,fx-o,fx-o,0.2011
247019,is-w,is-w,0.9351
40980,is-e,is-e,0.8474
53944,m-si,m-si,0.8465
316084,is-k,is-k,0.9463
199037,m-sp,m-sp,0.6966
191517,fx-h,fx-h,0.9361
62892,ss-i,ss-u,0.8056
382833,is-p,is-p,0.9213
153661,is-s,is-s,0.9246
39160,is-k,is-k,0.9197
331365,m-si,m-si,0.8607
38271,is-p,is-p,0.812
114168,sp-p,sp-p,0.8588
343947,fx-h,fx-h,0.9618
76251,ss-u,ss-n,0.7379
55730,ss-u,ss-u,0.7501
12982,m-si,m-si,0.5526
67647,sp-p,sp-p,0.9138
256417,fx-o,fx-o,0.7998
16026,m-sp,fx-m,0.7539
484620,m-si,m-si,0.3844
94759,fx-o,fx-o,0.3897
147095,ss-i,sp-p,0.8996
374571,is-s,is-s,0.9293
22518,ss-i,ss-i,0.4195
76663,fx-h,fx-h,0.7777
74479,ss-u,ss-u,0.7918
234577,fx-n,fx-n,0.9011
386574,fx-n,ss-s,0.4645
84575,m-si,m-si,0.783
134006,is-s,is-s,0.9029
29493,fx-el,fx-el,0.8872
111015,fx-a,fx-a,0.8666
110327,fx-v,ss-u,0.8447
33648,is-p,is-p,0.9215
35623,fx-o,fx-o,0.8009
108660,is-p,m-sp,0.9079
86439,sp-s,sp-s,0.8738
130088,fx-v,ss-u,0.6057
193814,fx-ex,sp-p,0.7538
140821,fx-h,fx-h,0.8534
189419,sp-s,sp-s,0.9252
163059,m-m,m-m,0.8477
2611,m-si,m-si,0.8395
329734,m-si,m-si,0.8397
109083,fx-n,ss-n,0.3476
168307,fx-o,fx-o,0.819
157596,fx-n,ss-n,0.4828
116223,fx-a,fx-a,0.8423
109115,fx-n,fx-n,0.4125
27928,ss-n,ss-n,0.5747
59461,fx-h,fx-h,0.9073
249791,fx-h,fx-h,0.9149
136947,is-s,is-s,0.9284
348872,is-p,is-p,0.9097
179907,fx-v,ss-u,0.7625
157432,is-p,is-p,0.4088
30941,fx-h,fx-h,0.7693
223051,fx-o,fx-o,0.8909
22099,fx-m,fx-m,0.7934
232723,m-si,is-s,0.5735
137394,fx-o,fx-o,0.8713
110379,fx-v,ss-u,0.7245
28106,m-sp,m-sp,0.9019
248856,is-w,is-w,0.9327
30192,m-si,m-si,0.6174
358074,is-s,is-s,0.9323
52180,fx-o,fx-o,0.8442
411179,fx-o,fx-o,0.8696
167196,ss-s,ss-s,0.9366
423493,fx-n,fx-n,0.8914
17353,ss-n,fx-a,0.4646
150345,ss-i,sp-c,0.4027
113576,ss-n,ss-n,0.4821
36777,is-p,is-p,0.9039
369082,is-p,is-p,0.8937
10956,is-w,is-w,0.9362
163728,fx-h,fx-h,0.9449
23498,fx-h,fx-h,0.7936
42199,fx-n,ss-n,0.2872
272392,fx-n,fx-n,0.8929
10974,is-w,is-w,0.8707
386521,fx-h,fx-h,0.6853
156740,sp-s,sp-s,0.9157
49089,fx-n,fx-n,0.6579
70374,fx-o,fx-o,0.8279
51415,fx-n,fx-n,0.871
366049,fx-o,fx-o,0.7811
280220,fx-n,fx-n,0.837
151150,ss-i,ss-u,0.6861
359563,is-w,is-w,0.4457
95035,ss-n,ss-n,0.7377
125271,is-p,m-sp,0.8698
13015,m-si,m-sp,0.6209
148563,is-k,is-k,0.9455
146642,is-p,is-p,0.9276
466685,m-m,m-m,0.6849
63737,ss-u,sp-p,0.7321
42247,is-s,is-s,0.9332
15925,fx-h,fx-ex,0.5502
386306,fx-m,fx-m,0.7353
95389,m-m,m-m,0.6537
44050,fx-o,fx-m,0.4918
63045,is-e,fx-el,0.8455
107163,m-sp,m-sp,0.8645
125071,fx-n,fx-o,0.5894
88837,fx-o,fx-o,0.8291
400113,fx-o,fx-o,0.7863
107274,fx-m,fx-m,0.8741
31529,fx-h,fx-h,0.9326
50318,fx-h,fx-h,0.5593
24274,m-sp,m-sp,0.6771
76293,m-si,m-si,0.8336
112460,is-p,fx-el,0.5623
10774,is-w,is-w,0.9377
31581,ss-n,fx-a,0.4691
6985,fx-o,fx-o,0.7702
36503,is-e,is-p,0.5864
175507,fx-h,fx-h,0.5745
433985,fx-o,fx-o,0.8997
54773,is-e,is-e,0.8197
353923,fx-h,fx-h,0.9079
2994,is-e,is-e,0.792
418751,m-sp,m-sp,0.8609
36852,m-m,m-sp,0.6614
45078,is-p,is-p,0.9243
211872,fx-el,sp-p,0.5567
160533,ss-i,sp-p,0.2791
447425,m-m,m-sp,0.8016
92993,ss-u,ss-u,0.8074
216376,fx-o,fx-m,0.8377
92019,fx-o,fx-o,0.8436
121203,fx-a,fx-a,0.6823
333441,fx-n,fx-n,0.7731
150968,fx-h,fx-h,0.9216
332302,fx-h,fx-h,0.8681
391691,fx-n,fx-n,0.8698
166963,fx-n,fx-n,0.8896
66592,ss-i,ss-i,0.414
177240,fx-v,ss-u,0.575
61763,sp-s,sp-s,0.9032
40387,m-sp,m-sp,0.8583
357333,is-w,is-w,0.932
367823,fx-h,fx-h,0.7197
15226,fx-h,fx-h,0.9189
10568,is-p,is-e,0.7147
22181,is-e,is-e,0.6553
137081,fx-o,is-p,0.402
416507,fx-h,sp-c,0.5071
424128,m-si,m-si,0.4909
42344,sp-p,sp-p,0.9106
232626,m-si,m-sp,0.7621
116358,is-p,is-p,0.8082
278896,sp-s,sp-p,0.8686
168483,fx-n,fx-n,0.8003
199235,m-sp,m-sp,0.6773
355969,is-s,is-s,0.9291
185561,m-sp,m-sp,0.5352
111403,fx-a,fx-a,0.8589
4754,fx-el,fx-el,0.8463
419212,m-sp,m-sp,0.9158
1925,fx-h,fx-h,0.9329
382950,fx-m,fx-m,0.8737
174368,sp-s,sp-s,0.9277
257862,sp-c,ss-u,0.5155
60695,m-si,m-si,0.8512
119907,fx-o,fx-o,0.8917
81297,ss-s,ss-s,0.9179
41425,is-p,is-p,0.9184
477022,m-m,m-m,0.7184
326243,fx-o,fx-o,0.8874
44276,m-sp,m-sp,0.9339
357740,is-w,is-w,0.9299
160532,ss-u,ss-u,0.529
173691,is-k,is-k,0.9185
57910,m-si,m-si,0.8373
30136,is-s,fx-ex,0.5539
373720,is-k,is-k,0.9357
61181,fx-v,ss-u,0.5416
51247,is-p,m-sp,0.9284
143960,fx-v,ss-u,0.4495
114068,fx-v,ss-u,0.6994
28758,is-p,m-sp,0.8322
46275,fx-o,fx-n,0.769
64190,ss-n,fx-n,0.724
234092,fx-n,fx-n,0.8647
330884,m-si,m-m,0.5785
30133,fx-h,fx-h,0.822
353036,fx-h,fx-o,0.8302
247634,is-s,is-s,0.9291
411737,fx-o,fx-o,0.6765
358690,is-w,is-w,0.9348
220601,m-sp,m-sp,0.9258
152997,fx-h,fx-h,0.5899
58406,ss-i,ss-u,0.5451
236531,sp-s,sp-s,0.9121
77684,m-sp,m-sp,0.9392
335930,fx-o,fx-o,0.8702
5803,is-e,ss-s,0.3583
31483,m-si,m-si,0.5886
120386,ss-i,ss-i,0.4386
146945,m-sp,m-sp,0.8538
144133,m-m,m-m,0.9337
145215,m-si,m-si,0.5301
137908,sp-p,sp-p,0.9054
184636,ss-u,ss-u,0.7885
333360,sp-p,fx-h,0.353
422137,m-si,m-si,0.4464
92964,sp-s,sp-s,0.8866
36321,ss-i,sp-c,0.6944
160981,fx-ex,fx-ex,0.5352
48073,fx-ex,fx-ex,0.743
182878,fx-m,fx-o,0.677
56938,fx-n,ss-u,0.6718
494131,m-m,m-m,0.8708
141188,sp-s,sp-s,0.7992
61741,sp-s,sp-s,0.914
44535,sp-c,ss-u,0.4255
19200,fx-h,fx-h,0.9245
181188,fx-v,fx-v,0.8271
105475,is-e,is-e,0.8921
4166,fx-ex,fx-ex,0.7388
355218,is-w,is-w,0.9237
179661,sp-p,fx-ex,0.6035
3418,m-sp,m-m,0.5851
367052,fx-o,fx-o,0.8713
137582,is-p,is-p,0.9184
261512,fx-ex,is-e,0.2732
270405,fx-el,fx-o,0.7644
34667,sp-p,sp-p,0.8997
45950,m-sp,m-sp,0.593
86352,is-p,is-p,0.7901
407943,fx-el,m-sp,0.4292
183934,sp-s,sp-s,0.7569
259681,sp-s,fx-h,0.6144
24126,m-sp,m-sp,0.6139
143293,sp-p,sp-p,0.4938
49850,ss-n,ss-n,0.5866
86394,sp-s,sp-s,0.9032
93964,fx-o,fx-o,0.8798
12871,fx-o,fx-o,0.8799
22953,fx-v,fx-v,0.7576
98948,m-si,m-si,0.7705
444,is-p,is-p,0.8929
180661,fx-v,fx-v,0.7791
96769,ss-s,ss-s,0.9359
352638,fx-n,fx-n,0.3414
81246,is-p,is-p,0.9127
331428,fx-o,fx-o,0.895
178669,fx-o,fx-o,0.8754
148243,is-s,is-s,0.9228
347947,fx-n,fx-o,0.2639
48603,sp-c,sp-c,0.5199
2766,fx-el,fx-el,0.899
59455,fx-h,fx-h,0.9136
430821,m-sp,m-sp,0.9306
145082,ss-n,ss-n,0.443
26499,is-e,is-e,0.8618
33697,fx-v,fx-v,0.5947
6023,m-sp,m-sp,0.9094
64486,m-m,m-m,0.8462
75024,is-p,is-p,0.9117
39086,m-si,m-si,0.8516
434339,fx-o,fx-o,0.894
356490,is-w,is-w,0.9319
161642,fx-a,fx-a,0.8626
433545,m-sp,m-sp,0.9372
153951,is-s,is-s,0.9338
40073,m-sp,m-sp,0.5437
43983,m-sp,m-sp,0.9202
246731,is-s,is-s,0.9277
45603,fx-h,fx-h,0.8944
93880,sp-s,sp-s,0.9014
247492,is-s,is-s,0.9359
61738,sp-s,sp-s,0.9042
113129,fx-o,fx-o,0.8666
86457,sp-s,sp-s,0.882
75254,fx-n,fx-n,0.7614
38205,m-si,m-si,0.7998
237516,m-si,m-si,0.7192
250696,fx-o,fx-o,0.8301
8008,fx-el,fx-ex,0.3064
39441,fx-n,fx-o,0.8316
380100,fx-h,fx-h,0.9162
114437,ss-n,ss-n,0.7249
24282,is-s,is-s,0.9317
239830,is-s,is-s,0.933
276894,sp-s,sp-p,0.723
40032,m-sp,m-si,0.7351
171200,sp-p,sp-p,0.9041
219253,m-sp,m-sp,0.9306
204144,fx-o,fx-o,0.8843
239164,fx-m,fx-m,0.7497
366760,fx-o,fx-o,0.3337
92956,sp-s,sp-s,0.8022
325858,fx-o,fx-o,0.8693
373876,is-s,is-s,0.9312
40499,m-si,m-si,0.797
109544,fx-o,fx-o,0.8964
21892,ss-u,ss-u,0.7464
175415,fx-o,fx-h,0.7795
177229,m-si,m-si,0.7764
480889,m-m,m-sp,0.7899
35722,m-si,m-sp,0.7798
334991,fx-o,fx-o,0.8657
81029,fx-n,fx-n,0.8916
372776,is-s,is-s,0.9307
86414,sp-s,sp-s,0.8559
74517,fx-m,fx-m,0.5005
120456,ss-s,is-e,0.6733
31251,ss-n,ss-n,0.5608
147921,ss-u,fx-n,0.4776
111796,is-e,is-e,0.75
373655,is-w,is-w,0.9204
36232,ss-s,ss-s,0.6604
381274,m-m,m-m,0.8583
477036,m-si,m-si,0.7494
89675,ss-u,ss-u,0.6204
239862,is-s,is-s,0.9353
68148,fx-n,fx-n,0.778
183181,fx-a,fx-a,0.8581
93909,is-p,is-p,0.9258
396887,fx-h,fx-h,0.9551
189379,sp-s,sp-s,0.9107
137708,fx-o,fx-o,0.8721
116921,is-w,is-w,0.9104
357515,is-w,is-w,0.9205
88903,fx-o,fx-o,0.8724
59310,m-sp,m-sp,0.8735
354686,is-w,is-w,0.9367
198256,fx-h,fx-h,0.9447
155423,fx-n,fx-n,0.5337
155770,ss-u,ss-u,0.562
93645,sp-p,sp-p,0.2893
61734,sp-s,sp-s,0.9043
168059,fx-o,m-sp,0.8512
326412,fx-m,fx-m,0.8869
211159,fx-o,fx-o,0.8768
137936,sp-p,sp-p,0.8974
374856,is-w,is-w,0.9226
49317,m-sp,m-m,0.6397
149944,fx-v,fx-v,0.463
182984,is-s,is-s,0.9343
66622,fx-m,fx-m,0.8625
37349,fx-n,fx-n,0.604
419201,m-sp,m-sp,0.9269
412332,m-si,is-k,0.5832
258102,sp-s,sp-p,0.5487
250378,fx-o,fx-o,0.5485
11054,is-w,is-w,0.9198
21386,is-p,is-p,0.9232
390939,fx-o,fx-o,0.8395
32245,fx-ex,fx-a,0.3607
32600,fx-o,fx-o,0.7796
239256,fx-h,sp-c,0.6035
10773,is-w,is-w,0.9372
58188,m-si,m-si,0.8338
124829,sp-s,fx-h,0.5539
50310,fx-h,fx-h,0.917
10888,is-w,fx-h,0.3308
8729,is-e,is-e,0.6715
262442,m-si,m-si,0.7396
363061,is-s,is-s,0.9241
153659,is-s,is-s,0.9306
120130,m-si,m-si,0.7115
357992,is-s,is-s,0.9341
117498,fx-a,ss-n,0.6225
68664,fx-o,fx-o,0.8956
208695,fx-o,fx-o,0.7678
371652,fx-n,fx-m,0.4895
25067,fx-m,fx-m,0.892
350679,fx-ex,fx-ex,0.6823
428321,m-sp,m-sp,0.9257
233501,fx-m,fx-v,0.439
168067,ss-u,ss-n,0.7318
142799,is-p,is-p,0.9268
329963,fx-o,fx-o,0.4302
125561,ss-i,ss-u,0.6652
138810,is-p,is-p,0.9303
247806,is-s,is-s,0.9194
54256,m-si,m-si,0.8101
172245,m-m,m-m,0.7378
160314,fx-ex,fx-m,0.2153
184879,sp-c,fx-h,0.3747
359449,is-w,is-w,0.9331
208664,fx-o,ss-i,0.4303
46593,m-si,m-si,0.4088
171973,fx-h,fx-h,0.8994
125065,fx-o,fx-o,0.8553
16204,fx-h,fx-h,0.9401
13062,m-si,m-si,0.5556
10542,is-p,is-p,0.75
209,fx-n,fx-n,0.8973
405699,fx-o,fx-o,0.8792
6960,m-sp,m-sp,0.7936
68408,ss-s,ss-s,0.9293
189337,fx-n,fx-n,0.7297
372676,is-w,is-w,0.9261
343981,fx-h,fx-h,0.9354
92138,ss-s,ss-s,0.9262
17127,m-sp,fx-n,0.4618
425676,fx-o,fx-o,0.8596
153837,is-s,is-s,0.9285
52630,ss-u,sp-s,0.2616
128705,ss-n,ss-n,0.7229
57475,fx-o,fx-o,0.8988
114203,fx-o,fx-o,0.8378
109845,sp-s,sp-s,0.9123
371786,fx-o,fx-o,0.8697
193673,fx-h,fx-h,0.9094
124486,ss-n,ss-n,0.6406
110159,sp-p,sp-p,0.8879
120661,sp-p,sp-p,0.9061
18515,ss-n,fx-a,0.7232
168123,fx-el,fx-el,0.8492
221599,sp-s,sp-s,0.8426
49538,fx-o,fx-o,0.6269
