sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9593
171513,ss-n,ss-n,0.9668
116625,m-si,m-si,0.9299
359602,m-si,is-w,0.968
354930,is-w,is-w,0.9545
102863,ss-n,ss-n,0.5219
77747,m-m,m-m,0.9736
17521,fx-n,fx-n,0.7793
66096,ss-u,ss-u,0.8753
477261,m-m,m-m,0.6363
358608,is-w,is-w,0.9602
64551,is-p,is-p,0.8904
179337,ss-n,ss-n,0.7204
15630,fx-el,fx-el,0.9315
231452,fx-o,fx-o,0.9365
398705,fx-n,fx-n,0.983
264144,fx-o,fx-o,0.9583
136408,ss-n,ss-n,0.5977
26215,fx-v,fx-v,0.8402
177139,fx-o,fx-o,0.4822
69096,ss-u,ss-u,0.5628
64168,fx-h,fx-h,0.9416
166427,fx-n,ss-n,0.581
47296,is-p,m-sp,0.8783
355757,is-s,is-s,0.9603
458030,m-sp,m-sp,0.9233
89441,ss-n,ss-n,0.9637
246067,m-si,m-si,0.9687
386921,m-sp,m-sp,0.8911
319700,fx-n,fx-n,0.5409
155639,ss-u,ss-u,0.8
370166,fx-ex,fx-ex,0.884
86346,ss-u,fx-n,0.5119
99510,sp-s,sp-s,0.9718
2532,fx-n,fx-n,0.6456
86952,sp-s,sp-s,0.9665
23741,fx-n,fx-n,0.4863
108770,ss-n,ss-n,0.8116
175681,fx-o,fx-o,0.9009
39325,m-sp,m-sp,0.9211
217543,m-m,m-m,0.8833
153096,is-p,is-p,0.9573
10546,is-p,is-e,0.6835
82001,fx-ex,is-e,0.9376
182935,is-s,is-s,0.7868
55936,is-s,is-s,0.9746
316902,is-k,is-k,0.964
21385,is-p,is-p,0.9328
197450,ss-u,ss-u,0.9818
30026,fx-h,fx-h,0.9859
78877,fx-ex,fx-el,0.9341
336586,fx-o,fx-o,0.9598
109530,fx-v,fx-v,0.6692
372390,m-si,m-si,0.9479
174035,fx-v,fx-v,0.5898
76685,ss-n,fx-n,0.6657
155094,ss-u,ss-u,0.9454
122605,fx-ex,fx-ex,0.6182
194925,fx-n,fx-n,0.66
161681,fx-n,fx-n,0.9566
87685,fx-h,sp-s,0.9271
201127,m-sp,m-sp,0.945
170549,m-sp,m-sp,0.9355
395407,fx-h,fx-h,0.9794
261420,m-sp,m-sp,0.8989
426907,sp-s,sp-s,0.9224
263534,sp-p,sp-p,0.948
50182,fx-h,fx-h,0.8445
61785,sp-s,sp-s,0.976
433721,sp-c,fx-o,0.407
31527,fx-h,fx-h,0.9907
199492,fx-n,fx-n,0.9823
136047,is-p,is-p,0.953
171270,fx-o,fx-o,0.9487
102825,ss-n,fx-n,0.745
82024,fx-a,m-si,0.5802
39617,ss-u,fx-a,0.7807
346504,fx-o,fx-o,0.9528
412542,fx-o,fx-o,0.879
404407,fx-o,fx-o,0.8433
5509,fx-el,fx-el,0.9544
108469,fx-o,fx-o,0.9471
152614,fx-o,fx-h,0.5935
11647,is-k,is-k,0.9631
100347,ss-n,fx-n,0.709
354263,is-s,is-s,0.9761
420464,fx-v,fx-v,0.9306
116378,is-k,is-p,0.8341
67865,ss-s,ss-s,0.9842
97832,sp-p,sp-s,0.9624
86470,sp-s,sp-s,0.9625
73,fx-h,fx-h,0.6175
83974,fx-h,fx-h,0.8802
86438,sp-s,sp-s,0.9693
423740,m-sp,m-sp,0.9522
432407,m-sp,m-sp,0.9376
477099,m-m,m-si,0.7284
66598,ss-u,ss-u,0.8278
159435,fx-v,fx-v,0.6754
56171,ss-u,ss-u,0.9262
54486,ss-i,ss-u,0.4295
11788,is-s,is-s,0.979
338167,ss-u,ss-u,0.778
88915,fx-o,fx-o,0.9335
89331,sp-s,sp-s,0.9782
117226,fx-v,fx-v,0.6592
156767,sp-s,sp-s,0.9525
2993,fx-ex,fx-el,0.5556
267486,fx-o,fx-o,0.9101
213160,fx-o,fx-o,0.9642
62139,fx-h,fx-o,0.9025
75525,fx-ex,fx-h,0.7834
47230,ss-u,ss-u,0.8733
27694,m-sp,m-sp,0.861
23771,ss-u,ss-u,0.8729
163603,fx-m,ss-i,0.6844
259978,fx-o,fx-o,0.9598
53683,ss-n,ss-n,0.9283
62509,fx-v,fx-v,0.8275
16665,fx-h,fx-h,0.8264
102105,fx-h,fx-h,0.9256
72555,m-sp,m-sp,0.9423
15728,fx-el,fx-el,0.8746
8762,is-e,fx-el,0.5267
249476,m-sp,m-sp,0.903
209685,fx-el,fx-el,0.8708
239856,is-s,is-s,0.8912
372646,is-w,is-w,0.9746
399045,is-e,is-e,0.9592
319113,fx-o,fx-n,0.9141
390700,fx-o,fx-o,0.9674
46731,ss-u,ss-u,0.867
155569,fx-o,fx-o,0.9681
114065,ss-u,sp-p,0.9336
114347,sp-p,sp-p,0.9257
236492,sp-s,sp-s,0.9664
63618,fx-a,fx-a,0.8489
418632,m-si,m-si,0.9345
247258,is-w,is-w,0.9624
50316,fx-h,fx-h,0.5333
218418,fx-m,fx-m,0.7915
148495,is-k,is-k,0.9572
53493,fx-n,fx-n,0.8707
374735,is-w,is-w,0.9411
75223,ss-u,ss-i,0.5531
200940,m-m,m-si,0.9634
219212,m-si,m-si,0.9522
152594,fx-o,fx-h,0.7661
222213,is-p,is-p,0.9518
344150,fx-el,fx-o,0.9117
5514,fx-el,fx-el,0.9389
162692,fx-a,ss-n,0.7231
157195,fx-a,ss-n,0.9295
211903,fx-o,fx-o,0.9617
246937,is-w,is-w,0.9529
93334,fx-n,fx-n,0.619
222341,is-p,is-p,0.9391
33694,sp-s,sp-s,0.675
261488,is-p,is-p,0.9647
136306,m-si,ss-s,0.9202
372322,is-s,is-s,0.6601
98739,ss-u,fx-n,0.8537
412162,ss-i,fx-h,0.9578
381483,is-k,is-k,0.9665
5194,m-sp,m-sp,0.9281
28776,ss-u,ss-u,0.8033
158604,ss-u,ss-u,0.9603
343613,ss-i,sp-p,0.9251
5627,is-e,is-e,0.9034
4269,m-si,m-si,0.9407
374959,is-w,is-w,0.9537
83437,is-p,is-p,0.8628
78795,ss-u,ss-u,0.9638
222344,is-p,is-p,0.9469
201990,fx-o,fx-o,0.9652
158610,fx-v,fx-v,0.7351
164173,m-sp,fx-o,0.4497
52833,ss-n,ss-n,0.9467
356479,is-w,is-w,0.8846
373558,is-s,is-s,0.9849
176226,fx-o,fx-o,0.8349
79390,fx-o,fx-n,0.6335
14956,fx-ex,fx-ex,0.8166
179543,m-si,m-si,0.963
6986,ss-u,ss-u,0.6674
51261,m-sp,m-sp,0.7543
407754,fx-m,fx-m,0.9365
102190,fx-n,fx-n,0.7955
435557,fx-o,fx-o,0.9256
62109,fx-n,fx-n,0.9676
209965,fx-v,fx-v,0.9396
398032,fx-n,fx-n,0.9732
192413,ss-n,ss-n,0.9063
136991,ss-i,sp-c,0.4636
154010,is-s,is-s,0.9914
111011,fx-a,fx-a,0.6098
172314,m-si,m-si,0.568
414030,fx-o,fx-o,0.9549
261199,m-sp,m-sp,0.9394
76322,ss-i,ss-i,0.7588
28831,fx-el,fx-el,0.9605
372408,is-s,is-s,0.9167
4528,m-sp,m-sp,0.6505
58273,fx-n,fx-n,0.7469
64184,fx-n,ss-n,0.6015
274877,fx-n,fx-n,0.8152
237958,m-sp,fx-ex,0.3492
126853,ss-i,ss-i,0.5252
109543,fx-o,fx-o,0.9554
29062,is-e,fx-el,0.9588
6229,fx-el,m-si,0.5466
48057,fx-ex,fx-ex,0.8457
20536,m-m,m-m,0.9438
189830,fx-h,fx-h,0.9004
154220,is-w,is-w,0.9505
204649,is-p,is-p,0.9581
418949,m-sp,m-si,0.9744
24728,ss-u,ss-u,0.8241
76497,sp-s,sp-s,0.9485
148534,is-k,is-k,0.9622
78493,ss-u,fx-h,0.9894
45063,is-p,is-p,0.9704
107141,fx-el,fx-el,0.9169
31821,ss-i,ss-i,0.4854
85901,fx-n,fx-n,0.9733
383615,is-s,is-s,0.9698
377814,fx-o,fx-o,0.9736
2689,fx-n,fx-n,0.9427
45001,is-e,is-e,0.7713
408101,fx-o,fx-o,0.6729
29437,fx-el,fx-el,0.9547
9350,m-sp,m-sp,0.8882
153542,ss-u,ss-u,0.6674
162091,ss-i,ss-u,0.4271
24650,fx-v,fx-v,0.8794
119281,is-w,is-w,0.9738
73757,sp-s,sp-s,0.9676
176539,fx-m,fx-m,0.8316
213698,fx-o,fx-o,0.9475
65652,is-k,is-k,0.9588
427812,fx-o,fx-o,0.9639
239517,m-si,m-si,0.9763
171118,fx-h,fx-h,0.9735
26661,is-p,is-p,0.8898
276057,is-s,is-s,0.9717
352958,fx-o,fx-o,0.9228
356460,is-w,is-w,0.9473
105901,is-e,is-e,0.979
274751,fx-o,fx-o,0.4946
373602,is-w,is-w,0.9671
63583,ss-i,sp-c,0.9319
10109,sp-s,sp-s,0.9626
2700,m-sp,m-m,0.6974
217356,fx-o,fx-m,0.9011
20418,ss-n,ss-n,0.589
68382,sp-s,sp-s,0.9221
114336,sp-p,sp-p,0.9588
382589,ss-u,fx-h,0.6756
23756,fx-v,fx-m,0.8
142762,is-p,is-p,0.9761
20630,fx-ex,fx-ex,0.8171
64249,is-k,is-e,0.8814
77343,m-sp,m-sp,0.9502
3466,sp-p,sp-p,0.8627
374920,is-w,is-w,0.9419
28006,fx-o,fx-o,0.9734
105833,is-e,is-e,0.9728
366335,fx-h,fx-h,0.9068
83986,fx-n,fx-n,0.9515
40320,m-sp,m-sp,0.7991
148945,fx-h,fx-h,0.9178
423744,m-sp,m-sp,0.9553
40396,m-si,is-p,0.8187
135208,fx-v,fx-v,0.5991
138571,m-si,m-si,0.9609
151354,m-m,m-m,0.8647
356449,is-w,is-w,0.8906
53786,fx-h,ss-u,0.4279
27355,m-si,m-si,0.6684
193809,sp-c,fx-ex,0.6934
94010,m-m,m-m,0.8337
104609,ss-n,ss-n,0.615
38293,m-m,m-si,0.8498
379260,fx-o,fx-o,0.9431
414358,fx-h,m-sp,0.7022
333610,is-p,is-p,0.9617
427387,fx-o,fx-n,0.8005
554,m-m,m-m,0.9341
130650,fx-ex,ss-s,0.9382
343901,fx-h,fx-h,0.9883
171168,fx-h,fx-h,0.9657
268215,ss-s,m-si,0.8178
189386,sp-s,sp-s,0.9772
94687,fx-o,fx-o,0.7034
72340,ss-s,ss-s,0.9882
110160,ss-u,m-si,0.6722
210631,is-p,is-p,0.9741
139988,fx-n,ss-n,0.5491
86972,ss-i,ss-i,0.7478
59773,m-si,m-si,0.9654
189626,fx-n,fx-n,0.9589
77061,ss-u,sp-c,0.4918
254294,fx-h,fx-h,0.9916
115413,fx-n,fx-n,0.6753
5662,fx-el,fx-el,0.8958
105834,is-e,is-e,0.9718
89866,fx-o,fx-o,0.7702
75299,fx-n,fx-n,0.6405
41051,m-sp,m-sp,0.7359
386103,is-p,fx-o,0.7591
151717,fx-o,fx-a,0.4524
49799,ss-n,ss-n,0.6686
113290,sp-p,is-e,0.5182
212735,fx-n,fx-n,0.9253
125370,m-si,m-si,0.9261
105933,is-p,is-e,0.9811
106438,sp-s,sp-s,0.9734
185491,fx-o,fx-o,0.9334
355922,is-s,is-s,0.9224
128054,ss-u,sp-c,0.8933
29453,fx-el,fx-el,0.9448
4057,sp-s,sp-s,0.9454
55904,is-s,is-s,0.8411
26948,sp-s,sp-s,0.9684
82788,sp-s,sp-s,0.961
355291,is-w,is-w,0.9623
276574,fx-o,is-p,0.4902
374975,is-w,is-w,0.9536
76575,ss-u,ss-n,0.8527
201814,fx-n,fx-n,0.9123
391430,m-sp,m-sp,0.9518
356806,is-w,is-w,0.9645
79761,is-p,is-p,0.9682
145803,m-m,m-m,0.4577
155301,ss-i,ss-u,0.3989
66319,m-sp,m-sp,0.9409
14486,fx-o,fx-o,0.7687
121764,fx-m,m-m,0.8708
366102,is-p,fx-el,0.9244
38571,fx-n,fx-n,0.788
19085,ss-n,ss-n,0.7914
10735,is-w,is-w,0.5546
179200,m-si,m-si,0.9632
420226,fx-n,fx-n,0.9736
454617,m-si,m-si,0.8565
41050,m-m,m-sp,0.8142
374510,is-s,is-s,0.9764
55962,is-s,is-s,0.9652
362817,fx-o,fx-o,0.9456
13235,ss-u,ss-u,0.9604
111789,is-e,is-e,0.9049
60909,fx-n,fx-n,0.9693
415379,is-s,is-s,0.5101
344024,fx-h,fx-h,0.9859
97624,is-s,is-s,0.9027
32157,m-si,m-m,0.5272
45526,m-si,m-m,0.7376
407028,fx-n,fx-n,0.4942
171072,fx-m,fx-el,0.6648
216369,fx-ex,fx-h,0.9507
110920,ss-n,ss-n,0.6404
40565,ss-u,ss-u,0.942
383651,is-s,is-s,0.9648
84441,fx-a,fx-a,0.8315
137596,is-p,is-p,0.9665
254310,fx-h,fx-h,0.9921
249893,sp-p,sp-s,0.6452
63710,sp-c,sp-c,0.8722
108806,fx-el,fx-el,0.9584
212988,is-w,is-w,0.9734
107737,sp-s,sp-s,0.9717
214589,m-si,m-si,0.8577
50955,is-p,is-p,0.9789
406667,fx-n,fx-n,0.9729
111076,ss-n,fx-a,0.8794
331158,fx-o,fx-o,0.9625
13644,fx-ex,fx-ex,0.9284
155265,ss-u,ss-i,0.6279
427615,fx-h,fx-h,0.989
71963,fx-n,fx-n,0.6797
37285,m-si,m-si,0.9163
67824,fx-h,fx-h,0.8634
423848,m-sp,m-sp,0.9062
123720,ss-n,fx-a,0.8955
199255,m-sp,m-sp,0.9155
33481,fx-a,fx-a,0.7332
343942,fx-h,fx-h,0.9946
252348,m-m,m-m,0.8818
371554,sp-s,sp-s,0.9618
470704,m-sp,m-sp,0.7017
15355,fx-o,fx-o,0.9534
111775,is-e,is-e,0.9159
154065,is-w,is-w,0.9412
162127,fx-v,ss-i,0.4586
16218,m-si,m-si,0.9632
154295,is-w,is-w,0.9771
374351,is-s,is-s,0.9689
21,fx-o,fx-o,0.9405
241498,fx-h,fx-h,0.9682
40210,m-si,m-si,0.7858
415016,m-m,m-si,0.9681
94920,fx-a,fx-a,0.9263
35131,fx-a,fx-n,0.5732
156569,fx-o,fx-n,0.9276
65810,ss-n,fx-a,0.6807
131700,ss-s,ss-s,0.9137
257002,ss-i,ss-u,0.6618
241581,sp-s,sp-s,0.9463
95386,m-m,m-m,0.9701
439993,m-sp,m-sp,0.8537
61849,sp-s,sp-s,0.9672
191090,ss-u,ss-u,0.6107
114492,ss-i,ss-i,0.68
248563,is-w,is-w,0.8908
196058,fx-h,fx-h,0.9828
379115,ss-i,fx-o,0.5245
104767,ss-s,ss-s,0.9917
10722,is-p,is-w,0.7804
40284,m-si,m-si,0.8991
99723,fx-o,is-p,0.9547
119310,is-w,is-w,0.9577
61728,sp-s,sp-s,0.961
142471,is-p,is-p,0.9764
196382,fx-m,ss-u,0.8084
37336,ss-n,fx-n,0.6946
352612,fx-a,fx-a,0.5777
359367,is-w,is-w,0.9706
9559,fx-h,fx-h,0.9875
88942,fx-o,fx-o,0.943
13402,is-w,is-w,0.9511
146517,is-p,is-p,0.9584
103353,fx-o,fx-o,0.8833
57272,fx-a,fx-a,0.7745
257777,fx-ex,fx-ex,0.7451
48056,fx-ex,fx-ex,0.9416
346328,is-p,is-p,0.9481
89901,fx-o,fx-o,0.9361
128419,ss-u,ss-u,0.8693
160294,is-e,is-e,0.9035
63275,ss-i,sp-c,0.397
357725,is-w,is-w,0.9788
258039,fx-o,fx-o,0.9391
11566,fx-o,fx-a,0.8769
156603,fx-o,fx-o,0.8114
8541,is-e,is-e,0.6857
418622,m-si,m-si,0.9755
315728,fx-v,fx-v,0.532
157769,ss-n,ss-n,0.759
109558,m-si,m-si,0.9042
166649,m-m,m-si,0.9132
247510,is-s,is-s,0.9768
8532,is-e,is-e,0.6458
151009,m-si,m-si,0.9713
86389,sp-s,sp-s,0.9617
254337,sp-s,sp-s,0.6151
187127,fx-ex,is-e,0.4093
107137,fx-el,fx-el,0.8929
110404,is-p,is-p,0.559
150406,ss-i,sp-c,0.2981
92916,sp-s,sp-s,0.9752
86652,m-sp,m-sp,0.8031
1202,fx-ex,fx-ex,0.9251
12856,fx-o,fx-o,0.9172
131107,ss-i,ss-i,0.8049
40813,sp-s,sp-s,0.9628
494956,m-sp,m-sp,0.8638
274627,m-sp,m-sp,0.9403
233296,fx-n,fx-n,0.9635
142822,is-p,is-p,0.9721
52270,fx-o,fx-o,0.949
25485,m-si,m-si,0.9679
191913,fx-h,fx-h,0.9783
357790,is-w,is-w,0.9766
90339,ss-u,ss-u,0.6518
358567,is-w,is-w,0.9743
16432,fx-h,sp-p,0.4501
116923,m-si,is-w,0.9514
10816,is-w,is-w,0.9604
19161,fx-h,fx-h,0.9881
29704,m-si,m-si,0.9283
90042,sp-s,sp-s,0.4169
97654,is-s,is-s,0.964
393004,fx-n,fx-n,0.6355
140680,is-p,is-p,0.9595
150166,fx-o,fx-o,0.4424
514,fx-o,fx-m,0.9291
110381,fx-v,ss-u,0.566
423342,fx-o,fx-o,0.966
12959,m-si,m-si,0.9529
92931,sp-s,sp-s,0.9616
154780,fx-h,fx-h,0.8059
36780,is-p,is-p,0.9635
112741,fx-n,fx-n,0.9267
323559,fx-o,fx-o,0.8534
219021,m-sp,m-sp,0.9417
28938,fx-el,fx-el,0.9573
179672,fx-h,fx-h,0.9861
245064,is-e,is-e,0.9308
48076,fx-ex,m-m,0.8009
230124,is-p,is-s,0.49
32396,m-m,m-si,0.5988
20459,m-m,m-sp,0.4398
200407,m-m,m-m,0.9171
209027,ss-n,ss-n,0.5178
399494,is-s,is-s,0.97
409150,fx-o,fx-o,0.9182
246932,is-s,is-s,0.9864
242981,fx-n,fx-n,0.7623
52190,ss-n,ss-n,0.8851
148915,fx-h,fx-h,0.9891
142624,fx-o,fx-o,0.7845
120695,fx-n,ss-n,0.7318
94684,fx-o,fx-o,0.8725
198463,sp-s,sp-s,0.9669
98317,m-sp,m-sp,0.9015
155925,fx-ex,m-si,0.607
90621,is-p,is-p,0.9756
374934,is-w,is-w,0.9428
111395,fx-n,fx-n,0.9589
15921,fx-h,fx-h,0.9235
10894,is-w,is-w,0.8414
85755,fx-n,fx-n,0.9699
42363,sp-p,sp-p,0.8387
73006,ss-n,ss-n,0.9638
256438,fx-o,fx-o,0.9524
22758,fx-h,is-p,0.6162
20478,m-m,m-m,0.8148
373901,is-s,is-s,0.9794
104231,is-p,is-p,0.9791
13205,is-p,is-p,0.9516
85821,fx-o,fx-o,0.9374
339613,m-sp,m-sp,0.9422
386271,fx-m,fx-o,0.7086
12873,fx-o,fx-o,0.939
395863,fx-o,fx-o,0.9463
102092,fx-n,fx-n,0.9044
148461,fx-n,fx-n,0.9333
354371,is-w,is-w,0.9528
418758,m-sp,m-sp,0.7624
128938,fx-v,fx-v,0.9358
379099,fx-o,fx-o,0.9523
121037,m-si,m-si,0.9643
127370,fx-v,ss-i,0.5764
97069,ss-n,ss-n,0.8444
170448,m-sp,m-sp,0.9352
216915,fx-m,fx-m,0.7897
104110,fx-h,fx-h,0.9631
154692,fx-o,fx-o,0.9554
167619,sp-s,sp-s,0.9781
381476,is-k,is-k,0.9713
74882,m-si,is-p,0.9229
27386,ss-s,ss-s,0.5266
277608,is-k,is-k,0.9219
222303,is-p,is-p,0.9448
182571,fx-h,fx-h,0.983
17942,fx-h,fx-h,0.7793
170545,fx-v,ss-u,0.8686
210671,is-p,is-p,0.9735
102936,ss-n,ss-n,0.6256
355985,is-s,is-s,0.9723
148557,is-k,is-k,0.969
354516,is-w,is-w,0.9502
10813,is-w,is-w,0.962
78745,m-sp,m-sp,0.807
126542,m-sp,fx-n,0.4267
149254,ss-u,m-m,0.63
61859,fx-ex,fx-ex,0.8995
186416,ss-n,ss-n,0.5335
354187,is-s,is-s,0.9677
381959,fx-h,fx-h,0.9819
92955,sp-s,sp-s,0.961
92952,sp-s,sp-s,0.9638
113128,fx-o,fx-o,0.5951
126571,ss-u,fx-v,0.6018
68153,ss-u,ss-u,0.9691
40248,m-sp,is-p,0.9278
393456,fx-o,fx-o,0.9597
2528,fx-n,fx-n,0.611
386774,fx-m,fx-o,0.9683
11468,is-s,is-s,0.9868
429064,m-si,m-si,0.9578
61783,sp-s,sp-s,0.9813
47049,fx-o,fx-o,0.9577
37164,fx-o,fx-o,0.938
240856,fx-h,fx-h,0.9833
102011,m-sp,m-sp,0.8919
106450,sp-s,sp-s,0.939
102993,m-m,m-si,0.7603
245550,is-k,m-si,0.8661
79356,fx-ex,fx-ex,0.6869
40258,m-si,m-si,0.7928
94210,fx-o,fx-n,0.8388
354341,is-s,is-s,0.9756
153795,is-s,is-s,0.9763
145575,ss-u,ss-u,0.8859
170262,fx-o,fx-h,0.6105
357086,is-w,is-w,0.9676
71173,ss-u,ss-u,0.951
40467,m-si,m-si,0.9706
92889,ss-u,ss-u,0.9706
424116,m-si,m-si,0.9531
150380,fx-o,m-sp,0.9165
153755,is-s,is-s,0.9835
386033,fx-n,fx-n,0.8225
348887,is-p,is-p,0.9632
386287,fx-m,fx-m,0.6552
232837,fx-o,fx-o,0.957
333277,fx-h,fx-h,0.987
198965,fx-m,fx-m,0.9163
127444,fx-v,ss-u,0.6141
82048,fx-o,fx-o,0.9312
124697,m-m,m-m,0.8863
76285,ss-i,ss-i,0.8045
97623,is-s,is-s,0.9663
53871,is-s,is-s,0.8681
142876,is-p,is-p,0.9704
14047,fx-o,fx-o,0.8738
29275,fx-el,fx-el,0.9508
375717,is-p,is-p,0.9532
255223,m-si,m-si,0.7377
123293,m-sp,m-sp,0.9293
417936,m-si,m-si,0.9286
267984,ss-u,sp-s,0.5708
277721,fx-o,fx-o,0.9697
196066,fx-h,fx-h,0.9864
76904,m-si,m-si,0.8803
17931,sp-s,sp-p,0.597
2453,fx-o,fx-el,0.7173
152728,fx-h,fx-h,0.9722
148877,ss-n,ss-n,0.8755
184673,m-sp,m-sp,0.8867
5315,is-s,is-s,0.986
28439,m-sp,m-sp,0.8802
172519,m-m,m-m,0.9514
155233,ss-u,ss-u,0.9644
373185,is-w,is-w,0.9623
170097,m-si,m-si,0.9756
21623,fx-ex,fx-ex,0.7848
153707,is-s,is-s,0.9732
3354,ss-s,is-e,0.583
50303,fx-h,fx-ex,0.8821
413550,fx-m,fx-m,0.9394
426690,fx-n,fx-n,0.5094
157453,m-si,m-si,0.9722
137941,sp-p,sp-p,0.9708
401341,sp-s,sp-s,0.5334
235168,fx-h,fx-h,0.9807
351062,is-e,is-e,0.9522
205734,sp-c,sp-c,0.9563
95533,fx-a,fx-a,0.6216
359681,is-w,is-w,0.9718
147950,ss-i,ss-u,0.7366
490557,m-si,m-si,0.963
132803,fx-h,fx-h,0.9829
20079,fx-o,fx-o,0.9671
42965,ss-u,ss-u,0.7359
424097,m-si,m-si,0.9769
14333,m-m,m-m,0.8858
245075,is-k,is-k,0.8331
23574,ss-u,ss-u,0.5906
62361,sp-p,sp-p,0.9777
146620,is-p,is-p,0.9606
34014,m-si,ss-s,0.9456
137760,ss-n,fx-a,0.7053
187863,fx-m,fx-m,0.9336
151386,ss-u,ss-u,0.5716
163327,fx-a,fx-a,0.7811
319234,m-sp,m-sp,0.9304
72836,fx-h,fx-h,0.9849
477107,m-si,m-m,0.5643
148946,fx-h,fx-h,0.8923
1821,is-w,is-w,0.9479
121221,fx-n,fx-n,0.7931
87,fx-n,fx-n,0.6424
347908,fx-o,fx-o,0.9562
343867,fx-h,fx-h,0.9846
246304,fx-h,fx-h,0.6536
139094,fx-n,fx-n,0.8787
89684,ss-u,ss-u,0.9794
48082,m-si,m-si,0.7154
83483,fx-o,fx-o,0.9636
25278,fx-h,fx-h,0.6043
48567,ss-i,ss-i,0.5025
104429,ss-n,ss-n,0.8331
474934,m-sp,m-m,0.5938
135847,fx-m,fx-m,0.7823
96110,is-p,is-p,0.9737
107711,sp-s,sp-s,0.8841
95774,sp-s,sp-s,0.9736
90250,fx-ex,fx-h,0.6654
248777,is-w,is-w,0.9613
104552,ss-i,sp-c,0.4381
187365,fx-ex,fx-ex,0.8441
60916,fx-n,fx-n,0.9684
77710,m-si,m-si,0.9676
143339,is-p,is-p,0.9791
2215,fx-n,fx-n,0.594
146977,fx-o,fx-o,0.9523
192679,m-m,m-m,0.9066
343943,fx-h,fx-h,0.9738
2146,m-sp,m-sp,0.9104
48353,fx-m,fx-m,0.8157
40835,ss-n,ss-n,0.9301
382831,is-p,is-p,0.9588
62263,fx-h,fx-h,0.9841
468009,m-sp,m-si,0.954
325376,m-si,is-w,0.9335
197257,m-si,m-si,0.9059
374572,is-s,is-s,0.9701
249723,sp-s,sp-s,0.9083
15742,fx-el,fx-el,0.9027
133809,ss-s,ss-s,0.9786
373882,is-s,is-s,0.9786
116163,sp-p,sp-p,0.5498
70301,fx-a,ss-n,0.719
270918,fx-n,fx-n,0.9636
10852,is-w,is-w,0.8351
166966,fx-n,fx-n,0.9555
28250,ss-u,ss-u,0.8822
199277,fx-h,fx-h,0.9859
147231,ss-s,ss-s,0.9469
388594,is-p,is-p,0.9361
137478,is-p,is-p,0.9705
398508,fx-o,fx-o,0.9001
373685,is-k,is-k,0.8989
485390,m-sp,is-p,0.9491
189428,sp-s,sp-s,0.9796
187006,ss-n,ss-n,0.9103
386074,fx-n,fx-n,0.975
148597,is-k,is-k,0.9627
135703,is-s,m-si,0.9485
130709,sp-p,sp-p,0.962
193480,fx-v,fx-v,0.8261
386290,fx-m,fx-m,0.5601
16263,is-p,is-p,0.9705
67756,sp-s,sp-s,0.9613
50418,m-m,fx-ex,0.6554
183058,is-s,is-s,0.9672
29088,fx-el,fx-el,0.9591
10499,is-p,is-p,0.9567
50297,fx-h,sp-c,0.5393
98192,ss-i,ss-i,0.5668
10097,fx-h,sp-s,0.951
102361,m-sp,m-sp,0.9507
65672,ss-i,ss-u,0.8613
41704,ss-s,ss-s,0.458
149776,m-sp,m-sp,0.9107
361438,fx-o,fx-o,0.9617
570,fx-o,fx-o,0.9583
156821,sp-s,sp-s,0.9636
133890,fx-o,fx-o,0.9632
47029,is-s,fx-ex,0.5415
76516,fx-h,sp-c,0.5131
365771,fx-h,fx-h,0.9764
355248,is-w,is-w,0.937
465759,m-si,m-si,0.9733
21890,fx-a,fx-a,0.6018
20093,fx-o,fx-o,0.9662
420263,m-si,m-si,0.9079
79148,fx-o,fx-o,0.9634
160268,is-e,is-e,0.7728
81936,sp-s,sp-s,0.967
8665,ss-s,ss-s,0.9693
56979,fx-o,fx-o,0.9385
163419,fx-m,fx-o,0.5216
113383,ss-n,ss-n,0.8992
248598,is-w,is-w,0.9075
3802,sp-p,sp-p,0.9661
43161,m-si,m-si,0.9214
156568,fx-o,fx-n,0.9622
360603,fx-o,fx-o,0.9404
185138,ss-u,ss-u,0.767
183065,is-s,is-s,0.9709
137052,m-si,m-si,0.976
77728,ss-u,fx-v,0.6287
174043,fx-v,fx-v,0.7471
86094,m-sp,is-e,0.6869
62273,is-k,is-k,0.9528
43555,sp-s,sp-s,0.9778
16375,fx-o,fx-o,0.9624
31490,sp-p,sp-s,0.631
406664,fx-n,fx-n,0.974
346521,m-sp,m-sp,0.8096
370,ss-i,ss-u,0.4304
179991,fx-h,fx-h,0.9886
215682,sp-s,sp-s,0.9847
91672,is-p,is-p,0.951
72150,m-si,m-si,0.9007
15856,fx-ex,fx-ex,0.9346
184490,sp-s,sp-s,0.8932
377525,fx-m,fx-m,0.8561
188955,ss-u,ss-u,0.4875
232840,fx-o,fx-o,0.9626
41148,is-p,is-p,0.9568
82931,m-si,m-si,0.4794
119938,fx-n,fx-n,0.9793
41978,ss-i,ss-i,0.6158
247250,is-w,is-w,0.9635
354860,is-w,is-w,0.9567
355917,is-s,m-si,0.4013
31266,ss-i,m-si,0.3056
69817,m-sp,m-sp,0.6388
98150,fx-o,fx-o,0.906
139820,m-sp,m-sp,0.903
97236,is-s,is-s,0.9713
256886,sp-p,sp-p,0.9163
104733,ss-n,ss-n,0.9556
