sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.7746
5797,ss-s,m-si,0.6021
176965,fx-a,ss-n,0.691
149437,fx-h,fx-n,0.4723
7068,fx-m,fx-o,0.4312
267089,fx-m,fx-m,0.6728
94291,fx-m,fx-o,0.7307
93079,fx-n,fx-n,0.8916
523,fx-o,fx-o,0.9011
40036,fx-ex,m-si,0.7853
39328,m-sp,m-sp,0.9041
201013,is-p,is-p,0.8995
240097,m-sp,m-sp,0.8905
99635,fx-h,fx-h,0.8992
324783,sp-c,sp-c,0.5492
91629,is-p,is-p,0.9089
373711,is-w,is-k,0.8985
356680,is-w,is-w,0.9159
25642,is-p,is-e,0.4534
10504,is-p,is-p,0.8909
3867,fx-ex,is-e,0.6875
173805,is-s,is-s,0.924
332600,is-s,is-e,0.2583
174924,sp-p,sp-p,0.5392
77026,sp-p,sp-p,0.7353
140342,sp-s,ss-u,0.4544
144337,fx-h,fx-h,0.816
377585,fx-h,fx-h,0.8975
26557,is-p,is-p,0.8699
160312,fx-ex,fx-m,0.7312
28929,fx-el,fx-el,0.774
253973,fx-v,fx-v,0.5141
5677,fx-el,fx-el,0.4838
13925,is-p,is-p,0.7872
78842,fx-ex,fx-ex,0.4353
27059,ss-n,ss-n,0.8958
54206,fx-n,fx-n,0.8457
155707,ss-u,sp-c,0.3647
56058,is-s,is-s,0.9059
56565,fx-a,ss-n,0.5371
153649,is-s,is-s,0.9019
253231,is-k,is-p,0.5129
154105,is-w,is-w,0.8974
10702,is-w,is-w,0.9176
247060,is-w,is-w,0.9225
153606,is-s,is-s,0.94
354229,is-s,is-s,0.9314
8884,fx-o,fx-o,0.9193
192057,fx-o,fx-o,0.9318
105537,is-e,is-e,0.8607
64747,m-si,m-si,0.5344
22691,sp-s,sp-s,0.3129
165289,fx-n,fx-n,0.8469
339645,fx-o,fx-o,0.5293
188822,fx-v,fx-v,0.6037
434603,m-sp,m-sp,0.799
9320,m-m,m-si,0.6127
40882,m-sp,m-sp,0.5799
198434,sp-s,sp-s,0.5903
367819,fx-h,fx-h,0.8888
250383,fx-n,fx-n,0.7268
116793,sp-p,sp-p,0.756
146693,ss-u,ss-u,0.6874
188089,fx-v,fx-v,0.6181
119450,fx-h,fx-h,0.9085
111094,fx-a,fx-n,0.6133
175965,ss-n,fx-n,0.5221
109897,sp-s,sp-s,0.9269
8437,fx-ex,m-si,0.9075
169157,fx-n,fx-n,0.7587
17057,fx-n,fx-n,0.7683
112213,fx-o,fx-o,0.9127
188756,fx-o,fx-o,0.9146
16378,fx-o,fx-o,0.909
359425,is-w,is-w,0.9103
84420,fx-o,fx-o,0.8597
79089,ss-i,m-sp,0.1998
42629,fx-o,fx-n,0.6515
127192,ss-u,ss-u,0.6234
149395,m-sp,is-p,0.7886
116356,is-k,is-p,0.7901
147139,sp-p,sp-p,0.7513
93370,sp-s,sp-s,0.912
325255,fx-o,fx-o,0.9201
274853,fx-m,fx-m,0.8538
11016,is-w,is-w,0.8847
50946,is-p,is-p,0.9168
12782,is-s,is-e,0.8113
191678,fx-n,fx-ex,0.4336
101331,fx-v,fx-v,0.5765
326782,fx-o,fx-o,0.6132
50810,ss-s,ss-s,0.8552
51680,ss-u,ss-u,0.6258
127314,fx-m,fx-m,0.7818
158982,fx-n,fx-n,0.7395
114105,sp-p,sp-p,0.7478
79480,ss-s,ss-s,0.8971
35956,fx-h,fx-ex,0.5398
137898,sp-p,sp-p,0.8063
59609,sp-p,sp-p,0.3443
102437,fx-h,fx-h,0.8081
215674,sp-s,sp-s,0.9416
9748,sp-p,sp-p,0.8597
36494,is-e,is-e,0.6565
247477,is-s,is-s,0.9437
199867,m-sp,m-sp,0.9024
270602,m-si,m-si,0.8606
85335,is-k,is-k,0.8641
73517,fx-h,fx-h,0.318
65396,ss-u,ss-n,0.5204
146870,ss-u,sp-c,0.4428
104998,fx-m,fx-m,0.8739
63682,m-sp,m-sp,0.8859
104218,is-p,is-p,0.9313
72341,ss-s,ss-s,0.8747
153826,is-s,is-s,0.9453
10810,is-w,is-w,0.9078
27872,sp-s,sp-s,0.8622
232635,fx-ex,m-si,0.8724
61759,sp-s,sp-s,0.9314
389427,fx-o,fx-o,0.917
118723,fx-m,fx-m,0.8869
130136,ss-u,ss-u,0.7191
86767,fx-o,ss-u,0.8336
33196,ss-n,ss-n,0.9006
91765,fx-a,fx-a,0.4785
119560,m-si,m-si,0.913
23586,is-p,is-p,0.8767
78623,fx-ex,m-sp,0.3644
170313,m-si,m-si,0.9175
26219,fx-h,fx-h,0.8765
43176,m-sp,m-sp,0.8957
411222,fx-m,fx-m,0.868
18107,fx-m,fx-m,0.8805
50197,fx-h,fx-h,0.6183
26550,is-p,is-p,0.92
74544,ss-u,m-m,0.8665
16208,fx-h,fx-h,0.8888
192790,fx-a,ss-n,0.5096
133856,fx-o,fx-o,0.9057
69961,ss-u,ss-u,0.6603
63466,fx-o,fx-o,0.9294
161924,ss-n,ss-n,0.7994
109545,fx-o,fx-o,0.8331
64187,fx-a,fx-m,0.6333
261193,m-sp,m-sp,0.8861
24647,fx-o,fx-o,0.5162
324746,fx-o,fx-n,0.8797
146432,sp-p,sp-c,0.2911
271416,is-p,is-p,0.8759
121472,is-w,is-w,0.9117
172863,m-m,m-si,0.7891
89959,ss-u,ss-u,0.6896
104528,fx-o,fx-o,0.9271
151045,is-p,is-p,0.9204
127231,ss-u,fx-v,0.6081
135698,fx-o,fx-o,0.9176
86836,m-sp,m-sp,0.8427
244452,fx-h,fx-h,0.9013
425440,is-p,is-p,0.9278
137535,is-p,is-p,0.9053
47040,m-si,m-si,0.8741
130042,fx-o,fx-o,0.9053
86680,fx-h,fx-h,0.8793
105836,is-e,is-e,0.8593
33439,m-sp,m-sp,0.3957
42845,fx-h,fx-h,0.895
220582,m-si,m-si,0.9254
93368,sp-s,sp-s,0.8934
118859,fx-a,ss-n,0.7543
59726,ss-n,ss-n,0.8755
236565,sp-s,sp-s,0.9283
357489,is-w,is-w,0.9064
58507,fx-n,fx-n,0.7994
112779,m-sp,m-sp,0.7748
64282,is-e,is-e,0.831
241210,fx-o,fx-m,0.4965
386593,fx-h,fx-h,0.9163
50257,fx-h,fx-h,0.8635
5197,m-sp,m-sp,0.8896
416364,m-sp,m-sp,0.9092
248880,is-w,is-w,0.9173
119355,is-w,is-w,0.9066
423853,m-sp,m-sp,0.8822
241492,fx-h,fx-h,0.8962
242241,fx-h,fx-h,0.7256
263949,fx-n,fx-n,0.8998
355124,is-w,is-w,0.9196
332318,fx-h,fx-h,0.7623
363684,is-k,is-k,0.8445
32284,fx-ex,fx-h,0.8629
193635,is-s,is-s,0.9146
106481,fx-o,fx-o,0.8216
59122,m-si,m-si,0.9261
200900,m-si,fx-ex,0.6306
31725,m-sp,m-sp,0.7646
114163,sp-p,sp-p,0.8074
136302,ss-s,m-si,0.7089
20381,fx-n,ss-u,0.7888
39622,ss-i,ss-u,0.6707
393632,fx-n,fx-n,0.8613
50857,fx-o,fx-o,0.9109
28377,fx-ex,ss-i,0.355
257609,fx-n,fx-n,0.8744
50373,fx-n,fx-n,0.8517
321200,fx-o,fx-o,0.8505
423791,m-sp,m-sp,0.8183
386254,fx-m,fx-m,0.8614
426906,sp-s,sp-s,0.946
259170,fx-h,fx-h,0.8789
120470,fx-h,fx-h,0.3295
171464,fx-a,fx-a,0.5986
61719,sp-s,sp-s,0.8949
168058,fx-o,fx-h,0.4799
83992,is-p,is-p,0.9298
77309,fx-v,ss-u,0.5549
65517,fx-h,fx-h,0.9004
104388,ss-n,fx-n,0.6542
32605,fx-o,fx-o,0.9199
28591,is-k,is-k,0.9236
41102,m-sp,m-sp,0.6401
256414,fx-o,fx-o,0.9244
114157,sp-p,sp-p,0.7961
219772,sp-s,sp-s,0.9312
764,m-si,m-si,0.9082
188940,ss-u,ss-u,0.8504
69470,m-sp,is-e,0.3358
6028,m-sp,m-sp,0.8711
25068,fx-v,ss-u,0.5991
54388,ss-n,ss-n,0.5604
10497,is-p,is-p,0.8916
426389,fx-o,fx-o,0.931
415428,m-si,m-si,0.8749
369070,fx-o,fx-o,0.9168
60793,fx-h,fx-h,0.9072
315932,fx-h,fx-h,0.8081
359816,is-w,is-w,0.9119
483494,m-si,m-si,0.9334
183408,m-si,m-si,0.8897
373670,is-w,is-w,0.9144
14854,fx-a,ss-n,0.449
132812,fx-h,fx-h,0.8922
30877,m-si,m-si,0.7923
374504,is-s,is-s,0.9326
54535,ss-i,ss-n,0.8579
55059,ss-u,ss-u,0.7272
9656,fx-h,fx-h,0.7874
181232,fx-v,ss-n,0.5443
15607,fx-el,fx-el,0.7711
214394,m-si,m-si,0.779
86419,sp-s,sp-s,0.9453
352194,fx-o,fx-o,0.8674
354273,is-s,is-s,0.9441
424109,m-si,m-si,0.8972
320166,fx-n,fx-n,0.8843
64199,ss-u,ss-u,0.362
325881,fx-o,fx-o,0.9194
374099,is-w,is-w,0.9199
133227,fx-a,fx-a,0.4634
236449,sp-s,sp-s,0.9129
266481,is-s,is-s,0.7798
156641,fx-v,fx-v,0.6606
28316,is-e,is-e,0.8227
275891,m-si,is-s,0.5228
110359,fx-o,fx-h,0.4071
155206,ss-u,ss-u,0.8414
343098,fx-o,fx-o,0.921
75949,fx-n,fx-n,0.9203
177605,ss-n,ss-n,0.6073
137934,sp-p,sp-p,0.7971
183750,is-s,is-s,0.9297
165285,fx-n,fx-n,0.8691
166238,fx-m,fx-m,0.8446
358195,is-s,is-s,0.9431
166106,ss-u,ss-u,0.4937
186340,ss-i,ss-u,0.5801
368347,fx-o,is-p,0.49
95323,sp-p,sp-c,0.5283
235418,m-sp,m-sp,0.4806
199173,m-sp,m-sp,0.7409
59031,fx-h,fx-h,0.9054
37940,fx-o,fx-o,0.7574
254621,m-sp,m-sp,0.9003
76892,ss-n,ss-u,0.7275
111776,is-e,is-e,0.3741
10825,is-w,is-w,0.916
29503,fx-el,fx-el,0.7805
177887,ss-n,ss-u,0.4026
18456,fx-n,fx-n,0.7749
29920,fx-o,fx-o,0.8951
76418,m-sp,m-sp,0.8874
19761,fx-ex,fx-ex,0.5265
173096,fx-n,fx-n,0.7549
156728,sp-s,sp-s,0.9268
214420,m-si,m-si,0.7644
354999,is-w,is-w,0.9227
45819,fx-o,fx-o,0.9204
160767,m-si,fx-ex,0.405
120823,ss-n,ss-n,0.9119
248775,is-w,is-w,0.9112
120674,sp-p,sp-p,0.8319
42814,ss-n,fx-n,0.6276
170857,m-m,m-si,0.7144
388826,fx-o,fx-o,0.8515
345264,m-sp,m-sp,0.9032
10495,is-p,is-p,0.8768
139307,m-m,m-si,0.8504
42722,is-e,is-e,0.6728
76645,sp-c,sp-s,0.6275
183346,m-sp,m-sp,0.8765
357412,is-w,is-w,0.9193
356875,is-w,is-w,0.9202
169693,ss-n,ss-n,0.5704
65398,ss-u,fx-h,0.7761
211676,fx-m,fx-m,0.8986
184635,ss-u,ss-u,0.609
198394,fx-o,fx-o,0.9135
358661,is-w,is-w,0.9157
91557,ss-u,ss-u,0.8044
327127,fx-m,ss-u,0.4547
145535,fx-el,fx-ex,0.1581
144743,is-p,is-p,0.9244
71662,sp-p,is-e,0.7194
153846,is-s,is-s,0.9462
387766,is-p,is-p,0.9117
16636,ss-n,ss-n,0.5089
136401,fx-o,fx-o,0.945
373691,is-k,is-k,0.8847
113340,fx-v,ss-u,0.4591
86449,sp-s,sp-s,0.9014
13779,fx-n,fx-n,0.8108
200887,m-si,m-si,0.8304
94607,fx-n,fx-n,0.6952
77466,fx-n,fx-n,0.8123
162751,sp-p,sp-p,0.8322
153283,fx-o,fx-o,0.8279
86452,sp-s,sp-s,0.9329
26548,is-p,is-p,0.912
455582,m-sp,m-sp,0.8446
248745,is-w,is-w,0.9184
367078,fx-o,fx-o,0.9197
859,sp-s,sp-s,0.8225
59604,ss-u,ss-u,0.2706
57388,fx-o,fx-o,0.8892
329760,fx-n,fx-n,0.8194
145482,ss-u,ss-u,0.5449
204126,fx-o,fx-o,0.9135
81652,is-p,is-p,0.9172
1167,m-sp,m-sp,0.7782
247080,is-w,is-w,0.9113
57382,fx-o,fx-el,0.3475
402555,sp-p,fx-h,0.7648
415395,m-si,m-si,0.9148
237083,is-s,is-s,0.9196
86465,sp-s,sp-s,0.9264
162089,ss-i,sp-s,0.3406
173907,fx-v,fx-n,0.8702
236544,sp-s,sp-s,0.8909
19821,m-sp,m-sp,0.9063
58385,m-si,m-si,0.4495
329116,fx-n,fx-n,0.6229
337754,fx-v,fx-v,0.6694
105767,is-e,is-e,0.8449
42187,fx-ex,sp-p,0.7856
145531,fx-h,ss-u,0.4196
8239,is-e,is-e,0.7743
159998,ss-i,ss-u,0.6335
86423,sp-s,sp-s,0.8939
87633,sp-s,sp-s,0.9244
96974,fx-h,fx-h,0.9028
66134,fx-h,fx-h,0.8919
99255,is-p,is-p,0.743
95015,ss-n,ss-n,0.7474
80646,sp-s,sp-s,0.9152
168744,ss-u,ss-u,0.7823
63834,fx-o,fx-o,0.893
44649,m-si,m-si,0.9111
29466,fx-el,fx-el,0.7675
126758,ss-u,fx-n,0.8247
373938,m-sp,is-p,0.8932
77912,fx-v,fx-v,0.6528
26140,m-si,is-p,0.6083
10491,is-p,is-p,0.8742
113999,fx-v,fx-v,0.288
93878,sp-s,sp-s,0.9085
13896,is-p,is-p,0.8205
182723,fx-o,fx-o,0.5699
127563,fx-n,fx-n,0.6638
10570,is-p,is-p,0.9095
393237,fx-h,fx-h,0.9065
17508,fx-n,fx-n,0.7765
6185,fx-el,is-e,0.7193
143246,fx-n,fx-n,0.9076
378262,fx-n,fx-n,0.8784
214512,m-m,m-si,0.9138
86396,sp-s,sp-s,0.9229
99227,ss-n,ss-n,0.7939
393911,fx-o,fx-o,0.536
425792,m-sp,m-sp,0.8478
420312,fx-n,ss-n,0.7048
415300,fx-o,fx-o,0.8479
68424,ss-s,ss-s,0.903
3817,sp-s,sp-p,0.5829
5644,m-sp,m-sp,0.888
131199,fx-a,fx-o,0.462
40531,m-si,m-si,0.7541
276317,is-p,is-p,0.9289
89676,fx-m,fx-m,0.8854
374709,is-w,is-w,0.907
105685,is-e,is-e,0.8395
358073,is-s,is-s,0.9361
98548,fx-o,is-p,0.425
119309,is-w,is-w,0.9068
241924,ss-i,ss-u,0.5164
122997,ss-n,ss-n,0.618
120587,fx-a,ss-n,0.4755
173880,m-si,m-si,0.8804
61513,ss-i,sp-c,0.5568
156701,sp-s,sp-s,0.9286
108417,sp-p,sp-p,0.463
38204,m-si,m-si,0.4333
105581,is-e,is-e,0.829
78592,m-sp,m-sp,0.4774
154021,is-s,is-s,0.9515
356918,is-w,is-w,0.9179
18581,fx-a,ss-u,0.4865
357471,is-w,is-w,0.9191
327550,fx-n,fx-n,0.6318
241245,fx-h,fx-h,0.6391
160376,m-sp,m-sp,0.902
11872,is-p,m-sp,0.5358
270655,m-si,fx-ex,0.5029
4573,m-sp,m-sp,0.8949
393459,fx-o,fx-o,0.9142
393003,fx-n,fx-n,0.8765
48461,m-m,m-si,0.8927
277554,fx-h,fx-h,0.9001
100007,is-p,is-p,0.8461
335509,fx-o,fx-o,0.9296
154449,fx-o,fx-o,0.9257
364260,fx-h,fx-h,0.9043
153847,is-s,is-s,0.9416
22955,ss-s,ss-s,0.462
78796,ss-n,ss-n,0.3081
218831,fx-h,fx-ex,0.6256
18047,fx-n,fx-n,0.4733
323079,sp-s,sp-c,0.3395
2970,is-e,is-e,0.5144
373614,is-w,is-w,0.8914
26567,is-p,is-p,0.9143
29272,fx-el,fx-el,0.7209
251863,m-m,m-m,0.6078
89664,ss-s,ss-s,0.8536
167675,ss-u,ss-u,0.8299
187832,fx-n,fx-n,0.8712
188000,fx-o,fx-o,0.9217
81369,ss-s,ss-s,0.8836
5624,is-e,is-e,0.7566
187129,ss-s,ss-s,0.8599
98411,sp-s,fx-h,0.6424
146509,is-p,is-p,0.9259
355891,is-s,is-s,0.9355
187266,fx-o,fx-o,0.9111
188701,ss-n,ss-n,0.8885
137892,ss-u,ss-u,0.8382
127282,fx-v,ss-u,0.476
150035,ss-i,ss-i,0.436
186391,fx-o,fx-o,0.9169
203917,fx-o,fx-o,0.9156
354421,is-w,is-w,0.9268
349509,m-m,m-si,0.3756
5789,is-e,m-si,0.4079
8745,is-e,is-e,0.6702
325027,is-p,is-p,0.9194
117576,m-si,fx-ex,0.6534
32575,fx-h,fx-h,0.5497
69422,fx-a,fx-a,0.6589
17546,fx-n,ss-n,0.781
69769,ss-u,ss-u,0.7735
80803,ss-u,ss-u,0.7164
46686,m-si,m-si,0.8109
58997,fx-ex,sp-p,0.4216
44264,fx-h,fx-h,0.8852
415423,m-si,m-si,0.8801
477072,m-m,m-si,0.4057
176037,fx-o,fx-m,0.865
29181,fx-el,fx-el,0.7359
70028,m-m,m-sp,0.6215
40376,m-sp,m-sp,0.4395
383700,is-s,is-s,0.9361
10690,is-w,is-w,0.88
239674,is-s,is-s,0.9184
87683,sp-s,sp-s,0.8759
340611,fx-o,fx-o,0.8243
93925,sp-s,sp-s,0.9305
253636,sp-s,sp-s,0.7636
86976,fx-h,ss-u,0.5085
365799,fx-o,fx-o,0.9086
98195,fx-h,m-si,0.3375
16203,fx-h,fx-h,0.9084
192245,m-m,m-m,0.8216
332317,fx-h,fx-h,0.7143
201025,m-sp,m-sp,0.897
95030,ss-i,ss-u,0.3209
336370,fx-n,fx-n,0.88
109911,sp-s,sp-s,0.9338
155214,ss-i,ss-u,0.3968
165225,m-si,fx-ex,0.4884
144771,is-p,is-p,0.9308
51315,is-e,m-si,0.7857
241552,fx-h,sp-s,0.8564
259582,fx-v,ss-u,0.4471
127234,fx-v,fx-m,0.7692
71808,fx-o,fx-o,0.7663
78924,fx-n,fx-n,0.8309
351168,fx-h,fx-h,0.899
268143,fx-o,fx-o,0.9232
174135,is-p,is-p,0.9242
119876,m-m,m-si,0.7673
193817,fx-ex,fx-ex,0.5872
25687,is-p,is-p,0.5125
116390,sp-p,sp-p,0.7756
105433,is-e,is-e,0.8592
133747,ss-u,ss-u,0.456
137819,ss-u,ss-i,0.3009
133497,sp-c,sp-c,0.3316
29916,fx-o,fx-o,0.9213
67331,sp-s,sp-s,0.929
352609,fx-a,ss-u,0.7922
10609,is-s,is-s,0.8022
78590,m-sp,m-sp,0.415
78642,m-sp,m-sp,0.3465
11022,is-w,is-w,0.8548
38104,m-m,m-m,0.8032
236525,sp-s,sp-s,0.8996
144510,fx-h,fx-h,0.7973
30043,fx-h,fx-h,0.913
375728,is-p,is-p,0.9375
393359,sp-s,sp-s,0.908
29361,fx-el,fx-el,0.68
173725,is-s,is-s,0.921
77345,fx-n,ss-n,0.4555
107209,fx-n,fx-n,0.85
332498,fx-o,fx-o,0.924
259611,fx-h,fx-h,0.9084
81382,ss-s,ss-s,0.8774
328857,m-si,m-si,0.8834
207935,is-p,is-e,0.7025
105966,is-e,is-e,0.8532
122498,is-e,is-e,0.7952
114444,ss-n,ss-n,0.8717
188172,ss-i,fx-n,0.3288
413382,m-m,m-m,0.8949
177468,sp-s,sp-s,0.8114
91135,ss-n,ss-n,0.4661
35703,fx-n,fx-n,0.7939
351162,sp-s,sp-s,0.7645
413657,fx-el,fx-el,0.7206
343169,sp-c,sp-s,0.5415
199113,m-sp,m-sp,0.7368
29606,fx-o,fx-o,0.8503
343934,fx-h,fx-h,0.9127
79507,ss-s,ss-s,0.8764
134989,fx-o,fx-h,0.5819
276217,fx-o,fx-o,0.9193
247069,is-w,is-w,0.9126
111078,ss-n,ss-n,0.7962
175664,fx-o,fx-o,0.9334
87939,ss-u,ss-u,0.6575
239516,m-si,m-si,0.7805
325416,fx-o,fx-o,0.942
262974,fx-h,fx-h,0.908
112632,sp-s,sp-s,0.8667
148933,is-p,is-p,0.9384
96536,sp-s,sp-s,0.9284
115826,m-si,m-si,0.8537
366246,fx-h,fx-n,0.4459
137697,fx-h,fx-h,0.3025
386283,fx-m,fx-m,0.8551
15562,fx-h,fx-h,0.9152
354512,is-w,is-w,0.9205
358003,is-s,is-s,0.9328
20455,m-sp,m-sp,0.5082
268268,is-s,is-s,0.8985
111212,ss-u,ss-i,0.5026
173601,fx-o,fx-o,0.9186
41515,is-s,is-k,0.5832
1370,fx-ex,fx-ex,0.7501
367533,m-si,is-k,0.6376
86415,sp-s,sp-s,0.932
164877,ss-n,ss-n,0.8062
199731,fx-o,fx-o,0.9143
362197,is-w,is-w,0.9086
29187,fx-el,fx-el,0.7806
159695,fx-el,fx-ex,0.583
364484,fx-h,fx-h,0.9089
190627,fx-h,fx-h,0.9196
27991,fx-ex,fx-ex,0.3195
194578,ss-n,ss-n,0.908
90179,ss-i,sp-c,0.3163
246699,is-w,is-w,0.9247
26657,is-p,is-p,0.9148
11952,is-s,is-s,0.919
67425,is-e,is-e,0.4092
35213,fx-o,fx-o,0.9203
491273,ss-s,fx-ex,0.3483
173607,fx-o,fx-o,0.9179
80502,m-m,m-m,0.853
92135,ss-s,ss-s,0.8744
41357,fx-v,fx-v,0.4727
45638,sp-s,sp-s,0.6998
128840,is-s,is-s,0.9328
35539,ss-i,ss-u,0.4179
388252,fx-h,fx-h,0.8969
53869,is-s,is-s,0.9209
271336,fx-n,fx-n,0.8677
26944,sp-s,sp-s,0.8706
20466,m-sp,m-sp,0.4374
184470,fx-h,fx-h,0.8928
400597,m-si,m-si,0.9043
73099,fx-n,fx-n,0.8948
432398,m-sp,m-sp,0.892
63695,fx-v,ss-u,0.4452
54328,m-si,fx-ex,0.7451
336592,fx-o,fx-o,0.9142
71865,ss-n,ss-n,0.8779
474382,m-si,m-si,0.8912
149109,m-sp,m-sp,0.8921
148422,ss-n,ss-n,0.4359
146235,fx-m,fx-m,0.8892
86454,sp-s,sp-s,0.8485
15604,fx-el,is-p,0.3863
8534,is-e,is-s,0.8459
74325,fx-n,fx-n,0.8306
418011,fx-m,fx-m,0.8915
355909,is-s,is-s,0.9285
247117,is-w,is-w,0.9194
105591,is-e,is-e,0.8523
210296,fx-o,fx-o,0.9029
34,fx-o,fx-o,0.9136
10731,is-w,is-w,0.7535
13018,m-sp,m-si,0.8562
2530,fx-n,fx-n,0.7641
402905,m-sp,m-sp,0.6156
199149,m-sp,m-sp,0.7834
154917,ss-n,ss-n,0.8765
142783,is-p,is-p,0.9007
170466,fx-o,fx-o,0.5269
71054,ss-n,ss-n,0.8013
383547,is-s,is-s,0.9254
337090,fx-o,fx-o,0.9053
417226,fx-o,fx-o,0.7379
366595,fx-o,fx-o,0.9149
406694,fx-n,fx-n,0.7863
11889,is-s,is-s,0.9434
53581,m-si,fx-ex,0.7401
395410,fx-h,fx-h,0.8889
33284,fx-el,fx-m,0.7277
45056,is-p,is-p,0.9191
247276,is-w,is-w,0.9177
110958,m-si,m-si,0.8855
153740,is-s,is-s,0.9468
122189,ss-u,ss-u,0.6444
94405,ss-i,fx-o,0.8108
127279,fx-m,ss-u,0.571
173618,fx-o,fx-o,0.914
134013,is-s,m-si,0.7965
327919,fx-o,fx-o,0.9156
153737,is-s,is-s,0.9527
239336,fx-m,fx-m,0.8177
7542,ss-i,ss-u,0.5745
159294,m-si,m-si,0.8455
326986,fx-o,fx-m,0.3672
92933,sp-s,sp-s,0.9019
326384,fx-o,fx-o,0.8314
246987,is-w,is-w,0.921
246762,is-s,is-s,0.9212
249094,is-w,is-w,0.9211
380047,m-m,m-si,0.4268
33686,sp-s,sp-s,0.9318
132860,m-sp,m-sp,0.84
150404,ss-i,sp-c,0.6179
148524,is-k,is-k,0.9379
52290,fx-h,fx-o,0.7815
75625,ss-i,ss-u,0.6239
477304,m-si,ss-s,0.6405
92822,fx-n,fx-n,0.8943
415426,is-s,m-si,0.7789
13713,fx-m,fx-m,0.6385
95531,fx-h,fx-h,0.4137
374069,is-w,is-w,0.919
131318,ss-s,ss-s,0.4156
358348,is-s,is-s,0.9504
221639,ss-u,ss-u,0.8636
343994,fx-h,fx-h,0.9133
55874,is-s,is-s,0.9059
119194,is-w,is-w,0.8985
395821,m-si,m-si,0.8231
156765,sp-s,sp-s,0.9264
195522,fx-n,fx-n,0.7707
113322,ss-u,ss-u,0.5991
2149,m-si,m-sp,0.3257
207488,fx-o,fx-o,0.4041
417774,m-sp,m-sp,0.8662
48716,fx-h,m-sp,0.2938
154783,fx-m,fx-m,0.8556
84095,is-p,is-p,0.9356
164803,fx-o,fx-o,0.9287
372650,is-w,is-w,0.9059
23025,fx-m,fx-m,0.6688
371971,m-si,m-si,0.9125
100360,fx-el,fx-el,0.5937
64453,fx-o,fx-m,0.4656
76673,sp-s,sp-p,0.3576
57047,fx-n,fx-n,0.7822
137897,sp-p,sp-p,0.8272
372661,is-w,is-w,0.9062
153729,is-s,is-s,0.7726
47048,fx-o,fx-o,0.9056
5827,is-e,ss-s,0.3804
28961,fx-el,fx-el,0.7465
6848,m-si,m-sp,0.3158
156779,sp-s,sp-s,0.9152
70308,ss-n,ss-n,0.8013
4224,m-m,m-m,0.7246
175401,fx-o,fx-o,0.9115
213582,fx-h,fx-h,0.7005
26941,sp-s,sp-s,0.8807
76651,sp-s,m-si,0.2243
373834,is-s,is-s,0.9379
52785,sp-s,sp-p,0.5012
41580,fx-h,fx-h,0.7461
159585,fx-a,ss-n,0.5513
120597,m-m,m-si,0.3957
14034,fx-o,fx-o,0.9055
275178,m-si,fx-ex,0.3706
120027,fx-n,fx-n,0.8783
58074,is-s,is-s,0.9291
80194,sp-s,sp-s,0.9109
203377,fx-o,fx-o,0.8991
49777,ss-u,ss-u,0.5079
13072,m-si,m-sp,0.4046
160276,is-e,is-e,0.727
42348,sp-p,sp-p,0.868
38110,ss-n,ss-n,0.8435
143299,ss-u,ss-u,0.7207
118334,m-si,m-si,0.8593
154781,fx-o,fx-o,0.9212
145815,is-p,is-p,0.929
166481,fx-n,fx-a,0.5006
114170,sp-p,sp-p,0.745
123590,sp-p,sp-p,0.7493
359258,is-w,is-w,0.9162
188367,fx-n,fx-n,0.5492
340504,fx-o,fx-o,0.8623
42286,ss-s,ss-s,0.7841
34648,fx-a,fx-a,0.5271
114013,fx-ex,sp-p,0.8168
64781,m-si,m-si,0.8675
90423,sp-p,ss-u,0.5106
16598,is-p,fx-el,0.7234
111786,is-e,is-e,0.654
169229,ss-u,ss-u,0.4314
132010,fx-v,ss-u,0.5113
358057,is-s,is-s,0.9444
172588,sp-p,sp-p,0.7463
23537,ss-n,ss-u,0.4543
11932,is-s,is-s,0.9353
356888,is-w,is-w,0.9193
354510,is-w,is-w,0.9211
12712,ss-i,ss-u,0.3695
20640,fx-ex,fx-ex,0.6729
382854,is-p,is-p,0.9428
153726,is-s,is-s,0.9556
242963,m-sp,m-sp,0.8427
156810,sp-s,sp-s,0.9206
481101,m-sp,m-sp,0.8989
13469,is-w,is-w,0.8967
94402,ss-u,ss-u,0.7617
247765,is-s,is-s,0.7053
493223,m-sp,m-sp,0.876
155210,ss-u,ss-u,0.6996
62516,fx-n,sp-c,0.2745
155262,ss-u,ss-u,0.5631
34277,m-sp,m-sp,0.9164
105584,is-e,is-e,0.8569
192269,ss-u,ss-u,0.6824
26922,fx-n,ss-n,0.5329
268126,fx-o,fx-o,0.8856
168515,sp-s,sp-s,0.9452
31826,m-si,m-si,0.6134
340564,fx-o,fx-o,0.8905
48719,m-si,m-si,0.8116
156885,fx-o,fx-o,0.8973
134970,fx-o,fx-n,0.727
113265,is-e,fx-ex,0.6618
146578,is-p,is-p,0.927
16629,ss-u,fx-o,0.8666
386538,sp-s,sp-s,0.7072
239390,fx-m,m-sp,0.4423
137917,sp-p,sp-p,0.8319
389,fx-o,fx-o,0.8207
182524,ss-n,ss-n,0.7145
12776,is-e,is-e,0.6812
188145,fx-n,fx-n,0.6345
142688,is-p,is-p,0.9145
