sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.9776
152853,ss-u,ss-i,0.3751
370732,fx-o,fx-o,0.985
21117,m-m,m-sp,0.9475
18557,m-m,m-si,0.8641
45464,m-si,m-si,0.6026
373298,is-w,is-w,0.9976
28314,fx-n,fx-n,0.741
17507,ss-n,fx-a,0.5202
74391,fx-ex,ss-u,0.8856
58174,sp-p,sp-c,0.6547
36122,m-sp,m-sp,0.9531
359743,is-w,is-w,0.9988
153842,is-s,is-s,0.9893
26561,is-p,is-p,0.9699
16389,fx-o,fx-o,0.9842
336891,fx-el,fx-o,0.4013
209772,fx-n,fx-o,0.509
211902,fx-o,fx-o,0.9805
221614,fx-ex,fx-o,0.6709
176282,fx-a,fx-a,0.857
140825,ss-u,ss-u,0.6281
89552,fx-el,fx-m,0.6595
37592,m-sp,m-sp,0.7298
245268,m-sp,m-sp,0.952
5649,m-si,m-si,0.9318
113579,ss-n,ss-n,0.8446
46697,m-si,m-si,0.9904
157770,sp-p,sp-p,0.9582
11603,sp-p,sp-s,0.9569
82784,sp-p,sp-p,0.8579
402020,sp-s,sp-s,0.9921
215935,fx-o,fx-o,0.9688
32550,ss-n,ss-n,0.8047
40271,is-s,m-si,0.96
61856,fx-ex,fx-ex,0.9932
265677,is-p,is-p,0.9782
17737,fx-h,fx-h,0.9879
116893,is-w,is-w,0.8628
68409,ss-s,ss-s,0.9906
97644,is-s,is-s,0.9749
239860,is-s,is-s,0.9911
45583,ss-s,ss-s,0.4266
75228,is-s,is-e,0.6974
373613,is-w,is-w,0.9958
72333,ss-s,ss-s,0.9919
67341,sp-s,sp-s,0.9961
50322,fx-o,fx-h,0.7127
127121,fx-n,fx-n,0.9506
220817,fx-h,fx-h,0.9651
17902,fx-ex,fx-ex,0.5229
232634,m-si,m-si,0.3661
151718,fx-o,fx-o,0.8384
29414,fx-el,fx-el,0.9685
60837,fx-o,fx-o,0.9845
233205,fx-o,fx-o,0.9863
20021,fx-a,fx-a,0.8221
148814,ss-u,ss-u,0.7405
164085,ss-n,ss-u,0.8433
171608,ss-u,ss-u,0.928
91761,fx-o,ss-u,0.4034
157491,ss-n,ss-n,0.5742
54123,m-si,m-si,0.2819
22906,m-si,m-si,0.9281
236370,sp-s,sp-s,0.9946
61985,ss-u,ss-u,0.6647
132807,fx-h,fx-h,0.9909
44655,ss-i,sp-c,0.7048
247247,is-w,is-w,0.9982
239237,fx-m,fx-m,0.9885
348830,ss-n,ss-n,0.7465
412543,fx-o,fx-o,0.6228
124429,fx-m,fx-m,0.9376
96840,fx-o,fx-o,0.8453
64185,fx-n,fx-o,0.5349
16835,fx-a,ss-n,0.638
115496,is-p,fx-o,0.9904
216388,fx-n,fx-n,0.8842
184483,is-k,m-si,0.8006
358077,is-s,is-s,0.9954
33927,fx-o,is-p,0.5924
22686,is-w,is-w,0.9951
123040,sp-s,sp-s,0.969
72883,sp-s,sp-s,0.996
102839,fx-h,sp-c,0.7557
35944,fx-ex,fx-ex,0.2285
302515,m-si,m-si,0.9731
153411,m-sp,m-sp,0.925
59043,fx-n,fx-n,0.5045
75978,fx-n,ss-u,0.7634
104392,fx-n,fx-o,0.51
86344,ss-n,fx-n,0.7654
134055,ss-s,ss-s,0.7702
373926,is-p,is-p,0.9802
145409,sp-p,sp-p,0.9749
147523,fx-el,m-si,0.5784
214716,m-si,m-si,0.9664
352681,m-si,m-si,0.959
157328,m-m,m-si,0.5952
354833,is-w,is-w,0.9963
109620,fx-h,fx-h,0.5779
373207,is-w,is-w,0.994
38457,fx-h,is-p,0.9744
153588,is-s,is-s,0.9941
156098,ss-u,sp-c,0.4823
364654,fx-n,fx-n,0.9773
213453,fx-m,fx-m,0.5612
153039,fx-o,fx-o,0.9823
29722,fx-m,fx-m,0.9443
5581,fx-el,fx-el,0.952
180328,fx-n,fx-n,0.8876
86960,ss-i,ss-i,0.6705
63232,ss-u,fx-m,0.4353
142593,fx-o,fx-m,0.858
238394,fx-o,fx-o,0.9128
50171,fx-h,fx-h,0.9458
106467,sp-s,sp-s,0.996
378698,fx-o,fx-o,0.9729
186394,fx-n,fx-o,0.6108
250063,fx-m,fx-m,0.9847
26602,is-p,is-p,0.9791
39206,is-k,is-k,0.9736
193784,fx-n,fx-n,0.7388
125596,fx-o,fx-o,0.9491
354196,is-s,is-s,0.9968
84052,is-p,is-p,0.985
136966,is-s,is-s,0.9947
365007,fx-n,fx-n,0.8447
116428,ss-i,fx-o,0.8512
132911,m-si,m-si,0.9499
81574,fx-o,fx-m,0.5993
365548,fx-o,fx-o,0.9517
68740,fx-h,fx-h,0.9653
361910,m-si,m-si,0.8167
441157,m-sp,m-sp,0.7642
60155,ss-u,sp-s,0.5152
125243,ss-u,ss-u,0.7123
41784,m-si,m-si,0.8394
72077,ss-u,fx-ex,0.4948
108877,sp-s,sp-s,0.9914
373612,is-w,is-w,0.9959
207167,is-p,is-p,0.9662
340926,fx-o,fx-o,0.9893
13463,is-w,is-w,0.9964
120654,sp-p,sp-p,0.9959
69811,m-sp,m-sp,0.8812
97642,is-s,is-s,0.9909
136953,is-s,is-s,0.996
114330,sp-p,sp-p,0.9874
199203,m-sp,m-sp,0.9493
14007,fx-o,fx-o,0.9349
20017,fx-n,fx-n,0.9
51035,fx-n,ss-n,0.5168
71087,fx-m,fx-m,0.7303
240804,fx-o,fx-o,0.897
332914,fx-o,fx-o,0.9498
96727,fx-n,fx-n,0.7752
27054,ss-n,ss-n,0.534
97512,fx-o,fx-o,0.9865
235724,fx-o,fx-o,0.9522
170563,ss-u,fx-v,0.6607
120973,m-si,m-si,0.9193
91078,sp-s,sp-s,0.9848
198251,fx-h,fx-h,0.9905
10424,fx-o,fx-o,0.9883
340594,fx-m,fx-m,0.5773
382023,m-si,m-m,0.8902
393818,m-m,m-m,0.9937
117219,sp-p,sp-p,0.5225
395241,fx-a,fx-a,0.966
72291,ss-s,ss-s,0.9918
383494,is-e,is-s,0.7857
5680,fx-el,fx-el,0.9763
18665,fx-h,fx-h,0.9884
86401,sp-s,sp-s,0.9824
84031,is-p,is-p,0.9856
161948,m-si,m-si,0.9032
41588,m-sp,m-sp,0.9717
189508,ss-n,ss-n,0.9634
40302,m-si,m-si,0.9734
33257,ss-n,ss-n,0.5755
48589,fx-m,fx-m,0.4452
402141,fx-o,fx-o,0.9913
156042,fx-m,ss-u,0.6656
50274,fx-h,fx-h,0.5214
15568,ss-u,sp-c,0.4391
109616,fx-h,fx-h,0.9772
332000,fx-o,fx-o,0.9105
195272,is-s,is-s,0.9926
380043,m-si,m-m,0.9799
246687,is-w,is-w,0.997
382490,is-k,is-k,0.9856
150161,ss-n,ss-u,0.5142
60781,fx-h,fx-h,0.9911
157248,m-m,m-m,0.5117
251130,is-s,is-s,0.9865
26600,is-e,is-p,0.9771
10827,is-w,is-w,0.9968
428164,fx-h,fx-o,0.5455
38395,fx-v,fx-v,0.9273
127375,ss-i,fx-o,0.451
22127,m-sp,m-sp,0.8919
104029,fx-h,fx-h,0.9674
136032,is-p,is-p,0.9831
374836,is-w,is-w,0.9975
216763,m-si,m-si,0.7349
39531,fx-m,fx-m,0.5497
349514,m-si,fx-o,0.6924
276948,fx-n,fx-n,0.8237
379748,fx-o,fx-o,0.9921
203111,fx-o,fx-o,0.9788
24601,is-e,is-e,0.964
417116,is-p,is-p,0.9761
156784,sp-s,sp-s,0.9525
12002,is-s,is-s,0.9969
10942,is-w,is-w,0.8311
178605,fx-h,fx-h,0.9706
386358,fx-m,fx-m,0.9645
179233,fx-o,fx-o,0.9876
58293,fx-v,fx-v,0.7959
157436,fx-ex,m-si,0.8349
239141,sp-s,sp-s,0.9705
50301,fx-ex,fx-h,0.9787
345133,fx-m,fx-m,0.83
71862,ss-i,fx-h,0.9562
1054,ss-n,ss-n,0.7785
29825,m-si,m-si,0.9081
152980,fx-n,ss-u,0.5931
86705,m-sp,m-m,0.9523
11257,m-m,m-si,0.4073
417835,m-sp,m-sp,0.9379
127171,ss-u,ss-i,0.5252
188477,ss-u,ss-u,0.8379
242232,fx-h,fx-h,0.91
336996,fx-h,fx-h,0.9929
127625,fx-n,fx-n,0.9775
182992,is-s,is-s,0.9534
34896,m-sp,m-sp,0.9563
18593,ss-u,ss-u,0.8832
18563,m-si,m-si,0.7582
114103,sp-p,sp-p,0.9879
169810,fx-h,fx-h,0.9351
382835,is-p,is-p,0.9851
387698,fx-m,fx-m,0.9917
419738,fx-n,fx-n,0.9803
119395,is-w,is-w,0.9523
51105,fx-o,fx-o,0.9713
104783,ss-s,ss-s,0.9778
348081,fx-o,fx-o,0.9773
58928,fx-m,fx-o,0.5058
263078,fx-o,fx-o,0.6131
262213,fx-m,fx-m,0.5408
357922,is-s,is-s,0.9958
52419,fx-n,fx-n,0.9054
184217,ss-n,ss-n,0.9724
34511,fx-ex,sp-p,0.8402
115088,ss-u,ss-u,0.8685
373880,is-s,is-s,0.993
64595,m-sp,m-sp,0.9816
114136,fx-el,sp-p,0.6048
373361,is-w,is-w,0.9981
158594,ss-u,ss-u,0.9263
414805,m-si,m-si,0.8825
63378,m-si,m-si,0.6795
248475,is-w,is-w,0.9979
131239,ss-u,ss-u,0.8635
432115,m-sp,m-sp,0.8861
33909,fx-o,fx-o,0.9676
11768,is-s,is-s,0.9953
114165,sp-p,sp-p,0.9878
133792,fx-o,fx-o,0.9532
517,fx-m,fx-o,0.7852
143583,fx-o,fx-o,0.9737
183082,is-s,is-s,0.9805
54754,ss-i,sp-c,0.754
32405,ss-s,fx-ex,0.858
114430,sp-p,sp-p,0.988
467337,m-sp,m-sp,0.914
195544,is-s,is-s,0.9917
235103,fx-h,fx-h,0.9929
28756,is-p,is-p,0.9273
2713,m-sp,m-sp,0.5436
10086,sp-s,sp-s,0.9062
127373,ss-i,ss-i,0.7817
474796,m-si,m-si,0.9508
31259,m-sp,m-sp,0.9161
189381,sp-s,sp-s,0.9935
64100,fx-o,fx-o,0.7399
420264,m-sp,m-sp,0.9825
114145,sp-p,sp-p,0.8623
372853,m-si,is-s,0.9874
232929,fx-o,fx-o,0.9579
247735,is-s,is-s,0.9937
67182,fx-h,fx-h,0.9753
193966,fx-o,fx-o,0.9821
137429,is-p,is-p,0.9843
11923,is-s,is-s,0.9943
185999,fx-o,fx-o,0.6151
420324,fx-n,fx-n,0.9709
156799,sp-s,sp-s,0.9728
59457,fx-h,fx-h,0.9513
397588,m-m,m-m,0.981
54885,fx-o,fx-o,0.9715
337818,m-sp,m-sp,0.9539
146483,is-p,is-p,0.9879
276563,m-sp,m-sp,0.9139
32765,fx-ex,fx-el,0.8075
65995,ss-u,ss-u,0.8996
6926,fx-ex,fx-ex,0.9903
341609,fx-o,fx-el,0.5575
372734,is-s,is-s,0.9953
236647,sp-s,sp-s,0.9891
424110,m-si,m-si,0.8445
169093,ss-u,ss-u,0.6744
86409,sp-s,sp-s,0.9789
114106,sp-p,sp-p,0.9879
95765,m-si,m-si,0.6162
22517,ss-i,ss-i,0.8126
152912,fx-h,fx-h,0.9944
105510,is-e,is-e,0.9822
107823,ss-n,ss-n,0.9919
424392,m-si,m-si,0.9265
87071,m-si,m-si,0.853
158649,is-s,is-s,0.9462
259173,ss-n,fx-n,0.7595
13698,fx-ex,fx-ex,0.8793
10749,is-w,is-w,0.9905
247907,is-s,is-s,0.9964
253525,fx-h,fx-h,0.9946
157462,ss-u,ss-u,0.7792
97033,ss-s,ss-s,0.9812
73111,fx-h,ss-i,0.6124
156738,sp-s,sp-s,0.9794
114135,sp-p,sp-p,0.9268
82262,fx-o,fx-o,0.9848
8006,fx-el,fx-o,0.8936
168875,fx-m,fx-m,0.6151
354233,is-s,is-s,0.9944
47683,ss-n,ss-n,0.736
243799,fx-h,fx-h,0.8961
358260,is-s,is-s,0.996
48409,ss-u,ss-u,0.7785
368376,m-m,m-m,0.9866
196084,fx-h,fx-h,0.9897
418413,m-si,m-si,0.9835
171046,m-si,m-si,0.9492
199151,fx-ex,m-sp,0.9656
65716,is-k,is-k,0.952
96802,ss-s,ss-s,0.9849
250741,fx-n,fx-n,0.6734
150364,ss-u,ss-u,0.9202
95743,fx-n,fx-o,0.7363
275466,fx-a,fx-a,0.5505
250715,fx-o,fx-o,0.9899
59615,ss-i,sp-p,0.8114
61531,is-p,is-p,0.9812
39519,sp-s,sp-s,0.9846
57995,ss-s,fx-ex,0.8103
359507,is-w,is-w,0.9048
239464,m-sp,fx-ex,0.6581
39983,fx-v,fx-v,0.8928
95549,ss-u,fx-m,0.8359
54422,m-si,is-e,0.7465
83815,is-p,is-p,0.9884
175143,fx-v,ss-u,0.7436
396530,fx-o,ss-i,0.6413
235119,fx-h,fx-h,0.991
15224,ss-n,ss-n,0.8418
247179,is-w,is-w,0.9983
193670,m-sp,m-sp,0.9484
191535,is-p,is-p,0.973
27064,fx-n,fx-n,0.8037
323459,m-sp,is-p,0.8291
137913,sp-p,sp-p,0.9919
359718,is-w,is-w,0.9982
142806,is-p,is-p,0.9888
32613,fx-el,fx-o,0.8087
420629,is-k,m-si,0.5908
69546,fx-ex,fx-ex,0.9312
251150,is-s,is-s,0.9876
17697,m-si,m-si,0.9734
19199,sp-s,sp-s,0.7065
35037,fx-h,sp-c,0.5167
17511,fx-h,fx-n,0.4927
31738,m-sp,m-sp,0.9705
111357,is-p,is-p,0.982
320300,fx-n,fx-n,0.6758
64815,m-si,m-si,0.68
418570,m-sp,m-sp,0.8171
378012,is-s,is-s,0.9613
165229,m-si,m-si,0.5839
386610,fx-h,fx-h,0.9892
386215,is-p,fx-o,0.9701
260933,sp-s,sp-s,0.9903
86472,sp-s,sp-s,0.9825
21119,m-m,m-sp,0.9058
236641,sp-s,sp-s,0.9901
357589,is-w,is-w,0.9987
164381,m-si,ss-s,0.4594
121567,fx-n,fx-n,0.9416
315940,fx-h,fx-h,0.7359
15718,fx-el,fx-el,0.9687
89338,sp-s,sp-s,0.9929
234994,sp-s,sp-s,0.9865
329737,m-si,m-si,0.9861
167753,fx-h,fx-h,0.8619
399577,fx-n,fx-n,0.9776
48936,fx-m,fx-m,0.957
85172,fx-o,fx-m,0.9294
118756,sp-p,sp-p,0.978
45114,sp-p,sp-c,0.4317
759,m-si,m-si,0.653
70320,ss-s,ss-s,0.9842
178565,fx-ex,fx-h,0.7797
24241,ss-u,ss-i,0.7648
3091,m-si,fx-el,0.6895
28970,fx-el,fx-el,0.9638
427195,m-si,m-si,0.9906
214632,fx-m,fx-o,0.6303
3165,is-p,is-p,0.9488
195990,fx-o,fx-o,0.9715
104815,fx-o,fx-o,0.9833
277264,sp-s,sp-s,0.9726
29420,fx-el,fx-el,0.9656
73137,ss-u,sp-c,0.5628
84564,ss-s,m-m,0.274
11081,is-p,is-p,0.9849
18884,m-si,m-si,0.8955
381358,fx-h,fx-h,0.9902
231485,m-si,m-si,0.9625
337768,is-s,m-si,0.8704
185365,m-sp,m-sp,0.9826
24632,ss-n,ss-n,0.9696
161457,fx-m,ss-u,0.8681
40985,is-e,is-e,0.9395
120359,fx-o,fx-o,0.986
127298,m-m,ss-u,0.6753
68448,is-k,is-k,0.981
214414,m-sp,m-si,0.9738
156719,sp-s,sp-s,0.9697
18929,fx-a,ss-n,0.6688
222433,m-sp,m-sp,0.9601
132252,fx-h,fx-h,0.9909
93850,sp-s,sp-s,0.9832
5819,is-e,ss-s,0.4439
156945,ss-u,ss-n,0.9755
183347,m-sp,m-sp,0.9695
424057,m-si,m-si,0.9423
373636,is-w,is-w,0.9975
348864,m-si,m-si,0.9654
3808,sp-p,sp-p,0.8842
139097,m-si,m-sp,0.5687
61756,sp-s,sp-s,0.9853
105659,is-e,is-e,0.9861
120590,sp-p,sp-p,0.9647
12872,fx-o,fx-o,0.9893
466111,m-si,m-si,0.9106
411025,fx-o,fx-o,0.9759
77244,ss-u,ss-u,0.6252
257496,fx-o,fx-o,0.972
348372,fx-n,fx-n,0.5346
81325,ss-s,ss-s,0.9877
248781,is-w,is-w,0.998
157914,m-m,ss-u,0.9077
270762,m-si,m-si,0.9854
106428,sp-s,sp-s,0.996
38318,is-e,is-p,0.8758
114072,sp-p,sp-p,0.9861
386381,fx-o,fx-o,0.6951
188488,sp-s,sp-s,0.9802
260388,is-p,is-p,0.9808
184147,fx-o,fx-o,0.9814
368601,fx-h,fx-h,0.991
373676,is-k,is-k,0.9738
38622,is-e,is-p,0.9739
405139,fx-n,fx-n,0.7628
215749,fx-o,fx-o,0.9786
115997,m-si,m-si,0.8043
145043,fx-a,fx-a,0.9555
11938,is-s,is-s,0.9968
60770,fx-o,fx-o,0.9816
356701,is-w,is-w,0.9983
104607,fx-m,fx-m,0.6954
126040,fx-n,fx-o,0.5293
3272,is-e,is-e,0.8331
93874,sp-s,sp-s,0.9941
359737,is-w,is-w,0.999
61912,fx-ex,fx-ex,0.9918
115505,ss-i,ss-i,0.7338
81997,is-e,is-e,0.7666
137826,fx-m,fx-m,0.967
247975,is-s,is-s,0.9956
40098,m-si,m-si,0.8809
239717,is-s,is-s,0.9081
69559,fx-v,ss-u,0.5329
50262,fx-h,fx-ex,0.8746
239292,fx-o,fx-o,0.632
147133,sp-p,sp-p,0.9714
104088,fx-h,sp-c,0.5571
30626,sp-p,sp-p,0.9928
315922,fx-h,fx-h,0.832
22967,m-m,m-m,0.9831
105277,fx-h,fx-h,0.987
68662,fx-v,fx-v,0.9794
23651,is-p,is-p,0.9852
431203,m-sp,m-sp,0.9735
247899,is-s,is-s,0.9957
389987,fx-n,fx-n,0.9896
91575,is-p,is-p,0.9824
128740,fx-o,fx-o,0.5333
246674,is-w,is-w,0.9989
328718,m-si,m-si,0.962
77743,fx-m,fx-o,0.8056
1475,m-sp,m-sp,0.977
98941,ss-n,ss-n,0.9759
135639,is-w,is-w,0.9746
137738,ss-u,ss-u,0.8529
50288,fx-h,fx-h,0.9798
17603,sp-c,sp-c,0.7693
18710,m-si,m-si,0.9223
248915,is-w,is-w,0.9977
137683,is-p,is-p,0.983
58268,fx-n,fx-n,0.6911
60806,fx-h,fx-h,0.9895
113623,m-sp,fx-o,0.3617
164929,ss-n,ss-n,0.6511
324645,fx-o,fx-o,0.9748
20192,ss-i,ss-i,0.8376
167180,m-sp,m-sp,0.8974
195343,sp-p,is-w,0.5442
91073,sp-s,sp-s,0.9814
339643,fx-o,fx-o,0.8958
37347,fx-n,fx-n,0.9359
61871,fx-ex,fx-ex,0.9925
268257,m-si,m-si,0.9617
235654,fx-o,fx-ex,0.5605
105626,is-e,is-e,0.9842
137945,sp-p,sp-p,0.9934
76554,fx-o,fx-o,0.9316
345399,m-si,m-m,0.9565
239760,is-s,is-s,0.9803
36069,m-m,m-m,0.8105
81278,fx-m,ss-i,0.5508
117803,ss-i,ss-i,0.6228
368470,fx-n,ss-n,0.5118
90358,fx-n,fx-n,0.3451
34688,ss-n,ss-n,0.6921
138937,is-p,is-p,0.9853
69381,m-sp,m-sp,0.9685
28851,fx-el,fx-el,0.9742
252376,m-m,m-m,0.9736
49096,fx-o,fx-o,0.8764
160012,ss-u,ss-u,0.9472
137424,is-p,is-p,0.9849
352716,fx-o,fx-o,0.9934
196060,fx-h,fx-h,0.9869
147543,ss-u,sp-c,0.761
169678,fx-n,fx-n,0.8739
111086,fx-a,fx-a,0.5719
107735,sp-s,sp-s,0.9813
429052,m-si,m-si,0.989
36398,fx-h,fx-h,0.6373
146277,m-si,m-si,0.9285
125372,m-si,m-si,0.976
390166,fx-o,fx-o,0.9901
86584,m-m,m-m,0.9324
352740,is-w,is-w,0.9448
44702,sp-s,sp-s,0.991
341404,fx-o,fx-o,0.9904
169094,ss-u,ss-s,0.3287
155132,ss-u,ss-u,0.9002
7203,m-sp,m-sp,0.9344
136952,is-s,is-s,0.9961
346869,sp-s,sp-s,0.9784
15902,fx-n,fx-n,0.5017
89925,fx-o,fx-o,0.9535
26501,is-e,is-e,0.9811
14983,fx-ex,fx-ex,0.9954
254617,m-sp,m-sp,0.9721
111248,m-si,m-sp,0.4292
237791,fx-o,fx-o,0.9819
418905,fx-o,fx-o,0.9863
44279,ss-i,sp-c,0.4461
145657,is-e,m-m,0.9137
19013,fx-o,fx-o,0.971
33295,fx-el,fx-m,0.9206
29385,fx-el,fx-el,0.9739
236622,sp-s,sp-s,0.9924
2974,is-e,is-e,0.9752
103253,ss-n,fx-v,0.7114
162935,is-e,is-s,0.9971
80782,fx-a,fx-a,0.3757
72465,m-si,m-si,0.9568
140031,m-sp,m-sp,0.9611
58650,fx-h,fx-h,0.9937
247747,is-s,is-s,0.9939
56416,ss-i,ss-u,0.9383
97632,is-s,is-s,0.9872
324485,fx-m,fx-o,0.5191
67833,fx-a,fx-a,0.7298
267937,fx-o,fx-o,0.9874
91981,fx-h,fx-h,0.972
18450,m-si,m-si,0.9743
19059,m-sp,m-sp,0.9788
74380,m-sp,m-sp,0.988
232861,fx-h,fx-h,0.8066
247268,is-w,is-w,0.9984
113512,fx-ex,sp-p,0.4488
355233,is-w,is-w,0.9983
353317,m-m,m-m,0.9757
361551,fx-h,fx-h,0.9901
82814,ss-u,ss-n,0.6211
352374,fx-v,fx-v,0.7499
55113,ss-u,ss-u,0.4664
212392,fx-o,fx-o,0.9481
69870,ss-i,ss-i,0.4674
381494,is-k,is-k,0.9654
71241,sp-p,sp-p,0.8826
29619,fx-h,fx-h,0.9358
177882,fx-o,fx-o,0.9889
77,fx-h,fx-h,0.8806
1148,is-e,m-sp,0.5732
219766,sp-s,sp-s,0.9848
186049,fx-m,fx-o,0.6963
337225,fx-o,fx-o,0.4819
127366,fx-v,fx-v,0.5832
371562,fx-h,fx-h,0.9757
51713,is-p,fx-el,0.9564
118627,m-si,m-si,0.9879
192788,ss-u,ss-u,0.954
100426,fx-h,fx-h,0.9869
213852,m-si,m-m,0.6541
56165,ss-n,fx-a,0.7449
20049,fx-v,fx-v,0.9725
150754,is-p,is-p,0.9866
136943,is-s,is-s,0.9958
46352,fx-o,fx-o,0.9629
127272,ss-u,fx-v,0.6055
199670,fx-o,fx-o,0.9815
85704,fx-o,fx-o,0.9899
103136,ss-u,ss-u,0.9233
133456,m-sp,m-sp,0.8295
55116,ss-n,fx-a,0.4941
15222,ss-n,ss-n,0.9803
141697,fx-n,fx-n,0.7034
354270,is-s,is-s,0.9966
27407,sp-s,sp-s,0.9718
104389,fx-o,fx-o,0.5644
247540,is-s,is-s,0.9952
431190,m-sp,m-sp,0.9764
17860,fx-o,fx-o,0.9882
3805,sp-p,sp-p,0.9513
132989,ss-i,sp-c,0.5723
238567,m-sp,m-sp,0.8409
148247,is-s,is-s,0.9959
219112,m-sp,m-sp,0.9799
3311,is-e,is-e,0.9567
398038,fx-n,fx-n,0.991
241921,fx-v,ss-u,0.6957
20765,ss-u,ss-i,0.5824
108776,ss-n,fx-a,0.6186
357872,is-w,is-w,0.9966
77924,fx-n,fx-n,0.4995
30280,fx-h,fx-h,0.9899
15160,fx-ex,fx-ex,0.9636
20762,ss-u,sp-p,0.373
377275,fx-h,fx-h,0.958
41365,fx-n,fx-n,0.931
162733,ss-i,fx-v,0.7828
93921,sp-s,sp-s,0.9965
27555,sp-p,sp-p,0.7253
65518,fx-h,fx-h,0.9876
180305,fx-h,fx-h,0.9674
465781,m-si,m-si,0.9836
101419,ss-n,ss-n,0.5967
83620,fx-o,fx-o,0.9897
59260,m-sp,m-sp,0.8819
81922,sp-s,sp-s,0.9878
360174,is-w,is-w,0.999
86957,ss-u,ss-i,0.6835
38170,fx-el,fx-ex,0.9643
39444,fx-n,fx-n,0.7411
84413,is-s,is-s,0.9884
164174,fx-n,ss-u,0.4177
42118,ss-u,sp-c,0.5908
31659,fx-ex,fx-ex,0.6683
320952,m-sp,m-sp,0.89
399085,m-m,m-m,0.9199
40829,ss-n,ss-n,0.9873
273542,m-m,m-m,0.9955
41083,m-sp,m-sp,0.8582
328287,m-sp,m-sp,0.7438
150409,ss-u,ss-u,0.7913
374169,is-w,is-w,0.9971
119279,is-w,is-w,0.9905
6388,is-e,is-e,0.8565
120133,m-sp,m-si,0.9801
111250,m-si,m-si,0.9671
400356,fx-h,sp-c,0.4945
58100,is-s,is-s,0.9953
246374,sp-p,sp-s,0.9237
157474,ss-u,ss-u,0.6214
360100,is-w,is-w,0.9988
29119,fx-el,fx-el,0.9711
6968,m-sp,m-sp,0.9059
50786,fx-n,fx-n,0.989
156783,sp-s,sp-s,0.9725
76568,ss-u,ss-u,0.839
200386,sp-p,sp-s,0.981
102422,fx-o,fx-o,0.9904
53829,is-w,m-sp,0.6088
374509,is-s,is-s,0.9917
5682,fx-el,fx-el,0.9697
51397,is-e,is-e,0.6616
113324,ss-u,ss-u,0.9146
236386,sp-s,sp-s,0.9924
352186,fx-o,fx-o,0.8993
30032,fx-h,fx-h,0.9747
3167,is-p,is-p,0.981
415412,m-si,m-si,0.672
45261,ss-u,ss-u,0.8684
188781,ss-n,ss-n,0.8911
159255,m-si,m-si,0.8222
172066,fx-o,fx-o,0.9878
318647,fx-o,fx-o,0.9768
67954,fx-ex,fx-el,0.754
48978,m-m,m-m,0.4865
132811,fx-h,fx-h,0.9938
171647,fx-n,fx-n,0.9439
81260,fx-n,fx-n,0.9681
124700,fx-a,ss-n,0.5579
334980,ss-i,ss-i,0.8205
242873,sp-p,sp-s,0.82
105800,is-e,is-e,0.982
40016,m-si,m-si,0.7829
26285,sp-c,sp-c,0.7078
23062,ss-u,ss-u,0.5621
38175,fx-el,fx-ex,0.9547
269483,fx-o,fx-o,0.9637
39934,ss-u,fx-n,0.6609
183729,is-s,is-e,0.4075
24160,ss-s,ss-s,0.986
356000,is-s,is-s,0.9936
104736,sp-s,sp-s,0.9953
65433,ss-i,ss-i,0.6724
130416,is-p,is-p,0.9511
196081,fx-h,fx-h,0.9896
17901,fx-h,fx-h,0.77
155008,fx-o,fx-o,0.9894
55276,m-sp,m-m,0.9771
156666,fx-a,ss-n,0.6753
184696,fx-o,fx-o,0.9851
76549,ss-i,sp-p,0.4524
149807,m-sp,m-sp,0.9687
416303,m-si,m-si,0.7257
24646,fx-m,fx-m,0.8268
57669,ss-n,ss-n,0.7863
153608,is-s,is-s,0.9942
248952,is-w,is-w,0.9984
108313,sp-s,sp-s,0.9917
10935,is-w,fx-o,0.4938
121008,m-si,m-si,0.9906
204118,fx-o,fx-o,0.9631
40823,ss-n,ss-n,0.9866
76429,fx-n,ss-u,0.9695
126007,fx-n,ss-n,0.5746
146714,fx-n,fx-n,0.5805
424726,fx-o,fx-o,0.9722
233974,m-sp,m-m,0.3731
30031,fx-h,fx-h,0.9771
116896,is-w,is-w,0.9911
156816,fx-h,sp-s,0.9586
16667,fx-h,fx-h,0.9628
88895,fx-o,fx-o,0.9909
29251,fx-el,fx-el,0.9792
19159,fx-h,fx-h,0.9933
180541,fx-n,ss-n,0.5303
183156,m-sp,m-sp,0.9629
332314,fx-h,fx-h,0.8817
39832,ss-n,ss-n,0.9285
330044,is-p,is-p,0.6573
54808,fx-n,fx-n,0.9488
28859,fx-el,fx-el,0.9771
13457,is-w,is-w,0.9965
96030,fx-o,fx-o,0.9862
368456,fx-o,fx-o,0.5917
128235,fx-n,ss-n,0.7652
57696,fx-m,fx-m,0.9874
372701,is-w,is-w,0.9983
28934,fx-el,fx-el,0.9806
142826,is-p,is-p,0.989
79609,fx-h,fx-h,0.9862
418582,m-sp,is-p,0.6141
42137,fx-m,fx-m,0.9876
182543,ss-n,ss-n,0.7654
70032,m-sp,m-sp,0.9659
270689,m-si,m-si,0.9743
180949,fx-n,fx-n,0.5064
102516,m-sp,m-sp,0.9355
171016,ss-u,ss-u,0.4228
142305,fx-o,fx-o,0.9667
11599,sp-p,sp-p,0.9853
17609,fx-v,fx-v,0.9417
30627,sp-p,sp-p,0.9953
352715,m-m,m-m,0.7307
345134,fx-o,fx-o,0.9908
