sound_id,ground_truth,prediction,prediction_score
434603,m-sp,m-sp,0.9248
458030,m-sp,m-sp,0.9937
428299,m-si,m-si,0.95
89441,ss-n,ss-n,0.9627
40882,m-sp,m-sp,0.5757
5649,m-si,m-si,0.786
319700,fx-n,fx-n,0.9351
155639,ss-u,ss-i,0.4729
82784,sp-p,sp-p,0.9806
402020,sp-s,sp-s,0.9921
215935,fx-o,fx-o,0.9648
108770,ss-n,ss-n,0.9524
167900,m-sp,m-sp,0.9946
169157,fx-n,fx-n,0.7006
153096,is-p,is-p,0.9968
17737,fx-h,fx-h,0.996
68409,ss-s,ss-s,0.9725
33307,fx-m,is-e,0.3998
373613,is-w,is-w,0.997
67341,sp-s,sp-s,0.9937
50322,fx-o,fx-h,0.9597
151718,fx-o,fx-o,0.9833
85731,fx-o,fx-o,0.9923
359425,is-w,is-w,0.9961
60837,fx-o,fx-o,0.9964
233205,fx-o,fx-o,0.9834
372390,m-si,m-si,0.7175
164085,ss-n,ss-u,0.9672
189852,ss-u,ss-u,0.8909
157491,ss-n,ss-u,0.6957
127192,ss-u,ss-u,0.801
28165,ss-u,ss-u,0.7173
355016,is-w,is-w,0.9985
372842,is-s,is-s,0.8823
26932,sp-s,sp-s,0.9868
61785,sp-s,sp-s,0.9804
61985,ss-u,ss-i,0.5535
132807,fx-h,fx-h,0.9937
371913,fx-n,fx-n,0.9465
249008,is-w,is-w,0.9994
247139,is-w,is-w,0.9995
359435,is-w,is-w,0.9985
3321,is-e,is-e,0.9252
352386,fx-o,fx-o,0.9921
412543,fx-o,fx-o,0.9523
124429,fx-m,fx-m,0.9744
96840,fx-o,fx-o,0.9936
64185,fx-n,fx-v,0.6778
160911,fx-n,fx-n,0.9787
67828,fx-n,fx-n,0.9594
158982,fx-n,fx-n,0.8579
325657,fx-o,fx-o,0.9784
216388,fx-n,fx-o,0.7797
38250,ss-n,fx-n,0.9697
33927,fx-o,is-p,0.9927
358197,is-s,is-s,0.9961
104670,fx-o,fx-o,0.8699
72883,sp-s,sp-s,0.9929
102839,fx-h,sp-c,0.5272
73,fx-h,fx-h,0.9725
83974,fx-h,fx-h,0.9957
9748,sp-p,sp-p,0.9868
109574,fx-o,fx-o,0.6606
302515,m-si,m-si,0.9954
75978,fx-n,fx-n,0.9119
104105,ss-n,fx-n,0.8846
159435,fx-v,fx-v,0.576
56171,ss-u,ss-u,0.5106
147523,fx-el,m-si,0.9468
214716,m-si,m-si,0.9404
104218,is-p,is-p,0.9847
115929,fx-ex,m-si,0.7996
27872,sp-s,sp-s,0.9893
154003,is-s,is-s,0.998
153039,fx-o,fx-n,0.2763
29722,fx-m,fx-m,0.9655
80079,fx-o,fx-h,0.9852
27694,m-sp,m-m,0.8519
23771,ss-u,ss-u,0.7735
179339,fx-h,fx-h,0.9902
17556,fx-m,fx-n,0.5809
142593,fx-o,fx-m,0.7913
119560,m-si,m-si,0.9969
238394,fx-o,fx-o,0.9721
106467,sp-s,sp-s,0.9965
102105,fx-h,fx-h,0.5243
28056,m-si,m-m,0.7349
72555,m-sp,m-sp,0.991
8762,is-e,m-si,0.9252
205826,sp-s,sp-s,0.9879
372646,is-w,is-w,0.9996
261038,is-e,is-e,0.7999
414615,is-p,is-p,0.9967
137562,is-p,is-p,0.9974
125596,fx-o,is-p,0.5238
4281,is-s,is-s,0.9314
3652,m-si,m-si,0.561
110162,fx-h,fx-h,0.9911
132911,m-si,m-si,0.9834
118956,ss-u,sp-c,0.8887
81574,fx-o,fx-m,0.9612
29321,fx-el,fx-o,0.9933
365548,fx-o,fx-o,0.9979
383671,is-s,is-s,0.9905
50316,fx-h,fx-h,0.9882
69961,ss-u,ss-u,0.5568
161924,ss-n,ss-n,0.934
218418,fx-m,fx-m,0.9661
35441,m-si,fx-m,0.8774
72077,ss-u,ss-u,0.9809
374735,is-w,is-w,0.9994
87315,ss-u,ss-u,0.9406
33793,fx-a,ss-n,0.9297
340926,fx-o,fx-o,0.9957
250380,fx-n,fx-n,0.964
368431,fx-o,fx-m,0.9396
69811,m-sp,m-sp,0.9883
23910,is-s,is-s,0.9961
105291,fx-m,fx-m,0.8799
136953,is-s,is-s,0.9942
20620,fx-el,fx-el,0.5526
88931,fx-o,fx-o,0.9903
109126,m-sp,m-sp,0.9871
14007,fx-o,fx-o,0.9831
20017,fx-n,fx-n,0.8564
10133,sp-s,sp-s,0.971
71087,fx-m,fx-m,0.9556
69726,fx-o,is-w,0.945
125582,fx-h,fx-h,0.8494
358657,is-w,is-w,0.9983
240804,fx-o,is-p,0.4976
332914,fx-o,fx-o,0.9706
1375,m-m,m-si,0.9721
157018,fx-h,fx-h,0.783
96727,fx-n,fx-n,0.9526
27054,ss-n,ss-n,0.944
97512,fx-o,fx-o,0.9447
60052,fx-v,fx-v,0.9237
137535,is-p,is-p,0.9876
91078,sp-s,sp-s,0.9894
343613,ss-i,sp-p,0.7156
114188,fx-o,fx-o,0.971
160306,ss-s,is-e,0.8913
5627,is-e,is-e,0.9687
34180,ss-u,ss-n,0.9159
29193,fx-el,fx-el,0.532
10424,fx-o,fx-o,0.9923
382023,m-si,m-si,0.989
393818,m-m,m-m,0.8783
58510,ss-i,ss-i,0.5899
87773,sp-s,sp-s,0.9302
395241,fx-a,fx-a,0.8988
354736,is-w,is-w,0.9937
5680,fx-el,fx-el,0.9564
18665,fx-h,fx-h,0.9956
377266,sp-s,sp-s,0.987
86401,sp-s,sp-s,0.9821
41588,m-sp,m-sp,0.9842
153552,ss-u,ss-u,0.9058
402141,fx-o,fx-o,0.8903
156042,fx-m,ss-u,0.5345
15568,ss-u,ss-u,0.9542
14946,fx-ex,fx-ex,0.9479
109616,fx-h,fx-h,0.9824
423853,m-sp,m-sp,0.9718
62311,ss-i,ss-u,0.6213
14956,fx-ex,fx-n,0.4327
35836,fx-o,fx-o,0.9147
263949,fx-n,fx-n,0.9905
355124,is-w,is-w,0.9981
251130,is-s,is-s,0.9379
104338,ss-i,sp-s,0.3382
170332,fx-ex,fx-h,0.6526
363684,is-k,is-k,0.9898
428164,fx-h,fx-o,0.9241
51261,m-sp,fx-ex,0.4039
38395,fx-v,fx-v,0.848
102190,fx-n,fx-n,0.9714
32284,fx-ex,fx-h,0.5624
136302,ss-s,m-sp,0.7118
398032,fx-n,fx-n,0.9975
39531,fx-m,fx-m,0.9543
27503,fx-ex,fx-ex,0.8418
254644,m-m,m-si,0.9441
154010,is-s,is-s,0.994
203111,fx-o,fx-o,0.8789
244012,sp-p,sp-p,0.9312
374736,is-w,is-w,0.999
423791,m-sp,m-sp,0.9867
417116,is-p,is-p,0.8034
426906,sp-s,sp-s,0.9952
76322,ss-i,ss-u,0.4721
153670,is-s,is-s,0.9978
259170,fx-h,fx-h,0.9933
120470,fx-h,fx-h,0.8974
178605,fx-h,fx-h,0.9924
40405,m-si,m-si,0.9756
274877,fx-n,fx-n,0.9117
15923,fx-h,fx-ex,0.8415
126853,ss-i,ss-i,0.669
50301,fx-ex,fx-h,0.9912
29825,m-si,m-si,0.969
104388,ss-n,fx-n,0.7302
38943,m-sp,m-sp,0.9694
55959,is-s,is-s,0.9741
86705,m-sp,m-m,0.7718
417835,m-sp,m-sp,0.9826
15641,fx-el,fx-el,0.3408
184271,ss-u,fx-v,0.8489
114103,sp-p,sp-p,0.9775
69470,m-sp,is-e,0.841
418949,m-sp,m-si,0.9156
24103,fx-o,fx-o,0.9166
382835,is-p,is-p,0.9992
387698,fx-m,fx-m,0.9643
148534,is-k,is-k,0.9961
73753,ss-u,fx-a,0.6076
419738,fx-n,fx-n,0.994
60793,fx-h,fx-h,0.9971
119395,is-w,is-w,0.9986
51105,fx-o,fx-o,0.9907
483494,m-si,m-si,0.9988
190582,fx-o,fx-o,0.7763
247166,is-w,is-w,0.9986
348081,fx-o,fx-m,0.4632
33306,fx-el,m-si,0.9567
199880,fx-o,fx-o,0.9731
143613,fx-m,fx-m,0.8994
50189,fx-h,fx-a,0.7524
73757,sp-s,sp-s,0.9731
176539,fx-m,fx-o,0.7487
32870,fx-n,fx-n,0.9752
69338,fx-h,fx-h,0.9892
86419,sp-s,sp-s,0.9938
236657,sp-s,sp-s,0.9944
161933,fx-a,ss-n,0.8378
169933,fx-m,fx-m,0.6697
57503,fx-o,fx-o,0.9789
33909,fx-o,fx-o,0.8243
63583,ss-i,sp-c,0.7858
62256,fx-a,fx-a,0.9489
236449,sp-s,sp-s,0.9969
133792,fx-o,fx-o,0.9714
143583,fx-o,fx-o,0.9737
51483,m-sp,m-sp,0.8319
2700,m-sp,m-sp,0.9659
114430,sp-p,sp-p,0.9439
467337,m-sp,m-sp,0.9875
75949,fx-n,fx-n,0.9889
20418,ss-n,ss-n,0.9463
38215,m-si,m-si,0.9593
383574,is-s,is-s,0.9842
235103,fx-h,fx-h,0.9963
138125,fx-n,fx-n,0.7251
427196,m-si,m-si,0.9923
28756,is-p,is-p,0.9958
166238,fx-m,fx-m,0.9653
371151,m-si,m-si,0.9879
127373,ss-i,ss-u,0.8004
19799,ss-n,fx-n,0.8407
189381,sp-s,sp-s,0.9952
148945,fx-h,fx-h,0.9609
199173,m-sp,m-sp,0.8518
64100,fx-o,fx-o,0.9818
135208,fx-v,fx-v,0.7605
254621,m-sp,m-sp,0.9871
111776,is-e,is-e,0.9637
27355,m-si,m-si,0.9713
104609,ss-n,ss-n,0.7691
60638,fx-m,fx-m,0.869
114145,sp-p,sp-p,0.9205
232929,fx-o,fx-o,0.988
333610,is-p,is-w,0.5359
76418,m-sp,m-sp,0.9927
173096,fx-n,fx-n,0.868
156728,sp-s,sp-s,0.9893
144676,is-p,is-p,0.9969
343901,fx-h,fx-h,0.9977
11923,is-s,is-s,0.9854
185999,fx-o,fx-n,0.9192
268215,ss-s,ss-s,0.44
372481,m-si,m-si,0.8712
6305,fx-el,fx-el,0.6156
156799,sp-s,sp-s,0.9915
464325,m-m,m-m,0.9392
86972,ss-i,ss-i,0.5162
211707,fx-n,fx-ex,0.7264
276563,m-sp,m-sp,0.8887
341609,fx-o,is-e,0.9012
184635,ss-u,ss-u,0.8719
126334,ss-u,ss-u,0.8254
357663,is-w,is-w,0.9988
341199,fx-v,sp-p,0.9345
120444,sp-c,sp-s,0.9429
71662,sp-p,is-e,0.9796
74926,ss-u,ss-u,0.7408
355922,is-s,is-s,0.9901
152912,fx-h,fx-h,0.9979
113340,fx-v,ss-u,0.9653
22871,m-sp,m-sp,0.9909
44359,m-si,m-si,0.9902
77466,fx-n,fx-n,0.9344
374975,is-w,is-w,0.999
247907,is-s,is-s,0.9968
248745,is-w,is-w,0.9983
157462,ss-u,ss-u,0.863
97033,ss-s,is-e,0.5138
329760,fx-n,fx-n,0.8298
82262,fx-o,fx-o,0.9831
145803,m-m,fx-ex,0.5068
243415,m-sp,m-sp,0.9862
247080,is-w,is-w,0.9995
243799,fx-h,fx-h,0.8455
48409,ss-u,fx-v,0.81
182951,is-s,is-s,0.9946
454617,m-si,m-si,0.9935
256422,is-s,is-s,0.986
41050,m-m,m-sp,0.9889
55962,is-s,is-s,0.9833
13235,ss-u,ss-u,0.9204
95743,fx-n,fx-m,0.575
60909,fx-n,fx-n,0.9918
54353,m-sp,m-sp,0.9881
334088,m-si,m-si,0.9901
131022,fx-o,fx-o,0.991
19821,m-sp,m-sp,0.9932
18807,fx-n,fx-n,0.8914
42187,fx-ex,sp-p,0.6922
29713,fx-o,fx-o,0.9217
40565,ss-u,ss-u,0.8975
145531,fx-h,ss-u,0.5836
137596,is-p,is-p,0.9925
360786,fx-o,fx-o,0.9398
254310,fx-h,fx-h,0.9986
87633,sp-s,sp-s,0.9869
212988,is-w,is-w,0.999
107737,sp-s,sp-s,0.9976
396530,fx-o,fx-ex,0.5228
95015,ss-n,ss-n,0.7239
214589,m-si,m-si,0.8505
168744,ss-u,ss-u,0.8825
247179,is-w,is-w,0.9985
27313,m-m,m-m,0.845
13644,fx-ex,fx-ex,0.9538
28490,is-e,is-e,0.8755
32613,fx-el,fx-o,0.946
71963,fx-n,fx-n,0.9698
40980,is-e,is-e,0.972
17511,fx-h,fx-n,0.9342
26140,m-si,is-e,0.2202
371554,sp-s,sp-s,0.9986
93878,sp-s,sp-s,0.9802
418570,m-sp,m-sp,0.9244
382833,is-p,is-p,0.9987
13896,is-p,is-p,0.9628
39160,is-k,is-k,0.9936
331365,m-si,m-si,0.9944
165229,m-si,m-si,0.6313
341736,fx-ex,fx-h,0.9208
66109,fx-v,fx-ex,0.7021
245676,fx-h,fx-h,0.2628
10570,is-p,is-p,0.9979
241498,fx-h,fx-h,0.9952
17508,fx-n,fx-n,0.8288
143246,fx-n,fx-n,0.9971
55730,ss-u,ss-u,0.5419
415016,m-m,m-si,0.9893
94920,fx-a,fx-a,0.9447
99227,ss-n,ss-n,0.7263
16026,m-sp,fx-el,0.5514
114504,sp-p,sp-p,0.9851
315940,fx-h,fx-h,0.9847
131700,ss-s,ss-s,0.8964
257002,ss-i,ss-u,0.8941
241581,sp-s,sp-s,0.9892
95386,m-m,m-m,0.9579
62148,m-si,m-si,0.379
61849,sp-s,sp-s,0.9847
40531,m-si,m-si,0.9311
347927,m-m,m-m,0.8025
191090,ss-u,fx-h,0.3745
329737,m-si,m-si,0.9963
105685,is-e,is-e,0.9131
22518,ss-i,ss-u,0.8339
48936,fx-m,fx-m,0.7207
372052,m-si,m-si,0.9935
85172,fx-o,fx-o,0.9925
350334,m-m,m-m,0.8766
234577,fx-n,fx-n,0.9953
119309,is-w,is-w,0.9996
84575,m-si,m-si,0.9971
24241,ss-u,ss-i,0.3442
119310,is-w,is-w,0.998
28970,fx-el,fx-el,0.8555
111015,fx-a,fx-a,0.9524
61513,ss-i,sp-c,0.8069
142471,is-p,is-p,0.9985
130088,fx-v,fx-v,0.8455
156701,sp-s,sp-s,0.9889
214632,fx-m,fx-o,0.9781
38204,m-si,m-si,0.6133
104815,fx-o,fx-o,0.9861
359367,is-w,is-w,0.9987
324793,m-m,m-m,0.5893
327550,fx-n,fx-o,0.8443
163059,m-m,m-si,0.6384
2611,m-si,m-si,0.9735
7601,is-e,is-e,0.9788
381358,fx-h,fx-h,0.9952
89901,fx-o,fx-o,0.9898
157596,fx-n,fx-n,0.5544
128419,ss-u,ss-u,0.9589
109224,m-si,m-si,0.994
27928,ss-n,ss-n,0.8465
249791,fx-h,sp-s,0.5293
127298,m-m,fx-v,0.686
68448,is-k,is-k,0.9972
179907,fx-v,ss-u,0.6517
157432,is-p,is-e,0.4739
132252,fx-h,fx-h,0.9965
315728,fx-v,fx-v,0.6083
110379,fx-v,fx-v,0.4959
157769,ss-n,ss-n,0.7972
166649,m-m,m-si,0.8899
247510,is-s,is-s,0.9826
151009,m-si,m-si,0.9983
86389,sp-s,sp-s,0.9917
248856,is-w,is-w,0.9975
411179,fx-o,fx-o,0.9781
26567,is-p,is-p,0.9893
424057,m-si,m-si,0.9233
113576,ss-n,ss-n,0.941
31681,sp-p,sp-p,0.9243
12872,fx-o,fx-o,0.9594
188000,fx-o,fx-o,0.9848
110404,is-p,is-p,0.9928
33473,fx-ex,sp-p,0.9816
358924,is-w,is-w,0.9988
21211,m-si,fx-ex,0.6723
203917,fx-o,fx-o,0.9637
354421,is-w,is-w,0.9991
25485,m-si,m-si,0.9865
366049,fx-o,fx-o,0.9966
280220,fx-n,fx-n,0.9833
16432,fx-h,fx-ex,0.4066
3857,ss-s,is-e,0.8026
42247,is-s,is-s,0.9869
46686,m-si,m-si,0.9679
215749,fx-o,fx-o,0.9856
15925,fx-h,fx-ex,0.9303
211684,m-m,m-sp,0.8744
145043,fx-a,fx-n,0.9122
415423,m-si,m-si,0.9641
354902,is-w,is-w,0.9971
356701,is-w,is-w,0.9996
29181,fx-el,fx-el,0.9321
97654,is-s,is-s,0.9897
63045,is-e,is-e,0.7764
393004,fx-n,fx-n,0.3318
125071,fx-n,fx-n,0.8275
266484,is-e,is-s,0.9829
40376,m-sp,is-p,0.7122
8687,fx-ex,m-si,0.3701
92931,sp-s,sp-s,0.9907
115505,ss-i,sp-c,0.4874
40098,m-si,m-si,0.9428
340611,fx-o,fx-h,0.9811
74480,ss-u,ss-u,0.9126
98195,fx-h,fx-h,0.9707
143703,is-p,is-p,0.9957
54773,is-e,is-e,0.9744
16203,fx-h,fx-h,0.9969
323559,fx-o,fx-o,0.6992
2994,is-e,is-e,0.9463
201025,m-sp,m-sp,0.9878
211872,fx-el,sp-s,0.688
245064,is-e,is-e,0.9722
32396,m-m,m-m,0.5776
4157,fx-ex,fx-ex,0.8992
418989,sp-c,sp-c,0.5622
98941,ss-n,ss-n,0.939
242981,fx-n,fx-n,0.9776
50288,fx-h,fx-a,0.4939
18368,is-p,is-e,0.5664
98317,m-sp,m-sp,0.9658
66592,ss-i,ss-u,0.4802
374934,is-w,is-w,0.9995
40387,m-sp,m-sp,0.8697
189402,sp-s,sp-s,0.9961
148940,sp-s,ss-u,0.5134
71808,fx-o,fx-o,0.9449
367823,fx-h,fx-h,0.9166
78924,fx-n,fx-n,0.9799
85755,fx-n,fx-n,0.8578
247605,is-s,is-s,0.9925
42363,sp-p,fx-ex,0.7998
91073,sp-s,sp-s,0.9752
119876,m-m,m-m,0.8145
137081,fx-o,is-p,0.804
37347,fx-n,fx-n,0.9507
42344,sp-p,sp-p,0.8899
232626,m-si,m-si,0.5628
105433,is-e,is-e,0.9719
29916,fx-o,fx-o,0.9866
352609,fx-a,ss-u,0.9911
78642,m-sp,m-sp,0.934
117803,ss-i,ss-i,0.6129
395863,fx-o,fx-o,0.9968
382950,fx-m,fx-m,0.9658
128938,fx-v,fx-v,0.7829
332498,fx-o,fx-o,0.9958
56933,fx-n,fx-h,0.9536
147543,ss-u,sp-c,0.7006
216915,fx-m,fx-m,0.8215
104110,fx-h,fx-ex,0.6915
237698,fx-o,fx-o,0.9788
160532,ss-u,ss-u,0.9113
167619,sp-s,sp-s,0.9788
150268,ss-n,ss-n,0.9292
74882,m-si,m-si,0.9522
146277,m-si,m-si,0.9867
30136,is-s,is-s,0.9471
373720,is-k,is-k,0.9635
182571,fx-h,fx-h,0.9965
143960,fx-v,fx-v,0.842
46275,fx-o,fx-n,0.9485
207935,is-p,is-p,0.7067
341404,fx-o,fx-o,0.9782
114444,ss-n,ss-n,0.9087
234092,fx-n,fx-n,0.9951
7203,m-sp,m-sp,0.984
26501,is-e,is-e,0.9482
254617,m-sp,m-sp,0.9857
247634,is-s,is-s,0.9965
411737,fx-o,fx-o,0.979
149254,ss-u,m-m,0.8509
186416,ss-n,ss-n,0.7265
72269,fx-n,fx-n,0.9855
236531,sp-s,sp-s,0.9976
113128,fx-o,fx-o,0.9758
77684,m-sp,m-sp,0.9912
176589,fx-n,fx-n,0.9598
276217,fx-o,fx-o,0.9953
31483,m-si,m-si,0.9964
126571,ss-u,ss-u,0.948
112337,ss-i,ss-u,0.7975
146945,m-sp,m-sp,0.982
145657,is-e,m-si,0.4874
184636,ss-u,ss-u,0.8905
333360,sp-p,sp-s,0.9766
33295,fx-el,fx-ex,0.669
29385,fx-el,fx-o,0.9263
87939,ss-u,ss-u,0.9434
11468,is-s,is-s,0.9898
48073,fx-ex,fx-ex,0.9535
494131,m-m,m-m,0.9575
102011,m-sp,m-sp,0.9903
148933,is-p,is-p,0.998
133655,m-si,is-w,0.6473
162935,is-e,is-s,0.976
96536,sp-s,sp-s,0.9936
128827,is-s,is-s,0.9693
366246,fx-h,fx-n,0.9813
61741,sp-s,sp-s,0.9934
247747,is-s,is-s,0.996
15562,fx-h,fx-h,0.994
97632,is-s,is-s,0.9948
145575,ss-u,ss-u,0.9444
357086,is-w,is-w,0.9974
181188,fx-v,fx-v,0.9679
105475,is-e,is-e,0.9268
4166,fx-ex,fx-ex,0.9354
111212,ss-u,ss-i,0.5089
424116,m-si,m-si,0.9941
173601,fx-o,fx-o,0.9945
179661,sp-p,sp-p,0.3866
278107,fx-h,fx-h,0.9868
56520,ss-i,ss-u,0.7103
153755,is-s,is-s,0.9885
101857,sp-s,ss-u,0.2491
333277,fx-h,fx-h,0.9924
124697,m-m,m-m,0.6278
247268,is-w,is-w,0.9992
143293,sp-p,ss-u,0.8751
49850,ss-n,ss-n,0.6283
113512,fx-ex,fx-ex,0.5226
375717,is-p,is-p,0.9967
255223,m-si,m-si,0.9477
82814,ss-u,fx-n,0.5026
194578,ss-n,ss-n,0.9182
196066,fx-h,fx-h,0.995
12871,fx-o,fx-o,0.8546
69870,ss-i,ss-u,0.5783
22953,fx-v,fx-v,0.6965
67425,is-e,is-e,0.9308
17931,sp-s,sp-p,0.514
180661,fx-v,fx-v,0.961
154100,is-w,is-w,0.988
28439,m-sp,m-m,0.5133
331428,fx-o,fx-o,0.9922
77,fx-h,fx-h,0.9768
219766,sp-s,sp-s,0.9864
373185,is-w,is-w,0.9988
33919,fx-o,is-p,0.993
53869,is-s,is-s,0.991
48603,sp-c,ss-i,0.4332
26944,sp-s,sp-s,0.7619
371562,fx-h,fx-h,0.9952
400597,m-si,m-si,0.8771
100426,fx-h,fx-h,0.9952
3354,ss-s,is-e,0.9732
161642,fx-a,is-w,0.3049
86454,sp-s,sp-s,0.9712
433545,m-sp,m-sp,0.9852
15604,fx-el,is-p,0.3143
268968,fx-o,fx-o,0.9921
235168,fx-h,fx-h,0.9904
410862,fx-o,fx-o,0.9956
93880,sp-s,sp-s,0.9926
247117,is-w,is-w,0.9993
133456,m-sp,m-sp,0.9758
347648,fx-o,fx-o,0.9935
120655,sp-p,sp-p,0.9818
250696,fx-o,fx-o,0.9907
60804,fx-h,fx-h,0.9956
380100,fx-h,fx-h,0.9949
276894,sp-s,sp-p,0.871
239164,fx-m,fx-m,0.9534
424097,m-si,m-si,0.9959
192348,m-sp,m-sp,0.9116
274451,m-si,m-si,0.9966
62361,sp-p,sp-p,0.9927
480889,m-m,m-sp,0.9046
241921,fx-v,fx-v,0.5252
146620,is-p,is-p,0.9985
74517,fx-m,fx-h,0.5353
137760,ss-n,fx-a,0.9381
111796,is-e,is-e,0.9462
381274,m-m,m-m,0.6895
247276,is-w,is-w,0.9993
110958,m-si,m-si,0.9894
27555,sp-p,sp-p,0.9945
163327,fx-a,fx-a,0.8968
327919,fx-o,fx-o,0.9945
465781,m-si,m-si,0.9945
54948,ss-u,ss-n,0.6521
1821,is-w,is-w,0.996
38170,fx-el,fx-ex,0.8114
247992,is-s,is-s,0.9979
84413,is-s,is-s,0.9565
93909,is-p,is-p,0.9966
396887,fx-h,fx-h,0.9962
42118,ss-u,sp-p,0.5315
343867,fx-h,fx-h,0.996
246304,fx-h,sp-s,0.8031
7542,ss-i,ss-u,0.746
399085,m-m,m-si,0.9029
48082,m-si,m-si,0.9747
25278,fx-h,fx-h,0.9673
65171,fx-n,fx-ex,0.697
357515,is-w,is-w,0.9977
41083,m-sp,m-sp,0.9875
59310,m-sp,m-si,0.3577
246762,is-s,is-s,0.9822
90250,fx-ex,fx-h,0.827
132860,m-sp,m-sp,0.9736
58100,is-s,is-s,0.989
75625,ss-i,ss-u,0.549
93645,sp-p,ss-i,0.4357
61734,sp-s,sp-s,0.9865
95531,fx-h,fx-h,0.6391
326412,fx-m,fx-m,0.9706
152606,m-sp,m-sp,0.9817
187365,fx-ex,fx-ex,0.9476
137936,sp-p,sp-p,0.9773
207406,m-m,m-sp,0.9811
221639,ss-u,ss-u,0.9561
37349,fx-n,fx-n,0.8595
419201,m-sp,m-sp,0.9794
412332,m-si,m-si,0.9622
2215,fx-n,fx-n,0.9284
250378,fx-o,fx-o,0.9884
395821,m-si,m-si,0.9379
106859,fx-n,fx-n,0.9056
390939,fx-o,fx-o,0.9939
357433,is-w,is-w,0.9994
10888,is-w,fx-o,0.6182
207488,fx-o,is-p,0.9369
188781,ss-n,ss-n,0.9467
249723,sp-s,sp-s,0.9203
122175,ss-n,ss-n,0.8329
363061,is-s,is-s,0.7996
153659,is-s,is-s,0.9982
164803,fx-o,fx-o,0.9904
23025,fx-m,ss-u,0.5941
50180,sp-c,sp-c,0.9714
166966,fx-n,fx-n,0.9962
28250,ss-u,ss-u,0.9003
171647,fx-n,fx-n,0.9921
388594,is-p,is-p,0.9782
47048,fx-o,fx-o,0.9958
485390,m-sp,m-sp,0.975
4224,m-m,m-m,0.9283
24160,ss-s,fx-o,0.8872
247342,is-w,is-w,0.9991
78384,fx-n,fx-n,0.9286
46593,m-si,m-sp,0.5987
374505,is-s,is-s,0.9754
125065,fx-o,fx-o,0.943
130416,is-p,is-p,0.9775
373834,is-s,is-s,0.9821
332315,fx-h,fx-h,0.9671
65672,ss-i,ss-u,0.9447
133890,fx-o,fx-o,0.9898
49777,ss-u,ss-u,0.7874
355248,is-w,is-w,0.9978
42348,sp-p,sp-p,0.9883
38110,ss-n,ss-u,0.6759
143299,ss-u,ss-u,0.8541
109845,sp-s,sp-s,0.9875
166481,fx-n,fx-a,0.8956
86662,m-sp,m-m,0.8426
123590,sp-p,sp-p,0.9752
371786,fx-o,fx-o,0.997
40823,ss-n,ss-n,0.9319
359258,is-w,is-w,0.9987
383635,is-s,is-s,0.9893
124486,ss-n,ss-n,0.8225
340504,fx-o,fx-o,0.9779
3802,sp-p,sp-p,0.9606
43161,m-si,m-si,0.9928
108402,fx-o,fx-o,0.8288
167525,ss-i,ss-i,0.6645
111786,is-e,is-e,0.9697
169229,ss-u,sp-c,0.4282
132010,fx-v,ss-u,0.7081
48397,fx-a,fx-a,0.9496
11932,is-s,is-s,0.9955
31490,sp-p,sp-s,0.3888
124922,m-m,m-sp,0.992
346521,m-sp,fx-o,0.8794
12712,ss-i,ss-u,0.7241
179991,fx-h,fx-h,0.9913
215682,sp-s,sp-s,0.9892
91672,is-p,is-p,0.995
382854,is-p,is-p,0.9986
181634,fx-o,fx-m,0.9156
188955,ss-u,ss-u,0.9189
247129,is-w,is-w,0.9995
18229,fx-a,fx-a,0.9551
232840,fx-o,fx-o,0.9924
99891,sp-s,sp-s,0.9909
57696,fx-m,fx-v,0.6998
82931,m-si,m-m,0.6292
94402,ss-u,fx-h,0.599
34074,fx-a,fx-a,0.9443
386734,fx-el,sp-p,0.935
15239,fx-ex,is-e,0.621
34277,m-sp,m-sp,0.9883
79609,fx-h,fx-h,0.9962
328660,sp-s,sp-s,0.9689
274097,fx-n,fx-n,0.9949
246840,is-s,is-s,0.9894
50503,fx-m,fx-m,0.8841
418582,m-sp,m-sp,0.9903
81689,is-p,is-p,0.9871
55731,fx-m,fx-m,0.9581
114108,sp-p,sp-p,0.8562
337824,m-sp,m-sp,0.9852
70032,m-sp,m-sp,0.7962
96167,fx-o,fx-o,0.9769
104733,ss-n,ss-n,0.9622
146578,is-p,is-p,0.9986
270689,m-si,m-si,0.9922
208849,ss-u,fx-n,0.9301
344992,fx-h,fx-ex,0.5726
16629,ss-u,fx-o,0.978
386538,sp-s,sp-s,0.9671
76097,fx-h,fx-h,0.9918
174879,ss-u,fx-o,0.8982
82267,fx-n,ss-u,0.4168
142688,is-p,is-p,0.9978
382940,fx-o,fx-o,0.9868
257867,ss-u,sp-c,0.7031
17609,fx-v,fx-v,0.9696
30627,sp-p,sp-p,0.9712
374074,is-w,is-w,0.9985
382536,is-k,is-k,0.9977
64252,is-e,is-e,0.6582
78589,m-sp,m-sp,0.9447
50306,fx-h,sp-c,0.6507
79483,ss-s,ss-s,0.8171
374105,is-w,is-w,0.9985
171456,fx-n,fx-n,0.9818
5100,m-m,m-m,0.6717
383695,is-s,is-s,0.9976
105644,is-e,is-e,0.9715
378173,fx-el,fx-n,0.9814
388284,fx-n,fx-n,0.9877
153503,ss-n,ss-n,0.9679
357216,is-w,is-w,0.9984
37182,fx-n,fx-n,0.8631
134957,fx-n,fx-v,0.7532
325379,m-si,m-si,0.9928
477016,ss-s,m-si,0.9669
402859,fx-o,fx-o,0.6064
