sound_id,ground_truth,prediction,prediction_score
105627,is-e,is-e,0.9032
360484,fx-o,fx-o,0.9069
91925,fx-o,fx-o,0.9263
152853,ss-u,fx-o,0.5147
370732,fx-o,fx-o,0.8693
21117,m-m,m-sp,0.8532
18557,m-m,m-si,0.7944
45464,m-si,m-si,0.8383
373298,is-w,is-w,0.9346
28314,fx-n,fx-n,0.9255
17507,ss-n,ss-n,0.545
74391,fx-ex,fx-v,0.6012
58174,sp-p,sp-c,0.3799
36122,m-sp,m-sp,0.9043
359743,is-w,is-w,0.935
153842,is-s,is-s,0.9195
26561,is-p,is-p,0.9449
16389,fx-o,fx-o,0.8748
336891,fx-el,fx-el,0.4178
209772,fx-n,fx-o,0.9182
211902,fx-o,fx-o,0.9224
221614,fx-ex,fx-o,0.5996
176282,fx-a,fx-h,0.3767
140825,ss-u,ss-u,0.6965
89552,fx-el,fx-m,0.6102
37592,m-sp,m-sp,0.8481
245268,m-sp,m-sp,0.9031
5649,m-si,m-si,0.6681
113579,ss-n,ss-n,0.7829
46697,m-si,m-si,0.9271
157770,sp-p,sp-p,0.8985
11603,sp-p,sp-p,0.7509
82784,sp-p,fx-ex,0.3868
402020,sp-s,sp-s,0.9417
215935,fx-o,fx-o,0.9293
32550,ss-n,ss-n,0.8444
40271,is-s,m-si,0.8244
61856,fx-ex,fx-ex,0.8261
265677,is-p,is-p,0.8377
17737,fx-h,fx-h,0.9741
116893,is-w,is-w,0.822
68409,ss-s,ss-s,0.9328
97644,is-s,is-s,0.9353
239860,is-s,is-s,0.8748
45583,ss-s,ss-s,0.9406
75228,is-s,is-s,0.7754
373613,is-w,is-w,0.944
72333,ss-s,ss-s,0.9502
67341,sp-s,sp-s,0.9337
50322,fx-o,fx-h,0.8202
127121,fx-n,fx-n,0.8229
220817,fx-h,fx-h,0.9431
17902,fx-ex,fx-h,0.947
232634,m-si,fx-ex,0.2005
151718,fx-o,fx-o,0.8788
29414,fx-el,fx-el,0.9259
60837,fx-o,fx-o,0.9293
233205,fx-o,fx-o,0.9252
20021,fx-a,fx-a,0.7389
148814,ss-u,ss-u,0.4259
164085,ss-n,ss-u,0.6572
171608,ss-u,ss-u,0.8766
91761,fx-o,fx-m,0.3814
157491,ss-n,ss-n,0.7506
54123,m-si,fx-ex,0.323
22906,m-si,m-si,0.9438
236370,sp-s,sp-s,0.9456
61985,ss-u,ss-u,0.6593
132807,fx-h,fx-h,0.9513
44655,ss-i,ss-i,0.3604
247247,is-w,is-w,0.9339
239237,fx-m,fx-m,0.9066
348830,ss-n,ss-n,0.5224
412543,fx-o,fx-o,0.9198
124429,fx-m,fx-m,0.9203
96840,fx-o,fx-o,0.9265
64185,fx-n,fx-n,0.7947
16835,fx-a,ss-n,0.5197
115496,is-p,fx-o,0.8718
216388,fx-n,fx-n,0.9226
184483,is-k,is-k,0.6019
358077,is-s,is-s,0.9317
33927,fx-o,is-p,0.7541
22686,is-w,is-w,0.9429
123040,sp-s,sp-s,0.5203
72883,sp-s,sp-s,0.9199
102839,fx-h,fx-h,0.4094
35944,fx-ex,m-si,0.369
302515,m-si,m-si,0.9362
153411,m-sp,m-sp,0.9066
59043,fx-n,fx-n,0.8553
75978,fx-n,ss-u,0.5862
104392,fx-n,fx-n,0.8856
86344,ss-n,fx-n,0.9335
134055,ss-s,ss-s,0.8752
373926,is-p,is-p,0.9391
145409,sp-p,fx-ex,0.5183
147523,fx-el,m-si,0.293
214716,m-si,m-si,0.9023
352681,m-si,m-si,0.9034
157328,m-m,m-m,0.7446
354833,is-w,is-w,0.9343
109620,fx-h,fx-h,0.9393
373207,is-w,is-w,0.9444
38457,fx-h,is-p,0.8747
153588,is-s,is-s,0.9368
156098,ss-u,ss-u,0.564
364654,fx-n,fx-n,0.927
213453,fx-m,fx-m,0.8964
153039,fx-o,fx-o,0.7385
29722,fx-m,fx-m,0.9202
5581,fx-el,fx-el,0.9508
180328,fx-n,fx-n,0.8609
86960,ss-i,ss-i,0.6432
63232,ss-u,fx-m,0.6509
142593,fx-o,fx-m,0.9193
238394,fx-o,fx-o,0.8873
50171,fx-h,fx-h,0.5886
106467,sp-s,sp-s,0.9277
378698,fx-o,fx-o,0.8489
186394,fx-n,fx-o,0.8864
250063,fx-m,fx-m,0.9194
26602,is-p,is-p,0.9334
39206,is-k,is-k,0.9139
193784,fx-n,fx-n,0.9362
125596,fx-o,fx-o,0.6164
354196,is-s,is-s,0.9315
84052,is-p,is-p,0.9434
136966,is-s,is-s,0.9152
365007,fx-n,fx-n,0.9101
116428,ss-i,fx-o,0.9239
132911,m-si,m-si,0.9396
81574,fx-o,fx-m,0.9194
365548,fx-o,fx-o,0.9365
68740,fx-h,fx-h,0.9118
361910,m-si,m-si,0.9001
441157,m-sp,m-sp,0.9164
60155,ss-u,ss-u,0.6916
125243,ss-u,ss-u,0.6442
41784,m-si,ss-s,0.673
72077,ss-u,ss-u,0.6599
108877,sp-s,sp-s,0.9239
373612,is-w,is-w,0.9435
207167,is-p,is-p,0.8316
340926,fx-o,fx-o,0.9296
13463,is-w,is-w,0.9311
120654,sp-p,sp-p,0.9216
69811,m-sp,m-sp,0.8343
97642,is-s,is-s,0.9313
136953,is-s,is-s,0.9233
114330,sp-p,sp-p,0.8534
199203,m-sp,m-sp,0.8662
14007,fx-o,fx-o,0.8437
20017,fx-n,fx-n,0.8782
51035,fx-n,fx-n,0.6176
71087,fx-m,fx-m,0.9186
240804,fx-o,is-p,0.6001
332914,fx-o,fx-o,0.9247
96727,fx-n,fx-n,0.8618
27054,ss-n,ss-n,0.7305
97512,fx-o,fx-o,0.9113
235724,fx-o,fx-o,0.8486
170563,ss-u,fx-v,0.5816
120973,m-si,m-si,0.926
91078,sp-s,sp-s,0.9262
198251,fx-h,fx-h,0.9471
10424,fx-o,fx-o,0.9344
340594,fx-m,fx-m,0.8549
382023,m-si,ss-s,0.6967
393818,m-m,m-m,0.9087
117219,sp-p,ss-u,0.3739
395241,fx-a,fx-a,0.8698
72291,ss-s,ss-s,0.951
383494,is-e,is-s,0.8654
5680,fx-el,fx-el,0.9572
18665,fx-h,fx-h,0.9748
86401,sp-s,sp-s,0.9358
84031,is-p,is-p,0.9408
161948,m-si,m-si,0.8993
41588,m-sp,m-sp,0.9256
189508,ss-n,ss-n,0.8937
40302,m-si,m-si,0.8017
33257,ss-n,ss-n,0.7101
48589,fx-m,fx-m,0.9009
402141,fx-o,fx-o,0.921
156042,fx-m,fx-m,0.9065
50274,fx-h,fx-h,0.9221
15568,ss-u,ss-u,0.8184
109616,fx-h,fx-h,0.9348
332000,fx-o,fx-o,0.9324
195272,is-s,is-s,0.9251
380043,m-si,m-m,0.884
246687,is-w,is-w,0.938
382490,is-k,is-k,0.9101
150161,ss-n,ss-u,0.4875
60781,fx-h,fx-h,0.9617
157248,m-m,m-m,0.6296
251130,is-s,is-s,0.8778
26600,is-e,is-p,0.9366
10827,is-w,is-w,0.9409
428164,fx-h,fx-h,0.9121
38395,fx-v,fx-v,0.7779
127375,ss-i,fx-o,0.6553
22127,m-sp,m-sp,0.8773
104029,fx-h,fx-h,0.8522
136032,is-p,is-p,0.9445
374836,is-w,is-w,0.941
216763,m-si,m-sp,0.7767
39531,fx-m,fx-m,0.8957
349514,m-si,m-si,0.6402
276948,fx-n,fx-n,0.9389
379748,fx-o,fx-o,0.9305
203111,fx-o,fx-o,0.9247
24601,is-e,is-e,0.757
417116,is-p,is-p,0.9562
156784,sp-s,sp-s,0.9223
12002,is-s,is-s,0.9364
10942,is-w,is-w,0.9168
178605,fx-h,fx-h,0.9404
386358,fx-m,fx-m,0.5684
179233,fx-o,fx-o,0.9325
58293,fx-v,fx-v,0.7874
157436,fx-ex,m-si,0.8213
239141,sp-s,sp-s,0.9261
50301,fx-ex,fx-h,0.8634
345133,fx-m,fx-m,0.9167
71862,ss-i,fx-h,0.9616
1054,ss-n,ss-n,0.6978
29825,m-si,m-si,0.9419
152980,fx-n,ss-u,0.6801
86705,m-sp,m-m,0.9012
11257,m-m,m-si,0.7891
417835,m-sp,m-sp,0.9045
127171,ss-u,ss-u,0.5052
188477,ss-u,ss-u,0.8202
242232,fx-h,fx-h,0.9533
336996,fx-h,fx-h,0.9698
127625,fx-n,fx-n,0.9331
182992,is-s,is-s,0.8382
34896,m-sp,m-sp,0.9368
18593,ss-u,ss-u,0.8857
18563,m-si,m-si,0.9083
114103,sp-p,sp-p,0.7004
169810,fx-h,fx-h,0.9354
382835,is-p,is-p,0.9547
387698,fx-m,fx-m,0.9269
419738,fx-n,fx-n,0.9345
119395,is-w,is-w,0.8371
51105,fx-o,fx-o,0.9182
104783,ss-s,ss-s,0.9348
348081,fx-o,fx-o,0.9123
58928,fx-m,fx-m,0.8946
263078,fx-o,fx-m,0.6141
262213,fx-m,fx-m,0.9102
357922,is-s,is-s,0.9349
52419,fx-n,fx-n,0.8377
184217,ss-n,ss-n,0.8796
34511,fx-ex,fx-ex,0.5417
115088,ss-u,ss-u,0.8397
373880,is-s,is-s,0.9388
64595,m-sp,m-sp,0.9384
114136,fx-el,fx-v,0.6055
373361,is-w,is-w,0.935
158594,ss-u,ss-u,0.8814
414805,m-si,m-si,0.4916
63378,m-si,m-si,0.8257
248475,is-w,is-w,0.9237
131239,ss-u,ss-u,0.4408
432115,m-sp,m-sp,0.4312
33909,fx-o,is-p,0.8746
11768,is-s,is-s,0.9282
114165,sp-p,sp-p,0.8786
133792,fx-o,fx-o,0.912
517,fx-m,fx-o,0.9204
143583,fx-o,fx-o,0.886
183082,is-s,is-s,0.8891
54754,ss-i,sp-c,0.5317
32405,ss-s,ss-s,0.9075
114430,sp-p,sp-p,0.9283
467337,m-sp,m-sp,0.8962
195544,is-s,is-s,0.9266
235103,fx-h,fx-h,0.9662
28756,is-p,is-p,0.9454
2713,m-sp,m-m,0.4842
10086,sp-s,sp-s,0.8145
127373,ss-i,ss-i,0.6176
474796,m-si,m-si,0.7468
31259,m-sp,m-sp,0.7138
189381,sp-s,sp-s,0.9345
64100,fx-o,fx-o,0.91
420264,m-sp,m-sp,0.9081
114145,sp-p,ss-u,0.3289
372853,m-si,is-s,0.9335
232929,fx-o,fx-o,0.9223
247735,is-s,is-s,0.9121
67182,fx-h,fx-h,0.9528
193966,fx-o,fx-o,0.9146
137429,is-p,is-p,0.9486
11923,is-s,is-s,0.9383
185999,fx-o,fx-o,0.8505
420324,fx-n,fx-n,0.9281
156799,sp-s,sp-s,0.9335
59457,fx-h,fx-h,0.9396
397588,m-m,m-m,0.6627
54885,fx-o,fx-o,0.8904
337818,m-sp,m-sp,0.9179
146483,is-p,is-p,0.9544
276563,m-sp,m-sp,0.904
32765,fx-ex,fx-el,0.6256
65995,ss-u,ss-u,0.5992
6926,fx-ex,fx-ex,0.8473
341609,fx-o,fx-o,0.3994
372734,is-s,is-s,0.9362
236647,sp-s,sp-s,0.9294
424110,m-si,m-si,0.7673
169093,ss-u,ss-u,0.6483
86409,sp-s,sp-s,0.9394
114106,sp-p,ss-u,0.2928
95765,m-si,m-si,0.7439
22517,ss-i,ss-i,0.6737
152912,fx-h,fx-h,0.973
105510,is-e,is-e,0.9028
107823,ss-n,ss-n,0.8637
424392,m-si,m-si,0.8916
87071,m-si,m-si,0.9094
158649,is-s,is-s,0.9357
259173,ss-n,fx-n,0.9195
13698,fx-ex,fx-ex,0.6554
10749,is-w,is-w,0.9408
247907,is-s,is-s,0.9278
253525,fx-h,fx-h,0.9605
157462,ss-u,ss-u,0.5931
97033,ss-s,ss-s,0.9392
73111,fx-h,fx-h,0.8225
156738,sp-s,sp-s,0.933
114135,sp-p,sp-p,0.6671
82262,fx-o,fx-o,0.7183
8006,fx-el,fx-o,0.4964
168875,fx-m,fx-m,0.8988
354233,is-s,is-s,0.9317
47683,ss-n,ss-n,0.6623
243799,fx-h,fx-h,0.9632
358260,is-s,is-s,0.9352
48409,ss-u,ss-u,0.8722
368376,m-m,m-m,0.888
196084,fx-h,fx-h,0.9563
418413,m-si,m-si,0.926
171046,m-si,m-si,0.9043
199151,fx-ex,m-sp,0.7712
65716,is-k,is-k,0.8999
96802,ss-s,ss-s,0.9572
250741,fx-n,fx-n,0.856
150364,ss-u,ss-u,0.7243
95743,fx-n,fx-n,0.6774
275466,fx-a,ss-n,0.5514
250715,fx-o,fx-o,0.9247
59615,ss-i,ss-u,0.3243
61531,is-p,is-p,0.954
39519,sp-s,sp-s,0.934
57995,ss-s,fx-ex,0.3728
359507,is-w,is-w,0.9147
239464,m-sp,fx-ex,0.7807
39983,fx-v,fx-v,0.7226
95549,ss-u,ss-u,0.7436
54422,m-si,fx-ex,0.4207
83815,is-p,is-p,0.9492
175143,fx-v,ss-u,0.4634
396530,fx-o,ss-i,0.4106
235119,fx-h,fx-h,0.9545
15224,ss-n,ss-n,0.8325
247179,is-w,is-w,0.9234
193670,m-sp,m-sp,0.9191
191535,is-p,is-p,0.9481
27064,fx-n,fx-n,0.9184
323459,m-sp,is-e,0.8088
137913,sp-p,sp-p,0.9176
359718,is-w,is-w,0.934
142806,is-p,is-p,0.9495
32613,fx-el,fx-o,0.9042
420629,is-k,is-k,0.8551
69546,fx-ex,fx-ex,0.8741
251150,is-s,is-s,0.863
17697,m-si,m-si,0.9389
19199,sp-s,sp-s,0.3437
35037,fx-h,fx-h,0.9087
17511,fx-h,fx-n,0.3521
31738,m-sp,m-sp,0.9101
111357,is-p,is-p,0.9592
320300,fx-n,fx-n,0.9147
64815,m-si,m-si,0.9107
418570,m-sp,m-sp,0.8846
378012,is-s,is-s,0.9043
165229,m-si,m-si,0.8602
386610,fx-h,fx-h,0.9428
386215,is-p,fx-o,0.8725
260933,sp-s,sp-s,0.9348
86472,sp-s,sp-s,0.9204
21119,m-m,m-sp,0.8711
236641,sp-s,sp-s,0.9403
357589,is-w,is-w,0.9381
164381,m-si,ss-s,0.8711
121567,fx-n,fx-n,0.7856
315940,fx-h,fx-h,0.5042
15718,fx-el,fx-el,0.9191
89338,sp-s,sp-s,0.9289
234994,sp-s,sp-s,0.921
329737,m-si,m-si,0.9378
167753,fx-h,fx-h,0.8674
399577,fx-n,fx-n,0.9364
48936,fx-m,fx-m,0.9042
85172,fx-o,fx-o,0.811
118756,sp-p,sp-p,0.9293
45114,sp-p,sp-c,0.5252
759,m-si,m-si,0.6783
70320,ss-s,ss-s,0.9177
178565,fx-ex,fx-h,0.7687
24241,ss-u,fx-o,0.6899
3091,m-si,fx-ex,0.5924
28970,fx-el,fx-el,0.963
427195,m-si,m-si,0.6537
214632,fx-m,fx-o,0.9328
3165,is-p,is-p,0.9384
195990,fx-o,fx-o,0.897
104815,fx-o,fx-o,0.9274
277264,sp-s,sp-s,0.9107
29420,fx-el,fx-el,0.9262
73137,ss-u,sp-c,0.4126
84564,ss-s,ss-s,0.796
11081,is-p,is-p,0.9371
18884,m-si,m-si,0.6298
381358,fx-h,fx-h,0.9641
231485,m-si,m-si,0.8845
337768,is-s,m-si,0.7864
185365,m-sp,m-sp,0.9042
24632,ss-n,ss-n,0.8662
161457,fx-m,fx-m,0.8812
40985,is-e,is-e,0.8915
120359,fx-o,fx-o,0.9285
127298,m-m,fx-v,0.6122
68448,is-k,is-k,0.9203
214414,m-sp,m-si,0.9097
156719,sp-s,sp-s,0.937
18929,fx-a,ss-n,0.562
222433,m-sp,m-sp,0.9045
132252,fx-h,fx-h,0.9557
93850,sp-s,sp-s,0.9181
5819,is-e,ss-s,0.9073
156945,ss-u,ss-n,0.8797
183347,m-sp,m-sp,0.8846
424057,m-si,m-si,0.756
373636,is-w,is-w,0.9404
348864,m-si,m-si,0.9269
3808,sp-p,sp-p,0.7933
139097,m-si,m-sp,0.6496
61756,sp-s,sp-s,0.9327
105659,is-e,is-e,0.902
120590,sp-p,sp-p,0.8921
12872,fx-o,fx-o,0.9233
466111,m-si,m-si,0.9188
411025,fx-o,fx-o,0.9197
77244,ss-u,ss-n,0.6424
257496,fx-o,fx-o,0.919
348372,fx-n,fx-n,0.9133
81325,ss-s,ss-s,0.9535
248781,is-w,is-w,0.9282
157914,m-m,ss-u,0.8039
270762,m-si,m-si,0.9203
106428,sp-s,sp-s,0.9333
38318,is-e,is-p,0.9078
114072,sp-p,sp-p,0.4334
386381,fx-o,fx-o,0.8276
188488,sp-s,sp-s,0.8368
260388,is-p,is-p,0.9467
184147,fx-o,fx-o,0.891
368601,fx-h,fx-h,0.9612
373676,is-k,is-k,0.9314
38622,is-e,is-p,0.9145
405139,fx-n,fx-n,0.8142
215749,fx-o,fx-o,0.9246
115997,m-si,m-si,0.8924
145043,fx-a,fx-a,0.4032
11938,is-s,is-s,0.9328
60770,fx-o,fx-o,0.9278
356701,is-w,is-w,0.9358
104607,fx-m,fx-m,0.8681
126040,fx-n,fx-o,0.6966
3272,is-e,is-e,0.7529
93874,sp-s,sp-s,0.9148
359737,is-w,is-w,0.9347
61912,fx-ex,fx-ex,0.817
115505,ss-i,ss-i,0.6366
81997,is-e,is-e,0.8504
137826,fx-m,fx-m,0.921
247975,is-s,is-s,0.9256
40098,m-si,m-si,0.854
239717,is-s,is-s,0.7888
69559,fx-v,ss-u,0.4863
50262,fx-h,fx-ex,0.5817
239292,fx-o,fx-o,0.8777
147133,sp-p,sp-p,0.8722
104088,fx-h,fx-h,0.9057
30626,sp-p,sp-p,0.8973
315922,fx-h,fx-h,0.7481
22967,m-m,m-m,0.9042
105277,fx-h,fx-h,0.9519
68662,fx-v,fx-v,0.3777
23651,is-p,is-p,0.9578
431203,m-sp,m-sp,0.9425
247899,is-s,is-s,0.9265
389987,fx-n,fx-n,0.9421
91575,is-p,is-p,0.9584
128740,fx-o,is-p,0.2434
246674,is-w,is-w,0.9386
328718,m-si,m-si,0.9377
77743,fx-m,fx-ex,0.4099
1475,m-sp,m-sp,0.9351
98941,ss-n,ss-n,0.8124
135639,is-w,is-w,0.4853
137738,ss-u,ss-u,0.8198
50288,fx-h,fx-h,0.6068
17603,sp-c,sp-c,0.6754
18710,m-si,m-si,0.9256
248915,is-w,is-w,0.929
137683,is-p,is-p,0.9519
58268,fx-n,fx-n,0.9283
60806,fx-h,fx-h,0.9545
113623,m-sp,is-p,0.8194
164929,ss-n,fx-n,0.6471
324645,fx-o,fx-o,0.924
20192,ss-i,ss-i,0.6736
167180,m-sp,m-sp,0.8951
195343,sp-p,m-si,0.4993
91073,sp-s,sp-s,0.9396
339643,fx-o,fx-o,0.5176
37347,fx-n,fx-n,0.7799
61871,fx-ex,fx-ex,0.8668
268257,m-si,m-si,0.9192
235654,fx-o,fx-ex,0.5589
105626,is-e,is-e,0.9026
137945,sp-p,sp-p,0.927
76554,fx-o,fx-o,0.9053
345399,m-si,m-m,0.9171
239760,is-s,is-s,0.8461
36069,m-m,m-m,0.6512
81278,fx-m,fx-o,0.1887
117803,ss-i,ss-i,0.6161
368470,fx-n,fx-n,0.6252
90358,fx-n,fx-n,0.9172
34688,ss-n,fx-a,0.5723
138937,is-p,is-p,0.9398
69381,m-sp,m-sp,0.9108
28851,fx-el,fx-el,0.9539
252376,m-m,m-m,0.9323
49096,fx-o,fx-m,0.9003
160012,ss-u,ss-u,0.8064
137424,is-p,is-p,0.9516
352716,fx-o,fx-o,0.917
196060,fx-h,fx-h,0.9409
147543,ss-u,fx-h,0.4399
169678,fx-n,fx-n,0.9084
111086,fx-a,fx-a,0.6411
107735,sp-s,sp-s,0.928
429052,m-si,m-si,0.92
36398,fx-h,fx-h,0.9441
146277,m-si,is-s,0.5486
125372,m-si,m-si,0.9172
390166,fx-o,fx-o,0.9298
86584,m-m,m-m,0.895
352740,is-w,is-w,0.8818
44702,sp-s,sp-s,0.9078
341404,fx-o,fx-o,0.9289
169094,ss-u,m-m,0.7625
155132,ss-u,ss-u,0.8213
7203,m-sp,m-sp,0.926
136952,is-s,is-s,0.9181
346869,sp-s,sp-s,0.9364
15902,fx-n,fx-n,0.8421
89925,fx-o,fx-o,0.7362
26501,is-e,is-e,0.8897
14983,fx-ex,fx-ex,0.8927
254617,m-sp,m-sp,0.9341
111248,m-si,m-si,0.311
237791,fx-o,fx-o,0.9297
418905,fx-o,fx-o,0.9234
44279,ss-i,ss-i,0.543
145657,is-e,m-m,0.2743
19013,fx-o,fx-o,0.7665
33295,fx-el,fx-m,0.7269
29385,fx-el,fx-el,0.7317
236622,sp-s,sp-s,0.9468
2974,is-e,is-e,0.7967
103253,ss-n,fx-v,0.8104
162935,is-e,is-s,0.915
80782,fx-a,fx-a,0.7187
72465,m-si,m-si,0.8461
140031,m-sp,m-sp,0.9277
58650,fx-h,fx-h,0.9711
247747,is-s,is-s,0.9284
56416,ss-i,ss-u,0.8918
97632,is-s,is-s,0.924
324485,fx-m,fx-m,0.8839
67833,fx-a,fx-a,0.8871
267937,fx-o,fx-o,0.9159
91981,fx-h,fx-h,0.9594
18450,m-si,m-si,0.9178
19059,m-sp,m-sp,0.9127
74380,m-sp,m-sp,0.9023
232861,fx-h,fx-h,0.9025
247268,is-w,is-w,0.9264
113512,fx-ex,fx-ex,0.8893
355233,is-w,is-w,0.941
353317,m-m,m-m,0.8255
361551,fx-h,fx-h,0.925
82814,ss-u,ss-u,0.4068
352374,fx-v,fx-v,0.4217
55113,ss-u,ss-u,0.8329
212392,fx-o,fx-o,0.6043
69870,ss-i,ss-u,0.6752
381494,is-k,is-k,0.9014
71241,sp-p,sp-p,0.8769
29619,fx-h,fx-h,0.956
177882,fx-o,fx-o,0.7365
77,fx-h,fx-h,0.9401
1148,is-e,m-sp,0.7499
219766,sp-s,sp-s,0.9214
186049,fx-m,fx-o,0.9221
337225,fx-o,fx-o,0.8669
127366,fx-v,ss-u,0.5132
371562,fx-h,fx-h,0.946
51713,is-p,is-p,0.2285
118627,m-si,m-si,0.9153
192788,ss-u,ss-u,0.8791
100426,fx-h,fx-h,0.9675
213852,m-si,m-m,0.8672
56165,ss-n,ss-n,0.6206
20049,fx-v,ss-u,0.8846
150754,is-p,is-p,0.9504
136943,is-s,is-s,0.9218
46352,fx-o,fx-o,0.9195
127272,ss-u,ss-u,0.7857
199670,fx-o,fx-o,0.9315
85704,fx-o,fx-o,0.9256
103136,ss-u,ss-u,0.8587
133456,m-sp,m-sp,0.8199
55116,ss-n,ss-n,0.6051
15222,ss-n,ss-n,0.8992
141697,fx-n,fx-n,0.8857
354270,is-s,is-s,0.9169
27407,sp-s,sp-s,0.9207
104389,fx-o,fx-o,0.8943
247540,is-s,is-s,0.9273
431190,m-sp,m-sp,0.944
17860,fx-o,fx-o,0.9213
3805,sp-p,sp-p,0.7311
132989,ss-i,sp-c,0.5847
238567,m-sp,m-sp,0.4941
148247,is-s,is-s,0.9114
219112,m-sp,m-sp,0.9141
3311,is-e,is-e,0.7806
398038,fx-n,fx-n,0.9367
241921,fx-v,ss-u,0.6286
20765,ss-u,ss-i,0.5422
108776,ss-n,ss-n,0.7583
357872,is-w,is-w,0.9316
77924,fx-n,fx-n,0.8897
30280,fx-h,fx-h,0.9569
15160,fx-ex,fx-ex,0.8747
20762,ss-u,sp-c,0.2594
377275,fx-h,fx-h,0.9617
41365,fx-n,fx-n,0.9248
162733,ss-i,ss-u,0.6663
93921,sp-s,sp-s,0.9293
27555,sp-p,sp-p,0.818
65518,fx-h,fx-h,0.9332
180305,fx-h,fx-h,0.9384
465781,m-si,m-si,0.9421
101419,ss-n,ss-n,0.641
83620,fx-o,fx-o,0.9304
59260,m-sp,m-sp,0.9146
81922,sp-s,sp-s,0.9208
360174,is-w,is-w,0.9393
86957,ss-u,ss-i,0.5569
38170,fx-el,fx-ex,0.7974
39444,fx-n,fx-n,0.8457
84413,is-s,is-s,0.9387
164174,fx-n,fx-n,0.8765
42118,ss-u,sp-c,0.4899
31659,fx-ex,fx-ex,0.3877
320952,m-sp,m-sp,0.9268
399085,m-m,m-m,0.5596
40829,ss-n,ss-n,0.8898
273542,m-m,m-m,0.9338
41083,m-sp,m-sp,0.5413
328287,m-sp,m-sp,0.8622
150409,ss-u,ss-u,0.8042
374169,is-w,is-w,0.9319
119279,is-w,is-w,0.9081
6388,is-e,is-e,0.7926
120133,m-sp,m-si,0.9096
111250,m-si,m-si,0.898
400356,fx-h,fx-h,0.9556
58100,is-s,is-s,0.9301
246374,sp-p,sp-s,0.7906
157474,ss-u,ss-u,0.5277
360100,is-w,is-w,0.9367
29119,fx-el,fx-el,0.9512
6968,m-sp,m-sp,0.8891
50786,fx-n,fx-n,0.9387
156783,sp-s,sp-s,0.9341
76568,ss-u,ss-u,0.8117
200386,sp-p,sp-s,0.94
102422,fx-o,fx-o,0.9197
53829,is-w,is-w,0.7252
374509,is-s,is-s,0.9366
5682,fx-el,fx-el,0.9564
51397,is-e,is-e,0.5812
113324,ss-u,ss-u,0.5562
236386,sp-s,sp-s,0.9415
352186,fx-o,fx-o,0.9254
30032,fx-h,fx-h,0.9289
3167,is-p,is-p,0.9519
415412,m-si,is-s,0.5558
45261,ss-u,ss-u,0.79
188781,ss-n,ss-n,0.8643
159255,m-si,m-si,0.5912
172066,fx-o,fx-o,0.9359
318647,fx-o,fx-o,0.9193
67954,fx-ex,is-e,0.7878
48978,m-m,m-m,0.5008
132811,fx-h,fx-h,0.9534
171647,fx-n,fx-n,0.926
81260,fx-n,fx-n,0.8965
124700,fx-a,fx-a,0.6829
334980,ss-i,ss-i,0.6624
242873,sp-p,sp-s,0.8949
105800,is-e,is-e,0.8852
40016,m-si,m-si,0.7602
26285,sp-c,sp-c,0.6685
23062,ss-u,ss-u,0.7844
38175,fx-el,fx-ex,0.4023
269483,fx-o,fx-o,0.9231
39934,ss-u,fx-n,0.8305
183729,is-s,is-s,0.7789
24160,ss-s,fx-ex,0.4902
356000,is-s,is-s,0.9285
104736,sp-s,sp-s,0.9304
65433,ss-i,ss-i,0.6447
130416,is-p,is-p,0.9176
196081,fx-h,fx-h,0.9461
17901,fx-h,fx-h,0.9498
155008,fx-o,fx-o,0.9204
55276,m-sp,m-m,0.9021
156666,fx-a,fx-a,0.8454
184696,fx-o,fx-o,0.9262
76549,ss-i,sp-c,0.4325
149807,m-sp,m-sp,0.9392
416303,m-si,m-si,0.8764
24646,fx-m,fx-m,0.9072
57669,ss-n,ss-n,0.7957
153608,is-s,is-s,0.9372
248952,is-w,is-w,0.9302
108313,sp-s,sp-s,0.9361
10935,is-w,is-w,0.9294
121008,m-si,m-si,0.9272
204118,fx-o,fx-o,0.887
40823,ss-n,ss-n,0.8825
76429,fx-n,ss-u,0.6376
126007,fx-n,ss-u,0.5392
146714,fx-n,fx-n,0.9312
424726,fx-o,fx-o,0.9221
233974,m-sp,m-sp,0.3487
30031,fx-h,fx-h,0.912
116896,is-w,is-w,0.9133
156816,fx-h,sp-s,0.9329
16667,fx-h,fx-h,0.9288
88895,fx-o,fx-o,0.9345
29251,fx-el,fx-el,0.9468
19159,fx-h,fx-h,0.9647
180541,fx-n,fx-o,0.8379
183156,m-sp,m-sp,0.9267
332314,fx-h,fx-h,0.9609
39832,ss-n,ss-n,0.7009
330044,is-p,is-p,0.8457
54808,fx-n,fx-n,0.9083
28859,fx-el,fx-el,0.9613
13457,is-w,is-w,0.936
96030,fx-o,fx-o,0.9413
368456,fx-o,fx-a,0.5513
128235,fx-n,fx-n,0.8335
57696,fx-m,fx-m,0.9042
372701,is-w,is-w,0.9311
28934,fx-el,fx-el,0.9546
142826,is-p,is-p,0.9444
79609,fx-h,fx-h,0.9468
418582,m-sp,m-sp,0.9382
42137,fx-m,is-p,0.3381
182543,ss-n,ss-n,0.7704
70032,m-sp,m-sp,0.914
270689,m-si,m-si,0.9306
180949,fx-n,fx-n,0.901
102516,m-sp,m-sp,0.9006
171016,ss-u,ss-i,0.5154
142305,fx-o,fx-o,0.8928
11599,sp-p,sp-p,0.8731
17609,fx-v,fx-v,0.8136
