sound_id,ground_truth,prediction,prediction_score
123812,sp-s,sp-p,0.9483
168443,sp-p,sp-p,0.9836
57735,ss-u,ss-u,0.4953
381487,is-k,is-k,0.9938
357443,is-w,is-w,0.9962
97027,is-e,ss-s,0.9506
148525,is-k,is-k,0.9886
357511,is-w,is-w,0.9974
121762,ss-u,ss-u,0.8294
10503,is-p,is-p,0.9757
131032,ss-n,fx-n,0.9253
84746,fx-h,fx-h,0.9692
3815,sp-s,sp-p,0.9315
48078,fx-ex,fx-ex,0.5204
121605,fx-o,fx-o,0.9775
416286,fx-o,fx-o,0.9934
249873,fx-o,fx-o,0.9888
40036,fx-ex,m-si,0.8616
90920,m-sp,m-sp,0.9951
123125,ss-u,ss-u,0.9169
99635,fx-h,fx-h,0.9946
146610,is-p,is-p,0.9992
58068,is-s,is-s,0.9894
210666,is-p,is-p,0.9951
25642,is-p,is-e,0.5419
3867,fx-ex,is-e,0.8211
173805,is-s,is-s,0.8653
332600,is-s,is-w,0.8947
247551,is-s,is-s,0.9891
355197,is-w,is-w,0.9905
253603,sp-c,fx-h,0.984
77026,sp-p,sp-p,0.9841
42356,sp-p,sp-p,0.8091
140342,sp-s,ss-u,0.6326
40355,m-sp,m-sp,0.982
15918,fx-h,fx-h,0.6061
377585,fx-h,fx-h,0.9896
29654,sp-s,sp-s,0.9115
146496,is-p,is-p,0.9972
84028,is-p,is-p,0.9993
40945,m-sp,m-sp,0.9934
74952,m-m,m-si,0.548
153502,ss-n,ss-n,0.8964
152344,ss-u,m-m,0.7747
62630,fx-o,fx-n,0.829
422158,fx-o,ss-u,0.4726
242017,fx-n,fx-n,0.8731
110107,fx-v,fx-v,0.7741
134846,fx-n,fx-n,0.9866
152853,ss-u,fx-m,0.7838
27059,ss-n,ss-n,0.9015
54206,fx-n,fx-n,0.9666
146623,is-p,is-p,0.998
354193,is-s,is-s,0.9815
10702,is-w,is-w,0.9867
80788,fx-a,fx-n,0.4159
209772,fx-n,fx-n,0.7105
398705,fx-n,fx-n,0.9987
76987,ss-u,fx-n,0.9847
110123,ss-u,fx-n,0.8422
166427,fx-n,fx-n,0.8779
188822,fx-v,fx-v,0.5858
89438,ss-n,ss-n,0.86
9320,m-m,m-si,0.5497
37592,m-sp,m-sp,0.9884
424402,m-si,m-si,0.89
386921,m-sp,m-sp,0.9285
259999,fx-v,fx-m,0.961
367819,fx-h,fx-o,0.83
23998,sp-s,sp-s,0.9487
11603,sp-p,sp-p,0.9423
250383,fx-n,ss-n,0.3859
323702,fx-h,fx-h,0.995
99510,sp-s,sp-s,0.971
119450,fx-h,fx-h,0.9952
190675,ss-n,fx-n,0.8768
39325,m-sp,m-sp,0.9943
46066,m-sp,m-sp,0.9433
236455,sp-s,sp-s,0.9855
82001,fx-ex,is-e,0.9003
182935,is-s,is-s,0.9854
136957,is-s,is-s,0.9935
17902,fx-ex,fx-h,0.8585
391290,fx-h,fx-h,0.9127
232634,m-si,m-si,0.5685
327677,fx-o,fx-o,0.9659
109530,fx-v,fx-n,0.5073
20697,ss-u,ss-u,0.5336
155094,ss-u,ss-u,0.8055
193344,m-sp,m-sp,0.997
95388,m-m,m-sp,0.9528
54123,m-si,m-m,0.577
12672,m-si,m-si,0.418
170549,m-sp,m-sp,0.9855
426907,sp-s,sp-s,0.9721
50182,fx-h,fx-h,0.9907
360462,fx-o,fx-o,0.9061
137909,sp-p,sp-p,0.9874
148607,is-k,is-p,0.2289
274853,fx-m,fx-m,0.9771
334683,fx-o,fx-o,0.979
160254,is-s,is-e,0.8281
11016,is-w,is-w,0.9943
247247,is-w,is-w,0.997
145481,sp-p,sp-p,0.988
102825,ss-n,fx-n,0.7974
33447,fx-a,fx-a,0.6761
39617,ss-u,fx-a,0.3685
399740,fx-o,fx-o,0.9753
115496,is-p,fx-o,0.9856
109594,fx-h,fx-h,0.9793
11647,is-k,is-k,0.987
358077,is-s,is-s,0.9454
82177,m-si,m-si,0.9754
114105,sp-p,sp-p,0.9409
420464,fx-v,fx-v,0.7432
374710,is-w,is-w,0.9859
402711,sp-s,sp-s,0.6222
86438,sp-s,sp-s,0.9055
247477,is-s,is-s,0.9738
270602,m-si,is-s,0.7298
419027,m-sp,m-sp,0.9851
414203,m-si,m-si,0.9379
491279,m-sp,m-sp,0.9561
477099,m-m,m-m,0.6851
164875,ss-n,ss-n,0.6851
69095,ss-u,ss-u,0.5816
155282,ss-u,ss-u,0.7607
146870,ss-u,ss-u,0.5567
170102,m-si,m-si,0.9219
157328,m-m,m-m,0.8134
47303,m-sp,m-sp,0.9898
239136,sp-s,sp-s,0.9413
3345,is-e,is-e,0.9245
11788,is-s,is-s,0.9005
373207,is-w,is-w,0.9717
72341,ss-s,ss-s,0.9566
148252,is-s,is-s,0.9748
85804,is-p,fx-o,0.3844
153826,is-s,is-s,0.9939
153595,is-s,is-s,0.9937
89331,sp-s,sp-s,0.9792
153588,is-s,is-s,0.9861
86425,fx-h,fx-h,0.9818
92391,fx-h,fx-h,0.9935
156767,sp-s,sp-s,0.9017
399536,ss-u,ss-u,0.7524
26937,sp-s,sp-p,0.5398
364654,fx-n,fx-n,0.9974
2993,fx-ex,fx-el,0.6172
213453,fx-m,fx-m,0.9495
75525,fx-ex,fx-ex,0.4613
68654,fx-o,fx-o,0.9907
395282,fx-o,fx-h,0.9851
33196,ss-n,ss-n,0.9421
117625,fx-n,fx-n,0.9915
63232,ss-u,ss-u,0.5238
123691,ss-u,ss-u,0.8755
126123,m-m,ss-s,0.9389
411919,is-p,is-p,0.9379
415445,is-s,is-s,0.4403
43176,m-sp,m-sp,0.9929
411222,fx-m,fx-m,0.9714
378698,fx-o,fx-h,0.9676
15728,fx-el,fx-el,0.7215
168028,fx-el,fx-o,0.4027
272387,fx-o,fx-n,0.7346
90190,fx-o,is-p,0.4226
26602,is-p,is-p,0.9446
105873,m-si,m-si,0.3311
19155,fx-h,fx-h,0.9836
113090,sp-p,m-si,0.4768
84052,is-p,is-p,0.9991
327432,fx-o,fx-h,0.9342
80190,sp-s,sp-s,0.9805
63618,fx-a,fx-a,0.6239
418632,m-si,m-si,0.8892
247258,is-w,is-w,0.9944
246887,is-s,is-s,0.9871
60155,ss-u,fx-h,0.5761
239509,is-e,fx-el,0.6033
27312,m-m,m-m,0.8951
114111,sp-p,sp-p,0.7611
142655,is-p,is-p,0.999
120654,sp-p,sp-p,0.9762
219212,m-si,m-si,0.9435
114330,sp-p,sp-p,0.9759
121472,is-w,is-w,0.9836
15922,fx-h,fx-h,0.8241
222213,is-p,is-p,0.9704
127671,ss-n,fx-n,0.6176
51035,fx-n,fx-n,0.9319
89959,ss-u,ss-u,0.8004
162692,fx-a,fx-n,0.3521
157195,fx-a,ss-n,0.7982
64607,m-m,m-m,0.6929
100904,fx-h,fx-h,0.9948
222341,is-p,is-p,0.9461
33694,sp-s,sp-s,0.9774
427113,fx-o,fx-o,0.9946
79449,ss-s,ss-s,0.9987
120973,m-si,m-si,0.8424
366632,fx-o,fx-o,0.97
195739,ss-u,fx-n,0.9186
410678,is-p,is-k,0.5859
4269,m-si,m-si,0.9588
221532,fx-o,fx-o,0.9898
83437,is-p,is-p,0.9315
104766,m-si,fx-ex,0.6724
117223,sp-p,sp-p,0.9829
331608,fx-o,fx-o,0.9915
23913,is-s,is-s,0.984
58507,fx-n,fx-n,0.8838
383494,is-e,fx-ex,0.6651
379750,fx-h,fx-h,0.9909
84031,is-p,is-p,0.9988
369285,m-si,m-si,0.9439
189508,ss-n,ss-n,0.9061
33257,ss-n,ss-n,0.8413
50257,fx-h,fx-ex,0.6221
50274,fx-h,fx-ex,0.6557
344559,fx-o,fx-n,0.9454
42904,fx-o,fx-o,0.996
248880,is-w,is-w,0.9962
119355,is-w,is-w,0.9876
332000,fx-o,fx-o,0.9885
179543,m-si,m-si,0.9611
195272,is-s,is-s,0.9752
71120,ss-i,fx-n,0.9918
168878,fx-m,fx-m,0.9438
407754,fx-m,fx-m,0.9231
73454,is-e,fx-el,0.4274
65340,ss-u,ss-u,0.4501
63391,is-k,m-si,0.9478
62109,fx-n,fx-n,0.9765
22127,m-sp,m-sp,0.5525
31725,m-sp,m-sp,0.9663
10521,is-p,is-p,0.922
377137,fx-h,fx-h,0.995
257609,fx-n,fx-n,0.929
50373,fx-n,fx-n,0.9816
10502,is-p,is-p,0.9093
28831,fx-el,fx-el,0.756
61719,sp-s,sp-s,0.8819
113277,fx-h,fx-h,0.602
237210,fx-m,fx-m,0.8936
164175,ss-u,ss-n,0.7702
65517,fx-h,fx-h,0.9912
90278,fx-ex,fx-ex,0.7217
11257,m-m,m-si,0.3767
177845,fx-o,fx-o,0.9899
48057,fx-ex,fx-ex,0.6324
242232,fx-h,fx-h,0.9957
40903,m-sp,m-sp,0.9906
218988,fx-o,fx-h,0.9618
184689,fx-o,fx-o,0.9861
67744,sp-s,sp-s,0.9728
54387,fx-a,fx-n,0.7027
123039,fx-o,ss-u,0.4851
219772,sp-s,sp-s,0.9774
18593,ss-u,ss-u,0.9253
764,m-si,m-si,0.9236
84000,is-p,is-p,0.9995
10134,sp-s,sp-s,0.4911
24728,ss-u,fx-v,0.4824
376031,m-si,ss-s,0.9753
64466,sp-s,sp-p,0.4852
1945,ss-u,fx-v,0.5208
415428,m-si,m-si,0.8983
29004,fx-el,fx-ex,0.4944
104650,ss-n,ss-n,0.8103
247511,is-s,is-s,0.9689
14854,fx-a,ss-n,0.5301
45001,is-e,is-e,0.7857
9350,m-sp,m-sp,0.9941
153542,ss-u,ss-u,0.8977
24650,fx-v,fx-v,0.6675
5754,m-si,is-e,0.9052
115088,ss-u,ss-u,0.813
372392,m-si,m-si,0.9649
45022,is-e,is-e,0.5228
61321,m-m,m-m,0.9445
257375,m-m,m-m,0.827
79173,fx-o,fx-o,0.9767
276057,is-s,is-s,0.9768
356460,is-w,is-w,0.9981
18073,ss-u,ss-u,0.8122
131114,ss-i,ss-u,0.6835
414805,m-si,m-sp,0.8521
25691,is-p,is-p,0.9686
249847,sp-c,fx-h,0.5025
28440,m-si,m-sp,0.4587
374099,is-w,is-w,0.9974
133227,fx-a,is-p,0.2925
377584,fx-h,fx-h,0.9961
114165,sp-p,sp-p,0.9921
517,fx-m,fx-o,0.8353
183082,is-s,is-s,0.9921
29893,fx-o,fx-o,0.9976
4854,m-sp,m-sp,0.9927
195544,is-s,is-s,0.9789
186944,fx-a,fx-a,0.7293
151723,fx-o,ss-u,0.5065
114336,sp-p,sp-p,0.9864
10086,sp-s,sp-s,0.4335
28011,fx-o,fx-o,0.9033
40446,m-si,m-si,0.9704
20630,fx-ex,fx-ex,0.5595
374920,is-w,is-w,0.9979
95323,sp-p,sp-c,0.7842
235418,m-sp,is-e,0.7504
19154,fx-h,fx-h,0.992
50295,fx-h,fx-h,0.9937
142682,is-p,is-p,0.9995
153738,is-s,is-s,0.9803
151354,m-m,m-sp,0.9642
193809,sp-c,fx-ex,0.6884
76648,sp-s,sp-s,0.8436
231495,fx-h,fx-h,0.9986
101834,ss-i,ss-u,0.8595
177887,ss-n,ss-n,0.5643
414358,fx-h,fx-o,0.7442
210319,fx-o,fx-o,0.949
105831,is-e,is-e,0.9172
120823,ss-n,ss-n,0.9216
420324,fx-n,fx-n,0.9706
45405,fx-o,fx-h,0.3492
110160,ss-u,fx-n,0.9626
109483,fx-o,fx-o,0.879
42814,ss-n,fx-n,0.9797
423106,fx-n,fx-a,0.3877
139988,fx-n,fx-n,0.9719
321643,fx-o,fx-o,0.9593
77061,ss-u,sp-c,0.8165
140151,fx-m,fx-m,0.947
76645,sp-c,sp-c,0.4505
254294,fx-h,fx-h,0.9963
5662,fx-el,fx-ex,0.708
146483,is-p,is-p,0.9983
2889,is-e,is-e,0.8991
32765,fx-ex,fx-ex,0.5423
236647,sp-s,sp-s,0.9927
424110,m-si,m-si,0.8582
145535,fx-el,ss-u,0.5754
71864,ss-u,ss-u,0.7939
106438,sp-s,sp-s,0.9777
63242,is-p,is-p,0.9858
167448,sp-p,sp-p,0.9316
387162,fx-o,fx-o,0.9747
387766,is-p,is-p,0.9929
128054,ss-u,ss-u,0.7165
16636,ss-n,fx-a,0.4428
105510,is-e,is-e,0.9114
373691,is-k,is-k,0.9717
4057,sp-s,sp-s,0.9563
86449,sp-s,sp-s,0.8933
52062,fx-o,fx-n,0.897
185733,fx-o,fx-o,0.9739
82788,sp-s,sp-s,0.981
259173,ss-n,fx-n,0.9757
13698,fx-ex,fx-ex,0.7521
28856,fx-el,is-e,0.7026
76575,ss-u,ss-u,0.6007
356130,is-s,is-s,0.9863
356806,is-w,is-w,0.9968
120669,sp-p,sp-p,0.9873
326851,fx-o,fx-o,0.948
127562,fx-n,fx-n,0.954
78845,fx-el,fx-el,0.3567
38571,fx-n,fx-n,0.9961
179200,m-si,m-si,0.8002
368376,m-m,m-m,0.5092
196084,fx-h,fx-h,0.9923
107717,sp-s,sp-s,0.9396
418413,m-si,m-si,0.9546
171046,m-si,m-si,0.8216
199151,fx-ex,m-sp,0.9852
167243,fx-o,fx-n,0.9287
343418,m-si,m-si,0.9523
156673,fx-o,fx-o,0.9116
335764,fx-o,fx-o,0.9416
334468,sp-s,sp-s,0.7716
73103,fx-h,fx-h,0.9728
135844,m-m,m-m,0.7727
94632,ss-u,ss-u,0.8164
97624,is-s,is-s,0.9889
48058,fx-ex,fx-el,0.4439
59615,ss-i,ss-u,0.6062
71126,ss-u,ss-u,0.5083
249715,fx-o,fx-o,0.6054
118946,fx-v,fx-v,0.5359
10873,is-w,is-w,0.95
8239,is-e,is-e,0.8911
249893,sp-p,sp-p,0.9767
24242,fx-o,fx-o,0.9581
63710,sp-c,sp-c,0.6754
108806,fx-el,fx-el,0.3414
88850,fx-o,fx-o,0.9897
175143,fx-v,ss-u,0.6989
169805,fx-h,fx-h,0.9927
80646,sp-s,sp-s,0.9842
191535,is-p,is-p,0.9886
91991,fx-m,fx-m,0.9829
257430,fx-o,fx-o,0.8019
137913,sp-p,sp-p,0.976
11586,fx-o,fx-o,0.9943
359718,is-w,is-w,0.9964
427615,fx-h,fx-h,0.9832
420629,is-k,is-k,0.9391
37285,m-si,m-si,0.9227
69546,fx-ex,fx-ex,0.7788
199255,m-sp,m-sp,0.9927
247019,is-w,is-w,0.999
31057,fx-v,fx-v,0.5622
344553,fx-o,fx-o,0.9082
31738,m-sp,m-sp,0.9936
111357,is-p,is-p,0.7894
252348,m-m,m-m,0.7737
113999,fx-v,fx-v,0.5053
470704,m-sp,m-si,0.2761
153661,is-s,is-s,0.9799
378012,is-s,m-si,0.4904
386215,is-p,fx-o,0.9589
114168,sp-p,sp-p,0.4448
127563,fx-n,fx-n,0.9435
119667,is-w,is-w,0.9896
93299,fx-o,fx-o,0.9923
393237,fx-h,fx-h,0.9913
76251,ss-u,ss-n,0.823
6185,fx-el,is-e,0.9049
214512,m-m,m-m,0.7335
22951,fx-v,fx-v,0.6165
156569,fx-o,fx-o,0.9655
425792,m-sp,m-sp,0.9908
65810,ss-n,ss-n,0.8276
361870,fx-o,fx-o,0.8326
484620,m-si,m-sp,0.663
29263,fx-el,fx-el,0.5955
3817,sp-s,sp-p,0.9689
181522,is-s,is-s,0.9906
50391,ss-s,fx-ex,0.4609
399577,fx-n,fx-n,0.9989
379115,ss-i,fx-m,0.3284
118756,sp-p,sp-p,0.99
45114,sp-p,sp-c,0.6092
386574,fx-n,fx-n,0.9147
10722,is-p,is-w,0.9934
759,m-si,m-si,0.9562
40284,m-si,m-si,0.9807
241924,ss-i,ss-u,0.5111
146207,fx-v,fx-o,0.5655
144069,fx-o,fx-o,0.9552
33648,is-p,is-p,0.997
108417,sp-p,sp-p,0.949
137151,ss-u,ss-u,0.9204
357471,is-w,is-w,0.9975
241245,fx-h,fx-h,0.5797
57272,fx-a,ss-n,0.6137
265312,fx-o,fx-m,0.8965
349286,fx-h,fx-h,0.4533
34662,ss-s,ss-s,0.9441
393003,fx-n,fx-n,0.8995
257777,fx-ex,fx-ex,0.574
24632,ss-n,ss-n,0.9076
35129,ss-n,ss-n,0.8494
160294,is-e,is-e,0.8347
161457,fx-m,fx-m,0.9488
86293,m-si,m-si,0.8566
48461,m-m,m-si,0.8961
100007,is-p,is-p,0.937
154449,fx-o,fx-o,0.9938
156603,fx-o,fx-m,0.9366
218831,fx-h,fx-ex,0.7462
418622,m-si,m-si,0.9291
22099,fx-m,fx-m,0.9425
28106,m-sp,m-sp,0.9799
238932,m-si,m-si,0.9247
3808,sp-p,sp-p,0.9715
187127,fx-ex,fx-m,0.3585
105659,is-e,is-e,0.9017
187832,fx-n,fx-n,0.9885
92916,sp-s,sp-s,0.9777
156818,sp-s,sp-s,0.9384
325155,m-sp,m-m,0.6187
42199,fx-n,fx-n,0.7561
5624,is-e,is-e,0.8594
248781,is-w,is-w,0.9968
272392,fx-n,fx-n,0.9981
494956,m-sp,m-sp,0.9445
114072,sp-p,sp-p,0.5168
260388,is-p,is-p,0.9926
8745,is-e,is-e,0.6744
387763,is-p,is-p,0.9937
32575,fx-h,fx-n,0.6384
151150,ss-i,ss-u,0.8617
49474,m-sp,m-sp,0.9965
52191,ss-n,ss-n,0.8073
95035,ss-n,ss-n,0.8985
345055,fx-m,fx-m,0.8839
13015,m-si,m-si,0.8102
358567,is-w,is-w,0.9973
17546,fx-n,fx-n,0.8159
69006,fx-v,fx-v,0.5716
19161,fx-h,fx-h,0.9868
400113,fx-o,fx-o,0.9897
104607,fx-m,fx-v,0.593
93874,sp-s,sp-s,0.9692
50318,fx-h,fx-h,0.7618
93879,sp-s,sp-s,0.9775
24274,m-sp,m-sp,0.8727
76293,m-si,m-si,0.8328
87683,sp-s,sp-s,0.9379
133471,ss-u,ss-u,0.4394
175507,fx-h,fx-h,0.9775
315922,fx-h,fx-h,0.5776
22967,m-m,m-m,0.8884
112741,fx-n,fx-n,0.974
332317,fx-h,fx-h,0.9906
45078,is-p,is-p,0.9986
28938,fx-el,fx-el,0.7513
68662,fx-v,fx-m,0.7832
102244,fx-m,fx-o,0.8487
230124,is-p,is-p,0.9425
336370,fx-n,fx-n,0.9963
431203,m-sp,m-sp,0.9964
128740,fx-o,fx-o,0.5489
20459,m-m,m-si,0.5115
399494,is-s,is-s,0.8758
409150,fx-o,fx-o,0.9805
135639,is-w,is-w,0.9799
137738,ss-u,ss-u,0.689
18710,m-si,m-si,0.961
121203,fx-a,ss-n,0.6286
143467,is-p,is-p,0.9996
259582,fx-v,ss-u,0.5517
391691,fx-n,fx-n,0.9955
155925,fx-ex,fx-ex,0.5815
178219,fx-n,fx-n,0.9595
177240,fx-v,ss-n,0.6024
210652,is-p,is-p,0.9922
58268,fx-n,fx-n,0.9917
10568,is-p,is-p,0.476
73006,ss-n,ss-n,0.8794
339643,fx-o,fx-o,0.6075
151550,ss-n,ss-n,0.7657
13205,is-p,is-p,0.9589
133747,ss-u,ss-u,0.7676
116358,is-p,is-k,0.9397
278896,sp-s,sp-p,0.975
339613,m-sp,m-sp,0.9831
10609,is-s,is-s,0.9291
185561,m-sp,fx-ex,0.6697
111403,fx-a,fx-a,0.8103
36069,m-m,m-si,0.5264
2520,fx-n,fx-n,0.9948
148461,fx-n,fx-n,0.99
375728,is-p,is-p,0.9933
257862,sp-c,ss-u,0.3859
138937,is-p,is-p,0.9966
60695,m-si,m-si,0.9667
354371,is-w,is-w,0.9977
77345,fx-n,ss-n,0.5105
252376,m-m,m-m,0.8171
81297,ss-s,ss-s,0.9904
41425,is-p,is-p,0.9969
81382,ss-s,ss-s,0.9772
328857,m-si,is-w,0.5918
97069,ss-n,ss-n,0.8906
44276,m-sp,m-sp,0.993
154692,fx-o,fx-o,0.9907
198056,fx-o,fx-o,0.984
107735,sp-s,sp-s,0.9656
86584,m-m,m-m,0.7889
352740,is-w,is-w,0.9855
210671,is-p,is-p,0.9939
214006,fx-h,fx-o,0.9269
105966,is-e,is-e,0.9248
146553,is-p,is-p,0.999
169094,ss-u,m-m,0.4205
355985,is-s,is-s,0.9912
354516,is-w,is-w,0.999
10813,is-w,is-w,0.9928
89925,fx-o,fx-o,0.8846
61859,fx-ex,fx-ex,0.7708
237791,fx-o,fx-o,0.9728
152997,fx-h,fx-h,0.9487
343169,sp-c,fx-h,0.4267
381959,fx-h,fx-h,0.9938
120386,ss-i,ss-u,0.735
144133,m-m,m-m,0.8966
137908,sp-p,sp-p,0.9861
356970,is-w,is-w,0.9918
107739,sp-s,sp-s,0.9354
175664,fx-o,fx-o,0.665
2974,is-e,is-e,0.9132
429064,m-si,m-si,0.965
61783,sp-s,sp-s,0.984
56938,fx-n,fx-n,0.9897
240856,fx-h,fx-h,0.982
141188,sp-s,sp-s,0.8855
59577,ss-i,ss-i,0.3703
106450,sp-s,sp-s,0.9628
245550,is-k,is-k,0.9745
138202,fx-m,fx-m,0.9569
94210,fx-o,fx-o,0.6567
78749,m-sp,m-sp,0.9777
354512,is-w,is-w,0.9983
170262,fx-o,fx-a,0.6062
324485,fx-m,fx-m,0.7062
355218,is-w,is-w,0.9962
1370,fx-ex,fx-ex,0.6101
427559,m-sp,m-sp,0.9919
102849,ss-n,ss-n,0.9119
86352,is-p,is-p,0.9471
19059,m-sp,m-sp,0.9934
74380,m-sp,m-sp,0.9841
126055,m-sp,m-sp,0.9922
119809,fx-m,ss-u,0.7053
177256,is-s,m-si,0.3034
24126,m-sp,m-sp,0.9832
362197,is-w,is-w,0.9861
107213,fx-m,fx-m,0.94
364484,fx-h,fx-h,0.9945
97623,is-s,is-s,0.9804
14047,fx-o,fx-o,0.9849
86394,sp-s,sp-s,0.9697
27991,fx-ex,is-e,0.3836
123293,m-sp,m-sp,0.9868
417936,m-si,m-si,0.9292
267984,ss-u,ss-u,0.8214
55113,ss-u,fx-v,0.6205
212392,fx-o,fx-h,0.9204
142612,fx-o,fx-o,0.9716
491273,ss-s,fx-ex,0.3106
173607,fx-o,fx-o,0.9888
381494,is-k,is-k,0.9936
96769,ss-s,ss-s,0.9756
71241,sp-p,sp-p,0.9325
148877,ss-n,ss-n,0.8709
41357,fx-v,fx-v,0.4315
35539,ss-i,ss-u,0.5898
178669,fx-o,fx-o,0.9114
148243,is-s,is-s,0.9663
347947,fx-n,fx-o,0.4761
337225,fx-o,fx-o,0.9019
170097,m-si,m-si,0.9261
430821,m-sp,m-sp,0.9918
20466,m-sp,m-m,0.7848
56165,ss-n,ss-n,0.8526
33697,fx-v,fx-v,0.6106
6023,m-sp,m-sp,0.9924
336592,fx-o,fx-o,0.9956
424389,fx-m,fx-m,0.984
14076,fx-o,fx-el,0.6656
64486,m-m,m-m,0.6575
120454,is-e,ss-s,0.952
149109,m-sp,m-sp,0.5257
434339,fx-o,fx-o,0.9929
150754,is-p,is-p,0.997
184617,fx-h,fx-h,0.9756
40073,m-sp,is-p,0.5035
43983,m-sp,m-sp,0.9894
401341,sp-s,sp-s,0.2991
127272,ss-u,ss-u,0.7734
199670,fx-o,fx-o,0.9986
38205,m-si,m-si,0.9259
34,fx-o,fx-o,0.9686
141697,fx-n,fx-n,0.9889
354270,is-s,is-s,0.9772
239830,is-s,is-s,0.9766
359681,is-w,is-w,0.9969
490557,m-si,m-si,0.9724
132803,fx-h,fx-h,0.9902
379017,fx-n,fx-n,0.8664
41695,m-m,ss-s,0.9869
14333,m-m,m-m,0.782
542,m-sp,fx-el,0.3454
402905,m-sp,m-sp,0.9126
23574,ss-u,ss-u,0.3984
398038,fx-n,fx-n,0.9987
35722,m-si,m-si,0.8158
30625,sp-p,sp-p,0.9969
337090,fx-o,fx-o,0.9773
372776,is-s,is-s,0.9972
77924,fx-n,fx-n,0.972
366595,fx-o,fx-o,0.9862
120456,ss-s,ss-s,0.5163
254952,fx-m,fx-o,0.9075
15160,fx-ex,fx-ex,0.4765
20762,ss-u,sp-c,0.7686
11889,is-s,is-s,0.985
162733,ss-i,ss-u,0.6456
36232,ss-s,ss-s,0.3542
180305,fx-h,fx-h,0.9822
94405,ss-i,fx-o,0.9791
127279,fx-m,ss-u,0.5456
57884,ss-u,fx-o,0.9211
83620,fx-o,fx-o,0.9941
72836,fx-h,fx-h,0.9982
148946,fx-h,fx-h,0.9749
347908,fx-o,fx-o,0.9644
189379,sp-s,sp-s,0.9771
67628,sp-p,sp-p,0.9172
40829,ss-n,ss-n,0.9145
326986,fx-o,fx-m,0.8852
56977,fx-o,fx-o,0.5059
150409,ss-u,ss-u,0.5638
326384,fx-o,fx-o,0.9891
474934,m-sp,m-sp,0.9798
6388,is-e,is-e,0.8459
111250,m-si,m-si,0.9464
400356,fx-h,fx-h,0.5353
33686,sp-s,sp-s,0.9807
246374,sp-p,sp-p,0.9647
52290,fx-h,fx-h,0.6491
28942,fx-el,fx-el,0.7449
92822,fx-n,fx-n,0.9953
248777,is-w,is-w,0.995
211159,fx-o,fx-o,0.964
104552,ss-i,ss-u,0.376
358041,is-s,is-s,0.9437
119194,is-w,is-w,0.9894
21386,is-p,is-p,0.9586
6506,fx-m,fx-v,0.4797
113322,ss-u,ss-u,0.6091
358168,is-s,is-s,0.979
2149,m-si,m-si,0.8601
50310,fx-h,fx-h,0.9911
418111,fx-n,fx-n,0.9306
417774,m-sp,m-sp,0.979
15742,fx-el,fx-el,0.7003
84095,is-p,is-p,0.9993
398498,m-sp,fx-o,0.9618
110602,m-si,m-si,0.9036
373882,is-s,is-s,0.9794
116163,sp-p,ss-u,0.4671
70301,fx-a,ss-n,0.8428
19212,fx-h,fx-h,0.9956
64453,fx-o,fx-m,0.798
360599,fx-o,fx-o,0.9865
137897,sp-p,sp-p,0.9903
124700,fx-a,fx-a,0.4251
372661,is-w,is-w,0.9961
242873,sp-p,sp-s,0.8561
5827,is-e,is-e,0.8943
156779,sp-s,sp-s,0.904
183729,is-s,is-s,0.8786
40068,m-si,m-si,0.9182
54256,m-si,m-si,0.9794
71631,is-e,is-e,0.8197
148597,is-k,is-k,0.9845
160314,fx-ex,fx-el,0.399
189517,ss-u,ss-n,0.7706
208664,fx-o,fx-o,0.8751
302530,m-si,m-si,0.9309
16204,fx-h,fx-h,0.9965
13062,m-si,m-si,0.866
149776,m-sp,m-sp,0.9864
10542,is-p,is-p,0.9432
120027,fx-n,fx-n,0.9847
156821,sp-s,sp-s,0.8397
68408,ss-s,ss-s,0.9892
112152,fx-n,fx-n,0.9966
343981,fx-h,fx-h,0.9875
76516,fx-h,ss-u,0.4229
365771,fx-h,fx-h,0.9317
24646,fx-m,fx-m,0.9364
465759,m-si,m-si,0.9418
21890,fx-a,ss-n,0.5851
248952,is-w,is-w,0.9968
28671,fx-ex,fx-ex,0.763
420263,m-si,m-si,0.756
121008,m-si,m-si,0.9354
204118,fx-o,fx-o,0.9868
8665,ss-s,ss-s,0.7675
188367,fx-n,ss-n,0.581
113383,ss-n,ss-n,0.7672
257483,m-sp,is-p,0.8396
42286,ss-s,ss-s,0.9162
168123,fx-el,m-si,0.3164
233974,m-sp,m-sp,0.6661
248598,is-w,is-w,0.9916
104549,ss-n,ss-u,0.4572
34648,fx-a,fx-a,0.7388
49538,fx-o,fx-n,0.7495
64781,m-si,m-si,0.9702
13252,is-p,is-p,0.9929
23537,ss-n,ss-n,0.4768
213985,fx-o,fx-o,0.6186
216814,m-sp,m-sp,0.9753
144224,fx-o,fx-o,0.9846
404317,fx-n,fx-n,0.9931
15856,fx-ex,fx-ex,0.5678
184490,sp-s,sp-s,0.9869
13457,is-w,is-w,0.9789
103355,sp-p,m-si,0.9145
36047,ss-u,ss-u,0.8862
119938,fx-n,fx-n,0.99
150591,is-p,is-p,0.9987
162666,fx-a,ss-u,0.2595
247765,is-s,is-w,0.9868
493223,m-sp,m-sp,0.9829
72277,ss-s,ss-s,0.9925
199757,fx-n,fx-n,0.9602
247250,is-w,is-w,0.9979
354860,is-w,is-w,0.9977
382336,is-k,is-k,0.9704
