sound_id,ground_truth,prediction,prediction_score
122423,is-s,is-e,0.6683
105904,is-e,is-e,0.9825
10965,is-w,is-w,0.9472
419274,is-w,is-k,0.4956
173754,is-k,is-k,0.9882
121023,m-m,is-e,0.6135
65655,is-k,is-k,0.968
24814,is-p,is-p,0.9952
96984,ss-s,ss-s,0.999
360620,fx-h,fx-h,0.9928
144337,fx-h,fx-h,0.945
124855,sp-s,fx-h,0.6998
142652,is-p,is-p,0.9989
26557,is-p,is-e,0.6431
105627,is-e,is-e,0.9838
21335,is-p,is-p,0.9334
431533,fx-o,fx-o,0.9951
28929,fx-el,fx-el,0.9753
35138,fx-a,fx-a,0.9292
5677,fx-el,is-e,0.5855
14945,fx-ex,fx-ex,0.9517
78842,fx-ex,fx-el,0.8823
102403,m-sp,m-sp,0.9647
21117,m-m,m-sp,0.7859
56058,is-s,is-s,0.9902
354930,is-w,is-w,0.9948
45464,m-si,m-si,0.9275
252808,fx-h,sp-c,0.7278
58174,sp-p,sp-s,0.9237
441156,m-m,m-sp,0.9867
153649,is-s,is-s,0.9958
373731,is-w,is-k,0.9832
153842,is-s,is-s,0.9904
247060,is-w,is-w,0.9976
153606,is-s,is-s,0.9891
35932,is-p,is-p,0.9947
33148,m-sp,is-p,0.9887
64551,is-p,is-p,0.9361
16389,fx-o,fx-o,0.9626
15630,fx-el,fx-o,0.9592
211902,fx-o,fx-o,0.9944
64747,m-si,m-si,0.8679
80789,ss-n,ss-n,0.7108
22691,sp-s,sp-p,0.5002
47296,is-p,is-p,0.9009
338258,m-m,m-m,0.7551
46697,m-si,m-si,0.9738
157770,sp-p,sp-p,0.9708
86346,ss-u,fx-n,0.33
85957,sp-s,sp-s,0.9894
178849,sp-s,sp-s,0.9815
116793,sp-p,sp-p,0.9162
146693,ss-u,ss-u,0.8657
59962,fx-h,fx-h,0.9871
86952,sp-s,sp-s,0.9895
111094,fx-a,ss-n,0.6633
96174,ss-n,ss-n,0.9842
23741,fx-n,fx-n,0.9241
427795,m-sp,m-sp,0.9828
40271,is-s,m-si,0.9275
265677,is-p,is-p,0.9079
146561,is-p,is-p,0.9981
198248,fx-h,fx-h,0.9944
164192,ss-u,ss-u,0.8086
136304,ss-s,ss-s,0.7388
10546,is-p,is-p,0.9775
116893,is-w,is-w,0.9968
97644,is-s,is-s,0.9958
239860,is-s,is-s,0.9981
75228,is-s,is-e,0.9762
21385,is-p,is-w,0.8892
396464,fx-m,fx-m,0.9058
151981,fx-o,fx-o,0.9946
164658,fx-o,fx-o,0.9972
174035,fx-v,fx-v,0.9254
79089,ss-i,ss-u,0.4726
61515,sp-c,ss-i,0.5977
91761,fx-o,fx-m,0.6569
94636,ss-u,ss-u,0.9409
87685,fx-h,sp-s,0.8768
201127,m-sp,m-sp,0.9885
4268,m-si,m-si,0.9369
270720,m-si,m-m,0.6532
395407,fx-h,fx-h,0.9693
19188,fx-h,fx-h,0.5728
31527,fx-h,fx-h,0.9847
44655,ss-i,ss-u,0.8407
125063,fx-o,fx-o,0.9993
412528,fx-n,fx-n,0.9193
187267,fx-n,fx-o,0.9921
97371,sp-s,sp-s,0.9949
12782,is-s,is-e,0.9681
239237,fx-m,fx-m,0.9797
146844,ss-u,ss-n,0.9831
5509,fx-el,fx-el,0.869
169282,ss-n,ss-u,0.8553
60475,fx-o,fx-o,0.9852
100347,ss-n,fx-n,0.9946
22686,is-w,is-w,0.9975
67865,ss-s,ss-s,0.9972
61915,fx-ex,fx-el,0.7028
35956,fx-h,fx-h,0.6417
116902,is-w,is-w,0.9947
59609,sp-p,sp-c,0.4844
102437,fx-h,fx-h,0.9907
35944,fx-ex,fx-ex,0.8463
423740,m-sp,m-sp,0.9922
66598,ss-u,ss-i,0.5897
65396,ss-u,ss-n,0.9684
104392,fx-n,fx-n,0.9862
65537,fx-n,fx-n,0.9959
86344,ss-n,fx-n,0.996
145409,sp-p,sp-p,0.9745
321741,sp-p,fx-ex,0.8338
352681,m-si,m-si,0.9644
54486,ss-i,ss-i,0.5176
38457,fx-h,fx-ex,0.891
354373,is-w,is-w,0.9986
376036,m-sp,m-sp,0.9857
104003,fx-o,fx-o,0.9966
91081,sp-s,sp-s,0.9886
381275,fx-h,fx-h,0.991
61759,sp-s,sp-s,0.9942
155573,fx-o,fx-o,0.9966
5581,fx-el,is-e,0.7603
47230,ss-u,ss-u,0.9643
100843,ss-i,ss-u,0.4174
62509,fx-v,fx-v,0.9399
47874,fx-h,ss-u,0.9137
50171,fx-h,fx-o,0.9594
68058,sp-c,fx-h,0.9796
50422,sp-s,ss-i,0.5993
141826,fx-o,fx-o,0.9901
335518,fx-o,fx-o,0.995
66284,m-m,m-si,0.5664
434951,m-sp,m-sp,0.9866
135846,fx-m,fx-o,0.9973
162025,sp-s,sp-p,0.8627
50197,fx-h,fx-h,0.8588
239856,is-s,is-s,0.9984
50269,fx-h,fx-h,0.887
368505,m-sp,m-sp,0.9877
103193,fx-o,fx-o,0.9708
28628,is-k,is-k,0.9642
114065,ss-u,sp-p,0.9499
19822,m-sp,m-sp,0.9925
248444,is-w,is-w,0.9984
142848,is-p,is-p,0.9989
114347,sp-p,sp-p,0.9882
151808,ss-u,ss-u,0.8801
146858,ss-i,sp-c,0.6
22778,is-p,fx-o,0.4764
151591,fx-o,fx-o,0.9963
108877,sp-s,sp-s,0.9866
44615,sp-p,sp-s,0.9317
200940,m-m,m-si,0.9795
333403,fx-h,fx-h,0.9904
61231,m-sp,m-sp,0.9861
9548,fx-h,fx-h,0.986
245110,m-sp,m-sp,0.9947
216009,fx-o,fx-v,0.4317
82816,ss-u,ss-i,0.5451
13041,m-sp,m-sp,0.4746
172863,m-m,m-m,0.7004
61562,is-p,is-p,0.9977
1263,m-si,m-si,0.9487
89895,fx-o,fx-o,0.9971
406243,fx-o,fx-o,0.9949
239659,is-s,is-s,0.998
93334,fx-n,fx-n,0.8119
425440,is-p,is-p,0.9979
235724,fx-o,fx-o,0.995
233830,m-sp,m-sp,0.9511
372322,is-s,m-si,0.9724
47040,m-si,m-si,0.9916
98739,ss-u,fx-n,0.7591
5194,m-sp,m-sp,0.993
86680,fx-h,fx-h,0.9972
105836,is-e,is-e,0.9837
42845,fx-h,fx-h,0.9919
137121,sp-s,sp-s,0.801
62501,fx-m,fx-ex,0.6404
222344,is-p,is-p,0.9985
18880,is-e,fx-ex,0.8632
1053,fx-a,ss-n,0.9298
117219,sp-p,sp-p,0.9901
52833,ss-n,ss-n,0.9828
357489,is-w,is-w,0.9985
356479,is-w,is-w,0.9985
116366,is-p,is-p,0.9339
161948,m-si,m-si,0.9933
373558,is-s,is-s,0.993
359706,is-w,is-w,0.9991
48589,fx-m,fx-m,0.9457
20022,fx-a,ss-n,0.6947
5197,m-sp,m-sp,0.9871
104888,m-sp,m-sp,0.9913
386111,fx-o,fx-o,0.9837
163007,is-s,is-s,0.9976
210684,is-p,is-p,0.9991
374357,is-s,is-s,0.995
26600,is-e,is-p,0.9904
57209,ss-u,ss-u,0.9622
160017,ss-u,ss-u,0.9722
6986,ss-u,fx-v,0.6882
10827,is-w,is-w,0.9963
188886,fx-o,fx-o,0.9984
236557,sp-s,sp-s,0.9874
63892,m-si,m-si,0.9848
216763,m-si,is-p,0.806
353207,fx-o,fx-o,0.9958
148355,fx-o,fx-v,0.8229
136991,ss-i,ss-i,0.5915
379748,fx-o,fx-o,0.9962
172314,m-si,ss-u,0.9247
12002,is-s,is-s,0.9972
386254,fx-m,fx-m,0.9859
161967,sp-s,sp-s,0.7903
79391,fx-o,fx-o,0.998
372408,is-s,is-s,0.9835
4528,m-sp,m-sp,0.958
128833,is-s,is-s,0.9968
386358,fx-m,fx-m,0.9391
158973,fx-o,fx-o,0.9972
171464,fx-a,fx-a,0.9586
179233,fx-o,fx-o,0.9978
407932,fx-el,fx-ex,0.9543
237958,m-sp,m-si,0.7259
83992,is-p,is-p,0.9981
166345,fx-h,fx-h,0.9942
1054,ss-n,ss-n,0.9927
51479,m-sp,m-sp,0.9863
152980,fx-n,fx-n,0.9651
29062,is-e,fx-el,0.9804
6229,fx-el,is-e,0.9708
158971,fx-o,fx-o,0.993
127171,ss-u,ss-u,0.6866
336996,fx-h,fx-h,0.9971
85694,fx-o,fx-o,0.9907
114157,sp-p,sp-p,0.9866
165034,ss-n,ss-n,0.876
189830,fx-h,fx-h,0.9959
154220,is-w,is-w,0.9968
204649,is-p,is-p,0.9751
169810,fx-h,fx-h,0.9942
25068,fx-v,fx-v,0.934
84563,m-si,m-si,0.9771
165356,m-si,fx-ex,0.8628
104430,ss-n,ss-n,0.977
161250,fx-ex,sp-p,0.8913
5504,fx-el,fx-ex,0.7648
104783,ss-s,ss-s,0.9791
31821,ss-i,ss-i,0.4645
33189,is-s,is-s,0.9947
383615,is-s,is-s,0.9937
2689,fx-n,fx-n,0.9947
110317,m-m,m-m,0.4649
263078,fx-o,fx-o,0.6475
59509,ss-i,sp-c,0.7947
117234,ss-i,sp-p,0.9862
80119,fx-o,fx-o,0.9887
233807,m-sp,m-sp,0.9101
41503,ss-i,ss-i,0.5745
357922,is-s,is-s,0.9954
374504,is-s,is-s,0.9969
54535,ss-i,ss-n,0.7237
55059,ss-u,ss-u,0.6721
57519,fx-o,fx-o,0.979
65652,is-k,is-k,0.9904
181232,fx-v,ss-n,0.6666
24642,ss-n,ss-n,0.5749
239517,m-si,m-si,0.9901
171118,fx-h,fx-h,0.9859
35289,ss-u,ss-u,0.8071
354273,is-s,is-s,0.9955
42368,ss-u,ss-u,0.8802
320166,fx-n,fx-n,0.9953
10867,is-w,is-w,0.9975
79277,m-m,m-si,0.5525
64199,ss-u,ss-u,0.8954
63378,m-si,m-si,0.9948
11768,is-s,is-s,0.9964
45125,sp-s,sp-s,0.7445
10109,sp-s,sp-s,0.9311
54754,ss-i,ss-u,0.4622
81992,is-e,is-e,0.9847
157642,ss-u,ss-u,0.7114
26269,ss-u,m-m,0.6294
241517,sp-p,sp-s,0.9934
68382,sp-s,sp-s,0.9721
2713,m-sp,m-m,0.717
165285,fx-n,fx-n,0.9978
152331,m-si,fx-o,0.5343
166106,ss-u,ss-u,0.804
186340,ss-i,ss-i,0.6081
77343,m-sp,m-sp,0.9919
3466,sp-p,sp-p,0.556
84103,is-p,is-p,0.9977
327133,fx-o,fx-o,0.9978
358306,is-s,is-s,0.9956
326959,fx-o,fx-o,0.9987
191849,fx-o,fx-o,0.9974
366335,fx-h,fx-h,0.9899
83986,fx-n,fx-n,0.9404
52758,fx-o,fx-v,0.6795
76892,ss-n,ss-u,0.9877
399351,ss-n,ss-n,0.9687
137602,is-p,is-p,0.9951
10825,is-w,is-w,0.9965
11823,m-si,m-si,0.9837
38293,m-m,m-m,0.3257
372853,m-si,is-s,0.9961
193966,fx-o,fx-o,0.9995
262426,fx-h,fx-h,0.8552
354999,is-w,is-w,0.9977
245200,fx-o,fx-o,0.9983
248775,is-w,is-w,0.994
120674,sp-p,sp-p,0.9839
91584,is-p,is-p,0.9807
59457,fx-h,fx-h,0.9956
239333,fx-m,fx-m,0.9708
345264,m-sp,m-sp,0.9945
114070,ss-i,ss-i,0.5645
171194,sp-p,sp-p,0.986
10495,is-p,is-p,0.9962
167538,m-si,m-si,0.9434
139307,m-m,m-si,0.5011
169102,ss-u,ss-u,0.4797
54885,fx-o,fx-m,0.9047
115413,fx-n,fx-n,0.8594
75299,fx-n,fx-n,0.5515
357412,is-w,is-w,0.9981
211676,fx-m,fx-m,0.9676
72270,ss-n,ss-n,0.9875
412806,m-sp,m-sp,0.9849
419005,m-sp,m-sp,0.991
91557,ss-u,ss-u,0.5348
212735,fx-n,fx-n,0.9966
143956,fx-o,fx-o,0.9957
105933,is-p,is-e,0.9226
144743,is-p,is-p,0.999
153846,is-s,is-s,0.9932
95765,m-si,m-sp,0.7813
67339,sp-s,sp-s,0.9956
424392,m-si,m-si,0.9729
55904,is-s,is-s,0.9869
13779,fx-n,fx-n,0.9906
137919,sp-p,sp-p,0.9908
154223,is-w,is-w,0.9941
355291,is-w,is-w,0.9994
94607,fx-n,fx-n,0.7663
162751,sp-p,sp-p,0.9803
371382,sp-s,sp-s,0.9625
383368,fx-o,is-p,0.723
79761,is-p,is-p,0.9986
149180,m-sp,m-sp,0.9909
42725,sp-p,sp-p,0.9654
114135,sp-p,sp-p,0.9918
18172,fx-o,fx-o,0.9957
66319,m-sp,m-sp,0.9925
47683,ss-n,ss-n,0.9906
147905,fx-ex,m-m,0.6517
358260,is-s,is-s,0.9957
6833,m-si,m-si,0.5847
10735,is-w,is-w,0.8804
420226,fx-n,fx-n,0.9898
144336,sp-p,sp-p,0.9807
402555,sp-p,fx-h,0.7616
237083,is-s,is-s,0.9964
428753,fx-h,fx-h,0.9955
96802,ss-s,ss-s,0.9988
86465,sp-s,sp-s,0.983
11546,fx-o,fx-o,0.9933
344024,fx-h,fx-h,0.9905
236544,sp-s,sp-s,0.9936
250715,fx-o,fx-o,0.9984
32157,m-si,m-m,0.9175
407028,fx-n,fx-n,0.9915
61531,is-p,is-p,0.9956
28586,is-k,is-k,0.9834
171072,fx-m,fx-m,0.7888
38269,is-p,is-e,0.9581
57995,ss-s,fx-ex,0.5761
239464,m-sp,fx-ex,0.8137
348654,m-sp,m-sp,0.989
81272,fx-n,fx-n,0.8238
169072,fx-o,fx-o,0.995
112175,m-m,m-m,0.9486
54422,m-si,is-e,0.9096
83815,is-p,is-p,0.9943
235119,fx-h,fx-h,0.9908
50955,is-p,is-p,0.9984
270753,m-sp,m-sp,0.9928
142806,is-p,is-p,0.9992
186475,fx-o,fx-o,0.9557
251150,is-s,is-s,0.9966
17697,m-si,m-si,0.9145
33481,fx-a,ss-n,0.9637
343942,fx-h,fx-h,0.9952
53944,m-si,m-si,0.9872
199037,m-sp,m-sp,0.8382
77912,fx-v,fx-v,0.7723
193867,fx-h,fx-o,0.9951
320300,fx-n,fx-n,0.9815
212787,fx-n,fx-n,0.9946
386610,fx-h,fx-h,0.9933
38271,is-p,is-p,0.7915
426596,fx-o,fx-o,0.9932
13774,fx-n,fx-n,0.991
86472,sp-s,sp-s,0.9714
40210,m-si,m-si,0.9722
3112,is-p,is-p,0.9962
67647,sp-p,sp-p,0.9764
256417,fx-o,fx-o,0.9917
86396,sp-s,sp-s,0.9852
6850,m-si,m-sp,0.8838
94759,fx-o,fx-h,0.5204
89338,sp-s,sp-s,0.9933
89676,fx-m,fx-m,0.9663
76663,fx-h,sp-c,0.479
104767,ss-s,ss-s,0.9976
120587,fx-a,ss-n,0.8961
18218,fx-ex,m-si,0.9837
427195,m-si,m-si,0.9693
168899,fx-n,fx-n,0.9971
102952,ss-n,ss-n,0.9572
35623,fx-o,fx-o,0.9946
108660,is-p,m-sp,0.9838
195990,fx-o,fx-o,0.9949
9559,fx-h,fx-h,0.9963
13402,is-w,is-w,0.996
356918,is-w,is-w,0.9989
18581,fx-a,ss-u,0.8287
277264,sp-s,sp-s,0.9932
226407,is-p,is-w,0.8001
331704,fx-m,fx-m,0.9809
203093,m-si,m-si,0.9603
231485,m-si,m-si,0.9925
337768,is-s,is-s,0.9539
346328,is-p,is-p,0.9871
116223,fx-a,ss-n,0.8613
59461,fx-h,fx-h,0.9854
115534,fx-n,fx-o,0.9586
214414,m-sp,m-si,0.9246
78796,ss-n,ss-u,0.7815
121604,fx-o,fx-o,0.9917
222433,m-sp,m-sp,0.9912
223051,fx-o,fx-o,0.9966
8541,is-e,is-e,0.9749
232723,m-si,m-si,0.9864
137394,fx-o,fx-o,0.9979
372586,m-sp,m-sp,0.9885
93850,sp-s,sp-s,0.9677
323079,sp-s,fx-h,0.8566
336771,fx-v,fx-m,0.5256
2970,is-e,fx-el,0.876
156945,ss-u,ss-n,0.785
30192,m-si,m-m,0.7768
52180,fx-o,fx-o,0.9848
4405,fx-ex,fx-ex,0.895
148241,is-s,is-s,0.9978
118388,m-si,m-si,0.9469
92364,fx-h,sp-s,0.9728
105026,fx-n,fx-n,0.9797
348864,m-si,m-si,0.9805
254337,sp-s,sp-s,0.9181
36777,is-p,is-p,0.9854
167675,ss-u,ss-u,0.8307
77244,ss-u,ss-n,0.9641
23673,is-e,is-p,0.9746
348372,fx-n,fx-n,0.9884
86652,m-sp,m-sp,0.9582
238870,m-si,m-si,0.9813
355891,is-s,is-s,0.9909
157914,m-m,ss-u,0.9228
156740,sp-s,sp-s,0.9866
187266,fx-o,fx-o,0.999
188701,ss-n,ss-n,0.9821
137892,ss-u,ss-u,0.9808
274627,m-sp,m-sp,0.9901
233296,fx-n,fx-n,0.9875
150035,ss-i,sp-c,0.7803
38318,is-e,fx-el,0.7521
186391,fx-o,fx-o,0.9923
51415,fx-n,fx-o,0.6817
184147,fx-o,fx-o,0.8114
5789,is-e,ss-s,0.988
117576,m-si,sp-p,0.982
69422,fx-a,fx-a,0.8816
359563,is-w,is-w,0.9987
125271,is-p,m-sp,0.9585
90339,ss-u,ss-u,0.9289
148563,is-k,is-k,0.9841
405139,fx-n,fx-n,0.5723
146642,is-p,is-p,0.9927
103557,fx-n,fx-n,0.991
80803,ss-u,ss-u,0.8941
386607,fx-h,fx-h,0.9947
115997,m-si,m-si,0.9644
58997,fx-ex,sp-p,0.8975
116923,m-si,is-w,0.9884
10816,is-w,is-w,0.9973
11938,is-s,is-s,0.9978
386359,fx-m,fx-m,0.9679
477072,m-m,m-m,0.3926
176037,fx-o,fx-m,0.934
333861,fx-h,fx-h,0.9943
95389,m-m,m-sp,0.6582
140680,is-p,is-p,0.9943
150166,fx-o,fx-h,0.5422
107163,m-sp,m-sp,0.9852
514,fx-o,fx-o,0.9726
64965,sp-s,sp-s,0.988
3272,is-e,is-e,0.9768
373644,is-w,is-w,0.9991
154780,fx-h,fx-h,0.9865
149326,fx-a,fx-a,0.9394
93925,sp-s,sp-s,0.9943
331143,m-m,m-m,0.9629
31581,ss-n,ss-n,0.9527
365799,fx-o,fx-o,0.9977
6985,fx-o,fx-o,0.9973
105917,is-e,is-e,0.9472
353923,fx-h,fx-h,0.9865
192245,m-m,m-m,0.9285
219021,m-sp,m-sp,0.9955
23496,ss-s,ss-s,0.9774
179672,fx-h,fx-h,0.9822
95030,ss-i,ss-u,0.3051
48076,fx-ex,m-m,0.7076
389987,fx-n,fx-n,0.9894
91575,is-p,is-p,0.9808
447425,m-m,m-sp,0.914
92993,ss-u,ss-u,0.9233
77743,fx-m,fx-o,0.965
272335,fx-o,fx-o,0.9931
216376,fx-o,fx-m,0.8822
17603,sp-c,sp-c,0.7308
144771,is-p,is-p,0.9964
52190,ss-n,ss-n,0.9446
248915,is-w,is-w,0.9985
333441,fx-n,fx-n,0.995
51315,is-e,is-k,0.5598
137683,is-p,is-p,0.9984
198463,sp-s,sp-s,0.913
90621,is-p,is-p,0.992
127234,fx-v,fx-v,0.8242
15921,fx-h,fx-h,0.9848
20192,ss-i,ss-u,0.4926
167180,m-sp,m-sp,0.9729
195343,sp-p,is-w,0.7564
256438,fx-o,fx-o,0.9976
22758,fx-h,fx-el,0.623
14029,fx-o,is-p,0.9588
137819,ss-u,fx-h,0.4421
133497,sp-c,ss-u,0.8673
105626,is-e,is-e,0.9827
347816,fx-n,fx-n,0.9958
137945,sp-p,sp-p,0.9938
67331,sp-s,sp-s,0.9958
397317,fx-h,fx-h,0.9827
78590,m-sp,m-sp,0.9487
239760,is-s,is-s,0.9973
368470,fx-n,ss-u,0.8142
236525,sp-s,sp-s,0.9888
102092,fx-n,fx-n,0.8537
24651,fx-v,ss-u,0.7433
1925,fx-h,fx-h,0.9907
126167,sp-p,ss-i,0.6447
28851,fx-el,fx-el,0.9265
432875,fx-ex,fx-h,0.9751
379099,fx-o,fx-o,0.9992
137424,is-p,is-p,0.9969
121037,m-si,m-si,0.9473
352716,fx-o,fx-o,0.9878
196060,fx-h,fx-h,0.9951
116892,is-w,is-w,0.9936
381476,is-k,is-k,0.9727
36398,fx-h,fx-h,0.9061
222303,is-p,is-p,0.9969
336784,fx-v,fx-v,0.9146
118996,fx-v,fx-o,0.9768
390166,fx-o,fx-o,0.9977
17942,fx-h,fx-h,0.8128
114068,fx-v,ss-i,0.4972
1017,fx-n,fx-n,0.9135
28758,is-p,is-p,0.9952
148557,is-k,is-k,0.9819
15902,fx-n,fx-n,0.8204
236464,sp-s,sp-s,0.9929
35703,fx-n,fx-n,0.9679
327116,fx-o,fx-o,0.996
149942,ss-u,ss-u,0.8915
40143,m-m,m-si,0.8385
92952,sp-s,sp-s,0.9914
343934,fx-h,fx-h,0.9922
418905,fx-o,fx-o,0.9985
44279,ss-i,ss-u,0.9186
247069,is-w,is-w,0.9979
145215,m-si,m-si,0.9498
236622,sp-s,sp-s,0.9918
111078,ss-n,ss-n,0.977
92964,sp-s,sp-s,0.9927
36321,ss-i,sp-c,0.9324
374887,is-w,is-w,0.9989
137697,fx-h,fx-h,0.4767
67829,fx-a,fx-a,0.96
140031,m-sp,m-sp,0.9946
56416,ss-i,ss-u,0.7202
358003,is-s,is-s,0.9962
20455,m-sp,m-sp,0.8457
40467,m-si,m-si,0.9918
67833,fx-a,fx-a,0.9453
19200,fx-h,fx-h,0.9893
92889,ss-u,ss-u,0.9606
267937,fx-o,fx-o,0.9949
41515,is-s,is-s,0.9947
137582,is-p,is-p,0.9974
261512,fx-ex,fx-m,0.5378
270405,fx-el,fx-o,0.9965
34667,sp-p,sp-p,0.9374
386033,fx-n,fx-ex,0.508
407943,fx-el,m-sp,0.8821
198965,fx-m,fx-m,0.9807
10099,sp-s,sp-s,0.8903
22329,fx-ex,fx-ex,0.7674
154076,is-w,is-w,0.9963
142876,is-p,is-p,0.999
353317,m-m,m-m,0.9148
361551,fx-h,fx-h,0.9852
270367,m-m,m-m,0.9167
277721,fx-o,fx-o,0.9947
189743,sp-s,sp-s,0.9803
93964,fx-o,fx-o,0.9983
98948,m-si,is-s,0.3792
2453,fx-o,fx-o,0.9587
444,is-p,is-p,0.9973
81246,is-p,is-p,0.9975
45638,sp-s,sp-c,0.8701
136656,sp-s,sp-s,0.9976
177882,fx-o,fx-o,0.9642
1148,is-e,m-sp,0.7968
156811,sp-s,sp-s,0.9433
186049,fx-m,fx-o,0.9641
93300,ss-u,fx-n,0.9731
24762,m-si,m-m,0.7052
59455,fx-h,fx-h,0.996
51713,is-p,is-p,0.952
153707,is-s,is-s,0.99
73099,fx-n,fx-n,0.9924
223420,fx-o,fx-o,0.9886
474382,m-si,m-si,0.9561
39086,m-si,m-si,0.996
136943,is-s,is-s,0.9951
413550,fx-m,fx-m,0.9608
148422,ss-n,ss-n,0.9106
157453,m-si,m-si,0.9589
46352,fx-o,fx-o,0.9996
418011,fx-m,fx-m,0.9771
85704,fx-o,fx-o,0.9986
105591,is-e,is-e,0.983
205734,sp-c,sp-s,0.792
15222,ss-n,ss-n,0.9761
39441,fx-n,fx-o,0.9908
193334,fx-n,fx-n,0.8698
27407,sp-s,sp-s,0.9922
24282,is-s,is-s,0.9979
147950,ss-i,ss-u,0.4861
104389,fx-o,fx-o,0.9201
145749,m-sp,m-sp,0.9956
247540,is-s,is-s,0.9953
431190,m-sp,m-sp,0.9958
20079,fx-o,fx-o,0.9979
204144,fx-o,fx-o,0.9979
366760,fx-o,fx-o,0.6411
92956,sp-s,sp-s,0.9869
76438,ss-n,ss-n,0.8398
132989,ss-i,ss-u,0.6401
325858,fx-o,fx-o,0.9979
109544,fx-o,fx-o,0.9781
199149,m-sp,m-sp,0.9653
142783,is-p,is-p,0.9986
21892,ss-u,ss-u,0.6688
175415,fx-o,fx-o,0.7536
177229,m-si,m-si,0.9821
71054,ss-n,ss-n,0.6512
108776,ss-n,ss-n,0.9819
357872,is-w,is-w,0.9971
34014,m-si,ss-s,0.9916
30280,fx-h,fx-h,0.9937
316908,is-k,is-k,0.9874
233810,m-sp,m-sp,0.9174
93921,sp-s,sp-s,0.9918
153740,is-s,is-s,0.9912
65518,fx-h,fx-h,0.9918
153737,is-s,is-s,0.9951
101419,ss-n,ss-n,0.9316
477107,m-si,m-si,0.5563
81922,sp-s,sp-s,0.9911
360174,is-w,is-w,0.9992
148540,is-k,is-k,0.9866
164174,fx-n,fx-n,0.9917
161579,fx-v,fx-v,0.9115
392497,fx-o,fx-h,0.971
159294,m-si,m-si,0.9587
83483,fx-o,fx-o,0.9962
374169,is-w,is-w,0.9971
119279,is-w,is-w,0.9987
135847,fx-m,fx-m,0.9865
120133,m-sp,m-si,0.9642
249094,is-w,is-w,0.9988
7943,m-sp,m-sp,0.9909
198256,fx-h,fx-h,0.9906
155423,fx-n,ss-u,0.4384
155770,ss-u,fx-v,0.8887
150404,ss-i,sp-c,0.9102
148524,is-k,is-k,0.9907
16992,fx-h,fx-h,0.9936
31168,fx-o,fx-o,0.9412
157474,ss-u,ss-u,0.9688
92221,is-p,is-p,0.9971
107422,fx-h,fx-h,0.9831
415426,is-s,m-si,0.9761
168059,fx-o,m-sp,0.8552
13713,fx-m,fx-o,0.9343
131318,ss-s,ss-s,0.9972
358348,is-s,is-s,0.9946
50786,fx-n,fx-n,0.9884
343994,fx-h,fx-h,0.9938
149944,fx-v,fx-v,0.8743
182984,is-s,is-s,0.9982
76568,ss-u,ss-u,0.7363
146977,fx-o,fx-o,0.5521
102422,fx-o,fx-o,0.9965
53829,is-w,is-w,0.943
14474,is-p,fx-o,0.9949
157726,ss-n,ss-n,0.9464
113324,ss-u,ss-u,0.6358
352186,fx-o,fx-o,0.9992
40835,ss-n,ss-n,0.9914
3167,is-p,is-p,0.9988
415412,m-si,is-s,0.8355
62263,fx-h,fx-h,0.9945
325376,m-si,is-w,0.9967
106789,sp-s,sp-s,0.9886
262442,m-si,m-si,0.7749
120130,m-si,m-si,0.9819
318647,fx-o,fx-o,0.9888
67954,fx-ex,is-e,0.7432
48978,m-m,m-m,0.7253
68664,fx-o,fx-o,0.9995
270918,fx-n,fx-n,0.9768
72810,ss-s,ss-s,0.7577
142799,is-p,is-p,0.9985
38175,fx-el,fx-ex,0.6025
398508,fx-o,fx-o,0.9204
189428,sp-s,sp-s,0.9943
187006,ss-n,ss-n,0.9894
175401,fx-o,fx-o,0.9786
386074,fx-n,fx-n,0.9833
213582,fx-h,fx-n,0.7414
184879,sp-c,fx-h,0.692
76651,sp-s,sp-s,0.4252
171973,fx-h,fx-o,0.6508
232176,fx-o,fx-o,0.9988
50418,m-m,ss-s,0.7528
183058,is-s,is-s,0.9977
10499,is-p,is-p,0.9935
52785,sp-s,sp-s,0.9828
41704,ss-s,fx-ex,0.5495
159585,fx-a,fx-a,0.6843
570,fx-o,fx-o,0.9991
209,fx-n,fx-n,0.9869
156666,fx-a,fx-m,0.9106
76549,ss-i,sp-c,0.6505
189337,fx-n,fx-n,0.4939
21066,fx-n,fx-o,0.9524
203377,fx-o,fx-o,0.9994
17127,m-sp,fx-h,0.9764
425676,fx-o,fx-o,0.9979
153837,is-s,is-s,0.9917
52630,ss-u,fx-n,0.6036
42342,sp-p,sp-p,0.9885
57475,fx-o,fx-o,0.9951
118334,m-si,m-m,0.7415
79148,fx-o,fx-o,0.998
160268,is-e,is-e,0.9834
76429,fx-n,ss-u,0.9597
163419,fx-m,fx-o,0.9988
146714,fx-n,fx-n,0.9962
65873,is-s,is-s,0.9742
18515,ss-n,ss-n,0.9838
50307,fx-h,fx-h,0.9887
199144,m-sp,m-sp,0.8762
360603,fx-o,fx-o,0.996
325461,fx-h,fx-h,0.9767
183065,is-s,is-s,0.9978
231991,m-sp,m-sp,0.9752
137052,m-si,m-si,0.9453
174043,fx-v,fx-v,0.5276
358057,is-s,is-s,0.9944
105845,is-e,is-e,0.982
16375,fx-o,fx-o,0.9986
356888,is-w,is-w,0.9987
69690,m-si,fx-el,0.731
180541,fx-n,fx-n,0.8688
242963,m-sp,m-sp,0.9237
377525,fx-m,fx-m,0.9895
