sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.5114
394142,m-si,m-si,0.9534
252808,fx-h,fx-h,0.7998
46682,fx-ex,fx-ex,0.7331
441156,m-m,m-sp,0.9439
373731,is-w,is-k,0.9261
33148,m-sp,m-sp,0.9368
110123,ss-u,fx-n,0.6743
80789,ss-n,fx-a,0.6575
242262,is-p,fx-o,0.969
89438,ss-n,ss-n,0.7062
263668,fx-ex,fx-ex,0.7038
23998,sp-s,sp-s,0.7746
56513,ss-n,fx-a,0.6962
86429,sp-s,sp-s,0.9439
185529,ss-n,ss-n,0.6853
96174,ss-n,ss-n,0.9049
148813,ss-u,ss-i,0.5476
427795,m-sp,m-sp,0.9634
120110,m-si,m-si,0.929
198248,fx-h,fx-h,0.9542
136304,ss-s,ss-s,0.9181
236455,sp-s,sp-s,0.9574
146640,is-p,is-p,0.9261
391290,fx-h,fx-h,0.9152
151981,fx-o,fx-o,0.9681
164658,fx-o,fx-o,0.9698
61515,sp-c,sp-c,0.4488
28165,ss-u,fx-v,0.5321
355016,is-w,is-w,0.9518
193344,m-sp,m-sp,0.9755
92062,m-sp,m-sp,0.943
12672,m-si,m-si,0.7992
372842,is-s,is-s,0.9295
270720,m-si,m-si,0.7693
19188,fx-h,fx-h,0.8017
360462,fx-o,fx-o,0.9281
137909,sp-p,sp-p,0.958
148607,is-k,is-k,0.9605
371913,fx-n,fx-n,0.9462
125063,fx-o,fx-o,0.9767
328761,fx-m,fx-m,0.836
187267,fx-n,fx-n,0.8193
166950,fx-n,fx-n,0.9472
374393,is-s,is-s,0.933
249008,is-w,is-w,0.9597
358016,is-s,is-s,0.9497
247139,is-w,is-w,0.9512
355961,is-s,is-s,0.9531
359435,is-w,is-w,0.9432
85362,fx-a,fx-o,0.7344
145481,sp-p,sp-p,0.7676
33447,fx-a,fx-a,0.9002
325657,fx-o,fx-o,0.96
169282,ss-n,fx-n,0.5452
60475,fx-o,fx-o,0.9452
38250,ss-n,fx-n,0.8373
82177,m-si,m-si,0.9385
146487,is-p,is-p,0.954
358197,is-s,is-s,0.9533
384069,is-w,is-w,0.695
61915,fx-ex,fx-ex,0.6035
104670,fx-o,fx-n,0.9095
362503,sp-s,sp-s,0.8786
75021,is-p,is-p,0.9577
419027,m-sp,m-sp,0.9754
426039,m-sp,m-sp,0.9602
109574,fx-o,fx-o,0.6462
240096,m-sp,m-sp,0.9663
1283,m-si,m-si,0.9593
491279,m-sp,m-sp,0.9506
49084,fx-v,fx-v,0.9359
155282,ss-u,ss-u,0.8142
170102,m-si,m-m,0.553
171596,m-si,m-si,0.9827
414085,m-si,m-si,0.8485
239136,sp-s,sp-s,0.9116
219259,is-p,is-p,0.9559
148252,is-s,is-s,0.9359
85804,is-p,is-p,0.8817
153595,is-s,is-s,0.9576
354373,is-w,is-w,0.9555
115929,fx-ex,fx-ex,0.7696
376036,m-sp,m-sp,0.9679
3891,fx-el,is-e,0.935
108928,fx-h,fx-h,0.9517
104003,fx-o,fx-o,0.9665
91081,sp-s,sp-s,0.9567
381275,fx-h,fx-h,0.9527
408487,fx-m,fx-m,0.904
26937,sp-s,sp-s,0.9437
54455,is-e,is-e,0.9148
155573,fx-o,fx-o,0.9763
28915,fx-el,is-e,0.7684
117625,fx-n,fx-n,0.9363
100843,ss-i,sp-c,0.4964
123691,ss-u,ss-u,0.9274
179339,fx-h,fx-h,0.955
47874,fx-h,fx-h,0.7881
411919,is-p,m-sp,0.7673
13640,is-e,is-e,0.8995
252712,sp-s,sp-s,0.9642
196071,fx-h,fx-h,0.9501
68058,sp-c,fx-h,0.9362
28056,m-si,m-m,0.7654
141826,fx-o,m-sp,0.6242
335518,fx-o,fx-o,0.9654
168028,fx-el,fx-o,0.9385
87680,sp-s,sp-s,0.894
66284,m-m,m-si,0.7411
135846,fx-m,fx-o,0.9403
162025,sp-s,sp-s,0.4213
360851,sp-s,sp-s,0.8999
373276,is-w,is-w,0.951
261038,is-e,is-e,0.7187
373604,is-w,is-w,0.9498
414615,is-p,is-p,0.7586
105873,m-si,is-e,0.472
19155,fx-h,fx-h,0.9553
113090,sp-p,fx-ex,0.7624
4281,is-s,is-s,0.9231
103193,fx-o,fx-o,0.7047
28628,is-k,is-k,0.9576
58052,is-s,is-s,0.9528
19822,m-sp,m-sp,0.9611
248444,is-w,is-w,0.9592
327432,fx-o,fx-h,0.8939
110162,fx-h,fx-ex,0.526
29321,fx-el,fx-el,0.9672
158772,is-w,is-w,0.3434
246887,is-s,is-s,0.9571
240347,m-m,m-si,0.7141
35441,m-si,m-si,0.905
151591,fx-o,fx-o,0.9759
58907,m-sp,m-sp,0.9551
44615,sp-p,sp-p,0.9276
87315,ss-u,fx-o,0.6275
114111,sp-p,sp-p,0.8802
142655,is-p,is-p,0.9378
333403,fx-h,fx-h,0.9455
368431,fx-o,fx-m,0.7929
61231,m-sp,m-sp,0.9209
105291,fx-m,fx-m,0.5335
190028,m-m,m-m,0.9446
9548,fx-h,fx-h,0.9526
216009,fx-o,ss-i,0.6233
20620,fx-el,fx-ex,0.822
109126,m-sp,m-sp,0.9565
15922,fx-h,fx-h,0.9583
82816,ss-u,ss-i,0.6555
357171,is-w,is-w,0.9543
184798,ss-n,ss-n,0.8902
10133,sp-s,sp-s,0.9381
61562,is-p,is-p,0.9499
1263,m-si,is-s,0.7456
69726,fx-o,fx-el,0.4248
89895,fx-o,fx-o,0.9701
406243,fx-o,fx-o,0.5636
428989,fx-h,fx-h,0.9597
239659,is-s,is-s,0.9455
343165,fx-a,fx-h,0.8913
1375,m-m,m-si,0.8773
157018,fx-h,fx-h,0.9196
23667,is-p,is-p,0.7367
79449,ss-s,ss-s,0.9528
233830,m-sp,m-sp,0.9415
114188,fx-o,fx-o,0.9664
410678,is-p,is-p,0.7047
160306,ss-s,is-e,0.8796
105924,is-e,is-e,0.9421
34180,ss-u,ss-n,0.868
29193,fx-el,fx-el,0.9613
104766,m-si,ss-s,0.823
137121,sp-s,sp-p,0.8514
117223,sp-p,sp-p,0.8818
30987,fx-h,fx-h,0.9453
48315,is-s,is-s,0.9472
58510,ss-i,ss-i,0.5455
18880,is-e,m-sp,0.6147
1053,fx-a,fx-a,0.6875
377266,sp-s,sp-s,0.9192
359706,is-w,is-w,0.9601
153552,ss-u,ss-u,0.9311
212703,m-sp,m-sp,0.9594
165746,fx-n,fx-n,0.7968
386111,fx-o,fx-o,0.9729
14946,fx-ex,fx-ex,0.8322
163007,is-s,is-s,0.9401
62311,ss-i,ss-i,0.5209
71120,ss-i,fx-n,0.8754
35836,fx-o,fx-o,0.9547
168878,fx-m,fx-m,0.6846
160017,ss-u,ss-u,0.9448
372939,is-w,is-w,0.9485
188886,fx-o,fx-o,0.9789
73454,is-e,fx-el,0.6018
65340,ss-u,ss-i,0.593
23859,is-k,is-k,0.9138
165070,fx-el,fx-el,0.4994
414752,m-sp,m-sp,0.8481
10521,is-p,is-p,0.9257
353207,fx-o,fx-o,0.9439
148355,fx-o,fx-o,0.9607
27503,fx-ex,fx-ex,0.7517
102348,m-sp,m-sp,0.9597
356451,is-w,is-w,0.9629
254644,m-m,m-m,0.6517
377137,fx-h,fx-h,0.9216
429057,m-si,m-si,0.97
161967,sp-s,sp-p,0.7235
153670,is-s,is-s,0.942
79391,fx-o,fx-o,0.9416
10502,is-p,is-p,0.9133
187135,fx-v,fx-v,0.3882
96158,fx-m,fx-m,0.8739
128833,is-s,is-s,0.926
371157,m-sp,m-sp,0.9171
26070,ss-u,ss-u,0.943
40405,m-si,m-si,0.9358
15923,fx-h,fx-ex,0.6137
407932,fx-el,fx-ex,0.6525
61778,sp-s,sp-s,0.9515
164175,ss-u,ss-n,0.7069
152351,ss-u,fx-v,0.7323
38943,m-sp,m-sp,0.8843
51479,m-sp,m-sp,0.9192
55959,is-s,is-s,0.9483
11926,is-s,is-s,0.9388
118275,fx-v,ss-u,0.6884
158971,fx-o,fx-ex,0.6233
160379,m-sp,m-sp,0.9441
40903,m-sp,m-sp,0.5676
67744,sp-s,sp-s,0.9568
85694,fx-o,fx-o,0.964
50196,fx-h,fx-h,0.7454
271514,is-s,is-s,0.9468
383688,is-s,is-s,0.9305
24103,fx-o,fx-o,0.9687
73753,ss-u,fx-a,0.7753
109152,ss-u,fx-m,0.46
29004,fx-el,fx-el,0.9716
104430,ss-n,ss-n,0.8839
161250,fx-ex,fx-ex,0.4688
216534,sp-s,sp-s,0.9457
84099,is-p,is-p,0.9594
247166,is-w,is-w,0.9489
33189,is-s,is-s,0.9346
199880,fx-o,fx-o,0.9593
121017,m-si,m-si,0.9439
109622,fx-h,fx-h,0.946
247511,is-s,is-s,0.9518
50250,fx-h,fx-ex,0.57
59509,ss-i,ss-i,0.7044
164164,ss-n,ss-n,0.7415
143613,fx-m,fx-m,0.8459
29028,fx-el,fx-el,0.9672
233807,m-sp,m-sp,0.9356
152105,is-p,is-p,0.9392
50189,fx-h,fx-h,0.613
32870,fx-n,fx-n,0.9065
57519,fx-o,fx-o,0.9644
27071,m-m,m-m,0.6245
78737,m-sp,m-sp,0.7372
45022,is-e,is-p,0.8544
69338,fx-h,fx-h,0.9146
61321,m-m,m-m,0.9375
24642,ss-n,fx-a,0.6345
270718,m-si,m-si,0.971
35289,ss-u,ss-u,0.779
42368,ss-u,ss-u,0.9543
204179,is-w,is-w,0.943
273994,fx-n,fx-n,0.9537
79277,m-m,m-m,0.8916
268011,sp-s,sp-s,0.9451
161933,fx-a,ss-n,0.8926
249847,sp-c,sp-c,0.8157
235190,is-s,m-si,0.7857
169933,fx-m,fx-v,0.7869
57503,fx-o,fx-o,0.9714
377584,fx-h,fx-h,0.9602
259590,m-m,m-sp,0.9334
62256,fx-a,fx-a,0.7653
45125,sp-s,sp-s,0.85
157642,ss-u,fx-o,0.376
26269,ss-u,m-m,0.9202
96462,ss-i,sp-p,0.5473
204003,fx-m,fx-m,0.9281
4854,m-sp,m-sp,0.9512
186944,fx-a,fx-a,0.6803
241517,sp-p,sp-s,0.9097
427196,m-si,m-si,0.9396
152331,m-si,m-si,0.8721
371151,m-si,m-si,0.9813
192092,ss-n,ss-n,0.6354
40446,m-si,m-si,0.9518
84103,is-p,is-p,0.9589
327133,fx-o,fx-o,0.967
45987,fx-v,fx-v,0.5015
358306,is-s,is-s,0.9525
326959,fx-o,fx-o,0.9693
191849,fx-o,fx-o,0.9656
138768,is-p,is-p,0.9303
153738,is-s,is-s,0.9518
52758,fx-o,fx-m,0.6352
137602,is-p,is-p,0.9305
76648,sp-s,sp-s,0.792
247234,is-w,is-w,0.9543
105831,is-e,is-e,0.9467
127590,ss-u,ss-u,0.6393
245200,fx-o,fx-o,0.9724
372481,m-si,m-si,0.9575
56950,fx-n,fx-n,0.9388
153690,is-s,is-s,0.953
423106,fx-n,fx-o,0.5202
239333,fx-m,fx-m,0.9109
10088,sp-s,sp-s,0.9394
211707,fx-n,fx-n,0.3665
140151,fx-m,fx-m,0.9321
167538,m-si,m-si,0.939
235114,sp-s,sp-s,0.9481
30033,ss-i,ss-i,0.4822
91077,sp-s,sp-s,0.9416
343945,fx-h,fx-h,0.9655
2889,is-e,is-e,0.9363
356584,is-w,is-w,0.9579
412806,m-sp,m-sp,0.9577
126334,ss-u,ss-u,0.896
357663,is-w,is-w,0.9448
143956,fx-o,fx-o,0.9758
341199,fx-v,fx-o,0.2456
71864,ss-u,ss-u,0.8658
91978,ss-u,ss-u,0.9106
166793,ss-u,ss-s,0.3334
167448,sp-p,sp-p,0.8793
44359,m-si,m-si,0.972
137919,sp-p,sp-p,0.9569
154223,is-w,is-w,0.9533
28856,fx-el,fx-el,0.9148
371382,sp-s,fx-h,0.7716
383368,fx-o,fx-o,0.3731
156710,sp-s,sp-s,0.9441
356130,is-s,is-s,0.9492
121132,fx-n,fx-n,0.7618
220585,m-m,m-si,0.9413
411542,sp-c,sp-c,0.8091
149180,m-sp,m-sp,0.9573
18172,fx-o,fx-o,0.9753
120669,sp-p,sp-p,0.9163
243415,m-sp,m-sp,0.9405
260623,m-sp,m-sp,0.7676
127562,fx-n,fx-n,0.6822
183809,is-s,is-s,0.9562
6833,m-si,m-si,0.7292
182951,is-s,is-s,0.9627
256422,is-s,is-s,0.9321
428753,fx-h,fx-h,0.9541
11546,fx-o,fx-o,0.962
90290,fx-ex,fx-h,0.5334
178434,m-m,m-m,0.9615
343418,m-si,m-si,0.974
3901,ss-s,is-e,0.9329
334468,sp-s,sp-s,0.9116
135844,m-m,m-m,0.9119
334088,m-si,m-si,0.9709
131022,fx-o,fx-o,0.9643
94632,ss-u,ss-u,0.571
48058,fx-ex,m-si,0.5458
102100,fx-h,fx-h,0.9381
29713,fx-o,fx-o,0.9637
360786,fx-o,fx-o,0.9597
56075,is-s,is-s,0.9481
356505,is-w,is-w,0.956
10873,is-w,is-w,0.9486
144342,sp-p,sp-p,0.9281
348654,m-sp,m-sp,0.9444
81272,fx-n,fx-n,0.7144
169072,fx-o,fx-o,0.8537
112175,m-m,m-m,0.9309
84074,is-p,is-p,0.9559
270753,m-sp,m-sp,0.932
156730,sp-s,sp-s,0.8924
23078,m-m,m-m,0.7959
91991,fx-m,fx-m,0.9025
27313,m-m,m-m,0.9496
146464,is-p,is-p,0.9435
47285,sp-s,ss-u,0.4732
28490,is-e,is-e,0.5945
114625,ss-i,ss-u,0.6962
186475,fx-o,fx-o,0.9086
247019,is-w,is-w,0.9565
40980,is-e,is-e,0.9396
53944,m-si,m-si,0.889
316084,is-k,is-k,0.9661
199037,m-sp,m-sp,0.9361
191517,fx-h,fx-h,0.9391
62892,ss-i,ss-u,0.6646
382833,is-p,is-p,0.9592
153661,is-s,is-s,0.9407
39160,is-k,is-k,0.9457
331365,m-si,m-si,0.9684
38271,is-p,is-p,0.7416
114168,sp-p,sp-p,0.7537
343947,fx-h,fx-h,0.9691
76251,ss-u,ss-n,0.6306
55730,ss-u,ss-u,0.8943
12982,m-si,m-si,0.923
67647,sp-p,sp-p,0.9413
256417,fx-o,fx-o,0.9759
16026,m-sp,fx-m,0.7969
484620,m-si,m-si,0.4883
94759,fx-o,fx-o,0.9647
147095,ss-i,sp-p,0.8475
374571,is-s,is-s,0.9381
22518,ss-i,ss-i,0.7055
76663,fx-h,fx-h,0.7375
74479,ss-u,ss-u,0.9382
234577,fx-n,fx-n,0.9565
386574,fx-n,fx-n,0.8233
84575,m-si,m-si,0.9134
134006,is-s,is-s,0.9278
29493,fx-el,fx-el,0.9693
111015,fx-a,fx-a,0.8444
110327,fx-v,fx-v,0.8991
33648,is-p,is-p,0.9492
35623,fx-o,fx-o,0.9407
108660,is-p,m-sp,0.9517
86439,sp-s,sp-s,0.9124
130088,fx-v,fx-v,0.8293
193814,fx-ex,sp-p,0.8672
140821,fx-h,ss-u,0.5546
189419,sp-s,sp-s,0.9681
163059,m-m,m-m,0.5876
2611,m-si,m-si,0.9586
329734,m-si,m-si,0.9516
109083,fx-n,fx-n,0.862
168307,fx-o,fx-o,0.9726
157596,fx-n,fx-n,0.6839
116223,fx-a,fx-a,0.8418
109115,fx-n,fx-n,0.6733
27928,ss-n,fx-a,0.6867
59461,fx-h,fx-h,0.9449
249791,fx-h,fx-h,0.9465
136947,is-s,is-s,0.9437
348872,is-p,is-p,0.9478
179907,fx-v,fx-n,0.4024
157432,is-p,is-p,0.3485
30941,fx-h,fx-h,0.9112
223051,fx-o,fx-o,0.9289
22099,fx-m,fx-m,0.9323
232723,m-si,m-si,0.8617
137394,fx-o,fx-o,0.9706
110379,fx-v,fx-v,0.9167
28106,m-sp,m-sp,0.935
248856,is-w,is-w,0.9518
30192,m-si,m-si,0.8872
358074,is-s,is-s,0.9487
52180,fx-o,fx-o,0.9772
411179,fx-o,fx-o,0.9711
167196,ss-s,ss-s,0.9536
423493,fx-n,fx-n,0.9509
17353,ss-n,ss-n,0.8595
150345,ss-i,ss-i,0.4759
113576,ss-n,ss-n,0.8753
36777,is-p,is-p,0.9484
369082,is-p,is-p,0.8459
10956,is-w,is-w,0.919
163728,fx-h,fx-h,0.9479
23498,fx-h,fx-h,0.9251
42199,fx-n,fx-o,0.4802
272392,fx-n,fx-n,0.9462
10974,is-w,is-w,0.9428
386521,fx-h,fx-h,0.8781
156740,sp-s,sp-s,0.9523
49089,fx-n,fx-n,0.7762
70374,fx-o,fx-o,0.9667
51415,fx-n,fx-n,0.9436
366049,fx-o,m-sp,0.795
280220,fx-n,fx-n,0.9371
151150,ss-i,ss-u,0.5114
359563,is-w,m-si,0.5097
95035,ss-n,ss-n,0.9064
125271,is-p,m-sp,0.7039
13015,m-si,m-si,0.6516
148563,is-k,is-k,0.966
146642,is-p,is-p,0.901
466685,m-m,m-m,0.8609
63737,ss-u,ss-u,0.4043
42247,is-s,is-s,0.952
15925,fx-h,fx-ex,0.5031
386306,fx-m,fx-m,0.7857
95389,m-m,m-m,0.7631
44050,fx-o,fx-m,0.7461
63045,is-e,fx-el,0.9461
107163,m-sp,m-sp,0.9251
125071,fx-n,fx-n,0.9097
88837,fx-o,fx-o,0.9582
400113,fx-o,fx-o,0.9683
107274,fx-m,fx-m,0.8352
31529,fx-h,fx-h,0.9556
50318,fx-h,fx-ex,0.5147
24274,m-sp,m-sp,0.9358
76293,m-si,m-si,0.8365
112460,is-p,is-p,0.7979
10774,is-w,is-w,0.936
31581,ss-n,ss-n,0.5546
6985,fx-o,fx-o,0.9622
36503,is-e,is-p,0.7846
175507,fx-h,fx-h,0.3824
433985,fx-o,fx-o,0.9735
54773,is-e,is-e,0.4898
353923,fx-h,fx-h,0.8976
2994,is-e,is-e,0.9337
418751,m-sp,m-sp,0.9663
36852,m-m,m-sp,0.5245
45078,is-p,is-p,0.9526
211872,fx-el,sp-p,0.7585
160533,ss-i,sp-p,0.6629
447425,m-m,m-sp,0.9453
92993,ss-u,ss-i,0.5125
216376,fx-o,fx-m,0.9167
92019,fx-o,fx-o,0.9632
121203,fx-a,fx-a,0.7303
333441,fx-n,fx-n,0.9052
150968,fx-h,fx-h,0.9426
332302,fx-h,fx-h,0.9094
391691,fx-n,fx-n,0.9366
166963,fx-n,fx-n,0.9564
66592,ss-i,ss-i,0.441
177240,fx-v,ss-u,0.5882
61763,sp-s,sp-s,0.9509
40387,m-sp,m-sp,0.9505
357333,is-w,is-w,0.9538
367823,fx-h,fx-h,0.4961
15226,fx-h,fx-h,0.9349
10568,is-p,is-p,0.4714
22181,is-e,is-e,0.4677
137081,fx-o,fx-o,0.9604
416507,fx-h,fx-h,0.5322
424128,m-si,m-si,0.8779
42344,sp-p,sp-p,0.6874
232626,m-si,m-sp,0.6555
116358,is-p,is-p,0.9038
278896,sp-s,fx-ex,0.4481
168483,fx-n,fx-n,0.8428
199235,m-sp,m-sp,0.9282
355969,is-s,is-s,0.9483
185561,m-sp,fx-ex,0.647
111403,fx-a,fx-a,0.833
4754,fx-el,fx-el,0.9495
419212,m-sp,m-sp,0.9646
1925,fx-h,fx-h,0.955
382950,fx-m,fx-m,0.8805
174368,sp-s,sp-s,0.9609
257862,sp-c,sp-c,0.5324
60695,m-si,m-si,0.9549
119907,fx-o,fx-o,0.9737
81297,ss-s,ss-s,0.9418
41425,is-p,is-p,0.9518
477022,m-m,m-m,0.8001
326243,fx-o,fx-o,0.9768
44276,m-sp,m-sp,0.9774
357740,is-w,is-w,0.9409
160532,ss-u,sp-p,0.3296
173691,is-k,is-k,0.932
57910,m-si,m-si,0.9659
30136,is-s,is-s,0.9006
373720,is-k,is-k,0.9162
61181,fx-v,fx-v,0.6895
51247,is-p,m-sp,0.9657
143960,fx-v,fx-n,0.4032
114068,fx-v,ss-u,0.4251
28758,is-p,m-sp,0.8755
46275,fx-o,fx-n,0.5389
64190,ss-n,fx-n,0.7336
234092,fx-n,fx-n,0.9299
330884,m-si,m-m,0.4222
30133,fx-h,fx-h,0.9316
353036,fx-h,fx-o,0.9223
247634,is-s,is-s,0.9515
411737,fx-o,fx-o,0.9652
358690,is-w,is-w,0.9461
220601,m-sp,m-sp,0.9383
152997,fx-h,fx-h,0.9219
58406,ss-i,ss-i,0.4953
236531,sp-s,sp-s,0.9525
77684,m-sp,m-sp,0.9697
335930,fx-o,fx-o,0.9655
5803,is-e,ss-s,0.5422
31483,m-si,m-si,0.8909
120386,ss-i,ss-i,0.5028
146945,m-sp,m-sp,0.9416
144133,m-m,m-m,0.9604
145215,m-si,m-si,0.8522
137908,sp-p,sp-p,0.9476
184636,ss-u,ss-u,0.9565
333360,sp-p,fx-h,0.3376
422137,m-si,fx-o,0.4778
92964,sp-s,sp-s,0.9416
36321,ss-i,sp-c,0.7506
160981,fx-ex,fx-ex,0.863
48073,fx-ex,m-si,0.7372
182878,fx-m,fx-m,0.5138
56938,fx-n,fx-n,0.588
494131,m-m,m-sp,0.7627
141188,sp-s,sp-s,0.8499
61741,sp-s,sp-s,0.9582
44535,sp-c,ss-i,0.3885
19200,fx-h,fx-h,0.9524
181188,fx-v,fx-v,0.9317
105475,is-e,is-e,0.9338
4166,fx-ex,fx-ex,0.8104
355218,is-w,is-w,0.9535
179661,sp-p,sp-p,0.4225
3418,m-sp,m-sp,0.7654
367052,fx-o,fx-o,0.9667
137582,is-p,is-p,0.9238
261512,fx-ex,m-si,0.4986
270405,fx-el,fx-o,0.9435
34667,sp-p,sp-p,0.947
45950,m-sp,m-sp,0.8875
86352,is-p,m-sp,0.8002
407943,fx-el,m-sp,0.3768
183934,sp-s,sp-s,0.9266
259681,sp-s,fx-h,0.4116
24126,m-sp,m-sp,0.7177
143293,sp-p,ss-u,0.411
49850,ss-n,fx-a,0.7799
86394,sp-s,sp-s,0.9431
93964,fx-o,fx-o,0.969
12871,fx-o,fx-o,0.97
22953,fx-v,fx-v,0.9183
98948,m-si,m-si,0.9517
444,is-p,is-p,0.9057
180661,fx-v,ss-n,0.6273
96769,ss-s,ss-s,0.9555
352638,fx-n,fx-n,0.7724
81246,is-p,is-p,0.9302
331428,fx-o,fx-o,0.9705
178669,fx-o,fx-o,0.9657
148243,is-s,is-s,0.9367
347947,fx-n,fx-n,0.8364
48603,sp-c,sp-c,0.5489
2766,fx-el,fx-el,0.9073
59455,fx-h,fx-h,0.957
430821,m-sp,m-sp,0.9691
145082,ss-n,fx-a,0.506
26499,is-e,is-e,0.9354
33697,fx-v,fx-v,0.8961
6023,m-sp,m-sp,0.9486
64486,m-m,m-m,0.7878
75024,is-p,is-p,0.9419
39086,m-si,m-si,0.9777
434339,fx-o,fx-o,0.9837
356490,is-w,is-w,0.9569
161642,fx-a,fx-a,0.9182
433545,m-sp,m-sp,0.9564
153951,is-s,is-s,0.9648
40073,m-sp,m-sp,0.5781
43983,m-sp,m-sp,0.9514
246731,is-s,is-s,0.9525
45603,fx-h,fx-h,0.4759
93880,sp-s,sp-s,0.9561
247492,is-s,is-s,0.9551
61738,sp-s,sp-s,0.9587
113129,fx-o,fx-o,0.9689
86457,sp-s,sp-s,0.9546
75254,fx-n,fx-n,0.884
38205,m-si,m-si,0.9028
237516,m-si,m-si,0.9013
250696,fx-o,fx-o,0.9728
8008,fx-el,fx-el,0.9051
39441,fx-n,fx-n,0.9242
380100,fx-h,fx-h,0.9504
114437,ss-n,ss-n,0.8715
24282,is-s,is-s,0.9417
239830,is-s,is-s,0.9288
276894,sp-s,sp-s,0.944
40032,m-sp,m-si,0.9286
171200,sp-p,sp-p,0.6775
219253,m-sp,m-sp,0.9639
204144,fx-o,fx-o,0.9764
239164,fx-m,fx-m,0.8805
366760,fx-o,fx-o,0.8081
92956,sp-s,sp-s,0.9363
325858,fx-o,fx-o,0.9726
373876,is-s,is-s,0.9589
40499,m-si,m-si,0.9203
109544,fx-o,fx-o,0.9674
21892,ss-u,ss-u,0.6605
175415,fx-o,m-sp,0.564
177229,m-si,m-si,0.9268
480889,m-m,m-sp,0.8495
35722,m-si,m-sp,0.2245
334991,fx-o,fx-o,0.9745
81029,fx-n,fx-n,0.9576
372776,is-s,is-s,0.9538
86414,sp-s,sp-s,0.9359
74517,fx-m,fx-m,0.5897
120456,ss-s,is-e,0.5823
31251,ss-n,ss-n,0.7058
147921,ss-u,ss-u,0.8998
111796,is-e,is-e,0.9247
373655,is-w,is-w,0.9507
36232,ss-s,ss-s,0.9038
381274,m-m,m-m,0.9097
477036,m-si,m-si,0.8692
89675,ss-u,ss-i,0.6749
239862,is-s,is-s,0.939
68148,fx-n,fx-n,0.759
183181,fx-a,fx-a,0.8097
93909,is-p,is-p,0.9282
396887,fx-h,fx-h,0.9612
189379,sp-s,sp-s,0.9647
137708,fx-o,fx-o,0.9768
116921,is-w,is-w,0.9411
357515,is-w,is-w,0.9541
88903,fx-o,fx-o,0.9758
59310,m-sp,m-sp,0.9019
354686,is-w,is-w,0.9505
198256,fx-h,fx-h,0.9515
155423,fx-n,fx-n,0.7435
155770,ss-u,ss-i,0.2999
93645,sp-p,sp-p,0.5707
61734,sp-s,sp-s,0.9549
168059,fx-o,fx-ex,0.2704
326412,fx-m,fx-m,0.9232
211159,fx-o,fx-o,0.6265
137936,sp-p,sp-p,0.9421
374856,is-w,is-w,0.9511
49317,m-sp,m-sp,0.697
149944,fx-v,ss-u,0.9427
182984,is-s,is-s,0.9617
66622,fx-m,fx-m,0.8933
37349,fx-n,fx-n,0.6612
419201,m-sp,m-sp,0.96
412332,m-si,m-si,0.7876
258102,sp-s,sp-p,0.7549
250378,fx-o,fx-o,0.9732
11054,is-w,is-w,0.9018
21386,is-p,is-p,0.8917
390939,fx-o,fx-o,0.9745
32245,fx-ex,fx-a,0.883
32600,fx-o,fx-o,0.9645
239256,fx-h,sp-c,0.7337
10773,is-w,is-w,0.9217
58188,m-si,m-si,0.9457
124829,sp-s,sp-s,0.7201
50310,fx-h,fx-h,0.924
10888,is-w,fx-o,0.5663
8729,is-e,fx-el,0.5015
262442,m-si,m-si,0.9574
363061,is-s,is-s,0.9254
153659,is-s,is-s,0.9449
120130,m-si,m-si,0.9149
357992,is-s,is-s,0.9457
117498,fx-a,ss-n,0.8127
68664,fx-o,fx-o,0.9788
208695,fx-o,fx-o,0.8609
371652,fx-n,fx-n,0.5228
25067,fx-m,fx-m,0.8941
350679,fx-ex,fx-ex,0.8203
428321,m-sp,m-sp,0.9696
233501,fx-m,fx-o,0.641
168067,ss-u,ss-n,0.8405
142799,is-p,is-p,0.9399
329963,fx-o,fx-o,0.949
125561,ss-i,fx-v,0.6304
138810,is-p,is-p,0.94
247806,is-s,is-s,0.9506
54256,m-si,m-si,0.9639
172245,m-m,m-m,0.7403
160314,fx-ex,is-e,0.6037
184879,sp-c,ss-u,0.8442
359449,is-w,is-w,0.9445
208664,fx-o,fx-o,0.9527
46593,m-si,m-si,0.4767
171973,fx-h,fx-h,0.942
125065,fx-o,fx-o,0.9709
16204,fx-h,fx-h,0.9555
13062,m-si,m-si,0.9241
10542,is-p,is-p,0.8936
209,fx-n,fx-n,0.9472
405699,fx-o,fx-o,0.9785
6960,m-sp,m-si,0.5391
68408,ss-s,ss-s,0.8907
189337,fx-n,fx-n,0.913
372676,is-w,is-w,0.9472
343981,fx-h,fx-h,0.9493
92138,ss-s,ss-s,0.9691
17127,m-sp,m-sp,0.5253
425676,fx-o,fx-o,0.9604
153837,is-s,is-s,0.9313
52630,ss-u,fx-n,0.8462
128705,ss-n,ss-n,0.7794
57475,fx-o,fx-o,0.9686
114203,fx-o,fx-o,0.9289
109845,sp-s,sp-s,0.9662
371786,fx-o,fx-o,0.9608
193673,fx-h,fx-h,0.9571
124486,ss-n,ss-n,0.4182
110159,sp-p,sp-p,0.9269
120661,sp-p,sp-p,0.9147
18515,ss-n,fx-a,0.4984
168123,fx-el,fx-el,0.9192
221599,sp-s,sp-s,0.9667
49538,fx-o,fx-o,0.8158
193761,fx-n,fx-n,0.872
81996,is-e,is-e,0.9367
