sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.9823
394142,m-si,m-si,0.8145
252808,fx-h,fx-h,0.756
46682,fx-ex,fx-el,0.413
441156,m-m,m-sp,0.8171
373731,is-w,is-k,0.985
33148,m-sp,is-p,0.8807
110123,ss-u,ss-n,0.7098
80789,ss-n,ss-u,0.6797
242262,is-p,fx-o,0.9689
89438,ss-n,ss-n,0.9139
263668,fx-ex,fx-h,0.6907
23998,sp-s,sp-s,0.8791
56513,ss-n,fx-a,0.7794
86429,sp-s,sp-s,0.9619
185529,ss-n,ss-n,0.4873
96174,ss-n,ss-n,0.9878
148813,ss-u,ss-i,0.511
427795,m-sp,m-sp,0.8036
120110,m-si,m-si,0.3314
198248,fx-h,fx-h,0.9722
136304,ss-s,ss-s,0.4753
236455,sp-s,sp-s,0.9948
146640,is-p,is-p,0.9902
391290,fx-h,fx-h,0.7974
151981,fx-o,fx-o,0.9639
164658,fx-o,fx-o,0.9028
61515,sp-c,sp-p,0.4135
28165,ss-u,ss-u,0.7326
355016,is-w,is-w,0.9981
193344,m-sp,m-sp,0.9249
92062,m-sp,m-sp,0.8887
12672,m-si,m-si,0.8054
372842,is-s,is-s,0.9926
270720,m-si,m-m,0.4462
19188,fx-h,fx-h,0.6128
360462,fx-o,fx-o,0.9154
137909,sp-p,sp-p,0.6299
148607,is-k,is-k,0.9818
371913,fx-n,fx-n,0.8044
125063,fx-o,fx-o,0.9857
328761,fx-m,fx-o,0.5577
187267,fx-n,fx-o,0.5522
166950,fx-n,fx-n,0.5581
374393,is-s,is-s,0.8956
249008,is-w,is-w,0.9991
358016,is-s,is-s,0.9954
247139,is-w,is-w,0.998
355961,is-s,is-s,0.9942
359435,is-w,is-w,0.998
85362,fx-a,fx-a,0.7532
145481,sp-p,sp-p,0.7089
33447,fx-a,fx-a,0.7655
325657,fx-o,fx-o,0.6703
169282,ss-n,fx-n,0.4686
60475,fx-o,fx-o,0.668
38250,ss-n,fx-n,0.7775
82177,m-si,m-si,0.8421
146487,is-p,is-p,0.9933
358197,is-s,is-s,0.9969
384069,is-w,is-w,0.4278
61915,fx-ex,fx-ex,0.6871
104670,fx-o,fx-o,0.4594
362503,sp-s,sp-s,0.89
75021,is-p,is-p,0.9918
419027,m-sp,m-sp,0.9473
426039,m-sp,m-sp,0.9328
109574,fx-o,fx-o,0.8364
240096,m-sp,m-sp,0.9219
1283,m-si,m-si,0.8561
491279,m-sp,m-sp,0.9326
49084,fx-v,ss-u,0.6041
155282,ss-u,ss-u,0.7213
170102,m-si,m-m,0.6646
171596,m-si,m-si,0.9116
414085,m-si,m-m,0.3019
239136,sp-s,sp-s,0.7201
219259,is-p,is-p,0.9967
148252,is-s,is-s,0.9864
85804,is-p,is-p,0.6993
153595,is-s,is-s,0.9969
354373,is-w,is-w,0.9986
115929,fx-ex,fx-ex,0.5901
376036,m-sp,m-sp,0.8091
3891,fx-el,is-e,0.6817
108928,fx-h,fx-h,0.9752
104003,fx-o,fx-o,0.9696
91081,sp-s,sp-s,0.9831
381275,fx-h,fx-h,0.9654
408487,fx-m,fx-m,0.6847
26937,sp-s,sp-s,0.9295
54455,is-e,fx-el,0.6747
155573,fx-o,fx-o,0.9571
28915,fx-el,fx-el,0.8426
117625,fx-n,fx-n,0.7888
100843,ss-i,ss-u,0.5064
123691,ss-u,ss-u,0.5067
179339,fx-h,fx-h,0.9507
47874,fx-h,fx-h,0.763
411919,is-p,m-sp,0.5616
13640,is-e,is-k,0.5585
252712,sp-s,sp-s,0.9949
196071,fx-h,fx-h,0.9715
68058,sp-c,fx-h,0.8145
28056,m-si,m-si,0.3003
141826,fx-o,fx-o,0.932
335518,fx-o,fx-o,0.9368
168028,fx-el,fx-o,0.3989
87680,sp-s,sp-s,0.8682
66284,m-m,fx-h,0.4647
135846,fx-m,fx-o,0.7811
162025,sp-s,sp-c,0.3606
360851,sp-s,sp-s,0.8066
373276,is-w,is-w,0.9971
261038,is-e,is-e,0.6549
373604,is-w,is-w,0.9911
414615,is-p,is-p,0.993
105873,m-si,is-e,0.2921
19155,fx-h,sp-s,0.9291
113090,sp-p,fx-h,0.4186
4281,is-s,is-s,0.985
103193,fx-o,fx-m,0.4024
28628,is-k,is-k,0.9968
58052,is-s,is-s,0.9886
19822,m-sp,m-sp,0.8527
248444,is-w,is-w,0.9981
327432,fx-o,fx-h,0.9206
110162,fx-h,fx-h,0.9536
29321,fx-el,fx-o,0.9457
158772,is-w,is-w,0.7807
246887,is-s,is-s,0.9972
240347,m-m,m-m,0.9558
35441,m-si,fx-el,0.6289
151591,fx-o,fx-o,0.9307
58907,m-sp,m-sp,0.8493
44615,sp-p,sp-s,0.5385
87315,ss-u,ss-u,0.7782
114111,sp-p,sp-p,0.6543
142655,is-p,is-p,0.9926
333403,fx-h,fx-h,0.8141
368431,fx-o,fx-o,0.7553
61231,m-sp,m-sp,0.564
105291,fx-m,fx-m,0.635
190028,m-m,m-m,0.9746
9548,fx-h,fx-h,0.9788
216009,fx-o,fx-v,0.3773
20620,fx-el,fx-el,0.5867
109126,m-sp,m-sp,0.7228
15922,fx-h,fx-h,0.703
82816,ss-u,ss-i,0.4749
357171,is-w,is-w,0.997
184798,ss-n,ss-n,0.8716
10133,sp-s,sp-s,0.972
61562,is-p,is-p,0.9905
1263,m-si,is-s,0.8315
69726,fx-o,fx-o,0.6087
89895,fx-o,fx-o,0.9762
406243,fx-o,fx-o,0.8317
428989,fx-h,fx-h,0.9526
239659,is-s,is-s,0.9913
343165,fx-a,fx-h,0.6895
1375,m-m,m-m,0.9519
157018,fx-h,fx-h,0.6554
23667,is-p,is-p,0.659
79449,ss-s,ss-s,0.9775
233830,m-sp,m-sp,0.6656
114188,fx-o,fx-o,0.4933
410678,is-p,is-k,0.5964
160306,ss-s,is-e,0.7731
105924,is-e,fx-el,0.7554
34180,ss-u,ss-n,0.9654
29193,fx-el,fx-o,0.5547
104766,m-si,ss-s,0.3761
137121,sp-s,sp-c,0.5324
117223,sp-p,sp-p,0.7885
30987,fx-h,fx-h,0.8581
48315,is-s,is-s,0.9744
58510,ss-i,ss-u,0.3844
18880,is-e,fx-ex,0.5986
1053,fx-a,ss-n,0.8641
377266,sp-s,sp-s,0.9805
359706,is-w,is-w,0.9985
153552,ss-u,ss-u,0.7512
212703,m-sp,m-sp,0.8469
165746,fx-n,ss-n,0.8522
386111,fx-o,fx-o,0.9543
14946,fx-ex,fx-ex,0.9414
163007,is-s,is-s,0.9937
62311,ss-i,ss-u,0.8816
71120,ss-i,ss-u,0.3717
35836,fx-o,fx-o,0.6572
168878,fx-m,fx-o,0.794
160017,ss-u,ss-u,0.9761
372939,is-w,is-w,0.9868
188886,fx-o,fx-o,0.9601
73454,is-e,fx-el,0.8033
65340,ss-u,ss-u,0.2683
23859,is-k,is-k,0.9809
165070,fx-el,fx-el,0.8237
414752,m-sp,m-sp,0.5562
10521,is-p,is-p,0.7972
353207,fx-o,fx-o,0.9508
148355,fx-o,fx-o,0.6602
27503,fx-ex,fx-h,0.4145
102348,m-sp,m-sp,0.84
356451,is-w,is-w,0.9988
254644,m-m,m-m,0.9368
377137,fx-h,fx-h,0.894
429057,m-si,m-si,0.832
161967,sp-s,sp-c,0.3324
153670,is-s,is-s,0.9923
79391,fx-o,fx-o,0.854
10502,is-p,is-p,0.9356
187135,fx-v,fx-a,0.2515
96158,fx-m,fx-m,0.9346
128833,is-s,is-s,0.9776
371157,m-sp,m-sp,0.5752
26070,ss-u,ss-u,0.6826
40405,m-si,m-si,0.6896
15923,fx-h,fx-h,0.5594
407932,fx-el,fx-ex,0.2868
61778,sp-s,sp-s,0.9924
164175,ss-u,ss-u,0.5006
152351,ss-u,ss-u,0.6475
38943,m-sp,m-sp,0.6597
51479,m-sp,m-sp,0.6211
55959,is-s,is-s,0.9891
11926,is-s,is-s,0.9836
118275,fx-v,ss-u,0.7576
158971,fx-o,fx-o,0.9726
160379,m-sp,m-m,0.4623
40903,m-sp,m-sp,0.8195
67744,sp-s,sp-s,0.9943
85694,fx-o,fx-o,0.9521
50196,fx-h,fx-h,0.6869
271514,is-s,is-s,0.9801
383688,is-s,is-s,0.9843
24103,fx-o,fx-o,0.8746
73753,ss-u,fx-n,0.2869
109152,ss-u,ss-u,0.3835
29004,fx-el,fx-el,0.9157
104430,ss-n,ss-n,0.7515
161250,fx-ex,fx-ex,0.7997
216534,sp-s,sp-s,0.9823
84099,is-p,is-p,0.9887
247166,is-w,is-w,0.9961
33189,is-s,is-s,0.98
199880,fx-o,fx-o,0.6481
121017,m-si,m-si,0.8187
109622,fx-h,fx-h,0.9511
247511,is-s,is-s,0.9969
50250,fx-h,fx-h,0.874
59509,ss-i,ss-i,0.4976
164164,ss-n,ss-n,0.4995
143613,fx-m,fx-o,0.5436
29028,fx-el,fx-el,0.8857
233807,m-sp,m-sp,0.8425
152105,is-p,is-p,0.9894
50189,fx-h,fx-h,0.2309
32870,fx-n,fx-n,0.7392
57519,fx-o,is-p,0.5697
27071,m-m,ss-u,0.7339
78737,m-sp,m-sp,0.4131
45022,is-e,is-p,0.8955
69338,fx-h,fx-h,0.7524
61321,m-m,m-m,0.954
24642,ss-n,ss-n,0.3088
270718,m-si,m-si,0.819
35289,ss-u,ss-u,0.792
42368,ss-u,fx-v,0.494
204179,is-w,is-w,0.9873
273994,fx-n,fx-n,0.9384
79277,m-m,m-m,0.8245
268011,sp-s,sp-s,0.9018
161933,fx-a,ss-n,0.8613
249847,sp-c,sp-c,0.5535
235190,is-s,m-si,0.647
169933,fx-m,fx-m,0.8487
57503,fx-o,fx-o,0.7552
377584,fx-h,fx-h,0.9156
259590,m-m,m-sp,0.8427
62256,fx-a,fx-a,0.537
45125,sp-s,sp-s,0.8773
157642,ss-u,ss-u,0.717
26269,ss-u,m-m,0.8412
96462,ss-i,ss-u,0.4174
204003,fx-m,fx-m,0.7854
4854,m-sp,m-sp,0.8805
186944,fx-a,ss-n,0.8328
241517,sp-p,sp-s,0.7285
427196,m-si,m-si,0.8261
152331,m-si,fx-o,0.4904
371151,m-si,m-si,0.7474
192092,ss-n,ss-n,0.6052
40446,m-si,m-si,0.8
84103,is-p,is-p,0.973
327133,fx-o,fx-o,0.9392
45987,fx-v,ss-n,0.4758
358306,is-s,is-s,0.9964
326959,fx-o,fx-o,0.9722
191849,fx-o,fx-o,0.8496
138768,is-p,is-p,0.9943
153738,is-s,is-s,0.9966
52758,fx-o,fx-m,0.6109
137602,is-p,is-p,0.9866
76648,sp-s,sp-s,0.8899
247234,is-w,is-w,0.9972
105831,is-e,is-e,0.9897
127590,ss-u,ss-u,0.5101
245200,fx-o,fx-o,0.9804
372481,m-si,is-k,0.5715
56950,fx-n,fx-n,0.4877
153690,is-s,is-s,0.9952
423106,fx-n,fx-o,0.3904
239333,fx-m,fx-m,0.7565
10088,sp-s,sp-s,0.9747
211707,fx-n,fx-el,0.3031
140151,fx-m,fx-m,0.9669
167538,m-si,m-si,0.6376
235114,sp-s,sp-s,0.9768
30033,ss-i,ss-u,0.8522
91077,sp-s,sp-s,0.9555
343945,fx-h,fx-h,0.9726
2889,is-e,is-e,0.7169
356584,is-w,is-w,0.9974
412806,m-sp,m-sp,0.6403
126334,ss-u,ss-u,0.6836
357663,is-w,is-w,0.99
143956,fx-o,fx-o,0.8771
341199,fx-v,fx-o,0.3532
71864,ss-u,ss-u,0.6755
91978,ss-u,ss-u,0.8887
166793,ss-u,fx-el,0.4423
167448,sp-p,sp-s,0.8586
44359,m-si,m-si,0.8278
137919,sp-p,sp-p,0.9639
154223,is-w,is-w,0.9961
28856,fx-el,fx-el,0.8499
371382,sp-s,sp-s,0.9115
383368,fx-o,fx-o,0.3502
156710,sp-s,sp-s,0.9666
356130,is-s,is-s,0.9941
121132,fx-n,fx-n,0.8562
220585,m-m,m-si,0.6875
411542,sp-c,sp-c,0.3243
149180,m-sp,m-sp,0.926
18172,fx-o,fx-o,0.8631
120669,sp-p,sp-p,0.8123
243415,m-sp,m-sp,0.8878
260623,m-sp,fx-o,0.6347
127562,fx-n,fx-n,0.4956
183809,is-s,is-s,0.9919
6833,m-si,m-si,0.6497
182951,is-s,is-s,0.9928
256422,is-s,is-s,0.9882
428753,fx-h,fx-h,0.9445
11546,fx-o,fx-o,0.6607
90290,fx-ex,fx-h,0.6871
178434,m-m,m-m,0.6726
343418,m-si,m-si,0.8857
3901,ss-s,is-e,0.9466
334468,sp-s,sp-s,0.822
135844,m-m,m-m,0.7554
334088,m-si,m-si,0.7803
131022,fx-o,fx-o,0.9226
94632,ss-u,ss-u,0.8435
48058,fx-ex,fx-ex,0.6421
102100,fx-h,fx-h,0.9229
29713,fx-o,fx-o,0.7467
360786,fx-o,fx-o,0.7554
56075,is-s,is-s,0.9823
356505,is-w,is-w,0.9977
10873,is-w,is-w,0.9941
144342,sp-p,sp-p,0.9042
348654,m-sp,m-sp,0.8158
81272,fx-n,fx-n,0.5361
169072,fx-o,fx-o,0.9147
112175,m-m,m-m,0.9773
84074,is-p,is-p,0.9884
270753,m-sp,m-sp,0.7819
156730,sp-s,sp-s,0.9357
23078,m-m,m-m,0.7249
91991,fx-m,fx-o,0.717
27313,m-m,is-p,0.8002
146464,is-p,is-p,0.9859
47285,sp-s,fx-o,0.2498
28490,is-e,fx-ex,0.7613
114625,ss-i,ss-u,0.8213
186475,fx-o,fx-o,0.7419
247019,is-w,is-w,0.9993
40980,is-e,is-e,0.978
53944,m-si,m-si,0.8947
316084,is-k,is-k,0.9927
199037,m-sp,m-sp,0.7256
191517,fx-h,fx-h,0.6389
62892,ss-i,ss-u,0.9212
382833,is-p,is-p,0.9978
153661,is-s,is-s,0.9889
39160,is-k,is-k,0.9448
331365,m-si,m-si,0.8947
38271,is-p,is-p,0.6989
114168,sp-p,sp-p,0.7287
343947,fx-h,fx-h,0.9045
76251,ss-u,ss-n,0.8279
55730,ss-u,ss-u,0.8412
12982,m-si,m-si,0.4568
67647,sp-p,sp-p,0.7698
256417,fx-o,fx-o,0.9686
16026,m-sp,fx-m,0.6354
484620,m-si,m-si,0.6357
94759,fx-o,fx-h,0.3958
147095,ss-i,sp-p,0.8458
374571,is-s,is-s,0.9942
22518,ss-i,ss-i,0.5182
76663,fx-h,fx-h,0.7081
74479,ss-u,ss-u,0.5459
234577,fx-n,fx-n,0.8369
386574,fx-n,fx-n,0.7692
84575,m-si,m-si,0.4368
134006,is-s,is-s,0.9093
29493,fx-el,fx-el,0.8321
111015,fx-a,fx-a,0.626
110327,fx-v,ss-u,0.546
33648,is-p,m-sp,0.671
35623,fx-o,fx-o,0.9377
108660,is-p,m-sp,0.9174
86439,sp-s,sp-s,0.9687
130088,fx-v,ss-u,0.5436
193814,fx-ex,sp-s,0.2659
140821,fx-h,ss-u,0.4065
189419,sp-s,sp-s,0.9973
163059,m-m,m-m,0.953
2611,m-si,m-si,0.8588
329734,m-si,m-si,0.6933
109083,fx-n,ss-n,0.6108
168307,fx-o,fx-o,0.9135
157596,fx-n,ss-n,0.666
116223,fx-a,fx-a,0.4945
109115,fx-n,ss-n,0.4811
27928,ss-n,ss-n,0.8968
59461,fx-h,fx-h,0.6806
249791,fx-h,fx-h,0.6851
136947,is-s,is-s,0.9893
348872,is-p,is-p,0.9956
179907,fx-v,fx-n,0.5587
157432,is-p,is-p,0.9283
30941,fx-h,fx-h,0.7856
223051,fx-o,fx-o,0.6719
22099,fx-m,fx-m,0.5731
232723,m-si,m-si,0.4635
137394,fx-o,fx-o,0.9489
110379,fx-v,ss-u,0.9054
28106,m-sp,m-sp,0.7624
248856,is-w,is-w,0.9982
30192,m-si,m-m,0.7275
358074,is-s,is-s,0.9957
52180,fx-o,fx-o,0.553
411179,fx-o,fx-o,0.8894
167196,ss-s,ss-s,0.8236
423493,fx-n,fx-n,0.8454
17353,ss-n,ss-n,0.7935
150345,ss-i,ss-i,0.564
113576,ss-n,ss-n,0.7112
36777,is-p,is-p,0.9323
369082,is-p,fx-el,0.6926
10956,is-w,is-w,0.9828
163728,fx-h,fx-h,0.8797
23498,fx-h,fx-h,0.4717
42199,fx-n,fx-h,0.5905
272392,fx-n,fx-n,0.9551
10974,is-w,is-w,0.9393
386521,fx-h,fx-o,0.725
156740,sp-s,sp-s,0.9888
49089,fx-n,fx-n,0.6965
70374,fx-o,fx-o,0.8041
51415,fx-n,fx-n,0.5382
366049,fx-o,fx-o,0.9121
280220,fx-n,fx-n,0.7625
151150,ss-i,ss-u,0.8364
359563,is-w,is-w,0.8642
95035,ss-n,ss-n,0.9331
125271,is-p,m-sp,0.795
13015,m-si,m-sp,0.6103
148563,is-k,is-k,0.9974
146642,is-p,is-p,0.9849
466685,m-m,m-m,0.5742
63737,ss-u,sp-p,0.5201
42247,is-s,is-s,0.9939
15925,fx-h,fx-h,0.6345
386306,fx-m,fx-m,0.7998
95389,m-m,m-m,0.4691
44050,fx-o,fx-o,0.8835
63045,is-e,fx-el,0.4647
107163,m-sp,m-sp,0.6475
125071,fx-n,fx-o,0.6441
88837,fx-o,fx-o,0.7479
400113,fx-o,fx-o,0.8849
107274,fx-m,fx-el,0.3215
31529,fx-h,fx-h,0.7851
50318,fx-h,fx-h,0.9464
24274,m-sp,is-p,0.8574
76293,m-si,m-m,0.8075
112460,is-p,is-p,0.9831
10774,is-w,is-w,0.9763
31581,ss-n,ss-n,0.8465
6985,fx-o,fx-o,0.8236
36503,is-e,is-p,0.8148
175507,fx-h,sp-s,0.9438
433985,fx-o,fx-o,0.9794
54773,is-e,is-e,0.9745
353923,fx-h,fx-h,0.7749
2994,is-e,m-m,0.498
418751,m-sp,m-sp,0.819
36852,m-m,m-sp,0.6713
45078,is-p,is-p,0.9931
211872,fx-el,sp-s,0.5372
160533,ss-i,ss-u,0.4251
447425,m-m,m-sp,0.6504
92993,ss-u,ss-u,0.9398
216376,fx-o,fx-m,0.5237
92019,fx-o,fx-o,0.9663
121203,fx-a,ss-n,0.5295
333441,fx-n,fx-n,0.6965
150968,fx-h,fx-h,0.9473
332302,fx-h,fx-h,0.661
391691,fx-n,fx-n,0.7928
166963,fx-n,fx-n,0.6444
66592,ss-i,ss-u,0.4934
177240,fx-v,ss-u,0.5215
61763,sp-s,sp-s,0.9907
40387,m-sp,m-sp,0.8333
357333,is-w,is-w,0.9981
367823,fx-h,fx-h,0.7541
15226,fx-h,ss-n,0.3977
10568,is-p,is-p,0.7304
22181,is-e,is-e,0.9415
137081,fx-o,fx-o,0.733
416507,fx-h,fx-h,0.4375
424128,m-si,fx-ex,0.495
42344,sp-p,sp-p,0.8439
232626,m-si,is-e,0.3231
116358,is-p,is-p,0.9848
278896,sp-s,sp-p,0.5991
168483,fx-n,fx-n,0.795
199235,m-sp,m-sp,0.8667
355969,is-s,is-s,0.9929
185561,m-sp,fx-el,0.4048
111403,fx-a,ss-n,0.6745
4754,fx-el,fx-el,0.516
419212,m-sp,m-sp,0.9466
1925,fx-h,fx-h,0.9704
382950,fx-m,fx-m,0.6964
174368,sp-s,sp-s,0.9969
257862,sp-c,ss-u,0.677
60695,m-si,m-si,0.7397
119907,fx-o,fx-o,0.9841
81297,ss-s,ss-s,0.8042
41425,is-p,is-p,0.9913
477022,m-m,m-m,0.6004
326243,fx-o,fx-o,0.9456
44276,m-sp,m-sp,0.9358
357740,is-w,is-w,0.9929
160532,ss-u,ss-u,0.8184
173691,is-k,is-k,0.8454
57910,m-si,m-si,0.8055
30136,is-s,is-s,0.5279
373720,is-k,is-k,0.9912
61181,fx-v,ss-u,0.6309
51247,is-p,m-sp,0.8556
143960,fx-v,fx-v,0.7227
114068,fx-v,ss-u,0.8892
28758,is-p,is-p,0.9514
46275,fx-o,fx-n,0.6588
64190,ss-n,fx-m,0.2895
234092,fx-n,fx-n,0.6611
330884,m-si,ss-s,0.483
30133,fx-h,fx-h,0.7335
353036,fx-h,fx-o,0.925
247634,is-s,is-s,0.9947
411737,fx-o,fx-o,0.6442
358690,is-w,is-w,0.9965
220601,m-sp,m-sp,0.778
152997,fx-h,fx-h,0.9386
58406,ss-i,ss-u,0.5035
236531,sp-s,sp-s,0.9934
77684,m-sp,m-sp,0.7216
335930,fx-o,fx-o,0.9041
5803,is-e,is-e,0.6357
31483,m-si,m-m,0.6216
120386,ss-i,ss-u,0.5884
146945,m-sp,m-sp,0.8822
144133,m-m,m-m,0.956
145215,m-si,m-si,0.7525
137908,sp-p,sp-p,0.9571
184636,ss-u,ss-u,0.9316
333360,sp-p,sp-s,0.52
422137,m-si,m-si,0.354
92964,sp-s,sp-s,0.9887
36321,ss-i,sp-c,0.681
160981,fx-ex,fx-ex,0.6398
48073,fx-ex,fx-ex,0.4446
182878,fx-m,fx-o,0.9177
56938,fx-n,ss-u,0.7165
494131,m-m,m-m,0.7944
141188,sp-s,sp-s,0.9396
61741,sp-s,sp-s,0.9913
44535,sp-c,ss-u,0.6334
19200,fx-h,fx-h,0.9668
181188,fx-v,fx-v,0.817
105475,is-e,is-e,0.9851
4166,fx-ex,fx-el,0.2319
355218,is-w,is-w,0.9977
179661,sp-p,fx-ex,0.3391
3418,m-sp,m-m,0.9505
367052,fx-o,fx-o,0.879
137582,is-p,is-p,0.9877
261512,fx-ex,fx-el,0.4067
270405,fx-el,fx-o,0.952
34667,sp-p,sp-p,0.947
45950,m-sp,m-sp,0.8574
86352,is-p,is-p,0.5267
407943,fx-el,m-sp,0.2875
183934,sp-s,sp-s,0.8764
259681,sp-s,sp-s,0.4385
24126,m-sp,m-m,0.5295
143293,sp-p,ss-u,0.3905
49850,ss-n,ss-n,0.9034
86394,sp-s,sp-s,0.9911
93964,fx-o,fx-o,0.9825
12871,fx-o,fx-o,0.4528
22953,fx-v,ss-u,0.5159
98948,m-si,m-si,0.4121
444,is-p,is-p,0.9889
180661,fx-v,fx-v,0.4759
96769,ss-s,ss-s,0.8913
352638,fx-n,fx-n,0.5267
81246,is-p,is-p,0.9106
331428,fx-o,fx-o,0.8653
178669,fx-o,fx-o,0.7699
148243,is-s,is-s,0.9882
347947,fx-n,fx-o,0.7596
48603,sp-c,sp-c,0.6211
2766,fx-el,fx-el,0.8201
59455,fx-h,fx-h,0.8816
430821,m-sp,m-sp,0.9133
145082,ss-n,ss-u,0.5616
26499,is-e,is-e,0.9785
33697,fx-v,fx-v,0.6871
6023,m-sp,m-sp,0.8186
64486,m-m,m-m,0.9304
75024,is-p,is-p,0.9656
39086,m-si,m-si,0.8651
434339,fx-o,fx-o,0.9737
356490,is-w,is-w,0.9984
161642,fx-a,fx-a,0.7223
433545,m-sp,m-sp,0.9269
153951,is-s,is-s,0.993
40073,m-sp,m-sp,0.4436
43983,m-sp,m-sp,0.8579
246731,is-s,is-s,0.9967
45603,fx-h,fx-h,0.8353
93880,sp-s,sp-s,0.9936
247492,is-s,is-s,0.9969
61738,sp-s,sp-s,0.9923
113129,fx-o,fx-o,0.8337
86457,sp-s,sp-s,0.9822
75254,fx-n,fx-n,0.6772
38205,m-si,m-si,0.7027
237516,m-si,m-si,0.6653
250696,fx-o,fx-o,0.9716
8008,fx-el,fx-h,0.3674
39441,fx-n,fx-o,0.9143
380100,fx-h,fx-h,0.9657
114437,ss-n,ss-n,0.9365
24282,is-s,is-s,0.9894
239830,is-s,is-s,0.9903
276894,sp-s,sp-s,0.8677
40032,m-sp,m-si,0.6001
171200,sp-p,sp-p,0.4869
219253,m-sp,m-sp,0.595
204144,fx-o,fx-o,0.9638
239164,fx-m,fx-m,0.9452
366760,fx-o,fx-o,0.8573
92956,sp-s,sp-s,0.9765
325858,fx-o,fx-o,0.951
373876,is-s,is-s,0.9951
40499,m-si,m-si,0.7838
109544,fx-o,fx-o,0.9315
21892,ss-u,ss-u,0.9074
175415,fx-o,fx-h,0.4348
177229,m-si,m-si,0.8336
480889,m-m,m-sp,0.4805
35722,m-si,m-sp,0.6031
334991,fx-o,fx-o,0.8851
81029,fx-n,fx-n,0.9167
372776,is-s,is-s,0.9971
86414,sp-s,sp-s,0.9356
74517,fx-m,fx-a,0.527
120456,ss-s,is-e,0.8728
31251,ss-n,ss-n,0.8085
147921,ss-u,fx-n,0.5037
111796,is-e,is-e,0.7267
373655,is-w,is-w,0.9935
36232,ss-s,ss-s,0.514
381274,m-m,m-m,0.8491
477036,m-si,m-si,0.7215
89675,ss-u,ss-u,0.5692
239862,is-s,is-s,0.9903
68148,fx-n,fx-n,0.6002
183181,fx-a,fx-a,0.7001
93909,is-p,is-p,0.987
396887,fx-h,fx-h,0.9792
189379,sp-s,sp-s,0.991
137708,fx-o,fx-o,0.9777
116921,is-w,is-w,0.9045
357515,is-w,is-w,0.9966
88903,fx-o,fx-o,0.9832
59310,m-sp,m-sp,0.8189
354686,is-w,is-w,0.9975
198256,fx-h,fx-h,0.9666
155423,fx-n,fx-n,0.4702
155770,ss-u,fx-v,0.3029
93645,sp-p,ss-u,0.4487
61734,sp-s,sp-s,0.9929
168059,fx-o,fx-o,0.4843
326412,fx-m,fx-m,0.7728
211159,fx-o,fx-o,0.9353
137936,sp-p,sp-p,0.7317
374856,is-w,is-w,0.9868
49317,m-sp,m-m,0.5364
149944,fx-v,fx-v,0.7222
182984,is-s,is-s,0.9923
66622,fx-m,fx-m,0.3887
37349,fx-n,fx-n,0.7299
419201,m-sp,m-sp,0.9305
412332,m-si,is-k,0.9294
258102,sp-s,sp-s,0.6105
250378,fx-o,fx-o,0.9095
11054,is-w,is-w,0.9707
21386,is-p,is-p,0.9602
390939,fx-o,fx-o,0.9511
32245,fx-ex,fx-a,0.6613
32600,fx-o,fx-o,0.952
239256,fx-h,sp-c,0.329
10773,is-w,is-w,0.972
58188,m-si,fx-el,0.3142
124829,sp-s,sp-s,0.6879
50310,fx-h,fx-h,0.93
10888,is-w,fx-o,0.7681
8729,is-e,is-e,0.7611
262442,m-si,m-si,0.6415
363061,is-s,is-s,0.9551
153659,is-s,is-s,0.9924
120130,m-si,m-si,0.7782
357992,is-s,is-s,0.9956
117498,fx-a,ss-n,0.9784
68664,fx-o,fx-o,0.982
208695,fx-o,fx-v,0.7989
371652,fx-n,fx-o,0.8984
25067,fx-m,fx-m,0.8573
350679,fx-ex,fx-ex,0.7644
428321,m-sp,m-sp,0.9012
233501,fx-m,fx-o,0.565
168067,ss-u,ss-n,0.5873
142799,is-p,is-p,0.9901
329963,fx-o,fx-m,0.604
125561,ss-i,ss-u,0.8855
138810,is-p,is-p,0.9955
247806,is-s,is-s,0.9869
54256,m-si,m-si,0.7018
172245,m-m,is-p,0.3509
160314,fx-ex,fx-el,0.4314
184879,sp-c,ss-u,0.8008
359449,is-w,is-w,0.9983
208664,fx-o,ss-u,0.3455
46593,m-si,m-sp,0.3659
171973,fx-h,fx-h,0.9589
125065,fx-o,fx-o,0.7196
16204,fx-h,fx-h,0.9776
13062,m-si,m-si,0.6088
10542,is-p,is-p,0.9683
209,fx-n,fx-n,0.8854
405699,fx-o,fx-o,0.9517
6960,m-sp,m-sp,0.6958
68408,ss-s,ss-s,0.9552
189337,fx-n,fx-n,0.4888
372676,is-w,is-w,0.9888
343981,fx-h,fx-h,0.9113
92138,ss-s,ss-s,0.9338
17127,m-sp,ss-n,0.8368
425676,fx-o,fx-o,0.8329
153837,is-s,is-s,0.9839
52630,ss-u,ss-u,0.4674
128705,ss-n,ss-n,0.9683
57475,fx-o,fx-o,0.7393
114203,fx-o,fx-o,0.7688
109845,sp-s,sp-s,0.9917
371786,fx-o,fx-o,0.975
193673,fx-h,fx-h,0.7777
124486,ss-n,ss-n,0.9012
110159,sp-p,sp-p,0.7178
120661,sp-p,sp-p,0.5311
18515,ss-n,ss-n,0.7694
168123,fx-el,fx-el,0.8277
221599,sp-s,sp-s,0.9849
49538,fx-o,fx-n,0.5124
193761,fx-n,ss-n,0.5134
81996,is-e,is-e,0.9794
