sound_id,ground_truth,prediction,prediction_score
171513,ss-n,ss-n,0.9656
155707,ss-u,ss-u,0.6878
394142,m-si,m-si,0.9169
373298,is-w,is-w,0.9986
46682,fx-ex,m-si,0.7569
77747,m-m,m-m,0.9803
172592,ss-n,ss-n,0.3924
115563,sp-p,sp-p,0.9921
477261,m-m,ss-s,0.9558
154105,is-w,is-w,0.9935
359381,is-w,is-w,0.9961
26561,is-p,is-p,0.9835
8884,fx-o,fx-o,0.9979
192057,fx-o,fx-o,0.9997
136408,ss-n,ss-n,0.9227
176282,fx-a,ss-n,0.7353
26215,fx-v,fx-v,0.9601
140825,ss-u,ss-u,0.9608
242262,is-p,fx-o,0.824
339645,fx-o,is-p,0.6469
245268,m-sp,m-sp,0.9576
263668,fx-ex,fx-ex,0.8859
86478,sp-s,sp-s,0.993
2532,fx-n,fx-n,0.7612
188089,fx-v,fx-v,0.9179
63342,sp-c,ss-u,0.5324
185529,ss-n,ss-n,0.8531
359827,is-w,is-w,0.9916
109897,sp-s,sp-s,0.9951
387467,m-sp,m-sp,0.9737
120110,m-si,m-si,0.8808
61856,fx-ex,fx-ex,0.6855
17057,fx-n,fx-n,0.9226
112213,fx-o,fx-o,0.9989
45583,ss-s,is-e,0.3258
146613,is-p,is-p,0.9983
197450,ss-u,ss-u,0.9907
15928,fx-h,fx-h,0.9918
39932,ss-u,sp-c,0.6195
188756,fx-o,fx-o,0.994
16378,fx-o,fx-o,0.9825
84420,fx-o,fx-o,0.9924
76685,ss-n,fx-n,0.7163
42629,fx-o,fx-o,0.8979
122605,fx-ex,fx-ex,0.7486
194925,fx-n,fx-n,0.8344
17698,m-si,m-si,0.8816
92062,m-sp,m-sp,0.9863
22906,m-si,m-si,0.978
149395,m-sp,m-sp,0.8461
116356,is-k,is-p,0.9921
261420,m-sp,m-sp,0.9802
124025,fx-h,fx-h,0.867
263534,sp-p,sp-p,0.9933
236370,sp-s,sp-s,0.9985
325255,fx-o,fx-o,0.9907
166950,fx-n,fx-n,0.9933
374393,is-s,is-w,0.9949
50946,is-p,is-p,0.9927
358016,is-s,is-s,0.9985
6517,fx-ex,fx-ex,0.7754
373820,is-s,is-s,0.9991
348830,ss-n,ss-n,0.7016
326782,fx-o,fx-o,0.9061
85362,fx-a,ss-u,0.2862
50810,ss-s,ss-s,0.997
127314,fx-m,fx-m,0.8787
82024,fx-a,ss-u,0.8272
184483,is-k,is-k,0.8144
79480,ss-s,ss-s,0.9997
116378,is-k,is-p,0.9825
146487,is-p,is-p,0.9989
384069,is-w,m-si,0.4223
97832,sp-p,sp-s,0.9896
137898,sp-p,sp-p,0.9985
123040,sp-s,sp-s,0.9722
362503,sp-s,sp-s,0.9483
75021,is-p,is-p,0.9971
36494,is-e,is-e,0.9681
426039,m-sp,m-sp,0.9838
240096,m-sp,m-sp,0.9852
85335,is-k,is-k,0.9793
73517,fx-h,ss-n,0.3331
144141,ss-n,fx-n,0.5559
104998,fx-m,fx-m,0.9701
38238,is-s,is-s,0.9957
414085,m-si,m-si,0.9191
109620,fx-h,fx-h,0.7832
338167,ss-u,ss-u,0.7804
3891,fx-el,is-e,0.6871
108928,fx-h,fx-h,0.9795
408487,fx-m,fx-m,0.9542
389427,fx-o,fx-o,0.9993
62139,fx-h,fx-o,0.4089
118723,fx-m,fx-m,0.9754
22753,fx-h,is-e,0.5962
86767,fx-o,ss-u,0.9781
180328,fx-n,fx-n,0.7937
163603,fx-m,fx-v,0.393
86960,ss-i,sp-c,0.5858
53683,ss-n,ss-n,0.9559
78623,fx-ex,fx-ex,0.3422
347033,fx-h,fx-h,0.9851
196071,fx-h,fx-h,0.9918
26219,fx-h,fx-h,0.6683
109562,fx-n,fx-n,0.9896
186394,fx-n,fx-n,0.9637
18107,fx-m,fx-m,0.9485
249476,m-sp,m-sp,0.9814
27353,m-si,is-k,0.7091
250063,fx-m,fx-m,0.9846
209685,fx-el,fx-o,0.9325
360851,sp-s,sp-s,0.8514
373604,is-w,is-w,0.9955
39206,is-k,is-k,0.9851
353473,is-s,is-s,0.9851
136966,is-s,is-s,0.9987
46731,ss-u,fx-v,0.502
365007,fx-n,fx-n,0.9738
16208,fx-h,fx-h,0.9822
58052,is-s,is-s,0.9975
116428,ss-i,fx-o,0.9894
236492,sp-s,sp-s,0.9957
68740,fx-h,fx-h,0.9792
243570,m-sp,m-sp,0.8618
153602,is-s,is-s,0.9991
133856,fx-o,fx-o,0.9865
63466,fx-o,fx-o,0.9992
178825,ss-i,ss-u,0.8325
125243,ss-u,ss-u,0.4801
41784,m-si,is-e,0.7048
58907,m-sp,m-sp,0.991
109545,fx-o,fx-o,0.9257
148495,is-k,is-k,0.9528
214732,m-si,m-si,0.7998
53493,fx-n,fx-n,0.8401
75223,ss-u,ss-u,0.6584
16435,sp-p,sp-p,0.8884
64187,fx-a,fx-a,0.6506
207167,is-p,is-p,0.9441
13463,is-w,is-w,0.9974
24647,fx-o,fx-o,0.9958
324746,fx-o,fx-n,0.9817
97642,is-s,is-s,0.9976
235166,fx-h,fx-h,0.6123
424706,m-m,m-m,0.7988
344150,fx-el,fx-o,0.9955
104528,fx-o,fx-o,0.9982
184798,ss-n,ss-n,0.9443
5514,fx-el,fx-el,0.8783
151045,is-p,is-p,0.9748
354188,is-s,is-s,0.9934
135698,fx-o,fx-o,0.9928
246937,is-w,is-w,0.998
58656,m-m,m-m,0.6275
244452,fx-h,fx-h,0.9958
170563,ss-u,fx-n,0.7088
247203,is-w,is-w,0.9952
58034,is-s,is-s,0.9979
412162,ss-i,ss-u,0.6274
381483,is-k,is-k,0.9963
130042,fx-o,fx-o,0.9965
198251,fx-h,fx-h,0.9906
105924,is-e,fx-el,0.9001
195300,m-sp,m-sp,0.968
220582,m-si,m-si,0.9804
340594,fx-m,fx-m,0.9622
93368,sp-s,sp-s,0.9947
78795,ss-u,ss-u,0.9889
118859,fx-a,ss-n,0.95
59726,ss-n,ss-n,0.9135
30987,fx-h,fx-h,0.96
48315,is-s,is-s,0.9939
158610,fx-v,fx-v,0.9286
164173,m-sp,m-sp,0.7967
236565,sp-s,sp-s,0.9968
212703,m-sp,m-sp,0.9902
112779,m-sp,m-sp,0.9138
40302,m-si,m-si,0.9287
241210,fx-o,fx-o,0.9778
128309,ss-u,sp-c,0.452
69813,m-sp,m-sp,0.9805
165746,fx-n,fx-n,0.9112
237948,m-m,m-sp,0.3411
11505,fx-n,fx-n,0.9878
380043,m-si,m-m,0.9652
242241,fx-h,fx-h,0.9501
157248,m-m,m-m,0.678
372939,is-w,is-w,0.9947
127375,ss-i,fx-o,0.7213
106481,fx-o,fx-o,0.9844
59122,m-si,m-si,0.9851
200900,m-si,fx-ex,0.5802
374836,is-w,is-w,0.9958
209965,fx-v,fx-v,0.9356
114163,sp-p,sp-p,0.9929
61709,sp-s,sp-s,0.9776
414752,m-sp,m-sp,0.9773
20381,fx-n,ss-u,0.902
50857,fx-o,fx-o,0.9873
349514,m-si,m-si,0.9271
192413,ss-n,ss-n,0.908
111011,fx-a,ss-n,0.798
397375,fx-ex,fx-ex,0.8583
321200,fx-o,fx-o,0.9964
371157,m-sp,m-sp,0.9691
69590,m-si,m-si,0.9763
168058,fx-o,fx-n,0.6041
64184,fx-n,ss-u,0.7101
58293,fx-v,ss-u,0.7484
146095,is-p,is-p,0.9617
61778,sp-s,sp-s,0.9339
77309,fx-v,ss-u,0.7688
381467,is-k,is-k,0.9971
51354,ss-u,ss-u,0.6742
102027,m-sp,is-p,0.928
71862,ss-i,fx-h,0.5958
32605,fx-o,fx-o,0.9977
188477,ss-u,ss-u,0.9646
251172,is-s,is-s,0.9912
256414,fx-o,fx-o,0.9992
20536,m-m,m-m,0.991
34896,m-sp,m-sp,0.9888
18563,m-si,m-sp,0.952
76497,sp-s,sp-s,0.9668
426389,fx-o,fx-o,0.9975
137658,is-p,is-p,0.9956
109152,ss-u,fx-o,0.53
369070,fx-o,fx-o,0.9974
45063,is-p,is-p,0.9972
315932,fx-h,fx-h,0.955
11849,is-e,is-e,0.4315
84099,is-p,is-p,0.9973
58928,fx-m,fx-m,0.9805
76560,ss-i,ss-n,0.6349
373670,is-w,is-w,0.9955
50250,fx-h,fx-ex,0.9571
132812,fx-h,fx-h,0.9918
29028,fx-el,fx-el,0.7203
29437,fx-el,fx-el,0.9716
44881,ss-u,ss-u,0.9758
52419,fx-n,fx-n,0.954
184217,ss-n,ss-n,0.8924
162091,ss-i,sp-c,0.5492
58415,fx-n,fx-n,0.9363
92260,is-p,is-p,0.9976
27071,m-m,ss-u,0.9441
64595,m-sp,m-sp,0.9865
78737,m-sp,m-sp,0.8229
214394,m-si,m-si,0.8278
171248,fx-n,fx-n,0.6493
270718,m-si,m-si,0.9792
352194,fx-o,fx-o,0.9935
204179,is-w,is-w,0.9917
273994,fx-n,fx-n,0.9932
373602,is-w,is-w,0.9979
268011,sp-s,sp-s,0.9149
325881,fx-o,fx-o,0.9965
248475,is-w,is-w,0.997
235190,is-s,m-si,0.7597
432115,m-sp,m-sp,0.8226
259590,m-m,m-sp,0.9813
266481,is-s,is-s,0.7415
156641,fx-v,fx-v,0.99
28316,is-e,m-si,0.8721
110359,fx-o,fx-o,0.9677
155206,ss-u,ss-u,0.9947
343098,fx-o,fx-o,0.9966
96462,ss-i,ss-u,0.8135
204003,fx-m,fx-m,0.9394
11700,ss-u,ss-u,0.9377
137934,sp-p,sp-p,0.997
183750,is-s,is-s,0.9729
108056,is-e,is-e,0.9559
76661,sp-c,m-m,0.871
23756,fx-v,fx-n,0.8145
142762,is-p,is-p,0.9981
427941,m-si,m-si,0.9418
64249,is-k,is-e,0.9261
368347,fx-o,fx-o,0.9987
45987,fx-v,fx-n,0.7953
37940,fx-o,fx-o,0.9883
138571,m-si,m-si,0.6268
356449,is-w,is-w,0.9963
360063,is-w,is-w,0.9949
53786,fx-h,ss-n,0.5165
420264,m-sp,m-sp,0.952
18456,fx-n,fx-n,0.6037
29920,fx-o,fx-o,0.9955
247234,is-w,is-w,0.9974
247735,is-s,is-s,0.9985
127590,ss-u,ss-i,0.8105
214420,m-si,m-sp,0.6165
137429,is-p,is-p,0.9894
45819,fx-o,fx-o,0.9956
56950,fx-n,fx-n,0.9712
210631,is-p,is-p,0.9934
170857,m-m,m-m,0.8668
388826,fx-o,fx-v,0.47
431435,m-si,m-si,0.4615
189626,fx-n,fx-n,0.961
96780,ss-s,ss-s,0.9733
42722,is-e,is-e,0.9317
235114,sp-s,sp-s,0.9892
30033,ss-i,ss-u,0.9165
343945,fx-h,fx-h,0.9953
251034,is-s,is-s,0.9967
183346,m-sp,m-sp,0.9655
105834,is-e,is-e,0.9823
33123,is-p,is-p,0.9961
356875,is-w,is-w,0.9968
65995,ss-u,ss-u,0.979
6926,fx-ex,fx-ex,0.6304
860,sp-s,sp-s,0.6268
65398,ss-u,fx-h,0.9923
386103,is-p,is-p,0.697
198394,fx-o,fx-o,0.9929
358661,is-w,is-w,0.9956
372734,is-s,is-s,0.9994
86409,sp-s,sp-s,0.9957
327127,fx-m,ss-i,0.5548
125370,m-si,m-si,0.9107
114106,sp-p,sp-p,0.9884
22517,ss-i,ss-i,0.7739
76318,ss-u,m-si,0.8194
29453,fx-el,fx-el,0.9096
136401,fx-o,fx-o,0.9985
26948,sp-s,sp-s,0.9897
153283,fx-o,fx-o,0.9867
86452,sp-s,sp-s,0.9928
455582,m-sp,m-sp,0.9608
367078,fx-o,fx-o,0.9945
859,sp-s,sp-s,0.7826
59604,ss-u,ss-u,0.4437
156710,sp-s,sp-s,0.9949
253525,fx-h,fx-h,0.983
201814,fx-n,fx-n,0.9864
391430,m-sp,m-sp,0.9838
57388,fx-o,fx-o,0.9663
8002,fx-h,fx-o,0.9834
220585,m-m,m-si,0.9721
411542,sp-c,sp-c,0.6665
73111,fx-h,fx-o,0.6899
155301,ss-i,sp-c,0.4694
8006,fx-el,fx-o,0.9599
168875,fx-m,fx-m,0.9191
204126,fx-o,fx-o,0.9989
81652,is-p,is-p,0.9808
57382,fx-o,is-e,0.3532
236529,sp-s,sp-s,0.9838
183809,is-s,is-s,0.9893
415395,m-si,m-si,0.9623
28098,fx-m,fx-m,0.9642
65716,is-k,is-e,0.5847
250741,fx-n,fx-n,0.9874
146001,is-p,is-p,0.9985
178434,m-m,m-m,0.9812
111789,is-e,is-e,0.904
173907,fx-v,fx-n,0.8885
275466,fx-a,fx-n,0.8491
4244,ss-u,ss-u,0.9887
102100,fx-h,fx-h,0.9801
45526,m-si,m-si,0.6302
337754,fx-v,fx-v,0.9673
105767,is-e,is-e,0.9674
84441,fx-a,fx-a,0.6511
56075,is-s,is-w,0.8998
159998,ss-i,ss-u,0.9596
86423,sp-s,sp-s,0.9905
96974,fx-h,fx-h,0.9968
84074,is-p,is-p,0.9971
15224,ss-n,ss-n,0.9425
63834,fx-o,fx-o,0.9884
193670,m-sp,m-sp,0.9919
156730,sp-s,sp-s,0.9914
111076,ss-n,ss-n,0.824
27064,fx-n,fx-n,0.9312
146464,is-p,is-p,0.9968
114625,ss-i,ss-u,0.7888
44649,m-si,m-si,0.9844
205732,sp-c,sp-c,0.8865
29466,fx-el,fx-el,0.8198
126758,ss-u,fx-n,0.7229
126863,sp-s,sp-s,0.9871
35037,fx-h,fx-h,0.9853
373938,m-sp,is-p,0.9821
69947,ss-n,ss-n,0.8514
340557,fx-m,fx-m,0.9089
191517,fx-h,fx-h,0.99
62892,ss-i,ss-u,0.9428
219778,fx-h,fx-h,0.9925
125344,fx-m,fx-o,0.9811
64815,m-si,m-si,0.9549
182723,fx-o,fx-o,0.6993
86681,fx-h,fx-h,0.8717
154065,is-w,is-w,0.9979
374351,is-s,is-s,0.9981
23077,m-m,m-m,0.9694
236641,sp-s,sp-s,0.9953
35131,fx-a,fx-a,0.7183
109742,ss-u,fx-n,0.8398
393911,fx-o,fx-o,0.9603
121567,fx-n,fx-n,0.7115
247603,is-s,is-s,0.9987
420312,fx-n,ss-n,0.4804
415300,fx-o,fx-o,0.9729
276317,is-p,is-p,0.9944
234994,sp-s,sp-s,0.9887
248563,is-w,is-w,0.9952
354643,is-w,is-w,0.9978
74479,ss-u,ss-u,0.9194
50168,fx-h,fx-m,0.1927
98548,fx-o,fx-o,0.9558
122997,ss-n,ss-n,0.9356
372707,is-w,is-w,0.9961
3091,m-si,m-si,0.7312
29493,fx-el,fx-el,0.7291
110327,fx-v,ss-u,0.9698
37336,ss-n,fx-n,0.7139
105581,is-e,is-e,0.9464
154021,is-s,is-s,0.9991
140821,fx-h,fx-h,0.977
387785,is-p,is-p,0.9448
146517,is-p,is-p,0.9964
329734,m-si,m-si,0.9559
355760,is-s,is-s,0.9996
84564,ss-s,ss-s,0.9459
109083,fx-n,fx-n,0.7675
160376,m-sp,m-sp,0.9816
4573,m-sp,m-sp,0.9643
34587,sp-p,sp-p,0.9957
393459,fx-o,fx-o,0.9958
254391,sp-s,sp-s,0.9936
48056,fx-ex,fx-ex,0.9249
185365,m-sp,m-sp,0.9774
40985,is-e,is-e,0.7589
120359,fx-o,fx-o,0.9986
357725,is-w,is-w,0.9847
258039,fx-o,fx-o,0.9956
136947,is-s,is-s,0.9987
348872,is-p,is-p,0.9963
364260,fx-h,fx-h,0.9958
22955,ss-s,ss-s,0.9667
18929,fx-a,fx-a,0.7684
18047,fx-n,fx-n,0.5641
4066,fx-h,fx-ex,0.9753
109558,m-si,m-si,0.9015
8532,is-e,is-e,0.8621
5819,is-e,m-si,0.4207
145083,ss-n,fx-n,0.7522
358074,is-s,is-s,0.9993
167196,ss-s,ss-s,0.9978
183347,m-sp,m-sp,0.9186
423493,fx-n,fx-n,0.9939
17353,ss-n,ss-n,0.881
251863,m-m,m-m,0.9435
37345,fx-n,fx-n,0.8808
466111,m-si,m-si,0.9748
411025,fx-o,fx-o,0.9968
81369,ss-s,ss-s,0.9991
23498,fx-h,fx-h,0.6966
81325,ss-s,ss-s,0.9972
1202,fx-ex,fx-ex,0.8803
12856,fx-o,fx-o,0.9902
187129,ss-s,ss-s,0.9979
40813,sp-s,sp-s,0.9858
106428,sp-s,sp-s,0.9965
386521,fx-h,fx-h,0.415
49089,fx-n,fx-n,0.7147
142822,is-p,is-p,0.998
127282,fx-v,fx-v,0.7295
70374,fx-o,fx-o,0.9744
104707,sp-s,sp-s,0.9972
52270,fx-o,fx-o,0.9949
188488,sp-s,sp-s,0.99
257105,fx-n,fx-o,0.9212
191913,fx-h,fx-h,0.9842
368601,fx-h,fx-h,0.9915
325027,is-p,is-p,0.992
237684,fx-h,fx-h,0.8267
357790,is-w,is-w,0.9747
466685,m-m,m-sp,0.5639
69769,ss-u,ss-u,0.958
105436,is-e,is-e,0.9802
386306,fx-m,fx-m,0.9163
44264,fx-h,fx-h,0.9866
60770,fx-o,fx-o,0.9898
29704,m-si,m-si,0.7864
70028,m-m,m-sp,0.7779
383700,is-s,is-s,0.9908
107274,fx-m,fx-m,0.8857
423342,fx-o,fx-o,0.9969
155361,ss-n,ss-n,0.7713
239674,is-s,is-s,0.99
164923,ss-n,ss-n,0.8591
477087,m-si,m-si,0.9074
81997,is-e,ss-s,0.6816
247975,is-s,is-s,0.9994
239717,is-s,is-s,0.9287
10774,is-w,is-w,0.9763
239292,fx-o,fx-o,0.9812
169729,sp-s,sp-s,0.995
147133,sp-p,sp-p,0.9935
253636,sp-s,sp-s,0.8228
36503,is-e,is-e,0.9398
30626,sp-p,sp-p,0.9959
418751,m-sp,m-sp,0.9793
36852,m-m,m-sp,0.8995
23651,is-p,is-p,0.9462
247899,is-s,is-s,0.9988
156526,fx-n,ss-n,0.7816
200407,m-m,m-m,0.9574
109911,sp-s,sp-s,0.9964
246932,is-s,is-s,0.9995
23461,ss-s,ss-s,0.9959
150968,fx-h,fx-h,0.9874
148915,fx-h,fx-h,0.9816
332302,fx-h,fx-h,0.6445
94684,fx-o,fx-o,0.915
166963,fx-n,fx-n,0.9964
60806,fx-h,fx-h,0.9767
15226,fx-h,fx-h,0.9931
324645,fx-o,fx-o,0.9968
90422,sp-p,sp-c,0.6903
46295,sp-s,sp-s,0.9703
22775,fx-h,fx-el,0.6152
22181,is-e,is-e,0.6684
193817,fx-ex,fx-ex,0.9398
25687,is-p,is-p,0.6429
416507,fx-h,sp-c,0.7251
424128,m-si,fx-el,0.4572
373901,is-s,is-s,0.999
116390,sp-p,sp-p,0.7649
61871,fx-ex,fx-ex,0.7769
85821,fx-o,fx-o,0.9989
199235,m-sp,m-sp,0.968
355969,is-s,is-s,0.9976
90358,fx-n,fx-n,0.8046
173725,is-s,is-s,0.9968
418758,m-sp,is-p,0.8163
107209,fx-n,fx-n,0.7753
119907,fx-o,fx-o,0.9991
259611,fx-h,fx-h,0.9972
169678,fx-n,fx-n,0.8214
357740,is-w,is-w,0.9957
173691,is-k,is-k,0.9897
429052,m-si,m-si,0.9851
27386,ss-s,is-e,0.4565
277608,is-k,is-k,0.9837
125372,m-si,m-si,0.9667
61181,fx-v,ss-u,0.7229
51247,is-p,is-p,0.6723
170545,fx-v,fx-n,0.8498
122498,is-e,is-e,0.9018
64190,ss-n,fx-n,0.9558
188172,ss-i,fx-n,0.2457
330884,m-si,m-si,0.6226
413382,m-m,m-m,0.9898
359859,is-w,is-w,0.9967
346869,sp-s,sp-s,0.9786
78745,m-sp,m-sp,0.974
177468,sp-s,sp-s,0.9321
91135,ss-n,ss-n,0.6873
220601,m-sp,m-sp,0.9793
59586,ss-i,fx-h,0.6766
92955,sp-s,sp-s,0.9954
335930,fx-o,fx-o,0.9134
79507,ss-s,ss-s,0.998
5803,is-e,m-si,0.5735
134989,fx-o,fx-o,0.9969
68153,ss-u,ss-u,0.9969
393456,fx-o,fx-o,0.9973
119344,is-w,is-w,0.9761
160981,fx-ex,m-si,0.7009
47049,fx-o,fx-o,0.9984
31973,ss-u,ss-u,0.9885
102993,m-m,m-m,0.6176
72465,m-si,m-si,0.9292
79356,fx-ex,fx-ex,0.8644
40258,m-si,m-si,0.9211
386283,fx-m,fx-m,0.9591
58650,fx-h,fx-h,0.992
44535,sp-c,ss-u,0.7497
41666,is-s,is-s,0.9972
268268,is-s,is-s,0.9383
377982,fx-o,fx-o,0.9988
3418,m-sp,m-sp,0.4871
355290,is-w,is-w,0.9908
367533,m-si,is-k,0.9763
86415,sp-s,sp-s,0.9952
348887,is-p,is-p,0.996
164877,ss-n,ss-n,0.8876
183934,sp-s,sp-s,0.9799
232837,fx-o,fx-m,0.47
29187,fx-el,fx-el,0.9323
146625,is-p,is-p,0.9986
355233,is-w,is-w,0.9957
374907,is-w,is-w,0.9968
142875,is-p,is-p,0.9975
76904,m-si,m-m,0.9102
14067,fx-o,is-p,0.9388
11952,is-s,is-s,0.9821
35213,fx-o,fx-o,0.9948
73514,ss-n,ss-n,0.8653
152728,fx-h,fx-h,0.9814
352638,fx-n,ss-u,0.8335
184673,m-sp,m-sp,0.9798
29619,fx-h,fx-h,0.992
5315,is-s,is-s,0.9972
69426,m-si,m-sp,0.962
128840,is-s,is-s,0.9982
172519,m-m,ss-u,0.9909
192002,fx-h,fx-h,0.9944
155233,ss-u,ss-u,0.9965
208689,fx-o,fx-o,0.9939
21623,fx-ex,fx-ex,0.9252
118627,m-si,m-si,0.5845
192788,ss-u,fx-v,0.9454
57197,is-p,ss-u,0.8244
145082,ss-n,ss-n,0.72
184470,fx-h,fx-h,0.9818
26499,is-e,is-e,0.9781
20049,fx-v,ss-u,0.4728
50303,fx-h,fx-h,0.4779
92122,is-p,is-p,0.9975
71865,ss-n,ss-n,0.9082
75024,is-p,is-p,0.9944
146235,fx-m,fx-m,0.9783
356490,is-w,is-w,0.9966
426690,fx-n,fx-n,0.7797
8534,is-e,is-e,0.6002
247492,is-s,is-s,0.9996
113129,fx-o,fx-o,0.9977
86457,sp-s,sp-s,0.9961
210296,fx-o,fx-o,0.952
75254,fx-n,fx-n,0.7888
237516,m-si,m-si,0.9792
55116,ss-n,ss-n,0.9066
363114,fx-n,fx-n,0.8955
98646,ss-n,ss-n,0.9811
200026,is-p,is-p,0.9965
65436,ss-i,ss-i,0.761
95533,fx-a,fx-a,0.9518
13018,m-sp,m-si,0.7633
171200,sp-p,sp-p,0.9879
490712,m-sp,m-sp,0.9876
42965,ss-u,ss-u,0.9542
3805,sp-p,sp-p,0.9826
219253,m-sp,m-sp,0.9242
2530,fx-n,fx-n,0.7476
373876,is-s,is-s,0.9989
238567,m-sp,m-sp,0.9875
40499,m-si,m-si,0.929
219112,m-sp,m-sp,0.9803
56025,is-s,is-s,0.9974
3311,is-e,is-e,0.8908
111779,is-e,is-e,0.7732
334991,fx-o,fx-o,0.988
170466,fx-o,fx-o,0.988
81029,fx-n,fx-n,0.9964
383547,is-s,is-s,0.998
267004,fx-o,fx-o,0.9995
86414,sp-s,sp-s,0.9943
417226,fx-o,fx-o,0.8461
115537,ss-i,fx-a,0.7862
46722,fx-m,fx-m,0.9397
147921,ss-u,fx-n,0.3442
53502,fx-o,fx-o,0.994
187863,fx-m,fx-m,0.6537
53581,m-si,fx-ex,0.8467
151386,ss-u,fx-v,0.7221
41365,fx-n,fx-n,0.9571
373655,is-w,is-w,0.996
45056,is-p,is-p,0.9973
477036,m-si,m-si,0.9274
122189,ss-u,fx-v,0.6995
89675,ss-u,ss-u,0.7836
173618,fx-o,fx-o,0.9973
134013,is-s,is-s,0.9439
319234,m-sp,m-sp,0.9907
68148,fx-n,fx-n,0.9122
114328,sp-p,sp-p,0.9896
59260,m-sp,m-sp,0.9609
86957,ss-u,ss-u,0.5685
39444,fx-n,fx-n,0.7804
239336,fx-m,fx-m,0.9432
145718,m-m,m-si,0.9203
247383,is-w,is-w,0.9984
137708,fx-o,fx-o,0.9932
92933,sp-s,sp-s,0.9942
48567,ss-i,ss-u,0.572
104429,ss-n,ss-n,0.8862
88903,fx-o,fx-o,0.9983
246987,is-w,is-w,0.9989
354686,is-w,is-w,0.9958
96110,is-p,is-p,0.9929
107711,sp-s,sp-s,0.9876
23648,is-p,is-p,0.9251
252490,m-si,m-si,0.9499
477304,m-si,ss-s,0.8158
160125,ss-n,fx-n,0.7666
360100,is-w,is-w,0.9943
29119,fx-el,fx-el,0.9394
374856,is-w,is-w,0.9946
6490,sp-p,sp-p,0.9885
258102,sp-s,sp-p,0.8646
5682,fx-el,fx-ex,0.5145
156765,sp-s,sp-s,0.9968
51397,is-e,m-m,0.6882
235031,sp-s,sp-s,0.9883
40085,m-sp,m-si,0.875
195522,fx-n,fx-n,0.8449
32245,fx-ex,fx-a,0.9526
32600,fx-o,fx-o,0.9903
2146,m-sp,m-sp,0.9756
30032,fx-h,fx-h,0.9952
48353,fx-m,fx-m,0.8826
58188,m-si,m-si,0.9633
142757,is-p,is-p,0.9981
124829,sp-s,sp-s,0.9232
468009,m-sp,m-sp,0.7838
197257,m-si,m-si,0.7953
8729,is-e,fx-el,0.5233
172066,fx-o,fx-o,0.9948
22865,fx-n,fx-n,0.9835
372650,is-w,is-w,0.9964
133809,ss-s,ss-s,0.9968
357992,is-s,is-s,0.9991
117498,fx-a,ss-n,0.8856
100360,fx-el,m-si,0.7093
208695,fx-o,fx-o,0.9926
395492,fx-o,fx-o,0.9956
25067,fx-m,fx-m,0.9818
81260,fx-n,fx-n,0.9435
57047,fx-n,fx-n,0.9604
428321,m-sp,m-sp,0.9892
6848,m-si,m-sp,0.9223
26285,sp-c,sp-c,0.4341
168067,ss-u,ss-n,0.6492
23062,ss-u,ss-u,0.3656
137478,is-p,is-p,0.9954
329963,fx-o,is-w,0.4468
39934,ss-u,sp-s,0.5087
70308,ss-n,ss-n,0.942
125561,ss-i,ss-u,0.6914
138810,is-p,is-p,0.9986
247806,is-s,is-s,0.9989
96093,is-p,is-p,0.9941
135703,is-s,m-si,0.7659
193480,fx-v,fx-v,0.9708
356000,is-s,is-s,0.999
359449,is-w,is-w,0.996
26941,sp-s,sp-s,0.9914
65433,ss-i,ss-i,0.8688
50297,fx-h,fx-h,0.469
17901,fx-h,sp-s,0.8174
98192,ss-i,ss-i,0.8264
98737,ss-u,ss-u,0.7546
102361,m-sp,m-sp,0.9804
361438,fx-o,fx-o,0.9967
120597,m-m,m-m,0.5979
275178,m-si,m-si,0.895
6960,m-sp,m-sp,0.9637
184696,fx-o,fx-o,0.9972
372676,is-w,is-w,0.9938
149807,m-sp,m-sp,0.9874
416303,m-si,m-si,0.9223
13072,m-si,m-sp,0.3566
114203,fx-o,fx-o,0.9931
413620,is-p,is-p,0.9921
410237,fx-m,fx-m,0.9623
426038,m-sp,m-sp,0.9873
108313,sp-s,sp-s,0.9896
10935,is-w,is-w,0.9862
193673,fx-h,fx-h,0.9889
81936,sp-s,sp-s,0.9961
110159,sp-p,sp-p,0.9793
56979,fx-o,fx-n,0.779
66619,ss-u,ss-u,0.9482
221599,sp-s,sp-s,0.996
114013,fx-ex,sp-p,0.9837
185138,ss-u,ss-i,0.8066
81996,is-e,ss-s,0.5707
86094,m-sp,m-sp,0.6023
156816,fx-h,sp-s,0.9878
62273,is-k,is-k,0.9769
381506,is-k,is-k,0.9965
102478,m-sp,m-sp,0.9772
19159,fx-h,fx-h,0.993
183156,m-sp,m-sp,0.9672
39832,ss-n,ss-n,0.8296
254868,fx-h,fx-h,0.8863
72150,m-si,m-si,0.9806
153726,is-s,is-s,0.9993
48565,ss-u,ss-u,0.9159
156810,sp-s,sp-s,0.9915
13469,is-w,is-w,0.9969
87636,fx-h,sp-s,0.9872
128235,fx-n,ss-u,0.3599
155243,ss-u,ss-u,0.9906
155210,ss-u,ss-u,0.941
62516,fx-n,fx-o,0.931
41978,ss-i,ss-i,0.5568
71104,fx-el,sp-p,0.961
117415,fx-o,fx-el,0.548
355917,is-s,is-s,0.9953
192269,ss-u,ss-u,0.9264
26922,fx-n,fx-n,0.8898
