sound_id,ground_truth,prediction,prediction_score
802899,is-e,is-e,0.9418
802900,is-e,fx-ex,0.5566
802901,is-e,fx-el,0.4979
802909,is-e,is-e,0.9147
802923,fx-el,fx-el,0.9949
802924,fx-el,fx-el,0.9933
802932,fx-el,fx-el,0.99
802950,fx-el,fx-el,0.8938
802961,fx-el,is-e,0.9477
802968,fx-el,fx-el,0.969
802972,ss-u,ss-u,0.9849
802973,ss-u,ss-u,0.8101
802974,ss-u,ss-u,0.7145
802977,ss-u,ss-u,0.4429
802978,ss-u,ss-u,0.7785
802990,fx-ex,fx-ex,0.9944
802992,fx-ex,fx-ex,0.9635
802993,fx-ex,fx-ex,0.8246
803008,fx-ex,fx-ex,0.9985
803017,fx-ex,fx-ex,0.9943
803020,fx-ex,fx-ex,0.9939
803021,fx-ex,fx-ex,0.9945
803032,fx-ex,fx-ex,0.9995
803035,fx-ex,fx-ex,0.9984
803037,fx-ex,fx-ex,0.9884
803043,is-p,is-p,0.9931
803044,fx-ex,fx-ex,0.999
803052,fx-v,fx-o,0.5865
803060,fx-h,fx-v,0.7351
803063,fx-m,fx-o,0.9879
803066,fx-m,ss-n,0.7301
803087,m-m,m-m,0.991
803094,fx-v,fx-v,0.7777
803103,m-m,m-m,0.9528
803119,is-k,m-si,0.9315
803162,fx-n,fx-n,0.4736
803163,is-p,m-m,0.768
803168,fx-h,fx-h,0.97
803184,ss-n,ss-n,0.7218
803185,ss-n,fx-n,0.7653
803186,ss-i,ss-u,0.6473
803187,ss-n,ss-n,0.743
803191,ss-u,ss-u,0.8734
803192,fx-a,fx-a,0.7045
803211,ss-n,ss-n,0.9223
803231,is-p,is-p,0.9559
803232,m-m,m-m,0.9871
803235,is-p,is-p,0.9901
803236,fx-h,fx-h,0.9954
803241,m-m,m-m,0.9919
803273,is-p,is-p,0.962
803274,m-m,m-m,0.9944
803276,m-m,m-m,0.9936
803286,fx-o,fx-o,0.995
803295,fx-h,fx-h,0.8235
803297,fx-a,fx-o,0.9368
803301,ss-u,fx-v,0.7226
803307,fx-o,fx-o,0.5004
803317,m-sp,m-m,0.9761
803329,is-p,is-p,0.9832
803331,m-m,m-m,0.9614
803334,is-p,is-p,0.9765
803335,fx-m,fx-v,0.8973
803338,fx-o,fx-o,0.9926
803341,fx-n,ss-u,0.5303
803345,ss-n,ss-n,0.7299
803347,ss-n,ss-n,0.7565
803348,ss-n,ss-n,0.8545
803349,ss-n,ss-u,0.5462
803353,ss-n,ss-n,0.5438
803358,ss-n,ss-n,0.7817
803369,ss-n,ss-n,0.7825
803373,ss-u,ss-u,0.9765
803404,sp-s,ss-u,0.9843
803407,ss-n,fx-v,0.5295
803409,ss-u,ss-u,0.8342
803410,m-si,m-si,0.9906
803423,fx-o,fx-o,0.9485
803425,is-p,is-p,0.9503
803427,fx-m,fx-m,0.7016
803435,is-p,fx-o,0.9252
803447,fx-o,ss-n,0.2468
803455,sp-p,fx-el,0.7631
803456,sp-p,sp-p,0.5212
803459,sp-p,sp-p,0.6016
803461,ss-u,fx-v,0.5685
803499,ss-u,ss-u,0.6355
803532,ss-n,ss-n,0.7276
803537,ss-n,ss-n,0.7685
803538,ss-n,ss-n,0.2875
803559,is-p,m-m,0.9276
803584,is-p,is-p,0.9901
803587,fx-el,fx-el,0.9837
803589,fx-a,fx-o,0.5955
803596,m-m,m-m,0.9936
803603,is-p,is-p,0.9724
803606,m-si,m-si,0.9953
803607,fx-el,m-m,0.8034
803616,ss-n,ss-n,0.9628
803619,ss-n,ss-n,0.9072
803620,ss-n,ss-n,0.7377
803621,fx-ex,fx-n,0.8009
803627,is-p,is-p,0.9603
803629,m-si,m-si,0.9949
803630,m-si,m-si,0.9954
803638,m-m,m-m,0.9903
803639,fx-n,ss-n,0.8005
803647,ss-u,ss-u,0.4998
803650,fx-m,fx-o,0.5869
803651,fx-o,fx-o,0.8614
803652,fx-o,fx-h,0.7224
803656,ss-n,ss-u,0.661
803657,ss-n,ss-n,0.5136
803664,ss-n,ss-n,0.8297
803666,ss-n,ss-n,0.8304
803709,ss-u,ss-u,0.4626
803711,fx-a,fx-a,0.9539
803719,fx-a,fx-a,0.9931
803720,fx-a,fx-a,0.9679
803729,fx-a,fx-h,0.8985
803732,is-p,is-p,0.927
803737,fx-o,fx-o,0.8077
803741,fx-ex,ss-s,0.6598
803764,fx-v,fx-v,0.9434
803766,fx-v,fx-v,0.432
803767,fx-v,fx-v,0.9037
803773,is-p,is-p,0.6331
803775,is-p,is-e,0.7515
803779,fx-a,ss-n,0.954
803783,ss-n,ss-u,0.2736
803802,ss-n,fx-v,0.5902
803806,ss-n,ss-n,0.9612
803807,ss-n,ss-n,0.6282
803810,ss-s,fx-ex,0.6183
803811,ss-s,ss-s,0.4723
803819,ss-s,fx-ex,0.2173
803828,is-p,is-e,0.4976
803854,is-p,is-p,0.9938
803860,ss-n,ss-n,0.7442
803866,m-m,m-m,0.974
803870,fx-n,ss-n,0.7434
803871,is-e,is-e,0.9543
803872,is-e,is-e,0.6088
803874,is-e,ss-s,0.4849
803882,ss-u,ss-u,0.3805
803890,ss-u,ss-u,0.9724
803894,fx-h,fx-h,0.9883
803896,fx-el,fx-el,0.6325
803898,fx-h,fx-h,0.9728
803903,fx-ex,fx-ex,0.9997
803906,fx-ex,fx-ex,0.9979
803914,fx-ex,fx-ex,0.9975
803918,fx-ex,fx-ex,0.9977
803931,fx-ex,fx-ex,0.9955
803938,fx-ex,fx-ex,0.9893
803949,fx-ex,fx-ex,0.3457
803951,fx-ex,fx-ex,0.9955
804459,fx-m,fx-ex,0.8634
804465,sp-s,sp-s,0.9622
804469,ss-i,fx-a,0.8598
804472,fx-n,fx-n,0.6241
804478,is-p,is-p,0.9843
804482,fx-o,fx-o,0.9873
804485,fx-o,fx-o,0.7426
804498,fx-h,fx-h,0.688
804502,fx-n,fx-n,0.8463
804511,m-m,is-p,0.8676
804514,ss-s,fx-el,0.2333
804528,fx-h,fx-h,0.7177
804534,fx-h,fx-v,0.8686
804568,is-p,is-p,0.936
804569,is-p,is-p,0.9878
804590,fx-h,fx-n,0.2816
804606,fx-a,fx-a,0.7275
804614,fx-h,sp-s,0.9568
804631,fx-o,fx-o,0.9862
804633,fx-o,fx-o,0.9948
804636,fx-o,fx-o,0.9893
804644,fx-o,fx-o,0.9876
804659,fx-h,fx-o,0.6466
804681,fx-el,fx-el,0.8544
804685,fx-o,fx-o,0.9746
804698,m-m,m-m,0.9876
804705,ss-n,ss-n,0.672
804710,fx-o,fx-o,0.9727
804727,fx-o,fx-o,0.9339
804729,fx-v,fx-v,0.4431
804734,fx-o,fx-o,0.3872
804737,m-sp,fx-o,0.4113
804738,m-sp,fx-o,0.9008
804740,fx-o,fx-o,0.7717
804743,m-sp,fx-o,0.9159
804745,fx-o,fx-o,0.8816
804763,fx-o,fx-o,0.9651
804765,m-m,m-m,0.9898
804773,fx-o,fx-o,0.9872
804774,fx-o,fx-o,0.9926
804777,fx-o,fx-o,0.8694
804780,m-sp,m-sp,0.9874
804781,m-sp,m-sp,0.9712
804783,fx-o,is-p,0.376
804788,m-m,m-m,0.9641
804817,is-e,is-e,0.9834
804826,ss-n,ss-n,0.844
804829,fx-a,ss-n,0.5581
804831,fx-a,fx-a,0.9589
804836,ss-n,ss-n,0.7553
804838,ss-n,ss-n,0.684
804841,fx-a,ss-n,0.8357
804842,ss-i,fx-v,0.8382
804845,ss-u,ss-u,0.9606
804848,ss-u,ss-u,0.9815
804863,fx-v,fx-v,0.9544
804864,ss-n,ss-n,0.9168
804871,m-m,m-m,0.9343
804887,sp-s,fx-h,0.6371
804890,is-p,is-p,0.9797
804907,is-p,is-p,0.9502
804918,is-p,is-p,0.9892
804946,fx-o,fx-o,0.951
804951,fx-o,fx-h,0.5046
804954,m-m,m-m,0.9924
804959,fx-o,fx-o,0.9393
804961,fx-h,fx-h,0.9201
804965,ss-u,ss-n,0.7993
804974,fx-o,fx-o,0.9823
804978,fx-h,fx-h,0.9825
805008,is-p,is-p,0.9836
805016,m-si,m-si,0.8947
805018,is-p,is-p,0.9781
805028,fx-a,fx-a,0.5708
805049,fx-a,fx-h,0.3955
805063,fx-a,fx-o,0.8541
805066,fx-a,fx-h,0.9421
805070,fx-a,fx-h,0.8991
805081,fx-o,fx-o,0.8505
805090,fx-m,fx-o,0.7225
805099,fx-o,fx-o,0.893
805107,fx-h,fx-o,0.7224
805116,m-sp,fx-o,0.8731
805128,fx-o,fx-o,0.8408
805132,fx-o,fx-o,0.38
805137,fx-o,ss-u,0.4876
805140,fx-o,fx-o,0.4276
805157,fx-a,fx-a,0.5578
805163,fx-n,ss-n,0.7965
805169,fx-v,fx-v,0.9975
805171,fx-a,ss-n,0.5499
805174,fx-n,ss-n,0.7782
805175,fx-n,ss-n,0.691
805176,fx-m,fx-m,0.5947
805179,fx-v,fx-v,0.6304
805190,fx-ex,fx-o,0.7503
805196,fx-o,fx-o,0.9703
805199,ss-u,ss-u,0.9696
805201,fx-o,fx-o,0.9544
805205,fx-o,fx-o,0.9715
805246,ss-n,ss-n,0.8883
805249,fx-o,fx-o,0.9584
805251,fx-o,fx-o,0.6001
805252,m-si,is-s,0.9564
805256,fx-v,fx-m,0.7939
805258,fx-v,fx-v,0.9692
805264,fx-a,fx-a,0.9252
805269,fx-h,fx-h,0.9822
805270,fx-h,fx-a,0.6364
805283,fx-o,fx-o,0.8722
805285,fx-h,fx-a,0.6345
805286,sp-s,sp-s,0.804
805288,fx-a,fx-h,0.9532
805291,fx-h,fx-h,0.8466
805293,fx-o,fx-o,0.8877
805297,fx-a,fx-a,0.9391
805307,fx-o,fx-o,0.3538
805313,fx-o,fx-m,0.5957
805317,fx-o,fx-o,0.8761
805318,fx-o,fx-o,0.9732
805324,fx-m,fx-m,0.9209
805327,fx-o,fx-o,0.8088
805334,fx-o,fx-o,0.6295
805339,fx-o,fx-h,0.9068
805347,fx-n,fx-n,0.9054
805349,ss-n,ss-n,0.8771
805351,ss-n,ss-n,0.5112
805353,ss-n,ss-n,0.8461
805366,fx-o,fx-o,0.7627
805369,fx-o,fx-m,0.5168
805387,fx-o,fx-o,0.8619
805389,fx-o,fx-o,0.864
805403,fx-o,fx-o,0.9729
805407,fx-o,fx-o,0.9407
805410,fx-o,fx-o,0.9809
805416,fx-o,fx-o,0.977
805423,fx-o,fx-o,0.9101
805424,fx-o,fx-o,0.9489
805428,fx-o,fx-o,0.6563
805431,fx-o,fx-o,0.8254
805453,is-p,is-p,0.99
805455,is-p,is-p,0.9678
805456,fx-h,ss-i,0.4569
805472,fx-a,fx-a,0.871
805505,fx-el,fx-el,0.9257
805514,is-p,is-p,0.9788
805520,is-s,is-s,0.9995
805526,is-p,is-p,0.9705
805530,is-p,is-p,0.922
805546,is-s,is-s,0.9969
805552,is-p,is-p,0.9394
805561,fx-o,fx-o,0.9743
805562,fx-o,fx-o,0.9669
805564,fx-o,fx-o,0.7098
805569,fx-o,fx-o,0.9666
805588,is-s,is-s,0.9906
805592,is-s,is-s,0.9999
805594,is-s,is-s,0.9958
805642,fx-o,fx-o,0.6194
805644,fx-o,fx-o,0.8345
805645,fx-o,fx-o,0.9898
805653,fx-o,fx-o,0.9917
805654,fx-o,fx-o,0.972
805655,fx-o,fx-o,0.9929
805676,fx-h,fx-o,0.8978
805677,fx-ex,ss-s,0.5457
805691,fx-m,fx-el,0.3836
805694,ss-n,ss-n,0.79
805715,fx-o,fx-o,0.9923
805733,fx-o,fx-o,0.9873
805737,fx-o,fx-o,0.9314
805739,fx-o,fx-o,0.983
805741,fx-o,fx-o,0.9865
805744,fx-o,fx-o,0.9937
805748,fx-o,fx-o,0.742
805755,fx-o,fx-o,0.918
805759,fx-o,fx-o,0.9644
805772,fx-o,fx-o,0.9333
805806,fx-o,fx-o,0.9774
805811,fx-o,fx-m,0.6294
805812,fx-o,fx-o,0.9845
805814,fx-o,fx-o,0.8911
805825,fx-o,fx-o,0.9863
805826,fx-o,fx-o,0.9874
805834,fx-o,fx-o,0.979
805837,fx-o,fx-o,0.99
805841,fx-o,fx-o,0.926
805842,fx-o,fx-o,0.9928
805843,fx-o,fx-o,0.8446
805848,fx-o,fx-o,0.9776
805858,fx-o,fx-o,0.9814
805875,fx-o,fx-o,0.9915
805887,fx-o,fx-o,0.9902
805888,fx-o,fx-o,0.9893
805889,fx-o,fx-o,0.9926
805895,fx-o,fx-o,0.9825
805900,fx-o,fx-o,0.9816
805903,fx-o,fx-o,0.9441
805914,m-si,m-si,0.9948
805927,fx-m,fx-el,0.9471
805931,fx-el,ss-s,0.5466
805935,ss-n,ss-n,0.9789
805936,ss-n,ss-n,0.9717
805942,ss-n,ss-n,0.974
805947,ss-n,ss-n,0.9777
805948,ss-n,ss-n,0.9823
805957,ss-n,ss-n,0.9081
805982,fx-n,ss-n,0.7078
805991,ss-n,ss-n,0.9893
805992,ss-n,ss-n,0.9668
805996,ss-n,ss-n,0.9805
806004,ss-n,ss-n,0.9719
806005,ss-n,ss-n,0.9325
806008,ss-n,ss-n,0.9908
806013,ss-n,ss-n,0.9928
806014,ss-u,ss-u,0.9587
806021,fx-m,ss-u,0.5133
806052,m-m,m-m,0.9871
806067,ss-i,ss-i,0.6186
806069,ss-i,ss-i,0.677
806093,fx-el,is-e,0.9899
806097,ss-n,ss-n,0.7446
806098,m-sp,m-sp,0.8361
806103,fx-o,fx-m,0.9426
806106,ss-n,ss-n,0.9915
806108,ss-n,ss-n,0.9571
806114,ss-n,ss-n,0.9868
806115,ss-n,ss-n,0.9848
806118,ss-n,ss-n,0.9921
806119,ss-n,ss-n,0.9798
806123,ss-n,ss-n,0.9893
806125,ss-n,ss-n,0.9904
806140,ss-n,ss-n,0.99
806152,ss-n,ss-n,0.9913
806156,ss-n,ss-n,0.9873
806159,ss-n,ss-n,0.9912
806162,ss-n,ss-n,0.9882
806163,ss-n,ss-n,0.9883
806164,ss-n,ss-n,0.9892
806165,ss-n,ss-n,0.992
806169,ss-n,ss-n,0.9908
806174,ss-n,ss-n,0.9822
806177,ss-n,ss-n,0.3743
806179,ss-n,ss-n,0.9921
806184,ss-n,ss-n,0.9794
806186,ss-n,ss-n,0.9917
806192,ss-n,ss-n,0.9288
806197,ss-n,ss-n,0.9907
806206,ss-n,ss-n,0.9706
806215,ss-n,ss-n,0.9905
806221,ss-n,ss-n,0.9894
806223,ss-n,ss-n,0.9231
806224,ss-n,ss-n,0.9901
806225,ss-n,ss-n,0.9839
806230,ss-n,ss-n,0.9812
806234,ss-n,ss-n,0.9928
806236,ss-n,ss-n,0.9855
806238,ss-n,ss-n,0.9902
806241,ss-n,ss-n,0.9005
806248,ss-n,ss-n,0.9781
806252,ss-n,ss-n,0.9914
806255,ss-n,ss-n,0.9814
806262,ss-n,ss-n,0.9914
806275,fx-ex,fx-el,0.3442
806291,m-m,m-m,0.485
806295,ss-n,ss-n,0.988
806304,ss-n,ss-u,0.6433
806314,ss-n,ss-n,0.9906
806316,ss-n,ss-n,0.9809
806327,ss-n,ss-n,0.9904
806343,ss-n,ss-n,0.994
806348,ss-n,ss-n,0.9315
806351,ss-n,ss-n,0.9863
806354,ss-n,ss-n,0.9877
806365,ss-n,ss-n,0.9917
806367,ss-n,ss-n,0.962
806372,ss-n,ss-n,0.9763
806374,ss-n,ss-n,0.9898
806381,ss-n,ss-n,0.9775
806382,ss-n,ss-n,0.9843
806384,ss-n,ss-n,0.9717
806385,ss-n,ss-n,0.9695
806389,ss-n,ss-n,0.9814
806402,ss-n,ss-n,0.9686
806408,ss-n,ss-n,0.9891
806413,ss-n,ss-n,0.9862
806414,ss-n,ss-n,0.9877
806464,fx-el,fx-el,0.4964
806471,ss-n,ss-n,0.9421
806475,ss-n,ss-n,0.9239
806476,m-m,m-m,0.9791
806480,is-p,is-p,0.9922
806514,ss-u,ss-u,0.907
806516,m-m,m-m,0.9933
806523,ss-u,ss-u,0.9559
806524,ss-u,ss-u,0.6574
806528,is-p,is-p,0.977
806533,ss-u,ss-u,0.9761
806535,ss-u,ss-u,0.9366
806536,is-p,is-p,0.9468
806537,is-p,is-p,0.9614
806539,is-p,is-p,0.989
806541,ss-u,ss-u,0.6812
806545,ss-u,m-m,0.9255
806549,ss-u,ss-u,0.989
806561,ss-n,ss-u,0.8862
806571,ss-n,ss-n,0.4624
806574,ss-n,ss-n,0.855
806587,fx-o,fx-o,0.992
806593,fx-m,fx-el,0.8761
806608,fx-el,fx-el,0.9406
806613,fx-el,fx-ex,0.9003
806623,fx-el,fx-el,0.4124
806666,fx-el,fx-el,0.9655
806678,is-p,is-p,0.9795
806681,fx-m,ss-u,0.4158
806697,fx-ex,fx-o,0.4048
806698,fx-o,fx-o,0.4645
806746,fx-h,fx-h,0.9961
806747,fx-h,fx-h,0.7232
806756,fx-h,fx-h,0.9929
806758,fx-h,fx-h,0.998
806771,fx-h,fx-h,0.9994
806784,fx-h,fx-h,0.999
806788,fx-el,fx-el,0.4968
806798,fx-o,fx-o,0.9925
806799,fx-o,fx-o,0.3748
806801,fx-o,fx-o,0.5506
806806,fx-o,fx-o,0.9079
806812,fx-o,fx-o,0.9468
806815,fx-o,fx-o,0.9049
806824,fx-o,fx-o,0.9589
806828,fx-o,fx-o,0.9544
806830,fx-o,fx-o,0.9608
806837,fx-o,fx-o,0.9857
806844,fx-o,fx-o,0.983
806847,fx-o,fx-o,0.7105
806852,fx-o,fx-o,0.8167
806857,fx-m,fx-m,0.9794
806858,fx-m,fx-m,0.9757
806860,fx-o,fx-o,0.7292
806862,fx-o,fx-h,0.9937
806866,fx-o,fx-o,0.9851
806867,fx-o,fx-o,0.9516
806874,fx-o,fx-o,0.8049
806876,fx-o,fx-o,0.9669
806877,fx-o,fx-o,0.6187
806880,fx-o,fx-o,0.6569
806889,m-m,m-m,0.9245
806891,m-si,m-si,0.9893
806903,fx-el,fx-el,0.9862
806906,ss-s,fx-el,0.3743
806908,ss-n,ss-n,0.8988
806924,m-sp,m-sp,0.9637
806929,ss-n,ss-n,0.8577
806936,sp-s,sp-s,0.8108
806945,fx-el,fx-ex,0.3034
806951,fx-el,fx-el,0.9845
806970,fx-el,fx-el,0.974
806973,fx-el,fx-el,0.5205
806986,fx-el,fx-el,0.9492
806991,fx-el,is-e,0.7668
806997,fx-el,fx-el,0.9935
807001,fx-el,fx-o,0.4552
807011,fx-el,fx-ex,0.8876
807029,fx-el,fx-el,0.9949
807032,fx-el,fx-el,0.95
807038,fx-el,fx-el,0.9911
807042,fx-el,fx-el,0.8341
807043,fx-el,fx-el,0.9952
807044,fx-el,fx-el,0.95
807045,fx-el,fx-el,0.7831
807046,fx-el,fx-el,0.9957
807054,fx-el,fx-el,0.9983
807058,fx-el,fx-el,0.9844
807060,fx-el,fx-el,0.9985
807064,fx-el,fx-el,0.9939
807078,fx-el,fx-el,0.996
807079,fx-el,fx-el,0.9934
807085,fx-el,fx-el,0.96
807099,fx-el,fx-el,0.9886
807101,fx-el,fx-el,0.9939
807102,fx-el,fx-el,0.9806
807107,fx-el,fx-el,0.9855
807112,ss-u,fx-v,0.9414
807115,ss-u,fx-v,0.9379
807124,is-s,is-s,0.9995
807129,is-s,is-s,0.9974
807139,is-s,is-s,0.9993
807151,is-s,is-s,0.9885
807157,sp-p,sp-s,0.7769
807177,ss-n,ss-n,0.9572
807190,fx-m,fx-m,0.9779
807194,fx-m,fx-m,0.9899
807199,fx-o,fx-h,0.4254
807208,fx-v,fx-h,0.2497
807216,fx-o,fx-m,0.8901
807222,is-e,m-m,0.6649
807223,fx-o,fx-v,0.5049
807224,m-m,m-m,0.9877
807236,is-p,is-p,0.9406
807239,ss-u,fx-n,0.9426
807242,m-m,m-m,0.9892
807248,fx-o,fx-o,0.9479
807253,m-m,m-m,0.9603
807256,is-p,is-p,0.7407
807257,ss-s,ss-s,0.7145
807273,sp-s,fx-h,0.6713
807278,ss-n,ss-i,0.4308
807281,is-p,is-p,0.9917
807288,fx-el,fx-el,0.9844
807289,fx-el,fx-el,0.9583
807292,fx-el,fx-el,0.9166
807295,fx-el,fx-el,0.9333
807333,ss-n,ss-n,0.928
807337,ss-s,fx-h,0.9923
807338,ss-n,ss-n,0.9518
807341,ss-n,ss-n,0.4036
807346,ss-n,ss-n,0.9856
807354,fx-a,fx-h,0.3572
807370,is-p,is-p,0.9551
807371,is-p,is-p,0.992
807376,is-p,fx-o,0.936
807386,fx-o,ss-n,0.552
807392,fx-h,fx-h,0.5558
807393,fx-h,fx-h,0.8077
807399,fx-v,fx-m,0.6977
807404,is-p,is-p,0.9655
807409,m-m,m-m,0.9761
807413,ss-i,fx-m,0.3177
807420,ss-u,ss-s,0.3468
807421,is-p,is-p,0.9762
807435,is-p,is-p,0.9762
807437,is-p,is-p,0.6339
807440,is-p,is-p,0.4578
807444,is-p,is-p,0.9789
807449,sp-s,fx-h,0.5017
807460,fx-o,fx-o,0.9254
807462,fx-o,fx-o,0.9453
807464,fx-o,fx-o,0.9258
807468,ss-u,fx-a,0.5591
807472,m-sp,m-sp,0.895
807477,ss-n,ss-n,0.6816
807485,fx-a,ss-u,0.6723
807487,fx-a,ss-n,0.4117
807508,fx-h,fx-h,0.9934
807515,fx-h,fx-h,0.9779
807518,fx-n,ss-n,0.8353
807519,ss-n,ss-n,0.7814
807525,fx-o,fx-o,0.9547
807526,fx-o,fx-o,0.6152
807559,fx-o,fx-o,0.9926
807560,fx-o,fx-o,0.9864
807562,fx-o,fx-o,0.9891
807563,fx-o,fx-o,0.9918
807569,fx-o,fx-o,0.9793
807570,fx-o,fx-o,0.5775
807571,fx-o,fx-o,0.8645
807572,fx-o,fx-o,0.5529
807573,fx-o,fx-o,0.9744
807576,fx-o,fx-o,0.9634
807585,fx-o,fx-o,0.7939
807590,fx-o,fx-h,0.4994
807595,fx-m,ss-u,0.6172
807596,ss-n,ss-n,0.9514
807604,ss-n,ss-n,0.5006
807606,ss-i,ss-u,0.728
807609,ss-u,ss-u,0.9399
807610,ss-u,ss-n,0.5178
807612,fx-a,ss-u,0.9496
807626,fx-o,fx-o,0.8785
807637,fx-o,fx-o,0.9861
807653,fx-el,fx-el,0.9227
807668,ss-s,fx-v,0.5061
807669,ss-s,fx-a,0.2805
807670,ss-s,fx-el,0.3518
807677,ss-n,fx-a,0.4811
807686,ss-u,ss-n,0.1873
807695,m-m,m-m,0.9925
807705,m-m,is-p,0.6578
807707,fx-v,sp-s,0.7748
807708,m-m,m-m,0.9934
807715,ss-n,ss-n,0.6815
807720,ss-n,ss-n,0.9753
807724,m-m,m-m,0.9931
807728,fx-v,ss-u,0.7776
807736,fx-o,fx-o,0.5659
807754,fx-o,fx-o,0.7746
807761,fx-a,fx-o,0.8278
807763,fx-h,fx-h,0.9738
807764,fx-h,fx-h,0.9561
807770,fx-h,fx-h,0.646
807779,fx-o,fx-o,0.9582
807780,fx-o,fx-o,0.8455
807781,fx-o,fx-o,0.9176
807784,fx-o,fx-o,0.7679
807789,fx-o,fx-o,0.9588
807792,fx-o,fx-o,0.9848
807797,fx-o,fx-o,0.9734
807807,fx-o,fx-o,0.9414
807817,is-p,m-sp,0.4283
807818,is-p,fx-h,0.6904
807822,is-p,is-p,0.7067
807837,fx-o,fx-o,0.4224
807846,fx-m,fx-h,0.8625
807849,fx-o,fx-o,0.9865
807853,fx-a,fx-o,0.8171
807860,m-sp,fx-v,0.3774
807861,fx-h,fx-o,0.9601
807863,fx-h,fx-h,0.9854
807865,fx-h,fx-h,0.973
807866,fx-h,fx-h,0.6293
807896,is-p,is-p,0.987
807904,fx-n,fx-n,0.8502
807905,fx-n,fx-n,0.8099
807907,is-p,is-p,0.543
807914,ss-s,ss-n,0.9643
807915,ss-s,is-p,0.5469
807920,fx-ex,is-e,0.9225
807925,fx-h,fx-h,0.9024
807926,fx-m,fx-o,0.4964
807955,ss-u,ss-u,0.5764
807967,ss-u,fx-n,0.6172
807968,fx-ex,fx-el,0.5208
807978,fx-h,fx-h,0.9539
807986,is-p,is-p,0.6844
807990,fx-o,ss-n,0.3647
807992,is-p,is-p,0.9913
808006,is-p,is-p,0.8931
808013,fx-o,fx-o,0.9638
808014,fx-m,fx-o,0.6538
808022,ss-u,ss-u,0.9386
808031,fx-m,fx-v,0.7474
808032,m-si,ss-s,0.6689
808034,ss-n,ss-n,0.8652
808040,is-p,is-p,0.9761
808042,is-e,is-e,0.9971
808046,is-e,is-e,0.9912
808054,m-m,m-m,0.9926
808058,m-m,sp-p,0.6931
808066,m-si,m-si,0.9913
808075,fx-a,fx-a,0.9301
808077,fx-a,fx-a,0.8254
808085,m-m,m-m,0.9802
808095,ss-u,ss-n,0.946
808099,m-si,fx-v,0.8041
808100,m-m,m-m,0.9927
808112,m-m,m-m,0.9903
808125,is-e,fx-el,0.97
808129,fx-el,fx-el,0.9843
808130,fx-o,fx-o,0.8621
808135,fx-o,fx-h,0.6958
808138,fx-o,fx-o,0.8022
808140,fx-o,fx-o,0.9023
808143,fx-o,fx-o,0.9525
808144,fx-o,fx-o,0.9708
808148,fx-o,fx-o,0.9379
808150,fx-o,fx-o,0.9734
808156,fx-o,fx-o,0.8899
808166,m-m,m-m,0.9879
808169,fx-n,ss-s,0.4954
808208,ss-u,ss-u,0.4961
808209,ss-u,ss-u,0.8641
808214,ss-n,ss-n,0.9114
808220,m-m,m-m,0.9935
808222,m-m,m-m,0.9927
808226,fx-o,fx-h,0.4613
808227,is-p,is-p,0.9673
808230,fx-el,fx-el,0.6944
808232,fx-m,fx-o,0.3905
808235,fx-m,fx-m,0.6163
808239,fx-o,m-si,0.6251
808240,fx-o,fx-a,0.8583
808242,fx-o,fx-o,0.5952
808245,m-si,fx-el,0.6071
808249,is-p,is-p,0.9743
808256,fx-h,fx-h,0.6223
808263,ss-u,ss-u,0.9497
808273,ss-u,ss-u,0.8565
808274,ss-i,ss-u,0.9726
808289,fx-h,fx-h,0.9503
808290,fx-h,fx-h,0.8686
808292,fx-h,fx-h,0.9799
808298,fx-h,fx-h,0.9766
808301,fx-h,fx-h,0.9906
808304,fx-h,fx-h,0.9861
808306,fx-o,fx-o,0.827
808316,fx-h,fx-h,0.89
808319,fx-h,fx-o,0.6093
808323,fx-h,fx-h,0.9492
808331,fx-o,fx-o,0.8739
808338,m-si,m-si,0.8424
808342,fx-o,fx-n,0.6895
808357,m-m,m-m,0.9922
808372,fx-m,ss-s,0.3656
808378,is-p,is-p,0.9718
808379,ss-u,ss-u,0.9759
808382,is-p,is-p,0.9374
808383,is-p,is-p,0.9624
808388,is-p,is-p,0.9706
808391,is-p,is-p,0.9834
808403,m-m,m-m,0.991
808405,ss-n,ss-n,0.8182
808411,fx-a,fx-a,0.9934
808412,is-p,is-p,0.9384
808418,fx-h,fx-h,0.9854
808421,is-p,is-p,0.9902
808429,ss-u,ss-u,0.7625
808447,is-p,is-p,0.9942
808450,sp-s,sp-s,0.9825
808458,m-m,fx-el,0.4987
808468,m-m,is-p,0.91
808469,m-m,is-p,0.8434
808490,ss-u,ss-i,0.6934
808501,m-m,m-m,0.9884
808503,m-m,m-m,0.9665
808513,is-p,is-p,0.9444
808520,fx-o,ss-i,0.3428
808524,fx-el,fx-el,0.9948
808547,ss-u,fx-h,0.6238
808558,ss-s,ss-s,0.8068
808563,m-m,m-m,0.9906
808565,ss-s,ss-s,0.8265
808575,ss-n,ss-n,0.938
808578,is-p,is-p,0.9076
808579,is-p,is-p,0.9921
808588,ss-u,ss-u,0.8058
808599,m-m,m-m,0.5492
808600,m-m,m-m,0.9676
808601,fx-o,fx-o,0.7067
808613,m-m,m-m,0.9904
808616,m-m,m-m,0.9945
808618,is-p,is-p,0.9752
808619,m-sp,sp-p,0.397
808623,fx-n,is-p,0.9603
808627,is-p,is-p,0.9567
808637,is-k,m-si,0.8581
808638,m-m,m-m,0.9857
