sound_id,ground_truth,prediction,prediction_score
253973,fx-v,fx-v,0.8245
171513,ss-n,ss-n,0.9906
155707,ss-u,sp-c,0.4673
394142,m-si,m-si,0.9794
373298,is-w,is-w,0.7314
46682,fx-ex,fx-ex,0.4349
77747,m-m,m-m,0.9404
172592,ss-n,fx-n,0.7099
115563,sp-p,sp-p,0.9756
477261,m-m,m-si,0.5559
154105,is-w,is-w,0.8322
359381,is-w,is-w,0.9948
26561,is-p,is-p,0.9273
8884,fx-o,fx-o,0.9678
192057,fx-o,fx-o,0.9346
136408,ss-n,ss-n,0.9056
176282,fx-a,fx-h,0.3338
26215,fx-v,fx-v,0.9008
140825,ss-u,ss-u,0.6971
242262,is-p,fx-o,0.6479
339645,fx-o,fx-o,0.4842
245268,m-sp,m-sp,0.935
263668,fx-ex,fx-ex,0.6038
86478,sp-s,sp-s,0.9394
2532,fx-n,fx-n,0.8413
188089,fx-v,fx-v,0.8428
63342,sp-c,ss-u,0.6917
185529,ss-n,ss-n,0.9619
359827,is-w,is-w,0.9972
109897,sp-s,sp-s,0.9196
387467,m-sp,m-sp,0.9881
120110,m-si,m-si,0.544
61856,fx-ex,fx-ex,0.7353
17057,fx-n,fx-n,0.9745
112213,fx-o,fx-o,0.9879
45583,ss-s,ss-s,0.6775
146613,is-p,is-p,0.9982
197450,ss-u,ss-u,0.9672
15928,fx-h,fx-h,0.9831
39932,ss-u,sp-c,0.4792
188756,fx-o,fx-o,0.9908
16378,fx-o,fx-o,0.9804
84420,fx-o,fx-o,0.8536
76685,ss-n,fx-n,0.7472
42629,fx-o,fx-n,0.3319
122605,fx-ex,m-sp,0.658
194925,fx-n,fx-n,0.8735
17698,m-si,m-si,0.7619
92062,m-sp,m-sp,0.9893
22906,m-si,m-si,0.6181
149395,m-sp,m-sp,0.9524
116356,is-k,is-p,0.9902
261420,m-sp,m-sp,0.8632
124025,fx-h,fx-h,0.9751
263534,sp-p,sp-p,0.9695
236370,sp-s,sp-s,0.9758
325255,fx-o,fx-o,0.9082
166950,fx-n,fx-n,0.9919
374393,is-s,is-w,0.9966
50946,is-p,is-p,0.9892
358016,is-s,is-s,0.9944
6517,fx-ex,fx-ex,0.6304
373820,is-s,is-s,0.9985
348830,ss-n,ss-n,0.96
326782,fx-o,fx-o,0.7585
85362,fx-a,fx-h,0.5475
50810,ss-s,ss-s,0.9934
127314,fx-m,fx-m,0.5791
82024,fx-a,fx-ex,0.5671
184483,is-k,is-k,0.9545
79480,ss-s,ss-s,0.9951
116378,is-k,is-e,0.854
146487,is-p,is-p,0.9992
384069,is-w,ss-s,0.9378
97832,sp-p,sp-s,0.9589
137898,sp-p,sp-p,0.9823
123040,sp-s,sp-s,0.5428
362503,sp-s,sp-s,0.7275
75021,is-p,is-p,0.9952
36494,is-e,is-e,0.9792
426039,m-sp,m-sp,0.9835
240096,m-sp,m-sp,0.9766
85335,is-k,is-k,0.9831
73517,fx-h,fx-h,0.8642
144141,ss-n,fx-n,0.8941
104998,fx-m,fx-m,0.7361
38238,is-s,is-s,0.985
414085,m-si,m-si,0.7568
109620,fx-h,fx-h,0.977
338167,ss-u,ss-u,0.8489
3891,fx-el,m-si,0.3273
108928,fx-h,fx-h,0.8717
408487,fx-m,fx-m,0.8737
389427,fx-o,fx-o,0.987
62139,fx-h,fx-el,0.4007
118723,fx-m,fx-m,0.8908
22753,fx-h,is-p,0.5042
86767,fx-o,ss-u,0.9607
180328,fx-n,fx-ex,0.6944
163603,fx-m,fx-v,0.3203
86960,ss-i,ss-i,0.4317
53683,ss-n,ss-n,0.9945
78623,fx-ex,m-sp,0.4732
347033,fx-h,fx-h,0.9826
196071,fx-h,fx-h,0.9802
26219,fx-h,fx-h,0.9088
109562,fx-n,fx-n,0.7932
186394,fx-n,fx-n,0.8121
18107,fx-m,fx-m,0.7536
249476,m-sp,m-sp,0.9563
27353,m-si,m-si,0.5002
250063,fx-m,fx-m,0.9365
209685,fx-el,fx-n,0.6161
360851,sp-s,sp-s,0.593
373604,is-w,is-w,0.9994
39206,is-k,is-k,0.9741
353473,is-s,is-s,0.8498
136966,is-s,is-s,0.9959
46731,ss-u,fx-v,0.8532
365007,fx-n,fx-n,0.49
16208,fx-h,fx-h,0.9891
58052,is-s,is-s,0.9889
116428,ss-i,fx-o,0.6302
236492,sp-s,sp-s,0.9692
68740,fx-h,fx-o,0.8192
243570,m-sp,m-sp,0.9899
153602,is-s,is-s,0.9903
133856,fx-o,fx-o,0.5495
63466,fx-o,fx-o,0.9867
178825,ss-i,ss-u,0.8399
125243,ss-u,ss-u,0.5188
41784,m-si,ss-s,0.8604
58907,m-sp,m-sp,0.9809
109545,fx-o,fx-o,0.9385
148495,is-k,is-k,0.987
214732,m-si,fx-ex,0.7102
53493,fx-n,fx-n,0.9704
75223,ss-u,ss-u,0.6402
16435,sp-p,sp-p,0.927
64187,fx-a,fx-a,0.673
207167,is-p,is-p,0.5005
13463,is-w,is-w,0.9998
24647,fx-o,fx-o,0.9925
324746,fx-o,fx-n,0.7555
97642,is-s,is-s,0.9831
235166,fx-h,fx-h,0.9528
424706,m-m,m-si,0.8677
344150,fx-el,is-k,0.815
104528,fx-o,fx-o,0.9845
184798,ss-n,ss-n,0.9688
5514,fx-el,fx-el,0.462
151045,is-p,is-p,0.9948
354188,is-s,is-s,0.9964
135698,fx-o,fx-o,0.8705
246937,is-w,is-w,0.9982
58656,m-m,m-sp,0.503
244452,fx-h,fx-h,0.9731
170563,ss-u,fx-n,0.4452
247203,is-w,is-w,0.9996
58034,is-s,is-s,0.9948
412162,ss-i,fx-h,0.6884
381483,is-k,is-k,0.9954
130042,fx-o,fx-o,0.9582
198251,fx-h,fx-h,0.9775
105924,is-e,fx-ex,0.7235
195300,m-sp,m-sp,0.979
220582,m-si,m-si,0.643
340594,fx-m,fx-v,0.4929
93368,sp-s,sp-s,0.9826
78795,ss-u,fx-v,0.5095
118859,fx-a,ss-n,0.8091
59726,ss-n,ss-n,0.974
30987,fx-h,fx-h,0.9651
48315,is-s,is-s,0.9896
158610,fx-v,fx-v,0.8097
164173,m-sp,m-sp,0.9148
236565,sp-s,sp-s,0.9652
212703,m-sp,m-sp,0.9577
112779,m-sp,fx-el,0.4156
40302,m-si,m-si,0.8546
241210,fx-o,fx-o,0.9675
128309,ss-u,sp-c,0.5873
69813,m-sp,m-sp,0.8945
165746,fx-n,fx-n,0.8928
237948,m-m,m-sp,0.789
11505,fx-n,fx-n,0.968
380043,m-si,m-m,0.8109
242241,fx-h,fx-h,0.982
157248,m-m,m-m,0.8449
372939,is-w,is-w,0.7679
127375,ss-i,fx-o,0.8428
106481,fx-o,fx-o,0.885
59122,m-si,m-si,0.6077
200900,m-si,m-sp,0.7481
374836,is-w,is-w,0.999
209965,fx-v,fx-v,0.8805
114163,sp-p,sp-p,0.9867
61709,sp-s,sp-s,0.9338
414752,m-sp,m-sp,0.9792
20381,fx-n,ss-u,0.434
50857,fx-o,fx-o,0.8616
349514,m-si,is-w,0.7521
192413,ss-n,ss-n,0.9431
111011,fx-a,fx-a,0.6527
397375,fx-ex,ss-u,0.3768
321200,fx-o,fx-o,0.9877
371157,m-sp,m-sp,0.9734
69590,m-si,m-si,0.7536
168058,fx-o,is-p,0.6352
64184,fx-n,ss-u,0.7233
58293,fx-v,fx-v,0.5558
146095,is-p,is-p,0.9731
61778,sp-s,sp-s,0.9643
77309,fx-v,ss-u,0.6469
381467,is-k,is-k,0.9961
51354,ss-u,ss-u,0.4043
102027,m-sp,is-p,0.9778
71862,ss-i,fx-h,0.2046
32605,fx-o,fx-o,0.9819
188477,ss-u,ss-u,0.8181
251172,is-s,is-s,0.7623
256414,fx-o,fx-o,0.9857
20536,m-m,m-sp,0.6054
34896,m-sp,m-sp,0.9929
18563,m-si,m-sp,0.8961
76497,sp-s,sp-c,0.5963
426389,fx-o,fx-o,0.9639
137658,is-p,is-p,0.9963
109152,ss-u,fx-v,0.6923
369070,fx-o,fx-o,0.9898
45063,is-p,is-p,0.9972
315932,fx-h,fx-h,0.952
11849,is-e,is-e,0.4412
84099,is-p,is-p,0.9969
58928,fx-m,is-p,0.602
76560,ss-i,fx-h,0.6227
373670,is-w,is-w,0.995
50250,fx-h,fx-h,0.7612
132812,fx-h,fx-h,0.9883
29028,fx-el,fx-ex,0.5752
29437,fx-el,fx-o,0.4407
44881,ss-u,ss-u,0.7729
52419,fx-n,fx-n,0.9674
184217,ss-n,ss-n,0.9575
162091,ss-i,sp-c,0.4915
58415,fx-n,fx-n,0.9623
92260,is-p,is-p,0.9947
27071,m-m,m-m,0.9658
64595,m-sp,m-sp,0.988
78737,m-sp,m-m,0.6377
214394,m-si,m-si,0.7698
171248,fx-n,fx-n,0.9685
270718,m-si,m-si,0.9689
352194,fx-o,fx-o,0.9864
204179,is-w,is-w,0.9779
273994,fx-n,fx-n,0.9892
373602,is-w,is-w,0.9995
268011,sp-s,sp-s,0.8824
325881,fx-o,fx-o,0.9892
248475,is-w,is-w,0.9991
235190,is-s,m-si,0.9577
432115,m-sp,m-sp,0.608
259590,m-m,m-sp,0.9833
266481,is-s,is-s,0.8385
156641,fx-v,fx-v,0.8932
28316,is-e,m-si,0.9149
110359,fx-o,fx-o,0.9448
155206,ss-u,ss-u,0.945
343098,fx-o,fx-o,0.9065
96462,ss-i,ss-u,0.4746
204003,fx-m,fx-m,0.9048
11700,ss-u,sp-p,0.7838
137934,sp-p,sp-p,0.9751
183750,is-s,is-p,0.6524
108056,is-e,is-e,0.448
76661,sp-c,m-m,0.6667
23756,fx-v,fx-n,0.9189
142762,is-p,is-p,0.9973
427941,m-si,m-si,0.6103
64249,is-k,is-e,0.8515
368347,fx-o,fx-o,0.9934
45987,fx-v,fx-n,0.9811
37940,fx-o,fx-o,0.8614
138571,m-si,m-si,0.5703
356449,is-w,is-w,0.9899
360063,is-w,is-w,0.9995
53786,fx-h,fx-h,0.3653
420264,m-sp,m-sp,0.9745
18456,fx-n,fx-n,0.6886
29920,fx-o,fx-o,0.9792
247234,is-w,is-w,0.9997
247735,is-s,is-s,0.6152
127590,ss-u,sp-c,0.3958
214420,m-si,m-sp,0.5468
137429,is-p,is-p,0.9922
45819,fx-o,fx-o,0.5246
56950,fx-n,fx-h,0.3829
210631,is-p,is-p,0.999
170857,m-m,m-sp,0.5505
388826,fx-o,fx-o,0.3444
431435,m-si,ss-s,0.7247
189626,fx-n,fx-n,0.4034
96780,ss-s,ss-s,0.9705
42722,is-e,is-e,0.5086
235114,sp-s,sp-s,0.98
30033,ss-i,fx-v,0.5669
343945,fx-h,fx-h,0.9875
251034,is-s,is-k,0.7529
183346,m-sp,m-sp,0.9881
105834,is-e,is-e,0.9834
33123,is-p,is-p,0.9952
356875,is-w,is-w,0.9993
65995,ss-u,ss-u,0.909
6926,fx-ex,m-sp,0.4857
860,sp-s,sp-s,0.8675
65398,ss-u,fx-h,0.9899
386103,is-p,fx-o,0.8631
198394,fx-o,fx-o,0.9532
358661,is-w,is-w,0.9998
372734,is-s,is-s,0.998
86409,sp-s,sp-s,0.9104
327127,fx-m,fx-o,0.5856
125370,m-si,m-sp,0.9644
114106,sp-p,sp-p,0.8409
22517,ss-i,ss-u,0.4706
76318,ss-u,m-si,0.942
29453,fx-el,fx-m,0.7364
136401,fx-o,fx-o,0.925
26948,sp-s,sp-s,0.9599
153283,fx-o,fx-o,0.4335
86452,sp-s,sp-s,0.9569
455582,m-sp,m-sp,0.9587
367078,fx-o,fx-o,0.9837
859,sp-s,sp-s,0.5469
59604,ss-u,ss-i,0.4537
156710,sp-s,sp-s,0.9807
253525,fx-h,fx-h,0.9173
201814,fx-n,fx-n,0.9367
391430,m-sp,m-sp,0.9885
57388,fx-o,fx-o,0.4326
8002,fx-h,fx-o,0.2683
220585,m-m,m-si,0.6153
411542,sp-c,fx-o,0.7555
73111,fx-h,fx-h,0.7163
155301,ss-i,sp-c,0.5059
8006,fx-el,fx-o,0.4204
168875,fx-m,fx-m,0.6348
204126,fx-o,fx-o,0.9945
81652,is-p,is-p,0.9971
57382,fx-o,is-e,0.2618
236529,sp-s,sp-s,0.8976
183809,is-s,is-s,0.9678
415395,m-si,m-si,0.9481
28098,fx-m,fx-m,0.5859
65716,is-k,is-k,0.872
250741,fx-n,fx-n,0.9765
146001,is-p,is-p,0.999
178434,m-m,m-sp,0.7595
111789,is-e,is-e,0.5892
173907,fx-v,fx-n,0.8543
275466,fx-a,fx-n,0.6063
4244,ss-u,ss-u,0.9717
102100,fx-h,fx-h,0.9852
45526,m-si,m-si,0.5705
337754,fx-v,fx-v,0.7708
105767,is-e,is-e,0.9804
84441,fx-a,fx-a,0.8217
56075,is-s,is-w,0.9685
159998,ss-i,ss-u,0.7585
86423,sp-s,sp-s,0.9634
96974,fx-h,fx-h,0.9932
84074,is-p,is-p,0.9976
15224,ss-n,ss-n,0.969
63834,fx-o,fx-o,0.9476
193670,m-sp,m-sp,0.9879
156730,sp-s,sp-s,0.9681
111076,ss-n,ss-n,0.5707
27064,fx-n,fx-n,0.9689
146464,is-p,is-p,0.9951
114625,ss-i,ss-i,0.3728
44649,m-si,m-si,0.9407
205732,sp-c,fx-h,0.4646
29466,fx-el,fx-o,0.7339
126758,ss-u,ss-n,0.4857
126863,sp-s,sp-s,0.9551
35037,fx-h,fx-h,0.9936
373938,m-sp,fx-o,0.3855
69947,ss-n,ss-n,0.9389
340557,fx-m,fx-m,0.8225
191517,fx-h,fx-h,0.995
62892,ss-i,ss-u,0.7301
219778,fx-h,fx-h,0.9797
125344,fx-m,fx-o,0.8517
64815,m-si,m-si,0.9698
182723,fx-o,fx-n,0.9048
86681,fx-h,sp-s,0.785
154065,is-w,is-w,0.9974
374351,is-s,is-s,0.5875
23077,m-m,m-sp,0.4794
236641,sp-s,sp-s,0.617
35131,fx-a,fx-n,0.4687
109742,ss-u,fx-n,0.8988
393911,fx-o,is-p,0.9415
121567,fx-n,fx-n,0.4909
247603,is-s,is-s,0.9963
420312,fx-n,fx-n,0.6298
415300,fx-o,fx-o,0.6594
276317,is-p,is-p,0.9975
234994,sp-s,sp-s,0.8917
248563,is-w,is-w,0.6564
354643,is-w,is-w,0.9991
74479,ss-u,ss-u,0.8261
50168,fx-h,m-m,0.367
98548,fx-o,fx-o,0.5979
122997,ss-n,ss-n,0.9645
372707,is-w,is-w,0.9981
3091,m-si,m-si,0.4603
29493,fx-el,fx-o,0.6714
110327,fx-v,ss-u,0.8388
37336,ss-n,fx-n,0.9017
105581,is-e,is-e,0.9753
154021,is-s,is-s,0.9849
140821,fx-h,fx-h,0.9943
387785,is-p,is-p,0.9967
146517,is-p,is-p,0.9751
329734,m-si,m-si,0.9208
355760,is-s,is-w,0.9251
84564,ss-s,m-si,0.6569
109083,fx-n,ss-n,0.8948
160376,m-sp,m-sp,0.9907
4573,m-sp,m-sp,0.7082
34587,sp-p,sp-p,0.9845
393459,fx-o,fx-o,0.9917
254391,sp-s,sp-s,0.9463
48056,fx-ex,fx-h,0.6656
185365,m-sp,m-sp,0.9616
40985,is-e,fx-ex,0.6501
120359,fx-o,fx-o,0.8226
357725,is-w,is-w,0.7546
258039,fx-o,fx-o,0.9829
136947,is-s,is-s,0.9968
348872,is-p,is-p,0.9983
364260,fx-h,fx-h,0.9731
22955,ss-s,ss-s,0.9609
18929,fx-a,ss-n,0.5372
18047,fx-n,fx-n,0.82
4066,fx-h,fx-ex,0.5146
109558,m-si,is-w,0.9859
8532,is-e,is-e,0.8042
5819,is-e,ss-s,0.9193
145083,ss-n,fx-h,0.8283
358074,is-s,is-s,0.9928
167196,ss-s,ss-s,0.9861
183347,m-sp,m-sp,0.9869
423493,fx-n,fx-n,0.9901
17353,ss-n,fx-a,0.5336
251863,m-m,m-m,0.5352
37345,fx-n,fx-n,0.9801
466111,m-si,m-si,0.833
411025,fx-o,fx-o,0.9848
81369,ss-s,ss-s,0.9955
23498,fx-h,fx-h,0.9155
81325,ss-s,ss-s,0.9848
1202,fx-ex,fx-h,0.9064
12856,fx-o,fx-o,0.9883
187129,ss-s,ss-s,0.9706
40813,sp-s,sp-s,0.958
106428,sp-s,sp-s,0.9545
386521,fx-h,fx-h,0.7232
49089,fx-n,fx-n,0.9139
142822,is-p,is-p,0.9991
127282,fx-v,fx-v,0.8227
70374,fx-o,is-w,0.6975
104707,sp-s,sp-s,0.9707
52270,fx-o,fx-o,0.9764
188488,sp-s,sp-s,0.9606
257105,fx-n,fx-o,0.9517
191913,fx-h,fx-h,0.992
368601,fx-h,fx-h,0.9824
325027,is-p,is-p,0.9986
237684,fx-h,fx-h,0.9249
357790,is-w,is-w,0.9283
466685,m-m,m-m,0.5205
69769,ss-u,m-m,0.9115
105436,is-e,is-e,0.9919
386306,fx-m,fx-m,0.4136
44264,fx-h,fx-h,0.9856
60770,fx-o,fx-o,0.8495
29704,m-si,m-si,0.7328
70028,m-m,m-sp,0.9027
383700,is-s,is-p,0.8002
107274,fx-m,fx-m,0.4463
423342,fx-o,fx-o,0.6471
155361,ss-n,ss-n,0.7329
239674,is-s,is-s,0.98
164923,ss-n,ss-n,0.9101
477087,m-si,m-si,0.505
81997,is-e,is-e,0.8583
247975,is-s,is-s,0.9984
239717,is-s,is-s,0.9078
10774,is-w,is-e,0.3743
239292,fx-o,fx-o,0.9301
169729,sp-s,sp-s,0.9919
147133,sp-p,sp-p,0.9744
253636,sp-s,sp-p,0.8036
36503,is-e,is-e,0.7863
30626,sp-p,sp-p,0.9898
418751,m-sp,m-sp,0.9743
36852,m-m,m-sp,0.7935
23651,is-p,is-s,0.4692
247899,is-s,is-s,0.9954
156526,fx-n,ss-n,0.9114
200407,m-m,m-sp,0.6464
109911,sp-s,sp-s,0.9651
246932,is-s,is-s,0.9951
23461,ss-s,ss-s,0.84
150968,fx-h,fx-h,0.9874
148915,fx-h,fx-h,0.9761
332302,fx-h,fx-h,0.9015
94684,fx-o,fx-o,0.7944
166963,fx-n,fx-n,0.9962
60806,fx-h,fx-h,0.9912
15226,fx-h,fx-h,0.9964
324645,fx-o,fx-o,0.9764
90422,sp-p,ss-u,0.553
46295,sp-s,sp-s,0.9363
22775,fx-h,fx-h,0.8135
22181,is-e,is-e,0.8883
193817,fx-ex,fx-ex,0.7057
25687,is-p,fx-el,0.276
416507,fx-h,fx-h,0.9638
424128,m-si,m-sp,0.7684
373901,is-s,is-s,0.9238
116390,sp-p,sp-p,0.9786
61871,fx-ex,fx-ex,0.5741
85821,fx-o,fx-o,0.989
199235,m-sp,m-sp,0.948
355969,is-s,is-s,0.9936
90358,fx-n,fx-n,0.5909
173725,is-s,is-s,0.729
418758,m-sp,m-sp,0.9565
107209,fx-n,fx-n,0.9348
119907,fx-o,fx-o,0.9879
259611,fx-h,fx-h,0.9956
169678,fx-n,fx-n,0.6662
357740,is-w,is-w,0.9956
173691,is-k,is-k,0.9846
429052,m-si,m-si,0.8874
27386,ss-s,m-si,0.3461
277608,is-k,is-k,0.9958
125372,m-si,m-sp,0.4783
61181,fx-v,fx-v,0.8558
51247,is-p,m-sp,0.9444
170545,fx-v,fx-n,0.7871
122498,is-e,is-e,0.8718
64190,ss-n,fx-n,0.9006
188172,ss-i,ss-u,0.4093
330884,m-si,m-m,0.5879
413382,m-m,m-m,0.7587
359859,is-w,is-w,0.9973
346869,sp-s,sp-s,0.7174
78745,m-sp,m-sp,0.8541
177468,sp-s,sp-s,0.8957
91135,ss-n,fx-a,0.5165
220601,m-sp,m-sp,0.97
59586,ss-i,fx-h,0.797
92955,sp-s,sp-s,0.9631
335930,fx-o,fx-o,0.9798
79507,ss-s,ss-s,0.982
5803,is-e,is-e,0.5166
134989,fx-o,fx-o,0.728
68153,ss-u,ss-u,0.9305
393456,fx-o,fx-o,0.9891
119344,is-w,is-w,0.9916
160981,fx-ex,fx-ex,0.7775
47049,fx-o,fx-o,0.9915
31973,ss-u,ss-u,0.7821
102993,m-m,m-si,0.9379
72465,m-si,is-w,0.957
79356,fx-ex,fx-ex,0.6507
40258,m-si,m-si,0.9309
386283,fx-m,fx-ex,0.4682
58650,fx-h,fx-h,0.9861
44535,sp-c,sp-c,0.3482
41666,is-s,is-s,0.9926
268268,is-s,is-s,0.8124
377982,fx-o,fx-o,0.9877
3418,m-sp,m-sp,0.5196
355290,is-w,is-w,0.99
367533,m-si,is-k,0.9821
86415,sp-s,sp-s,0.9557
348887,is-p,is-p,0.9985
164877,ss-n,fx-h,0.9182
183934,sp-s,sp-s,0.9508
232837,fx-o,fx-o,0.8413
29187,fx-el,fx-o,0.6715
146625,is-p,is-p,0.9981
355233,is-w,is-w,0.9996
374907,is-w,is-w,0.9836
142875,is-p,is-p,0.9985
76904,m-si,m-m,0.8002
14067,fx-o,is-p,0.7532
11952,is-s,is-s,0.9303
35213,fx-o,is-p,0.4973
73514,ss-n,ss-n,0.8286
152728,fx-h,fx-h,0.6868
352638,fx-n,ss-n,0.593
184673,m-sp,m-sp,0.989
29619,fx-h,fx-h,0.9888
5315,is-s,is-s,0.9808
69426,m-si,m-sp,0.7569
128840,is-s,is-s,0.9888
172519,m-m,m-m,0.93
192002,fx-h,fx-h,0.9972
155233,ss-u,ss-u,0.9433
208689,fx-o,fx-o,0.9856
21623,fx-ex,fx-ex,0.4233
118627,m-si,m-si,0.8867
192788,ss-u,fx-v,0.7123
57197,is-p,ss-u,0.7922
145082,ss-n,fx-a,0.7537
184470,fx-h,fx-h,0.968
26499,is-e,is-e,0.9706
20049,fx-v,ss-u,0.5662
50303,fx-h,fx-o,0.7124
92122,is-p,is-p,0.9978
71865,ss-n,ss-n,0.9424
75024,is-p,is-p,0.7459
146235,fx-m,fx-o,0.9316
356490,is-w,is-w,0.9998
426690,fx-n,fx-n,0.8941
8534,is-e,is-e,0.6345
247492,is-s,is-s,0.9988
113129,fx-o,fx-o,0.4132
86457,sp-s,sp-s,0.972
210296,fx-o,fx-o,0.5241
75254,fx-n,fx-n,0.8726
237516,m-si,m-si,0.4898
55116,ss-n,ss-n,0.9497
363114,fx-n,fx-n,0.9655
98646,ss-n,ss-n,0.9848
200026,is-p,is-p,0.9987
65436,ss-i,ss-i,0.6951
95533,fx-a,fx-a,0.8626
13018,m-sp,m-sp,0.946
171200,sp-p,sp-p,0.9791
490712,m-sp,m-sp,0.9807
42965,ss-u,ss-u,0.8635
3805,sp-p,sp-p,0.9728
219253,m-sp,m-sp,0.9807
2530,fx-n,fx-n,0.8119
373876,is-s,is-s,0.9979
238567,m-sp,m-sp,0.9846
40499,m-si,m-si,0.9391
219112,m-sp,m-sp,0.9325
56025,is-s,is-s,0.9777
3311,is-e,is-e,0.3836
111779,is-e,fx-ex,0.4891
334991,fx-o,fx-o,0.9722
170466,fx-o,fx-o,0.9398
81029,fx-n,fx-n,0.9772
383547,is-s,is-s,0.9644
267004,fx-o,fx-o,0.9836
86414,sp-s,sp-s,0.9697
417226,fx-o,fx-o,0.7812
115537,ss-i,sp-p,0.4018
46722,fx-m,fx-m,0.8826
147921,ss-u,fx-n,0.8801
53502,fx-o,fx-o,0.9075
187863,fx-m,fx-o,0.9023
53581,m-si,fx-ex,0.5736
151386,ss-u,fx-v,0.7802
41365,fx-n,fx-n,0.9755
373655,is-w,is-w,0.9885
45056,is-p,is-p,0.998
477036,m-si,m-si,0.8328
122189,ss-u,ss-u,0.5081
89675,ss-u,ss-i,0.4744
173618,fx-o,fx-o,0.9885
134013,is-s,fx-ex,0.6847
319234,m-sp,m-sp,0.9869
68148,fx-n,fx-n,0.9689
114328,sp-p,sp-p,0.9601
59260,m-sp,m-sp,0.9813
86957,ss-u,ss-u,0.4681
39444,fx-n,fx-h,0.4247
239336,fx-m,fx-m,0.9068
145718,m-m,m-si,0.6092
247383,is-w,is-w,0.9999
137708,fx-o,fx-o,0.9512
92933,sp-s,sp-s,0.9443
48567,ss-i,ss-u,0.4865
104429,ss-n,ss-n,0.652
88903,fx-o,fx-o,0.9046
246987,is-w,is-w,0.9996
354686,is-w,is-w,0.998
96110,is-p,is-p,0.5858
107711,sp-s,sp-s,0.9664
23648,is-p,is-k,0.5411
252490,m-si,m-m,0.6579
477304,m-si,ss-s,0.5081
160125,ss-n,ss-u,0.3417
360100,is-w,is-w,0.9804
29119,fx-el,fx-el,0.3685
374856,is-w,is-w,0.988
6490,sp-p,sp-p,0.9792
258102,sp-s,sp-s,0.727
5682,fx-el,fx-ex,0.6193
156765,sp-s,sp-s,0.9849
51397,is-e,m-si,0.5534
235031,sp-s,sp-s,0.9568
40085,m-sp,m-sp,0.6068
195522,fx-n,fx-n,0.9598
32245,fx-ex,fx-a,0.8184
32600,fx-o,fx-o,0.9689
2146,m-sp,m-sp,0.963
30032,fx-h,fx-h,0.9757
48353,fx-m,fx-n,0.7625
58188,m-si,m-si,0.8897
142757,is-p,is-p,0.9969
124829,sp-s,sp-s,0.8895
468009,m-sp,m-sp,0.8645
197257,m-si,m-si,0.8137
8729,is-e,fx-el,0.405
172066,fx-o,fx-o,0.9781
22865,fx-n,fx-o,0.7112
372650,is-w,is-w,0.999
133809,ss-s,ss-s,0.9776
357992,is-s,is-s,0.9963
117498,fx-a,ss-n,0.7238
100360,fx-el,m-sp,0.6959
208695,fx-o,fx-o,0.9699
395492,fx-o,fx-o,0.969
25067,fx-m,fx-m,0.908
81260,fx-n,fx-n,0.7305
57047,fx-n,fx-n,0.9749
428321,m-sp,m-sp,0.9925
6848,m-si,m-sp,0.9613
26285,sp-c,sp-c,0.314
168067,ss-u,ss-n,0.971
23062,ss-u,ss-u,0.3507
137478,is-p,is-p,0.9967
329963,fx-o,fx-o,0.5411
39934,ss-u,fx-n,0.9295
70308,ss-n,ss-n,0.7854
125561,ss-i,ss-u,0.4719
138810,is-p,is-p,0.9952
247806,is-s,is-s,0.9934
96093,is-p,is-k,0.8879
135703,is-s,is-s,0.988
193480,fx-v,fx-v,0.891
356000,is-s,is-s,0.998
359449,is-w,is-w,0.9999
26941,sp-s,sp-s,0.9551
65433,ss-i,ss-i,0.6988
50297,fx-h,fx-h,0.8868
17901,fx-h,sp-s,0.7072
98192,ss-i,ss-i,0.782
98737,ss-u,ss-u,0.6858
102361,m-sp,m-sp,0.9647
361438,fx-o,fx-o,0.9842
120597,m-m,m-m,0.6518
275178,m-si,m-si,0.5751
6960,m-sp,m-sp,0.9806
184696,fx-o,fx-o,0.9865
372676,is-w,is-w,0.98
149807,m-sp,m-sp,0.9572
416303,m-si,m-si,0.8283
13072,m-si,m-si,0.6307
114203,fx-o,fx-o,0.9447
413620,is-p,is-p,0.9885
410237,fx-m,fx-m,0.5072
426038,m-sp,m-sp,0.99
108313,sp-s,sp-s,0.9541
10935,is-w,is-w,0.7603
193673,fx-h,fx-h,0.9611
81936,sp-s,sp-s,0.9814
110159,sp-p,sp-p,0.9834
56979,fx-o,fx-n,0.6949
66619,ss-u,ss-n,0.5044
221599,sp-s,sp-s,0.992
114013,fx-ex,fx-ex,0.5512
185138,ss-u,ss-u,0.494
81996,is-e,is-e,0.8398
86094,m-sp,is-p,0.6645
156816,fx-h,sp-s,0.971
62273,is-k,is-k,0.652
381506,is-k,is-k,0.9173
102478,m-sp,m-sp,0.9505
19159,fx-h,fx-h,0.9849
183156,m-sp,m-sp,0.9784
39832,ss-n,fx-a,0.6594
254868,fx-h,fx-h,0.7955
72150,m-si,m-si,0.9337
153726,is-s,is-s,0.999
48565,ss-u,ss-i,0.5096
156810,sp-s,sp-s,0.9853
13469,is-w,is-w,0.9943
87636,fx-h,sp-s,0.9671
128235,fx-n,fx-n,0.7875
155243,ss-u,m-m,0.5778
155210,ss-u,ss-u,0.6612
62516,fx-n,fx-o,0.8899
41978,ss-i,ss-i,0.739
71104,fx-el,sp-p,0.9667
117415,fx-o,fx-o,0.9356
355917,is-s,is-w,0.7377
192269,ss-u,ss-u,0.8475
