sound_id,ground_truth,prediction,prediction_score
359602,m-si,is-w,1.0
354930,is-w,is-w,1.0
102863,ss-n,ss-n,0.8937
77747,m-m,m-m,0.9987
17521,fx-n,fx-n,0.9636
66096,ss-u,ss-u,0.9327
477261,m-m,m-m,0.8561
358608,is-w,is-w,1.0
64551,is-p,is-p,0.9685
179337,ss-n,ss-n,0.6392
15630,fx-el,fx-el,0.9632
231452,fx-o,fx-o,0.9999
398705,fx-n,fx-n,0.9858
264144,fx-o,fx-o,1.0
136408,ss-n,ss-n,0.9952
26215,fx-v,fx-v,0.9807
177139,fx-o,fx-o,0.9439
69096,ss-u,ss-n,0.954
64168,fx-h,fx-h,0.791
166427,fx-n,fx-n,0.83
47296,is-p,m-sp,0.9994
355757,is-s,is-s,0.9994
458030,m-sp,m-sp,0.9973
89441,ss-n,ss-n,0.9972
246067,m-si,m-si,0.9889
386921,m-sp,m-sp,0.8738
319700,fx-n,fx-n,0.647
155639,ss-u,ss-u,0.5724
370166,fx-ex,fx-ex,0.8104
86346,ss-u,fx-n,0.716
99510,sp-s,sp-s,0.9999
2532,fx-n,fx-n,0.8054
86952,sp-s,sp-s,0.9999
23741,fx-n,fx-n,0.8738
108770,ss-n,ss-n,0.9938
175681,fx-o,fx-o,0.8786
39325,m-sp,m-sp,0.9942
217543,m-m,m-m,0.9646
153096,is-p,is-p,0.9979
10546,is-p,is-p,0.5628
82001,fx-ex,is-e,0.9872
182935,is-s,is-s,0.996
55936,is-s,is-s,0.9983
316902,is-k,is-k,0.9953
21385,is-p,is-p,0.984
197450,ss-u,ss-u,0.9963
30026,fx-h,fx-h,0.9996
78877,fx-ex,fx-el,0.9489
336586,fx-o,fx-o,1.0
109530,fx-v,fx-v,0.9324
372390,m-si,m-si,0.997
174035,fx-v,fx-v,0.9583
76685,ss-n,fx-n,0.7267
155094,ss-u,ss-u,0.8982
122605,fx-ex,fx-ex,0.4292
194925,fx-n,fx-n,0.9436
161681,fx-n,fx-n,0.9741
87685,fx-h,sp-s,0.9996
201127,m-sp,m-sp,0.998
170549,m-sp,m-sp,0.9972
395407,fx-h,fx-h,0.9984
261420,m-sp,m-sp,0.9415
426907,sp-s,sp-s,1.0
263534,sp-p,sp-p,0.9908
50182,fx-h,fx-h,0.9704
61785,sp-s,sp-s,1.0
433721,sp-c,fx-o,0.9148
31527,fx-h,fx-h,0.9998
199492,fx-n,fx-n,0.9984
136047,is-p,is-p,0.9983
171270,fx-o,fx-o,0.9989
102825,ss-n,fx-n,0.8741
82024,fx-a,ss-u,0.7703
39617,ss-u,fx-a,0.8242
346504,fx-o,fx-o,1.0
412542,fx-o,fx-o,0.8805
404407,fx-o,fx-o,0.999
5509,fx-el,fx-el,0.9846
108469,fx-o,fx-o,0.9999
152614,fx-o,fx-h,0.9648
11647,is-k,is-k,0.9993
100347,ss-n,fx-n,0.7795
354263,is-s,is-s,0.9994
420464,fx-v,fx-v,0.9829
116378,is-k,is-p,0.9972
67865,ss-s,ss-s,0.9999
97832,sp-p,sp-s,0.9993
86470,sp-s,sp-s,0.9946
73,fx-h,fx-h,0.9753
83974,fx-h,fx-h,0.9974
86438,sp-s,sp-s,0.9998
423740,m-sp,m-sp,0.9992
432407,m-sp,m-sp,0.999
477099,m-m,m-si,0.9566
66598,ss-u,ss-u,0.9526
159435,fx-v,fx-o,0.7612
56171,ss-u,ss-u,0.7499
54486,ss-i,ss-i,0.8539
11788,is-s,is-s,0.9947
338167,ss-u,ss-u,0.8903
88915,fx-o,fx-o,0.9999
89331,sp-s,sp-s,1.0
117226,fx-v,fx-v,0.7018
156767,sp-s,sp-s,0.9996
2993,fx-ex,is-e,0.686
267486,fx-o,fx-o,0.9994
213160,fx-o,fx-o,1.0
62139,fx-h,fx-el,0.6621
75525,fx-ex,fx-h,0.9331
47230,ss-u,ss-u,0.9565
27694,m-sp,m-sp,0.5563
23771,ss-u,fx-v,0.7766
163603,fx-m,fx-m,0.3534
259978,fx-o,fx-o,0.9976
53683,ss-n,ss-n,0.9818
62509,fx-v,fx-v,0.9615
16665,fx-h,fx-h,0.9878
102105,fx-h,fx-h,0.9807
72555,m-sp,m-sp,0.9983
15728,fx-el,fx-el,0.8125
8762,is-e,is-e,0.4966
249476,m-sp,m-sp,0.9895
209685,fx-el,fx-o,0.9304
239856,is-s,is-s,0.9944
372646,is-w,is-w,1.0
399045,is-e,is-e,0.9762
319113,fx-o,fx-n,0.9506
390700,fx-o,fx-o,1.0
46731,ss-u,fx-v,0.6
155569,fx-o,fx-o,1.0
114065,ss-u,sp-p,0.4845
114347,sp-p,sp-p,0.9845
236492,sp-s,sp-s,0.9998
63618,fx-a,fx-a,0.6498
418632,m-si,m-si,0.9943
247258,is-w,is-w,1.0
50316,fx-h,fx-h,0.9651
218418,fx-m,fx-m,0.9196
148495,is-k,is-k,0.9997
53493,fx-n,fx-n,0.9521
374735,is-w,is-w,0.9999
75223,ss-u,ss-u,0.775
200940,m-m,m-si,0.9138
219212,m-si,m-si,0.9963
152594,fx-o,fx-h,0.9965
222213,is-p,is-p,0.9696
344150,fx-el,fx-o,0.999
5514,fx-el,fx-el,0.9837
162692,fx-a,ss-n,0.9637
157195,fx-a,ss-n,0.9905
211903,fx-o,fx-o,1.0
246937,is-w,is-w,1.0
93334,fx-n,fx-n,0.8359
222341,is-p,is-p,0.9419
33694,sp-s,sp-s,0.9712
261488,is-p,is-p,0.9999
136306,m-si,fx-el,0.3582
372322,is-s,is-s,0.7784
98739,ss-u,fx-n,0.893
412162,ss-i,fx-h,0.9955
381483,is-k,is-k,0.9987
5194,m-sp,m-sp,0.9978
28776,ss-u,fx-v,0.5726
158604,ss-u,ss-u,0.9894
343613,ss-i,sp-p,0.9694
5627,is-e,is-e,0.9112
4269,m-si,m-si,0.9921
374959,is-w,is-w,1.0
83437,is-p,is-p,0.7998
78795,ss-u,ss-u,0.9301
222344,is-p,is-p,0.9015
201990,fx-o,fx-o,0.9999
158610,fx-v,fx-v,0.9125
164173,m-sp,fx-o,0.4227
52833,ss-n,ss-n,0.9863
356479,is-w,is-w,1.0
373558,is-s,is-s,0.998
176226,fx-o,fx-o,0.9999
79390,fx-o,fx-o,0.5116
14956,fx-ex,fx-ex,0.867
179543,m-si,m-si,0.9776
6986,ss-u,fx-v,0.8931
51261,m-sp,m-m,0.7685
407754,fx-m,fx-m,0.9767
102190,fx-n,fx-n,0.9959
435557,fx-o,fx-o,0.9956
62109,fx-n,fx-n,0.9893
209965,fx-v,fx-v,0.9932
398032,fx-n,fx-n,0.9942
192413,ss-n,ss-n,0.9652
136991,ss-i,sp-s,0.7027
154010,is-s,is-s,0.9999
111011,fx-a,ss-n,0.9824
172314,m-si,m-m,0.9723
414030,fx-o,fx-o,0.9996
261199,m-sp,m-sp,0.9879
76322,ss-i,ss-i,0.8354
28831,fx-el,fx-el,0.9686
372408,is-s,is-s,0.9975
4528,m-sp,m-sp,0.9174
58273,fx-n,fx-n,0.9394
64184,fx-n,ss-n,0.5589
274877,fx-n,fx-n,0.9135
237958,m-sp,m-si,0.5806
126853,ss-i,ss-u,0.7261
109543,fx-o,fx-o,0.9947
29062,is-e,fx-el,0.9703
6229,fx-el,is-e,0.644
48057,fx-ex,fx-ex,0.5262
20536,m-m,m-m,0.996
189830,fx-h,fx-h,0.9995
154220,is-w,is-w,1.0
204649,is-p,is-p,0.9967
418949,m-sp,m-si,0.9904
24728,ss-u,fx-v,0.9675
76497,sp-s,sp-s,0.9968
148534,is-k,is-k,0.9996
78493,ss-u,fx-h,0.9995
45063,is-p,is-p,0.9998
107141,fx-el,fx-el,0.9853
31821,ss-i,ss-i,0.7648
85901,fx-n,fx-n,0.9981
383615,is-s,is-s,0.9987
377814,fx-o,fx-o,0.9999
2689,fx-n,fx-n,0.9726
45001,is-e,is-p,0.9841
408101,fx-o,fx-o,0.8676
29437,fx-el,fx-el,0.9765
9350,m-sp,m-sp,0.9988
153542,ss-u,ss-u,0.5536
162091,ss-i,ss-u,0.7995
24650,fx-v,fx-v,0.9916
119281,is-w,is-w,1.0
73757,sp-s,sp-s,0.9999
176539,fx-m,fx-m,0.7237
213698,fx-o,fx-o,0.9995
65652,is-k,is-k,0.999
427812,fx-o,fx-o,0.9999
239517,m-si,m-si,0.9948
171118,fx-h,fx-h,0.9985
26661,is-p,is-p,0.9991
276057,is-s,is-s,0.9922
352958,fx-o,fx-o,0.9021
356460,is-w,is-w,1.0
105901,is-e,is-e,0.9946
274751,fx-o,fx-o,0.998
373602,is-w,is-w,1.0
63583,ss-i,sp-c,0.9082
10109,sp-s,sp-s,0.9997
2700,m-sp,m-m,0.729
217356,fx-o,fx-m,0.9193
20418,ss-n,ss-n,0.8982
68382,sp-s,sp-s,0.9962
114336,sp-p,sp-p,0.9891
382589,ss-u,fx-h,0.9872
23756,fx-v,fx-n,0.6883
142762,is-p,is-p,0.9999
20630,fx-ex,fx-ex,0.6558
64249,is-k,is-e,0.9327
77343,m-sp,m-sp,0.9989
3466,sp-p,sp-p,0.8993
374920,is-w,is-w,1.0
28006,fx-o,fx-o,0.9871
105833,is-e,is-e,0.9942
366335,fx-h,fx-h,0.9822
83986,fx-n,fx-o,0.6201
40320,m-sp,m-sp,0.9987
148945,fx-h,fx-h,0.9922
423744,m-sp,m-sp,0.9994
40396,m-si,m-sp,0.8892
135208,fx-v,fx-v,0.6999
138571,m-si,m-si,0.926
151354,m-m,m-sp,0.6841
356449,is-w,is-w,1.0
53786,fx-h,fx-a,0.4689
27355,m-si,m-si,0.9829
193809,sp-c,sp-p,0.715
94010,m-m,m-m,0.8925
104609,ss-n,ss-n,0.722
38293,m-m,m-m,0.8213
379260,fx-o,fx-o,1.0
414358,fx-h,m-sp,0.9688
333610,is-p,is-p,0.6774
427387,fx-o,fx-n,0.6894
554,m-m,m-m,0.9919
130650,fx-ex,ss-s,0.7866
343901,fx-h,fx-h,0.9999
171168,fx-h,fx-h,0.9948
268215,ss-s,m-si,0.8502
189386,sp-s,sp-s,1.0
94687,fx-o,fx-o,0.9904
72340,ss-s,ss-s,1.0
110160,ss-u,fx-o,0.6747
210631,is-p,is-p,0.9984
139988,fx-n,fx-n,0.9089
86972,ss-i,ss-i,0.9114
59773,m-si,m-si,0.8982
189626,fx-n,fx-n,0.9712
77061,ss-u,ss-u,0.6622
254294,fx-h,fx-h,0.9999
115413,fx-n,fx-n,0.8855
5662,fx-el,fx-el,0.9674
105834,is-e,is-e,0.9931
89866,fx-o,fx-o,0.9987
75299,fx-n,fx-n,0.8553
41051,m-sp,m-sp,0.8567
386103,is-p,fx-o,0.9437
151717,fx-o,fx-m,0.4511
49799,ss-n,ss-n,0.6813
113290,sp-p,is-p,0.896
212735,fx-n,fx-n,0.9889
125370,m-si,m-si,0.9641
105933,is-p,is-e,0.9845
106438,sp-s,sp-s,1.0
185491,fx-o,fx-o,0.9999
355922,is-s,is-s,0.9989
128054,ss-u,sp-c,0.6204
29453,fx-el,fx-el,0.9742
4057,sp-s,sp-s,0.9922
55904,is-s,is-s,0.9867
26948,sp-s,sp-s,0.9999
82788,sp-s,sp-s,1.0
355291,is-w,is-w,1.0
276574,fx-o,m-sp,0.9862
374975,is-w,is-w,1.0
76575,ss-u,ss-n,0.4581
201814,fx-n,fx-n,0.9661
391430,m-sp,m-sp,0.9991
356806,is-w,is-w,1.0
79761,is-p,is-p,0.9999
145803,m-m,m-m,0.6184
155301,ss-i,sp-c,0.5396
66319,m-sp,m-sp,0.9994
14486,fx-o,fx-o,0.9994
121764,fx-m,m-m,0.9288
366102,is-p,fx-el,0.9582
38571,fx-n,fx-n,0.9867
19085,ss-n,ss-n,0.9536
10735,is-w,fx-o,0.7441
179200,m-si,m-si,0.9892
420226,fx-n,fx-n,0.9972
454617,m-si,m-si,0.9886
41050,m-m,m-sp,0.8765
374510,is-s,is-s,0.9996
55962,is-s,is-s,0.9994
362817,fx-o,fx-o,0.9983
13235,ss-u,ss-u,0.8886
111789,is-e,is-e,0.6973
60909,fx-n,fx-n,0.9968
415379,is-s,is-s,0.8216
344024,fx-h,fx-h,0.9994
97624,is-s,is-s,0.9978
32157,m-si,m-m,0.9118
45526,m-si,m-m,0.9432
407028,fx-n,fx-n,0.9563
171072,fx-m,fx-m,0.515
216369,fx-ex,fx-h,0.9954
110920,ss-n,ss-n,0.9215
40565,ss-u,ss-u,0.9626
383651,is-s,is-s,0.9994
84441,fx-a,fx-a,0.6097
137596,is-p,is-p,0.9998
254310,fx-h,fx-h,0.9999
249893,sp-p,sp-p,0.9482
63710,sp-c,sp-c,0.4998
108806,fx-el,fx-el,0.9257
212988,is-w,is-w,0.9928
107737,sp-s,sp-s,1.0
214589,m-si,m-si,0.8318
50955,is-p,is-p,0.9998
406667,fx-n,fx-n,0.9985
111076,ss-n,fx-a,0.6698
331158,fx-o,fx-o,1.0
13644,fx-ex,sp-p,0.8249
155265,ss-u,ss-u,0.9327
427615,fx-h,fx-h,0.9998
71963,fx-n,fx-n,0.9511
37285,m-si,m-m,0.6045
67824,fx-h,fx-h,0.9896
423848,m-sp,m-sp,0.9917
123720,ss-n,ss-n,0.9794
199255,m-sp,m-sp,0.9916
33481,fx-a,ss-n,0.949
343942,fx-h,fx-h,0.9999
252348,m-m,m-m,0.9737
371554,sp-s,sp-s,1.0
470704,m-sp,m-sp,0.9447
15355,fx-o,fx-o,0.9983
111775,is-e,is-e,0.8822
154065,is-w,is-w,1.0
162127,fx-v,ss-i,0.8035
16218,m-si,m-si,0.9988
154295,is-w,is-w,1.0
374351,is-s,is-s,0.9996
21,fx-o,fx-o,0.9999
241498,fx-h,fx-h,0.9988
40210,m-si,m-si,0.9552
415016,m-m,m-m,0.8213
94920,fx-a,fx-a,0.9371
35131,fx-a,fx-a,0.9306
156569,fx-o,fx-n,0.9966
65810,ss-n,fx-a,0.5547
131700,ss-s,ss-s,0.8239
257002,ss-i,ss-u,0.9306
241581,sp-s,sp-s,0.9998
95386,m-m,m-m,0.9871
439993,m-sp,m-sp,0.9695
61849,sp-s,sp-s,0.9999
191090,ss-u,ss-u,0.6406
114492,ss-i,ss-u,0.5513
248563,is-w,is-w,1.0
196058,fx-h,fx-h,0.9992
379115,ss-i,fx-n,0.8526
104767,ss-s,ss-s,0.9959
10722,is-p,is-w,0.988
40284,m-si,m-si,0.9441
99723,fx-o,is-p,0.8229
119310,is-w,is-w,0.9999
61728,sp-s,sp-s,0.9991
142471,is-p,is-p,0.9999
196382,fx-m,fx-n,0.4011
37336,ss-n,fx-n,0.8673
352612,fx-a,ss-n,0.7057
359367,is-w,is-w,1.0
9559,fx-h,fx-h,0.9999
88942,fx-o,fx-o,1.0
13402,is-w,is-w,1.0
146517,is-p,is-p,0.9996
103353,fx-o,fx-o,0.999
57272,fx-a,ss-n,0.8281
257777,fx-ex,fx-ex,0.6907
48056,fx-ex,fx-h,0.3553
346328,is-p,is-p,0.987
89901,fx-o,fx-o,1.0
128419,ss-u,ss-u,0.8048
160294,is-e,is-e,0.9131
63275,ss-i,ss-i,0.6218
357725,is-w,is-w,0.9999
258039,fx-o,fx-o,0.9932
11566,fx-o,fx-a,0.9692
156603,fx-o,fx-o,0.9997
8541,is-e,is-e,0.9354
418622,m-si,m-si,0.9925
315728,fx-v,fx-v,0.8347
157769,ss-n,ss-n,0.9932
109558,m-si,m-si,0.9569
166649,m-m,m-m,0.9578
247510,is-s,is-s,0.9997
8532,is-e,is-e,0.9081
151009,m-si,m-si,0.9993
86389,sp-s,sp-s,0.9959
254337,sp-s,sp-s,0.8516
187127,fx-ex,fx-m,0.8599
107137,fx-el,fx-el,0.9808
110404,is-p,fx-o,0.7165
150406,ss-i,ss-i,0.6621
92916,sp-s,sp-s,1.0
86652,m-sp,m-sp,0.9925
1202,fx-ex,fx-ex,0.8382
12856,fx-o,fx-o,0.9999
131107,ss-i,ss-i,0.5988
40813,sp-s,sp-s,0.9966
494956,m-sp,m-sp,0.9956
274627,m-sp,m-sp,0.9987
233296,fx-n,fx-n,0.9933
142822,is-p,is-p,0.9998
52270,fx-o,fx-o,1.0
25485,m-si,m-si,0.8705
191913,fx-h,fx-h,0.997
357790,is-w,is-w,1.0
90339,ss-u,ss-u,0.541
358567,is-w,is-w,1.0
16432,fx-h,sp-s,0.4829
116923,m-si,is-w,0.9999
10816,is-w,is-w,0.9999
19161,fx-h,fx-h,0.9995
29704,m-si,m-si,0.9924
90042,sp-s,sp-c,0.6408
97654,is-s,is-s,0.9982
393004,fx-n,fx-n,0.8601
140680,is-p,is-p,0.9985
150166,fx-o,fx-o,0.8
514,fx-o,fx-m,0.8311
110381,fx-v,fx-v,0.7224
423342,fx-o,fx-o,0.9998
12959,m-si,m-si,0.8003
92931,sp-s,sp-s,0.9996
154780,fx-h,fx-h,0.9931
36780,is-p,is-p,0.9999
112741,fx-n,fx-n,0.9804
323559,fx-o,fx-o,0.9898
219021,m-sp,m-sp,0.996
28938,fx-el,fx-el,0.9621
179672,fx-h,fx-h,0.9994
245064,is-e,is-e,0.5382
48076,fx-ex,m-m,0.9448
230124,is-p,m-sp,0.3521
32396,m-m,m-m,0.6625
20459,m-m,m-sp,0.6814
200407,m-m,m-m,0.9855
209027,ss-n,ss-n,0.8611
399494,is-s,is-s,0.998
409150,fx-o,fx-o,0.9995
246932,is-s,is-s,0.9997
242981,fx-n,fx-n,0.9512
52190,ss-n,ss-n,0.9804
148915,fx-h,fx-h,0.9996
142624,fx-o,fx-o,0.891
120695,fx-n,ss-n,0.6993
94684,fx-o,fx-o,0.9991
198463,sp-s,sp-s,0.9986
98317,m-sp,m-sp,0.9027
155925,fx-ex,ss-s,0.4099
90621,is-p,is-p,0.9969
374934,is-w,is-w,0.9999
111395,fx-n,fx-n,0.9971
15921,fx-h,fx-h,0.9943
10894,is-w,fx-o,0.6394
85755,fx-n,fx-n,0.9908
42363,sp-p,sp-p,0.9788
73006,ss-n,ss-n,0.9974
256438,fx-o,fx-o,0.9994
22758,fx-h,is-p,0.9692
20478,m-m,m-sp,0.5691
373901,is-s,is-s,0.9999
104231,is-p,is-p,1.0
13205,is-p,is-p,0.9561
85821,fx-o,fx-o,0.9999
339613,m-sp,m-sp,0.9983
386271,fx-m,fx-m,0.9608
12873,fx-o,fx-o,0.9981
395863,fx-o,fx-o,0.9983
102092,fx-n,fx-n,0.9865
148461,fx-n,fx-n,0.9252
354371,is-w,is-w,1.0
418758,m-sp,m-sp,0.9848
128938,fx-v,fx-v,0.9022
379099,fx-o,fx-o,0.9996
121037,m-si,m-si,0.9932
127370,fx-v,fx-v,0.5388
97069,ss-n,ss-n,0.9052
170448,m-sp,m-sp,0.9919
216915,fx-m,fx-m,0.7507
104110,fx-h,fx-ex,0.3766
154692,fx-o,fx-o,0.9999
167619,sp-s,sp-s,0.9991
381476,is-k,is-k,0.9993
74882,m-si,is-p,0.9841
27386,ss-s,ss-s,0.7614
277608,is-k,is-k,0.9964
222303,is-p,is-p,0.8961
182571,fx-h,fx-h,0.9997
17942,fx-h,fx-h,0.9098
170545,fx-v,ss-u,0.3676
210671,is-p,is-p,0.9996
102936,ss-n,ss-n,0.9902
355985,is-s,is-s,0.999
148557,is-k,is-k,0.9997
354516,is-w,is-w,1.0
10813,is-w,is-w,0.9999
78745,m-sp,m-sp,0.5789
126542,m-sp,m-sp,0.9324
149254,ss-u,m-m,0.6998
61859,fx-ex,fx-ex,0.9244
186416,ss-n,ss-n,0.7668
354187,is-s,is-s,0.9992
381959,fx-h,fx-h,0.9999
92955,sp-s,sp-s,0.9998
92952,sp-s,sp-s,0.9982
113128,fx-o,fx-o,0.9972
126571,ss-u,fx-v,0.8683
68153,ss-u,ss-u,0.933
40248,m-sp,is-p,0.5633
393456,fx-o,fx-o,1.0
2528,fx-n,fx-n,0.7871
386774,fx-m,fx-o,0.9591
11468,is-s,is-s,0.9995
429064,m-si,m-si,0.9991
61783,sp-s,sp-s,1.0
47049,fx-o,fx-o,0.9998
37164,fx-o,fx-o,0.9991
240856,fx-h,fx-h,0.9998
102011,m-sp,m-sp,0.9991
106450,sp-s,sp-s,0.9784
102993,m-m,m-m,0.772
245550,is-k,m-si,0.8171
79356,fx-ex,fx-ex,0.5977
40258,m-si,m-si,0.9484
94210,fx-o,fx-o,0.6001
354341,is-s,is-s,0.9996
153795,is-s,is-s,0.9996
145575,ss-u,ss-u,0.8997
170262,fx-o,fx-o,0.9285
357086,is-w,is-w,1.0
71173,ss-u,ss-u,0.8964
40467,m-si,m-si,0.9998
92889,ss-u,ss-u,0.9902
424116,m-si,m-si,0.9533
150380,fx-o,m-sp,0.989
153755,is-s,is-s,0.9999
386033,fx-n,fx-n,0.9397
348887,is-p,is-p,0.998
386287,fx-m,fx-m,0.9607
232837,fx-o,fx-o,0.9977
333277,fx-h,fx-h,0.9998
198965,fx-m,fx-m,0.9927
127444,fx-v,fx-v,0.8191
82048,fx-o,fx-o,0.9998
124697,m-m,m-m,0.8364
76285,ss-i,ss-i,0.8543
97623,is-s,is-s,0.9968
53871,is-s,is-s,0.999
142876,is-p,is-p,0.9999
14047,fx-o,fx-o,0.9992
29275,fx-el,fx-el,0.9738
375717,is-p,is-p,0.9985
255223,m-si,m-si,0.9852
123293,m-sp,m-sp,0.9967
417936,m-si,m-si,0.9914
267984,ss-u,sp-c,0.7637
277721,fx-o,fx-o,0.9996
196066,fx-h,fx-h,0.9991
76904,m-si,m-m,0.9966
17931,sp-s,sp-s,0.891
2453,fx-o,fx-o,0.9922
152728,fx-h,fx-h,0.9993
148877,ss-n,ss-n,0.9944
184673,m-sp,m-sp,0.991
5315,is-s,is-s,0.9993
28439,m-sp,m-sp,0.463
172519,m-m,m-m,0.9967
155233,ss-u,ss-u,0.905
373185,is-w,is-w,1.0
170097,m-si,m-si,0.9917
21623,fx-ex,fx-ex,0.7922
153707,is-s,is-s,0.9997
3354,ss-s,is-e,0.8933
50303,fx-h,fx-h,0.7522
413550,fx-m,fx-m,0.9936
426690,fx-n,fx-n,0.7869
157453,m-si,m-si,0.9991
137941,sp-p,sp-p,0.9996
401341,sp-s,sp-s,0.966
235168,fx-h,fx-h,0.9992
351062,is-e,is-e,0.7667
205734,sp-c,sp-c,0.564
95533,fx-a,ss-n,0.6432
359681,is-w,is-w,1.0
147950,ss-i,ss-u,0.9196
490557,m-si,m-si,0.999
132803,fx-h,fx-h,0.9995
20079,fx-o,fx-o,1.0
42965,ss-u,ss-u,0.647
424097,m-si,m-si,0.9928
14333,m-m,m-m,0.9776
245075,is-k,is-k,0.9481
23574,ss-u,fx-v,0.9031
62361,sp-p,sp-p,0.9954
146620,is-p,is-p,0.9993
34014,m-si,ss-s,0.6655
137760,ss-n,fx-a,0.7824
187863,fx-m,fx-m,0.9054
151386,ss-u,fx-v,0.5764
163327,fx-a,fx-a,0.7515
319234,m-sp,m-sp,0.9971
72836,fx-h,fx-h,0.9997
477107,m-si,m-si,0.76
148946,fx-h,fx-h,0.9902
1821,is-w,is-w,1.0
121221,fx-n,fx-n,0.9356
87,fx-n,fx-n,0.9098
347908,fx-o,fx-o,0.9998
343867,fx-h,fx-h,0.9986
246304,fx-h,fx-h,0.5348
139094,fx-n,fx-n,0.9594
89684,ss-u,ss-u,0.9977
48082,m-si,m-m,0.7399
83483,fx-o,fx-o,1.0
25278,fx-h,fx-h,0.9655
48567,ss-i,ss-i,0.7215
104429,ss-n,ss-n,0.9968
474934,m-sp,m-sp,0.794
135847,fx-m,fx-m,0.9951
96110,is-p,is-p,0.9998
107711,sp-s,sp-s,0.9328
95774,sp-s,sp-s,1.0
90250,fx-ex,sp-p,0.6191
248777,is-w,is-w,1.0
104552,ss-i,sp-c,0.6687
187365,fx-ex,fx-ex,0.451
60916,fx-n,fx-n,0.9869
77710,m-si,m-si,0.9981
143339,is-p,is-p,1.0
2215,fx-n,fx-n,0.9419
146977,fx-o,fx-o,0.9993
192679,m-m,m-m,0.9893
343943,fx-h,fx-h,0.9988
2146,m-sp,m-sp,0.9822
48353,fx-m,fx-m,0.4663
40835,ss-n,ss-n,0.9945
382831,is-p,is-p,0.9996
62263,fx-h,fx-h,0.9997
468009,m-sp,m-si,0.9789
325376,m-si,is-w,0.999
197257,m-si,m-si,0.9211
374572,is-s,is-s,0.9988
249723,sp-s,sp-s,0.9972
15742,fx-el,fx-el,0.8736
133809,ss-s,ss-s,0.9963
373882,is-s,is-s,0.9998
116163,sp-p,sp-p,0.9078
70301,fx-a,ss-n,0.942
270918,fx-n,fx-n,0.9952
10852,is-w,is-w,0.9983
166966,fx-n,fx-n,0.9941
28250,ss-u,ss-u,0.9464
199277,fx-h,fx-h,0.9998
147231,ss-s,ss-s,0.5674
388594,is-p,is-p,0.9761
137478,is-p,is-p,0.9999
398508,fx-o,fx-o,0.9998
373685,is-k,is-k,0.9962
485390,m-sp,m-sp,0.9743
189428,sp-s,sp-s,1.0
187006,ss-n,ss-n,0.9703
386074,fx-n,fx-n,0.9954
148597,is-k,is-k,0.9996
135703,is-s,m-si,0.9982
130709,sp-p,sp-p,0.9985
193480,fx-v,fx-v,0.9461
386290,fx-m,fx-m,0.944
16263,is-p,is-p,0.9997
67756,sp-s,sp-s,0.9999
50418,m-m,ss-s,0.9218
183058,is-s,is-s,0.999
29088,fx-el,fx-el,0.9758
10499,is-p,is-p,0.9973
50297,fx-h,fx-h,0.9576
98192,ss-i,ss-i,0.9317
10097,fx-h,sp-s,0.9996
102361,m-sp,m-sp,0.9943
65672,ss-i,ss-u,0.9615
41704,ss-s,fx-ex,0.917
149776,m-sp,m-sp,0.9854
361438,fx-o,fx-o,1.0
570,fx-o,fx-o,0.9999
156821,sp-s,sp-s,0.9994
133890,fx-o,fx-o,1.0
47029,is-s,is-e,0.2876
76516,fx-h,sp-c,0.8002
365771,fx-h,fx-h,0.9995
355248,is-w,is-w,1.0
465759,m-si,m-si,0.9982
21890,fx-a,ss-n,0.7563
20093,fx-o,fx-o,1.0
420263,m-si,m-si,0.9409
79148,fx-o,fx-o,0.9998
160268,is-e,is-e,0.9042
81936,sp-s,sp-s,0.9999
8665,ss-s,ss-s,0.7776
56979,fx-o,fx-o,0.999
163419,fx-m,fx-o,0.9989
113383,ss-n,ss-n,0.9751
248598,is-w,is-w,1.0
3802,sp-p,sp-p,0.9964
43161,m-si,m-sp,0.5427
156568,fx-o,fx-n,0.9987
360603,fx-o,fx-o,0.9993
185138,ss-u,ss-i,0.5756
183065,is-s,is-s,0.999
137052,m-si,m-si,0.9978
77728,ss-u,ss-u,0.8419
174043,fx-v,fx-v,0.9225
86094,m-sp,is-p,0.6467
62273,is-k,is-k,0.9968
43555,sp-s,sp-s,0.9972
16375,fx-o,fx-o,0.9997
31490,sp-p,sp-p,0.489
406664,fx-n,fx-n,0.9989
346521,m-sp,m-sp,0.9854
370,ss-i,ss-u,0.5955
179991,fx-h,fx-h,0.9996
215682,sp-s,sp-s,0.9999
91672,is-p,is-p,0.9997
72150,m-si,m-si,0.9577
15856,fx-ex,fx-ex,0.8569
184490,sp-s,sp-s,0.9942
377525,fx-m,fx-m,0.9953
188955,ss-u,ss-u,0.6681
232840,fx-o,fx-o,0.9999
41148,is-p,is-p,0.9999
82931,m-si,m-m,0.7082
119938,fx-n,fx-n,0.9984
41978,ss-i,ss-i,0.6741
247250,is-w,is-w,1.0
354860,is-w,is-w,1.0
355917,is-s,is-s,0.9879
31266,ss-i,ss-u,0.5712
69817,m-sp,m-sp,0.8931
98150,fx-o,fx-o,0.9992
139820,m-sp,m-sp,0.9985
97236,is-s,is-s,0.9993
256886,sp-p,sp-p,0.9473
104733,ss-n,ss-n,0.9968
111948,fx-v,fx-v,0.995
27417,sp-p,fx-ex,0.6041
5870,is-e,ss-s,0.6347
72891,sp-s,sp-s,1.0
419894,m-sp,m-sp,0.9972
127508,ss-u,fx-v,0.5852
