sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.608
176965,fx-a,ss-n,0.8746
149437,fx-h,ss-u,0.4538
7068,fx-m,fx-n,0.6561
267089,fx-m,fx-m,0.5927
94291,fx-m,fx-o,0.8823
93079,fx-n,fx-n,0.8977
523,fx-o,fx-o,0.8973
40036,fx-ex,m-si,0.6167
39328,m-sp,m-sp,0.9048
201013,is-p,m-sp,0.4899
240097,m-sp,m-sp,0.931
99635,fx-h,fx-h,0.8874
324783,sp-c,sp-c,0.7461
91629,is-p,is-p,0.9163
373711,is-w,is-k,0.8709
356680,is-w,is-w,0.9017
25642,is-p,is-e,0.7172
10504,is-p,is-p,0.8901
3867,fx-ex,is-e,0.7884
173805,is-s,is-s,0.9072
332600,is-s,is-s,0.8869
174924,sp-p,sp-p,0.7542
77026,sp-p,sp-p,0.8949
140342,sp-s,ss-u,0.3891
144337,fx-h,fx-ex,0.4609
377585,fx-h,fx-h,0.901
26557,is-p,is-p,0.904
160312,fx-ex,fx-m,0.3781
28929,fx-el,fx-el,0.8711
253973,fx-v,fx-v,0.7732
5677,fx-el,fx-el,0.8746
13925,is-p,is-p,0.8664
78842,fx-ex,fx-el,0.5239
27059,ss-n,ss-n,0.9054
54206,fx-n,fx-n,0.8522
155707,ss-u,ss-u,0.8499
56058,is-s,is-s,0.8971
56565,fx-a,fx-a,0.633
153649,is-s,is-s,0.9222
253231,is-k,is-k,0.5141
154105,is-w,is-w,0.909
10702,is-w,is-w,0.8868
247060,is-w,is-w,0.8968
153606,is-s,is-s,0.915
354229,is-s,is-s,0.9038
8884,fx-o,fx-o,0.9139
192057,fx-o,fx-o,0.9342
105537,is-e,is-e,0.9174
64747,m-si,is-s,0.9087
22691,sp-s,sp-c,0.3682
165289,fx-n,fx-n,0.8901
339645,fx-o,is-p,0.4804
188822,fx-v,fx-v,0.838
434603,m-sp,m-sp,0.8897
9320,m-m,m-si,0.8681
40882,m-sp,m-sp,0.8806
198434,sp-s,sp-s,0.7973
367819,fx-h,fx-h,0.8257
250383,fx-n,fx-n,0.7898
116793,sp-p,sp-p,0.9185
146693,ss-u,ss-u,0.8938
188089,fx-v,fx-v,0.8115
119450,fx-h,fx-h,0.8976
111094,fx-a,ss-n,0.8037
175965,ss-n,ss-n,0.6689
109897,sp-s,sp-s,0.9145
8437,fx-ex,m-si,0.906
169157,fx-n,fx-n,0.5784
17057,fx-n,fx-n,0.5692
112213,fx-o,fx-o,0.9201
188756,fx-o,fx-o,0.9272
16378,fx-o,fx-o,0.8977
359425,is-w,is-w,0.916
84420,fx-o,fx-o,0.9068
79089,ss-i,ss-i,0.4248
42629,fx-o,fx-o,0.6972
127192,ss-u,ss-u,0.885
149395,m-sp,is-p,0.7887
116356,is-k,is-p,0.8604
147139,sp-p,sp-p,0.8824
93370,sp-s,sp-s,0.9062
325255,fx-o,fx-o,0.8319
274853,fx-m,fx-m,0.8898
11016,is-w,is-w,0.8884
50946,is-p,is-p,0.9088
12782,is-s,is-e,0.8575
191678,fx-n,fx-el,0.6188
101331,fx-v,fx-v,0.7176
326782,fx-o,fx-o,0.7264
50810,ss-s,ss-s,0.9294
51680,ss-u,ss-u,0.4591
127314,fx-m,fx-v,0.6222
158982,fx-n,fx-n,0.4894
114105,sp-p,sp-p,0.8282
79480,ss-s,ss-s,0.9333
35956,fx-h,fx-h,0.5683
137898,sp-p,sp-p,0.9053
59609,sp-p,ss-i,0.4055
102437,fx-h,fx-h,0.6589
215674,sp-s,sp-s,0.776
9748,sp-p,sp-p,0.8391
36494,is-e,is-p,0.6222
247477,is-s,is-s,0.8943
199867,m-sp,m-sp,0.9299
270602,m-si,m-si,0.8908
85335,is-k,is-k,0.8049
73517,fx-h,fx-n,0.7806
65396,ss-u,ss-n,0.5621
146870,ss-u,ss-u,0.4788
104998,fx-m,fx-m,0.7733
63682,m-sp,m-sp,0.9091
104218,is-p,is-p,0.9112
72341,ss-s,ss-s,0.9292
153826,is-s,is-s,0.9068
10810,is-w,is-w,0.9141
27872,sp-s,sp-s,0.8258
232635,fx-ex,m-si,0.8003
61759,sp-s,sp-s,0.9234
389427,fx-o,fx-o,0.8979
118723,fx-m,fx-m,0.9044
130136,ss-u,ss-u,0.738
86767,fx-o,ss-u,0.9182
33196,ss-n,ss-n,0.9208
91765,fx-a,fx-a,0.8393
119560,m-si,m-si,0.913
23586,is-p,is-p,0.8704
78623,fx-ex,m-sp,0.734
170313,m-si,m-si,0.8865
26219,fx-h,fx-h,0.8156
43176,m-sp,m-sp,0.945
411222,fx-m,fx-m,0.9304
18107,fx-m,fx-m,0.9292
50197,fx-h,fx-h,0.8325
26550,is-p,is-p,0.9019
74544,ss-u,m-m,0.8741
16208,fx-h,fx-h,0.8995
192790,fx-a,ss-n,0.5261
133856,fx-o,fx-o,0.9197
69961,ss-u,ss-u,0.9477
63466,fx-o,fx-o,0.9302
161924,ss-n,ss-n,0.8312
109545,fx-o,fx-o,0.912
64187,fx-a,ss-n,0.6432
261193,m-sp,m-sp,0.9281
24647,fx-o,fx-o,0.8012
324746,fx-o,fx-n,0.8327
146432,sp-p,sp-c,0.3899
271416,is-p,is-p,0.8948
121472,is-w,is-w,0.9255
172863,m-m,m-si,0.6903
89959,ss-u,ss-u,0.8917
104528,fx-o,fx-o,0.9169
151045,is-p,is-p,0.9028
127231,ss-u,ss-u,0.8637
135698,fx-o,fx-o,0.9086
86836,m-sp,m-sp,0.8989
244452,fx-h,fx-h,0.8926
425440,is-p,is-p,0.9096
137535,is-p,is-p,0.9102
47040,m-si,m-si,0.8737
130042,fx-o,fx-o,0.8862
86680,fx-h,fx-h,0.8862
105836,is-e,is-e,0.9128
33439,m-sp,m-sp,0.7316
42845,fx-h,fx-h,0.8836
220582,m-si,m-si,0.9085
93368,sp-s,sp-s,0.9049
118859,fx-a,ss-n,0.8895
59726,ss-n,ss-n,0.8799
236565,sp-s,sp-s,0.9152
357489,is-w,is-w,0.9003
58507,fx-n,fx-n,0.7609
112779,m-sp,m-sp,0.898
64282,is-e,is-e,0.8937
241210,fx-o,fx-o,0.8102
386593,fx-h,fx-h,0.9145
50257,fx-h,fx-h,0.7391
5197,m-sp,m-sp,0.9308
416364,m-sp,m-sp,0.9357
248880,is-w,is-w,0.9157
119355,is-w,is-w,0.9218
423853,m-sp,m-sp,0.9182
241492,fx-h,fx-h,0.8944
242241,fx-h,fx-h,0.8366
263949,fx-n,fx-n,0.8783
355124,is-w,is-w,0.9134
332318,fx-h,fx-h,0.9091
363684,is-k,is-k,0.514
32284,fx-ex,fx-h,0.5664
193635,is-s,is-s,0.9191
106481,fx-o,fx-o,0.9147
59122,m-si,m-si,0.8808
200900,m-si,m-sp,0.6727
31725,m-sp,m-sp,0.8658
114163,sp-p,sp-p,0.8881
136302,ss-s,m-si,0.5469
20381,fx-n,ss-u,0.9029
39622,ss-i,ss-i,0.5631
393632,fx-n,fx-n,0.892
50857,fx-o,fx-o,0.9249
28377,fx-ex,ss-s,0.3024
257609,fx-n,fx-n,0.8323
50373,fx-n,fx-n,0.879
321200,fx-o,fx-o,0.9201
423791,m-sp,m-sp,0.9236
386254,fx-m,fx-m,0.9257
426906,sp-s,sp-s,0.9229
259170,fx-h,fx-h,0.8854
120470,fx-h,fx-ex,0.2598
171464,fx-a,fx-a,0.7938
61719,sp-s,sp-s,0.8954
168058,fx-o,fx-o,0.9225
83992,is-p,is-p,0.8846
77309,fx-v,fx-v,0.7271
65517,fx-h,fx-h,0.8902
104388,ss-n,ss-n,0.5666
32605,fx-o,fx-o,0.9276
28591,is-k,is-k,0.8808
41102,m-sp,m-sp,0.8439
256414,fx-o,fx-o,0.9362
114157,sp-p,sp-p,0.8831
219772,sp-s,sp-s,0.8963
764,m-si,m-si,0.893
188940,ss-u,ss-u,0.9304
69470,m-sp,is-e,0.3281
6028,m-sp,m-sp,0.9389
25068,fx-v,fx-v,0.8319
54388,ss-n,fx-a,0.4722
10497,is-p,is-p,0.8928
426389,fx-o,fx-o,0.9151
415428,m-si,m-si,0.8565
369070,fx-o,fx-o,0.921
60793,fx-h,fx-h,0.9037
315932,fx-h,fx-h,0.8998
359816,is-w,is-w,0.9196
483494,m-si,m-si,0.9118
183408,m-si,m-si,0.5052
373670,is-w,is-w,0.8958
14854,fx-a,fx-a,0.8359
132812,fx-h,fx-h,0.9041
30877,m-si,m-si,0.7644
374504,is-s,is-s,0.8877
54535,ss-i,ss-u,0.4977
55059,ss-u,ss-u,0.8408
9656,fx-h,fx-h,0.895
181232,fx-v,ss-u,0.6996
15607,fx-el,fx-el,0.5229
214394,m-si,m-si,0.7697
86419,sp-s,sp-s,0.9135
352194,fx-o,fx-n,0.5082
354273,is-s,is-s,0.9
424109,m-si,m-si,0.8002
320166,fx-n,fx-n,0.8917
64199,ss-u,ss-u,0.8963
325881,fx-o,fx-o,0.9113
374099,is-w,is-w,0.9071
133227,fx-a,fx-a,0.7425
236449,sp-s,sp-s,0.9055
266481,is-s,is-s,0.7686
156641,fx-v,fx-v,0.8877
28316,is-e,is-e,0.6046
275891,m-si,is-s,0.9105
110359,fx-o,fx-o,0.3081
155206,ss-u,ss-u,0.9642
343098,fx-o,fx-o,0.9167
75949,fx-n,fx-n,0.9101
177605,ss-n,ss-n,0.8023
137934,sp-p,sp-p,0.8918
183750,is-s,is-s,0.8802
165285,fx-n,fx-n,0.9046
166238,fx-m,fx-m,0.8827
358195,is-s,is-s,0.8975
166106,ss-u,ss-u,0.8261
186340,ss-i,ss-i,0.5139
368347,fx-o,fx-o,0.8478
95323,sp-p,ss-u,0.4778
235418,m-sp,m-sp,0.8054
199173,m-sp,m-sp,0.8893
59031,fx-h,fx-h,0.8966
37940,fx-o,fx-o,0.8139
254621,m-sp,m-sp,0.9437
76892,ss-n,ss-u,0.8864
111776,is-e,is-e,0.8978
10825,is-w,is-w,0.9142
29503,fx-el,fx-el,0.8525
177887,ss-n,ss-n,0.4668
18456,fx-n,fx-n,0.6936
29920,fx-o,fx-o,0.9276
76418,m-sp,m-sp,0.9254
19761,fx-ex,fx-ex,0.7845
173096,fx-n,ss-u,0.4817
156728,sp-s,sp-s,0.9108
214420,m-si,m-si,0.742
354999,is-w,is-w,0.9169
45819,fx-o,fx-o,0.9207
160767,m-si,m-si,0.8328
120823,ss-n,ss-n,0.9035
248775,is-w,is-w,0.8919
120674,sp-p,sp-p,0.9243
42814,ss-n,fx-n,0.3567
170857,m-m,m-m,0.6027
388826,fx-o,fx-o,0.9072
345264,m-sp,m-sp,0.9173
10495,is-p,is-p,0.8853
139307,m-m,m-si,0.8561
42722,is-e,is-s,0.6267
76645,sp-c,sp-p,0.5894
183346,m-sp,m-sp,0.9236
357412,is-w,is-w,0.9051
356875,is-w,is-w,0.9139
169693,ss-n,ss-n,0.7053
65398,ss-u,fx-h,0.9167
211676,fx-m,fx-m,0.9322
184635,ss-u,ss-u,0.9416
198394,fx-o,fx-o,0.931
358661,is-w,is-w,0.9142
91557,ss-u,fx-v,0.5817
327127,fx-m,fx-m,0.5495
145535,fx-el,ss-i,0.2487
144743,is-p,is-p,0.9247
71662,sp-p,is-e,0.7957
153846,is-s,is-s,0.9024
387766,is-p,is-p,0.9031
16636,ss-n,ss-n,0.7831
136401,fx-o,fx-o,0.9252
373691,is-k,is-k,0.8751
113340,fx-v,ss-u,0.8451
86449,sp-s,sp-s,0.9052
13779,fx-n,fx-n,0.4092
200887,m-si,m-sp,0.5621
94607,fx-n,fx-n,0.5992
77466,fx-n,fx-n,0.676
162751,sp-p,sp-p,0.9227
153283,fx-o,fx-o,0.8762
86452,sp-s,sp-s,0.9075
26548,is-p,is-p,0.9023
455582,m-sp,m-sp,0.9159
248745,is-w,is-w,0.9107
367078,fx-o,fx-o,0.874
859,sp-s,sp-s,0.8696
59604,ss-u,ss-i,0.4006
57388,fx-o,fx-o,0.911
329760,fx-n,fx-n,0.78
145482,ss-u,ss-u,0.8815
204126,fx-o,fx-o,0.9122
81652,is-p,is-p,0.9252
1167,m-sp,m-sp,0.8827
247080,is-w,is-w,0.9059
57382,fx-o,fx-o,0.7902
402555,sp-p,sp-s,0.4218
415395,m-si,m-si,0.8709
237083,is-s,is-s,0.8881
86465,sp-s,sp-s,0.9098
162089,ss-i,sp-c,0.3868
173907,fx-v,fx-v,0.2998
236544,sp-s,sp-s,0.9017
19821,m-sp,m-sp,0.9321
58385,m-si,m-si,0.6924
329116,fx-n,ss-u,0.3943
337754,fx-v,fx-v,0.8018
105767,is-e,is-e,0.9017
42187,fx-ex,sp-p,0.9231
145531,fx-h,ss-u,0.6512
8239,is-e,is-e,0.9255
159998,ss-i,ss-u,0.8564
86423,sp-s,sp-s,0.9009
87633,sp-s,sp-s,0.8875
96974,fx-h,fx-h,0.9289
66134,fx-h,fx-h,0.9131
99255,is-p,is-p,0.5811
95015,ss-n,ss-n,0.8507
80646,sp-s,sp-s,0.8739
168744,ss-u,ss-u,0.8077
63834,fx-o,fx-o,0.8152
44649,m-si,m-si,0.8987
29466,fx-el,fx-el,0.8716
126758,ss-u,ss-u,0.6645
373938,m-sp,is-p,0.8959
77912,fx-v,fx-v,0.8638
26140,m-si,is-p,0.7323
10491,is-p,is-p,0.8951
113999,fx-v,fx-v,0.791
93878,sp-s,sp-s,0.9058
13896,is-p,is-p,0.8199
182723,fx-o,fx-o,0.9055
127563,fx-n,fx-n,0.6067
10570,is-p,is-p,0.8415
393237,fx-h,fx-h,0.8785
17508,fx-n,fx-n,0.6503
6185,fx-el,fx-el,0.628
143246,fx-n,fx-n,0.7797
378262,fx-n,fx-n,0.8996
214512,m-m,m-si,0.8703
86396,sp-s,sp-s,0.9001
99227,ss-n,ss-n,0.779
393911,fx-o,fx-o,0.7922
425792,m-sp,m-sp,0.9308
420312,fx-n,ss-n,0.5716
415300,fx-o,m-sp,0.7344
68424,ss-s,ss-s,0.9266
3817,sp-s,sp-s,0.4659
5644,m-sp,m-sp,0.9405
131199,fx-a,sp-s,0.4176
40531,m-si,m-si,0.8422
276317,is-p,is-p,0.9004
89676,fx-m,ss-u,0.3722
374709,is-w,is-w,0.9205
105685,is-e,is-e,0.9137
358073,is-s,is-s,0.904
98548,fx-o,m-sp,0.6051
119309,is-w,is-w,0.9168
241924,ss-i,ss-u,0.7122
122997,ss-n,ss-n,0.8389
120587,fx-a,fx-a,0.649
173880,m-si,m-si,0.9004
61513,ss-i,sp-c,0.4413
156701,sp-s,sp-s,0.8978
108417,sp-p,sp-p,0.8804
38204,m-si,fx-ex,0.7462
105581,is-e,is-e,0.9044
78592,m-sp,m-sp,0.7573
154021,is-s,is-s,0.9185
356918,is-w,is-w,0.9041
18581,fx-a,ss-n,0.7544
357471,is-w,is-w,0.9113
327550,fx-n,fx-n,0.3998
241245,fx-h,fx-h,0.8318
160376,m-sp,m-sp,0.9294
11872,is-p,m-sp,0.8587
270655,m-si,m-si,0.7803
4573,m-sp,m-sp,0.8825
393459,fx-o,fx-o,0.9303
393003,fx-n,fx-n,0.7605
48461,m-m,m-si,0.8642
277554,fx-h,fx-h,0.8868
100007,is-p,is-p,0.4284
335509,fx-o,fx-o,0.9303
154449,fx-o,fx-o,0.9124
364260,fx-h,fx-h,0.9054
153847,is-s,is-s,0.905
22955,ss-s,ss-s,0.55
78796,ss-n,ss-u,0.7823
218831,fx-h,fx-ex,0.5541
18047,fx-n,ss-n,0.8434
323079,sp-s,sp-s,0.484
2970,is-e,is-e,0.8527
373614,is-w,is-w,0.8952
26567,is-p,is-p,0.9016
29272,fx-el,fx-el,0.8416
251863,m-m,m-m,0.8573
89664,ss-s,ss-s,0.9215
167675,ss-u,ss-u,0.7652
187832,fx-n,fx-n,0.8864
188000,fx-o,fx-o,0.8828
81369,ss-s,ss-s,0.9336
5624,is-e,is-e,0.8801
187129,ss-s,ss-s,0.4015
98411,sp-s,fx-h,0.7866
146509,is-p,is-p,0.9163
355891,is-s,is-s,0.9137
187266,fx-o,fx-o,0.9018
188701,ss-n,ss-n,0.9228
137892,ss-u,ss-u,0.9482
127282,fx-v,ss-u,0.7653
150035,ss-i,ss-i,0.4659
186391,fx-o,fx-o,0.9193
203917,fx-o,fx-o,0.9142
354421,is-w,is-w,0.9079
349509,m-m,m-m,0.57
5789,is-e,m-si,0.4226
8745,is-e,is-e,0.854
325027,is-p,is-p,0.8925
117576,m-si,sp-p,0.8448
32575,fx-h,fx-o,0.8417
69422,fx-a,fx-a,0.7329
17546,fx-n,ss-n,0.8109
69769,ss-u,ss-u,0.9309
80803,ss-u,ss-u,0.8952
46686,m-si,m-si,0.8939
58997,fx-ex,fx-ex,0.4519
44264,fx-h,fx-h,0.8784
415423,m-si,m-si,0.8668
477072,m-m,m-m,0.3881
176037,fx-o,fx-m,0.8623
29181,fx-el,fx-el,0.8548
70028,m-m,m-sp,0.8829
40376,m-sp,m-sp,0.5898
383700,is-s,is-s,0.8642
10690,is-w,is-w,0.8852
239674,is-s,is-s,0.8722
87683,sp-s,sp-s,0.8061
340611,fx-o,fx-o,0.9295
93925,sp-s,sp-s,0.9165
253636,sp-s,sp-p,0.4109
86976,fx-h,ss-u,0.6457
365799,fx-o,fx-o,0.9248
98195,fx-h,fx-h,0.8857
16203,fx-h,fx-h,0.8877
192245,m-m,m-m,0.8069
332317,fx-h,fx-h,0.9031
201025,m-sp,m-sp,0.9349
95030,ss-i,ss-i,0.5658
336370,fx-n,fx-n,0.7996
109911,sp-s,sp-s,0.9253
155214,ss-i,ss-i,0.4725
165225,m-si,m-si,0.588
144771,is-p,is-p,0.9143
51315,is-e,m-si,0.5444
241552,fx-h,sp-s,0.8122
259582,fx-v,ss-u,0.8488
127234,fx-v,ss-u,0.7052
71808,fx-o,fx-o,0.8846
78924,fx-n,fx-n,0.869
351168,fx-h,fx-h,0.9144
268143,fx-o,fx-o,0.9298
174135,is-p,is-p,0.9032
119876,m-m,m-m,0.8392
193817,fx-ex,sp-p,0.5748
25687,is-p,is-p,0.9039
116390,sp-p,sp-p,0.8961
105433,is-e,is-e,0.9163
133747,ss-u,ss-u,0.9336
137819,ss-u,ss-u,0.6243
133497,sp-c,ss-i,0.6252
29916,fx-o,fx-o,0.9228
67331,sp-s,sp-s,0.8877
352609,fx-a,ss-n,0.4902
10609,is-s,is-s,0.8886
78590,m-sp,m-sp,0.7894
78642,m-sp,m-sp,0.7486
11022,is-w,is-w,0.8467
38104,m-m,m-m,0.8088
236525,sp-s,sp-s,0.8885
144510,fx-h,fx-h,0.4785
30043,fx-h,fx-h,0.9065
375728,is-p,is-p,0.9017
393359,sp-s,sp-s,0.8776
29361,fx-el,fx-el,0.862
173725,is-s,is-s,0.9063
77345,fx-n,ss-n,0.7436
107209,fx-n,fx-n,0.8971
332498,fx-o,fx-o,0.7904
259611,fx-h,fx-h,0.9031
81382,ss-s,ss-s,0.9202
328857,m-si,m-si,0.7081
207935,is-p,is-p,0.5066
105966,is-e,is-e,0.9154
122498,is-e,is-e,0.7536
114444,ss-n,ss-n,0.8904
188172,ss-i,ss-u,0.4372
413382,m-m,m-m,0.8929
177468,sp-s,sp-s,0.772
91135,ss-n,ss-n,0.6383
35703,fx-n,ss-n,0.6617
351162,sp-s,fx-h,0.7277
413657,fx-el,fx-el,0.7706
343169,sp-c,sp-s,0.569
199113,m-sp,m-sp,0.8911
29606,fx-o,fx-o,0.6656
343934,fx-h,fx-h,0.907
79507,ss-s,ss-s,0.9299
134989,fx-o,fx-o,0.8439
276217,fx-o,fx-o,0.9156
247069,is-w,is-w,0.9039
111078,ss-n,ss-n,0.8383
175664,fx-o,fx-o,0.8982
87939,ss-u,ss-u,0.9489
239516,m-si,m-si,0.8921
325416,fx-o,fx-o,0.9249
262974,fx-h,fx-h,0.8882
112632,sp-s,sp-s,0.8624
148933,is-p,is-p,0.9005
96536,sp-s,sp-s,0.9139
115826,m-si,m-si,0.8891
366246,fx-h,fx-ex,0.284
137697,fx-h,fx-h,0.8034
386283,fx-m,fx-m,0.9049
15562,fx-h,fx-h,0.881
354512,is-w,is-w,0.8858
358003,is-s,is-s,0.9222
20455,m-sp,m-sp,0.7096
268268,is-s,m-si,0.8744
111212,ss-u,ss-u,0.859
173601,fx-o,fx-o,0.9306
41515,is-s,is-s,0.6568
1370,fx-ex,fx-ex,0.8136
367533,m-si,is-k,0.8331
86415,sp-s,sp-s,0.9077
164877,ss-n,ss-n,0.8682
199731,fx-o,fx-o,0.936
362197,is-w,is-w,0.9028
29187,fx-el,fx-el,0.8544
159695,fx-el,fx-ex,0.772
364484,fx-h,fx-h,0.9056
190627,fx-h,fx-h,0.9169
27991,fx-ex,fx-ex,0.7899
194578,ss-n,ss-n,0.8905
90179,ss-i,ss-i,0.5609
246699,is-w,is-w,0.8864
26657,is-p,is-p,0.8858
11952,is-s,is-s,0.9167
67425,is-e,is-e,0.7317
35213,fx-o,fx-o,0.9178
491273,ss-s,m-sp,0.5314
173607,fx-o,fx-o,0.9264
80502,m-m,m-m,0.8525
92135,ss-s,ss-s,0.9237
41357,fx-v,ss-u,0.7126
45638,sp-s,sp-c,0.5529
128840,is-s,is-s,0.9052
35539,ss-i,ss-i,0.6417
388252,fx-h,fx-h,0.904
53869,is-s,is-s,0.9217
271336,fx-n,fx-n,0.8751
26944,sp-s,sp-s,0.9062
20466,m-sp,m-m,0.4134
184470,fx-h,fx-h,0.9052
400597,m-si,m-si,0.9017
73099,fx-n,fx-n,0.8567
432398,m-sp,m-sp,0.9335
63695,fx-v,ss-u,0.4823
54328,m-si,m-si,0.8355
336592,fx-o,fx-o,0.9163
71865,ss-n,ss-n,0.8586
474382,m-si,m-si,0.7983
149109,m-sp,m-sp,0.8855
148422,ss-n,fx-a,0.6395
146235,fx-m,fx-m,0.92
86454,sp-s,sp-s,0.8833
15604,fx-el,fx-el,0.5563
8534,is-e,is-s,0.6431
74325,fx-n,fx-n,0.7998
418011,fx-m,fx-m,0.9226
355909,is-s,is-s,0.9169
247117,is-w,is-w,0.9064
105591,is-e,is-e,0.9161
210296,fx-o,fx-o,0.9192
34,fx-o,fx-o,0.8773
10731,is-w,is-w,0.4965
13018,m-sp,m-si,0.6939
2530,fx-n,fx-n,0.4825
402905,m-sp,m-sp,0.8783
199149,m-sp,m-sp,0.8882
154917,ss-n,ss-n,0.8892
142783,is-p,is-p,0.9147
170466,fx-o,sp-s,0.7985
71054,ss-n,ss-n,0.6306
383547,is-s,is-s,0.8827
337090,fx-o,fx-o,0.9324
417226,fx-o,fx-o,0.8869
366595,fx-o,fx-o,0.874
406694,fx-n,fx-n,0.6184
11889,is-s,is-s,0.9078
53581,m-si,fx-ex,0.8103
395410,fx-h,fx-h,0.8928
33284,fx-el,fx-el,0.5711
45056,is-p,is-p,0.9147
247276,is-w,is-w,0.9085
110958,m-si,m-si,0.8456
153740,is-s,is-s,0.9016
122189,ss-u,ss-u,0.881
94405,ss-i,fx-o,0.5553
127279,fx-m,ss-u,0.8323
173618,fx-o,fx-o,0.9292
134013,is-s,is-s,0.4324
327919,fx-o,fx-o,0.9093
153737,is-s,is-s,0.8988
239336,fx-m,fx-m,0.917
7542,ss-i,ss-u,0.9469
159294,m-si,m-si,0.8108
326986,fx-o,fx-m,0.6484
92933,sp-s,sp-s,0.8999
326384,fx-o,fx-o,0.9033
246987,is-w,is-w,0.8951
246762,is-s,is-s,0.9086
249094,is-w,is-w,0.8836
380047,m-m,m-m,0.6634
33686,sp-s,sp-s,0.8344
132860,m-sp,m-sp,0.8864
150404,ss-i,sp-c,0.654
148524,is-k,is-k,0.9059
52290,fx-h,fx-o,0.5601
75625,ss-i,ss-i,0.4961
477304,m-si,m-m,0.4785
92822,fx-n,fx-n,0.9004
415426,is-s,m-si,0.8435
13713,fx-m,fx-m,0.8761
95531,fx-h,fx-n,0.1803
374069,is-w,is-w,0.9095
131318,ss-s,ss-s,0.753
358348,is-s,is-s,0.895
221639,ss-u,ss-u,0.945
343994,fx-h,fx-h,0.905
55874,is-s,is-s,0.8965
119194,is-w,is-w,0.9186
395821,m-si,m-si,0.7799
156765,sp-s,sp-s,0.9208
195522,fx-n,ss-n,0.5162
113322,ss-u,ss-u,0.5261
2149,m-si,m-sp,0.8419
207488,fx-o,fx-o,0.7091
417774,m-sp,m-sp,0.9113
48716,fx-h,fx-ex,0.7322
154783,fx-m,fx-m,0.7301
84095,is-p,is-p,0.916
164803,fx-o,fx-o,0.9321
372650,is-w,is-w,0.9164
23025,fx-m,fx-m,0.4184
371971,m-si,m-si,0.8869
100360,fx-el,fx-el,0.6775
64453,fx-o,fx-m,0.7715
76673,sp-s,sp-p,0.7976
57047,fx-n,ss-n,0.4079
137897,sp-p,sp-p,0.9142
372661,is-w,is-w,0.9134
153729,is-s,is-s,0.9186
47048,fx-o,fx-o,0.8893
5827,is-e,ss-s,0.3997
28961,fx-el,fx-el,0.8735
6848,m-si,m-sp,0.5225
156779,sp-s,sp-s,0.8913
70308,ss-n,ss-n,0.9086
4224,m-m,m-m,0.7263
175401,fx-o,fx-o,0.8991
213582,fx-h,fx-h,0.5219
26941,sp-s,sp-s,0.9018
76651,sp-s,m-si,0.8099
373834,is-s,is-s,0.909
52785,sp-s,sp-s,0.8461
41580,fx-h,fx-h,0.7757
159585,fx-a,ss-n,0.8278
120597,m-m,m-m,0.8229
14034,fx-o,fx-o,0.8258
275178,m-si,m-si,0.5621
120027,fx-n,fx-n,0.8324
58074,is-s,is-s,0.8821
80194,sp-s,sp-s,0.9209
203377,fx-o,fx-o,0.9086
49777,ss-u,ss-u,0.7139
13072,m-si,m-sp,0.4638
160276,is-e,is-e,0.4599
42348,sp-p,sp-p,0.9307
38110,ss-n,ss-n,0.7313
143299,ss-u,ss-u,0.8438
118334,m-si,m-si,0.8778
154781,fx-o,fx-o,0.9195
145815,is-p,is-p,0.9175
166481,fx-n,fx-a,0.7662
114170,sp-p,sp-p,0.8723
123590,sp-p,sp-p,0.9114
359258,is-w,is-w,0.9137
188367,fx-n,ss-n,0.7192
340504,fx-o,fx-o,0.8848
42286,ss-s,ss-s,0.9067
34648,fx-a,ss-n,0.5765
114013,fx-ex,sp-p,0.59
64781,m-si,m-si,0.8865
90423,sp-p,ss-u,0.401
16598,is-p,is-p,0.7464
111786,is-e,is-e,0.8893
169229,ss-u,ss-u,0.6726
132010,fx-v,ss-u,0.5751
358057,is-s,is-s,0.8994
172588,sp-p,sp-p,0.9296
23537,ss-n,ss-n,0.6346
11932,is-s,is-s,0.9254
356888,is-w,is-w,0.9112
354510,is-w,is-w,0.9151
12712,ss-i,ss-u,0.3747
20640,fx-ex,fx-ex,0.7358
382854,is-p,is-p,0.9091
153726,is-s,is-s,0.9148
242963,m-sp,m-sp,0.9253
156810,sp-s,sp-s,0.9034
481101,m-sp,m-sp,0.9289
13469,is-w,is-w,0.889
94402,ss-u,ss-u,0.9411
247765,is-s,is-s,0.8839
493223,m-sp,m-sp,0.9259
155210,ss-u,ss-u,0.9244
62516,fx-n,fx-o,0.4053
155262,ss-u,ss-u,0.8671
34277,m-sp,m-sp,0.95
105584,is-e,is-e,0.9187
192269,ss-u,ss-u,0.7167
26922,fx-n,ss-n,0.4425
268126,fx-o,fx-o,0.8537
168515,sp-s,sp-s,0.8916
31826,m-si,m-si,0.874
340564,fx-o,fx-o,0.9185
48719,m-si,m-si,0.745
156885,fx-o,fx-o,0.9034
134970,fx-o,fx-h,0.8214
113265,is-e,is-p,0.2644
146578,is-p,is-p,0.9149
16629,ss-u,ss-u,0.3279
386538,sp-s,sp-s,0.8844
239390,fx-m,fx-m,0.8209
137917,sp-p,sp-p,0.9109
389,fx-o,fx-o,0.7726
182524,ss-n,ss-n,0.7382
12776,is-e,is-e,0.8733
188145,fx-n,ss-u,0.5327
142688,is-p,is-p,0.9119
432102,fx-n,ss-n,0.4698
