sound_id,ground_truth,prediction,prediction_score
362330,fx-h,fx-ex,0.7648
48078,fx-ex,fx-ex,0.9254
5797,ss-s,m-si,0.7184
176965,fx-a,ss-n,0.825
149437,fx-h,fx-h,0.9032
7068,fx-m,fx-n,0.8132
267089,fx-m,fx-m,0.8562
94291,fx-m,fx-o,0.841
93079,fx-n,fx-n,0.9524
523,fx-o,fx-o,0.9343
40036,fx-ex,m-sp,0.6695
39328,m-sp,m-sp,0.9201
201013,is-p,is-p,0.856
240097,m-sp,m-sp,0.927
99635,fx-h,fx-h,0.9185
324783,sp-c,sp-c,0.9467
91629,is-p,is-p,0.9344
373711,is-w,is-k,0.8916
356680,is-w,is-w,0.9362
25642,is-p,is-p,0.4835
10504,is-p,is-p,0.9179
3867,fx-ex,is-e,0.5134
173805,is-s,is-s,0.9205
332600,is-s,is-s,0.8488
174924,sp-p,sp-p,0.7672
77026,sp-p,sp-p,0.9222
140342,sp-s,sp-p,0.5142
144337,fx-h,fx-h,0.5922
377585,fx-h,fx-h,0.9341
26557,is-p,is-p,0.92
160312,fx-ex,fx-ex,0.8967
28929,fx-el,fx-el,0.944
253973,fx-v,fx-v,0.9121
5677,fx-el,fx-el,0.9399
13925,is-p,is-p,0.8979
78842,fx-ex,fx-el,0.9194
27059,ss-n,ss-n,0.8944
54206,fx-n,fx-n,0.9112
155707,ss-u,ss-u,0.8454
56058,is-s,is-s,0.9247
56565,fx-a,fx-a,0.7188
153649,is-s,is-s,0.9094
253231,is-k,is-p,0.5831
154105,is-w,is-w,0.9248
10702,is-w,is-w,0.9081
247060,is-w,is-w,0.9388
153606,is-s,is-s,0.92
354229,is-s,is-s,0.9336
8884,fx-o,fx-o,0.9359
192057,fx-o,fx-o,0.9452
105537,is-e,is-e,0.9008
64747,m-si,is-s,0.6751
22691,sp-s,sp-s,0.5345
165289,fx-n,fx-n,0.9341
339645,fx-o,fx-o,0.7758
188822,fx-v,fx-v,0.8844
434603,m-sp,m-sp,0.8727
9320,m-m,m-si,0.8984
40882,m-sp,m-sp,0.6378
198434,sp-s,sp-s,0.9155
367819,fx-h,fx-h,0.923
250383,fx-n,fx-n,0.9113
116793,sp-p,sp-p,0.9359
146693,ss-u,ss-u,0.6
188089,fx-v,fx-v,0.9245
119450,fx-h,fx-h,0.9311
111094,fx-a,fx-n,0.4553
175965,ss-n,ss-n,0.6501
109897,sp-s,sp-s,0.9428
8437,fx-ex,m-si,0.8409
169157,fx-n,fx-n,0.6906
17057,fx-n,fx-n,0.6336
112213,fx-o,fx-o,0.9389
188756,fx-o,fx-o,0.9317
16378,fx-o,fx-o,0.9346
359425,is-w,is-w,0.9419
84420,fx-o,fx-o,0.9145
79089,ss-i,ss-u,0.4837
42629,fx-o,fx-o,0.6539
127192,ss-u,ss-u,0.6879
149395,m-sp,is-p,0.9082
116356,is-k,is-p,0.9247
147139,sp-p,sp-p,0.9042
93370,sp-s,sp-s,0.9402
325255,fx-o,fx-o,0.9511
274853,fx-m,fx-m,0.9075
11016,is-w,is-w,0.9347
50946,is-p,is-p,0.9552
12782,is-s,is-e,0.8846
191678,fx-n,fx-el,0.9006
101331,fx-v,fx-v,0.8867
326782,fx-o,fx-o,0.9292
50810,ss-s,ss-s,0.9364
51680,ss-u,ss-u,0.483
127314,fx-m,fx-v,0.8443
158982,fx-n,ss-n,0.4874
114105,sp-p,sp-p,0.8268
79480,ss-s,ss-s,0.9441
35956,fx-h,fx-ex,0.8983
137898,sp-p,sp-p,0.9268
59609,sp-p,sp-p,0.3736
102437,fx-h,fx-h,0.8537
215674,sp-s,sp-s,0.8877
9748,sp-p,sp-p,0.9329
36494,is-e,is-e,0.7641
247477,is-s,is-s,0.9181
199867,m-sp,m-sp,0.9302
270602,m-si,m-si,0.9358
85335,is-k,is-k,0.8959
73517,fx-h,fx-n,0.8504
65396,ss-u,fx-n,0.9047
146870,ss-u,sp-c,0.8234
104998,fx-m,fx-m,0.9024
63682,m-sp,m-sp,0.8904
104218,is-p,is-p,0.9314
72341,ss-s,ss-s,0.9553
153826,is-s,is-s,0.8532
10810,is-w,is-w,0.9425
27872,sp-s,sp-s,0.9387
232635,fx-ex,m-si,0.8998
61759,sp-s,sp-s,0.9415
389427,fx-o,fx-o,0.9462
118723,fx-m,fx-m,0.9047
130136,ss-u,ss-u,0.646
86767,fx-o,ss-u,0.929
33196,ss-n,ss-n,0.9415
91765,fx-a,fx-a,0.8815
119560,m-si,m-si,0.9502
23586,is-p,is-p,0.9155
78623,fx-ex,m-m,0.5221
170313,m-si,m-si,0.9205
26219,fx-h,fx-h,0.8996
43176,m-sp,m-sp,0.9316
411222,fx-m,fx-m,0.9249
18107,fx-m,fx-m,0.9255
50197,fx-h,sp-c,0.5467
26550,is-p,is-p,0.9458
74544,ss-u,m-m,0.9003
16208,fx-h,fx-h,0.926
192790,fx-a,ss-n,0.6636
133856,fx-o,fx-o,0.9383
69961,ss-u,ss-u,0.8788
63466,fx-o,fx-o,0.9432
161924,ss-n,ss-n,0.604
109545,fx-o,fx-o,0.9368
64187,fx-a,fx-n,0.5725
261193,m-sp,m-sp,0.9133
24647,fx-o,fx-o,0.9128
324746,fx-o,fx-n,0.9225
146432,sp-p,sp-s,0.5473
271416,is-p,is-p,0.9348
121472,is-w,is-w,0.9498
172863,m-m,m-si,0.7936
89959,ss-u,ss-u,0.7495
104528,fx-o,fx-o,0.9476
151045,is-p,is-p,0.9483
127231,ss-u,fx-v,0.6789
135698,fx-o,fx-o,0.9368
86836,m-sp,m-sp,0.881
244452,fx-h,fx-h,0.9213
425440,is-p,is-p,0.9487
137535,is-p,is-p,0.9241
47040,m-si,m-si,0.9391
130042,fx-o,fx-o,0.9406
86680,fx-h,fx-h,0.9229
105836,is-e,is-e,0.8976
33439,m-sp,m-sp,0.721
42845,fx-h,fx-h,0.9329
220582,m-si,m-si,0.9439
93368,sp-s,sp-s,0.9383
118859,fx-a,ss-n,0.8925
59726,ss-n,ss-n,0.9056
236565,sp-s,sp-s,0.9392
357489,is-w,is-w,0.9418
58507,fx-n,fx-n,0.8436
112779,m-sp,m-sp,0.8403
64282,is-e,is-e,0.9109
241210,fx-o,fx-o,0.4662
386593,fx-h,fx-h,0.9034
50257,fx-h,fx-h,0.8828
5197,m-sp,m-sp,0.9132
416364,m-sp,m-sp,0.9145
248880,is-w,is-w,0.9392
119355,is-w,is-w,0.951
423853,m-sp,m-sp,0.9192
241492,fx-h,fx-h,0.8744
242241,fx-h,fx-h,0.7293
263949,fx-n,fx-n,0.9435
355124,is-w,is-w,0.9344
332318,fx-h,fx-h,0.922
363684,is-k,is-k,0.5561
32284,fx-ex,fx-h,0.6727
193635,is-s,is-s,0.9044
106481,fx-o,fx-o,0.9502
59122,m-si,m-si,0.9331
200900,m-si,m-m,0.3307
31725,m-sp,m-sp,0.7306
114163,sp-p,sp-p,0.9276
136302,ss-s,fx-ex,0.8903
20381,fx-n,ss-u,0.8846
39622,ss-i,ss-i,0.3936
393632,fx-n,fx-n,0.9276
50857,fx-o,fx-o,0.9381
28377,fx-ex,fx-ex,0.3416
257609,fx-n,fx-n,0.7462
50373,fx-n,fx-n,0.8767
321200,fx-o,fx-o,0.9342
423791,m-sp,m-sp,0.903
386254,fx-m,fx-m,0.9251
426906,sp-s,sp-s,0.9447
259170,fx-h,fx-h,0.9288
120470,fx-h,fx-ex,0.4091
171464,fx-a,fx-a,0.8574
61719,sp-s,sp-s,0.927
168058,fx-o,fx-o,0.9331
83992,is-p,is-p,0.9287
77309,fx-v,fx-v,0.896
65517,fx-h,fx-h,0.9356
104388,ss-n,fx-n,0.8059
32605,fx-o,fx-o,0.9333
28591,is-k,is-k,0.9037
41102,m-sp,m-sp,0.86
256414,fx-o,fx-o,0.9405
114157,sp-p,sp-p,0.9206
219772,sp-s,sp-s,0.9593
764,m-si,m-si,0.8846
188940,ss-u,ss-u,0.9386
69470,m-sp,m-sp,0.3641
6028,m-sp,m-sp,0.905
25068,fx-v,fx-v,0.9111
54388,ss-n,fx-a,0.7289
10497,is-p,is-p,0.9278
426389,fx-o,fx-o,0.9469
415428,m-si,m-si,0.9016
369070,fx-o,fx-o,0.9412
60793,fx-h,fx-h,0.9346
315932,fx-h,fx-h,0.9186
359816,is-w,is-w,0.9418
483494,m-si,m-si,0.9516
183408,m-si,m-si,0.8962
373670,is-w,is-w,0.9277
14854,fx-a,fx-a,0.8693
132812,fx-h,fx-h,0.9235
30877,m-si,m-si,0.8986
374504,is-s,is-s,0.9199
54535,ss-i,ss-u,0.8407
55059,ss-u,ss-u,0.7517
9656,fx-h,fx-h,0.9167
181232,fx-v,fx-v,0.7014
15607,fx-el,fx-el,0.9279
214394,m-si,m-si,0.4548
86419,sp-s,sp-s,0.9603
352194,fx-o,fx-o,0.9307
354273,is-s,is-s,0.936
424109,m-si,m-si,0.8946
320166,fx-n,fx-n,0.9371
64199,ss-u,ss-u,0.7076
325881,fx-o,fx-o,0.9266
374099,is-w,is-w,0.9446
133227,fx-a,fx-a,0.8786
236449,sp-s,sp-s,0.936
266481,is-s,is-e,0.8753
156641,fx-v,fx-v,0.932
28316,is-e,is-e,0.8878
275891,m-si,is-s,0.8818
110359,fx-o,m-sp,0.4892
155206,ss-u,ss-u,0.9502
343098,fx-o,fx-o,0.9418
75949,fx-n,fx-n,0.9272
177605,ss-n,ss-n,0.8029
137934,sp-p,sp-p,0.9167
183750,is-s,is-s,0.8958
165285,fx-n,fx-n,0.9448
166238,fx-m,fx-m,0.8607
358195,is-s,is-s,0.931
166106,ss-u,ss-u,0.702
186340,ss-i,ss-i,0.7912
368347,fx-o,fx-o,0.9369
95323,sp-p,sp-c,0.6347
235418,m-sp,m-sp,0.5695
199173,m-sp,m-sp,0.6841
59031,fx-h,fx-h,0.9233
37940,fx-o,fx-o,0.9291
254621,m-sp,m-sp,0.9256
76892,ss-n,ss-u,0.8901
111776,is-e,is-e,0.9033
10825,is-w,is-w,0.9417
29503,fx-el,fx-el,0.9397
177887,ss-n,ss-n,0.3773
18456,fx-n,fx-n,0.8719
29920,fx-o,fx-o,0.9375
76418,m-sp,m-sp,0.9048
19761,fx-ex,fx-ex,0.9254
173096,fx-n,fx-n,0.9024
156728,sp-s,sp-s,0.9497
214420,m-si,m-sp,0.6277
354999,is-w,is-w,0.9423
45819,fx-o,fx-o,0.9407
160767,m-si,m-si,0.8496
120823,ss-n,ss-n,0.9272
248775,is-w,is-w,0.9312
120674,sp-p,sp-p,0.9375
42814,ss-n,fx-n,0.928
170857,m-m,m-m,0.6682
388826,fx-o,fx-o,0.9373
345264,m-sp,m-sp,0.9073
10495,is-p,is-p,0.9228
139307,m-m,m-si,0.8927
42722,is-e,is-e,0.6658
76645,sp-c,sp-s,0.4672
183346,m-sp,m-sp,0.9141
357412,is-w,is-w,0.941
356875,is-w,is-w,0.9365
169693,ss-n,ss-n,0.8485
65398,ss-u,fx-h,0.9238
211676,fx-m,fx-m,0.9214
184635,ss-u,ss-u,0.8092
198394,fx-o,fx-o,0.9462
358661,is-w,is-w,0.9424
91557,ss-u,fx-v,0.4303
327127,fx-m,fx-m,0.8516
145535,fx-el,ss-i,0.5048
144743,is-p,is-p,0.9382
71662,sp-p,is-e,0.8309
153846,is-s,is-s,0.9142
387766,is-p,is-p,0.9431
16636,ss-n,ss-n,0.7797
136401,fx-o,fx-o,0.9419
373691,is-k,is-k,0.9142
113340,fx-v,fx-v,0.8667
86449,sp-s,sp-s,0.9315
13779,fx-n,fx-n,0.8743
200887,m-si,m-m,0.4932
94607,fx-n,fx-n,0.815
77466,fx-n,fx-n,0.9279
162751,sp-p,sp-p,0.9187
153283,fx-o,fx-o,0.937
86452,sp-s,sp-s,0.9459
26548,is-p,is-p,0.9402
455582,m-sp,m-sp,0.9117
248745,is-w,is-w,0.9383
367078,fx-o,fx-o,0.939
859,sp-s,sp-s,0.9001
59604,ss-u,ss-u,0.6277
57388,fx-o,fx-o,0.9465
329760,fx-n,fx-n,0.8562
145482,ss-u,ss-u,0.8341
204126,fx-o,fx-o,0.9455
81652,is-p,is-p,0.9298
1167,m-sp,m-sp,0.826
247080,is-w,is-w,0.9433
57382,fx-o,fx-o,0.9312
402555,sp-p,sp-s,0.6001
415395,m-si,m-si,0.9016
237083,is-s,is-s,0.8474
86465,sp-s,sp-s,0.9429
162089,ss-i,sp-c,0.7053
173907,fx-v,fx-n,0.5395
236544,sp-s,sp-s,0.9359
19821,m-sp,m-sp,0.9044
58385,m-si,m-si,0.9082
329116,fx-n,fx-n,0.8647
337754,fx-v,fx-v,0.8829
105767,is-e,is-e,0.8592
42187,fx-ex,sp-p,0.7743
145531,fx-h,ss-u,0.6069
8239,is-e,is-e,0.9051
159998,ss-i,ss-u,0.8687
86423,sp-s,sp-s,0.9168
87633,sp-s,sp-s,0.9437
96974,fx-h,fx-h,0.9222
66134,fx-h,fx-h,0.9272
99255,is-p,is-p,0.868
95015,ss-n,ss-n,0.8317
80646,sp-s,sp-s,0.9381
168744,ss-u,ss-u,0.914
63834,fx-o,fx-o,0.9261
44649,m-si,m-si,0.9326
29466,fx-el,fx-el,0.941
126758,ss-u,fx-n,0.6064
373938,m-sp,is-p,0.9337
77912,fx-v,fx-v,0.8844
26140,m-si,is-p,0.7549
10491,is-p,is-p,0.8984
113999,fx-v,fx-v,0.8726
93878,sp-s,sp-s,0.9461
13896,is-p,is-p,0.7866
182723,fx-o,fx-o,0.9374
127563,fx-n,fx-n,0.8722
10570,is-p,is-p,0.8932
393237,fx-h,fx-h,0.933
17508,fx-n,fx-n,0.8114
6185,fx-el,fx-el,0.8999
143246,fx-n,fx-n,0.5428
378262,fx-n,fx-n,0.9404
214512,m-m,m-si,0.8309
86396,sp-s,sp-s,0.9354
99227,ss-n,ss-n,0.8139
393911,fx-o,fx-o,0.9348
425792,m-sp,m-sp,0.9098
420312,fx-n,fx-n,0.5719
415300,fx-o,fx-o,0.6976
68424,ss-s,ss-s,0.9539
3817,sp-s,sp-p,0.8392
5644,m-sp,m-sp,0.9302
131199,fx-a,sp-s,0.5423
40531,m-si,m-si,0.9238
276317,is-p,is-p,0.9398
89676,fx-m,ss-u,0.424
374709,is-w,is-w,0.9387
105685,is-e,is-e,0.8919
358073,is-s,is-s,0.9298
98548,fx-o,fx-o,0.6935
119309,is-w,is-w,0.9492
241924,ss-i,ss-u,0.623
122997,ss-n,ss-n,0.7598
120587,fx-a,fx-a,0.7955
173880,m-si,m-si,0.9252
61513,ss-i,sp-c,0.6191
156701,sp-s,sp-s,0.9424
108417,sp-p,sp-p,0.4687
38204,m-si,fx-ex,0.8635
105581,is-e,is-e,0.8966
78592,m-sp,m-sp,0.4536
154021,is-s,is-s,0.9086
356918,is-w,is-w,0.9346
18581,fx-a,ss-n,0.5155
357471,is-w,is-w,0.9426
327550,fx-n,fx-n,0.6558
241245,fx-h,fx-h,0.8546
160376,m-sp,m-sp,0.8966
11872,is-p,is-p,0.6775
270655,m-si,fx-el,0.827
4573,m-sp,m-sp,0.9091
393459,fx-o,fx-o,0.9399
393003,fx-n,fx-n,0.9249
48461,m-m,m-si,0.554
277554,fx-h,fx-h,0.9194
100007,is-p,is-p,0.8559
335509,fx-o,fx-o,0.9406
154449,fx-o,fx-o,0.9339
364260,fx-h,fx-h,0.9257
153847,is-s,is-s,0.9149
22955,ss-s,fx-ex,0.7294
78796,ss-n,ss-u,0.71
218831,fx-h,fx-ex,0.5988
18047,fx-n,ss-n,0.9135
323079,sp-s,fx-h,0.6214
2970,is-e,is-e,0.4144
373614,is-w,is-w,0.9426
26567,is-p,is-p,0.9314
29272,fx-el,fx-el,0.9355
251863,m-m,m-m,0.9159
89664,ss-s,ss-s,0.9476
167675,ss-u,ss-u,0.6398
187832,fx-n,fx-n,0.9501
188000,fx-o,fx-o,0.9225
81369,ss-s,ss-s,0.9565
5624,is-e,is-e,0.8925
187129,ss-s,ss-s,0.5241
98411,sp-s,sp-s,0.478
146509,is-p,is-p,0.9373
355891,is-s,is-s,0.9055
187266,fx-o,fx-o,0.9276
188701,ss-n,ss-n,0.9471
137892,ss-u,ss-u,0.9398
127282,fx-v,ss-u,0.6965
150035,ss-i,sp-c,0.648
186391,fx-o,fx-o,0.9448
203917,fx-o,fx-o,0.9403
354421,is-w,is-w,0.9296
349509,m-m,ss-s,0.6874
5789,is-e,m-si,0.71
8745,is-e,is-e,0.9155
325027,is-p,is-p,0.9275
117576,m-si,sp-p,0.8006
32575,fx-h,fx-h,0.7975
69422,fx-a,fx-a,0.8804
17546,fx-n,ss-n,0.8692
69769,ss-u,ss-u,0.9174
80803,ss-u,ss-u,0.9139
46686,m-si,m-si,0.925
58997,fx-ex,m-m,0.3756
44264,fx-h,fx-h,0.9329
415423,m-si,m-si,0.9016
477072,m-m,ss-s,0.7843
176037,fx-o,fx-m,0.8596
29181,fx-el,fx-el,0.9401
70028,m-m,m-sp,0.8075
40376,m-sp,m-sp,0.4075
383700,is-s,is-s,0.9076
10690,is-w,is-w,0.893
239674,is-s,is-s,0.9152
87683,sp-s,sp-s,0.5828
340611,fx-o,fx-o,0.9422
93925,sp-s,sp-s,0.9537
253636,sp-s,sp-p,0.6065
86976,fx-h,fx-a,0.37
365799,fx-o,fx-o,0.9446
98195,fx-h,fx-h,0.8419
16203,fx-h,fx-h,0.9308
192245,m-m,m-m,0.9027
332317,fx-h,fx-h,0.9152
201025,m-sp,m-sp,0.9104
95030,ss-i,ss-u,0.366
336370,fx-n,fx-n,0.7911
109911,sp-s,sp-s,0.9597
155214,ss-i,ss-u,0.7208
165225,m-si,m-si,0.5126
144771,is-p,is-p,0.9415
51315,is-e,m-si,0.7528
241552,fx-h,sp-s,0.9075
259582,fx-v,ss-u,0.7741
127234,fx-v,fx-v,0.5766
71808,fx-o,fx-o,0.9374
78924,fx-n,fx-n,0.9246
351168,fx-h,fx-h,0.9329
268143,fx-o,fx-o,0.934
174135,is-p,is-p,0.9365
119876,m-m,m-m,0.8668
193817,fx-ex,fx-ex,0.8284
25687,is-p,is-p,0.9062
116390,sp-p,sp-p,0.5694
105433,is-e,is-e,0.8969
133747,ss-u,ss-u,0.9216
137819,ss-u,ss-u,0.8731
133497,sp-c,ss-i,0.6901
29916,fx-o,fx-o,0.9439
67331,sp-s,sp-s,0.9563
352609,fx-a,ss-n,0.7152
10609,is-s,is-s,0.6307
78590,m-sp,m-m,0.5462
78642,m-sp,m-m,0.4581
11022,is-w,is-w,0.9319
38104,m-m,m-m,0.8894
236525,sp-s,sp-s,0.9388
144510,fx-h,fx-h,0.7607
30043,fx-h,fx-h,0.932
375728,is-p,is-p,0.9216
393359,sp-s,sp-s,0.9292
29361,fx-el,fx-el,0.9361
173725,is-s,is-s,0.9198
77345,fx-n,ss-n,0.8498
107209,fx-n,fx-n,0.9488
332498,fx-o,fx-o,0.9473
259611,fx-h,fx-h,0.9124
81382,ss-s,ss-s,0.9465
328857,m-si,m-si,0.5105
207935,is-p,is-e,0.7278
105966,is-e,is-e,0.9101
122498,is-e,is-e,0.887
114444,ss-n,ss-n,0.8311
188172,ss-i,ss-u,0.5529
413382,m-m,m-m,0.9285
177468,sp-s,sp-s,0.8041
91135,ss-n,ss-n,0.568
35703,fx-n,ss-n,0.7911
351162,sp-s,sp-s,0.6717
413657,fx-el,fx-el,0.9362
343169,sp-c,sp-s,0.8342
199113,m-sp,m-sp,0.8106
29606,fx-o,fx-o,0.9328
343934,fx-h,fx-h,0.9378
79507,ss-s,ss-s,0.9451
134989,fx-o,fx-o,0.9307
276217,fx-o,fx-o,0.9487
247069,is-w,is-w,0.9424
111078,ss-n,ss-n,0.7541
175664,fx-o,fx-o,0.9079
87939,ss-u,ss-u,0.9462
239516,m-si,m-si,0.8692
325416,fx-o,fx-o,0.9435
262974,fx-h,fx-h,0.9248
112632,sp-s,sp-s,0.9234
148933,is-p,is-p,0.9203
96536,sp-s,sp-s,0.9614
115826,m-si,m-si,0.9439
366246,fx-h,fx-n,0.8278
137697,fx-h,fx-h,0.6642
386283,fx-m,fx-m,0.9157
15562,fx-h,fx-h,0.9248
354512,is-w,is-w,0.9345
358003,is-s,is-s,0.9274
20455,m-sp,m-m,0.6622
268268,is-s,m-si,0.8482
111212,ss-u,ss-u,0.8717
173601,fx-o,fx-o,0.9439
41515,is-s,is-s,0.8727
1370,fx-ex,fx-ex,0.8867
367533,m-si,is-k,0.5398
86415,sp-s,sp-s,0.9486
164877,ss-n,ss-n,0.8575
199731,fx-o,fx-o,0.9389
362197,is-w,is-w,0.9374
29187,fx-el,fx-el,0.9388
159695,fx-el,fx-ex,0.8176
364484,fx-h,fx-h,0.936
190627,fx-h,fx-h,0.9277
27991,fx-ex,fx-ex,0.9005
194578,ss-n,ss-n,0.9267
90179,ss-i,sp-c,0.8792
246699,is-w,is-w,0.9307
26657,is-p,is-p,0.9386
11952,is-s,is-s,0.9112
67425,is-e,is-e,0.7271
35213,fx-o,fx-o,0.9411
491273,ss-s,fx-ex,0.5358
173607,fx-o,fx-o,0.9436
80502,m-m,m-m,0.9275
92135,ss-s,ss-s,0.9478
41357,fx-v,fx-v,0.8084
45638,sp-s,sp-s,0.6818
128840,is-s,is-s,0.9246
35539,ss-i,ss-u,0.5037
388252,fx-h,fx-h,0.9294
53869,is-s,is-s,0.9165
271336,fx-n,fx-n,0.9392
26944,sp-s,sp-s,0.9405
20466,m-sp,m-m,0.5847
184470,fx-h,fx-h,0.9274
400597,m-si,m-si,0.9223
73099,fx-n,fx-n,0.9067
432398,m-sp,m-sp,0.9284
63695,fx-v,fx-v,0.8159
54328,m-si,fx-ex,0.6103
336592,fx-o,fx-o,0.9317
71865,ss-n,ss-n,0.9132
474382,m-si,m-si,0.926
149109,m-sp,m-sp,0.696
148422,ss-n,fx-a,0.506
146235,fx-m,fx-m,0.9366
86454,sp-s,sp-s,0.9351
15604,fx-el,fx-el,0.9204
8534,is-e,is-s,0.6986
74325,fx-n,fx-n,0.9135
418011,fx-m,fx-m,0.926
355909,is-s,is-s,0.9212
247117,is-w,is-w,0.9371
105591,is-e,is-e,0.8967
210296,fx-o,fx-o,0.9464
34,fx-o,fx-o,0.9447
10731,is-w,is-w,0.8886
13018,m-sp,m-si,0.9081
2530,fx-n,fx-n,0.7463
402905,m-sp,fx-ex,0.5427
199149,m-sp,m-sp,0.5277
154917,ss-n,ss-n,0.9053
142783,is-p,is-p,0.9311
170466,fx-o,sp-s,0.7984
71054,ss-n,ss-u,0.8083
383547,is-s,is-s,0.9172
337090,fx-o,fx-o,0.9403
417226,fx-o,fx-o,0.8974
366595,fx-o,fx-o,0.9415
406694,fx-n,fx-n,0.5338
11889,is-s,is-s,0.9333
53581,m-si,fx-ex,0.9079
395410,fx-h,fx-h,0.8617
33284,fx-el,fx-el,0.5789
45056,is-p,is-p,0.9448
247276,is-w,is-w,0.9448
110958,m-si,m-si,0.8926
153740,is-s,is-s,0.927
122189,ss-u,ss-u,0.7993
94405,ss-i,fx-o,0.8915
127279,fx-m,fx-v,0.4786
173618,fx-o,fx-o,0.9385
134013,is-s,m-si,0.7973
327919,fx-o,fx-o,0.9368
153737,is-s,is-s,0.9183
239336,fx-m,fx-m,0.9085
7542,ss-i,ss-u,0.9377
159294,m-si,m-si,0.8386
326986,fx-o,fx-m,0.8959
92933,sp-s,sp-s,0.9343
326384,fx-o,fx-o,0.942
246987,is-w,is-w,0.9307
246762,is-s,is-s,0.9278
249094,is-w,is-w,0.9288
380047,m-m,ss-s,0.6433
33686,sp-s,sp-s,0.9343
132860,m-sp,m-sp,0.8255
150404,ss-i,sp-c,0.9301
148524,is-k,is-k,0.908
52290,fx-h,fx-o,0.5985
75625,ss-i,ss-i,0.7466
477304,m-si,m-m,0.648
92822,fx-n,fx-n,0.9474
415426,is-s,m-si,0.8955
13713,fx-m,fx-m,0.8441
95531,fx-h,fx-h,0.7754
374069,is-w,is-w,0.9444
131318,ss-s,ss-s,0.8794
358348,is-s,is-s,0.9257
221639,ss-u,ss-u,0.7668
343994,fx-h,fx-h,0.9123
55874,is-s,is-s,0.9351
119194,is-w,is-w,0.95
395821,m-si,m-m,0.6676
156765,sp-s,sp-s,0.9538
195522,fx-n,ss-n,0.6034
113322,ss-u,sp-c,0.5037
2149,m-si,m-sp,0.4285
207488,fx-o,fx-o,0.6092
417774,m-sp,m-sp,0.9223
48716,fx-h,fx-ex,0.8259
154783,fx-m,fx-m,0.8678
84095,is-p,is-p,0.9271
164803,fx-o,fx-o,0.9329
372650,is-w,is-w,0.934
23025,fx-m,fx-m,0.8212
371971,m-si,m-si,0.9445
100360,fx-el,fx-el,0.9185
64453,fx-o,fx-m,0.8946
76673,sp-s,sp-p,0.6778
57047,fx-n,fx-n,0.9253
137897,sp-p,sp-p,0.9383
372661,is-w,is-w,0.9364
153729,is-s,is-s,0.9245
47048,fx-o,fx-o,0.9258
5827,is-e,ss-s,0.6765
28961,fx-el,fx-el,0.9393
6848,m-si,m-m,0.8541
156779,sp-s,sp-s,0.9363
70308,ss-n,ss-n,0.9055
4224,m-m,m-m,0.8948
175401,fx-o,fx-o,0.9436
213582,fx-h,fx-h,0.8883
26941,sp-s,sp-s,0.943
76651,sp-s,fx-ex,0.7398
373834,is-s,is-s,0.9346
52785,sp-s,sp-s,0.9288
41580,fx-h,fx-h,0.9126
159585,fx-a,ss-n,0.891
120597,m-m,m-m,0.8667
14034,fx-o,fx-o,0.9408
275178,m-si,m-si,0.3999
120027,fx-n,fx-n,0.9366
58074,is-s,is-s,0.896
80194,sp-s,sp-s,0.9379
203377,fx-o,fx-o,0.9404
49777,ss-u,ss-u,0.7528
13072,m-si,m-sp,0.9024
160276,is-e,is-e,0.8093
42348,sp-p,sp-p,0.9159
38110,ss-n,ss-n,0.851
143299,ss-u,ss-u,0.5105
118334,m-si,m-si,0.9394
154781,fx-o,fx-o,0.9398
145815,is-p,is-p,0.9432
166481,fx-n,fx-n,0.6087
114170,sp-p,sp-p,0.9222
123590,sp-p,sp-p,0.9289
359258,is-w,is-w,0.9431
188367,fx-n,fx-n,0.5091
340504,fx-o,fx-o,0.8878
42286,ss-s,ss-s,0.9424
34648,fx-a,fx-a,0.6957
114013,fx-ex,sp-p,0.8499
64781,m-si,m-si,0.9221
90423,sp-p,ss-i,0.4755
16598,is-p,is-p,0.9284
111786,is-e,is-e,0.8521
169229,ss-u,sp-c,0.4953
132010,fx-v,fx-v,0.8734
358057,is-s,is-s,0.9315
172588,sp-p,sp-p,0.9056
23537,ss-n,ss-n,0.8855
11932,is-s,is-s,0.9145
356888,is-w,is-w,0.9378
354510,is-w,is-w,0.9374
12712,ss-i,sp-c,0.7771
20640,fx-ex,fx-ex,0.841
382854,is-p,is-p,0.9272
153726,is-s,is-s,0.889
242963,m-sp,m-sp,0.9283
156810,sp-s,sp-s,0.9447
481101,m-sp,m-sp,0.9109
13469,is-w,is-w,0.9245
94402,ss-u,ss-u,0.9406
247765,is-s,is-s,0.9076
493223,m-sp,m-sp,0.9185
155210,ss-u,ss-u,0.6231
62516,fx-n,fx-n,0.7678
155262,ss-u,ss-u,0.6013
34277,m-sp,m-sp,0.9366
105584,is-e,is-e,0.903
192269,ss-u,ss-u,0.7348
26922,fx-n,ss-u,0.3891
268126,fx-o,fx-o,0.7771
168515,sp-s,sp-s,0.9424
31826,m-si,m-m,0.6059
340564,fx-o,fx-o,0.9422
48719,m-si,m-si,0.7914
156885,fx-o,fx-o,0.932
134970,fx-o,fx-h,0.8716
113265,is-e,m-sp,0.4021
146578,is-p,is-p,0.9329
16629,ss-u,fx-o,0.9181
386538,sp-s,sp-s,0.9305
239390,fx-m,fx-m,0.7812
137917,sp-p,sp-p,0.927
389,fx-o,fx-o,0.9315
182524,ss-n,fx-a,0.6622
12776,is-e,is-e,0.911
188145,fx-n,fx-n,0.8389
