sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.7218
394142,m-si,m-si,0.9824
252808,fx-h,fx-h,0.9818
46682,fx-ex,fx-ex,0.6739
441156,m-m,m-sp,0.9862
373731,is-w,is-w,0.986
33148,m-sp,m-sp,0.9051
110123,ss-u,fx-n,0.7304
80789,ss-n,ss-n,0.5787
242262,is-p,fx-o,0.9882
89438,ss-n,ss-n,0.9431
263668,fx-ex,fx-h,0.9032
23998,sp-s,sp-s,0.9904
56513,ss-n,fx-a,0.9469
86429,sp-s,sp-s,0.9877
185529,ss-n,fx-n,0.7637
96174,ss-n,ss-n,0.9698
148813,ss-u,ss-i,0.5042
427795,m-sp,m-sp,0.9882
120110,m-si,m-si,0.9104
198248,fx-h,fx-h,0.9905
136304,ss-s,ss-s,0.9494
236455,sp-s,sp-s,0.9931
146640,is-p,is-p,0.995
391290,fx-h,fx-o,0.8426
151981,fx-o,fx-o,0.9844
164658,fx-o,fx-o,0.9907
61515,sp-c,sp-c,0.4061
28165,ss-u,fx-v,0.5166
355016,is-w,is-w,0.9991
193344,m-sp,m-sp,0.9925
92062,m-sp,m-sp,0.9916
12672,m-si,m-si,0.957
372842,is-s,is-s,0.9838
270720,m-si,m-si,0.6474
19188,fx-h,fx-h,0.9709
360462,fx-o,fx-o,0.9857
137909,sp-p,sp-p,0.9048
148607,is-k,is-k,0.9864
371913,fx-n,fx-n,0.9904
125063,fx-o,fx-o,0.9982
328761,fx-m,fx-m,0.9084
187267,fx-n,fx-o,0.9546
166950,fx-n,fx-n,0.9813
374393,is-s,is-w,0.9743
249008,is-w,is-w,0.9993
358016,is-s,is-s,0.994
247139,is-w,is-w,0.9981
355961,is-s,is-s,0.9923
359435,is-w,is-w,0.9973
85362,fx-a,sp-c,0.4633
145481,sp-p,sp-p,0.8816
33447,fx-a,fx-h,0.4924
325657,fx-o,fx-o,0.984
169282,ss-n,fx-n,0.9848
60475,fx-o,fx-o,0.9895
38250,ss-n,fx-n,0.9419
82177,m-si,m-si,0.9813
146487,is-p,is-p,0.9971
358197,is-s,is-s,0.9961
384069,is-w,is-w,0.7232
61915,fx-ex,fx-el,0.8367
104670,fx-o,fx-o,0.7227
362503,sp-s,sp-s,0.9561
75021,is-p,is-p,0.9952
419027,m-sp,m-sp,0.9961
426039,m-sp,m-sp,0.9914
109574,fx-o,fx-m,0.9224
240096,m-sp,m-sp,0.9857
1283,m-si,m-si,0.9788
491279,m-sp,m-sp,0.9854
49084,fx-v,fx-v,0.8956
155282,ss-u,ss-u,0.8584
170102,m-si,m-si,0.8757
171596,m-si,m-si,0.9821
414085,m-si,m-si,0.9414
239136,sp-s,sp-s,0.9813
219259,is-p,is-p,0.9937
148252,is-s,is-s,0.994
85804,is-p,is-p,0.9212
153595,is-s,is-s,0.997
354373,is-w,is-w,0.9992
115929,fx-ex,fx-ex,0.7786
376036,m-sp,m-sp,0.988
3891,fx-el,is-e,0.8173
108928,fx-h,fx-h,0.9952
104003,fx-o,fx-o,0.9957
91081,sp-s,sp-s,0.9858
381275,fx-h,fx-h,0.9886
408487,fx-m,fx-m,0.9408
26937,sp-s,sp-s,0.9611
54455,is-e,fx-el,0.9772
155573,fx-o,fx-o,0.9966
28915,fx-el,fx-el,0.9782
117625,fx-n,fx-n,0.9788
100843,ss-i,ss-i,0.621
123691,ss-u,ss-u,0.7664
179339,fx-h,fx-h,0.9561
47874,fx-h,ss-u,0.8986
411919,is-p,m-sp,0.7565
13640,is-e,is-e,0.7175
252712,sp-s,sp-s,0.9919
196071,fx-h,fx-h,0.9934
68058,sp-c,fx-h,0.984
28056,m-si,m-si,0.9311
141826,fx-o,fx-o,0.9893
335518,fx-o,fx-o,0.9952
168028,fx-el,is-s,0.3274
87680,sp-s,sp-s,0.9096
66284,m-m,m-m,0.9618
135846,fx-m,fx-o,0.871
162025,sp-s,sp-c,0.6915
360851,sp-s,sp-s,0.5045
373276,is-w,is-w,0.9993
261038,is-e,is-e,0.8845
373604,is-w,is-w,0.9966
414615,is-p,is-p,0.9815
105873,m-si,m-si,0.7797
19155,fx-h,fx-h,0.6911
113090,sp-p,sp-p,0.4989
4281,is-s,is-s,0.9927
103193,fx-o,fx-o,0.9276
28628,is-k,is-k,0.9889
58052,is-s,is-s,0.9951
19822,m-sp,m-sp,0.9902
248444,is-w,is-w,0.9983
327432,fx-o,fx-o,0.954
110162,fx-h,fx-h,0.98
29321,fx-el,fx-o,0.6499
158772,is-w,is-w,0.8379
246887,is-s,is-s,0.9967
240347,m-m,m-m,0.8671
35441,m-si,fx-ex,0.3715
151591,fx-o,fx-o,0.9793
58907,m-sp,m-sp,0.9774
44615,sp-p,sp-p,0.6467
87315,ss-u,ss-u,0.8437
114111,sp-p,sp-p,0.9118
142655,is-p,is-p,0.9955
333403,fx-h,fx-h,0.979
368431,fx-o,fx-m,0.8988
61231,m-sp,m-sp,0.9841
105291,fx-m,fx-m,0.6167
190028,m-m,m-m,0.9814
9548,fx-h,fx-h,0.9928
216009,fx-o,ss-u,0.3968
20620,fx-el,fx-ex,0.6767
109126,m-sp,m-sp,0.9884
15922,fx-h,fx-h,0.9855
82816,ss-u,ss-i,0.3021
357171,is-w,is-w,0.997
184798,ss-n,ss-n,0.9677
10133,sp-s,sp-s,0.9729
61562,is-p,is-p,0.9956
1263,m-si,m-si,0.9144
69726,fx-o,m-sp,0.5982
89895,fx-o,fx-o,0.9921
406243,fx-o,fx-o,0.8771
428989,fx-h,fx-h,0.9772
239659,is-s,is-s,0.99
343165,fx-a,sp-s,0.4923
1375,m-m,m-si,0.5285
157018,fx-h,fx-h,0.9843
23667,is-p,is-s,0.9673
79449,ss-s,ss-s,0.9855
233830,m-sp,m-sp,0.9675
114188,fx-o,fx-o,0.7684
410678,is-p,is-p,0.8084
160306,ss-s,is-e,0.8977
105924,is-e,is-e,0.9768
34180,ss-u,ss-n,0.9676
29193,fx-el,fx-o,0.8928
104766,m-si,fx-ex,0.3563
137121,sp-s,sp-p,0.6898
117223,sp-p,sp-p,0.924
30987,fx-h,fx-h,0.7118
48315,is-s,is-s,0.9949
58510,ss-i,ss-i,0.4732
18880,is-e,fx-ex,0.5551
1053,fx-a,ss-n,0.6019
377266,sp-s,sp-s,0.9896
359706,is-w,is-w,0.9986
153552,ss-u,ss-u,0.7438
212703,m-sp,m-sp,0.9838
165746,fx-n,fx-n,0.9396
386111,fx-o,fx-o,0.9936
14946,fx-ex,sp-p,0.8219
163007,is-s,is-s,0.9957
62311,ss-i,ss-u,0.8669
71120,ss-i,fx-n,0.8543
35836,fx-o,fx-o,0.9357
168878,fx-m,fx-m,0.9233
160017,ss-u,ss-u,0.9044
372939,is-w,is-w,0.9967
188886,fx-o,fx-o,0.9953
73454,is-e,fx-el,0.3785
65340,ss-u,ss-u,0.458
23859,is-k,is-k,0.9682
165070,fx-el,fx-el,0.8265
414752,m-sp,m-sp,0.9676
10521,is-p,is-p,0.9583
353207,fx-o,fx-o,0.8841
148355,fx-o,fx-o,0.9855
27503,fx-ex,fx-ex,0.7007
102348,m-sp,m-sp,0.9823
356451,is-w,is-w,0.9989
254644,m-m,m-m,0.9615
377137,fx-h,fx-h,0.9819
429057,m-si,m-si,0.9562
161967,sp-s,sp-p,0.7529
153670,is-s,is-s,0.9954
79391,fx-o,fx-o,0.9583
10502,is-p,is-p,0.9587
187135,fx-v,fx-a,0.7957
96158,fx-m,fx-m,0.9542
128833,is-s,is-s,0.9885
371157,m-sp,m-sp,0.9446
26070,ss-u,ss-u,0.5187
40405,m-si,m-si,0.9745
15923,fx-h,fx-h,0.3713
407932,fx-el,fx-ex,0.7685
61778,sp-s,sp-s,0.9904
164175,ss-u,ss-n,0.5967
152351,ss-u,fx-v,0.7982
38943,m-sp,m-sp,0.9309
51479,m-sp,m-sp,0.9746
55959,is-s,is-s,0.9882
11926,is-s,is-s,0.995
118275,fx-v,fx-v,0.8919
158971,fx-o,fx-o,0.993
160379,m-sp,m-sp,0.9917
40903,m-sp,m-sp,0.8473
67744,sp-s,sp-s,0.9927
85694,fx-o,fx-o,0.994
50196,fx-h,sp-c,0.5909
271514,is-s,is-s,0.9851
383688,is-s,is-s,0.8318
24103,fx-o,fx-o,0.9521
73753,ss-u,fx-v,0.5331
109152,ss-u,fx-v,0.5726
29004,fx-el,fx-el,0.9926
104430,ss-n,ss-n,0.963
161250,fx-ex,sp-p,0.6688
216534,sp-s,sp-s,0.9936
84099,is-p,is-p,0.9947
247166,is-w,is-w,0.9971
33189,is-s,is-s,0.979
199880,fx-o,fx-o,0.9488
121017,m-si,m-si,0.9783
109622,fx-h,fx-h,0.9844
247511,is-s,is-s,0.9955
50250,fx-h,fx-h,0.8943
59509,ss-i,ss-i,0.581
164164,ss-n,ss-n,0.9277
143613,fx-m,fx-o,0.8988
29028,fx-el,fx-el,0.9552
233807,m-sp,m-sp,0.9835
152105,is-p,is-p,0.9937
50189,fx-h,fx-h,0.4177
32870,fx-n,fx-n,0.9875
57519,fx-o,fx-o,0.8515
27071,m-m,ss-u,0.5523
78737,m-sp,fx-ex,0.5798
45022,is-e,is-p,0.9403
69338,fx-h,fx-h,0.9795
61321,m-m,m-m,0.996
24642,ss-n,fx-v,0.4422
270718,m-si,m-si,0.9774
35289,ss-u,fx-v,0.7789
42368,ss-u,ss-u,0.5821
204179,is-w,is-w,0.9964
273994,fx-n,fx-n,0.99
79277,m-m,m-m,0.9926
268011,sp-s,sp-s,0.9626
161933,fx-a,ss-n,0.9811
249847,sp-c,fx-h,0.6885
235190,is-s,m-si,0.9417
169933,fx-m,fx-m,0.9338
57503,fx-o,fx-o,0.9693
377584,fx-h,fx-h,0.9938
259590,m-m,m-sp,0.9909
62256,fx-a,fx-a,0.9224
45125,sp-s,sp-s,0.842
157642,ss-u,ss-i,0.4041
26269,ss-u,m-m,0.9821
96462,ss-i,fx-h,0.8523
204003,fx-m,fx-m,0.9485
4854,m-sp,m-sp,0.9945
186944,fx-a,fx-a,0.874
241517,sp-p,sp-s,0.9084
427196,m-si,m-si,0.8941
152331,m-si,fx-m,0.2621
371151,m-si,m-si,0.9845
192092,ss-n,ss-n,0.6995
40446,m-si,m-si,0.9823
84103,is-p,is-p,0.9943
327133,fx-o,fx-o,0.9878
45987,fx-v,fx-n,0.9376
358306,is-s,is-s,0.9956
326959,fx-o,fx-o,0.9962
191849,fx-o,fx-o,0.9519
138768,is-p,is-p,0.9911
153738,is-s,is-s,0.9969
52758,fx-o,fx-v,0.6297
137602,is-p,is-p,0.9877
76648,sp-s,sp-s,0.5307
247234,is-w,is-w,0.9989
105831,is-e,is-e,0.9868
127590,ss-u,ss-i,0.5295
245200,fx-o,fx-o,0.996
372481,m-si,m-si,0.9842
56950,fx-n,fx-n,0.6306
153690,is-s,is-s,0.9953
423106,fx-n,fx-el,0.9534
239333,fx-m,fx-m,0.9195
10088,sp-s,sp-s,0.9832
211707,fx-n,fx-h,0.2518
140151,fx-m,fx-m,0.9308
167538,m-si,m-si,0.9748
235114,sp-s,sp-s,0.9849
30033,ss-i,ss-u,0.4898
91077,sp-s,sp-s,0.979
343945,fx-h,fx-h,0.9911
2889,is-e,is-e,0.7267
356584,is-w,is-w,0.9981
412806,m-sp,m-sp,0.9887
126334,ss-u,ss-u,0.421
357663,is-w,is-w,0.9984
143956,fx-o,fx-o,0.9736
341199,fx-v,sp-p,0.7005
71864,ss-u,ss-u,0.9494
91978,ss-u,ss-u,0.7512
166793,ss-u,fx-ex,0.6752
167448,sp-p,sp-s,0.7585
44359,m-si,m-si,0.9742
137919,sp-p,sp-p,0.9585
154223,is-w,is-w,0.9984
28856,fx-el,fx-el,0.985
371382,sp-s,sp-s,0.9662
383368,fx-o,is-p,0.8108
156710,sp-s,sp-s,0.9909
356130,is-s,is-s,0.9955
121132,fx-n,fx-n,0.984
220585,m-m,m-si,0.9782
411542,sp-c,sp-c,0.4908
149180,m-sp,m-sp,0.9916
18172,fx-o,fx-o,0.961
120669,sp-p,sp-p,0.9619
243415,m-sp,m-sp,0.9889
260623,m-sp,fx-o,0.9715
127562,fx-n,fx-n,0.9448
183809,is-s,is-s,0.9945
6833,m-si,m-si,0.9335
182951,is-s,is-s,0.9941
256422,is-s,is-s,0.9937
428753,fx-h,fx-h,0.9894
11546,fx-o,fx-o,0.9879
90290,fx-ex,fx-h,0.9613
178434,m-m,m-m,0.997
343418,m-si,m-si,0.9856
3901,ss-s,is-e,0.9433
334468,sp-s,sp-s,0.9907
135844,m-m,m-m,0.7584
334088,m-si,m-si,0.9786
131022,fx-o,fx-o,0.9901
94632,ss-u,fx-v,0.6128
48058,fx-ex,fx-ex,0.6552
102100,fx-h,fx-h,0.9887
29713,fx-o,is-w,0.3943
360786,fx-o,fx-o,0.5844
56075,is-s,is-s,0.9907
356505,is-w,is-w,0.9969
10873,is-w,is-w,0.9869
144342,sp-p,sp-p,0.9464
348654,m-sp,m-sp,0.989
81272,fx-n,fx-n,0.9832
169072,fx-o,fx-o,0.9132
112175,m-m,m-m,0.9957
84074,is-p,is-p,0.9958
270753,m-sp,m-sp,0.9877
156730,sp-s,sp-s,0.9857
23078,m-m,m-m,0.8346
91991,fx-m,fx-m,0.9665
27313,m-m,m-m,0.9603
146464,is-p,is-p,0.9938
47285,sp-s,is-e,0.7143
28490,is-e,is-e,0.5115
114625,ss-i,ss-u,0.6328
186475,fx-o,sp-c,0.4531
247019,is-w,is-w,0.9996
40980,is-e,is-e,0.7524
53944,m-si,m-si,0.9739
316084,is-k,is-k,0.9892
199037,m-sp,m-sp,0.7243
191517,fx-h,fx-h,0.9183
62892,ss-i,ss-u,0.8548
382833,is-p,is-p,0.9952
153661,is-s,is-s,0.9901
39160,is-k,is-k,0.9835
331365,m-si,m-si,0.9786
38271,is-p,is-p,0.974
114168,sp-p,sp-p,0.8749
343947,fx-h,fx-h,0.9954
76251,ss-u,ss-n,0.97
55730,ss-u,ss-u,0.5244
12982,m-si,m-si,0.8825
67647,sp-p,sp-p,0.9595
256417,fx-o,fx-o,0.9963
16026,m-sp,fx-m,0.8708
484620,m-si,m-sp,0.5555
94759,fx-o,fx-h,0.4822
147095,ss-i,sp-p,0.9282
374571,is-s,is-s,0.9964
22518,ss-i,ss-i,0.6383
76663,fx-h,fx-h,0.9885
74479,ss-u,ss-u,0.6315
234577,fx-n,fx-n,0.9902
386574,fx-n,fx-n,0.9481
84575,m-si,m-si,0.9767
134006,is-s,is-s,0.9839
29493,fx-el,fx-el,0.9918
111015,fx-a,fx-a,0.9322
110327,fx-v,fx-v,0.7458
33648,is-p,is-p,0.9778
35623,fx-o,fx-n,0.7617
108660,is-p,m-sp,0.9772
86439,sp-s,sp-s,0.9741
130088,fx-v,ss-u,0.4661
193814,fx-ex,sp-p,0.6145
140821,fx-h,ss-n,0.5991
189419,sp-s,sp-s,0.995
163059,m-m,m-m,0.8926
2611,m-si,m-si,0.9765
329734,m-si,m-si,0.9693
109083,fx-n,fx-n,0.8665
168307,fx-o,fx-o,0.9934
157596,fx-n,ss-n,0.596
116223,fx-a,fx-a,0.7413
109115,fx-n,ss-n,0.5464
27928,ss-n,fx-a,0.5288
59461,fx-h,fx-h,0.9918
249791,fx-h,fx-h,0.9897
136947,is-s,is-s,0.997
348872,is-p,is-p,0.9827
179907,fx-v,fx-n,0.7598
157432,is-p,is-p,0.7051
30941,fx-h,fx-h,0.9696
223051,fx-o,fx-o,0.984
22099,fx-m,fx-m,0.9184
232723,m-si,m-si,0.9321
137394,fx-o,fx-o,0.9934
110379,fx-v,fx-v,0.8756
28106,m-sp,m-sp,0.9834
248856,is-w,is-w,0.9982
30192,m-si,m-si,0.9408
358074,is-s,is-s,0.9956
52180,fx-o,fx-o,0.9675
411179,fx-o,fx-o,0.9928
167196,ss-s,ss-s,0.9812
423493,fx-n,fx-n,0.9909
17353,ss-n,ss-n,0.7095
150345,ss-i,ss-i,0.7179
113576,ss-n,ss-n,0.8623
36777,is-p,is-p,0.9901
369082,is-p,is-p,0.925
10956,is-w,is-w,0.5683
163728,fx-h,fx-h,0.9884
23498,fx-h,fx-h,0.9232
42199,fx-n,fx-o,0.7983
272392,fx-n,fx-n,0.9886
10974,is-w,is-w,0.932
386521,fx-h,fx-h,0.9224
156740,sp-s,sp-s,0.9904
49089,fx-n,fx-n,0.9246
70374,fx-o,fx-o,0.9696
51415,fx-n,fx-n,0.9618
366049,fx-o,fx-o,0.9911
280220,fx-n,fx-n,0.9903
151150,ss-i,ss-u,0.8706
359563,is-w,m-si,0.621
95035,ss-n,ss-n,0.9687
125271,is-p,is-p,0.5364
13015,m-si,m-si,0.799
148563,is-k,is-k,0.9906
146642,is-p,is-p,0.9954
466685,m-m,m-m,0.9055
63737,ss-u,ss-u,0.8558
42247,is-s,is-s,0.995
15925,fx-h,fx-h,0.7335
386306,fx-m,is-p,0.7466
95389,m-m,m-sp,0.5717
44050,fx-o,fx-m,0.398
63045,is-e,fx-el,0.9563
107163,m-sp,m-sp,0.9898
125071,fx-n,fx-o,0.9448
88837,fx-o,fx-o,0.9963
400113,fx-o,fx-o,0.998
107274,fx-m,fx-m,0.8871
31529,fx-h,fx-h,0.9821
50318,fx-h,fx-h,0.988
24274,m-sp,m-sp,0.6026
76293,m-si,m-si,0.4663
112460,is-p,is-p,0.5714
10774,is-w,is-w,0.6539
31581,ss-n,ss-n,0.8215
6985,fx-o,fx-o,0.9846
36503,is-e,is-e,0.9234
175507,fx-h,sp-s,0.8938
433985,fx-o,fx-o,0.9953
54773,is-e,is-e,0.475
353923,fx-h,fx-h,0.9655
2994,is-e,is-e,0.8492
418751,m-sp,m-sp,0.986
36852,m-m,m-sp,0.6799
45078,is-p,is-p,0.9908
211872,fx-el,sp-s,0.4793
160533,ss-i,ss-u,0.578
447425,m-m,m-sp,0.7951
92993,ss-u,ss-u,0.8674
216376,fx-o,fx-m,0.944
92019,fx-o,fx-o,0.9954
121203,fx-a,fx-a,0.9223
333441,fx-n,fx-n,0.9857
150968,fx-h,fx-h,0.9903
332302,fx-h,fx-h,0.9835
391691,fx-n,fx-n,0.9901
166963,fx-n,fx-n,0.9851
66592,ss-i,ss-i,0.5276
177240,fx-v,ss-u,0.5716
61763,sp-s,sp-s,0.9826
40387,m-sp,m-sp,0.9859
357333,is-w,is-w,0.9987
367823,fx-h,fx-o,0.9821
15226,fx-h,fx-h,0.9281
10568,is-p,is-s,0.5841
22181,is-e,is-s,0.9501
137081,fx-o,is-p,0.4449
416507,fx-h,fx-h,0.5517
424128,m-si,fx-ex,0.6001
42344,sp-p,sp-p,0.9081
232626,m-si,m-sp,0.5846
116358,is-p,is-p,0.6933
278896,sp-s,sp-p,0.8389
168483,fx-n,fx-n,0.985
199235,m-sp,m-sp,0.7415
355969,is-s,is-s,0.9939
185561,m-sp,fx-ex,0.5997
111403,fx-a,fx-a,0.9568
4754,fx-el,fx-el,0.9846
419212,m-sp,m-sp,0.9918
1925,fx-h,fx-h,0.9947
382950,fx-m,fx-m,0.9336
174368,sp-s,sp-s,0.9953
257862,sp-c,ss-u,0.7125
60695,m-si,m-si,0.9684
119907,fx-o,fx-o,0.9979
81297,ss-s,ss-s,0.961
41425,is-p,is-p,0.9907
477022,m-m,m-si,0.5091
326243,fx-o,fx-o,0.9968
44276,m-sp,m-sp,0.9939
357740,is-w,is-w,0.9981
160532,ss-u,ss-u,0.7029
173691,is-k,is-k,0.9837
57910,m-si,m-si,0.9784
30136,is-s,fx-v,0.3259
373720,is-k,is-w,0.993
61181,fx-v,fx-v,0.5768
51247,is-p,m-sp,0.9906
143960,fx-v,fx-v,0.5843
114068,fx-v,ss-u,0.8087
28758,is-p,m-sp,0.8526
46275,fx-o,fx-n,0.9854
64190,ss-n,fx-n,0.9618
234092,fx-n,fx-n,0.973
330884,m-si,m-m,0.4694
30133,fx-h,fx-h,0.8302
353036,fx-h,fx-o,0.7456
247634,is-s,is-s,0.9957
411737,fx-o,fx-o,0.9903
358690,is-w,is-w,0.9965
220601,m-sp,m-sp,0.9859
152997,fx-h,fx-h,0.9897
58406,ss-i,ss-i,0.5087
236531,sp-s,sp-s,0.9922
77684,m-sp,m-sp,0.9927
335930,fx-o,fx-o,0.9906
5803,is-e,m-si,0.507
31483,m-si,m-si,0.8671
120386,ss-i,ss-i,0.5065
146945,m-sp,m-sp,0.9036
144133,m-m,m-m,0.9983
145215,m-si,m-si,0.9355
137908,sp-p,sp-p,0.9322
184636,ss-u,ss-u,0.961
333360,sp-p,sp-s,0.7763
422137,m-si,m-si,0.9343
92964,sp-s,sp-s,0.9937
36321,ss-i,ss-i,0.4715
160981,fx-ex,fx-ex,0.6421
48073,fx-ex,fx-ex,0.6713
182878,fx-m,fx-o,0.9691
56938,fx-n,fx-n,0.9117
494131,m-m,m-m,0.9693
141188,sp-s,sp-s,0.9743
61741,sp-s,sp-s,0.9897
44535,sp-c,ss-u,0.7412
19200,fx-h,fx-h,0.9935
181188,fx-v,fx-v,0.9448
105475,is-e,is-e,0.977
4166,fx-ex,m-si,0.3822
355218,is-w,is-w,0.9978
179661,sp-p,fx-ex,0.5797
3418,m-sp,m-m,0.9327
367052,fx-o,fx-o,0.9895
137582,is-p,is-p,0.9881
261512,fx-ex,is-e,0.6687
270405,fx-el,fx-o,0.9896
34667,sp-p,sp-p,0.9334
45950,m-sp,m-sp,0.9755
86352,is-p,m-sp,0.4806
407943,fx-el,fx-ex,0.7155
183934,sp-s,sp-s,0.9667
259681,sp-s,sp-s,0.7089
24126,m-sp,m-sp,0.9903
143293,sp-p,ss-u,0.3855
49850,ss-n,ss-n,0.9588
86394,sp-s,sp-s,0.9915
93964,fx-o,fx-o,0.9954
12871,fx-o,fx-o,0.5823
22953,fx-v,fx-v,0.8831
98948,m-si,m-si,0.9567
444,is-p,is-p,0.9792
180661,fx-v,fx-v,0.859
96769,ss-s,ss-s,0.9861
352638,fx-n,fx-n,0.8113
81246,is-p,is-p,0.9957
331428,fx-o,fx-o,0.9932
178669,fx-o,fx-o,0.9947
148243,is-s,is-s,0.9954
347947,fx-n,fx-o,0.9498
48603,sp-c,ss-i,0.4064
2766,fx-el,fx-el,0.5739
59455,fx-h,fx-h,0.9873
430821,m-sp,m-sp,0.9903
145082,ss-n,ss-n,0.8576
26499,is-e,is-e,0.9882
33697,fx-v,fx-v,0.5072
6023,m-sp,m-sp,0.9815
64486,m-m,m-m,0.9876
75024,is-p,is-p,0.9955
39086,m-si,m-si,0.9847
434339,fx-o,fx-o,0.9964
356490,is-w,is-w,0.9981
161642,fx-a,fx-a,0.8944
433545,m-sp,m-sp,0.9951
153951,is-s,is-s,0.9963
40073,m-sp,m-sp,0.9486
43983,m-sp,m-sp,0.9422
246731,is-s,is-s,0.9967
45603,fx-h,sp-c,0.7423
93880,sp-s,sp-s,0.9885
247492,is-s,is-s,0.9963
61738,sp-s,sp-s,0.9907
113129,fx-o,fx-o,0.9488
86457,sp-s,sp-s,0.9909
75254,fx-n,fx-n,0.9682
38205,m-si,m-si,0.9605
237516,m-si,m-si,0.9328
250696,fx-o,fx-o,0.9888
8008,fx-el,fx-el,0.5104
39441,fx-n,fx-o,0.9876
380100,fx-h,fx-h,0.9776
114437,ss-n,ss-n,0.984
24282,is-s,is-s,0.9956
239830,is-s,is-s,0.9841
276894,sp-s,sp-p,0.5185
40032,m-sp,m-si,0.9729
171200,sp-p,sp-p,0.9049
219253,m-sp,m-sp,0.9906
204144,fx-o,fx-o,0.9979
239164,fx-m,fx-m,0.8607
366760,fx-o,fx-o,0.984
92956,sp-s,sp-s,0.9923
325858,fx-o,fx-o,0.9921
373876,is-s,is-s,0.9964
40499,m-si,m-si,0.9739
109544,fx-o,fx-o,0.9746
21892,ss-u,ss-u,0.9735
175415,fx-o,fx-h,0.7126
177229,m-si,m-si,0.9798
480889,m-m,fx-ex,0.4443
35722,m-si,fx-o,0.4811
334991,fx-o,fx-o,0.9931
81029,fx-n,fx-n,0.9903
372776,is-s,is-s,0.9964
86414,sp-s,sp-s,0.9898
74517,fx-m,fx-a,0.9316
120456,ss-s,ss-s,0.8974
31251,ss-n,ss-n,0.4908
147921,ss-u,fx-n,0.9133
111796,is-e,is-e,0.9594
373655,is-w,is-w,0.9983
36232,ss-s,ss-s,0.6355
381274,m-m,m-m,0.9886
477036,m-si,m-si,0.9611
89675,ss-u,ss-u,0.5529
239862,is-s,is-s,0.9803
68148,fx-n,fx-n,0.9815
183181,fx-a,fx-a,0.9438
93909,is-p,is-p,0.9919
396887,fx-h,fx-h,0.9932
189379,sp-s,sp-s,0.9935
137708,fx-o,fx-o,0.9923
116921,is-w,m-si,0.8524
357515,is-w,is-w,0.9987
88903,fx-o,fx-o,0.9965
59310,m-sp,m-sp,0.9808
354686,is-w,is-w,0.9987
198256,fx-h,fx-h,0.9872
155423,fx-n,fx-n,0.9581
155770,ss-u,ss-u,0.319
93645,sp-p,sp-p,0.688
61734,sp-s,sp-s,0.9851
168059,fx-o,m-sp,0.8025
326412,fx-m,fx-m,0.953
211159,fx-o,fx-o,0.9961
137936,sp-p,sp-p,0.8424
374856,is-w,is-w,0.9954
49317,m-sp,m-sp,0.6834
149944,fx-v,fx-v,0.7885
182984,is-s,is-s,0.9962
66622,fx-m,fx-m,0.8935
37349,fx-n,fx-n,0.7875
419201,m-sp,m-sp,0.9922
412332,m-si,m-si,0.8906
258102,sp-s,sp-s,0.9027
250378,fx-o,fx-o,0.9652
11054,is-w,is-p,0.8769
21386,is-p,is-p,0.9799
390939,fx-o,fx-o,0.9949
32245,fx-ex,fx-a,0.6823
32600,fx-o,fx-o,0.9951
239256,fx-h,fx-h,0.891
10773,is-w,is-w,0.3972
58188,m-si,m-si,0.9724
124829,sp-s,sp-s,0.8356
50310,fx-h,fx-h,0.9882
10888,is-w,fx-el,0.441
8729,is-e,fx-el,0.4886
262442,m-si,m-si,0.9598
363061,is-s,is-s,0.9884
153659,is-s,is-s,0.9951
120130,m-si,m-si,0.8241
357992,is-s,is-s,0.995
117498,fx-a,ss-n,0.9644
68664,fx-o,fx-o,0.9972
208695,fx-o,fx-o,0.9915
371652,fx-n,fx-o,0.5186
25067,fx-m,fx-m,0.9453
350679,fx-ex,fx-h,0.6144
428321,m-sp,m-sp,0.9921
233501,fx-m,fx-o,0.6934
168067,ss-u,ss-n,0.939
142799,is-p,is-p,0.9954
329963,fx-o,fx-o,0.6156
125561,ss-i,ss-u,0.8822
138810,is-p,is-p,0.9965
247806,is-s,is-s,0.9916
54256,m-si,m-si,0.9701
172245,m-m,m-sp,0.9368
160314,fx-ex,ss-s,0.3684
184879,sp-c,fx-h,0.6806
359449,is-w,is-w,0.9984
208664,fx-o,fx-o,0.3181
46593,m-si,fx-ex,0.5003
171973,fx-h,fx-o,0.5977
125065,fx-o,fx-o,0.8547
16204,fx-h,fx-h,0.9948
13062,m-si,m-si,0.9024
10542,is-p,is-p,0.9265
209,fx-n,fx-n,0.9907
405699,fx-o,fx-o,0.9986
6960,m-sp,m-sp,0.814
68408,ss-s,ss-s,0.9609
189337,fx-n,fx-n,0.9614
372676,is-w,is-w,0.9976
343981,fx-h,fx-h,0.9955
92138,ss-s,ss-s,0.9676
17127,m-sp,fx-a,0.2753
425676,fx-o,fx-o,0.9593
153837,is-s,is-s,0.9899
52630,ss-u,fx-n,0.3456
128705,ss-n,ss-n,0.9733
57475,fx-o,fx-o,0.8945
114203,fx-o,fx-o,0.9847
109845,sp-s,sp-s,0.9906
371786,fx-o,fx-o,0.9949
193673,fx-h,fx-h,0.9881
124486,ss-n,ss-n,0.9294
110159,sp-p,sp-p,0.9115
120661,sp-p,sp-p,0.9301
18515,ss-n,fx-a,0.5106
168123,fx-el,fx-el,0.9667
221599,sp-s,sp-s,0.9918
49538,fx-o,fx-n,0.7222
193761,fx-n,fx-n,0.9804
