sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.9443
26464,m-m,m-m,0.9899
40028,m-si,m-si,0.9597
50486,m-si,m-si,0.9899
169119,fx-m,fx-m,0.9903
45993,fx-n,fx-n,0.9852
65441,ss-u,ss-i,0.6151
109608,fx-o,fx-n,0.3301
378568,fx-o,fx-o,0.9984
82700,ss-u,ss-u,0.9329
202302,fx-a,fx-h,0.872
123812,sp-s,sp-p,0.8275
168443,sp-p,sp-p,0.9963
86463,sp-s,sp-s,0.9871
275100,fx-o,fx-o,0.9965
357443,is-w,is-w,0.9951
148525,is-k,is-k,0.9957
66610,ss-u,ss-n,0.3444
152708,m-m,m-m,0.8353
130406,is-p,is-p,0.9369
4053,sp-s,sp-s,0.77
67306,sp-c,sp-c,0.724
158612,fx-v,fx-v,0.7721
109593,fx-h,fx-h,0.9939
231628,fx-o,fx-o,0.9957
8723,is-p,is-e,0.8437
85949,fx-o,fx-o,0.9979
249873,fx-o,fx-o,0.9952
23306,fx-el,m-sp,0.9684
139824,m-sp,m-sp,0.9821
74383,fx-v,fx-v,0.9757
96757,sp-s,sp-c,0.7578
123125,ss-u,ss-u,0.9909
122423,is-s,is-e,0.7243
58068,is-s,is-s,0.9934
105904,is-e,is-e,0.9803
10965,is-w,is-w,0.9405
153404,is-p,is-p,0.9902
121023,m-m,m-si,0.8212
42987,is-e,ss-s,0.9224
40355,m-sp,m-sp,0.9591
29654,sp-s,sp-s,0.9552
91428,ss-s,ss-s,0.9979
92944,sp-s,sp-s,0.9793
40945,m-sp,m-sp,0.9809
111020,fx-a,fx-a,0.8781
152344,ss-u,ss-u,0.9806
431533,fx-o,fx-o,0.9925
62630,fx-o,fx-v,0.954
422158,fx-o,fx-o,0.8992
242017,fx-n,fx-n,0.9383
16102,fx-ex,fx-ex,0.8933
102403,m-sp,m-sp,0.9687
23561,m-m,m-sp,0.9388
78729,m-m,m-sp,0.8592
53694,ss-u,ss-u,0.9666
172592,ss-n,ss-n,0.5655
115563,sp-p,sp-p,0.9942
146623,is-p,is-p,0.996
354193,is-s,is-s,0.9924
359381,is-w,is-w,0.9938
374532,is-s,is-s,0.9946
35932,is-p,is-p,0.9741
80788,fx-a,ss-n,0.7377
14222,fx-o,fx-o,0.9829
12760,is-e,is-e,0.7041
78862,fx-ex,fx-ex,0.9298
2767,fx-el,fx-ex,0.9189
76987,ss-u,fx-n,0.7128
4430,fx-ex,fx-ex,0.5414
70983,fx-v,fx-v,0.6727
338258,m-m,m-m,0.8128
428299,m-si,m-si,0.949
424402,m-si,m-si,0.9889
259999,fx-v,fx-v,0.6552
86478,sp-s,sp-s,0.9901
164057,fx-v,fx-v,0.9536
85957,sp-s,sp-s,0.8636
178849,sp-s,sp-s,0.5656
323702,fx-h,fx-h,0.9984
59962,fx-h,fx-h,0.9893
63342,sp-c,fx-h,0.8603
190675,ss-n,fx-n,0.9561
359827,is-w,is-w,0.9958
330925,m-si,m-si,0.8699
167900,m-sp,m-sp,0.9796
387467,m-sp,m-sp,0.9818
413684,m-sp,m-sp,0.9863
46066,m-sp,m-sp,0.6922
146561,is-p,is-p,0.9964
164192,ss-u,ss-u,0.9764
94637,ss-i,ss-i,0.8847
33307,fx-m,m-si,0.5217
146613,is-p,is-p,0.997
136957,is-s,is-s,0.9905
156734,sp-s,sp-s,0.9724
132230,fx-n,fx-n,0.992
15928,fx-h,fx-h,0.9657
39932,ss-u,ss-i,0.6528
396464,fx-m,fx-m,0.9665
327677,fx-o,fx-o,0.9848
85731,fx-o,fx-o,0.9989
189852,ss-u,ss-u,0.9031
20697,ss-u,fx-v,0.6123
94636,ss-u,ss-u,0.9664
17698,m-si,m-si,0.9695
95388,m-m,m-m,0.609
4268,m-si,m-si,0.8991
26932,sp-s,sp-s,0.981
124025,fx-h,fx-h,0.9732
412528,fx-n,fx-n,0.9964
334683,fx-o,fx-o,0.9815
97371,sp-s,sp-s,0.9955
160254,is-s,is-e,0.9761
6517,fx-ex,fx-ex,0.8595
373820,is-s,is-s,0.993
25693,is-p,is-p,0.9937
3321,is-e,is-e,0.6969
352386,fx-o,fx-o,0.9988
160911,fx-n,fx-n,0.8348
67828,fx-n,fx-n,0.9949
57670,ss-n,fx-a,0.8991
146844,ss-u,ss-n,0.6849
399740,fx-o,fx-o,0.9977
109594,fx-h,fx-h,0.9969
374710,is-w,is-w,0.9891
116902,is-w,is-w,0.9921
402711,sp-s,sp-s,0.9694
414203,m-si,m-si,0.9795
164875,ss-n,fx-n,0.8805
69095,ss-u,ss-u,0.9599
144141,ss-n,fx-n,0.5641
65537,fx-n,fx-n,0.9304
104105,ss-n,fx-n,0.8381
164387,ss-s,m-si,0.6376
38238,is-s,is-s,0.9885
321741,sp-p,sp-p,0.2924
40462,m-si,m-si,0.7901
47303,m-sp,m-sp,0.9917
3345,is-e,is-e,0.6662
154003,is-s,is-s,0.996
86425,fx-h,fx-h,0.9947
92391,fx-h,fx-h,0.9956
340481,sp-s,sp-s,0.9828
399536,ss-u,ss-u,0.5878
68654,fx-o,fx-o,0.9987
395282,fx-o,fx-o,0.7564
22753,fx-h,is-p,0.914
80079,fx-o,fx-h,0.9719
17556,fx-m,fx-n,0.6038
3751,fx-ex,fx-ex,0.9465
126123,m-m,m-si,0.4963
415445,is-s,m-si,0.57
347033,fx-h,fx-h,0.9947
50422,sp-s,ss-i,0.4469
109562,fx-n,fx-n,0.9888
50577,fx-ex,is-e,0.946
272387,fx-o,fx-o,0.9753
205826,sp-s,sp-s,0.6891
434951,m-sp,m-sp,0.9834
90190,fx-o,fx-el,0.7154
27353,m-si,m-si,0.9739
137562,is-p,is-p,0.9926
50269,fx-h,fx-h,0.3557
353473,is-s,is-s,0.9867
368505,m-sp,m-sp,0.9419
3652,m-si,m-si,0.9464
142848,is-p,is-p,0.995
390712,fx-m,fx-m,0.9561
80190,sp-s,sp-s,0.9955
118956,ss-u,ss-i,0.8124
151808,ss-u,m-m,0.6233
146858,ss-i,ss-i,0.6839
383671,is-s,is-s,0.9928
243570,m-sp,m-m,0.5095
22778,is-p,fx-o,0.9524
153602,is-s,is-s,0.9909
130753,ss-s,ss-s,0.9804
178825,ss-i,sp-c,0.4281
239509,is-e,is-e,0.9718
27312,m-m,m-m,0.9886
214732,m-si,m-si,0.8305
16435,sp-p,sp-p,0.7971
33793,fx-a,ss-n,0.9972
183062,is-s,is-s,0.9925
250380,fx-n,fx-n,0.7031
23910,is-s,is-s,0.9844
235166,fx-h,fx-h,0.9913
424706,m-m,m-m,0.8909
245110,m-sp,m-sp,0.9809
88931,fx-o,fx-o,0.9983
13041,m-sp,m-si,0.9537
127671,ss-n,ss-n,0.521
161278,fx-n,fx-n,0.7143
354188,is-s,is-s,0.9908
163496,fx-ex,fx-ex,0.6541
125582,fx-h,fx-h,0.9954
358657,is-w,is-w,0.9948
64607,m-m,m-m,0.9726
58656,m-m,m-m,0.9841
100904,fx-h,fx-h,0.876
60052,fx-v,fx-v,0.9493
427113,fx-o,fx-o,0.9973
101408,fx-n,ss-n,0.9559
247203,is-w,is-w,0.9913
366632,fx-o,fx-o,0.997
58034,is-s,is-s,0.9941
25355,m-sp,m-sp,0.9715
195739,ss-u,fx-n,0.827
221532,fx-o,fx-o,0.9972
195300,m-sp,m-sp,0.8981
62501,fx-m,fx-ex,0.4766
57410,is-p,is-p,0.6619
331608,fx-o,fx-o,0.9942
330400,fx-m,fx-m,0.5481
87773,sp-s,sp-s,0.9681
23913,is-s,is-s,0.9787
379468,fx-n,fx-n,0.9844
354736,is-w,is-w,0.9948
379750,fx-h,fx-h,0.6603
116366,is-p,is-k,0.7739
369285,m-si,m-si,0.9899
20022,fx-a,ss-n,0.9078
128309,ss-u,sp-c,0.7542
69813,m-sp,m-sp,0.9402
104888,m-sp,m-sp,0.9643
344559,fx-o,fx-o,0.6021
42904,fx-o,fx-o,0.9987
237948,m-m,m-sp,0.5904
11505,fx-n,fx-n,0.9957
210684,is-p,is-p,0.9944
374357,is-s,is-s,0.9954
104338,ss-i,sp-p,0.4549
170332,fx-ex,fx-h,0.9032
57209,ss-u,ss-u,0.7743
236557,sp-s,sp-s,0.9964
63892,m-si,m-si,0.9783
63391,is-k,m-si,0.995
357903,is-s,is-s,0.9912
184237,fx-h,fx-h,0.5944
61709,sp-s,sp-s,0.9843
244012,sp-p,sp-p,0.986
397375,fx-ex,fx-ex,0.9008
374736,is-w,is-w,0.9642
27558,sp-p,sp-p,0.9952
337000,fx-h,fx-h,0.9776
69590,m-si,m-si,0.9067
158973,fx-o,fx-o,0.9794
113277,fx-h,is-e,0.3518
237210,fx-m,fx-m,0.9948
146095,is-p,is-p,0.97
166345,fx-h,fx-h,0.997
381467,is-k,is-k,0.9947
90278,fx-ex,fx-ex,0.8607
51354,ss-u,ss-u,0.9877
102027,m-sp,is-p,0.9229
163012,is-s,is-s,0.9864
177845,fx-o,fx-o,0.9948
251172,is-s,is-s,0.9855
15641,fx-el,fx-el,0.8836
218988,fx-o,fx-h,0.9664
184271,ss-u,fx-v,0.6199
184689,fx-o,fx-o,0.9971
54387,fx-a,ss-n,0.5601
123039,fx-o,fx-o,0.8325
165034,ss-n,fx-n,0.9821
105645,is-e,is-e,0.9801
84000,is-p,is-p,0.9872
10134,sp-s,sp-s,0.9536
376031,m-si,ss-s,0.9769
64466,sp-s,ss-u,0.4527
1945,ss-u,ss-u,0.895
417786,fx-n,fx-n,0.9966
137658,is-p,is-p,0.9928
84563,m-si,m-si,0.9816
165356,m-si,fx-ex,0.7966
11849,is-e,is-k,0.9833
5504,fx-el,fx-el,0.9892
190582,fx-o,fx-o,0.9854
104650,ss-n,ss-n,0.9765
76560,ss-i,fx-a,0.7267
33306,fx-el,fx-ex,0.8675
1127,ss-u,ss-u,0.9824
236350,sp-s,sp-s,0.9976
110317,m-m,m-m,0.9478
117234,ss-i,sp-p,0.9894
80119,fx-o,fx-o,0.9956
41503,ss-i,ss-i,0.7679
44881,ss-u,ss-u,0.9712
58415,fx-n,fx-n,0.9983
414985,fx-h,fx-h,0.9931
109953,m-sp,m-sp,0.9765
238581,fx-ex,fx-ex,0.904
92260,is-p,is-p,0.991
5754,m-si,ss-s,0.6809
372392,m-si,m-si,0.9811
171248,fx-n,fx-o,0.9866
236657,sp-s,sp-s,0.9943
257375,m-m,m-m,0.9853
79173,fx-o,fx-o,0.9978
18073,ss-u,fx-h,0.6675
131114,ss-i,ss-i,0.814
10867,is-w,is-w,0.9937
25691,is-p,is-p,0.9762
28440,m-si,m-sp,0.9631
61762,sp-s,sp-s,0.9925
81992,is-e,is-e,0.9694
51483,m-sp,m-sp,0.9106
379033,fx-m,fx-v,0.959
29893,fx-o,fx-o,0.9971
38215,m-si,m-si,0.854
383574,is-s,is-s,0.9918
11700,ss-u,ss-u,0.8418
151723,fx-o,fx-v,0.6976
138125,fx-n,fx-n,0.9832
108056,is-e,is-p,0.6264
76661,sp-c,m-m,0.7927
427941,m-si,m-si,0.9791
28011,fx-o,fx-o,0.9901
121222,ss-n,fx-n,0.9754
19799,ss-n,fx-n,0.9894
19154,fx-h,fx-h,0.9985
50295,fx-h,fx-h,0.8257
142682,is-p,is-p,0.9951
399351,ss-n,ss-n,0.8615
360063,is-w,is-w,0.9941
29214,fx-el,fx-el,0.9385
11823,m-si,m-si,0.9646
231495,fx-h,fx-h,0.9984
101834,ss-i,sp-c,0.6832
60638,fx-m,fx-m,0.9894
163115,fx-a,fx-a,0.9616
49235,sp-p,sp-p,0.9664
210319,fx-o,fx-o,0.9834
50569,fx-el,is-e,0.982
12956,m-si,m-si,0.9543
144676,is-p,is-p,0.9941
262426,fx-h,fx-h,0.973
64290,is-e,is-e,0.9477
45405,fx-o,fx-n,0.9512
91584,is-p,is-p,0.979
373333,is-w,is-w,0.9979
6305,fx-el,is-e,0.9834
109483,fx-o,fx-o,0.7463
464325,m-m,m-m,0.9867
321643,fx-o,fx-o,0.9975
431435,m-si,ss-s,0.5072
114070,ss-i,ss-u,0.7279
171194,sp-p,sp-p,0.9937
64716,m-si,m-si,0.9708
96780,ss-s,ss-s,0.9975
11034,is-w,is-w,0.9249
169102,ss-u,ss-u,0.6276
251034,is-s,is-s,0.9899
187359,sp-s,sp-s,0.9932
33123,is-p,is-p,0.9916
860,sp-s,sp-p,0.8879
204641,is-p,is-p,0.9741
72270,ss-n,ss-n,0.9778
419005,m-sp,m-sp,0.9795
343741,fx-n,fx-n,0.992
37890,m-sp,m-sp,0.9476
222304,is-p,is-p,0.989
120444,sp-c,sp-s,0.7312
63966,fx-a,fx-a,0.8913
63242,is-p,is-p,0.9884
387162,fx-o,fx-o,0.9944
74926,ss-u,ss-u,0.3195
36771,is-p,is-p,0.9777
76318,ss-u,m-si,0.9826
67339,sp-s,sp-s,0.9947
22871,m-sp,m-sp,0.9844
52062,fx-o,fx-n,0.8853
185733,fx-o,fx-o,0.987
12777,is-e,is-e,0.641
8002,fx-h,fx-el,0.9495
42725,sp-p,sp-p,0.9973
361443,fx-a,fx-a,0.9673
326851,fx-o,fx-o,0.9937
147905,fx-ex,m-si,0.7064
78845,fx-el,fx-ex,0.5547
236529,sp-s,sp-s,0.9932
14314,fx-a,fx-a,0.9499
107717,sp-s,sp-s,0.928
144336,sp-p,sp-p,0.9975
28098,fx-m,fx-m,0.9365
257924,fx-h,fx-h,0.9976
167243,fx-o,fx-n,0.7316
146001,is-p,is-p,0.997
156673,fx-o,fx-o,0.9307
25522,ss-u,ss-u,0.9642
335764,fx-o,fx-o,0.9953
73103,fx-h,fx-h,0.9921
54353,m-sp,m-sp,0.9681
128830,is-s,is-s,0.9899
4244,ss-u,ss-u,0.9792
84681,fx-n,fx-n,0.9523
18807,fx-n,fx-n,0.9954
28586,is-k,is-k,0.9901
71126,ss-u,ss-u,0.7389
38269,is-p,is-e,0.8017
161367,fx-h,fx-h,0.9932
249715,fx-o,fx-o,0.9977
118946,fx-v,ss-u,0.8989
95051,fx-m,fx-v,0.8689
24242,fx-o,fx-o,0.9976
12788,is-e,is-e,0.9801
88850,fx-o,fx-o,0.9979
169805,fx-h,fx-h,0.9989
223272,m-m,m-m,0.9869
382855,is-p,is-p,0.9945
359243,is-w,is-w,0.9944
316895,fx-n,fx-n,0.9543
257430,fx-o,fx-o,0.9947
11586,fx-o,fx-o,0.9974
205732,sp-c,sp-c,0.8327
126863,sp-s,sp-s,0.9837
31057,fx-v,fx-v,0.8507
381152,ss-u,ss-n,0.8715
355910,is-s,is-s,0.9908
69947,ss-n,ss-n,0.978
340557,fx-m,fx-m,0.9101
344553,fx-o,fx-o,0.9958
219778,fx-h,fx-h,0.9982
125344,fx-m,fx-o,0.9936
193867,fx-h,fx-o,0.9881
212787,fx-n,fx-n,0.9985
137944,sp-p,sp-p,0.9977
426596,fx-o,fx-o,0.9985
341736,fx-ex,fx-h,0.8237
86681,fx-h,fx-h,0.7245
84835,is-p,is-p,0.9891
66109,fx-v,fx-m,0.9528
245676,fx-h,fx-h,0.9959
119667,is-w,is-w,0.9943
93299,fx-o,fx-o,0.9984
13774,fx-n,fx-n,0.9767
274481,fx-m,fx-m,0.7013
23077,m-m,m-m,0.9908
22951,fx-v,fx-v,0.9267
3112,is-p,is-p,0.9968
109742,ss-u,fx-n,0.9907
114504,sp-p,sp-p,0.9989
247603,is-s,is-s,0.9884
361870,fx-o,fx-o,0.9961
6850,m-si,m-sp,0.9549
29263,fx-el,fx-el,0.9735
62148,m-si,m-si,0.8372
181522,is-s,is-s,0.9932
347927,m-m,m-sp,0.7239
354643,is-w,is-w,0.9966
50391,ss-s,ss-s,0.8115
372052,m-si,m-si,0.9445
360229,is-w,is-w,0.9952
350334,m-m,m-m,0.961
50168,fx-h,fx-h,0.7399
146207,fx-v,fx-m,0.6267
372707,is-w,is-w,0.9968
18218,fx-ex,m-si,0.9816
144069,fx-o,fx-o,0.9898
168899,fx-n,fx-n,0.997
102952,ss-n,fx-n,0.6366
137151,ss-u,ss-u,0.9839
373785,is-s,is-s,0.9847
387785,is-p,is-p,0.9884
324793,m-m,m-sp,0.9069
226407,is-p,is-p,0.9719
331704,fx-m,fx-m,0.9693
203093,m-si,m-si,0.9849
173193,sp-p,sp-p,0.8467
355760,is-s,is-s,0.9934
265312,fx-o,fx-m,0.4943
349286,fx-h,fx-h,0.9814
34662,ss-s,ss-s,0.9933
7601,is-e,is-e,0.9547
34587,sp-p,sp-p,0.9991
254391,sp-s,sp-s,0.9959
35129,ss-n,ss-n,0.9848
86293,m-si,m-si,0.9378
109224,m-si,m-si,0.9839
115534,fx-n,fx-o,0.7542
101553,fx-o,fx-o,0.9806
320298,fx-n,fx-n,0.993
29031,fx-el,fx-el,0.9809
121604,fx-o,fx-o,0.9935
372586,m-sp,m-sp,0.9535
4066,fx-h,fx-ex,0.7688
145083,ss-n,fx-n,0.9586
336771,fx-v,fx-v,0.8558
148272,is-k,is-k,0.9937
238932,m-si,m-si,0.9336
4405,fx-ex,fx-ex,0.4757
148241,is-s,is-s,0.9899
118388,m-si,m-si,0.7878
92364,fx-h,fx-h,0.7232
105026,fx-n,fx-n,0.9894
31681,sp-p,sp-p,0.9777
37345,fx-n,fx-n,0.7088
23673,is-e,is-p,0.9887
156818,sp-s,sp-s,0.9911
325155,m-sp,m-m,0.9263
238870,m-si,m-si,0.9931
33473,fx-ex,sp-p,0.9251
358924,is-w,is-w,0.9941
21211,m-si,sp-p,0.8452
104707,sp-s,sp-s,0.9937
257105,fx-n,fx-n,0.6727
387763,is-p,is-p,0.9912
161359,fx-h,fx-h,0.8943
49474,m-sp,m-sp,0.9742
237684,fx-h,fx-h,0.9513
52191,ss-n,ss-n,0.9756
345055,fx-m,fx-m,0.6175
3857,ss-s,is-e,0.8067
253100,is-p,fx-m,0.9639
103557,fx-n,fx-n,0.9887
386607,fx-h,fx-h,0.996
65422,ss-i,ss-u,0.5888
105436,is-e,is-e,0.9831
69006,fx-v,fx-v,0.9833
211684,m-m,m-m,0.537
386359,fx-m,fx-m,0.9275
354902,is-w,is-w,0.9964
333861,fx-h,fx-h,0.9967
29244,fx-el,fx-el,0.9736
86905,m-m,m-sp,0.9016
266484,is-e,is-s,0.9865
369051,fx-o,fx-v,0.9047
64965,sp-s,sp-s,0.9972
8687,fx-ex,fx-ex,0.9142
373644,is-w,is-w,0.9972
93879,sp-s,sp-s,0.9948
155361,ss-n,ss-n,0.904
249010,is-w,is-w,0.9962
164923,ss-n,fx-n,0.4973
477087,m-si,m-si,0.9586
422873,fx-n,fx-n,0.9964
115526,m-si,m-si,0.968
16799,fx-n,fx-n,0.9375
149326,fx-a,fx-a,0.9671
169729,sp-s,sp-s,0.9958
331143,m-m,m-m,0.996
74480,ss-u,ss-u,0.951
38647,fx-ex,fx-ex,0.8025
133471,ss-u,ss-u,0.6892
143703,is-p,is-p,0.9966
105917,is-e,is-e,0.9829
58966,fx-el,ss-s,0.9893
23496,ss-s,ss-s,0.9819
102244,fx-m,fx-m,0.9662
4157,fx-ex,fx-ex,0.9012
418989,sp-c,sp-c,0.4974
156526,fx-n,fx-n,0.952
388286,fx-o,fx-o,0.9947
272335,fx-o,fx-o,0.9966
23461,ss-s,ss-s,0.9937
143467,is-p,is-p,0.9957
18368,is-p,is-e,0.9637
178219,fx-n,fx-n,0.9923
210652,is-p,is-p,0.9962
189402,sp-s,sp-s,0.989
148940,sp-s,ss-i,0.748
90422,sp-p,sp-p,0.4718
247605,is-s,is-s,0.9869
46295,sp-s,sp-s,0.9912
22775,fx-h,fx-h,0.9
151550,ss-n,ss-n,0.7588
14029,fx-o,fx-o,0.9877
347816,fx-n,fx-n,0.9944
397317,fx-h,fx-h,0.9428
275071,fx-el,fx-o,0.8614
67650,sp-p,sp-p,0.9984
333247,m-si,m-si,0.895
382836,is-p,is-p,0.9952
2520,fx-n,fx-n,0.9913
24651,fx-v,ss-u,0.7869
106784,fx-ex,sp-p,0.9865
126167,sp-p,sp-c,0.6553
432875,fx-ex,fx-h,0.9849
56933,fx-n,fx-n,0.9827
169581,fx-v,fx-m,0.9481
116892,is-w,is-w,0.9948
198056,fx-o,fx-o,0.9927
237698,fx-o,fx-o,0.996
150268,ss-n,ss-n,0.9791
142885,is-p,is-p,0.9954
336784,fx-v,fx-v,0.9751
118996,fx-v,fx-v,0.6998
1017,fx-n,fx-o,0.6616
214006,fx-h,fx-h,0.917
146553,is-p,is-p,0.9955
359859,is-w,is-w,0.9972
236464,sp-s,sp-s,0.9944
327116,fx-o,fx-o,0.9965
72269,fx-n,fx-n,0.9959
361167,fx-o,fx-o,0.9966
59586,ss-i,ss-u,0.3743
149942,ss-u,ss-u,0.7877
40143,m-m,m-si,0.9735
176589,fx-n,fx-n,0.9824
17732,fx-el,fx-h,0.6642
112337,ss-i,sp-p,0.6829
382879,is-p,is-p,0.9873
356970,is-w,is-w,0.994
107739,sp-s,sp-s,0.9802
340897,fx-o,fx-o,0.9844
119344,is-w,is-w,0.9943
374887,is-w,is-w,0.9956
31973,ss-u,ss-u,0.9599
133655,m-si,fx-o,0.9739
128827,is-s,is-s,0.9904
59577,ss-i,sp-p,0.9418
138202,fx-m,fx-m,0.9505
78749,m-sp,m-sp,0.9352
67829,fx-a,fx-a,0.9741
28541,fx-o,fx-o,0.994
41666,is-s,is-s,0.9938
153725,is-s,is-s,0.9955
377982,fx-o,fx-o,0.996
120671,sp-p,sp-p,0.9968
84083,is-p,is-p,0.9859
173808,fx-ex,is-s,0.9862
369220,m-si,m-si,0.9909
278107,fx-h,fx-h,0.9914
56520,ss-i,ss-u,0.7858
427559,m-sp,m-sp,0.9881
355290,is-w,is-w,0.9953
102849,ss-n,ss-n,0.9884
126055,m-sp,m-sp,0.957
119809,fx-m,fx-v,0.7928
177256,is-s,is-s,0.9177
101857,sp-s,sp-c,0.5666
47372,fx-h,fx-h,0.9986
10099,sp-s,sp-s,0.9382
107213,fx-m,fx-m,0.6496
146625,is-p,is-p,0.9965
22329,fx-ex,sp-p,0.8266
154076,is-w,is-w,0.9965
275154,fx-a,fx-a,0.5525
5694,fx-el,fx-el,0.9715
51445,fx-o,fx-o,0.9963
21336,is-p,is-p,0.9838
270367,m-m,m-m,0.9875
189743,sp-s,sp-s,0.9913
374907,is-w,is-w,0.9934
142875,is-p,is-p,0.993
203755,m-si,is-s,0.8601
142612,fx-o,fx-o,0.9879
14067,fx-o,is-p,0.5765
108590,fx-o,fx-o,0.9858
99233,ss-n,ss-n,0.9888
73514,ss-n,ss-n,0.9772
154100,is-w,is-w,0.9964
69426,m-si,m-sp,0.6431
136656,sp-s,sp-s,0.9978
192002,fx-h,fx-h,0.9974
156811,sp-s,sp-s,0.6615
33919,fx-o,fx-o,0.9953
93300,ss-u,fx-n,0.993
24762,m-si,m-m,0.8561
208689,fx-o,fx-o,0.9953
57197,is-p,is-p,0.7219
59460,fx-h,fx-h,0.9967
424389,fx-m,fx-m,0.9571
14076,fx-o,fx-o,0.6462
92122,is-p,is-p,0.994
223420,fx-o,fx-o,0.9901
120454,is-e,ss-s,0.9795
184617,fx-h,fx-h,0.9974
268968,fx-o,fx-o,0.9985
410862,fx-o,fx-o,0.9896
104597,sp-s,sp-p,0.976
363114,fx-n,fx-n,0.9907
347648,fx-o,fx-o,0.9954
98646,ss-n,ss-n,0.9915
120655,sp-p,sp-p,0.9972
20457,m-sp,m-sp,0.9825
60804,fx-h,fx-h,0.9967
200026,is-p,is-p,0.995
56404,ss-u,ss-u,0.9794
65436,ss-i,ss-i,0.7597
193334,fx-n,fx-n,0.8524
379017,fx-n,fx-n,0.9761
145749,m-sp,m-sp,0.9876
490712,m-sp,m-sp,0.9937
347658,fx-v,fx-v,0.5504
76438,ss-n,ss-n,0.7022
41695,m-m,ss-s,0.5789
542,m-sp,fx-o,0.8223
192348,m-sp,m-m,0.7006
433921,fx-h,fx-h,0.9978
56025,is-s,is-s,0.9918
274451,m-si,m-si,0.989
111779,is-e,is-e,0.927
30625,sp-p,sp-p,0.9993
267004,fx-o,fx-o,0.999
115537,ss-i,fx-a,0.6746
46722,fx-m,fx-m,0.9853
137564,is-p,is-p,0.9927
220593,m-sp,m-sp,0.921
254952,fx-m,fx-o,0.567
316908,is-k,is-k,0.9912
53502,fx-o,fx-o,0.9965
233810,m-sp,m-sp,0.9629
193347,fx-n,fx-n,0.9335
57884,ss-u,fx-o,0.98
114328,sp-p,sp-p,0.9631
54948,ss-u,ss-u,0.8677
148540,is-k,is-k,0.9957
247992,is-s,is-s,0.9918
405431,fx-o,fx-o,0.9864
161579,fx-v,fx-v,0.9588
145718,m-m,m-si,0.9532
189493,sp-s,sp-s,0.954
67628,sp-p,sp-p,0.9976
247383,is-w,is-w,0.992
55061,fx-h,fx-h,0.977
392497,fx-o,fx-h,0.3829
155899,fx-n,fx-o,0.9268
56977,fx-o,fx-o,0.9887
426205,fx-o,fx-o,0.9864
65171,fx-n,fx-o,0.8257
7943,m-sp,m-sp,0.9826
23648,is-p,is-p,0.9879
252490,m-si,m-si,0.9121
16992,fx-h,fx-h,0.9899
31168,fx-o,fx-o,0.9713
28942,fx-el,fx-el,0.9862
92221,is-p,is-p,0.9855
160125,ss-n,fx-n,0.8222
107422,fx-h,fx-h,0.9973
152606,m-sp,m-sp,0.9853
207406,m-m,m-sp,0.8665
358041,is-s,is-s,0.9893
6490,sp-p,sp-p,0.9913
255659,fx-o,fx-o,0.9966
84021,is-p,is-p,0.9843
14474,is-p,fx-o,0.9924
157726,ss-n,ss-n,0.9925
106859,fx-n,fx-n,0.7711
235031,sp-s,sp-s,0.9541
40085,m-sp,m-si,0.7392
357433,is-w,is-w,0.9923
142757,is-p,is-p,0.9957
6506,fx-m,fx-v,0.3864
358168,is-s,is-s,0.9912
12974,m-si,m-si,0.9198
418111,fx-n,fx-n,0.9891
106789,sp-s,sp-s,0.9929
28285,ss-n,ss-n,0.9692
122175,ss-n,ss-n,0.9828
22865,fx-n,fx-n,0.9788
398498,m-sp,fx-o,0.9986
110602,m-si,m-si,0.846
50180,sp-c,sp-c,0.937
64714,m-si,m-si,0.9457
19212,fx-h,fx-h,0.9939
360599,fx-o,fx-o,0.9969
395492,fx-o,fx-o,0.999
164366,sp-p,sp-p,0.9861
72810,ss-s,ss-s,0.9327
220605,m-sp,m-sp,0.8866
96093,is-p,is-p,0.9948
40068,m-si,m-si,0.9647
71631,is-e,is-p,0.9321
340038,ss-i,sp-c,0.4391
247342,is-w,is-w,0.9923
189517,ss-u,ss-u,0.8179
78384,fx-n,fx-n,0.9906
50152,sp-s,sp-p,0.9792
374505,is-s,is-s,0.9939
232176,fx-o,fx-o,0.9977
332315,fx-h,fx-h,0.9559
98737,ss-u,fx-v,0.7377
302530,m-si,m-si,0.9678
21066,fx-n,fx-o,0.7414
112152,fx-n,fx-n,0.9961
6973,m-m,m-sp,0.5113
3973,ss-s,ss-s,0.4669
42342,sp-p,sp-p,0.9951
413620,is-p,is-p,0.9843
447685,m-sp,m-sp,0.989
410237,fx-m,fx-m,0.989
426038,m-sp,m-sp,0.9838
91449,fx-v,ss-u,0.8083
28671,fx-ex,fx-ex,0.9276
86662,m-sp,m-sp,0.7181
325585,fx-o,fx-n,0.7519
383635,is-s,is-s,0.9885
66619,ss-u,ss-u,0.9882
65873,is-s,is-s,0.9874
257483,m-sp,m-sp,0.9302
50307,fx-h,fx-h,0.9576
199144,m-sp,m-sp,0.9382
360481,fx-h,fx-h,0.7428
104549,ss-n,fx-a,0.4925
156365,is-w,is-w,0.9973
328699,sp-s,sp-s,0.5749
325461,fx-h,fx-h,0.9902
108402,fx-o,fx-o,0.9948
231991,m-sp,m-sp,0.7048
13032,m-sp,m-si,0.9117
48397,fx-a,fx-a,0.6403
102478,m-sp,m-sp,0.9667
216814,m-sp,m-sp,0.9875
144224,fx-o,fx-o,0.996
