sound_id,ground_truth,prediction,prediction_score
169041,fx-v,fx-v,0.8806
82932,fx-m,fx-m,0.949
345489,fx-o,fx-o,0.836
16102,fx-ex,fx-ex,0.7189
335281,fx-o,fx-o,0.9961
116625,m-si,m-si,0.9697
18557,m-m,m-si,0.9073
23561,m-m,m-sp,0.8718
78729,m-m,m-sp,0.918
53694,ss-u,ss-u,0.9886
17521,fx-n,fx-v,0.7561
66096,ss-u,ss-u,0.9706
56565,fx-a,ss-n,0.7914
179337,ss-n,fx-a,0.7119
231452,fx-o,fx-o,0.9984
12760,is-e,is-e,0.7715
264144,fx-o,fx-o,0.8272
105537,is-e,is-e,0.9632
177139,fx-o,fx-o,0.8713
64168,fx-h,fx-h,0.8097
165289,fx-n,fx-n,0.9857
89552,fx-el,fx-a,0.9794
70983,fx-v,fx-v,0.6621
355757,is-s,is-s,0.9908
246067,m-si,fx-el,0.4769
113579,ss-n,ss-n,0.5795
198434,sp-s,sp-s,0.9572
370166,fx-ex,fx-ex,0.8201
164057,fx-v,fx-m,0.9819
56513,ss-n,ss-n,0.499
86429,sp-s,sp-s,0.9756
148813,ss-u,ss-i,0.657
32550,ss-n,ss-n,0.9785
175965,ss-n,fx-n,0.7687
175681,fx-o,fx-o,0.9766
8437,fx-ex,m-si,0.9922
330925,m-si,m-si,0.9975
217543,m-m,m-m,0.9938
413684,m-sp,m-sp,0.9813
94637,ss-i,ss-i,0.7817
55936,is-s,m-si,0.8061
316902,is-k,is-k,0.8799
72333,ss-s,fx-ex,0.8341
146640,is-p,is-p,0.9722
156734,sp-s,sp-s,0.9837
132230,fx-n,fx-n,0.9686
127121,fx-n,fx-n,0.9303
220817,fx-h,fx-h,0.7444
30026,fx-h,fx-h,0.9691
78877,fx-ex,m-si,0.9606
336586,fx-o,fx-o,0.9796
29414,fx-el,fx-el,0.3861
20021,fx-a,ss-n,0.6795
148814,ss-u,ss-i,0.4667
171608,ss-u,ss-i,0.6517
161681,fx-n,fx-n,0.9918
433721,sp-c,fx-o,0.9794
147139,sp-p,sp-p,0.8866
93370,sp-s,sp-s,0.9867
328761,fx-m,fx-o,0.9833
199492,fx-n,fx-n,0.9926
136047,is-p,is-p,0.9637
355961,is-s,is-s,0.9845
191678,fx-n,fx-ex,0.6343
171270,fx-o,fx-o,0.8146
101331,fx-v,ss-u,0.6033
51680,ss-u,ss-u,0.5328
57670,ss-n,ss-n,0.9058
16835,fx-a,fx-a,0.942
346504,fx-o,fx-o,0.8402
412542,fx-o,fx-o,0.6896
404407,fx-o,fx-o,0.9548
108469,fx-o,fx-o,0.9966
152614,fx-o,fx-h,0.8962
354263,is-s,is-s,0.9656
86470,sp-s,sp-s,0.9751
215674,sp-s,sp-s,0.9916
199867,m-sp,m-sp,0.9847
432407,m-sp,m-sp,0.9778
1283,m-si,m-si,0.8422
153411,m-sp,m-sp,0.7894
59043,fx-n,ss-n,0.9562
49084,fx-v,ss-u,0.6827
164387,ss-s,ss-s,0.9663
134055,ss-s,ss-s,0.9903
373926,is-p,is-p,0.9091
63682,m-sp,fx-n,0.4771
40462,m-si,m-si,0.9952
171596,m-si,m-si,0.9968
354833,is-w,is-w,0.9898
219259,is-p,is-p,0.9967
10810,is-w,is-w,0.986
232635,fx-ex,m-si,0.9958
88915,fx-o,fx-o,0.9769
156098,ss-u,ss-u,0.8969
117226,fx-v,ss-u,0.7854
340481,sp-s,sp-s,0.956
28915,fx-el,fx-el,0.6684
267486,fx-o,fx-el,0.6193
213160,fx-o,fx-o,0.9962
130136,ss-u,ss-u,0.9661
259978,fx-o,fx-o,0.9974
91765,fx-a,fx-a,0.9459
3751,fx-ex,fx-ex,0.706
23586,is-p,fx-o,0.4777
13640,is-e,is-e,0.5906
170313,m-si,m-si,0.9793
252712,sp-s,sp-s,0.9745
87680,sp-s,sp-s,0.9478
373276,is-w,is-w,0.9899
399045,is-e,is-e,0.8359
193784,fx-n,fx-n,0.9768
319113,fx-o,fx-n,0.9771
354196,is-s,is-s,0.9852
390700,fx-o,fx-o,0.9877
74544,ss-u,m-m,0.9942
155569,fx-o,fx-o,0.9976
192790,fx-a,fx-a,0.75
390712,fx-m,fx-m,0.9773
361910,m-si,m-si,0.98
158772,is-w,is-w,0.9653
130753,ss-s,ss-s,0.9985
441157,m-sp,m-sp,0.6706
240347,m-m,m-si,0.804
373612,is-w,is-s,0.3543
261193,m-sp,m-sp,0.9656
183062,is-s,is-s,0.9883
146432,sp-p,sp-c,0.7539
190028,m-m,m-m,0.5907
271416,is-p,is-p,0.5079
152594,fx-o,fx-h,0.979
199203,m-sp,fx-o,0.8456
357171,is-w,is-w,0.9868
161278,fx-n,fx-n,0.6301
163496,fx-ex,fx-h,0.8926
428989,fx-h,fx-h,0.9912
127231,ss-u,ss-u,0.6557
211903,fx-o,fx-o,0.9877
343165,fx-a,fx-h,0.8979
86836,m-sp,m-sp,0.5373
23667,is-p,is-p,0.6864
101408,fx-n,ss-n,0.9266
261488,is-p,is-p,0.9609
136306,m-si,ss-s,0.9816
25355,m-sp,m-sp,0.9691
28776,ss-u,ss-u,0.9323
158604,ss-u,ss-u,0.9693
374959,is-w,is-w,0.9933
33439,m-sp,m-sp,0.518
57410,is-p,is-p,0.5122
330400,fx-m,fx-m,0.9015
201990,fx-o,fx-o,0.9828
379468,fx-n,fx-ex,0.9242
72291,ss-s,fx-ex,0.744
64282,is-e,is-w,0.9746
386593,fx-h,fx-h,0.9977
176226,fx-o,fx-o,0.9885
416364,m-sp,m-sp,0.9113
79390,fx-o,fx-n,0.9682
246687,is-w,is-w,0.9982
382490,is-k,is-k,0.9427
241492,fx-h,fx-h,0.9904
150161,ss-n,ss-n,0.6279
60781,fx-h,fx-h,0.9966
332318,fx-h,fx-h,0.9238
435557,fx-o,fx-o,0.7543
193635,is-s,is-s,0.9806
357903,is-s,is-s,0.9853
104029,fx-h,fx-ex,0.7784
23859,is-k,is-k,0.984
165070,fx-el,fx-ex,0.5625
136032,is-p,is-p,0.9839
184237,fx-h,fx-a,0.9767
39622,ss-i,ss-u,0.5589
393632,fx-n,fx-n,0.9394
102348,m-sp,fx-o,0.9885
356451,is-w,is-w,0.9973
28377,fx-ex,fx-ex,0.4091
276948,fx-n,fx-n,0.9918
24601,is-e,ss-s,0.9252
429057,m-si,m-si,0.9266
414030,fx-o,fx-o,0.9757
27558,sp-p,sp-s,0.4987
156784,sp-s,sp-s,0.9664
261199,m-sp,m-sp,0.9329
337000,fx-h,fx-h,0.9329
187135,fx-v,fx-v,0.634
96158,fx-m,fx-m,0.8548
10942,is-w,fx-o,0.7774
58273,fx-n,fx-n,0.7018
26070,ss-u,ss-u,0.4686
157436,fx-ex,m-si,0.7003
239141,sp-s,sp-s,0.9811
152351,ss-u,fx-v,0.6987
345133,fx-m,fx-m,0.924
109543,fx-o,fx-o,0.9936
11926,is-s,is-s,0.9597
163012,is-s,is-s,0.9487
118275,fx-v,fx-v,0.497
28591,is-k,is-k,0.9785
160379,m-sp,m-sp,0.9584
41102,m-sp,m-sp,0.5307
127625,fx-n,fx-n,0.9947
50196,fx-h,fx-h,0.9388
271514,is-s,is-w,0.8949
182992,is-s,is-s,0.9958
188940,ss-u,ss-u,0.9226
383688,is-s,is-s,0.6143
105645,is-e,is-e,0.9614
6028,m-sp,m-sp,0.8906
54388,ss-n,fx-a,0.8609
78493,ss-u,fx-h,0.9843
10497,is-p,is-p,0.9717
417786,fx-n,fx-n,0.9953
359816,is-w,is-w,0.9903
216534,sp-s,sp-s,0.9917
85901,fx-n,fx-n,0.9929
1127,ss-u,ss-u,0.9745
236350,sp-s,sp-s,0.9885
377814,fx-o,fx-o,0.7059
121017,m-si,m-si,0.9964
183408,m-si,is-p,0.4947
109622,fx-h,fx-h,0.4897
30877,m-si,m-si,0.8179
164164,ss-n,fx-a,0.7343
408101,fx-o,fx-o,0.983
262213,fx-m,fx-m,0.9878
152105,is-p,is-p,0.9819
119281,is-w,is-w,0.9884
34511,fx-ex,fx-ex,0.6847
9656,fx-h,fx-h,0.8105
414985,fx-h,fx-h,0.9916
213698,fx-o,fx-o,0.9919
109953,m-sp,m-sp,0.9812
238581,fx-ex,fx-ex,0.3105
373880,is-s,is-s,0.9923
15607,fx-el,fx-el,0.4768
427812,fx-o,fx-o,0.9928
114136,fx-el,is-k,0.3352
373361,is-w,is-w,0.993
158594,ss-u,ss-u,0.9574
26661,is-p,is-p,0.9821
352958,fx-o,fx-o,0.9751
424109,m-si,m-si,0.9241
105901,is-e,is-e,0.8708
274751,fx-o,is-p,0.8684
131239,ss-u,fx-v,0.802
61762,sp-s,sp-s,0.9854
275891,m-si,is-w,0.6269
379033,fx-m,ss-u,0.5159
32405,ss-s,ss-s,0.9987
177605,ss-n,fx-a,0.5992
217356,fx-o,fx-m,0.9273
358195,is-s,is-s,0.992
382589,ss-u,fx-h,0.7262
192092,ss-n,ss-n,0.8446
121222,ss-n,ss-n,0.853
474796,m-si,m-si,0.9617
28006,fx-o,fx-o,0.9938
31259,m-sp,m-sp,0.7535
105833,is-e,is-e,0.8535
40320,m-sp,m-sp,0.9707
138768,is-p,is-p,0.9903
423744,m-sp,m-sp,0.9795
59031,fx-h,fx-h,0.9991
40396,m-si,m-sp,0.9339
29503,fx-el,fx-o,0.942
94010,m-m,m-si,0.9897
379260,fx-o,fx-o,0.9755
163115,fx-a,fx-a,0.9559
49235,sp-p,sp-p,0.9952
19761,fx-ex,ss-s,0.8066
427387,fx-o,fx-n,0.992
554,m-m,m-sp,0.8727
67182,fx-h,fx-h,0.9906
12956,m-si,m-m,0.5824
160767,m-si,fx-ex,0.616
130650,fx-ex,m-si,0.9675
64290,is-e,is-e,0.672
171168,fx-h,fx-ex,0.8918
189386,sp-s,sp-s,0.9787
94687,fx-o,fx-o,0.961
72340,ss-s,ss-s,0.9057
373333,is-w,is-w,0.99
153690,is-s,is-s,0.9926
59773,m-si,m-si,0.9849
10088,sp-s,sp-s,0.9758
397588,m-m,m-si,0.7889
64716,m-si,m-si,0.9848
91077,sp-s,sp-s,0.9754
11034,is-w,fx-o,0.7927
337818,m-sp,m-sp,0.9898
89866,fx-o,fx-o,0.9145
187359,sp-s,sp-s,0.9737
41051,m-sp,m-sp,0.6948
356584,is-w,is-w,0.9945
169693,ss-n,fx-a,0.6877
204641,is-p,is-p,0.8892
151717,fx-o,fx-a,0.5959
49799,ss-n,fx-n,0.8836
343741,fx-n,fx-n,0.7154
37890,m-sp,m-sp,0.9399
222304,is-p,is-p,0.9836
169093,ss-u,ss-u,0.8728
91978,ss-u,ss-u,0.5791
166793,ss-u,fx-el,0.3847
63966,fx-a,ss-n,0.8462
185491,fx-o,fx-o,0.9915
36771,is-p,is-p,0.9467
107823,ss-n,ss-n,0.9148
87071,m-si,m-si,0.9955
200887,m-si,m-si,0.9106
158649,is-s,m-si,0.9332
276574,fx-o,m-sp,0.878
12777,is-e,is-s,0.3992
10749,is-w,fx-o,0.2944
121132,fx-n,fx-n,0.9414
156738,sp-s,sp-s,0.9793
145482,ss-u,ss-u,0.9701
354233,is-s,is-s,0.983
14486,fx-o,fx-o,0.8184
361443,fx-a,fx-a,0.9526
1167,m-sp,m-m,0.5429
260623,m-sp,fx-o,0.9948
121764,fx-m,m-m,0.8148
366102,is-p,fx-el,0.5155
14314,fx-a,fx-a,0.7165
19085,ss-n,ss-n,0.839
374510,is-s,is-s,0.9951
257924,fx-h,fx-h,0.9952
362817,fx-o,fx-o,0.9016
90290,fx-ex,fx-h,0.8157
3901,ss-s,is-e,0.5196
150364,ss-u,ss-u,0.9585
25522,ss-u,ss-u,0.977
162089,ss-i,sp-s,0.7851
415379,is-s,is-s,0.7238
128830,is-s,is-s,0.9271
58385,m-si,is-p,0.4893
329116,fx-n,fx-n,0.7539
84681,fx-n,fx-h,0.9604
39519,sp-s,sp-s,0.9795
216369,fx-ex,fx-ex,0.8111
110920,ss-n,ss-n,0.9462
161367,fx-h,fx-h,0.7325
383651,is-s,is-k,0.6849
356505,is-w,is-w,0.9973
95051,fx-m,fx-v,0.8357
144342,sp-p,sp-p,0.988
359507,is-w,is-w,0.5324
12788,is-e,is-e,0.8525
39983,fx-v,fx-v,0.7992
95549,ss-u,ss-n,0.9815
66134,fx-h,fx-h,0.9862
99255,is-p,fx-o,0.8323
223272,m-m,m-m,0.9599
382855,is-p,is-p,0.9943
406667,fx-n,fx-n,0.9955
359243,is-w,is-w,0.9944
23078,m-m,m-m,0.9189
331158,fx-o,fx-o,0.9975
316895,fx-n,fx-n,0.5345
323459,m-sp,m-si,0.7898
155265,ss-u,ss-u,0.9611
47285,sp-s,m-sp,0.5307
67824,fx-h,fx-h,0.9852
423848,m-sp,m-sp,0.9632
123720,ss-n,fx-a,0.8965
381152,ss-u,ss-u,0.5463
355910,is-s,is-s,0.9797
19199,sp-s,sp-s,0.9711
316084,is-k,is-k,0.9766
10491,is-p,is-p,0.9101
137944,sp-p,sp-p,0.9669
15355,fx-o,fx-o,0.9553
111775,is-e,is-e,0.8616
84835,is-p,is-p,0.9732
260933,sp-s,sp-s,0.9809
162127,fx-v,ss-i,0.7863
274481,fx-m,fx-o,0.7075
16218,m-si,is-s,0.8096
154295,is-w,is-w,0.9932
343947,fx-h,fx-h,0.9941
21,fx-o,fx-o,0.8933
378262,fx-n,fx-n,0.9887
21119,m-m,m-m,0.5682
12982,m-si,m-si,0.9832
357589,is-w,is-w,0.9982
164381,m-si,m-si,0.9723
15718,fx-el,fx-el,0.7305
68424,ss-s,ss-s,0.9985
439993,m-sp,m-sp,0.9522
147095,ss-i,sp-p,0.9213
374571,is-s,is-s,0.9783
5644,m-sp,m-sp,0.8083
131199,fx-a,fx-o,0.363
374709,is-w,is-w,0.9834
114492,ss-i,ss-s,0.9776
167753,fx-h,fx-h,0.9055
358073,is-s,is-s,0.9906
196058,fx-h,fx-h,0.9967
360229,is-w,is-w,0.9967
70320,ss-s,fx-a,0.2917
178565,fx-ex,fx-h,0.7521
99723,fx-o,is-p,0.9674
134006,is-s,m-si,0.9842
173880,m-si,m-si,0.9782
61728,sp-s,sp-s,0.7804
86439,sp-s,sp-s,0.9661
196382,fx-m,ss-u,0.7969
3165,is-p,is-p,0.87
352612,fx-a,ss-u,0.8791
78592,m-sp,m-sp,0.6438
88942,fx-o,fx-o,0.9964
193814,fx-ex,sp-c,0.4412
189419,sp-s,sp-s,0.9835
373785,is-s,is-s,0.8398
103353,fx-o,fx-o,0.9941
173193,sp-p,fx-ex,0.5318
73137,ss-u,ss-u,0.7166
11081,is-p,is-p,0.9975
18884,m-si,m-si,0.9832
11872,is-p,fx-o,0.7464
270655,m-si,m-si,0.9789
168307,fx-o,fx-o,0.9907
109115,fx-n,fx-n,0.6192
63275,ss-i,ss-i,0.7621
277554,fx-h,fx-h,0.9903
335509,fx-o,fx-o,0.9953
101553,fx-o,fx-ex,0.6946
156719,sp-s,sp-s,0.9776
153847,is-s,is-s,0.9932
30941,fx-h,fx-h,0.831
320298,fx-n,fx-n,0.9799
11566,fx-o,fx-h,0.4671
148272,is-k,is-k,0.9869
373614,is-w,is-w,0.9957
373636,is-w,is-w,0.976
150345,ss-i,ss-i,0.4672
29272,fx-el,fx-o,0.9068
139097,m-si,m-si,0.5997
369082,is-p,fx-n,0.613
10956,is-w,is-w,0.9298
61756,sp-s,sp-s,0.9823
163728,fx-h,fx-h,0.8916
89664,ss-s,ss-s,0.9991
120590,sp-p,sp-p,0.8888
257496,fx-o,fx-o,0.9858
150406,ss-i,ss-i,0.5159
131107,ss-i,ss-u,0.7923
98411,sp-s,fx-h,0.995
146509,is-p,is-p,0.9718
270762,m-si,m-si,0.9546
386381,fx-o,fx-o,0.9496
349509,m-m,ss-s,0.6382
161359,fx-h,fx-h,0.9833
373676,is-k,is-k,0.9737
38622,is-e,fx-ex,0.2577
253100,is-p,fx-m,0.5729
63737,ss-u,ss-u,0.9436
65422,ss-i,ss-u,0.8832
44050,fx-o,fx-m,0.3238
90042,sp-s,sp-s,0.5803
86905,m-m,m-sp,0.8938
88837,fx-o,fx-o,0.9923
369051,fx-o,fx-o,0.9605
110381,fx-v,ss-u,0.9548
126040,fx-n,fx-n,0.9628
31529,fx-h,fx-h,0.9968
359737,is-w,is-w,0.9976
12959,m-si,m-si,0.991
61912,fx-ex,fx-ex,0.6889
36780,is-p,is-p,0.9589
249010,is-w,is-w,0.9974
137826,fx-m,fx-m,0.9714
422873,fx-n,fx-n,0.9747
69559,fx-v,m-m,0.7138
115526,m-si,m-si,0.8771
50262,fx-h,fx-o,0.9299
16799,fx-n,fx-n,0.758
104088,fx-h,fx-h,0.9397
86976,fx-h,fx-o,0.4497
38647,fx-ex,is-e,0.4951
433985,fx-o,fx-o,0.9989
58966,fx-el,ss-s,0.9317
105277,fx-h,fx-h,0.9957
160533,ss-i,sp-p,0.8517
246674,is-w,is-w,0.998
328718,m-si,m-si,0.9888
209027,ss-n,ss-u,0.5838
388286,fx-o,fx-o,0.9837
1475,m-sp,m-sp,0.9575
155214,ss-i,ss-u,0.6504
92019,fx-o,fx-o,0.9252
165225,m-si,m-si,0.9863
241552,fx-h,sp-s,0.9542
142624,fx-o,fx-o,0.7252
120695,fx-n,fx-n,0.7286
61763,sp-s,sp-s,0.9746
111395,fx-n,fx-n,0.9971
113623,m-sp,fx-o,0.9731
164929,ss-n,fx-n,0.4461
357333,is-w,is-w,0.9984
10894,is-w,fx-o,0.7471
351168,fx-h,fx-h,0.9963
268143,fx-o,fx-o,0.9658
174135,is-p,is-p,0.754
20478,m-m,m-sp,0.4995
104231,is-p,is-p,0.9758
268257,m-si,m-si,0.9739
235654,fx-o,is-e,0.4493
168483,fx-n,fx-n,0.9922
76554,fx-o,fx-o,0.9852
345399,m-si,m-m,0.9203
275071,fx-el,is-p,0.902
386271,fx-m,fx-m,0.953
67650,sp-p,sp-p,0.9943
12873,fx-o,fx-o,0.9157
81278,fx-m,fx-v,0.6141
333247,m-si,m-si,0.9963
382836,is-p,is-p,0.9943
38104,m-m,m-m,0.7813
34688,ss-n,fx-a,0.9335
4754,fx-el,is-p,0.9529
419212,m-sp,m-sp,0.9828
144510,fx-h,fx-o,0.9829
30043,fx-h,fx-h,0.9953
106784,fx-ex,fx-ex,0.7891
393359,sp-s,sp-s,0.9842
174368,sp-s,sp-s,0.9795
69381,m-sp,m-sp,0.9038
49096,fx-o,fx-o,0.9324
160012,ss-u,ss-u,0.9432
127370,fx-v,ss-u,0.8928
477022,m-m,m-si,0.7934
326243,fx-o,fx-o,0.9978
170448,m-sp,m-sp,0.9727
169581,fx-v,fx-m,0.9254
111086,fx-a,fx-a,0.8975
57910,m-si,m-si,0.9955
142885,is-p,is-p,0.9685
44702,sp-s,sp-s,0.9447
102936,ss-n,ss-n,0.9401
155132,ss-u,ss-u,0.9734
136952,is-s,is-s,0.9903
126542,m-sp,m-si,0.7567
30133,fx-h,sp-c,0.4719
353036,fx-h,fx-o,0.723
351162,sp-s,sp-s,0.947
14983,fx-ex,fx-ex,0.9566
358690,is-w,is-w,0.9963
354187,is-s,is-s,0.9866
413657,fx-el,m-sp,0.7712
111248,m-si,fx-ex,0.4543
199113,m-sp,m-si,0.3088
58406,ss-i,ss-i,0.6754
361167,fx-o,fx-o,0.9941
29606,fx-o,fx-o,0.991
17732,fx-el,fx-o,0.661
40248,m-sp,m-sp,0.974
19013,fx-o,fx-o,0.9281
382879,is-p,is-p,0.9932
422137,m-si,m-si,0.7901
2528,fx-n,fx-n,0.8407
386774,fx-m,fx-m,0.8399
340897,fx-o,fx-o,0.9977
239516,m-si,m-si,0.9933
182878,fx-m,ss-i,0.5174
325416,fx-o,fx-o,0.8631
262974,fx-h,fx-h,0.9947
103253,ss-n,ss-n,0.5235
112632,sp-s,sp-s,0.9792
37164,fx-o,fx-o,0.9726
115826,m-si,m-si,0.9729
80782,fx-a,fx-a,0.9037
354341,is-s,is-s,0.9807
28541,fx-o,fx-o,0.9882
153795,is-s,is-s,0.9919
153725,is-s,is-s,0.9766
71173,ss-u,ss-u,0.9759
120671,sp-p,sp-p,0.9947
84083,is-p,is-p,0.9649
173808,fx-ex,is-e,0.8651
369220,m-si,m-si,0.9929
91981,fx-h,fx-h,0.967
367052,fx-o,fx-o,0.9976
150380,fx-o,m-sp,0.9613
45950,m-sp,m-sp,0.9363
18450,m-si,m-si,0.8722
386287,fx-m,fx-o,0.9941
199731,fx-o,fx-o,0.9949
259681,sp-s,sp-s,0.6524
232861,fx-h,fx-h,0.9907
47372,fx-h,fx-h,0.9989
127444,fx-v,ss-u,0.9386
159695,fx-el,ss-s,0.9895
82048,fx-o,fx-o,0.9937
76285,ss-i,ss-i,0.7691
53871,is-s,is-s,0.8194
190627,fx-h,fx-h,0.9951
275154,fx-a,fx-h,0.5989
5694,fx-el,fx-el,0.5159
51445,fx-o,fx-o,0.9946
21336,is-p,m-sp,0.9575
352374,fx-v,is-w,0.8207
90179,ss-i,ss-u,0.4951
246699,is-w,is-w,0.9989
203755,m-si,is-s,0.967
26657,is-p,is-p,0.936
108590,fx-o,fx-el,0.4311
99233,ss-n,ss-n,0.967
80502,m-m,m-sp,0.6021
92135,ss-s,ss-s,0.9998
388252,fx-h,fx-h,0.9893
271336,fx-n,fx-n,0.9748
127366,fx-v,ss-u,0.9268
213852,m-si,m-si,0.9824
432398,m-sp,m-sp,0.8307
59460,fx-h,fx-h,0.9888
63695,fx-v,fx-v,0.7737
54328,m-si,m-si,0.9193
153951,is-s,is-s,0.9928
74325,fx-n,fx-n,0.4689
137941,sp-p,sp-p,0.9969
246731,is-s,is-s,0.9886
45603,fx-h,is-p,0.6811
355909,is-s,is-s,0.982
61738,sp-s,sp-s,0.9828
104597,sp-s,sp-p,0.9801
103136,ss-u,is-p,0.4899
351062,is-e,is-e,0.946
8008,fx-el,fx-ex,0.734
20457,m-sp,m-sp,0.8729
10731,is-w,fx-o,0.8621
56404,ss-u,fx-h,0.8658
114437,ss-n,ss-n,0.9377
40032,m-sp,m-si,0.9112
17860,fx-o,fx-o,0.9988
347658,fx-v,fx-o,0.4138
245075,is-k,fx-el,0.7139
148247,is-s,is-s,0.9819
433921,fx-h,fx-h,0.9936
154917,ss-n,ss-n,0.9584
20765,ss-u,ss-u,0.7118
406694,fx-n,fx-n,0.9583
137564,is-p,is-p,0.9886
220593,m-sp,m-sp,0.902
31251,ss-n,ss-n,0.8518
377275,fx-h,fx-h,0.985
395410,fx-h,fx-h,0.9947
33284,fx-el,m-si,0.6152
193347,fx-n,fx-o,0.969
239862,is-s,is-s,0.9751
183181,fx-a,fx-a,0.9609
405431,fx-o,fx-n,0.9627
121221,fx-n,fx-n,0.9845
31659,fx-ex,m-sp,0.581
87,fx-n,fx-n,0.8597
189493,sp-s,sp-s,0.9217
139094,fx-n,fx-m,0.4338
55061,fx-h,fx-h,0.945
320952,m-sp,m-sp,0.8153
155899,fx-n,fx-n,0.9239
273542,m-m,m-m,0.8795
426205,fx-o,fx-o,0.9915
116921,is-w,is-w,0.9904
89684,ss-u,ss-u,0.9865
328287,m-sp,m-sp,0.6492
95774,sp-s,sp-s,0.9857
380047,m-m,m-si,0.6348
374069,is-w,is-s,0.6401
6968,m-sp,m-sp,0.8683
49317,m-sp,m-sp,0.8106
60916,fx-n,fx-n,0.9817
77710,m-si,is-w,0.9887
255659,fx-o,is-p,0.7847
156783,sp-s,sp-s,0.9909
66622,fx-m,fx-m,0.98
143339,is-p,is-p,0.9731
84021,is-p,is-p,0.9796
200386,sp-p,sp-s,0.9813
55874,is-s,is-s,0.9765
374509,is-s,is-s,0.959
192679,m-m,m-m,0.3028
343943,fx-h,fx-h,0.9929
236386,sp-s,sp-s,0.9879
239256,fx-h,sp-c,0.8831
10773,is-w,fx-el,0.2196
12974,m-si,m-si,0.8885
382831,is-p,is-p,0.9917
45261,ss-u,ss-u,0.5788
159255,m-si,m-si,0.9761
374572,is-s,is-w,0.9726
48716,fx-h,fx-h,0.5234
28285,ss-n,ss-n,0.9774
154783,fx-m,fx-m,0.6683
371971,m-si,m-si,0.9863
64714,m-si,m-si,0.9962
371652,fx-n,fx-o,0.9566
10852,is-w,is-w,0.9881
132811,fx-h,fx-h,0.9944
76673,sp-s,sp-s,0.6762
199277,fx-h,fx-h,0.9992
147231,ss-s,ss-s,0.975
164366,sp-p,fx-ex,0.6374
334980,ss-i,ss-u,0.8516
350679,fx-ex,fx-ex,0.963
153729,is-s,fx-o,0.9469
105800,is-e,is-e,0.9083
233501,fx-m,fx-o,0.511
40016,m-si,m-si,0.9864
269483,fx-o,fx-o,0.9929
373685,is-k,is-k,0.9838
220605,m-sp,m-sp,0.9755
172245,m-m,m-m,0.6384
340038,ss-i,fx-h,0.9029
130709,sp-p,sp-p,0.5437
50152,sp-s,sp-s,0.8849
104736,sp-s,sp-s,0.9816
386290,fx-m,fx-m,0.3412
16263,is-p,is-p,0.9596
67756,sp-s,sp-s,0.9686
196081,fx-h,fx-h,0.9958
41580,fx-h,fx-h,0.9932
155008,fx-o,fx-o,0.9904
10097,fx-h,fx-h,0.5404
55276,m-sp,m-sp,0.96
14034,fx-o,fx-o,0.9955
405699,fx-o,fx-o,0.9873
47029,is-s,ss-s,0.3559
58074,is-s,is-s,0.6749
80194,sp-s,sp-s,0.9798
92138,ss-s,ss-s,0.9998
6973,m-m,m-m,0.6871
3973,ss-s,m-si,0.9495
160276,is-e,m-si,0.897
57669,ss-n,ss-n,0.889
128705,ss-n,ss-n,0.9276
154781,fx-o,fx-o,0.9935
447685,m-sp,m-sp,0.924
20093,fx-o,fx-o,0.9934
145815,is-p,is-p,0.9856
153608,is-s,is-s,0.9664
114170,sp-p,sp-p,0.9846
91449,fx-v,ss-u,0.913
325585,fx-o,fx-o,0.9596
126007,fx-n,fx-n,0.9375
120661,sp-p,sp-p,0.9912
424726,fx-o,fx-o,0.9982
360481,fx-h,fx-o,0.9872
156365,is-w,fx-o,0.5889
156568,fx-o,fx-o,0.9778
328699,sp-s,sp-s,0.9768
193761,fx-n,fx-n,0.9403
90423,sp-p,ss-u,0.5835
30031,fx-h,fx-h,0.9909
116896,is-w,is-w,0.9873
77728,ss-u,ss-u,0.9672
13032,m-sp,m-si,0.9344
43555,sp-s,sp-s,0.9794
172588,sp-p,sp-p,0.9959
88895,fx-o,fx-o,0.9958
406664,fx-n,fx-n,0.9953
64711,m-si,m-si,0.9851
354510,is-w,is-w,0.9895
370,ss-i,ss-i,0.7879
332314,fx-h,fx-h,0.9843
330044,is-p,is-e,0.8989
20640,fx-ex,fx-el,0.8328
54808,fx-n,fx-n,0.7634
20453,m-sp,m-sp,0.5436
28859,fx-el,fx-el,0.6133
373783,is-s,is-s,0.9155
22952,fx-h,fx-h,0.9977
432405,m-sp,m-m,0.5795
481101,m-sp,m-sp,0.9844
96030,fx-o,fx-o,0.9161
41148,is-p,is-p,0.6938
336407,fx-n,fx-o,0.9557
28934,fx-el,fx-el,0.7337
373661,is-w,is-w,0.9905
148274,is-k,is-k,0.9877
155262,ss-u,ss-u,0.8979
142826,is-p,is-p,0.9832
105584,is-e,is-e,0.8533
11017,is-w,fx-o,0.9533
268126,fx-o,fx-o,0.9875
31266,ss-i,ss-i,0.5703
139820,m-sp,m-sp,0.972
48719,m-si,m-si,0.8906
256886,sp-p,sp-s,0.8757
363242,fx-m,fx-o,0.9972
113265,is-e,fx-h,0.8642
111948,fx-v,fx-v,0.7839
20929,m-si,is-w,0.5773
180949,fx-n,fx-o,0.4951
76491,sp-s,ss-u,0.3209
182524,ss-n,ss-n,0.9472
420266,m-sp,m-sp,0.973
432102,fx-n,fx-n,0.6676
148863,fx-n,fx-n,0.9665
352715,m-m,m-m,0.842
345134,fx-o,fx-o,0.9966
83408,is-p,is-p,0.8076
69224,fx-h,fx-h,0.9974
