sound_id,ground_truth,prediction,prediction_score
105627,is-e,is-e,0.9905
360484,fx-o,fx-o,0.8456
91925,fx-o,fx-o,0.974
152853,ss-u,fx-o,0.8034
370732,fx-o,fx-o,0.9769
21117,m-m,m-sp,0.8799
18557,m-m,m-si,0.8271
45464,m-si,fx-el,0.6315
373298,is-w,is-w,0.9948
28314,fx-n,fx-n,0.9408
17507,ss-n,ss-n,0.9401
74391,fx-ex,fx-m,0.8599
58174,sp-p,sp-c,0.5979
36122,m-sp,m-sp,0.9513
359743,is-w,is-w,0.9885
153842,is-s,is-s,0.9809
26561,is-p,is-p,0.9794
16389,fx-o,fx-o,0.9926
336891,fx-el,m-si,0.411
209772,fx-n,fx-m,0.4506
211902,fx-o,fx-o,0.9832
221614,fx-ex,fx-n,0.985
176282,fx-a,fx-h,0.3778
140825,ss-u,ss-u,0.6539
89552,fx-el,fx-a,0.8748
37592,m-sp,m-sp,0.942
245268,m-sp,m-sp,0.9678
5649,m-si,m-si,0.9259
113579,ss-n,ss-n,0.7527
46697,m-si,m-si,0.7207
157770,sp-p,sp-p,0.9861
11603,sp-p,sp-s,0.5019
82784,sp-p,fx-ex,0.5629
402020,sp-s,sp-s,0.9957
215935,fx-o,fx-o,0.9658
32550,ss-n,ss-n,0.9719
40271,is-s,m-si,0.8745
61856,fx-ex,fx-ex,0.9143
265677,is-p,is-p,0.847
17737,fx-h,fx-h,0.9873
116893,is-w,is-w,0.9096
68409,ss-s,ss-s,0.9954
97644,is-s,is-s,0.9882
239860,is-s,is-s,0.9866
45583,ss-s,ss-s,0.9828
75228,is-s,is-e,0.9457
373613,is-w,is-w,0.9695
72333,ss-s,ss-s,0.9993
67341,sp-s,sp-s,0.9986
50322,fx-o,fx-h,0.8992
127121,fx-n,fx-n,0.8788
220817,fx-h,fx-h,0.9185
17902,fx-ex,fx-h,0.7992
232634,m-si,is-e,0.6724
151718,fx-o,fx-o,0.9607
29414,fx-el,fx-n,0.9171
60837,fx-o,fx-o,0.9865
233205,fx-o,fx-o,0.9792
20021,fx-a,ss-n,0.8256
148814,ss-u,ss-u,0.6979
164085,ss-n,ss-u,0.5178
171608,ss-u,ss-u,0.8875
91761,fx-o,fx-o,0.4145
157491,ss-n,ss-n,0.9435
54123,m-si,m-si,0.3634
22906,m-si,m-si,0.9521
236370,sp-s,sp-s,0.9984
61985,ss-u,ss-u,0.5499
132807,fx-h,fx-h,0.9827
44655,ss-i,ss-u,0.4081
247247,is-w,is-w,0.9938
239237,fx-m,fx-m,0.979
348830,ss-n,ss-n,0.8913
412543,fx-o,fx-o,0.9468
124429,fx-m,fx-m,0.9841
96840,fx-o,fx-o,0.9885
64185,fx-n,ss-n,0.638
16835,fx-a,ss-n,0.9029
115496,is-p,fx-o,0.8155
216388,fx-n,fx-n,0.8991
184483,is-k,m-si,0.7893
358077,is-s,is-s,0.9941
33927,fx-o,is-p,0.5655
22686,is-w,is-w,0.9758
123040,sp-s,sp-s,0.8114
72883,sp-s,sp-s,0.9982
102839,fx-h,sp-c,0.7227
35944,fx-ex,fx-ex,0.4398
302515,m-si,m-si,0.9546
153411,m-sp,m-sp,0.9499
59043,fx-n,ss-n,0.5618
75978,fx-n,fx-n,0.8737
104392,fx-n,fx-n,0.9658
86344,ss-n,fx-n,0.9557
134055,ss-s,ss-s,0.9931
373926,is-p,is-p,0.9844
145409,sp-p,sp-p,0.7253
147523,fx-el,fx-ex,0.6939
214716,m-si,m-si,0.8829
352681,m-si,m-si,0.9443
157328,m-m,m-m,0.7145
354833,is-w,is-w,0.9948
109620,fx-h,sp-c,0.5555
373207,is-w,is-w,0.9668
38457,fx-h,is-p,0.3971
153588,is-s,is-s,0.9909
156098,ss-u,ss-u,0.8216
364654,fx-n,fx-n,0.9949
213453,fx-m,fx-m,0.9464
153039,fx-o,ss-u,0.789
29722,fx-m,fx-m,0.9883
5581,fx-el,fx-el,0.9174
180328,fx-n,fx-n,0.9386
86960,ss-i,ss-i,0.4257
63232,ss-u,ss-u,0.4808
142593,fx-o,fx-m,0.9657
238394,fx-o,fx-o,0.905
50171,fx-h,fx-ex,0.245
106467,sp-s,sp-s,0.9977
378698,fx-o,fx-o,0.9258
186394,fx-n,fx-n,0.9386
250063,fx-m,fx-m,0.9888
26602,is-p,is-p,0.9932
39206,is-k,is-k,0.9932
193784,fx-n,fx-n,0.9906
125596,fx-o,m-sp,0.487
354196,is-s,is-s,0.9849
84052,is-p,is-p,0.9973
136966,is-s,is-s,0.9901
365007,fx-n,fx-n,0.9647
116428,ss-i,fx-o,0.9194
132911,m-si,m-si,0.9053
81574,fx-o,fx-m,0.9858
365548,fx-o,fx-o,0.9876
68740,fx-h,fx-h,0.9664
361910,m-si,m-si,0.7544
441157,m-sp,m-sp,0.8976
60155,ss-u,ss-u,0.7164
125243,ss-u,ss-u,0.655
41784,m-si,ss-s,0.7289
72077,ss-u,ss-u,0.9788
108877,sp-s,sp-s,0.9959
373612,is-w,is-w,0.9733
207167,is-p,is-p,0.9196
340926,fx-o,fx-o,0.9977
13463,is-w,is-w,0.9792
120654,sp-p,sp-p,0.5358
69811,m-sp,m-sp,0.9206
97642,is-s,is-s,0.9903
136953,is-s,is-s,0.9905
114330,sp-p,sp-p,0.9801
199203,m-sp,m-sp,0.9558
14007,fx-o,fx-o,0.9918
20017,fx-n,fx-n,0.7055
51035,fx-n,ss-n,0.6853
71087,fx-m,fx-m,0.9886
240804,fx-o,fx-o,0.6596
332914,fx-o,fx-o,0.9906
96727,fx-n,fx-n,0.9854
27054,ss-n,ss-n,0.9459
97512,fx-o,fx-o,0.9707
235724,fx-o,fx-o,0.9581
170563,ss-u,ss-u,0.5664
120973,m-si,m-si,0.6956
91078,sp-s,sp-s,0.9951
198251,fx-h,fx-h,0.9801
10424,fx-o,fx-o,0.9919
340594,fx-m,fx-m,0.9249
382023,m-si,ss-s,0.9359
393818,m-m,m-m,0.9392
117219,sp-p,sp-p,0.9758
395241,fx-a,fx-o,0.5366
72291,ss-s,ss-s,0.9988
383494,is-e,is-s,0.963
5680,fx-el,fx-el,0.966
18665,fx-h,fx-h,0.9883
86401,sp-s,sp-s,0.9927
84031,is-p,is-p,0.9964
161948,m-si,m-si,0.7518
41588,m-sp,m-sp,0.9282
189508,ss-n,ss-n,0.9911
40302,m-si,m-si,0.9483
33257,ss-n,ss-n,0.8755
48589,fx-m,fx-m,0.9594
402141,fx-o,fx-o,0.9895
156042,fx-m,fx-m,0.9661
50274,fx-h,fx-h,0.9563
15568,ss-u,ss-u,0.9005
109616,fx-h,fx-h,0.9083
332000,fx-o,fx-o,0.9848
195272,is-s,is-s,0.9905
380043,m-si,m-m,0.9269
246687,is-w,is-w,0.9904
382490,is-k,is-k,0.992
150161,ss-n,ss-u,0.4668
60781,fx-h,fx-h,0.9849
157248,m-m,m-m,0.9823
251130,is-s,is-s,0.9825
26600,is-e,is-p,0.9912
10827,is-w,is-w,0.967
428164,fx-h,fx-o,0.7269
38395,fx-v,ss-u,0.6351
127375,ss-i,fx-o,0.3845
22127,m-sp,m-sp,0.6855
104029,fx-h,fx-h,0.7468
136032,is-p,is-p,0.9945
374836,is-w,is-w,0.979
216763,m-si,is-p,0.9079
39531,fx-m,fx-m,0.9749
349514,m-si,fx-ex,0.3406
276948,fx-n,fx-n,0.9861
379748,fx-o,fx-o,0.9884
203111,fx-o,fx-o,0.9447
24601,is-e,is-e,0.9809
417116,is-p,is-p,0.6499
156784,sp-s,sp-s,0.9948
12002,is-s,is-s,0.9951
10942,is-w,is-w,0.9575
178605,fx-h,fx-h,0.9243
386358,fx-m,fx-m,0.9121
179233,fx-o,fx-o,0.9945
58293,fx-v,fx-a,0.8218
157436,fx-ex,m-si,0.5219
239141,sp-s,sp-s,0.9796
50301,fx-ex,fx-h,0.89
345133,fx-m,fx-m,0.5299
71862,ss-i,fx-h,0.8642
1054,ss-n,ss-n,0.9288
29825,m-si,is-k,0.583
152980,fx-n,fx-n,0.9608
86705,m-sp,m-m,0.9496
11257,m-m,m-si,0.4764
417835,m-sp,m-sp,0.9373
127171,ss-u,ss-u,0.7389
188477,ss-u,ss-u,0.8617
242232,fx-h,fx-h,0.7499
336996,fx-h,fx-h,0.9954
127625,fx-n,fx-n,0.9945
182992,is-s,is-s,0.9747
34896,m-sp,m-sp,0.9378
18593,ss-u,ss-u,0.9648
18563,m-si,m-si,0.5713
114103,sp-p,sp-p,0.9698
169810,fx-h,fx-h,0.9092
382835,is-p,is-p,0.9962
387698,fx-m,fx-m,0.9899
419738,fx-n,fx-n,0.9943
119395,is-w,is-w,0.5787
51105,fx-o,fx-o,0.983
104783,ss-s,ss-s,0.9863
348081,fx-o,fx-o,0.8336
58928,fx-m,fx-m,0.9604
263078,fx-o,fx-v,0.6073
262213,fx-m,fx-m,0.9796
357922,is-s,is-s,0.9938
52419,fx-n,fx-n,0.7755
184217,ss-n,ss-n,0.952
34511,fx-ex,fx-ex,0.8097
115088,ss-u,ss-u,0.8779
373880,is-s,is-s,0.9928
64595,m-sp,m-sp,0.9402
114136,fx-el,m-si,0.2131
373361,is-w,is-w,0.9879
158594,ss-u,ss-u,0.8764
414805,m-si,m-sp,0.8673
63378,m-si,m-si,0.9645
248475,is-w,is-w,0.992
131239,ss-u,sp-p,0.3785
432115,m-sp,m-m,0.5058
33909,fx-o,is-p,0.4999
11768,is-s,is-s,0.9905
114165,sp-p,sp-p,0.9815
133792,fx-o,fx-o,0.9908
517,fx-m,fx-o,0.9862
143583,fx-o,fx-o,0.9688
183082,is-s,is-s,0.9875
54754,ss-i,sp-c,0.3422
32405,ss-s,ss-s,0.7689
114430,sp-p,sp-p,0.984
467337,m-sp,m-sp,0.8897
195544,is-s,is-s,0.9795
235103,fx-h,fx-h,0.9948
28756,is-p,is-p,0.9777
2713,m-sp,m-sp,0.8014
10086,sp-s,sp-s,0.9893
127373,ss-i,ss-i,0.6933
474796,m-si,m-si,0.5504
31259,m-sp,m-m,0.682
189381,sp-s,sp-s,0.9989
64100,fx-o,fx-o,0.9681
420264,m-sp,m-sp,0.9723
114145,sp-p,sp-p,0.9763
372853,m-si,is-s,0.9939
232929,fx-o,fx-o,0.9944
247735,is-s,is-s,0.9866
67182,fx-h,fx-h,0.9004
193966,fx-o,fx-o,0.9966
137429,is-p,is-p,0.9899
11923,is-s,is-s,0.9892
185999,fx-o,fx-n,0.9311
420324,fx-n,fx-n,0.9617
156799,sp-s,sp-s,0.997
59457,fx-h,fx-h,0.9848
397588,m-m,m-m,0.9579
54885,fx-o,fx-m,0.4999
337818,m-sp,m-sp,0.9653
146483,is-p,is-p,0.9947
276563,m-sp,m-sp,0.9486
32765,fx-ex,fx-ex,0.5883
65995,ss-u,ss-u,0.9526
6926,fx-ex,fx-ex,0.8636
341609,fx-o,fx-o,0.5359
372734,is-s,is-s,0.9932
236647,sp-s,sp-s,0.9928
424110,m-si,m-si,0.8096
169093,ss-u,ss-u,0.8546
86409,sp-s,sp-s,0.9933
114106,sp-p,sp-p,0.9569
95765,m-si,m-sp,0.8574
22517,ss-i,ss-u,0.5398
152912,fx-h,fx-h,0.9959
105510,is-e,is-e,0.9867
107823,ss-n,ss-n,0.9559
424392,m-si,m-si,0.9034
87071,m-si,m-si,0.9514
158649,is-s,is-s,0.9801
259173,ss-n,fx-n,0.805
13698,fx-ex,fx-ex,0.8632
10749,is-w,is-w,0.8954
247907,is-s,is-s,0.9919
253525,fx-h,fx-h,0.9937
157462,ss-u,ss-i,0.5397
97033,ss-s,ss-s,0.9912
73111,fx-h,fx-n,0.4745
156738,sp-s,sp-s,0.9969
114135,sp-p,sp-p,0.9738
82262,fx-o,fx-o,0.7026
8006,fx-el,fx-o,0.8792
168875,fx-m,fx-o,0.7592
354233,is-s,is-s,0.9753
47683,ss-n,ss-n,0.9231
243799,fx-h,fx-h,0.9409
358260,is-s,is-s,0.9932
48409,ss-u,ss-u,0.9469
368376,m-m,m-m,0.9317
196084,fx-h,fx-h,0.9962
418413,m-si,m-si,0.9694
171046,m-si,m-si,0.9514
199151,fx-ex,m-sp,0.9534
65716,is-k,is-k,0.9416
96802,ss-s,ss-s,0.9993
250741,fx-n,fx-n,0.9879
150364,ss-u,ss-u,0.9003
95743,fx-n,fx-m,0.4709
275466,fx-a,fx-n,0.8226
250715,fx-o,fx-o,0.9872
59615,ss-i,sp-p,0.8264
61531,is-p,is-p,0.9953
39519,sp-s,sp-s,0.9942
57995,ss-s,ss-s,0.9732
359507,is-w,is-w,0.9751
239464,m-sp,fx-ex,0.9309
39983,fx-v,ss-u,0.598
95549,ss-u,ss-u,0.5092
54422,m-si,is-e,0.3494
83815,is-p,is-p,0.9962
175143,fx-v,ss-u,0.8076
396530,fx-o,fx-o,0.3659
235119,fx-h,fx-h,0.9865
15224,ss-n,ss-n,0.9851
247179,is-w,is-w,0.993
193670,m-sp,m-sp,0.9812
191535,is-p,is-p,0.9918
27064,fx-n,fx-n,0.9226
323459,m-sp,is-e,0.9739
137913,sp-p,sp-p,0.9429
359718,is-w,is-w,0.9948
142806,is-p,is-p,0.994
32613,fx-el,fx-o,0.9579
420629,is-k,is-k,0.9207
69546,fx-ex,fx-ex,0.8962
251150,is-s,is-s,0.9837
17697,m-si,m-si,0.9511
19199,sp-s,sp-s,0.9871
35037,fx-h,fx-h,0.932
17511,fx-h,fx-a,0.4053
31738,m-sp,m-sp,0.9649
111357,is-p,is-p,0.9797
320300,fx-n,fx-n,0.9834
64815,m-si,m-si,0.7769
418570,m-sp,m-sp,0.8112
378012,is-s,is-s,0.9833
165229,m-si,m-si,0.6675
386610,fx-h,fx-h,0.9823
386215,is-p,fx-o,0.9902
260933,sp-s,sp-s,0.9932
86472,sp-s,sp-s,0.991
21119,m-m,m-sp,0.8686
236641,sp-s,sp-s,0.9966
357589,is-w,is-w,0.9953
164381,m-si,fx-ex,0.3607
121567,fx-n,fx-n,0.5326
315940,fx-h,fx-ex,0.737
15718,fx-el,fx-el,0.9445
89338,sp-s,sp-s,0.9943
234994,sp-s,sp-s,0.9947
329737,m-si,m-si,0.9173
167753,fx-h,fx-h,0.7159
399577,fx-n,fx-n,0.9949
48936,fx-m,fx-m,0.9824
85172,fx-o,fx-o,0.9836
118756,sp-p,sp-p,0.9848
45114,sp-p,sp-c,0.6986
759,m-si,m-si,0.9468
70320,ss-s,fx-v,0.5364
178565,fx-ex,fx-ex,0.5196
24241,ss-u,ss-i,0.4639
3091,m-si,fx-ex,0.7611
28970,fx-el,fx-el,0.8767
427195,m-si,m-si,0.6925
214632,fx-m,fx-o,0.9917
3165,is-p,is-p,0.9958
195990,fx-o,fx-o,0.9816
104815,fx-o,fx-o,0.9775
277264,sp-s,sp-s,0.9827
29420,fx-el,fx-el,0.5051
73137,ss-u,ss-u,0.6684
84564,ss-s,ss-s,0.9903
11081,is-p,is-p,0.9295
18884,m-si,m-si,0.7785
381358,fx-h,fx-h,0.9892
231485,m-si,m-si,0.9299
337768,is-s,is-s,0.9621
185365,m-sp,m-sp,0.9226
24632,ss-n,ss-n,0.9819
161457,fx-m,fx-m,0.9763
40985,is-e,is-e,0.9563
120359,fx-o,fx-o,0.9896
127298,m-m,fx-v,0.8636
68448,is-k,is-k,0.9886
214414,m-sp,m-si,0.918
156719,sp-s,sp-s,0.9963
18929,fx-a,ss-n,0.7071
222433,m-sp,m-sp,0.9588
132252,fx-h,fx-h,0.9713
93850,sp-s,sp-s,0.976
5819,is-e,ss-s,0.4512
156945,ss-u,ss-n,0.9259
183347,m-sp,m-sp,0.9306
424057,m-si,m-si,0.8592
373636,is-w,is-w,0.9893
348864,m-si,m-si,0.967
3808,sp-p,sp-p,0.7094
139097,m-si,fx-o,0.2812
61756,sp-s,sp-s,0.9982
105659,is-e,is-e,0.9901
120590,sp-p,sp-p,0.9197
12872,fx-o,fx-o,0.9785
466111,m-si,m-si,0.7541
411025,fx-o,fx-o,0.9895
77244,ss-u,ss-n,0.8083
257496,fx-o,fx-o,0.9878
348372,fx-n,fx-n,0.6457
81325,ss-s,ss-s,0.9986
248781,is-w,is-w,0.994
157914,m-m,ss-u,0.9286
270762,m-si,m-si,0.952
106428,sp-s,sp-s,0.9983
38318,is-e,is-p,0.8731
114072,sp-p,sp-p,0.9759
386381,fx-o,fx-o,0.9693
188488,sp-s,sp-s,0.992
260388,is-p,is-p,0.9928
184147,fx-o,fx-o,0.989
368601,fx-h,fx-h,0.9922
373676,is-k,is-k,0.9894
38622,is-e,is-p,0.5587
405139,fx-n,fx-n,0.8349
215749,fx-o,fx-o,0.9914
115997,m-si,m-si,0.8525
145043,fx-a,fx-n,0.949
11938,is-s,is-s,0.996
60770,fx-o,fx-o,0.9876
356701,is-w,is-w,0.9965
104607,fx-m,fx-v,0.5655
126040,fx-n,fx-n,0.6474
3272,is-e,ss-s,0.8171
93874,sp-s,sp-s,0.9962
359737,is-w,is-w,0.9942
61912,fx-ex,fx-ex,0.9537
115505,ss-i,ss-i,0.5295
81997,is-e,is-e,0.9675
137826,fx-m,fx-m,0.9822
247975,is-s,is-s,0.9929
40098,m-si,m-si,0.714
239717,is-s,is-s,0.9506
69559,fx-v,m-m,0.7024
50262,fx-h,fx-h,0.2591
239292,fx-o,fx-o,0.8166
147133,sp-p,sp-p,0.9796
104088,fx-h,fx-h,0.6475
30626,sp-p,sp-p,0.9692
315922,fx-h,fx-ex,0.7028
22967,m-m,m-m,0.9822
105277,fx-h,fx-h,0.8291
68662,fx-v,fx-m,0.7043
23651,is-p,is-p,0.9828
431203,m-sp,m-sp,0.9693
247899,is-s,is-s,0.9917
389987,fx-n,fx-n,0.9951
91575,is-p,is-p,0.9872
128740,fx-o,ss-u,0.2811
246674,is-w,is-w,0.996
328718,m-si,m-si,0.9025
77743,fx-m,fx-o,0.8647
1475,m-sp,m-sp,0.9646
98941,ss-n,ss-n,0.9803
135639,is-w,is-w,0.9441
137738,ss-u,ss-u,0.425
50288,fx-h,fx-m,0.5957
17603,sp-c,ss-u,0.5115
18710,m-si,m-si,0.9176
248915,is-w,is-w,0.9881
137683,is-p,is-p,0.9954
58268,fx-n,fx-n,0.9304
60806,fx-h,fx-h,0.9838
113623,m-sp,m-sp,0.8332
164929,ss-n,fx-n,0.591
324645,fx-o,fx-o,0.9678
20192,ss-i,ss-u,0.6259
167180,m-sp,m-sp,0.9027
195343,sp-p,m-m,0.3293
91073,sp-s,sp-s,0.9603
339643,fx-o,fx-o,0.9724
37347,fx-n,fx-n,0.7111
61871,fx-ex,fx-ex,0.9595
268257,m-si,is-s,0.5561
235654,fx-o,fx-o,0.7207
105626,is-e,is-e,0.9901
137945,sp-p,sp-p,0.9895
76554,fx-o,fx-o,0.9759
345399,m-si,m-m,0.9689
239760,is-s,is-s,0.9801
36069,m-m,m-m,0.9086
81278,fx-m,fx-n,0.8791
117803,ss-i,ss-u,0.5594
368470,fx-n,ss-u,0.6666
90358,fx-n,fx-h,0.8176
34688,ss-n,ss-n,0.8374
138937,is-p,is-p,0.9926
69381,m-sp,m-sp,0.9319
28851,fx-el,fx-el,0.7702
252376,m-m,m-m,0.988
49096,fx-o,fx-m,0.7507
160012,ss-u,ss-u,0.8944
137424,is-p,is-p,0.9966
352716,fx-o,fx-o,0.9917
196060,fx-h,fx-h,0.9914
147543,ss-u,sp-c,0.7394
169678,fx-n,fx-n,0.9414
111086,fx-a,ss-n,0.5229
107735,sp-s,sp-s,0.9911
429052,m-si,m-si,0.9574
36398,fx-h,fx-h,0.9875
146277,m-si,m-si,0.8205
125372,m-si,m-si,0.9072
390166,fx-o,fx-o,0.9961
86584,m-m,m-m,0.9722
352740,is-w,is-e,0.8175
44702,sp-s,sp-s,0.9928
341404,fx-o,fx-o,0.9501
169094,ss-u,ss-s,0.5735
155132,ss-u,ss-u,0.6177
7203,m-sp,m-sp,0.9627
136952,is-s,is-s,0.9936
346869,sp-s,sp-s,0.9916
15902,fx-n,fx-n,0.91
89925,fx-o,fx-o,0.8615
26501,is-e,is-e,0.9708
14983,fx-ex,fx-ex,0.9385
254617,m-sp,m-sp,0.9824
111248,m-si,fx-ex,0.7155
237791,fx-o,fx-o,0.9837
418905,fx-o,fx-o,0.9712
44279,ss-i,ss-i,0.4827
145657,is-e,is-e,0.4901
19013,fx-o,fx-o,0.9926
33295,fx-el,fx-el,0.4373
29385,fx-el,fx-o,0.5988
236622,sp-s,sp-s,0.9953
2974,is-e,is-e,0.9692
103253,ss-n,ss-n,0.4319
162935,is-e,is-s,0.9904
80782,fx-a,fx-a,0.4166
72465,m-si,m-si,0.8543
140031,m-sp,m-sp,0.9616
58650,fx-h,fx-h,0.9942
247747,is-s,is-s,0.9905
56416,ss-i,ss-u,0.9495
97632,is-s,is-s,0.9835
324485,fx-m,fx-m,0.8686
67833,fx-a,fx-a,0.8047
267937,fx-o,fx-o,0.9661
91981,fx-h,fx-h,0.9901
18450,m-si,fx-ex,0.2685
19059,m-sp,m-sp,0.9287
74380,m-sp,m-sp,0.9728
232861,fx-h,fx-h,0.9422
247268,is-w,is-w,0.9948
113512,fx-ex,fx-ex,0.8531
355233,is-w,is-w,0.991
353317,m-m,m-m,0.9838
361551,fx-h,fx-h,0.8692
82814,ss-u,ss-u,0.5908
352374,fx-v,fx-a,0.616
55113,ss-u,ss-u,0.7525
212392,fx-o,fx-o,0.7833
69870,ss-i,ss-u,0.6025
381494,is-k,is-k,0.985
71241,sp-p,sp-p,0.9517
29619,fx-h,fx-h,0.9862
177882,fx-o,fx-o,0.7078
77,fx-h,fx-h,0.9576
1148,is-e,m-m,0.4296
219766,sp-s,sp-s,0.9894
186049,fx-m,fx-o,0.9834
337225,fx-o,is-p,0.8505
127366,fx-v,fx-m,0.6218
371562,fx-h,fx-h,0.9783
51713,is-p,fx-el,0.3847
118627,m-si,m-si,0.7037
192788,ss-u,ss-u,0.6898
100426,fx-h,fx-h,0.9927
213852,m-si,m-si,0.445
56165,ss-n,ss-n,0.9286
20049,fx-v,ss-u,0.9456
150754,is-p,is-p,0.9913
136943,is-s,is-s,0.9899
46352,fx-o,fx-o,0.9847
127272,ss-u,ss-i,0.4503
199670,fx-o,fx-o,0.9976
85704,fx-o,fx-o,0.9957
103136,ss-u,ss-u,0.9312
133456,m-sp,m-sp,0.889
55116,ss-n,ss-n,0.9595
15222,ss-n,ss-n,0.9861
141697,fx-n,fx-n,0.977
354270,is-s,is-s,0.9842
27407,sp-s,sp-s,0.9814
104389,fx-o,fx-n,0.688
247540,is-s,is-s,0.9924
431190,m-sp,m-sp,0.9705
17860,fx-o,fx-o,0.9727
3805,sp-p,sp-s,0.5292
132989,ss-i,ss-u,0.6848
238567,m-sp,m-sp,0.9456
148247,is-s,is-s,0.99
219112,m-sp,m-sp,0.923
3311,is-e,is-e,0.9061
398038,fx-n,fx-n,0.993
241921,fx-v,ss-u,0.6696
20765,ss-u,ss-i,0.4558
108776,ss-n,ss-n,0.9196
357872,is-w,is-w,0.9858
77924,fx-n,fx-n,0.9388
30280,fx-h,fx-h,0.9914
15160,fx-ex,fx-ex,0.9011
20762,ss-u,sp-s,0.7952
377275,fx-h,fx-h,0.9913
41365,fx-n,fx-n,0.8715
162733,ss-i,ss-u,0.8386
93921,sp-s,sp-s,0.9962
27555,sp-p,sp-p,0.9444
65518,fx-h,fx-h,0.6382
180305,fx-h,fx-h,0.9788
465781,m-si,m-si,0.8459
101419,ss-n,ss-n,0.95
83620,fx-o,fx-o,0.9919
59260,m-sp,m-sp,0.9035
81922,sp-s,sp-s,0.9939
360174,is-w,is-w,0.9895
86957,ss-u,ss-u,0.4973
38170,fx-el,fx-ex,0.9351
39444,fx-n,fx-n,0.7379
84413,is-s,is-s,0.9599
164174,fx-n,fx-n,0.9448
42118,ss-u,sp-p,0.6378
31659,fx-ex,fx-ex,0.6881
320952,m-sp,m-sp,0.8745
399085,m-m,m-si,0.6472
40829,ss-n,ss-n,0.9749
273542,m-m,m-m,0.9946
41083,m-sp,m-sp,0.529
328287,m-sp,m-sp,0.6503
150409,ss-u,ss-u,0.7823
374169,is-w,is-w,0.9921
119279,is-w,is-w,0.9302
6388,is-e,is-e,0.9796
120133,m-sp,m-si,0.823
111250,m-si,m-si,0.9654
400356,fx-h,fx-h,0.4601
58100,is-s,is-s,0.9917
246374,sp-p,sp-s,0.7806
157474,ss-u,ss-u,0.7969
360100,is-w,is-w,0.9917
29119,fx-el,fx-el,0.9508
6968,m-sp,m-sp,0.9579
50786,fx-n,fx-n,0.9958
156783,sp-s,sp-s,0.996
76568,ss-u,ss-u,0.8136
200386,sp-p,sp-s,0.994
102422,fx-o,fx-o,0.9728
53829,is-w,is-w,0.9379
374509,is-s,is-s,0.9917
5682,fx-el,fx-el,0.8909
51397,is-e,m-si,0.2999
113324,ss-u,ss-u,0.8093
236386,sp-s,sp-s,0.9949
352186,fx-o,fx-o,0.9943
30032,fx-h,fx-h,0.9867
3167,is-p,is-p,0.9973
415412,m-si,is-s,0.6523
45261,ss-u,ss-u,0.933
188781,ss-n,ss-n,0.9696
159255,m-si,is-e,0.8167
172066,fx-o,fx-o,0.9798
318647,fx-o,fx-o,0.9661
67954,fx-ex,is-e,0.8691
48978,m-m,m-m,0.7976
132811,fx-h,fx-h,0.9916
171647,fx-n,fx-n,0.9916
81260,fx-n,fx-n,0.9535
124700,fx-a,fx-a,0.6735
334980,ss-i,ss-i,0.4708
242873,sp-p,sp-s,0.9637
105800,is-e,is-e,0.9825
40016,m-si,m-si,0.6928
26285,sp-c,ss-u,0.6091
23062,ss-u,ss-u,0.5988
38175,fx-el,m-sp,0.8479
269483,fx-o,fx-o,0.9915
39934,ss-u,fx-n,0.5719
183729,is-s,is-s,0.9262
24160,ss-s,fx-v,0.5706
356000,is-s,is-s,0.9881
104736,sp-s,sp-s,0.9971
65433,ss-i,ss-u,0.5508
130416,is-p,is-p,0.9468
196081,fx-h,fx-h,0.991
17901,fx-h,fx-h,0.7783
155008,fx-o,fx-o,0.9865
55276,m-sp,m-m,0.9836
156666,fx-a,fx-a,0.5654
184696,fx-o,fx-o,0.9853
76549,ss-i,sp-c,0.3053
149807,m-sp,m-sp,0.9583
416303,m-si,m-si,0.8011
24646,fx-m,fx-m,0.7129
57669,ss-n,ss-n,0.763
153608,is-s,is-s,0.9879
248952,is-w,is-w,0.9931
108313,sp-s,sp-s,0.9976
10935,is-w,fx-o,0.9357
121008,m-si,m-si,0.9562
204118,fx-o,fx-o,0.9838
40823,ss-n,ss-n,0.9758
76429,fx-n,ss-u,0.9818
126007,fx-n,fx-n,0.4728
146714,fx-n,fx-n,0.9891
424726,fx-o,fx-o,0.8755
233974,m-sp,m-sp,0.8939
30031,fx-h,fx-h,0.9853
116896,is-w,is-w,0.9791
156816,fx-h,sp-s,0.9943
16667,fx-h,fx-el,0.4536
88895,fx-o,fx-o,0.9936
29251,fx-el,fx-el,0.927
19159,fx-h,fx-h,0.9927
180541,fx-n,fx-o,0.9462
183156,m-sp,m-sp,0.9556
332314,fx-h,fx-h,0.9435
39832,ss-n,ss-n,0.5466
330044,is-p,is-p,0.8207
54808,fx-n,fx-n,0.6429
28859,fx-el,fx-el,0.9812
13457,is-w,is-w,0.9495
96030,fx-o,fx-o,0.9946
368456,fx-o,fx-o,0.4697
128235,fx-n,fx-n,0.7649
57696,fx-m,fx-m,0.9755
372701,is-w,is-w,0.9922
28934,fx-el,fx-el,0.9751
142826,is-p,is-p,0.9946
79609,fx-h,fx-h,0.9877
418582,m-sp,m-sp,0.982
42137,fx-m,fx-o,0.6547
182543,ss-n,ss-n,0.9279
70032,m-sp,m-sp,0.8424
270689,m-si,m-si,0.9563
180949,fx-n,fx-n,0.9647
102516,m-sp,m-sp,0.9558
171016,ss-u,ss-u,0.45
142305,fx-o,fx-o,0.9814
11599,sp-p,sp-s,0.5248
