sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.9098
252808,fx-h,fx-h,0.8854
46682,fx-ex,m-si,0.7324
441156,m-m,m-sp,0.9894
373731,is-w,is-k,0.9637
33148,m-sp,is-p,0.9927
110123,ss-u,ss-n,0.4711
80789,ss-n,ss-n,0.553
242262,is-p,fx-o,0.9409
89438,ss-n,ss-n,0.9227
263668,fx-ex,fx-ex,0.8102
23998,sp-s,sp-s,0.967
56513,ss-n,fx-a,0.9395
86429,sp-s,sp-s,0.9805
185529,ss-n,fx-n,0.4972
96174,ss-n,ss-n,0.9569
148813,ss-u,ss-u,0.4164
427795,m-sp,m-sp,0.9779
120110,m-si,m-si,0.9041
198248,fx-h,fx-h,0.9942
136304,ss-s,ss-s,0.6811
236455,sp-s,sp-s,0.993
146640,is-p,is-p,0.9986
391290,fx-h,fx-h,0.691
151981,fx-o,fx-o,0.9793
164658,fx-o,fx-o,0.9808
61515,sp-c,ss-i,0.251
28165,ss-u,fx-v,0.7632
355016,is-w,is-w,0.9987
193344,m-sp,m-sp,0.9799
92062,m-sp,m-sp,0.9851
12672,m-si,m-m,0.4815
372842,is-s,is-s,0.9623
270720,m-si,m-si,0.7333
19188,fx-h,fx-h,0.6171
360462,fx-o,fx-o,0.982
137909,sp-p,sp-p,0.9406
148607,is-k,is-k,0.9024
371913,fx-n,fx-n,0.9743
125063,fx-o,fx-o,0.988
328761,fx-m,fx-m,0.9712
187267,fx-n,fx-o,0.9471
166950,fx-n,fx-n,0.9754
374393,is-s,is-w,0.9658
249008,is-w,is-w,0.9983
358016,is-s,is-s,0.9943
247139,is-w,is-w,0.9985
355961,is-s,is-s,0.9956
359435,is-w,is-w,0.998
85362,fx-a,fx-a,0.6083
145481,sp-p,sp-p,0.6553
33447,fx-a,fx-a,0.8233
325657,fx-o,fx-o,0.9211
169282,ss-n,fx-n,0.6905
60475,fx-o,fx-o,0.9499
38250,ss-n,is-p,0.863
82177,m-si,m-si,0.9757
146487,is-p,is-p,0.9994
358197,is-s,is-s,0.997
384069,is-w,is-w,0.9521
61915,fx-ex,fx-el,0.6379
104670,fx-o,fx-o,0.9364
362503,sp-s,sp-s,0.596
75021,is-p,is-p,0.9987
419027,m-sp,m-sp,0.9921
426039,m-sp,m-sp,0.9879
109574,fx-o,fx-m,0.9516
240096,m-sp,m-sp,0.9764
1283,m-si,m-si,0.9424
491279,m-sp,m-sp,0.9771
49084,fx-v,fx-v,0.8012
155282,ss-u,ss-u,0.6792
170102,m-si,m-si,0.834
171596,m-si,m-si,0.9937
414085,m-si,m-si,0.8228
239136,sp-s,sp-s,0.9587
219259,is-p,is-p,0.998
148252,is-s,is-s,0.981
85804,is-p,is-p,0.9572
153595,is-s,is-s,0.9965
354373,is-w,is-w,0.9984
115929,fx-ex,fx-ex,0.6479
376036,m-sp,m-sp,0.9704
3891,fx-el,is-e,0.8831
108928,fx-h,fx-h,0.9901
104003,fx-o,fx-o,0.9896
91081,sp-s,sp-s,0.9736
381275,fx-h,fx-h,0.9839
408487,fx-m,fx-m,0.9443
26937,sp-s,sp-p,0.7733
54455,is-e,fx-el,0.7098
155573,fx-o,fx-o,0.9885
28915,fx-el,fx-el,0.835
117625,fx-n,fx-n,0.9811
100843,ss-i,ss-u,0.4555
123691,ss-u,ss-u,0.7651
179339,fx-h,fx-h,0.9519
47874,fx-h,fx-h,0.4178
411919,is-p,is-p,0.8809
13640,is-e,is-e,0.7002
252712,sp-s,sp-s,0.9953
196071,fx-h,fx-h,0.992
68058,sp-c,fx-h,0.9686
28056,m-si,m-si,0.7713
141826,fx-o,fx-o,0.6624
335518,fx-o,fx-o,0.9708
168028,fx-el,fx-el,0.3204
87680,sp-s,sp-s,0.9139
66284,m-m,m-si,0.7736
135846,fx-m,fx-m,0.7308
162025,sp-s,sp-p,0.7274
360851,sp-s,sp-s,0.565
373276,is-w,is-w,0.9981
261038,is-e,is-e,0.7626
373604,is-w,is-w,0.9956
414615,is-p,is-p,0.9951
105873,m-si,m-si,0.9338
19155,fx-h,sp-s,0.6163
113090,sp-p,sp-p,0.5334
4281,is-s,is-s,0.9902
103193,fx-o,fx-m,0.9304
28628,is-k,is-k,0.9946
58052,is-s,is-s,0.9957
19822,m-sp,m-sp,0.9736
248444,is-w,is-w,0.9976
327432,fx-o,fx-o,0.6286
110162,fx-h,fx-h,0.8894
29321,fx-el,fx-o,0.9299
158772,is-w,is-w,0.9756
246887,is-s,is-s,0.9966
240347,m-m,m-m,0.5061
35441,m-si,m-si,0.8307
151591,fx-o,fx-o,0.9858
58907,m-sp,m-sp,0.9886
44615,sp-p,sp-p,0.8374
87315,ss-u,ss-u,0.7702
114111,sp-p,sp-p,0.6774
142655,is-p,is-p,0.9991
333403,fx-h,fx-h,0.9574
368431,fx-o,fx-m,0.9258
61231,m-sp,m-sp,0.9582
105291,fx-m,fx-m,0.9306
190028,m-m,m-m,0.9199
9548,fx-h,fx-h,0.995
216009,fx-o,ss-u,0.4434
20620,fx-el,fx-ex,0.5449
109126,m-sp,m-sp,0.9418
15922,fx-h,fx-h,0.956
82816,ss-u,ss-u,0.4823
357171,is-w,is-w,0.9966
184798,ss-n,ss-n,0.9092
10133,sp-s,sp-s,0.9677
61562,is-p,is-p,0.9984
1263,m-si,is-s,0.8247
69726,fx-o,fx-o,0.2807
89895,fx-o,fx-o,0.9762
406243,fx-o,fx-o,0.4874
428989,fx-h,fx-h,0.989
239659,is-s,is-s,0.9914
343165,fx-a,sp-p,0.616
1375,m-m,m-si,0.8073
157018,fx-h,fx-h,0.8811
23667,is-p,is-e,0.4855
79449,ss-s,ss-s,0.9987
233830,m-sp,m-sp,0.8172
114188,fx-o,fx-o,0.8921
410678,is-p,is-k,0.9011
160306,ss-s,is-e,0.7546
105924,is-e,is-e,0.8619
34180,ss-u,ss-n,0.9266
29193,fx-el,fx-o,0.6065
104766,m-si,fx-ex,0.5047
137121,sp-s,sp-s,0.4975
117223,sp-p,sp-p,0.8387
30987,fx-h,fx-h,0.721
48315,is-s,is-s,0.9882
58510,ss-i,ss-u,0.4867
18880,is-e,fx-ex,0.8305
1053,fx-a,ss-n,0.7393
377266,sp-s,sp-s,0.9872
359706,is-w,is-w,0.9989
153552,ss-u,ss-u,0.642
212703,m-sp,m-sp,0.9832
165746,fx-n,fx-n,0.6315
386111,fx-o,fx-o,0.9828
14946,fx-ex,fx-ex,0.7353
163007,is-s,is-s,0.9919
62311,ss-i,ss-u,0.7775
71120,ss-i,fx-n,0.4967
35836,fx-o,fx-o,0.8298
168878,fx-m,fx-m,0.968
160017,ss-u,ss-u,0.8879
372939,is-w,is-w,0.9973
188886,fx-o,fx-o,0.987
73454,is-e,fx-el,0.5382
65340,ss-u,ss-u,0.6769
23859,is-k,is-k,0.9916
165070,fx-el,m-si,0.8864
414752,m-sp,m-sp,0.9362
10521,is-p,is-p,0.9665
353207,fx-o,fx-o,0.935
148355,fx-o,fx-o,0.4312
27503,fx-ex,fx-ex,0.7447
102348,m-sp,m-sp,0.9623
356451,is-w,is-w,0.9985
254644,m-m,m-m,0.6869
377137,fx-h,fx-h,0.8868
429057,m-si,m-si,0.9851
161967,sp-s,sp-p,0.8378
153670,is-s,is-s,0.9974
79391,fx-o,fx-o,0.9743
10502,is-p,is-p,0.905
187135,fx-v,fx-a,0.5269
96158,fx-m,fx-m,0.9903
128833,is-s,is-s,0.9922
371157,m-sp,m-sp,0.961
26070,ss-u,ss-u,0.5325
40405,m-si,m-si,0.9713
15923,fx-h,fx-ex,0.683
407932,fx-el,fx-ex,0.5429
61778,sp-s,sp-s,0.9798
164175,ss-u,ss-n,0.8506
152351,ss-u,fx-v,0.6902
38943,m-sp,m-sp,0.9601
51479,m-sp,m-sp,0.9545
55959,is-s,is-s,0.9863
11926,is-s,is-s,0.9893
118275,fx-v,fx-v,0.7791
158971,fx-o,fx-o,0.9699
160379,m-sp,m-sp,0.9771
40903,m-sp,m-sp,0.7922
67744,sp-s,sp-s,0.9909
85694,fx-o,fx-o,0.9693
50196,fx-h,sp-c,0.4165
271514,is-s,is-s,0.9581
383688,is-s,is-s,0.9717
24103,fx-o,fx-o,0.9788
73753,ss-u,fx-v,0.6084
109152,ss-u,fx-v,0.4825
29004,fx-el,fx-el,0.9341
104430,ss-n,ss-n,0.8579
161250,fx-ex,sp-p,0.7282
216534,sp-s,sp-s,0.9798
84099,is-p,is-p,0.9987
247166,is-w,is-w,0.998
33189,is-s,is-s,0.9112
199880,fx-o,fx-o,0.7969
121017,m-si,m-si,0.9862
109622,fx-h,fx-h,0.7646
247511,is-s,is-s,0.9944
50250,fx-h,fx-h,0.7699
59509,ss-i,ss-u,0.4713
164164,ss-n,ss-n,0.7979
143613,fx-m,fx-m,0.9711
29028,fx-el,fx-el,0.8467
233807,m-sp,m-sp,0.9461
152105,is-p,is-p,0.9979
50189,fx-h,fx-a,0.3254
32870,fx-n,fx-n,0.8929
57519,fx-o,fx-o,0.896
27071,m-m,ss-u,0.5947
78737,m-sp,m-sp,0.5621
45022,is-e,is-p,0.7926
69338,fx-h,fx-h,0.9276
61321,m-m,m-m,0.9617
24642,ss-n,ss-n,0.6799
270718,m-si,m-si,0.9887
35289,ss-u,ss-u,0.5406
42368,ss-u,ss-u,0.5268
204179,is-w,is-w,0.9938
273994,fx-n,fx-n,0.9892
79277,m-m,m-m,0.7784
268011,sp-s,sp-s,0.9698
161933,fx-a,ss-n,0.8949
249847,sp-c,sp-c,0.6833
235190,is-s,m-si,0.7968
169933,fx-m,fx-m,0.9924
57503,fx-o,fx-o,0.9597
377584,fx-h,fx-h,0.9963
259590,m-m,m-sp,0.9151
62256,fx-a,fx-a,0.8588
45125,sp-s,sp-s,0.8461
157642,ss-u,ss-u,0.489
26269,ss-u,m-m,0.919
96462,ss-i,ss-u,0.5218
204003,fx-m,fx-m,0.9437
4854,m-sp,m-sp,0.985
186944,fx-a,fx-a,0.8286
241517,sp-p,sp-s,0.8268
427196,m-si,m-si,0.9804
152331,m-si,fx-m,0.4919
371151,m-si,m-si,0.9924
192092,ss-n,ss-n,0.842
40446,m-si,m-si,0.988
84103,is-p,is-p,0.9979
327133,fx-o,fx-o,0.9838
45987,fx-v,ss-u,0.455
358306,is-s,is-s,0.9955
326959,fx-o,fx-o,0.9807
191849,fx-o,fx-o,0.9039
138768,is-p,is-p,0.997
153738,is-s,is-s,0.9949
52758,fx-o,fx-m,0.7287
137602,is-p,is-p,0.9915
76648,sp-s,sp-s,0.7957
247234,is-w,is-w,0.9992
105831,is-e,is-e,0.9498
127590,ss-u,ss-u,0.5116
245200,fx-o,fx-o,0.9865
372481,m-si,m-si,0.9359
56950,fx-n,fx-o,0.6946
153690,is-s,is-s,0.9923
423106,fx-n,fx-el,0.7819
239333,fx-m,fx-m,0.9838
10088,sp-s,sp-s,0.9701
211707,fx-n,fx-ex,0.4618
140151,fx-m,fx-m,0.9534
167538,m-si,m-si,0.9652
235114,sp-s,sp-s,0.9791
30033,ss-i,ss-u,0.6932
91077,sp-s,sp-s,0.9723
343945,fx-h,fx-h,0.9948
2889,is-e,is-e,0.5443
356584,is-w,is-w,0.9968
412806,m-sp,m-sp,0.9862
126334,ss-u,ss-u,0.4068
357663,is-w,is-w,0.9974
143956,fx-o,fx-o,0.9604
341199,fx-v,sp-p,0.5738
71864,ss-u,ss-u,0.7786
91978,ss-u,ss-u,0.4488
166793,ss-u,fx-ex,0.6638
167448,sp-p,sp-s,0.6535
44359,m-si,m-si,0.9823
137919,sp-p,sp-p,0.9804
154223,is-w,is-w,0.9962
28856,fx-el,fx-el,0.7544
371382,sp-s,sp-s,0.9649
383368,fx-o,fx-o,0.7535
156710,sp-s,sp-s,0.9848
356130,is-s,is-s,0.9977
121132,fx-n,fx-n,0.9155
220585,m-m,m-si,0.9738
411542,sp-c,sp-s,0.3741
149180,m-sp,m-sp,0.9734
18172,fx-o,fx-o,0.9657
120669,sp-p,sp-p,0.9789
243415,m-sp,m-sp,0.9857
260623,m-sp,fx-o,0.9523
127562,fx-n,fx-n,0.6432
183809,is-s,is-s,0.9954
6833,m-si,m-si,0.7989
182951,is-s,is-s,0.9943
256422,is-s,is-s,0.9322
428753,fx-h,fx-h,0.9793
11546,fx-o,fx-o,0.9672
90290,fx-ex,fx-h,0.8544
178434,m-m,m-m,0.9871
343418,m-si,m-si,0.9756
3901,ss-s,is-e,0.9544
334468,sp-s,sp-s,0.9644
135844,m-m,m-sp,0.3749
334088,m-si,m-si,0.9856
131022,fx-o,fx-o,0.9607
94632,ss-u,ss-u,0.8178
48058,fx-ex,fx-ex,0.5538
102100,fx-h,fx-h,0.9722
29713,fx-o,fx-o,0.9672
360786,fx-o,fx-o,0.9559
56075,is-s,is-s,0.9683
356505,is-w,is-w,0.9963
10873,is-w,is-w,0.9806
144342,sp-p,sp-p,0.9793
348654,m-sp,m-sp,0.9296
81272,fx-n,fx-n,0.9878
169072,fx-o,fx-n,0.5934
112175,m-m,m-m,0.9834
84074,is-p,is-p,0.9987
270753,m-sp,m-sp,0.9873
156730,sp-s,sp-s,0.9672
23078,m-m,m-sp,0.6344
91991,fx-m,fx-m,0.9944
27313,m-m,m-m,0.9135
146464,is-p,is-p,0.9986
47285,sp-s,fx-a,0.3486
28490,is-e,fx-el,0.5283
114625,ss-i,ss-u,0.6747
186475,fx-o,fx-o,0.2337
247019,is-w,is-w,0.9987
40980,is-e,is-e,0.8595
53944,m-si,m-si,0.967
316084,is-k,is-k,0.9915
199037,m-sp,m-sp,0.6707
191517,fx-h,fx-h,0.9181
62892,ss-i,ss-u,0.8402
382833,is-p,is-p,0.9988
153661,is-s,is-s,0.996
39160,is-k,is-k,0.8207
331365,m-si,m-si,0.9864
38271,is-p,is-p,0.9623
114168,sp-p,sp-p,0.6586
343947,fx-h,fx-h,0.9947
76251,ss-u,ss-n,0.9229
55730,ss-u,ss-u,0.4911
12982,m-si,m-si,0.9252
67647,sp-p,sp-p,0.9801
256417,fx-o,fx-o,0.9906
16026,m-sp,fx-m,0.9746
484620,m-si,m-si,0.8773
94759,fx-o,fx-o,0.7594
147095,ss-i,sp-p,0.812
374571,is-s,is-s,0.9958
22518,ss-i,ss-u,0.5758
76663,fx-h,sp-c,0.5287
74479,ss-u,ss-u,0.6678
234577,fx-n,fx-n,0.9677
386574,fx-n,fx-n,0.886
84575,m-si,m-si,0.9865
134006,is-s,is-s,0.988
29493,fx-el,fx-el,0.9218
111015,fx-a,fx-a,0.9396
110327,fx-v,fx-v,0.6073
33648,is-p,is-p,0.9891
35623,fx-o,fx-o,0.7038
108660,is-p,m-sp,0.9676
86439,sp-s,sp-s,0.9807
130088,fx-v,ss-u,0.6766
193814,fx-ex,sp-p,0.5749
140821,fx-h,fx-h,0.8038
189419,sp-s,sp-s,0.9969
163059,m-m,m-si,0.587
2611,m-si,m-si,0.9761
329734,m-si,m-si,0.9795
109083,fx-n,fx-n,0.5304
168307,fx-o,fx-o,0.985
157596,fx-n,ss-n,0.7336
116223,fx-a,fx-a,0.8285
109115,fx-n,fx-n,0.4529
27928,ss-n,ss-n,0.4927
59461,fx-h,fx-h,0.8949
249791,fx-h,fx-h,0.962
136947,is-s,is-s,0.996
348872,is-p,is-p,0.9968
179907,fx-v,ss-n,0.4579
157432,is-p,is-p,0.9579
30941,fx-h,fx-h,0.7355
223051,fx-o,fx-o,0.9743
22099,fx-m,fx-m,0.9594
232723,m-si,is-s,0.8833
137394,fx-o,fx-o,0.9783
110379,fx-v,fx-v,0.692
28106,m-sp,m-sp,0.965
248856,is-w,is-w,0.9983
30192,m-si,m-si,0.8769
358074,is-s,is-s,0.9947
52180,fx-o,fx-o,0.949
411179,fx-o,fx-o,0.9872
167196,ss-s,ss-s,0.9984
423493,fx-n,fx-n,0.9581
17353,ss-n,ss-n,0.9008
150345,ss-i,ss-u,0.5138
113576,ss-n,ss-n,0.7483
36777,is-p,is-p,0.9738
369082,is-p,is-p,0.8995
10956,is-w,is-w,0.9654
163728,fx-h,fx-h,0.9773
23498,fx-h,fx-h,0.8932
42199,fx-n,fx-v,0.4153
272392,fx-n,fx-n,0.9866
10974,is-w,fx-el,0.1996
386521,fx-h,fx-h,0.6807
156740,sp-s,sp-s,0.9893
49089,fx-n,fx-n,0.8377
70374,fx-o,fx-o,0.9752
51415,fx-n,fx-n,0.4182
366049,fx-o,fx-o,0.978
280220,fx-n,fx-n,0.9547
151150,ss-i,ss-u,0.7529
359563,is-w,m-si,0.9579
95035,ss-n,ss-n,0.9483
125271,is-p,m-sp,0.7827
13015,m-si,m-si,0.8149
148563,is-k,is-k,0.9901
146642,is-p,is-p,0.9986
466685,m-m,m-m,0.8151
63737,ss-u,ss-u,0.6622
42247,is-s,is-s,0.9955
15925,fx-h,fx-ex,0.6713
386306,fx-m,fx-m,0.8932
95389,m-m,m-m,0.7339
44050,fx-o,fx-m,0.8637
63045,is-e,fx-el,0.8582
107163,m-sp,m-sp,0.9298
125071,fx-n,fx-o,0.9727
88837,fx-o,fx-o,0.9694
400113,fx-o,fx-o,0.9835
107274,fx-m,fx-m,0.9415
31529,fx-h,fx-h,0.9815
50318,fx-h,fx-ex,0.6329
24274,m-sp,m-sp,0.7084
76293,m-si,m-m,0.545
112460,is-p,is-e,0.4732
10774,is-w,is-w,0.9313
31581,ss-n,ss-n,0.8377
6985,fx-o,fx-o,0.9661
36503,is-e,is-e,0.727
175507,fx-h,sp-s,0.7595
433985,fx-o,fx-o,0.9805
54773,is-e,is-e,0.7303
353923,fx-h,fx-h,0.9045
2994,is-e,is-e,0.7591
418751,m-sp,m-sp,0.9141
36852,m-m,m-sp,0.9272
45078,is-p,is-p,0.9986
211872,fx-el,sp-s,0.7752
160533,ss-i,ss-u,0.3559
447425,m-m,m-sp,0.8158
92993,ss-u,ss-u,0.7557
216376,fx-o,fx-m,0.9869
92019,fx-o,fx-o,0.967
121203,fx-a,ss-n,0.5261
333441,fx-n,fx-n,0.9827
150968,fx-h,fx-h,0.982
332302,fx-h,fx-h,0.8388
391691,fx-n,fx-n,0.9865
166963,fx-n,fx-n,0.975
66592,ss-i,ss-u,0.5655
177240,fx-v,ss-n,0.5991
61763,sp-s,sp-s,0.963
40387,m-sp,m-sp,0.7523
357333,is-w,is-w,0.9992
367823,fx-h,fx-o,0.7922
15226,fx-h,fx-h,0.9405
10568,is-p,is-p,0.62
22181,is-e,is-e,0.4092
137081,fx-o,is-p,0.6788
416507,fx-h,sp-c,0.6434
424128,m-si,m-si,0.923
42344,sp-p,sp-p,0.9641
232626,m-si,m-si,0.3577
116358,is-p,is-k,0.7566
278896,sp-s,sp-p,0.8968
168483,fx-n,fx-n,0.5171
199235,m-sp,fx-ex,0.4128
355969,is-s,is-s,0.9941
185561,m-sp,m-si,0.5383
111403,fx-a,fx-a,0.9254
4754,fx-el,fx-el,0.8792
419212,m-sp,m-sp,0.9894
1925,fx-h,fx-h,0.9873
382950,fx-m,fx-m,0.9869
174368,sp-s,sp-s,0.9978
257862,sp-c,ss-u,0.588
60695,m-si,m-si,0.9456
119907,fx-o,fx-o,0.9882
81297,ss-s,ss-s,0.9939
41425,is-p,is-p,0.9954
477022,m-m,m-si,0.5948
326243,fx-o,fx-o,0.9897
44276,m-sp,m-sp,0.9903
357740,is-w,is-w,0.9986
160532,ss-u,ss-u,0.5678
173691,is-k,is-k,0.9582
57910,m-si,m-si,0.975
30136,is-s,fx-ex,0.3618
373720,is-k,is-k,0.9547
61181,fx-v,fx-v,0.4703
51247,is-p,m-sp,0.825
143960,fx-v,fx-m,0.5907
114068,fx-v,ss-u,0.6743
28758,is-p,is-p,0.7627
46275,fx-o,fx-n,0.7368
64190,ss-n,fx-m,0.5628
234092,fx-n,fx-n,0.9847
330884,m-si,m-si,0.7053
30133,fx-h,fx-h,0.5341
353036,fx-h,fx-o,0.9541
247634,is-s,is-s,0.9946
411737,fx-o,fx-o,0.909
358690,is-w,is-w,0.9964
220601,m-sp,m-sp,0.9767
152997,fx-h,ss-u,0.4243
58406,ss-i,ss-u,0.4417
236531,sp-s,sp-s,0.9961
77684,m-sp,m-sp,0.9901
335930,fx-o,fx-o,0.7228
5803,is-e,m-si,0.5243
31483,m-si,m-si,0.9286
120386,ss-i,ss-u,0.5862
146945,m-sp,m-sp,0.9245
144133,m-m,m-m,0.9888
145215,m-si,m-si,0.9176
137908,sp-p,sp-p,0.9355
184636,ss-u,ss-u,0.6325
333360,sp-p,sp-s,0.4503
422137,m-si,m-m,0.7275
92964,sp-s,sp-s,0.9843
36321,ss-i,sp-c,0.8183
160981,fx-ex,m-si,0.6969
48073,fx-ex,fx-ex,0.7876
182878,fx-m,fx-m,0.6576
56938,fx-n,fx-o,0.6631
494131,m-m,m-m,0.9511
141188,sp-s,sp-s,0.9336
61741,sp-s,sp-s,0.9866
44535,sp-c,ss-u,0.5065
19200,fx-h,fx-h,0.9871
181188,fx-v,fx-m,0.5515
105475,is-e,is-e,0.9439
4166,fx-ex,fx-ex,0.4683
355218,is-w,is-w,0.9988
179661,sp-p,m-si,0.4304
3418,m-sp,m-sp,0.5217
367052,fx-o,fx-o,0.9777
137582,is-p,is-p,0.9913
261512,fx-ex,fx-m,0.2117
270405,fx-el,fx-o,0.986
34667,sp-p,sp-p,0.9445
45950,m-sp,m-sp,0.9723
86352,is-p,is-p,0.9285
407943,fx-el,fx-ex,0.4011
183934,sp-s,sp-s,0.9261
259681,sp-s,sp-s,0.797
24126,m-sp,m-sp,0.9631
143293,sp-p,ss-u,0.2627
49850,ss-n,ss-n,0.8937
86394,sp-s,sp-s,0.9887
93964,fx-o,fx-o,0.9875
12871,fx-o,fx-o,0.813
22953,fx-v,fx-m,0.6985
98948,m-si,m-si,0.97
444,is-p,is-p,0.9889
180661,fx-v,fx-v,0.4994
96769,ss-s,ss-s,0.9957
352638,fx-n,ss-n,0.4102
81246,is-p,is-p,0.9985
331428,fx-o,fx-o,0.9341
178669,fx-o,fx-o,0.9816
148243,is-s,is-s,0.9838
347947,fx-n,fx-m,0.7784
48603,sp-c,ss-u,0.4018
2766,fx-el,fx-el,0.7447
59455,fx-h,fx-h,0.9775
430821,m-sp,m-sp,0.9828
145082,ss-n,ss-n,0.5055
26499,is-e,is-e,0.9619
33697,fx-v,fx-m,0.8605
6023,m-sp,m-sp,0.9369
64486,m-m,m-m,0.8994
75024,is-p,is-p,0.9983
39086,m-si,m-si,0.9719
434339,fx-o,fx-o,0.9896
356490,is-w,is-w,0.9985
161642,fx-a,fx-a,0.745
433545,m-sp,m-sp,0.991
153951,is-s,is-s,0.9966
40073,m-sp,m-si,0.5314
43983,m-sp,m-sp,0.9579
246731,is-s,is-s,0.9955
45603,fx-h,fx-h,0.4587
93880,sp-s,sp-s,0.9878
247492,is-s,is-s,0.9949
61738,sp-s,sp-s,0.9878
113129,fx-o,fx-o,0.9373
86457,sp-s,sp-s,0.9868
75254,fx-n,fx-n,0.9545
38205,m-si,m-si,0.8928
237516,m-si,m-si,0.9801
250696,fx-o,fx-o,0.9836
8008,fx-el,fx-el,0.515
39441,fx-n,fx-o,0.977
380100,fx-h,fx-h,0.9413
114437,ss-n,ss-n,0.9168
24282,is-s,is-s,0.997
239830,is-s,is-s,0.9922
276894,sp-s,sp-p,0.6174
40032,m-sp,m-si,0.9655
171200,sp-p,sp-p,0.9695
219253,m-sp,m-sp,0.9522
204144,fx-o,fx-o,0.9911
239164,fx-m,fx-m,0.9498
366760,fx-o,fx-m,0.7801
92956,sp-s,sp-s,0.9791
325858,fx-o,fx-o,0.9787
373876,is-s,is-s,0.9974
40499,m-si,m-si,0.9112
109544,fx-o,fx-o,0.9761
21892,ss-u,ss-u,0.6928
175415,fx-o,fx-h,0.434
177229,m-si,m-si,0.9706
480889,m-m,m-sp,0.7565
35722,m-si,m-sp,0.7721
334991,fx-o,fx-o,0.8848
81029,fx-n,fx-n,0.9862
372776,is-s,is-s,0.9975
86414,sp-s,sp-s,0.9874
74517,fx-m,fx-m,0.5297
120456,ss-s,ss-s,0.6141
31251,ss-n,ss-n,0.8149
147921,ss-u,fx-n,0.7146
111796,is-e,is-e,0.8878
373655,is-w,is-w,0.9981
36232,ss-s,ss-s,0.8648
381274,m-m,m-m,0.7804
477036,m-si,m-si,0.9391
89675,ss-u,ss-u,0.7167
239862,is-s,is-s,0.9864
68148,fx-n,fx-n,0.9528
183181,fx-a,fx-a,0.9019
93909,is-p,is-p,0.9961
396887,fx-h,fx-h,0.9934
189379,sp-s,sp-s,0.9906
137708,fx-o,fx-o,0.9823
116921,is-w,is-w,0.9272
357515,is-w,is-w,0.9991
88903,fx-o,fx-o,0.986
59310,m-sp,m-sp,0.9422
354686,is-w,is-w,0.9982
198256,fx-h,fx-h,0.9741
155423,fx-n,fx-n,0.5787
155770,ss-u,fx-v,0.6542
93645,sp-p,sp-p,0.4464
61734,sp-s,sp-s,0.9779
168059,fx-o,m-sp,0.7782
326412,fx-m,fx-m,0.9767
211159,fx-o,fx-o,0.9866
137936,sp-p,sp-p,0.9412
374856,is-w,is-w,0.9974
49317,m-sp,m-sp,0.6756
149944,fx-v,fx-v,0.8192
182984,is-s,is-s,0.9964
66622,fx-m,fx-m,0.9451
37349,fx-n,fx-n,0.4758
419201,m-sp,m-sp,0.9888
412332,m-si,m-si,0.5972
258102,sp-s,sp-s,0.6388
250378,fx-o,fx-o,0.9789
11054,is-w,is-w,0.9629
21386,is-p,is-p,0.9949
390939,fx-o,fx-o,0.9826
32245,fx-ex,fx-ex,0.6314
32600,fx-o,fx-o,0.9847
239256,fx-h,sp-c,0.6122
10773,is-w,is-w,0.9418
58188,m-si,m-si,0.9612
124829,sp-s,sp-s,0.524
50310,fx-h,fx-h,0.9679
10888,is-w,fx-el,0.517
8729,is-e,is-e,0.6791
262442,m-si,m-si,0.974
363061,is-s,is-s,0.9484
153659,is-s,is-s,0.9977
120130,m-si,m-si,0.9771
357992,is-s,is-s,0.9927
117498,fx-a,ss-n,0.935
68664,fx-o,fx-o,0.9915
208695,fx-o,fx-o,0.9757
371652,fx-n,fx-m,0.8095
25067,fx-m,fx-m,0.9914
350679,fx-ex,fx-ex,0.8638
428321,m-sp,m-sp,0.9824
233501,fx-m,fx-m,0.5639
168067,ss-u,ss-n,0.8418
142799,is-p,is-p,0.9992
329963,fx-o,is-s,0.9373
125561,ss-i,ss-u,0.7054
138810,is-p,is-p,0.9988
247806,is-s,is-s,0.9886
54256,m-si,m-si,0.9419
172245,m-m,m-si,0.5189
160314,fx-ex,fx-ex,0.6861
184879,sp-c,ss-u,0.5237
359449,is-w,is-w,0.9989
208664,fx-o,ss-u,0.5285
46593,m-si,m-si,0.473
171973,fx-h,fx-h,0.8971
125065,fx-o,fx-o,0.9014
16204,fx-h,fx-h,0.9901
13062,m-si,m-si,0.8656
10542,is-p,is-p,0.8342
209,fx-n,fx-n,0.9752
405699,fx-o,fx-o,0.9919
6960,m-sp,m-sp,0.6242
68408,ss-s,ss-s,0.9906
189337,fx-n,fx-n,0.8321
372676,is-w,is-w,0.998
343981,fx-h,fx-h,0.9933
92138,ss-s,ss-s,0.9977
17127,m-sp,fx-a,0.4209
425676,fx-o,fx-o,0.9586
153837,is-s,is-s,0.9843
52630,ss-u,fx-n,0.1917
128705,ss-n,ss-n,0.9055
57475,fx-o,fx-o,0.9395
114203,fx-o,fx-o,0.9799
109845,sp-s,sp-s,0.9881
371786,fx-o,fx-o,0.9814
193673,fx-h,fx-h,0.9746
124486,ss-n,ss-n,0.8434
110159,sp-p,sp-p,0.9722
120661,sp-p,sp-p,0.9665
18515,ss-n,ss-n,0.6434
168123,fx-el,fx-el,0.5776
221599,sp-s,sp-s,0.9762
49538,fx-o,fx-n,0.687
193761,fx-n,fx-n,0.9874
81996,is-e,is-e,0.6528
13252,is-p,is-p,0.987
