sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9627
171513,ss-n,ss-n,0.7319
116625,m-si,m-si,0.8467
359602,m-si,is-w,0.9032
354930,is-w,is-w,0.986
102863,ss-n,ss-n,0.4788
77747,m-m,m-m,0.9946
17521,fx-n,fx-el,0.3567
66096,ss-u,ss-u,0.9478
477261,m-m,ss-s,0.8707
358608,is-w,is-w,0.9779
64551,is-p,is-p,0.8854
179337,ss-n,ss-n,0.6813
15630,fx-el,fx-el,0.4189
231452,fx-o,fx-o,0.9219
398705,fx-n,fx-n,0.9882
264144,fx-o,fx-o,0.9249
136408,ss-n,ss-n,0.8271
26215,fx-v,fx-v,0.6923
177139,fx-o,fx-o,0.6799
69096,ss-u,ss-u,0.6014
64168,fx-h,fx-h,0.9082
166427,fx-n,ss-u,0.377
47296,is-p,m-sp,0.8528
355757,is-s,is-s,0.9838
458030,m-sp,m-sp,0.9759
89441,ss-n,ss-n,0.8253
246067,m-si,m-si,0.9
386921,m-sp,m-si,0.7471
319700,fx-n,fx-n,0.4796
155639,ss-u,ss-u,0.9133
370166,fx-ex,fx-h,0.7065
86346,ss-u,ss-u,0.7329
99510,sp-s,sp-s,0.9719
2532,fx-n,fx-n,0.9601
86952,sp-s,sp-s,0.9739
23741,fx-n,ss-n,0.4988
108770,ss-n,ss-n,0.6643
175681,fx-o,fx-o,0.3332
39325,m-sp,m-sp,0.9942
217543,m-m,m-m,0.9916
153096,is-p,m-si,0.4887
10546,is-p,is-p,0.8259
82001,fx-ex,is-e,0.939
182935,is-s,is-s,0.9328
55936,is-s,is-s,0.9751
316902,is-k,is-k,0.9675
21385,is-p,is-p,0.9268
197450,ss-u,ss-u,0.9706
30026,fx-h,fx-h,0.8652
78877,fx-ex,fx-el,0.3687
336586,fx-o,fx-o,0.7623
109530,fx-v,fx-v,0.9053
372390,m-si,m-si,0.9722
174035,fx-v,fx-v,0.7699
76685,ss-n,fx-n,0.5606
155094,ss-u,fx-o,0.4112
122605,fx-ex,fx-ex,0.3317
194925,fx-n,fx-n,0.4866
161681,fx-n,fx-n,0.8837
87685,fx-h,sp-s,0.5554
201127,m-sp,m-sp,0.9776
170549,m-sp,m-sp,0.9898
395407,fx-h,fx-h,0.9919
261420,m-sp,m-m,0.5381
426907,sp-s,sp-s,0.9715
263534,sp-p,sp-p,0.9676
50182,fx-h,fx-h,0.9811
61785,sp-s,sp-s,0.9625
433721,sp-c,sp-s,0.4966
31527,fx-h,fx-h,0.9831
199492,fx-n,fx-n,0.773
136047,is-p,is-p,0.9794
171270,fx-o,fx-o,0.4836
102825,ss-n,ss-n,0.5186
82024,fx-a,ss-u,0.7678
39617,ss-u,ss-n,0.5218
346504,fx-o,fx-o,0.909
412542,fx-o,fx-o,0.799
404407,fx-o,fx-o,0.9196
5509,fx-el,fx-el,0.9158
108469,fx-o,fx-o,0.9073
152614,fx-o,fx-o,0.8366
11647,is-k,is-k,0.9818
100347,ss-n,ss-n,0.5706
354263,is-s,is-s,0.9888
420464,fx-v,fx-v,0.8114
116378,is-k,is-p,0.9766
67865,ss-s,ss-s,0.7827
97832,sp-p,sp-s,0.9703
86470,sp-s,sp-s,0.9323
73,fx-h,fx-h,0.5889
83974,fx-h,fx-h,0.9708
86438,sp-s,sp-s,0.9725
423740,m-sp,m-sp,0.9929
432407,m-sp,m-sp,0.9268
477099,m-m,m-si,0.9235
66598,ss-u,ss-u,0.9476
159435,fx-v,fx-m,0.2732
56171,ss-u,ss-u,0.9217
54486,ss-i,ss-i,0.5068
11788,is-s,is-s,0.9689
338167,ss-u,sp-c,0.3981
88915,fx-o,fx-o,0.9922
89331,sp-s,sp-s,0.9684
117226,fx-v,fx-v,0.6478
156767,sp-s,sp-s,0.9516
2993,fx-ex,fx-el,0.6333
267486,fx-o,fx-n,0.6672
213160,fx-o,fx-o,0.9629
62139,fx-h,fx-o,0.7005
75525,fx-ex,fx-el,0.3086
47230,ss-u,ss-u,0.836
27694,m-sp,m-m,0.8279
23771,ss-u,ss-u,0.9279
163603,fx-m,ss-n,0.5509
259978,fx-o,fx-o,0.9041
53683,ss-n,ss-n,0.9846
62509,fx-v,fx-v,0.5641
16665,fx-h,fx-el,0.3152
102105,fx-h,fx-h,0.8357
72555,m-sp,m-sp,0.9587
15728,fx-el,fx-el,0.7804
8762,is-e,m-si,0.6605
249476,m-sp,m-sp,0.9317
209685,fx-el,fx-o,0.5196
239856,is-s,is-s,0.9726
372646,is-w,is-w,0.9984
399045,is-e,is-e,0.9836
319113,fx-o,fx-n,0.8715
390700,fx-o,fx-o,0.9286
46731,ss-u,fx-v,0.6016
155569,fx-o,fx-o,0.935
114065,ss-u,sp-p,0.7902
114347,sp-p,sp-p,0.9433
236492,sp-s,sp-s,0.9833
63618,fx-a,fx-a,0.7756
418632,m-si,m-si,0.9819
247258,is-w,is-w,0.9917
50316,fx-h,fx-h,0.9657
218418,fx-m,fx-m,0.7723
148495,is-k,is-k,0.9778
53493,fx-n,fx-n,0.4809
374735,is-w,is-w,0.9976
75223,ss-u,ss-u,0.7109
200940,m-m,m-si,0.6016
219212,m-si,m-si,0.9742
152594,fx-o,fx-o,0.7995
222213,is-p,is-p,0.992
344150,fx-el,fx-v,0.3888
5514,fx-el,fx-el,0.8883
162692,fx-a,ss-n,0.6671
157195,fx-a,ss-n,0.8007
211903,fx-o,fx-o,0.8957
246937,is-w,is-w,0.9965
93334,fx-n,ss-n,0.5358
222341,is-p,is-p,0.9713
33694,sp-s,sp-s,0.9608
261488,is-p,is-p,0.9937
136306,m-si,m-si,0.4393
372322,is-s,m-si,0.9363
98739,ss-u,ss-u,0.3851
412162,ss-i,fx-h,0.8955
381483,is-k,is-k,0.9824
5194,m-sp,m-sp,0.983
28776,ss-u,ss-u,0.7202
158604,ss-u,ss-u,0.8567
343613,ss-i,sp-p,0.5838
5627,is-e,fx-el,0.5016
4269,m-si,m-si,0.9007
374959,is-w,is-w,0.9985
83437,is-p,fx-n,0.3102
78795,ss-u,ss-u,0.8383
222344,is-p,is-p,0.9907
201990,fx-o,fx-o,0.8667
158610,fx-v,fx-v,0.6184
164173,m-sp,fx-o,0.4015
52833,ss-n,ss-n,0.8112
356479,is-w,is-w,0.9925
373558,is-s,is-s,0.9601
176226,fx-o,fx-o,0.5867
79390,fx-o,fx-n,0.6496
14956,fx-ex,fx-h,0.4266
179543,m-si,m-si,0.9855
6986,ss-u,ss-u,0.7595
51261,m-sp,m-m,0.4939
407754,fx-m,fx-m,0.7438
102190,fx-n,fx-n,0.8557
435557,fx-o,fx-o,0.7577
62109,fx-n,fx-n,0.4946
209965,fx-v,fx-o,0.2571
398032,fx-n,fx-n,0.9834
192413,ss-n,ss-n,0.6253
136991,ss-i,sp-s,0.5707
154010,is-s,is-s,0.9872
111011,fx-a,ss-n,0.5422
172314,m-si,ss-u,0.6261
414030,fx-o,fx-o,0.9158
261199,m-sp,m-sp,0.9137
76322,ss-i,ss-u,0.6112
28831,fx-el,fx-el,0.9763
372408,is-s,is-s,0.9831
4528,m-sp,m-sp,0.6128
58273,fx-n,ss-n,0.5215
64184,fx-n,ss-n,0.6634
274877,fx-n,fx-n,0.5482
237958,m-sp,fx-ex,0.2922
126853,ss-i,ss-i,0.5285
109543,fx-o,fx-o,0.7474
29062,is-e,fx-el,0.9784
6229,fx-el,m-si,0.6134
48057,fx-ex,fx-o,0.3211
20536,m-m,m-m,0.9733
189830,fx-h,fx-h,0.9926
154220,is-w,is-w,0.993
204649,is-p,is-p,0.9676
418949,m-sp,m-si,0.6799
24728,ss-u,fx-v,0.6884
76497,sp-s,sp-s,0.9527
148534,is-k,is-k,0.9846
78493,ss-u,fx-h,0.9893
45063,is-p,is-p,0.8368
107141,fx-el,fx-el,0.6697
31821,ss-i,ss-i,0.6046
85901,fx-n,fx-n,0.8498
383615,is-s,is-s,0.9638
377814,fx-o,fx-o,0.781
2689,fx-n,fx-n,0.997
45001,is-e,is-p,0.7519
408101,fx-o,fx-o,0.767
29437,fx-el,fx-el,0.9863
9350,m-sp,m-sp,0.9939
153542,ss-u,ss-u,0.9286
162091,ss-i,ss-u,0.7929
24650,fx-v,ss-n,0.3639
119281,is-w,is-w,0.9676
73757,sp-s,sp-s,0.965
176539,fx-m,fx-m,0.3877
213698,fx-o,fx-o,0.7755
65652,is-k,is-k,0.9386
427812,fx-o,fx-o,0.9447
239517,m-si,m-si,0.372
171118,fx-h,fx-h,0.9923
26661,is-p,is-p,0.9774
276057,is-s,is-s,0.9483
352958,fx-o,fx-o,0.5363
356460,is-w,is-w,0.9958
105901,is-e,is-e,0.998
274751,fx-o,fx-o,0.9644
373602,is-w,is-w,0.9934
63583,ss-i,ss-i,0.3485
10109,sp-s,sp-s,0.935
2700,m-sp,m-sp,0.7509
217356,fx-o,fx-o,0.8445
20418,ss-n,fx-a,0.6859
68382,sp-s,sp-s,0.8638
114336,sp-p,sp-p,0.967
382589,ss-u,ss-u,0.7557
23756,fx-v,fx-m,0.3257
142762,is-p,is-p,0.9945
20630,fx-ex,fx-el,0.5378
64249,is-k,is-e,0.5719
77343,m-sp,m-sp,0.9968
3466,sp-p,sp-p,0.6134
374920,is-w,is-w,0.9963
28006,fx-o,fx-n,0.4835
105833,is-e,is-e,0.9936
366335,fx-h,fx-h,0.9636
83986,fx-n,fx-o,0.7423
40320,m-sp,m-sp,0.9943
148945,fx-h,fx-h,0.7435
423744,m-sp,m-sp,0.9945
40396,m-si,m-sp,0.8396
135208,fx-v,fx-m,0.259
138571,m-si,m-si,0.8036
151354,m-m,m-sp,0.9113
356449,is-w,is-w,0.9972
53786,fx-h,ss-n,0.5323
27355,m-si,m-si,0.5725
193809,sp-c,fx-ex,0.8995
94010,m-m,m-m,0.5198
104609,ss-n,fx-a,0.5914
38293,m-m,m-si,0.5961
379260,fx-o,fx-o,0.7746
414358,fx-h,fx-o,0.4647
333610,is-p,fx-el,0.287
427387,fx-o,fx-n,0.6244
554,m-m,m-m,0.9825
130650,fx-ex,m-si,0.6486
343901,fx-h,fx-h,0.9942
171168,fx-h,fx-h,0.982
268215,ss-s,is-w,0.5239
189386,sp-s,sp-s,0.9554
94687,fx-o,is-p,0.7076
72340,ss-s,ss-s,0.9474
110160,ss-u,ss-n,0.5403
210631,is-p,is-p,0.9959
139988,fx-n,fx-n,0.4731
86972,ss-i,ss-u,0.4739
59773,m-si,m-si,0.8921
189626,fx-n,fx-o,0.4979
77061,ss-u,ss-u,0.4493
254294,fx-h,fx-h,0.9895
115413,fx-n,fx-n,0.55
5662,fx-el,fx-el,0.9195
105834,is-e,is-e,0.9929
89866,fx-o,fx-o,0.9651
75299,fx-n,ss-u,0.9499
41051,m-sp,m-sp,0.8299
386103,is-p,fx-o,0.6524
151717,fx-o,fx-v,0.3741
49799,ss-n,ss-n,0.7849
113290,sp-p,fx-h,0.2524
212735,fx-n,fx-n,0.6095
125370,m-si,m-si,0.9797
105933,is-p,is-e,0.9844
106438,sp-s,sp-s,0.9799
185491,fx-o,fx-o,0.9245
355922,is-s,is-s,0.9766
128054,ss-u,ss-u,0.7686
29453,fx-el,fx-el,0.9863
4057,sp-s,sp-s,0.9446
55904,is-s,is-s,0.9566
26948,sp-s,sp-s,0.9445
82788,sp-s,sp-s,0.9748
355291,is-w,is-w,0.9969
276574,fx-o,m-sp,0.5456
374975,is-w,is-w,0.9978
76575,ss-u,ss-u,0.4392
201814,fx-n,fx-n,0.9178
391430,m-sp,m-sp,0.9495
356806,is-w,is-w,0.9922
79761,is-p,is-p,0.9082
145803,m-m,is-p,0.4638
155301,ss-i,ss-u,0.7009
66319,m-sp,m-sp,0.9845
14486,fx-o,fx-o,0.5165
121764,fx-m,ss-u,0.8028
366102,is-p,fx-el,0.417
38571,fx-n,ss-n,0.4714
19085,ss-n,ss-n,0.6379
10735,is-w,fx-o,0.5787
179200,m-si,m-si,0.6095
420226,fx-n,fx-n,0.8049
454617,m-si,m-si,0.7575
41050,m-m,m-sp,0.7714
374510,is-s,is-s,0.9752
55962,is-s,is-s,0.8784
362817,fx-o,fx-m,0.4337
13235,ss-u,ss-u,0.5965
111789,is-e,is-p,0.8545
60909,fx-n,fx-n,0.9766
415379,is-s,m-si,0.9764
344024,fx-h,fx-h,0.9928
97624,is-s,is-s,0.9493
32157,m-si,m-m,0.5649
45526,m-si,ss-s,0.6905
407028,fx-n,fx-n,0.9388
171072,fx-m,fx-o,0.7411
216369,fx-ex,fx-h,0.8131
110920,ss-n,fx-a,0.5429
40565,ss-u,ss-u,0.7987
383651,is-s,is-s,0.9713
84441,fx-a,ss-n,0.5958
137596,is-p,is-p,0.9783
254310,fx-h,fx-h,0.989
249893,sp-p,sp-s,0.5124
63710,sp-c,ss-u,0.4844
108806,fx-el,fx-el,0.8714
212988,is-w,is-w,0.979
107737,sp-s,sp-s,0.9828
214589,m-si,m-si,0.9601
50955,is-p,is-p,0.6636
406667,fx-n,fx-n,0.9786
111076,ss-n,fx-a,0.5894
331158,fx-o,fx-o,0.8922
13644,fx-ex,fx-ex,0.6393
155265,ss-u,ss-i,0.6293
427615,fx-h,fx-h,0.5021
71963,fx-n,fx-n,0.6931
37285,m-si,is-s,0.5441
67824,fx-h,fx-h,0.7697
423848,m-sp,m-sp,0.5274
123720,ss-n,ss-n,0.5131
199255,m-sp,m-sp,0.9608
33481,fx-a,fx-a,0.5953
343942,fx-h,fx-h,0.9945
252348,m-m,m-m,0.8753
371554,sp-s,sp-s,0.9714
470704,m-sp,fx-ex,0.3531
15355,fx-o,fx-o,0.5693
111775,is-e,is-p,0.714
154065,is-w,is-w,0.9958
162127,fx-v,ss-i,0.3735
16218,m-si,m-si,0.9543
154295,is-w,is-w,0.9983
374351,is-s,is-s,0.926
21,fx-o,fx-o,0.9713
241498,fx-h,fx-h,0.9776
40210,m-si,is-s,0.5372
415016,m-m,m-si,0.561
94920,fx-a,fx-a,0.652
35131,fx-a,fx-a,0.3298
156569,fx-o,fx-n,0.8859
65810,ss-n,ss-n,0.68
131700,ss-s,ss-s,0.595
257002,ss-i,ss-u,0.7808
241581,sp-s,sp-s,0.8776
95386,m-m,m-m,0.9283
439993,m-sp,m-sp,0.7543
61849,sp-s,sp-s,0.9426
191090,ss-u,ss-u,0.6261
114492,ss-i,ss-u,0.8492
248563,is-w,is-w,0.9947
196058,fx-h,fx-h,0.984
379115,ss-i,fx-n,0.5332
104767,ss-s,ss-s,0.9765
10722,is-p,is-w,0.7772
40284,m-si,is-s,0.7362
99723,fx-o,is-p,0.9287
119310,is-w,is-w,0.9324
61728,sp-s,sp-s,0.9422
142471,is-p,is-p,0.9936
196382,fx-m,ss-u,0.5904
37336,ss-n,fx-n,0.9845
352612,fx-a,ss-n,0.5998
359367,is-w,is-w,0.993
9559,fx-h,fx-h,0.9944
88942,fx-o,fx-o,0.9305
13402,is-w,is-w,0.9803
146517,is-p,is-p,0.996
103353,fx-o,fx-o,0.4597
57272,fx-a,ss-n,0.4836
257777,fx-ex,fx-o,0.8386
48056,fx-ex,fx-h,0.5865
346328,is-p,is-p,0.8876
89901,fx-o,fx-o,0.969
128419,ss-u,ss-u,0.8421
160294,is-e,is-k,0.4313
63275,ss-i,ss-i,0.629
357725,is-w,is-w,0.9674
258039,fx-o,fx-o,0.7607
11566,fx-o,fx-o,0.6806
156603,fx-o,fx-o,0.7146
8541,is-e,is-e,0.7466
418622,m-si,m-si,0.9857
315728,fx-v,fx-n,0.4776
157769,ss-n,ss-n,0.6505
109558,m-si,m-si,0.9575
166649,m-m,m-m,0.9241
247510,is-s,is-s,0.982
8532,is-e,is-e,0.8052
151009,m-si,m-si,0.5369
86389,sp-s,sp-s,0.9549
254337,sp-s,sp-s,0.7439
187127,fx-ex,fx-m,0.3601
107137,fx-el,fx-el,0.8015
110404,is-p,is-p,0.4889
150406,ss-i,sp-c,0.3252
92916,sp-s,sp-s,0.9837
86652,m-sp,m-sp,0.8144
1202,fx-ex,fx-ex,0.7718
12856,fx-o,fx-o,0.6993
131107,ss-i,ss-i,0.569
40813,sp-s,sp-s,0.9726
494956,m-sp,m-sp,0.5583
274627,m-sp,m-sp,0.9777
233296,fx-n,ss-n,0.5391
142822,is-p,is-p,0.9937
52270,fx-o,fx-o,0.8496
25485,m-si,m-si,0.988
191913,fx-h,fx-h,0.9878
357790,is-w,is-w,0.9801
90339,ss-u,ss-u,0.8903
358567,is-w,is-w,0.9902
16432,fx-h,sp-s,0.4655
116923,m-si,is-w,0.6248
10816,is-w,is-w,0.9802
19161,fx-h,fx-h,0.9923
29704,m-si,m-si,0.8896
90042,sp-s,sp-s,0.6104
97654,is-s,is-s,0.9735
393004,fx-n,ss-n,0.5346
140680,is-p,is-p,0.9923
150166,fx-o,ss-u,0.2714
514,fx-o,fx-o,0.6446
110381,fx-v,ss-u,0.9554
423342,fx-o,fx-o,0.97
12959,m-si,m-si,0.9104
92931,sp-s,sp-s,0.9844
154780,fx-h,fx-o,0.8258
36780,is-p,is-p,0.9184
112741,fx-n,fx-n,0.7131
323559,fx-o,fx-o,0.6369
219021,m-sp,m-sp,0.7617
28938,fx-el,fx-el,0.9338
179672,fx-h,fx-h,0.9707
245064,is-e,is-e,0.9235
48076,fx-ex,m-si,0.6172
230124,is-p,is-s,0.4494
32396,m-m,ss-u,0.3469
20459,m-m,m-si,0.74
200407,m-m,m-m,0.9781
209027,ss-n,fx-v,0.3962
399494,is-s,is-s,0.4936
409150,fx-o,fx-o,0.5016
246932,is-s,is-s,0.9837
242981,fx-n,fx-n,0.9947
52190,ss-n,ss-u,0.6861
148915,fx-h,fx-h,0.9888
142624,fx-o,fx-o,0.7586
120695,fx-n,ss-n,0.7283
94684,fx-o,fx-o,0.6587
198463,sp-s,sp-s,0.6276
98317,m-sp,m-sp,0.8661
155925,fx-ex,ss-s,0.699
90621,is-p,is-p,0.9799
374934,is-w,is-w,0.9987
111395,fx-n,fx-n,0.6368
15921,fx-h,fx-a,0.5963
10894,is-w,fx-m,0.6667
85755,fx-n,fx-n,0.621
42363,sp-p,sp-p,0.6993
73006,ss-n,ss-n,0.9482
256438,fx-o,fx-o,0.9662
22758,fx-h,is-p,0.6461
20478,m-m,m-m,0.4827
373901,is-s,is-s,0.9657
104231,is-p,is-p,0.7787
13205,is-p,is-p,0.9653
85821,fx-o,fx-o,0.9841
339613,m-sp,m-sp,0.9788
386271,fx-m,fx-m,0.6899
12873,fx-o,fx-o,0.5181
395863,fx-o,fx-o,0.8391
102092,fx-n,fx-n,0.5577
148461,fx-n,ss-n,0.5527
354371,is-w,is-w,0.9899
418758,m-sp,is-p,0.7329
128938,fx-v,ss-n,0.6361
379099,fx-o,fx-o,0.9693
121037,m-si,m-si,0.8033
127370,fx-v,ss-i,0.5006
97069,ss-n,ss-n,0.7089
170448,m-sp,m-sp,0.9815
216915,fx-m,fx-m,0.6709
104110,fx-h,fx-h,0.7774
154692,fx-o,fx-o,0.729
167619,sp-s,sp-s,0.8719
381476,is-k,is-k,0.9823
74882,m-si,m-si,0.8234
27386,ss-s,m-si,0.5166
277608,is-k,is-k,0.9793
222303,is-p,is-p,0.9939
182571,fx-h,fx-h,0.9947
17942,fx-h,fx-h,0.4328
170545,fx-v,ss-u,0.6136
210671,is-p,is-p,0.994
102936,ss-n,ss-n,0.8244
355985,is-s,is-s,0.9852
148557,is-k,is-k,0.9725
354516,is-w,is-w,0.9948
10813,is-w,is-w,0.987
78745,m-sp,m-m,0.6994
126542,m-sp,fx-ex,0.2468
149254,ss-u,ss-u,0.6422
61859,fx-ex,fx-ex,0.9359
186416,ss-n,ss-n,0.7046
354187,is-s,is-s,0.982
381959,fx-h,fx-h,0.9906
92955,sp-s,sp-s,0.9745
92952,sp-s,sp-s,0.9761
113128,fx-o,fx-h,0.5231
126571,ss-u,ss-u,0.849
68153,ss-u,ss-u,0.915
40248,m-sp,m-sp,0.6456
393456,fx-o,fx-o,0.9639
2528,fx-n,fx-n,0.9764
386774,fx-m,fx-o,0.877
11468,is-s,is-s,0.9812
429064,m-si,m-si,0.6738
61783,sp-s,sp-s,0.9801
47049,fx-o,fx-o,0.9096
37164,fx-o,fx-o,0.8286
240856,fx-h,fx-h,0.9293
102011,m-sp,m-sp,0.9967
106450,sp-s,sp-s,0.962
102993,m-m,m-si,0.6145
245550,is-k,m-si,0.711
79356,fx-ex,fx-el,0.7744
40258,m-si,is-s,0.7497
94210,fx-o,fx-o,0.6358
354341,is-s,is-s,0.9921
153795,is-s,is-s,0.9797
145575,ss-u,ss-u,0.7249
170262,fx-o,fx-o,0.7863
357086,is-w,is-w,0.9474
71173,ss-u,ss-u,0.9345
40467,m-si,m-si,0.9787
92889,ss-u,ss-u,0.9201
424116,m-si,m-si,0.9567
150380,fx-o,m-sp,0.8192
153755,is-s,is-s,0.9867
386033,fx-n,fx-n,0.7889
348887,is-p,is-p,0.9871
386287,fx-m,fx-o,0.7224
232837,fx-o,fx-o,0.8363
333277,fx-h,fx-h,0.9813
198965,fx-m,fx-m,0.7617
127444,fx-v,ss-u,0.8322
82048,fx-o,fx-o,0.9026
124697,m-m,ss-u,0.391
76285,ss-i,ss-i,0.4513
97623,is-s,is-s,0.9163
53871,is-s,is-s,0.9463
142876,is-p,is-p,0.9851
14047,fx-o,fx-o,0.9076
29275,fx-el,fx-el,0.967
375717,is-p,is-p,0.9939
255223,m-si,is-w,0.5702
123293,m-sp,m-sp,0.9831
417936,m-si,m-si,0.6743
267984,ss-u,ss-u,0.6547
277721,fx-o,fx-o,0.764
196066,fx-h,fx-h,0.9867
76904,m-si,m-m,0.52
17931,sp-s,fx-o,0.4814
2453,fx-o,fx-el,0.9214
152728,fx-h,fx-h,0.9344
148877,ss-n,ss-n,0.7546
184673,m-sp,m-sp,0.9582
5315,is-s,is-s,0.9727
28439,m-sp,m-si,0.5035
172519,m-m,ss-u,0.695
155233,ss-u,ss-u,0.9757
373185,is-w,is-w,0.9848
170097,m-si,m-si,0.9832
21623,fx-ex,fx-el,0.7493
153707,is-s,is-s,0.987
3354,ss-s,is-e,0.9951
50303,fx-h,fx-h,0.4959
413550,fx-m,fx-m,0.9523
426690,fx-n,fx-n,0.9688
157453,m-si,m-si,0.9619
137941,sp-p,sp-p,0.9142
401341,sp-s,sp-p,0.3396
235168,fx-h,fx-h,0.987
351062,is-e,is-e,0.7975
205734,sp-c,sp-s,0.8894
95533,fx-a,fx-a,0.9644
359681,is-w,is-w,0.9941
147950,ss-i,ss-u,0.765
490557,m-si,m-si,0.9536
132803,fx-h,fx-h,0.9826
20079,fx-o,fx-o,0.9394
42965,ss-u,ss-u,0.5942
424097,m-si,m-si,0.9242
14333,m-m,m-m,0.9722
245075,is-k,is-k,0.9695
23574,ss-u,ss-u,0.924
62361,sp-p,sp-p,0.7607
146620,is-p,is-p,0.9957
34014,m-si,m-si,0.3042
137760,ss-n,ss-n,0.5865
187863,fx-m,fx-o,0.5208
151386,ss-u,ss-u,0.8736
163327,fx-a,fx-o,0.2981
319234,m-sp,m-sp,0.9648
72836,fx-h,fx-h,0.9948
477107,m-si,m-si,0.7581
148946,fx-h,fx-h,0.5279
1821,is-w,is-w,0.9861
121221,fx-n,fx-n,0.4219
87,fx-n,ss-n,0.4201
347908,fx-o,fx-o,0.7575
343867,fx-h,fx-h,0.9901
246304,fx-h,fx-h,0.7224
139094,fx-n,ss-n,0.4241
89684,ss-u,ss-u,0.9608
48082,m-si,m-si,0.9461
83483,fx-o,fx-o,0.9176
25278,fx-h,fx-h,0.6898
48567,ss-i,ss-i,0.5852
104429,ss-n,ss-n,0.7029
474934,m-sp,m-sp,0.5888
135847,fx-m,fx-m,0.4933
96110,is-p,is-p,0.9675
107711,sp-s,sp-s,0.967
95774,sp-s,sp-s,0.983
90250,fx-ex,fx-h,0.7843
248777,is-w,is-w,0.9922
104552,ss-i,ss-i,0.5145
187365,fx-ex,fx-el,0.5953
60916,fx-n,fx-n,0.9814
77710,m-si,m-si,0.6722
143339,is-p,is-p,0.9913
2215,fx-n,fx-v,0.3186
146977,fx-o,fx-o,0.4224
192679,m-m,m-m,0.6174
343943,fx-h,fx-h,0.9904
2146,m-sp,m-sp,0.9039
48353,fx-m,fx-m,0.2655
40835,ss-n,ss-n,0.7586
382831,is-p,is-p,0.9947
62263,fx-h,fx-h,0.9915
468009,m-sp,m-m,0.4341
325376,m-si,is-w,0.9096
197257,m-si,m-si,0.4836
374572,is-s,is-s,0.9829
249723,sp-s,sp-s,0.939
15742,fx-el,fx-el,0.7604
133809,ss-s,ss-s,0.9078
373882,is-s,is-s,0.7021
116163,sp-p,sp-s,0.3007
70301,fx-a,ss-n,0.5439
270918,fx-n,fx-n,0.6499
10852,is-w,is-w,0.864
166966,fx-n,fx-n,0.9859
28250,ss-u,ss-u,0.7811
199277,fx-h,fx-h,0.9885
147231,ss-s,m-si,0.4916
388594,is-p,is-p,0.9617
137478,is-p,is-p,0.9856
398508,fx-o,fx-o,0.4774
373685,is-k,is-k,0.9496
485390,m-sp,is-p,0.6875
189428,sp-s,sp-s,0.9776
187006,ss-n,ss-n,0.738
386074,fx-n,fx-n,0.5803
148597,is-k,is-k,0.9795
135703,is-s,m-si,0.8712
130709,sp-p,sp-p,0.5828
193480,fx-v,fx-m,0.4033
386290,fx-m,fx-o,0.8916
16263,is-p,is-p,0.9911
67756,sp-s,sp-s,0.9754
50418,m-m,fx-ex,0.2364
183058,is-s,is-s,0.9677
29088,fx-el,fx-el,0.5976
10499,is-p,is-p,0.9658
50297,fx-h,fx-h,0.9068
98192,ss-i,ss-i,0.6011
10097,fx-h,sp-s,0.8701
102361,m-sp,m-sp,0.9909
65672,ss-i,ss-u,0.8467
41704,ss-s,ss-s,0.3785
149776,m-sp,m-sp,0.9535
361438,fx-o,fx-o,0.9551
570,fx-o,fx-o,0.9681
156821,sp-s,sp-s,0.9533
133890,fx-o,fx-o,0.8904
47029,is-s,fx-el,0.9249
76516,fx-h,ss-u,0.6629
365771,fx-h,fx-h,0.9269
355248,is-w,is-w,0.9896
465759,m-si,m-si,0.9483
21890,fx-a,ss-n,0.6847
20093,fx-o,fx-o,0.9349
420263,m-si,is-e,0.3939
79148,fx-o,fx-o,0.9491
160268,is-e,is-e,0.8664
81936,sp-s,sp-s,0.9792
8665,ss-s,ss-s,0.3879
56979,fx-o,fx-o,0.8993
163419,fx-m,fx-o,0.6604
113383,ss-n,ss-u,0.6149
248598,is-w,is-w,0.9923
3802,sp-p,sp-p,0.8724
43161,m-si,m-si,0.9389
156568,fx-o,fx-n,0.978
360603,fx-o,fx-o,0.5864
185138,ss-u,fx-o,0.7136
183065,is-s,is-s,0.9758
137052,m-si,m-si,0.916
77728,ss-u,ss-u,0.4893
174043,fx-v,fx-v,0.832
86094,m-sp,is-p,0.9578
62273,is-k,is-k,0.5828
43555,sp-s,sp-s,0.9741
16375,fx-o,fx-o,0.6287
31490,sp-p,sp-p,0.6645
406664,fx-n,fx-n,0.8878
346521,m-sp,is-p,0.6197
370,ss-i,ss-i,0.6018
179991,fx-h,fx-h,0.9912
215682,sp-s,sp-s,0.9855
91672,is-p,is-p,0.9909
72150,m-si,m-si,0.807
15856,fx-ex,ss-s,0.2456
184490,sp-s,sp-s,0.9793
377525,fx-m,fx-m,0.89
188955,ss-u,ss-u,0.9544
232840,fx-o,fx-o,0.675
41148,is-p,is-p,0.9882
82931,m-si,m-si,0.9243
119938,fx-n,fx-n,0.9111
41978,ss-i,ss-i,0.6364
247250,is-w,is-w,0.9944
354860,is-w,is-w,0.9907
355917,is-s,is-s,0.9684
31266,ss-i,sp-p,0.2802
69817,m-sp,m-sp,0.9624
98150,fx-o,fx-o,0.7649
139820,m-sp,m-sp,0.9751
97236,is-s,is-s,0.971
256886,sp-p,sp-s,0.6312
104733,ss-n,ss-n,0.6962
