sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.9729
252808,fx-h,sp-c,0.8297
46682,fx-ex,fx-el,0.5517
441156,m-m,m-sp,0.9791
373731,is-w,is-k,0.9541
33148,m-sp,is-p,0.9413
110123,ss-u,ss-n,0.4855
80789,ss-n,ss-n,0.6821
242262,is-p,fx-o,0.9676
89438,ss-n,ss-n,0.7209
263668,fx-ex,fx-ex,0.6147
23998,sp-s,sp-s,0.9091
56513,ss-n,fx-a,0.8845
86429,sp-s,sp-s,0.9637
185529,ss-n,ss-n,0.9402
96174,ss-n,ss-n,0.9884
148813,ss-u,ss-i,0.5399
427795,m-sp,m-sp,0.9904
120110,m-si,m-si,0.9483
198248,fx-h,fx-h,0.9966
136304,ss-s,ss-s,0.9865
236455,sp-s,sp-s,0.972
146640,is-p,is-p,0.9904
391290,fx-h,fx-h,0.9006
151981,fx-o,fx-o,0.9864
164658,fx-o,fx-o,0.9966
61515,sp-c,sp-p,0.9168
28165,ss-u,ss-u,0.9493
355016,is-w,is-w,0.9992
193344,m-sp,m-sp,0.9924
92062,m-sp,m-sp,0.9859
12672,m-si,m-si,0.5526
372842,is-s,is-s,0.996
270720,m-si,m-m,0.6836
19188,fx-h,sp-c,0.6891
360462,fx-o,fx-o,0.4961
137909,sp-p,sp-p,0.9627
148607,is-k,is-k,0.9624
371913,fx-n,fx-n,0.9812
125063,fx-o,fx-o,0.9985
328761,fx-m,fx-m,0.9815
187267,fx-n,fx-o,0.8794
166950,fx-n,fx-n,0.9595
374393,is-s,is-s,0.9977
249008,is-w,is-w,0.9991
358016,is-s,is-s,0.9991
247139,is-w,is-w,0.9991
355961,is-s,is-s,0.9961
359435,is-w,is-w,0.9967
85362,fx-a,fx-h,0.2105
145481,sp-p,sp-p,0.9
33447,fx-a,fx-a,0.8579
325657,fx-o,fx-o,0.9973
169282,ss-n,ss-u,0.5979
60475,fx-o,fx-o,0.9805
38250,ss-n,fx-n,0.6976
82177,m-si,m-si,0.9245
146487,is-p,is-p,0.9931
358197,is-s,is-s,0.9988
384069,is-w,is-w,0.8913
61915,fx-ex,fx-ex,0.8868
104670,fx-o,fx-n,0.8993
362503,sp-s,sp-s,0.9426
75021,is-p,is-p,0.9932
419027,m-sp,m-sp,0.9934
426039,m-sp,m-sp,0.9882
109574,fx-o,fx-o,0.5045
240096,m-sp,m-sp,0.9878
1283,m-si,m-si,0.9667
491279,m-sp,m-sp,0.9813
49084,fx-v,fx-v,0.8862
155282,ss-u,ss-u,0.9698
170102,m-si,m-si,0.9128
171596,m-si,m-si,0.9897
414085,m-si,m-si,0.968
239136,sp-s,sp-s,0.7707
219259,is-p,is-p,0.9947
148252,is-s,is-s,0.9923
85804,is-p,is-p,0.9542
153595,is-s,is-s,0.9984
354373,is-w,is-w,0.999
115929,fx-ex,sp-p,0.9328
376036,m-sp,m-sp,0.9849
3891,fx-el,is-e,0.9281
108928,fx-h,fx-h,0.9946
104003,fx-o,fx-o,0.9947
91081,sp-s,sp-s,0.967
381275,fx-h,fx-h,0.9951
408487,fx-m,fx-m,0.978
26937,sp-s,sp-s,0.9482
54455,is-e,is-e,0.8121
155573,fx-o,fx-o,0.9983
28915,fx-el,fx-el,0.7643
117625,fx-n,fx-n,0.9739
100843,ss-i,ss-u,0.6042
123691,ss-u,ss-u,0.9936
179339,fx-h,fx-h,0.9907
47874,fx-h,fx-h,0.7506
411919,is-p,is-p,0.7043
13640,is-e,is-e,0.9499
252712,sp-s,sp-s,0.9813
196071,fx-h,fx-h,0.9877
68058,sp-c,fx-h,0.9436
28056,m-si,m-si,0.9827
141826,fx-o,fx-o,0.9148
335518,fx-o,fx-o,0.987
168028,fx-el,fx-o,0.6581
87680,sp-s,sp-s,0.9042
66284,m-m,m-si,0.4871
135846,fx-m,fx-o,0.4814
162025,sp-s,sp-s,0.6907
360851,sp-s,sp-s,0.8854
373276,is-w,is-w,0.9984
261038,is-e,is-e,0.5933
373604,is-w,is-w,0.9958
414615,is-p,is-p,0.985
105873,m-si,is-e,0.6418
19155,fx-h,fx-h,0.9741
113090,sp-p,fx-h,0.4324
4281,is-s,is-s,0.9934
103193,fx-o,fx-m,0.8596
28628,is-k,is-k,0.9671
58052,is-s,is-s,0.9977
19822,m-sp,m-sp,0.9872
248444,is-w,is-w,0.9988
327432,fx-o,fx-h,0.9844
110162,fx-h,fx-h,0.9519
29321,fx-el,fx-el,0.9516
158772,is-w,is-p,0.3184
246887,is-s,is-s,0.999
240347,m-m,m-m,0.8688
35441,m-si,m-si,0.9672
151591,fx-o,fx-o,0.9985
58907,m-sp,m-sp,0.9825
44615,sp-p,sp-p,0.8884
87315,ss-u,ss-u,0.658
114111,sp-p,sp-p,0.9648
142655,is-p,is-p,0.9941
333403,fx-h,fx-h,0.8624
368431,fx-o,fx-m,0.9625
61231,m-sp,m-sp,0.9739
105291,fx-m,fx-m,0.9369
190028,m-m,m-m,0.9402
9548,fx-h,fx-h,0.9875
216009,fx-o,ss-u,0.4739
20620,fx-el,fx-el,0.5502
109126,m-sp,m-sp,0.9672
15922,fx-h,fx-h,0.9723
82816,ss-u,ss-i,0.421
357171,is-w,is-w,0.9994
184798,ss-n,ss-n,0.9746
10133,sp-s,sp-s,0.8959
61562,is-p,is-p,0.9938
1263,m-si,is-s,0.9875
69726,fx-o,is-p,0.3561
89895,fx-o,fx-o,0.9909
406243,fx-o,fx-o,0.8485
428989,fx-h,fx-h,0.9946
239659,is-s,is-s,0.9917
343165,fx-a,fx-h,0.3567
1375,m-m,m-si,0.9575
157018,fx-h,fx-h,0.8269
23667,is-p,is-p,0.7935
79449,ss-s,ss-s,0.9995
233830,m-sp,m-sp,0.663
114188,fx-o,fx-o,0.9922
410678,is-p,is-p,0.9284
160306,ss-s,is-e,0.9086
105924,is-e,is-e,0.968
34180,ss-u,ss-n,0.953
29193,fx-el,fx-el,0.9324
104766,m-si,ss-s,0.8638
137121,sp-s,sp-p,0.8415
117223,sp-p,sp-p,0.9796
30987,fx-h,fx-h,0.9433
48315,is-s,is-s,0.9959
58510,ss-i,ss-i,0.6966
18880,is-e,fx-el,0.5447
1053,fx-a,fx-a,0.7267
377266,sp-s,sp-s,0.9426
359706,is-w,is-w,0.9993
153552,ss-u,ss-u,0.9951
212703,m-sp,m-sp,0.9839
165746,fx-n,fx-n,0.6485
386111,fx-o,fx-o,0.9932
14946,fx-ex,fx-ex,0.8734
163007,is-s,is-s,0.9908
62311,ss-i,ss-i,0.4941
71120,ss-i,fx-n,0.5779
35836,fx-o,fx-o,0.9752
168878,fx-m,fx-m,0.979
160017,ss-u,ss-u,0.9967
372939,is-w,is-w,0.9971
188886,fx-o,fx-o,0.9977
73454,is-e,fx-ex,0.8489
65340,ss-u,ss-u,0.5784
23859,is-k,is-k,0.9508
165070,fx-el,fx-el,0.7774
414752,m-sp,m-sp,0.9521
10521,is-p,is-p,0.9815
353207,fx-o,fx-o,0.929
148355,fx-o,fx-o,0.9842
27503,fx-ex,fx-ex,0.7799
102348,m-sp,m-sp,0.9734
356451,is-w,is-w,0.9996
254644,m-m,m-m,0.7405
377137,fx-h,fx-h,0.9738
429057,m-si,m-si,0.9755
161967,sp-s,sp-p,0.7952
153670,is-s,is-s,0.996
79391,fx-o,fx-o,0.7937
10502,is-p,is-p,0.984
187135,fx-v,fx-v,0.8039
96158,fx-m,fx-m,0.9908
128833,is-s,is-s,0.9956
371157,m-sp,m-sp,0.9787
26070,ss-u,ss-u,0.9932
40405,m-si,m-si,0.9344
15923,fx-h,fx-ex,0.7617
407932,fx-el,fx-ex,0.819
61778,sp-s,sp-s,0.9529
164175,ss-u,ss-n,0.8546
152351,ss-u,fx-v,0.8487
38943,m-sp,m-sp,0.9644
51479,m-sp,m-sp,0.9338
55959,is-s,is-s,0.9981
11926,is-s,is-s,0.9971
118275,fx-v,ss-u,0.7909
158971,fx-o,fx-o,0.7498
160379,m-sp,m-sp,0.982
40903,m-sp,m-sp,0.8385
67744,sp-s,sp-s,0.9685
85694,fx-o,fx-o,0.9936
50196,fx-h,fx-h,0.6631
271514,is-s,is-s,0.9921
383688,is-s,is-s,0.9986
24103,fx-o,fx-o,0.9976
73753,ss-u,fx-a,0.869
109152,ss-u,fx-m,0.9392
29004,fx-el,fx-el,0.9911
104430,ss-n,ss-n,0.969
161250,fx-ex,sp-p,0.8199
216534,sp-s,sp-s,0.9685
84099,is-p,is-p,0.9945
247166,is-w,is-w,0.9986
33189,is-s,is-s,0.9969
199880,fx-o,fx-o,0.9758
121017,m-si,m-si,0.9808
109622,fx-h,fx-h,0.9905
247511,is-s,is-s,0.9987
50250,fx-h,fx-h,0.8417
59509,ss-i,ss-i,0.6095
164164,ss-n,ss-n,0.8767
143613,fx-m,fx-m,0.9701
29028,fx-el,fx-el,0.9804
233807,m-sp,m-sp,0.9026
152105,is-p,is-p,0.9896
50189,fx-h,fx-h,0.8704
32870,fx-n,fx-n,0.9721
57519,fx-o,fx-o,0.9405
27071,m-m,m-m,0.806
78737,m-sp,m-sp,0.4508
45022,is-e,is-p,0.8733
69338,fx-h,fx-h,0.7822
61321,m-m,m-m,0.975
24642,ss-n,ss-u,0.4902
270718,m-si,m-si,0.9829
35289,ss-u,ss-u,0.9919
42368,ss-u,ss-u,0.9969
204179,is-w,is-w,0.9968
273994,fx-n,fx-n,0.9784
79277,m-m,m-m,0.9469
268011,sp-s,sp-s,0.9509
161933,fx-a,ss-n,0.982
249847,sp-c,sp-c,0.871
235190,is-s,is-s,0.9501
169933,fx-m,fx-v,0.5597
57503,fx-o,fx-o,0.9906
377584,fx-h,fx-h,0.9907
259590,m-m,m-sp,0.965
62256,fx-a,fx-a,0.8506
45125,sp-s,sp-s,0.9417
157642,ss-u,ss-u,0.5382
26269,ss-u,m-m,0.9487
96462,ss-i,sp-c,0.2102
204003,fx-m,fx-m,0.9887
4854,m-sp,m-sp,0.9901
186944,fx-a,fx-a,0.7333
241517,sp-p,sp-s,0.8431
427196,m-si,m-si,0.9699
152331,m-si,m-si,0.7923
371151,m-si,m-si,0.9919
192092,ss-n,ss-n,0.9597
40446,m-si,m-si,0.973
84103,is-p,is-p,0.9947
327133,fx-o,fx-o,0.9501
45987,fx-v,fx-v,0.5617
358306,is-s,is-s,0.999
326959,fx-o,fx-o,0.9693
191849,fx-o,fx-o,0.9879
138768,is-p,is-p,0.9895
153738,is-s,is-s,0.9988
52758,fx-o,fx-m,0.9342
137602,is-p,is-p,0.9909
76648,sp-s,sp-s,0.6571
247234,is-w,is-w,0.9988
105831,is-e,is-e,0.9735
127590,ss-u,ss-u,0.9461
245200,fx-o,fx-o,0.997
372481,m-si,m-si,0.9245
56950,fx-n,fx-n,0.9719
153690,is-s,is-s,0.9978
423106,fx-n,fx-m,0.656
239333,fx-m,fx-m,0.9839
10088,sp-s,sp-s,0.9256
211707,fx-n,fx-n,0.7571
140151,fx-m,fx-m,0.9829
167538,m-si,m-si,0.9382
235114,sp-s,sp-s,0.9779
30033,ss-i,ss-u,0.6593
91077,sp-s,sp-s,0.9511
343945,fx-h,fx-h,0.9979
2889,is-e,is-e,0.9742
356584,is-w,is-w,0.9995
412806,m-sp,m-sp,0.9897
126334,ss-u,ss-u,0.9647
357663,is-w,is-w,0.9991
143956,fx-o,fx-o,0.9963
341199,fx-v,sp-p,0.8309
71864,ss-u,ss-u,0.9848
91978,ss-u,ss-u,0.9604
166793,ss-u,ss-s,0.3858
167448,sp-p,sp-p,0.7008
44359,m-si,m-si,0.9682
137919,sp-p,sp-p,0.9849
154223,is-w,is-w,0.9978
28856,fx-el,fx-el,0.951
371382,sp-s,sp-s,0.6617
383368,fx-o,fx-o,0.7454
156710,sp-s,sp-s,0.9595
356130,is-s,is-s,0.9981
121132,fx-n,fx-n,0.6264
220585,m-m,m-si,0.9722
411542,sp-c,sp-c,0.8062
149180,m-sp,m-sp,0.9749
18172,fx-o,fx-o,0.9961
120669,sp-p,sp-p,0.9787
243415,m-sp,m-sp,0.9772
260623,m-sp,fx-o,0.9015
127562,fx-n,fx-n,0.6758
183809,is-s,is-s,0.9982
6833,m-si,m-si,0.8525
182951,is-s,is-s,0.9985
256422,is-s,is-s,0.9871
428753,fx-h,fx-h,0.9825
11546,fx-o,fx-o,0.9725
90290,fx-ex,fx-h,0.9417
178434,m-m,m-m,0.9882
343418,m-si,m-si,0.9591
3901,ss-s,is-e,0.6681
334468,sp-s,sp-s,0.9352
135844,m-m,m-m,0.7991
334088,m-si,m-si,0.9852
131022,fx-o,fx-o,0.9851
94632,ss-u,ss-u,0.6914
48058,fx-ex,fx-ex,0.7727
102100,fx-h,fx-h,0.9809
29713,fx-o,fx-o,0.9905
360786,fx-o,fx-o,0.9966
56075,is-s,is-s,0.9952
356505,is-w,is-w,0.9989
10873,is-w,is-w,0.9956
144342,sp-p,sp-p,0.9782
348654,m-sp,m-sp,0.9729
81272,fx-n,fx-n,0.8714
169072,fx-o,fx-n,0.699
112175,m-m,m-m,0.935
84074,is-p,is-p,0.9949
270753,m-sp,m-sp,0.9833
156730,sp-s,sp-s,0.9498
23078,m-m,m-m,0.8654
91991,fx-m,fx-m,0.9931
27313,m-m,m-m,0.9774
146464,is-p,is-p,0.9902
47285,sp-s,sp-s,0.4891
28490,is-e,fx-ex,0.3166
114625,ss-i,ss-u,0.9353
186475,fx-o,fx-o,0.871
247019,is-w,is-w,0.9994
40980,is-e,is-e,0.9669
53944,m-si,m-si,0.9551
316084,is-k,is-k,0.977
199037,m-sp,m-sp,0.876
191517,fx-h,fx-h,0.9886
62892,ss-i,ss-u,0.7591
382833,is-p,is-p,0.993
153661,is-s,is-s,0.9984
39160,is-k,is-k,0.9575
331365,m-si,m-si,0.9859
38271,is-p,is-p,0.9549
114168,sp-p,sp-p,0.9647
343947,fx-h,fx-h,0.998
76251,ss-u,ss-n,0.9078
55730,ss-u,ss-u,0.9556
12982,m-si,m-si,0.9286
67647,sp-p,sp-p,0.9814
256417,fx-o,fx-o,0.9958
16026,m-sp,fx-m,0.9248
484620,m-si,m-si,0.8993
94759,fx-o,fx-o,0.9928
147095,ss-i,sp-p,0.9765
374571,is-s,is-s,0.9982
22518,ss-i,ss-i,0.7133
76663,fx-h,sp-c,0.773
74479,ss-u,ss-u,0.9841
234577,fx-n,fx-n,0.9795
386574,fx-n,fx-n,0.8163
84575,m-si,m-si,0.9439
134006,is-s,is-s,0.9898
29493,fx-el,fx-el,0.9856
111015,fx-a,fx-a,0.8637
110327,fx-v,fx-v,0.678
33648,is-p,is-p,0.9867
35623,fx-o,fx-o,0.8153
108660,is-p,m-sp,0.9742
86439,sp-s,sp-s,0.8263
130088,fx-v,fx-v,0.8011
193814,fx-ex,sp-p,0.7652
140821,fx-h,fx-h,0.7494
189419,sp-s,sp-s,0.9833
163059,m-m,m-si,0.6894
2611,m-si,m-si,0.9497
329734,m-si,m-si,0.9924
109083,fx-n,fx-n,0.8857
168307,fx-o,fx-o,0.9933
157596,fx-n,fx-n,0.522
116223,fx-a,fx-a,0.8055
109115,fx-n,fx-n,0.6635
27928,ss-n,ss-n,0.6102
59461,fx-h,fx-h,0.9875
249791,fx-h,fx-h,0.9773
136947,is-s,is-s,0.9923
348872,is-p,is-p,0.9899
179907,fx-v,ss-u,0.7899
157432,is-p,is-e,0.2858
30941,fx-h,fx-h,0.7729
223051,fx-o,fx-o,0.9426
22099,fx-m,fx-m,0.9784
232723,m-si,m-si,0.825
137394,fx-o,fx-o,0.9861
110379,fx-v,fx-v,0.7213
28106,m-sp,m-sp,0.9512
248856,is-w,is-w,0.9984
30192,m-si,m-m,0.8746
358074,is-s,is-s,0.999
52180,fx-o,fx-o,0.9976
411179,fx-o,fx-o,0.996
167196,ss-s,ss-s,0.9995
423493,fx-n,fx-n,0.9747
17353,ss-n,ss-n,0.9151
150345,ss-i,ss-u,0.6466
113576,ss-n,ss-n,0.9607
36777,is-p,is-p,0.9742
369082,is-p,is-p,0.9508
10956,is-w,is-w,0.9952
163728,fx-h,fx-h,0.9754
23498,fx-h,fx-h,0.9825
42199,fx-n,fx-n,0.6654
272392,fx-n,fx-n,0.9782
10974,is-w,is-w,0.9912
386521,fx-h,fx-h,0.9145
156740,sp-s,sp-s,0.9619
49089,fx-n,fx-n,0.6603
70374,fx-o,fx-o,0.9879
51415,fx-n,fx-n,0.9675
366049,fx-o,fx-o,0.965
280220,fx-n,fx-n,0.9501
151150,ss-i,ss-u,0.7622
359563,is-w,is-w,0.8418
95035,ss-n,ss-n,0.9843
125271,is-p,is-p,0.895
13015,m-si,m-si,0.8284
148563,is-k,is-k,0.9843
146642,is-p,is-p,0.9934
466685,m-m,m-m,0.7928
63737,ss-u,ss-u,0.4637
42247,is-s,is-s,0.9987
15925,fx-h,fx-ex,0.5807
386306,fx-m,fx-m,0.7279
95389,m-m,m-m,0.8768
44050,fx-o,fx-m,0.9408
63045,is-e,fx-el,0.9698
107163,m-sp,m-sp,0.979
125071,fx-n,fx-n,0.9469
88837,fx-o,fx-o,0.9555
400113,fx-o,fx-o,0.9958
107274,fx-m,fx-m,0.9653
31529,fx-h,fx-h,0.9976
50318,fx-h,fx-h,0.9472
24274,m-sp,m-sp,0.8864
76293,m-si,m-si,0.7845
112460,is-p,is-p,0.9532
10774,is-w,is-w,0.9952
31581,ss-n,ss-n,0.7246
6985,fx-o,fx-o,0.971
36503,is-e,is-p,0.6037
175507,fx-h,sp-s,0.7138
433985,fx-o,fx-o,0.9943
54773,is-e,is-e,0.8118
353923,fx-h,fx-h,0.6639
2994,is-e,is-e,0.9473
418751,m-sp,m-sp,0.9812
36852,m-m,m-sp,0.5027
45078,is-p,is-p,0.9925
211872,fx-el,sp-s,0.6766
160533,ss-i,ss-u,0.438
447425,m-m,m-sp,0.914
92993,ss-u,ss-u,0.7564
216376,fx-o,fx-m,0.9678
92019,fx-o,fx-o,0.968
121203,fx-a,fx-a,0.7854
333441,fx-n,fx-n,0.8864
150968,fx-h,fx-h,0.9795
332302,fx-h,fx-h,0.9046
391691,fx-n,fx-n,0.9512
166963,fx-n,fx-n,0.9742
66592,ss-i,ss-u,0.6163
177240,fx-v,ss-u,0.6205
61763,sp-s,sp-s,0.9418
40387,m-sp,m-sp,0.7141
357333,is-w,is-w,0.9992
367823,fx-h,fx-h,0.7735
15226,fx-h,fx-h,0.9736
10568,is-p,is-p,0.924
22181,is-e,is-s,0.4686
137081,fx-o,fx-h,0.7558
416507,fx-h,sp-c,0.7098
424128,m-si,m-si,0.8881
42344,sp-p,sp-p,0.9699
232626,m-si,m-sp,0.5493
116358,is-p,is-p,0.8607
278896,sp-s,sp-p,0.8532
168483,fx-n,fx-n,0.9668
199235,m-sp,m-sp,0.8988
355969,is-s,is-s,0.9974
185561,m-sp,fx-el,0.8311
111403,fx-a,fx-a,0.869
4754,fx-el,fx-el,0.963
419212,m-sp,m-sp,0.9889
1925,fx-h,fx-h,0.9958
382950,fx-m,fx-m,0.9933
174368,sp-s,sp-s,0.987
257862,sp-c,ss-u,0.5236
60695,m-si,m-si,0.9642
119907,fx-o,fx-o,0.9985
81297,ss-s,ss-s,0.9994
41425,is-p,is-p,0.9912
477022,m-m,m-m,0.6427
326243,fx-o,fx-o,0.9984
44276,m-sp,m-sp,0.9935
357740,is-w,is-w,0.9992
160532,ss-u,ss-u,0.55
173691,is-k,is-k,0.9664
57910,m-si,m-si,0.9357
30136,is-s,is-s,0.9435
373720,is-k,is-k,0.9507
61181,fx-v,fx-v,0.8897
51247,is-p,m-sp,0.9553
143960,fx-v,fx-v,0.5963
114068,fx-v,ss-u,0.671
28758,is-p,is-p,0.9517
46275,fx-o,fx-n,0.9548
64190,ss-n,fx-n,0.6853
234092,fx-n,fx-n,0.8456
330884,m-si,m-si,0.6282
30133,fx-h,fx-h,0.6962
353036,fx-h,fx-h,0.8188
247634,is-s,is-s,0.9973
411737,fx-o,fx-o,0.9938
358690,is-w,is-w,0.9974
220601,m-sp,m-sp,0.9872
152997,fx-h,fx-h,0.7665
58406,ss-i,ss-i,0.5396
236531,sp-s,sp-s,0.9861
77684,m-sp,m-sp,0.9937
335930,fx-o,fx-o,0.9794
5803,is-e,fx-ex,0.2575
31483,m-si,m-si,0.8659
120386,ss-i,ss-i,0.4715
146945,m-sp,m-sp,0.9528
144133,m-m,m-m,0.9937
145215,m-si,m-si,0.9591
137908,sp-p,sp-p,0.9776
184636,ss-u,ss-u,0.9985
333360,sp-p,sp-c,0.5554
422137,m-si,fx-o,0.6874
92964,sp-s,sp-s,0.97
36321,ss-i,sp-c,0.7928
160981,fx-ex,fx-ex,0.8334
48073,fx-ex,fx-ex,0.7265
182878,fx-m,fx-m,0.8349
56938,fx-n,fx-n,0.6308
494131,m-m,m-m,0.5695
141188,sp-s,sp-s,0.9532
61741,sp-s,sp-s,0.9637
44535,sp-c,ss-u,0.7499
19200,fx-h,fx-h,0.9859
181188,fx-v,fx-v,0.9533
105475,is-e,is-e,0.9677
4166,fx-ex,fx-ex,0.8565
355218,is-w,is-w,0.9987
179661,sp-p,fx-ex,0.6422
3418,m-sp,m-m,0.73
367052,fx-o,fx-o,0.9976
137582,is-p,is-p,0.991
261512,fx-ex,m-sp,0.4589
270405,fx-el,fx-o,0.974
34667,sp-p,sp-p,0.9854
45950,m-sp,m-sp,0.966
86352,is-p,is-p,0.3896
407943,fx-el,fx-ex,0.4489
183934,sp-s,sp-s,0.9328
259681,sp-s,sp-c,0.8587
24126,m-sp,m-sp,0.8361
143293,sp-p,sp-p,0.4469
49850,ss-n,ss-n,0.8508
86394,sp-s,sp-s,0.9694
93964,fx-o,fx-o,0.9969
12871,fx-o,fx-o,0.9859
22953,fx-v,fx-v,0.8937
98948,m-si,m-si,0.9583
444,is-p,is-p,0.9811
180661,fx-v,ss-n,0.79
96769,ss-s,ss-s,0.9995
352638,fx-n,fx-n,0.7975
81246,is-p,is-p,0.9957
331428,fx-o,fx-o,0.9921
178669,fx-o,fx-o,0.9969
148243,is-s,is-s,0.9904
347947,fx-n,fx-n,0.7558
48603,sp-c,sp-c,0.451
2766,fx-el,fx-el,0.9527
59455,fx-h,fx-h,0.983
430821,m-sp,m-sp,0.9912
145082,ss-n,ss-n,0.5019
26499,is-e,is-e,0.9677
33697,fx-v,fx-v,0.8944
6023,m-sp,m-sp,0.9774
64486,m-m,m-si,0.6256
75024,is-p,is-p,0.9935
39086,m-si,m-si,0.9911
434339,fx-o,fx-o,0.9979
356490,is-w,is-w,0.9993
161642,fx-a,fx-a,0.8894
433545,m-sp,m-sp,0.9896
153951,is-s,is-s,0.9988
40073,m-sp,m-si,0.8474
43983,m-sp,m-sp,0.9704
246731,is-s,is-s,0.999
45603,fx-h,sp-c,0.7446
93880,sp-s,sp-s,0.9854
247492,is-s,is-s,0.9984
61738,sp-s,sp-s,0.9635
113129,fx-o,fx-o,0.9789
86457,sp-s,sp-s,0.9763
75254,fx-n,fx-n,0.735
38205,m-si,m-si,0.9324
237516,m-si,m-si,0.9318
250696,fx-o,fx-o,0.9964
8008,fx-el,fx-el,0.3919
39441,fx-n,fx-n,0.9458
380100,fx-h,fx-h,0.9926
114437,ss-n,ss-n,0.9536
24282,is-s,is-s,0.9958
239830,is-s,is-s,0.9904
276894,sp-s,sp-s,0.9217
40032,m-sp,m-si,0.9664
171200,sp-p,sp-p,0.9671
219253,m-sp,m-sp,0.8651
204144,fx-o,fx-o,0.9979
239164,fx-m,fx-m,0.9706
366760,fx-o,fx-o,0.9687
92956,sp-s,sp-s,0.9536
325858,fx-o,fx-o,0.9916
373876,is-s,is-s,0.9988
40499,m-si,m-si,0.9328
109544,fx-o,fx-o,0.9908
21892,ss-u,ss-u,0.9751
175415,fx-o,fx-h,0.3704
177229,m-si,m-si,0.8428
480889,m-m,fx-ex,0.5228
35722,m-si,is-p,0.923
334991,fx-o,fx-o,0.9969
81029,fx-n,fx-n,0.9861
372776,is-s,is-s,0.9991
86414,sp-s,sp-s,0.9605
74517,fx-m,fx-el,0.5228
120456,ss-s,is-e,0.423
31251,ss-n,ss-n,0.5469
147921,ss-u,ss-u,0.931
111796,is-e,is-e,0.9345
373655,is-w,is-w,0.9978
36232,ss-s,ss-s,0.97
381274,m-m,m-m,0.9556
477036,m-si,m-si,0.7986
89675,ss-u,ss-u,0.7536
239862,is-s,is-s,0.9921
68148,fx-n,fx-n,0.7319
183181,fx-a,fx-a,0.8574
93909,is-p,is-p,0.9918
396887,fx-h,fx-h,0.9972
189379,sp-s,sp-s,0.9799
137708,fx-o,fx-o,0.9978
116921,is-w,is-w,0.9926
357515,is-w,is-w,0.9992
88903,fx-o,fx-o,0.9972
59310,m-sp,m-sp,0.9618
354686,is-w,is-w,0.9991
198256,fx-h,fx-h,0.993
155423,fx-n,fx-n,0.6002
155770,ss-u,fx-v,0.674
93645,sp-p,sp-p,0.7933
61734,sp-s,sp-s,0.9516
168059,fx-o,is-p,0.5597
326412,fx-m,fx-m,0.9859
211159,fx-o,fx-o,0.9821
137936,sp-p,sp-p,0.9758
374856,is-w,is-w,0.9981
49317,m-sp,m-sp,0.5591
149944,fx-v,ss-u,0.9974
182984,is-s,is-s,0.9989
66622,fx-m,fx-m,0.985
37349,fx-n,fx-n,0.5016
419201,m-sp,m-sp,0.9882
412332,m-si,m-si,0.5097
258102,sp-s,sp-p,0.9563
250378,fx-o,fx-o,0.9971
11054,is-w,is-w,0.9952
21386,is-p,is-p,0.9853
390939,fx-o,fx-o,0.9939
32245,fx-ex,fx-a,0.9432
32600,fx-o,fx-o,0.9783
239256,fx-h,sp-c,0.8192
10773,is-w,is-w,0.9945
58188,m-si,m-si,0.9721
124829,sp-s,sp-s,0.8086
50310,fx-h,fx-h,0.935
10888,is-w,fx-o,0.3117
8729,is-e,is-e,0.8734
262442,m-si,m-si,0.9806
363061,is-s,is-s,0.9938
153659,is-s,is-s,0.9988
120130,m-si,m-si,0.9807
357992,is-s,is-s,0.9986
117498,fx-a,ss-n,0.9827
68664,fx-o,fx-o,0.9982
208695,fx-o,fx-v,0.5481
371652,fx-n,fx-o,0.8349
25067,fx-m,fx-m,0.9874
350679,fx-ex,fx-ex,0.8224
428321,m-sp,m-sp,0.9905
233501,fx-m,fx-o,0.4838
168067,ss-u,ss-n,0.9609
142799,is-p,is-p,0.9921
329963,fx-o,fx-o,0.9855
125561,ss-i,ss-u,0.8024
138810,is-p,is-p,0.9909
247806,is-s,is-s,0.9915
54256,m-si,m-si,0.9531
172245,m-m,m-m,0.6396
160314,fx-ex,fx-el,0.347
184879,sp-c,ss-u,0.4477
359449,is-w,is-w,0.998
208664,fx-o,fx-o,0.9807
46593,m-si,m-si,0.6182
171973,fx-h,fx-h,0.9848
125065,fx-o,fx-o,0.9812
16204,fx-h,fx-h,0.9914
13062,m-si,m-si,0.9453
10542,is-p,is-p,0.6253
209,fx-n,fx-n,0.9811
405699,fx-o,fx-o,0.9982
6960,m-sp,m-si,0.5198
68408,ss-s,ss-s,0.9979
189337,fx-n,fx-n,0.9435
372676,is-w,is-w,0.9959
343981,fx-h,fx-h,0.9899
92138,ss-s,ss-s,0.9995
17127,m-sp,m-sp,0.5718
425676,fx-o,fx-o,0.9016
153837,is-s,is-s,0.9983
52630,ss-u,fx-n,0.8999
128705,ss-n,ss-n,0.9305
57475,fx-o,fx-o,0.985
114203,fx-o,fx-o,0.9367
109845,sp-s,sp-s,0.9732
371786,fx-o,fx-o,0.9768
193673,fx-h,fx-h,0.9892
124486,ss-n,ss-n,0.9217
110159,sp-p,sp-p,0.9064
120661,sp-p,sp-p,0.9749
18515,ss-n,ss-n,0.5346
168123,fx-el,fx-el,0.7949
221599,sp-s,sp-s,0.9774
49538,fx-o,fx-o,0.6724
193761,fx-n,fx-n,0.6613
81996,is-e,is-e,0.9495
13252,is-p,is-p,0.9886
