sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9528
171513,ss-n,ss-n,0.8337
116625,m-si,m-si,0.8195
359602,m-si,is-w,0.9116
354930,is-w,is-w,0.928
102863,ss-n,ss-u,0.6744
77747,m-m,m-m,0.8817
17521,fx-n,fx-n,0.6466
66096,ss-u,ss-u,0.8628
477261,m-m,m-m,0.5528
358608,is-w,is-w,0.8823
64551,is-p,is-p,0.933
179337,ss-n,fx-a,0.4821
15630,fx-el,fx-el,0.8201
231452,fx-o,fx-o,0.9501
398705,fx-n,fx-n,0.9248
264144,fx-o,fx-o,0.95
136408,ss-n,ss-n,0.8129
26215,fx-v,fx-v,0.7363
177139,fx-o,fx-a,0.7564
69096,ss-u,ss-n,0.4839
64168,fx-h,fx-h,0.8871
166427,fx-n,ss-n,0.3792
47296,is-p,m-sp,0.8829
355757,is-s,is-s,0.9262
458030,m-sp,m-sp,0.9061
89441,ss-n,ss-n,0.7827
246067,m-si,m-si,0.9513
386921,m-sp,m-sp,0.7043
319700,fx-n,fx-n,0.4748
155639,ss-u,ss-u,0.4427
370166,fx-ex,fx-h,0.7138
86346,ss-u,ss-u,0.3361
99510,sp-s,sp-s,0.9612
2532,fx-n,fx-n,0.793
86952,sp-s,sp-s,0.9554
23741,fx-n,ss-u,0.5266
108770,ss-n,ss-n,0.8434
175681,fx-o,fx-n,0.7293
39325,m-sp,m-sp,0.9226
217543,m-m,m-m,0.8911
153096,is-p,is-p,0.9559
10546,is-p,is-p,0.8712
82001,fx-ex,is-e,0.8209
182935,is-s,is-s,0.7108
55936,is-s,is-s,0.9259
316902,is-k,is-k,0.9386
21385,is-p,is-p,0.6854
197450,ss-u,ss-u,0.9079
30026,fx-h,fx-h,0.9295
78877,fx-ex,fx-ex,0.6502
336586,fx-o,fx-o,0.9442
109530,fx-v,fx-v,0.7964
372390,m-si,m-si,0.9416
174035,fx-v,fx-v,0.7791
76685,ss-n,fx-n,0.71
155094,ss-u,ss-u,0.7034
122605,fx-ex,m-si,0.4836
194925,fx-n,fx-n,0.7272
161681,fx-n,fx-n,0.886
87685,fx-h,sp-s,0.9451
201127,m-sp,m-sp,0.9228
170549,m-sp,m-sp,0.918
395407,fx-h,fx-h,0.9154
261420,m-sp,m-sp,0.7506
426907,sp-s,sp-s,0.9536
263534,sp-p,sp-p,0.8364
50182,fx-h,fx-h,0.7712
61785,sp-s,sp-s,0.9559
433721,sp-c,sp-s,0.6077
31527,fx-h,fx-h,0.9551
199492,fx-n,fx-n,0.9172
136047,is-p,is-p,0.9468
171270,fx-o,fx-o,0.9257
102825,ss-n,fx-n,0.6755
82024,fx-a,m-si,0.447
39617,ss-u,fx-a,0.8503
346504,fx-o,fx-o,0.9377
412542,fx-o,fx-o,0.4838
404407,fx-o,fx-o,0.9242
5509,fx-el,fx-el,0.7876
108469,fx-o,fx-o,0.9485
152614,fx-o,fx-h,0.7522
11647,is-k,is-k,0.92
100347,ss-n,fx-n,0.9118
354263,is-s,is-s,0.9313
420464,fx-v,fx-v,0.8617
116378,is-k,is-p,0.9464
67865,ss-s,ss-s,0.9394
97832,sp-p,sp-s,0.9151
86470,sp-s,sp-s,0.8677
73,fx-h,fx-h,0.8947
83974,fx-h,fx-h,0.8942
86438,sp-s,sp-s,0.9376
423740,m-sp,m-sp,0.9097
432407,m-sp,m-sp,0.9153
477099,m-m,m-si,0.8971
66598,ss-u,ss-u,0.8413
159435,fx-v,fx-m,0.8512
56171,ss-u,ss-u,0.6392
54486,ss-i,ss-i,0.377
11788,is-s,is-s,0.9265
338167,ss-u,sp-c,0.5279
88915,fx-o,fx-o,0.9387
89331,sp-s,sp-s,0.9535
117226,fx-v,fx-v,0.7351
156767,sp-s,sp-s,0.9255
2993,fx-ex,m-si,0.4598
267486,fx-o,fx-o,0.9337
213160,fx-o,fx-o,0.9358
62139,fx-h,fx-o,0.4906
75525,fx-ex,fx-m,0.7196
47230,ss-u,ss-u,0.6829
27694,m-sp,m-m,0.626
23771,ss-u,ss-u,0.7665
163603,fx-m,fx-m,0.8649
259978,fx-o,fx-o,0.9016
53683,ss-n,ss-n,0.8142
62509,fx-v,fx-v,0.8185
16665,fx-h,fx-el,0.9302
102105,fx-h,fx-h,0.8601
72555,m-sp,m-sp,0.9292
15728,fx-el,fx-el,0.9562
8762,is-e,m-si,0.5895
249476,m-sp,m-sp,0.8466
209685,fx-el,fx-o,0.5183
239856,is-s,is-s,0.862
372646,is-w,is-w,0.9449
399045,is-e,is-e,0.818
319113,fx-o,fx-n,0.9056
390700,fx-o,fx-o,0.9502
46731,ss-u,ss-u,0.7885
155569,fx-o,fx-o,0.9574
114065,ss-u,sp-p,0.888
114347,sp-p,sp-p,0.8198
236492,sp-s,sp-s,0.9458
63618,fx-a,fx-a,0.7722
418632,m-si,m-si,0.9567
247258,is-w,is-w,0.9115
50316,fx-h,fx-h,0.8041
218418,fx-m,fx-m,0.9342
148495,is-k,is-k,0.9274
53493,fx-n,fx-n,0.8204
374735,is-w,is-w,0.9408
75223,ss-u,ss-u,0.7832
200940,m-m,m-si,0.9131
219212,m-si,m-si,0.8432
152594,fx-o,fx-h,0.8333
222213,is-p,is-p,0.9512
344150,fx-el,fx-o,0.9294
5514,fx-el,fx-el,0.9084
162692,fx-a,ss-n,0.4765
157195,fx-a,ss-n,0.7341
211903,fx-o,fx-o,0.9479
246937,is-w,is-w,0.9288
93334,fx-n,fx-n,0.5311
222341,is-p,is-p,0.9477
33694,sp-s,sp-s,0.9313
261488,is-p,is-p,0.9562
136306,m-si,ss-s,0.3755
372322,is-s,m-si,0.8721
98739,ss-u,fx-n,0.5807
412162,ss-i,fx-h,0.882
381483,is-k,is-k,0.9325
5194,m-sp,m-sp,0.9159
28776,ss-u,ss-u,0.579
158604,ss-u,ss-u,0.6935
343613,ss-i,sp-p,0.8912
5627,is-e,m-si,0.3151
4269,m-si,m-si,0.953
374959,is-w,is-w,0.942
83437,is-p,is-p,0.916
78795,ss-u,ss-u,0.8465
222344,is-p,is-p,0.9492
201990,fx-o,fx-o,0.9366
158610,fx-v,fx-v,0.7699
164173,m-sp,ss-u,0.4207
52833,ss-n,ss-n,0.7917
356479,is-w,is-w,0.9455
373558,is-s,is-s,0.9282
176226,fx-o,fx-o,0.9202
79390,fx-o,fx-n,0.907
14956,fx-ex,fx-m,0.8467
179543,m-si,m-si,0.9631
6986,ss-u,ss-u,0.4738
51261,m-sp,m-m,0.848
407754,fx-m,fx-m,0.9523
102190,fx-n,fx-n,0.9163
435557,fx-o,fx-el,0.4497
62109,fx-n,fx-n,0.8957
209965,fx-v,fx-v,0.5523
398032,fx-n,fx-n,0.9227
192413,ss-n,ss-n,0.801
136991,ss-i,sp-c,0.6995
154010,is-s,is-s,0.9242
111011,fx-a,ss-n,0.7032
172314,m-si,ss-u,0.895
414030,fx-o,fx-o,0.9506
261199,m-sp,m-sp,0.8161
76322,ss-i,ss-u,0.6475
28831,fx-el,fx-el,0.96
372408,is-s,is-s,0.9197
4528,m-sp,m-sp,0.888
58273,fx-n,fx-n,0.7783
64184,fx-n,ss-u,0.7002
274877,fx-n,fx-n,0.8048
237958,m-sp,m-si,0.4725
126853,ss-i,ss-i,0.4271
109543,fx-o,fx-o,0.7932
29062,is-e,fx-el,0.9641
6229,fx-el,is-e,0.583
48057,fx-ex,fx-ex,0.8297
20536,m-m,m-m,0.9433
189830,fx-h,fx-h,0.9385
154220,is-w,is-w,0.9461
204649,is-p,is-p,0.9436
418949,m-sp,m-si,0.9089
24728,ss-u,fx-v,0.7467
76497,sp-s,sp-s,0.6992
148534,is-k,is-k,0.9304
78493,ss-u,fx-h,0.9192
45063,is-p,is-p,0.9588
107141,fx-el,fx-el,0.9461
31821,ss-i,ss-i,0.4618
85901,fx-n,fx-n,0.9214
383615,is-s,is-s,0.9051
377814,fx-o,fx-o,0.9549
2689,fx-n,fx-n,0.8877
45001,is-e,is-p,0.865
408101,fx-o,fx-o,0.5349
29437,fx-el,fx-el,0.9737
9350,m-sp,m-sp,0.8829
153542,ss-u,ss-u,0.8999
162091,ss-i,sp-c,0.7659
24650,fx-v,fx-v,0.7277
119281,is-w,is-w,0.9453
73757,sp-s,sp-s,0.9432
176539,fx-m,fx-m,0.8762
213698,fx-o,fx-o,0.9569
65652,is-k,is-k,0.9056
427812,fx-o,fx-o,0.9493
239517,m-si,m-si,0.9348
171118,fx-h,fx-h,0.8511
26661,is-p,is-p,0.9596
276057,is-s,is-s,0.9295
352958,fx-o,fx-m,0.8098
356460,is-w,is-w,0.9448
105901,is-e,is-e,0.8999
274751,fx-o,fx-o,0.9106
373602,is-w,is-w,0.9426
63583,ss-i,sp-c,0.6906
10109,sp-s,sp-s,0.9461
2700,m-sp,m-m,0.6054
217356,fx-o,fx-o,0.4961
20418,ss-n,ss-n,0.7281
68382,sp-s,sp-s,0.9392
114336,sp-p,sp-p,0.8697
382589,ss-u,fx-h,0.4782
23756,fx-v,fx-n,0.8955
142762,is-p,is-p,0.9581
20630,fx-ex,fx-ex,0.7896
64249,is-k,is-k,0.8053
77343,m-sp,m-sp,0.9262
3466,sp-p,sp-p,0.6485
374920,is-w,is-w,0.9466
28006,fx-o,fx-n,0.5719
105833,is-e,is-e,0.8974
366335,fx-h,fx-h,0.8861
83986,fx-n,fx-o,0.7907
40320,m-sp,m-sp,0.9108
148945,fx-h,fx-h,0.7476
423744,m-sp,m-sp,0.9244
40396,m-si,m-sp,0.836
135208,fx-v,ss-u,0.7388
138571,m-si,m-si,0.7192
151354,m-m,m-sp,0.6614
356449,is-w,is-w,0.9454
53786,fx-h,ss-u,0.4825
27355,m-si,m-si,0.8835
193809,sp-c,fx-ex,0.507
94010,m-m,m-m,0.8516
104609,ss-n,fx-a,0.7141
38293,m-m,m-m,0.7081
379260,fx-o,fx-o,0.9385
414358,fx-h,m-sp,0.3792
333610,is-p,fx-el,0.4636
427387,fx-o,fx-n,0.7898
554,m-m,m-m,0.8916
130650,fx-ex,ss-s,0.8129
343901,fx-h,fx-h,0.9408
171168,fx-h,fx-h,0.9082
268215,ss-s,ss-s,0.9284
189386,sp-s,sp-s,0.9546
94687,fx-o,is-p,0.7632
72340,ss-s,ss-s,0.9567
110160,ss-u,fx-a,0.1943
210631,is-p,is-p,0.9516
139988,fx-n,fx-n,0.5635
86972,ss-i,ss-i,0.4269
59773,m-si,m-si,0.7539
189626,fx-n,fx-n,0.8971
77061,ss-u,sp-c,0.8073
254294,fx-h,fx-h,0.9603
115413,fx-n,fx-n,0.4706
5662,fx-el,fx-el,0.4603
105834,is-e,is-e,0.8987
89866,fx-o,fx-o,0.8433
75299,fx-n,ss-u,0.7654
41051,m-sp,m-sp,0.6638
386103,is-p,is-p,0.5158
151717,fx-o,fx-m,0.8226
49799,ss-n,ss-n,0.8292
113290,sp-p,fx-ex,0.4168
212735,fx-n,fx-n,0.8914
125370,m-si,m-si,0.9223
105933,is-p,is-e,0.8869
106438,sp-s,sp-s,0.9573
185491,fx-o,fx-o,0.9302
355922,is-s,is-s,0.9295
128054,ss-u,sp-c,0.4976
29453,fx-el,fx-el,0.9721
4057,sp-s,sp-s,0.6092
55904,is-s,is-s,0.9259
26948,sp-s,sp-s,0.9501
82788,sp-s,sp-s,0.9597
355291,is-w,is-w,0.9419
276574,fx-o,is-p,0.628
374975,is-w,is-w,0.9451
76575,ss-u,ss-u,0.4862
201814,fx-n,fx-n,0.9274
391430,m-sp,m-sp,0.9346
356806,is-w,is-w,0.9457
79761,is-p,is-p,0.9556
145803,m-m,m-m,0.4634
155301,ss-i,sp-c,0.5281
66319,m-sp,m-sp,0.9038
14486,fx-o,fx-o,0.8987
121764,fx-m,ss-u,0.6334
366102,is-p,is-e,0.4279
38571,fx-n,fx-n,0.9258
19085,ss-n,fx-a,0.6593
10735,is-w,is-w,0.6764
179200,m-si,m-si,0.9301
420226,fx-n,fx-n,0.8908
454617,m-si,m-si,0.8231
41050,m-m,m-sp,0.6625
374510,is-s,is-s,0.9317
55962,is-s,is-s,0.8872
362817,fx-o,fx-o,0.9247
13235,ss-u,ss-u,0.6601
111789,is-e,is-e,0.6738
60909,fx-n,fx-n,0.9237
415379,is-s,is-s,0.9194
344024,fx-h,fx-h,0.9437
97624,is-s,is-s,0.9291
32157,m-si,m-m,0.8086
45526,m-si,m-m,0.7331
407028,fx-n,fx-n,0.893
171072,fx-m,fx-el,0.7904
216369,fx-ex,fx-h,0.896
110920,ss-n,ss-n,0.7485
40565,ss-u,ss-u,0.532
383651,is-s,is-s,0.9296
84441,fx-a,fx-a,0.8132
137596,is-p,is-p,0.9536
254310,fx-h,fx-h,0.9485
249893,sp-p,sp-p,0.5306
63710,sp-c,sp-c,0.7562
108806,fx-el,m-si,0.4735
212988,is-w,is-w,0.9406
107737,sp-s,sp-s,0.9475
214589,m-si,m-si,0.8849
50955,is-p,is-p,0.9595
406667,fx-n,fx-n,0.9245
111076,ss-n,fx-a,0.7245
331158,fx-o,fx-o,0.9495
13644,fx-ex,fx-ex,0.6973
155265,ss-u,ss-u,0.3893
427615,fx-h,fx-h,0.951
71963,fx-n,fx-n,0.917
37285,m-si,m-si,0.6922
67824,fx-h,fx-h,0.9127
423848,m-sp,m-sp,0.9195
123720,ss-n,ss-n,0.7826
199255,m-sp,m-sp,0.9174
33481,fx-a,ss-n,0.6771
343942,fx-h,fx-h,0.9495
252348,m-m,m-m,0.9184
371554,sp-s,sp-s,0.9564
470704,m-sp,m-sp,0.7667
15355,fx-o,fx-o,0.874
111775,is-e,is-e,0.6865
154065,is-w,is-w,0.9417
162127,fx-v,ss-i,0.4202
16218,m-si,m-si,0.939
154295,is-w,is-w,0.9462
374351,is-s,is-s,0.9216
21,fx-o,fx-o,0.9412
241498,fx-h,fx-h,0.9174
40210,m-si,m-si,0.8419
415016,m-m,m-si,0.8423
94920,fx-a,fx-a,0.863
35131,fx-a,fx-a,0.5845
156569,fx-o,fx-n,0.8656
65810,ss-n,fx-a,0.4354
131700,ss-s,ss-s,0.7922
257002,ss-i,ss-u,0.8737
241581,sp-s,sp-s,0.8053
95386,m-m,m-m,0.9435
439993,m-sp,m-sp,0.8133
61849,sp-s,sp-s,0.9438
191090,ss-u,ss-u,0.6037
114492,ss-i,ss-u,0.6356
248563,is-w,is-w,0.9484
196058,fx-h,fx-h,0.9311
379115,ss-i,fx-n,0.5939
104767,ss-s,ss-s,0.9643
10722,is-p,is-w,0.9292
40284,m-si,m-si,0.919
99723,fx-o,is-p,0.9381
119310,is-w,is-w,0.9459
61728,sp-s,sp-s,0.9455
142471,is-p,is-p,0.9621
196382,fx-m,ss-u,0.6894
37336,ss-n,fx-n,0.8161
352612,fx-a,ss-n,0.5862
359367,is-w,is-w,0.9466
9559,fx-h,fx-h,0.9568
88942,fx-o,fx-o,0.9367
13402,is-w,is-w,0.9451
146517,is-p,is-p,0.9578
103353,fx-o,m-sp,0.6089
57272,fx-a,ss-n,0.7391
257777,fx-ex,fx-ex,0.738
48056,fx-ex,fx-h,0.6502
346328,is-p,is-p,0.9423
89901,fx-o,fx-o,0.9486
128419,ss-u,ss-u,0.8172
160294,is-e,is-e,0.7457
63275,ss-i,ss-i,0.4213
357725,is-w,is-w,0.9493
258039,fx-o,fx-o,0.8742
11566,fx-o,fx-a,0.8666
156603,fx-o,fx-m,0.9065
8541,is-e,is-e,0.7626
418622,m-si,m-si,0.9477
315728,fx-v,fx-o,0.3962
157769,ss-n,ss-n,0.8299
109558,m-si,m-si,0.9132
166649,m-m,m-m,0.6474
247510,is-s,is-s,0.9225
8532,is-e,is-e,0.8268
151009,m-si,m-si,0.9516
86389,sp-s,sp-s,0.8538
254337,sp-s,fx-h,0.8208
187127,fx-ex,fx-m,0.6798
107137,fx-el,fx-el,0.6321
110404,is-p,is-p,0.9353
150406,ss-i,sp-c,0.6764
92916,sp-s,sp-s,0.9511
86652,m-sp,m-sp,0.8957
1202,fx-ex,fx-ex,0.7357
12856,fx-o,fx-o,0.8543
131107,ss-i,ss-i,0.4597
40813,sp-s,sp-s,0.8831
494956,m-sp,m-sp,0.8162
274627,m-sp,m-sp,0.93
233296,fx-n,fx-n,0.8942
142822,is-p,is-p,0.9594
52270,fx-o,fx-o,0.9544
25485,m-si,m-si,0.9181
191913,fx-h,fx-h,0.9129
357790,is-w,is-w,0.9464
90339,ss-u,ss-u,0.804
358567,is-w,is-w,0.9411
16432,fx-h,sp-p,0.6534
116923,m-si,is-w,0.8805
10816,is-w,is-w,0.943
19161,fx-h,fx-h,0.9284
29704,m-si,m-si,0.9029
90042,sp-s,sp-c,0.7971
97654,is-s,is-s,0.9291
393004,fx-n,ss-n,0.5796
140680,is-p,is-p,0.9455
150166,fx-o,ss-u,0.3697
514,fx-o,fx-h,0.5276
110381,fx-v,ss-u,0.8842
423342,fx-o,fx-o,0.936
12959,m-si,m-si,0.6545
92931,sp-s,sp-s,0.9529
154780,fx-h,fx-h,0.7986
36780,is-p,is-p,0.9592
112741,fx-n,m-sp,0.635
323559,fx-o,fx-o,0.8425
219021,m-sp,m-sp,0.9285
28938,fx-el,fx-el,0.9597
179672,fx-h,fx-h,0.9341
245064,is-e,is-e,0.637
48076,fx-ex,m-m,0.7368
230124,is-p,is-s,0.6526
32396,m-m,m-m,0.653
20459,m-m,m-si,0.6966
200407,m-m,m-m,0.9222
209027,ss-n,ss-u,0.6055
399494,is-s,is-s,0.5112
409150,fx-o,fx-o,0.9159
246932,is-s,is-s,0.9306
242981,fx-n,fx-n,0.7092
52190,ss-n,ss-n,0.7666
148915,fx-h,fx-h,0.9359
142624,fx-o,fx-o,0.8752
120695,fx-n,ss-n,0.6577
94684,fx-o,fx-o,0.8844
198463,sp-s,sp-s,0.8455
98317,m-sp,m-sp,0.7007
155925,fx-ex,ss-s,0.2649
90621,is-p,is-p,0.9377
374934,is-w,is-w,0.9422
111395,fx-n,fx-n,0.9158
15921,fx-h,fx-h,0.8576
10894,is-w,is-w,0.8682
85755,fx-n,fx-n,0.9053
42363,sp-p,sp-p,0.6994
73006,ss-n,ss-n,0.7699
256438,fx-o,fx-o,0.9289
22758,fx-h,is-p,0.5963
20478,m-m,m-sp,0.4865
373901,is-s,is-s,0.9272
104231,is-p,is-p,0.9605
13205,is-p,is-p,0.7906
85821,fx-o,fx-o,0.9547
339613,m-sp,m-sp,0.9155
386271,fx-m,fx-m,0.8833
12873,fx-o,fx-el,0.5328
395863,fx-o,fx-o,0.8654
102092,fx-n,fx-n,0.8845
148461,fx-n,fx-n,0.7735
354371,is-w,is-w,0.9261
418758,m-sp,m-sp,0.4785
128938,fx-v,ss-u,0.6012
379099,fx-o,fx-o,0.9524
121037,m-si,m-si,0.8888
127370,fx-v,ss-u,0.3252
97069,ss-n,ss-n,0.8047
170448,m-sp,m-sp,0.927
216915,fx-m,fx-m,0.911
104110,fx-h,fx-h,0.9136
154692,fx-o,fx-o,0.942
167619,sp-s,sp-s,0.8884
381476,is-k,is-k,0.9368
74882,m-si,is-p,0.3494
27386,ss-s,ss-s,0.7189
277608,is-k,is-k,0.908
222303,is-p,is-p,0.9468
182571,fx-h,fx-h,0.9435
17942,fx-h,fx-h,0.701
170545,fx-v,ss-n,0.3589
210671,is-p,is-p,0.9557
102936,ss-n,ss-n,0.8295
355985,is-s,is-s,0.9333
148557,is-k,is-k,0.9311
354516,is-w,is-w,0.9272
10813,is-w,is-w,0.9422
78745,m-sp,m-m,0.6232
126542,m-sp,fx-el,0.2724
149254,ss-u,ss-u,0.8546
61859,fx-ex,fx-ex,0.8624
186416,ss-n,ss-n,0.5839
354187,is-s,is-s,0.9256
381959,fx-h,fx-h,0.9391
92955,sp-s,sp-s,0.955
92952,sp-s,sp-s,0.9509
113128,fx-o,fx-o,0.7553
126571,ss-u,fx-v,0.4838
68153,ss-u,ss-u,0.8607
40248,m-sp,m-sp,0.7962
393456,fx-o,fx-o,0.9374
2528,fx-n,fx-n,0.6719
386774,fx-m,fx-m,0.7972
11468,is-s,is-s,0.9337
429064,m-si,m-si,0.9587
61783,sp-s,sp-s,0.9589
47049,fx-o,fx-o,0.9469
37164,fx-o,fx-o,0.7877
240856,fx-h,fx-h,0.8738
102011,m-sp,m-sp,0.9181
106450,sp-s,sp-s,0.9265
102993,m-m,m-m,0.6371
245550,is-k,is-k,0.5216
79356,fx-ex,fx-ex,0.6161
40258,m-si,m-si,0.9305
94210,fx-o,fx-m,0.9019
354341,is-s,is-s,0.9295
153795,is-s,is-s,0.9297
145575,ss-u,ss-u,0.4326
170262,fx-o,fx-o,0.9048
357086,is-w,is-w,0.9449
71173,ss-u,ss-u,0.7754
40467,m-si,m-si,0.9599
92889,ss-u,ss-u,0.5668
424116,m-si,m-si,0.8597
150380,fx-o,m-sp,0.9179
153755,is-s,is-s,0.9321
386033,fx-n,fx-n,0.8785
348887,is-p,is-p,0.9439
386287,fx-m,fx-m,0.8494
232837,fx-o,fx-o,0.6964
333277,fx-h,fx-h,0.9423
198965,fx-m,fx-m,0.9505
127444,fx-v,ss-u,0.7315
82048,fx-o,fx-o,0.9542
124697,m-m,ss-i,0.3126
76285,ss-i,ss-u,0.4087
97623,is-s,is-s,0.9295
53871,is-s,is-s,0.8892
142876,is-p,is-p,0.9583
14047,fx-o,fx-o,0.936
29275,fx-el,fx-el,0.9657
375717,is-p,is-p,0.9471
255223,m-si,m-si,0.8258
123293,m-sp,m-sp,0.9244
417936,m-si,m-si,0.7885
267984,ss-u,sp-c,0.4199
277721,fx-o,fx-m,0.7892
196066,fx-h,fx-h,0.9302
76904,m-si,m-m,0.8397
17931,sp-s,sp-s,0.7115
2453,fx-o,fx-el,0.9173
152728,fx-h,fx-h,0.8776
148877,ss-n,ss-n,0.8355
184673,m-sp,m-sp,0.8964
5315,is-s,is-s,0.925
28439,m-sp,m-m,0.577
172519,m-m,ss-u,0.8176
155233,ss-u,ss-u,0.8979
373185,is-w,is-w,0.9419
170097,m-si,m-si,0.9059
21623,fx-ex,fx-ex,0.828
153707,is-s,is-s,0.9223
3354,ss-s,is-e,0.7798
50303,fx-h,fx-h,0.8262
413550,fx-m,fx-m,0.936
426690,fx-n,fx-n,0.645
157453,m-si,m-si,0.942
137941,sp-p,sp-p,0.9449
401341,sp-s,sp-p,0.6303
235168,fx-h,fx-h,0.9364
351062,is-e,is-e,0.7629
205734,sp-c,sp-s,0.6833
95533,fx-a,fx-a,0.83
359681,is-w,is-w,0.9453
147950,ss-i,ss-u,0.5545
490557,m-si,m-si,0.942
132803,fx-h,fx-h,0.9413
20079,fx-o,fx-o,0.9496
42965,ss-u,ss-u,0.6465
424097,m-si,m-si,0.9629
14333,m-m,m-m,0.8896
245075,is-k,is-k,0.8898
23574,ss-u,ss-u,0.8052
62361,sp-p,sp-p,0.9139
146620,is-p,is-p,0.9561
34014,m-si,ss-s,0.5935
137760,ss-n,fx-a,0.8075
187863,fx-m,fx-m,0.6347
151386,ss-u,ss-u,0.8253
163327,fx-a,fx-a,0.8305
319234,m-sp,m-sp,0.932
72836,fx-h,fx-h,0.9431
477107,m-si,m-m,0.4697
148946,fx-h,fx-h,0.8252
1821,is-w,is-w,0.9359
121221,fx-n,fx-n,0.9138
87,fx-n,fx-n,0.6226
347908,fx-o,fx-o,0.9447
343867,fx-h,fx-h,0.9424
246304,fx-h,fx-h,0.8719
139094,fx-n,fx-n,0.9075
89684,ss-u,ss-u,0.9012
48082,m-si,m-si,0.8205
83483,fx-o,fx-o,0.9315
25278,fx-h,sp-c,0.5767
48567,ss-i,ss-i,0.4148
104429,ss-n,ss-n,0.8301
474934,m-sp,m-sp,0.7388
135847,fx-m,fx-m,0.9541
96110,is-p,is-p,0.9496
107711,sp-s,sp-s,0.9036
95774,sp-s,sp-s,0.9582
90250,fx-ex,fx-a,0.6156
248777,is-w,is-w,0.9443
104552,ss-i,ss-u,0.3389
187365,fx-ex,fx-ex,0.6545
60916,fx-n,fx-n,0.9168
77710,m-si,m-si,0.9438
143339,is-p,is-p,0.9644
2215,fx-n,ss-u,0.6329
146977,fx-o,fx-o,0.9087
192679,m-m,m-m,0.7615
343943,fx-h,fx-h,0.9335
2146,m-sp,m-sp,0.8431
48353,fx-m,fx-n,0.5184
40835,ss-n,ss-n,0.8186
382831,is-p,is-p,0.9563
62263,fx-h,fx-h,0.9525
468009,m-sp,m-si,0.9036
325376,m-si,is-w,0.9327
197257,m-si,m-si,0.6052
374572,is-s,is-s,0.9321
249723,sp-s,sp-s,0.843
15742,fx-el,fx-el,0.9507
133809,ss-s,ss-s,0.9521
373882,is-s,is-s,0.9049
116163,sp-p,sp-s,0.2309
70301,fx-a,ss-n,0.5318
270918,fx-n,fx-n,0.9062
10852,is-w,is-w,0.4752
166966,fx-n,fx-n,0.9272
28250,ss-u,ss-u,0.4862
199277,fx-h,fx-h,0.9514
147231,ss-s,ss-s,0.9127
388594,is-p,is-p,0.6614
137478,is-p,is-p,0.9553
398508,fx-o,fx-o,0.9506
373685,is-k,is-k,0.928
485390,m-sp,m-sp,0.4763
189428,sp-s,sp-s,0.9591
187006,ss-n,ss-n,0.5416
386074,fx-n,fx-n,0.8659
148597,is-k,is-k,0.9266
135703,is-s,m-si,0.9429
130709,sp-p,sp-p,0.8604
193480,fx-v,fx-v,0.7492
386290,fx-m,fx-o,0.5136
16263,is-p,is-p,0.957
67756,sp-s,sp-s,0.954
50418,m-m,fx-ex,0.7024
183058,is-s,is-s,0.9283
29088,fx-el,fx-el,0.938
10499,is-p,is-p,0.9413
50297,fx-h,fx-h,0.6907
98192,ss-i,ss-i,0.4668
10097,fx-h,sp-s,0.9393
102361,m-sp,m-sp,0.9338
65672,ss-i,ss-u,0.7839
41704,ss-s,ss-s,0.8636
149776,m-sp,m-sp,0.8556
361438,fx-o,fx-o,0.9551
570,fx-o,fx-o,0.9468
156821,sp-s,sp-s,0.9547
133890,fx-o,fx-o,0.9385
47029,is-s,m-si,0.3321
76516,fx-h,sp-c,0.7224
365771,fx-h,fx-h,0.9251
355248,is-w,is-w,0.9455
465759,m-si,m-si,0.9411
21890,fx-a,ss-n,0.5667
20093,fx-o,fx-o,0.9506
420263,m-si,is-k,0.4667
79148,fx-o,fx-o,0.9443
160268,is-e,is-e,0.8178
81936,sp-s,sp-s,0.9592
8665,ss-s,ss-s,0.9114
56979,fx-o,fx-o,0.9409
163419,fx-m,fx-o,0.9382
113383,ss-n,ss-n,0.7219
248598,is-w,is-w,0.9427
3802,sp-p,sp-p,0.8759
43161,m-si,m-si,0.9277
156568,fx-o,fx-n,0.9131
360603,fx-o,fx-o,0.8436
185138,ss-u,ss-i,0.3401
183065,is-s,is-s,0.9298
137052,m-si,m-si,0.937
77728,ss-u,ss-u,0.8206
174043,fx-v,fx-v,0.7152
86094,m-sp,is-e,0.6464
62273,is-k,is-k,0.9131
43555,sp-s,sp-s,0.8617
16375,fx-o,fx-o,0.9389
31490,sp-p,sp-p,0.7056
406664,fx-n,fx-n,0.9278
346521,m-sp,m-sp,0.7795
370,ss-i,ss-i,0.4405
179991,fx-h,fx-h,0.9255
215682,sp-s,sp-s,0.9413
91672,is-p,is-p,0.952
72150,m-si,m-si,0.9461
15856,fx-ex,fx-ex,0.7552
184490,sp-s,sp-s,0.9365
377525,fx-m,fx-m,0.9569
188955,ss-u,ss-u,0.7862
232840,fx-o,fx-o,0.887
41148,is-p,is-p,0.9568
82931,m-si,m-m,0.6339
119938,fx-n,fx-n,0.9293
41978,ss-i,sp-c,0.4844
247250,is-w,is-w,0.935
354860,is-w,is-w,0.9487
355917,is-s,is-s,0.9256
31266,ss-i,ss-u,0.4802
69817,m-sp,m-sp,0.6379
98150,fx-o,fx-o,0.9072
139820,m-sp,m-sp,0.9227
97236,is-s,is-s,0.9321
256886,sp-p,sp-s,0.9297
104733,ss-n,ss-n,0.8534
