sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.8772
26464,m-m,m-m,0.9698
40028,m-si,m-si,0.9356
50486,m-si,m-si,0.9233
169119,fx-m,fx-m,0.9111
45993,fx-n,fx-n,0.8626
65441,ss-u,ss-u,0.5063
109608,fx-o,fx-n,0.5031
378568,fx-o,fx-o,0.8836
82700,ss-u,ss-i,0.5387
202302,fx-a,fx-ex,0.4857
123812,sp-s,sp-s,0.6066
168443,sp-p,sp-p,0.7208
86463,sp-s,sp-s,0.9213
275100,fx-o,fx-o,0.87
357443,is-w,is-w,0.9322
148525,is-k,is-k,0.9045
66610,ss-u,ss-u,0.3318
152708,m-m,m-m,0.9141
130406,is-p,is-p,0.3536
4053,sp-s,sp-s,0.7401
67306,sp-c,sp-c,0.7321
158612,fx-v,fx-v,0.8941
109593,fx-h,fx-h,0.7568
231628,fx-o,fx-o,0.8684
8723,is-p,fx-el,0.5712
85949,fx-o,fx-o,0.8819
249873,fx-o,fx-o,0.8764
23306,fx-el,m-sp,0.8672
139824,m-sp,m-sp,0.8279
74383,fx-v,fx-v,0.8814
96757,sp-s,fx-h,0.4373
123125,ss-u,ss-u,0.7608
122423,is-s,is-e,0.8885
58068,is-s,is-s,0.9106
105904,is-e,is-e,0.9097
10965,is-w,is-w,0.814
153404,is-p,is-p,0.9292
121023,m-m,m-si,0.4029
42987,is-e,ss-s,0.583
40355,m-sp,m-sp,0.8972
29654,sp-s,sp-s,0.8858
91428,ss-s,ss-s,0.9667
92944,sp-s,sp-s,0.64
40945,m-sp,m-sp,0.914
111020,fx-a,ss-n,0.6298
152344,ss-u,ss-u,0.6101
431533,fx-o,fx-o,0.8777
62630,fx-o,fx-v,0.8585
422158,fx-o,ss-i,0.8378
242017,fx-n,fx-n,0.8972
16102,fx-ex,fx-ex,0.8698
102403,m-sp,m-sp,0.9034
23561,m-m,m-sp,0.7807
78729,m-m,m-sp,0.7121
53694,ss-u,ss-u,0.7248
172592,ss-n,ss-n,0.3921
115563,sp-p,sp-p,0.8883
146623,is-p,is-p,0.9349
354193,is-s,is-s,0.914
359381,is-w,is-w,0.9276
374532,is-s,is-s,0.9161
35932,is-p,is-p,0.8908
80788,fx-a,ss-u,0.3299
14222,fx-o,m-sp,0.7503
12760,is-e,is-e,0.8401
78862,fx-ex,m-si,0.841
2767,fx-el,fx-el,0.9248
76987,ss-u,ss-u,0.3
4430,fx-ex,fx-ex,0.5728
70983,fx-v,fx-v,0.8806
338258,m-m,m-m,0.8145
428299,m-si,m-si,0.8828
424402,m-si,m-si,0.8457
259999,fx-v,fx-v,0.7103
86478,sp-s,sp-s,0.9158
164057,fx-v,fx-v,0.7698
85957,sp-s,sp-s,0.5866
178849,sp-s,sp-s,0.7488
323702,fx-h,fx-h,0.9577
59962,fx-h,fx-h,0.9499
63342,sp-c,fx-h,0.6153
190675,ss-n,fx-n,0.6683
359827,is-w,is-w,0.9149
330925,m-si,m-si,0.8693
167900,m-sp,m-sp,0.802
387467,m-sp,m-sp,0.9121
413684,m-sp,m-sp,0.8706
46066,m-sp,m-m,0.9206
146561,is-p,is-p,0.9306
164192,ss-u,ss-u,0.5556
94637,ss-i,ss-i,0.8152
33307,fx-m,is-e,0.7126
146613,is-p,is-p,0.9366
136957,is-s,is-s,0.9274
156734,sp-s,sp-s,0.9146
132230,fx-n,fx-n,0.774
15928,fx-h,fx-h,0.9381
39932,ss-u,ss-i,0.4282
396464,fx-m,fx-m,0.8832
327677,fx-o,fx-o,0.8893
85731,fx-o,fx-o,0.874
189852,ss-u,ss-i,0.4386
20697,ss-u,fx-v,0.6799
94636,ss-u,ss-u,0.7484
17698,m-si,m-si,0.8821
95388,m-m,m-m,0.852
4268,m-si,m-si,0.8621
26932,sp-s,sp-s,0.9151
124025,fx-h,fx-h,0.8923
412528,fx-n,fx-n,0.8787
334683,fx-o,fx-o,0.8602
97371,sp-s,sp-s,0.9201
160254,is-s,is-e,0.8757
6517,fx-ex,fx-ex,0.6928
373820,is-s,is-s,0.9131
25693,is-p,is-p,0.8657
3321,is-e,is-e,0.7792
352386,fx-o,fx-o,0.8735
160911,fx-n,fx-n,0.9004
67828,fx-n,fx-n,0.8898
57670,ss-n,fx-a,0.8182
146844,ss-u,ss-n,0.8273
399740,fx-o,fx-o,0.8703
109594,fx-h,fx-h,0.8914
374710,is-w,is-w,0.9047
116902,is-w,is-w,0.8617
402711,sp-s,sp-s,0.8549
414203,m-si,m-si,0.9166
164875,ss-n,ss-n,0.4572
69095,ss-u,ss-u,0.7662
144141,ss-n,ss-n,0.3188
65537,fx-n,fx-n,0.8765
104105,ss-n,fx-n,0.7937
164387,ss-s,ss-s,0.9309
38238,is-s,is-s,0.8272
321741,sp-p,m-si,0.4016
40462,m-si,m-si,0.8178
47303,m-sp,m-sp,0.8995
3345,is-e,is-e,0.8239
154003,is-s,is-s,0.9132
86425,fx-h,fx-h,0.9623
92391,fx-h,fx-h,0.9575
340481,sp-s,sp-s,0.9163
399536,ss-u,ss-u,0.5937
68654,fx-o,fx-o,0.881
395282,fx-o,fx-h,0.9331
22753,fx-h,is-p,0.4023
80079,fx-o,fx-n,0.4765
17556,fx-m,fx-o,0.7794
3751,fx-ex,fx-ex,0.8875
126123,m-m,ss-s,0.8947
415445,is-s,is-s,0.4492
347033,fx-h,fx-h,0.9452
50422,sp-s,ss-i,0.6973
109562,fx-n,fx-n,0.843
50577,fx-ex,is-e,0.9064
272387,fx-o,fx-o,0.6976
205826,sp-s,sp-s,0.8169
434951,m-sp,m-sp,0.8324
90190,fx-o,fx-el,0.8738
27353,m-si,m-si,0.9221
137562,is-p,is-p,0.9253
50269,fx-h,fx-h,0.5812
353473,is-s,is-s,0.8923
368505,m-sp,m-sp,0.9001
3652,m-si,m-si,0.7124
142848,is-p,is-p,0.9279
390712,fx-m,fx-m,0.4879
80190,sp-s,sp-s,0.9143
118956,ss-u,ss-i,0.6935
151808,ss-u,ss-u,0.4729
146858,ss-i,ss-i,0.454
383671,is-s,is-s,0.8933
243570,m-sp,m-m,0.8981
22778,is-p,is-p,0.7905
153602,is-s,is-s,0.9251
130753,ss-s,ss-s,0.9585
178825,ss-i,ss-i,0.5135
239509,is-e,is-e,0.857
27312,m-m,m-m,0.9421
214732,m-si,m-si,0.8522
16435,sp-p,sp-p,0.8671
33793,fx-a,ss-n,0.9185
183062,is-s,is-s,0.9101
250380,fx-n,fx-n,0.3402
23910,is-s,is-s,0.8922
235166,fx-h,fx-h,0.8053
424706,m-m,m-m,0.9079
245110,m-sp,m-sp,0.875
88931,fx-o,fx-o,0.8604
13041,m-sp,m-si,0.9097
127671,ss-n,fx-n,0.4445
161278,fx-n,fx-n,0.5777
354188,is-s,is-s,0.9104
163496,fx-ex,fx-ex,0.616
125582,fx-h,fx-h,0.9282
358657,is-w,is-w,0.9397
64607,m-m,m-m,0.9475
58656,m-m,m-m,0.9131
100904,fx-h,fx-h,0.9648
60052,fx-v,fx-v,0.8916
427113,fx-o,fx-o,0.8834
101408,fx-n,ss-n,0.4731
247203,is-w,is-w,0.9211
366632,fx-o,fx-o,0.8203
58034,is-s,is-s,0.8949
25355,m-sp,m-sp,0.7157
195739,ss-u,ss-u,0.3162
221532,fx-o,fx-o,0.8871
195300,m-sp,m-sp,0.7564
62501,fx-m,fx-o,0.7841
57410,is-p,fx-o,0.8659
331608,fx-o,fx-o,0.8117
330400,fx-m,fx-m,0.8523
87773,sp-s,sp-s,0.8997
23913,is-s,is-s,0.682
379468,fx-n,fx-n,0.8813
354736,is-w,is-w,0.9242
379750,fx-h,fx-h,0.7743
116366,is-p,is-p,0.5753
369285,m-si,m-si,0.9345
20022,fx-a,ss-n,0.7827
128309,ss-u,ss-i,0.3805
69813,m-sp,m-sp,0.8319
104888,m-sp,m-sp,0.9005
344559,fx-o,fx-o,0.6609
42904,fx-o,fx-o,0.8495
237948,m-m,m-sp,0.8532
11505,fx-n,fx-n,0.8877
210684,is-p,is-p,0.9184
374357,is-s,is-s,0.9157
104338,ss-i,sp-p,0.5453
170332,fx-ex,fx-ex,0.8038
57209,ss-u,fx-v,0.6128
236557,sp-s,sp-s,0.9197
63892,m-si,m-si,0.9398
63391,is-k,m-si,0.9507
357903,is-s,is-s,0.9267
184237,fx-h,fx-h,0.6685
61709,sp-s,sp-s,0.9025
244012,sp-p,fx-ex,0.3273
397375,fx-ex,fx-m,0.3093
374736,is-w,is-w,0.9334
27558,sp-p,sp-p,0.7393
337000,fx-h,fx-h,0.9595
69590,m-si,m-si,0.5679
158973,fx-o,fx-o,0.8241
113277,fx-h,is-p,0.3416
237210,fx-m,fx-m,0.8894
146095,is-p,is-p,0.9061
166345,fx-h,fx-h,0.9542
381467,is-k,is-k,0.8934
90278,fx-ex,sp-p,0.4679
51354,ss-u,ss-u,0.5948
102027,m-sp,is-p,0.8262
163012,is-s,is-s,0.889
177845,fx-o,fx-o,0.8709
251172,is-s,is-s,0.8781
15641,fx-el,fx-o,0.4972
218988,fx-o,fx-o,0.5883
184271,ss-u,fx-v,0.8616
184689,fx-o,fx-o,0.8236
54387,fx-a,ss-n,0.2902
123039,fx-o,fx-n,0.797
165034,ss-n,fx-n,0.5673
105645,is-e,is-e,0.9122
84000,is-p,is-p,0.9304
10134,sp-s,sp-s,0.6988
376031,m-si,ss-s,0.9544
64466,sp-s,sp-p,0.2734
1945,ss-u,fx-v,0.66
417786,fx-n,fx-n,0.9237
137658,is-p,is-p,0.9157
84563,m-si,m-si,0.918
165356,m-si,m-si,0.8385
11849,is-e,is-e,0.7862
5504,fx-el,fx-el,0.7683
190582,fx-o,fx-o,0.7282
104650,ss-n,ss-n,0.8907
76560,ss-i,ss-u,0.483
33306,fx-el,m-si,0.9032
1127,ss-u,ss-u,0.6054
236350,sp-s,sp-s,0.9186
110317,m-m,m-si,0.7577
117234,ss-i,sp-p,0.888
80119,fx-o,fx-o,0.8554
41503,ss-i,ss-i,0.8027
44881,ss-u,ss-u,0.7259
58415,fx-n,fx-n,0.9038
414985,fx-h,fx-h,0.9582
109953,m-sp,m-sp,0.9121
238581,fx-ex,fx-ex,0.3709
92260,is-p,is-p,0.9335
5754,m-si,is-e,0.6855
372392,m-si,m-si,0.9138
171248,fx-n,fx-n,0.5384
236657,sp-s,sp-s,0.9053
257375,m-m,m-m,0.9345
79173,fx-o,fx-o,0.8694
18073,ss-u,ss-u,0.7648
131114,ss-i,ss-i,0.8248
10867,is-w,is-w,0.8504
25691,is-p,is-p,0.6712
28440,m-si,m-sp,0.6906
61762,sp-s,sp-s,0.9
81992,is-e,is-e,0.8968
51483,m-sp,m-sp,0.8473
379033,fx-m,fx-v,0.7248
29893,fx-o,fx-o,0.883
38215,m-si,m-si,0.7588
383574,is-s,is-s,0.9151
11700,ss-u,ss-u,0.5733
151723,fx-o,ss-u,0.4552
138125,fx-n,fx-o,0.6099
108056,is-e,is-e,0.8684
76661,sp-c,m-m,0.8663
427941,m-si,m-si,0.9074
28011,fx-o,fx-ex,0.5943
121222,ss-n,fx-n,0.5358
19799,ss-n,fx-n,0.4772
19154,fx-h,fx-h,0.9669
50295,fx-h,fx-h,0.914
142682,is-p,is-p,0.938
399351,ss-n,ss-n,0.7745
360063,is-w,is-w,0.9425
29214,fx-el,fx-el,0.7752
11823,m-si,m-si,0.917
231495,fx-h,fx-h,0.952
101834,ss-i,ss-i,0.642
60638,fx-m,fx-m,0.8883
163115,fx-a,fx-a,0.9088
49235,sp-p,sp-p,0.8758
210319,fx-o,fx-o,0.8041
50569,fx-el,is-e,0.9143
12956,m-si,m-si,0.886
144676,is-p,is-p,0.9227
262426,fx-h,fx-h,0.9141
64290,is-e,is-e,0.8897
45405,fx-o,fx-n,0.7171
91584,is-p,is-p,0.8758
373333,is-w,is-w,0.9297
6305,fx-el,is-e,0.8806
109483,fx-o,fx-o,0.8682
464325,m-m,m-m,0.9413
321643,fx-o,fx-o,0.8772
431435,m-si,m-si,0.6455
114070,ss-i,sp-p,0.3588
171194,sp-p,sp-p,0.9115
64716,m-si,m-si,0.8951
96780,ss-s,ss-s,0.9678
11034,is-w,is-w,0.8495
169102,ss-u,ss-u,0.6147
251034,is-s,is-s,0.9081
187359,sp-s,sp-s,0.895
33123,is-p,is-p,0.9243
860,sp-s,sp-p,0.6232
204641,is-p,m-sp,0.6578
72270,ss-n,ss-n,0.9082
419005,m-sp,m-sp,0.8561
343741,fx-n,fx-n,0.8866
37890,m-sp,m-sp,0.7822
222304,is-p,is-p,0.9252
120444,sp-c,sp-s,0.5664
63966,fx-a,fx-a,0.6744
63242,is-p,m-sp,0.5354
387162,fx-o,fx-o,0.8469
74926,ss-u,ss-u,0.7596
36771,is-p,is-p,0.9309
76318,ss-u,m-si,0.9129
67339,sp-s,sp-s,0.9148
22871,m-sp,m-sp,0.8894
52062,fx-o,fx-n,0.5298
185733,fx-o,fx-o,0.763
12777,is-e,is-e,0.5791
8002,fx-h,fx-o,0.5705
42725,sp-p,sp-p,0.454
361443,fx-a,fx-a,0.8841
326851,fx-o,fx-o,0.8734
147905,fx-ex,m-si,0.6218
78845,fx-el,fx-ex,0.5715
236529,sp-s,sp-s,0.9184
14314,fx-a,fx-a,0.4572
107717,sp-s,sp-s,0.8525
144336,sp-p,sp-p,0.9171
28098,fx-m,fx-m,0.8655
257924,fx-h,fx-h,0.9435
167243,fx-o,fx-n,0.6128
146001,is-p,is-p,0.9361
156673,fx-o,fx-o,0.5964
25522,ss-u,ss-u,0.4949
335764,fx-o,fx-o,0.8103
73103,fx-h,fx-h,0.9284
54353,m-sp,m-sp,0.8569
128830,is-s,is-s,0.8563
4244,ss-u,ss-u,0.631
84681,fx-n,fx-n,0.8722
18807,fx-n,fx-n,0.7924
28586,is-k,is-k,0.8474
71126,ss-u,ss-u,0.416
38269,is-p,is-e,0.8589
161367,fx-h,fx-h,0.9338
249715,fx-o,fx-o,0.8598
118946,fx-v,fx-v,0.8775
95051,fx-m,fx-v,0.5329
24242,fx-o,fx-o,0.8712
12788,is-e,is-e,0.8364
88850,fx-o,fx-o,0.8797
169805,fx-h,fx-h,0.9628
223272,m-m,m-m,0.9584
382855,is-p,is-p,0.9232
359243,is-w,is-w,0.9359
316895,fx-n,fx-n,0.8643
257430,fx-o,fx-o,0.6461
11586,fx-o,fx-o,0.8847
205732,sp-c,sp-c,0.5876
126863,sp-s,sp-s,0.8469
31057,fx-v,fx-m,0.458
381152,ss-u,fx-n,0.2772
355910,is-s,is-s,0.935
69947,ss-n,ss-n,0.8606
340557,fx-m,fx-m,0.6011
344553,fx-o,fx-o,0.8311
219778,fx-h,fx-h,0.9645
125344,fx-m,fx-o,0.7964
193867,fx-h,fx-o,0.8177
212787,fx-n,fx-n,0.9175
137944,sp-p,sp-p,0.9154
426596,fx-o,fx-o,0.8748
341736,fx-ex,fx-h,0.7685
86681,fx-h,fx-h,0.7542
84835,is-p,is-p,0.9321
66109,fx-v,fx-ex,0.3494
245676,fx-h,fx-n,0.6124
119667,is-w,is-w,0.9321
93299,fx-o,fx-o,0.881
13774,fx-n,ss-n,0.3428
274481,fx-m,fx-m,0.8967
23077,m-m,m-m,0.8857
22951,fx-v,fx-v,0.9216
3112,is-p,is-p,0.9237
109742,ss-u,fx-n,0.8241
114504,sp-p,sp-p,0.9025
247603,is-s,is-s,0.9275
361870,fx-o,fx-o,0.8695
6850,m-si,m-sp,0.8021
29263,fx-el,fx-el,0.9398
62148,m-si,fx-ex,0.5503
181522,is-s,is-s,0.9119
347927,m-m,m-m,0.7123
354643,is-w,is-w,0.9311
50391,ss-s,fx-ex,0.5068
372052,m-si,m-si,0.7271
360229,is-w,is-w,0.9296
350334,m-m,m-m,0.9414
50168,fx-h,fx-h,0.3815
146207,fx-v,fx-v,0.7634
372707,is-w,is-w,0.9255
18218,fx-ex,m-si,0.9401
144069,fx-o,fx-o,0.8891
168899,fx-n,fx-n,0.9105
102952,ss-n,ss-n,0.6496
137151,ss-u,ss-u,0.754
373785,is-s,is-s,0.9038
387785,is-p,is-p,0.9038
324793,m-m,m-m,0.7871
226407,is-p,is-p,0.7587
331704,fx-m,fx-m,0.9051
203093,m-si,m-si,0.8947
173193,sp-p,sp-p,0.8374
355760,is-s,is-s,0.9208
265312,fx-o,fx-m,0.8026
349286,fx-h,fx-h,0.9308
34662,ss-s,ss-s,0.9718
7601,is-e,is-e,0.902
34587,sp-p,sp-p,0.9136
254391,sp-s,sp-s,0.9273
35129,ss-n,ss-n,0.7248
86293,m-si,m-si,0.8935
109224,m-si,m-si,0.9073
115534,fx-n,fx-o,0.7769
101553,fx-o,fx-m,0.7081
320298,fx-n,fx-n,0.8963
29031,fx-el,fx-el,0.7592
121604,fx-o,fx-o,0.8854
372586,m-sp,m-sp,0.7889
4066,fx-h,fx-ex,0.7762
145083,ss-n,fx-n,0.5153
336771,fx-v,ss-u,0.5087
148272,is-k,is-k,0.897
238932,m-si,m-si,0.8603
4405,fx-ex,fx-ex,0.6587
148241,is-s,is-s,0.8827
118388,m-si,m-si,0.9258
92364,fx-h,sp-s,0.3456
105026,fx-n,fx-n,0.678
31681,sp-p,sp-p,0.7154
37345,fx-n,fx-n,0.7321
23673,is-e,is-p,0.6931
156818,sp-s,sp-s,0.9101
325155,m-sp,m-m,0.8867
238870,m-si,m-si,0.8888
33473,fx-ex,sp-p,0.9141
358924,is-w,is-w,0.9069
21211,m-si,fx-ex,0.5308
104707,sp-s,sp-s,0.9189
257105,fx-n,fx-n,0.783
387763,is-p,is-p,0.9194
161359,fx-h,fx-h,0.8968
49474,m-sp,m-sp,0.9018
237684,fx-h,fx-h,0.9152
52191,ss-n,ss-n,0.8591
345055,fx-m,fx-m,0.885
3857,ss-s,is-e,0.844
253100,is-p,fx-m,0.887
103557,fx-n,fx-n,0.8229
386607,fx-h,fx-h,0.9574
65422,ss-i,fx-v,0.9251
105436,is-e,is-e,0.9102
69006,fx-v,fx-v,0.9368
211684,m-m,m-sp,0.5003
386359,fx-m,fx-m,0.9039
354902,is-w,is-w,0.9314
333861,fx-h,fx-h,0.9576
29244,fx-el,fx-el,0.9564
86905,m-m,m-sp,0.7813
266484,is-e,is-s,0.8698
369051,fx-o,fx-v,0.8222
64965,sp-s,sp-s,0.8978
8687,fx-ex,fx-ex,0.7553
373644,is-w,is-w,0.9009
93879,sp-s,sp-s,0.9049
155361,ss-n,ss-n,0.5251
249010,is-w,is-w,0.9266
164923,ss-n,fx-n,0.4987
477087,m-si,m-si,0.7396
422873,fx-n,fx-n,0.9046
115526,m-si,m-si,0.7142
16799,fx-n,fx-n,0.7689
149326,fx-a,fx-v,0.3607
169729,sp-s,sp-s,0.8923
331143,m-m,m-m,0.9687
74480,ss-u,ss-u,0.544
38647,fx-ex,fx-ex,0.7368
133471,ss-u,ss-u,0.6093
143703,is-p,is-p,0.9378
105917,is-e,is-e,0.9018
58966,fx-el,ss-s,0.9562
23496,ss-s,ss-s,0.8819
102244,fx-m,fx-a,0.3726
4157,fx-ex,fx-el,0.897
418989,sp-c,ss-i,0.4632
156526,fx-n,fx-a,0.5989
388286,fx-o,fx-o,0.7925
272335,fx-o,fx-o,0.8878
23461,ss-s,ss-s,0.9691
143467,is-p,is-p,0.9366
18368,is-p,is-e,0.8792
178219,fx-n,fx-n,0.8704
210652,is-p,is-p,0.9115
189402,sp-s,sp-s,0.9121
148940,sp-s,ss-u,0.3717
90422,sp-p,ss-i,0.5404
247605,is-s,is-s,0.936
46295,sp-s,sp-s,0.8641
22775,fx-h,fx-el,0.822
151550,ss-n,ss-n,0.6373
14029,fx-o,fx-o,0.8559
347816,fx-n,fx-n,0.8926
397317,fx-h,fx-h,0.8217
275071,fx-el,fx-o,0.5326
67650,sp-p,sp-p,0.9079
333247,m-si,m-si,0.8952
382836,is-p,is-p,0.9265
2520,fx-n,fx-n,0.7717
24651,fx-v,ss-u,0.6867
106784,fx-ex,fx-ex,0.709
126167,sp-p,ss-i,0.6215
432875,fx-ex,fx-h,0.9172
56933,fx-n,fx-n,0.7347
169581,fx-v,fx-m,0.3822
116892,is-w,is-w,0.8846
198056,fx-o,fx-o,0.8952
237698,fx-o,fx-o,0.8987
150268,ss-n,ss-n,0.8153
142885,is-p,is-p,0.9283
336784,fx-v,fx-v,0.9085
118996,fx-v,fx-o,0.459
1017,fx-n,fx-n,0.4705
214006,fx-h,fx-o,0.5245
146553,is-p,is-p,0.9302
359859,is-w,is-w,0.9252
236464,sp-s,sp-s,0.9197
327116,fx-o,fx-o,0.8644
72269,fx-n,fx-n,0.916
361167,fx-o,fx-o,0.8762
59586,ss-i,ss-u,0.4791
149942,ss-u,ss-i,0.8115
40143,m-m,m-si,0.8705
176589,fx-n,fx-n,0.8911
17732,fx-el,fx-n,0.4115
112337,ss-i,sp-p,0.8258
382879,is-p,is-p,0.9182
356970,is-w,is-w,0.8853
107739,sp-s,sp-s,0.9118
340897,fx-o,fx-o,0.8712
119344,is-w,is-w,0.8982
374887,is-w,is-w,0.9141
31973,ss-u,ss-u,0.6835
133655,m-si,fx-a,0.4218
128827,is-s,is-s,0.7555
59577,ss-i,sp-p,0.5474
138202,fx-m,fx-m,0.8465
78749,m-sp,m-sp,0.816
67829,fx-a,fx-a,0.9075
28541,fx-o,fx-o,0.8259
41666,is-s,is-s,0.9095
153725,is-s,is-s,0.9037
377982,fx-o,fx-o,0.8745
120671,sp-p,sp-p,0.9138
84083,is-p,is-p,0.9286
173808,fx-ex,is-s,0.836
369220,m-si,m-si,0.9087
278107,fx-h,fx-h,0.9261
56520,ss-i,ss-u,0.3696
427559,m-sp,m-sp,0.8988
355290,is-w,is-w,0.89
102849,ss-n,ss-n,0.9059
126055,m-sp,m-sp,0.8596
119809,fx-m,fx-v,0.3837
177256,is-s,m-si,0.7048
101857,sp-s,sp-s,0.3145
47372,fx-h,fx-h,0.9627
10099,sp-s,sp-s,0.8499
107213,fx-m,fx-m,0.8815
146625,is-p,is-p,0.9382
22329,fx-ex,fx-ex,0.7873
154076,is-w,is-w,0.9102
275154,fx-a,fx-a,0.4964
5694,fx-el,fx-el,0.9306
51445,fx-o,fx-o,0.8841
21336,is-p,is-p,0.8398
270367,m-m,m-m,0.9664
189743,sp-s,sp-s,0.9214
374907,is-w,is-w,0.9198
142875,is-p,is-p,0.9314
203755,m-si,is-s,0.878
142612,fx-o,fx-o,0.867
14067,fx-o,fx-o,0.4735
108590,fx-o,fx-o,0.552
99233,ss-n,ss-n,0.8791
73514,ss-n,ss-n,0.8932
154100,is-w,is-w,0.8645
69426,m-si,m-m,0.5845
136656,sp-s,sp-s,0.9302
192002,fx-h,fx-h,0.9655
156811,sp-s,sp-s,0.8586
33919,fx-o,is-p,0.4256
93300,ss-u,fx-n,0.4682
24762,m-si,m-m,0.5037
208689,fx-o,fx-o,0.862
57197,is-p,fx-h,0.4273
59460,fx-h,fx-h,0.9471
424389,fx-m,fx-m,0.8951
14076,fx-o,fx-o,0.6495
92122,is-p,is-p,0.927
223420,fx-o,fx-o,0.8917
120454,is-e,m-si,0.4258
184617,fx-h,fx-h,0.9458
268968,fx-o,fx-o,0.8727
410862,fx-o,fx-o,0.8864
104597,sp-s,sp-p,0.9024
363114,fx-n,fx-v,0.601
347648,fx-o,fx-o,0.8758
98646,ss-n,ss-n,0.9197
120655,sp-p,sp-p,0.9165
20457,m-sp,m-sp,0.8994
60804,fx-h,fx-h,0.9481
200026,is-p,is-p,0.9351
56404,ss-u,ss-u,0.7731
65436,ss-i,sp-c,0.522
193334,fx-n,fx-n,0.7531
379017,fx-n,fx-n,0.5734
145749,m-sp,m-sp,0.9107
490712,m-sp,m-sp,0.8591
347658,fx-v,fx-v,0.3945
76438,ss-n,ss-n,0.4422
41695,m-m,m-si,0.5989
542,m-sp,is-p,0.595
192348,m-sp,m-m,0.6507
433921,fx-h,fx-h,0.9573
56025,is-s,is-s,0.9176
274451,m-si,m-si,0.8839
111779,is-e,is-e,0.8645
30625,sp-p,sp-p,0.9091
267004,fx-o,fx-o,0.8789
115537,ss-i,ss-u,0.2588
46722,fx-m,fx-m,0.8959
137564,is-p,is-p,0.9283
220593,m-sp,m-m,0.8255
254952,fx-m,fx-o,0.6192
316908,is-k,is-k,0.892
53502,fx-o,fx-o,0.8642
233810,m-sp,m-sp,0.8955
193347,fx-n,fx-h,0.872
57884,ss-u,fx-el,0.2198
114328,sp-p,sp-p,0.8601
54948,ss-u,ss-n,0.5689
148540,is-k,is-k,0.9144
247992,is-s,is-s,0.9294
405431,fx-o,fx-o,0.4804
161579,fx-v,fx-v,0.8931
145718,m-m,m-si,0.8697
189493,sp-s,sp-s,0.8829
67628,sp-p,sp-p,0.8425
247383,is-w,is-w,0.9222
55061,fx-h,fx-h,0.8399
392497,fx-o,fx-h,0.9106
155899,fx-n,fx-n,0.6005
56977,fx-o,fx-n,0.455
426205,fx-o,fx-o,0.852
65171,fx-n,fx-ex,0.734
7943,m-sp,m-sp,0.895
23648,is-p,is-p,0.8992
252490,m-si,m-si,0.8381
16992,fx-h,fx-h,0.891
31168,fx-o,fx-o,0.8238
28942,fx-el,fx-el,0.9504
92221,is-p,is-p,0.915
160125,ss-n,fx-v,0.7375
107422,fx-h,fx-h,0.9592
152606,m-sp,m-sp,0.8604
207406,m-m,m-m,0.6725
358041,is-s,is-s,0.9295
6490,sp-p,sp-p,0.8991
255659,fx-o,fx-o,0.8768
84021,is-p,is-p,0.9284
14474,is-p,fx-o,0.8713
157726,ss-n,ss-n,0.9036
106859,fx-n,fx-n,0.5873
235031,sp-s,sp-s,0.9039
40085,m-sp,m-si,0.8465
357433,is-w,is-w,0.9121
142757,is-p,is-p,0.927
6506,fx-m,fx-v,0.5201
358168,is-s,is-s,0.9216
12974,m-si,m-si,0.877
418111,fx-n,fx-n,0.8666
106789,sp-s,sp-s,0.9166
28285,ss-n,ss-n,0.8829
122175,ss-n,ss-n,0.8473
22865,fx-n,fx-n,0.9056
398498,m-sp,fx-o,0.8746
110602,m-si,m-si,0.8837
50180,sp-c,sp-c,0.6643
64714,m-si,m-si,0.8919
19212,fx-h,fx-h,0.9608
360599,fx-o,fx-o,0.891
395492,fx-o,fx-o,0.8805
164366,sp-p,sp-p,0.8981
72810,ss-s,ss-s,0.8889
220605,m-sp,m-sp,0.5967
96093,is-p,is-p,0.9275
40068,m-si,m-si,0.9368
71631,is-e,sp-p,0.7473
340038,ss-i,fx-h,0.7767
247342,is-w,is-w,0.9236
189517,ss-u,ss-u,0.5502
78384,fx-n,fx-n,0.8345
50152,sp-s,sp-p,0.8793
374505,is-s,is-s,0.9104
232176,fx-o,fx-o,0.8992
332315,fx-h,fx-h,0.9126
98737,ss-u,ss-u,0.5778
302530,m-si,m-si,0.9177
21066,fx-n,ss-i,0.4527
112152,fx-n,fx-n,0.9176
6973,m-m,m-si,0.7963
3973,ss-s,ss-s,0.9328
42342,sp-p,sp-p,0.9188
413620,is-p,is-p,0.928
447685,m-sp,m-sp,0.8875
410237,fx-m,fx-m,0.8918
426038,m-sp,m-sp,0.8645
91449,fx-v,ss-i,0.5435
28671,fx-ex,fx-ex,0.873
86662,m-sp,m-sp,0.5341
325585,fx-o,fx-n,0.4552
383635,is-s,is-s,0.9042
66619,ss-u,ss-u,0.7531
65873,is-s,is-s,0.8975
257483,m-sp,m-sp,0.8979
50307,fx-h,fx-h,0.8757
199144,m-sp,m-sp,0.8035
360481,fx-h,fx-h,0.6846
104549,ss-n,fx-a,0.4948
156365,is-w,is-w,0.9075
328699,sp-s,sp-s,0.9164
325461,fx-h,fx-h,0.9392
108402,fx-o,fx-o,0.8728
231991,m-sp,m-sp,0.8456
13032,m-sp,m-si,0.8595
48397,fx-a,fx-a,0.7941
102478,m-sp,m-sp,0.9052
216814,m-sp,m-sp,0.9078
144224,fx-o,fx-o,0.7741
