sound_id,ground_truth,prediction,prediction_score
4430,fx-ex,fx-ex,0.7714
434603,m-sp,m-sp,0.9635
458030,m-sp,m-sp,0.9857
428299,m-si,m-si,0.9612
89441,ss-n,ss-n,0.9825
40882,m-sp,m-m,0.6684
5649,m-si,is-s,0.9509
319700,fx-n,ss-n,0.5226
155639,ss-u,sp-c,0.5006
82784,sp-p,sp-p,0.8631
402020,sp-s,sp-s,0.9889
215935,fx-o,fx-o,0.9984
108770,ss-n,ss-n,0.9834
167900,m-sp,m-sp,0.9903
169157,fx-n,fx-n,0.7589
153096,is-p,is-p,0.9932
17737,fx-h,fx-h,0.9967
68409,ss-s,ss-s,0.991
33307,fx-m,fx-el,0.6793
373613,is-w,is-w,0.9958
67341,sp-s,sp-s,0.9842
50322,fx-o,fx-h,0.5967
151718,fx-o,fx-o,0.9967
85731,fx-o,fx-o,0.9985
359425,is-w,is-w,0.997
60837,fx-o,fx-o,0.9979
233205,fx-o,fx-o,0.9895
372390,m-si,m-si,0.9431
164085,ss-n,ss-n,0.9563
189852,ss-u,sp-c,0.4826
157491,ss-n,ss-n,0.9811
127192,ss-u,ss-u,0.5861
28165,ss-u,ss-u,0.9647
355016,is-w,is-w,0.9976
372842,is-s,is-s,0.7745
26932,sp-s,sp-s,0.9886
61785,sp-s,sp-s,0.9727
61985,ss-u,ss-i,0.7852
132807,fx-h,fx-h,0.99
371913,fx-n,fx-n,0.9683
249008,is-w,is-w,0.9985
247139,is-w,is-w,0.9971
359435,is-w,is-w,0.9974
3321,is-e,is-e,0.6428
352386,fx-o,fx-o,0.9997
412543,fx-o,fx-o,0.9875
124429,fx-m,fx-m,0.9748
96840,fx-o,fx-o,0.9383
64185,fx-n,ss-n,0.466
160911,fx-n,fx-n,0.6183
67828,fx-n,fx-n,0.9547
158982,fx-n,fx-n,0.6539
325657,fx-o,fx-o,0.9987
216388,fx-n,fx-n,0.9885
38250,ss-n,fx-n,0.9223
33927,fx-o,is-p,0.7476
358197,is-s,is-s,0.9989
104670,fx-o,fx-n,0.775
72883,sp-s,sp-s,0.986
102839,fx-h,fx-h,0.6673
73,fx-h,fx-h,0.9907
83974,fx-h,fx-h,0.9934
9748,sp-p,sp-p,0.9704
109574,fx-o,fx-o,0.9427
302515,m-si,m-si,0.9806
75978,fx-n,ss-u,0.4901
104105,ss-n,fx-n,0.843
159435,fx-v,fx-v,0.8681
56171,ss-u,ss-u,0.9225
147523,fx-el,m-si,0.6562
214716,m-si,m-si,0.9595
104218,is-p,is-p,0.9928
115929,fx-ex,fx-ex,0.9296
27872,sp-s,sp-s,0.9926
154003,is-s,is-s,0.9995
153039,fx-o,fx-o,0.9783
29722,fx-m,fx-m,0.9604
80079,fx-o,fx-h,0.8006
27694,m-sp,m-sp,0.5175
23771,ss-u,ss-u,0.6647
179339,fx-h,fx-h,0.9908
17556,fx-m,fx-o,0.8235
142593,fx-o,fx-m,0.96
119560,m-si,m-si,0.9468
238394,fx-o,fx-o,0.7429
106467,sp-s,sp-s,0.9927
102105,fx-h,fx-h,0.9876
28056,m-si,m-si,0.7917
72555,m-sp,m-sp,0.9487
8762,is-e,is-e,0.2763
205826,sp-s,sp-s,0.9719
372646,is-w,is-w,0.9951
261038,is-e,is-k,0.9211
414615,is-p,is-p,0.9903
137562,is-p,is-p,0.9942
125596,fx-o,fx-o,0.965
4281,is-s,is-s,0.9877
3652,m-si,m-si,0.8968
110162,fx-h,fx-ex,0.6983
132911,m-si,m-si,0.9771
118956,ss-u,sp-c,0.721
81574,fx-o,fx-m,0.9587
29321,fx-el,fx-el,0.4893
365548,fx-o,fx-o,0.9995
383671,is-s,is-s,0.9975
50316,fx-h,fx-h,0.986
69961,ss-u,ss-u,0.9093
161924,ss-n,ss-n,0.9776
218418,fx-m,fx-m,0.9584
35441,m-si,fx-el,0.7681
72077,ss-u,ss-u,0.969
374735,is-w,is-w,0.995
87315,ss-u,ss-i,0.5875
33793,fx-a,ss-n,0.9806
340926,fx-o,fx-o,0.9919
250380,fx-n,fx-n,0.68
368431,fx-o,fx-m,0.9412
69811,m-sp,m-sp,0.9416
23910,is-s,is-s,0.9977
105291,fx-m,fx-m,0.824
136953,is-s,is-s,0.9986
20620,fx-el,fx-ex,0.7693
88931,fx-o,fx-o,0.9974
109126,m-sp,m-sp,0.9858
14007,fx-o,is-p,0.6202
20017,fx-n,fx-n,0.8414
10133,sp-s,sp-s,0.9534
71087,fx-m,fx-m,0.9293
69726,fx-o,fx-m,0.6611
125582,fx-h,fx-h,0.5931
358657,is-w,is-w,0.9978
240804,fx-o,fx-o,0.9928
332914,fx-o,fx-o,0.9965
1375,m-m,m-si,0.9506
157018,fx-h,fx-h,0.9193
96727,fx-n,fx-n,0.9859
27054,ss-n,ss-n,0.9743
97512,fx-o,fx-o,0.9768
60052,fx-v,fx-v,0.9078
137535,is-p,is-p,0.9932
91078,sp-s,sp-s,0.9899
343613,ss-i,sp-p,0.9015
114188,fx-o,fx-o,0.9952
160306,ss-s,is-e,0.8385
5627,is-e,is-e,0.885
34180,ss-u,ss-n,0.9662
29193,fx-el,fx-el,0.9473
10424,fx-o,fx-o,0.9977
382023,m-si,m-si,0.9661
393818,m-m,m-m,0.9731
58510,ss-i,ss-i,0.5247
87773,sp-s,sp-s,0.9202
395241,fx-a,fx-a,0.9552
354736,is-w,is-w,0.9949
5680,fx-el,fx-el,0.9671
18665,fx-h,fx-h,0.9963
377266,sp-s,sp-s,0.9874
86401,sp-s,sp-s,0.9785
41588,m-sp,m-sp,0.9889
153552,ss-u,ss-u,0.9592
402141,fx-o,fx-o,0.9986
156042,fx-m,fx-m,0.8403
15568,ss-u,sp-c,0.5897
14946,fx-ex,fx-ex,0.9417
109616,fx-h,fx-h,0.9864
423853,m-sp,m-sp,0.9721
62311,ss-i,sp-c,0.5793
14956,fx-ex,fx-ex,0.7582
35836,fx-o,fx-o,0.9614
263949,fx-n,fx-n,0.9846
355124,is-w,is-w,0.999
251130,is-s,is-s,0.9972
104338,ss-i,sp-s,0.4665
170332,fx-ex,fx-ex,0.872
363684,is-k,is-k,0.9379
428164,fx-h,fx-o,0.8079
51261,m-sp,is-p,0.9875
38395,fx-v,fx-v,0.9028
102190,fx-n,fx-n,0.9729
32284,fx-ex,fx-ex,0.811
136302,ss-s,m-sp,0.6588
398032,fx-n,fx-n,0.9883
39531,fx-m,fx-m,0.9189
27503,fx-ex,fx-ex,0.9083
254644,m-m,m-si,0.7147
154010,is-s,is-s,0.9993
203111,fx-o,fx-o,0.9867
244012,sp-p,sp-p,0.9882
374736,is-w,is-w,0.9945
423791,m-sp,m-sp,0.9493
417116,is-p,is-p,0.7233
426906,sp-s,sp-s,0.9914
76322,ss-i,ss-i,0.8835
153670,is-s,is-s,0.9923
259170,fx-h,fx-h,0.9869
120470,fx-h,is-w,0.5449
178605,fx-h,fx-h,0.9719
40405,m-si,m-si,0.9358
274877,fx-n,fx-n,0.9527
15923,fx-h,fx-ex,0.6997
126853,ss-i,ss-u,0.8635
50301,fx-ex,fx-h,0.9759
29825,m-si,m-si,0.9697
104388,ss-n,ss-n,0.7527
38943,m-sp,m-m,0.7879
55959,is-s,is-s,0.9991
86705,m-sp,m-m,0.8203
417835,m-sp,m-sp,0.7698
15641,fx-el,fx-el,0.9224
184271,ss-u,ss-n,0.5378
114103,sp-p,sp-p,0.9867
69470,m-sp,m-si,0.4671
418949,m-sp,m-si,0.9719
24103,fx-o,fx-o,0.9899
382835,is-p,is-p,0.9964
387698,fx-m,fx-m,0.967
148534,is-k,is-k,0.9795
73753,ss-u,fx-a,0.8594
419738,fx-n,fx-n,0.994
60793,fx-h,fx-h,0.9928
119395,is-w,is-w,0.9957
51105,fx-o,fx-o,0.9686
483494,m-si,m-si,0.9815
190582,fx-o,fx-o,0.9884
247166,is-w,is-w,0.9936
348081,fx-o,fx-o,0.9959
33306,fx-el,fx-el,0.8733
199880,fx-o,fx-o,0.9853
143613,fx-m,fx-m,0.801
50189,fx-h,fx-h,0.9546
73757,sp-s,sp-s,0.9849
176539,fx-m,fx-o,0.6371
32870,fx-n,fx-n,0.9306
69338,fx-h,fx-h,0.9516
86419,sp-s,sp-s,0.9851
236657,sp-s,sp-s,0.9893
161933,fx-a,ss-n,0.9851
169933,fx-m,fx-v,0.698
57503,fx-o,fx-o,0.9951
33909,fx-o,is-p,0.9484
63583,ss-i,sp-c,0.8233
62256,fx-a,ss-n,0.5329
236449,sp-s,sp-s,0.995
133792,fx-o,fx-o,0.9974
143583,fx-o,fx-o,0.9751
51483,m-sp,m-m,0.8213
2700,m-sp,m-m,0.5942
114430,sp-p,sp-p,0.8077
467337,m-sp,m-sp,0.9421
75949,fx-n,fx-n,0.9472
20418,ss-n,ss-n,0.9414
38215,m-si,m-si,0.969
383574,is-s,is-s,0.999
235103,fx-h,fx-h,0.9956
138125,fx-n,fx-n,0.9623
427196,m-si,m-si,0.957
28756,is-p,is-p,0.9964
166238,fx-m,fx-m,0.8635
371151,m-si,m-si,0.9897
127373,ss-i,ss-i,0.8292
19799,ss-n,fx-n,0.9307
189381,sp-s,sp-s,0.9868
148945,fx-h,fx-h,0.9697
199173,m-sp,fx-ex,0.4252
64100,fx-o,fx-o,0.9709
135208,fx-v,fx-v,0.8165
254621,m-sp,m-sp,0.9802
111776,is-e,is-e,0.8249
27355,m-si,m-si,0.7443
104609,ss-n,ss-n,0.757
60638,fx-m,fx-m,0.9231
114145,sp-p,sp-p,0.9816
232929,fx-o,fx-o,0.9951
333610,is-p,is-p,0.7389
76418,m-sp,m-sp,0.9164
173096,fx-n,fx-n,0.5051
156728,sp-s,sp-s,0.9766
144676,is-p,is-p,0.9922
343901,fx-h,fx-h,0.9946
11923,is-s,is-s,0.997
185999,fx-o,fx-n,0.6876
268215,ss-s,m-si,0.927
372481,m-si,is-k,0.6965
6305,fx-el,fx-el,0.847
156799,sp-s,sp-s,0.9725
464325,m-m,m-m,0.993
86972,ss-i,ss-i,0.8849
211707,fx-n,fx-el,0.5273
276563,m-sp,m-sp,0.9861
341609,fx-o,fx-el,0.7594
184635,ss-u,ss-u,0.9797
126334,ss-u,ss-u,0.9814
357663,is-w,is-w,0.9958
341199,fx-v,fx-v,0.7203
120444,sp-c,sp-s,0.9438
71662,sp-p,is-e,0.8387
74926,ss-u,fx-o,0.9284
355922,is-s,is-s,0.9985
152912,fx-h,fx-h,0.9956
113340,fx-v,ss-u,0.8542
22871,m-sp,m-sp,0.9439
44359,m-si,m-si,0.9849
77466,fx-n,fx-n,0.9815
374975,is-w,is-w,0.9966
247907,is-s,is-s,0.9983
248745,is-w,is-w,0.9978
157462,ss-u,ss-u,0.85
97033,ss-s,ss-s,0.9458
329760,fx-n,fx-n,0.9091
82262,fx-o,fx-o,0.9986
145803,m-m,m-m,0.7314
243415,m-sp,m-sp,0.9107
247080,is-w,is-w,0.9969
243799,fx-h,fx-h,0.9877
48409,ss-u,fx-v,0.6284
182951,is-s,is-s,0.9984
454617,m-si,m-si,0.9542
256422,is-s,is-s,0.9989
41050,m-m,m-sp,0.92
55962,is-s,is-s,0.9975
13235,ss-u,ss-u,0.9485
95743,fx-n,fx-n,0.7309
60909,fx-n,fx-n,0.984
54353,m-sp,m-sp,0.8881
334088,m-si,m-si,0.9736
131022,fx-o,fx-o,0.9878
19821,m-sp,m-sp,0.9772
18807,fx-n,fx-n,0.9421
42187,fx-ex,sp-p,0.9309
29713,fx-o,fx-o,0.9978
40565,ss-u,ss-u,0.9541
145531,fx-h,ss-i,0.791
137596,is-p,is-p,0.9944
360786,fx-o,fx-o,0.9904
254310,fx-h,fx-h,0.995
87633,sp-s,sp-s,0.9831
212988,is-w,is-w,0.923
107737,sp-s,sp-s,0.9937
396530,fx-o,ss-i,0.4698
95015,ss-n,ss-n,0.9817
214589,m-si,m-si,0.8345
168744,ss-u,ss-u,0.9262
247179,is-w,is-w,0.9975
27313,m-m,m-m,0.9845
13644,fx-ex,fx-ex,0.5245
28490,is-e,is-e,0.8319
32613,fx-el,fx-o,0.9871
71963,fx-n,fx-n,0.9281
40980,is-e,is-e,0.8838
17511,fx-h,fx-h,0.6995
26140,m-si,is-p,0.3863
371554,sp-s,sp-s,0.9894
93878,sp-s,sp-s,0.9785
418570,m-sp,m-sp,0.9622
382833,is-p,is-p,0.9959
13896,is-p,is-p,0.9536
39160,is-k,is-k,0.9844
331365,m-si,m-si,0.9794
165229,m-si,m-si,0.9127
341736,fx-ex,fx-ex,0.8101
66109,fx-v,fx-m,0.4665
245676,fx-h,fx-h,0.9591
10570,is-p,is-p,0.9941
241498,fx-h,fx-h,0.9958
17508,fx-n,fx-n,0.9275
143246,fx-n,fx-n,0.9738
55730,ss-u,ss-u,0.9375
415016,m-m,m-m,0.9379
94920,fx-a,fx-a,0.8907
99227,ss-n,ss-n,0.9809
16026,m-sp,fx-el,0.3344
114504,sp-p,sp-p,0.9935
315940,fx-h,fx-h,0.9894
131700,ss-s,ss-s,0.7568
257002,ss-i,sp-c,0.486
241581,sp-s,sp-s,0.9873
95386,m-m,m-m,0.9601
62148,m-si,m-si,0.9717
61849,sp-s,sp-s,0.9897
40531,m-si,m-si,0.7316
347927,m-m,m-m,0.957
191090,ss-u,ss-u,0.7092
329737,m-si,m-si,0.6972
105685,is-e,is-e,0.8048
22518,ss-i,ss-i,0.8178
48936,fx-m,fx-m,0.8568
372052,m-si,m-si,0.8659
85172,fx-o,fx-o,0.91
350334,m-m,m-m,0.9853
234577,fx-n,fx-n,0.99
119309,is-w,is-w,0.9955
84575,m-si,m-m,0.7503
24241,ss-u,fx-o,0.5278
119310,is-w,is-w,0.9891
28970,fx-el,fx-el,0.9654
111015,fx-a,fx-a,0.9126
61513,ss-i,sp-s,0.7042
142471,is-p,is-p,0.9933
130088,fx-v,fx-v,0.8785
156701,sp-s,sp-s,0.9805
214632,fx-m,fx-o,0.9718
38204,m-si,fx-ex,0.5717
104815,fx-o,fx-o,0.9935
359367,is-w,is-w,0.9978
324793,m-m,m-m,0.629
327550,fx-n,fx-n,0.811
163059,m-m,m-si,0.8772
2611,m-si,m-si,0.7981
7601,is-e,is-e,0.8821
381358,fx-h,fx-h,0.9936
89901,fx-o,fx-o,0.9961
157596,fx-n,fx-n,0.8182
128419,ss-u,ss-u,0.9871
109224,m-si,m-si,0.9162
27928,ss-n,fx-a,0.6807
249791,fx-h,fx-h,0.9928
127298,m-m,ss-u,0.9533
68448,is-k,is-k,0.973
179907,fx-v,ss-u,0.8867
157432,is-p,is-e,0.7111
132252,fx-h,fx-h,0.9957
315728,fx-v,fx-v,0.8688
110379,fx-v,fx-v,0.5212
157769,ss-n,ss-n,0.9682
166649,m-m,m-si,0.8606
247510,is-s,is-s,0.9986
151009,m-si,m-si,0.9858
86389,sp-s,sp-s,0.984
248856,is-w,is-w,0.9967
411179,fx-o,fx-o,0.9893
26567,is-p,is-p,0.9939
424057,m-si,m-si,0.9138
113576,ss-n,ss-n,0.9834
31681,sp-p,sp-p,0.9927
12872,fx-o,fx-o,0.997
188000,fx-o,fx-o,0.9566
110404,is-p,fx-v,0.6492
33473,fx-ex,sp-p,0.9739
358924,is-w,is-w,0.9972
21211,m-si,m-si,0.4854
203917,fx-o,fx-o,0.9977
354421,is-w,is-w,0.9986
25485,m-si,m-si,0.9682
366049,fx-o,fx-o,0.9884
280220,fx-n,fx-n,0.9263
16432,fx-h,fx-h,0.9893
3857,ss-s,ss-s,0.8679
42247,is-s,is-s,0.9995
46686,m-si,m-si,0.9861
215749,fx-o,fx-o,0.9983
15925,fx-h,fx-h,0.5372
211684,m-m,m-m,0.9062
145043,fx-a,fx-a,0.951
415423,m-si,m-si,0.7847
354902,is-w,is-w,0.9939
356701,is-w,is-w,0.9974
29181,fx-el,fx-el,0.9244
97654,is-s,is-s,0.9947
63045,is-e,fx-el,0.759
393004,fx-n,ss-n,0.6084
125071,fx-n,fx-n,0.96
266484,is-e,is-s,0.9985
40376,m-sp,m-sp,0.9786
8687,fx-ex,fx-ex,0.7528
92931,sp-s,sp-s,0.9711
115505,ss-i,ss-i,0.5222
40098,m-si,m-si,0.8649
340611,fx-o,fx-o,0.8544
74480,ss-u,ss-u,0.992
98195,fx-h,fx-h,0.9572
143703,is-p,is-p,0.9951
54773,is-e,is-e,0.6749
16203,fx-h,fx-h,0.9935
323559,fx-o,fx-o,0.9718
2994,is-e,is-e,0.801
201025,m-sp,m-sp,0.9882
211872,fx-el,sp-p,0.3571
245064,is-e,is-e,0.7138
32396,m-m,ss-s,0.5193
4157,fx-ex,fx-ex,0.9106
418989,sp-c,sp-c,0.8356
98941,ss-n,ss-n,0.9922
242981,fx-n,fx-n,0.9714
50288,fx-h,fx-h,0.8752
18368,is-p,is-e,0.906
98317,m-sp,m-sp,0.8303
66592,ss-i,ss-i,0.8447
374934,is-w,is-w,0.9972
40387,m-sp,m-sp,0.7758
189402,sp-s,sp-s,0.9875
148940,sp-s,ss-u,0.5424
71808,fx-o,fx-o,0.9939
367823,fx-h,fx-h,0.8822
78924,fx-n,fx-n,0.9546
85755,fx-n,fx-n,0.9505
247605,is-s,is-s,0.9951
42363,sp-p,sp-p,0.9621
91073,sp-s,sp-s,0.9781
119876,m-m,m-m,0.9058
137081,fx-o,fx-o,0.8927
37347,fx-n,fx-n,0.6042
42344,sp-p,sp-p,0.8787
232626,m-si,m-si,0.911
105433,is-e,is-e,0.9202
29916,fx-o,fx-o,0.9975
352609,fx-a,ss-n,0.6727
78642,m-sp,m-sp,0.6774
117803,ss-i,ss-i,0.8644
395863,fx-o,fx-o,0.9994
382950,fx-m,fx-m,0.9509
128938,fx-v,fx-v,0.6106
332498,fx-o,fx-o,0.9487
56933,fx-n,fx-n,0.9541
147543,ss-u,sp-c,0.5308
216915,fx-m,m-sp,0.3313
104110,fx-h,fx-ex,0.7919
237698,fx-o,fx-o,0.9969
160532,ss-u,ss-u,0.5985
167619,sp-s,sp-s,0.9912
150268,ss-n,ss-n,0.9847
74882,m-si,m-si,0.9024
146277,m-si,m-si,0.9032
30136,is-s,is-s,0.9957
373720,is-k,is-w,0.7445
182571,fx-h,fx-h,0.994
143960,fx-v,fx-v,0.9089
46275,fx-o,fx-o,0.7594
207935,is-p,is-e,0.7714
341404,fx-o,fx-o,0.9946
114444,ss-n,ss-n,0.9565
234092,fx-n,fx-n,0.9573
7203,m-sp,m-sp,0.9905
26501,is-e,is-e,0.8599
254617,m-sp,m-sp,0.9716
247634,is-s,is-s,0.9981
411737,fx-o,fx-o,0.9944
149254,ss-u,m-m,0.9792
186416,ss-n,ss-n,0.9594
72269,fx-n,fx-n,0.9593
236531,sp-s,sp-s,0.9935
113128,fx-o,fx-o,0.9974
77684,m-sp,m-sp,0.9851
176589,fx-n,fx-n,0.9372
276217,fx-o,fx-o,0.9944
31483,m-si,m-si,0.878
126571,ss-u,ss-u,0.9758
112337,ss-i,ss-u,0.6481
146945,m-sp,m-sp,0.9605
145657,is-e,m-si,0.905
184636,ss-u,ss-u,0.9755
333360,sp-p,sp-s,0.9827
33295,fx-el,fx-ex,0.4396
29385,fx-el,fx-el,0.9068
87939,ss-u,ss-u,0.9965
11468,is-s,is-s,0.9994
48073,fx-ex,fx-ex,0.7839
494131,m-m,m-m,0.7977
102011,m-sp,m-sp,0.9919
148933,is-p,is-p,0.995
133655,m-si,fx-o,0.5371
162935,is-e,is-s,0.9983
96536,sp-s,sp-s,0.9922
128827,is-s,is-s,0.999
366246,fx-h,fx-n,0.9557
61741,sp-s,sp-s,0.9848
247747,is-s,is-s,0.9988
15562,fx-h,fx-h,0.9875
97632,is-s,is-s,0.995
145575,ss-u,ss-u,0.9854
357086,is-w,is-w,0.9916
181188,fx-v,fx-v,0.8629
105475,is-e,is-e,0.9279
4166,fx-ex,fx-ex,0.9189
111212,ss-u,ss-u,0.9732
424116,m-si,m-si,0.9515
173601,fx-o,fx-o,0.9987
179661,sp-p,fx-ex,0.667
278107,fx-h,fx-h,0.9871
56520,ss-i,ss-i,0.5004
153755,is-s,is-s,0.9985
101857,sp-s,sp-s,0.8339
333277,fx-h,fx-h,0.9924
124697,m-m,m-m,0.9765
247268,is-w,is-w,0.9987
143293,sp-p,ss-u,0.9537
49850,ss-n,fx-a,0.8811
113512,fx-ex,fx-ex,0.9455
375717,is-p,is-p,0.9955
255223,m-si,is-w,0.8052
82814,ss-u,ss-i,0.8467
194578,ss-n,ss-n,0.9945
196066,fx-h,fx-h,0.9956
12871,fx-o,fx-o,0.996
69870,ss-i,ss-i,0.4923
22953,fx-v,fx-v,0.8785
67425,is-e,is-e,0.7012
17931,sp-s,sp-s,0.962
180661,fx-v,ss-n,0.7612
154100,is-w,is-w,0.9935
28439,m-sp,m-sp,0.8651
331428,fx-o,fx-o,0.9976
77,fx-h,fx-h,0.9902
219766,sp-s,sp-s,0.9906
373185,is-w,is-w,0.9982
33919,fx-o,is-p,0.7522
53869,is-s,is-s,0.8606
48603,sp-c,sp-c,0.7259
26944,sp-s,sp-s,0.9805
371562,fx-h,fx-h,0.9818
400597,m-si,m-si,0.8453
100426,fx-h,fx-h,0.9891
3354,ss-s,ss-s,0.605
161642,fx-a,fx-a,0.9021
86454,sp-s,sp-s,0.986
433545,m-sp,m-sp,0.9706
15604,fx-el,fx-el,0.9074
268968,fx-o,fx-o,0.9988
235168,fx-h,fx-h,0.9934
410862,fx-o,fx-o,0.9969
93880,sp-s,sp-s,0.9901
247117,is-w,is-w,0.9979
133456,m-sp,m-sp,0.9867
347648,fx-o,fx-o,0.9989
120655,sp-p,sp-p,0.9815
250696,fx-o,fx-o,0.9968
60804,fx-h,fx-h,0.9579
380100,fx-h,fx-h,0.9951
276894,sp-s,sp-s,0.9801
239164,fx-m,fx-m,0.7361
424097,m-si,m-si,0.9308
192348,m-sp,m-m,0.9343
274451,m-si,m-si,0.9794
62361,sp-p,sp-p,0.9918
480889,m-m,m-m,0.5704
241921,fx-v,ss-u,0.6816
146620,is-p,is-p,0.9939
74517,fx-m,fx-v,0.4469
137760,ss-n,ss-n,0.6792
111796,is-e,is-e,0.8849
381274,m-m,m-m,0.6888
247276,is-w,is-w,0.9979
110958,m-si,m-si,0.9683
27555,sp-p,sp-p,0.9941
163327,fx-a,fx-a,0.8345
327919,fx-o,fx-o,0.9981
465781,m-si,m-si,0.9905
54948,ss-u,ss-n,0.6658
1821,is-w,is-w,0.9862
38170,fx-el,m-sp,0.8344
247992,is-s,is-s,0.9989
84413,is-s,is-s,0.9924
93909,is-p,is-p,0.996
396887,fx-h,fx-h,0.992
42118,ss-u,sp-s,0.5444
343867,fx-h,fx-h,0.9522
246304,fx-h,fx-h,0.4534
7542,ss-i,ss-u,0.9711
399085,m-m,m-si,0.759
48082,m-si,m-si,0.9767
25278,fx-h,fx-h,0.7889
65171,fx-n,fx-n,0.6644
357515,is-w,is-w,0.998
41083,m-sp,m-sp,0.7877
59310,m-sp,m-sp,0.8932
246762,is-s,is-s,0.9981
90250,fx-ex,sp-p,0.9104
132860,m-sp,m-sp,0.8606
58100,is-s,is-s,0.9979
75625,ss-i,ss-i,0.8536
93645,sp-p,sp-p,0.4618
61734,sp-s,sp-s,0.9731
95531,fx-h,fx-h,0.9549
326412,fx-m,fx-m,0.9825
152606,m-sp,m-sp,0.9809
187365,fx-ex,fx-ex,0.9001
137936,sp-p,sp-p,0.9821
207406,m-m,m-m,0.6503
221639,ss-u,ss-u,0.9801
37349,fx-n,ss-n,0.6202
419201,m-sp,m-sp,0.9885
412332,m-si,m-si,0.9763
2215,fx-n,fx-n,0.9329
250378,fx-o,fx-o,0.9982
395821,m-si,m-si,0.9768
106859,fx-n,fx-n,0.7625
390939,fx-o,fx-o,0.9986
357433,is-w,is-w,0.9983
10888,is-w,is-w,0.8404
207488,fx-o,fx-o,0.9844
188781,ss-n,ss-n,0.9921
249723,sp-s,sp-s,0.9848
122175,ss-n,ss-n,0.9569
363061,is-s,is-s,0.9969
153659,is-s,is-s,0.9972
164803,fx-o,fx-o,0.9981
23025,fx-m,fx-o,0.9096
50180,sp-c,sp-c,0.7
166966,fx-n,fx-n,0.9723
28250,ss-u,ss-u,0.9736
171647,fx-n,fx-n,0.9507
388594,is-p,is-p,0.9681
47048,fx-o,fx-o,0.9961
485390,m-sp,m-sp,0.9857
4224,m-m,m-m,0.9593
24160,ss-s,fx-ex,0.8375
247342,is-w,is-w,0.9989
78384,fx-n,fx-n,0.9608
46593,m-si,m-m,0.4299
374505,is-s,is-s,0.9989
125065,fx-o,fx-o,0.9913
130416,is-p,is-p,0.9399
373834,is-s,is-s,0.9981
332315,fx-h,fx-h,0.9814
65672,ss-i,ss-i,0.6983
133890,fx-o,fx-o,0.9988
49777,ss-u,ss-u,0.9568
355248,is-w,is-w,0.9987
42348,sp-p,sp-p,0.952
38110,ss-n,ss-n,0.7263
143299,ss-u,ss-u,0.3861
109845,sp-s,sp-s,0.9803
166481,fx-n,fx-n,0.534
86662,m-sp,m-sp,0.9787
123590,sp-p,sp-p,0.9769
371786,fx-o,fx-o,0.9927
40823,ss-n,ss-n,0.9672
359258,is-w,is-w,0.9981
383635,is-s,is-s,0.9987
124486,ss-n,ss-n,0.7481
340504,fx-o,fx-o,0.9825
3802,sp-p,sp-p,0.9625
43161,m-si,m-si,0.8717
108402,fx-o,fx-o,0.9906
167525,ss-i,ss-i,0.7392
111786,is-e,is-e,0.8446
169229,ss-u,ss-u,0.699
132010,fx-v,fx-v,0.57
48397,fx-a,ss-n,0.5264
11932,is-s,is-s,0.9955
31490,sp-p,sp-p,0.9725
124922,m-m,m-m,0.7608
346521,m-sp,m-sp,0.8601
12712,ss-i,sp-c,0.5866
179991,fx-h,fx-h,0.9886
215682,sp-s,sp-s,0.993
91672,is-p,is-p,0.9872
382854,is-p,is-p,0.9955
181634,fx-o,fx-m,0.5681
188955,ss-u,ss-u,0.9527
247129,is-w,is-w,0.9974
18229,fx-a,fx-a,0.835
232840,fx-o,fx-o,0.9937
99891,sp-s,sp-s,0.9893
57696,fx-m,fx-m,0.9262
82931,m-si,m-m,0.9546
94402,ss-u,ss-n,0.5126
34074,fx-a,fx-a,0.8701
386734,fx-el,fx-m,0.486
15239,fx-ex,fx-ex,0.7736
34277,m-sp,m-sp,0.9868
79609,fx-h,fx-h,0.9928
328660,sp-s,sp-s,0.8022
274097,fx-n,fx-n,0.9868
246840,is-s,is-s,0.9982
50503,fx-m,fx-o,0.9577
418582,m-sp,m-sp,0.9839
81689,is-p,is-p,0.9925
55731,fx-m,fx-m,0.9693
114108,sp-p,sp-p,0.987
337824,m-sp,m-sp,0.9887
70032,m-sp,m-m,0.5184
96167,fx-o,fx-n,0.8306
104733,ss-n,ss-n,0.9848
146578,is-p,is-p,0.9928
270689,m-si,m-si,0.9765
208849,ss-u,fx-n,0.7731
344992,fx-h,fx-ex,0.5797
16629,ss-u,fx-o,0.9435
386538,sp-s,sp-s,0.9838
76097,fx-h,fx-h,0.963
174879,ss-u,fx-h,0.3316
82267,fx-n,ss-u,0.5341
142688,is-p,is-p,0.9927
382940,fx-o,fx-o,0.9964
257867,ss-u,sp-c,0.8265
17609,fx-v,fx-v,0.8889
30627,sp-p,sp-p,0.995
374074,is-w,is-w,0.9974
382536,is-k,is-k,0.9775
64252,is-e,is-e,0.7306
78589,m-sp,m-sp,0.749
50306,fx-h,sp-c,0.5385
79483,ss-s,ss-s,0.9895
374105,is-w,is-w,0.9971
171456,fx-n,fx-n,0.9524
5100,m-m,m-sp,0.6182
383695,is-s,is-s,0.9988
105644,is-e,is-e,0.8966
378173,fx-el,fx-n,0.9307
388284,fx-n,fx-n,0.9823
153503,ss-n,ss-n,0.9548
357216,is-w,is-w,0.997
37182,fx-n,fx-n,0.5765
134957,fx-n,ss-u,0.9358
325379,m-si,is-w,0.8517
