sound_id,ground_truth,prediction,prediction_score
171513,ss-n,ss-n,0.9967
116625,m-si,m-si,0.9357
359602,m-si,is-w,0.9982
354930,is-w,is-w,0.9972
102863,ss-n,ss-n,0.6926
77747,m-m,m-m,0.9785
17521,fx-n,fx-n,0.8319
66096,ss-u,ss-u,0.9682
477261,m-m,m-m,0.7639
358608,is-w,is-w,0.9984
64551,is-p,is-p,0.982
179337,ss-n,ss-n,0.952
15630,fx-el,fx-el,0.8758
231452,fx-o,fx-o,0.9949
398705,fx-n,fx-n,0.945
264144,fx-o,fx-o,0.9956
136408,ss-n,ss-n,0.9793
26215,fx-v,fx-v,0.8697
177139,fx-o,fx-o,0.8006
69096,ss-u,ss-n,0.9095
64168,fx-h,fx-h,0.9034
166427,fx-n,ss-n,0.5536
47296,is-p,m-sp,0.9947
355757,is-s,is-s,0.9987
458030,m-sp,m-sp,0.9707
89441,ss-n,ss-n,0.9927
246067,m-si,m-si,0.961
386921,m-sp,m-sp,0.9837
319700,fx-n,ss-n,0.777
155639,ss-u,ss-u,0.8793
370166,fx-ex,fx-ex,0.7208
86346,ss-u,fx-n,0.8474
99510,sp-s,sp-s,0.9932
2532,fx-n,fx-n,0.5759
86952,sp-s,sp-s,0.9933
23741,fx-n,fx-n,0.7857
108770,ss-n,ss-n,0.9838
175681,fx-o,fx-o,0.9772
39325,m-sp,m-sp,0.9862
217543,m-m,m-m,0.8531
153096,is-p,is-p,0.9959
10546,is-p,is-e,0.9177
82001,fx-ex,is-e,0.9862
182935,is-s,is-s,0.9876
55936,is-s,is-s,0.9977
316902,is-k,is-k,0.9807
21385,is-p,is-p,0.9079
197450,ss-u,ss-u,0.9905
30026,fx-h,fx-h,0.9893
78877,fx-ex,fx-ex,0.5722
336586,fx-o,fx-o,0.9959
109530,fx-v,fx-v,0.77
372390,m-si,m-si,0.9827
174035,fx-v,fx-v,0.7799
76685,ss-n,fx-n,0.6344
155094,ss-u,ss-u,0.9554
122605,fx-ex,m-si,0.3018
194925,fx-n,fx-n,0.7983
161681,fx-n,fx-n,0.9432
87685,fx-h,sp-s,0.9856
201127,m-sp,m-sp,0.9925
170549,m-sp,m-sp,0.9912
395407,fx-h,fx-h,0.9858
261420,m-sp,m-sp,0.7993
426907,sp-s,sp-s,0.9876
263534,sp-p,sp-p,0.9424
50182,fx-h,sp-c,0.7521
61785,sp-s,sp-s,0.9845
433721,sp-c,fx-o,0.9808
31527,fx-h,fx-h,0.9927
199492,fx-n,fx-n,0.9756
136047,is-p,is-p,0.9902
171270,fx-o,fx-o,0.9909
102825,ss-n,fx-n,0.7549
82024,fx-a,ss-n,0.5149
39617,ss-u,fx-a,0.6413
346504,fx-o,fx-o,0.9924
412542,fx-o,fx-o,0.5614
404407,fx-o,fx-o,0.9896
5509,fx-el,fx-el,0.855
108469,fx-o,fx-o,0.9964
152614,fx-o,fx-h,0.886
11647,is-k,is-k,0.9898
100347,ss-n,fx-n,0.6166
354263,is-s,is-s,0.9965
420464,fx-v,fx-v,0.8972
116378,is-k,is-p,0.9752
67865,ss-s,ss-s,0.9989
97832,sp-p,sp-s,0.9976
86470,sp-s,sp-s,0.9947
73,fx-h,sp-s,0.8918
83974,fx-h,fx-h,0.8839
86438,sp-s,sp-s,0.9982
423740,m-sp,m-sp,0.9961
432407,m-sp,m-sp,0.9948
477099,m-m,m-m,0.6118
66598,ss-u,ss-u,0.9773
159435,fx-v,fx-m,0.8387
56171,ss-u,ss-u,0.9646
54486,ss-i,ss-i,0.7693
11788,is-s,is-s,0.9952
338167,ss-u,ss-u,0.9228
88915,fx-o,fx-o,0.9912
89331,sp-s,sp-s,0.9889
117226,fx-v,fx-v,0.5888
156767,sp-s,sp-s,0.9801
2993,fx-ex,is-e,0.8246
267486,fx-o,fx-o,0.984
213160,fx-o,fx-o,0.9982
62139,fx-h,fx-el,0.8159
75525,fx-ex,fx-ex,0.5265
47230,ss-u,ss-u,0.9269
27694,m-sp,m-m,0.8229
23771,ss-u,ss-u,0.758
163603,fx-m,fx-o,0.629
259978,fx-o,fx-o,0.993
53683,ss-n,ss-n,0.8814
62509,fx-v,ss-u,0.5887
16665,fx-h,fx-h,0.5672
102105,fx-h,fx-h,0.9307
72555,m-sp,m-sp,0.9944
15728,fx-el,fx-el,0.9459
8762,is-e,is-e,0.5159
249476,m-sp,m-sp,0.9723
209685,fx-el,fx-o,0.8486
239856,is-s,is-s,0.9858
372646,is-w,is-w,0.9981
399045,is-e,is-e,0.9736
319113,fx-o,fx-n,0.9017
390700,fx-o,fx-o,0.9981
46731,ss-u,ss-u,0.5657
155569,fx-o,fx-o,0.9959
114065,ss-u,sp-p,0.9605
114347,sp-p,sp-p,0.9662
236492,sp-s,sp-s,0.9804
63618,fx-a,fx-a,0.7339
418632,m-si,m-si,0.9713
247258,is-w,is-w,0.9973
50316,fx-h,fx-h,0.6003
218418,fx-m,fx-m,0.7587
148495,is-k,is-k,0.9874
53493,fx-n,fx-n,0.8212
374735,is-w,is-w,0.9975
75223,ss-u,ss-u,0.9484
200940,m-m,m-si,0.7018
219212,m-si,m-si,0.9885
152594,fx-o,fx-h,0.9308
222213,is-p,is-p,0.9882
344150,fx-el,fx-o,0.9726
5514,fx-el,fx-el,0.8172
162692,fx-a,ss-n,0.9431
157195,fx-a,ss-n,0.9946
211903,fx-o,fx-o,0.999
246937,is-w,is-w,0.9989
93334,fx-n,fx-n,0.616
222341,is-p,is-p,0.9658
33694,sp-s,sp-s,0.9847
261488,is-p,is-p,0.9985
136306,m-si,fx-ex,0.5186
372322,is-s,is-s,0.911
98739,ss-u,fx-n,0.7741
412162,ss-i,fx-h,0.5439
381483,is-k,is-k,0.985
5194,m-sp,m-sp,0.988
28776,ss-u,ss-u,0.8375
158604,ss-u,ss-u,0.9772
343613,ss-i,sp-p,0.9456
5627,is-e,is-e,0.9783
4269,m-si,m-si,0.976
374959,is-w,is-w,0.999
83437,is-p,is-p,0.8897
78795,ss-u,ss-u,0.9703
222344,is-p,is-p,0.9693
201990,fx-o,fx-o,0.9973
158610,fx-v,fx-v,0.7679
164173,m-sp,fx-h,0.6166
52833,ss-n,ss-n,0.9922
356479,is-w,is-w,0.9974
373558,is-s,is-s,0.9988
176226,fx-o,fx-o,0.9953
79390,fx-o,fx-n,0.8029
14956,fx-ex,fx-ex,0.7972
179543,m-si,m-si,0.9518
6986,ss-u,ss-u,0.7948
51261,m-sp,m-m,0.5782
407754,fx-m,fx-m,0.9561
102190,fx-n,fx-n,0.9741
435557,fx-o,fx-o,0.9941
62109,fx-n,fx-n,0.9447
209965,fx-v,fx-v,0.5153
398032,fx-n,fx-n,0.9693
192413,ss-n,ss-n,0.974
136991,ss-i,sp-c,0.6545
154010,is-s,is-s,0.9995
111011,fx-a,ss-n,0.8937
172314,m-si,ss-u,0.9124
414030,fx-o,fx-o,0.9943
261199,m-sp,m-sp,0.8246
76322,ss-i,ss-i,0.7561
28831,fx-el,fx-el,0.9794
372408,is-s,is-s,0.9975
4528,m-sp,m-sp,0.8335
58273,fx-n,fx-n,0.797
64184,fx-n,ss-n,0.777
274877,fx-n,fx-n,0.8732
237958,m-sp,m-sp,0.4719
126853,ss-i,ss-i,0.5187
109543,fx-o,fx-o,0.9681
29062,is-e,fx-el,0.9791
6229,fx-el,is-e,0.8599
48057,fx-ex,fx-ex,0.783
20536,m-m,m-m,0.986
189830,fx-h,fx-h,0.7829
154220,is-w,is-w,0.998
204649,is-p,is-p,0.9934
418949,m-sp,m-si,0.9688
24728,ss-u,fx-v,0.5592
76497,sp-s,sp-s,0.983
148534,is-k,is-k,0.9858
78493,ss-u,fx-h,0.9839
45063,is-p,is-p,0.9984
107141,fx-el,fx-el,0.9737
31821,ss-i,ss-i,0.6795
85901,fx-n,fx-n,0.9673
383615,is-s,is-s,0.9949
377814,fx-o,fx-o,0.9961
2689,fx-n,fx-n,0.9345
45001,is-e,is-e,0.5854
408101,fx-o,fx-o,0.8237
29437,fx-el,fx-el,0.9859
9350,m-sp,m-sp,0.9971
153542,ss-u,ss-u,0.9367
162091,ss-i,sp-c,0.4698
24650,fx-v,fx-v,0.8512
119281,is-w,is-w,0.9988
73757,sp-s,sp-s,0.9942
176539,fx-m,fx-m,0.9126
213698,fx-o,fx-o,0.9939
65652,is-k,is-k,0.9792
427812,fx-o,fx-o,0.9957
239517,m-si,m-si,0.9744
171118,fx-h,fx-h,0.9822
26661,is-p,is-p,0.8876
276057,is-s,is-s,0.9966
352958,fx-o,fx-o,0.5456
356460,is-w,is-w,0.9985
105901,is-e,is-e,0.9863
274751,fx-o,fx-o,0.9658
373602,is-w,is-w,0.9982
63583,ss-i,sp-c,0.8413
10109,sp-s,sp-s,0.9847
2700,m-sp,m-m,0.873
217356,fx-o,fx-m,0.9191
20418,ss-n,ss-n,0.7975
68382,sp-s,sp-s,0.913
114336,sp-p,sp-p,0.9737
382589,ss-u,fx-h,0.6485
23756,fx-v,fx-m,0.3356
142762,is-p,is-p,0.9986
20630,fx-ex,fx-ex,0.7275
64249,is-k,is-e,0.8813
77343,m-sp,m-sp,0.997
3466,sp-p,fx-ex,0.5648
374920,is-w,is-w,0.9985
28006,fx-o,fx-o,0.9855
105833,is-e,is-e,0.9865
366335,fx-h,fx-h,0.7733
83986,fx-n,fx-n,0.9285
40320,m-sp,m-sp,0.9953
148945,fx-h,fx-h,0.8875
423744,m-sp,m-sp,0.9967
40396,m-si,m-sp,0.9129
135208,fx-v,ss-u,0.7304
138571,m-si,m-si,0.9411
151354,m-m,m-m,0.8518
356449,is-w,is-w,0.998
53786,fx-h,ss-u,0.4036
27355,m-si,m-si,0.7059
193809,sp-c,fx-ex,0.9125
94010,m-m,m-m,0.895
104609,ss-n,ss-n,0.5891
38293,m-m,m-m,0.6773
379260,fx-o,fx-o,0.9969
414358,fx-h,m-sp,0.9553
333610,is-p,is-p,0.7633
427387,fx-o,fx-n,0.8982
554,m-m,m-m,0.9723
130650,fx-ex,ss-s,0.9589
343901,fx-h,fx-h,0.9848
171168,fx-h,fx-h,0.9853
268215,ss-s,is-w,0.3883
189386,sp-s,sp-s,0.992
94687,fx-o,fx-o,0.9826
72340,ss-s,ss-s,0.9985
110160,ss-u,fx-o,0.3962
210631,is-p,is-p,0.9946
139988,fx-n,ss-u,0.4011
86972,ss-i,ss-i,0.7684
59773,m-si,m-si,0.9545
189626,fx-n,fx-n,0.9189
77061,ss-u,sp-c,0.4806
254294,fx-h,fx-h,0.9925
115413,fx-n,fx-n,0.7305
5662,fx-el,fx-el,0.7553
105834,is-e,is-e,0.9862
89866,fx-o,fx-o,0.9824
75299,fx-n,fx-n,0.6463
41051,m-sp,m-m,0.8002
386103,is-p,fx-o,0.8364
151717,fx-o,fx-m,0.7266
49799,ss-n,ss-n,0.6689
113290,sp-p,is-e,0.8443
212735,fx-n,fx-n,0.9563
125370,m-si,m-si,0.9313
105933,is-p,is-e,0.9818
106438,sp-s,sp-s,0.9972
185491,fx-o,fx-o,0.9961
355922,is-s,is-s,0.9986
128054,ss-u,sp-c,0.6209
29453,fx-el,fx-el,0.978
4057,sp-s,sp-s,0.9927
55904,is-s,is-s,0.9978
26948,sp-s,sp-s,0.987
82788,sp-s,sp-s,0.9978
355291,is-w,is-w,0.9991
276574,fx-o,m-sp,0.989
374975,is-w,is-w,0.999
76575,ss-u,ss-n,0.7386
201814,fx-n,fx-n,0.9654
391430,m-sp,m-sp,0.9965
356806,is-w,is-w,0.9979
79761,is-p,is-p,0.9994
145803,m-m,m-m,0.4507
155301,ss-i,ss-u,0.4727
66319,m-sp,m-sp,0.9969
14486,fx-o,fx-o,0.9604
121764,fx-m,m-m,0.9049
366102,is-p,fx-el,0.9124
38571,fx-n,fx-n,0.8898
19085,ss-n,ss-n,0.8722
10735,is-w,is-w,0.4562
179200,m-si,m-si,0.9656
420226,fx-n,fx-n,0.9705
454617,m-si,m-si,0.8647
41050,m-m,m-m,0.6697
374510,is-s,is-s,0.9991
55962,is-s,is-s,0.9987
362817,fx-o,fx-o,0.9868
13235,ss-u,ss-u,0.8021
111789,is-e,is-e,0.9592
60909,fx-n,fx-n,0.9634
415379,is-s,m-si,0.5142
344024,fx-h,fx-h,0.9904
97624,is-s,is-s,0.9966
32157,m-si,m-m,0.8421
45526,m-si,m-m,0.5339
407028,fx-n,fx-n,0.9501
171072,fx-m,fx-o,0.9816
216369,fx-ex,fx-h,0.9471
110920,ss-n,ss-n,0.9305
40565,ss-u,ss-u,0.983
383651,is-s,is-s,0.9973
84441,fx-a,fx-a,0.7862
137596,is-p,is-p,0.9948
254310,fx-h,fx-h,0.9887
249893,sp-p,sp-p,0.8066
63710,sp-c,ss-u,0.7768
108806,fx-el,fx-el,0.868
212988,is-w,is-w,0.9829
107737,sp-s,sp-s,0.9984
214589,m-si,m-si,0.6787
50955,is-p,is-p,0.998
406667,fx-n,fx-n,0.9701
111076,ss-n,fx-a,0.874
331158,fx-o,fx-o,0.9962
13644,fx-ex,fx-ex,0.8928
155265,ss-u,ss-u,0.9565
427615,fx-h,fx-h,0.9925
71963,fx-n,fx-n,0.9542
37285,m-si,m-si,0.8795
67824,fx-h,fx-h,0.9298
423848,m-sp,m-sp,0.9682
123720,ss-n,ss-n,0.7839
199255,m-sp,m-sp,0.9824
33481,fx-a,fx-a,0.5515
343942,fx-h,fx-h,0.9955
252348,m-m,m-m,0.9624
371554,sp-s,sp-s,0.9982
470704,m-sp,m-sp,0.9617
15355,fx-o,fx-o,0.9933
111775,is-e,is-e,0.9642
154065,is-w,is-w,0.9992
162127,fx-v,ss-u,0.629
16218,m-si,m-si,0.988
154295,is-w,is-w,0.9983
374351,is-s,is-s,0.9991
21,fx-o,fx-o,0.9952
241498,fx-h,fx-h,0.9385
40210,m-si,m-si,0.4884
415016,m-m,m-m,0.6881
94920,fx-a,fx-a,0.9515
35131,fx-a,fx-a,0.9425
156569,fx-o,fx-n,0.955
65810,ss-n,fx-a,0.8511
131700,ss-s,ss-s,0.7538
257002,ss-i,ss-u,0.9764
241581,sp-s,sp-s,0.9923
95386,m-m,m-m,0.9865
439993,m-sp,m-sp,0.9606
61849,sp-s,sp-s,0.991
191090,ss-u,ss-u,0.8834
114492,ss-i,ss-i,0.5634
248563,is-w,is-w,0.9979
196058,fx-h,fx-h,0.9853
379115,ss-i,fx-m,0.4302
104767,ss-s,ss-s,0.9977
10722,is-p,is-w,0.9903
40284,m-si,m-si,0.7702
99723,fx-o,is-p,0.9855
119310,is-w,is-w,0.9979
61728,sp-s,sp-s,0.9716
142471,is-p,is-p,0.9991
196382,fx-m,ss-u,0.5945
37336,ss-n,fx-n,0.7315
352612,fx-a,ss-n,0.6709
359367,is-w,is-w,0.9992
9559,fx-h,fx-h,0.9915
88942,fx-o,fx-o,0.9968
13402,is-w,is-w,0.9993
146517,is-p,is-p,0.998
103353,fx-o,fx-o,0.9821
57272,fx-a,ss-n,0.6147
257777,fx-ex,fx-ex,0.8394
48056,fx-ex,fx-ex,0.8711
346328,is-p,is-p,0.9338
89901,fx-o,fx-o,0.9957
128419,ss-u,ss-u,0.9653
160294,is-e,is-e,0.9698
63275,ss-i,sp-c,0.3756
357725,is-w,is-w,0.9966
258039,fx-o,fx-o,0.9938
11566,fx-o,fx-a,0.9104
156603,fx-o,fx-o,0.9642
8541,is-e,is-e,0.9771
418622,m-si,m-si,0.949
315728,fx-v,fx-o,0.5856
157769,ss-n,ss-n,0.9692
109558,m-si,m-si,0.9009
166649,m-m,m-m,0.6618
247510,is-s,is-s,0.9972
8532,is-e,is-e,0.973
151009,m-si,m-si,0.981
86389,sp-s,sp-s,0.9947
254337,sp-s,sp-s,0.6855
187127,fx-ex,fx-ex,0.4771
107137,fx-el,fx-el,0.9423
110404,is-p,fx-o,0.7087
150406,ss-i,ss-u,0.6409
92916,sp-s,sp-s,0.9929
86652,m-sp,m-sp,0.9865
1202,fx-ex,fx-ex,0.8542
12856,fx-o,fx-o,0.9954
131107,ss-i,ss-i,0.5678
40813,sp-s,sp-s,0.9958
494956,m-sp,m-sp,0.9769
274627,m-sp,m-sp,0.997
233296,fx-n,fx-n,0.9526
142822,is-p,is-p,0.9989
52270,fx-o,fx-o,0.9954
25485,m-si,m-si,0.8021
191913,fx-h,fx-h,0.7199
357790,is-w,is-w,0.9968
90339,ss-u,ss-u,0.8058
358567,is-w,is-w,0.9991
16432,fx-h,sp-s,0.7847
116923,m-si,is-w,0.9979
10816,is-w,is-w,0.9982
19161,fx-h,fx-h,0.9743
29704,m-si,m-si,0.9769
90042,sp-s,sp-c,0.7416
97654,is-s,is-s,0.9972
393004,fx-n,fx-n,0.736
140680,is-p,is-p,0.9905
150166,fx-o,fx-o,0.691
514,fx-o,fx-m,0.9183
110381,fx-v,ss-u,0.9461
423342,fx-o,fx-o,0.9964
12959,m-si,m-si,0.8471
92931,sp-s,sp-s,0.9909
154780,fx-h,fx-h,0.9503
36780,is-p,is-p,0.9939
112741,fx-n,fx-n,0.9448
323559,fx-o,fx-o,0.9827
219021,m-sp,m-sp,0.9892
28938,fx-el,fx-el,0.9624
179672,fx-h,fx-h,0.9835
245064,is-e,is-e,0.6503
48076,fx-ex,m-m,0.8574
230124,is-p,m-sp,0.3004
32396,m-m,ss-u,0.4235
20459,m-m,m-sp,0.6754
200407,m-m,m-m,0.9225
209027,ss-n,ss-n,0.8519
399494,is-s,is-s,0.9977
409150,fx-o,fx-o,0.8842
246932,is-s,is-s,0.9989
242981,fx-n,fx-n,0.7147
52190,ss-n,ss-n,0.9829
148915,fx-h,fx-h,0.9955
142624,fx-o,fx-o,0.5624
120695,fx-n,ss-n,0.9633
94684,fx-o,fx-o,0.9948
198463,sp-s,sp-s,0.9837
98317,m-sp,m-sp,0.8598
155925,fx-ex,ss-s,0.8789
90621,is-p,is-p,0.9383
374934,is-w,is-w,0.9985
111395,fx-n,fx-n,0.9702
15921,fx-h,fx-h,0.9136
10894,is-w,is-w,0.9723
85755,fx-n,fx-n,0.9555
42363,sp-p,sp-p,0.8361
73006,ss-n,ss-n,0.9957
256438,fx-o,fx-o,0.9963
22758,fx-h,is-p,0.9779
20478,m-m,m-sp,0.6138
373901,is-s,is-s,0.9993
104231,is-p,is-p,0.9994
13205,is-p,is-p,0.9717
85821,fx-o,fx-o,0.9963
339613,m-sp,m-sp,0.9848
386271,fx-m,fx-m,0.8271
12873,fx-o,fx-o,0.9828
395863,fx-o,fx-o,0.9942
102092,fx-n,fx-n,0.9039
148461,fx-n,fx-n,0.8494
354371,is-w,is-w,0.9985
418758,m-sp,m-sp,0.9622
128938,fx-v,ss-u,0.7645
379099,fx-o,fx-o,0.9726
121037,m-si,m-si,0.9693
127370,fx-v,ss-u,0.7145
97069,ss-n,ss-n,0.9533
170448,m-sp,m-sp,0.9737
216915,fx-m,m-sp,0.4416
104110,fx-h,fx-h,0.5576
154692,fx-o,fx-o,0.9951
167619,sp-s,sp-s,0.9856
381476,is-k,is-k,0.984
74882,m-si,is-p,0.9605
27386,ss-s,m-si,0.5138
277608,is-k,is-k,0.9765
222303,is-p,is-p,0.9663
182571,fx-h,fx-h,0.9726
17942,fx-h,fx-h,0.6841
170545,fx-v,ss-u,0.7709
210671,is-p,is-p,0.9915
102936,ss-n,ss-n,0.9758
355985,is-s,is-s,0.9992
148557,is-k,is-k,0.9813
354516,is-w,is-w,0.9984
10813,is-w,is-w,0.9981
78745,m-sp,m-m,0.5167
126542,m-sp,m-sp,0.7101
149254,ss-u,ss-u,0.9576
61859,fx-ex,fx-ex,0.8765
186416,ss-n,ss-n,0.6975
354187,is-s,is-s,0.9934
381959,fx-h,fx-h,0.9774
92955,sp-s,sp-s,0.9912
92952,sp-s,sp-s,0.974
113128,fx-o,fx-o,0.9642
126571,ss-u,ss-u,0.8744
68153,ss-u,ss-u,0.9828
40248,m-sp,is-p,0.7391
393456,fx-o,fx-o,0.9958
2528,fx-n,fx-n,0.6096
386774,fx-m,fx-o,0.963
11468,is-s,is-s,0.9991
429064,m-si,m-si,0.9814
61783,sp-s,sp-s,0.9957
47049,fx-o,fx-o,0.9926
37164,fx-o,fx-o,0.9633
240856,fx-h,fx-h,0.9855
102011,m-sp,m-sp,0.9952
106450,sp-s,sp-s,0.9807
102993,m-m,m-m,0.7613
245550,is-k,is-k,0.9376
79356,fx-ex,fx-ex,0.8058
40258,m-si,m-si,0.7143
94210,fx-o,fx-n,0.9331
354341,is-s,is-s,0.9979
153795,is-s,is-s,0.9982
145575,ss-u,ss-u,0.946
170262,fx-o,ss-u,0.4254
357086,is-w,is-w,0.9969
71173,ss-u,ss-u,0.8022
40467,m-si,m-si,0.9891
92889,ss-u,ss-u,0.8857
424116,m-si,m-si,0.9331
150380,fx-o,m-sp,0.9922
153755,is-s,is-s,0.9988
386033,fx-n,fx-n,0.9012
348887,is-p,is-p,0.991
386287,fx-m,fx-m,0.8167
232837,fx-o,fx-o,0.9463
333277,fx-h,fx-h,0.9919
198965,fx-m,fx-m,0.9729
127444,fx-v,ss-u,0.8686
82048,fx-o,fx-o,0.9961
124697,m-m,m-m,0.7593
76285,ss-i,ss-i,0.8145
97623,is-s,is-s,0.9969
53871,is-s,is-s,0.9972
142876,is-p,is-p,0.9989
14047,fx-o,fx-o,0.9946
29275,fx-el,fx-el,0.9841
375717,is-p,is-p,0.9939
255223,m-si,m-si,0.679
123293,m-sp,m-sp,0.9873
417936,m-si,m-si,0.9426
267984,ss-u,ss-u,0.6235
277721,fx-o,fx-o,0.9964
196066,fx-h,fx-h,0.9892
76904,m-si,m-si,0.8223
17931,sp-s,sp-s,0.8895
2453,fx-o,fx-el,0.4127
152728,fx-h,fx-h,0.9894
148877,ss-n,ss-n,0.9838
184673,m-sp,m-sp,0.9853
5315,is-s,is-s,0.9967
28439,m-sp,m-m,0.6529
172519,m-m,ss-u,0.8443
155233,ss-u,ss-u,0.9498
373185,is-w,is-w,0.9989
170097,m-si,m-si,0.9483
21623,fx-ex,fx-ex,0.8976
153707,is-s,is-s,0.9988
3354,ss-s,is-e,0.9633
50303,fx-h,fx-h,0.5746
413550,fx-m,fx-m,0.9603
426690,fx-n,fx-n,0.5462
157453,m-si,m-si,0.9705
137941,sp-p,sp-p,0.991
401341,sp-s,sp-s,0.6387
235168,fx-h,fx-h,0.9871
351062,is-e,is-e,0.9867
205734,sp-c,sp-c,0.7611
95533,fx-a,fx-a,0.8188
359681,is-w,is-w,0.9988
147950,ss-i,ss-u,0.8097
490557,m-si,m-si,0.9807
132803,fx-h,fx-h,0.9913
20079,fx-o,fx-o,0.996
42965,ss-u,ss-u,0.7149
424097,m-si,m-si,0.9725
14333,m-m,m-m,0.9502
245075,is-k,is-k,0.9429
23574,ss-u,ss-u,0.9243
62361,sp-p,sp-p,0.9856
146620,is-p,is-p,0.9973
34014,m-si,fx-ex,0.318
137760,ss-n,fx-a,0.9
187863,fx-m,fx-m,0.8016
151386,ss-u,ss-u,0.8933
163327,fx-a,fx-a,0.755
319234,m-sp,m-sp,0.9889
72836,fx-h,fx-h,0.9648
477107,m-si,m-m,0.7739
148946,fx-h,fx-h,0.8452
1821,is-w,is-w,0.9984
121221,fx-n,fx-n,0.8078
87,fx-n,fx-n,0.6156
347908,fx-o,fx-o,0.9933
343867,fx-h,fx-h,0.9348
246304,fx-h,sp-c,0.372
139094,fx-n,fx-n,0.912
89684,ss-u,ss-u,0.9948
48082,m-si,m-si,0.8874
83483,fx-o,fx-o,0.9955
25278,fx-h,sp-c,0.7197
48567,ss-i,ss-i,0.6308
104429,ss-n,ss-n,0.9885
474934,m-sp,m-sp,0.6244
135847,fx-m,fx-m,0.9777
96110,is-p,is-p,0.9959
107711,sp-s,sp-s,0.9759
95774,sp-s,sp-s,0.9962
90250,fx-ex,fx-h,0.5734
248777,is-w,is-w,0.9986
104552,ss-i,ss-u,0.4019
187365,fx-ex,fx-ex,0.7165
60916,fx-n,fx-n,0.9542
77710,m-si,m-si,0.9698
143339,is-p,is-p,0.9994
2215,fx-n,fx-n,0.8507
146977,fx-o,fx-o,0.9913
192679,m-m,m-m,0.896
343943,fx-h,fx-h,0.993
2146,m-sp,m-sp,0.9436
48353,fx-m,fx-m,0.5433
40835,ss-n,ss-n,0.9931
382831,is-p,is-p,0.9957
62263,fx-h,fx-h,0.9935
468009,m-sp,m-si,0.9454
325376,m-si,is-w,0.9963
197257,m-si,m-si,0.6262
374572,is-s,is-s,0.9976
249723,sp-s,sp-s,0.9906
15742,fx-el,fx-el,0.9456
133809,ss-s,ss-s,0.9917
373882,is-s,is-s,0.9992
116163,sp-p,fx-ex,0.4431
70301,fx-a,ss-n,0.9826
270918,fx-n,fx-n,0.964
10852,is-w,is-w,0.9472
166966,fx-n,fx-n,0.9627
28250,ss-u,ss-u,0.8109
199277,fx-h,fx-h,0.9941
147231,ss-s,ss-s,0.6638
388594,is-p,is-p,0.9503
137478,is-p,is-p,0.9971
398508,fx-o,fx-o,0.9887
373685,is-k,is-k,0.9862
485390,m-sp,m-sp,0.8788
189428,sp-s,sp-s,0.9935
187006,ss-n,ss-n,0.9876
386074,fx-n,fx-n,0.9614
148597,is-k,is-k,0.9857
135703,is-s,m-si,0.9021
130709,sp-p,sp-p,0.9012
193480,fx-v,fx-v,0.7366
386290,fx-m,fx-m,0.7831
16263,is-p,is-p,0.9982
67756,sp-s,sp-s,0.9964
50418,m-m,ss-s,0.4352
183058,is-s,is-s,0.9975
29088,fx-el,fx-el,0.9812
10499,is-p,is-p,0.9811
50297,fx-h,fx-h,0.5336
98192,ss-i,ss-i,0.7311
10097,fx-h,sp-s,0.9764
102361,m-sp,m-sp,0.9926
65672,ss-i,ss-u,0.9001
41704,ss-s,fx-ex,0.852
149776,m-sp,m-sp,0.9813
361438,fx-o,fx-o,0.9955
570,fx-o,fx-o,0.9948
156821,sp-s,sp-s,0.9864
133890,fx-o,fx-o,0.9986
47029,is-s,is-e,0.3739
76516,fx-h,sp-c,0.647
365771,fx-h,fx-h,0.9807
355248,is-w,is-w,0.9983
465759,m-si,m-si,0.9704
21890,fx-a,fx-a,0.5437
20093,fx-o,fx-o,0.9965
420263,m-si,m-si,0.9597
79148,fx-o,fx-o,0.9937
160268,is-e,is-e,0.9467
81936,sp-s,sp-s,0.9963
8665,ss-s,ss-s,0.9853
56979,fx-o,fx-o,0.9958
163419,fx-m,fx-o,0.9888
113383,ss-n,ss-n,0.9876
248598,is-w,is-w,0.9974
3802,sp-p,sp-p,0.9825
43161,m-si,m-si,0.8344
156568,fx-o,fx-n,0.9719
360603,fx-o,fx-o,0.9663
185138,ss-u,ss-i,0.4819
183065,is-s,is-s,0.9975
137052,m-si,m-si,0.9656
77728,ss-u,ss-u,0.8112
174043,fx-v,fx-v,0.6167
86094,m-sp,is-e,0.8534
62273,is-k,is-k,0.9768
43555,sp-s,sp-s,0.9929
16375,fx-o,fx-o,0.9919
31490,sp-p,sp-s,0.5779
406664,fx-n,fx-n,0.9753
346521,m-sp,m-sp,0.9883
370,ss-i,ss-u,0.8673
179991,fx-h,fx-h,0.9877
215682,sp-s,sp-s,0.9965
91672,is-p,is-p,0.9877
72150,m-si,m-si,0.9018
15856,fx-ex,fx-ex,0.8976
184490,sp-s,sp-s,0.9922
377525,fx-m,fx-m,0.978
188955,ss-u,ss-u,0.4909
232840,fx-o,fx-o,0.9946
41148,is-p,is-p,0.9876
82931,m-si,m-m,0.9498
119938,fx-n,fx-n,0.9678
41978,ss-i,ss-i,0.4793
247250,is-w,is-w,0.9981
354860,is-w,is-w,0.9987
355917,is-s,is-s,0.9971
31266,ss-i,ss-u,0.7215
69817,m-sp,m-sp,0.8415
98150,fx-o,fx-o,0.9969
139820,m-sp,m-sp,0.995
97236,is-s,is-s,0.9976
256886,sp-p,sp-p,0.9246
104733,ss-n,ss-n,0.9894
