sound_id,ground_truth,prediction,prediction_score
176965,fx-a,ss-n,0.9492
149437,fx-h,fx-h,0.8429
7068,fx-m,fx-v,0.274
267089,fx-m,fx-m,0.6368
94291,fx-m,fx-o,0.9826
93079,fx-n,fx-n,0.9982
523,fx-o,fx-o,0.8755
40036,fx-ex,m-si,0.6896
39328,m-sp,m-sp,0.9981
201013,is-p,is-p,0.9346
240097,m-sp,m-sp,0.9992
99635,fx-h,fx-h,0.9938
324783,sp-c,sp-c,0.8213
91629,is-p,is-p,0.9999
373711,is-w,is-k,0.9952
356680,is-w,is-w,1.0
25642,is-p,is-e,0.9067
10504,is-p,is-p,0.9954
3867,fx-ex,is-e,0.5007
173805,is-s,is-s,0.981
332600,is-s,is-s,0.9845
174924,sp-p,sp-p,0.4636
77026,sp-p,sp-p,0.9888
140342,sp-s,sp-c,0.5422
144337,fx-h,fx-ex,0.3663
377585,fx-h,fx-h,0.9961
26557,is-p,is-p,0.9924
160312,fx-ex,fx-el,0.3694
28929,fx-el,fx-el,0.9942
253973,fx-v,fx-v,0.8804
5677,fx-el,fx-el,0.979
13925,is-p,is-p,0.9615
78842,fx-ex,fx-el,0.6286
27059,ss-n,ss-n,0.9901
54206,fx-n,fx-n,0.9526
155707,ss-u,ss-u,0.9913
56058,is-s,is-s,0.9952
56565,fx-a,ss-n,0.6982
153649,is-s,is-s,0.9993
253231,is-k,is-k,0.8785
154105,is-w,is-w,0.9999
10702,is-w,is-w,0.9994
247060,is-w,is-w,1.0
153606,is-s,is-s,0.9997
354229,is-s,is-s,0.9989
8884,fx-o,fx-o,0.9986
192057,fx-o,fx-o,0.9983
105537,is-e,is-e,0.9942
64747,m-si,is-s,0.997
22691,sp-s,sp-s,0.4218
165289,fx-n,fx-n,0.9963
339645,fx-o,fx-o,0.9246
188822,fx-v,fx-v,0.9713
434603,m-sp,m-sp,0.9824
9320,m-m,m-si,0.9196
40882,m-sp,m-sp,0.939
198434,sp-s,sp-s,0.996
367819,fx-h,fx-h,0.9813
250383,fx-n,fx-n,0.9478
116793,sp-p,sp-p,0.9963
146693,ss-u,ss-u,0.8355
188089,fx-v,fx-v,0.9719
119450,fx-h,fx-h,0.9996
111094,fx-a,ss-n,0.7604
175965,ss-n,fx-n,0.6047
109897,sp-s,sp-s,0.9999
8437,fx-ex,m-si,0.9793
169157,fx-n,fx-n,0.7193
17057,fx-n,fx-n,0.6804
112213,fx-o,fx-o,0.9985
188756,fx-o,fx-o,0.9996
16378,fx-o,fx-o,0.993
359425,is-w,is-w,1.0
84420,fx-o,fx-o,0.9956
79089,ss-i,ss-u,0.5188
42629,fx-o,fx-o,0.99
127192,ss-u,ss-u,0.6802
149395,m-sp,is-p,0.9153
116356,is-k,is-p,0.9879
147139,sp-p,sp-p,0.9718
93370,sp-s,sp-s,0.9999
325255,fx-o,fx-o,0.9927
274853,fx-m,fx-m,0.9859
11016,is-w,is-w,0.9998
50946,is-p,is-p,0.9997
12782,is-s,is-e,0.9672
191678,fx-n,fx-n,0.9143
101331,fx-v,fx-v,0.9725
326782,fx-o,fx-o,0.8411
50810,ss-s,ss-s,0.9882
51680,ss-u,ss-u,0.9689
127314,fx-m,fx-v,0.8984
158982,fx-n,fx-n,0.7332
114105,sp-p,sp-p,0.9397
79480,ss-s,ss-s,0.9918
35956,fx-h,fx-h,0.7348
137898,sp-p,sp-p,0.9944
59609,sp-p,sp-p,0.4348
102437,fx-h,fx-h,0.8245
215674,sp-s,sp-s,0.9984
9748,sp-p,sp-p,0.9522
36494,is-e,is-e,0.8181
247477,is-s,is-s,0.9999
199867,m-sp,m-sp,0.9998
270602,m-si,m-si,0.9844
85335,is-k,is-k,0.9965
73517,fx-h,fx-n,0.8548
65396,ss-u,fx-n,0.5504
146870,ss-u,sp-c,0.4881
104998,fx-m,fx-m,0.8968
63682,m-sp,m-sp,0.9852
104218,is-p,is-p,0.9999
72341,ss-s,ss-s,0.9989
153826,is-s,is-s,0.9994
10810,is-w,is-w,0.9999
27872,sp-s,sp-s,0.9933
232635,fx-ex,m-si,0.9386
61759,sp-s,sp-s,1.0
389427,fx-o,fx-o,0.9964
118723,fx-m,fx-m,0.9575
130136,ss-u,ss-u,0.9675
86767,fx-o,ss-u,0.9704
33196,ss-n,ss-n,0.9969
91765,fx-a,fx-a,0.8522
119560,m-si,m-si,0.9923
23586,is-p,is-p,0.9668
78623,fx-ex,m-m,0.4848
170313,m-si,m-si,0.9877
26219,fx-h,fx-h,0.9969
43176,m-sp,m-sp,0.9995
411222,fx-m,fx-m,0.9936
18107,fx-m,fx-m,0.9933
50197,fx-h,fx-h,0.7827
26550,is-p,is-p,0.9995
74544,ss-u,m-m,0.9384
16208,fx-h,fx-h,0.9987
192790,fx-a,ss-u,0.3213
133856,fx-o,fx-o,0.9992
69961,ss-u,ss-u,0.9964
63466,fx-o,fx-o,0.9998
161924,ss-n,ss-n,0.9534
109545,fx-o,fx-o,0.9978
64187,fx-a,ss-n,0.5453
261193,m-sp,m-sp,0.9989
24647,fx-o,fx-o,0.8918
324746,fx-o,fx-n,0.6453
146432,sp-p,sp-s,0.5276
271416,is-p,is-p,0.9997
121472,is-w,is-w,0.9999
172863,m-m,m-m,0.76
89959,ss-u,ss-u,0.8562
104528,fx-o,fx-o,0.9995
151045,is-p,is-p,0.9985
127231,ss-u,fx-v,0.7763
135698,fx-o,fx-o,0.9995
86836,m-sp,m-sp,0.8526
244452,fx-h,fx-h,0.9937
425440,is-p,is-p,1.0
137535,is-p,is-p,0.9998
47040,m-si,m-si,0.9945
130042,fx-o,fx-o,0.9994
86680,fx-h,fx-h,0.9979
105836,is-e,is-e,0.9941
33439,m-sp,m-sp,0.9078
42845,fx-h,fx-h,0.9966
220582,m-si,m-si,0.9961
93368,sp-s,sp-s,0.9991
118859,fx-a,ss-n,0.9776
59726,ss-n,ss-n,0.9938
236565,sp-s,sp-s,0.9999
357489,is-w,is-w,1.0
58507,fx-n,fx-n,0.9217
112779,m-sp,m-sp,0.9935
64282,is-e,is-e,0.9695
241210,fx-o,fx-m,0.848
386593,fx-h,fx-h,0.9993
50257,fx-h,fx-h,0.6867
5197,m-sp,m-sp,0.9975
416364,m-sp,m-sp,0.9997
248880,is-w,is-w,1.0
119355,is-w,is-w,1.0
423853,m-sp,m-sp,0.9982
241492,fx-h,fx-h,0.9969
242241,fx-h,fx-h,0.9383
263949,fx-n,fx-n,0.9984
355124,is-w,is-w,0.9999
332318,fx-h,fx-h,0.8979
363684,is-k,is-k,0.9905
32284,fx-ex,fx-h,0.8162
193635,is-s,is-s,0.9992
106481,fx-o,fx-o,0.9995
59122,m-si,m-si,0.9714
200900,m-si,m-sp,0.3669
31725,m-sp,m-sp,0.7001
114163,sp-p,sp-p,0.9681
136302,ss-s,m-m,0.5924
20381,fx-n,ss-u,0.9495
39622,ss-i,ss-i,0.7373
393632,fx-n,fx-n,0.9935
50857,fx-o,fx-o,0.9987
28377,fx-ex,fx-ex,0.6123
257609,fx-n,fx-n,0.9834
50373,fx-n,fx-n,0.9919
321200,fx-o,fx-o,0.9984
423791,m-sp,m-sp,0.9952
386254,fx-m,fx-m,0.9828
426906,sp-s,sp-s,0.9999
259170,fx-h,fx-h,0.9784
120470,fx-h,fx-h,0.6237
171464,fx-a,fx-v,0.3249
61719,sp-s,sp-s,0.9994
168058,fx-o,fx-o,0.9428
83992,is-p,is-p,0.9982
77309,fx-v,fx-v,0.9651
65517,fx-h,fx-h,0.988
104388,ss-n,ss-n,0.7089
32605,fx-o,fx-o,0.8784
28591,is-k,is-k,0.9964
41102,m-sp,m-sp,0.8694
256414,fx-o,fx-o,0.9997
114157,sp-p,sp-p,0.9619
219772,sp-s,sp-s,0.9994
764,m-si,m-si,0.9851
188940,ss-u,ss-u,0.9796
69470,m-sp,m-sp,0.3224
6028,m-sp,m-sp,0.9983
25068,fx-v,fx-v,0.9569
54388,ss-n,fx-a,0.5982
10497,is-p,is-p,0.9961
426389,fx-o,fx-o,0.9997
415428,m-si,m-si,0.9854
369070,fx-o,fx-o,0.9996
60793,fx-h,fx-h,0.9928
315932,fx-h,fx-h,0.9392
359816,is-w,is-w,1.0
483494,m-si,m-si,0.999
183408,m-si,m-si,0.7067
373670,is-w,is-w,1.0
14854,fx-a,fx-a,0.7896
132812,fx-h,fx-h,0.998
30877,m-si,m-si,0.9539
374504,is-s,is-s,0.9996
54535,ss-i,ss-u,0.6036
55059,ss-u,fx-v,0.5353
9656,fx-h,fx-h,0.9893
181232,fx-v,fx-v,0.5412
15607,fx-el,fx-el,0.9042
214394,m-si,m-si,0.8438
86419,sp-s,sp-s,1.0
352194,fx-o,fx-o,0.986
354273,is-s,is-s,0.9996
424109,m-si,m-si,0.966
320166,fx-n,fx-n,0.9958
64199,ss-u,ss-u,0.977
325881,fx-o,fx-o,0.9999
374099,is-w,is-w,1.0
133227,fx-a,fx-a,0.8873
236449,sp-s,sp-s,0.9995
266481,is-s,is-e,0.9825
156641,fx-v,fx-v,0.9893
28316,is-e,is-e,0.9005
275891,m-si,is-s,0.9578
110359,fx-o,m-sp,0.6576
155206,ss-u,ss-u,0.9999
343098,fx-o,fx-o,0.9997
75949,fx-n,fx-n,0.9982
177605,ss-n,ss-n,0.8074
137934,sp-p,sp-p,0.9947
183750,is-s,is-s,0.9995
165285,fx-n,fx-n,0.9971
166238,fx-m,fx-m,0.985
358195,is-s,is-s,0.9999
166106,ss-u,ss-u,0.8515
186340,ss-i,ss-u,0.5313
368347,fx-o,fx-o,0.9937
95323,sp-p,sp-c,0.4301
235418,m-sp,m-sp,0.8638
199173,m-sp,m-sp,0.9639
59031,fx-h,fx-h,0.9971
37940,fx-o,fx-o,0.9609
254621,m-sp,m-sp,0.9995
76892,ss-n,ss-u,0.8104
111776,is-e,is-e,0.9923
10825,is-w,is-w,0.9999
29503,fx-el,fx-el,0.9871
177887,ss-n,ss-n,0.6811
18456,fx-n,fx-n,0.9308
29920,fx-o,fx-o,0.9997
76418,m-sp,m-sp,0.9968
19761,fx-ex,fx-ex,0.9273
173096,fx-n,fx-n,0.4199
156728,sp-s,sp-s,0.9994
214420,m-si,m-si,0.7607
354999,is-w,is-w,1.0
45819,fx-o,fx-o,0.9986
160767,m-si,m-si,0.5161
120823,ss-n,ss-n,0.9937
248775,is-w,is-w,1.0
120674,sp-p,sp-p,0.9865
42814,ss-n,fx-n,0.5527
170857,m-m,m-m,0.8292
388826,fx-o,fx-o,0.9953
345264,m-sp,m-sp,0.9992
10495,is-p,is-p,0.9976
139307,m-m,m-si,0.6439
42722,is-e,is-e,0.9786
76645,sp-c,sp-s,0.8817
183346,m-sp,m-sp,0.9989
357412,is-w,is-w,1.0
356875,is-w,is-w,1.0
169693,ss-n,ss-n,0.4525
65398,ss-u,fx-h,0.978
211676,fx-m,fx-m,0.9889
184635,ss-u,ss-u,0.9995
198394,fx-o,fx-o,0.9937
358661,is-w,is-w,1.0
91557,ss-u,fx-v,0.8962
327127,fx-m,fx-m,0.9185
145535,fx-el,fx-m,0.5207
144743,is-p,is-p,1.0
71662,sp-p,is-e,0.9845
153846,is-s,is-s,0.9995
387766,is-p,is-p,0.9949
16636,ss-n,ss-n,0.8908
136401,fx-o,fx-o,0.9998
373691,is-k,is-k,0.9913
113340,fx-v,fx-v,0.6283
86449,sp-s,sp-s,0.9982
13779,fx-n,fx-n,0.9247
200887,m-si,m-si,0.677
94607,fx-n,fx-n,0.8061
77466,fx-n,fx-n,0.9204
162751,sp-p,sp-p,0.9535
153283,fx-o,fx-o,0.9936
86452,sp-s,sp-s,0.9997
26548,is-p,is-p,0.9989
455582,m-sp,m-sp,0.9983
248745,is-w,is-w,1.0
367078,fx-o,fx-o,0.9989
859,sp-s,sp-s,0.9531
59604,ss-u,ss-u,0.3899
57388,fx-o,fx-o,0.9989
329760,fx-n,fx-n,0.9867
145482,ss-u,ss-u,0.9762
204126,fx-o,fx-o,0.9985
81652,is-p,is-p,0.9997
1167,m-sp,m-sp,0.9248
247080,is-w,is-w,1.0
57382,fx-o,fx-o,0.9901
402555,sp-p,sp-s,0.9641
415395,m-si,m-si,0.9904
237083,is-s,is-s,0.9945
86465,sp-s,sp-s,0.9993
162089,ss-i,sp-c,0.5024
173907,fx-v,fx-v,0.7225
236544,sp-s,sp-s,0.9905
19821,m-sp,m-sp,0.9995
58385,m-si,m-si,0.7699
329116,fx-n,fx-n,0.536
337754,fx-v,fx-v,0.986
105767,is-e,is-e,0.9904
42187,fx-ex,sp-p,0.9313
145531,fx-h,ss-u,0.5113
8239,is-e,is-e,0.9975
159998,ss-i,ss-u,0.9648
86423,sp-s,sp-s,0.9635
87633,sp-s,sp-s,0.9999
96974,fx-h,fx-h,0.9996
66134,fx-h,fx-h,0.9725
99255,is-p,is-p,0.6476
95015,ss-n,ss-n,0.9585
80646,sp-s,sp-s,1.0
168744,ss-u,ss-u,0.9388
63834,fx-o,fx-o,0.997
44649,m-si,m-si,0.9891
29466,fx-el,fx-el,0.9922
126758,ss-u,ss-u,0.4404
373938,m-sp,is-p,0.989
77912,fx-v,fx-v,0.9873
26140,m-si,is-p,0.7803
10491,is-p,is-p,0.9956
113999,fx-v,fx-v,0.9841
93878,sp-s,sp-s,0.9903
13896,is-p,is-p,0.8145
182723,fx-o,fx-o,0.966
127563,fx-n,fx-n,0.8609
10570,is-p,is-p,0.985
393237,fx-h,fx-h,0.9983
17508,fx-n,fx-n,0.8897
6185,fx-el,is-e,0.5455
143246,fx-n,fx-n,0.9956
378262,fx-n,fx-n,0.9983
214512,m-m,m-si,0.9554
86396,sp-s,sp-s,0.9972
99227,ss-n,ss-n,0.7745
393911,fx-o,fx-o,0.9917
425792,m-sp,m-sp,0.998
420312,fx-n,ss-n,0.7222
415300,fx-o,fx-o,0.6021
68424,ss-s,ss-s,0.9987
3817,sp-s,sp-s,0.5534
5644,m-sp,m-sp,0.9978
131199,fx-a,sp-s,0.7486
40531,m-si,m-si,0.9869
276317,is-p,is-p,0.9997
89676,fx-m,fx-v,0.7887
374709,is-w,is-w,1.0
105685,is-e,is-e,0.9897
358073,is-s,is-s,1.0
98548,fx-o,fx-o,0.7163
119309,is-w,is-w,1.0
241924,ss-i,fx-v,0.7169
122997,ss-n,ss-n,0.941
120587,fx-a,fx-a,0.845
173880,m-si,m-si,0.9655
61513,ss-i,sp-c,0.7266
156701,sp-s,sp-s,0.9998
108417,sp-p,sp-s,0.5358
38204,m-si,fx-ex,0.9257
105581,is-e,is-e,0.9883
78592,m-sp,m-sp,0.4995
154021,is-s,is-s,0.9999
356918,is-w,is-w,1.0
18581,fx-a,ss-n,0.8124
357471,is-w,is-w,1.0
327550,fx-n,fx-n,0.8949
241245,fx-h,fx-h,0.9579
160376,m-sp,m-sp,0.9995
11872,is-p,m-sp,0.864
270655,m-si,fx-ex,0.4195
4573,m-sp,m-sp,0.9801
393459,fx-o,fx-o,0.9994
393003,fx-n,fx-n,0.9877
48461,m-m,m-si,0.7531
277554,fx-h,fx-h,0.9987
100007,is-p,m-sp,0.6869
335509,fx-o,fx-o,0.9995
154449,fx-o,fx-o,0.9999
364260,fx-h,fx-h,0.9994
153847,is-s,is-s,0.9995
22955,ss-s,m-m,0.7701
78796,ss-n,ss-u,0.8165
218831,fx-h,fx-ex,0.6097
18047,fx-n,ss-n,0.9784
323079,sp-s,sp-s,0.9456
2970,is-e,is-e,0.7911
373614,is-w,is-w,1.0
26567,is-p,is-p,0.9994
29272,fx-el,fx-el,0.9763
251863,m-m,m-m,0.9829
89664,ss-s,ss-s,0.9982
167675,ss-u,ss-u,0.9893
187832,fx-n,fx-n,0.9945
188000,fx-o,fx-o,0.9805
81369,ss-s,ss-s,0.9967
5624,is-e,is-e,0.9635
187129,ss-s,ss-s,0.9342
98411,sp-s,fx-h,0.5203
146509,is-p,is-p,1.0
355891,is-s,is-s,0.9998
187266,fx-o,fx-o,0.9999
188701,ss-n,ss-n,0.9957
137892,ss-u,ss-u,0.9992
127282,fx-v,fx-v,0.4719
150035,ss-i,ss-i,0.6023
186391,fx-o,fx-o,0.9891
203917,fx-o,fx-o,0.9995
354421,is-w,is-w,1.0
349509,m-m,m-m,0.7989
5789,is-e,m-si,0.744
8745,is-e,is-e,0.9849
325027,is-p,is-p,0.9942
117576,m-si,sp-p,0.962
32575,fx-h,fx-o,0.5094
69422,fx-a,fx-a,0.9291
17546,fx-n,ss-n,0.9524
69769,ss-u,ss-u,0.981
80803,ss-u,ss-u,0.99
46686,m-si,m-si,0.957
58997,fx-ex,fx-ex,0.7919
44264,fx-h,fx-h,0.9886
415423,m-si,m-si,0.9863
477072,m-m,m-m,0.7454
176037,fx-o,fx-m,0.9924
29181,fx-el,fx-el,0.9798
70028,m-m,m-sp,0.9074
40376,m-sp,m-sp,0.5582
383700,is-s,is-s,0.9973
10690,is-w,is-w,0.9995
239674,is-s,is-s,0.9822
87683,sp-s,sp-s,0.9842
340611,fx-o,fx-o,0.9979
93925,sp-s,sp-s,1.0
253636,sp-s,sp-s,0.9432
86976,fx-h,fx-a,0.4125
365799,fx-o,fx-o,0.9944
98195,fx-h,fx-h,0.9827
16203,fx-h,fx-h,0.9982
192245,m-m,m-m,0.9777
332317,fx-h,fx-h,0.9085
201025,m-sp,m-sp,0.9998
95030,ss-i,ss-u,0.4868
336370,fx-n,fx-n,0.9959
109911,sp-s,sp-s,1.0
155214,ss-i,ss-u,0.4761
165225,m-si,m-si,0.6809
144771,is-p,is-p,0.9999
51315,is-e,is-w,0.5064
241552,fx-h,sp-s,0.9951
259582,fx-v,ss-u,0.844
127234,fx-v,fx-v,0.8968
71808,fx-o,fx-o,0.9949
78924,fx-n,fx-n,0.9432
351168,fx-h,fx-h,0.9985
268143,fx-o,fx-o,0.9996
174135,is-p,is-p,1.0
119876,m-m,m-m,0.9593
193817,fx-ex,sp-p,0.5026
25687,is-p,is-p,0.9863
116390,sp-p,sp-p,0.7633
105433,is-e,is-e,0.9944
133747,ss-u,ss-u,0.999
137819,ss-u,ss-u,0.9477
133497,sp-c,ss-u,0.6123
29916,fx-o,fx-o,0.9997
67331,sp-s,sp-s,1.0
352609,fx-a,ss-n,0.8195
10609,is-s,is-s,0.97
78590,m-sp,m-m,0.4992
78642,m-sp,m-m,0.5153
11022,is-w,is-w,0.9992
38104,m-m,m-m,0.9529
236525,sp-s,sp-s,0.9978
144510,fx-h,fx-h,0.8895
30043,fx-h,fx-h,0.9983
375728,is-p,is-p,0.9998
393359,sp-s,sp-s,0.9983
29361,fx-el,fx-el,0.9873
173725,is-s,is-s,0.9981
77345,fx-n,ss-n,0.8346
107209,fx-n,fx-n,0.9967
332498,fx-o,fx-o,0.6925
259611,fx-h,fx-h,0.9996
81382,ss-s,ss-s,0.9971
328857,m-si,m-si,0.7941
207935,is-p,is-e,0.7953
105966,is-e,is-e,0.9924
122498,is-e,is-k,0.5722
114444,ss-n,ss-n,0.9641
188172,ss-i,ss-u,0.6158
413382,m-m,m-m,0.9943
177468,sp-s,sp-s,0.998
91135,ss-n,ss-n,0.8888
35703,fx-n,fx-n,0.5485
351162,sp-s,sp-s,0.8904
413657,fx-el,fx-el,0.9657
343169,sp-c,sp-s,0.9591
199113,m-sp,m-sp,0.9404
29606,fx-o,fx-o,0.9935
343934,fx-h,fx-h,0.9995
79507,ss-s,ss-s,0.9933
134989,fx-o,fx-o,0.9933
276217,fx-o,fx-o,0.9862
247069,is-w,is-w,1.0
111078,ss-n,ss-n,0.8947
175664,fx-o,fx-o,0.9945
87939,ss-u,ss-u,0.9989
239516,m-si,m-si,0.9212
325416,fx-o,fx-o,0.9999
262974,fx-h,fx-h,0.9887
112632,sp-s,sp-s,0.9957
148933,is-p,is-p,0.9997
96536,sp-s,sp-s,1.0
115826,m-si,m-si,0.9767
366246,fx-h,fx-h,0.4381
137697,fx-h,fx-h,0.9482
386283,fx-m,fx-m,0.9796
15562,fx-h,fx-h,0.9993
354512,is-w,is-w,1.0
358003,is-s,is-s,0.9999
20455,m-sp,m-m,0.6177
268268,is-s,m-si,0.7753
111212,ss-u,ss-u,0.9957
173601,fx-o,fx-o,0.9994
41515,is-s,is-s,0.7918
1370,fx-ex,fx-ex,0.9197
367533,m-si,is-k,0.9931
86415,sp-s,sp-s,0.9998
164877,ss-n,ss-n,0.9277
199731,fx-o,fx-o,0.9938
362197,is-w,is-w,1.0
29187,fx-el,fx-el,0.9886
159695,fx-el,fx-ex,0.8763
364484,fx-h,fx-h,0.9991
190627,fx-h,fx-h,0.9993
27991,fx-ex,fx-ex,0.8947
194578,ss-n,ss-n,0.9938
90179,ss-i,ss-i,0.6191
246699,is-w,is-w,1.0
26657,is-p,is-p,0.9994
11952,is-s,is-s,0.9984
67425,is-e,is-e,0.972
35213,fx-o,fx-o,0.9988
491273,ss-s,m-m,0.662
173607,fx-o,fx-o,0.9993
80502,m-m,m-m,0.9793
92135,ss-s,ss-s,0.9948
41357,fx-v,fx-v,0.8699
45638,sp-s,sp-s,0.8749
128840,is-s,is-s,0.9985
35539,ss-i,ss-u,0.7721
388252,fx-h,fx-h,0.9975
53869,is-s,is-s,0.9919
271336,fx-n,fx-n,0.9953
26944,sp-s,sp-s,0.9978
20466,m-sp,m-sp,0.4939
184470,fx-h,fx-h,0.9966
400597,m-si,m-si,0.9487
73099,fx-n,fx-n,0.9982
432398,m-sp,m-sp,0.9976
63695,fx-v,fx-v,0.9579
54328,m-si,m-si,0.7123
336592,fx-o,fx-o,0.9984
71865,ss-n,ss-n,0.9871
474382,m-si,m-si,0.9963
149109,m-sp,m-sp,0.9862
148422,ss-n,fx-a,0.8149
146235,fx-m,fx-m,0.9962
86454,sp-s,sp-s,0.9665
15604,fx-el,fx-el,0.7519
8534,is-e,is-s,0.5347
74325,fx-n,fx-n,0.7801
418011,fx-m,fx-m,0.993
355909,is-s,is-s,0.9997
247117,is-w,is-w,1.0
105591,is-e,is-e,0.9928
210296,fx-o,fx-o,0.9971
34,fx-o,fx-o,0.9847
10731,is-w,is-w,0.8392
13018,m-sp,m-si,0.872
2530,fx-n,fx-n,0.7202
402905,m-sp,m-sp,0.9295
199149,m-sp,m-sp,0.9321
154917,ss-n,ss-n,0.989
142783,is-p,is-p,0.9999
170466,fx-o,sp-s,0.9806
71054,ss-n,ss-u,0.6915
383547,is-s,is-s,0.9992
337090,fx-o,fx-o,0.9997
417226,fx-o,fx-o,0.9028
366595,fx-o,fx-o,0.9998
406694,fx-n,fx-n,0.9503
11889,is-s,is-s,0.9989
53581,m-si,fx-ex,0.8571
395410,fx-h,fx-h,0.9913
33284,fx-el,fx-el,0.7146
45056,is-p,is-p,0.9999
247276,is-w,is-w,1.0
110958,m-si,m-si,0.8541
153740,is-s,is-s,0.9998
122189,ss-u,ss-u,0.7704
94405,ss-i,fx-o,0.9945
127279,fx-m,fx-v,0.5498
173618,fx-o,fx-o,0.9991
134013,is-s,m-si,0.8711
327919,fx-o,fx-o,0.9998
153737,is-s,is-s,0.9999
239336,fx-m,fx-m,0.9836
7542,ss-i,ss-u,0.9986
159294,m-si,m-si,0.96
326986,fx-o,fx-m,0.9552
92933,sp-s,sp-s,0.9993
326384,fx-o,fx-o,0.9985
246987,is-w,is-w,1.0
246762,is-s,is-s,0.9999
249094,is-w,is-w,1.0
380047,m-m,m-m,0.6299
33686,sp-s,sp-s,0.9997
132860,m-sp,m-sp,0.9854
150404,ss-i,sp-c,0.8392
148524,is-k,is-k,0.9991
52290,fx-h,fx-o,0.9669
75625,ss-i,ss-u,0.8886
477304,m-si,m-m,0.6622
92822,fx-n,fx-n,0.998
415426,is-s,m-si,0.9728
13713,fx-m,fx-m,0.7337
95531,fx-h,fx-h,0.8791
374069,is-w,is-w,1.0
131318,ss-s,ss-s,0.6287
358348,is-s,is-s,1.0
221639,ss-u,ss-u,0.9769
343994,fx-h,fx-h,0.9992
55874,is-s,is-s,0.9985
119194,is-w,is-w,1.0
395821,m-si,m-si,0.6643
156765,sp-s,sp-s,0.9998
195522,fx-n,fx-n,0.528
113322,ss-u,ss-u,0.5019
2149,m-si,m-sp,0.8998
207488,fx-o,is-p,0.6652
417774,m-sp,m-sp,0.9983
48716,fx-h,fx-ex,0.5871
154783,fx-m,fx-m,0.9696
84095,is-p,is-p,0.9996
164803,fx-o,fx-o,0.9986
372650,is-w,is-w,1.0
23025,fx-m,fx-m,0.8367
371971,m-si,m-si,0.9864
100360,fx-el,fx-el,0.8948
64453,fx-o,fx-m,0.9476
76673,sp-s,sp-s,0.3302
57047,fx-n,fx-n,0.9651
137897,sp-p,sp-p,0.9957
372661,is-w,is-w,1.0
153729,is-s,is-s,0.9971
47048,fx-o,fx-o,0.9925
5827,is-e,m-m,0.3834
28961,fx-el,fx-el,0.9911
6848,m-si,m-sp,0.5412
156779,sp-s,sp-s,0.9972
70308,ss-n,ss-n,0.9883
4224,m-m,m-m,0.976
175401,fx-o,fx-o,0.9271
213582,fx-h,fx-h,0.964
26941,sp-s,sp-s,0.9974
76651,sp-s,sp-s,0.7174
373834,is-s,is-s,0.9992
52785,sp-s,sp-s,0.951
41580,fx-h,fx-h,0.982
159585,fx-a,ss-n,0.8876
120597,m-m,m-m,0.9509
14034,fx-o,fx-o,0.9806
275178,m-si,m-m,0.4258
120027,fx-n,fx-n,0.997
58074,is-s,is-s,0.9995
80194,sp-s,sp-s,0.9999
203377,fx-o,fx-o,0.9986
49777,ss-u,ss-u,0.9556
13072,m-si,m-sp,0.6325
160276,is-e,is-e,0.9866
42348,sp-p,sp-p,0.9596
38110,ss-n,ss-n,0.593
143299,ss-u,ss-u,0.6793
118334,m-si,m-si,0.9758
154781,fx-o,fx-o,0.9993
145815,is-p,is-p,1.0
166481,fx-n,fx-n,0.8449
114170,sp-p,sp-p,0.9503
123590,sp-p,sp-p,0.9972
359258,is-w,is-w,1.0
188367,fx-n,fx-n,0.5228
340504,fx-o,fx-o,0.8956
42286,ss-s,ss-s,0.8149
34648,fx-a,fx-a,0.556
114013,fx-ex,fx-ex,0.512
64781,m-si,m-si,0.9958
90423,sp-p,ss-u,0.6235
16598,is-p,is-p,0.9556
111786,is-e,is-e,0.9876
169229,ss-u,ss-u,0.9848
132010,fx-v,fx-v,0.604
358057,is-s,is-s,0.9999
172588,sp-p,sp-p,0.9636
23537,ss-n,ss-n,0.583
11932,is-s,is-s,0.9992
356888,is-w,is-w,1.0
354510,is-w,is-w,1.0
12712,ss-i,sp-s,0.5698
20640,fx-ex,fx-ex,0.7927
382854,is-p,is-p,1.0
153726,is-s,is-s,0.9999
242963,m-sp,m-sp,0.9942
156810,sp-s,sp-s,0.9998
481101,m-sp,m-sp,0.9965
13469,is-w,is-w,1.0
94402,ss-u,ss-u,0.9973
247765,is-s,is-s,0.999
493223,m-sp,m-sp,0.9959
155210,ss-u,ss-u,0.992
62516,fx-n,fx-o,0.8495
155262,ss-u,ss-u,0.9989
34277,m-sp,m-sp,0.9998
105584,is-e,is-e,0.9957
192269,ss-u,ss-u,0.9814
26922,fx-n,ss-n,0.6796
268126,fx-o,fx-o,0.9957
168515,sp-s,sp-s,0.9992
31826,m-si,m-si,0.8147
340564,fx-o,fx-o,0.9916
48719,m-si,m-si,0.8662
156885,fx-o,fx-o,0.9991
134970,fx-o,fx-h,0.6771
113265,is-e,fx-ex,0.8605
146578,is-p,is-p,1.0
16629,ss-u,fx-o,0.8621
386538,sp-s,sp-s,0.9993
239390,fx-m,fx-m,0.9473
137917,sp-p,sp-p,0.9939
389,fx-o,fx-o,0.9897
182524,ss-n,ss-n,0.8186
12776,is-e,is-e,0.99
188145,fx-n,fx-n,0.6117
142688,is-p,is-p,1.0
432102,fx-n,fx-n,0.6802
58625,m-sp,m-sp,0.9715
105463,is-e,is-e,0.9952
26889,is-p,is-p,0.9994
374074,is-w,is-w,1.0
