sound_id,ground_truth,prediction,prediction_score
5797,ss-s,ss-s,0.7431
176965,fx-a,ss-n,0.7926
149437,fx-h,fx-h,0.7235
7068,fx-m,fx-n,0.599
267089,fx-m,is-s,0.5984
94291,fx-m,fx-o,0.7877
93079,fx-n,fx-n,0.8253
523,fx-o,fx-o,0.818
40036,fx-ex,m-si,0.8296
39328,m-sp,m-sp,0.9058
201013,is-p,is-p,0.9191
240097,m-sp,m-sp,0.8613
99635,fx-h,fx-h,0.9091
324783,sp-c,sp-c,0.5132
91629,is-p,is-p,0.9381
373711,is-w,is-k,0.8916
356680,is-w,is-w,0.9187
25642,is-p,is-e,0.4368
10504,is-p,is-p,0.9082
3867,fx-ex,ss-s,0.5056
173805,is-s,is-s,0.9113
332600,is-s,is-s,0.4032
174924,sp-p,sp-p,0.7191
77026,sp-p,sp-p,0.9118
140342,sp-s,ss-u,0.4254
144337,fx-h,fx-h,0.8342
377585,fx-h,fx-h,0.9277
26557,is-p,is-p,0.8929
160312,fx-ex,fx-m,0.6763
28929,fx-el,fx-el,0.8123
253973,fx-v,fx-v,0.4547
5677,fx-el,fx-el,0.7333
13925,is-p,is-p,0.7587
78842,fx-ex,fx-ex,0.5755
27059,ss-n,ss-n,0.9188
54206,fx-n,fx-n,0.8254
155707,ss-u,ss-u,0.5198
56058,is-s,is-s,0.9146
56565,fx-a,fx-a,0.6361
153649,is-s,is-s,0.9117
253231,is-k,fx-o,0.53
154105,is-w,is-w,0.8854
10702,is-w,is-w,0.9087
247060,is-w,is-w,0.9154
153606,is-s,is-s,0.9348
354229,is-s,is-s,0.9303
8884,fx-o,fx-o,0.8941
192057,fx-o,fx-o,0.915
105537,is-e,is-e,0.8482
64747,m-si,m-si,0.6728
22691,sp-s,sp-p,0.4245
165289,fx-n,fx-n,0.8217
339645,fx-o,is-p,0.7828
188822,fx-v,fx-v,0.7081
434603,m-sp,m-sp,0.8571
9320,m-m,m-si,0.5866
40882,m-sp,m-sp,0.4851
198434,sp-s,sp-s,0.659
367819,fx-h,fx-h,0.8388
250383,fx-n,fx-n,0.7586
116793,sp-p,sp-p,0.9234
146693,ss-u,ss-u,0.8187
188089,fx-v,fx-v,0.581
119450,fx-h,fx-h,0.9467
111094,fx-a,fx-n,0.4503
175965,ss-n,ss-n,0.6929
109897,sp-s,sp-s,0.9178
8437,fx-ex,m-si,0.9177
169157,fx-n,fx-n,0.737
17057,fx-n,fx-n,0.8434
112213,fx-o,fx-o,0.9166
188756,fx-o,fx-o,0.892
16378,fx-o,fx-o,0.8045
359425,is-w,is-w,0.9133
84420,fx-o,fx-o,0.8447
79089,ss-i,ss-u,0.2535
42629,fx-o,fx-n,0.4873
127192,ss-u,ss-u,0.6427
149395,m-sp,is-p,0.6935
116356,is-k,is-p,0.9138
147139,sp-p,sp-p,0.8747
93370,sp-s,sp-s,0.8866
325255,fx-o,fx-o,0.7969
274853,fx-m,fx-m,0.8612
11016,is-w,is-w,0.9101
50946,is-p,is-p,0.9093
12782,is-s,is-e,0.8322
191678,fx-n,fx-el,0.5989
101331,fx-v,fx-v,0.6121
326782,fx-o,fx-o,0.8696
50810,ss-s,ss-s,0.9444
51680,ss-u,ss-u,0.7487
127314,fx-m,fx-m,0.8043
158982,fx-n,ss-n,0.4542
114105,sp-p,sp-p,0.8248
79480,ss-s,ss-s,0.9621
35956,fx-h,fx-ex,0.7034
137898,sp-p,sp-p,0.9236
59609,sp-p,sp-p,0.3767
102437,fx-h,fx-h,0.8797
215674,sp-s,sp-s,0.8589
9748,sp-p,sp-p,0.8986
36494,is-e,is-e,0.6582
247477,is-s,is-s,0.9324
199867,m-sp,m-sp,0.9145
270602,m-si,m-si,0.8337
85335,is-k,is-k,0.9206
73517,fx-h,fx-a,0.2763
65396,ss-u,ss-n,0.6301
146870,ss-u,sp-c,0.3427
104998,fx-m,fx-m,0.8658
63682,m-sp,m-sp,0.8868
104218,is-p,is-p,0.9359
72341,ss-s,ss-s,0.9519
153826,is-s,is-s,0.9485
10810,is-w,is-w,0.9199
27872,sp-s,sp-s,0.8496
232635,fx-ex,m-si,0.913
61759,sp-s,sp-s,0.9126
389427,fx-o,fx-o,0.8991
118723,fx-m,fx-m,0.868
130136,ss-u,ss-u,0.7381
86767,fx-o,ss-u,0.86
33196,ss-n,ss-n,0.9252
91765,fx-a,fx-a,0.6791
119560,m-si,m-si,0.9415
23586,is-p,is-p,0.9052
78623,fx-ex,m-m,0.5601
170313,m-si,m-si,0.9242
26219,fx-h,fx-h,0.883
43176,m-sp,m-sp,0.8799
411222,fx-m,fx-m,0.8594
18107,fx-m,fx-m,0.8378
50197,fx-h,fx-h,0.684
26550,is-p,is-p,0.9418
74544,ss-u,m-m,0.8323
16208,fx-h,fx-h,0.916
192790,fx-a,fx-a,0.6352
133856,fx-o,fx-o,0.8747
69961,ss-u,ss-u,0.8121
63466,fx-o,fx-o,0.9282
161924,ss-n,ss-n,0.7914
109545,fx-o,fx-o,0.8627
64187,fx-a,fx-m,0.4239
261193,m-sp,m-sp,0.8601
24647,fx-o,fx-o,0.8286
324746,fx-o,fx-n,0.8886
146432,sp-p,fx-h,0.7828
271416,is-p,is-p,0.8626
121472,is-w,is-w,0.9183
172863,m-m,m-si,0.5203
89959,ss-u,ss-u,0.8386
104528,fx-o,fx-o,0.9079
151045,is-p,is-p,0.8923
127231,ss-u,fx-v,0.6373
135698,fx-o,fx-o,0.8923
86836,m-sp,m-sp,0.8487
244452,fx-h,fx-h,0.935
425440,is-p,is-p,0.9352
137535,is-p,is-p,0.9278
47040,m-si,m-si,0.9284
130042,fx-o,fx-o,0.9002
86680,fx-h,fx-h,0.9349
105836,is-e,is-e,0.8619
33439,m-sp,fx-ex,0.4599
42845,fx-h,fx-h,0.921
220582,m-si,m-si,0.9366
93368,sp-s,sp-s,0.8603
118859,fx-a,ss-n,0.852
59726,ss-n,ss-n,0.9033
236565,sp-s,sp-s,0.9085
357489,is-w,is-w,0.9169
58507,fx-n,fx-n,0.6319
112779,m-sp,m-sp,0.788
64282,is-e,is-e,0.8372
241210,fx-o,fx-o,0.4393
386593,fx-h,fx-h,0.9364
50257,fx-h,fx-h,0.7808
5197,m-sp,m-sp,0.8319
416364,m-sp,m-sp,0.8918
248880,is-w,is-w,0.9158
119355,is-w,is-w,0.9152
423853,m-sp,m-sp,0.8338
241492,fx-h,fx-h,0.9135
242241,fx-h,fx-h,0.786
263949,fx-n,fx-n,0.8847
355124,is-w,is-w,0.9256
332318,fx-h,fx-h,0.8909
363684,is-k,is-k,0.9238
32284,fx-ex,fx-h,0.7936
193635,is-s,is-s,0.9177
106481,fx-o,fx-o,0.7482
59122,m-si,m-si,0.94
200900,m-si,fx-ex,0.6672
31725,m-sp,m-sp,0.4959
114163,sp-p,sp-p,0.9097
136302,ss-s,m-si,0.4217
20381,fx-n,ss-u,0.8314
39622,ss-i,ss-u,0.738
393632,fx-n,fx-n,0.8228
50857,fx-o,fx-o,0.8965
28377,fx-ex,ss-u,0.2372
257609,fx-n,fx-n,0.4648
50373,fx-n,fx-n,0.8577
321200,fx-o,fx-o,0.8902
423791,m-sp,m-sp,0.7624
386254,fx-m,fx-m,0.8478
426906,sp-s,sp-s,0.9153
259170,fx-h,fx-h,0.9087
120470,fx-h,fx-a,0.6636
171464,fx-a,fx-a,0.7178
61719,sp-s,sp-s,0.8137
168058,fx-o,m-si,0.3389
83992,is-p,is-p,0.94
77309,fx-v,fx-v,0.4622
65517,fx-h,fx-h,0.9281
104388,ss-n,ss-n,0.4725
32605,fx-o,fx-o,0.8758
28591,is-k,is-k,0.9348
41102,m-sp,m-sp,0.6251
256414,fx-o,fx-o,0.9058
114157,sp-p,sp-p,0.9064
219772,sp-s,sp-s,0.9222
764,m-si,m-si,0.8979
188940,ss-u,ss-u,0.8412
69470,m-sp,is-e,0.7398
6028,m-sp,m-sp,0.8929
25068,fx-v,fx-v,0.5516
54388,ss-n,fx-a,0.6071
10497,is-p,is-p,0.9169
426389,fx-o,fx-o,0.9055
415428,m-si,m-si,0.8512
369070,fx-o,fx-o,0.8943
60793,fx-h,fx-h,0.9274
315932,fx-h,fx-h,0.6521
359816,is-w,is-w,0.9248
483494,m-si,m-si,0.9526
183408,m-si,m-si,0.8862
373670,is-w,is-w,0.9108
14854,fx-a,fx-a,0.665
132812,fx-h,fx-h,0.9179
30877,m-si,m-si,0.8836
374504,is-s,is-s,0.9219
54535,ss-i,ss-n,0.8891
55059,ss-u,ss-u,0.7928
9656,fx-h,fx-h,0.9006
181232,fx-v,ss-n,0.4624
15607,fx-el,fx-el,0.6794
214394,m-si,m-si,0.8592
86419,sp-s,sp-s,0.9316
352194,fx-o,fx-o,0.7854
354273,is-s,is-s,0.9351
424109,m-si,m-si,0.9173
320166,fx-n,fx-n,0.8967
64199,ss-u,ss-u,0.5827
325881,fx-o,fx-o,0.9039
374099,is-w,is-w,0.9145
133227,fx-a,fx-o,0.1865
236449,sp-s,sp-s,0.7509
266481,is-s,is-s,0.5896
156641,fx-v,fx-v,0.7164
28316,is-e,is-e,0.4696
275891,m-si,is-s,0.7329
110359,fx-o,fx-o,0.5258
155206,ss-u,ss-u,0.8973
343098,fx-o,fx-o,0.9171
75949,fx-n,fx-n,0.8917
177605,ss-n,fx-a,0.6423
137934,sp-p,sp-p,0.9101
183750,is-s,is-s,0.9121
165285,fx-n,fx-n,0.896
166238,fx-m,fx-m,0.7586
358195,is-s,is-s,0.923
166106,ss-u,ss-u,0.6411
186340,ss-i,ss-i,0.4469
368347,fx-o,fx-o,0.6049
95323,sp-p,sp-c,0.6097
235418,m-sp,is-e,0.5443
199173,m-sp,m-sp,0.6183
59031,fx-h,fx-h,0.9319
37940,fx-o,fx-o,0.6876
254621,m-sp,m-sp,0.8964
76892,ss-n,ss-u,0.7166
111776,is-e,is-e,0.785
10825,is-w,is-w,0.9312
29503,fx-el,fx-el,0.791
177887,ss-n,ss-u,0.4752
18456,fx-n,fx-n,0.8607
29920,fx-o,fx-o,0.8916
76418,m-sp,m-sp,0.8477
19761,fx-ex,ss-s,0.6782
173096,fx-n,fx-n,0.8346
156728,sp-s,sp-s,0.87
214420,m-si,m-si,0.8421
354999,is-w,is-w,0.928
45819,fx-o,fx-o,0.9035
160767,m-si,m-si,0.3651
120823,ss-n,ss-n,0.8981
248775,is-w,is-w,0.9151
120674,sp-p,sp-p,0.9191
42814,ss-n,fx-n,0.542
170857,m-m,m-si,0.7803
388826,fx-o,fx-o,0.776
345264,m-sp,m-sp,0.9151
10495,is-p,is-p,0.9123
139307,m-m,m-si,0.8195
42722,is-e,is-e,0.322
76645,sp-c,sp-p,0.4224
183346,m-sp,m-sp,0.8877
357412,is-w,is-w,0.9117
356875,is-w,is-w,0.9207
169693,ss-n,ss-n,0.4978
65398,ss-u,fx-h,0.8687
211676,fx-m,fx-m,0.8641
184635,ss-u,ss-u,0.8053
198394,fx-o,fx-o,0.9029
358661,is-w,is-w,0.915
91557,ss-u,fx-v,0.6673
327127,fx-m,ss-u,0.3336
145535,fx-el,m-si,0.2622
144743,is-p,is-p,0.9347
71662,sp-p,is-e,0.7088
153846,is-s,is-s,0.9402
387766,is-p,is-p,0.9104
16636,ss-n,fx-a,0.5479
136401,fx-o,fx-o,0.9373
373691,is-k,is-k,0.9042
113340,fx-v,ss-u,0.5769
86449,sp-s,sp-s,0.877
13779,fx-n,fx-n,0.5954
200887,m-si,m-m,0.6833
94607,fx-n,fx-n,0.4877
77466,fx-n,fx-n,0.8345
162751,sp-p,sp-p,0.8181
153283,fx-o,fx-o,0.6865
86452,sp-s,sp-s,0.9209
26548,is-p,is-p,0.906
455582,m-sp,m-sp,0.7756
248745,is-w,is-w,0.9175
367078,fx-o,fx-o,0.8453
859,sp-s,sp-p,0.496
59604,ss-u,ss-u,0.4914
57388,fx-o,fx-o,0.8456
329760,fx-n,fx-n,0.8912
145482,ss-u,ss-u,0.5861
204126,fx-o,fx-o,0.9101
81652,is-p,is-p,0.9293
1167,m-sp,m-sp,0.8404
247080,is-w,is-w,0.9189
57382,fx-o,fx-o,0.4117
402555,sp-p,fx-h,0.8221
415395,m-si,m-si,0.9253
237083,is-s,is-s,0.9148
86465,sp-s,sp-s,0.8922
162089,ss-i,sp-c,0.5243
173907,fx-v,fx-n,0.8949
236544,sp-s,sp-p,0.6391
19821,m-sp,m-sp,0.9026
58385,m-si,m-si,0.7868
329116,fx-n,fx-n,0.4937
337754,fx-v,fx-v,0.7333
105767,is-e,is-e,0.8312
42187,fx-ex,sp-p,0.8663
145531,fx-h,ss-u,0.8045
8239,is-e,is-e,0.8731
159998,ss-i,ss-u,0.7267
86423,sp-s,sp-p,0.7586
87633,sp-s,sp-s,0.8239
96974,fx-h,fx-h,0.9423
66134,fx-h,fx-h,0.9304
99255,is-p,fx-o,0.5215
95015,ss-n,ss-n,0.8013
80646,sp-s,sp-s,0.9058
168744,ss-u,ss-u,0.8392
63834,fx-o,fx-o,0.8744
44649,m-si,m-si,0.9199
29466,fx-el,fx-el,0.8175
126758,ss-u,fx-n,0.8246
373938,m-sp,is-p,0.9249
77912,fx-v,fx-v,0.6295
26140,m-si,is-p,0.632
10491,is-p,is-p,0.8957
113999,fx-v,ss-u,0.4516
93878,sp-s,sp-s,0.82
13896,is-p,is-p,0.8323
182723,fx-o,fx-o,0.6355
127563,fx-n,fx-n,0.6766
10570,is-p,is-p,0.9178
393237,fx-h,fx-h,0.9295
17508,fx-n,fx-n,0.5517
6185,fx-el,is-e,0.6794
143246,fx-n,fx-n,0.8417
378262,fx-n,fx-n,0.8211
214512,m-m,m-si,0.9093
86396,sp-s,sp-s,0.8978
99227,ss-n,ss-n,0.793
393911,fx-o,fx-o,0.7805
425792,m-sp,m-sp,0.8651
420312,fx-n,ss-n,0.856
415300,fx-o,fx-o,0.8458
68424,ss-s,ss-s,0.9556
3817,sp-s,sp-p,0.8765
5644,m-sp,m-sp,0.8815
131199,fx-a,fx-o,0.468
40531,m-si,m-si,0.8867
276317,is-p,is-p,0.9305
89676,fx-m,fx-m,0.8578
374709,is-w,is-w,0.9014
105685,is-e,is-e,0.8452
358073,is-s,is-s,0.9238
98548,fx-o,fx-o,0.569
119309,is-w,is-w,0.9234
241924,ss-i,fx-v,0.5199
122997,ss-n,ss-n,0.8256
120587,fx-a,fx-a,0.506
173880,m-si,m-si,0.9
61513,ss-i,sp-c,0.5576
156701,sp-s,sp-s,0.8863
108417,sp-p,sp-p,0.7615
38204,m-si,m-si,0.6959
105581,is-e,is-e,0.7975
78592,m-sp,m-m,0.5604
154021,is-s,is-s,0.9398
356918,is-w,is-w,0.9159
18581,fx-a,ss-u,0.7311
357471,is-w,is-w,0.9312
327550,fx-n,fx-o,0.4571
241245,fx-h,fx-h,0.7424
160376,m-sp,m-sp,0.9095
11872,is-p,is-p,0.6527
270655,m-si,m-si,0.8678
4573,m-sp,m-sp,0.7968
393459,fx-o,fx-o,0.8996
393003,fx-n,fx-n,0.7062
48461,m-m,m-si,0.8125
277554,fx-h,fx-h,0.9521
100007,is-p,is-p,0.8823
335509,fx-o,fx-o,0.9361
154449,fx-o,fx-o,0.9319
364260,fx-h,fx-h,0.9493
153847,is-s,is-s,0.9386
22955,ss-s,ss-s,0.7005
78796,ss-n,ss-n,0.4563
218831,fx-h,fx-ex,0.7035
18047,fx-n,ss-n,0.8041
323079,sp-s,fx-h,0.6162
2970,is-e,fx-el,0.5735
373614,is-w,is-w,0.9268
26567,is-p,is-p,0.9325
29272,fx-el,fx-el,0.5386
251863,m-m,m-m,0.8056
89664,ss-s,ss-s,0.9355
167675,ss-u,ss-u,0.8457
187832,fx-n,fx-n,0.8733
188000,fx-o,fx-o,0.8766
81369,ss-s,ss-s,0.953
5624,is-e,is-e,0.7475
187129,ss-s,ss-s,0.9475
98411,sp-s,fx-h,0.6083
146509,is-p,is-p,0.9279
355891,is-s,is-s,0.901
187266,fx-o,fx-o,0.9243
188701,ss-n,ss-n,0.9056
137892,ss-u,ss-u,0.9112
127282,fx-v,ss-u,0.6246
150035,ss-i,ss-i,0.4356
186391,fx-o,fx-o,0.8371
203917,fx-o,fx-o,0.9189
354421,is-w,is-w,0.9336
349509,m-m,m-m,0.3121
5789,is-e,ss-s,0.4539
8745,is-e,is-e,0.7957
325027,is-p,is-p,0.9258
117576,m-si,sp-p,0.8538
32575,fx-h,fx-h,0.3967
69422,fx-a,fx-a,0.7198
17546,fx-n,ss-n,0.8664
69769,ss-u,ss-u,0.8038
80803,ss-u,ss-u,0.7268
46686,m-si,m-si,0.5214
58997,fx-ex,fx-ex,0.3581
44264,fx-h,fx-h,0.9405
415423,m-si,m-si,0.892
477072,m-m,m-m,0.5972
176037,fx-o,fx-m,0.8263
29181,fx-el,fx-el,0.8021
70028,m-m,m-sp,0.6655
40376,m-sp,is-p,0.4333
383700,is-s,is-s,0.9176
10690,is-w,is-w,0.8969
239674,is-s,is-s,0.9175
87683,sp-s,sp-s,0.5811
340611,fx-o,fx-o,0.8753
93925,sp-s,sp-s,0.92
253636,sp-s,sp-s,0.5167
86976,fx-h,fx-a,0.2535
365799,fx-o,fx-o,0.9078
98195,fx-h,fx-h,0.4692
16203,fx-h,fx-h,0.8831
192245,m-m,m-m,0.8515
332317,fx-h,fx-h,0.8759
201025,m-sp,m-sp,0.9004
95030,ss-i,ss-u,0.4646
336370,fx-n,fx-n,0.7283
109911,sp-s,sp-s,0.9282
155214,ss-i,ss-u,0.6018
165225,m-si,ss-s,0.4104
144771,is-p,is-p,0.923
51315,is-e,m-si,0.8364
241552,fx-h,sp-s,0.7506
259582,fx-v,ss-u,0.3168
127234,fx-v,fx-m,0.7407
71808,fx-o,fx-o,0.778
78924,fx-n,fx-n,0.6246
351168,fx-h,fx-h,0.9158
268143,fx-o,fx-o,0.9178
174135,is-p,is-p,0.9216
119876,m-m,m-si,0.5314
193817,fx-ex,fx-ex,0.4666
25687,is-p,fx-el,0.6897
116390,sp-p,sp-p,0.8437
105433,is-e,is-e,0.8573
133747,ss-u,ss-u,0.7662
137819,ss-u,fx-o,0.2827
133497,sp-c,ss-u,0.4171
29916,fx-o,fx-o,0.8844
67331,sp-s,sp-s,0.929
352609,fx-a,ss-u,0.7454
10609,is-s,is-s,0.8712
78590,m-sp,m-m,0.6043
78642,m-sp,m-m,0.5378
11022,is-w,is-w,0.8844
38104,m-m,m-m,0.8264
236525,sp-s,sp-s,0.8176
144510,fx-h,fx-h,0.8504
30043,fx-h,fx-h,0.8962
375728,is-p,is-p,0.9292
393359,sp-s,sp-s,0.8967
29361,fx-el,fx-el,0.741
173725,is-s,is-s,0.93
77345,fx-n,ss-n,0.5862
107209,fx-n,fx-n,0.8972
332498,fx-o,fx-o,0.776
259611,fx-h,fx-h,0.9207
81382,ss-s,ss-s,0.9408
328857,m-si,m-si,0.8564
207935,is-p,is-p,0.5642
105966,is-e,is-e,0.8458
122498,is-e,is-e,0.7958
114444,ss-n,ss-n,0.8728
188172,ss-i,ss-u,0.5005
413382,m-m,m-m,0.8996
177468,sp-s,sp-s,0.7981
91135,ss-n,fx-a,0.6333
35703,fx-n,ss-n,0.5702
351162,sp-s,fx-h,0.7479
413657,fx-el,fx-el,0.7839
343169,sp-c,sp-s,0.4091
199113,m-sp,m-sp,0.421
29606,fx-o,fx-o,0.8817
343934,fx-h,fx-h,0.9313
79507,ss-s,ss-s,0.955
134989,fx-o,fx-o,0.7407
276217,fx-o,fx-o,0.8536
247069,is-w,is-w,0.9233
111078,ss-n,ss-n,0.5912
175664,fx-o,fx-o,0.9073
87939,ss-u,ss-u,0.7743
239516,m-si,m-si,0.8639
325416,fx-o,fx-o,0.9352
262974,fx-h,fx-h,0.9138
112632,sp-s,sp-s,0.7538
148933,is-p,is-p,0.9364
96536,sp-s,sp-s,0.9329
115826,m-si,m-si,0.9029
366246,fx-h,fx-n,0.3575
137697,fx-h,fx-h,0.8821
386283,fx-m,fx-m,0.8506
15562,fx-h,fx-h,0.9251
354512,is-w,is-w,0.9169
358003,is-s,is-s,0.8998
20455,m-sp,m-m,0.6341
268268,is-s,is-s,0.6696
111212,ss-u,ss-i,0.634
173601,fx-o,fx-o,0.9068
41515,is-s,is-s,0.6669
1370,fx-ex,fx-ex,0.7552
367533,m-si,is-k,0.9116
86415,sp-s,sp-s,0.892
164877,ss-n,ss-n,0.8677
199731,fx-o,fx-o,0.8629
362197,is-w,is-w,0.9034
29187,fx-el,fx-el,0.8106
159695,fx-el,fx-ex,0.3152
364484,fx-h,fx-h,0.9579
190627,fx-h,fx-h,0.9227
27991,fx-ex,fx-el,0.3424
194578,ss-n,ss-n,0.9231
90179,ss-i,ss-u,0.4992
246699,is-w,is-w,0.9238
26657,is-p,is-p,0.9281
11952,is-s,is-s,0.9217
67425,is-e,is-e,0.479
35213,fx-o,fx-o,0.8907
491273,ss-s,ss-s,0.3013
173607,fx-o,fx-o,0.9097
80502,m-m,m-m,0.8624
92135,ss-s,ss-s,0.9426
41357,fx-v,fx-m,0.4045
45638,sp-s,sp-c,0.3856
128840,is-s,is-s,0.9284
35539,ss-i,ss-u,0.4203
388252,fx-h,fx-h,0.8347
53869,is-s,is-s,0.9051
271336,fx-n,fx-n,0.8781
26944,sp-s,sp-s,0.8006
20466,m-sp,m-m,0.6391
184470,fx-h,fx-h,0.8568
400597,m-si,m-si,0.8617
73099,fx-n,fx-n,0.8913
432398,m-sp,m-sp,0.861
63695,fx-v,fx-v,0.5873
54328,m-si,m-si,0.6338
336592,fx-o,fx-o,0.8013
71865,ss-n,ss-n,0.9095
474382,m-si,m-si,0.9297
149109,m-sp,m-sp,0.8731
148422,ss-n,fx-a,0.6413
146235,fx-m,fx-m,0.8646
86454,sp-s,sp-p,0.4574
15604,fx-el,fx-el,0.571
8534,is-e,is-s,0.5501
74325,fx-n,fx-n,0.6123
418011,fx-m,fx-m,0.8552
355909,is-s,is-s,0.9159
247117,is-w,is-w,0.9176
105591,is-e,is-e,0.8182
210296,fx-o,fx-o,0.8939
34,fx-o,fx-o,0.7396
10731,is-w,is-w,0.6589
13018,m-sp,m-si,0.8934
2530,fx-n,fx-n,0.7392
402905,m-sp,m-sp,0.42
199149,m-sp,m-sp,0.6148
154917,ss-n,ss-n,0.9001
142783,is-p,is-p,0.9285
170466,fx-o,fx-o,0.6122
71054,ss-n,ss-n,0.8357
383547,is-s,is-s,0.9456
337090,fx-o,fx-o,0.9299
417226,fx-o,fx-o,0.6894
366595,fx-o,fx-o,0.9183
406694,fx-n,fx-o,0.4568
11889,is-s,is-s,0.9224
53581,m-si,fx-ex,0.7555
395410,fx-h,fx-h,0.8373
33284,fx-el,fx-el,0.5262
45056,is-p,is-p,0.8745
247276,is-w,is-w,0.9233
110958,m-si,m-si,0.9073
153740,is-s,is-s,0.9383
122189,ss-u,ss-u,0.5875
94405,ss-i,fx-o,0.7789
127279,fx-m,ss-u,0.6268
173618,fx-o,fx-o,0.884
134013,is-s,m-si,0.862
327919,fx-o,fx-o,0.9162
153737,is-s,is-s,0.941
239336,fx-m,fx-m,0.8496
7542,ss-i,ss-u,0.619
159294,m-si,m-si,0.9
326986,fx-o,fx-v,0.3273
92933,sp-s,sp-s,0.9074
326384,fx-o,fx-o,0.783
246987,is-w,is-w,0.9359
246762,is-s,is-s,0.9079
249094,is-w,is-w,0.9158
380047,m-m,m-si,0.3762
33686,sp-s,sp-s,0.8545
132860,m-sp,m-sp,0.7094
150404,ss-i,sp-c,0.6641
148524,is-k,is-k,0.9475
52290,fx-h,fx-o,0.7311
75625,ss-i,ss-u,0.7403
477304,m-si,ss-s,0.9324
92822,fx-n,fx-n,0.8932
415426,is-s,m-si,0.7757
13713,fx-m,fx-o,0.8043
95531,fx-h,fx-h,0.5933
374069,is-w,is-w,0.9205
131318,ss-s,ss-s,0.5282
358348,is-s,is-s,0.9336
221639,ss-u,ss-u,0.828
343994,fx-h,fx-h,0.9362
55874,is-s,is-s,0.889
119194,is-w,is-w,0.9175
395821,m-si,m-si,0.667
156765,sp-s,sp-s,0.895
195522,fx-n,fx-n,0.8012
113322,ss-u,ss-u,0.6895
2149,m-si,m-si,0.3798
207488,fx-o,is-p,0.4479
417774,m-sp,m-sp,0.8822
48716,fx-h,sp-p,0.2852
154783,fx-m,fx-m,0.7804
84095,is-p,is-p,0.9335
164803,fx-o,fx-o,0.9045
372650,is-w,is-w,0.9059
23025,fx-m,fx-m,0.7437
371971,m-si,m-si,0.92
100360,fx-el,m-si,0.3486
64453,fx-o,fx-m,0.6218
76673,sp-s,sp-p,0.8392
57047,fx-n,fx-n,0.3109
137897,sp-p,sp-p,0.923
372661,is-w,is-w,0.9239
153729,is-s,is-s,0.8657
47048,fx-o,fx-o,0.8551
5827,is-e,ss-s,0.8973
28961,fx-el,fx-el,0.8127
6848,m-si,m-m,0.7001
156779,sp-s,sp-s,0.8705
70308,ss-n,ss-n,0.8605
4224,m-m,m-m,0.816
175401,fx-o,fx-o,0.8819
213582,fx-h,fx-h,0.5853
26941,sp-s,sp-s,0.885
76651,sp-s,is-w,0.3099
373834,is-s,is-s,0.9284
52785,sp-s,sp-p,0.8014
41580,fx-h,fx-h,0.8954
159585,fx-a,ss-n,0.5398
120597,m-m,m-m,0.5222
14034,fx-o,fx-o,0.8776
275178,m-si,m-si,0.5561
120027,fx-n,fx-n,0.7482
58074,is-s,is-s,0.9277
80194,sp-s,sp-s,0.8845
203377,fx-o,fx-o,0.8807
49777,ss-u,ss-u,0.4024
13072,m-si,m-sp,0.5749
160276,is-e,is-e,0.7375
42348,sp-p,sp-p,0.8768
38110,ss-n,ss-n,0.8709
143299,ss-u,ss-u,0.4974
118334,m-si,m-si,0.8392
154781,fx-o,fx-o,0.9005
145815,is-p,is-p,0.9405
166481,fx-n,fx-a,0.6772
114170,sp-p,sp-p,0.9027
123590,sp-p,sp-p,0.9272
359258,is-w,is-w,0.8984
188367,fx-n,ss-n,0.573
340504,fx-o,fx-o,0.8828
42286,ss-s,ss-s,0.9296
34648,fx-a,fx-a,0.717
114013,fx-ex,sp-p,0.885
64781,m-si,m-si,0.8954
90423,sp-p,ss-i,0.3386
16598,is-p,fx-el,0.7967
111786,is-e,is-e,0.6277
169229,ss-u,sp-c,0.4097
132010,fx-v,ss-u,0.5888
358057,is-s,is-s,0.9248
172588,sp-p,sp-p,0.8808
23537,ss-n,ss-u,0.6931
11932,is-s,is-s,0.9256
356888,is-w,is-w,0.9206
354510,is-w,is-w,0.9074
12712,ss-i,sp-c,0.3973
20640,fx-ex,fx-ex,0.5904
382854,is-p,is-p,0.9454
153726,is-s,is-s,0.9493
242963,m-sp,m-sp,0.8113
156810,sp-s,sp-s,0.9092
481101,m-sp,m-sp,0.8712
13469,is-w,is-w,0.9147
94402,ss-u,ss-u,0.7173
247765,is-s,is-s,0.7224
493223,m-sp,m-sp,0.8742
155210,ss-u,ss-u,0.7835
62516,fx-n,fx-o,0.2989
155262,ss-u,ss-u,0.7023
34277,m-sp,m-sp,0.8992
105584,is-e,is-e,0.8699
192269,ss-u,ss-u,0.8404
26922,fx-n,ss-n,0.681
268126,fx-o,fx-o,0.892
168515,sp-s,sp-s,0.9093
31826,m-si,m-si,0.5941
340564,fx-o,fx-o,0.8873
48719,m-si,m-si,0.712
156885,fx-o,fx-o,0.8504
134970,fx-o,fx-n,0.6861
113265,is-e,fx-ex,0.746
146578,is-p,is-p,0.9308
16629,ss-u,fx-o,0.7092
386538,sp-s,sp-s,0.6561
239390,fx-m,m-sp,0.4307
137917,sp-p,sp-p,0.918
389,fx-o,fx-o,0.5487
182524,ss-n,fx-a,0.5257
12776,is-e,is-e,0.8716
188145,fx-n,fx-n,0.6036
142688,is-p,is-p,0.9266
432102,fx-n,fx-n,0.503
58625,m-sp,m-sp,0.7525
105463,is-e,is-e,0.8567
