sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.9915
394142,m-si,m-si,0.9626
252808,fx-h,fx-h,0.6442
46682,fx-ex,fx-ex,0.335
441156,m-m,m-sp,0.9932
373731,is-w,is-k,0.9476
33148,m-sp,is-p,0.5985
110123,ss-u,fx-n,0.7266
80789,ss-n,ss-n,0.8307
242262,is-p,fx-o,0.9042
89438,ss-n,ss-n,0.8772
263668,fx-ex,fx-ex,0.7824
23998,sp-s,sp-s,0.9308
56513,ss-n,fx-a,0.9085
86429,sp-s,sp-s,0.933
185529,ss-n,fx-n,0.5178
96174,ss-n,ss-n,0.9784
148813,ss-u,ss-i,0.7391
427795,m-sp,m-sp,0.9944
120110,m-si,m-si,0.7788
198248,fx-h,fx-h,0.9983
136304,ss-s,ss-s,0.8306
236455,sp-s,sp-s,0.9858
146640,is-p,is-p,0.994
391290,fx-h,fx-h,0.7832
151981,fx-o,fx-o,0.9913
164658,fx-o,fx-o,0.9958
61515,sp-c,sp-p,0.5209
28165,ss-u,ss-u,0.8587
355016,is-w,is-w,0.9972
193344,m-sp,m-sp,0.9937
92062,m-sp,m-sp,0.9919
12672,m-si,m-si,0.8078
372842,is-s,is-s,0.983
270720,m-si,m-m,0.5576
19188,fx-h,fx-h,0.5842
360462,fx-o,fx-o,0.9825
137909,sp-p,sp-p,0.9921
148607,is-k,is-k,0.9596
371913,fx-n,fx-n,0.9903
125063,fx-o,fx-o,0.9975
328761,fx-m,fx-m,0.881
187267,fx-n,fx-o,0.8913
166950,fx-n,fx-n,0.9837
374393,is-s,is-s,0.985
249008,is-w,is-w,0.9975
358016,is-s,is-s,0.9979
247139,is-w,is-w,0.9983
355961,is-s,is-s,0.9944
359435,is-w,is-w,0.9969
85362,fx-a,fx-o,0.4001
145481,sp-p,sp-p,0.9273
33447,fx-a,fx-a,0.9167
325657,fx-o,fx-o,0.9941
169282,ss-n,fx-n,0.8472
60475,fx-o,fx-o,0.9712
38250,ss-n,fx-n,0.7967
82177,m-si,m-si,0.9534
146487,is-p,is-p,0.9965
358197,is-s,is-s,0.9983
384069,is-w,is-w,0.9173
61915,fx-ex,fx-ex,0.8655
104670,fx-o,fx-n,0.8716
362503,sp-s,sp-s,0.963
75021,is-p,is-p,0.9955
419027,m-sp,m-sp,0.9923
426039,m-sp,m-sp,0.9863
109574,fx-o,fx-m,0.874
240096,m-sp,m-sp,0.9919
1283,m-si,m-si,0.9675
491279,m-sp,m-sp,0.9731
49084,fx-v,fx-v,0.8709
155282,ss-u,ss-u,0.5536
170102,m-si,m-si,0.9414
171596,m-si,m-si,0.9795
414085,m-si,m-si,0.9372
239136,sp-s,sp-s,0.9603
219259,is-p,is-p,0.9976
148252,is-s,is-s,0.995
85804,is-p,is-e,0.3557
153595,is-s,is-s,0.9981
354373,is-w,is-w,0.9975
115929,fx-ex,fx-ex,0.877
376036,m-sp,m-sp,0.9835
3891,fx-el,is-e,0.9285
108928,fx-h,fx-h,0.9981
104003,fx-o,fx-o,0.9959
91081,sp-s,sp-s,0.9854
381275,fx-h,fx-h,0.9966
408487,fx-m,fx-m,0.9473
26937,sp-s,sp-s,0.9733
54455,is-e,is-e,0.9545
155573,fx-o,fx-o,0.9976
28915,fx-el,is-e,0.9386
117625,fx-n,fx-o,0.4835
100843,ss-i,sp-c,0.4473
123691,ss-u,ss-u,0.7483
179339,fx-h,fx-h,0.9963
47874,fx-h,fx-h,0.7841
411919,is-p,is-p,0.7377
13640,is-e,is-e,0.9329
252712,sp-s,sp-s,0.997
196071,fx-h,fx-h,0.9968
68058,sp-c,fx-h,0.9864
28056,m-si,m-m,0.5679
141826,fx-o,fx-o,0.7143
335518,fx-o,fx-o,0.9911
168028,fx-el,fx-o,0.3901
87680,sp-s,sp-s,0.963
66284,m-m,m-si,0.8175
135846,fx-m,fx-o,0.8869
162025,sp-s,sp-p,0.365
360851,sp-s,sp-s,0.9454
373276,is-w,is-w,0.9949
261038,is-e,is-e,0.8767
373604,is-w,is-w,0.9961
414615,is-p,is-p,0.9904
105873,m-si,m-si,0.4737
19155,fx-h,fx-h,0.9883
113090,sp-p,fx-h,0.6305
4281,is-s,is-s,0.9931
103193,fx-o,fx-o,0.5826
28628,is-k,is-k,0.9552
58052,is-s,is-s,0.9987
19822,m-sp,m-sp,0.9905
248444,is-w,is-w,0.9978
327432,fx-o,fx-h,0.9834
110162,fx-h,fx-h,0.7602
29321,fx-el,fx-el,0.9462
158772,is-w,is-e,0.7567
246887,is-s,is-s,0.9987
240347,m-m,m-m,0.542
35441,m-si,m-si,0.9441
151591,fx-o,fx-o,0.9958
58907,m-sp,m-sp,0.9865
44615,sp-p,sp-p,0.9765
87315,ss-u,ss-i,0.4459
114111,sp-p,sp-p,0.9838
142655,is-p,is-p,0.9971
333403,fx-h,fx-h,0.9934
368431,fx-o,fx-m,0.9106
61231,m-sp,m-sp,0.9825
105291,fx-m,fx-m,0.9503
190028,m-m,m-m,0.907
9548,fx-h,fx-h,0.9973
216009,fx-o,ss-i,0.7091
20620,fx-el,fx-ex,0.62
109126,m-sp,m-sp,0.987
15922,fx-h,fx-h,0.9846
82816,ss-u,ss-i,0.7374
357171,is-w,is-w,0.9965
184798,ss-n,ss-n,0.9732
10133,sp-s,sp-s,0.9835
61562,is-p,is-p,0.9923
1263,m-si,is-s,0.9588
69726,fx-o,fx-el,0.5429
89895,fx-o,fx-o,0.9873
406243,fx-o,fx-o,0.6054
428989,fx-h,fx-h,0.9985
239659,is-s,is-s,0.9931
343165,fx-a,fx-h,0.8845
1375,m-m,m-si,0.6856
157018,fx-h,fx-h,0.9361
23667,is-p,is-e,0.5408
79449,ss-s,ss-s,0.9987
233830,m-sp,m-sp,0.9696
114188,fx-o,fx-o,0.9805
410678,is-p,is-p,0.7384
160306,ss-s,is-e,0.9222
105924,is-e,is-e,0.9384
34180,ss-u,ss-n,0.9715
29193,fx-el,fx-el,0.9318
104766,m-si,ss-s,0.6705
137121,sp-s,sp-p,0.8768
117223,sp-p,sp-p,0.986
30987,fx-h,fx-h,0.9629
48315,is-s,is-s,0.9937
58510,ss-i,ss-i,0.819
18880,is-e,m-sp,0.6191
1053,fx-a,fx-a,0.6889
377266,sp-s,sp-s,0.9884
359706,is-w,is-w,0.9981
153552,ss-u,ss-u,0.9601
212703,m-sp,m-sp,0.9912
165746,fx-n,fx-n,0.9251
386111,fx-o,fx-o,0.9885
14946,fx-ex,fx-ex,0.8494
163007,is-s,is-s,0.9943
62311,ss-i,ss-i,0.745
71120,ss-i,fx-n,0.9275
35836,fx-o,fx-o,0.9551
168878,fx-m,fx-m,0.9545
160017,ss-u,ss-u,0.9933
372939,is-w,is-w,0.9936
188886,fx-o,fx-o,0.9978
73454,is-e,fx-ex,0.7369
65340,ss-u,ss-u,0.6316
23859,is-k,is-k,0.9563
165070,fx-el,m-si,0.523
414752,m-sp,m-sp,0.8314
10521,is-p,is-p,0.9746
353207,fx-o,fx-o,0.9695
148355,fx-o,fx-o,0.9965
27503,fx-ex,fx-ex,0.5607
102348,m-sp,m-sp,0.9894
356451,is-w,is-w,0.9983
254644,m-m,m-m,0.9038
377137,fx-h,fx-h,0.9761
429057,m-si,m-si,0.9658
161967,sp-s,sp-p,0.7789
153670,is-s,is-s,0.992
79391,fx-o,fx-o,0.9799
10502,is-p,is-p,0.9809
187135,fx-v,fx-v,0.7489
96158,fx-m,fx-m,0.9557
128833,is-s,is-s,0.9963
371157,m-sp,m-sp,0.973
26070,ss-u,ss-u,0.9645
40405,m-si,m-si,0.9209
15923,fx-h,fx-ex,0.6005
407932,fx-el,fx-ex,0.6947
61778,sp-s,sp-s,0.9879
164175,ss-u,ss-n,0.7128
152351,ss-u,fx-v,0.8791
38943,m-sp,m-sp,0.9843
51479,m-sp,m-sp,0.9867
55959,is-s,is-s,0.9891
11926,is-s,is-s,0.9967
118275,fx-v,fx-v,0.5342
158971,fx-o,fx-ex,0.5492
160379,m-sp,m-sp,0.9883
40903,m-sp,m-sp,0.7681
67744,sp-s,sp-s,0.9932
85694,fx-o,fx-o,0.9939
50196,fx-h,fx-h,0.864
271514,is-s,is-s,0.9742
383688,is-s,is-s,0.9951
24103,fx-o,fx-o,0.9971
73753,ss-u,fx-a,0.9022
109152,ss-u,fx-m,0.9433
29004,fx-el,fx-el,0.9735
104430,ss-n,ss-n,0.9715
161250,fx-ex,sp-p,0.4981
216534,sp-s,sp-s,0.9947
84099,is-p,is-p,0.9985
247166,is-w,is-w,0.9977
33189,is-s,is-s,0.9816
199880,fx-o,fx-o,0.9936
121017,m-si,m-si,0.9732
109622,fx-h,fx-h,0.9915
247511,is-s,is-s,0.9985
50250,fx-h,fx-h,0.8883
59509,ss-i,ss-i,0.8605
164164,ss-n,ss-n,0.8373
143613,fx-m,fx-m,0.9546
29028,fx-el,fx-el,0.968
233807,m-sp,m-sp,0.9834
152105,is-p,is-p,0.9949
50189,fx-h,fx-h,0.9665
32870,fx-n,fx-n,0.9591
57519,fx-o,fx-o,0.9599
27071,m-m,ss-u,0.8768
78737,m-sp,m-sp,0.7868
45022,is-e,is-p,0.7025
69338,fx-h,fx-h,0.9891
61321,m-m,m-m,0.94
24642,ss-n,fx-v,0.4859
270718,m-si,m-si,0.984
35289,ss-u,ss-u,0.6517
42368,ss-u,ss-u,0.9943
204179,is-w,is-w,0.9958
273994,fx-n,fx-n,0.9914
79277,m-m,m-m,0.9358
268011,sp-s,sp-s,0.9781
161933,fx-a,ss-n,0.975
249847,sp-c,sp-c,0.9132
235190,is-s,is-s,0.96
169933,fx-m,fx-v,0.4909
57503,fx-o,fx-o,0.9891
377584,fx-h,fx-h,0.9973
259590,m-m,m-sp,0.9682
62256,fx-a,fx-a,0.8982
45125,sp-s,sp-s,0.9052
157642,ss-u,fx-v,0.3829
26269,ss-u,m-m,0.9845
96462,ss-i,fx-a,0.5257
204003,fx-m,fx-m,0.9617
4854,m-sp,m-sp,0.9839
186944,fx-a,ss-n,0.4958
241517,sp-p,sp-s,0.8433
427196,m-si,m-si,0.918
152331,m-si,m-si,0.9132
371151,m-si,m-si,0.9844
192092,ss-n,ss-n,0.584
40446,m-si,m-si,0.9674
84103,is-p,is-p,0.998
327133,fx-o,fx-o,0.9808
45987,fx-v,fx-v,0.6532
358306,is-s,is-s,0.9984
326959,fx-o,fx-o,0.9925
191849,fx-o,fx-o,0.996
138768,is-p,is-p,0.9857
153738,is-s,is-s,0.998
52758,fx-o,fx-m,0.9281
137602,is-p,is-p,0.9894
76648,sp-s,sp-s,0.7706
247234,is-w,is-w,0.998
105831,is-e,is-e,0.9467
127590,ss-u,ss-u,0.6372
245200,fx-o,fx-o,0.9953
372481,m-si,m-si,0.8161
56950,fx-n,fx-n,0.9677
153690,is-s,is-s,0.9971
423106,fx-n,fx-el,0.4186
239333,fx-m,fx-m,0.9825
10088,sp-s,sp-s,0.9882
211707,fx-n,fx-h,0.3109
140151,fx-m,fx-m,0.9583
167538,m-si,m-si,0.7498
235114,sp-s,sp-s,0.9581
30033,ss-i,ss-i,0.7981
91077,sp-s,sp-s,0.9684
343945,fx-h,fx-h,0.9988
2889,is-e,is-e,0.9542
356584,is-w,is-w,0.9971
412806,m-sp,m-sp,0.9936
126334,ss-u,ss-u,0.9511
357663,is-w,is-w,0.9976
143956,fx-o,fx-o,0.9942
341199,fx-v,sp-p,0.805
71864,ss-u,ss-u,0.9637
91978,ss-u,ss-u,0.8017
166793,ss-u,fx-m,0.3246
167448,sp-p,sp-p,0.574
44359,m-si,m-si,0.9635
137919,sp-p,sp-p,0.991
154223,is-w,is-w,0.9964
28856,fx-el,is-e,0.8242
371382,sp-s,fx-h,0.5794
383368,fx-o,fx-n,0.649
156710,sp-s,sp-s,0.9908
356130,is-s,is-s,0.9962
121132,fx-n,fx-n,0.732
220585,m-m,m-si,0.9461
411542,sp-c,sp-p,0.4362
149180,m-sp,m-sp,0.9833
18172,fx-o,fx-o,0.9952
120669,sp-p,sp-p,0.9899
243415,m-sp,m-sp,0.9843
260623,m-sp,m-sp,0.7912
127562,fx-n,fx-n,0.9621
183809,is-s,is-s,0.9982
6833,m-si,m-si,0.9021
182951,is-s,is-s,0.9983
256422,is-s,is-s,0.8499
428753,fx-h,fx-h,0.9926
11546,fx-o,fx-o,0.9605
90290,fx-ex,fx-h,0.8829
178434,m-m,m-m,0.9926
343418,m-si,m-si,0.963
3901,ss-s,is-e,0.9091
334468,sp-s,sp-s,0.983
135844,m-m,m-si,0.6528
334088,m-si,m-si,0.9784
131022,fx-o,fx-o,0.9826
94632,ss-u,ss-u,0.8015
48058,fx-ex,fx-ex,0.518
102100,fx-h,fx-h,0.9917
29713,fx-o,fx-o,0.99
360786,fx-o,fx-o,0.994
56075,is-s,is-s,0.9915
356505,is-w,is-w,0.9968
10873,is-w,is-w,0.9947
144342,sp-p,sp-p,0.9914
348654,m-sp,m-sp,0.974
81272,fx-n,fx-n,0.9794
169072,fx-o,fx-o,0.9207
112175,m-m,m-m,0.9613
84074,is-p,is-p,0.9971
270753,m-sp,m-sp,0.9841
156730,sp-s,sp-s,0.9762
23078,m-m,m-m,0.8387
91991,fx-m,fx-m,0.9759
27313,m-m,m-m,0.9715
146464,is-p,is-p,0.9927
47285,sp-s,sp-p,0.3009
28490,is-e,is-e,0.5822
114625,ss-i,ss-u,0.7717
186475,fx-o,fx-o,0.903
247019,is-w,is-w,0.9978
40980,is-e,is-e,0.9553
53944,m-si,m-si,0.9616
316084,is-k,is-k,0.9716
199037,m-sp,m-sp,0.8838
191517,fx-h,fx-h,0.9951
62892,ss-i,ss-u,0.5564
382833,is-p,is-p,0.9969
153661,is-s,is-s,0.9962
39160,is-k,is-k,0.9209
331365,m-si,m-si,0.9807
38271,is-p,is-p,0.983
114168,sp-p,sp-p,0.9529
343947,fx-h,fx-h,0.9991
76251,ss-u,ss-u,0.5978
55730,ss-u,ss-u,0.9857
12982,m-si,m-si,0.9432
67647,sp-p,sp-p,0.9866
256417,fx-o,fx-o,0.9958
16026,m-sp,fx-m,0.8969
484620,m-si,m-si,0.5289
94759,fx-o,fx-o,0.9941
147095,ss-i,sp-p,0.9903
374571,is-s,is-s,0.9946
22518,ss-i,ss-i,0.8787
76663,fx-h,fx-h,0.8643
74479,ss-u,ss-u,0.9746
234577,fx-n,fx-n,0.9931
386574,fx-n,fx-n,0.9686
84575,m-si,m-si,0.8662
134006,is-s,is-s,0.9866
29493,fx-el,fx-el,0.9789
111015,fx-a,fx-a,0.9232
110327,fx-v,fx-v,0.8146
33648,is-p,is-p,0.9921
35623,fx-o,fx-o,0.977
108660,is-p,m-sp,0.9797
86439,sp-s,sp-s,0.9659
130088,fx-v,fx-v,0.5146
193814,fx-ex,sp-p,0.9494
140821,fx-h,ss-u,0.5563
189419,sp-s,sp-s,0.9973
163059,m-m,m-m,0.5875
2611,m-si,m-si,0.969
329734,m-si,m-si,0.9784
109083,fx-n,fx-n,0.9711
168307,fx-o,fx-o,0.9974
157596,fx-n,fx-n,0.727
116223,fx-a,fx-a,0.9305
109115,fx-n,fx-n,0.6553
27928,ss-n,fx-a,0.5789
59461,fx-h,fx-h,0.9958
249791,fx-h,fx-h,0.9927
136947,is-s,is-s,0.9953
348872,is-p,is-p,0.9933
179907,fx-v,ss-u,0.7131
157432,is-p,is-p,0.456
30941,fx-h,fx-h,0.9349
223051,fx-o,fx-o,0.9799
22099,fx-m,fx-m,0.9626
232723,m-si,m-si,0.9471
137394,fx-o,fx-o,0.9953
110379,fx-v,fx-v,0.8969
28106,m-sp,m-sp,0.9747
248856,is-w,is-w,0.9956
30192,m-si,m-si,0.7175
358074,is-s,is-s,0.9976
52180,fx-o,fx-o,0.9917
411179,fx-o,fx-o,0.9926
167196,ss-s,ss-s,0.9915
423493,fx-n,fx-n,0.9891
17353,ss-n,ss-n,0.9619
150345,ss-i,ss-i,0.8363
113576,ss-n,ss-n,0.9511
36777,is-p,is-p,0.9963
369082,is-p,is-p,0.9525
10956,is-w,is-w,0.9786
163728,fx-h,fx-h,0.9792
23498,fx-h,fx-h,0.9879
42199,fx-n,fx-n,0.8869
272392,fx-n,fx-n,0.9915
10974,is-w,is-w,0.8588
386521,fx-h,fx-h,0.9827
156740,sp-s,sp-s,0.995
49089,fx-n,fx-n,0.8342
70374,fx-o,fx-o,0.9792
51415,fx-n,fx-n,0.9727
366049,fx-o,fx-o,0.9304
280220,fx-n,fx-n,0.9798
151150,ss-i,ss-u,0.6967
359563,is-w,is-w,0.815
95035,ss-n,ss-n,0.9815
125271,is-p,m-sp,0.5028
13015,m-si,m-sp,0.5924
148563,is-k,is-k,0.9754
146642,is-p,is-p,0.9954
466685,m-m,m-m,0.5908
63737,ss-u,ss-u,0.2917
42247,is-s,is-s,0.9968
15925,fx-h,fx-h,0.5777
386306,fx-m,fx-m,0.8977
95389,m-m,m-m,0.7702
44050,fx-o,fx-m,0.9727
63045,is-e,fx-el,0.844
107163,m-sp,m-sp,0.9825
125071,fx-n,fx-n,0.9341
88837,fx-o,fx-o,0.9934
400113,fx-o,fx-o,0.9885
107274,fx-m,fx-m,0.949
31529,fx-h,fx-h,0.998
50318,fx-h,fx-h,0.9801
24274,m-sp,m-sp,0.9654
76293,m-si,m-si,0.8961
112460,is-p,is-p,0.9798
10774,is-w,is-w,0.9887
31581,ss-n,ss-n,0.9009
6985,fx-o,fx-o,0.9721
36503,is-e,is-e,0.5189
175507,fx-h,fx-h,0.8276
433985,fx-o,fx-o,0.9907
54773,is-e,is-e,0.5623
353923,fx-h,fx-h,0.9802
2994,is-e,is-e,0.9271
418751,m-sp,m-sp,0.9776
36852,m-m,m-sp,0.6203
45078,is-p,is-p,0.9983
211872,fx-el,sp-s,0.5684
160533,ss-i,ss-u,0.425
447425,m-m,m-sp,0.9051
92993,ss-u,ss-u,0.6158
216376,fx-o,fx-m,0.941
92019,fx-o,fx-o,0.991
121203,fx-a,ss-n,0.7648
333441,fx-n,fx-n,0.9878
150968,fx-h,fx-h,0.9965
332302,fx-h,fx-h,0.9916
391691,fx-n,fx-n,0.9941
166963,fx-n,fx-n,0.991
66592,ss-i,ss-i,0.7623
177240,fx-v,ss-u,0.608
61763,sp-s,sp-s,0.985
40387,m-sp,m-sp,0.9326
357333,is-w,is-w,0.9983
367823,fx-h,fx-o,0.4604
15226,fx-h,fx-h,0.9888
10568,is-p,is-p,0.8201
22181,is-e,is-s,0.7094
137081,fx-o,fx-o,0.9392
416507,fx-h,fx-h,0.8191
424128,m-si,m-si,0.965
42344,sp-p,sp-p,0.9534
232626,m-si,m-si,0.4931
116358,is-p,is-k,0.5886
278896,sp-s,sp-p,0.9496
168483,fx-n,fx-n,0.9569
199235,m-sp,m-sp,0.9402
355969,is-s,is-s,0.9959
185561,m-sp,fx-ex,0.5118
111403,fx-a,fx-a,0.8091
4754,fx-el,fx-el,0.7693
419212,m-sp,m-sp,0.9881
1925,fx-h,fx-h,0.9974
382950,fx-m,fx-m,0.9807
174368,sp-s,sp-s,0.9986
257862,sp-c,sp-c,0.8133
60695,m-si,m-si,0.9606
119907,fx-o,fx-o,0.997
81297,ss-s,ss-s,0.9966
41425,is-p,is-p,0.9954
477022,m-m,m-m,0.6078
326243,fx-o,fx-o,0.9971
44276,m-sp,m-sp,0.9932
357740,is-w,is-w,0.9977
160532,ss-u,ss-u,0.4
173691,is-k,is-k,0.9239
57910,m-si,m-si,0.9151
30136,is-s,is-s,0.8591
373720,is-k,is-k,0.9681
61181,fx-v,fx-v,0.864
51247,is-p,m-sp,0.9852
143960,fx-v,fx-v,0.8244
114068,fx-v,ss-u,0.6669
28758,is-p,is-p,0.9051
46275,fx-o,fx-o,0.6748
64190,ss-n,fx-n,0.7125
234092,fx-n,fx-n,0.9901
330884,m-si,m-si,0.7658
30133,fx-h,fx-h,0.9859
353036,fx-h,fx-h,0.7191
247634,is-s,is-s,0.9968
411737,fx-o,fx-o,0.9902
358690,is-w,is-w,0.9962
220601,m-sp,m-sp,0.9863
152997,fx-h,fx-h,0.5016
58406,ss-i,ss-i,0.6691
236531,sp-s,sp-s,0.9918
77684,m-sp,m-sp,0.9914
335930,fx-o,fx-o,0.9828
5803,is-e,is-e,0.6785
31483,m-si,m-si,0.9112
120386,ss-i,ss-u,0.3994
146945,m-sp,m-sp,0.9721
144133,m-m,m-m,0.9945
145215,m-si,m-si,0.8987
137908,sp-p,sp-p,0.9912
184636,ss-u,ss-u,0.9887
333360,sp-p,sp-s,0.3692
422137,m-si,m-si,0.7559
92964,sp-s,sp-s,0.9948
36321,ss-i,sp-c,0.8555
160981,fx-ex,m-si,0.647
48073,fx-ex,m-si,0.6978
182878,fx-m,fx-m,0.8274
56938,fx-n,ss-u,0.9471
494131,m-m,m-sp,0.5632
141188,sp-s,sp-s,0.9591
61741,sp-s,sp-s,0.9944
44535,sp-c,ss-i,0.5528
19200,fx-h,fx-h,0.9922
181188,fx-v,fx-v,0.7942
105475,is-e,is-e,0.9052
4166,fx-ex,fx-ex,0.8886
355218,is-w,is-w,0.9968
179661,sp-p,fx-ex,0.6548
3418,m-sp,m-sp,0.8147
367052,fx-o,fx-o,0.9898
137582,is-p,is-p,0.9879
261512,fx-ex,m-si,0.4365
270405,fx-el,fx-o,0.9825
34667,sp-p,sp-p,0.9926
45950,m-sp,m-sp,0.94
86352,is-p,m-sp,0.8912
407943,fx-el,fx-ex,0.3254
183934,sp-s,sp-s,0.9896
259681,sp-s,sp-s,0.5199
24126,m-sp,m-sp,0.739
143293,sp-p,ss-u,0.8744
49850,ss-n,ss-n,0.9098
86394,sp-s,sp-s,0.978
93964,fx-o,fx-o,0.9965
12871,fx-o,fx-o,0.9792
22953,fx-v,fx-v,0.778
98948,m-si,m-si,0.976
444,is-p,is-p,0.9861
180661,fx-v,ss-n,0.4725
96769,ss-s,ss-s,0.9977
352638,fx-n,fx-n,0.897
81246,is-p,is-p,0.9951
331428,fx-o,fx-o,0.9964
178669,fx-o,fx-o,0.9964
148243,is-s,is-s,0.996
347947,fx-n,fx-o,0.9296
48603,sp-c,sp-c,0.7755
2766,fx-el,fx-el,0.6905
59455,fx-h,fx-h,0.9947
430821,m-sp,m-sp,0.9928
145082,ss-n,ss-n,0.5988
26499,is-e,is-e,0.9525
33697,fx-v,fx-m,0.5598
6023,m-sp,m-sp,0.9867
64486,m-m,m-si,0.6582
75024,is-p,is-p,0.9915
39086,m-si,m-si,0.9799
434339,fx-o,fx-o,0.9966
356490,is-w,is-w,0.9974
161642,fx-a,fx-a,0.9006
433545,m-sp,m-sp,0.9901
153951,is-s,is-s,0.9987
40073,m-sp,m-sp,0.5274
43983,m-sp,m-sp,0.9905
246731,is-s,is-s,0.9988
45603,fx-h,fx-h,0.7832
93880,sp-s,sp-s,0.9733
247492,is-s,is-s,0.9981
61738,sp-s,sp-s,0.9915
113129,fx-o,fx-o,0.9831
86457,sp-s,sp-s,0.9876
75254,fx-n,fx-n,0.9696
38205,m-si,m-si,0.9477
237516,m-si,m-si,0.9392
250696,fx-o,fx-o,0.996
8008,fx-el,fx-h,0.642
39441,fx-n,fx-n,0.9535
380100,fx-h,fx-h,0.9962
114437,ss-n,ss-n,0.9436
24282,is-s,is-s,0.9979
239830,is-s,is-s,0.9895
276894,sp-s,sp-s,0.9685
40032,m-sp,m-si,0.9458
171200,sp-p,sp-p,0.9837
219253,m-sp,m-sp,0.9529
204144,fx-o,fx-o,0.9959
239164,fx-m,fx-m,0.9747
366760,fx-o,fx-o,0.952
92956,sp-s,sp-s,0.9881
325858,fx-o,fx-o,0.9944
373876,is-s,is-s,0.9953
40499,m-si,m-si,0.9564
109544,fx-o,fx-o,0.9949
21892,ss-u,ss-u,0.9452
175415,fx-o,fx-o,0.8765
177229,m-si,m-si,0.9591
480889,m-m,m-sp,0.8264
35722,m-si,m-si,0.62
334991,fx-o,fx-o,0.9963
81029,fx-n,fx-n,0.9954
372776,is-s,is-s,0.9988
86414,sp-s,sp-s,0.9647
74517,fx-m,fx-m,0.4675
120456,ss-s,is-e,0.7968
31251,ss-n,ss-n,0.8328
147921,ss-u,ss-u,0.931
111796,is-e,is-e,0.9353
373655,is-w,is-w,0.9962
36232,ss-s,ss-s,0.9626
381274,m-m,m-m,0.813
477036,m-si,m-si,0.7566
89675,ss-u,ss-i,0.6945
239862,is-s,is-s,0.9916
68148,fx-n,fx-n,0.9639
183181,fx-a,fx-a,0.9126
93909,is-p,is-p,0.9942
396887,fx-h,fx-h,0.9984
189379,sp-s,sp-s,0.9956
137708,fx-o,fx-o,0.9974
116921,is-w,is-w,0.9781
357515,is-w,is-w,0.9976
88903,fx-o,fx-o,0.9879
59310,m-sp,m-sp,0.9819
354686,is-w,is-w,0.9962
198256,fx-h,fx-h,0.9968
155423,fx-n,fx-n,0.7862
155770,ss-u,fx-v,0.6383
93645,sp-p,sp-p,0.5269
61734,sp-s,sp-s,0.99
168059,fx-o,m-si,0.8081
326412,fx-m,fx-m,0.9679
211159,fx-o,fx-o,0.9302
137936,sp-p,sp-p,0.9915
374856,is-w,is-w,0.9967
49317,m-sp,m-sp,0.5075
149944,fx-v,ss-u,0.9445
182984,is-s,is-s,0.9986
66622,fx-m,fx-m,0.9734
37349,fx-n,fx-n,0.8409
419201,m-sp,m-sp,0.9922
412332,m-si,m-si,0.9024
258102,sp-s,sp-p,0.9627
250378,fx-o,fx-o,0.9932
11054,is-w,is-w,0.9868
21386,is-p,is-p,0.9878
390939,fx-o,fx-o,0.9969
32245,fx-ex,fx-ex,0.5147
32600,fx-o,fx-o,0.9928
239256,fx-h,sp-c,0.8765
10773,is-w,is-w,0.9884
58188,m-si,m-si,0.9725
124829,sp-s,sp-s,0.8323
50310,fx-h,fx-h,0.9918
10888,is-w,fx-o,0.4122
8729,is-e,is-e,0.9172
262442,m-si,m-si,0.8632
363061,is-s,is-s,0.9942
153659,is-s,is-s,0.998
120130,m-si,m-si,0.9564
357992,is-s,is-s,0.9968
117498,fx-a,ss-n,0.9643
68664,fx-o,fx-o,0.9962
208695,fx-o,fx-o,0.8338
371652,fx-n,fx-o,0.7493
25067,fx-m,fx-m,0.9857
350679,fx-ex,fx-ex,0.8517
428321,m-sp,m-sp,0.9929
233501,fx-m,fx-m,0.4933
168067,ss-u,ss-n,0.9503
142799,is-p,is-p,0.9956
329963,fx-o,is-s,0.9317
125561,ss-i,ss-u,0.5448
138810,is-p,is-p,0.9922
247806,is-s,is-s,0.9943
54256,m-si,m-si,0.9165
172245,m-m,m-m,0.6774
160314,fx-ex,is-e,0.7448
184879,sp-c,ss-u,0.4446
359449,is-w,is-w,0.9968
208664,fx-o,fx-o,0.9294
46593,m-si,m-sp,0.4156
171973,fx-h,fx-h,0.9887
125065,fx-o,fx-o,0.9726
16204,fx-h,fx-h,0.9966
13062,m-si,m-si,0.9132
10542,is-p,is-p,0.9723
209,fx-n,fx-n,0.9907
405699,fx-o,fx-o,0.9936
6960,m-sp,m-si,0.7913
68408,ss-s,ss-s,0.9654
189337,fx-n,fx-n,0.9828
372676,is-w,is-w,0.9964
343981,fx-h,fx-h,0.9965
92138,ss-s,ss-s,0.9968
17127,m-sp,is-p,0.166
425676,fx-o,fx-o,0.9844
153837,is-s,is-s,0.9944
52630,ss-u,fx-n,0.9586
128705,ss-n,ss-n,0.8365
57475,fx-o,fx-o,0.9892
114203,fx-o,fx-o,0.9832
109845,sp-s,sp-s,0.9939
371786,fx-o,fx-o,0.9917
193673,fx-h,fx-h,0.9964
124486,ss-n,ss-n,0.738
110159,sp-p,sp-p,0.9904
120661,sp-p,sp-p,0.9851
18515,ss-n,ss-n,0.6526
168123,fx-el,fx-el,0.8363
221599,sp-s,sp-s,0.9936
49538,fx-o,fx-o,0.9544
193761,fx-n,fx-n,0.9842
81996,is-e,is-e,0.9402
13252,is-p,is-p,0.9848
