sound_id,ground_truth,prediction,prediction_score
169041,fx-v,fx-v,0.6249
82932,fx-m,fx-m,0.9596
345489,fx-o,fx-o,0.9866
16102,fx-ex,fx-el,0.6128
335281,fx-o,fx-o,0.9911
116625,m-si,m-si,0.9252
18557,m-m,m-si,0.9847
23561,m-m,m-sp,0.7677
78729,m-m,m-sp,0.9505
53694,ss-u,ss-u,0.9913
17521,fx-n,fx-n,0.974
66096,ss-u,ss-u,0.7854
56565,fx-a,fx-a,0.6443
179337,ss-n,ss-n,0.7659
231452,fx-o,fx-o,0.9973
12760,is-e,is-e,0.9313
264144,fx-o,fx-o,0.9966
105537,is-e,is-e,0.9413
177139,fx-o,fx-o,0.9822
64168,fx-h,fx-h,0.9588
165289,fx-n,fx-n,0.993
89552,fx-el,fx-o,0.8755
70983,fx-v,fx-v,0.8249
355757,is-s,is-s,0.9982
246067,m-si,m-si,0.7173
113579,ss-n,ss-n,0.879
198434,sp-s,sp-s,0.9794
370166,fx-ex,fx-ex,0.786
164057,fx-v,fx-m,0.8976
56513,ss-n,ss-n,0.7798
86429,sp-s,sp-s,0.9623
148813,ss-u,ss-i,0.7533
32550,ss-n,ss-n,0.9565
175965,ss-n,fx-n,0.9738
175681,fx-o,fx-o,0.9788
8437,fx-ex,m-si,0.9734
330925,m-si,m-si,0.993
217543,m-m,m-m,0.6933
413684,m-sp,m-sp,0.9603
94637,ss-i,ss-i,0.4831
55936,is-s,is-s,0.9471
316902,is-k,is-k,0.779
72333,ss-s,ss-s,0.8648
146640,is-p,is-p,0.9933
156734,sp-s,sp-s,0.9874
132230,fx-n,fx-n,0.9915
127121,fx-n,fx-n,0.9776
220817,fx-h,fx-h,0.9737
30026,fx-h,fx-h,0.9831
78877,fx-ex,fx-ex,0.7825
336586,fx-o,fx-o,0.9905
29414,fx-el,fx-el,0.8533
20021,fx-a,fx-a,0.5724
148814,ss-u,ss-u,0.9154
171608,ss-u,ss-u,0.9841
161681,fx-n,fx-n,0.997
433721,sp-c,fx-h,0.7738
147139,sp-p,sp-p,0.9691
93370,sp-s,sp-s,0.9941
328761,fx-m,fx-m,0.8657
199492,fx-n,fx-n,0.9956
136047,is-p,is-p,0.9631
355961,is-s,is-s,0.9948
191678,fx-n,fx-el,0.6103
171270,fx-o,fx-o,0.9757
101331,fx-v,fx-v,0.9175
51680,ss-u,ss-u,0.7677
57670,ss-n,fx-a,0.9023
16835,fx-a,fx-a,0.9557
346504,fx-o,fx-o,0.9804
412542,fx-o,fx-o,0.9782
404407,fx-o,fx-o,0.9941
108469,fx-o,fx-o,0.9977
152614,fx-o,fx-h,0.7148
354263,is-s,is-s,0.9977
86470,sp-s,sp-s,0.9863
215674,sp-s,sp-s,0.5462
199867,m-sp,m-sp,0.9843
432407,m-sp,m-sp,0.9896
1283,m-si,m-si,0.9806
153411,m-sp,m-sp,0.8541
59043,fx-n,ss-n,0.5202
49084,fx-v,fx-v,0.8617
164387,ss-s,ss-s,0.9295
134055,ss-s,ss-s,0.8949
373926,is-p,is-p,0.9787
63682,m-sp,m-sp,0.707
40462,m-si,m-si,0.9924
171596,m-si,m-si,0.9924
354833,is-w,is-w,0.9912
219259,is-p,is-p,0.9975
10810,is-w,is-w,0.9897
232635,fx-ex,m-si,0.9906
88915,fx-o,fx-o,0.9728
156098,ss-u,ss-u,0.9213
117226,fx-v,ss-u,0.6411
340481,sp-s,sp-s,0.6326
28915,fx-el,is-e,0.9256
267486,fx-o,fx-o,0.9848
213160,fx-o,fx-o,0.9952
130136,ss-u,ss-u,0.987
259978,fx-o,fx-o,0.9944
91765,fx-a,fx-a,0.9743
3751,fx-ex,fx-ex,0.736
23586,is-p,is-p,0.9613
13640,is-e,is-e,0.9343
170313,m-si,m-si,0.9688
252712,sp-s,sp-s,0.9884
87680,sp-s,sp-s,0.601
373276,is-w,is-w,0.9947
399045,is-e,is-e,0.9362
193784,fx-n,fx-n,0.9948
319113,fx-o,fx-n,0.8301
354196,is-s,is-s,0.9976
390700,fx-o,fx-o,0.9951
74544,ss-u,m-m,0.857
155569,fx-o,fx-o,0.9971
192790,fx-a,fx-a,0.5259
390712,fx-m,fx-m,0.5648
361910,m-si,m-si,0.9716
158772,is-w,fx-ex,0.8249
130753,ss-s,ss-s,0.982
441157,m-sp,m-sp,0.9834
240347,m-m,m-m,0.766
373612,is-w,is-w,0.9776
261193,m-sp,m-sp,0.9818
183062,is-s,is-s,0.9969
146432,sp-p,sp-c,0.7042
190028,m-m,m-m,0.7209
271416,is-p,is-p,0.9946
152594,fx-o,fx-h,0.8634
199203,m-sp,m-sp,0.9621
357171,is-w,is-w,0.9654
161278,fx-n,fx-n,0.4819
163496,fx-ex,fx-h,0.9881
428989,fx-h,fx-h,0.9965
127231,ss-u,fx-v,0.7161
211903,fx-o,fx-o,0.9954
343165,fx-a,fx-h,0.4771
86836,m-sp,m-sp,0.9811
23667,is-p,is-p,0.8082
101408,fx-n,ss-n,0.8926
261488,is-p,is-p,0.9935
136306,m-si,ss-s,0.93
25355,m-sp,m-sp,0.9863
28776,ss-u,ss-u,0.775
158604,ss-u,ss-u,0.9937
374959,is-w,is-w,0.9941
33439,m-sp,m-sp,0.7853
57410,is-p,fx-o,0.9577
330400,fx-m,fx-m,0.5867
201990,fx-o,fx-o,0.9911
379468,fx-n,fx-n,0.9139
72291,ss-s,ss-s,0.8574
64282,is-e,is-e,0.9338
386593,fx-h,fx-h,0.9972
176226,fx-o,fx-o,0.9978
416364,m-sp,m-sp,0.9832
79390,fx-o,fx-n,0.989
246687,is-w,is-w,0.9901
382490,is-k,is-k,0.9509
241492,fx-h,fx-h,0.9937
150161,ss-n,ss-u,0.823
60781,fx-h,fx-h,0.9938
332318,fx-h,fx-h,0.9893
435557,fx-o,fx-o,0.9886
193635,is-s,is-s,0.9934
357903,is-s,is-s,0.9977
104029,fx-h,fx-h,0.9168
23859,is-k,is-k,0.9554
165070,fx-el,fx-el,0.6864
136032,is-p,is-p,0.9864
184237,fx-h,fx-a,0.8638
39622,ss-i,ss-i,0.8025
393632,fx-n,fx-n,0.995
102348,m-sp,m-sp,0.9543
356451,is-w,is-w,0.9951
28377,fx-ex,sp-p,0.9613
276948,fx-n,fx-n,0.9964
24601,is-e,is-e,0.8288
429057,m-si,m-si,0.9925
414030,fx-o,fx-o,0.9938
27558,sp-p,sp-p,0.9868
156784,sp-s,sp-s,0.9763
261199,m-sp,m-sp,0.9703
337000,fx-h,fx-h,0.9742
187135,fx-v,fx-ex,0.3613
96158,fx-m,fx-m,0.6951
10942,is-w,is-w,0.9014
58273,fx-n,fx-n,0.9671
26070,ss-u,ss-u,0.993
157436,fx-ex,m-si,0.9359
239141,sp-s,sp-s,0.9818
152351,ss-u,fx-v,0.928
345133,fx-m,fx-m,0.9322
109543,fx-o,fx-o,0.9946
11926,is-s,is-s,0.9965
163012,is-s,is-s,0.9939
118275,fx-v,fx-v,0.8449
28591,is-k,is-k,0.9521
160379,m-sp,m-sp,0.9874
41102,m-sp,m-sp,0.6843
127625,fx-n,fx-n,0.998
50196,fx-h,fx-h,0.9749
271514,is-s,is-s,0.9849
182992,is-s,is-s,0.9972
188940,ss-u,ss-u,0.6586
383688,is-s,is-s,0.9945
105645,is-e,is-e,0.9439
6028,m-sp,m-sp,0.9853
54388,ss-n,fx-a,0.9605
78493,ss-u,fx-h,0.9969
10497,is-p,is-p,0.9924
417786,fx-n,fx-n,0.9936
359816,is-w,is-w,0.9922
216534,sp-s,sp-s,0.7273
85901,fx-n,fx-n,0.998
1127,ss-u,ss-u,0.9958
236350,sp-s,sp-s,0.9929
377814,fx-o,fx-o,0.9942
121017,m-si,m-si,0.9858
183408,m-si,fx-m,0.7187
109622,fx-h,fx-h,0.9928
30877,m-si,m-si,0.6665
164164,ss-n,ss-n,0.7679
408101,fx-o,fx-o,0.9779
262213,fx-m,fx-m,0.9237
152105,is-p,is-p,0.9928
119281,is-w,is-w,0.9949
34511,fx-ex,fx-ex,0.8757
9656,fx-h,fx-h,0.9837
414985,fx-h,fx-h,0.9882
213698,fx-o,fx-o,0.9924
109953,m-sp,m-sp,0.9848
238581,fx-ex,m-sp,0.3656
373880,is-s,is-s,0.9982
15607,fx-el,fx-el,0.7094
427812,fx-o,fx-o,0.9979
114136,fx-el,fx-ex,0.478
373361,is-w,is-w,0.9958
158594,ss-u,ss-u,0.9886
26661,is-p,is-p,0.9884
352958,fx-o,fx-m,0.7851
424109,m-si,m-si,0.9008
105901,is-e,is-e,0.9325
274751,fx-o,fx-o,0.9797
131239,ss-u,fx-v,0.8403
61762,sp-s,sp-s,0.9887
275891,m-si,is-s,0.909
379033,fx-m,fx-v,0.7523
32405,ss-s,fx-ex,0.2329
177605,ss-n,fx-a,0.9527
217356,fx-o,fx-m,0.9307
358195,is-s,is-s,0.9987
382589,ss-u,fx-h,0.3814
192092,ss-n,ss-u,0.7624
121222,ss-n,fx-a,0.7868
474796,m-si,m-si,0.9254
28006,fx-o,fx-o,0.998
31259,m-sp,m-sp,0.9684
105833,is-e,is-e,0.9049
40320,m-sp,m-sp,0.9944
138768,is-p,is-p,0.9926
423744,m-sp,m-sp,0.99
59031,fx-h,fx-h,0.9931
40396,m-si,m-sp,0.953
29503,fx-el,fx-el,0.9004
94010,m-m,m-si,0.9393
379260,fx-o,fx-o,0.9827
163115,fx-a,fx-a,0.9684
49235,sp-p,sp-p,0.9559
19761,fx-ex,fx-ex,0.4783
427387,fx-o,fx-n,0.9637
554,m-m,m-sp,0.8162
67182,fx-h,fx-h,0.9903
12956,m-si,m-si,0.968
160767,m-si,m-si,0.907
130650,fx-ex,is-e,0.7044
64290,is-e,is-e,0.9157
171168,fx-h,fx-h,0.9674
189386,sp-s,sp-s,0.9905
94687,fx-o,fx-o,0.9944
72340,ss-s,ss-s,0.9529
373333,is-w,is-w,0.9965
153690,is-s,is-s,0.9969
59773,m-si,m-si,0.9906
10088,sp-s,sp-s,0.9846
397588,m-m,m-si,0.9867
64716,m-si,m-si,0.9852
91077,sp-s,sp-s,0.9908
11034,is-w,is-w,0.9097
337818,m-sp,m-sp,0.9897
89866,fx-o,fx-o,0.984
187359,sp-s,sp-s,0.9859
41051,m-sp,m-sp,0.6179
356584,is-w,is-w,0.9893
169693,ss-n,ss-n,0.5571
204641,is-p,fx-el,0.3893
151717,fx-o,fx-m,0.5078
49799,ss-n,ss-n,0.4948
343741,fx-n,fx-n,0.9546
37890,m-sp,m-sp,0.8323
222304,is-p,is-p,0.9896
169093,ss-u,ss-u,0.9613
91978,ss-u,ss-u,0.8878
166793,ss-u,ss-u,0.7425
63966,fx-a,fx-a,0.6682
185491,fx-o,fx-o,0.9831
36771,is-p,is-p,0.985
107823,ss-n,ss-n,0.9459
87071,m-si,m-si,0.9961
200887,m-si,m-m,0.5733
158649,is-s,is-s,0.9489
276574,fx-o,m-sp,0.9729
12777,is-e,is-e,0.9137
10749,is-w,is-w,0.9853
121132,fx-n,fx-n,0.4107
156738,sp-s,sp-s,0.9899
145482,ss-u,ss-u,0.9089
354233,is-s,is-s,0.9974
14486,fx-o,is-p,0.9654
361443,fx-a,fx-a,0.9553
1167,m-sp,m-sp,0.3677
260623,m-sp,fx-o,0.9502
121764,fx-m,m-m,0.8332
366102,is-p,fx-el,0.9122
14314,fx-a,fx-a,0.9631
19085,ss-n,fx-a,0.9317
374510,is-s,is-s,0.9985
257924,fx-h,fx-h,0.9951
362817,fx-o,fx-o,0.9876
90290,fx-ex,fx-h,0.8249
3901,ss-s,is-e,0.9128
150364,ss-u,ss-u,0.8796
25522,ss-u,ss-u,0.9748
162089,ss-i,sp-c,0.7633
415379,is-s,is-s,0.4901
128830,is-s,is-s,0.9945
58385,m-si,m-si,0.7022
329116,fx-n,fx-n,0.9618
84681,fx-n,fx-n,0.9027
39519,sp-s,sp-s,0.9887
216369,fx-ex,fx-h,0.6968
110920,ss-n,ss-n,0.9252
161367,fx-h,fx-h,0.9052
383651,is-s,is-s,0.9908
356505,is-w,is-w,0.9936
95051,fx-m,fx-v,0.5638
144342,sp-p,sp-p,0.9899
359507,is-w,is-w,0.8886
12788,is-e,is-e,0.9385
39983,fx-v,fx-v,0.9344
95549,ss-u,ss-n,0.7803
66134,fx-h,fx-h,0.9839
99255,is-p,is-p,0.8767
223272,m-m,m-m,0.9222
382855,is-p,is-p,0.9932
406667,fx-n,fx-n,0.9958
359243,is-w,is-w,0.9889
23078,m-m,m-m,0.8275
331158,fx-o,fx-o,0.9965
316895,fx-n,ss-n,0.4872
323459,m-sp,m-si,0.7877
155265,ss-u,ss-u,0.9757
47285,sp-s,sp-s,0.9288
67824,fx-h,fx-h,0.9885
423848,m-sp,m-sp,0.9711
123720,ss-n,fx-a,0.9499
381152,ss-u,ss-n,0.7121
355910,is-s,is-s,0.9975
19199,sp-s,fx-h,0.4742
316084,is-k,is-k,0.9722
10491,is-p,is-p,0.981
137944,sp-p,sp-p,0.9863
15355,fx-o,fx-o,0.9897
111775,is-e,is-e,0.8883
84835,is-p,is-p,0.9924
260933,sp-s,sp-s,0.9461
162127,fx-v,ss-u,0.6773
274481,fx-m,fx-o,0.4722
16218,m-si,m-si,0.9692
154295,is-w,is-w,0.9914
343947,fx-h,fx-h,0.9928
21,fx-o,fx-o,0.9857
378262,fx-n,fx-n,0.987
21119,m-m,m-si,0.6206
12982,m-si,m-si,0.9869
357589,is-w,is-w,0.9919
164381,m-si,m-si,0.9504
15718,fx-el,fx-el,0.8521
68424,ss-s,ss-s,0.9984
439993,m-sp,m-sp,0.9413
147095,ss-i,sp-p,0.989
374571,is-s,is-s,0.9956
5644,m-sp,m-sp,0.9883
131199,fx-a,sp-s,0.917
374709,is-w,is-w,0.9912
114492,ss-i,fx-v,0.3577
167753,fx-h,fx-h,0.9911
358073,is-s,is-s,0.9983
196058,fx-h,fx-h,0.9913
360229,is-w,is-w,0.9935
70320,ss-s,ss-s,0.363
178565,fx-ex,fx-h,0.8976
99723,fx-o,fx-o,0.5767
134006,is-s,m-si,0.5365
173880,m-si,m-si,0.9421
61728,sp-s,sp-s,0.9603
86439,sp-s,sp-s,0.9736
196382,fx-m,fx-n,0.9624
3165,is-p,is-p,0.8423
352612,fx-a,ss-n,0.6068
78592,m-sp,m-sp,0.6031
88942,fx-o,fx-o,0.9962
193814,fx-ex,sp-p,0.5749
189419,sp-s,sp-s,0.9919
373785,is-s,is-s,0.961
103353,fx-o,fx-o,0.9948
173193,sp-p,sp-p,0.9857
73137,ss-u,fx-h,0.7485
11081,is-p,is-p,0.9738
18884,m-si,m-si,0.9469
11872,is-p,m-sp,0.8361
270655,m-si,m-si,0.9672
168307,fx-o,fx-o,0.9973
109115,fx-n,fx-n,0.9728
63275,ss-i,ss-i,0.5633
277554,fx-h,fx-h,0.9857
335509,fx-o,fx-o,0.9948
101553,fx-o,fx-o,0.9834
156719,sp-s,sp-s,0.9864
153847,is-s,is-s,0.9986
30941,fx-h,fx-h,0.9899
320298,fx-n,fx-n,0.9333
11566,fx-o,fx-h,0.8405
148272,is-k,is-k,0.9818
373614,is-w,is-w,0.9931
373636,is-w,is-w,0.9914
150345,ss-i,ss-u,0.7384
29272,fx-el,fx-el,0.8914
139097,m-si,m-sp,0.8882
369082,is-p,fx-o,0.8662
10956,is-w,is-w,0.986
61756,sp-s,sp-s,0.9858
163728,fx-h,fx-h,0.9543
89664,ss-s,ss-s,0.9983
120590,sp-p,sp-p,0.9741
257496,fx-o,fx-o,0.7593
150406,ss-i,ss-u,0.5852
131107,ss-i,ss-i,0.7575
98411,sp-s,fx-h,0.9808
146509,is-p,is-p,0.9916
270762,m-si,m-si,0.9686
386381,fx-o,fx-o,0.8756
349509,m-m,ss-s,0.9501
161359,fx-h,fx-h,0.9525
373676,is-k,is-k,0.9367
38622,is-e,is-p,0.4242
253100,is-p,fx-m,0.6721
63737,ss-u,ss-u,0.9206
65422,ss-i,ss-u,0.6991
44050,fx-o,fx-m,0.863
90042,sp-s,sp-c,0.7832
86905,m-m,m-sp,0.9812
88837,fx-o,fx-o,0.9912
369051,fx-o,fx-o,0.6348
110381,fx-v,ss-u,0.9291
126040,fx-n,fx-n,0.9603
31529,fx-h,fx-h,0.9963
359737,is-w,is-w,0.9961
12959,m-si,m-si,0.9711
61912,fx-ex,fx-ex,0.8966
36780,is-p,is-p,0.9848
249010,is-w,is-w,0.9946
137826,fx-m,fx-m,0.9625
422873,fx-n,fx-n,0.9942
69559,fx-v,fx-v,0.4835
115526,m-si,m-si,0.9277
50262,fx-h,fx-h,0.7951
16799,fx-n,fx-n,0.9644
104088,fx-h,fx-h,0.9914
86976,fx-h,ss-u,0.8742
38647,fx-ex,fx-el,0.5325
433985,fx-o,fx-o,0.9961
58966,fx-el,ss-s,0.9293
105277,fx-h,fx-h,0.9937
160533,ss-i,sp-p,0.756
246674,is-w,is-w,0.9951
328718,m-si,m-si,0.9854
209027,ss-n,fx-a,0.5682
388286,fx-o,fx-o,0.9931
1475,m-sp,m-sp,0.98
155214,ss-i,ss-u,0.8959
92019,fx-o,fx-m,0.6417
165225,m-si,m-si,0.9662
241552,fx-h,sp-s,0.9386
142624,fx-o,fx-o,0.8628
120695,fx-n,ss-n,0.894
61763,sp-s,sp-s,0.9876
111395,fx-n,fx-n,0.997
113623,m-sp,m-sp,0.8819
164929,ss-n,fx-n,0.5838
357333,is-w,is-w,0.9933
10894,is-w,is-w,0.9853
351168,fx-h,fx-h,0.9943
268143,fx-o,fx-o,0.9871
174135,is-p,is-p,0.9939
20478,m-m,m-m,0.6458
104231,is-p,is-p,0.9974
268257,m-si,m-si,0.9764
235654,fx-o,is-e,0.6963
168483,fx-n,fx-n,0.9514
76554,fx-o,fx-o,0.989
345399,m-si,m-m,0.8715
275071,fx-el,fx-o,0.9524
386271,fx-m,fx-m,0.9266
67650,sp-p,sp-p,0.9927
12873,fx-o,fx-o,0.9892
81278,fx-m,fx-v,0.4747
333247,m-si,m-si,0.9885
382836,is-p,is-p,0.9929
38104,m-m,m-m,0.6184
34688,ss-n,fx-a,0.9179
4754,fx-el,fx-el,0.7164
419212,m-sp,m-sp,0.983
144510,fx-h,fx-o,0.9642
30043,fx-h,fx-h,0.9933
106784,fx-ex,sp-p,0.5982
393359,sp-s,sp-s,0.9845
174368,sp-s,sp-s,0.9795
69381,m-sp,m-sp,0.9448
49096,fx-o,fx-n,0.6676
160012,ss-u,ss-u,0.9626
127370,fx-v,ss-u,0.8754
477022,m-m,m-si,0.5221
326243,fx-o,fx-o,0.998
170448,m-sp,m-sp,0.9873
169581,fx-v,fx-m,0.8161
111086,fx-a,fx-a,0.9427
57910,m-si,m-si,0.9935
142885,is-p,is-p,0.9956
44702,sp-s,sp-s,0.984
102936,ss-n,ss-n,0.9346
155132,ss-u,ss-u,0.9972
136952,is-s,is-s,0.998
126542,m-sp,m-si,0.5854
30133,fx-h,fx-h,0.964
353036,fx-h,fx-h,0.8809
351162,sp-s,fx-h,0.7946
14983,fx-ex,fx-ex,0.8832
358690,is-w,is-w,0.9893
354187,is-s,is-s,0.9965
413657,fx-el,fx-el,0.6738
111248,m-si,fx-ex,0.2998
199113,m-sp,m-sp,0.9074
58406,ss-i,ss-i,0.6584
361167,fx-o,fx-o,0.9879
29606,fx-o,fx-o,0.6402
17732,fx-el,fx-o,0.7409
40248,m-sp,m-sp,0.9699
19013,fx-o,fx-o,0.9866
382879,is-p,is-p,0.9929
422137,m-si,ss-u,0.4912
2528,fx-n,ss-n,0.4557
386774,fx-m,fx-o,0.9942
340897,fx-o,fx-o,0.9945
239516,m-si,m-si,0.9668
182878,fx-m,fx-v,0.3969
325416,fx-o,fx-o,0.9953
262974,fx-h,fx-h,0.9953
103253,ss-n,fx-v,0.8626
112632,sp-s,sp-s,0.8291
37164,fx-o,fx-o,0.9817
115826,m-si,m-si,0.9586
80782,fx-a,fx-a,0.6741
354341,is-s,is-s,0.9987
28541,fx-o,fx-o,0.995
153795,is-s,is-s,0.9993
153725,is-s,is-s,0.9982
71173,ss-u,ss-u,0.9726
120671,sp-p,sp-p,0.9914
84083,is-p,is-p,0.9879
173808,fx-ex,is-s,0.9722
369220,m-si,m-si,0.9965
91981,fx-h,fx-h,0.9916
367052,fx-o,fx-o,0.9943
150380,fx-o,m-sp,0.9488
45950,m-sp,m-sp,0.9784
18450,m-si,m-si,0.9422
386287,fx-m,fx-m,0.7274
199731,fx-o,fx-o,0.9979
259681,sp-s,fx-h,0.7514
232861,fx-h,fx-h,0.9902
47372,fx-h,fx-h,0.9971
127444,fx-v,fx-v,0.6705
159695,fx-el,ss-s,0.9327
82048,fx-o,fx-o,0.9938
76285,ss-i,ss-i,0.7136
53871,is-s,is-s,0.9543
190627,fx-h,fx-h,0.9924
275154,fx-a,fx-a,0.9144
5694,fx-el,fx-el,0.7277
51445,fx-o,fx-o,0.9961
21336,is-p,m-sp,0.537
352374,fx-v,fx-v,0.5838
90179,ss-i,ss-u,0.3851
246699,is-w,is-w,0.9936
203755,m-si,is-s,0.9796
26657,is-p,is-p,0.992
108590,fx-o,fx-o,0.9842
99233,ss-n,ss-n,0.9307
80502,m-m,m-m,0.8009
92135,ss-s,ss-s,0.9982
388252,fx-h,fx-h,0.9947
271336,fx-n,fx-n,0.99
127366,fx-v,ss-u,0.928
213852,m-si,m-si,0.9785
432398,m-sp,m-sp,0.9583
59460,fx-h,fx-h,0.9943
63695,fx-v,fx-v,0.9039
54328,m-si,m-si,0.9329
153951,is-s,is-s,0.9991
74325,fx-n,fx-n,0.9698
137941,sp-p,sp-p,0.9928
246731,is-s,is-s,0.9982
45603,fx-h,fx-h,0.7145
355909,is-s,is-s,0.9976
61738,sp-s,sp-s,0.9918
104597,sp-s,sp-p,0.8515
103136,ss-u,ss-u,0.7024
351062,is-e,is-e,0.629
8008,fx-el,fx-h,0.8693
20457,m-sp,m-sp,0.9587
10731,is-w,is-w,0.9866
56404,ss-u,ss-u,0.811
114437,ss-n,ss-n,0.6979
40032,m-sp,m-si,0.8883
17860,fx-o,fx-o,0.9972
347658,fx-v,fx-v,0.5268
245075,is-k,is-e,0.9356
148247,is-s,is-s,0.9959
433921,fx-h,fx-h,0.9961
154917,ss-n,ss-n,0.9471
20765,ss-u,ss-u,0.6481
406694,fx-n,fx-n,0.9523
137564,is-p,is-p,0.9946
220593,m-sp,m-sp,0.9767
31251,ss-n,ss-n,0.8853
377275,fx-h,fx-h,0.9908
395410,fx-h,fx-h,0.9795
33284,fx-el,fx-el,0.4828
193347,fx-n,fx-n,0.5364
239862,is-s,is-s,0.9807
183181,fx-a,fx-a,0.9554
405431,fx-o,fx-o,0.5921
121221,fx-n,fx-n,0.9458
31659,fx-ex,m-sp,0.8676
87,fx-n,fx-n,0.9504
189493,sp-s,sp-s,0.8163
139094,fx-n,fx-n,0.9727
55061,fx-h,fx-h,0.9688
320952,m-sp,m-sp,0.9868
155899,fx-n,fx-n,0.9642
273542,m-m,m-m,0.9185
426205,fx-o,fx-o,0.9881
116921,is-w,is-w,0.7182
89684,ss-u,ss-u,0.9985
328287,m-sp,m-sp,0.7522
95774,sp-s,sp-s,0.9773
380047,m-m,m-si,0.7993
374069,is-w,is-w,0.9933
6968,m-sp,m-sp,0.9157
49317,m-sp,m-sp,0.8981
60916,fx-n,fx-n,0.9878
77710,m-si,m-si,0.968
255659,fx-o,fx-o,0.9622
156783,sp-s,sp-s,0.9911
66622,fx-m,fx-m,0.9272
143339,is-p,is-p,0.9958
84021,is-p,is-p,0.9946
200386,sp-p,sp-s,0.9863
55874,is-s,is-s,0.99
374509,is-s,is-s,0.9979
192679,m-m,m-m,0.7696
343943,fx-h,fx-h,0.9882
236386,sp-s,sp-s,0.9819
239256,fx-h,sp-c,0.6604
10773,is-w,is-w,0.9862
12974,m-si,m-si,0.9661
382831,is-p,is-p,0.9932
45261,ss-u,fx-v,0.8759
159255,m-si,m-si,0.9565
374572,is-s,is-s,0.9824
48716,fx-h,fx-h,0.6503
28285,ss-n,ss-n,0.9424
154783,fx-m,fx-o,0.99
371971,m-si,m-si,0.9899
64714,m-si,m-si,0.9919
371652,fx-n,fx-o,0.9532
10852,is-w,is-w,0.9895
132811,fx-h,fx-h,0.9933
76673,sp-s,sp-p,0.7006
199277,fx-h,fx-h,0.9945
147231,ss-s,ss-s,0.9189
164366,sp-p,fx-ex,0.8805
334980,ss-i,ss-i,0.6452
350679,fx-ex,fx-ex,0.6105
153729,is-s,is-s,0.9823
105800,is-e,is-e,0.9272
233501,fx-m,fx-o,0.5632
40016,m-si,m-si,0.9876
269483,fx-o,fx-o,0.9925
373685,is-k,is-k,0.958
220605,m-sp,m-sp,0.9285
172245,m-m,m-si,0.4511
340038,ss-i,ss-i,0.5465
130709,sp-p,sp-p,0.9879
50152,sp-s,fx-h,0.5029
104736,sp-s,sp-s,0.9864
386290,fx-m,fx-m,0.7891
16263,is-p,is-p,0.9944
67756,sp-s,sp-s,0.9882
196081,fx-h,fx-h,0.9918
41580,fx-h,fx-h,0.9228
155008,fx-o,fx-o,0.9926
10097,fx-h,sp-s,0.956
55276,m-sp,m-sp,0.8206
14034,fx-o,fx-o,0.9109
405699,fx-o,fx-o,0.9925
47029,is-s,m-si,0.5016
58074,is-s,is-s,0.9977
80194,sp-s,sp-s,0.9905
92138,ss-s,ss-s,0.9977
6973,m-m,m-sp,0.61
3973,ss-s,fx-ex,0.4403
160276,is-e,is-s,0.8051
57669,ss-n,ss-n,0.8627
128705,ss-n,ss-n,0.5932
154781,fx-o,fx-o,0.9964
447685,m-sp,m-sp,0.9941
20093,fx-o,fx-o,0.9943
145815,is-p,is-p,0.9956
153608,is-s,is-s,0.9941
114170,sp-p,sp-p,0.9882
91449,fx-v,ss-u,0.5456
325585,fx-o,fx-o,0.9011
126007,fx-n,ss-u,0.7426
120661,sp-p,sp-p,0.8576
424726,fx-o,fx-o,0.996
360481,fx-h,fx-h,0.5107
156365,is-w,is-w,0.9921
156568,fx-o,fx-n,0.9479
328699,sp-s,sp-p,0.9604
193761,fx-n,fx-n,0.97
90423,sp-p,ss-u,0.335
30031,fx-h,fx-h,0.9167
116896,is-w,is-w,0.9741
77728,ss-u,ss-u,0.9915
13032,m-sp,m-si,0.9238
43555,sp-s,sp-s,0.9696
172588,sp-p,sp-p,0.7411
88895,fx-o,fx-o,0.9971
406664,fx-n,fx-n,0.9953
64711,m-si,m-si,0.9806
354510,is-w,is-w,0.9909
370,ss-i,ss-u,0.7256
332314,fx-h,fx-h,0.9893
330044,is-p,is-e,0.5512
20640,fx-ex,fx-ex,0.6491
54808,fx-n,fx-n,0.9842
20453,m-sp,m-sp,0.9625
28859,fx-el,fx-el,0.9128
373783,is-s,is-s,0.9223
22952,fx-h,fx-h,0.9931
432405,m-sp,m-sp,0.9268
481101,m-sp,m-sp,0.9828
96030,fx-o,fx-o,0.9961
41148,is-p,is-p,0.9402
336407,fx-n,fx-n,0.9608
28934,fx-el,fx-el,0.9155
373661,is-w,is-w,0.9836
148274,is-k,is-k,0.971
155262,ss-u,ss-u,0.9859
142826,is-p,is-p,0.9967
105584,is-e,is-e,0.9385
11017,is-w,is-w,0.6648
268126,fx-o,fx-o,0.9454
31266,ss-i,ss-u,0.9552
139820,m-sp,m-sp,0.9783
48719,m-si,m-si,0.7766
256886,sp-p,sp-p,0.979
363242,fx-m,fx-o,0.9871
113265,is-e,m-si,0.3101
111948,fx-v,fx-v,0.9442
20929,m-si,m-si,0.9843
180949,fx-n,fx-n,0.8576
76491,sp-s,sp-p,0.3544
182524,ss-n,ss-n,0.9131
420266,m-sp,m-sp,0.979
432102,fx-n,fx-n,0.9225
148863,fx-n,ss-u,0.4345
352715,m-m,m-m,0.8579
345134,fx-o,fx-o,0.998
83408,is-p,is-p,0.979
69224,fx-h,fx-h,0.9959
33143,is-p,is-p,0.9694
