sound_id,ground_truth,prediction,prediction_score
171513,ss-n,ss-n,0.9596
116625,m-si,m-si,0.902
359602,m-si,is-w,0.9947
354930,is-w,is-w,0.9948
102863,ss-n,ss-n,0.5644
77747,m-m,m-m,0.967
17521,fx-n,fx-n,0.869
66096,ss-u,ss-u,0.5307
477261,m-m,m-si,0.7401
358608,is-w,is-w,0.9946
64551,is-p,is-p,0.9713
179337,ss-n,ss-n,0.8291
15630,fx-el,fx-el,0.9682
231452,fx-o,fx-o,0.9888
398705,fx-n,fx-n,0.9692
264144,fx-o,fx-o,0.9847
136408,ss-n,ss-n,0.8991
26215,fx-v,fx-v,0.9211
177139,fx-o,fx-o,0.9164
69096,ss-u,ss-u,0.9393
64168,fx-h,fx-h,0.9228
166427,fx-n,fx-n,0.7139
47296,is-p,m-sp,0.8328
355757,is-s,is-s,0.9832
458030,m-sp,m-sp,0.9909
89441,ss-n,ss-n,0.9659
246067,m-si,m-si,0.6125
386921,m-sp,m-sp,0.988
319700,fx-n,ss-n,0.4457
155639,ss-u,ss-u,0.8363
370166,fx-ex,fx-ex,0.6963
86346,ss-u,fx-m,0.8952
99510,sp-s,sp-s,0.9853
2532,fx-n,fx-n,0.7814
86952,sp-s,sp-s,0.9857
23741,fx-n,fx-n,0.8967
108770,ss-n,ss-n,0.9567
175681,fx-o,fx-o,0.9829
39325,m-sp,m-sp,0.9745
217543,m-m,m-sp,0.5174
153096,is-p,is-p,0.9632
10546,is-p,is-e,0.702
82001,fx-ex,is-e,0.9663
182935,is-s,is-s,0.9445
55936,is-s,is-s,0.9674
316902,is-k,is-k,0.9474
21385,is-p,is-p,0.995
197450,ss-u,ss-u,0.9811
30026,fx-h,fx-h,0.9922
78877,fx-ex,fx-el,0.8356
336586,fx-o,fx-o,0.9906
109530,fx-v,fx-v,0.6701
372390,m-si,m-si,0.6489
174035,fx-v,fx-v,0.8988
76685,ss-n,fx-n,0.8099
155094,ss-u,ss-u,0.9473
122605,fx-ex,m-si,0.6384
194925,fx-n,fx-n,0.9387
161681,fx-n,fx-n,0.9423
87685,fx-h,sp-s,0.9288
201127,m-sp,m-sp,0.9903
170549,m-sp,m-sp,0.9894
395407,fx-h,fx-h,0.9852
261420,m-sp,m-m,0.804
426907,sp-s,sp-s,0.9949
263534,sp-p,sp-p,0.8069
50182,fx-h,sp-c,0.565
61785,sp-s,sp-s,0.9828
433721,sp-c,fx-h,0.6129
31527,fx-h,fx-h,0.9933
199492,fx-n,fx-n,0.9586
136047,is-p,is-p,0.9725
171270,fx-o,fx-o,0.6244
102825,ss-n,fx-n,0.9182
82024,fx-a,ss-n,0.4777
39617,ss-u,fx-a,0.3829
346504,fx-o,fx-o,0.9839
412542,fx-o,fx-o,0.97
404407,fx-o,fx-o,0.9751
5509,fx-el,fx-el,0.9897
108469,fx-o,fx-o,0.9877
152614,fx-o,fx-h,0.7585
11647,is-k,is-k,0.9727
100347,ss-n,ss-n,0.8953
354263,is-s,is-s,0.9845
420464,fx-v,fx-v,0.9524
116378,is-k,is-p,0.9588
67865,ss-s,ss-s,0.9983
97832,sp-p,sp-s,0.9946
86470,sp-s,sp-s,0.9892
73,fx-h,fx-h,0.9004
83974,fx-h,fx-h,0.9828
86438,sp-s,sp-s,0.9952
423740,m-sp,m-sp,0.9857
432407,m-sp,m-sp,0.9858
477099,m-m,m-m,0.7323
66598,ss-u,ss-u,0.8473
159435,fx-v,fx-m,0.6153
56171,ss-u,ss-u,0.7942
54486,ss-i,ss-i,0.9067
11788,is-s,is-s,0.9606
338167,ss-u,ss-u,0.6173
88915,fx-o,fx-o,0.7937
89331,sp-s,sp-s,0.9948
117226,fx-v,fx-v,0.8162
156767,sp-s,sp-s,0.9619
2993,fx-ex,is-e,0.9076
267486,fx-o,fx-o,0.7313
213160,fx-o,fx-o,0.99
62139,fx-h,fx-el,0.8698
75525,fx-ex,fx-h,0.8801
47230,ss-u,ss-u,0.8674
27694,m-sp,m-sp,0.5423
23771,ss-u,ss-u,0.591
163603,fx-m,fx-m,0.7905
259978,fx-o,fx-o,0.9872
53683,ss-n,ss-n,0.9392
62509,fx-v,fx-v,0.889
16665,fx-h,fx-h,0.9619
102105,fx-h,fx-h,0.9727
72555,m-sp,m-sp,0.9678
15728,fx-el,fx-el,0.8864
8762,is-e,is-e,0.8979
249476,m-sp,m-sp,0.942
209685,fx-el,fx-o,0.9472
239856,is-s,is-s,0.8596
372646,is-w,is-w,0.9938
399045,is-e,is-e,0.9326
319113,fx-o,fx-o,0.5515
390700,fx-o,fx-o,0.9917
46731,ss-u,ss-u,0.9179
155569,fx-o,fx-o,0.9823
114065,ss-u,sp-p,0.8577
114347,sp-p,sp-p,0.8884
236492,sp-s,sp-s,0.9847
63618,fx-a,fx-a,0.9056
418632,m-si,m-si,0.8098
247258,is-w,is-w,0.9937
50316,fx-h,fx-h,0.9185
218418,fx-m,fx-o,0.9167
148495,is-k,is-k,0.9656
53493,fx-n,fx-n,0.9346
374735,is-w,is-w,0.9913
75223,ss-u,ss-u,0.8977
200940,m-m,m-si,0.525
219212,m-si,m-si,0.9881
152594,fx-o,fx-h,0.9311
222213,is-p,is-p,0.9856
344150,fx-el,fx-o,0.9426
5514,fx-el,fx-el,0.9856
162692,fx-a,ss-n,0.9059
157195,fx-a,ss-n,0.9667
211903,fx-o,fx-o,0.9839
246937,is-w,is-w,0.9966
93334,fx-n,fx-n,0.7829
222341,is-p,is-p,0.9525
33694,sp-s,sp-s,0.9426
261488,is-p,is-p,0.9912
136306,m-si,ss-s,0.9793
372322,is-s,m-si,0.4084
98739,ss-u,fx-n,0.8955
412162,ss-i,ss-u,0.3462
381483,is-k,is-k,0.9711
5194,m-sp,m-sp,0.9701
28776,ss-u,ss-u,0.7259
158604,ss-u,ss-u,0.983
343613,ss-i,sp-s,0.624
5627,is-e,is-e,0.9801
4269,m-si,m-si,0.9573
374959,is-w,is-w,0.9912
83437,is-p,is-p,0.9838
78795,ss-u,ss-u,0.9483
222344,is-p,is-p,0.9541
201990,fx-o,fx-o,0.9863
158610,fx-v,fx-v,0.8608
164173,m-sp,is-p,0.7266
52833,ss-n,ss-n,0.9508
356479,is-w,is-w,0.9949
373558,is-s,is-s,0.9758
176226,fx-o,fx-o,0.9774
79390,fx-o,fx-n,0.8912
14956,fx-ex,fx-ex,0.965
179543,m-si,m-m,0.8924
6986,ss-u,fx-v,0.9001
51261,m-sp,m-sp,0.5137
407754,fx-m,fx-m,0.9632
102190,fx-n,fx-n,0.8946
435557,fx-o,fx-o,0.9818
62109,fx-n,fx-n,0.9361
209965,fx-v,fx-v,0.9442
398032,fx-n,fx-n,0.9705
192413,ss-n,ss-n,0.9122
136991,ss-i,sp-s,0.4134
154010,is-s,is-s,0.9868
111011,fx-a,ss-n,0.9483
172314,m-si,m-m,0.9657
414030,fx-o,fx-o,0.9873
261199,m-sp,m-sp,0.9794
76322,ss-i,ss-i,0.8982
28831,fx-el,fx-el,0.9803
372408,is-s,is-s,0.9758
4528,m-sp,m-sp,0.6959
58273,fx-n,fx-n,0.9494
64184,fx-n,fx-a,0.3702
274877,fx-n,fx-n,0.8687
237958,m-sp,m-sp,0.7073
126853,ss-i,ss-u,0.8843
109543,fx-o,fx-o,0.9652
29062,is-e,fx-el,0.9753
6229,fx-el,is-e,0.8116
48057,fx-ex,fx-ex,0.8083
20536,m-m,m-m,0.9301
189830,fx-h,fx-h,0.9362
154220,is-w,is-w,0.994
204649,is-p,is-p,0.9838
418949,m-sp,m-si,0.9708
24728,ss-u,fx-v,0.7085
76497,sp-s,sp-s,0.9763
148534,is-k,is-k,0.9709
78493,ss-u,fx-h,0.9874
45063,is-p,is-p,0.9965
107141,fx-el,fx-el,0.9829
31821,ss-i,ss-i,0.8064
85901,fx-n,fx-n,0.9516
383615,is-s,is-s,0.9271
377814,fx-o,fx-o,0.9853
2689,fx-n,fx-n,0.9063
45001,is-e,is-e,0.7968
408101,fx-o,fx-o,0.6093
29437,fx-el,fx-el,0.9879
9350,m-sp,m-sp,0.9892
153542,ss-u,fx-v,0.5032
162091,ss-i,ss-u,0.5951
24650,fx-v,fx-v,0.9486
119281,is-w,is-w,0.9925
73757,sp-s,sp-s,0.9881
176539,fx-m,fx-ex,0.9198
213698,fx-o,fx-o,0.9342
65652,is-k,is-k,0.9515
427812,fx-o,fx-o,0.9886
239517,m-si,m-si,0.9559
171118,fx-h,fx-h,0.9952
26661,is-p,is-p,0.7373
276057,is-s,is-s,0.9311
352958,fx-o,fx-o,0.8991
356460,is-w,is-w,0.9952
105901,is-e,is-e,0.9748
274751,fx-o,is-p,0.6336
373602,is-w,is-w,0.9949
63583,ss-i,sp-c,0.8495
10109,sp-s,sp-s,0.9821
2700,m-sp,m-m,0.7772
217356,fx-o,fx-m,0.8337
20418,ss-n,ss-n,0.4778
68382,sp-s,sp-s,0.931
114336,sp-p,sp-p,0.9061
382589,ss-u,fx-h,0.4934
23756,fx-v,fx-m,0.8913
142762,is-p,is-p,0.9971
20630,fx-ex,fx-ex,0.9451
64249,is-k,is-e,0.9676
77343,m-sp,m-sp,0.9817
3466,sp-p,sp-p,0.7865
374920,is-w,is-w,0.9913
28006,fx-o,fx-o,0.9522
105833,is-e,is-e,0.9703
366335,fx-h,is-p,0.4593
83986,fx-n,fx-n,0.9614
40320,m-sp,m-sp,0.9787
148945,fx-h,fx-h,0.9106
423744,m-sp,m-sp,0.9883
40396,m-si,m-sp,0.9695
135208,fx-v,m-si,0.283
138571,m-si,m-si,0.9505
151354,m-m,m-m,0.8797
356449,is-w,is-w,0.9947
53786,fx-h,fx-h,0.7994
27355,m-si,is-w,0.9558
193809,sp-c,sp-p,0.6338
94010,m-m,m-m,0.8187
104609,ss-n,fx-a,0.7123
38293,m-m,m-si,0.4377
379260,fx-o,fx-o,0.9871
414358,fx-h,is-p,0.5354
333610,is-p,is-p,0.9888
427387,fx-o,fx-n,0.9254
554,m-m,m-m,0.9167
130650,fx-ex,ss-s,0.7078
343901,fx-h,fx-h,0.9965
171168,fx-h,fx-h,0.9951
268215,ss-s,m-si,0.8796
189386,sp-s,sp-s,0.9916
94687,fx-o,fx-o,0.9586
72340,ss-s,ss-s,0.9992
110160,ss-u,ss-u,0.753
210631,is-p,is-p,0.9925
139988,fx-n,ss-u,0.6314
86972,ss-i,ss-i,0.837
59773,m-si,m-m,0.8321
189626,fx-n,fx-o,0.5381
77061,ss-u,sp-s,0.4876
254294,fx-h,fx-h,0.9926
115413,fx-n,fx-n,0.9462
5662,fx-el,fx-el,0.9268
105834,is-e,is-e,0.9732
89866,fx-o,fx-o,0.9053
75299,fx-n,fx-n,0.9352
41051,m-sp,m-sp,0.9246
386103,is-p,fx-o,0.6686
151717,fx-o,fx-h,0.266
49799,ss-n,fx-n,0.6304
113290,sp-p,is-p,0.631
212735,fx-n,fx-n,0.954
125370,m-si,m-si,0.7717
105933,is-p,is-e,0.9736
106438,sp-s,sp-s,0.9919
185491,fx-o,fx-o,0.9791
355922,is-s,is-s,0.9815
128054,ss-u,sp-c,0.7602
29453,fx-el,fx-el,0.9871
4057,sp-s,sp-s,0.9272
55904,is-s,is-s,0.9706
26948,sp-s,sp-s,0.9926
82788,sp-s,sp-s,0.9868
355291,is-w,is-w,0.996
276574,fx-o,m-sp,0.9849
374975,is-w,is-w,0.9919
76575,ss-u,ss-u,0.5285
201814,fx-n,fx-n,0.9415
391430,m-sp,m-sp,0.9756
356806,is-w,is-w,0.9951
79761,is-p,is-p,0.9967
145803,m-m,m-m,0.3398
155301,ss-i,ss-i,0.3742
66319,m-sp,m-sp,0.9891
14486,fx-o,is-p,0.9284
121764,fx-m,ss-u,0.4648
366102,is-p,fx-el,0.8664
38571,fx-n,fx-n,0.5903
19085,ss-n,ss-n,0.8988
10735,is-w,is-w,0.9581
179200,m-si,m-si,0.9696
420226,fx-n,fx-n,0.9605
454617,m-si,m-si,0.9752
41050,m-m,m-sp,0.9134
374510,is-s,is-s,0.9833
55962,is-s,is-s,0.9855
362817,fx-o,fx-o,0.969
13235,ss-u,ss-u,0.9664
111789,is-e,is-e,0.964
60909,fx-n,fx-n,0.9654
415379,is-s,m-si,0.7458
344024,fx-h,fx-h,0.983
97624,is-s,is-s,0.9859
32157,m-si,m-si,0.8318
45526,m-si,m-si,0.743
407028,fx-n,fx-n,0.9049
171072,fx-m,fx-o,0.8678
216369,fx-ex,fx-h,0.9357
110920,ss-n,ss-n,0.8548
40565,ss-u,ss-u,0.9575
383651,is-s,is-s,0.9776
84441,fx-a,fx-a,0.6268
137596,is-p,is-p,0.9962
254310,fx-h,fx-h,0.9917
249893,sp-p,sp-p,0.9737
63710,sp-c,ss-u,0.7675
108806,fx-el,fx-el,0.4443
212988,is-w,is-w,0.774
107737,sp-s,sp-s,0.9953
214589,m-si,m-si,0.7383
50955,is-p,is-p,0.9816
406667,fx-n,fx-n,0.9547
111076,ss-n,ss-n,0.8681
331158,fx-o,fx-o,0.9807
13644,fx-ex,fx-ex,0.8065
155265,ss-u,ss-u,0.7717
427615,fx-h,fx-h,0.9921
71963,fx-n,fx-n,0.9192
37285,m-si,m-m,0.8095
67824,fx-h,fx-h,0.9684
423848,m-sp,m-sp,0.9718
123720,ss-n,fx-a,0.5249
199255,m-sp,m-sp,0.9575
33481,fx-a,ss-n,0.6321
343942,fx-h,fx-h,0.9968
252348,m-m,m-m,0.9579
371554,sp-s,sp-s,0.9915
470704,m-sp,m-sp,0.6653
15355,fx-o,fx-o,0.9756
111775,is-e,is-e,0.9697
154065,is-w,is-w,0.9939
162127,fx-v,ss-u,0.723
16218,m-si,m-si,0.9787
154295,is-w,is-w,0.9915
374351,is-s,is-s,0.9888
21,fx-o,fx-o,0.9788
241498,fx-h,fx-h,0.9827
40210,m-si,m-si,0.973
415016,m-m,m-m,0.8391
94920,fx-a,fx-a,0.8487
35131,fx-a,fx-a,0.7409
156569,fx-o,fx-n,0.9574
65810,ss-n,ss-n,0.5993
131700,ss-s,ss-s,0.9129
257002,ss-i,sp-c,0.8129
241581,sp-s,sp-s,0.9893
95386,m-m,m-m,0.7598
439993,m-sp,m-sp,0.6269
61849,sp-s,sp-s,0.9935
191090,ss-u,ss-u,0.6994
114492,ss-i,fx-m,0.6368
248563,is-w,is-w,0.9947
196058,fx-h,fx-h,0.9911
379115,ss-i,fx-n,0.764
104767,ss-s,ss-s,0.9933
10722,is-p,is-w,0.9848
40284,m-si,m-si,0.9731
99723,fx-o,is-p,0.9417
119310,is-w,is-w,0.99
61728,sp-s,sp-s,0.992
142471,is-p,is-p,0.9966
196382,fx-m,fx-n,0.8759
37336,ss-n,fx-n,0.8739
352612,fx-a,fx-a,0.8193
359367,is-w,is-w,0.9961
9559,fx-h,fx-h,0.9795
88942,fx-o,fx-o,0.9826
13402,is-w,is-w,0.9935
146517,is-p,is-p,0.9958
103353,fx-o,fx-o,0.9869
57272,fx-a,ss-n,0.4999
257777,fx-ex,fx-ex,0.7792
48056,fx-ex,fx-ex,0.5199
346328,is-p,is-p,0.782
89901,fx-o,fx-o,0.9866
128419,ss-u,ss-u,0.9441
160294,is-e,is-e,0.8339
63275,ss-i,sp-c,0.5893
357725,is-w,is-w,0.9944
258039,fx-o,fx-o,0.981
11566,fx-o,fx-a,0.9438
156603,fx-o,fx-o,0.9839
8541,is-e,is-e,0.6926
418622,m-si,m-si,0.7778
315728,fx-v,fx-v,0.7114
157769,ss-n,ss-n,0.936
109558,m-si,is-w,0.5786
166649,m-m,m-m,0.6945
247510,is-s,is-s,0.9816
8532,is-e,m-si,0.8864
151009,m-si,m-si,0.9875
86389,sp-s,sp-s,0.986
254337,sp-s,sp-s,0.7796
187127,fx-ex,fx-m,0.326
107137,fx-el,fx-el,0.977
110404,is-p,fx-o,0.6226
150406,ss-i,ss-i,0.7721
92916,sp-s,sp-s,0.9861
86652,m-sp,m-sp,0.9855
1202,fx-ex,fx-ex,0.8643
12856,fx-o,fx-o,0.9744
131107,ss-i,ss-i,0.8043
40813,sp-s,sp-s,0.9833
494956,m-sp,m-sp,0.9481
274627,m-sp,m-sp,0.9893
233296,fx-n,fx-n,0.9404
142822,is-p,is-p,0.9968
52270,fx-o,fx-o,0.9735
25485,m-si,m-si,0.6462
191913,fx-h,fx-h,0.946
357790,is-w,is-w,0.9954
90339,ss-u,fx-v,0.8088
358567,is-w,is-w,0.9957
16432,fx-h,fx-h,0.6052
116923,m-si,is-w,0.993
10816,is-w,is-w,0.9906
19161,fx-h,fx-h,0.9878
29704,m-si,m-si,0.9527
90042,sp-s,sp-s,0.9406
97654,is-s,is-s,0.9873
393004,fx-n,fx-n,0.954
140680,is-p,is-p,0.9805
150166,fx-o,fx-o,0.3194
514,fx-o,fx-m,0.829
110381,fx-v,ss-u,0.622
423342,fx-o,fx-o,0.9878
12959,m-si,m-sp,0.5503
92931,sp-s,sp-s,0.987
154780,fx-h,fx-h,0.8371
36780,is-p,is-p,0.9523
112741,fx-n,fx-n,0.9514
323559,fx-o,fx-o,0.9793
219021,m-sp,m-sp,0.9767
28938,fx-el,fx-el,0.9823
179672,fx-h,fx-h,0.9789
245064,is-e,is-k,0.7681
48076,fx-ex,m-si,0.9137
230124,is-p,is-p,0.3884
32396,m-m,m-m,0.6378
20459,m-m,m-m,0.5378
200407,m-m,m-sp,0.5259
209027,ss-n,ss-n,0.9544
399494,is-s,is-s,0.9809
409150,fx-o,fx-o,0.9756
246932,is-s,is-s,0.9869
242981,fx-n,fx-n,0.8985
52190,ss-n,ss-n,0.6107
148915,fx-h,fx-h,0.9946
142624,fx-o,fx-o,0.8801
120695,fx-n,ss-n,0.7669
94684,fx-o,fx-o,0.9368
198463,sp-s,sp-s,0.929
98317,m-sp,m-sp,0.9533
155925,fx-ex,ss-s,0.8397
90621,is-p,is-p,0.7274
374934,is-w,is-w,0.9926
111395,fx-n,fx-n,0.968
15921,fx-h,fx-h,0.9734
10894,is-w,is-w,0.9861
85755,fx-n,fx-n,0.8944
42363,sp-p,sp-p,0.8712
73006,ss-n,ss-n,0.9737
256438,fx-o,fx-o,0.9697
22758,fx-h,is-p,0.9879
20478,m-m,m-m,0.5847
373901,is-s,is-s,0.9864
104231,is-p,is-p,0.9984
13205,is-p,is-p,0.9626
85821,fx-o,fx-o,0.8968
339613,m-sp,m-sp,0.9915
386271,fx-m,fx-m,0.8448
12873,fx-o,fx-o,0.8442
395863,fx-o,fx-o,0.98
102092,fx-n,fx-n,0.9476
148461,fx-n,fx-n,0.9604
354371,is-w,is-w,0.996
418758,m-sp,m-sp,0.8482
128938,fx-v,fx-v,0.6239
379099,fx-o,fx-o,0.9482
121037,m-si,m-si,0.8751
127370,fx-v,fx-v,0.538
97069,ss-n,ss-n,0.9182
170448,m-sp,m-sp,0.9854
216915,fx-m,m-si,0.3564
104110,fx-h,fx-h,0.8511
154692,fx-o,fx-o,0.971
167619,sp-s,sp-s,0.9588
381476,is-k,is-k,0.9701
74882,m-si,m-sp,0.5346
27386,ss-s,m-si,0.6532
277608,is-k,is-k,0.9288
222303,is-p,is-p,0.9524
182571,fx-h,fx-h,0.9881
17942,fx-h,fx-h,0.963
170545,fx-v,ss-u,0.4878
210671,is-p,is-p,0.9951
102936,ss-n,ss-n,0.8724
355985,is-s,is-s,0.9825
148557,is-k,is-k,0.9715
354516,is-w,is-w,0.9962
10813,is-w,is-w,0.9903
78745,m-sp,m-sp,0.9214
126542,m-sp,m-sp,0.7346
149254,ss-u,ss-u,0.8292
61859,fx-ex,fx-ex,0.9617
186416,ss-n,fx-n,0.8038
354187,is-s,is-s,0.9806
381959,fx-h,fx-h,0.9958
92955,sp-s,sp-s,0.9933
92952,sp-s,sp-s,0.8198
113128,fx-o,fx-o,0.6599
126571,ss-u,ss-u,0.7342
68153,ss-u,ss-u,0.9693
40248,m-sp,m-sp,0.9773
393456,fx-o,fx-o,0.9898
2528,fx-n,fx-n,0.7902
386774,fx-m,fx-o,0.9742
11468,is-s,is-s,0.9825
429064,m-si,m-si,0.975
61783,sp-s,sp-s,0.9936
47049,fx-o,fx-o,0.9788
37164,fx-o,fx-o,0.9873
240856,fx-h,fx-h,0.9904
102011,m-sp,m-sp,0.9872
106450,sp-s,sp-s,0.9277
102993,m-m,m-m,0.6081
245550,is-k,m-si,0.8981
79356,fx-ex,fx-ex,0.7361
40258,m-si,m-si,0.9863
94210,fx-o,fx-n,0.9192
354341,is-s,is-s,0.9856
153795,is-s,is-s,0.9822
145575,ss-u,ss-u,0.9557
170262,fx-o,ss-u,0.7724
357086,is-w,is-w,0.9943
71173,ss-u,ss-u,0.9508
40467,m-si,m-si,0.9928
92889,ss-u,ss-u,0.9774
424116,m-si,m-si,0.7387
150380,fx-o,m-sp,0.9318
153755,is-s,is-s,0.9876
386033,fx-n,fx-n,0.9095
348887,is-p,is-p,0.9859
386287,fx-m,fx-m,0.7328
232837,fx-o,fx-o,0.9783
333277,fx-h,fx-h,0.9965
198965,fx-m,fx-m,0.9618
127444,fx-v,fx-v,0.5266
82048,fx-o,fx-o,0.8459
124697,m-m,m-m,0.6251
76285,ss-i,ss-i,0.9093
97623,is-s,is-s,0.9881
53871,is-s,is-s,0.9713
142876,is-p,is-p,0.9961
14047,fx-o,is-p,0.5745
29275,fx-el,fx-el,0.9862
375717,is-p,is-p,0.9967
255223,m-si,is-w,0.9885
123293,m-sp,m-sp,0.9928
417936,m-si,m-si,0.6701
267984,ss-u,sp-c,0.6971
277721,fx-o,fx-o,0.9774
196066,fx-h,fx-h,0.9933
76904,m-si,m-si,0.5953
17931,sp-s,sp-s,0.634
2453,fx-o,is-e,0.7549
152728,fx-h,fx-h,0.9838
148877,ss-n,ss-n,0.9291
184673,m-sp,m-sp,0.9625
5315,is-s,is-s,0.9639
28439,m-sp,m-sp,0.915
172519,m-m,m-m,0.841
155233,ss-u,ss-u,0.9856
373185,is-w,is-w,0.9929
170097,m-si,m-si,0.6288
21623,fx-ex,fx-ex,0.9587
153707,is-s,is-s,0.983
3354,ss-s,is-e,0.616
50303,fx-h,fx-h,0.3541
413550,fx-m,fx-m,0.9518
426690,fx-n,fx-n,0.8006
157453,m-si,m-si,0.9758
137941,sp-p,sp-p,0.9951
401341,sp-s,sp-s,0.9587
235168,fx-h,fx-h,0.9881
351062,is-e,is-e,0.8601
205734,sp-c,fx-h,0.4667
95533,fx-a,fx-a,0.9393
359681,is-w,is-w,0.9951
147950,ss-i,ss-u,0.6936
490557,m-si,m-si,0.954
132803,fx-h,fx-h,0.9947
20079,fx-o,fx-o,0.9908
42965,ss-u,sp-c,0.3915
424097,m-si,m-si,0.9242
14333,m-m,m-si,0.5468
245075,is-k,is-k,0.8937
23574,ss-u,ss-u,0.833
62361,sp-p,sp-p,0.9112
146620,is-p,is-p,0.9959
34014,m-si,fx-ex,0.798
137760,ss-n,fx-v,0.6716
187863,fx-m,fx-m,0.8867
151386,ss-u,fx-v,0.6702
163327,fx-a,fx-a,0.918
319234,m-sp,m-sp,0.9426
72836,fx-h,fx-h,0.9546
477107,m-si,m-si,0.8461
148946,fx-h,fx-h,0.8874
1821,is-w,is-w,0.9898
121221,fx-n,fx-ex,0.7592
87,fx-n,fx-n,0.8123
347908,fx-o,fx-o,0.9859
343867,fx-h,fx-h,0.9798
246304,fx-h,sp-s,0.6998
139094,fx-n,fx-n,0.6986
89684,ss-u,ss-u,0.9614
48082,m-si,m-si,0.6715
83483,fx-o,fx-o,0.9898
25278,fx-h,fx-h,0.9759
48567,ss-i,ss-i,0.8686
104429,ss-n,ss-n,0.938
474934,m-sp,m-m,0.8151
135847,fx-m,fx-m,0.9314
96110,is-p,is-p,0.9948
107711,sp-s,sp-s,0.9555
95774,sp-s,sp-s,0.9854
90250,fx-ex,fx-ex,0.9357
248777,is-w,is-w,0.9961
104552,ss-i,ss-u,0.3493
187365,fx-ex,fx-ex,0.9036
60916,fx-n,fx-n,0.9623
77710,m-si,m-si,0.9286
143339,is-p,is-p,0.997
2215,fx-n,fx-n,0.9411
146977,fx-o,fx-o,0.963
192679,m-m,m-m,0.9485
343943,fx-h,fx-h,0.9967
2146,m-sp,m-sp,0.8442
48353,fx-m,fx-m,0.8638
40835,ss-n,ss-n,0.9595
382831,is-p,is-p,0.9955
62263,fx-h,fx-h,0.9913
468009,m-sp,m-si,0.9407
325376,m-si,is-w,0.9776
197257,m-si,m-si,0.4532
374572,is-s,is-s,0.9745
249723,sp-s,sp-s,0.9868
15742,fx-el,fx-el,0.8981
133809,ss-s,ss-s,0.9991
373882,is-s,is-s,0.9854
116163,sp-p,sp-p,0.9563
70301,fx-a,ss-n,0.9567
270918,fx-n,fx-n,0.9497
10852,is-w,is-w,0.9885
166966,fx-n,fx-n,0.9316
28250,ss-u,ss-u,0.9317
199277,fx-h,fx-h,0.9973
147231,ss-s,ss-s,0.686
388594,is-p,is-p,0.9894
137478,is-p,is-p,0.9951
398508,fx-o,fx-o,0.974
373685,is-k,is-k,0.9335
485390,m-sp,m-sp,0.9795
189428,sp-s,sp-s,0.9929
187006,ss-n,ss-n,0.9371
386074,fx-n,fx-n,0.9657
148597,is-k,is-k,0.9715
135703,is-s,m-si,0.958
130709,sp-p,sp-p,0.9619
193480,fx-v,fx-v,0.895
386290,fx-m,fx-m,0.5883
16263,is-p,is-p,0.9914
67756,sp-s,sp-s,0.9931
50418,m-m,ss-s,0.833
183058,is-s,is-s,0.9496
29088,fx-el,fx-el,0.9795
10499,is-p,is-p,0.9835
50297,fx-h,fx-h,0.8551
98192,ss-i,ss-i,0.8527
10097,fx-h,sp-s,0.9797
102361,m-sp,m-sp,0.979
65672,ss-i,ss-u,0.8593
41704,ss-s,fx-ex,0.5654
149776,m-sp,m-sp,0.9029
361438,fx-o,fx-o,0.9928
570,fx-o,fx-o,0.9881
156821,sp-s,sp-s,0.9752
133890,fx-o,fx-o,0.9907
47029,is-s,is-e,0.6527
76516,fx-h,ss-u,0.5104
365771,fx-h,fx-h,0.9946
355248,is-w,is-w,0.9953
465759,m-si,m-si,0.9828
21890,fx-a,ss-n,0.5883
20093,fx-o,fx-o,0.9769
420263,m-si,m-si,0.9757
79148,fx-o,fx-o,0.9906
160268,is-e,is-e,0.8833
81936,sp-s,sp-s,0.9918
8665,ss-s,ss-s,0.9422
56979,fx-o,fx-o,0.9876
163419,fx-m,fx-o,0.9607
113383,ss-n,ss-n,0.7913
248598,is-w,is-w,0.9938
3802,sp-p,sp-p,0.8925
43161,m-si,m-sp,0.8101
156568,fx-o,fx-n,0.9575
360603,fx-o,fx-o,0.9731
185138,ss-u,ss-u,0.7697
183065,is-s,is-s,0.9534
137052,m-si,m-si,0.8721
77728,ss-u,ss-u,0.6755
174043,fx-v,fx-v,0.835
86094,m-sp,is-p,0.4767
62273,is-k,is-k,0.9484
43555,sp-s,sp-s,0.9545
16375,fx-o,fx-o,0.9701
31490,sp-p,sp-s,0.5714
406664,fx-n,fx-n,0.9596
346521,m-sp,m-sp,0.9703
370,ss-i,ss-u,0.7214
179991,fx-h,fx-h,0.9929
215682,sp-s,sp-s,0.9909
91672,is-p,is-p,0.9887
72150,m-si,m-m,0.752
15856,fx-ex,fx-ex,0.7988
184490,sp-s,sp-s,0.9861
377525,fx-m,fx-m,0.8853
188955,ss-u,ss-n,0.6478
232840,fx-o,fx-o,0.9856
41148,is-p,is-p,0.9572
82931,m-si,m-m,0.6445
119938,fx-n,fx-n,0.9555
41978,ss-i,ss-u,0.4019
247250,is-w,is-w,0.9942
354860,is-w,is-w,0.9945
355917,is-s,is-s,0.9792
31266,ss-i,ss-u,0.5416
69817,m-sp,m-sp,0.5646
98150,fx-o,fx-o,0.9568
139820,m-sp,m-sp,0.9731
97236,is-s,is-s,0.9889
256886,sp-p,sp-p,0.8836
104733,ss-n,ss-n,0.9518
111948,fx-v,fx-v,0.9462
