sound_id,ground_truth,prediction,prediction_score
69096,ss-u,ss-u,0.8314
4430,fx-ex,fx-ex,0.5854
434603,m-sp,m-sp,0.9572
458030,m-sp,m-sp,0.9638
428299,m-si,is-k,0.9343
89441,ss-n,ss-n,0.6949
40882,m-sp,m-m,0.562
5649,m-si,is-s,0.9374
319700,fx-n,fx-n,0.8174
155639,ss-u,ss-u,0.6853
82784,sp-p,sp-p,0.9717
402020,sp-s,sp-s,0.9746
215935,fx-o,fx-o,0.9372
108770,ss-n,ss-n,0.7541
167900,m-sp,m-sp,0.9829
169157,fx-n,fx-n,0.8227
153096,is-p,is-p,0.9741
17737,fx-h,fx-h,0.9889
68409,ss-s,ss-s,0.8897
33307,fx-m,fx-el,0.3734
373613,is-w,is-w,0.9231
67341,sp-s,sp-s,0.9797
50322,fx-o,fx-h,0.6435
151718,fx-o,fx-o,0.7476
85731,fx-o,fx-o,0.954
359425,is-w,is-w,0.9721
60837,fx-o,fx-o,0.9844
233205,fx-o,fx-o,0.9442
372390,m-si,m-si,0.9274
164085,ss-n,ss-n,0.5755
189852,ss-u,ss-u,0.8084
157491,ss-n,ss-n,0.7721
127192,ss-u,ss-u,0.7342
28165,ss-u,ss-u,0.8457
355016,is-w,is-w,0.9832
372842,is-s,is-s,0.6918
26932,sp-s,sp-s,0.7939
61785,sp-s,sp-p,0.8432
61985,ss-u,ss-u,0.5759
132807,fx-h,fx-h,0.9879
371913,fx-n,fx-n,0.8815
249008,is-w,is-w,0.9964
247139,is-w,is-w,0.9937
359435,is-w,is-w,0.9919
3321,is-e,fx-ex,0.5605
352386,fx-o,fx-o,0.9851
412543,fx-o,fx-o,0.8854
124429,fx-m,fx-m,0.9561
96840,fx-o,fx-o,0.9696
64185,fx-n,fx-v,0.4519
160911,fx-n,fx-n,0.8805
67828,fx-n,fx-n,0.6619
158982,fx-n,fx-n,0.8033
325657,fx-o,fx-o,0.9704
216388,fx-n,fx-n,0.5595
38250,ss-n,fx-n,0.6703
33927,fx-o,is-p,0.942
358197,is-s,is-s,0.9923
104670,fx-o,sp-p,0.3509
72883,sp-s,sp-s,0.9657
102839,fx-h,fx-h,0.6712
73,fx-h,fx-h,0.9431
83974,fx-h,fx-h,0.9899
9748,sp-p,sp-p,0.6344
109574,fx-o,m-sp,0.3991
302515,m-si,m-si,0.969
75978,fx-n,fx-n,0.7683
104105,ss-n,fx-n,0.8462
159435,fx-v,fx-v,0.5659
56171,ss-u,ss-u,0.5308
147523,fx-el,m-si,0.8139
214716,m-si,m-si,0.9321
104218,is-p,is-p,0.9688
115929,fx-ex,m-si,0.5897
27872,sp-s,sp-s,0.9879
154003,is-s,is-s,0.9932
153039,fx-o,fx-o,0.2594
29722,fx-m,fx-m,0.9323
80079,fx-o,fx-h,0.8588
27694,m-sp,m-m,0.7586
23771,ss-u,ss-u,0.8898
179339,fx-h,fx-h,0.963
17556,fx-m,fx-o,0.6476
142593,fx-o,fx-m,0.7538
119560,m-si,m-si,0.9303
238394,fx-o,fx-o,0.8395
106467,sp-s,sp-s,0.9866
102105,fx-h,fx-h,0.7991
28056,m-si,m-si,0.6243
72555,m-sp,m-sp,0.9566
8762,is-e,m-si,0.4755
205826,sp-s,sp-s,0.9813
372646,is-w,is-w,0.9697
261038,is-e,is-k,0.8442
414615,is-p,is-p,0.9652
137562,is-p,is-p,0.9744
125596,fx-o,is-p,0.4847
4281,is-s,m-si,0.6134
3652,m-si,is-s,0.5131
110162,fx-h,fx-h,0.9147
132911,m-si,m-si,0.96
118956,ss-u,sp-c,0.5784
81574,fx-o,fx-m,0.9643
29321,fx-el,fx-o,0.9677
365548,fx-o,fx-o,0.9811
383671,is-s,is-s,0.8679
50316,fx-h,fx-h,0.9835
69961,ss-u,ss-u,0.5642
161924,ss-n,ss-n,0.7956
218418,fx-m,fx-m,0.9384
35441,m-si,fx-m,0.7604
72077,ss-u,ss-u,0.9812
374735,is-w,is-w,0.9892
87315,ss-u,ss-u,0.9492
33793,fx-a,fx-a,0.6879
340926,fx-o,fx-o,0.9043
250380,fx-n,fx-a,0.3493
368431,fx-o,fx-m,0.9483
69811,m-sp,m-sp,0.7872
23910,is-s,is-s,0.9051
105291,fx-m,fx-v,0.5526
136953,is-s,is-s,0.9902
20620,fx-el,fx-ex,0.4604
88931,fx-o,fx-o,0.9423
109126,m-sp,m-sp,0.9853
14007,fx-o,fx-o,0.9311
20017,fx-n,fx-n,0.853
10133,sp-s,sp-p,0.9704
71087,fx-m,fx-m,0.8528
69726,fx-o,is-w,0.6631
125582,fx-h,fx-h,0.4546
358657,is-w,is-w,0.9751
240804,fx-o,is-p,0.3749
332914,fx-o,fx-m,0.5656
1375,m-m,m-si,0.9026
157018,fx-h,fx-h,0.6543
96727,fx-n,fx-n,0.9518
27054,ss-n,ss-n,0.6584
97512,fx-o,m-sp,0.9436
60052,fx-v,fx-v,0.5662
137535,is-p,is-p,0.9583
91078,sp-s,sp-s,0.9879
343613,ss-i,sp-p,0.7488
114188,fx-o,fx-o,0.9475
160306,ss-s,is-e,0.3558
5627,is-e,is-e,0.6523
34180,ss-u,ss-n,0.6869
29193,fx-el,fx-o,0.4447
10424,fx-o,fx-o,0.9531
382023,m-si,m-si,0.9703
393818,m-m,m-m,0.9205
58510,ss-i,ss-i,0.3455
87773,sp-s,sp-s,0.9656
395241,fx-a,fx-h,0.4155
354736,is-w,is-w,0.8865
5680,fx-el,fx-ex,0.7689
18665,fx-h,fx-h,0.9971
377266,sp-s,sp-s,0.9872
86401,sp-s,sp-s,0.9702
41588,m-sp,m-sp,0.9681
153552,ss-u,ss-u,0.9043
402141,fx-o,fx-o,0.6372
156042,fx-m,fx-ex,0.6451
15568,ss-u,ss-u,0.9491
14946,fx-ex,fx-ex,0.4725
109616,fx-h,fx-h,0.4565
423853,m-sp,m-sp,0.963
62311,ss-i,ss-u,0.7233
14956,fx-ex,fx-o,0.3928
35836,fx-o,fx-o,0.8535
263949,fx-n,fx-n,0.8563
355124,is-w,is-w,0.9917
251130,is-s,is-k,0.9897
104338,ss-i,sp-p,0.3527
170332,fx-ex,fx-ex,0.8113
363684,is-k,is-k,0.9955
428164,fx-h,fx-o,0.652
51261,m-sp,is-p,0.8589
38395,fx-v,fx-v,0.7541
102190,fx-n,fx-n,0.783
32284,fx-ex,fx-h,0.726
136302,ss-s,m-si,0.2578
398032,fx-n,fx-n,0.965
39531,fx-m,fx-m,0.7345
27503,fx-ex,m-si,0.5453
254644,m-m,m-si,0.6109
154010,is-s,is-s,0.9758
203111,fx-o,fx-o,0.6264
244012,sp-p,sp-p,0.8865
374736,is-w,is-w,0.9897
423791,m-sp,m-sp,0.6221
417116,is-p,is-p,0.6797
426906,sp-s,sp-s,0.977
76322,ss-i,ss-u,0.7139
153670,is-s,is-s,0.9584
259170,fx-h,fx-h,0.9906
120470,fx-h,is-w,0.8623
178605,fx-h,fx-h,0.9848
40405,m-si,m-si,0.7719
274877,fx-n,fx-n,0.9064
15923,fx-h,sp-p,0.623
126853,ss-i,ss-u,0.462
50301,fx-ex,fx-h,0.9746
29825,m-si,is-k,0.7416
104388,ss-n,fx-n,0.3774
38943,m-sp,m-sp,0.9037
55959,is-s,is-s,0.9952
86705,m-sp,m-m,0.6115
417835,m-sp,m-sp,0.8971
15641,fx-el,fx-el,0.3112
184271,ss-u,ss-u,0.5143
114103,sp-p,sp-p,0.9721
69470,m-sp,m-sp,0.6281
418949,m-sp,m-si,0.7473
24103,fx-o,ss-u,0.3889
382835,is-p,is-p,0.9718
387698,fx-m,fx-m,0.8807
148534,is-k,is-k,0.9976
73753,ss-u,fx-m,0.3906
419738,fx-n,fx-n,0.9454
60793,fx-h,fx-h,0.9773
119395,is-w,is-s,0.9005
51105,fx-o,fx-o,0.8864
483494,m-si,m-si,0.9575
190582,fx-o,is-p,0.7542
247166,is-w,is-w,0.9365
348081,fx-o,fx-m,0.495
33306,fx-el,fx-ex,0.7227
199880,fx-o,fx-o,0.4653
143613,fx-m,fx-o,0.9588
50189,fx-h,fx-a,0.2451
73757,sp-s,sp-s,0.8637
176539,fx-m,fx-o,0.7081
32870,fx-n,fx-n,0.7096
69338,fx-h,fx-h,0.857
86419,sp-s,sp-s,0.9549
236657,sp-s,sp-s,0.9528
161933,fx-a,ss-n,0.6379
169933,fx-m,fx-m,0.921
57503,fx-o,fx-o,0.7752
33909,fx-o,is-p,0.6303
63583,ss-i,sp-c,0.5439
62256,fx-a,fx-a,0.8336
236449,sp-s,sp-s,0.9906
133792,fx-o,fx-o,0.9514
143583,fx-o,fx-o,0.8403
51483,m-sp,m-sp,0.793
2700,m-sp,m-m,0.7862
114430,sp-p,sp-p,0.9438
467337,m-sp,m-m,0.7471
75949,fx-n,fx-n,0.8588
20418,ss-n,ss-n,0.7106
38215,m-si,m-si,0.9262
383574,is-s,is-s,0.9608
235103,fx-h,fx-h,0.9936
138125,fx-n,fx-o,0.4534
427196,m-si,m-si,0.9641
28756,is-p,is-p,0.9764
166238,fx-m,fx-m,0.6733
371151,m-si,m-si,0.9807
127373,ss-i,ss-u,0.7255
19799,ss-n,fx-n,0.8102
189381,sp-s,sp-s,0.974
148945,fx-h,fx-h,0.8763
199173,m-sp,m-si,0.6547
64100,fx-o,fx-o,0.8548
135208,fx-v,fx-v,0.6494
254621,m-sp,m-sp,0.9433
111776,is-e,is-e,0.533
27355,m-si,m-si,0.7205
104609,ss-n,fx-a,0.6789
60638,fx-m,fx-m,0.8103
114145,sp-p,sp-p,0.3097
232929,fx-o,fx-o,0.8577
333610,is-p,fx-m,0.4489
76418,m-sp,m-sp,0.7895
173096,fx-n,ss-u,0.3229
156728,sp-s,sp-s,0.982
144676,is-p,is-p,0.9061
343901,fx-h,fx-h,0.9814
11923,is-s,is-s,0.9832
185999,fx-o,fx-n,0.7116
268215,ss-s,ss-s,0.4957
372481,m-si,is-k,0.6542
6305,fx-el,fx-el,0.4007
156799,sp-s,sp-s,0.9886
464325,m-m,m-m,0.9473
86972,ss-i,ss-u,0.5274
211707,fx-n,fx-h,0.9239
276563,m-sp,m-sp,0.8903
341609,fx-o,is-e,0.5673
184635,ss-u,ss-u,0.5482
126334,ss-u,ss-u,0.8853
357663,is-w,m-si,0.7917
341199,fx-v,fx-m,0.5415
120444,sp-c,sp-s,0.8802
71662,sp-p,is-e,0.4104
74926,ss-u,ss-u,0.8283
355922,is-s,is-s,0.9884
152912,fx-h,fx-h,0.9839
113340,fx-v,fx-v,0.5905
22871,m-sp,m-sp,0.8342
44359,m-si,m-si,0.9774
77466,fx-n,fx-n,0.9345
374975,is-w,is-w,0.9439
247907,is-s,is-w,0.9369
248745,is-w,is-w,0.9889
157462,ss-u,ss-u,0.9295
97033,ss-s,fx-m,0.3767
329760,fx-n,fx-n,0.8247
82262,fx-o,fx-o,0.9324
145803,m-m,fx-ex,0.2996
243415,m-sp,m-sp,0.8182
247080,is-w,is-w,0.9907
243799,fx-h,fx-h,0.9168
48409,ss-u,ss-n,0.4189
182951,is-s,is-s,0.9975
454617,m-si,m-si,0.9485
256422,is-s,is-s,0.9873
41050,m-m,m-sp,0.7355
55962,is-s,is-w,0.2722
13235,ss-u,ss-u,0.9233
95743,fx-n,fx-m,0.7006
60909,fx-n,fx-n,0.9578
54353,m-sp,m-sp,0.5499
334088,m-si,m-si,0.9378
131022,fx-o,fx-o,0.6582
19821,m-sp,m-sp,0.9165
18807,fx-n,fx-n,0.8746
42187,fx-ex,sp-p,0.4559
29713,fx-o,fx-o,0.7667
40565,ss-u,fx-n,0.597
145531,fx-h,ss-u,0.8037
137596,is-p,is-p,0.9713
360786,fx-o,fx-o,0.6972
254310,fx-h,fx-h,0.9949
87633,sp-s,sp-s,0.982
212988,is-w,is-w,0.972
107737,sp-s,sp-s,0.9918
396530,fx-o,fx-h,0.4937
95015,ss-n,ss-n,0.6586
214589,m-si,m-si,0.8528
168744,ss-u,ss-u,0.7224
247179,is-w,is-w,0.9873
27313,m-m,m-m,0.5567
13644,fx-ex,sp-p,0.4671
28490,is-e,fx-el,0.3636
32613,fx-el,fx-o,0.8903
71963,fx-n,fx-n,0.6362
40980,is-e,is-e,0.5911
17511,fx-h,fx-o,0.5159
26140,m-si,is-k,0.5012
371554,sp-s,sp-s,0.9785
93878,sp-s,sp-s,0.9273
418570,m-sp,m-sp,0.5917
382833,is-p,is-p,0.971
13896,is-p,m-sp,0.2783
39160,is-k,is-k,0.9926
331365,m-si,m-si,0.9722
165229,m-si,m-si,0.5156
341736,fx-ex,sp-p,0.5983
66109,fx-v,fx-h,0.8586
245676,fx-h,fx-h,0.8907
10570,is-p,is-p,0.9524
241498,fx-h,fx-h,0.9936
17508,fx-n,fx-n,0.9028
143246,fx-n,fx-n,0.8987
55730,ss-u,ss-u,0.55
415016,m-m,m-si,0.8314
94920,fx-a,fx-a,0.7055
99227,ss-n,ss-n,0.767
16026,m-sp,fx-o,0.6914
114504,sp-p,sp-p,0.9832
315940,fx-h,fx-h,0.9609
131700,ss-s,fx-m,0.4927
257002,ss-i,ss-u,0.4329
241581,sp-s,sp-s,0.9249
95386,m-m,m-m,0.8593
62148,m-si,m-si,0.8069
61849,sp-s,sp-s,0.9615
40531,m-si,m-si,0.8886
347927,m-m,m-m,0.9168
191090,ss-u,ss-u,0.7698
329737,m-si,m-si,0.86
105685,is-e,fx-ex,0.3313
22518,ss-i,ss-u,0.8959
48936,fx-m,fx-m,0.9522
372052,m-si,m-si,0.8148
85172,fx-o,fx-o,0.8298
350334,m-m,m-m,0.9368
234577,fx-n,fx-n,0.9654
119309,is-w,is-w,0.9806
84575,m-si,m-si,0.7316
24241,ss-u,ss-u,0.6307
119310,is-w,fx-h,0.817
28970,fx-el,is-e,0.6686
111015,fx-a,fx-a,0.5693
61513,ss-i,sp-c,0.6435
142471,is-p,is-p,0.9871
130088,fx-v,ss-u,0.6005
156701,sp-s,sp-s,0.9885
214632,fx-m,fx-o,0.8026
38204,m-si,m-si,0.6437
104815,fx-o,fx-o,0.6723
359367,is-w,is-w,0.9883
324793,m-m,m-m,0.6725
327550,fx-n,fx-m,0.3541
163059,m-m,m-si,0.388
2611,m-si,m-si,0.8017
7601,is-e,is-e,0.754
381358,fx-h,fx-h,0.9819
89901,fx-o,fx-o,0.9312
157596,fx-n,ss-n,0.5566
128419,ss-u,fx-v,0.5731
109224,m-si,m-si,0.9157
27928,ss-n,fx-a,0.6225
249791,fx-h,sp-s,0.7887
127298,m-m,fx-v,0.4918
68448,is-k,is-k,0.987
179907,fx-v,ss-u,0.3499
157432,is-p,is-p,0.4366
132252,fx-h,fx-h,0.9842
315728,fx-v,fx-o,0.5493
110379,fx-v,fx-v,0.6444
157769,ss-n,ss-n,0.6337
166649,m-m,m-si,0.9172
247510,is-s,is-s,0.9808
151009,m-si,m-si,0.9805
86389,sp-s,sp-s,0.9733
248856,is-w,is-w,0.9779
411179,fx-o,fx-o,0.8991
26567,is-p,is-p,0.961
424057,m-si,m-si,0.918
113576,ss-n,ss-n,0.8397
31681,sp-p,sp-p,0.9851
12872,fx-o,fx-o,0.567
188000,fx-o,fx-o,0.4014
110404,is-p,fx-o,0.3404
33473,fx-ex,sp-p,0.9798
358924,is-w,is-w,0.8438
21211,m-si,sp-p,0.5168
203917,fx-o,fx-o,0.9417
354421,is-w,is-w,0.9918
25485,m-si,m-si,0.6835
366049,fx-o,fx-o,0.9076
280220,fx-n,fx-n,0.4553
16432,fx-h,fx-h,0.897
3857,ss-s,is-e,0.5557
42247,is-s,is-s,0.9962
46686,m-si,m-si,0.9444
215749,fx-o,fx-o,0.9786
15925,fx-h,fx-ex,0.5188
211684,m-m,m-sp,0.8533
145043,fx-a,fx-n,0.735
415423,m-si,m-si,0.9306
354902,is-w,is-w,0.9799
356701,is-w,is-w,0.995
29181,fx-el,is-s,0.6549
97654,is-s,is-s,0.991
63045,is-e,fx-el,0.2615
393004,fx-n,fx-a,0.459
125071,fx-n,fx-o,0.4832
266484,is-e,is-s,0.9955
40376,m-sp,m-sp,0.9842
8687,fx-ex,m-si,0.3371
92931,sp-s,sp-s,0.9872
115505,ss-i,ss-i,0.3911
40098,m-si,m-si,0.9155
340611,fx-o,m-sp,0.7396
74480,ss-u,ss-u,0.5402
98195,fx-h,fx-h,0.337
143703,is-p,is-p,0.957
54773,is-e,m-si,0.5134
16203,fx-h,fx-h,0.9816
323559,fx-o,fx-n,0.3022
2994,is-e,fx-el,0.4004
201025,m-sp,m-sp,0.9687
211872,fx-el,sp-s,0.4696
245064,is-e,is-e,0.6219
32396,m-m,ss-u,0.458
4157,fx-ex,fx-ex,0.6497
418989,sp-c,sp-c,0.6864
98941,ss-n,ss-n,0.9254
242981,fx-n,fx-n,0.9442
50288,fx-h,fx-m,0.5634
18368,is-p,is-e,0.7099
98317,m-sp,m-sp,0.6446
66592,ss-i,ss-u,0.6156
374934,is-w,is-w,0.9899
40387,m-sp,m-sp,0.9609
189402,sp-s,sp-s,0.9848
148940,sp-s,ss-u,0.7037
71808,fx-o,fx-o,0.5719
367823,fx-h,fx-h,0.5416
78924,fx-n,fx-n,0.8926
85755,fx-n,fx-n,0.9032
247605,is-s,is-w,0.8855
42363,sp-p,sp-p,0.8824
91073,sp-s,sp-s,0.9554
119876,m-m,m-m,0.8266
137081,fx-o,m-sp,0.7862
37347,fx-n,fx-n,0.9153
42344,sp-p,sp-p,0.9873
232626,m-si,m-si,0.8601
105433,is-e,is-e,0.8357
29916,fx-o,fx-o,0.9019
352609,fx-a,ss-u,0.9313
78642,m-sp,m-sp,0.4939
117803,ss-i,ss-u,0.6725
395863,fx-o,fx-o,0.9391
382950,fx-m,fx-m,0.9399
128938,fx-v,ss-u,0.3687
332498,fx-o,fx-o,0.9588
56933,fx-n,fx-h,0.847
147543,ss-u,sp-c,0.6219
216915,fx-m,fx-o,0.5671
104110,fx-h,fx-ex,0.6419
237698,fx-o,fx-o,0.9702
160532,ss-u,ss-u,0.8792
167619,sp-s,sp-s,0.9804
150268,ss-n,ss-n,0.8141
74882,m-si,m-si,0.9307
146277,m-si,m-si,0.9233
30136,is-s,is-s,0.9593
373720,is-k,is-w,0.9825
182571,fx-h,fx-h,0.9938
143960,fx-v,fx-v,0.6819
46275,fx-o,fx-o,0.6447
207935,is-p,is-e,0.745
341404,fx-o,fx-o,0.9147
114444,ss-n,ss-n,0.6774
234092,fx-n,fx-n,0.9359
7203,m-sp,m-sp,0.8971
26501,is-e,is-e,0.7987
254617,m-sp,m-sp,0.95
247634,is-s,is-s,0.9936
411737,fx-o,fx-o,0.8233
149254,ss-u,m-m,0.5946
186416,ss-n,ss-n,0.7531
72269,fx-n,fx-n,0.9552
236531,sp-s,sp-s,0.9856
113128,fx-o,fx-o,0.7664
77684,m-sp,m-sp,0.8995
176589,fx-n,fx-n,0.8086
276217,fx-o,fx-o,0.9512
31483,m-si,m-si,0.9792
126571,ss-u,ss-u,0.8078
112337,ss-i,ss-u,0.7342
146945,m-sp,m-sp,0.7693
145657,is-e,is-k,0.9557
184636,ss-u,ss-u,0.7377
333360,sp-p,sp-s,0.9652
33295,fx-el,m-si,0.3456
29385,fx-el,is-p,0.8201
87939,ss-u,ss-u,0.7908
11468,is-s,is-k,0.642
48073,fx-ex,fx-ex,0.6534
494131,m-m,m-m,0.9361
102011,m-sp,m-sp,0.9833
148933,is-p,is-p,0.963
133655,m-si,fx-ex,0.3774
162935,is-e,is-s,0.943
96536,sp-s,sp-s,0.9891
128827,is-s,is-s,0.9905
366246,fx-h,fx-n,0.8565
61741,sp-s,sp-s,0.94
247747,is-s,is-s,0.9986
15562,fx-h,fx-h,0.9465
97632,is-s,is-s,0.9225
145575,ss-u,ss-u,0.8766
357086,is-w,is-w,0.7605
181188,fx-v,fx-v,0.5421
105475,is-e,is-e,0.4568
4166,fx-ex,fx-ex,0.6937
111212,ss-u,ss-u,0.5575
424116,m-si,m-si,0.8525
173601,fx-o,fx-o,0.975
179661,sp-p,sp-p,0.8283
278107,fx-h,fx-h,0.9597
56520,ss-i,ss-u,0.8488
153755,is-s,is-s,0.9847
101857,sp-s,fx-n,0.7723
333277,fx-h,fx-h,0.7745
124697,m-m,m-m,0.9217
247268,is-w,is-w,0.9877
143293,sp-p,ss-u,0.6569
49850,ss-n,fx-a,0.8074
113512,fx-ex,m-si,0.3308
375717,is-p,is-p,0.9676
255223,m-si,is-w,0.6169
82814,ss-u,fx-n,0.6664
194578,ss-n,ss-n,0.9157
196066,fx-h,fx-h,0.9844
12871,fx-o,fx-o,0.7704
69870,ss-i,ss-u,0.4486
22953,fx-v,fx-v,0.6643
67425,is-e,is-e,0.3408
17931,sp-s,sp-s,0.9168
180661,fx-v,fx-v,0.6711
154100,is-w,is-w,0.8391
28439,m-sp,m-m,0.7632
331428,fx-o,fx-o,0.9729
77,fx-h,fx-h,0.8025
219766,sp-s,sp-s,0.9804
373185,is-w,is-w,0.9809
33919,fx-o,is-p,0.8582
53869,is-s,is-s,0.9899
48603,sp-c,sp-c,0.3598
26944,sp-s,sp-s,0.8809
371562,fx-h,fx-h,0.9938
400597,m-si,m-m,0.9486
100426,fx-h,fx-h,0.9805
3354,ss-s,ss-s,0.5995
161642,fx-a,fx-a,0.5803
86454,sp-s,sp-s,0.9719
433545,m-sp,m-sp,0.9099
15604,fx-el,sp-p,0.3955
268968,fx-o,fx-o,0.9854
235168,fx-h,fx-h,0.9134
410862,fx-o,fx-o,0.9659
93880,sp-s,sp-s,0.9429
247117,is-w,is-w,0.952
133456,m-sp,m-sp,0.9081
347648,fx-o,fx-o,0.9603
120655,sp-p,sp-p,0.9285
250696,fx-o,fx-o,0.9005
60804,fx-h,fx-h,0.9658
380100,fx-h,fx-h,0.9884
276894,sp-s,sp-s,0.4976
239164,fx-m,fx-m,0.5704
424097,m-si,m-si,0.9527
192348,m-sp,m-m,0.7501
274451,m-si,m-si,0.986
62361,sp-p,sp-p,0.995
480889,m-m,m-sp,0.4835
241921,fx-v,ss-u,0.8235
146620,is-p,is-p,0.9787
74517,fx-m,fx-m,0.7285
137760,ss-n,fx-a,0.7362
111796,is-e,is-e,0.6235
381274,m-m,m-si,0.5762
247276,is-w,is-w,0.9748
110958,m-si,m-si,0.9699
27555,sp-p,sp-p,0.9966
163327,fx-a,fx-a,0.6088
327919,fx-o,fx-o,0.9691
465781,m-si,m-si,0.9841
54948,ss-u,ss-u,0.5888
1821,is-w,is-w,0.5536
38170,fx-el,fx-ex,0.7169
247992,is-s,is-s,0.9806
84413,is-s,is-s,0.9872
93909,is-p,is-p,0.9727
396887,fx-h,fx-h,0.916
42118,ss-u,sp-c,0.4002
343867,fx-h,fx-h,0.9913
246304,fx-h,sp-s,0.8955
7542,ss-i,ss-u,0.7651
399085,m-m,m-si,0.89
48082,m-si,m-si,0.9614
25278,fx-h,fx-h,0.7035
65171,fx-n,fx-n,0.3937
357515,is-w,is-w,0.9373
41083,m-sp,m-sp,0.6671
59310,m-sp,m-sp,0.8634
246762,is-s,is-s,0.9826
90250,fx-ex,sp-s,0.5192
132860,m-sp,m-sp,0.5566
58100,is-s,is-s,0.9824
75625,ss-i,ss-u,0.8253
93645,sp-p,ss-u,0.4215
61734,sp-s,sp-s,0.9547
95531,fx-h,fx-ex,0.4521
326412,fx-m,fx-m,0.9822
152606,m-sp,m-sp,0.9572
187365,fx-ex,fx-h,0.5984
137936,sp-p,sp-p,0.9366
207406,m-m,m-m,0.9541
221639,ss-u,ss-u,0.9437
37349,fx-n,fx-n,0.8748
419201,m-sp,m-sp,0.9826
412332,m-si,m-si,0.9516
2215,fx-n,fx-n,0.897
250378,fx-o,fx-o,0.956
395821,m-si,m-si,0.9549
106859,fx-n,fx-n,0.7191
390939,fx-o,fx-o,0.9804
357433,is-w,is-w,0.9935
10888,is-w,fx-o,0.5447
207488,fx-o,is-p,0.4029
188781,ss-n,ss-n,0.8657
249723,sp-s,sp-s,0.9219
122175,ss-n,fx-a,0.5135
363061,is-s,is-s,0.9935
153659,is-s,is-s,0.9855
164803,fx-o,fx-o,0.9886
23025,fx-m,m-sp,0.2029
50180,sp-c,sp-c,0.619
166966,fx-n,fx-n,0.974
28250,ss-u,ss-u,0.8724
171647,fx-n,fx-n,0.9382
388594,is-p,fx-o,0.7615
47048,fx-o,fx-o,0.9846
485390,m-sp,m-sp,0.985
4224,m-m,m-m,0.9323
24160,ss-s,fx-m,0.4775
247342,is-w,is-w,0.9862
78384,fx-n,fx-n,0.9516
46593,m-si,m-sp,0.605
374505,is-s,is-s,0.9304
125065,fx-o,is-p,0.3708
130416,is-p,m-sp,0.5661
373834,is-s,is-s,0.9951
332315,fx-h,fx-h,0.8885
65672,ss-i,ss-u,0.8159
133890,fx-o,fx-o,0.9249
49777,ss-u,ss-u,0.7185
355248,is-w,is-w,0.9899
42348,sp-p,sp-p,0.9471
38110,ss-n,fx-v,0.4106
143299,ss-u,ss-u,0.8046
109845,sp-s,sp-s,0.8064
166481,fx-n,fx-a,0.4859
86662,m-sp,m-sp,0.9129
123590,sp-p,sp-p,0.9782
371786,fx-o,fx-o,0.9817
40823,ss-n,fx-a,0.5722
359258,is-w,is-w,0.9939
383635,is-s,is-s,0.9786
124486,ss-n,ss-n,0.8459
340504,fx-o,fx-o,0.8076
3802,sp-p,sp-s,0.595
43161,m-si,m-si,0.9713
108402,fx-o,fx-o,0.8561
167525,ss-i,ss-u,0.6095
111786,is-e,fx-ex,0.5232
169229,ss-u,ss-u,0.3341
132010,fx-v,ss-u,0.525
48397,fx-a,fx-a,0.7279
11932,is-s,is-s,0.9312
31490,sp-p,sp-p,0.4686
124922,m-m,m-m,0.7164
346521,m-sp,m-sp,0.7688
12712,ss-i,sp-s,0.7335
179991,fx-h,fx-h,0.9688
215682,sp-s,sp-s,0.9597
91672,is-p,is-p,0.9213
382854,is-p,is-p,0.9844
181634,fx-o,fx-m,0.9001
188955,ss-u,ss-u,0.5688
247129,is-w,is-w,0.9849
18229,fx-a,fx-a,0.662
232840,fx-o,fx-o,0.906
99891,sp-s,sp-s,0.9734
57696,fx-m,fx-m,0.8209
82931,m-si,m-m,0.8371
94402,ss-u,fx-h,0.6865
34074,fx-a,fx-a,0.7405
386734,fx-el,sp-p,0.8713
15239,fx-ex,is-e,0.4913
34277,m-sp,m-sp,0.7256
79609,fx-h,fx-h,0.9903
328660,sp-s,sp-s,0.9737
274097,fx-n,fx-n,0.9667
246840,is-s,is-s,0.9739
50503,fx-m,fx-o,0.5634
418582,m-sp,m-sp,0.9784
81689,is-p,is-p,0.8787
55731,fx-m,fx-m,0.9565
114108,sp-p,sp-p,0.7096
337824,m-sp,m-sp,0.9767
70032,m-sp,m-m,0.568
96167,fx-o,fx-o,0.9185
104733,ss-n,ss-n,0.5173
146578,is-p,is-p,0.9705
270689,m-si,m-si,0.9661
208849,ss-u,fx-n,0.6802
344992,fx-h,fx-ex,0.5007
16629,ss-u,fx-o,0.5135
386538,sp-s,sp-s,0.9273
76097,fx-h,fx-h,0.9753
174879,ss-u,fx-a,0.4494
82267,fx-n,ss-u,0.3976
142688,is-p,is-p,0.9356
382940,fx-o,fx-o,0.7154
257867,ss-u,sp-c,0.7418
17609,fx-v,fx-v,0.5473
30627,sp-p,sp-p,0.9503
374074,is-w,is-w,0.939
382536,is-k,is-k,0.9857
64252,is-e,is-e,0.3223
78589,m-sp,m-sp,0.6584
50306,fx-h,fx-h,0.7693
79483,ss-s,ss-s,0.8687
374105,is-w,is-w,0.9525
171456,fx-n,fx-o,0.7061
5100,m-m,m-sp,0.4546
383695,is-s,is-s,0.9957
105644,is-e,is-e,0.6439
378173,fx-el,fx-n,0.882
388284,fx-n,fx-n,0.9218
153503,ss-n,ss-n,0.8231
357216,is-w,is-w,0.979
37182,fx-n,fx-n,0.7505
134957,fx-n,ss-u,0.4512
