sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.3111
176965,fx-a,ss-n,0.7549
149437,fx-h,fx-h,0.9713
7068,fx-m,fx-n,0.7369
267089,fx-m,fx-m,0.8898
94291,fx-m,fx-o,0.7787
93079,fx-n,fx-n,0.9878
523,fx-o,fx-o,0.8139
40036,fx-ex,m-si,0.862
39328,m-sp,m-sp,0.9706
201013,is-p,m-sp,0.8583
240097,m-sp,m-sp,0.9891
99635,fx-h,fx-h,0.9844
324783,sp-c,sp-c,0.6523
91629,is-p,is-p,0.9932
373711,is-w,is-k,0.9834
356680,is-w,is-w,0.9973
25642,is-p,is-e,0.8703
10504,is-p,is-p,0.9819
3867,fx-ex,is-e,0.9582
173805,is-s,is-s,0.9842
332600,is-s,is-s,0.9653
174924,sp-p,sp-p,0.8659
77026,sp-p,sp-p,0.9783
140342,sp-s,ss-u,0.2917
144337,fx-h,fx-h,0.7258
377585,fx-h,fx-h,0.9897
26557,is-p,is-p,0.9915
160312,fx-ex,fx-el,0.6608
28929,fx-el,fx-el,0.9541
253973,fx-v,fx-v,0.5695
5677,fx-el,fx-el,0.9223
13925,is-p,is-p,0.9349
78842,fx-ex,fx-ex,0.5158
27059,ss-n,ss-n,0.93
54206,fx-n,fx-n,0.9847
155707,ss-u,ss-u,0.6868
56058,is-s,is-s,0.9843
56565,fx-a,fx-a,0.5017
153649,is-s,is-s,0.9926
253231,is-k,is-k,0.7604
154105,is-w,is-w,0.9974
10702,is-w,is-w,0.9955
247060,is-w,is-w,0.9984
153606,is-s,is-s,0.9959
354229,is-s,is-s,0.991
8884,fx-o,fx-o,0.9834
192057,fx-o,fx-o,0.9847
105537,is-e,is-e,0.9632
64747,m-si,is-s,0.7679
22691,sp-s,sp-p,0.7227
165289,fx-n,fx-n,0.9751
339645,fx-o,fx-o,0.7625
188822,fx-v,fx-v,0.7924
434603,m-sp,m-sp,0.9116
9320,m-m,m-si,0.9225
40882,m-sp,m-sp,0.766
198434,sp-s,sp-s,0.9769
367819,fx-h,fx-h,0.9761
250383,fx-n,fx-n,0.9239
116793,sp-p,sp-p,0.9905
146693,ss-u,ss-u,0.9523
188089,fx-v,fx-v,0.7745
119450,fx-h,fx-h,0.9911
111094,fx-a,ss-n,0.5277
175965,ss-n,fx-n,0.7049
109897,sp-s,sp-s,0.9875
8437,fx-ex,m-si,0.9587
169157,fx-n,fx-n,0.9508
17057,fx-n,fx-n,0.8648
112213,fx-o,fx-o,0.8668
188756,fx-o,fx-o,0.9949
16378,fx-o,fx-o,0.981
359425,is-w,is-w,0.997
84420,fx-o,fx-o,0.7039
79089,ss-i,ss-i,0.4291
42629,fx-o,fx-o,0.4988
127192,ss-u,ss-u,0.6222
149395,m-sp,m-sp,0.6549
116356,is-k,is-p,0.9671
147139,sp-p,sp-p,0.9877
93370,sp-s,sp-s,0.9837
325255,fx-o,fx-o,0.9861
274853,fx-m,fx-m,0.9597
11016,is-w,is-w,0.9965
50946,is-p,is-p,0.9954
12782,is-s,is-e,0.9609
191678,fx-n,fx-el,0.8112
101331,fx-v,ss-u,0.5938
326782,fx-o,fx-o,0.9213
50810,ss-s,ss-s,0.9895
51680,ss-u,ss-u,0.7393
127314,fx-m,fx-v,0.651
158982,fx-n,fx-n,0.9285
114105,sp-p,sp-p,0.9606
79480,ss-s,ss-s,0.9892
35956,fx-h,fx-ex,0.4712
137898,sp-p,sp-p,0.9767
59609,sp-p,sp-p,0.6683
102437,fx-h,fx-h,0.9069
215674,sp-s,sp-s,0.9782
9748,sp-p,sp-p,0.9574
36494,is-e,is-e,0.8498
247477,is-s,is-s,0.9972
199867,m-sp,m-sp,0.9862
270602,m-si,m-si,0.9508
85335,is-k,is-k,0.9872
73517,fx-h,fx-n,0.9744
65396,ss-u,fx-n,0.9127
146870,ss-u,sp-c,0.5351
104998,fx-m,fx-m,0.8396
63682,m-sp,m-sp,0.9655
104218,is-p,is-p,0.9958
72341,ss-s,ss-s,0.9922
153826,is-s,is-s,0.9948
10810,is-w,is-w,0.996
27872,sp-s,sp-s,0.9529
232635,fx-ex,m-si,0.9074
61759,sp-s,sp-s,0.9916
389427,fx-o,fx-o,0.9926
118723,fx-m,fx-m,0.9618
130136,ss-u,ss-u,0.6686
86767,fx-o,ss-u,0.9736
33196,ss-n,ss-n,0.9722
91765,fx-a,fx-a,0.8577
119560,m-si,m-si,0.9662
23586,is-p,is-p,0.9397
78623,fx-ex,m-sp,0.6602
170313,m-si,m-si,0.9601
26219,fx-h,fx-h,0.8502
43176,m-sp,m-sp,0.991
411222,fx-m,fx-m,0.9818
18107,fx-m,fx-m,0.9824
50197,fx-h,fx-h,0.6646
26550,is-p,is-p,0.9937
74544,ss-u,m-m,0.8593
16208,fx-h,fx-h,0.9823
192790,fx-a,ss-n,0.7067
133856,fx-o,fx-o,0.9912
69961,ss-u,ss-u,0.9932
63466,fx-o,fx-o,0.9953
161924,ss-n,ss-n,0.8605
109545,fx-o,fx-o,0.9207
64187,fx-a,ss-n,0.5317
261193,m-sp,m-sp,0.9762
24647,fx-o,fx-m,0.5545
324746,fx-o,fx-n,0.9646
146432,sp-p,sp-c,0.5502
271416,is-p,is-p,0.9887
121472,is-w,is-w,0.9965
172863,m-m,m-si,0.6199
89959,ss-u,ss-u,0.9729
104528,fx-o,fx-o,0.9922
151045,is-p,is-p,0.996
127231,ss-u,fx-v,0.5421
135698,fx-o,fx-o,0.9871
86836,m-sp,m-sp,0.8725
244452,fx-h,fx-h,0.9559
425440,is-p,is-p,0.997
137535,is-p,is-p,0.9914
47040,m-si,m-si,0.8688
130042,fx-o,fx-o,0.9807
86680,fx-h,fx-h,0.9388
105836,is-e,is-e,0.9622
33439,m-sp,m-sp,0.9019
42845,fx-h,fx-h,0.9918
220582,m-si,m-si,0.9668
93368,sp-s,sp-s,0.9806
118859,fx-a,ss-n,0.8669
59726,ss-n,ss-n,0.9348
236565,sp-s,sp-s,0.9773
357489,is-w,is-w,0.9986
58507,fx-n,fx-n,0.9722
112779,m-sp,m-sp,0.9562
64282,is-e,is-e,0.9464
241210,fx-o,fx-m,0.4212
386593,fx-h,fx-h,0.9971
50257,fx-h,fx-h,0.8935
5197,m-sp,m-sp,0.9687
416364,m-sp,m-sp,0.9917
248880,is-w,is-w,0.9957
119355,is-w,is-w,0.998
423853,m-sp,m-sp,0.971
241492,fx-h,fx-h,0.9754
242241,fx-h,fx-h,0.7137
263949,fx-n,fx-n,0.9857
355124,is-w,is-w,0.9972
332318,fx-h,fx-h,0.9421
363684,is-k,is-k,0.9273
32284,fx-ex,fx-h,0.9461
193635,is-s,is-s,0.9926
106481,fx-o,fx-o,0.9907
59122,m-si,m-si,0.9356
200900,m-si,m-sp,0.7506
31725,m-sp,m-sp,0.7804
114163,sp-p,sp-p,0.9827
136302,ss-s,m-m,0.4067
20381,fx-n,ss-u,0.7113
39622,ss-i,ss-u,0.4519
393632,fx-n,fx-n,0.9883
50857,fx-o,fx-o,0.9916
28377,fx-ex,sp-p,0.6387
257609,fx-n,fx-n,0.9726
50373,fx-n,fx-n,0.9852
321200,fx-o,fx-o,0.9878
423791,m-sp,m-sp,0.9009
386254,fx-m,fx-m,0.9748
426906,sp-s,sp-s,0.9898
259170,fx-h,fx-h,0.9555
120470,fx-h,is-w,0.5094
171464,fx-a,fx-a,0.7245
61719,sp-s,sp-s,0.9812
168058,fx-o,fx-o,0.7591
83992,is-p,is-p,0.9445
77309,fx-v,fx-v,0.7362
65517,fx-h,fx-h,0.9921
104388,ss-n,fx-n,0.8307
32605,fx-o,fx-o,0.7825
28591,is-k,is-k,0.9965
41102,m-sp,m-sp,0.7797
256414,fx-o,fx-o,0.9882
114157,sp-p,sp-p,0.9804
219772,sp-s,sp-s,0.9834
764,m-si,m-si,0.971
188940,ss-u,ss-u,0.983
69470,m-sp,m-sp,0.3909
6028,m-sp,m-sp,0.9749
25068,fx-v,fx-v,0.6545
54388,ss-n,ss-n,0.5454
10497,is-p,is-p,0.9791
426389,fx-o,fx-o,0.9945
415428,m-si,m-si,0.9399
369070,fx-o,fx-o,0.9808
60793,fx-h,fx-h,0.9842
315932,fx-h,fx-h,0.9899
359816,is-w,is-w,0.9983
483494,m-si,m-si,0.9873
183408,m-si,m-si,0.801
373670,is-w,is-w,0.9958
14854,fx-a,fx-a,0.7496
132812,fx-h,fx-h,0.9911
30877,m-si,m-si,0.8926
374504,is-s,is-s,0.9964
54535,ss-i,ss-n,0.7511
55059,ss-u,ss-u,0.8021
9656,fx-h,fx-h,0.9733
181232,fx-v,fx-v,0.5622
15607,fx-el,fx-el,0.5881
214394,m-si,m-si,0.8165
86419,sp-s,sp-s,0.9917
352194,fx-o,fx-n,0.7877
354273,is-s,is-s,0.9951
424109,m-si,m-si,0.9418
320166,fx-n,fx-n,0.9865
64199,ss-u,ss-u,0.9188
325881,fx-o,fx-o,0.9912
374099,is-w,is-w,0.9979
133227,fx-a,fx-a,0.3181
236449,sp-s,sp-s,0.9388
266481,is-s,is-s,0.906
156641,fx-v,fx-v,0.6804
28316,is-e,is-e,0.9505
275891,m-si,is-s,0.9809
110359,fx-o,m-sp,0.9473
155206,ss-u,ss-u,0.9976
343098,fx-o,fx-o,0.9928
75949,fx-n,fx-n,0.9902
177605,ss-n,ss-n,0.6582
137934,sp-p,sp-p,0.9732
183750,is-s,is-s,0.9931
165285,fx-n,fx-n,0.9877
166238,fx-m,fx-m,0.9694
358195,is-s,is-s,0.9969
166106,ss-u,ss-u,0.6547
186340,ss-i,ss-u,0.5878
368347,fx-o,fx-o,0.879
95323,sp-p,sp-c,0.6581
235418,m-sp,m-sp,0.7607
199173,m-sp,m-sp,0.9071
59031,fx-h,fx-h,0.9361
37940,fx-o,fx-o,0.8957
254621,m-sp,m-sp,0.9891
76892,ss-n,ss-u,0.9082
111776,is-e,is-e,0.9704
10825,is-w,is-w,0.9962
29503,fx-el,fx-el,0.9506
177887,ss-n,ss-u,0.4044
18456,fx-n,fx-n,0.9806
29920,fx-o,fx-o,0.9909
76418,m-sp,m-sp,0.9704
19761,fx-ex,fx-ex,0.8707
173096,fx-n,fx-n,0.7741
156728,sp-s,sp-s,0.9749
214420,m-si,m-si,0.8542
354999,is-w,is-w,0.9959
45819,fx-o,fx-o,0.9841
160767,m-si,m-si,0.3607
120823,ss-n,ss-n,0.9541
248775,is-w,is-w,0.9973
120674,sp-p,sp-p,0.986
42814,ss-n,fx-n,0.8686
170857,m-m,m-si,0.5406
388826,fx-o,fx-o,0.9736
345264,m-sp,m-sp,0.9643
10495,is-p,is-p,0.9859
139307,m-m,m-m,0.5284
42722,is-e,is-e,0.5724
76645,sp-c,sp-p,0.789
183346,m-sp,m-sp,0.9906
357412,is-w,is-w,0.998
356875,is-w,is-w,0.9971
169693,ss-n,ss-n,0.835
65398,ss-u,fx-h,0.9745
211676,fx-m,fx-m,0.9763
184635,ss-u,ss-u,0.9865
198394,fx-o,fx-o,0.9704
358661,is-w,is-w,0.9979
91557,ss-u,ss-u,0.9389
327127,fx-m,fx-m,0.8507
145535,fx-el,fx-m,0.7106
144743,is-p,is-p,0.9985
71662,sp-p,is-e,0.9663
153846,is-s,is-s,0.9957
387766,is-p,is-p,0.7016
16636,ss-n,ss-n,0.8434
136401,fx-o,fx-o,0.9959
373691,is-k,is-k,0.9185
113340,fx-v,fx-v,0.5596
86449,sp-s,sp-s,0.9899
13779,fx-n,fx-n,0.9344
200887,m-si,m-si,0.6199
94607,fx-n,fx-n,0.9599
77466,fx-n,fx-n,0.9402
162751,sp-p,sp-p,0.9812
153283,fx-o,fx-o,0.9649
86452,sp-s,sp-s,0.9861
26548,is-p,is-p,0.9929
455582,m-sp,m-sp,0.9494
248745,is-w,is-w,0.9967
367078,fx-o,fx-o,0.9829
859,sp-s,sp-s,0.8596
59604,ss-u,sp-p,0.5499
57388,fx-o,fx-o,0.9879
329760,fx-n,fx-n,0.9734
145482,ss-u,ss-u,0.8972
204126,fx-o,fx-o,0.9693
81652,is-p,is-p,0.9906
1167,m-sp,m-sp,0.8801
247080,is-w,is-w,0.9987
57382,fx-o,fx-o,0.9509
402555,sp-p,sp-s,0.7315
415395,m-si,m-si,0.9561
237083,is-s,is-s,0.9847
86465,sp-s,sp-s,0.9888
162089,ss-i,sp-p,0.759
173907,fx-v,fx-v,0.4126
236544,sp-s,sp-s,0.9363
19821,m-sp,m-sp,0.9837
58385,m-si,m-si,0.4467
329116,fx-n,fx-n,0.7061
337754,fx-v,fx-v,0.7348
105767,is-e,is-e,0.9656
42187,fx-ex,sp-p,0.9645
145531,fx-h,ss-u,0.6375
8239,is-e,is-e,0.9723
159998,ss-i,ss-u,0.8782
86423,sp-s,sp-s,0.9761
87633,sp-s,sp-s,0.9859
96974,fx-h,fx-h,0.9958
66134,fx-h,fx-h,0.9907
99255,is-p,is-p,0.7745
95015,ss-n,ss-n,0.8194
80646,sp-s,sp-s,0.9889
168744,ss-u,ss-u,0.6864
63834,fx-o,fx-o,0.967
44649,m-si,m-si,0.9271
29466,fx-el,fx-el,0.9551
126758,ss-u,ss-u,0.495
373938,m-sp,is-p,0.9934
77912,fx-v,fx-v,0.7501
26140,m-si,m-m,0.2701
10491,is-p,is-p,0.9614
113999,fx-v,fx-v,0.7241
93878,sp-s,sp-s,0.9749
13896,is-p,is-p,0.6848
182723,fx-o,fx-o,0.9839
127563,fx-n,fx-n,0.9254
10570,is-p,is-p,0.9797
393237,fx-h,fx-h,0.9788
17508,fx-n,fx-n,0.9619
6185,fx-el,is-e,0.9093
143246,fx-n,fx-n,0.9441
378262,fx-n,fx-n,0.9858
214512,m-m,m-si,0.924
86396,sp-s,sp-s,0.9874
99227,ss-n,ss-n,0.8373
393911,fx-o,fx-o,0.9786
425792,m-sp,m-sp,0.9759
420312,fx-n,fx-n,0.8068
415300,fx-o,m-sp,0.7979
68424,ss-s,ss-s,0.9704
3817,sp-s,sp-p,0.8162
5644,m-sp,m-sp,0.9607
131199,fx-a,fx-n,0.7834
40531,m-si,m-si,0.7111
276317,is-p,is-p,0.9896
89676,fx-m,ss-u,0.5031
374709,is-w,is-w,0.9966
105685,is-e,is-e,0.9652
358073,is-s,is-s,0.9972
98548,fx-o,fx-o,0.5576
119309,is-w,is-w,0.9979
241924,ss-i,ss-u,0.5703
122997,ss-n,ss-n,0.7511
120587,fx-a,fx-a,0.7398
173880,m-si,m-si,0.9448
61513,ss-i,sp-c,0.2782
156701,sp-s,sp-s,0.9725
108417,sp-p,sp-s,0.7323
38204,m-si,m-si,0.4829
105581,is-e,is-e,0.9674
78592,m-sp,m-sp,0.664
154021,is-s,is-s,0.9982
356918,is-w,is-w,0.9975
18581,fx-a,ss-n,0.6847
357471,is-w,is-w,0.9983
327550,fx-n,fx-n,0.9429
241245,fx-h,fx-h,0.93
160376,m-sp,m-sp,0.9585
11872,is-p,m-sp,0.9762
270655,m-si,m-si,0.9124
4573,m-sp,m-sp,0.9534
393459,fx-o,fx-o,0.9809
393003,fx-n,fx-n,0.9678
48461,m-m,m-si,0.9285
277554,fx-h,fx-h,0.9708
100007,is-p,m-sp,0.7457
335509,fx-o,fx-o,0.9901
154449,fx-o,fx-o,0.9957
364260,fx-h,fx-h,0.9927
153847,is-s,is-s,0.9961
22955,ss-s,ss-s,0.9661
78796,ss-n,ss-u,0.8871
218831,fx-h,fx-h,0.8683
18047,fx-n,ss-n,0.866
323079,sp-s,fx-h,0.5416
2970,is-e,is-e,0.8572
373614,is-w,is-w,0.9954
26567,is-p,is-p,0.9929
29272,fx-el,fx-el,0.9405
251863,m-m,m-m,0.8564
89664,ss-s,ss-s,0.9854
167675,ss-u,ss-u,0.7315
187832,fx-n,fx-n,0.9855
188000,fx-o,fx-o,0.9537
81369,ss-s,ss-s,0.9954
5624,is-e,is-e,0.9352
187129,ss-s,fx-a,0.3728
98411,sp-s,sp-p,0.3141
146509,is-p,is-p,0.9976
355891,is-s,is-s,0.9938
187266,fx-o,fx-o,0.9902
188701,ss-n,ss-n,0.9538
137892,ss-u,ss-u,0.9933
127282,fx-v,ss-u,0.6692
150035,ss-i,ss-u,0.342
186391,fx-o,fx-o,0.9758
203917,fx-o,fx-o,0.9867
354421,is-w,is-w,0.9977
349509,m-m,m-m,0.5784
5789,is-e,is-e,0.3409
8745,is-e,is-e,0.9557
325027,is-p,is-p,0.9435
117576,m-si,fx-ex,0.507
32575,fx-h,fx-h,0.841
69422,fx-a,fx-a,0.3562
17546,fx-n,ss-n,0.7394
69769,ss-u,ss-u,0.9761
80803,ss-u,ss-u,0.9548
46686,m-si,m-si,0.9603
58997,fx-ex,fx-ex,0.5716
44264,fx-h,fx-h,0.9887
415423,m-si,m-si,0.939
477072,m-m,ss-s,0.9121
176037,fx-o,fx-m,0.9397
29181,fx-el,fx-el,0.9397
70028,m-m,m-sp,0.7982
40376,m-sp,m-sp,0.9663
383700,is-s,is-s,0.9941
10690,is-w,is-w,0.9962
239674,is-s,is-s,0.9799
87683,sp-s,sp-s,0.8652
340611,fx-o,fx-o,0.9718
93925,sp-s,sp-s,0.9854
253636,sp-s,sp-s,0.459
86976,fx-h,ss-u,0.6592
365799,fx-o,fx-o,0.9467
98195,fx-h,fx-h,0.9367
16203,fx-h,fx-h,0.9896
192245,m-m,m-m,0.6929
332317,fx-h,fx-h,0.8051
201025,m-sp,m-sp,0.9836
95030,ss-i,ss-u,0.464
336370,fx-n,fx-n,0.9566
109911,sp-s,sp-s,0.9904
155214,ss-i,ss-u,0.5357
165225,m-si,m-m,0.5302
144771,is-p,is-p,0.9986
51315,is-e,is-w,0.4485
241552,fx-h,sp-s,0.971
259582,fx-v,ss-u,0.8801
127234,fx-v,fx-v,0.6849
71808,fx-o,fx-o,0.9724
78924,fx-n,fx-n,0.9772
351168,fx-h,fx-h,0.9934
268143,fx-o,fx-o,0.9953
174135,is-p,is-p,0.9973
119876,m-m,m-m,0.7756
193817,fx-ex,sp-p,0.7657
25687,is-p,is-p,0.9694
116390,sp-p,sp-p,0.7361
105433,is-e,is-e,0.967
133747,ss-u,ss-u,0.9611
137819,ss-u,ss-i,0.4904
133497,sp-c,ss-u,0.4489
29916,fx-o,fx-o,0.9935
67331,sp-s,sp-s,0.9797
352609,fx-a,ss-n,0.8751
10609,is-s,is-s,0.9554
78590,m-sp,m-sp,0.6169
78642,m-sp,m-sp,0.5398
11022,is-w,is-w,0.9963
38104,m-m,m-m,0.9114
236525,sp-s,sp-s,0.9542
144510,fx-h,fx-h,0.911
30043,fx-h,fx-h,0.9942
375728,is-p,is-p,0.9917
393359,sp-s,sp-s,0.986
29361,fx-el,fx-el,0.948
173725,is-s,is-s,0.9898
77345,fx-n,ss-n,0.5183
107209,fx-n,fx-n,0.9851
332498,fx-o,fx-m,0.3665
259611,fx-h,fx-h,0.9958
81382,ss-s,ss-s,0.9785
328857,m-si,m-si,0.9042
207935,is-p,is-e,0.8244
105966,is-e,is-e,0.9692
122498,is-e,is-e,0.9524
114444,ss-n,ss-n,0.8931
188172,ss-i,sp-p,0.4945
413382,m-m,m-m,0.9547
177468,sp-s,sp-s,0.9485
91135,ss-n,fx-a,0.5234
35703,fx-n,fx-n,0.8862
351162,sp-s,sp-s,0.5131
413657,fx-el,fx-el,0.8811
343169,sp-c,sp-s,0.8945
199113,m-sp,m-sp,0.8767
29606,fx-o,fx-o,0.6958
343934,fx-h,fx-h,0.994
79507,ss-s,ss-s,0.9802
134989,fx-o,fx-o,0.9783
276217,fx-o,fx-o,0.854
247069,is-w,is-w,0.9985
111078,ss-n,ss-n,0.7343
175664,fx-o,fx-o,0.9502
87939,ss-u,ss-u,0.9737
239516,m-si,m-si,0.7166
325416,fx-o,fx-o,0.9974
262974,fx-h,fx-h,0.9897
112632,sp-s,sp-s,0.9251
148933,is-p,is-p,0.9896
96536,sp-s,sp-s,0.9913
115826,m-si,m-si,0.9045
366246,fx-h,fx-ex,0.3716
137697,fx-h,fx-h,0.8938
386283,fx-m,fx-m,0.9773
15562,fx-h,fx-h,0.9833
354512,is-w,is-w,0.9979
358003,is-s,is-s,0.9958
20455,m-sp,m-sp,0.7674
268268,is-s,m-si,0.9353
111212,ss-u,ss-u,0.8835
173601,fx-o,fx-o,0.9761
41515,is-s,is-k,0.6223
1370,fx-ex,fx-ex,0.8408
367533,m-si,is-k,0.9468
86415,sp-s,sp-s,0.9882
164877,ss-n,ss-n,0.841
199731,fx-o,fx-o,0.9722
362197,is-w,is-w,0.993
29187,fx-el,fx-el,0.9406
159695,fx-el,fx-ex,0.5617
364484,fx-h,fx-h,0.9906
190627,fx-h,fx-h,0.9929
27991,fx-ex,fx-ex,0.4901
194578,ss-n,ss-n,0.9552
90179,ss-i,ss-i,0.3739
246699,is-w,is-w,0.9958
26657,is-p,is-p,0.9933
11952,is-s,is-s,0.9888
67425,is-e,is-e,0.9513
35213,fx-o,fx-o,0.9893
491273,ss-s,m-m,0.6973
173607,fx-o,fx-o,0.9774
80502,m-m,m-m,0.8544
92135,ss-s,ss-s,0.9821
41357,fx-v,fx-v,0.6118
45638,sp-s,sp-s,0.3501
128840,is-s,is-s,0.99
35539,ss-i,ss-u,0.5881
388252,fx-h,fx-h,0.9853
53869,is-s,is-w,0.3478
271336,fx-n,fx-n,0.9768
26944,sp-s,sp-s,0.9528
20466,m-sp,m-m,0.4632
184470,fx-h,fx-h,0.9921
400597,m-si,m-si,0.9601
73099,fx-n,fx-n,0.987
432398,m-sp,m-sp,0.9878
63695,fx-v,ss-u,0.8092
54328,m-si,m-si,0.9119
336592,fx-o,fx-o,0.979
71865,ss-n,ss-n,0.9328
474382,m-si,m-si,0.9617
149109,m-sp,m-sp,0.9827
148422,ss-n,fx-a,0.7159
146235,fx-m,fx-m,0.9344
86454,sp-s,sp-s,0.9664
15604,fx-el,is-e,0.7886
8534,is-e,is-e,0.4425
74325,fx-n,fx-n,0.9181
418011,fx-m,fx-m,0.9829
355909,is-s,is-s,0.9947
247117,is-w,is-w,0.9981
105591,is-e,is-e,0.9683
210296,fx-o,fx-o,0.989
34,fx-o,fx-o,0.9377
10731,is-w,is-w,0.9807
13018,m-sp,m-si,0.8532
2530,fx-n,fx-n,0.9227
402905,m-sp,m-sp,0.9402
199149,m-sp,m-sp,0.9034
154917,ss-n,ss-n,0.9551
142783,is-p,is-p,0.9966
170466,fx-o,fx-o,0.528
71054,ss-n,ss-n,0.5034
383547,is-s,is-s,0.9936
337090,fx-o,fx-o,0.9907
417226,fx-o,fx-o,0.9
366595,fx-o,fx-o,0.9876
406694,fx-n,fx-n,0.9453
11889,is-s,is-s,0.9932
53581,m-si,fx-ex,0.6862
395410,fx-h,fx-h,0.9918
33284,fx-el,fx-m,0.6074
45056,is-p,is-p,0.9959
247276,is-w,is-w,0.9986
110958,m-si,m-si,0.871
153740,is-s,is-s,0.9974
122189,ss-u,ss-u,0.8737
94405,ss-i,ss-i,0.4193
127279,fx-m,ss-u,0.7187
173618,fx-o,fx-o,0.9538
134013,is-s,is-s,0.6523
327919,fx-o,fx-o,0.993
153737,is-s,is-s,0.9985
239336,fx-m,fx-m,0.9704
7542,ss-i,ss-u,0.9924
159294,m-si,m-si,0.8826
326986,fx-o,fx-m,0.5959
92933,sp-s,sp-s,0.9829
326384,fx-o,fx-o,0.9801
246987,is-w,is-w,0.9967
246762,is-s,is-s,0.9969
249094,is-w,is-w,0.9967
380047,m-m,m-m,0.449
33686,sp-s,sp-s,0.935
132860,m-sp,m-sp,0.8631
150404,ss-i,sp-c,0.7733
148524,is-k,is-k,0.9973
52290,fx-h,fx-o,0.5628
75625,ss-i,ss-u,0.7797
477304,m-si,m-m,0.6685
92822,fx-n,fx-n,0.9881
415426,is-s,m-si,0.8919
13713,fx-m,fx-m,0.973
95531,fx-h,fx-h,0.8369
374069,is-w,is-w,0.9977
131318,ss-s,ss-s,0.8603
358348,is-s,is-s,0.9975
221639,ss-u,ss-u,0.9566
343994,fx-h,fx-h,0.9934
55874,is-s,is-s,0.9883
119194,is-w,is-w,0.9983
395821,m-si,m-si,0.7817
156765,sp-s,sp-s,0.9895
195522,fx-n,fx-n,0.9329
113322,ss-u,ss-u,0.4313
2149,m-si,m-sp,0.4849
207488,fx-o,fx-o,0.8217
417774,m-sp,m-sp,0.9472
48716,fx-h,fx-ex,0.7694
154783,fx-m,fx-m,0.8119
84095,is-p,is-p,0.9952
164803,fx-o,fx-o,0.9753
372650,is-w,is-w,0.9979
23025,fx-m,fx-v,0.3626
371971,m-si,m-si,0.9702
100360,fx-el,fx-el,0.7182
64453,fx-o,fx-m,0.9482
76673,sp-s,sp-p,0.9328
57047,fx-n,fx-n,0.9677
137897,sp-p,sp-p,0.9804
372661,is-w,is-w,0.9969
153729,is-s,is-s,0.9956
47048,fx-o,fx-o,0.9856
5827,is-e,ss-s,0.4688
28961,fx-el,fx-el,0.9571
6848,m-si,m-m,0.4187
156779,sp-s,sp-s,0.9814
70308,ss-n,ss-n,0.9528
4224,m-m,m-m,0.7649
175401,fx-o,fx-o,0.9249
213582,fx-h,fx-h,0.9206
26941,sp-s,sp-s,0.9665
76651,sp-s,sp-p,0.8088
373834,is-s,is-s,0.9932
52785,sp-s,sp-s,0.6433
41580,fx-h,fx-h,0.9636
159585,fx-a,ss-n,0.5178
120597,m-m,m-m,0.8698
14034,fx-o,fx-o,0.8584
275178,m-si,m-si,0.706
120027,fx-n,fx-n,0.9514
58074,is-s,is-s,0.9923
80194,sp-s,sp-s,0.9874
203377,fx-o,fx-o,0.9434
49777,ss-u,ss-u,0.8167
13072,m-si,m-sp,0.8849
160276,is-e,is-e,0.8786
42348,sp-p,sp-p,0.9748
38110,ss-n,ss-n,0.7646
143299,ss-u,ss-u,0.9329
118334,m-si,m-si,0.7678
154781,fx-o,fx-o,0.9924
145815,is-p,is-p,0.9973
166481,fx-n,fx-a,0.567
114170,sp-p,sp-p,0.9836
123590,sp-p,sp-p,0.9931
359258,is-w,is-w,0.9979
188367,fx-n,fx-n,0.7196
340504,fx-o,fx-o,0.8707
42286,ss-s,ss-s,0.9605
34648,fx-a,fx-a,0.5846
114013,fx-ex,sp-p,0.7846
64781,m-si,m-si,0.8361
90423,sp-p,ss-u,0.4833
16598,is-p,is-e,0.6864
111786,is-e,is-e,0.9654
169229,ss-u,sp-c,0.6054
132010,fx-v,fx-v,0.5972
358057,is-s,is-s,0.9972
172588,sp-p,sp-p,0.9559
23537,ss-n,ss-n,0.8686
11932,is-s,is-s,0.9932
356888,is-w,is-w,0.9972
354510,is-w,is-w,0.9945
12712,ss-i,sp-c,0.51
20640,fx-ex,fx-ex,0.7112
382854,is-p,is-p,0.9976
153726,is-s,is-s,0.998
242963,m-sp,m-sp,0.9354
156810,sp-s,sp-s,0.9802
481101,m-sp,m-sp,0.9734
13469,is-w,is-w,0.9979
94402,ss-u,ss-u,0.9938
247765,is-s,is-s,0.9809
493223,m-sp,m-sp,0.8549
155210,ss-u,ss-u,0.5374
62516,fx-n,fx-n,0.6724
155262,ss-u,ss-u,0.8723
34277,m-sp,m-sp,0.9899
105584,is-e,is-e,0.9627
192269,ss-u,ss-u,0.8134
26922,fx-n,ss-n,0.4957
268126,fx-o,fx-o,0.9486
168515,sp-s,sp-s,0.9748
31826,m-si,m-si,0.8372
340564,fx-o,fx-o,0.9613
48719,m-si,m-si,0.7122
156885,fx-o,fx-o,0.9866
134970,fx-o,fx-h,0.8312
113265,is-e,is-e,0.7197
146578,is-p,is-p,0.996
16629,ss-u,fx-o,0.8746
386538,sp-s,sp-s,0.9595
239390,fx-m,fx-m,0.9506
137917,sp-p,sp-p,0.9608
389,fx-o,fx-o,0.9346
182524,ss-n,ss-n,0.6881
12776,is-e,is-e,0.968
188145,fx-n,fx-n,0.8061
142688,is-p,is-p,0.9963
432102,fx-n,fx-n,0.9422
