sound_id,ground_truth,prediction,prediction_score
176965,fx-a,ss-n,0.91
149437,fx-h,fx-o,0.4814
7068,fx-m,fx-h,0.2554
267089,fx-m,is-s,0.3573
94291,fx-m,fx-o,0.9419
93079,fx-n,fx-n,0.6421
523,fx-o,fx-o,0.971
40036,fx-ex,m-sp,0.8323
39328,m-sp,m-sp,0.988
201013,is-p,is-p,0.9546
240097,m-sp,m-sp,0.9111
99635,fx-h,fx-h,0.9773
324783,sp-c,sp-c,0.6418
91629,is-p,is-p,0.9911
373711,is-w,is-k,0.9908
356680,is-w,is-w,0.9965
25642,is-p,is-p,0.8321
10504,is-p,is-p,0.9918
3867,fx-ex,ss-s,0.2805
173805,is-s,is-s,0.9708
332600,is-s,is-e,0.9635
174924,sp-p,sp-s,0.9711
77026,sp-p,sp-p,0.585
140342,sp-s,ss-u,0.5973
144337,fx-h,fx-h,0.5231
377585,fx-h,fx-h,0.9961
26557,is-p,is-e,0.5857
160312,fx-ex,fx-m,0.4888
28929,fx-el,fx-el,0.9912
253973,fx-v,fx-v,0.9421
5677,fx-el,fx-el,0.9884
13925,is-p,fx-o,0.5539
78842,fx-ex,fx-el,0.7095
27059,ss-n,ss-n,0.9908
54206,fx-n,fx-n,0.9244
155707,ss-u,ss-u,0.5894
56058,is-s,is-s,0.9558
56565,fx-a,fx-a,0.8607
153649,is-s,is-s,0.9874
253231,is-k,fx-o,0.9085
154105,is-w,is-w,0.9969
10702,is-w,is-w,0.9951
247060,is-w,is-w,0.9988
153606,is-s,is-s,0.9849
354229,is-s,is-s,0.9883
8884,fx-o,fx-o,0.9746
192057,fx-o,fx-o,0.9926
105537,is-e,is-e,0.9938
64747,m-si,is-s,0.5049
22691,sp-s,sp-s,0.358
165289,fx-n,fx-n,0.4295
339645,fx-o,fx-o,0.9846
188822,fx-v,ss-u,0.4843
434603,m-sp,m-sp,0.9176
9320,m-m,m-si,0.5862
40882,m-sp,m-m,0.5188
198434,sp-s,sp-s,0.9415
367819,fx-h,fx-h,0.936
250383,fx-n,ss-n,0.7136
116793,sp-p,sp-p,0.5494
146693,ss-u,fx-o,0.6721
188089,fx-v,fx-v,0.915
119450,fx-h,fx-h,0.9004
111094,fx-a,ss-n,0.4422
175965,ss-n,ss-n,0.6375
109897,sp-s,sp-s,0.9953
8437,fx-ex,m-m,0.5202
169157,fx-n,fx-n,0.4874
17057,fx-n,fx-n,0.5879
112213,fx-o,fx-o,0.9983
188756,fx-o,fx-o,0.9575
16378,fx-o,fx-o,0.9576
359425,is-w,is-w,0.9949
84420,fx-o,fx-n,0.6094
79089,ss-i,ss-u,0.6124
42629,fx-o,fx-o,0.8951
127192,ss-u,ss-u,0.6967
149395,m-sp,m-sp,0.8153
116356,is-k,is-p,0.9559
147139,sp-p,sp-p,0.8283
93370,sp-s,sp-s,0.9965
325255,fx-o,fx-o,0.9888
274853,fx-m,fx-m,0.6372
11016,is-w,is-w,0.9977
50946,is-p,m-si,0.9036
12782,is-s,is-e,0.6969
191678,fx-n,fx-o,0.4715
101331,fx-v,fx-v,0.6156
326782,fx-o,fx-o,0.7139
50810,ss-s,ss-s,0.9698
51680,ss-u,ss-u,0.6517
127314,fx-m,fx-o,0.5539
158982,fx-n,ss-n,0.5759
114105,sp-p,sp-p,0.9428
79480,ss-s,ss-s,0.9957
35956,fx-h,fx-h,0.6991
137898,sp-p,sp-p,0.9398
59609,sp-p,sp-p,0.3866
102437,fx-h,sp-s,0.7746
215674,sp-s,sp-s,0.9972
9748,sp-p,sp-p,0.9537
36494,is-e,is-p,0.762
247477,is-s,is-s,0.9835
199867,m-sp,m-sp,0.9469
270602,m-si,m-si,0.9484
85335,is-k,is-k,0.9905
73517,fx-h,fx-a,0.5785
65396,ss-u,ss-n,0.7079
146870,ss-u,ss-u,0.497
104998,fx-m,fx-m,0.8605
63682,m-sp,is-p,0.5535
104218,is-p,is-p,0.9943
72341,ss-s,ss-s,0.9845
153826,is-s,is-s,0.9903
10810,is-w,is-w,0.9977
27872,sp-s,sp-s,0.994
232635,fx-ex,m-si,0.63
61759,sp-s,sp-s,0.9987
389427,fx-o,fx-o,0.985
118723,fx-m,fx-m,0.6566
130136,ss-u,ss-n,0.9913
86767,fx-o,ss-u,0.9661
33196,ss-n,ss-n,0.9886
91765,fx-a,fx-a,0.7131
119560,m-si,m-si,0.9348
23586,is-p,is-p,0.6524
78623,fx-ex,m-m,0.3351
170313,m-si,m-si,0.9058
26219,fx-h,ss-i,0.2907
43176,m-sp,m-sp,0.8471
411222,fx-m,fx-m,0.987
18107,fx-m,fx-m,0.8819
50197,fx-h,sp-c,0.3827
26550,is-p,is-p,0.7927
74544,ss-u,m-m,0.9488
16208,fx-h,fx-h,0.9928
192790,fx-a,ss-n,0.6728
133856,fx-o,fx-o,0.9668
69961,ss-u,ss-u,0.8214
63466,fx-o,fx-o,0.998
161924,ss-n,ss-n,0.8501
109545,fx-o,fx-o,0.9481
64187,fx-a,fx-m,0.299
261193,m-sp,m-sp,0.9463
24647,fx-o,fx-o,0.9497
324746,fx-o,fx-n,0.4682
146432,sp-p,sp-s,0.5882
271416,is-p,is-p,0.8019
121472,is-w,is-w,0.9964
172863,m-m,m-m,0.6785
89959,ss-u,ss-u,0.8675
104528,fx-o,fx-o,0.9583
151045,is-p,is-p,0.4888
127231,ss-u,ss-u,0.5193
135698,fx-o,fx-o,0.9457
86836,m-sp,m-sp,0.9476
244452,fx-h,fx-h,0.99
425440,is-p,is-p,0.9742
137535,is-p,is-p,0.9981
47040,m-si,m-si,0.9323
130042,fx-o,fx-o,0.9961
86680,fx-h,fx-h,0.9645
105836,is-e,is-e,0.717
33439,m-sp,is-e,0.2218
42845,fx-h,fx-h,0.9913
220582,m-si,m-si,0.983
93368,sp-s,sp-s,0.9859
118859,fx-a,ss-n,0.9828
59726,ss-n,ss-n,0.9648
236565,sp-s,sp-s,0.9966
357489,is-w,is-w,0.9988
58507,fx-n,fx-n,0.5602
112779,m-sp,fx-el,0.4576
64282,is-e,is-e,0.9978
241210,fx-o,fx-o,0.8381
386593,fx-h,fx-h,0.9901
50257,fx-h,m-sp,0.3697
5197,m-sp,m-sp,0.8472
416364,m-sp,m-sp,0.8064
248880,is-w,is-w,0.9971
119355,is-w,is-w,0.9963
423853,m-sp,m-m,0.4356
241492,fx-h,fx-h,0.9796
242241,fx-h,fx-h,0.7453
263949,fx-n,fx-n,0.6936
355124,is-w,is-w,0.9965
332318,fx-h,fx-h,0.9544
363684,is-k,is-k,0.9684
32284,fx-ex,fx-h,0.9822
193635,is-s,is-s,0.9325
106481,fx-o,fx-o,0.5963
59122,m-si,m-si,0.7307
200900,m-si,is-e,0.5807
31725,m-sp,fx-ex,0.4606
114163,sp-p,sp-p,0.9541
136302,ss-s,m-m,0.7101
20381,fx-n,ss-u,0.7666
39622,ss-i,ss-u,0.7202
393632,fx-n,ss-n,0.6146
50857,fx-o,fx-o,0.7835
28377,fx-ex,fx-h,0.4946
257609,fx-n,fx-o,0.6717
50373,fx-n,fx-n,0.9675
321200,fx-o,fx-o,0.9827
423791,m-sp,m-sp,0.5509
386254,fx-m,fx-m,0.4966
426906,sp-s,sp-s,0.9964
259170,fx-h,fx-h,0.9843
120470,fx-h,fx-h,0.4679
171464,fx-a,fx-a,0.9641
61719,sp-s,sp-s,0.9907
168058,fx-o,fx-o,0.4661
83992,is-p,is-p,0.9978
77309,fx-v,ss-u,0.3817
65517,fx-h,fx-h,0.9821
104388,ss-n,ss-n,0.5028
32605,fx-o,fx-o,0.947
28591,is-k,is-k,0.9893
41102,m-sp,m-sp,0.6607
256414,fx-o,fx-o,0.9737
114157,sp-p,sp-p,0.9616
219772,sp-s,sp-s,0.9977
764,m-si,m-si,0.97
188940,ss-u,ss-u,0.9697
69470,m-sp,is-p,0.824
6028,m-sp,m-sp,0.9515
25068,fx-v,fx-v,0.8665
54388,ss-n,ss-n,0.9286
10497,is-p,is-p,0.9951
426389,fx-o,fx-o,0.9946
415428,m-si,m-si,0.9782
369070,fx-o,fx-o,0.9983
60793,fx-h,fx-h,0.9948
315932,fx-h,fx-h,0.9824
359816,is-w,is-w,0.997
483494,m-si,m-si,0.9736
183408,m-si,m-sp,0.3565
373670,is-w,is-w,0.9965
14854,fx-a,fx-a,0.8612
132812,fx-h,fx-h,0.9848
30877,m-si,m-si,0.1616
374504,is-s,is-s,0.9752
54535,ss-i,ss-n,0.5887
55059,ss-u,fx-m,0.3325
9656,fx-h,fx-h,0.9425
181232,fx-v,ss-n,0.4504
15607,fx-el,is-p,0.6259
214394,m-si,m-sp,0.7215
86419,sp-s,sp-s,0.9973
352194,fx-o,fx-o,0.9709
354273,is-s,is-s,0.9917
424109,m-si,m-si,0.8076
320166,fx-n,fx-n,0.9736
64199,ss-u,ss-u,0.7066
325881,fx-o,fx-o,0.9884
374099,is-w,is-w,0.999
133227,fx-a,fx-ex,0.4339
236449,sp-s,sp-s,0.9986
266481,is-s,is-s,0.98
156641,fx-v,fx-v,0.9947
28316,is-e,is-e,0.9899
275891,m-si,is-e,0.4196
110359,fx-o,fx-o,0.6265
155206,ss-u,ss-u,0.9483
343098,fx-o,fx-o,0.9968
75949,fx-n,ss-n,0.5582
177605,ss-n,ss-n,0.8008
137934,sp-p,sp-p,0.9551
183750,is-s,is-s,0.9811
165285,fx-n,ss-n,0.5103
166238,fx-m,fx-m,0.8668
358195,is-s,is-s,0.9726
166106,ss-u,ss-u,0.6073
186340,ss-i,ss-u,0.715
368347,fx-o,fx-o,0.9657
95323,sp-p,sp-c,0.6653
235418,m-sp,is-p,0.4843
199173,m-sp,m-sp,0.8857
59031,fx-h,fx-h,0.9916
37940,fx-o,fx-o,0.7669
254621,m-sp,m-sp,0.9788
76892,ss-n,ss-u,0.589
111776,is-e,is-e,0.4927
10825,is-w,is-w,0.9983
29503,fx-el,fx-el,0.9828
177887,ss-n,ss-n,0.4978
18456,fx-n,fx-n,0.5164
29920,fx-o,fx-o,0.642
76418,m-sp,m-sp,0.9322
19761,fx-ex,ss-s,0.7891
173096,fx-n,fx-n,0.2896
156728,sp-s,sp-s,0.9978
214420,m-si,m-sp,0.815
354999,is-w,is-w,0.998
45819,fx-o,fx-o,0.9766
160767,m-si,ss-s,0.3394
120823,ss-n,ss-n,0.9198
248775,is-w,is-w,0.9984
120674,sp-p,sp-p,0.9565
42814,ss-n,ss-n,0.5253
170857,m-m,m-m,0.9108
388826,fx-o,fx-o,0.9663
345264,m-sp,m-sp,0.9336
10495,is-p,is-p,0.9941
139307,m-m,m-si,0.3975
42722,is-e,is-e,0.7267
76645,sp-c,sp-c,0.5914
183346,m-sp,m-sp,0.9696
357412,is-w,is-w,0.9979
356875,is-w,is-w,0.9968
169693,ss-n,ss-n,0.8679
65398,ss-u,fx-h,0.9158
211676,fx-m,fx-m,0.9676
184635,ss-u,ss-u,0.7728
198394,fx-o,fx-o,0.936
358661,is-w,is-w,0.9968
91557,ss-u,fx-v,0.6302
327127,fx-m,ss-i,0.2996
145535,fx-el,fx-m,0.5651
144743,is-p,is-p,0.9983
71662,sp-p,is-p,0.8477
153846,is-s,is-s,0.9878
387766,is-p,is-p,0.8219
16636,ss-n,ss-n,0.5178
136401,fx-o,fx-o,0.9787
373691,is-k,is-k,0.9843
113340,fx-v,fx-v,0.8698
86449,sp-s,sp-s,0.995
13779,fx-n,fx-n,0.4547
200887,m-si,m-m,0.7263
94607,fx-n,ss-n,0.7191
77466,fx-n,ss-n,0.5115
162751,sp-p,sp-s,0.3957
153283,fx-o,fx-o,0.9253
86452,sp-s,sp-s,0.9913
26548,is-p,is-e,0.5226
455582,m-sp,m-m,0.5126
248745,is-w,is-w,0.9964
367078,fx-o,fx-o,0.9093
859,sp-s,sp-s,0.5786
59604,ss-u,ss-u,0.3888
57388,fx-o,fx-ex,0.7612
329760,fx-n,ss-n,0.6041
145482,ss-u,ss-u,0.8789
204126,fx-o,fx-o,0.9988
81652,is-p,is-p,0.9958
1167,m-sp,m-m,0.6807
247080,is-w,is-w,0.9985
57382,fx-o,fx-o,0.5136
402555,sp-p,fx-h,0.7192
415395,m-si,m-si,0.9348
237083,is-s,is-s,0.7947
86465,sp-s,sp-s,0.9942
162089,ss-i,ss-i,0.3233
173907,fx-v,fx-n,0.4698
236544,sp-s,sp-s,0.9975
19821,m-sp,m-sp,0.9647
58385,m-si,m-sp,0.7126
329116,fx-n,fx-n,0.8169
337754,fx-v,fx-v,0.7991
105767,is-e,is-e,0.9409
42187,fx-ex,sp-p,0.7926
145531,fx-h,ss-u,0.5116
8239,is-e,is-e,0.626
159998,ss-i,ss-u,0.8237
86423,sp-s,sp-s,0.9771
87633,sp-s,sp-s,0.997
96974,fx-h,fx-h,0.952
66134,fx-h,fx-h,0.4982
99255,is-p,fx-o,0.9202
95015,ss-n,ss-n,0.9482
80646,sp-s,sp-s,0.9908
168744,ss-u,ss-u,0.6897
63834,fx-o,fx-o,0.9989
44649,m-si,m-si,0.9804
29466,fx-el,fx-el,0.9858
126758,ss-u,ss-n,0.7333
373938,m-sp,m-sp,0.977
77912,fx-v,fx-v,0.6217
26140,m-si,m-si,0.1683
10491,is-p,is-p,0.9907
113999,fx-v,fx-v,0.4568
93878,sp-s,sp-s,0.7169
13896,is-p,fx-o,0.5403
182723,fx-o,fx-o,0.7457
127563,fx-n,ss-n,0.5107
10570,is-p,is-p,0.706
393237,fx-h,fx-h,0.9869
17508,fx-n,ss-n,0.6207
6185,fx-el,is-e,0.9281
143246,fx-n,fx-n,0.5159
378262,fx-n,fx-n,0.9818
214512,m-m,m-si,0.4779
86396,sp-s,sp-s,0.9963
99227,ss-n,ss-n,0.6613
393911,fx-o,fx-o,0.9852
425792,m-sp,m-sp,0.7311
420312,fx-n,ss-n,0.6993
415300,fx-o,fx-n,0.4708
68424,ss-s,ss-s,0.9777
3817,sp-s,sp-p,0.7865
5644,m-sp,m-sp,0.9737
131199,fx-a,fx-a,0.8705
40531,m-si,m-si,0.7749
276317,is-p,is-p,0.9975
89676,fx-m,fx-o,0.7581
374709,is-w,is-w,0.999
105685,is-e,is-e,0.9177
358073,is-s,is-s,0.9793
98548,fx-o,fx-o,0.4874
119309,is-w,is-w,0.9978
241924,ss-i,ss-u,0.7277
122997,ss-n,ss-n,0.5388
120587,fx-a,fx-a,0.9836
173880,m-si,m-si,0.7004
61513,ss-i,sp-c,0.7226
156701,sp-s,sp-s,0.9987
108417,sp-p,sp-s,0.872
38204,m-si,is-e,0.4717
105581,is-e,is-e,0.9683
78592,m-sp,m-sp,0.6546
154021,is-s,is-s,0.9873
356918,is-w,is-w,0.9966
18581,fx-a,fx-v,0.4065
357471,is-w,is-w,0.9992
327550,fx-n,fx-o,0.6481
241245,fx-h,fx-h,0.979
160376,m-sp,m-sp,0.9715
11872,is-p,is-p,0.4796
270655,m-si,m-si,0.4963
4573,m-sp,m-sp,0.7432
393459,fx-o,fx-o,0.9861
393003,fx-n,fx-h,0.5663
48461,m-m,m-si,0.3415
277554,fx-h,fx-h,0.992
100007,is-p,is-p,0.9857
335509,fx-o,fx-o,0.995
154449,fx-o,fx-o,0.9964
364260,fx-h,fx-h,0.9836
153847,is-s,is-s,0.9875
22955,ss-s,ss-s,0.4641
78796,ss-n,ss-n,0.4949
218831,fx-h,fx-h,0.8946
18047,fx-n,ss-n,0.5895
323079,sp-s,sp-s,0.9945
2970,is-e,is-e,0.7298
373614,is-w,is-w,0.9962
26567,is-p,is-p,0.9933
29272,fx-el,fx-el,0.7802
251863,m-m,m-m,0.9932
89664,ss-s,ss-s,0.9597
167675,ss-u,ss-u,0.9542
187832,fx-n,fx-n,0.7734
188000,fx-o,fx-o,0.9946
81369,ss-s,ss-s,0.9878
5624,is-e,is-e,0.972
187129,ss-s,ss-s,0.84
98411,sp-s,sp-s,0.4542
146509,is-p,is-p,0.9987
355891,is-s,is-s,0.9872
187266,fx-o,fx-o,0.9844
188701,ss-n,ss-n,0.9771
137892,ss-u,ss-u,0.9745
127282,fx-v,fx-v,0.3183
150035,ss-i,ss-i,0.6016
186391,fx-o,fx-o,0.8798
203917,fx-o,fx-o,0.9175
354421,is-w,is-w,0.9992
349509,m-m,ss-s,0.5622
5789,is-e,m-si,0.5371
8745,is-e,is-e,0.9266
325027,is-p,is-p,0.9938
117576,m-si,sp-p,0.3656
32575,fx-h,fx-o,0.6424
69422,fx-a,fx-a,0.9693
17546,fx-n,ss-n,0.902
69769,ss-u,ss-u,0.9139
80803,ss-u,ss-u,0.9445
46686,m-si,m-si,0.7823
58997,fx-ex,fx-ex,0.2797
44264,fx-h,sp-s,0.8189
415423,m-si,m-si,0.9701
477072,m-m,m-m,0.6834
176037,fx-o,fx-m,0.8847
29181,fx-el,fx-el,0.9879
70028,m-m,m-m,0.7886
40376,m-sp,m-sp,0.9373
383700,is-s,is-s,0.9872
10690,is-w,is-w,0.9924
239674,is-s,is-s,0.9828
87683,sp-s,sp-s,0.9822
340611,fx-o,fx-o,0.8795
93925,sp-s,sp-s,0.998
253636,sp-s,sp-s,0.5104
86976,fx-h,fx-a,0.2573
365799,fx-o,fx-o,0.9962
98195,fx-h,fx-h,0.7574
16203,fx-h,fx-h,0.9907
192245,m-m,is-p,0.8289
332317,fx-h,fx-h,0.7468
201025,m-sp,m-sp,0.5342
95030,ss-i,ss-u,0.5892
336370,fx-n,fx-n,0.5977
109911,sp-s,sp-s,0.998
155214,ss-i,ss-u,0.8868
165225,m-si,m-m,0.5138
144771,is-p,is-p,0.9975
51315,is-e,is-e,0.6403
241552,fx-h,sp-s,0.8393
259582,fx-v,fx-o,0.5732
127234,fx-v,fx-m,0.6698
71808,fx-o,fx-o,0.5087
78924,fx-n,ss-n,0.753
351168,fx-h,fx-h,0.991
268143,fx-o,fx-o,0.963
174135,is-p,is-p,0.8576
119876,m-m,m-m,0.9602
193817,fx-ex,sp-p,0.292
25687,is-p,is-e,0.4859
116390,sp-p,sp-p,0.9173
105433,is-e,is-e,0.9726
133747,ss-u,ss-u,0.5625
137819,ss-u,ss-u,0.3893
133497,sp-c,ss-u,0.4449
29916,fx-o,fx-o,0.9892
67331,sp-s,sp-s,0.9981
352609,fx-a,ss-u,0.6504
10609,is-s,is-s,0.9766
78590,m-sp,m-sp,0.6813
78642,m-sp,m-sp,0.5634
11022,is-w,is-w,0.9943
38104,m-m,m-m,0.9871
236525,sp-s,sp-s,0.9965
144510,fx-h,fx-h,0.8927
30043,fx-h,fx-h,0.994
375728,is-p,is-p,0.9981
393359,sp-s,sp-s,0.9661
29361,fx-el,fx-o,0.9573
173725,is-s,is-s,0.9336
77345,fx-n,ss-n,0.8874
107209,fx-n,ss-n,0.4557
332498,fx-o,fx-o,0.8792
259611,fx-h,fx-h,0.9215
81382,ss-s,ss-s,0.9858
328857,m-si,m-si,0.5841
207935,is-p,is-p,0.9745
105966,is-e,is-e,0.9918
122498,is-e,is-e,0.9702
114444,ss-n,ss-n,0.8098
188172,ss-i,fx-o,0.1973
413382,m-m,m-m,0.9788
177468,sp-s,sp-s,0.9712
91135,ss-n,ss-n,0.5788
35703,fx-n,ss-n,0.5602
351162,sp-s,sp-s,0.9802
413657,fx-el,fx-el,0.3944
343169,sp-c,sp-s,0.6833
199113,m-sp,m-sp,0.7976
29606,fx-o,fx-o,0.9531
343934,fx-h,fx-h,0.9943
79507,ss-s,ss-s,0.9389
134989,fx-o,fx-o,0.3282
276217,fx-o,fx-o,0.993
247069,is-w,is-w,0.9986
111078,ss-n,ss-n,0.595
175664,fx-o,fx-o,0.9321
87939,ss-u,ss-u,0.8178
239516,m-si,m-si,0.8202
325416,fx-o,fx-o,0.9635
262974,fx-h,fx-h,0.9947
112632,sp-s,sp-s,0.994
148933,is-p,is-p,0.9961
96536,sp-s,sp-s,0.9957
115826,m-si,m-si,0.681
366246,fx-h,fx-o,0.5426
137697,fx-h,fx-o,0.9411
386283,fx-m,fx-m,0.9789
15562,fx-h,fx-h,0.815
354512,is-w,is-w,0.9963
358003,is-s,is-s,0.9823
20455,m-sp,m-sp,0.5918
268268,is-s,is-s,0.9708
111212,ss-u,ss-i,0.5812
173601,fx-o,fx-o,0.9981
41515,is-s,is-s,0.9675
1370,fx-ex,fx-ex,0.9398
367533,m-si,is-k,0.9385
86415,sp-s,sp-s,0.9954
164877,ss-n,ss-n,0.9775
199731,fx-o,fx-o,0.9473
362197,is-w,is-w,0.994
29187,fx-el,fx-el,0.991
159695,fx-el,fx-a,0.8752
364484,fx-h,fx-h,0.964
190627,fx-h,fx-h,0.9962
27991,fx-ex,fx-el,0.3702
194578,ss-n,ss-n,0.9341
90179,ss-i,ss-u,0.4253
246699,is-w,is-w,0.997
26657,is-p,is-p,0.9793
11952,is-s,is-s,0.9787
67425,is-e,is-e,0.6823
35213,fx-o,fx-o,0.9911
491273,ss-s,m-m,0.6585
173607,fx-o,fx-o,0.9984
80502,m-m,m-m,0.9866
92135,ss-s,ss-s,0.9895
41357,fx-v,ss-u,0.6358
45638,sp-s,sp-c,0.5424
128840,is-s,is-s,0.9775
35539,ss-i,ss-u,0.5341
388252,fx-h,fx-h,0.9891
53869,is-s,is-s,0.966
271336,fx-n,fx-n,0.6744
26944,sp-s,sp-s,0.9801
20466,m-sp,m-sp,0.6905
184470,fx-h,fx-h,0.9926
400597,m-si,m-m,0.5457
73099,fx-n,fx-n,0.5582
432398,m-sp,m-sp,0.8949
63695,fx-v,fx-v,0.4241
54328,m-si,m-si,0.779
336592,fx-o,fx-o,0.9958
71865,ss-n,ss-n,0.9133
474382,m-si,m-si,0.9133
149109,m-sp,m-sp,0.595
148422,ss-n,fx-ex,0.2049
146235,fx-m,fx-m,0.9532
86454,sp-s,sp-s,0.9896
15604,fx-el,is-p,0.5925
8534,is-e,is-s,0.9034
74325,fx-n,fx-n,0.3786
418011,fx-m,fx-m,0.6889
355909,is-s,is-s,0.9817
247117,is-w,is-w,0.9988
105591,is-e,is-e,0.9961
210296,fx-o,fx-o,0.8615
34,fx-o,fx-o,0.9944
10731,is-w,is-w,0.9442
13018,m-sp,m-si,0.9312
2530,fx-n,ss-n,0.6009
402905,m-sp,m-sp,0.4591
199149,m-sp,m-sp,0.7465
154917,ss-n,ss-n,0.9863
142783,is-p,is-p,0.9979
170466,fx-o,fx-o,0.9661
71054,ss-n,ss-u,0.6363
383547,is-s,is-s,0.9881
337090,fx-o,fx-o,0.9228
417226,fx-o,fx-o,0.8061
366595,fx-o,fx-o,0.9936
406694,fx-n,fx-o,0.8122
11889,is-s,is-s,0.9429
53581,m-si,fx-ex,0.3218
395410,fx-h,fx-h,0.9936
33284,fx-el,is-e,0.9937
45056,is-p,m-sp,0.6661
247276,is-w,is-w,0.9987
110958,m-si,m-m,0.5092
153740,is-s,is-s,0.9855
122189,ss-u,ss-u,0.4869
94405,ss-i,fx-o,0.6823
127279,fx-m,fx-v,0.8724
173618,fx-o,fx-o,0.9872
134013,is-s,m-si,0.8431
327919,fx-o,fx-o,0.9985
153737,is-s,is-s,0.9863
239336,fx-m,fx-m,0.6336
7542,ss-i,ss-u,0.8914
159294,m-si,m-si,0.3336
326986,fx-o,fx-m,0.4565
92933,sp-s,sp-s,0.9986
326384,fx-o,fx-o,0.957
246987,is-w,is-w,0.9982
246762,is-s,is-s,0.904
249094,is-w,is-w,0.9975
380047,m-m,m-m,0.9129
33686,sp-s,sp-s,0.9949
132860,m-sp,m-sp,0.644
150404,ss-i,sp-c,0.4446
148524,is-k,is-k,0.9828
52290,fx-h,fx-o,0.9577
75625,ss-i,ss-u,0.884
477304,m-si,ss-s,0.2517
92822,fx-n,fx-n,0.6717
415426,is-s,m-si,0.9609
13713,fx-m,fx-o,0.6756
95531,fx-h,fx-h,0.5032
374069,is-w,is-w,0.9985
131318,ss-s,ss-s,0.9404
358348,is-s,is-s,0.9855
221639,ss-u,ss-u,0.9526
343994,fx-h,fx-h,0.9967
55874,is-s,is-s,0.9835
119194,is-w,is-w,0.9969
395821,m-si,m-m,0.7143
156765,sp-s,sp-s,0.9974
195522,fx-n,fx-n,0.9343
113322,ss-u,ss-u,0.8363
2149,m-si,m-m,0.281
207488,fx-o,fx-o,0.9896
417774,m-sp,m-sp,0.7806
48716,fx-h,fx-h,0.2969
154783,fx-m,fx-o,0.6507
84095,is-p,is-p,0.9989
164803,fx-o,fx-o,0.9896
372650,is-w,is-w,0.9944
23025,fx-m,m-sp,0.484
371971,m-si,m-si,0.8198
100360,fx-el,fx-el,0.4239
64453,fx-o,fx-o,0.9429
76673,sp-s,sp-p,0.403
57047,fx-n,ss-n,0.8196
137897,sp-p,sp-p,0.9528
372661,is-w,is-w,0.9979
153729,is-s,is-s,0.9762
47048,fx-o,fx-o,0.9855
5827,is-e,m-m,0.7399
28961,fx-el,fx-el,0.8812
6848,m-si,m-m,0.7583
156779,sp-s,sp-s,0.9977
70308,ss-n,ss-n,0.7087
4224,m-m,m-m,0.983
175401,fx-o,fx-o,0.9894
213582,fx-h,ss-n,0.7654
26941,sp-s,sp-s,0.9946
76651,sp-s,m-si,0.8109
373834,is-s,is-s,0.9894
52785,sp-s,sp-s,0.9633
41580,fx-h,fx-h,0.9811
159585,fx-a,ss-n,0.9304
120597,m-m,m-m,0.9049
14034,fx-o,fx-o,0.9801
275178,m-si,m-si,0.7043
120027,fx-n,fx-o,0.6008
58074,is-s,is-s,0.979
80194,sp-s,sp-s,0.9976
203377,fx-o,fx-o,0.9969
49777,ss-u,ss-u,0.7712
13072,m-si,m-sp,0.847
160276,is-e,is-e,0.7946
42348,sp-p,sp-p,0.9635
38110,ss-n,ss-n,0.9007
143299,ss-u,ss-u,0.2845
118334,m-si,m-si,0.5298
154781,fx-o,fx-o,0.7154
145815,is-p,is-p,0.9971
166481,fx-n,fx-el,0.3142
114170,sp-p,sp-p,0.9562
123590,sp-p,sp-p,0.9037
359258,is-w,is-w,0.9962
188367,fx-n,ss-n,0.9706
340504,fx-o,fx-o,0.9899
42286,ss-s,fx-el,0.3847
34648,fx-a,ss-n,0.5441
114013,fx-ex,fx-ex,0.6902
64781,m-si,m-si,0.8749
90423,sp-p,ss-i,0.3601
16598,is-p,is-e,0.8943
111786,is-e,is-p,0.775
169229,ss-u,ss-i,0.4624
132010,fx-v,ss-u,0.6141
358057,is-s,is-s,0.9813
172588,sp-p,sp-s,0.4622
23537,ss-n,ss-n,0.4848
11932,is-s,is-s,0.9787
356888,is-w,is-w,0.9968
354510,is-w,is-w,0.9958
12712,ss-i,sp-c,0.4137
20640,fx-ex,fx-el,0.741
382854,is-p,is-p,0.9993
153726,is-s,is-s,0.9891
242963,m-sp,m-sp,0.9743
156810,sp-s,sp-s,0.9981
481101,m-sp,m-sp,0.9446
13469,is-w,is-w,0.9992
94402,ss-u,ss-u,0.9398
247765,is-s,is-w,0.9774
493223,m-sp,m-sp,0.9013
155210,ss-u,ss-u,0.7258
62516,fx-n,fx-h,0.5204
155262,ss-u,ss-u,0.7135
34277,m-sp,m-sp,0.9838
105584,is-e,is-e,0.9724
192269,ss-u,ss-u,0.9688
26922,fx-n,ss-n,0.6916
268126,fx-o,fx-o,0.9361
168515,sp-s,sp-s,0.995
31826,m-si,m-si,0.4728
340564,fx-o,fx-o,0.9591
48719,m-si,m-m,0.5385
156885,fx-o,fx-o,0.9623
134970,fx-o,fx-o,0.3549
113265,is-e,fx-ex,0.7637
146578,is-p,is-p,0.9981
16629,ss-u,fx-o,0.7677
386538,sp-s,sp-s,0.7356
239390,fx-m,is-p,0.9321
137917,sp-p,sp-p,0.975
389,fx-o,fx-o,0.978
182524,ss-n,ss-n,0.7785
12776,is-e,is-e,0.9907
188145,fx-n,ss-n,0.6998
142688,is-p,is-p,0.9986
432102,fx-n,ss-n,0.5355
58625,m-sp,m-sp,0.5562
105463,is-e,is-e,0.9937
