sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.407
176965,fx-a,ss-n,0.601
149437,fx-h,fx-h,0.6548
7068,fx-m,fx-h,0.4512
267089,fx-m,fx-m,0.3966
94291,fx-m,fx-o,0.9046
93079,fx-n,fx-n,0.8344
523,fx-o,fx-o,0.8877
40036,fx-ex,m-si,0.5405
39328,m-sp,m-sp,0.8546
201013,is-p,is-p,0.8837
240097,m-sp,m-sp,0.7888
99635,fx-h,fx-h,0.8683
324783,sp-c,sp-c,0.5845
91629,is-p,is-p,0.8931
373711,is-w,is-k,0.8305
356680,is-w,is-w,0.9074
25642,is-p,is-p,0.7274
10504,is-p,is-p,0.8844
3867,fx-ex,is-e,0.8504
173805,is-s,is-s,0.8898
332600,is-s,fx-h,0.2633
174924,sp-p,sp-s,0.3299
77026,sp-p,sp-p,0.6522
140342,sp-s,ss-u,0.4091
144337,fx-h,fx-h,0.7516
377585,fx-h,fx-h,0.8971
26557,is-p,is-p,0.7322
160312,fx-ex,fx-m,0.7756
28929,fx-el,fx-el,0.913
253973,fx-v,fx-v,0.69
5677,fx-el,fx-el,0.8968
13925,is-p,is-p,0.6091
78842,fx-ex,fx-el,0.8365
27059,ss-n,ss-n,0.8069
54206,fx-n,fx-n,0.8366
155707,ss-u,ss-u,0.4686
56058,is-s,is-s,0.934
56565,fx-a,fx-a,0.7816
153649,is-s,is-s,0.9326
253231,is-k,fx-o,0.6607
154105,is-w,is-w,0.8898
10702,is-w,is-w,0.8981
247060,is-w,is-w,0.9115
153606,is-s,is-s,0.9358
354229,is-s,is-s,0.9199
8884,fx-o,fx-o,0.9197
192057,fx-o,fx-o,0.9138
105537,is-e,is-e,0.8478
64747,m-si,m-si,0.7544
22691,sp-s,ss-i,0.2484
165289,fx-n,fx-n,0.8673
339645,fx-o,fx-o,0.5637
188822,fx-v,fx-v,0.7186
434603,m-sp,m-sp,0.7886
9320,m-m,m-si,0.5875
40882,m-sp,m-sp,0.5731
198434,sp-s,sp-s,0.8476
367819,fx-h,fx-h,0.9028
250383,fx-n,fx-n,0.7515
116793,sp-p,sp-p,0.782
146693,ss-u,ss-u,0.7709
188089,fx-v,fx-v,0.7023
119450,fx-h,fx-h,0.9027
111094,fx-a,fx-n,0.7333
175965,ss-n,ss-n,0.4498
109897,sp-s,sp-s,0.9033
8437,fx-ex,m-si,0.9092
169157,fx-n,fx-n,0.6963
17057,fx-n,fx-n,0.7586
112213,fx-o,fx-o,0.9124
188756,fx-o,fx-o,0.907
16378,fx-o,fx-o,0.8945
359425,is-w,is-w,0.8869
84420,fx-o,fx-o,0.8536
79089,ss-i,m-m,0.2862
42629,fx-o,fx-o,0.5465
127192,ss-u,ss-u,0.4262
149395,m-sp,is-p,0.4949
116356,is-k,is-p,0.896
147139,sp-p,sp-p,0.6733
93370,sp-s,sp-s,0.8927
325255,fx-o,fx-o,0.9127
274853,fx-m,fx-m,0.8392
11016,is-w,is-w,0.9069
50946,is-p,is-p,0.8892
12782,is-s,is-e,0.6696
191678,fx-n,fx-el,0.8243
101331,fx-v,fx-v,0.7362
326782,fx-o,fx-o,0.8843
50810,ss-s,ss-s,0.9113
51680,ss-u,ss-u,0.5826
127314,fx-m,fx-m,0.772
158982,fx-n,fx-n,0.632
114105,sp-p,sp-p,0.5624
79480,ss-s,ss-s,0.8915
35956,fx-h,fx-ex,0.7425
137898,sp-p,sp-p,0.8048
59609,sp-p,ss-i,0.3372
102437,fx-h,fx-h,0.7462
215674,sp-s,sp-s,0.8933
9748,sp-p,sp-p,0.8224
36494,is-e,is-e,0.697
247477,is-s,is-s,0.9341
199867,m-sp,m-sp,0.8669
270602,m-si,m-si,0.7189
85335,is-k,is-k,0.8586
73517,fx-h,fx-a,0.6599
65396,ss-u,fx-n,0.7534
146870,ss-u,ss-u,0.3531
104998,fx-m,fx-m,0.8145
63682,m-sp,m-sp,0.8824
104218,is-p,is-p,0.9042
72341,ss-s,ss-s,0.8752
153826,is-s,is-s,0.931
10810,is-w,is-w,0.9124
27872,sp-s,sp-s,0.7753
232635,fx-ex,m-si,0.8812
61759,sp-s,sp-s,0.909
389427,fx-o,fx-o,0.9151
118723,fx-m,fx-m,0.8337
130136,ss-u,ss-u,0.7515
86767,fx-o,ss-u,0.7919
33196,ss-n,ss-n,0.8299
91765,fx-a,fx-a,0.8112
119560,m-si,m-si,0.9236
23586,is-p,is-p,0.888
78623,fx-ex,ss-s,0.7574
170313,m-si,m-si,0.9173
26219,fx-h,fx-h,0.8871
43176,m-sp,m-sp,0.8204
411222,fx-m,fx-m,0.841
18107,fx-m,fx-m,0.8499
50197,fx-h,fx-h,0.6319
26550,is-p,is-p,0.8799
74544,ss-u,m-m,0.8584
16208,fx-h,fx-h,0.8862
192790,fx-a,ss-n,0.3913
133856,fx-o,fx-o,0.9204
69961,ss-u,ss-u,0.7003
63466,fx-o,fx-o,0.9119
161924,ss-n,ss-n,0.7992
109545,fx-o,fx-o,0.9041
64187,fx-a,fx-m,0.3318
261193,m-sp,m-sp,0.8806
24647,fx-o,fx-o,0.8939
324746,fx-o,fx-n,0.8695
146432,sp-p,sp-c,0.3535
271416,is-p,is-p,0.8257
121472,is-w,is-w,0.906
172863,m-m,m-si,0.6859
89959,ss-u,ss-u,0.4554
104528,fx-o,fx-o,0.92
151045,is-p,is-p,0.8837
127231,ss-u,fx-v,0.3863
135698,fx-o,fx-o,0.9068
86836,m-sp,m-sp,0.7842
244452,fx-h,fx-h,0.8537
425440,is-p,is-p,0.9084
137535,is-p,is-p,0.9019
47040,m-si,m-si,0.9226
130042,fx-o,fx-o,0.9001
86680,fx-h,fx-h,0.9053
105836,is-e,is-e,0.8598
33439,m-sp,fx-ex,0.5207
42845,fx-h,fx-h,0.9149
220582,m-si,m-si,0.9009
93368,sp-s,sp-s,0.8827
118859,fx-a,ss-n,0.7335
59726,ss-n,ss-n,0.7525
236565,sp-s,sp-s,0.8977
357489,is-w,is-w,0.9101
58507,fx-n,fx-n,0.6951
112779,m-sp,m-sp,0.7925
64282,is-e,is-e,0.826
241210,fx-o,fx-o,0.5084
386593,fx-h,fx-h,0.8973
50257,fx-h,fx-h,0.8259
5197,m-sp,m-sp,0.8485
416364,m-sp,m-sp,0.8559
248880,is-w,is-w,0.9052
119355,is-w,is-w,0.903
423853,m-sp,m-sp,0.8573
241492,fx-h,fx-h,0.8075
242241,fx-h,fx-h,0.6521
263949,fx-n,fx-n,0.8774
355124,is-w,is-w,0.8824
332318,fx-h,fx-h,0.8057
363684,is-k,is-k,0.8623
32284,fx-ex,fx-h,0.8379
193635,is-s,is-s,0.9288
106481,fx-o,fx-o,0.9136
59122,m-si,m-si,0.9115
200900,m-si,fx-ex,0.8114
31725,m-sp,m-sp,0.7752
114163,sp-p,sp-p,0.7801
136302,ss-s,m-si,0.2543
20381,fx-n,ss-u,0.8182
39622,ss-i,ss-u,0.6701
393632,fx-n,fx-n,0.8823
50857,fx-o,fx-o,0.9063
28377,fx-ex,ss-u,0.1453
257609,fx-n,fx-n,0.6209
50373,fx-n,fx-n,0.8836
321200,fx-o,fx-o,0.9081
423791,m-sp,m-m,0.6632
386254,fx-m,fx-m,0.8526
426906,sp-s,sp-s,0.8981
259170,fx-h,fx-h,0.9126
120470,fx-h,fx-h,0.5432
171464,fx-a,fx-a,0.782
61719,sp-s,sp-s,0.886
168058,fx-o,m-si,0.294
83992,is-p,is-p,0.9156
77309,fx-v,ss-u,0.6954
65517,fx-h,fx-h,0.8919
104388,ss-n,fx-n,0.3661
32605,fx-o,fx-o,0.915
28591,is-k,is-k,0.8692
41102,m-sp,m-sp,0.6598
256414,fx-o,fx-o,0.9127
114157,sp-p,sp-p,0.7338
219772,sp-s,sp-s,0.897
764,m-si,m-si,0.9109
188940,ss-u,ss-u,0.8318
69470,m-sp,is-e,0.6831
6028,m-sp,m-sp,0.8773
25068,fx-v,fx-v,0.7049
54388,ss-n,ss-n,0.4755
10497,is-p,is-p,0.8662
426389,fx-o,fx-o,0.9087
415428,m-si,m-si,0.6331
369070,fx-o,fx-o,0.9139
60793,fx-h,fx-h,0.8887
315932,fx-h,fx-h,0.8155
359816,is-w,is-w,0.8803
483494,m-si,m-si,0.9083
183408,m-si,m-si,0.7072
373670,is-w,is-w,0.8981
14854,fx-a,fx-a,0.8086
132812,fx-h,fx-h,0.8797
30877,m-si,m-si,0.7248
374504,is-s,is-s,0.9304
54535,ss-i,ss-n,0.797
55059,ss-u,ss-u,0.2883
9656,fx-h,fx-h,0.8385
181232,fx-v,ss-u,0.4505
15607,fx-el,fx-el,0.8881
214394,m-si,m-si,0.8505
86419,sp-s,sp-s,0.9017
352194,fx-o,fx-o,0.8419
354273,is-s,is-s,0.9297
424109,m-si,m-si,0.9356
320166,fx-n,fx-n,0.8347
64199,ss-u,fx-v,0.4621
325881,fx-o,fx-o,0.8992
374099,is-w,is-w,0.9048
133227,fx-a,fx-a,0.3564
236449,sp-s,sp-s,0.8968
266481,is-s,is-s,0.3218
156641,fx-v,fx-v,0.8076
28316,is-e,is-e,0.5809
275891,m-si,is-s,0.7366
110359,fx-o,fx-h,0.7592
155206,ss-u,ss-u,0.8812
343098,fx-o,fx-o,0.9171
75949,fx-n,fx-n,0.8775
177605,ss-n,fx-a,0.7128
137934,sp-p,sp-p,0.7674
183750,is-s,is-s,0.8643
165285,fx-n,fx-n,0.8659
166238,fx-m,fx-m,0.8364
358195,is-s,is-s,0.9217
166106,ss-u,ss-u,0.4733
186340,ss-i,ss-i,0.6013
368347,fx-o,fx-o,0.8376
95323,sp-p,sp-c,0.4066
235418,m-sp,is-e,0.3159
199173,m-sp,m-sp,0.7245
59031,fx-h,fx-h,0.8955
37940,fx-o,fx-o,0.7868
254621,m-sp,m-sp,0.8658
76892,ss-n,ss-u,0.8113
111776,is-e,is-e,0.558
10825,is-w,is-w,0.9116
29503,fx-el,fx-el,0.8799
177887,ss-n,ss-u,0.5634
18456,fx-n,fx-n,0.8335
29920,fx-o,fx-o,0.9167
76418,m-sp,m-sp,0.8075
19761,fx-ex,m-si,0.2768
173096,fx-n,fx-n,0.5459
156728,sp-s,sp-s,0.8834
214420,m-si,m-si,0.7386
354999,is-w,is-w,0.9083
45819,fx-o,fx-o,0.9137
160767,m-si,m-m,0.3028
120823,ss-n,ss-n,0.8087
248775,is-w,is-w,0.9037
120674,sp-p,sp-p,0.8047
42814,ss-n,fx-n,0.6054
170857,m-m,m-si,0.2716
388826,fx-o,fx-o,0.7632
345264,m-sp,m-sp,0.8894
10495,is-p,is-p,0.8628
139307,m-m,m-si,0.8794
42722,is-e,is-e,0.6323
76645,sp-c,sp-s,0.7795
183346,m-sp,m-sp,0.8778
357412,is-w,is-w,0.8999
356875,is-w,is-w,0.9054
169693,ss-n,ss-n,0.4931
65398,ss-u,fx-h,0.8011
211676,fx-m,fx-m,0.8456
184635,ss-u,ss-u,0.7696
198394,fx-o,fx-o,0.9138
358661,is-w,is-w,0.9007
91557,ss-u,ss-u,0.5925
327127,fx-m,fx-m,0.5941
145535,fx-el,m-si,0.2651
144743,is-p,is-p,0.9081
71662,sp-p,is-e,0.7462
153846,is-s,is-s,0.9261
387766,is-p,is-p,0.7989
16636,ss-n,fx-a,0.7695
136401,fx-o,fx-o,0.9105
373691,is-k,is-k,0.8171
113340,fx-v,fx-v,0.525
86449,sp-s,sp-s,0.8987
13779,fx-n,fx-n,0.635
200887,m-si,m-si,0.8471
94607,fx-n,fx-n,0.4203
77466,fx-n,fx-n,0.5764
162751,sp-p,sp-p,0.7571
153283,fx-o,fx-o,0.8744
86452,sp-s,sp-s,0.8908
26548,is-p,is-p,0.8859
455582,m-sp,m-sp,0.869
248745,is-w,is-w,0.9082
367078,fx-o,fx-o,0.9099
859,sp-s,sp-s,0.8391
59604,ss-u,ss-u,0.4646
57388,fx-o,fx-o,0.9058
329760,fx-n,fx-n,0.8305
145482,ss-u,fx-v,0.5906
204126,fx-o,fx-o,0.9181
81652,is-p,is-p,0.9031
1167,m-sp,m-sp,0.8785
247080,is-w,is-w,0.9071
57382,fx-o,fx-el,0.4395
402555,sp-p,fx-h,0.8331
415395,m-si,m-si,0.7764
237083,is-s,is-s,0.8991
86465,sp-s,sp-s,0.8916
162089,ss-i,sp-c,0.4065
173907,fx-v,fx-n,0.8559
236544,sp-s,sp-s,0.8782
19821,m-sp,m-sp,0.8668
58385,m-si,m-si,0.3879
329116,fx-n,fx-n,0.5351
337754,fx-v,fx-v,0.7545
105767,is-e,is-e,0.8535
42187,fx-ex,sp-p,0.7027
145531,fx-h,ss-u,0.463
8239,is-e,is-e,0.8577
159998,ss-i,ss-u,0.5342
86423,sp-s,sp-s,0.8674
87633,sp-s,sp-s,0.8673
96974,fx-h,fx-h,0.8602
66134,fx-h,fx-h,0.9029
99255,is-p,is-p,0.5259
95015,ss-n,ss-n,0.7493
80646,sp-s,sp-s,0.8931
168744,ss-u,ss-u,0.6776
63834,fx-o,fx-o,0.8967
44649,m-si,m-si,0.9263
29466,fx-el,fx-el,0.9102
126758,ss-u,fx-o,0.4621
373938,m-sp,is-p,0.8843
77912,fx-v,fx-v,0.753
26140,m-si,is-k,0.4937
10491,is-p,is-p,0.8739
113999,fx-v,fx-v,0.5909
93878,sp-s,sp-s,0.8948
13896,is-p,is-p,0.6819
182723,fx-o,fx-m,0.6684
127563,fx-n,fx-n,0.4981
10570,is-p,is-p,0.8878
393237,fx-h,fx-h,0.9076
17508,fx-n,fx-n,0.4958
6185,fx-el,fx-el,0.7901
143246,fx-n,fx-n,0.8719
378262,fx-n,fx-n,0.7404
214512,m-m,m-si,0.9243
86396,sp-s,sp-s,0.8955
99227,ss-n,ss-n,0.5946
393911,fx-o,fx-o,0.8564
425792,m-sp,m-sp,0.818
420312,fx-n,ss-n,0.6502
415300,fx-o,fx-o,0.7716
68424,ss-s,ss-s,0.8742
3817,sp-s,sp-p,0.6754
5644,m-sp,m-sp,0.8564
131199,fx-a,sp-s,0.3504
40531,m-si,m-si,0.8284
276317,is-p,is-p,0.9004
89676,fx-m,fx-m,0.8081
374709,is-w,is-w,0.8913
105685,is-e,is-e,0.8633
358073,is-s,is-s,0.9103
98548,fx-o,fx-o,0.5752
119309,is-w,is-w,0.9057
241924,ss-i,ss-u,0.5172
122997,ss-n,ss-n,0.6852
120587,fx-a,fx-a,0.5991
173880,m-si,m-si,0.8846
61513,ss-i,ss-u,0.2683
156701,sp-s,sp-s,0.8705
108417,sp-p,sp-s,0.7909
38204,m-si,m-si,0.7165
105581,is-e,is-e,0.8554
78592,m-sp,ss-s,0.4146
154021,is-s,is-s,0.9322
356918,is-w,is-w,0.9025
18581,fx-a,ss-u,0.66
357471,is-w,is-w,0.9054
327550,fx-n,fx-m,0.591
241245,fx-h,fx-h,0.7535
160376,m-sp,m-sp,0.8838
11872,is-p,m-sp,0.5873
270655,m-si,m-si,0.3247
4573,m-sp,m-sp,0.6792
393459,fx-o,fx-o,0.8844
393003,fx-n,fx-n,0.8495
48461,m-m,m-si,0.9126
277554,fx-h,fx-h,0.7753
100007,is-p,is-p,0.708
335509,fx-o,fx-o,0.9159
154449,fx-o,fx-o,0.9124
364260,fx-h,fx-h,0.8706
153847,is-s,is-s,0.9264
22955,ss-s,ss-s,0.7302
78796,ss-n,ss-u,0.6114
218831,fx-h,fx-ex,0.7883
18047,fx-n,ss-n,0.6344
323079,sp-s,sp-s,0.4044
2970,is-e,is-e,0.7953
373614,is-w,is-w,0.9069
26567,is-p,is-p,0.8834
29272,fx-el,fx-el,0.8043
251863,m-m,m-m,0.9006
89664,ss-s,ss-s,0.894
167675,ss-u,ss-u,0.7934
187832,fx-n,fx-n,0.878
188000,fx-o,fx-o,0.9021
81369,ss-s,ss-s,0.9123
5624,is-e,is-e,0.8403
187129,ss-s,ss-s,0.9102
98411,sp-s,sp-s,0.4354
146509,is-p,is-p,0.9216
355891,is-s,is-s,0.9235
187266,fx-o,fx-o,0.9101
188701,ss-n,ss-n,0.822
137892,ss-u,ss-u,0.8625
127282,fx-v,ss-u,0.52
150035,ss-i,ss-i,0.4736
186391,fx-o,fx-o,0.8968
203917,fx-o,fx-o,0.8945
354421,is-w,is-w,0.9113
349509,m-m,ss-s,0.3836
5789,is-e,is-e,0.6275
8745,is-e,is-e,0.6263
325027,is-p,is-p,0.8977
117576,m-si,sp-p,0.6766
32575,fx-h,fx-h,0.4251
69422,fx-a,fx-a,0.6376
17546,fx-n,ss-n,0.7262
69769,ss-u,ss-u,0.8363
80803,ss-u,ss-u,0.8204
46686,m-si,m-si,0.7618
58997,fx-ex,sp-p,0.6158
44264,fx-h,fx-h,0.9032
415423,m-si,m-si,0.7122
477072,m-m,ss-s,0.6163
176037,fx-o,fx-m,0.8476
29181,fx-el,fx-el,0.8929
70028,m-m,m-sp,0.6824
40376,m-sp,is-p,0.4251
383700,is-s,is-s,0.9204
10690,is-w,is-w,0.9082
239674,is-s,is-s,0.9059
87683,sp-s,sp-s,0.8084
340611,fx-o,fx-o,0.6843
93925,sp-s,sp-s,0.8889
253636,sp-s,sp-s,0.7062
86976,fx-h,fx-a,0.2086
365799,fx-o,fx-o,0.9176
98195,fx-h,fx-h,0.2301
16203,fx-h,fx-h,0.8666
192245,m-m,m-m,0.8939
332317,fx-h,fx-h,0.7086
201025,m-sp,m-sp,0.8616
95030,ss-i,ss-i,0.4067
336370,fx-n,fx-n,0.8079
109911,sp-s,sp-s,0.9008
155214,ss-i,ss-u,0.409
165225,m-si,fx-ex,0.4957
144771,is-p,is-p,0.8871
51315,is-e,m-si,0.803
241552,fx-h,sp-s,0.7357
259582,fx-v,ss-u,0.3818
127234,fx-v,fx-m,0.7657
71808,fx-o,fx-o,0.9016
78924,fx-n,fx-n,0.8345
351168,fx-h,fx-h,0.8893
268143,fx-o,fx-o,0.9154
174135,is-p,is-p,0.9058
119876,m-m,m-m,0.5544
193817,fx-ex,fx-ex,0.545
25687,is-p,is-p,0.6004
116390,sp-p,sp-p,0.7347
105433,is-e,is-e,0.8644
133747,ss-u,ss-u,0.7538
137819,ss-u,fx-o,0.5029
133497,sp-c,ss-u,0.344
29916,fx-o,fx-o,0.9132
67331,sp-s,sp-s,0.9025
352609,fx-a,ss-u,0.7997
10609,is-s,is-s,0.8671
78590,m-sp,m-m,0.5565
78642,m-sp,ss-s,0.4837
11022,is-w,is-w,0.9058
38104,m-m,m-m,0.865
236525,sp-s,sp-s,0.8837
144510,fx-h,fx-h,0.5791
30043,fx-h,fx-h,0.8745
375728,is-p,is-p,0.9049
393359,sp-s,sp-s,0.8665
29361,fx-el,fx-el,0.87
173725,is-s,is-s,0.9341
77345,fx-n,ss-u,0.371
107209,fx-n,fx-n,0.8328
332498,fx-o,fx-o,0.9027
259611,fx-h,fx-h,0.8968
81382,ss-s,ss-s,0.9128
328857,m-si,m-si,0.9077
207935,is-p,is-p,0.4536
105966,is-e,is-e,0.8704
122498,is-e,is-e,0.7399
114444,ss-n,ss-n,0.5202
188172,ss-i,ss-u,0.4554
413382,m-m,m-m,0.9321
177468,sp-s,sp-s,0.8867
91135,ss-n,fx-a,0.7815
35703,fx-n,fx-n,0.6862
351162,sp-s,sp-s,0.606
413657,fx-el,fx-el,0.7144
343169,sp-c,sp-s,0.703
199113,m-sp,m-sp,0.7357
29606,fx-o,fx-o,0.9021
343934,fx-h,fx-h,0.8801
79507,ss-s,ss-s,0.9073
134989,fx-o,fx-o,0.8005
276217,fx-o,fx-o,0.9195
247069,is-w,is-w,0.9107
111078,ss-n,ss-n,0.5736
175664,fx-o,fx-o,0.9118
87939,ss-u,ss-u,0.7297
239516,m-si,m-si,0.8712
325416,fx-o,fx-o,0.9136
262974,fx-h,fx-h,0.9036
112632,sp-s,sp-s,0.8978
148933,is-p,is-p,0.9091
96536,sp-s,sp-s,0.9001
115826,m-si,m-si,0.9189
366246,fx-h,fx-el,0.6192
137697,fx-h,fx-h,0.51
386283,fx-m,fx-m,0.8464
15562,fx-h,fx-h,0.9006
354512,is-w,is-w,0.9061
358003,is-s,is-s,0.9317
20455,m-sp,m-sp,0.5343
268268,is-s,is-s,0.6704
111212,ss-u,ss-i,0.5814
173601,fx-o,fx-o,0.9147
41515,is-s,is-k,0.7535
1370,fx-ex,fx-ex,0.7843
367533,m-si,is-k,0.4536
86415,sp-s,sp-s,0.8996
164877,ss-n,ss-n,0.8018
199731,fx-o,fx-o,0.9179
362197,is-w,is-w,0.8986
29187,fx-el,fx-el,0.9043
159695,fx-el,fx-ex,0.4086
364484,fx-h,fx-h,0.8705
190627,fx-h,fx-h,0.7925
27991,fx-ex,fx-el,0.4485
194578,ss-n,ss-n,0.8257
90179,ss-i,sp-c,0.4116
246699,is-w,is-w,0.9074
26657,is-p,is-p,0.8975
11952,is-s,is-s,0.9232
67425,is-e,is-e,0.6469
35213,fx-o,fx-o,0.9003
491273,ss-s,fx-ex,0.2779
173607,fx-o,fx-o,0.9129
80502,m-m,m-m,0.9148
92135,ss-s,ss-s,0.898
41357,fx-v,fx-v,0.3741
45638,sp-s,sp-s,0.6156
128840,is-s,is-s,0.9218
35539,ss-i,ss-i,0.4992
388252,fx-h,fx-h,0.8965
53869,is-s,is-s,0.938
271336,fx-n,fx-n,0.8114
26944,sp-s,sp-s,0.8992
20466,m-sp,fx-ex,0.4847
184470,fx-h,fx-h,0.9034
400597,m-si,m-si,0.8789
73099,fx-n,fx-n,0.8594
432398,m-sp,m-sp,0.8184
63695,fx-v,fx-v,0.5359
54328,m-si,fx-ex,0.3392
336592,fx-o,fx-o,0.896
71865,ss-n,ss-n,0.7984
474382,m-si,m-si,0.9176
149109,m-sp,m-sp,0.8757
148422,ss-n,fx-a,0.5408
146235,fx-m,fx-m,0.8321
86454,sp-s,sp-s,0.8812
15604,fx-el,fx-el,0.6159
8534,is-e,is-s,0.8622
74325,fx-n,fx-n,0.5927
418011,fx-m,fx-m,0.8523
355909,is-s,is-s,0.9324
247117,is-w,is-w,0.9125
105591,is-e,is-e,0.8432
210296,fx-o,fx-o,0.92
34,fx-o,fx-o,0.9028
10731,is-w,is-w,0.5619
13018,m-sp,m-si,0.8862
2530,fx-n,fx-n,0.7723
402905,m-sp,m-sp,0.4571
199149,m-sp,m-sp,0.7676
154917,ss-n,ss-n,0.8168
142783,is-p,is-p,0.9073
170466,fx-o,fx-o,0.7643
71054,ss-n,ss-n,0.6812
383547,is-s,is-s,0.9129
337090,fx-o,fx-o,0.9193
417226,fx-o,fx-m,0.4743
366595,fx-o,fx-o,0.9194
406694,fx-n,fx-n,0.5795
11889,is-s,is-s,0.924
53581,m-si,fx-ex,0.5223
395410,fx-h,fx-h,0.88
33284,fx-el,is-e,0.3262
45056,is-p,is-p,0.9044
247276,is-w,is-w,0.9094
110958,m-si,m-si,0.9129
153740,is-s,is-s,0.9276
122189,ss-u,fx-v,0.4297
94405,ss-i,fx-o,0.8747
127279,fx-m,ss-u,0.4553
173618,fx-o,fx-o,0.907
134013,is-s,m-si,0.8524
327919,fx-o,fx-o,0.916
153737,is-s,is-s,0.9324
239336,fx-m,fx-m,0.8497
7542,ss-i,ss-u,0.7808
159294,m-si,m-si,0.803
326986,fx-o,fx-m,0.418
92933,sp-s,sp-s,0.8985
326384,fx-o,fx-o,0.9127
246987,is-w,is-w,0.906
246762,is-s,is-s,0.8815
249094,is-w,is-w,0.9042
380047,m-m,m-si,0.5849
33686,sp-s,sp-s,0.875
132860,m-sp,m-sp,0.7068
150404,ss-i,sp-c,0.5207
148524,is-k,is-k,0.8668
52290,fx-h,fx-o,0.5478
75625,ss-i,ss-i,0.5137
477304,m-si,ss-s,0.718
92822,fx-n,fx-n,0.8716
415426,is-s,is-s,0.6763
13713,fx-m,fx-o,0.4872
95531,fx-h,fx-n,0.5951
374069,is-w,is-w,0.9014
131318,ss-s,ss-s,0.8598
358348,is-s,is-s,0.935
221639,ss-u,ss-u,0.7818
343994,fx-h,fx-h,0.8549
55874,is-s,is-s,0.9213
119194,is-w,is-w,0.9071
395821,m-si,m-si,0.8675
156765,sp-s,sp-s,0.9008
195522,fx-n,fx-n,0.7456
113322,ss-u,ss-u,0.488
2149,m-si,fx-el,0.489
207488,fx-o,fx-o,0.5259
417774,m-sp,m-sp,0.8583
48716,fx-h,sp-s,0.2828
154783,fx-m,fx-m,0.8053
84095,is-p,is-p,0.9122
164803,fx-o,fx-o,0.8953
372650,is-w,is-w,0.8932
23025,fx-m,fx-m,0.4672
371971,m-si,m-si,0.9154
100360,fx-el,fx-el,0.5544
64453,fx-o,fx-m,0.6512
76673,sp-s,sp-p,0.4931
57047,fx-n,fx-n,0.6692
137897,sp-p,sp-p,0.825
372661,is-w,is-w,0.8944
153729,is-s,is-s,0.7234
47048,fx-o,fx-o,0.8924
5827,is-e,ss-s,0.4214
28961,fx-el,fx-el,0.9113
6848,m-si,m-m,0.4747
156779,sp-s,sp-s,0.8675
70308,ss-n,ss-n,0.7833
4224,m-m,m-m,0.9048
175401,fx-o,fx-o,0.8333
213582,fx-h,fx-h,0.6469
26941,sp-s,sp-s,0.8778
76651,sp-s,m-si,0.4544
373834,is-s,is-s,0.939
52785,sp-s,sp-s,0.5164
41580,fx-h,fx-h,0.8989
159585,fx-a,fx-a,0.7252
120597,m-m,m-m,0.3305
14034,fx-o,fx-o,0.8988
275178,m-si,m-si,0.5724
120027,fx-n,fx-n,0.7479
58074,is-s,is-s,0.9246
80194,sp-s,sp-s,0.8866
203377,fx-o,fx-o,0.9203
49777,ss-u,ss-u,0.6865
13072,m-si,m-sp,0.414
160276,is-e,is-e,0.8427
42348,sp-p,sp-p,0.8326
38110,ss-n,ss-n,0.6039
143299,ss-u,ss-u,0.515
118334,m-si,m-si,0.8858
154781,fx-o,fx-o,0.9167
145815,is-p,is-p,0.9091
166481,fx-n,fx-a,0.7299
114170,sp-p,sp-p,0.7013
123590,sp-p,sp-p,0.6943
359258,is-w,is-w,0.8923
188367,fx-n,ss-n,0.4499
340504,fx-o,fx-o,0.8921
42286,ss-s,ss-s,0.8572
34648,fx-a,fx-a,0.8147
114013,fx-ex,sp-p,0.7855
64781,m-si,m-si,0.8491
90423,sp-p,ss-i,0.4984
16598,is-p,is-p,0.3278
111786,is-e,is-e,0.6373
169229,ss-u,ss-u,0.3795
132010,fx-v,ss-u,0.4499
358057,is-s,is-s,0.9211
172588,sp-p,sp-p,0.8025
23537,ss-n,ss-u,0.5778
11932,is-s,is-s,0.9215
356888,is-w,is-w,0.9061
354510,is-w,is-w,0.9063
12712,ss-i,sp-c,0.2401
20640,fx-ex,fx-el,0.672
382854,is-p,is-p,0.9176
153726,is-s,is-s,0.9373
242963,m-sp,m-sp,0.848
156810,sp-s,sp-s,0.884
481101,m-sp,m-sp,0.8462
13469,is-w,is-w,0.8919
94402,ss-u,ss-u,0.7234
247765,is-s,is-s,0.9373
493223,m-sp,m-sp,0.8493
155210,ss-u,ss-u,0.7799
62516,fx-n,fx-o,0.5935
155262,ss-u,ss-u,0.5206
34277,m-sp,m-sp,0.8542
105584,is-e,is-e,0.8526
192269,ss-u,ss-u,0.7581
26922,fx-n,ss-n,0.5078
268126,fx-o,fx-o,0.9075
168515,sp-s,sp-s,0.9121
31826,m-si,m-si,0.8467
340564,fx-o,fx-o,0.8982
48719,m-si,m-si,0.7349
156885,fx-o,fx-o,0.8739
134970,fx-o,fx-o,0.5795
113265,is-e,fx-ex,0.8414
146578,is-p,is-p,0.9178
16629,ss-u,fx-o,0.8879
386538,sp-s,sp-s,0.8598
239390,fx-m,fx-ex,0.3727
137917,sp-p,sp-p,0.8001
389,fx-o,fx-o,0.674
182524,ss-n,ss-n,0.4921
12776,is-e,is-e,0.8036
188145,fx-n,fx-n,0.5899
142688,is-p,is-p,0.9016
432102,fx-n,fx-n,0.5595
58625,m-sp,m-sp,0.7481
