sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.8075
125149,m-m,m-si,0.8466
26464,m-m,m-m,0.8956
40028,m-si,m-si,0.8599
50486,m-si,m-si,0.904
169119,fx-m,fx-m,0.9458
45993,fx-n,fx-n,0.8785
65441,ss-u,ss-u,0.6498
109608,fx-o,fx-n,0.8396
378568,fx-o,fx-o,0.9328
82700,ss-u,ss-u,0.6583
202302,fx-a,fx-ex,0.68
123812,sp-s,sp-s,0.5124
168443,sp-p,sp-p,0.9377
86463,sp-s,sp-s,0.9267
275100,fx-o,fx-o,0.9296
357443,is-w,is-w,0.895
148525,is-k,is-k,0.9352
66610,ss-u,fx-n,0.3719
152708,m-m,m-m,0.8604
130406,is-p,is-p,0.8777
4053,sp-s,sp-s,0.8496
67306,sp-c,sp-s,0.6605
158612,fx-v,fx-v,0.5039
109593,fx-h,fx-h,0.8176
231628,fx-o,fx-o,0.9274
8723,is-p,is-e,0.8651
85949,fx-o,fx-o,0.9384
249873,fx-o,fx-o,0.9197
23306,fx-el,m-sp,0.9358
139824,m-sp,m-sp,0.9422
74383,fx-v,fx-v,0.8217
96757,sp-s,sp-c,0.5258
123125,ss-u,ss-u,0.9302
122423,is-s,is-s,0.6715
58068,is-s,is-s,0.9491
105904,is-e,is-e,0.9264
10965,is-w,is-w,0.8296
153404,is-p,is-p,0.9444
121023,m-m,m-m,0.6162
42987,is-e,ss-s,0.9057
40355,m-sp,m-sp,0.9132
29654,sp-s,sp-s,0.8932
91428,ss-s,ss-s,0.9197
92944,sp-s,sp-s,0.8614
40945,m-sp,m-sp,0.9375
111020,fx-a,fx-a,0.7552
152344,ss-u,ss-u,0.9018
431533,fx-o,fx-o,0.9281
62630,fx-o,fx-v,0.8251
422158,fx-o,fx-h,0.3077
242017,fx-n,fx-n,0.8855
16102,fx-ex,fx-ex,0.7307
102403,m-sp,m-sp,0.9398
23561,m-m,m-sp,0.9257
78729,m-m,m-sp,0.9149
53694,ss-u,ss-u,0.8946
172592,ss-n,ss-n,0.6765
115563,sp-p,sp-p,0.9374
146623,is-p,is-p,0.929
354193,is-s,is-s,0.9461
359381,is-w,is-w,0.9052
374532,is-s,is-s,0.9558
35932,is-p,is-e,0.5664
80788,fx-a,fx-a,0.7389
14222,fx-o,fx-o,0.663
12760,is-e,is-e,0.7984
78862,fx-ex,fx-ex,0.7983
2767,fx-el,fx-el,0.4938
76987,ss-u,fx-n,0.8137
4430,fx-ex,fx-ex,0.5042
70983,fx-v,fx-v,0.5528
338258,m-m,m-m,0.6873
428299,m-si,m-si,0.8188
424402,m-si,m-si,0.5323
259999,fx-v,fx-el,0.7667
86478,sp-s,sp-s,0.9273
164057,fx-v,fx-v,0.7955
85957,sp-s,sp-s,0.8374
178849,sp-s,sp-s,0.8951
323702,fx-h,fx-h,0.9295
59962,fx-h,fx-h,0.9226
63342,sp-c,fx-h,0.763
190675,ss-n,fx-n,0.515
359827,is-w,is-w,0.9262
330925,m-si,m-si,0.9037
167900,m-sp,m-sp,0.9397
387467,m-sp,m-sp,0.9239
413684,m-sp,m-sp,0.9441
46066,m-sp,m-sp,0.8445
146561,is-p,is-p,0.9391
164192,ss-u,ss-u,0.7779
94637,ss-i,ss-i,0.496
33307,fx-m,fx-el,0.4388
146613,is-p,is-p,0.9396
136957,is-s,is-s,0.9333
156734,sp-s,sp-s,0.9198
132230,fx-n,fx-n,0.8643
15928,fx-h,fx-h,0.9024
39932,ss-u,ss-i,0.5237
396464,fx-m,fx-m,0.8407
327677,fx-o,fx-o,0.9171
85731,fx-o,fx-o,0.9278
189852,ss-u,ss-u,0.8952
20697,ss-u,fx-v,0.7704
94636,ss-u,ss-u,0.87
17698,m-si,m-si,0.8671
95388,m-m,m-m,0.4881
4268,m-si,m-si,0.85
26932,sp-s,sp-s,0.8944
124025,fx-h,fx-h,0.8196
412528,fx-n,fx-n,0.8888
334683,fx-o,fx-o,0.9239
97371,sp-s,sp-s,0.9106
160254,is-s,is-e,0.8984
6517,fx-ex,fx-ex,0.6849
373820,is-s,is-s,0.9517
25693,is-p,is-p,0.9391
3321,is-e,is-e,0.9063
352386,fx-o,fx-o,0.9348
160911,fx-n,fx-n,0.7995
67828,fx-n,fx-n,0.8882
57670,ss-n,fx-a,0.7957
146844,ss-u,ss-n,0.607
399740,fx-o,fx-o,0.9387
109594,fx-h,fx-h,0.8893
374710,is-w,is-w,0.8706
116902,is-w,is-w,0.9081
402711,sp-s,sp-s,0.9042
414203,m-si,m-si,0.9107
164875,ss-n,fx-n,0.7398
69095,ss-u,ss-u,0.8313
144141,ss-n,fx-n,0.4135
65537,fx-n,fx-n,0.8783
104105,ss-n,fx-n,0.7479
164387,ss-s,fx-ex,0.3593
38238,is-s,is-s,0.6986
321741,sp-p,sp-s,0.6522
40462,m-si,m-si,0.8801
47303,m-sp,m-sp,0.9461
3345,is-e,is-e,0.901
154003,is-s,is-s,0.9575
86425,fx-h,fx-h,0.9247
92391,fx-h,fx-h,0.9245
340481,sp-s,sp-s,0.7909
399536,ss-u,ss-u,0.5755
68654,fx-o,fx-o,0.9347
395282,fx-o,fx-h,0.6415
22753,fx-h,is-e,0.8251
80079,fx-o,fx-h,0.4564
17556,fx-m,fx-n,0.544
3751,fx-ex,fx-ex,0.8687
126123,m-m,ss-s,0.5885
415445,is-s,m-si,0.743
347033,fx-h,fx-h,0.9069
50422,sp-s,sp-p,0.5167
109562,fx-n,fx-n,0.8666
50577,fx-ex,is-e,0.9101
272387,fx-o,fx-o,0.7839
205826,sp-s,sp-s,0.5661
434951,m-sp,m-sp,0.9422
90190,fx-o,fx-el,0.8993
27353,m-si,m-si,0.8717
137562,is-p,is-p,0.9381
50269,fx-h,fx-h,0.8228
353473,is-s,is-s,0.9428
368505,m-sp,m-sp,0.9341
3652,m-si,m-si,0.8819
142848,is-p,is-p,0.9357
390712,fx-m,fx-m,0.9043
80190,sp-s,sp-s,0.9206
118956,ss-u,sp-c,0.374
151808,ss-u,m-sp,0.5321
146858,ss-i,ss-i,0.4186
383671,is-s,is-s,0.9503
243570,m-sp,m-sp,0.9066
22778,is-p,fx-o,0.5859
153602,is-s,is-s,0.9469
130753,ss-s,ss-s,0.9211
178825,ss-i,ss-i,0.4394
239509,is-e,is-e,0.8676
27312,m-m,m-m,0.8996
214732,m-si,m-si,0.799
16435,sp-p,sp-s,0.5691
33793,fx-a,ss-n,0.9096
183062,is-s,is-s,0.9569
250380,fx-n,fx-n,0.7451
23910,is-s,is-s,0.8198
235166,fx-h,fx-h,0.8419
424706,m-m,m-m,0.8495
245110,m-sp,m-sp,0.9465
88931,fx-o,fx-o,0.9224
13041,m-sp,m-si,0.8321
127671,ss-n,ss-n,0.7414
161278,fx-n,fx-n,0.4629
354188,is-s,is-s,0.946
163496,fx-ex,fx-h,0.7078
125582,fx-h,fx-h,0.8984
358657,is-w,is-w,0.9097
64607,m-m,m-m,0.8308
58656,m-m,m-m,0.8524
100904,fx-h,fx-h,0.8219
60052,fx-v,fx-v,0.7422
427113,fx-o,fx-o,0.9342
101408,fx-n,ss-n,0.8392
247203,is-w,is-w,0.8624
366632,fx-o,fx-o,0.9347
58034,is-s,is-s,0.9516
25355,m-sp,m-sp,0.9434
195739,ss-u,fx-n,0.8204
221532,fx-o,fx-o,0.9225
195300,m-sp,m-sp,0.9136
62501,fx-m,fx-ex,0.2713
57410,is-p,fx-o,0.8881
331608,fx-o,fx-o,0.9259
330400,fx-m,fx-el,0.5961
87773,sp-s,sp-s,0.8977
23913,is-s,is-s,0.8899
379468,fx-n,fx-n,0.8497
354736,is-w,is-w,0.9266
379750,fx-h,fx-h,0.8052
116366,is-p,is-k,0.3857
369285,m-si,m-si,0.8983
20022,fx-a,fx-a,0.6483
128309,ss-u,sp-c,0.7719
69813,m-sp,m-sp,0.9341
104888,m-sp,m-sp,0.9222
344559,fx-o,fx-n,0.603
42904,fx-o,fx-o,0.9254
237948,m-m,m-sp,0.7285
11505,fx-n,fx-n,0.8976
210684,is-p,is-p,0.9467
374357,is-s,is-s,0.9517
104338,ss-i,sp-p,0.6209
170332,fx-ex,fx-ex,0.6662
57209,ss-u,ss-u,0.7486
236557,sp-s,sp-s,0.8814
63892,m-si,m-si,0.8886
63391,is-k,m-si,0.8965
357903,is-s,is-s,0.9465
184237,fx-h,fx-a,0.7406
61709,sp-s,sp-s,0.9172
244012,sp-p,sp-p,0.7757
397375,fx-ex,fx-ex,0.716
374736,is-w,is-w,0.8923
27558,sp-p,sp-p,0.9223
337000,fx-h,fx-h,0.9134
69590,m-si,m-si,0.7564
158973,fx-o,fx-o,0.9172
113277,fx-h,is-p,0.3184
237210,fx-m,fx-m,0.911
146095,is-p,is-p,0.9307
166345,fx-h,fx-h,0.9216
381467,is-k,is-k,0.9341
90278,fx-ex,fx-ex,0.6856
51354,ss-u,ss-u,0.8699
102027,m-sp,is-p,0.8917
163012,is-s,is-s,0.9465
177845,fx-o,fx-o,0.9302
251172,is-s,is-s,0.9516
15641,fx-el,fx-el,0.8976
218988,fx-o,fx-h,0.7008
184271,ss-u,fx-n,0.6352
184689,fx-o,fx-o,0.9268
54387,fx-a,ss-n,0.5978
123039,fx-o,fx-o,0.4641
165034,ss-n,fx-n,0.8889
105645,is-e,is-e,0.928
84000,is-p,is-p,0.9343
10134,sp-s,sp-s,0.8588
376031,m-si,ss-s,0.8639
64466,sp-s,ss-u,0.2972
1945,ss-u,ss-u,0.4999
417786,fx-n,fx-n,0.88
137658,is-p,is-p,0.9317
84563,m-si,m-si,0.8622
165356,m-si,fx-ex,0.4014
11849,is-e,is-k,0.9003
5504,fx-el,fx-el,0.9307
190582,fx-o,fx-o,0.8663
104650,ss-n,ss-n,0.8775
76560,ss-i,fx-a,0.6023
33306,fx-el,fx-el,0.5818
1127,ss-u,ss-u,0.909
236350,sp-s,sp-s,0.9045
110317,m-m,m-m,0.7334
117234,ss-i,sp-p,0.9212
80119,fx-o,fx-o,0.9307
41503,ss-i,ss-i,0.5851
44881,ss-u,ss-u,0.8682
58415,fx-n,fx-n,0.9017
414985,fx-h,fx-h,0.9115
109953,m-sp,m-sp,0.9411
238581,fx-ex,m-sp,0.2806
92260,is-p,is-p,0.928
5754,m-si,is-e,0.8324
372392,m-si,m-si,0.8948
171248,fx-n,fx-n,0.4401
236657,sp-s,sp-s,0.8787
257375,m-m,m-m,0.8289
79173,fx-o,fx-o,0.9363
18073,ss-u,ss-u,0.9002
131114,ss-i,ss-i,0.5278
10867,is-w,is-w,0.9073
25691,is-p,is-p,0.7536
28440,m-si,m-sp,0.9393
61762,sp-s,sp-s,0.9198
81992,is-e,is-e,0.9283
51483,m-sp,m-sp,0.8609
379033,fx-m,fx-v,0.7682
29893,fx-o,fx-o,0.9263
38215,m-si,m-si,0.8404
383574,is-s,is-s,0.9483
11700,ss-u,ss-u,0.5591
151723,fx-o,fx-o,0.2897
138125,fx-n,fx-n,0.8663
108056,is-e,is-e,0.8478
76661,sp-c,m-m,0.5272
427941,m-si,m-si,0.8863
28011,fx-o,fx-o,0.8586
121222,ss-n,fx-n,0.7802
19799,ss-n,fx-n,0.8904
19154,fx-h,fx-h,0.9192
50295,fx-h,fx-h,0.8761
142682,is-p,is-p,0.94
399351,ss-n,ss-n,0.8041
360063,is-w,is-w,0.8986
29214,fx-el,fx-el,0.9327
11823,m-si,m-si,0.847
231495,fx-h,fx-h,0.9333
101834,ss-i,sp-c,0.4881
60638,fx-m,fx-m,0.9157
163115,fx-a,fx-a,0.8557
49235,sp-p,sp-p,0.9376
210319,fx-o,fx-o,0.9132
50569,fx-el,is-e,0.921
12956,m-si,m-si,0.8559
144676,is-p,is-p,0.937
262426,fx-h,fx-h,0.8862
64290,is-e,is-e,0.9081
45405,fx-o,fx-n,0.8097
91584,is-p,is-p,0.934
373333,is-w,is-w,0.9141
6305,fx-el,is-e,0.905
109483,fx-o,fx-o,0.4765
464325,m-m,m-m,0.8628
321643,fx-o,fx-o,0.9354
431435,m-si,ss-s,0.5093
114070,ss-i,sp-p,0.808
171194,sp-p,sp-p,0.9007
64716,m-si,m-si,0.8805
96780,ss-s,ss-s,0.9229
11034,is-w,is-w,0.7298
169102,ss-u,ss-u,0.401
251034,is-s,is-s,0.9535
187359,sp-s,sp-s,0.9143
33123,is-p,is-p,0.9389
860,sp-s,sp-p,0.6352
204641,is-p,is-p,0.9192
72270,ss-n,ss-n,0.8975
419005,m-sp,m-sp,0.9448
343741,fx-n,fx-n,0.887
37890,m-sp,m-sp,0.9289
222304,is-p,is-p,0.9391
120444,sp-c,sp-s,0.5925
63966,fx-a,fx-a,0.5169
63242,is-p,is-p,0.933
387162,fx-o,fx-o,0.8927
74926,ss-u,fx-o,0.53
36771,is-p,is-p,0.832
76318,ss-u,m-si,0.8811
67339,sp-s,sp-s,0.9308
22871,m-sp,m-sp,0.9456
52062,fx-o,fx-n,0.7399
185733,fx-o,fx-o,0.9279
12777,is-e,is-e,0.8346
8002,fx-h,fx-el,0.8942
42725,sp-p,sp-p,0.9402
361443,fx-a,fx-a,0.8642
326851,fx-o,fx-o,0.9142
147905,fx-ex,fx-ex,0.4852
78845,fx-el,fx-el,0.4298
236529,sp-s,sp-s,0.9039
14314,fx-a,fx-a,0.8324
107717,sp-s,sp-s,0.9114
144336,sp-p,sp-p,0.9225
28098,fx-m,fx-m,0.8835
257924,fx-h,fx-h,0.9366
167243,fx-o,fx-n,0.8385
146001,is-p,is-p,0.9348
156673,fx-o,fx-o,0.9221
25522,ss-u,ss-u,0.809
335764,fx-o,fx-o,0.9332
73103,fx-h,fx-h,0.9171
54353,m-sp,m-sp,0.9378
128830,is-s,is-s,0.95
4244,ss-u,ss-u,0.9129
84681,fx-n,fx-n,0.8636
18807,fx-n,fx-n,0.8845
28586,is-k,is-k,0.9091
71126,ss-u,ss-u,0.8242
38269,is-p,is-e,0.7933
161367,fx-h,fx-h,0.9222
249715,fx-o,fx-o,0.9274
118946,fx-v,ss-u,0.5604
95051,fx-m,fx-m,0.6165
24242,fx-o,fx-o,0.9243
12788,is-e,is-e,0.8807
88850,fx-o,fx-o,0.9259
169805,fx-h,fx-h,0.9225
223272,m-m,m-m,0.8839
382855,is-p,is-p,0.9354
359243,is-w,is-w,0.9214
316895,fx-n,fx-n,0.8836
257430,fx-o,fx-o,0.9363
11586,fx-o,fx-o,0.927
205732,sp-c,sp-c,0.5982
126863,sp-s,sp-s,0.8964
31057,fx-v,fx-v,0.7525
381152,ss-u,ss-n,0.6744
355910,is-s,is-s,0.9327
69947,ss-n,ss-n,0.7644
340557,fx-m,fx-m,0.6265
344553,fx-o,fx-o,0.9262
219778,fx-h,fx-h,0.9202
125344,fx-m,fx-o,0.8957
193867,fx-h,fx-o,0.9092
212787,fx-n,fx-n,0.8894
137944,sp-p,sp-p,0.9295
426596,fx-o,fx-o,0.9111
341736,fx-ex,fx-h,0.734
86681,fx-h,fx-h,0.9083
84835,is-p,is-p,0.9202
66109,fx-v,fx-m,0.6742
245676,fx-h,fx-h,0.5339
119667,is-w,is-w,0.9083
93299,fx-o,fx-o,0.9254
13774,fx-n,fx-n,0.8727
274481,fx-m,fx-m,0.868
23077,m-m,m-m,0.6792
22951,fx-v,fx-v,0.8423
3112,is-p,is-p,0.9449
109742,ss-u,fx-n,0.869
114504,sp-p,sp-p,0.939
247603,is-s,is-s,0.9465
361870,fx-o,fx-o,0.924
6850,m-si,m-sp,0.9288
29263,fx-el,fx-el,0.9461
62148,m-si,m-si,0.8209
181522,is-s,is-s,0.9495
347927,m-m,m-sp,0.8053
354643,is-w,is-w,0.911
50391,ss-s,ss-s,0.8883
372052,m-si,m-si,0.8441
360229,is-w,is-w,0.9171
350334,m-m,m-m,0.7645
50168,fx-h,fx-h,0.4101
146207,fx-v,fx-v,0.4794
372707,is-w,is-w,0.9181
18218,fx-ex,m-si,0.7715
144069,fx-o,fx-o,0.4933
168899,fx-n,fx-n,0.9069
102952,ss-n,ss-n,0.8033
137151,ss-u,ss-u,0.9059
373785,is-s,is-s,0.9347
387785,is-p,is-p,0.9432
324793,m-m,m-sp,0.9133
226407,is-p,is-p,0.8968
331704,fx-m,fx-m,0.9274
203093,m-si,m-si,0.8802
173193,sp-p,sp-p,0.7067
355760,is-s,is-s,0.9435
265312,fx-o,fx-o,0.8115
349286,fx-h,fx-h,0.7434
34662,ss-s,ss-s,0.9216
7601,is-e,is-e,0.9136
34587,sp-p,sp-p,0.9264
254391,sp-s,sp-s,0.8861
35129,ss-n,ss-n,0.8886
86293,m-si,m-si,0.5766
109224,m-si,m-si,0.8593
115534,fx-n,fx-o,0.4154
101553,fx-o,fx-o,0.8952
320298,fx-n,fx-n,0.8938
29031,fx-el,fx-el,0.9436
121604,fx-o,fx-o,0.9332
372586,m-sp,m-sp,0.934
4066,fx-h,fx-ex,0.4816
145083,ss-n,fx-n,0.7326
336771,fx-v,fx-v,0.6663
148272,is-k,is-k,0.913
238932,m-si,m-si,0.8359
4405,fx-ex,m-sp,0.8359
148241,is-s,is-s,0.9545
118388,m-si,m-si,0.788
92364,fx-h,fx-h,0.3154
105026,fx-n,fx-n,0.8989
31681,sp-p,sp-p,0.9293
37345,fx-n,fx-n,0.6586
23673,is-e,is-p,0.9134
156818,sp-s,sp-s,0.9292
325155,m-sp,m-m,0.8339
238870,m-si,m-si,0.9067
33473,fx-ex,sp-s,0.5027
358924,is-w,is-w,0.9264
21211,m-si,sp-p,0.2916
104707,sp-s,sp-s,0.9223
257105,fx-n,fx-o,0.5705
387763,is-p,is-p,0.9444
161359,fx-h,fx-h,0.6106
49474,m-sp,m-sp,0.9351
237684,fx-h,fx-h,0.8246
52191,ss-n,ss-n,0.8861
345055,fx-m,fx-m,0.8069
3857,ss-s,is-e,0.9112
253100,is-p,fx-m,0.9006
103557,fx-n,fx-n,0.887
386607,fx-h,fx-h,0.9268
65422,ss-i,fx-v,0.7376
105436,is-e,is-e,0.9287
69006,fx-v,fx-v,0.8387
211684,m-m,m-m,0.6168
386359,fx-m,fx-m,0.914
354902,is-w,is-w,0.9268
333861,fx-h,fx-h,0.9356
29244,fx-el,fx-el,0.9356
86905,m-m,m-sp,0.9154
266484,is-e,is-s,0.9495
369051,fx-o,fx-v,0.7087
64965,sp-s,sp-s,0.902
8687,fx-ex,fx-ex,0.845
373644,is-w,is-w,0.9223
93879,sp-s,sp-s,0.9187
155361,ss-n,ss-n,0.6368
249010,is-w,is-w,0.9231
164923,ss-n,ss-n,0.6712
477087,m-si,m-si,0.5732
422873,fx-n,fx-n,0.8903
115526,m-si,m-si,0.8709
16799,fx-n,fx-n,0.8215
149326,fx-a,fx-a,0.8446
169729,sp-s,sp-s,0.9045
331143,m-m,m-m,0.9156
74480,ss-u,ss-u,0.8686
38647,fx-ex,fx-ex,0.5379
133471,ss-u,ss-u,0.8623
143703,is-p,is-p,0.9354
105917,is-e,is-e,0.922
58966,fx-el,ss-s,0.929
23496,ss-s,ss-s,0.9225
102244,fx-m,fx-m,0.8447
4157,fx-ex,fx-ex,0.807
418989,sp-c,sp-c,0.609
156526,fx-n,fx-n,0.7978
388286,fx-o,fx-o,0.7601
272335,fx-o,fx-o,0.9383
23461,ss-s,ss-s,0.919
143467,is-p,is-p,0.9403
18368,is-p,is-e,0.8844
178219,fx-n,fx-n,0.8697
210652,is-p,is-p,0.948
189402,sp-s,sp-s,0.9406
148940,sp-s,sp-p,0.6141
90422,sp-p,sp-p,0.6233
247605,is-s,is-s,0.9452
46295,sp-s,sp-s,0.8996
22775,fx-h,fx-el,0.4534
151550,ss-n,ss-u,0.424
14029,fx-o,fx-o,0.9073
347816,fx-n,fx-n,0.6574
397317,fx-h,fx-h,0.8232
275071,fx-el,fx-el,0.6574
67650,sp-p,sp-p,0.9091
333247,m-si,m-si,0.9001
382836,is-p,is-p,0.9309
2520,fx-n,fx-n,0.8955
24651,fx-v,fx-v,0.7639
106784,fx-ex,sp-p,0.8874
126167,sp-p,sp-c,0.3034
432875,fx-ex,fx-h,0.7879
56933,fx-n,fx-n,0.8773
169581,fx-v,fx-m,0.4799
116892,is-w,is-w,0.9173
198056,fx-o,fx-o,0.9227
237698,fx-o,fx-o,0.9164
150268,ss-n,ss-n,0.8805
142885,is-p,is-p,0.9304
336784,fx-v,fx-v,0.8417
118996,fx-v,fx-v,0.7316
1017,fx-n,fx-n,0.4303
214006,fx-h,fx-h,0.6563
146553,is-p,is-p,0.9343
359859,is-w,is-w,0.9283
236464,sp-s,sp-s,0.9024
327116,fx-o,fx-o,0.9255
72269,fx-n,fx-n,0.9039
361167,fx-o,fx-o,0.9298
59586,ss-i,ss-u,0.4587
149942,ss-u,ss-u,0.8949
40143,m-m,m-si,0.8251
176589,fx-n,fx-n,0.8739
17732,fx-el,fx-el,0.3153
112337,ss-i,sp-p,0.7545
382879,is-p,is-p,0.9326
356970,is-w,is-w,0.9261
107739,sp-s,sp-s,0.9238
340897,fx-o,fx-o,0.8836
119344,is-w,is-w,0.914
374887,is-w,is-w,0.9098
31973,ss-u,ss-u,0.8696
133655,m-si,is-w,0.5334
128827,is-s,is-s,0.9445
59577,ss-i,sp-p,0.9215
138202,fx-m,fx-m,0.8842
78749,m-sp,m-sp,0.9277
67829,fx-a,fx-a,0.8763
28541,fx-o,fx-o,0.9206
41666,is-s,is-s,0.9512
153725,is-s,is-s,0.9467
377982,fx-o,fx-o,0.9392
120671,sp-p,sp-p,0.9437
84083,is-p,is-p,0.9193
173808,fx-ex,is-s,0.9487
369220,m-si,m-si,0.8964
278107,fx-h,fx-h,0.9198
56520,ss-i,ss-u,0.7219
427559,m-sp,m-sp,0.9394
355290,is-w,is-w,0.9246
102849,ss-n,ss-n,0.9024
126055,m-sp,m-sp,0.9349
119809,fx-m,fx-v,0.6337
177256,is-s,is-s,0.9281
101857,sp-s,sp-s,0.8719
47372,fx-h,fx-h,0.907
10099,sp-s,sp-s,0.8715
107213,fx-m,fx-m,0.8763
146625,is-p,is-p,0.9313
22329,fx-ex,sp-p,0.7166
154076,is-w,is-w,0.9166
275154,fx-a,fx-a,0.8145
5694,fx-el,fx-el,0.6254
51445,fx-o,fx-o,0.9281
21336,is-p,is-p,0.9409
270367,m-m,m-m,0.8851
189743,sp-s,sp-s,0.8994
374907,is-w,is-w,0.9037
142875,is-p,is-p,0.9394
203755,m-si,is-s,0.82
142612,fx-o,fx-o,0.4438
14067,fx-o,fx-o,0.5074
108590,fx-o,fx-o,0.8801
99233,ss-n,ss-n,0.8825
73514,ss-n,ss-n,0.874
154100,is-w,is-w,0.8998
69426,m-si,m-sp,0.8435
136656,sp-s,sp-s,0.944
192002,fx-h,fx-h,0.9094
156811,sp-s,sp-s,0.8876
33919,fx-o,fx-o,0.8468
93300,ss-u,fx-n,0.8578
24762,m-si,m-m,0.7064
208689,fx-o,fx-o,0.931
57197,is-p,ss-u,0.8087
59460,fx-h,fx-h,0.9208
424389,fx-m,fx-m,0.9332
14076,fx-o,is-p,0.6893
92122,is-p,is-p,0.9435
223420,fx-o,fx-o,0.9212
120454,is-e,ss-s,0.8548
184617,fx-h,fx-h,0.927
268968,fx-o,fx-o,0.9337
410862,fx-o,fx-o,0.9391
104597,sp-s,sp-p,0.9061
363114,fx-n,fx-n,0.8872
347648,fx-o,fx-o,0.9278
98646,ss-n,ss-n,0.9074
120655,sp-p,sp-p,0.9425
20457,m-sp,m-sp,0.9387
60804,fx-h,fx-h,0.9218
200026,is-p,is-p,0.9244
56404,ss-u,ss-u,0.9197
65436,ss-i,ss-i,0.4685
193334,fx-n,fx-n,0.4736
379017,fx-n,fx-n,0.8855
145749,m-sp,m-sp,0.9513
490712,m-sp,m-sp,0.9473
347658,fx-v,fx-el,0.7462
76438,ss-n,ss-u,0.7849
41695,m-m,ss-s,0.733
542,m-sp,m-sp,0.6573
192348,m-sp,m-sp,0.5189
433921,fx-h,fx-h,0.9123
56025,is-s,is-s,0.9522
274451,m-si,m-si,0.8696
111779,is-e,is-e,0.8721
30625,sp-p,sp-p,0.9344
267004,fx-o,fx-o,0.9259
115537,ss-i,fx-a,0.7681
46722,fx-m,fx-m,0.9317
137564,is-p,is-p,0.9369
220593,m-sp,m-sp,0.9119
254952,fx-m,fx-o,0.8031
316908,is-k,is-k,0.9305
53502,fx-o,fx-o,0.9315
233810,m-sp,m-sp,0.9352
193347,fx-n,fx-n,0.7527
57884,ss-u,fx-o,0.9213
114328,sp-p,sp-p,0.9283
54948,ss-u,ss-u,0.4166
148540,is-k,is-k,0.9415
247992,is-s,is-s,0.9507
405431,fx-o,fx-o,0.8253
161579,fx-v,fx-v,0.7361
145718,m-m,m-si,0.8404
189493,sp-s,sp-s,0.7713
67628,sp-p,sp-p,0.8952
247383,is-w,is-w,0.8751
55061,fx-h,fx-h,0.743
392497,fx-o,fx-n,0.7379
155899,fx-n,fx-n,0.6909
56977,fx-o,fx-o,0.5211
426205,fx-o,fx-o,0.8908
65171,fx-n,fx-o,0.3483
7943,m-sp,m-sp,0.9399
23648,is-p,is-p,0.9405
252490,m-si,m-si,0.7804
16992,fx-h,fx-h,0.8068
31168,fx-o,fx-o,0.8503
28942,fx-el,fx-el,0.9507
92221,is-p,is-p,0.9363
160125,ss-n,fx-n,0.8142
107422,fx-h,fx-h,0.9161
152606,m-sp,m-sp,0.9408
207406,m-m,m-sp,0.9074
358041,is-s,is-s,0.9471
6490,sp-p,sp-p,0.9154
255659,fx-o,fx-o,0.8876
84021,is-p,is-p,0.929
14474,is-p,fx-o,0.8917
157726,ss-n,ss-n,0.9011
106859,fx-n,fx-n,0.7624
235031,sp-s,sp-s,0.8703
40085,m-sp,m-sp,0.822
357433,is-w,is-w,0.8948
142757,is-p,is-p,0.9416
6506,fx-m,fx-m,0.4632
358168,is-s,is-s,0.9458
12974,m-si,m-si,0.8386
418111,fx-n,fx-n,0.8794
106789,sp-s,sp-s,0.8926
28285,ss-n,ss-n,0.8711
122175,ss-n,ss-n,0.561
22865,fx-n,fx-n,0.8366
398498,m-sp,fx-o,0.9322
110602,m-si,m-si,0.7395
50180,sp-c,sp-c,0.7149
64714,m-si,m-si,0.8921
19212,fx-h,fx-h,0.9346
360599,fx-o,fx-o,0.9434
395492,fx-o,fx-o,0.9158
164366,sp-p,sp-p,0.9102
72810,ss-s,fx-ex,0.4695
220605,m-sp,m-sp,0.8291
96093,is-p,is-p,0.9328
40068,m-si,m-si,0.8637
71631,is-e,is-e,0.662
340038,ss-i,fx-h,0.4043
247342,is-w,is-w,0.8826
189517,ss-u,ss-u,0.8297
78384,fx-n,fx-n,0.891
50152,sp-s,sp-p,0.6127
374505,is-s,is-s,0.953
232176,fx-o,fx-o,0.9283
332315,fx-h,fx-h,0.8996
98737,ss-u,fx-v,0.6665
302530,m-si,m-si,0.8968
21066,fx-n,fx-o,0.7977
112152,fx-n,fx-n,0.9022
6973,m-m,m-sp,0.4338
3973,ss-s,fx-ex,0.5739
42342,sp-p,sp-p,0.9367
413620,is-p,is-p,0.9403
447685,m-sp,m-sp,0.9419
410237,fx-m,fx-m,0.9273
426038,m-sp,m-sp,0.9437
91449,fx-v,ss-u,0.6633
28671,fx-ex,fx-ex,0.8551
86662,m-sp,m-sp,0.9142
325585,fx-o,fx-o,0.4125
383635,is-s,is-s,0.9482
66619,ss-u,ss-u,0.9381
65873,is-s,is-s,0.9351
257483,m-sp,m-sp,0.9292
50307,fx-h,fx-h,0.8878
199144,m-sp,m-sp,0.9305
360481,fx-h,fx-h,0.4864
104549,ss-n,fx-a,0.6781
156365,is-w,is-w,0.9298
328699,sp-s,sp-s,0.5059
325461,fx-h,fx-h,0.633
108402,fx-o,fx-o,0.9169
231991,m-sp,m-sp,0.9295
13032,m-sp,m-si,0.6884
48397,fx-a,fx-a,0.6004
102478,m-sp,m-sp,0.9355
