sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9516
335281,fx-o,fx-o,0.9525
171513,ss-n,ss-n,0.9008
116625,m-si,m-si,0.762
359602,m-si,is-w,0.9525
354930,is-w,is-w,0.9555
102863,ss-n,ss-n,0.3959
77747,m-m,m-m,0.8208
17521,fx-n,fx-n,0.6879
66096,ss-u,ss-u,0.759
477261,m-m,ss-s,0.3671
358608,is-w,is-w,0.9532
64551,is-p,is-p,0.9036
179337,ss-n,ss-n,0.5749
15630,fx-el,fx-el,0.5803
231452,fx-o,fx-o,0.9556
398705,fx-n,fx-n,0.789
264144,fx-o,fx-o,0.954
136408,ss-n,ss-n,0.8226
26215,fx-v,fx-v,0.7819
177139,fx-o,fx-o,0.8979
69096,ss-u,ss-u,0.7336
64168,fx-h,fx-h,0.8285
166427,fx-n,fx-n,0.4408
47296,is-p,m-sp,0.9056
355757,is-s,is-s,0.9373
458030,m-sp,m-sp,0.8962
89441,ss-n,ss-n,0.8249
246067,m-si,m-si,0.8269
386921,m-sp,m-sp,0.8458
319700,fx-n,ss-n,0.4912
155639,ss-u,ss-u,0.7037
370166,fx-ex,fx-ex,0.4347
86346,ss-u,fx-v,0.3509
99510,sp-s,sp-s,0.9517
2532,fx-n,ss-n,0.4659
86952,sp-s,sp-s,0.9569
23741,fx-n,fx-n,0.6674
108770,ss-n,ss-n,0.7166
175681,fx-o,fx-o,0.9077
39325,m-sp,m-sp,0.87
217543,m-m,m-m,0.4365
153096,is-p,is-p,0.9376
10546,is-p,is-e,0.7621
82001,fx-ex,is-e,0.817
182935,is-s,is-s,0.9405
55936,is-s,is-s,0.9496
316902,is-k,is-k,0.8536
21385,is-p,is-p,0.9361
197450,ss-u,ss-u,0.894
30026,fx-h,fx-h,0.9096
78877,fx-ex,fx-ex,0.6227
336586,fx-o,fx-o,0.9489
109530,fx-v,fx-v,0.497
372390,m-si,m-si,0.7786
174035,fx-v,fx-v,0.8092
76685,ss-n,fx-n,0.514
155094,ss-u,ss-u,0.5678
122605,fx-ex,ss-s,0.5418
194925,fx-n,fx-n,0.7026
161681,fx-n,fx-n,0.7713
87685,fx-h,sp-s,0.9517
201127,m-sp,m-sp,0.8798
170549,m-sp,m-sp,0.9211
395407,fx-h,fx-h,0.9148
261420,m-sp,m-sp,0.7669
426907,sp-s,sp-s,0.9548
263534,sp-p,sp-s,0.6611
50182,fx-h,fx-h,0.8226
61785,sp-s,sp-s,0.9595
433721,sp-c,sp-s,0.2448
31527,fx-h,fx-h,0.8964
199492,fx-n,fx-n,0.8275
136047,is-p,is-p,0.9157
171270,fx-o,fx-o,0.938
102825,ss-n,fx-n,0.5959
82024,fx-a,fx-a,0.5095
39617,ss-u,fx-a,0.5378
346504,fx-o,fx-o,0.9469
412542,fx-o,fx-o,0.9167
404407,fx-o,fx-o,0.6331
5509,fx-el,fx-el,0.8798
108469,fx-o,fx-o,0.9409
152614,fx-o,fx-h,0.62
11647,is-k,is-k,0.8626
100347,ss-n,ss-n,0.4984
354263,is-s,is-s,0.9217
420464,fx-v,fx-v,0.812
116378,is-k,is-p,0.9405
67865,ss-s,ss-s,0.8867
97832,sp-p,sp-s,0.9614
86470,sp-s,sp-s,0.9579
73,fx-h,fx-h,0.8304
83974,fx-h,fx-h,0.837
86438,sp-s,sp-s,0.9574
423740,m-sp,m-sp,0.911
432407,m-sp,m-sp,0.9087
477099,m-m,m-si,0.8212
66598,ss-u,ss-u,0.7841
159435,fx-v,fx-m,0.4399
56171,ss-u,fx-v,0.5182
54486,ss-i,sp-c,0.4388
11788,is-s,is-s,0.9176
338167,ss-u,ss-u,0.532
88915,fx-o,fx-o,0.8951
89331,sp-s,sp-s,0.9486
117226,fx-v,fx-v,0.4259
156767,sp-s,sp-s,0.9482
2993,fx-ex,is-e,0.6539
267486,fx-o,fx-o,0.9429
213160,fx-o,fx-o,0.957
62139,fx-h,fx-ex,0.5891
75525,fx-ex,fx-h,0.6274
47230,ss-u,ss-u,0.6383
27694,m-sp,m-sp,0.6368
23771,ss-u,ss-u,0.6073
163603,fx-m,fx-m,0.719
259978,fx-o,fx-o,0.9188
53683,ss-n,ss-n,0.8181
62509,fx-v,fx-v,0.8037
16665,fx-h,fx-h,0.5217
102105,fx-h,fx-h,0.779
72555,m-sp,m-sp,0.9203
15728,fx-el,fx-el,0.6002
8762,is-e,m-si,0.3785
249476,m-sp,m-sp,0.8542
209685,fx-el,fx-o,0.6807
239856,is-s,is-s,0.9244
372646,is-w,is-w,0.9663
399045,is-e,is-e,0.8121
319113,fx-o,fx-n,0.7804
390700,fx-o,fx-o,0.9547
46731,ss-u,fx-v,0.5252
155569,fx-o,fx-o,0.9382
114065,ss-u,sp-p,0.7452
114347,sp-p,sp-p,0.8077
236492,sp-s,sp-s,0.9468
63618,fx-a,fx-a,0.7252
418632,m-si,m-si,0.8908
247258,is-w,is-w,0.958
50316,fx-h,fx-h,0.6914
218418,fx-m,fx-m,0.754
148495,is-k,is-k,0.8956
53493,fx-n,fx-n,0.6652
374735,is-w,is-w,0.9491
75223,ss-u,ss-u,0.6768
200940,m-m,m-si,0.7784
219212,m-si,m-si,0.9146
152594,fx-o,fx-h,0.3756
222213,is-p,is-p,0.9347
344150,fx-el,fx-o,0.608
5514,fx-el,fx-el,0.8465
162692,fx-a,ss-n,0.7123
157195,fx-a,ss-n,0.8468
211903,fx-o,fx-o,0.9579
246937,is-w,is-w,0.9653
93334,fx-n,fx-n,0.5737
222341,is-p,is-p,0.8226
33694,sp-s,sp-s,0.9595
261488,is-p,is-p,0.9647
136306,m-si,ss-s,0.8941
372322,is-s,is-e,0.675
98739,ss-u,fx-n,0.5336
412162,ss-i,fx-h,0.8653
381483,is-k,is-k,0.8454
5194,m-sp,m-sp,0.8952
28776,ss-u,fx-v,0.6576
158604,ss-u,ss-u,0.8571
343613,ss-i,sp-p,0.6968
5627,is-e,is-e,0.8036
4269,m-si,m-si,0.732
374959,is-w,is-w,0.9657
83437,is-p,is-p,0.7355
78795,ss-u,ss-u,0.7688
222344,is-p,is-p,0.8587
201990,fx-o,fx-o,0.9502
158610,fx-v,fx-v,0.765
164173,m-sp,is-p,0.6102
52833,ss-n,ss-n,0.8474
356479,is-w,is-w,0.96
373558,is-s,is-s,0.9366
176226,fx-o,fx-o,0.8833
79390,fx-o,fx-n,0.7383
14956,fx-ex,fx-ex,0.8115
179543,m-si,m-si,0.8647
6986,ss-u,fx-v,0.6898
51261,m-sp,m-sp,0.3551
407754,fx-m,fx-m,0.9156
102190,fx-n,fx-n,0.839
435557,fx-o,fx-o,0.5684
62109,fx-n,fx-n,0.7585
209965,fx-v,fx-v,0.7863
398032,fx-n,fx-n,0.8081
192413,ss-n,ss-n,0.8265
136991,ss-i,sp-s,0.9435
154010,is-s,is-s,0.9668
111011,fx-a,ss-n,0.5731
172314,m-si,m-m,0.4619
414030,fx-o,fx-o,0.9424
261199,m-sp,m-sp,0.9067
76322,ss-i,ss-i,0.3888
28831,fx-el,fx-el,0.962
372408,is-s,is-s,0.9419
4528,m-sp,m-sp,0.786
58273,fx-n,fx-n,0.6471
64184,fx-n,ss-u,0.645
274877,fx-n,fx-n,0.4677
237958,m-sp,fx-ex,0.2499
126853,ss-i,ss-u,0.3943
109543,fx-o,fx-o,0.9017
29062,is-e,fx-el,0.9593
6229,fx-el,fx-ex,0.2893
48057,fx-ex,fx-ex,0.3056
20536,m-m,m-m,0.7255
189830,fx-h,fx-h,0.8814
154220,is-w,is-w,0.9605
204649,is-p,is-p,0.9606
418949,m-sp,m-si,0.8403
24728,ss-u,fx-v,0.7885
76497,sp-s,sp-s,0.9403
148534,is-k,is-k,0.8955
78493,ss-u,fx-h,0.8699
45063,is-p,is-p,0.9545
107141,fx-el,fx-el,0.9547
31821,ss-i,ss-i,0.3675
85901,fx-n,fx-n,0.8062
383615,is-s,is-s,0.9345
377814,fx-o,fx-o,0.9531
2689,fx-n,fx-n,0.7172
45001,is-e,is-p,0.4508
408101,fx-o,fx-o,0.6792
29437,fx-el,fx-el,0.9655
9350,m-sp,m-sp,0.7482
153542,ss-u,fx-v,0.5474
162091,ss-i,sp-c,0.6088
24650,fx-v,fx-v,0.8122
119281,is-w,is-w,0.9546
73757,sp-s,sp-s,0.9585
176539,fx-m,fx-m,0.834
213698,fx-o,fx-o,0.8272
65652,is-k,is-k,0.8389
427812,fx-o,fx-o,0.9484
239517,m-si,m-si,0.8627
171118,fx-h,fx-h,0.9163
26661,is-p,is-p,0.7798
276057,is-s,is-s,0.9188
352958,fx-o,fx-o,0.5944
356460,is-w,is-w,0.9713
105901,is-e,is-e,0.8671
274751,fx-o,fx-o,0.7424
373602,is-w,is-w,0.9694
63583,ss-i,sp-c,0.874
10109,sp-s,sp-s,0.9567
2700,m-sp,m-sp,0.7184
217356,fx-o,fx-m,0.8201
20418,ss-n,ss-n,0.5335
68382,sp-s,sp-s,0.8597
114336,sp-p,sp-p,0.7965
382589,ss-u,fx-h,0.8473
23756,fx-v,fx-m,0.6351
142762,is-p,is-p,0.9669
20630,fx-ex,fx-ex,0.6979
64249,is-k,is-e,0.5787
77343,m-sp,m-sp,0.9305
3466,sp-p,sp-p,0.7339
374920,is-w,is-w,0.9555
28006,fx-o,fx-o,0.9056
105833,is-e,is-e,0.8408
366335,fx-h,fx-o,0.3652
83986,fx-n,fx-n,0.6978
40320,m-sp,m-sp,0.8523
148945,fx-h,fx-h,0.7607
423744,m-sp,m-sp,0.9185
40396,m-si,m-sp,0.5702
135208,fx-v,fx-v,0.7619
138571,m-si,m-si,0.7959
151354,m-m,m-sp,0.5502
356449,is-w,is-w,0.9622
53786,fx-h,fx-a,0.7455
27355,m-si,m-si,0.8411
193809,sp-c,sp-p,0.6935
94010,m-m,m-si,0.4455
104609,ss-n,fx-a,0.6576
38293,m-m,m-si,0.5443
379260,fx-o,fx-o,0.9586
414358,fx-h,m-sp,0.5049
333610,is-p,is-p,0.8207
427387,fx-o,fx-n,0.8394
554,m-m,m-m,0.8358
130650,fx-ex,ss-s,0.8934
343901,fx-h,fx-h,0.9053
171168,fx-h,fx-h,0.9189
268215,ss-s,ss-s,0.6572
189386,sp-s,sp-s,0.964
94687,fx-o,fx-o,0.9176
72340,ss-s,ss-s,0.8903
110160,ss-u,fx-o,0.6877
210631,is-p,is-p,0.9717
139988,fx-n,fx-n,0.4782
86972,ss-i,ss-i,0.4737
59773,m-si,m-si,0.7981
189626,fx-n,fx-n,0.4581
77061,ss-u,sp-c,0.7615
254294,fx-h,fx-h,0.9358
115413,fx-n,fx-n,0.5622
5662,fx-el,fx-el,0.4598
105834,is-e,is-e,0.8419
89866,fx-o,fx-o,0.6785
75299,fx-n,fx-n,0.4977
41051,m-sp,m-sp,0.697
386103,is-p,is-p,0.4877
151717,fx-o,fx-m,0.7727
49799,ss-n,ss-n,0.673
113290,sp-p,is-p,0.2611
212735,fx-n,fx-n,0.7398
125370,m-si,m-si,0.7747
105933,is-p,is-e,0.8643
106438,sp-s,sp-s,0.9601
185491,fx-o,fx-o,0.9451
355922,is-s,is-s,0.9431
128054,ss-u,sp-c,0.5613
29453,fx-el,fx-el,0.9648
4057,sp-s,sp-s,0.9592
55904,is-s,is-s,0.9443
26948,sp-s,sp-s,0.9555
82788,sp-s,sp-s,0.9554
355291,is-w,is-w,0.9698
276574,fx-o,m-sp,0.7088
374975,is-w,is-w,0.9671
76575,ss-u,ss-n,0.3273
201814,fx-n,fx-n,0.8488
391430,m-sp,m-sp,0.9215
356806,is-w,is-w,0.9709
79761,is-p,is-p,0.9645
145803,m-m,ss-s,0.7015
155301,ss-i,sp-c,0.613
66319,m-sp,m-sp,0.923
14486,fx-o,is-p,0.522
121764,fx-m,m-m,0.7291
366102,is-p,fx-el,0.5436
38571,fx-n,fx-n,0.6406
19085,ss-n,fx-a,0.5218
10735,is-w,is-p,0.2898
179200,m-si,m-si,0.8769
420226,fx-n,fx-n,0.8299
454617,m-si,m-si,0.8109
41050,m-m,m-sp,0.7079
374510,is-s,is-s,0.9456
55962,is-s,is-s,0.9373
362817,fx-o,fx-o,0.9003
13235,ss-u,ss-u,0.7278
111789,is-e,is-e,0.6004
60909,fx-n,fx-n,0.8303
415379,is-s,is-s,0.7573
344024,fx-h,fx-h,0.9108
97624,is-s,is-s,0.9334
32157,m-si,m-si,0.5945
45526,m-si,m-si,0.3074
407028,fx-n,fx-n,0.7001
171072,fx-m,fx-o,0.5421
216369,fx-ex,fx-h,0.906
110920,ss-n,fx-a,0.4799
40565,ss-u,ss-u,0.7391
383651,is-s,is-s,0.9483
84441,fx-a,fx-a,0.6598
137596,is-p,is-p,0.9379
254310,fx-h,fx-h,0.936
249893,sp-p,sp-s,0.8219
63710,sp-c,sp-c,0.7473
108806,fx-el,fx-el,0.8718
212988,is-w,is-w,0.9307
107737,sp-s,sp-s,0.9644
214589,m-si,m-si,0.7399
50955,is-p,is-p,0.9584
406667,fx-n,fx-n,0.8138
111076,ss-n,fx-a,0.6314
331158,fx-o,fx-o,0.9455
13644,fx-ex,sp-p,0.5
155265,ss-u,ss-u,0.5704
427615,fx-h,fx-h,0.9232
71963,fx-n,fx-n,0.7179
37285,m-si,m-si,0.7639
67824,fx-h,fx-h,0.7817
423848,m-sp,m-sp,0.8917
123720,ss-n,ss-n,0.6834
199255,m-sp,m-sp,0.8559
33481,fx-a,ss-n,0.5829
343942,fx-h,fx-h,0.9317
252348,m-m,m-m,0.5393
371554,sp-s,sp-s,0.972
470704,m-sp,m-sp,0.7304
15355,fx-o,fx-o,0.9443
111775,is-e,is-e,0.749
154065,is-w,is-w,0.9667
162127,fx-v,ss-u,0.6154
16218,m-si,m-si,0.8563
154295,is-w,is-w,0.971
374351,is-s,is-s,0.9411
21,fx-o,fx-o,0.9122
241498,fx-h,fx-h,0.8715
40210,m-si,is-s,0.5056
415016,m-m,m-si,0.6574
94920,fx-a,fx-a,0.7703
35131,fx-a,fx-a,0.7074
156569,fx-o,fx-o,0.8655
65810,ss-n,fx-a,0.6764
131700,ss-s,ss-s,0.8905
257002,ss-i,ss-u,0.803
241581,sp-s,sp-s,0.955
95386,m-m,m-m,0.8093
439993,m-sp,m-sp,0.7868
61849,sp-s,sp-s,0.9633
191090,ss-u,ss-u,0.6676
114492,ss-i,fx-o,0.2966
248563,is-w,is-w,0.961
196058,fx-h,fx-h,0.8936
379115,ss-i,fx-m,0.419
104767,ss-s,ss-s,0.9017
10722,is-p,is-w,0.8323
40284,m-si,is-s,0.9223
99723,fx-o,is-p,0.9245
119310,is-w,is-w,0.9473
61728,sp-s,sp-s,0.95
142471,is-p,is-p,0.9713
196382,fx-m,ss-u,0.378
37336,ss-n,fx-n,0.5699
352612,fx-a,fx-a,0.6054
359367,is-w,is-w,0.9697
9559,fx-h,fx-h,0.913
88942,fx-o,fx-o,0.9489
13402,is-w,is-w,0.9735
146517,is-p,is-p,0.9544
103353,fx-o,fx-o,0.9527
57272,fx-a,fx-a,0.6292
257777,fx-ex,fx-ex,0.4654
48056,fx-ex,fx-ex,0.3062
346328,is-p,is-p,0.8208
89901,fx-o,fx-o,0.9478
128419,ss-u,ss-u,0.7213
160294,is-e,is-e,0.7273
63275,ss-i,sp-c,0.6546
357725,is-w,is-w,0.9527
258039,fx-o,fx-o,0.8502
11566,fx-o,fx-a,0.5125
156603,fx-o,fx-m,0.4334
8541,is-e,is-e,0.8077
418622,m-si,m-si,0.9018
315728,fx-v,fx-v,0.3738
157769,ss-n,ss-n,0.8109
109558,m-si,m-si,0.8406
166649,m-m,m-si,0.8026
247510,is-s,is-s,0.9395
8532,is-e,is-e,0.7571
151009,m-si,m-si,0.8892
86389,sp-s,sp-s,0.9629
254337,sp-s,sp-s,0.904
187127,fx-ex,fx-m,0.6497
107137,fx-el,fx-el,0.9477
110404,is-p,is-p,0.7582
150406,ss-i,sp-c,0.5253
92916,sp-s,sp-s,0.962
86652,m-sp,m-sp,0.824
1202,fx-ex,fx-ex,0.7766
12856,fx-o,fx-o,0.9268
131107,ss-i,ss-i,0.4741
40813,sp-s,sp-s,0.9657
494956,m-sp,m-sp,0.5856
274627,m-sp,m-sp,0.9073
233296,fx-n,fx-n,0.7225
142822,is-p,is-p,0.9672
52270,fx-o,fx-o,0.9293
25485,m-si,m-si,0.8662
191913,fx-h,fx-h,0.85
357790,is-w,is-w,0.9518
90339,ss-u,fx-v,0.582
358567,is-w,is-w,0.9675
16432,fx-h,fx-h,0.5316
116923,m-si,is-w,0.9326
10816,is-w,is-w,0.9527
19161,fx-h,fx-h,0.9096
29704,m-si,m-si,0.8933
90042,sp-s,sp-s,0.4513
97654,is-s,is-s,0.9402
393004,fx-n,fx-n,0.6653
140680,is-p,is-p,0.9151
150166,fx-o,fx-o,0.4343
514,fx-o,fx-m,0.8699
110381,fx-v,fx-v,0.6692
423342,fx-o,fx-o,0.9593
12959,m-si,m-si,0.8122
92931,sp-s,sp-s,0.9299
154780,fx-h,fx-h,0.5703
36780,is-p,is-p,0.9286
112741,fx-n,fx-n,0.695
323559,fx-o,fx-o,0.9265
219021,m-sp,m-sp,0.8954
28938,fx-el,fx-el,0.9587
179672,fx-h,fx-h,0.8844
245064,is-e,is-e,0.6468
48076,fx-ex,m-m,0.4525
230124,is-p,is-p,0.8503
32396,m-m,ss-s,0.3177
20459,m-m,m-sp,0.3917
200407,m-m,m-m,0.6572
209027,ss-n,ss-n,0.5067
399494,is-s,is-s,0.9398
409150,fx-o,fx-o,0.9311
246932,is-s,is-s,0.9544
242981,fx-n,fx-n,0.6249
52190,ss-n,ss-n,0.6569
148915,fx-h,fx-h,0.9194
142624,fx-o,fx-o,0.8607
120695,fx-n,ss-n,0.8025
94684,fx-o,fx-o,0.94
198463,sp-s,sp-s,0.9389
98317,m-sp,m-sp,0.8333
155925,fx-ex,ss-s,0.8922
90621,is-p,is-p,0.927
374934,is-w,is-w,0.9627
111395,fx-n,fx-n,0.7681
15921,fx-h,fx-h,0.8657
10894,is-w,is-w,0.8916
85755,fx-n,fx-n,0.8076
42363,sp-p,sp-p,0.6457
73006,ss-n,ss-n,0.8731
256438,fx-o,fx-el,0.439
22758,fx-h,is-p,0.9139
20478,m-m,m-sp,0.8154
373901,is-s,is-s,0.9495
104231,is-p,is-p,0.9734
13205,is-p,is-p,0.9112
85821,fx-o,fx-o,0.9394
339613,m-sp,m-sp,0.9004
386271,fx-m,fx-m,0.8654
12873,fx-o,fx-o,0.739
395863,fx-o,fx-o,0.9466
102092,fx-n,fx-n,0.6613
148461,fx-n,fx-n,0.7688
354371,is-w,is-w,0.9582
418758,m-sp,m-sp,0.719
128938,fx-v,fx-v,0.6795
379099,fx-o,fx-o,0.9394
121037,m-si,m-si,0.8643
127370,fx-v,ss-u,0.4424
97069,ss-n,ss-n,0.6947
170448,m-sp,m-sp,0.9165
216915,fx-m,ss-s,0.6012
104110,fx-h,fx-h,0.6421
154692,fx-o,fx-o,0.9214
167619,sp-s,sp-s,0.957
381476,is-k,is-k,0.8296
74882,m-si,is-p,0.9235
27386,ss-s,ss-s,0.8243
277608,is-k,is-k,0.8823
222303,is-p,is-p,0.8342
182571,fx-h,fx-h,0.9177
17942,fx-h,fx-h,0.4292
170545,fx-v,fx-n,0.482
210671,is-p,is-p,0.9704
102936,ss-n,ss-n,0.7434
355985,is-s,is-s,0.9469
148557,is-k,is-k,0.8991
354516,is-w,is-w,0.9607
10813,is-w,is-w,0.9507
78745,m-sp,m-sp,0.5771
126542,m-sp,m-sp,0.4407
149254,ss-u,m-m,0.4259
61859,fx-ex,fx-ex,0.7787
186416,ss-n,ss-n,0.6035
354187,is-s,is-s,0.9165
381959,fx-h,fx-h,0.9011
92955,sp-s,sp-s,0.9555
92952,sp-s,sp-s,0.9322
113128,fx-o,fx-o,0.9495
126571,ss-u,ss-u,0.4613
68153,ss-u,ss-u,0.7382
40248,m-sp,is-p,0.537
393456,fx-o,fx-o,0.9584
2528,fx-n,ss-n,0.4522
386774,fx-m,fx-o,0.869
11468,is-s,is-s,0.9578
429064,m-si,m-si,0.8696
61783,sp-s,sp-s,0.9663
47049,fx-o,fx-o,0.9406
37164,fx-o,fx-o,0.9158
240856,fx-h,fx-h,0.9012
102011,m-sp,m-sp,0.8956
106450,sp-s,sp-s,0.9445
102993,m-m,m-si,0.6053
245550,is-k,m-si,0.4903
79356,fx-ex,fx-ex,0.7493
40258,m-si,is-s,0.914
94210,fx-o,fx-m,0.5176
354341,is-s,is-s,0.9446
153795,is-s,is-s,0.9435
145575,ss-u,ss-u,0.7226
170262,fx-o,fx-o,0.4849
357086,is-w,is-w,0.9633
71173,ss-u,ss-u,0.707
40467,m-si,m-si,0.8846
92889,ss-u,ss-u,0.8348
424116,m-si,m-si,0.7408
150380,fx-o,m-sp,0.8633
153755,is-s,is-s,0.9498
386033,fx-n,fx-n,0.7973
348887,is-p,is-p,0.937
386287,fx-m,fx-m,0.8747
232837,fx-o,fx-o,0.7878
333277,fx-h,fx-h,0.9107
198965,fx-m,fx-m,0.9115
127444,fx-v,ss-u,0.5455
82048,fx-o,fx-o,0.9164
124697,m-m,m-m,0.6343
76285,ss-i,ss-i,0.5055
97623,is-s,is-s,0.9365
53871,is-s,is-s,0.941
142876,is-p,is-p,0.9691
14047,fx-o,fx-o,0.9282
29275,fx-el,fx-el,0.9642
375717,is-p,is-p,0.9595
255223,m-si,m-si,0.5169
123293,m-sp,m-sp,0.8994
417936,m-si,m-si,0.3588
267984,ss-u,sp-c,0.6771
277721,fx-o,fx-o,0.9559
196066,fx-h,fx-h,0.8825
76904,m-si,m-si,0.5994
17931,sp-s,sp-s,0.9128
2453,fx-o,is-p,0.3972
152728,fx-h,fx-h,0.8991
148877,ss-n,ss-n,0.8376
184673,m-sp,m-sp,0.8278
5315,is-s,is-s,0.954
28439,m-sp,m-sp,0.6261
172519,m-m,m-m,0.7146
155233,ss-u,ss-u,0.7573
373185,is-w,is-w,0.9599
170097,m-si,m-si,0.8512
21623,fx-ex,fx-ex,0.8084
153707,is-s,is-s,0.9482
3354,ss-s,ss-s,0.6698
50303,fx-h,fx-ex,0.4599
413550,fx-m,fx-m,0.891
426690,fx-n,ss-n,0.4272
157453,m-si,m-si,0.8706
137941,sp-p,sp-p,0.868
401341,sp-s,sp-s,0.8366
235168,fx-h,fx-h,0.9062
351062,is-e,is-e,0.8775
205734,sp-c,sp-s,0.9231
95533,fx-a,fx-a,0.6609
359681,is-w,is-w,0.9685
147950,ss-i,ss-u,0.6619
490557,m-si,m-si,0.8872
132803,fx-h,fx-h,0.9169
20079,fx-o,fx-o,0.956
42965,ss-u,ss-u,0.5346
424097,m-si,m-si,0.8556
14333,m-m,m-m,0.7992
245075,is-k,is-k,0.7637
23574,ss-u,fx-v,0.5566
62361,sp-p,sp-p,0.8084
146620,is-p,is-p,0.9526
34014,m-si,ss-s,0.8427
137760,ss-n,fx-a,0.7675
187863,fx-m,fx-m,0.7935
151386,ss-u,fx-v,0.6279
163327,fx-a,fx-a,0.7179
319234,m-sp,m-sp,0.8414
72836,fx-h,fx-h,0.9153
477107,m-si,m-si,0.6978
148946,fx-h,fx-h,0.7034
1821,is-w,is-w,0.8878
121221,fx-n,fx-n,0.4635
87,fx-n,fx-n,0.4222
347908,fx-o,fx-o,0.9482
343867,fx-h,fx-h,0.8786
246304,fx-h,fx-h,0.6973
139094,fx-n,fx-n,0.5798
89684,ss-u,ss-u,0.8744
48082,m-si,m-si,0.7707
83483,fx-o,fx-o,0.9571
25278,fx-h,fx-h,0.5936
48567,ss-i,ss-u,0.3743
104429,ss-n,ss-n,0.8609
474934,m-sp,m-sp,0.7841
135847,fx-m,fx-m,0.9017
96110,is-p,is-p,0.9643
107711,sp-s,sp-s,0.9459
95774,sp-s,sp-s,0.951
90250,fx-ex,sp-p,0.3551
248777,is-w,is-w,0.9709
104552,ss-i,sp-c,0.5842
187365,fx-ex,fx-ex,0.5914
60916,fx-n,fx-n,0.796
77710,m-si,m-si,0.8661
143339,is-p,is-p,0.9743
2215,fx-n,fx-n,0.7427
146977,fx-o,fx-o,0.9349
192679,m-m,m-m,0.6874
343943,fx-h,fx-h,0.8886
2146,m-sp,m-sp,0.8686
48353,fx-m,fx-o,0.416
40835,ss-n,ss-n,0.852
382831,is-p,is-p,0.9632
62263,fx-h,fx-h,0.907
468009,m-sp,m-si,0.854
325376,m-si,is-w,0.8978
197257,m-si,m-si,0.6632
374572,is-s,is-s,0.9193
249723,sp-s,sp-s,0.9504
15742,fx-el,fx-el,0.6383
133809,ss-s,ss-s,0.9122
373882,is-s,is-s,0.9573
116163,sp-p,sp-s,0.484
70301,fx-a,ss-n,0.7644
270918,fx-n,fx-n,0.7744
10852,is-w,is-w,0.8756
166966,fx-n,fx-n,0.709
28250,ss-u,ss-u,0.7932
199277,fx-h,fx-h,0.9148
147231,ss-s,ss-s,0.8655
388594,is-p,is-p,0.9494
137478,is-p,is-p,0.9432
398508,fx-o,fx-o,0.9428
373685,is-k,is-k,0.8913
485390,m-sp,m-sp,0.6461
189428,sp-s,sp-s,0.962
187006,ss-n,ss-n,0.7953
386074,fx-n,fx-n,0.7979
148597,is-k,is-k,0.8943
135703,is-s,m-si,0.8186
130709,sp-p,sp-p,0.6212
193480,fx-v,fx-v,0.7957
386290,fx-m,fx-m,0.7623
16263,is-p,is-p,0.9586
67756,sp-s,sp-s,0.955
50418,m-m,ss-s,0.5769
183058,is-s,is-s,0.9527
29088,fx-el,fx-el,0.9621
10499,is-p,is-p,0.9081
50297,fx-h,fx-h,0.7058
98192,ss-i,ss-i,0.5598
10097,fx-h,sp-s,0.9547
102361,m-sp,m-sp,0.9113
65672,ss-i,ss-u,0.6408
41704,ss-s,ss-s,0.8433
149776,m-sp,m-sp,0.8998
361438,fx-o,fx-o,0.9443
570,fx-o,fx-o,0.9469
156821,sp-s,sp-s,0.9577
133890,fx-o,fx-o,0.9663
47029,is-s,is-e,0.3984
76516,fx-h,sp-c,0.3499
365771,fx-h,fx-h,0.9122
355248,is-w,is-w,0.972
465759,m-si,m-si,0.9071
21890,fx-a,ss-n,0.4977
20093,fx-o,fx-o,0.9333
420263,m-si,m-si,0.5177
79148,fx-o,fx-o,0.9504
160268,is-e,is-e,0.8214
81936,sp-s,sp-s,0.958
8665,ss-s,ss-s,0.9147
56979,fx-o,fx-o,0.9515
163419,fx-m,fx-o,0.896
113383,ss-n,ss-n,0.7783
248598,is-w,is-w,0.9623
3802,sp-p,sp-p,0.778
43161,m-si,m-si,0.4965
156568,fx-o,fx-n,0.5679
360603,fx-o,fx-o,0.9408
185138,ss-u,ss-u,0.386
183065,is-s,is-s,0.9514
137052,m-si,m-si,0.8771
77728,ss-u,ss-u,0.7166
174043,fx-v,fx-v,0.7874
86094,m-sp,is-e,0.3431
62273,is-k,is-k,0.8593
43555,sp-s,sp-s,0.9673
16375,fx-o,fx-o,0.9384
31490,sp-p,sp-s,0.5585
406664,fx-n,fx-n,0.8134
346521,m-sp,m-sp,0.7237
370,ss-i,ss-u,0.6756
179991,fx-h,fx-h,0.9237
215682,sp-s,sp-s,0.9596
91672,is-p,is-p,0.9584
72150,m-si,m-si,0.83
15856,fx-ex,fx-ex,0.6773
184490,sp-s,sp-s,0.9655
377525,fx-m,fx-m,0.8926
188955,ss-u,ss-u,0.8048
232840,fx-o,fx-o,0.9427
41148,is-p,is-p,0.9603
82931,m-si,m-si,0.4155
119938,fx-n,fx-n,0.8338
41978,ss-i,sp-c,0.4638
247250,is-w,is-w,0.9608
354860,is-w,is-w,0.9671
355917,is-s,is-s,0.9274
31266,ss-i,ss-u,0.5948
69817,m-sp,m-sp,0.7988
98150,fx-o,fx-o,0.9445
139820,m-sp,m-sp,0.9173
97236,is-s,is-s,0.9467
256886,sp-p,sp-s,0.5553
