sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.5911
176965,fx-a,ss-n,0.7696
149437,fx-h,fx-h,0.6019
7068,fx-m,fx-o,0.7032
267089,fx-m,fx-o,0.7136
94291,fx-m,fx-o,0.9138
93079,fx-n,fx-o,0.4643
523,fx-o,fx-o,0.9249
40036,fx-ex,m-sp,0.5532
39328,m-sp,m-sp,0.9306
201013,is-p,is-p,0.9177
240097,m-sp,m-sp,0.8415
99635,fx-h,fx-h,0.8872
324783,sp-c,sp-c,0.5386
91629,is-p,is-p,0.928
373711,is-w,is-k,0.9097
356680,is-w,is-w,0.9198
25642,is-p,is-p,0.4967
10504,is-p,is-p,0.9264
3867,fx-ex,is-e,0.5627
173805,is-s,is-s,0.9352
332600,is-s,is-w,0.7677
174924,sp-p,sp-s,0.485
77026,sp-p,sp-p,0.6851
140342,sp-s,ss-u,0.6874
144337,fx-h,fx-h,0.3522
377585,fx-h,fx-h,0.9116
26557,is-p,is-p,0.8733
160312,fx-ex,fx-m,0.499
28929,fx-el,fx-el,0.8955
253973,fx-v,fx-v,0.6948
5677,fx-el,fx-el,0.8972
13925,is-p,is-p,0.8921
78842,fx-ex,fx-ex,0.6018
27059,ss-n,ss-n,0.833
54206,fx-n,fx-n,0.905
155707,ss-u,sp-c,0.3595
56058,is-s,is-s,0.5445
56565,fx-a,fx-a,0.6129
153649,is-s,is-s,0.7837
253231,is-k,fx-o,0.8752
154105,is-w,is-w,0.8987
10702,is-w,is-w,0.9195
247060,is-w,is-w,0.9206
153606,is-s,is-s,0.9423
354229,is-s,is-s,0.9097
8884,fx-o,fx-o,0.9164
192057,fx-o,fx-o,0.9296
105537,is-e,is-e,0.878
64747,m-si,is-s,0.5897
22691,sp-s,sp-c,0.5942
165289,fx-n,fx-n,0.8766
339645,fx-o,is-p,0.714
188822,fx-v,fx-v,0.7762
434603,m-sp,m-sp,0.9042
9320,m-m,m-si,0.693
40882,m-sp,m-sp,0.7767
198434,sp-s,sp-s,0.8693
367819,fx-h,fx-h,0.5601
250383,fx-n,ss-n,0.4208
116793,sp-p,sp-p,0.8969
146693,ss-u,ss-u,0.7643
188089,fx-v,fx-v,0.819
119450,fx-h,fx-h,0.911
111094,fx-a,fx-n,0.623
175965,ss-n,ss-n,0.5989
109897,sp-s,sp-s,0.9167
8437,fx-ex,m-si,0.9252
169157,fx-n,fx-n,0.7943
17057,fx-n,fx-n,0.8442
112213,fx-o,fx-o,0.925
188756,fx-o,fx-o,0.9189
16378,fx-o,fx-o,0.8861
359425,is-w,is-w,0.9232
84420,fx-o,fx-o,0.9278
79089,ss-i,m-m,0.4287
42629,fx-o,fx-n,0.744
127192,ss-u,ss-u,0.7721
149395,m-sp,m-sp,0.896
116356,is-k,is-p,0.8836
147139,sp-p,sp-p,0.754
93370,sp-s,sp-s,0.9023
325255,fx-o,fx-o,0.9248
274853,fx-m,fx-m,0.6768
11016,is-w,is-w,0.9228
50946,is-p,is-p,0.9303
12782,is-s,is-e,0.8012
191678,fx-n,fx-el,0.363
101331,fx-v,fx-v,0.8122
326782,fx-o,fx-o,0.926
50810,ss-s,ss-s,0.8813
51680,ss-u,ss-u,0.6128
127314,fx-m,fx-m,0.6483
158982,fx-n,fx-n,0.7035
114105,sp-p,sp-p,0.7134
79480,ss-s,ss-s,0.8793
35956,fx-h,fx-h,0.6376
137898,sp-p,sp-p,0.899
59609,sp-p,ss-i,0.6125
102437,fx-h,fx-h,0.8324
215674,sp-s,sp-s,0.9081
9748,sp-p,sp-p,0.8925
36494,is-e,is-e,0.5788
247477,is-s,is-s,0.9298
199867,m-sp,m-sp,0.9246
270602,m-si,m-si,0.8031
85335,is-k,is-k,0.9206
73517,fx-h,fx-h,0.6157
65396,ss-u,ss-n,0.7155
146870,ss-u,ss-i,0.4239
104998,fx-m,fx-m,0.6552
63682,m-sp,m-sp,0.906
104218,is-p,is-p,0.932
72341,ss-s,ss-s,0.8943
153826,is-s,is-s,0.9334
10810,is-w,is-w,0.9197
27872,sp-s,sp-s,0.5719
232635,fx-ex,m-si,0.9233
61759,sp-s,sp-s,0.9001
389427,fx-o,fx-o,0.9324
118723,fx-m,fx-m,0.803
130136,ss-u,ss-u,0.782
86767,fx-o,ss-u,0.8405
33196,ss-n,ss-n,0.8712
91765,fx-a,fx-a,0.7529
119560,m-si,m-si,0.922
23586,is-p,is-p,0.9248
78623,fx-ex,m-m,0.5475
170313,m-si,m-si,0.9339
26219,fx-h,fx-h,0.7518
43176,m-sp,m-sp,0.8934
411222,fx-m,fx-m,0.8447
18107,fx-m,fx-m,0.8516
50197,fx-h,fx-h,0.4813
26550,is-p,is-p,0.9354
74544,ss-u,m-m,0.9244
16208,fx-h,fx-h,0.8951
192790,fx-a,ss-u,0.6016
133856,fx-o,fx-o,0.9276
69961,ss-u,ss-u,0.6737
63466,fx-o,fx-o,0.9309
161924,ss-n,ss-n,0.8008
109545,fx-o,fx-o,0.8939
64187,fx-a,fx-m,0.5045
261193,m-sp,m-sp,0.9282
24647,fx-o,fx-o,0.9129
324746,fx-o,fx-n,0.9136
146432,sp-p,sp-c,0.4752
271416,is-p,is-p,0.7559
121472,is-w,is-w,0.9209
172863,m-m,m-si,0.5859
89959,ss-u,ss-u,0.8486
104528,fx-o,fx-o,0.9042
151045,is-p,is-p,0.8857
127231,ss-u,fx-v,0.597
135698,fx-o,fx-o,0.9125
86836,m-sp,m-sp,0.8964
244452,fx-h,fx-h,0.905
425440,is-p,is-p,0.9388
137535,is-p,is-p,0.9249
47040,m-si,m-si,0.8696
130042,fx-o,fx-o,0.9309
86680,fx-h,fx-h,0.9159
105836,is-e,is-e,0.87
33439,m-sp,m-sp,0.5438
42845,fx-h,fx-h,0.8974
220582,m-si,m-si,0.9147
93368,sp-s,sp-s,0.861
118859,fx-a,ss-n,0.8113
59726,ss-n,ss-n,0.833
236565,sp-s,sp-s,0.9089
357489,is-w,is-w,0.9196
58507,fx-n,fx-n,0.8178
112779,m-sp,m-sp,0.6419
64282,is-e,is-e,0.8708
241210,fx-o,fx-o,0.8972
386593,fx-h,fx-h,0.9077
50257,fx-h,fx-h,0.7697
5197,m-sp,m-sp,0.8644
416364,m-sp,m-sp,0.9291
248880,is-w,is-w,0.9153
119355,is-w,is-w,0.9221
423853,m-sp,m-sp,0.9084
241492,fx-h,fx-h,0.9203
242241,fx-h,fx-h,0.768
263949,fx-n,fx-n,0.9294
355124,is-w,is-w,0.9224
332318,fx-h,fx-h,0.7252
363684,is-k,is-k,0.9203
32284,fx-ex,fx-h,0.8961
193635,is-s,is-s,0.9163
106481,fx-o,fx-o,0.9186
59122,m-si,m-si,0.9236
200900,m-si,fx-ex,0.6209
31725,m-sp,m-sp,0.7443
114163,sp-p,sp-p,0.8547
136302,ss-s,m-si,0.4358
20381,fx-n,ss-u,0.8243
39622,ss-i,ss-u,0.7925
393632,fx-n,fx-n,0.748
50857,fx-o,fx-o,0.9241
28377,fx-ex,ss-u,0.4577
257609,fx-n,fx-n,0.5116
50373,fx-n,fx-n,0.9059
321200,fx-o,fx-o,0.8984
423791,m-sp,m-sp,0.8482
386254,fx-m,fx-m,0.7511
426906,sp-s,sp-s,0.9118
259170,fx-h,fx-h,0.9082
120470,fx-h,fx-a,0.4401
171464,fx-a,fx-a,0.7561
61719,sp-s,sp-s,0.8785
168058,fx-o,fx-ex,0.6145
83992,is-p,is-p,0.942
77309,fx-v,ss-u,0.7254
65517,fx-h,fx-h,0.9038
104388,ss-n,fx-n,0.5889
32605,fx-o,fx-o,0.9311
28591,is-k,is-k,0.9338
41102,m-sp,m-sp,0.685
256414,fx-o,fx-o,0.9221
114157,sp-p,sp-p,0.8307
219772,sp-s,sp-s,0.8923
764,m-si,m-si,0.8917
188940,ss-u,ss-u,0.8892
69470,m-sp,is-e,0.8105
6028,m-sp,m-sp,0.9248
25068,fx-v,fx-v,0.4713
54388,ss-n,fx-a,0.5945
10497,is-p,is-p,0.9251
426389,fx-o,fx-o,0.9334
415428,m-si,m-si,0.826
369070,fx-o,fx-o,0.9203
60793,fx-h,fx-h,0.8929
315932,fx-h,fx-h,0.8693
359816,is-w,is-w,0.9216
483494,m-si,m-si,0.9106
183408,m-si,m-si,0.8222
373670,is-w,is-w,0.9226
14854,fx-a,fx-a,0.7107
132812,fx-h,fx-h,0.909
30877,m-si,m-si,0.8214
374504,is-s,is-s,0.9384
54535,ss-i,ss-n,0.8573
55059,ss-u,ss-u,0.6451
9656,fx-h,fx-h,0.8666
181232,fx-v,ss-n,0.4206
15607,fx-el,fx-el,0.9185
214394,m-si,m-si,0.8001
86419,sp-s,sp-s,0.8768
352194,fx-o,fx-o,0.9037
354273,is-s,is-s,0.9336
424109,m-si,m-si,0.9079
320166,fx-n,fx-n,0.9184
64199,ss-u,ss-u,0.5918
325881,fx-o,fx-o,0.9046
374099,is-w,is-w,0.9204
133227,fx-a,fx-h,0.2974
236449,sp-s,sp-s,0.9146
266481,is-s,is-e,0.4327
156641,fx-v,fx-v,0.8272
28316,is-e,is-e,0.4803
275891,m-si,is-s,0.7159
110359,fx-o,fx-h,0.9158
155206,ss-u,ss-u,0.8981
343098,fx-o,fx-o,0.93
75949,fx-n,fx-n,0.9106
177605,ss-n,ss-n,0.55
137934,sp-p,sp-p,0.8958
183750,is-s,is-s,0.8837
165285,fx-n,fx-n,0.9327
166238,fx-m,fx-m,0.6775
358195,is-s,is-s,0.9343
166106,ss-u,ss-u,0.6575
186340,ss-i,ss-u,0.4558
368347,fx-o,fx-o,0.9042
95323,sp-p,sp-c,0.6622
235418,m-sp,is-e,0.8015
199173,m-sp,m-sp,0.5969
59031,fx-h,fx-h,0.9133
37940,fx-o,fx-o,0.7352
254621,m-sp,m-sp,0.9242
76892,ss-n,ss-u,0.8668
111776,is-e,is-e,0.8802
10825,is-w,is-w,0.9196
29503,fx-el,fx-el,0.9089
177887,ss-n,ss-u,0.5748
18456,fx-n,fx-n,0.7989
29920,fx-o,fx-o,0.9145
76418,m-sp,m-sp,0.9015
19761,fx-ex,fx-ex,0.6707
173096,fx-n,fx-n,0.8062
156728,sp-s,sp-s,0.9066
214420,m-si,m-si,0.6537
354999,is-w,is-w,0.917
45819,fx-o,fx-o,0.923
160767,m-si,m-m,0.6556
120823,ss-n,ss-n,0.8558
248775,is-w,is-w,0.9216
120674,sp-p,sp-p,0.898
42814,ss-n,fx-n,0.5266
170857,m-m,is-s,0.3973
388826,fx-o,fx-o,0.8702
345264,m-sp,m-sp,0.9275
10495,is-p,is-p,0.9144
139307,m-m,m-si,0.7486
42722,is-e,is-e,0.6864
76645,sp-c,sp-s,0.8179
183346,m-sp,m-sp,0.924
357412,is-w,is-w,0.9206
356875,is-w,is-w,0.9204
169693,ss-n,ss-n,0.5165
65398,ss-u,fx-h,0.7899
211676,fx-m,fx-m,0.8642
184635,ss-u,ss-u,0.7572
198394,fx-o,fx-o,0.9188
358661,is-w,is-w,0.9224
91557,ss-u,fx-v,0.5136
327127,fx-m,ss-u,0.3241
145535,fx-el,fx-ex,0.1758
144743,is-p,is-p,0.9256
71662,sp-p,is-e,0.8407
153846,is-s,is-s,0.9212
387766,is-p,is-p,0.9033
16636,ss-n,fx-a,0.4776
136401,fx-o,fx-o,0.9318
373691,is-k,is-k,0.9053
113340,fx-v,fx-a,0.5947
86449,sp-s,sp-s,0.8415
13779,fx-n,fx-n,0.7407
200887,m-si,m-m,0.5106
94607,fx-n,fx-n,0.8023
77466,fx-n,fx-n,0.752
162751,sp-p,sp-p,0.851
153283,fx-o,fx-o,0.9182
86452,sp-s,sp-s,0.9078
26548,is-p,is-p,0.9068
455582,m-sp,m-sp,0.854
248745,is-w,is-w,0.9182
367078,fx-o,fx-o,0.91
859,sp-s,sp-s,0.7725
59604,ss-u,ss-u,0.6665
57388,fx-o,fx-o,0.9114
329760,fx-n,fx-n,0.8453
145482,ss-u,ss-u,0.5933
204126,fx-o,fx-o,0.9294
81652,is-p,is-p,0.9328
1167,m-sp,m-sp,0.7602
247080,is-w,is-w,0.9186
57382,fx-o,fx-el,0.3506
402555,sp-p,fx-h,0.7729
415395,m-si,m-si,0.8709
237083,is-s,is-s,0.9359
86465,sp-s,sp-s,0.8714
162089,ss-i,sp-c,0.7174
173907,fx-v,fx-n,0.9037
236544,sp-s,sp-s,0.8899
19821,m-sp,m-sp,0.9135
58385,m-si,m-si,0.8615
329116,fx-n,fx-n,0.5965
337754,fx-v,fx-v,0.8205
105767,is-e,is-e,0.8732
42187,fx-ex,sp-p,0.697
145531,fx-h,ss-u,0.622
8239,is-e,is-e,0.8946
159998,ss-i,ss-u,0.7682
86423,sp-s,sp-s,0.8736
87633,sp-s,sp-s,0.9058
96974,fx-h,fx-h,0.9213
66134,fx-h,fx-h,0.9257
99255,is-p,fx-o,0.6287
95015,ss-n,ss-n,0.827
80646,sp-s,sp-s,0.903
168744,ss-u,ss-u,0.8725
63834,fx-o,fx-o,0.9035
44649,m-si,m-si,0.9103
29466,fx-el,fx-el,0.9254
126758,ss-u,fx-v,0.5841
373938,m-sp,is-p,0.9181
77912,fx-v,fx-v,0.7728
26140,m-si,is-e,0.2808
10491,is-p,is-p,0.9227
113999,fx-v,fx-v,0.5226
93878,sp-s,sp-s,0.8924
13896,is-p,is-p,0.8911
182723,fx-o,fx-o,0.8337
127563,fx-n,fx-n,0.6933
10570,is-p,is-p,0.9299
393237,fx-h,fx-h,0.8949
17508,fx-n,fx-n,0.4749
6185,fx-el,is-e,0.7248
143246,fx-n,fx-n,0.9104
378262,fx-n,fx-n,0.8303
214512,m-m,m-si,0.9119
86396,sp-s,sp-s,0.8771
99227,ss-n,ss-n,0.7781
393911,fx-o,fx-o,0.9086
425792,m-sp,m-sp,0.8279
420312,fx-n,ss-n,0.7761
415300,fx-o,fx-o,0.9135
68424,ss-s,ss-s,0.8789
3817,sp-s,sp-p,0.7746
5644,m-sp,m-sp,0.9235
131199,fx-a,fx-o,0.6742
40531,m-si,m-si,0.4599
276317,is-p,is-p,0.918
89676,fx-m,fx-m,0.6993
374709,is-w,is-w,0.9175
105685,is-e,is-e,0.8338
358073,is-s,is-s,0.929
98548,fx-o,fx-o,0.7565
119309,is-w,is-w,0.9217
241924,ss-i,fx-v,0.5847
122997,ss-n,is-w,0.2791
120587,fx-a,fx-a,0.7053
173880,m-si,m-si,0.8973
61513,ss-i,sp-c,0.6328
156701,sp-s,sp-s,0.9091
108417,sp-p,sp-p,0.484
38204,m-si,m-sp,0.6064
105581,is-e,is-e,0.8387
78592,m-sp,m-m,0.4865
154021,is-s,is-s,0.9433
356918,is-w,is-w,0.9187
18581,fx-a,ss-u,0.69
357471,is-w,is-w,0.9194
327550,fx-n,fx-n,0.3912
241245,fx-h,fx-h,0.4528
160376,m-sp,m-sp,0.9341
11872,is-p,m-sp,0.8633
270655,m-si,m-si,0.5093
4573,m-sp,m-sp,0.8411
393459,fx-o,fx-o,0.9266
393003,fx-n,fx-n,0.7908
48461,m-m,m-si,0.9216
277554,fx-h,fx-h,0.9149
100007,is-p,m-sp,0.7225
335509,fx-o,fx-o,0.9428
154449,fx-o,fx-o,0.9241
364260,fx-h,fx-h,0.9242
153847,is-s,is-s,0.9176
22955,ss-s,ss-s,0.6425
78796,ss-n,ss-u,0.5446
218831,fx-h,fx-ex,0.4226
18047,fx-n,ss-n,0.5452
323079,sp-s,fx-h,0.3891
2970,is-e,is-e,0.7878
373614,is-w,is-w,0.9213
26567,is-p,is-p,0.9239
29272,fx-el,fx-el,0.8478
251863,m-m,m-m,0.8791
89664,ss-s,ss-s,0.8863
167675,ss-u,ss-u,0.8826
187832,fx-n,fx-n,0.9253
188000,fx-o,fx-o,0.9262
81369,ss-s,ss-s,0.8844
5624,is-e,is-e,0.8286
187129,ss-s,ss-s,0.8797
98411,sp-s,fx-h,0.4335
146509,is-p,is-p,0.9243
355891,is-s,is-s,0.9294
187266,fx-o,fx-o,0.9267
188701,ss-n,ss-n,0.8445
137892,ss-u,ss-u,0.8495
127282,fx-v,fx-v,0.6928
150035,ss-i,ss-i,0.62
186391,fx-o,fx-o,0.9273
203917,fx-o,fx-o,0.919
354421,is-w,is-w,0.9211
349509,m-m,m-m,0.7025
5789,is-e,m-si,0.2613
8745,is-e,is-e,0.8441
325027,is-p,is-p,0.9297
117576,m-si,sp-p,0.6587
32575,fx-h,fx-o,0.5724
69422,fx-a,fx-a,0.7814
17546,fx-n,ss-n,0.8625
69769,ss-u,ss-u,0.886
80803,ss-u,ss-u,0.8959
46686,m-si,m-si,0.8273
58997,fx-ex,sp-p,0.5332
44264,fx-h,fx-h,0.9171
415423,m-si,m-si,0.8132
477072,m-m,m-m,0.5229
176037,fx-o,fx-m,0.7205
29181,fx-el,fx-el,0.8896
70028,m-m,m-sp,0.8117
40376,m-sp,m-sp,0.6364
383700,is-s,is-s,0.9358
10690,is-w,is-w,0.9215
239674,is-s,is-s,0.9321
87683,sp-s,sp-s,0.7216
340611,fx-o,fx-o,0.8906
93925,sp-s,sp-s,0.9131
253636,sp-s,sp-s,0.5911
86976,fx-h,ss-u,0.4219
365799,fx-o,fx-o,0.9357
98195,fx-h,fx-a,0.3027
16203,fx-h,fx-h,0.8808
192245,m-m,m-m,0.8717
332317,fx-h,fx-h,0.7853
201025,m-sp,m-sp,0.9198
95030,ss-i,ss-i,0.5165
336370,fx-n,fx-n,0.9057
109911,sp-s,sp-s,0.9064
155214,ss-i,ss-u,0.581
165225,m-si,fx-ex,0.3475
144771,is-p,is-p,0.8937
51315,is-e,m-si,0.8601
241552,fx-h,sp-s,0.8755
259582,fx-v,fx-o,0.626
127234,fx-v,fx-m,0.3579
71808,fx-o,fx-o,0.8948
78924,fx-n,fx-n,0.8684
351168,fx-h,fx-h,0.918
268143,fx-o,fx-o,0.9196
174135,is-p,is-p,0.9358
119876,m-m,m-m,0.5765
193817,fx-ex,sp-p,0.6778
25687,is-p,is-p,0.4897
116390,sp-p,sp-p,0.8772
105433,is-e,is-e,0.8865
133747,ss-u,ss-u,0.4703
137819,ss-u,ss-u,0.1907
133497,sp-c,ss-u,0.6095
29916,fx-o,fx-o,0.9247
67331,sp-s,sp-s,0.8909
352609,fx-a,ss-u,0.861
10609,is-s,is-s,0.8629
78590,m-sp,m-m,0.5926
78642,m-sp,m-m,0.5672
11022,is-w,is-w,0.9217
38104,m-m,m-m,0.8567
236525,sp-s,sp-s,0.9035
144510,fx-h,fx-h,0.9163
30043,fx-h,fx-h,0.8958
375728,is-p,is-p,0.9195
393359,sp-s,sp-s,0.9053
29361,fx-el,fx-el,0.8844
173725,is-s,is-s,0.9335
77345,fx-n,ss-n,0.6632
107209,fx-n,fx-n,0.8817
332498,fx-o,fx-o,0.9236
259611,fx-h,fx-h,0.9009
81382,ss-s,ss-s,0.8548
328857,m-si,m-si,0.8269
207935,is-p,is-p,0.4082
105966,is-e,is-e,0.861
122498,is-e,is-e,0.8171
114444,ss-n,ss-n,0.6057
188172,ss-i,ss-u,0.6741
413382,m-m,m-m,0.9442
177468,sp-s,sp-s,0.8912
91135,ss-n,fx-a,0.5589
35703,fx-n,fx-n,0.7782
351162,sp-s,sp-s,0.6655
413657,fx-el,fx-el,0.8133
343169,sp-c,sp-c,0.4217
199113,m-sp,m-sp,0.8049
29606,fx-o,fx-o,0.9199
343934,fx-h,fx-h,0.909
79507,ss-s,ss-s,0.8878
134989,fx-o,fx-o,0.9107
276217,fx-o,fx-o,0.9317
247069,is-w,is-w,0.9206
111078,ss-n,fx-a,0.4416
175664,fx-o,fx-o,0.9324
87939,ss-u,ss-u,0.7681
239516,m-si,m-si,0.6902
325416,fx-o,fx-o,0.9295
262974,fx-h,fx-h,0.9128
112632,sp-s,sp-s,0.8148
148933,is-p,is-p,0.9219
96536,sp-s,sp-s,0.9186
115826,m-si,m-si,0.6223
366246,fx-h,fx-n,0.8078
137697,fx-h,fx-o,0.4411
386283,fx-m,fx-m,0.7741
15562,fx-h,fx-h,0.9153
354512,is-w,is-w,0.9166
358003,is-s,is-s,0.9286
20455,m-sp,m-sp,0.7275
268268,is-s,is-s,0.9371
111212,ss-u,ss-i,0.6731
173601,fx-o,fx-o,0.9279
41515,is-s,is-s,0.6538
1370,fx-ex,fx-ex,0.7342
367533,m-si,is-k,0.9119
86415,sp-s,sp-s,0.9076
164877,ss-n,ss-n,0.8019
199731,fx-o,fx-o,0.9114
362197,is-w,is-w,0.9126
29187,fx-el,fx-el,0.9142
159695,fx-el,fx-ex,0.6167
364484,fx-h,fx-h,0.9169
190627,fx-h,fx-h,0.9115
27991,fx-ex,fx-ex,0.3859
194578,ss-n,ss-n,0.8742
90179,ss-i,sp-c,0.4276
246699,is-w,is-w,0.9154
26657,is-p,is-p,0.9332
11952,is-s,is-s,0.9276
67425,is-e,is-e,0.8694
35213,fx-o,fx-o,0.9274
491273,ss-s,fx-ex,0.4095
173607,fx-o,fx-o,0.9297
80502,m-m,m-m,0.8569
92135,ss-s,ss-s,0.8918
41357,fx-v,fx-m,0.2313
45638,sp-s,sp-c,0.6946
128840,is-s,is-s,0.9308
35539,ss-i,ss-u,0.5218
388252,fx-h,fx-h,0.8895
53869,is-s,is-s,0.9303
271336,fx-n,fx-n,0.8876
26944,sp-s,sp-s,0.8516
20466,m-sp,m-m,0.3247
184470,fx-h,fx-h,0.9106
400597,m-si,m-si,0.8552
73099,fx-n,fx-n,0.8885
432398,m-sp,m-sp,0.8567
63695,fx-v,fx-v,0.7622
54328,m-si,fx-ex,0.3855
336592,fx-o,fx-o,0.9163
71865,ss-n,ss-n,0.8498
474382,m-si,m-si,0.8826
149109,m-sp,m-sp,0.9279
148422,ss-n,ss-n,0.7585
146235,fx-m,fx-m,0.8833
86454,sp-s,sp-s,0.8799
15604,fx-el,fx-el,0.9074
8534,is-e,is-s,0.8647
74325,fx-n,fx-n,0.8377
418011,fx-m,fx-m,0.8996
355909,is-s,is-s,0.938
247117,is-w,is-w,0.9214
105591,is-e,is-e,0.8465
210296,fx-o,fx-o,0.9347
34,fx-o,fx-o,0.891
10731,is-w,is-w,0.8642
13018,m-sp,m-si,0.9285
2530,fx-n,fx-n,0.8234
402905,m-sp,m-sp,0.5139
199149,m-sp,fx-ex,0.3844
154917,ss-n,ss-n,0.8468
142783,is-p,is-p,0.9408
170466,fx-o,fx-o,0.6198
71054,ss-n,ss-n,0.7578
383547,is-s,is-s,0.9204
337090,fx-o,fx-o,0.9221
417226,fx-o,fx-o,0.8398
366595,fx-o,fx-o,0.9308
406694,fx-n,fx-o,0.7879
11889,is-s,is-s,0.9339
53581,m-si,fx-ex,0.5356
395410,fx-h,fx-h,0.9029
33284,fx-el,fx-ex,0.3684
45056,is-p,is-p,0.7145
247276,is-w,is-w,0.9189
110958,m-si,m-si,0.8565
153740,is-s,is-s,0.9311
122189,ss-u,ss-u,0.6908
94405,ss-i,fx-o,0.5031
127279,fx-m,fx-v,0.647
173618,fx-o,fx-o,0.9198
134013,is-s,is-s,0.8602
327919,fx-o,fx-o,0.9283
153737,is-s,is-s,0.9339
239336,fx-m,fx-m,0.7119
7542,ss-i,ss-u,0.8005
159294,m-si,m-si,0.685
326986,fx-o,fx-v,0.4537
92933,sp-s,sp-s,0.8694
326384,fx-o,fx-o,0.9243
246987,is-w,is-w,0.9184
246762,is-s,is-s,0.8876
249094,is-w,is-w,0.911
380047,m-m,m-m,0.5131
33686,sp-s,sp-s,0.8963
132860,m-sp,m-sp,0.9008
150404,ss-i,sp-c,0.6883
148524,is-k,is-k,0.9293
52290,fx-h,fx-o,0.5663
75625,ss-i,ss-u,0.6163
477304,m-si,ss-s,0.8898
92822,fx-n,fx-n,0.9359
415426,is-s,m-si,0.7398
13713,fx-m,fx-o,0.5785
95531,fx-h,fx-n,0.4254
374069,is-w,is-w,0.9196
131318,ss-s,fx-ex,0.5193
358348,is-s,is-s,0.9379
221639,ss-u,ss-u,0.8329
343994,fx-h,fx-h,0.9172
55874,is-s,is-s,0.9173
119194,is-w,is-w,0.9232
395821,m-si,m-si,0.7391
156765,sp-s,sp-s,0.9065
195522,fx-n,fx-n,0.88
113322,ss-u,ss-u,0.6883
2149,m-si,fx-el,0.4579
207488,fx-o,is-p,0.3774
417774,m-sp,m-sp,0.9218
48716,fx-h,sp-s,0.412
154783,fx-m,fx-m,0.7458
84095,is-p,is-p,0.9284
164803,fx-o,fx-o,0.9126
372650,is-w,is-w,0.9114
23025,fx-m,fx-o,0.6581
371971,m-si,m-si,0.9218
100360,fx-el,fx-el,0.435
64453,fx-o,fx-o,0.4999
76673,sp-s,sp-p,0.3265
57047,fx-n,fx-n,0.4028
137897,sp-p,sp-p,0.9095
372661,is-w,is-w,0.9171
153729,is-s,is-s,0.8635
47048,fx-o,fx-o,0.916
5827,is-e,ss-s,0.7659
28961,fx-el,fx-el,0.9303
6848,m-si,m-sp,0.5305
156779,sp-s,sp-s,0.8221
70308,ss-n,ss-n,0.787
4224,m-m,m-m,0.7128
175401,fx-o,fx-o,0.8821
213582,fx-h,fx-h,0.281
26941,sp-s,sp-s,0.8707
76651,sp-s,m-si,0.3432
373834,is-s,is-s,0.9269
52785,sp-s,sp-p,0.773
41580,fx-h,fx-h,0.9236
159585,fx-a,ss-n,0.467
120597,m-m,m-m,0.8083
14034,fx-o,fx-o,0.9284
275178,m-si,m-si,0.693
120027,fx-n,fx-n,0.8458
58074,is-s,is-s,0.9294
80194,sp-s,sp-s,0.9039
203377,fx-o,fx-o,0.9306
49777,ss-u,ss-u,0.7651
13072,m-si,m-sp,0.7437
160276,is-e,is-e,0.8769
42348,sp-p,sp-p,0.8845
38110,ss-n,ss-n,0.8276
143299,ss-u,ss-u,0.7769
118334,m-si,m-si,0.9159
154781,fx-o,fx-o,0.9221
145815,is-p,is-p,0.9421
166481,fx-n,fx-a,0.5526
114170,sp-p,sp-p,0.78
123590,sp-p,sp-p,0.8917
359258,is-w,is-w,0.9241
188367,fx-n,fx-n,0.4542
340504,fx-o,fx-o,0.9244
42286,ss-s,ss-s,0.4488
34648,fx-a,fx-a,0.7598
114013,fx-ex,sp-p,0.8843
64781,m-si,m-si,0.7988
90423,sp-p,ss-u,0.5848
16598,is-p,fx-el,0.8849
111786,is-e,is-e,0.7684
169229,ss-u,ss-i,0.4006
132010,fx-v,fx-v,0.6851
358057,is-s,is-s,0.9373
172588,sp-p,sp-p,0.8777
23537,ss-n,ss-u,0.5105
11932,is-s,is-s,0.9302
356888,is-w,is-w,0.9183
354510,is-w,is-w,0.909
12712,ss-i,ss-u,0.464
20640,fx-ex,fx-el,0.6699
382854,is-p,is-p,0.9345
153726,is-s,is-s,0.9425
242963,m-sp,m-sp,0.8153
156810,sp-s,sp-s,0.9095
481101,m-sp,m-sp,0.8747
13469,is-w,is-w,0.9188
94402,ss-u,ss-u,0.9169
247765,is-s,is-w,0.4373
493223,m-sp,m-sp,0.9124
155210,ss-u,ss-u,0.7903
62516,fx-n,ss-i,0.3177
155262,ss-u,ss-u,0.8301
34277,m-sp,m-sp,0.9334
105584,is-e,is-e,0.8853
192269,ss-u,ss-u,0.8949
26922,fx-n,ss-n,0.5574
268126,fx-o,fx-o,0.9072
168515,sp-s,sp-s,0.9115
31826,m-si,m-si,0.728
340564,fx-o,fx-o,0.8979
48719,m-si,m-si,0.7846
156885,fx-o,fx-o,0.9101
134970,fx-o,fx-n,0.6232
113265,is-e,fx-ex,0.7779
146578,is-p,is-p,0.9164
16629,ss-u,fx-o,0.9209
386538,sp-s,sp-s,0.5445
239390,fx-m,fx-ex,0.3123
137917,sp-p,sp-p,0.8906
389,fx-o,fx-o,0.5185
182524,ss-n,fx-a,0.5333
12776,is-e,is-e,0.886
188145,fx-n,fx-n,0.7314
142688,is-p,is-p,0.921
432102,fx-n,fx-n,0.7465
58625,m-sp,m-sp,0.7159
