sound_id,ground_truth,prediction,prediction_score
4430,fx-ex,fx-ex,0.7449
434603,m-sp,m-sp,0.9341
458030,m-sp,m-sp,0.9969
428299,m-si,m-si,0.8031
89441,ss-n,ss-n,0.98
40882,m-sp,m-m,0.7089
5649,m-si,m-si,0.7819
319700,fx-n,fx-n,0.8815
155639,ss-u,ss-u,0.4292
82784,sp-p,sp-p,0.9903
402020,sp-s,sp-s,0.997
215935,fx-o,fx-o,0.9927
108770,ss-n,ss-n,0.9713
167900,m-sp,m-sp,0.9981
169157,fx-n,ss-n,0.5211
153096,is-p,is-p,0.9965
17737,fx-h,fx-h,0.9992
68409,ss-s,ss-s,0.9969
33307,fx-m,fx-el,0.8667
373613,is-w,is-w,0.9972
67341,sp-s,sp-s,0.9911
50322,fx-o,fx-h,0.8122
151718,fx-o,fx-o,0.9928
85731,fx-o,fx-o,0.9994
359425,is-w,is-w,0.9987
60837,fx-o,fx-o,0.9952
233205,fx-o,fx-o,0.8405
372390,m-si,m-si,0.9947
164085,ss-n,ss-n,0.9398
189852,ss-u,ss-u,0.9541
157491,ss-n,ss-n,0.957
127192,ss-u,ss-u,0.7056
28165,ss-u,ss-u,0.9768
355016,is-w,is-w,0.9989
372842,is-s,is-s,0.9448
26932,sp-s,sp-s,0.9958
61785,sp-s,sp-s,0.9953
61985,ss-u,ss-i,0.7786
132807,fx-h,fx-h,0.9809
371913,fx-n,fx-n,0.9971
249008,is-w,is-w,0.9993
247139,is-w,is-w,0.999
359435,is-w,is-w,0.999
3321,is-e,is-e,0.9661
352386,fx-o,fx-o,0.9991
412543,fx-o,fx-o,0.9701
124429,fx-m,fx-m,0.9484
96840,fx-o,fx-o,0.9819
64185,fx-n,fx-n,0.4062
160911,fx-n,fx-n,0.8271
67828,fx-n,fx-n,0.99
158982,fx-n,ss-n,0.5881
325657,fx-o,fx-o,0.9962
216388,fx-n,fx-n,0.977
38250,ss-n,fx-n,0.9763
33927,fx-o,is-p,0.9367
358197,is-s,is-s,0.9984
104670,fx-o,fx-n,0.8973
72883,sp-s,sp-s,0.9958
102839,fx-h,sp-c,0.5971
73,fx-h,fx-h,0.9856
83974,fx-h,fx-h,0.9412
9748,sp-p,sp-p,0.9484
109574,fx-o,fx-o,0.9184
302515,m-si,m-si,0.9952
75978,fx-n,fx-v,0.4232
104105,ss-n,fx-n,0.7971
159435,fx-v,fx-v,0.7756
56171,ss-u,ss-u,0.8398
147523,fx-el,fx-ex,0.6257
214716,m-si,m-si,0.8608
104218,is-p,is-p,0.9988
115929,fx-ex,fx-ex,0.9088
27872,sp-s,sp-s,0.9844
154003,is-s,is-s,0.9994
153039,fx-o,fx-o,0.8851
29722,fx-m,fx-m,0.9503
80079,fx-o,fx-n,0.7536
27694,m-sp,m-sp,0.9433
23771,ss-u,ss-u,0.9341
179339,fx-h,fx-h,0.9927
17556,fx-m,fx-o,0.5704
142593,fx-o,fx-m,0.9585
119560,m-si,m-si,0.9972
238394,fx-o,fx-o,0.6919
106467,sp-s,sp-s,0.9961
102105,fx-h,fx-h,0.9912
28056,m-si,m-si,0.6534
72555,m-sp,m-sp,0.9925
8762,is-e,is-e,0.8582
205826,sp-s,sp-s,0.766
372646,is-w,is-w,0.9988
261038,is-e,is-e,0.7933
414615,is-p,is-p,0.9976
137562,is-p,is-p,0.9994
125596,fx-o,is-p,0.8181
4281,is-s,is-s,0.9724
3652,m-si,m-si,0.9768
110162,fx-h,fx-ex,0.6044
132911,m-si,m-si,0.9977
118956,ss-u,sp-c,0.5034
81574,fx-o,fx-m,0.941
29321,fx-el,fx-o,0.4944
365548,fx-o,fx-o,0.9989
383671,is-s,is-s,0.9968
50316,fx-h,fx-h,0.9852
69961,ss-u,ss-u,0.8916
161924,ss-n,ss-n,0.9708
218418,fx-m,fx-m,0.9242
35441,m-si,fx-m,0.767
72077,ss-u,ss-u,0.977
374735,is-w,is-w,0.9973
87315,ss-u,ss-u,0.6448
33793,fx-a,ss-n,0.9633
340926,fx-o,fx-o,0.9973
250380,fx-n,fx-n,0.9782
368431,fx-o,fx-m,0.9436
69811,m-sp,m-sp,0.979
23910,is-s,is-s,0.9983
105291,fx-m,fx-v,0.6288
136953,is-s,is-s,0.9986
20620,fx-el,fx-ex,0.6284
88931,fx-o,fx-o,0.9973
109126,m-sp,m-sp,0.9889
14007,fx-o,fx-o,0.9066
20017,fx-n,fx-n,0.6966
10133,sp-s,sp-s,0.9931
71087,fx-m,fx-m,0.9701
69726,fx-o,m-si,0.1855
125582,fx-h,fx-h,0.9486
358657,is-w,is-w,0.9986
240804,fx-o,fx-o,0.9667
332914,fx-o,fx-o,0.9964
1375,m-m,m-m,0.6339
157018,fx-h,fx-h,0.7861
96727,fx-n,fx-n,0.9835
27054,ss-n,ss-n,0.9773
97512,fx-o,fx-o,0.9854
60052,fx-v,fx-v,0.9388
137535,is-p,is-p,0.9986
91078,sp-s,sp-s,0.9934
343613,ss-i,sp-p,0.9842
114188,fx-o,fx-o,0.9855
160306,ss-s,is-e,0.9709
5627,is-e,is-e,0.9136
34180,ss-u,ss-n,0.9165
29193,fx-el,fx-m,0.7579
10424,fx-o,fx-o,0.9955
382023,m-si,m-si,0.9888
393818,m-m,m-si,0.6269
58510,ss-i,ss-i,0.7558
87773,sp-s,sp-s,0.9703
395241,fx-a,fx-a,0.9128
354736,is-w,is-w,0.9963
5680,fx-el,fx-el,0.9822
18665,fx-h,fx-h,0.9989
377266,sp-s,sp-s,0.9963
86401,sp-s,sp-s,0.9891
41588,m-sp,m-sp,0.9951
153552,ss-u,ss-u,0.975
402141,fx-o,fx-o,0.998
156042,fx-m,fx-m,0.8885
15568,ss-u,ss-u,0.9093
14946,fx-ex,fx-ex,0.924
109616,fx-h,fx-h,0.9823
423853,m-sp,m-sp,0.9907
62311,ss-i,sp-c,0.5359
14956,fx-ex,fx-v,0.5985
35836,fx-o,fx-o,0.9028
263949,fx-n,fx-n,0.9913
355124,is-w,is-w,0.9991
251130,is-s,is-s,0.9972
104338,ss-i,sp-c,0.7551
170332,fx-ex,fx-h,0.676
363684,is-k,is-k,0.9022
428164,fx-h,fx-o,0.9509
51261,m-sp,fx-o,0.5433
38395,fx-v,fx-v,0.806
102190,fx-n,fx-n,0.9468
32284,fx-ex,fx-ex,0.7199
136302,ss-s,fx-ex,0.4911
398032,fx-n,fx-n,0.9955
39531,fx-m,fx-m,0.7853
27503,fx-ex,sp-p,0.5257
254644,m-m,m-m,0.7968
154010,is-s,is-s,0.9994
203111,fx-o,fx-o,0.9811
244012,sp-p,sp-p,0.9224
374736,is-w,is-w,0.9957
423791,m-sp,m-sp,0.9932
417116,is-p,is-p,0.981
426906,sp-s,sp-s,0.9971
76322,ss-i,ss-i,0.7112
153670,is-s,is-s,0.9965
259170,fx-h,fx-h,0.9863
120470,fx-h,fx-h,0.6009
178605,fx-h,fx-h,0.9408
40405,m-si,m-si,0.9987
274877,fx-n,fx-n,0.9212
15923,fx-h,fx-ex,0.4557
126853,ss-i,ss-u,0.762
50301,fx-ex,fx-h,0.9719
29825,m-si,m-si,0.9968
104388,ss-n,ss-n,0.5098
38943,m-sp,m-sp,0.9857
55959,is-s,is-s,0.9984
86705,m-sp,m-m,0.7327
417835,m-sp,m-sp,0.937
15641,fx-el,is-e,0.4678
184271,ss-u,fx-n,0.3627
114103,sp-p,sp-p,0.985
69470,m-sp,is-e,0.4718
418949,m-sp,m-si,0.9872
24103,fx-o,fx-o,0.9709
382835,is-p,is-p,0.9995
387698,fx-m,fx-m,0.9475
148534,is-k,is-k,0.9747
73753,ss-u,fx-a,0.7578
419738,fx-n,fx-n,0.9991
60793,fx-h,fx-h,0.998
119395,is-w,is-w,0.9976
51105,fx-o,fx-o,0.9943
483494,m-si,m-si,0.9999
190582,fx-o,fx-o,0.8899
247166,is-w,is-w,0.9979
348081,fx-o,fx-o,0.9926
33306,fx-el,fx-el,0.7861
199880,fx-o,fx-o,0.9941
143613,fx-m,fx-o,0.6909
50189,fx-h,fx-h,0.4956
73757,sp-s,sp-s,0.9947
176539,fx-m,fx-m,0.7809
32870,fx-n,fx-n,0.9767
69338,fx-h,fx-h,0.971
86419,sp-s,sp-s,0.9962
236657,sp-s,sp-s,0.9976
161933,fx-a,ss-n,0.9777
169933,fx-m,ss-u,0.5499
57503,fx-o,fx-o,0.9929
33909,fx-o,fx-o,0.9697
63583,ss-i,sp-c,0.8932
62256,fx-a,fx-a,0.7625
236449,sp-s,sp-s,0.997
133792,fx-o,fx-o,0.9963
143583,fx-o,fx-o,0.9964
51483,m-sp,m-sp,0.926
2700,m-sp,m-sp,0.6924
114430,sp-p,sp-p,0.9829
467337,m-sp,m-sp,0.9917
75949,fx-n,fx-n,0.9956
20418,ss-n,ss-n,0.9374
38215,m-si,m-si,0.9663
383574,is-s,is-s,0.9981
235103,fx-h,fx-h,0.9978
138125,fx-n,fx-n,0.9582
427196,m-si,m-si,0.9867
28756,is-p,is-p,0.9985
166238,fx-m,fx-m,0.9198
371151,m-si,m-si,0.9984
127373,ss-i,ss-i,0.7351
19799,ss-n,fx-n,0.9646
189381,sp-s,sp-s,0.9948
148945,fx-h,fx-h,0.978
199173,m-sp,m-sp,0.8734
64100,fx-o,fx-o,0.9959
135208,fx-v,fx-v,0.8206
254621,m-sp,m-sp,0.9979
111776,is-e,is-e,0.942
27355,m-si,m-si,0.9167
104609,ss-n,ss-n,0.6682
60638,fx-m,fx-m,0.9053
114145,sp-p,sp-p,0.9072
232929,fx-o,fx-o,0.9929
333610,is-p,is-p,0.9296
76418,m-sp,m-sp,0.9954
173096,fx-n,fx-n,0.8576
156728,sp-s,sp-s,0.9973
144676,is-p,is-p,0.9983
343901,fx-h,fx-h,0.9973
11923,is-s,is-s,0.9973
185999,fx-o,fx-n,0.8902
268215,ss-s,ss-s,0.9419
372481,m-si,m-si,0.9946
6305,fx-el,is-e,0.9523
156799,sp-s,sp-s,0.9971
464325,m-m,m-m,0.9689
86972,ss-i,ss-i,0.835
211707,fx-n,fx-n,0.2192
276563,m-sp,m-sp,0.9878
341609,fx-o,fx-o,0.4841
184635,ss-u,ss-u,0.9421
126334,ss-u,ss-u,0.9468
357663,is-w,is-w,0.996
341199,fx-v,ss-u,0.4813
120444,sp-c,sp-c,0.7691
71662,sp-p,is-e,0.9111
74926,ss-u,ss-u,0.6707
355922,is-s,is-s,0.9987
152912,fx-h,fx-h,0.9992
113340,fx-v,ss-u,0.9264
22871,m-sp,m-sp,0.9978
44359,m-si,m-si,0.9912
77466,fx-n,fx-n,0.9881
374975,is-w,is-w,0.999
247907,is-s,is-s,0.998
248745,is-w,is-w,0.9994
157462,ss-u,ss-u,0.8788
97033,ss-s,is-e,0.6463
329760,fx-n,fx-n,0.928
82262,fx-o,fx-o,0.9952
145803,m-m,m-m,0.5291
243415,m-sp,m-sp,0.9936
247080,is-w,is-w,0.999
243799,fx-h,fx-h,0.9963
48409,ss-u,ss-u,0.9134
182951,is-s,is-s,0.9993
454617,m-si,m-si,0.9964
256422,is-s,is-s,0.9962
41050,m-m,m-sp,0.9434
55962,is-s,is-s,0.9967
13235,ss-u,ss-u,0.9319
95743,fx-n,fx-n,0.9035
60909,fx-n,fx-n,0.9938
54353,m-sp,m-sp,0.9938
334088,m-si,m-si,0.9987
131022,fx-o,fx-o,0.9873
19821,m-sp,m-sp,0.9975
18807,fx-n,fx-n,0.9429
42187,fx-ex,sp-p,0.9619
29713,fx-o,fx-o,0.998
40565,ss-u,ss-u,0.945
145531,fx-h,ss-i,0.5671
137596,is-p,is-p,0.999
360786,fx-o,fx-o,0.9891
254310,fx-h,fx-h,0.9963
87633,sp-s,sp-s,0.9834
212988,is-w,is-w,0.9967
107737,sp-s,sp-s,0.9964
396530,fx-o,fx-o,0.4713
95015,ss-n,ss-n,0.9054
214589,m-si,m-si,0.7182
168744,ss-u,ss-u,0.8703
247179,is-w,is-w,0.9976
27313,m-m,m-m,0.935
13644,fx-ex,fx-ex,0.5202
28490,is-e,is-e,0.966
32613,fx-el,fx-o,0.9018
71963,fx-n,fx-n,0.9691
40980,is-e,is-e,0.9742
17511,fx-h,fx-o,0.8557
26140,m-si,is-p,0.4133
371554,sp-s,sp-s,0.9984
93878,sp-s,sp-s,0.9949
418570,m-sp,m-sp,0.9864
382833,is-p,is-p,0.9994
13896,is-p,is-p,0.9771
39160,is-k,is-k,0.958
331365,m-si,m-si,0.9997
165229,m-si,m-si,0.734
341736,fx-ex,fx-h,0.6887
66109,fx-v,fx-m,0.7799
245676,fx-h,fx-h,0.9787
10570,is-p,is-p,0.997
241498,fx-h,fx-h,0.9897
17508,fx-n,fx-n,0.9531
143246,fx-n,fx-n,0.9964
55730,ss-u,ss-u,0.9384
415016,m-m,m-si,0.9832
94920,fx-a,fx-a,0.9019
99227,ss-n,ss-n,0.9423
16026,m-sp,fx-m,0.6649
114504,sp-p,sp-p,0.9947
315940,fx-h,fx-h,0.9215
131700,ss-s,ss-s,0.9441
257002,ss-i,ss-u,0.9158
241581,sp-s,sp-s,0.9883
95386,m-m,m-m,0.9531
62148,m-si,m-si,0.7977
61849,sp-s,sp-s,0.9955
40531,m-si,m-si,0.9971
347927,m-m,m-m,0.948
191090,ss-u,ss-u,0.8862
329737,m-si,m-si,0.9965
105685,is-e,is-e,0.9577
22518,ss-i,ss-i,0.7181
48936,fx-m,fx-v,0.6144
372052,m-si,m-si,0.7463
85172,fx-o,fx-o,0.975
350334,m-m,m-m,0.8317
234577,fx-n,fx-n,0.9972
119309,is-w,is-w,0.9982
84575,m-si,m-si,0.9641
24241,ss-u,fx-o,0.6731
119310,is-w,is-w,0.9941
28970,fx-el,fx-el,0.9828
111015,fx-a,fx-a,0.8012
61513,ss-i,sp-c,0.8528
142471,is-p,is-p,0.9982
130088,fx-v,fx-v,0.9172
156701,sp-s,sp-s,0.9966
214632,fx-m,fx-o,0.9803
38204,m-si,fx-ex,0.656
104815,fx-o,fx-o,0.9986
359367,is-w,is-w,0.9991
324793,m-m,m-sp,0.894
327550,fx-n,fx-n,0.9676
163059,m-m,m-si,0.8552
2611,m-si,m-si,0.9964
7601,is-e,is-e,0.9534
381358,fx-h,fx-h,0.9986
89901,fx-o,fx-o,0.9955
157596,fx-n,ss-n,0.6402
128419,ss-u,ss-u,0.9609
109224,m-si,m-si,0.9855
27928,ss-n,ss-n,0.7031
249791,fx-h,fx-h,0.9867
127298,m-m,ss-u,0.9261
68448,is-k,is-k,0.9567
179907,fx-v,ss-u,0.902
157432,is-p,is-p,0.9136
132252,fx-h,fx-h,0.9953
315728,fx-v,fx-n,0.3747
110379,fx-v,fx-v,0.8777
157769,ss-n,ss-n,0.9408
166649,m-m,m-si,0.9766
247510,is-s,is-s,0.9993
151009,m-si,m-si,0.9994
86389,sp-s,sp-s,0.9926
248856,is-w,is-w,0.9985
411179,fx-o,fx-o,0.9867
26567,is-p,is-p,0.9971
424057,m-si,m-si,0.9322
113576,ss-n,ss-n,0.9758
31681,sp-p,sp-p,0.9854
12872,fx-o,fx-o,0.9944
188000,fx-o,fx-o,0.869
110404,is-p,is-p,0.9738
33473,fx-ex,sp-s,0.7974
358924,is-w,is-w,0.9987
21211,m-si,fx-h,0.3928
203917,fx-o,fx-o,0.9906
354421,is-w,is-w,0.9989
25485,m-si,m-si,0.9954
366049,fx-o,fx-o,0.9564
280220,fx-n,fx-n,0.9739
16432,fx-h,fx-h,0.5696
3857,ss-s,is-e,0.7705
42247,is-s,is-s,0.9988
46686,m-si,m-si,0.9952
215749,fx-o,fx-o,0.9928
15925,fx-h,fx-ex,0.6908
211684,m-m,m-m,0.8899
145043,fx-a,fx-n,0.891
415423,m-si,m-si,0.9946
354902,is-w,is-w,0.9985
356701,is-w,is-w,0.9993
29181,fx-el,fx-el,0.9865
97654,is-s,is-s,0.9972
63045,is-e,is-e,0.8813
393004,fx-n,fx-n,0.674
125071,fx-n,fx-n,0.9805
266484,is-e,is-s,0.999
40376,m-sp,m-sp,0.9591
8687,fx-ex,fx-el,0.3076
92931,sp-s,sp-s,0.9805
115505,ss-i,ss-i,0.4633
40098,m-si,m-si,0.9458
340611,fx-o,fx-o,0.9581
74480,ss-u,ss-u,0.8445
98195,fx-h,fx-h,0.9484
143703,is-p,is-p,0.9991
54773,is-e,is-e,0.8927
16203,fx-h,fx-h,0.9965
323559,fx-o,fx-o,0.8948
2994,is-e,is-e,0.9505
201025,m-sp,m-sp,0.9956
211872,fx-el,sp-p,0.7136
245064,is-e,is-e,0.978
32396,m-m,ss-u,0.3403
4157,fx-ex,fx-ex,0.8925
418989,sp-c,ss-i,0.424
98941,ss-n,ss-n,0.9906
242981,fx-n,fx-n,0.8935
50288,fx-h,fx-v,0.7048
18368,is-p,is-e,0.875
98317,m-sp,m-sp,0.9862
66592,ss-i,ss-i,0.7446
374934,is-w,is-w,0.998
40387,m-sp,m-sp,0.9562
189402,sp-s,sp-s,0.9968
148940,sp-s,fx-v,0.4419
71808,fx-o,fx-o,0.9959
367823,fx-h,fx-h,0.9851
78924,fx-n,fx-n,0.9715
85755,fx-n,fx-n,0.9185
247605,is-s,is-s,0.9974
42363,sp-p,sp-p,0.9554
91073,sp-s,sp-s,0.9929
119876,m-m,m-m,0.7921
137081,fx-o,fx-o,0.9864
37347,fx-n,fx-n,0.8572
42344,sp-p,sp-p,0.9654
232626,m-si,m-si,0.5814
105433,is-e,is-e,0.9501
29916,fx-o,fx-o,0.9937
352609,fx-a,ss-u,0.9346
78642,m-sp,m-sp,0.5322
117803,ss-i,ss-i,0.7498
395863,fx-o,fx-o,0.999
382950,fx-m,fx-m,0.9694
128938,fx-v,fx-v,0.5118
332498,fx-o,fx-o,0.995
56933,fx-n,fx-n,0.9155
147543,ss-u,sp-c,0.7565
216915,fx-m,fx-o,0.5681
104110,fx-h,fx-h,0.7356
237698,fx-o,fx-o,0.9972
160532,ss-u,ss-u,0.8898
167619,sp-s,sp-s,0.9959
150268,ss-n,ss-n,0.9643
74882,m-si,m-si,0.9664
146277,m-si,m-si,0.9893
30136,is-s,is-s,0.992
373720,is-k,is-k,0.9709
182571,fx-h,fx-h,0.999
143960,fx-v,ss-u,0.6701
46275,fx-o,fx-n,0.8128
207935,is-p,is-p,0.768
341404,fx-o,fx-o,0.9969
114444,ss-n,ss-n,0.7661
234092,fx-n,fx-n,0.9963
7203,m-sp,m-sp,0.9957
26501,is-e,is-e,0.9318
254617,m-sp,m-sp,0.9963
247634,is-s,is-s,0.9988
411737,fx-o,fx-o,0.9803
149254,ss-u,m-m,0.8233
186416,ss-n,ss-n,0.9291
72269,fx-n,fx-n,0.9936
236531,sp-s,sp-s,0.998
113128,fx-o,fx-o,0.978
77684,m-sp,m-sp,0.9975
176589,fx-n,fx-n,0.985
276217,fx-o,fx-o,0.9917
31483,m-si,m-si,0.9967
126571,ss-u,ss-u,0.9654
112337,ss-i,ss-u,0.694
146945,m-sp,m-sp,0.9891
145657,is-e,is-e,0.3514
184636,ss-u,ss-u,0.9573
333360,sp-p,sp-s,0.991
33295,fx-el,fx-el,0.4929
29385,fx-el,fx-el,0.8211
87939,ss-u,ss-u,0.9712
11468,is-s,is-s,0.999
48073,fx-ex,fx-ex,0.8737
494131,m-m,m-m,0.9057
102011,m-sp,m-sp,0.998
148933,is-p,is-p,0.9987
133655,m-si,fx-n,0.4599
162935,is-e,is-s,0.999
96536,sp-s,sp-s,0.9966
128827,is-s,is-s,0.9956
366246,fx-h,fx-n,0.9134
61741,sp-s,sp-s,0.9974
247747,is-s,is-s,0.9979
15562,fx-h,fx-h,0.9972
97632,is-s,is-s,0.9954
145575,ss-u,ss-u,0.9606
357086,is-w,is-w,0.9987
181188,fx-v,fx-v,0.8929
105475,is-e,is-e,0.9601
4166,fx-ex,fx-ex,0.8508
111212,ss-u,ss-u,0.7766
424116,m-si,m-si,0.9749
173601,fx-o,fx-o,0.9949
179661,sp-p,sp-p,0.9105
278107,fx-h,fx-h,0.9881
56520,ss-i,ss-i,0.5047
153755,is-s,is-s,0.9978
101857,sp-s,sp-s,0.7177
333277,fx-h,fx-h,0.9918
124697,m-m,m-si,0.5977
247268,is-w,is-w,0.9988
143293,sp-p,ss-u,0.8971
49850,ss-n,ss-n,0.5358
113512,fx-ex,fx-ex,0.5768
375717,is-p,is-p,0.999
255223,m-si,m-si,0.9129
82814,ss-u,ss-u,0.2787
194578,ss-n,ss-n,0.9953
196066,fx-h,fx-h,0.9976
12871,fx-o,fx-o,0.9801
69870,ss-i,ss-i,0.4752
22953,fx-v,fx-v,0.7523
67425,is-e,is-e,0.7266
17931,sp-s,sp-p,0.8028
180661,fx-v,ss-u,0.7987
154100,is-w,is-w,0.998
28439,m-sp,m-sp,0.9538
331428,fx-o,fx-o,0.9975
77,fx-h,fx-h,0.8956
219766,sp-s,sp-s,0.9952
373185,is-w,is-w,0.999
33919,fx-o,is-p,0.99
53869,is-s,is-s,0.994
48603,sp-c,sp-c,0.5308
26944,sp-s,sp-s,0.9939
371562,fx-h,fx-h,0.9951
400597,m-si,m-si,0.6827
100426,fx-h,fx-h,0.9956
3354,ss-s,is-e,0.9715
161642,fx-a,fx-a,0.8509
86454,sp-s,sp-s,0.9912
433545,m-sp,m-sp,0.9946
15604,fx-el,fx-el,0.6797
268968,fx-o,fx-o,0.9982
235168,fx-h,fx-h,0.9936
410862,fx-o,fx-o,0.9953
93880,sp-s,sp-s,0.9969
247117,is-w,is-w,0.9986
133456,m-sp,m-sp,0.9876
347648,fx-o,fx-o,0.9965
120655,sp-p,sp-p,0.9883
250696,fx-o,fx-o,0.9987
60804,fx-h,fx-h,0.985
380100,fx-h,fx-h,0.9948
276894,sp-s,sp-s,0.9952
239164,fx-m,fx-m,0.936
424097,m-si,m-si,0.9927
192348,m-sp,m-sp,0.7543
274451,m-si,m-si,0.9983
62361,sp-p,sp-p,0.9962
480889,m-m,m-sp,0.8943
241921,fx-v,ss-u,0.938
146620,is-p,is-p,0.9978
74517,fx-m,fx-v,0.881
137760,ss-n,fx-a,0.8201
111796,is-e,is-e,0.9232
381274,m-m,m-m,0.8248
247276,is-w,is-w,0.9989
110958,m-si,m-si,0.9846
27555,sp-p,sp-p,0.9972
163327,fx-a,fx-a,0.7448
327919,fx-o,fx-o,0.9886
465781,m-si,m-si,0.9992
54948,ss-u,ss-u,0.486
1821,is-w,is-w,0.9963
38170,fx-el,fx-ex,0.8567
247992,is-s,is-s,0.9985
84413,is-s,is-s,0.9917
93909,is-p,is-p,0.9994
396887,fx-h,fx-h,0.9971
42118,ss-u,sp-c,0.6569
343867,fx-h,fx-h,0.9778
246304,fx-h,sp-s,0.9567
7542,ss-i,ss-u,0.9665
399085,m-m,m-si,0.9565
48082,m-si,m-m,0.6628
25278,fx-h,fx-h,0.9069
65171,fx-n,fx-o,0.7871
357515,is-w,is-w,0.9983
41083,m-sp,m-sp,0.8219
59310,m-sp,m-sp,0.9737
246762,is-s,is-s,0.9982
90250,fx-ex,sp-p,0.4247
132860,m-sp,m-sp,0.949
58100,is-s,is-s,0.999
75625,ss-i,ss-i,0.7609
93645,sp-p,ss-i,0.5592
61734,sp-s,sp-s,0.9975
95531,fx-h,fx-h,0.9714
326412,fx-m,fx-m,0.9804
152606,m-sp,m-sp,0.997
187365,fx-ex,fx-ex,0.5753
137936,sp-p,sp-p,0.9886
207406,m-m,m-sp,0.9746
221639,ss-u,ss-u,0.9662
37349,fx-n,fx-n,0.667
419201,m-sp,m-sp,0.9972
412332,m-si,m-si,0.9859
2215,fx-n,fx-n,0.9383
250378,fx-o,fx-o,0.9807
395821,m-si,m-si,0.9358
106859,fx-n,fx-n,0.8258
390939,fx-o,fx-o,0.9957
357433,is-w,is-w,0.9989
10888,is-w,fx-o,0.6912
207488,fx-o,fx-o,0.7821
188781,ss-n,ss-n,0.985
249723,sp-s,sp-s,0.6972
122175,ss-n,ss-n,0.889
363061,is-s,is-s,0.9954
153659,is-s,is-s,0.9988
164803,fx-o,fx-o,0.9979
23025,fx-m,fx-o,0.6527
50180,sp-c,sp-c,0.8685
166966,fx-n,fx-n,0.9972
28250,ss-u,ss-u,0.9325
171647,fx-n,fx-n,0.9981
388594,is-p,is-p,0.951
47048,fx-o,fx-o,0.9928
485390,m-sp,m-sp,0.9813
4224,m-m,m-m,0.9852
24160,ss-s,fx-v,0.8421
247342,is-w,is-w,0.999
78384,fx-n,fx-n,0.991
46593,m-si,m-sp,0.3955
374505,is-s,is-s,0.9992
125065,fx-o,fx-o,0.9918
130416,is-p,is-p,0.9682
373834,is-s,is-s,0.9949
332315,fx-h,fx-h,0.9932
65672,ss-i,ss-u,0.9216
133890,fx-o,fx-o,0.9953
49777,ss-u,ss-u,0.9547
355248,is-w,is-w,0.9988
42348,sp-p,sp-p,0.9843
38110,ss-n,ss-n,0.4997
143299,ss-u,ss-u,0.8932
109845,sp-s,sp-s,0.9903
166481,fx-n,fx-n,0.405
86662,m-sp,m-sp,0.8804
123590,sp-p,sp-p,0.9777
371786,fx-o,fx-o,0.9955
40823,ss-n,ss-n,0.9425
359258,is-w,is-w,0.999
383635,is-s,is-s,0.9972
124486,ss-n,ss-n,0.799
340504,fx-o,fx-o,0.9703
3802,sp-p,sp-p,0.985
43161,m-si,m-si,0.9747
108402,fx-o,fx-o,0.992
167525,ss-i,ss-i,0.8255
111786,is-e,is-e,0.9277
169229,ss-u,ss-u,0.7626
132010,fx-v,fx-v,0.5619
48397,fx-a,fx-a,0.7452
11932,is-s,is-s,0.9986
31490,sp-p,sp-c,0.4899
124922,m-m,m-sp,0.986
346521,m-sp,m-sp,0.6862
12712,ss-i,sp-c,0.6927
179991,fx-h,fx-h,0.9885
215682,sp-s,sp-s,0.9965
91672,is-p,is-p,0.9982
382854,is-p,is-p,0.9996
181634,fx-o,fx-m,0.8155
188955,ss-u,ss-u,0.9075
247129,is-w,is-w,0.9987
18229,fx-a,fx-a,0.9116
232840,fx-o,fx-o,0.968
99891,sp-s,sp-s,0.9953
57696,fx-m,fx-m,0.8596
82931,m-si,m-m,0.8273
94402,ss-u,fx-h,0.4742
34074,fx-a,fx-a,0.8489
386734,fx-el,sp-p,0.9592
15239,fx-ex,fx-ex,0.8509
34277,m-sp,m-sp,0.9964
79609,fx-h,fx-h,0.9921
328660,sp-s,sp-s,0.9295
274097,fx-n,fx-n,0.9971
246840,is-s,is-s,0.999
50503,fx-m,fx-o,0.6892
418582,m-sp,m-sp,0.996
81689,is-p,is-p,0.9968
55731,fx-m,fx-m,0.9693
114108,sp-p,sp-p,0.8966
337824,m-sp,m-sp,0.9933
70032,m-sp,m-sp,0.8918
96167,fx-o,fx-o,0.9764
104733,ss-n,ss-n,0.9736
146578,is-p,is-p,0.9984
270689,m-si,m-si,0.9982
208849,ss-u,fx-n,0.8894
344992,fx-h,fx-h,0.8132
16629,ss-u,fx-o,0.985
386538,sp-s,sp-s,0.9936
76097,fx-h,fx-h,0.9851
174879,ss-u,fx-n,0.8653
82267,fx-n,ss-n,0.4725
142688,is-p,is-p,0.995
382940,fx-o,fx-o,0.9923
257867,ss-u,sp-c,0.5655
17609,fx-v,fx-v,0.9283
30627,sp-p,sp-p,0.9879
374074,is-w,is-w,0.9987
382536,is-k,is-k,0.9554
64252,is-e,is-e,0.51
78589,m-sp,m-sp,0.7944
50306,fx-h,fx-h,0.9497
79483,ss-s,ss-s,0.9976
374105,is-w,is-w,0.9987
171456,fx-n,fx-n,0.9881
5100,m-m,m-m,0.5941
383695,is-s,is-s,0.9985
105644,is-e,is-e,0.9412
378173,fx-el,fx-n,0.9836
388284,fx-n,fx-n,0.9944
153503,ss-n,ss-n,0.9795
357216,is-w,is-w,0.9994
37182,fx-n,fx-n,0.8301
134957,fx-n,ss-u,0.4644
325379,m-si,m-si,0.9959
477016,ss-s,m-si,0.765
