sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.8514
252808,fx-h,fx-h,0.7608
46682,fx-ex,fx-ex,0.6073
441156,m-m,m-sp,0.9201
373731,is-w,is-k,0.899
33148,m-sp,is-p,0.6029
110123,ss-u,fx-n,0.5027
80789,ss-n,fx-a,0.6112
242262,is-p,fx-o,0.9262
89438,ss-n,ss-n,0.5258
263668,fx-ex,fx-ex,0.7695
23998,sp-s,sp-s,0.8745
56513,ss-n,fx-a,0.6648
86429,sp-s,sp-s,0.9072
185529,ss-n,ss-n,0.7247
96174,ss-n,ss-n,0.8418
148813,ss-u,ss-i,0.6495
427795,m-sp,m-sp,0.9205
120110,m-si,m-si,0.8648
198248,fx-h,fx-h,0.9429
136304,ss-s,ss-s,0.8572
236455,sp-s,sp-s,0.8878
146640,is-p,is-p,0.9307
391290,fx-h,fx-h,0.8744
151981,fx-o,fx-o,0.9358
164658,fx-o,fx-o,0.9515
61515,sp-c,sp-c,0.2631
28165,ss-u,ss-u,0.8124
355016,is-w,is-w,0.9102
193344,m-sp,m-sp,0.9571
92062,m-sp,m-sp,0.9324
12672,m-si,m-si,0.4843
372842,is-s,is-s,0.8344
270720,m-si,m-m,0.803
19188,fx-h,sp-c,0.4551
360462,fx-o,fx-o,0.5938
137909,sp-p,sp-p,0.8202
148607,is-k,is-k,0.9129
371913,fx-n,fx-n,0.9175
125063,fx-o,fx-o,0.9597
328761,fx-m,fx-o,0.4658
187267,fx-n,fx-o,0.6833
166950,fx-n,fx-n,0.9134
374393,is-s,is-s,0.9238
249008,is-w,is-w,0.8787
358016,is-s,is-s,0.9273
247139,is-w,is-w,0.9046
355961,is-s,is-s,0.9288
359435,is-w,is-w,0.8831
85362,fx-a,fx-o,0.4296
145481,sp-p,sp-p,0.5374
33447,fx-a,fx-a,0.7058
325657,fx-o,fx-o,0.9301
169282,ss-n,ss-n,0.2827
60475,fx-o,fx-o,0.8968
38250,ss-n,fx-n,0.8195
82177,m-si,m-si,0.8666
146487,is-p,is-p,0.9232
358197,is-s,is-s,0.923
384069,is-w,is-w,0.6038
61915,fx-ex,fx-ex,0.7545
104670,fx-o,fx-n,0.7881
362503,sp-s,sp-s,0.7888
75021,is-p,is-p,0.9271
419027,m-sp,m-sp,0.9589
426039,m-sp,m-sp,0.9381
109574,fx-o,fx-m,0.6506
240096,m-sp,m-sp,0.9422
1283,m-si,m-si,0.9054
491279,m-sp,m-sp,0.9079
49084,fx-v,fx-v,0.8348
155282,ss-u,ss-u,0.6458
170102,m-si,m-si,0.8162
171596,m-si,m-si,0.8864
414085,m-si,m-si,0.8161
239136,sp-s,sp-s,0.8443
219259,is-p,is-p,0.9349
148252,is-s,is-s,0.928
85804,is-p,is-p,0.8663
153595,is-s,is-s,0.9286
354373,is-w,is-w,0.902
115929,fx-ex,fx-ex,0.8543
376036,m-sp,m-sp,0.9505
3891,fx-el,is-e,0.7806
108928,fx-h,fx-h,0.9114
104003,fx-o,fx-o,0.9505
91081,sp-s,sp-s,0.9092
381275,fx-h,fx-h,0.9362
408487,fx-m,fx-m,0.8702
26937,sp-s,sp-s,0.9196
54455,is-e,is-e,0.7432
155573,fx-o,fx-o,0.9462
28915,fx-el,is-e,0.7678
117625,fx-n,fx-n,0.8502
100843,ss-i,sp-c,0.6294
123691,ss-u,ss-u,0.9008
179339,fx-h,fx-h,0.9139
47874,fx-h,fx-h,0.4767
411919,is-p,fx-o,0.52
13640,is-e,is-e,0.7898
252712,sp-s,sp-s,0.9294
196071,fx-h,fx-h,0.9209
68058,sp-c,fx-h,0.8961
28056,m-si,m-m,0.772
141826,fx-o,fx-o,0.8411
335518,fx-o,fx-o,0.9261
168028,fx-el,fx-o,0.8031
87680,sp-s,sp-s,0.9002
66284,m-m,m-si,0.6411
135846,fx-m,fx-o,0.7831
162025,sp-s,sp-c,0.4578
360851,sp-s,sp-s,0.6987
373276,is-w,is-w,0.837
261038,is-e,is-k,0.8853
373604,is-w,is-w,0.8729
414615,is-p,is-p,0.7839
105873,m-si,m-si,0.4932
19155,fx-h,fx-h,0.905
113090,sp-p,fx-ex,0.5351
4281,is-s,is-s,0.9208
103193,fx-o,fx-m,0.4194
28628,is-k,is-k,0.9027
58052,is-s,is-s,0.9327
19822,m-sp,m-sp,0.9466
248444,is-w,is-w,0.8942
327432,fx-o,fx-h,0.7551
110162,fx-h,fx-h,0.5942
29321,fx-el,fx-el,0.7607
158772,is-w,ss-s,0.3462
246887,is-s,is-s,0.9281
240347,m-m,m-m,0.7395
35441,m-si,m-si,0.8217
151591,fx-o,fx-o,0.9545
58907,m-sp,m-sp,0.9267
44615,sp-p,sp-s,0.5037
87315,ss-u,ss-i,0.4256
114111,sp-p,sp-p,0.7305
142655,is-p,is-p,0.9379
333403,fx-h,fx-h,0.8898
368431,fx-o,fx-m,0.7422
61231,m-sp,m-sp,0.9186
105291,fx-m,fx-m,0.6992
190028,m-m,m-m,0.8534
9548,fx-h,fx-h,0.909
216009,fx-o,ss-u,0.4521
20620,fx-el,fx-ex,0.8118
109126,m-sp,m-sp,0.9232
15922,fx-h,fx-h,0.9007
82816,ss-u,ss-u,0.2696
357171,is-w,is-w,0.9046
184798,ss-n,ss-n,0.8527
10133,sp-s,sp-s,0.8851
61562,is-p,is-p,0.9378
1263,m-si,is-s,0.8719
69726,fx-o,is-p,0.3424
89895,fx-o,fx-o,0.9123
406243,fx-o,fx-o,0.785
428989,fx-h,fx-h,0.9401
239659,is-s,is-s,0.9273
343165,fx-a,fx-h,0.5552
1375,m-m,m-si,0.8568
157018,fx-h,fx-h,0.8732
23667,is-p,is-p,0.6643
79449,ss-s,ss-s,0.8906
233830,m-sp,m-sp,0.9128
114188,fx-o,fx-o,0.944
410678,is-p,is-p,0.5148
160306,ss-s,is-e,0.8094
105924,is-e,is-e,0.8787
34180,ss-u,ss-n,0.8302
29193,fx-el,fx-el,0.8521
104766,m-si,ss-s,0.818
137121,sp-s,sp-p,0.5504
117223,sp-p,sp-p,0.7407
30987,fx-h,fx-h,0.9019
48315,is-s,is-s,0.9243
58510,ss-i,sp-c,0.388
18880,is-e,fx-ex,0.2196
1053,fx-a,fx-a,0.6582
377266,sp-s,sp-s,0.9005
359706,is-w,is-w,0.8976
153552,ss-u,ss-u,0.8737
212703,m-sp,m-sp,0.9261
165746,fx-n,fx-n,0.7889
386111,fx-o,fx-o,0.9517
14946,fx-ex,fx-ex,0.8871
163007,is-s,is-s,0.9355
62311,ss-i,ss-i,0.528
71120,ss-i,fx-n,0.8468
35836,fx-o,fx-o,0.9389
168878,fx-m,fx-m,0.8707
160017,ss-u,ss-u,0.9065
372939,is-w,is-w,0.8563
188886,fx-o,fx-o,0.9499
73454,is-e,fx-ex,0.7315
65340,ss-u,ss-u,0.5875
23859,is-k,is-k,0.9148
165070,fx-el,fx-ex,0.3349
414752,m-sp,m-sp,0.7724
10521,is-p,is-p,0.9244
353207,fx-o,fx-o,0.8727
148355,fx-o,fx-o,0.8785
27503,fx-ex,fx-ex,0.8495
102348,m-sp,m-sp,0.9324
356451,is-w,is-w,0.9087
254644,m-m,m-m,0.7935
377137,fx-h,fx-h,0.8331
429057,m-si,m-si,0.8498
161967,sp-s,sp-p,0.7112
153670,is-s,is-s,0.9074
79391,fx-o,fx-o,0.9333
10502,is-p,is-p,0.9312
187135,fx-v,fx-v,0.2477
96158,fx-m,fx-m,0.8794
128833,is-s,is-s,0.8418
371157,m-sp,m-sp,0.8602
26070,ss-u,ss-u,0.8776
40405,m-si,m-si,0.8653
15923,fx-h,fx-ex,0.6475
407932,fx-el,fx-ex,0.7741
61778,sp-s,sp-s,0.9273
164175,ss-u,ss-u,0.5134
152351,ss-u,fx-v,0.7504
38943,m-sp,m-sp,0.8925
51479,m-sp,m-sp,0.8914
55959,is-s,is-s,0.9267
11926,is-s,is-s,0.9353
118275,fx-v,ss-u,0.6893
158971,fx-o,fx-ex,0.5647
160379,m-sp,m-sp,0.907
40903,m-sp,m-sp,0.8046
67744,sp-s,sp-s,0.9212
85694,fx-o,fx-o,0.907
50196,fx-h,fx-h,0.8396
271514,is-s,is-s,0.9257
383688,is-s,is-s,0.9298
24103,fx-o,fx-o,0.9583
73753,ss-u,fx-a,0.5614
109152,ss-u,fx-m,0.7365
29004,fx-el,fx-el,0.9009
104430,ss-n,ss-n,0.8295
161250,fx-ex,sp-p,0.4762
216534,sp-s,sp-s,0.8597
84099,is-p,is-p,0.9439
247166,is-w,is-w,0.873
33189,is-s,is-s,0.9285
199880,fx-o,fx-o,0.9378
121017,m-si,m-si,0.8726
109622,fx-h,fx-h,0.9048
247511,is-s,is-s,0.9196
50250,fx-h,fx-h,0.6607
59509,ss-i,ss-i,0.6693
164164,ss-n,ss-n,0.4932
143613,fx-m,fx-m,0.866
29028,fx-el,fx-el,0.8879
233807,m-sp,m-sp,0.9199
152105,is-p,is-p,0.9221
50189,fx-h,fx-h,0.5583
32870,fx-n,fx-n,0.8848
57519,fx-o,fx-o,0.9417
27071,m-m,ss-u,0.53
78737,m-sp,m-sp,0.7655
45022,is-e,is-p,0.6896
69338,fx-h,fx-h,0.8978
61321,m-m,m-m,0.8211
24642,ss-n,ss-u,0.6838
270718,m-si,m-si,0.9005
35289,ss-u,ss-u,0.8664
42368,ss-u,ss-u,0.9112
204179,is-w,is-w,0.8494
273994,fx-n,fx-n,0.9103
79277,m-m,m-m,0.5303
268011,sp-s,sp-s,0.8926
161933,fx-a,ss-n,0.8224
249847,sp-c,sp-c,0.7626
235190,is-s,is-s,0.601
169933,fx-m,fx-m,0.6297
57503,fx-o,fx-o,0.9518
377584,fx-h,fx-h,0.9337
259590,m-m,m-sp,0.9216
62256,fx-a,fx-a,0.6359
45125,sp-s,sp-s,0.8768
157642,ss-u,fx-o,0.3534
26269,ss-u,m-m,0.7849
96462,ss-i,fx-a,0.4726
204003,fx-m,fx-m,0.8857
4854,m-sp,m-sp,0.9276
186944,fx-a,fx-a,0.632
241517,sp-p,sp-s,0.9033
427196,m-si,m-si,0.8043
152331,m-si,m-si,0.8367
371151,m-si,m-si,0.9087
192092,ss-n,ss-n,0.5022
40446,m-si,m-si,0.9088
84103,is-p,is-p,0.9467
327133,fx-o,fx-o,0.9074
45987,fx-v,fx-v,0.6993
358306,is-s,is-s,0.9277
326959,fx-o,fx-o,0.8823
191849,fx-o,fx-o,0.9361
138768,is-p,is-p,0.9342
153738,is-s,is-s,0.9267
52758,fx-o,fx-m,0.815
137602,is-p,is-p,0.9231
76648,sp-s,sp-s,0.4313
247234,is-w,is-w,0.8731
105831,is-e,is-e,0.8724
127590,ss-u,ss-u,0.5247
245200,fx-o,fx-o,0.9575
372481,m-si,m-si,0.798
56950,fx-n,fx-n,0.8866
153690,is-s,is-s,0.9294
423106,fx-n,fx-el,0.4325
239333,fx-m,fx-m,0.8702
10088,sp-s,sp-s,0.8384
211707,fx-n,fx-ex,0.2667
140151,fx-m,fx-m,0.8506
167538,m-si,m-si,0.7941
235114,sp-s,sp-s,0.9053
30033,ss-i,ss-u,0.464
91077,sp-s,sp-s,0.8971
343945,fx-h,fx-h,0.9566
2889,is-e,is-e,0.8927
356584,is-w,is-w,0.8884
412806,m-sp,m-sp,0.9558
126334,ss-u,ss-u,0.8535
357663,is-w,is-w,0.923
143956,fx-o,fx-o,0.9446
341199,fx-v,fx-v,0.4169
71864,ss-u,ss-u,0.7506
91978,ss-u,ss-u,0.8375
166793,ss-u,ss-s,0.3299
167448,sp-p,sp-p,0.7518
44359,m-si,m-si,0.8481
137919,sp-p,sp-p,0.8632
154223,is-w,is-w,0.8651
28856,fx-el,fx-el,0.599
371382,sp-s,sp-s,0.7544
383368,fx-o,fx-o,0.8025
156710,sp-s,sp-s,0.9265
356130,is-s,is-s,0.9209
121132,fx-n,fx-n,0.7609
220585,m-m,m-si,0.8915
411542,sp-c,sp-c,0.6903
149180,m-sp,m-sp,0.94
18172,fx-o,fx-o,0.9514
120669,sp-p,sp-p,0.8571
243415,m-sp,m-sp,0.9238
260623,m-sp,m-sp,0.4401
127562,fx-n,fx-n,0.7367
183809,is-s,is-s,0.941
6833,m-si,m-si,0.6585
182951,is-s,is-s,0.9233
256422,is-s,is-s,0.8375
428753,fx-h,fx-h,0.923
11546,fx-o,fx-o,0.8854
90290,fx-ex,fx-h,0.5656
178434,m-m,m-m,0.8521
343418,m-si,m-si,0.8437
3901,ss-s,is-e,0.7265
334468,sp-s,sp-s,0.9087
135844,m-m,m-m,0.46
334088,m-si,m-si,0.9129
131022,fx-o,fx-o,0.9432
94632,ss-u,ss-u,0.7372
48058,fx-ex,fx-ex,0.5
102100,fx-h,fx-h,0.9269
29713,fx-o,fx-o,0.7161
360786,fx-o,fx-o,0.9392
56075,is-s,is-s,0.9255
356505,is-w,is-w,0.8846
10873,is-w,is-w,0.8354
144342,sp-p,sp-p,0.8365
348654,m-sp,m-sp,0.8717
81272,fx-n,fx-n,0.8287
169072,fx-o,fx-o,0.6801
112175,m-m,m-m,0.6021
84074,is-p,is-p,0.9365
270753,m-sp,m-sp,0.9029
156730,sp-s,sp-s,0.9146
23078,m-m,m-m,0.7495
91991,fx-m,fx-m,0.8874
27313,m-m,m-m,0.8576
146464,is-p,is-p,0.9343
47285,sp-s,sp-s,0.6844
28490,is-e,fx-ex,0.2614
114625,ss-i,ss-u,0.4651
186475,fx-o,fx-o,0.6813
247019,is-w,is-w,0.9054
40980,is-e,is-e,0.891
53944,m-si,m-si,0.4206
316084,is-k,is-k,0.9203
199037,m-sp,m-sp,0.8858
191517,fx-h,fx-h,0.9314
62892,ss-i,ss-u,0.6638
382833,is-p,is-p,0.9294
153661,is-s,is-s,0.9124
39160,is-k,is-k,0.9091
331365,m-si,m-si,0.9224
38271,is-p,is-p,0.661
114168,sp-p,sp-p,0.6812
343947,fx-h,fx-h,0.9539
76251,ss-u,ss-n,0.5139
55730,ss-u,ss-u,0.8517
12982,m-si,m-si,0.8262
67647,sp-p,sp-p,0.8403
256417,fx-o,fx-o,0.943
16026,m-sp,fx-m,0.8445
484620,m-si,m-si,0.3674
94759,fx-o,fx-o,0.9096
147095,ss-i,sp-p,0.7256
374571,is-s,is-s,0.922
22518,ss-i,ss-i,0.725
76663,fx-h,fx-h,0.5605
74479,ss-u,ss-u,0.8799
234577,fx-n,fx-n,0.8985
386574,fx-n,fx-n,0.8466
84575,m-si,m-si,0.6203
134006,is-s,is-s,0.8773
29493,fx-el,fx-el,0.9046
111015,fx-a,fx-a,0.6709
110327,fx-v,fx-v,0.7609
33648,is-p,is-p,0.9492
35623,fx-o,fx-o,0.6797
108660,is-p,m-sp,0.9134
86439,sp-s,sp-s,0.8846
130088,fx-v,fx-v,0.8337
193814,fx-ex,sp-p,0.8193
140821,fx-h,ss-u,0.5449
189419,sp-s,sp-s,0.9277
163059,m-m,m-m,0.723
2611,m-si,m-si,0.9074
329734,m-si,m-si,0.8955
109083,fx-n,fx-n,0.5972
168307,fx-o,fx-o,0.9431
157596,fx-n,fx-n,0.8718
116223,fx-a,fx-a,0.6002
109115,fx-n,fx-n,0.6728
27928,ss-n,ss-n,0.456
59461,fx-h,fx-h,0.8978
249791,fx-h,fx-h,0.9326
136947,is-s,is-s,0.9199
348872,is-p,is-p,0.9419
179907,fx-v,ss-u,0.7787
157432,is-p,is-p,0.5821
30941,fx-h,fx-h,0.8793
223051,fx-o,fx-o,0.9358
22099,fx-m,fx-m,0.8702
232723,m-si,m-si,0.7996
137394,fx-o,fx-o,0.9328
110379,fx-v,fx-v,0.7006
28106,m-sp,m-sp,0.9063
248856,is-w,is-w,0.8726
30192,m-si,m-si,0.4506
358074,is-s,is-s,0.938
52180,fx-o,fx-o,0.9465
411179,fx-o,fx-o,0.9511
167196,ss-s,ss-s,0.8916
423493,fx-n,fx-n,0.9098
17353,ss-n,ss-n,0.8445
150345,ss-i,ss-u,0.4409
113576,ss-n,ss-n,0.8585
36777,is-p,is-p,0.8706
369082,is-p,is-p,0.8256
10956,is-w,is-w,0.7435
163728,fx-h,fx-h,0.9094
23498,fx-h,fx-h,0.783
42199,fx-n,fx-n,0.6701
272392,fx-n,fx-n,0.9083
10974,is-w,is-w,0.7519
386521,fx-h,fx-h,0.7786
156740,sp-s,sp-s,0.9332
49089,fx-n,fx-n,0.6974
70374,fx-o,fx-o,0.9464
51415,fx-n,fx-n,0.9064
366049,fx-o,fx-o,0.915
280220,fx-n,fx-n,0.9062
151150,ss-i,ss-u,0.6374
359563,is-w,is-w,0.6564
95035,ss-n,ss-n,0.8478
125271,is-p,m-sp,0.4206
13015,m-si,m-sp,0.7585
148563,is-k,is-k,0.9194
146642,is-p,is-p,0.9313
466685,m-m,m-m,0.6964
63737,ss-u,ss-u,0.6671
42247,is-s,is-s,0.934
15925,fx-h,fx-ex,0.4522
386306,fx-m,fx-m,0.8118
95389,m-m,m-m,0.8057
44050,fx-o,fx-m,0.8603
63045,is-e,fx-el,0.7657
107163,m-sp,m-sp,0.8767
125071,fx-n,fx-n,0.8173
88837,fx-o,fx-o,0.932
400113,fx-o,fx-o,0.9558
107274,fx-m,fx-m,0.8758
31529,fx-h,fx-h,0.8965
50318,fx-h,fx-ex,0.4418
24274,m-sp,m-sp,0.8955
76293,m-si,m-si,0.7546
112460,is-p,is-p,0.8965
10774,is-w,is-w,0.8528
31581,ss-n,ss-n,0.8001
6985,fx-o,fx-o,0.8905
36503,is-e,is-p,0.5132
175507,fx-h,fx-h,0.386
433985,fx-o,fx-o,0.9399
54773,is-e,is-e,0.7248
353923,fx-h,fx-h,0.9033
2994,is-e,is-e,0.811
418751,m-sp,m-sp,0.9268
36852,m-m,m-m,0.6347
45078,is-p,is-p,0.9358
211872,fx-el,sp-p,0.3504
160533,ss-i,sp-p,0.4953
447425,m-m,m-sp,0.904
92993,ss-u,ss-u,0.616
216376,fx-o,fx-m,0.8604
92019,fx-o,fx-o,0.9329
121203,fx-a,fx-a,0.6606
333441,fx-n,fx-n,0.8663
150968,fx-h,fx-h,0.9018
332302,fx-h,fx-h,0.909
391691,fx-n,fx-n,0.8873
166963,fx-n,fx-n,0.9184
66592,ss-i,ss-u,0.4552
177240,fx-v,ss-u,0.7312
61763,sp-s,sp-s,0.9182
40387,m-sp,m-sp,0.8301
357333,is-w,is-w,0.9006
367823,fx-h,fx-n,0.388
15226,fx-h,fx-h,0.9045
10568,is-p,is-p,0.612
22181,is-e,is-s,0.6159
137081,fx-o,fx-o,0.7573
416507,fx-h,fx-h,0.4432
424128,m-si,m-si,0.879
42344,sp-p,sp-p,0.8351
232626,m-si,m-sp,0.6375
116358,is-p,is-p,0.6347
278896,sp-s,sp-p,0.4334
168483,fx-n,fx-n,0.7162
199235,m-sp,m-sp,0.8948
355969,is-s,is-s,0.9217
185561,m-sp,fx-ex,0.5472
111403,fx-a,fx-a,0.615
4754,fx-el,fx-el,0.8744
419212,m-sp,m-sp,0.9327
1925,fx-h,fx-h,0.9074
382950,fx-m,fx-m,0.8814
174368,sp-s,sp-s,0.9417
257862,sp-c,sp-c,0.6923
60695,m-si,m-si,0.9069
119907,fx-o,fx-o,0.9482
81297,ss-s,ss-s,0.8926
41425,is-p,is-p,0.9438
477022,m-m,m-m,0.6823
326243,fx-o,fx-o,0.9527
44276,m-sp,m-sp,0.9587
357740,is-w,is-w,0.919
160532,ss-u,ss-u,0.5057
173691,is-k,is-k,0.9128
57910,m-si,m-si,0.8963
30136,is-s,is-s,0.7869
373720,is-k,is-k,0.8964
61181,fx-v,fx-v,0.7119
51247,is-p,m-sp,0.9114
143960,fx-v,fx-v,0.8345
114068,fx-v,ss-u,0.614
28758,is-p,is-p,0.7532
46275,fx-o,fx-o,0.466
64190,ss-n,fx-n,0.7936
234092,fx-n,fx-n,0.8348
330884,m-si,m-m,0.4854
30133,fx-h,fx-h,0.7891
353036,fx-h,fx-o,0.6297
247634,is-s,is-s,0.9317
411737,fx-o,fx-o,0.9212
358690,is-w,is-w,0.8868
220601,m-sp,m-sp,0.9105
152997,fx-h,fx-h,0.8549
58406,ss-i,ss-i,0.5825
236531,sp-s,sp-s,0.9207
77684,m-sp,m-sp,0.9579
335930,fx-o,fx-o,0.9362
5803,is-e,ss-s,0.3784
31483,m-si,m-si,0.6549
120386,ss-i,ss-i,0.3981
146945,m-sp,m-sp,0.9291
144133,m-m,m-m,0.8433
145215,m-si,m-si,0.7894
137908,sp-p,sp-p,0.8518
184636,ss-u,ss-u,0.9185
333360,sp-p,sp-s,0.5702
422137,m-si,fx-o,0.2612
92964,sp-s,sp-s,0.9289
36321,ss-i,sp-c,0.7664
160981,fx-ex,m-si,0.3724
48073,fx-ex,fx-ex,0.3624
182878,fx-m,fx-o,0.4949
56938,fx-n,fx-n,0.3601
494131,m-m,m-sp,0.813
141188,sp-s,sp-s,0.8751
61741,sp-s,sp-s,0.9076
44535,sp-c,ss-u,0.5423
19200,fx-h,fx-h,0.8901
181188,fx-v,fx-v,0.8046
105475,is-e,is-e,0.8186
4166,fx-ex,fx-ex,0.7956
355218,is-w,is-w,0.9058
179661,sp-p,fx-ex,0.6094
3418,m-sp,m-sp,0.9136
367052,fx-o,fx-o,0.9247
137582,is-p,is-p,0.9255
261512,fx-ex,fx-n,0.3276
270405,fx-el,fx-o,0.9141
34667,sp-p,sp-p,0.8346
45950,m-sp,m-sp,0.9005
86352,is-p,m-sp,0.5423
407943,fx-el,fx-ex,0.3544
183934,sp-s,sp-s,0.803
259681,sp-s,fx-h,0.3662
24126,m-sp,m-sp,0.6241
143293,sp-p,ss-u,0.5127
49850,ss-n,fx-a,0.4779
86394,sp-s,sp-s,0.9277
93964,fx-o,fx-o,0.9487
12871,fx-o,fx-o,0.9554
22953,fx-v,fx-v,0.8171
98948,m-si,m-si,0.8721
444,is-p,is-p,0.9418
180661,fx-v,ss-u,0.5346
96769,ss-s,ss-s,0.8847
352638,fx-n,fx-n,0.7748
81246,is-p,is-p,0.9326
331428,fx-o,fx-o,0.9528
178669,fx-o,fx-o,0.9485
148243,is-s,is-s,0.9265
347947,fx-n,fx-n,0.5014
48603,sp-c,sp-c,0.6792
2766,fx-el,fx-el,0.6846
59455,fx-h,fx-h,0.9028
430821,m-sp,m-sp,0.955
145082,ss-n,fx-a,0.5907
26499,is-e,is-e,0.7983
33697,fx-v,fx-v,0.7396
6023,m-sp,m-sp,0.9512
64486,m-m,m-m,0.7341
75024,is-p,is-p,0.9308
39086,m-si,m-si,0.926
434339,fx-o,fx-o,0.9684
356490,is-w,is-w,0.904
161642,fx-a,fx-a,0.7123
433545,m-sp,m-sp,0.936
153951,is-s,is-s,0.9286
40073,m-sp,m-sp,0.4561
43983,m-sp,m-sp,0.9248
246731,is-s,is-s,0.9264
45603,fx-h,fx-h,0.8351
93880,sp-s,sp-s,0.8869
247492,is-s,is-s,0.917
61738,sp-s,sp-s,0.9311
113129,fx-o,fx-o,0.896
86457,sp-s,sp-s,0.9221
75254,fx-n,fx-n,0.8091
38205,m-si,m-si,0.8874
237516,m-si,m-si,0.8482
250696,fx-o,fx-o,0.9192
8008,fx-el,fx-h,0.4342
39441,fx-n,fx-n,0.8477
380100,fx-h,fx-h,0.8993
114437,ss-n,ss-n,0.8291
24282,is-s,is-s,0.9262
239830,is-s,is-s,0.9257
276894,sp-s,sp-s,0.9015
40032,m-sp,m-si,0.8631
171200,sp-p,sp-p,0.692
219253,m-sp,m-sp,0.8795
204144,fx-o,fx-o,0.9452
239164,fx-m,fx-m,0.8379
366760,fx-o,fx-o,0.6268
92956,sp-s,sp-s,0.9032
325858,fx-o,fx-o,0.9061
373876,is-s,is-s,0.9241
40499,m-si,m-si,0.887
109544,fx-o,fx-o,0.9432
21892,ss-u,ss-u,0.66
175415,fx-o,fx-o,0.5283
177229,m-si,m-si,0.7014
480889,m-m,fx-ex,0.6011
35722,m-si,is-p,0.8016
334991,fx-o,fx-o,0.9503
81029,fx-n,fx-n,0.9125
372776,is-s,is-s,0.9342
86414,sp-s,sp-s,0.9194
74517,fx-m,fx-m,0.4358
120456,ss-s,is-e,0.6432
31251,ss-n,ss-n,0.6075
147921,ss-u,ss-u,0.8897
111796,is-e,is-e,0.8274
373655,is-w,is-w,0.8135
36232,ss-s,ss-s,0.8782
381274,m-m,m-m,0.8487
477036,m-si,m-si,0.7828
89675,ss-u,ss-u,0.4616
239862,is-s,is-s,0.9259
68148,fx-n,fx-n,0.7121
183181,fx-a,fx-a,0.6792
93909,is-p,is-p,0.924
396887,fx-h,fx-h,0.9343
189379,sp-s,sp-s,0.9111
137708,fx-o,fx-o,0.9524
116921,is-w,is-w,0.8147
357515,is-w,is-w,0.8889
88903,fx-o,fx-o,0.9624
59310,m-sp,m-sp,0.8865
354686,is-w,is-w,0.8947
198256,fx-h,fx-h,0.9299
155423,fx-n,fx-n,0.4209
155770,ss-u,fx-v,0.394
93645,sp-p,ss-u,0.3939
61734,sp-s,sp-s,0.9307
168059,fx-o,is-p,0.2662
326412,fx-m,fx-m,0.8761
211159,fx-o,fx-o,0.882
137936,sp-p,sp-p,0.8555
374856,is-w,is-w,0.8677
49317,m-sp,m-sp,0.8236
149944,fx-v,ss-u,0.8931
182984,is-s,is-s,0.9416
66622,fx-m,fx-m,0.888
37349,fx-n,ss-u,0.4323
419201,m-sp,m-sp,0.9454
412332,m-si,is-k,0.5725
258102,sp-s,sp-p,0.5414
250378,fx-o,fx-o,0.889
11054,is-w,is-w,0.8294
21386,is-p,is-p,0.9204
390939,fx-o,fx-o,0.9464
32245,fx-ex,fx-a,0.6085
32600,fx-o,fx-o,0.9385
239256,fx-h,fx-h,0.3896
10773,is-w,is-w,0.8448
58188,m-si,m-si,0.9106
124829,sp-s,sp-s,0.3894
50310,fx-h,fx-h,0.8854
10888,is-w,fx-o,0.7416
8729,is-e,is-e,0.6916
262442,m-si,m-si,0.8738
363061,is-s,is-s,0.8645
153659,is-s,is-s,0.9246
120130,m-si,m-si,0.8801
357992,is-s,is-s,0.9232
117498,fx-a,ss-n,0.7907
68664,fx-o,fx-o,0.9604
208695,fx-o,fx-o,0.5406
371652,fx-n,fx-o,0.5194
25067,fx-m,fx-m,0.8738
350679,fx-ex,fx-ex,0.8795
428321,m-sp,m-sp,0.9569
233501,fx-m,fx-o,0.61
168067,ss-u,ss-n,0.6198
142799,is-p,is-p,0.9337
329963,fx-o,fx-o,0.7701
125561,ss-i,ss-u,0.7758
138810,is-p,is-p,0.9337
247806,is-s,is-s,0.9072
54256,m-si,m-si,0.9178
172245,m-m,m-m,0.7123
160314,fx-ex,is-e,0.6334
184879,sp-c,sp-c,0.5134
359449,is-w,is-w,0.8973
208664,fx-o,ss-i,0.3457
46593,m-si,m-sp,0.2642
171973,fx-h,fx-h,0.8762
125065,fx-o,fx-o,0.9467
16204,fx-h,fx-h,0.9316
13062,m-si,m-si,0.7407
10542,is-p,is-p,0.6057
209,fx-n,fx-n,0.9207
405699,fx-o,fx-o,0.9568
6960,m-sp,m-si,0.568
68408,ss-s,ss-s,0.8966
189337,fx-n,fx-n,0.8892
372676,is-w,is-w,0.8526
343981,fx-h,fx-h,0.9202
92138,ss-s,ss-s,0.8901
17127,m-sp,m-sp,0.6693
425676,fx-o,fx-o,0.9324
153837,is-s,is-s,0.9179
52630,ss-u,fx-n,0.8198
128705,ss-n,ss-n,0.6192
57475,fx-o,fx-o,0.9477
114203,fx-o,fx-o,0.8366
109845,sp-s,sp-s,0.9155
371786,fx-o,fx-o,0.9246
193673,fx-h,fx-h,0.9243
124486,ss-n,ss-n,0.6361
110159,sp-p,sp-p,0.7895
120661,sp-p,sp-p,0.853
18515,ss-n,ss-n,0.5838
168123,fx-el,fx-ex,0.3341
221599,sp-s,sp-s,0.9364
49538,fx-o,fx-o,0.6885
193761,fx-n,fx-n,0.8657
81996,is-e,is-e,0.8648
