sound_id,ground_truth,prediction,prediction_score
5797,ss-s,is-e,0.287
176965,fx-a,ss-n,0.666
149437,fx-h,fx-h,0.6003
7068,fx-m,fx-h,0.8388
267089,fx-m,m-si,0.4308
94291,fx-m,fx-o,0.8676
93079,fx-n,fx-n,0.9904
523,fx-o,fx-o,0.771
40036,fx-ex,m-si,0.7089
39328,m-sp,m-sp,0.9957
201013,is-p,is-p,0.9068
240097,m-sp,m-sp,0.9864
99635,fx-h,fx-h,0.9908
324783,sp-c,sp-c,0.7877
91629,is-p,is-p,0.9358
373711,is-w,is-k,0.9946
356680,is-w,is-w,0.9919
25642,is-p,is-p,0.625
10504,is-p,is-p,0.8675
3867,fx-ex,is-e,0.3179
173805,is-s,is-s,0.9969
332600,is-s,is-s,0.5837
174924,sp-p,sp-s,0.9772
77026,sp-p,sp-p,0.8448
140342,sp-s,sp-c,0.4574
144337,fx-h,fx-h,0.8389
377585,fx-h,fx-h,0.9971
26557,is-p,is-e,0.9359
160312,fx-ex,fx-m,0.4381
28929,fx-el,fx-el,0.9396
253973,fx-v,fx-v,0.8805
5677,fx-el,fx-el,0.9234
13925,is-p,fx-m,0.5221
78842,fx-ex,fx-el,0.8551
27059,ss-n,ss-n,0.9264
54206,fx-n,fx-n,0.9272
155707,ss-u,sp-c,0.8816
56058,is-s,is-s,0.9982
56565,fx-a,fx-a,0.6066
153649,is-s,is-s,0.9819
253231,is-k,fx-m,0.7865
154105,is-w,is-w,0.9956
10702,is-w,is-w,0.9968
247060,is-w,is-w,0.998
153606,is-s,is-s,0.998
354229,is-s,is-s,0.9972
8884,fx-o,fx-o,0.3181
192057,fx-o,fx-o,0.9641
105537,is-e,is-e,0.9904
64747,m-si,m-si,0.5737
22691,sp-s,sp-p,0.3869
165289,fx-n,fx-n,0.8459
339645,fx-o,fx-o,0.8841
188822,fx-v,fx-v,0.4994
434603,m-sp,m-sp,0.9581
9320,m-m,m-si,0.91
40882,m-sp,m-sp,0.9098
198434,sp-s,sp-s,0.6748
367819,fx-h,fx-h,0.8598
250383,fx-n,fx-n,0.4617
116793,sp-p,sp-p,0.948
146693,ss-u,ss-u,0.7296
188089,fx-v,fx-v,0.8325
119450,fx-h,fx-h,0.9777
111094,fx-a,fx-a,0.8173
175965,ss-n,ss-n,0.4455
109897,sp-s,sp-s,0.9789
8437,fx-ex,m-si,0.9748
169157,fx-n,fx-n,0.7364
17057,fx-n,fx-n,0.7759
112213,fx-o,fx-o,0.958
188756,fx-o,fx-o,0.9754
16378,fx-o,fx-m,0.851
359425,is-w,is-w,0.9953
84420,fx-o,fx-o,0.883
79089,ss-i,ss-i,0.8757
42629,fx-o,fx-n,0.6945
127192,ss-u,ss-u,0.8601
149395,m-sp,is-p,0.787
116356,is-k,is-p,0.9181
147139,sp-p,sp-p,0.9318
93370,sp-s,sp-s,0.9834
325255,fx-o,fx-o,0.9289
274853,fx-m,fx-m,0.8187
11016,is-w,is-w,0.9986
50946,is-p,m-si,0.8835
12782,is-s,is-k,0.9069
191678,fx-n,fx-n,0.8474
101331,fx-v,fx-v,0.85
326782,fx-o,fx-o,0.9281
50810,ss-s,ss-s,0.9358
51680,ss-u,sp-c,0.8412
127314,fx-m,ss-n,0.542
158982,fx-n,fx-n,0.7299
114105,sp-p,sp-p,0.8544
79480,ss-s,ss-s,0.9959
35956,fx-h,fx-ex,0.8193
137898,sp-p,sp-p,0.9285
59609,sp-p,ss-i,0.3396
102437,fx-h,fx-h,0.9514
215674,sp-s,sp-s,0.9788
9748,sp-p,sp-p,0.9341
36494,is-e,is-p,0.7073
247477,is-s,is-s,0.9948
199867,m-sp,m-sp,0.9959
270602,m-si,m-si,0.9454
85335,is-k,is-k,0.9919
73517,fx-h,fx-a,0.8001
65396,ss-u,ss-n,0.7498
146870,ss-u,sp-c,0.9371
104998,fx-m,fx-m,0.8793
63682,m-sp,m-sp,0.8441
104218,is-p,is-p,0.9376
72341,ss-s,ss-s,0.9391
153826,is-s,is-s,0.9987
10810,is-w,is-w,0.9987
27872,sp-s,sp-s,0.9677
232635,fx-ex,m-si,0.7142
61759,sp-s,sp-s,0.972
389427,fx-o,fx-o,0.9834
118723,fx-m,fx-m,0.8102
130136,ss-u,ss-u,0.5022
86767,fx-o,ss-u,0.926
33196,ss-n,ss-n,0.9284
91765,fx-a,fx-a,0.8387
119560,m-si,m-si,0.9602
23586,is-p,is-p,0.5988
78623,fx-ex,m-sp,0.295
170313,m-si,m-si,0.8742
26219,fx-h,fx-h,0.7191
43176,m-sp,m-sp,0.986
411222,fx-m,fx-m,0.9824
18107,fx-m,fx-m,0.9627
50197,fx-h,fx-h,0.882
26550,is-p,is-e,0.8014
74544,ss-u,m-m,0.9342
16208,fx-h,fx-h,0.9929
192790,fx-a,ss-u,0.3912
133856,fx-o,fx-o,0.9726
69961,ss-u,ss-i,0.6525
63466,fx-o,fx-o,0.9914
161924,ss-n,ss-n,0.5733
109545,fx-o,fx-o,0.9028
64187,fx-a,fx-a,0.8543
261193,m-sp,m-sp,0.9867
24647,fx-o,fx-m,0.6787
324746,fx-o,fx-n,0.7977
146432,sp-p,sp-s,0.4488
271416,is-p,is-p,0.9042
121472,is-w,is-w,0.9897
172863,m-m,m-m,0.5128
89959,ss-u,ss-u,0.5516
104528,fx-o,fx-o,0.9416
151045,is-p,m-si,0.9041
127231,ss-u,ss-u,0.435
135698,fx-o,fx-o,0.9565
86836,m-sp,m-sp,0.8671
244452,fx-h,fx-h,0.9962
425440,is-p,is-p,0.944
137535,is-p,is-p,0.9364
47040,m-si,m-si,0.9674
130042,fx-o,fx-o,0.9772
86680,fx-h,fx-h,0.9373
105836,is-e,is-e,0.9531
33439,m-sp,fx-ex,0.4038
42845,fx-h,fx-h,0.9909
220582,m-si,m-si,0.9787
93368,sp-s,sp-s,0.9668
118859,fx-a,ss-n,0.9244
59726,ss-n,ss-n,0.8941
236565,sp-s,sp-s,0.9659
357489,is-w,is-w,0.9982
58507,fx-n,fx-n,0.8621
112779,m-sp,m-sp,0.628
64282,is-e,is-e,0.9313
241210,fx-o,fx-m,0.5966
386593,fx-h,fx-h,0.9933
50257,fx-h,m-sp,0.4023
5197,m-sp,m-sp,0.9908
416364,m-sp,m-sp,0.955
248880,is-w,is-w,0.9962
119355,is-w,is-w,0.9908
423853,m-sp,m-sp,0.9762
241492,fx-h,fx-h,0.9951
242241,fx-h,fx-h,0.9784
263949,fx-n,fx-n,0.9939
355124,is-w,is-w,0.9973
332318,fx-h,fx-h,0.9416
363684,is-k,is-k,0.9839
32284,fx-ex,fx-h,0.9882
193635,is-s,fx-m,0.8977
106481,fx-o,fx-o,0.9408
59122,m-si,m-si,0.8635
200900,m-si,fx-ex,0.6259
31725,m-sp,m-sp,0.7437
114163,sp-p,sp-p,0.9376
136302,ss-s,m-sp,0.7042
20381,fx-n,ss-u,0.8099
39622,ss-i,ss-u,0.7849
393632,fx-n,fx-n,0.507
50857,fx-o,fx-o,0.886
28377,fx-ex,sp-c,0.2924
257609,fx-n,fx-n,0.4832
50373,fx-n,fx-n,0.9756
321200,fx-o,fx-o,0.9751
423791,m-sp,m-sp,0.5968
386254,fx-m,fx-m,0.8893
426906,sp-s,sp-s,0.9776
259170,fx-h,fx-h,0.9951
120470,fx-h,ss-i,0.3039
171464,fx-a,fx-a,0.9644
61719,sp-s,sp-s,0.9655
168058,fx-o,fx-n,0.231
83992,is-p,is-p,0.9483
77309,fx-v,ss-u,0.4071
65517,fx-h,fx-h,0.9705
104388,ss-n,ss-n,0.509
32605,fx-o,fx-o,0.9396
28591,is-k,is-k,0.996
41102,m-sp,m-sp,0.974
256414,fx-o,fx-o,0.9779
114157,sp-p,sp-p,0.9421
219772,sp-s,sp-s,0.981
764,m-si,m-si,0.9687
188940,ss-u,ss-u,0.9055
69470,m-sp,is-p,0.5738
6028,m-sp,m-sp,0.9901
25068,fx-v,fx-v,0.32
54388,ss-n,ss-n,0.5448
10497,is-p,is-p,0.8902
426389,fx-o,fx-o,0.9612
415428,m-si,m-si,0.6127
369070,fx-o,fx-o,0.9736
60793,fx-h,fx-h,0.9926
315932,fx-h,fx-h,0.9875
359816,is-w,is-w,0.9942
483494,m-si,m-si,0.9837
183408,m-si,m-si,0.5071
373670,is-w,is-w,0.9854
14854,fx-a,fx-a,0.9412
132812,fx-h,fx-h,0.994
30877,m-si,m-sp,0.4813
374504,is-s,is-s,0.9958
54535,ss-i,ss-n,0.6578
55059,ss-u,fx-v,0.345
9656,fx-h,fx-h,0.7412
181232,fx-v,ss-n,0.7457
15607,fx-el,fx-el,0.9335
214394,m-si,m-si,0.9499
86419,sp-s,sp-s,0.9843
352194,fx-o,fx-n,0.5975
354273,is-s,is-s,0.9994
424109,m-si,m-si,0.8601
320166,fx-n,fx-n,0.9921
64199,ss-u,ss-u,0.7985
325881,fx-o,fx-o,0.9843
374099,is-w,is-w,0.9971
133227,fx-a,fx-ex,0.2646
236449,sp-s,sp-s,0.9844
266481,is-s,is-s,0.9931
156641,fx-v,fx-v,0.9019
28316,is-e,is-e,0.733
275891,m-si,is-s,0.8757
110359,fx-o,fx-o,0.73
155206,ss-u,ss-u,0.9463
343098,fx-o,fx-o,0.9914
75949,fx-n,fx-n,0.9897
177605,ss-n,ss-n,0.4927
137934,sp-p,sp-p,0.7836
183750,is-s,is-s,0.9963
165285,fx-n,fx-n,0.9724
166238,fx-m,fx-m,0.9246
358195,is-s,is-s,0.9968
166106,ss-u,ss-u,0.6807
186340,ss-i,ss-u,0.5076
368347,fx-o,fx-o,0.8551
95323,sp-p,ss-i,0.7116
235418,m-sp,m-sp,0.6773
199173,m-sp,m-sp,0.971
59031,fx-h,fx-h,0.9941
37940,fx-o,fx-n,0.7224
254621,m-sp,m-sp,0.9961
76892,ss-n,ss-u,0.652
111776,is-e,is-e,0.4466
10825,is-w,is-w,0.9991
29503,fx-el,fx-el,0.9673
177887,ss-n,ss-i,0.6135
18456,fx-n,fx-n,0.8468
29920,fx-o,fx-o,0.89
76418,m-sp,m-sp,0.9773
19761,fx-ex,ss-s,0.7813
173096,fx-n,fx-v,0.2361
156728,sp-s,sp-s,0.9722
214420,m-si,m-si,0.832
354999,is-w,is-w,0.9952
45819,fx-o,fx-o,0.9778
160767,m-si,m-si,0.3128
120823,ss-n,ss-n,0.942
248775,is-w,is-w,0.9962
120674,sp-p,sp-p,0.9863
42814,ss-n,fx-n,0.4366
170857,m-m,is-s,0.9323
388826,fx-o,fx-o,0.9345
345264,m-sp,m-sp,0.9918
10495,is-p,is-p,0.8543
139307,m-m,m-si,0.7524
42722,is-e,is-e,0.3691
76645,sp-c,sp-s,0.7741
183346,m-sp,m-sp,0.9902
357412,is-w,is-w,0.9985
356875,is-w,is-w,0.9952
169693,ss-n,ss-n,0.6257
65398,ss-u,fx-h,0.8977
211676,fx-m,fx-m,0.9579
184635,ss-u,sp-c,0.8962
198394,fx-o,fx-o,0.9728
358661,is-w,is-w,0.9957
91557,ss-u,fx-v,0.5264
327127,fx-m,ss-i,0.7558
145535,fx-el,ss-i,0.6669
144743,is-p,is-p,0.9486
71662,sp-p,is-e,0.7743
153846,is-s,is-s,0.9979
387766,is-p,is-p,0.8218
16636,ss-n,fx-a,0.6635
136401,fx-o,fx-o,0.9808
373691,is-k,is-k,0.9924
113340,fx-v,fx-v,0.6241
86449,sp-s,sp-s,0.9664
13779,fx-n,fx-n,0.8116
200887,m-si,m-si,0.5093
94607,fx-n,fx-n,0.5473
77466,fx-n,fx-n,0.8404
162751,sp-p,sp-p,0.6517
153283,fx-o,fx-o,0.8948
86452,sp-s,sp-s,0.9811
26548,is-p,is-e,0.7739
455582,m-sp,m-sp,0.9792
248745,is-w,is-w,0.9939
367078,fx-o,fx-o,0.6191
859,sp-s,sp-s,0.9276
59604,ss-u,sp-c,0.5144
57388,fx-o,fx-ex,0.4059
329760,fx-n,fx-n,0.8514
145482,ss-u,ss-u,0.5427
204126,fx-o,fx-o,0.9875
81652,is-p,is-p,0.924
1167,m-sp,m-sp,0.386
247080,is-w,is-w,0.9983
57382,fx-o,fx-el,0.6339
402555,sp-p,fx-h,0.7338
415395,m-si,m-si,0.8859
237083,is-s,is-s,0.8835
86465,sp-s,sp-s,0.9836
162089,ss-i,ss-i,0.5362
173907,fx-v,fx-n,0.6126
236544,sp-s,sp-s,0.9743
19821,m-sp,m-sp,0.9939
58385,m-si,m-sp,0.5112
329116,fx-n,fx-n,0.7646
337754,fx-v,fx-v,0.908
105767,is-e,is-e,0.9416
42187,fx-ex,sp-p,0.9492
145531,fx-h,ss-i,0.8537
8239,is-e,is-e,0.7637
159998,ss-i,ss-u,0.5091
86423,sp-s,sp-s,0.9251
87633,sp-s,sp-s,0.9833
96974,fx-h,fx-h,0.992
66134,fx-h,fx-h,0.9322
99255,is-p,fx-o,0.4442
95015,ss-n,ss-n,0.8042
80646,sp-s,sp-s,0.9819
168744,ss-u,ss-u,0.8618
63834,fx-o,fx-o,0.9791
44649,m-si,m-si,0.9438
29466,fx-el,fx-el,0.9374
126758,ss-u,ss-n,0.6898
373938,m-sp,m-sp,0.7599
77912,fx-v,fx-v,0.6799
26140,m-si,is-p,0.2688
10491,is-p,is-p,0.3913
113999,fx-v,ss-u,0.4692
93878,sp-s,sp-s,0.9816
13896,is-p,is-p,0.4457
182723,fx-o,fx-o,0.7349
127563,fx-n,ss-n,0.4261
10570,is-p,fx-m,0.481
393237,fx-h,fx-h,0.9909
17508,fx-n,ss-n,0.7452
6185,fx-el,is-e,0.3795
143246,fx-n,fx-n,0.9889
378262,fx-n,fx-n,0.9882
214512,m-m,m-si,0.8749
86396,sp-s,sp-s,0.9694
99227,ss-n,ss-n,0.7994
393911,fx-o,fx-o,0.9463
425792,m-sp,m-sp,0.9859
420312,fx-n,ss-n,0.7308
415300,fx-o,fx-n,0.8483
68424,ss-s,ss-s,0.9957
3817,sp-s,sp-p,0.8868
5644,m-sp,m-sp,0.9944
131199,fx-a,fx-a,0.6523
40531,m-si,m-si,0.949
276317,is-p,is-p,0.9432
89676,fx-m,fx-m,0.935
374709,is-w,is-w,0.999
105685,is-e,is-e,0.9498
358073,is-s,is-s,0.9954
98548,fx-o,m-sp,0.267
119309,is-w,is-w,0.9947
241924,ss-i,ss-u,0.5346
122997,ss-n,fx-a,0.7026
120587,fx-a,fx-a,0.9611
173880,m-si,m-si,0.9137
61513,ss-i,sp-c,0.997
156701,sp-s,sp-s,0.9747
108417,sp-p,sp-s,0.854
38204,m-si,m-sp,0.4805
105581,is-e,is-e,0.9809
78592,m-sp,m-sp,0.3678
154021,is-s,is-s,0.9989
356918,is-w,is-w,0.9909
18581,fx-a,ss-i,0.7516
357471,is-w,is-w,0.9982
327550,fx-n,fx-m,0.2427
241245,fx-h,fx-h,0.9631
160376,m-sp,m-sp,0.9906
11872,is-p,is-p,0.732
270655,m-si,fx-el,0.3312
4573,m-sp,m-sp,0.4306
393459,fx-o,fx-o,0.9836
393003,fx-n,fx-n,0.8717
48461,m-m,is-e,0.386
277554,fx-h,fx-h,0.9964
100007,is-p,is-p,0.6829
335509,fx-o,fx-o,0.9864
154449,fx-o,fx-o,0.9917
364260,fx-h,fx-h,0.9951
153847,is-s,is-s,0.9964
22955,ss-s,ss-s,0.7715
78796,ss-n,ss-u,0.5232
218831,fx-h,fx-h,0.9247
18047,fx-n,ss-n,0.5616
323079,sp-s,sp-s,0.6279
2970,is-e,fx-el,0.467
373614,is-w,is-w,0.9981
26567,is-p,is-p,0.8321
29272,fx-el,fx-el,0.9481
251863,m-m,m-m,0.9779
89664,ss-s,ss-s,0.9777
167675,ss-u,ss-u,0.8944
187832,fx-n,fx-n,0.9221
188000,fx-o,fx-o,0.8251
81369,ss-s,ss-s,0.9711
5624,is-e,is-e,0.8674
187129,ss-s,ss-s,0.9546
98411,sp-s,fx-h,0.4894
146509,is-p,is-p,0.9677
355891,is-s,is-s,0.9968
187266,fx-o,fx-o,0.9895
188701,ss-n,ss-n,0.8116
137892,ss-u,ss-u,0.9345
127282,fx-v,ss-u,0.2829
150035,ss-i,ss-i,0.8802
186391,fx-o,fx-o,0.9778
203917,fx-o,ss-i,0.6029
354421,is-w,is-w,0.9964
349509,m-m,ss-s,0.419
5789,is-e,m-si,0.4954
8745,is-e,is-k,0.775
325027,is-p,is-p,0.9409
117576,m-si,fx-a,0.7953
32575,fx-h,fx-n,0.6855
69422,fx-a,fx-a,0.9686
17546,fx-n,ss-n,0.8921
69769,ss-u,ss-u,0.9093
80803,ss-u,ss-u,0.8997
46686,m-si,m-si,0.7853
58997,fx-ex,sp-p,0.3341
44264,fx-h,fx-h,0.8982
415423,m-si,m-si,0.8841
477072,m-m,m-m,0.8297
176037,fx-o,fx-m,0.9807
29181,fx-el,fx-el,0.9412
70028,m-m,m-sp,0.7593
40376,m-sp,m-sp,0.4892
383700,is-s,is-s,0.9965
10690,is-w,is-w,0.9972
239674,is-s,is-s,0.9908
87683,sp-s,sp-s,0.8684
340611,fx-o,fx-o,0.5437
93925,sp-s,sp-s,0.9712
253636,sp-s,sp-s,0.4373
86976,fx-h,fx-a,0.8387
365799,fx-o,fx-o,0.9903
98195,fx-h,m-si,0.6418
16203,fx-h,fx-h,0.9963
192245,m-m,is-p,0.5979
332317,fx-h,fx-h,0.9306
201025,m-sp,m-sp,0.9845
95030,ss-i,ss-u,0.6332
336370,fx-n,fx-n,0.938
109911,sp-s,sp-s,0.9795
155214,ss-i,ss-u,0.5349
165225,m-si,m-m,0.5229
144771,is-p,is-p,0.9001
51315,is-e,m-si,0.5813
241552,fx-h,sp-s,0.9027
259582,fx-v,fx-o,0.5677
127234,fx-v,fx-m,0.3072
71808,fx-o,fx-o,0.5044
78924,fx-n,fx-n,0.5727
351168,fx-h,fx-h,0.9966
268143,fx-o,fx-o,0.9807
174135,is-p,is-p,0.7932
119876,m-m,m-m,0.8761
193817,fx-ex,sp-p,0.7964
25687,is-p,is-p,0.4605
116390,sp-p,fx-el,0.4925
105433,is-e,is-e,0.989
133747,ss-u,ss-i,0.8229
137819,ss-u,ss-i,0.3248
133497,sp-c,ss-u,0.7046
29916,fx-o,fx-o,0.9781
67331,sp-s,sp-s,0.9827
352609,fx-a,ss-u,0.493
10609,is-s,is-s,0.985
78590,m-sp,m-sp,0.5389
78642,m-sp,m-sp,0.3088
11022,is-w,is-w,0.9971
38104,m-m,m-m,0.8956
236525,sp-s,sp-s,0.9831
144510,fx-h,fx-h,0.9095
30043,fx-h,fx-h,0.9951
375728,is-p,is-p,0.974
393359,sp-s,sp-s,0.9436
29361,fx-el,fx-el,0.5041
173725,is-s,is-s,0.9987
77345,fx-n,ss-n,0.8366
107209,fx-n,fx-n,0.7008
332498,fx-o,fx-m,0.6275
259611,fx-h,fx-h,0.9879
81382,ss-s,ss-s,0.983
328857,m-si,m-si,0.6207
207935,is-p,is-p,0.9079
105966,is-e,is-e,0.989
122498,is-e,is-e,0.4753
114444,ss-n,ss-n,0.6628
188172,ss-i,fx-v,0.2802
413382,m-m,m-m,0.7367
177468,sp-s,sp-s,0.8875
91135,ss-n,fx-a,0.7028
35703,fx-n,fx-n,0.8906
351162,sp-s,fx-h,0.8773
413657,fx-el,fx-el,0.4637
343169,sp-c,sp-c,0.8182
199113,m-sp,m-sp,0.8978
29606,fx-o,fx-n,0.4756
343934,fx-h,fx-h,0.9954
79507,ss-s,ss-s,0.9777
134989,fx-o,fx-o,0.7074
276217,fx-o,fx-o,0.9805
247069,is-w,is-w,0.9981
111078,ss-n,fx-a,0.486
175664,fx-o,fx-o,0.9751
87939,ss-u,ss-u,0.8058
239516,m-si,m-si,0.9191
325416,fx-o,fx-o,0.9809
262974,fx-h,fx-h,0.9933
112632,sp-s,sp-s,0.9798
148933,is-p,is-p,0.9661
96536,sp-s,sp-s,0.9812
115826,m-si,m-si,0.8263
366246,fx-h,fx-n,0.7947
137697,fx-h,fx-o,0.4038
386283,fx-m,fx-m,0.9321
15562,fx-h,fx-h,0.927
354512,is-w,is-w,0.993
358003,is-s,is-s,0.996
20455,m-sp,m-sp,0.9443
268268,is-s,is-s,0.6416
111212,ss-u,ss-i,0.66
173601,fx-o,fx-o,0.9809
41515,is-s,is-s,0.9968
1370,fx-ex,fx-ex,0.9096
367533,m-si,is-k,0.9929
86415,sp-s,sp-s,0.9861
164877,ss-n,ss-n,0.7347
199731,fx-o,fx-o,0.7354
362197,is-w,is-w,0.9945
29187,fx-el,fx-el,0.9772
159695,fx-el,fx-a,0.8281
364484,fx-h,fx-h,0.9879
190627,fx-h,fx-h,0.9971
27991,fx-ex,is-e,0.3216
194578,ss-n,ss-n,0.9493
90179,ss-i,sp-c,0.5594
246699,is-w,is-w,0.9933
26657,is-p,is-p,0.9226
11952,is-s,is-s,0.9951
67425,is-e,is-e,0.7168
35213,fx-o,fx-o,0.7653
491273,ss-s,ss-s,0.3156
173607,fx-o,fx-o,0.9852
80502,m-m,m-m,0.9667
92135,ss-s,ss-s,0.9931
41357,fx-v,fx-m,0.4785
45638,sp-s,sp-c,0.4228
128840,is-s,is-s,0.9996
35539,ss-i,ss-i,0.7158
388252,fx-h,fx-h,0.9952
53869,is-s,is-s,0.9933
271336,fx-n,fx-n,0.7829
26944,sp-s,sp-s,0.963
20466,m-sp,m-sp,0.7919
184470,fx-h,fx-h,0.9944
400597,m-si,m-m,0.2721
73099,fx-n,fx-n,0.9636
432398,m-sp,m-sp,0.9841
63695,fx-v,fx-v,0.4781
54328,m-si,m-si,0.9302
336592,fx-o,fx-o,0.9818
71865,ss-n,ss-n,0.7964
474382,m-si,m-si,0.9484
149109,m-sp,m-sp,0.8532
148422,ss-n,fx-a,0.7537
146235,fx-m,fx-m,0.9522
86454,sp-s,sp-s,0.9301
15604,fx-el,fx-el,0.7075
8534,is-e,is-s,0.9435
74325,fx-n,fx-n,0.5978
418011,fx-m,fx-m,0.9692
355909,is-s,is-s,0.9955
247117,is-w,is-w,0.9986
105591,is-e,is-e,0.9932
210296,fx-o,fx-o,0.8568
34,fx-o,fx-o,0.9748
10731,is-w,is-w,0.9585
13018,m-sp,m-si,0.9358
2530,fx-n,fx-n,0.7283
402905,m-sp,m-sp,0.5356
199149,m-sp,m-sp,0.9679
154917,ss-n,ss-n,0.7735
142783,is-p,is-p,0.8782
170466,fx-o,fx-o,0.9294
71054,ss-n,ss-u,0.6012
383547,is-s,is-s,0.9989
337090,fx-o,fx-o,0.9867
417226,fx-o,fx-o,0.4333
366595,fx-o,fx-o,0.9916
406694,fx-n,fx-n,0.8011
11889,is-s,is-s,0.9952
53581,m-si,m-si,0.4485
395410,fx-h,fx-h,0.9947
33284,fx-el,is-e,0.4419
45056,is-p,m-si,0.477
247276,is-w,is-w,0.9982
110958,m-si,m-si,0.7175
153740,is-s,is-s,0.9942
122189,ss-u,fx-v,0.6534
94405,ss-i,fx-o,0.9092
127279,fx-m,fx-v,0.4644
173618,fx-o,fx-o,0.9736
134013,is-s,is-s,0.6401
327919,fx-o,fx-o,0.9918
153737,is-s,is-s,0.9983
239336,fx-m,fx-m,0.866
7542,ss-i,ss-u,0.5609
159294,m-si,m-si,0.4318
326986,fx-o,fx-m,0.442
92933,sp-s,sp-s,0.9834
326384,fx-o,fx-o,0.9588
246987,is-w,is-w,0.9971
246762,is-s,is-s,0.9931
249094,is-w,is-w,0.9941
380047,m-m,m-m,0.9098
33686,sp-s,sp-s,0.9046
132860,m-sp,m-sp,0.8896
150404,ss-i,sp-c,0.988
148524,is-k,is-k,0.9951
52290,fx-h,fx-o,0.9212
75625,ss-i,ss-u,0.5203
477304,m-si,ss-s,0.4136
92822,fx-n,fx-n,0.9812
415426,is-s,m-si,0.7011
13713,fx-m,fx-m,0.8789
95531,fx-h,fx-n,0.4151
374069,is-w,is-w,0.9966
131318,ss-s,ss-s,0.7213
358348,is-s,is-s,0.998
221639,ss-u,ss-u,0.7917
343994,fx-h,fx-h,0.997
55874,is-s,is-s,0.997
119194,is-w,is-w,0.9903
395821,m-si,m-si,0.8458
156765,sp-s,sp-s,0.9746
195522,fx-n,fx-n,0.8233
113322,ss-u,ss-u,0.7152
2149,m-si,m-sp,0.4037
207488,fx-o,fx-m,0.4367
417774,m-sp,m-sp,0.9766
48716,fx-h,fx-h,0.4481
154783,fx-m,fx-m,0.5088
84095,is-p,is-p,0.9561
164803,fx-o,fx-o,0.9776
372650,is-w,is-w,0.9973
23025,fx-m,fx-el,0.2932
371971,m-si,m-si,0.5795
100360,fx-el,fx-el,0.3889
64453,fx-o,fx-m,0.7883
76673,sp-s,sp-s,0.4849
57047,fx-n,fx-n,0.6068
137897,sp-p,sp-p,0.9684
372661,is-w,is-w,0.9978
153729,is-s,is-s,0.9155
47048,fx-o,fx-o,0.9783
5827,is-e,m-m,0.525
28961,fx-el,fx-el,0.6888
6848,m-si,m-sp,0.9353
156779,sp-s,sp-s,0.9261
70308,ss-n,ss-n,0.8207
4224,m-m,m-m,0.5869
175401,fx-o,fx-o,0.9834
213582,fx-h,fx-n,0.5077
26941,sp-s,sp-s,0.9438
76651,sp-s,sp-s,0.3452
373834,is-s,is-s,0.9987
52785,sp-s,sp-s,0.9386
41580,fx-h,fx-h,0.9438
159585,fx-a,ss-n,0.585
120597,m-m,is-p,0.6311
14034,fx-o,fx-o,0.9223
275178,m-si,m-si,0.4374
120027,fx-n,fx-n,0.8094
58074,is-s,is-s,0.9911
80194,sp-s,sp-s,0.9842
203377,fx-o,fx-o,0.9778
49777,ss-u,ss-u,0.8539
13072,m-si,m-sp,0.7366
160276,is-e,is-k,0.5028
42348,sp-p,sp-p,0.9824
38110,ss-n,ss-n,0.8407
143299,ss-u,ss-u,0.582
118334,m-si,m-si,0.576
154781,fx-o,fx-o,0.9011
145815,is-p,is-p,0.9686
166481,fx-n,ss-n,0.4541
114170,sp-p,sp-p,0.9826
123590,sp-p,sp-p,0.9786
359258,is-w,is-w,0.9932
188367,fx-n,ss-n,0.8338
340504,fx-o,fx-o,0.9467
42286,ss-s,ss-s,0.5505
34648,fx-a,fx-a,0.9502
114013,fx-ex,sp-p,0.9685
64781,m-si,m-si,0.6931
90423,sp-p,ss-i,0.6002
16598,is-p,is-e,0.7685
111786,is-e,is-p,0.7446
169229,ss-u,sp-c,0.7083
132010,fx-v,fx-v,0.5586
358057,is-s,is-s,0.9969
172588,sp-p,sp-p,0.9386
23537,ss-n,ss-n,0.3523
11932,is-s,is-s,0.9959
356888,is-w,is-w,0.9947
354510,is-w,is-w,0.9778
12712,ss-i,sp-p,0.4667
20640,fx-ex,fx-ex,0.8134
382854,is-p,is-p,0.9868
153726,is-s,is-s,0.9982
242963,m-sp,m-sp,0.99
156810,sp-s,sp-s,0.9692
481101,m-sp,m-sp,0.9934
13469,is-w,is-w,0.9962
94402,ss-u,ss-u,0.9082
247765,is-s,is-s,0.9891
493223,m-sp,m-sp,0.9632
155210,ss-u,ss-u,0.8013
62516,fx-n,fx-o,0.5081
155262,ss-u,ss-u,0.7817
34277,m-sp,m-sp,0.9732
105584,is-e,is-e,0.9853
192269,ss-u,ss-u,0.9357
26922,fx-n,ss-n,0.6654
268126,fx-o,fx-o,0.7713
168515,sp-s,sp-s,0.9861
31826,m-si,m-si,0.8438
340564,fx-o,fx-m,0.7693
48719,m-si,fx-ex,0.3352
156885,fx-o,fx-o,0.5857
134970,fx-o,fx-ex,0.1956
113265,is-e,fx-ex,0.742
146578,is-p,is-p,0.9471
16629,ss-u,fx-o,0.9288
386538,sp-s,sp-s,0.8401
239390,fx-m,m-sp,0.4396
137917,sp-p,sp-p,0.9368
389,fx-o,fx-o,0.8749
182524,ss-n,fx-a,0.643
12776,is-e,is-e,0.9265
188145,fx-n,ss-n,0.602
142688,is-p,is-p,0.9233
432102,fx-n,fx-n,0.74
58625,m-sp,m-sp,0.945
