sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.9616
91925,fx-o,fx-o,0.9613
152853,ss-u,fx-o,0.7604
370732,fx-o,fx-o,0.9141
21117,m-m,m-sp,0.9479
18557,m-m,m-si,0.7078
45464,m-si,fx-el,0.5183
373298,is-w,is-w,0.963
28314,fx-n,fx-n,0.9255
17507,ss-n,ss-n,0.7178
74391,fx-ex,fx-m,0.7943
58174,sp-p,sp-c,0.6949
36122,m-sp,m-sp,0.9585
359743,is-w,is-w,0.9688
153842,is-s,is-s,0.9631
26561,is-p,is-p,0.9022
16389,fx-o,fx-o,0.6455
336891,fx-el,fx-o,0.9319
209772,fx-n,fx-n,0.4348
211902,fx-o,fx-o,0.9491
221614,fx-ex,fx-n,0.9356
176282,fx-a,ss-u,0.4671
140825,ss-u,ss-u,0.4835
89552,fx-el,fx-m,0.8509
37592,m-sp,m-sp,0.9688
245268,m-sp,m-sp,0.9663
5649,m-si,m-si,0.9054
113579,ss-n,ss-n,0.8516
46697,m-si,m-si,0.8562
157770,sp-p,sp-p,0.9439
11603,sp-p,sp-p,0.9318
82784,sp-p,sp-p,0.564
402020,sp-s,sp-s,0.9632
215935,fx-o,fx-o,0.9532
32550,ss-n,ss-n,0.8636
40271,is-s,m-si,0.9559
61856,fx-ex,fx-ex,0.6498
265677,is-p,is-p,0.697
17737,fx-h,fx-h,0.9514
116893,is-w,is-w,0.8087
68409,ss-s,ss-s,0.9387
97644,is-s,is-s,0.961
239860,is-s,is-s,0.9613
45583,ss-s,ss-s,0.5113
75228,is-s,is-e,0.5434
373613,is-w,is-w,0.971
72333,ss-s,ss-s,0.9628
67341,sp-s,sp-s,0.9676
50322,fx-o,fx-h,0.8106
127121,fx-n,fx-n,0.9223
220817,fx-h,fx-h,0.9532
17902,fx-ex,fx-h,0.7332
232634,m-si,m-si,0.3463
151718,fx-o,fx-o,0.9509
29414,fx-el,fx-n,0.9326
60837,fx-o,fx-o,0.9694
233205,fx-o,fx-o,0.9489
20021,fx-a,fx-a,0.6249
148814,ss-u,ss-u,0.5221
164085,ss-n,ss-n,0.6413
171608,ss-u,ss-u,0.6147
91761,fx-o,fx-m,0.2986
157491,ss-n,ss-n,0.8777
54123,m-si,m-si,0.3914
22906,m-si,m-si,0.9544
236370,sp-s,sp-s,0.9654
61985,ss-u,ss-i,0.5071
132807,fx-h,fx-h,0.9761
44655,ss-i,sp-c,0.2498
247247,is-w,is-w,0.9681
239237,fx-m,fx-m,0.9557
348830,ss-n,ss-n,0.6317
412543,fx-o,fx-o,0.9597
124429,fx-m,fx-m,0.9749
96840,fx-o,fx-o,0.9655
64185,fx-n,ss-n,0.4724
16835,fx-a,ss-n,0.7847
115496,is-p,fx-o,0.8079
216388,fx-n,fx-n,0.9002
184483,is-k,m-si,0.485
358077,is-s,is-s,0.9834
33927,fx-o,is-w,0.4594
22686,is-w,is-w,0.955
123040,sp-s,sp-p,0.4768
72883,sp-s,sp-s,0.9679
102839,fx-h,sp-c,0.7664
35944,fx-ex,m-si,0.4953
302515,m-si,m-si,0.9562
153411,m-sp,m-sp,0.9651
59043,fx-n,ss-n,0.7003
75978,fx-n,fx-n,0.8109
104392,fx-n,fx-n,0.9372
86344,ss-n,fx-n,0.9445
134055,ss-s,ss-s,0.962
373926,is-p,is-p,0.9643
145409,sp-p,sp-p,0.9348
147523,fx-el,m-si,0.5575
214716,m-si,m-si,0.8671
352681,m-si,m-si,0.9485
157328,m-m,m-m,0.5893
354833,is-w,is-w,0.9688
109620,fx-h,sp-c,0.4488
373207,is-w,is-w,0.9603
38457,fx-h,fx-el,0.3627
153588,is-s,is-s,0.982
156098,ss-u,ss-u,0.3961
364654,fx-n,fx-n,0.9659
213453,fx-m,fx-m,0.974
153039,fx-o,ss-u,0.486
29722,fx-m,fx-m,0.9779
5581,fx-el,fx-el,0.9621
180328,fx-n,fx-n,0.9139
86960,ss-i,ss-i,0.4507
63232,ss-u,ss-i,0.4989
142593,fx-o,fx-m,0.9466
238394,fx-o,fx-o,0.9254
50171,fx-h,fx-o,0.4501
106467,sp-s,sp-s,0.9605
378698,fx-o,fx-o,0.8318
186394,fx-n,fx-n,0.8683
250063,fx-m,fx-m,0.972
26602,is-p,is-p,0.932
39206,is-k,is-k,0.9711
193784,fx-n,fx-n,0.9684
125596,fx-o,m-sp,0.8699
354196,is-s,is-s,0.9733
84052,is-p,is-p,0.9658
136966,is-s,is-s,0.9793
365007,fx-n,fx-n,0.881
116428,ss-i,fx-o,0.9533
132911,m-si,m-si,0.9468
81574,fx-o,fx-m,0.9747
365548,fx-o,fx-o,0.9606
68740,fx-h,fx-h,0.9624
361910,m-si,m-si,0.8538
441157,m-sp,m-sp,0.949
60155,ss-u,ss-u,0.4722
125243,ss-u,ss-u,0.4683
41784,m-si,m-si,0.8927
72077,ss-u,ss-u,0.8986
108877,sp-s,sp-s,0.9648
373612,is-w,is-w,0.9737
207167,is-p,is-p,0.7181
340926,fx-o,fx-o,0.9686
13463,is-w,is-w,0.9295
120654,sp-p,sp-s,0.4776
69811,m-sp,m-sp,0.9543
97642,is-s,is-s,0.9713
136953,is-s,is-s,0.9795
114330,sp-p,sp-p,0.9265
199203,m-sp,m-sp,0.9228
14007,fx-o,fx-o,0.96
20017,fx-n,fx-n,0.6624
51035,fx-n,ss-n,0.5693
71087,fx-m,fx-m,0.9814
240804,fx-o,fx-o,0.6174
332914,fx-o,fx-o,0.965
96727,fx-n,fx-n,0.8631
27054,ss-n,ss-n,0.884
97512,fx-o,fx-o,0.6394
235724,fx-o,fx-o,0.9376
170563,ss-u,fx-v,0.6215
120973,m-si,m-si,0.91
91078,sp-s,sp-s,0.9623
198251,fx-h,fx-h,0.975
10424,fx-o,fx-o,0.9622
340594,fx-m,fx-m,0.9686
382023,m-si,ss-s,0.8154
393818,m-m,m-m,0.9683
117219,sp-p,sp-p,0.7599
395241,fx-a,fx-a,0.2616
72291,ss-s,ss-s,0.9606
383494,is-e,is-s,0.9407
5680,fx-el,fx-el,0.9656
18665,fx-h,fx-h,0.9678
86401,sp-s,sp-s,0.9647
84031,is-p,is-p,0.967
161948,m-si,m-si,0.8538
41588,m-sp,m-sp,0.9636
189508,ss-n,ss-n,0.9455
40302,m-si,m-si,0.9597
33257,ss-n,ss-n,0.8792
48589,fx-m,fx-m,0.9428
402141,fx-o,fx-o,0.9632
156042,fx-m,fx-m,0.9708
50274,fx-h,fx-h,0.9682
15568,ss-u,ss-u,0.746
109616,fx-h,fx-h,0.9221
332000,fx-o,fx-o,0.9692
195272,is-s,is-s,0.9791
380043,m-si,m-m,0.963
246687,is-w,is-w,0.7898
382490,is-k,is-k,0.9742
150161,ss-n,fx-n,0.4512
60781,fx-h,fx-h,0.9661
157248,m-m,m-m,0.8852
251130,is-s,is-s,0.9042
26600,is-e,is-p,0.9487
10827,is-w,is-w,0.9705
428164,fx-h,fx-h,0.556
38395,fx-v,fx-v,0.8502
127375,ss-i,fx-o,0.7492
22127,m-sp,m-sp,0.9422
104029,fx-h,fx-h,0.9291
136032,is-p,is-p,0.9661
374836,is-w,is-w,0.9706
216763,m-si,is-p,0.1651
39531,fx-m,fx-m,0.9704
349514,m-si,m-si,0.8523
276948,fx-n,fx-n,0.9571
379748,fx-o,fx-o,0.9644
203111,fx-o,fx-o,0.9299
24601,is-e,is-e,0.8027
417116,is-p,is-p,0.9443
156784,sp-s,sp-s,0.9629
12002,is-s,is-s,0.9806
10942,is-w,is-w,0.9569
178605,fx-h,fx-h,0.9611
386358,fx-m,fx-m,0.923
179233,fx-o,fx-o,0.9689
58293,fx-v,fx-v,0.531
157436,fx-ex,fx-ex,0.8635
239141,sp-s,sp-s,0.9538
50301,fx-ex,fx-h,0.9679
345133,fx-m,fx-m,0.9658
71862,ss-i,fx-h,0.8968
1054,ss-n,ss-n,0.919
29825,m-si,m-si,0.8771
152980,fx-n,fx-n,0.9482
86705,m-sp,m-m,0.9119
11257,m-m,m-si,0.5876
417835,m-sp,m-sp,0.9697
127171,ss-u,ss-u,0.4856
188477,ss-u,ss-u,0.7552
242232,fx-h,fx-h,0.8565
336996,fx-h,fx-h,0.9755
127625,fx-n,fx-n,0.974
182992,is-s,is-s,0.9236
34896,m-sp,m-sp,0.9783
18593,ss-u,ss-u,0.8197
18563,m-si,m-sp,0.7614
114103,sp-p,sp-p,0.8372
169810,fx-h,fx-h,0.9657
382835,is-p,is-p,0.9635
387698,fx-m,fx-m,0.9787
419738,fx-n,fx-n,0.9708
119395,is-w,m-si,0.8245
51105,fx-o,fx-o,0.9563
104783,ss-s,ss-s,0.6937
348081,fx-o,fx-o,0.7462
58928,fx-m,fx-m,0.9532
263078,fx-o,fx-m,0.5067
262213,fx-m,fx-m,0.9684
357922,is-s,is-s,0.9824
52419,fx-n,fx-n,0.8301
184217,ss-n,ss-n,0.8941
34511,fx-ex,sp-p,0.8887
115088,ss-u,ss-u,0.8558
373880,is-s,is-s,0.9817
64595,m-sp,m-sp,0.9578
114136,fx-el,m-si,0.6663
373361,is-w,is-w,0.9692
158594,ss-u,ss-u,0.6989
414805,m-si,m-sp,0.9308
63378,m-si,m-si,0.9567
248475,is-w,is-w,0.9678
131239,ss-u,fx-h,0.7322
432115,m-sp,m-sp,0.8402
33909,fx-o,fx-o,0.5433
11768,is-s,is-s,0.9736
114165,sp-p,sp-p,0.9286
133792,fx-o,fx-o,0.9648
517,fx-m,fx-o,0.9584
143583,fx-o,fx-o,0.9569
183082,is-s,is-s,0.9613
54754,ss-i,sp-c,0.6357
32405,ss-s,is-e,0.592
114430,sp-p,sp-p,0.9339
467337,m-sp,m-sp,0.9584
195544,is-s,is-s,0.977
235103,fx-h,fx-h,0.9734
28756,is-p,is-p,0.9668
2713,m-sp,m-sp,0.8224
10086,sp-s,sp-s,0.4927
127373,ss-i,ss-i,0.645
474796,m-si,m-si,0.8391
31259,m-sp,m-sp,0.7851
189381,sp-s,sp-s,0.9683
64100,fx-o,fx-o,0.8748
420264,m-sp,m-sp,0.9518
114145,sp-p,sp-p,0.768
372853,m-si,is-s,0.9828
232929,fx-o,fx-o,0.9667
247735,is-s,is-s,0.9802
67182,fx-h,fx-h,0.9465
193966,fx-o,fx-o,0.9632
137429,is-p,is-p,0.9667
11923,is-s,is-s,0.9725
185999,fx-o,fx-n,0.6732
420324,fx-n,fx-n,0.9141
156799,sp-s,sp-s,0.9544
59457,fx-h,fx-h,0.9688
397588,m-m,m-m,0.9584
54885,fx-o,fx-o,0.9001
337818,m-sp,m-sp,0.9581
146483,is-p,is-p,0.9657
276563,m-sp,m-sp,0.9448
32765,fx-ex,fx-n,0.515
65995,ss-u,ss-u,0.8322
6926,fx-ex,fx-ex,0.8603
341609,fx-o,fx-el,0.6135
372734,is-s,is-s,0.9802
236647,sp-s,sp-s,0.9542
424110,m-si,m-si,0.6543
169093,ss-u,ss-u,0.743
86409,sp-s,sp-s,0.9636
114106,sp-p,sp-p,0.7447
95765,m-si,m-sp,0.9202
22517,ss-i,ss-i,0.5798
152912,fx-h,fx-h,0.9728
105510,is-e,is-e,0.9292
107823,ss-n,ss-n,0.9101
424392,m-si,m-si,0.9252
87071,m-si,m-si,0.9331
158649,is-s,is-s,0.9704
259173,ss-n,fx-n,0.6938
13698,fx-ex,fx-ex,0.7524
10749,is-w,is-w,0.9637
247907,is-s,is-s,0.9815
253525,fx-h,fx-h,0.9786
157462,ss-u,sp-c,0.4221
97033,ss-s,ss-s,0.6702
73111,fx-h,fx-o,0.6058
156738,sp-s,sp-s,0.951
114135,sp-p,sp-p,0.9121
82262,fx-o,fx-o,0.6993
8006,fx-el,fx-o,0.8581
168875,fx-m,fx-m,0.5304
354233,is-s,is-s,0.9682
47683,ss-n,ss-n,0.8975
243799,fx-h,fx-h,0.4825
358260,is-s,is-s,0.9834
48409,ss-u,ss-u,0.5026
368376,m-m,m-m,0.9361
196084,fx-h,fx-h,0.9735
418413,m-si,m-si,0.949
171046,m-si,m-si,0.9495
199151,fx-ex,m-sp,0.9491
65716,is-k,is-k,0.8905
96802,ss-s,ss-s,0.9751
250741,fx-n,fx-n,0.9414
150364,ss-u,ss-u,0.7981
95743,fx-n,fx-m,0.9381
275466,fx-a,fx-n,0.7965
250715,fx-o,fx-o,0.9689
59615,ss-i,ss-u,0.2886
61531,is-p,is-p,0.9602
39519,sp-s,sp-s,0.9687
57995,ss-s,ss-s,0.9041
359507,is-w,is-w,0.9328
239464,m-sp,fx-ex,0.6835
39983,fx-v,fx-v,0.9301
95549,ss-u,ss-n,0.7913
54422,m-si,is-s,0.4928
83815,is-p,is-p,0.9658
175143,fx-v,ss-u,0.5427
396530,fx-o,fx-o,0.2905
235119,fx-h,fx-h,0.9773
15224,ss-n,ss-n,0.9348
247179,is-w,is-w,0.9702
193670,m-sp,m-sp,0.9837
191535,is-p,is-p,0.9581
27064,fx-n,fx-n,0.8385
323459,m-sp,is-e,0.934
137913,sp-p,sp-p,0.9602
359718,is-w,is-w,0.9692
142806,is-p,is-p,0.9595
32613,fx-el,fx-o,0.9462
420629,is-k,is-k,0.9684
69546,fx-ex,fx-ex,0.5756
251150,is-s,is-s,0.9529
17697,m-si,m-si,0.9469
19199,sp-s,sp-s,0.9608
35037,fx-h,fx-h,0.8171
17511,fx-h,fx-o,0.4759
31738,m-sp,m-sp,0.9646
111357,is-p,is-p,0.9074
320300,fx-n,fx-n,0.9548
64815,m-si,m-si,0.9168
418570,m-sp,m-sp,0.8221
378012,is-s,is-s,0.9739
165229,m-si,m-si,0.7003
386610,fx-h,fx-h,0.815
386215,is-p,fx-o,0.9614
260933,sp-s,sp-s,0.9664
86472,sp-s,sp-s,0.9642
21119,m-m,m-sp,0.9484
236641,sp-s,sp-s,0.9648
357589,is-w,is-w,0.9689
164381,m-si,m-si,0.7033
121567,fx-n,fx-n,0.6427
315940,fx-h,fx-h,0.9581
15718,fx-el,fx-el,0.9572
89338,sp-s,sp-s,0.9621
234994,sp-s,sp-s,0.9663
329737,m-si,m-si,0.8566
167753,fx-h,fx-h,0.786
399577,fx-n,fx-n,0.9817
48936,fx-m,fx-m,0.9727
85172,fx-o,fx-o,0.9606
118756,sp-p,sp-p,0.9531
45114,sp-p,sp-c,0.7956
759,m-si,m-si,0.9425
70320,ss-s,fx-n,0.5533
178565,fx-ex,fx-h,0.9489
24241,ss-u,sp-c,0.5452
3091,m-si,fx-el,0.8208
28970,fx-el,fx-el,0.9655
427195,m-si,m-si,0.9197
214632,fx-m,fx-o,0.9633
3165,is-p,is-p,0.9378
195990,fx-o,fx-o,0.9597
104815,fx-o,fx-o,0.9611
277264,sp-s,sp-s,0.8762
29420,fx-el,fx-el,0.9217
73137,ss-u,ss-u,0.5827
84564,ss-s,ss-s,0.6924
11081,is-p,is-p,0.9663
18884,m-si,m-si,0.9297
381358,fx-h,fx-h,0.9662
231485,m-si,m-si,0.8856
337768,is-s,m-si,0.6237
185365,m-sp,m-sp,0.9642
24632,ss-n,ss-n,0.9163
161457,fx-m,fx-m,0.9561
40985,is-e,is-e,0.9012
120359,fx-o,fx-o,0.9706
127298,m-m,fx-v,0.8691
68448,is-k,is-k,0.9773
214414,m-sp,m-si,0.9113
156719,sp-s,sp-s,0.9538
18929,fx-a,fx-a,0.5521
222433,m-sp,m-sp,0.9718
132252,fx-h,fx-h,0.9734
93850,sp-s,sp-s,0.7983
5819,is-e,ss-s,0.7937
156945,ss-u,ss-n,0.7247
183347,m-sp,m-sp,0.9374
424057,m-si,m-si,0.5797
373636,is-w,is-w,0.9703
348864,m-si,m-si,0.9363
3808,sp-p,sp-p,0.7401
139097,m-si,fx-m,0.7003
61756,sp-s,sp-s,0.9608
105659,is-e,is-e,0.9326
120590,sp-p,sp-p,0.8656
12872,fx-o,fx-o,0.9422
466111,m-si,m-si,0.7415
411025,fx-o,fx-o,0.963
77244,ss-u,ss-n,0.868
257496,fx-o,fx-o,0.9613
348372,fx-n,fx-n,0.7462
81325,ss-s,ss-s,0.9525
248781,is-w,is-w,0.9705
157914,m-m,ss-u,0.7825
270762,m-si,m-si,0.9502
106428,sp-s,sp-s,0.9681
38318,is-e,is-p,0.9251
114072,sp-p,sp-p,0.8318
386381,fx-o,fx-o,0.9259
188488,sp-s,sp-s,0.965
260388,is-p,is-p,0.9634
184147,fx-o,fx-o,0.915
368601,fx-h,fx-h,0.9757
373676,is-k,is-k,0.969
38622,is-e,is-p,0.5729
405139,fx-n,fx-n,0.7622
215749,fx-o,fx-o,0.9557
115997,m-si,m-si,0.8663
145043,fx-a,fx-n,0.4608
11938,is-s,is-s,0.9827
60770,fx-o,fx-o,0.9669
356701,is-w,is-w,0.9742
104607,fx-m,fx-v,0.327
126040,fx-n,fx-n,0.5587
3272,is-e,is-e,0.7015
93874,sp-s,sp-s,0.9615
359737,is-w,is-w,0.9705
61912,fx-ex,fx-ex,0.8199
115505,ss-i,ss-i,0.4663
81997,is-e,is-e,0.9028
137826,fx-m,fx-m,0.9726
247975,is-s,is-s,0.9825
40098,m-si,m-si,0.812
239717,is-s,is-s,0.5545
69559,fx-v,m-m,0.6269
50262,fx-h,fx-h,0.5742
239292,fx-o,fx-o,0.5986
147133,sp-p,sp-p,0.8665
104088,fx-h,sp-c,0.4844
30626,sp-p,sp-p,0.8955
315922,fx-h,fx-h,0.9278
22967,m-m,m-m,0.9758
105277,fx-h,fx-h,0.9174
68662,fx-v,fx-v,0.8419
23651,is-p,is-p,0.9442
431203,m-sp,m-sp,0.9802
247899,is-s,is-s,0.9813
389987,fx-n,fx-n,0.974
91575,is-p,is-p,0.9491
128740,fx-o,ss-u,0.4348
246674,is-w,is-w,0.9675
328718,m-si,m-si,0.8732
77743,fx-m,fx-o,0.9376
1475,m-sp,m-sp,0.9742
98941,ss-n,ss-n,0.916
135639,is-w,is-w,0.9394
137738,ss-u,ss-s,0.4328
50288,fx-h,fx-m,0.4486
17603,sp-c,ss-u,0.5608
18710,m-si,m-si,0.9038
248915,is-w,is-w,0.9693
137683,is-p,is-p,0.9619
58268,fx-n,fx-n,0.9646
60806,fx-h,fx-h,0.9653
113623,m-sp,m-sp,0.8848
164929,ss-n,fx-n,0.7869
324645,fx-o,fx-o,0.9699
20192,ss-i,ss-u,0.5039
167180,m-sp,m-sp,0.9074
195343,sp-p,m-si,0.7766
91073,sp-s,sp-s,0.9494
339643,fx-o,fx-o,0.8202
37347,fx-n,fx-n,0.8562
61871,fx-ex,fx-ex,0.8767
268257,m-si,m-si,0.9123
235654,fx-o,fx-el,0.8532
105626,is-e,is-e,0.9193
137945,sp-p,sp-p,0.969
76554,fx-o,fx-o,0.9493
345399,m-si,m-m,0.9098
239760,is-s,is-s,0.9116
36069,m-m,m-m,0.9028
81278,fx-m,fx-n,0.6862
117803,ss-i,ss-i,0.6062
368470,fx-n,ss-u,0.3616
90358,fx-n,fx-h,0.942
34688,ss-n,ss-n,0.8369
138937,is-p,is-p,0.9653
69381,m-sp,m-sp,0.963
28851,fx-el,fx-el,0.9279
252376,m-m,m-m,0.9856
49096,fx-o,fx-n,0.5182
160012,ss-u,ss-u,0.87
137424,is-p,is-p,0.9609
352716,fx-o,fx-o,0.965
196060,fx-h,fx-h,0.9692
147543,ss-u,sp-c,0.7801
169678,fx-n,fx-n,0.9547
111086,fx-a,ss-n,0.7246
107735,sp-s,sp-s,0.9649
429052,m-si,m-si,0.9465
36398,fx-h,fx-h,0.9681
146277,m-si,m-si,0.8919
125372,m-si,m-si,0.9001
390166,fx-o,fx-o,0.9582
86584,m-m,m-m,0.9482
352740,is-w,is-k,0.7547
44702,sp-s,sp-s,0.9417
341404,fx-o,fx-o,0.9667
169094,ss-u,m-m,0.8725
155132,ss-u,ss-i,0.5031
7203,m-sp,m-sp,0.9665
136952,is-s,is-s,0.9836
346869,sp-s,sp-s,0.9553
15902,fx-n,fx-n,0.9026
89925,fx-o,fx-o,0.8996
26501,is-e,is-e,0.9016
14983,fx-ex,fx-ex,0.8555
254617,m-sp,m-sp,0.9815
111248,m-si,fx-ex,0.3048
237791,fx-o,fx-o,0.963
418905,fx-o,fx-o,0.9316
44279,ss-i,ss-u,0.3959
145657,is-e,is-e,0.5485
19013,fx-o,fx-o,0.9644
33295,fx-el,fx-ex,0.3521
29385,fx-el,fx-el,0.5478
236622,sp-s,sp-s,0.9561
2974,is-e,is-e,0.9201
103253,ss-n,fx-v,0.3051
162935,is-e,is-s,0.9693
80782,fx-a,fx-v,0.4175
72465,m-si,m-si,0.9118
140031,m-sp,m-sp,0.9747
58650,fx-h,fx-h,0.9703
247747,is-s,is-s,0.9819
56416,ss-i,ss-u,0.8266
97632,is-s,is-s,0.9613
324485,fx-m,fx-m,0.9359
67833,fx-a,fx-a,0.4117
267937,fx-o,fx-o,0.9563
91981,fx-h,fx-h,0.9698
18450,m-si,m-si,0.9167
19059,m-sp,m-sp,0.9667
74380,m-sp,m-sp,0.981
232861,fx-h,fx-h,0.4889
247268,is-w,is-w,0.9687
113512,fx-ex,fx-ex,0.6258
355233,is-w,is-w,0.9697
353317,m-m,m-m,0.9545
361551,fx-h,fx-h,0.7486
82814,ss-u,ss-u,0.4971
352374,fx-v,m-si,0.3465
55113,ss-u,fx-v,0.8922
212392,fx-o,fx-h,0.7854
69870,ss-i,ss-i,0.364
381494,is-k,is-k,0.9763
71241,sp-p,sp-p,0.9103
29619,fx-h,fx-h,0.9525
177882,fx-o,fx-o,0.5843
77,fx-h,fx-h,0.9617
1148,is-e,m-sp,0.7372
219766,sp-s,sp-s,0.9557
186049,fx-m,fx-o,0.9675
337225,fx-o,fx-o,0.7824
127366,fx-v,fx-m,0.8318
371562,fx-h,fx-h,0.9603
51713,is-p,fx-el,0.5979
118627,m-si,m-si,0.917
192788,ss-u,fx-v,0.9206
100426,fx-h,fx-h,0.9721
213852,m-si,m-si,0.7452
56165,ss-n,ss-n,0.7638
20049,fx-v,ss-u,0.7373
150754,is-p,is-p,0.9681
136943,is-s,is-s,0.9794
46352,fx-o,fx-o,0.9625
127272,ss-u,fx-o,0.8893
199670,fx-o,fx-o,0.9708
85704,fx-o,fx-o,0.9638
103136,ss-u,ss-u,0.7426
133456,m-sp,m-sp,0.9307
55116,ss-n,ss-n,0.8918
15222,ss-n,ss-n,0.9301
141697,fx-n,fx-n,0.9657
354270,is-s,is-s,0.969
27407,sp-s,sp-s,0.9267
104389,fx-o,fx-o,0.8223
247540,is-s,is-s,0.9817
431190,m-sp,m-sp,0.9775
17860,fx-o,fx-o,0.9616
3805,sp-p,sp-p,0.8469
132989,ss-i,ss-u,0.7004
238567,m-sp,m-sp,0.961
148247,is-s,is-s,0.9742
219112,m-sp,m-sp,0.9567
3311,is-e,is-e,0.8762
398038,fx-n,fx-n,0.9841
241921,fx-v,fx-v,0.9061
20765,ss-u,ss-i,0.4254
108776,ss-n,ss-n,0.8847
357872,is-w,is-w,0.9699
77924,fx-n,fx-n,0.9179
30280,fx-h,fx-h,0.9727
15160,fx-ex,fx-ex,0.5304
20762,ss-u,sp-s,0.514
377275,fx-h,fx-h,0.9696
41365,fx-n,fx-n,0.9555
162733,ss-i,fx-v,0.8685
93921,sp-s,sp-s,0.9646
27555,sp-p,sp-p,0.9131
65518,fx-h,fx-h,0.9364
180305,fx-h,fx-h,0.9777
465781,m-si,m-si,0.9412
101419,ss-n,ss-n,0.8939
83620,fx-o,fx-o,0.9606
59260,m-sp,m-sp,0.9455
81922,sp-s,sp-s,0.9552
360174,is-w,is-w,0.9724
86957,ss-u,ss-i,0.5776
38170,fx-el,fx-ex,0.8385
39444,fx-n,fx-n,0.584
84413,is-s,is-s,0.7454
164174,fx-n,fx-n,0.9465
42118,ss-u,sp-c,0.4203
31659,fx-ex,fx-ex,0.3007
320952,m-sp,m-sp,0.9563
399085,m-m,m-si,0.8768
40829,ss-n,ss-n,0.9124
273542,m-m,m-m,0.98
41083,m-sp,m-sp,0.7808
328287,m-sp,m-sp,0.8913
150409,ss-u,ss-u,0.4996
374169,is-w,is-w,0.9689
119279,is-w,is-w,0.6818
6388,is-e,is-e,0.9051
120133,m-sp,m-si,0.9058
111250,m-si,m-si,0.9226
400356,fx-h,sp-c,0.5509
58100,is-s,is-s,0.9811
246374,sp-p,sp-s,0.8516
157474,ss-u,ss-u,0.4411
360100,is-w,is-w,0.9704
29119,fx-el,fx-el,0.9637
6968,m-sp,m-sp,0.9591
50786,fx-n,fx-n,0.978
156783,sp-s,sp-s,0.9537
76568,ss-u,ss-u,0.4618
200386,sp-p,sp-s,0.9619
102422,fx-o,fx-o,0.9644
53829,is-w,is-w,0.5339
374509,is-s,is-s,0.9763
5682,fx-el,fx-el,0.9129
51397,is-e,m-m,0.6136
113324,ss-u,ss-u,0.7462
236386,sp-s,sp-s,0.9676
352186,fx-o,fx-o,0.961
30032,fx-h,fx-h,0.9606
3167,is-p,is-p,0.949
415412,m-si,is-s,0.7596
45261,ss-u,ss-u,0.585
188781,ss-n,ss-n,0.9213
159255,m-si,is-e,0.8008
172066,fx-o,fx-o,0.9595
318647,fx-o,fx-o,0.9584
67954,fx-ex,is-e,0.8176
48978,m-m,m-sp,0.8664
132811,fx-h,fx-h,0.9751
171647,fx-n,fx-n,0.9697
81260,fx-n,fx-n,0.9348
124700,fx-a,fx-a,0.7009
334980,ss-i,ss-i,0.5013
242873,sp-p,sp-s,0.944
105800,is-e,is-e,0.9214
40016,m-si,m-si,0.5138
26285,sp-c,ss-i,0.3676
23062,ss-u,fx-v,0.9078
38175,fx-el,m-sp,0.9423
269483,fx-o,fx-o,0.9631
39934,ss-u,fx-n,0.5613
183729,is-s,is-s,0.7647
24160,ss-s,fx-v,0.65
356000,is-s,is-s,0.9826
104736,sp-s,sp-s,0.9621
65433,ss-i,ss-i,0.5489
130416,is-p,is-p,0.9611
196081,fx-h,fx-h,0.9653
17901,fx-h,sp-s,0.604
155008,fx-o,fx-o,0.9689
55276,m-sp,m-m,0.9376
156666,fx-a,fx-m,0.8158
184696,fx-o,fx-o,0.9657
76549,ss-i,sp-c,0.7083
149807,m-sp,m-sp,0.9796
416303,m-si,m-si,0.9239
24646,fx-m,fx-m,0.9507
57669,ss-n,ss-n,0.7868
153608,is-s,is-s,0.9795
248952,is-w,is-w,0.9687
108313,sp-s,sp-s,0.9601
10935,is-w,is-w,0.8929
121008,m-si,m-si,0.8562
204118,fx-o,fx-o,0.9406
40823,ss-n,ss-n,0.9051
76429,fx-n,ss-u,0.8957
126007,fx-n,fx-n,0.7473
146714,fx-n,fx-n,0.9647
424726,fx-o,fx-o,0.9595
233974,m-sp,m-sp,0.9146
30031,fx-h,fx-h,0.9654
116896,is-w,is-w,0.969
156816,fx-h,sp-s,0.9502
16667,fx-h,fx-el,0.9245
88895,fx-o,fx-o,0.9691
29251,fx-el,fx-el,0.9516
19159,fx-h,fx-h,0.9771
180541,fx-n,fx-o,0.7236
183156,m-sp,m-sp,0.9675
332314,fx-h,fx-h,0.9442
39832,ss-n,ss-n,0.7417
330044,is-p,is-p,0.9113
54808,fx-n,fx-n,0.8473
28859,fx-el,fx-el,0.9628
13457,is-w,is-w,0.9337
96030,fx-o,fx-o,0.966
368456,fx-o,fx-v,0.7734
128235,fx-n,fx-n,0.8135
57696,fx-m,fx-m,0.7475
372701,is-w,is-w,0.9701
28934,fx-el,fx-el,0.9621
142826,is-p,is-p,0.9622
79609,fx-h,fx-h,0.9691
418582,m-sp,m-sp,0.9771
42137,fx-m,fx-m,0.9104
182543,ss-n,ss-n,0.8846
70032,m-sp,m-sp,0.9559
270689,m-si,m-si,0.9442
180949,fx-n,fx-n,0.9255
102516,m-sp,m-sp,0.9731
171016,ss-u,sp-c,0.4561
142305,fx-o,fx-o,0.9566
11599,sp-p,sp-p,0.9402
17609,fx-v,fx-v,0.9453
30627,sp-p,sp-p,0.9459
