sound_id,ground_truth,prediction,prediction_score
171513,ss-n,ss-n,0.8277
116625,m-si,m-si,0.9035
359602,m-si,is-w,0.8508
354930,is-w,is-w,0.893
102863,ss-n,ss-n,0.4951
77747,m-m,m-m,0.9466
17521,fx-n,fx-n,0.8235
66096,ss-u,ss-u,0.7263
477261,m-m,m-m,0.3066
358608,is-w,is-w,0.8951
64551,is-p,is-p,0.7941
179337,ss-n,ss-n,0.4707
15630,fx-el,fx-el,0.6401
231452,fx-o,fx-o,0.9229
398705,fx-n,fx-n,0.8909
264144,fx-o,fx-o,0.9172
136408,ss-n,ss-n,0.691
26215,fx-v,fx-v,0.7943
177139,fx-o,fx-o,0.8722
69096,ss-u,ss-n,0.5866
64168,fx-h,fx-h,0.8964
166427,fx-n,fx-n,0.7517
47296,is-p,m-sp,0.8587
355757,is-s,is-s,0.9198
458030,m-sp,m-sp,0.8243
89441,ss-n,ss-n,0.6678
246067,m-si,m-si,0.8826
386921,m-sp,m-sp,0.8363
319700,fx-n,fx-n,0.5384
155639,ss-u,m-m,0.6628
370166,fx-ex,fx-ex,0.4375
86346,ss-u,ss-u,0.2581
99510,sp-s,sp-s,0.8584
2532,fx-n,fx-n,0.8182
86952,sp-s,sp-s,0.8374
23741,fx-n,fx-n,0.8251
108770,ss-n,ss-n,0.6319
175681,fx-o,fx-o,0.6901
39325,m-sp,m-sp,0.808
217543,m-m,m-m,0.6706
153096,is-p,is-p,0.8402
10546,is-p,is-p,0.7083
82001,fx-ex,is-e,0.8697
182935,is-s,is-s,0.9085
55936,is-s,is-s,0.9248
316902,is-k,is-k,0.7207
21385,is-p,is-p,0.7354
197450,ss-u,ss-u,0.8387
30026,fx-h,fx-h,0.9363
78877,fx-ex,fx-el,0.6775
336586,fx-o,fx-o,0.9113
109530,fx-v,fx-v,0.6703
372390,m-si,m-si,0.9148
174035,fx-v,fx-v,0.8005
76685,ss-n,fx-n,0.8636
155094,ss-u,ss-u,0.757
122605,fx-ex,ss-s,0.3611
194925,fx-n,fx-n,0.8698
161681,fx-n,fx-n,0.8746
87685,fx-h,sp-s,0.7878
201127,m-sp,m-sp,0.8532
170549,m-sp,m-sp,0.8104
395407,fx-h,fx-h,0.8924
261420,m-sp,m-sp,0.5108
426907,sp-s,sp-s,0.8566
263534,sp-p,sp-p,0.9275
50182,fx-h,fx-h,0.9007
61785,sp-s,sp-s,0.8314
433721,sp-c,fx-o,0.6532
31527,fx-h,fx-h,0.9121
199492,fx-n,fx-n,0.8777
136047,is-p,is-p,0.8339
171270,fx-o,fx-o,0.923
102825,ss-n,fx-n,0.8678
82024,fx-a,ss-u,0.4565
39617,ss-u,fx-a,0.3541
346504,fx-o,fx-o,0.9215
412542,fx-o,fx-o,0.9128
404407,fx-o,fx-o,0.9285
5509,fx-el,fx-el,0.7673
108469,fx-o,fx-o,0.9151
152614,fx-o,fx-h,0.8419
11647,is-k,is-k,0.8186
100347,ss-n,fx-n,0.655
354263,is-s,is-s,0.915
420464,fx-v,fx-v,0.8133
116378,is-k,is-p,0.8291
67865,ss-s,ss-s,0.9626
97832,sp-p,sp-s,0.8679
86470,sp-s,sp-s,0.7909
73,fx-h,fx-h,0.8896
83974,fx-h,fx-h,0.6659
86438,sp-s,sp-s,0.8713
423740,m-sp,m-sp,0.8359
432407,m-sp,m-sp,0.8513
477099,m-m,m-si,0.8844
66598,ss-u,ss-u,0.8284
159435,fx-v,fx-v,0.6956
56171,ss-u,ss-u,0.649
54486,ss-i,ss-i,0.5217
11788,is-s,is-s,0.9212
338167,ss-u,ss-u,0.7598
88915,fx-o,fx-o,0.9168
89331,sp-s,sp-s,0.8608
117226,fx-v,fx-v,0.4463
156767,sp-s,sp-s,0.8502
2993,fx-ex,is-e,0.7645
267486,fx-o,fx-o,0.8758
213160,fx-o,fx-o,0.9168
62139,fx-h,fx-ex,0.5054
75525,fx-ex,fx-h,0.6373
47230,ss-u,ss-u,0.6839
27694,m-sp,m-sp,0.5148
23771,ss-u,ss-u,0.5681
163603,fx-m,fx-m,0.5977
259978,fx-o,fx-o,0.8894
53683,ss-n,ss-n,0.7756
62509,fx-v,fx-v,0.7869
16665,fx-h,fx-h,0.5709
102105,fx-h,fx-h,0.9094
72555,m-sp,m-sp,0.8133
15728,fx-el,fx-el,0.6771
8762,is-e,is-e,0.408
249476,m-sp,m-sp,0.8007
209685,fx-el,fx-o,0.6008
239856,is-s,is-s,0.9056
372646,is-w,is-w,0.8885
399045,is-e,is-e,0.8781
319113,fx-o,fx-n,0.7618
390700,fx-o,fx-o,0.9153
46731,ss-u,fx-v,0.4142
155569,fx-o,fx-o,0.9166
114065,ss-u,sp-p,0.8439
114347,sp-p,sp-p,0.9086
236492,sp-s,sp-s,0.858
63618,fx-a,fx-a,0.5773
418632,m-si,m-si,0.8995
247258,is-w,is-w,0.8911
50316,fx-h,fx-h,0.8859
218418,fx-m,fx-m,0.7489
148495,is-k,is-k,0.804
53493,fx-n,fx-n,0.8811
374735,is-w,is-w,0.8476
75223,ss-u,ss-u,0.5912
200940,m-m,m-si,0.755
219212,m-si,m-si,0.9343
152594,fx-o,fx-h,0.7372
222213,is-p,is-p,0.8099
344150,fx-el,fx-o,0.8879
5514,fx-el,fx-el,0.7529
162692,fx-a,ss-n,0.5449
157195,fx-a,ss-n,0.7636
211903,fx-o,fx-o,0.9378
246937,is-w,is-w,0.8948
93334,fx-n,fx-n,0.6869
222341,is-p,is-p,0.6634
33694,sp-s,sp-s,0.8201
261488,is-p,is-p,0.8722
136306,m-si,ss-s,0.5811
372322,is-s,m-si,0.3462
98739,ss-u,fx-n,0.8635
412162,ss-i,fx-h,0.8829
381483,is-k,is-k,0.7744
5194,m-sp,m-sp,0.8332
28776,ss-u,fx-v,0.5484
158604,ss-u,ss-u,0.8387
343613,ss-i,sp-p,0.8848
5627,is-e,is-e,0.922
4269,m-si,m-si,0.8833
374959,is-w,is-w,0.8809
83437,is-p,is-p,0.8427
78795,ss-u,ss-u,0.7452
222344,is-p,is-p,0.7078
201990,fx-o,fx-o,0.9257
158610,fx-v,fx-v,0.736
164173,m-sp,fx-o,0.7481
52833,ss-n,ss-n,0.7547
356479,is-w,is-w,0.8951
373558,is-s,is-s,0.9256
176226,fx-o,fx-o,0.9194
79390,fx-o,fx-n,0.8043
14956,fx-ex,fx-ex,0.8063
179543,m-si,m-si,0.9087
6986,ss-u,fx-v,0.4307
51261,m-sp,m-m,0.7657
407754,fx-m,fx-m,0.8622
102190,fx-n,fx-n,0.8738
435557,fx-o,fx-o,0.9085
62109,fx-n,fx-n,0.8868
209965,fx-v,fx-v,0.7999
398032,fx-n,fx-n,0.8838
192413,ss-n,ss-n,0.7699
136991,ss-i,sp-s,0.7459
154010,is-s,is-s,0.9436
111011,fx-a,ss-n,0.4895
172314,m-si,m-m,0.6172
414030,fx-o,fx-o,0.9115
261199,m-sp,m-sp,0.7884
76322,ss-i,ss-i,0.4025
28831,fx-el,fx-el,0.8604
372408,is-s,is-s,0.9009
4528,m-sp,m-sp,0.6412
58273,fx-n,fx-n,0.8723
64184,fx-n,ss-u,0.5687
274877,fx-n,fx-n,0.8702
237958,m-sp,m-sp,0.6161
126853,ss-i,ss-u,0.6623
109543,fx-o,fx-o,0.9139
29062,is-e,fx-el,0.8535
6229,fx-el,is-e,0.5302
48057,fx-ex,fx-ex,0.7423
20536,m-m,m-m,0.9391
189830,fx-h,fx-h,0.928
154220,is-w,is-w,0.8983
204649,is-p,is-p,0.8484
418949,m-sp,m-si,0.8806
24728,ss-u,fx-v,0.5809
76497,sp-s,sp-s,0.8508
148534,is-k,is-k,0.8035
78493,ss-u,fx-h,0.9113
45063,is-p,is-p,0.8855
107141,fx-el,fx-el,0.8292
31821,ss-i,ss-i,0.4169
85901,fx-n,fx-n,0.8971
383615,is-s,is-s,0.9167
377814,fx-o,fx-o,0.9219
2689,fx-n,fx-n,0.8557
45001,is-e,is-e,0.7007
408101,fx-o,fx-o,0.8241
29437,fx-el,fx-el,0.8711
9350,m-sp,m-sp,0.8352
153542,ss-u,ss-u,0.4689
162091,ss-i,ss-u,0.2402
24650,fx-v,fx-v,0.7455
119281,is-w,is-w,0.9013
73757,sp-s,sp-s,0.8497
176539,fx-m,fx-m,0.7912
213698,fx-o,fx-o,0.9134
65652,is-k,is-k,0.757
427812,fx-o,fx-o,0.9188
239517,m-si,m-si,0.8663
171118,fx-h,fx-h,0.9105
26661,is-p,is-p,0.7654
276057,is-s,is-s,0.9009
352958,fx-o,fx-o,0.8657
356460,is-w,is-w,0.8895
105901,is-e,is-e,0.9149
274751,fx-o,fx-o,0.9067
373602,is-w,is-w,0.8911
63583,ss-i,sp-c,0.6936
10109,sp-s,sp-s,0.7406
2700,m-sp,m-m,0.6657
217356,fx-o,fx-m,0.7936
20418,ss-n,ss-n,0.4967
68382,sp-s,sp-s,0.5062
114336,sp-p,sp-p,0.9058
382589,ss-u,fx-h,0.8992
23756,fx-v,fx-m,0.8086
142762,is-p,is-p,0.8745
20630,fx-ex,fx-ex,0.7909
64249,is-k,is-e,0.8995
77343,m-sp,m-sp,0.8305
3466,sp-p,sp-p,0.9014
374920,is-w,is-w,0.8858
28006,fx-o,fx-o,0.6723
105833,is-e,is-e,0.9142
366335,fx-h,fx-o,0.5294
83986,fx-n,fx-o,0.5183
40320,m-sp,m-sp,0.8592
148945,fx-h,fx-h,0.8503
423744,m-sp,m-sp,0.8323
40396,m-si,m-sp,0.8574
135208,fx-v,fx-v,0.6604
138571,m-si,m-si,0.9194
151354,m-m,m-m,0.7577
356449,is-w,is-w,0.8927
53786,fx-h,ss-u,0.4941
27355,m-si,m-si,0.9148
193809,sp-c,sp-p,0.4618
94010,m-m,m-m,0.5409
104609,ss-n,fx-a,0.4815
38293,m-m,m-si,0.6994
379260,fx-o,fx-o,0.929
414358,fx-h,m-sp,0.7621
333610,is-p,is-p,0.7912
427387,fx-o,fx-o,0.4481
554,m-m,m-m,0.9336
130650,fx-ex,ss-s,0.6562
343901,fx-h,fx-h,0.9371
171168,fx-h,fx-h,0.9077
268215,ss-s,ss-s,0.7183
189386,sp-s,sp-s,0.844
94687,fx-o,fx-o,0.7631
72340,ss-s,ss-s,0.9589
110160,ss-u,fx-o,0.439
210631,is-p,is-p,0.8476
139988,fx-n,ss-u,0.4372
86972,ss-i,ss-i,0.6296
59773,m-si,m-si,0.8828
189626,fx-n,fx-n,0.7785
77061,ss-u,sp-c,0.5756
254294,fx-h,fx-h,0.9199
115413,fx-n,fx-n,0.801
5662,fx-el,fx-ex,0.61
105834,is-e,is-e,0.9102
89866,fx-o,fx-o,0.908
75299,fx-n,fx-n,0.7747
41051,m-sp,m-m,0.5235
386103,is-p,is-p,0.7441
151717,fx-o,fx-m,0.8468
49799,ss-n,fx-n,0.6749
113290,sp-p,is-e,0.501
212735,fx-n,fx-n,0.8775
125370,m-si,m-si,0.8884
105933,is-p,is-e,0.8699
106438,sp-s,sp-s,0.8746
185491,fx-o,fx-o,0.9259
355922,is-s,is-s,0.9219
128054,ss-u,sp-c,0.5564
29453,fx-el,fx-el,0.8592
4057,sp-s,sp-s,0.8113
55904,is-s,is-s,0.9194
26948,sp-s,sp-s,0.8402
82788,sp-s,sp-s,0.8621
355291,is-w,is-w,0.8976
276574,fx-o,m-sp,0.8616
374975,is-w,is-w,0.8694
76575,ss-u,ss-u,0.3251
201814,fx-n,fx-n,0.8587
391430,m-sp,m-sp,0.8195
356806,is-w,is-w,0.8879
79761,is-p,is-p,0.8933
145803,m-m,m-m,0.8535
155301,ss-i,sp-c,0.5552
66319,m-sp,m-sp,0.8198
14486,fx-o,fx-o,0.8846
121764,fx-m,m-m,0.9185
366102,is-p,fx-el,0.7696
38571,fx-n,fx-n,0.8809
19085,ss-n,ss-n,0.5476
10735,is-w,is-w,0.8911
179200,m-si,m-si,0.9254
420226,fx-n,fx-n,0.8566
454617,m-si,m-si,0.9034
41050,m-m,m-m,0.4797
374510,is-s,is-s,0.9314
55962,is-s,is-s,0.9331
362817,fx-o,fx-o,0.8882
13235,ss-u,ss-u,0.744
111789,is-e,is-e,0.8996
60909,fx-n,fx-n,0.8756
415379,is-s,is-s,0.8086
344024,fx-h,fx-h,0.8986
97624,is-s,is-s,0.8993
32157,m-si,m-m,0.6543
45526,m-si,m-m,0.4505
407028,fx-n,fx-n,0.8485
171072,fx-m,fx-o,0.4551
216369,fx-ex,fx-h,0.8899
110920,ss-n,fx-a,0.4578
40565,ss-u,ss-u,0.7962
383651,is-s,is-s,0.9186
84441,fx-a,fx-a,0.565
137596,is-p,is-p,0.842
254310,fx-h,fx-h,0.9254
249893,sp-p,sp-p,0.9249
63710,sp-c,sp-c,0.5919
108806,fx-el,fx-el,0.5604
212988,is-w,is-w,0.5863
107737,sp-s,sp-s,0.8878
214589,m-si,m-si,0.6924
50955,is-p,is-p,0.8985
406667,fx-n,fx-n,0.8762
111076,ss-n,fx-a,0.6496
331158,fx-o,fx-o,0.9151
13644,fx-ex,sp-p,0.8761
155265,ss-u,ss-u,0.7805
427615,fx-h,fx-h,0.9084
71963,fx-n,fx-n,0.8473
37285,m-si,m-m,0.4629
67824,fx-h,fx-h,0.8741
423848,m-sp,m-sp,0.8238
123720,ss-n,fx-a,0.4381
199255,m-sp,m-sp,0.8323
33481,fx-a,fx-a,0.4974
343942,fx-h,fx-h,0.9367
252348,m-m,m-m,0.8702
371554,sp-s,sp-s,0.8747
470704,m-sp,m-sp,0.832
15355,fx-o,fx-o,0.8918
111775,is-e,is-e,0.9
154065,is-w,is-w,0.8997
162127,fx-v,ss-u,0.4817
16218,m-si,m-si,0.933
154295,is-w,is-w,0.8606
374351,is-s,is-s,0.9278
21,fx-o,fx-o,0.9152
241498,fx-h,fx-h,0.9126
40210,m-si,m-si,0.8737
415016,m-m,m-m,0.4486
94920,fx-a,fx-a,0.7232
35131,fx-a,fx-n,0.3019
156569,fx-o,fx-n,0.785
65810,ss-n,fx-a,0.5743
131700,ss-s,ss-s,0.7836
257002,ss-i,ss-u,0.6966
241581,sp-s,sp-s,0.8578
95386,m-m,m-m,0.9296
439993,m-sp,m-sp,0.6286
61849,sp-s,sp-s,0.7909
191090,ss-u,ss-u,0.6304
114492,ss-i,fx-o,0.4181
248563,is-w,is-w,0.898
196058,fx-h,fx-h,0.9149
379115,ss-i,fx-m,0.2451
104767,ss-s,ss-s,0.9581
10722,is-p,is-w,0.8935
40284,m-si,m-si,0.4543
99723,fx-o,is-p,0.7637
119310,is-w,is-w,0.8895
61728,sp-s,sp-s,0.7631
142471,is-p,is-p,0.8889
196382,fx-m,fx-n,0.6035
37336,ss-n,fx-n,0.7762
352612,fx-a,ss-n,0.5221
359367,is-w,is-w,0.8958
9559,fx-h,fx-h,0.9142
88942,fx-o,fx-o,0.9066
13402,is-w,is-w,0.8995
146517,is-p,is-p,0.8822
103353,fx-o,fx-o,0.9104
57272,fx-a,ss-n,0.4681
257777,fx-ex,fx-ex,0.6931
48056,fx-ex,fx-ex,0.661
346328,is-p,is-p,0.6733
89901,fx-o,fx-o,0.9078
128419,ss-u,ss-u,0.6236
160294,is-e,is-e,0.8963
63275,ss-i,sp-c,0.5084
357725,is-w,is-w,0.8927
258039,fx-o,fx-o,0.9142
11566,fx-o,fx-a,0.6298
156603,fx-o,fx-o,0.7863
8541,is-e,is-e,0.928
418622,m-si,m-si,0.9172
315728,fx-v,fx-v,0.6239
157769,ss-n,ss-n,0.6648
109558,m-si,m-si,0.7935
166649,m-m,m-si,0.6606
247510,is-s,is-s,0.9096
8532,is-e,is-e,0.9239
151009,m-si,m-si,0.9324
86389,sp-s,sp-s,0.852
254337,sp-s,sp-s,0.7806
187127,fx-ex,fx-m,0.789
107137,fx-el,fx-el,0.669
110404,is-p,is-p,0.8088
150406,ss-i,ss-i,0.5267
92916,sp-s,sp-s,0.8553
86652,m-sp,m-sp,0.8638
1202,fx-ex,fx-ex,0.6596
12856,fx-o,fx-o,0.9146
131107,ss-i,ss-i,0.5492
40813,sp-s,sp-s,0.863
494956,m-sp,m-sp,0.8641
274627,m-sp,m-sp,0.8228
233296,fx-n,fx-n,0.8685
142822,is-p,is-p,0.8739
52270,fx-o,fx-o,0.9138
25485,m-si,m-si,0.919
191913,fx-h,fx-h,0.9239
357790,is-w,is-w,0.891
90339,ss-u,fx-v,0.6419
358567,is-w,is-w,0.8953
16432,fx-h,fx-h,0.3935
116923,m-si,is-w,0.808
10816,is-w,is-w,0.7666
19161,fx-h,fx-h,0.9243
29704,m-si,m-si,0.9248
90042,sp-s,sp-c,0.5308
97654,is-s,is-s,0.9128
393004,fx-n,fx-n,0.8325
140680,is-p,is-p,0.8191
150166,fx-o,fx-o,0.8057
514,fx-o,fx-m,0.7273
110381,fx-v,ss-u,0.508
423342,fx-o,fx-o,0.92
12959,m-si,m-si,0.6533
92931,sp-s,sp-s,0.8537
154780,fx-h,fx-h,0.8414
36780,is-p,is-p,0.8362
112741,fx-n,fx-n,0.8732
323559,fx-o,fx-o,0.9009
219021,m-sp,m-sp,0.7902
28938,fx-el,fx-el,0.8481
179672,fx-h,fx-h,0.8885
245064,is-e,is-e,0.4513
48076,fx-ex,m-si,0.5985
230124,is-p,m-sp,0.2827
32396,m-m,m-si,0.5918
20459,m-m,m-si,0.4501
200407,m-m,m-m,0.9157
209027,ss-n,ss-n,0.4303
399494,is-s,is-s,0.9146
409150,fx-o,fx-o,0.9041
246932,is-s,is-s,0.9213
242981,fx-n,fx-n,0.871
52190,ss-n,ss-n,0.4715
148915,fx-h,fx-h,0.9098
142624,fx-o,fx-o,0.9116
120695,fx-n,ss-n,0.6857
94684,fx-o,fx-o,0.9117
198463,sp-s,sp-s,0.6849
98317,m-sp,m-sp,0.7573
155925,fx-ex,is-e,0.654
90621,is-p,is-p,0.7722
374934,is-w,is-w,0.8699
111395,fx-n,fx-n,0.8954
15921,fx-h,fx-h,0.8853
10894,is-w,is-w,0.89
85755,fx-n,fx-n,0.8663
42363,sp-p,sp-p,0.8117
73006,ss-n,ss-n,0.7591
256438,fx-o,fx-o,0.9089
22758,fx-h,is-p,0.5076
20478,m-m,m-m,0.6792
373901,is-s,is-s,0.9347
104231,is-p,is-p,0.89
13205,is-p,is-p,0.5378
85821,fx-o,fx-o,0.9173
339613,m-sp,m-sp,0.8173
386271,fx-m,fx-m,0.8124
12873,fx-o,fx-o,0.9052
395863,fx-o,fx-o,0.9259
102092,fx-n,fx-n,0.8664
148461,fx-n,fx-n,0.8632
354371,is-w,is-w,0.8989
418758,m-sp,m-sp,0.8465
128938,fx-v,ss-u,0.4116
379099,fx-o,fx-o,0.9183
121037,m-si,m-si,0.9121
127370,fx-v,ss-u,0.3937
97069,ss-n,ss-n,0.7168
170448,m-sp,m-sp,0.7848
216915,fx-m,fx-m,0.3109
104110,fx-h,fx-h,0.8016
154692,fx-o,fx-o,0.9131
167619,sp-s,sp-s,0.8504
381476,is-k,is-k,0.7906
74882,m-si,m-si,0.501
27386,ss-s,ss-s,0.5473
277608,is-k,is-k,0.7836
222303,is-p,is-p,0.7049
182571,fx-h,fx-h,0.9325
17942,fx-h,fx-ex,0.4719
170545,fx-v,ss-u,0.6102
210671,is-p,is-p,0.8689
102936,ss-n,ss-n,0.7203
355985,is-s,is-s,0.9192
148557,is-k,is-k,0.798
354516,is-w,is-w,0.8963
10813,is-w,is-w,0.711
78745,m-sp,m-sp,0.7127
126542,m-sp,fx-n,0.4902
149254,ss-u,m-m,0.4695
61859,fx-ex,fx-ex,0.7805
186416,ss-n,ss-n,0.6785
354187,is-s,is-s,0.912
381959,fx-h,fx-h,0.9162
92955,sp-s,sp-s,0.8553
92952,sp-s,sp-s,0.8232
113128,fx-o,fx-o,0.869
126571,ss-u,ss-u,0.5869
68153,ss-u,ss-u,0.6404
40248,m-sp,m-sp,0.8451
393456,fx-o,fx-o,0.9155
2528,fx-n,fx-n,0.7785
386774,fx-m,fx-o,0.8678
11468,is-s,is-s,0.9407
429064,m-si,m-si,0.9285
61783,sp-s,sp-s,0.8742
47049,fx-o,fx-o,0.9215
37164,fx-o,fx-o,0.9087
240856,fx-h,fx-h,0.9049
102011,m-sp,m-sp,0.8394
106450,sp-s,sp-s,0.8314
102993,m-m,m-si,0.8628
245550,is-k,m-si,0.8984
79356,fx-ex,fx-ex,0.7867
40258,m-si,m-si,0.6963
94210,fx-o,fx-m,0.4676
354341,is-s,is-s,0.926
153795,is-s,is-s,0.9206
145575,ss-u,ss-u,0.718
170262,fx-o,ss-i,0.2737
357086,is-w,is-w,0.8912
71173,ss-u,ss-u,0.7089
40467,m-si,m-si,0.9362
92889,ss-u,ss-u,0.8466
424116,m-si,m-si,0.8979
150380,fx-o,m-sp,0.8357
153755,is-s,is-s,0.9325
386033,fx-n,fx-n,0.8569
348887,is-p,is-p,0.8317
386287,fx-m,fx-m,0.8235
232837,fx-o,fx-o,0.426
333277,fx-h,fx-h,0.9151
198965,fx-m,fx-m,0.8837
127444,fx-v,ss-u,0.476
82048,fx-o,fx-o,0.9102
124697,m-m,m-m,0.7611
76285,ss-i,ss-i,0.5641
97623,is-s,is-s,0.8983
53871,is-s,is-s,0.891
142876,is-p,is-p,0.8752
14047,fx-o,fx-o,0.9259
29275,fx-el,fx-el,0.8694
375717,is-p,is-p,0.787
255223,m-si,m-si,0.8631
123293,m-sp,m-sp,0.8194
417936,m-si,m-si,0.7899
267984,ss-u,sp-c,0.3661
277721,fx-o,fx-o,0.92
196066,fx-h,fx-h,0.9071
76904,m-si,m-si,0.7034
17931,sp-s,sp-p,0.4686
2453,fx-o,fx-el,0.5548
152728,fx-h,fx-h,0.9095
148877,ss-n,ss-n,0.7015
184673,m-sp,m-sp,0.7876
5315,is-s,is-s,0.9234
28439,m-sp,m-m,0.3551
172519,m-m,m-m,0.9394
155233,ss-u,ss-u,0.7223
373185,is-w,is-w,0.8969
170097,m-si,m-si,0.9222
21623,fx-ex,fx-ex,0.8196
153707,is-s,is-s,0.9309
3354,ss-s,is-e,0.7839
50303,fx-h,fx-h,0.7584
413550,fx-m,fx-m,0.8388
426690,fx-n,fx-n,0.8011
157453,m-si,m-si,0.9299
137941,sp-p,sp-p,0.952
401341,sp-s,sp-s,0.451
235168,fx-h,fx-h,0.9145
351062,is-e,is-e,0.9179
205734,sp-c,sp-c,0.5124
95533,fx-a,fx-a,0.7458
359681,is-w,is-w,0.8954
147950,ss-i,ss-u,0.7589
490557,m-si,m-si,0.9182
132803,fx-h,fx-h,0.9126
20079,fx-o,fx-o,0.9251
42965,ss-u,sp-c,0.4938
424097,m-si,m-si,0.9107
14333,m-m,m-m,0.9105
245075,is-k,is-k,0.5027
23574,ss-u,fx-v,0.4015
62361,sp-p,sp-p,0.9424
146620,is-p,is-p,0.8728
34014,m-si,ss-s,0.8866
137760,ss-n,fx-a,0.7179
187863,fx-m,fx-m,0.8359
151386,ss-u,ss-u,0.5148
163327,fx-a,fx-a,0.715
319234,m-sp,m-sp,0.8345
72836,fx-h,fx-h,0.9248
477107,m-si,m-si,0.8854
148946,fx-h,fx-h,0.8295
1821,is-w,is-w,0.8954
121221,fx-n,fx-n,0.8545
87,fx-n,fx-n,0.8531
347908,fx-o,fx-o,0.918
343867,fx-h,fx-h,0.9104
246304,fx-h,fx-h,0.5663
139094,fx-n,fx-n,0.8701
89684,ss-u,ss-u,0.8152
48082,m-si,m-si,0.7519
83483,fx-o,fx-o,0.9183
25278,fx-h,fx-h,0.8476
48567,ss-i,ss-i,0.4802
104429,ss-n,ss-n,0.7747
474934,m-sp,m-m,0.6852
135847,fx-m,fx-m,0.9004
96110,is-p,is-p,0.8724
107711,sp-s,sp-s,0.8398
95774,sp-s,sp-s,0.8717
90250,fx-ex,fx-ex,0.7693
248777,is-w,is-w,0.8928
104552,ss-i,sp-c,0.382
187365,fx-ex,fx-ex,0.7976
60916,fx-n,fx-n,0.8867
77710,m-si,m-si,0.9238
143339,is-p,is-p,0.8842
2215,fx-n,fx-n,0.8106
146977,fx-o,fx-o,0.9185
192679,m-m,m-m,0.8821
343943,fx-h,fx-h,0.9204
2146,m-sp,m-sp,0.8109
48353,fx-m,fx-m,0.7832
40835,ss-n,ss-n,0.7388
382831,is-p,is-p,0.8561
62263,fx-h,fx-h,0.9055
468009,m-sp,m-si,0.9025
325376,m-si,is-w,0.8841
197257,m-si,m-si,0.8859
374572,is-s,is-s,0.9073
249723,sp-s,sp-s,0.7883
15742,fx-el,fx-el,0.7104
133809,ss-s,ss-s,0.9431
373882,is-s,is-s,0.9252
116163,sp-p,sp-p,0.6088
70301,fx-a,ss-n,0.5718
270918,fx-n,fx-n,0.8994
10852,is-w,is-w,0.5325
166966,fx-n,fx-n,0.886
28250,ss-u,ss-u,0.7571
199277,fx-h,fx-h,0.9341
147231,ss-s,ss-s,0.8151
388594,is-p,is-p,0.7856
137478,is-p,is-p,0.8522
398508,fx-o,fx-o,0.9212
373685,is-k,is-k,0.7684
485390,m-sp,m-sp,0.8693
189428,sp-s,sp-s,0.8578
187006,ss-n,ss-n,0.7432
386074,fx-n,fx-n,0.8731
148597,is-k,is-k,0.808
135703,is-s,m-si,0.8302
130709,sp-p,sp-p,0.9297
193480,fx-v,fx-v,0.7017
386290,fx-m,fx-m,0.7908
16263,is-p,is-p,0.8549
67756,sp-s,sp-s,0.8736
50418,m-m,ss-s,0.8959
183058,is-s,is-s,0.9146
29088,fx-el,fx-el,0.864
10499,is-p,is-p,0.8147
50297,fx-h,fx-h,0.8036
98192,ss-i,ss-i,0.659
10097,fx-h,sp-s,0.6919
102361,m-sp,m-sp,0.8385
65672,ss-i,ss-u,0.6478
41704,ss-s,fx-ex,0.4795
149776,m-sp,m-sp,0.7733
361438,fx-o,fx-o,0.9159
570,fx-o,fx-o,0.9145
156821,sp-s,sp-s,0.8454
133890,fx-o,fx-o,0.9484
47029,is-s,is-e,0.6093
76516,fx-h,sp-c,0.3125
365771,fx-h,fx-h,0.8915
355248,is-w,is-w,0.8961
465759,m-si,m-si,0.922
21890,fx-a,ss-n,0.4395
20093,fx-o,fx-o,0.9251
420263,m-si,m-si,0.8488
79148,fx-o,fx-o,0.923
160268,is-e,is-e,0.8751
81936,sp-s,sp-s,0.883
8665,ss-s,ss-s,0.7872
56979,fx-o,fx-o,0.9202
163419,fx-m,fx-o,0.9134
113383,ss-n,ss-n,0.4789
248598,is-w,is-w,0.894
3802,sp-p,sp-p,0.9504
43161,m-si,m-si,0.8246
156568,fx-o,fx-n,0.8557
360603,fx-o,fx-o,0.9222
185138,ss-u,ss-u,0.3928
183065,is-s,is-s,0.9118
137052,m-si,m-si,0.9222
77728,ss-u,ss-u,0.58
174043,fx-v,fx-v,0.7788
86094,m-sp,is-e,0.8195
62273,is-k,is-k,0.7646
43555,sp-s,sp-s,0.8714
16375,fx-o,fx-o,0.9218
31490,sp-p,sp-p,0.8438
406664,fx-n,fx-n,0.8519
346521,m-sp,m-sp,0.8706
370,ss-i,ss-u,0.5232
179991,fx-h,fx-h,0.9126
215682,sp-s,sp-s,0.8546
91672,is-p,is-p,0.8289
72150,m-si,m-si,0.8876
15856,fx-ex,fx-ex,0.7996
184490,sp-s,sp-s,0.8512
377525,fx-m,fx-m,0.8897
188955,ss-u,ss-n,0.3653
232840,fx-o,fx-o,0.917
41148,is-p,is-p,0.8459
82931,m-si,m-m,0.7326
119938,fx-n,fx-n,0.882
41978,ss-i,sp-c,0.3697
247250,is-w,is-w,0.8938
354860,is-w,is-w,0.8963
355917,is-s,is-s,0.9126
31266,ss-i,m-m,0.2495
69817,m-sp,m-sp,0.5624
98150,fx-o,fx-o,0.9173
139820,m-sp,m-sp,0.8258
97236,is-s,is-s,0.91
256886,sp-p,sp-p,0.936
104733,ss-n,ss-n,0.6068
111948,fx-v,fx-v,0.7482
