sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-a,0.6309
91925,fx-o,fx-o,0.9525
152853,ss-u,fx-m,0.9235
370732,fx-o,fx-o,0.7298
21117,m-m,m-sp,0.9497
18557,m-m,m-si,0.6167
45464,m-si,m-si,0.6659
373298,is-w,is-w,0.9907
28314,fx-n,fx-n,0.7022
17507,ss-n,ss-n,0.839
74391,fx-ex,fx-m,0.9708
58174,sp-p,sp-c,0.7744
36122,m-sp,m-sp,0.9759
359743,is-w,is-w,0.99
153842,is-s,is-s,0.9816
26561,is-p,is-p,0.9841
16389,fx-o,fx-o,0.8846
336891,fx-el,fx-el,0.7386
209772,fx-n,fx-n,0.3264
211902,fx-o,fx-o,0.9452
221614,fx-ex,fx-n,0.6423
176282,fx-a,fx-h,0.3494
140825,ss-u,ss-i,0.4734
89552,fx-el,fx-m,0.9828
37592,m-sp,m-sp,0.9612
245268,m-sp,m-sp,0.9631
5649,m-si,m-si,0.9144
113579,ss-n,ss-n,0.8517
46697,m-si,m-si,0.9482
157770,sp-p,sp-p,0.9659
11603,sp-p,sp-p,0.8583
82784,sp-p,sp-p,0.8324
402020,sp-s,sp-s,0.9907
215935,fx-o,fx-o,0.8849
32550,ss-n,ss-n,0.9643
40271,is-s,m-si,0.9649
61856,fx-ex,fx-ex,0.9138
265677,is-p,is-p,0.505
17737,fx-h,fx-h,0.9961
116893,is-w,is-w,0.9819
68409,ss-s,ss-s,0.9935
97644,is-s,is-s,0.9837
239860,is-s,is-s,0.9821
45583,ss-s,ss-s,0.4256
75228,is-s,is-e,0.6723
373613,is-w,is-w,0.9716
72333,ss-s,ss-s,0.9957
67341,sp-s,sp-s,0.9963
50322,fx-o,fx-h,0.5212
127121,fx-n,fx-n,0.6226
220817,fx-h,fx-h,0.9841
17902,fx-ex,sp-s,0.5821
232634,m-si,is-e,0.8131
151718,fx-o,fx-o,0.4932
29414,fx-el,fx-el,0.6507
60837,fx-o,fx-o,0.9655
233205,fx-o,fx-o,0.9313
20021,fx-a,fx-a,0.8578
148814,ss-u,ss-u,0.468
164085,ss-n,ss-u,0.6326
171608,ss-u,ss-u,0.8004
91761,fx-o,fx-o,0.5273
157491,ss-n,ss-n,0.9569
54123,m-si,m-sp,0.2387
22906,m-si,m-si,0.9768
236370,sp-s,sp-s,0.9964
61985,ss-u,ss-u,0.5609
132807,fx-h,fx-h,0.9889
44655,ss-i,ss-i,0.3155
247247,is-w,is-w,0.9883
239237,fx-m,fx-m,0.9884
348830,ss-n,ss-n,0.8956
412543,fx-o,fx-o,0.9486
124429,fx-m,fx-m,0.9909
96840,fx-o,fx-o,0.9733
64185,fx-n,fx-n,0.7864
16835,fx-a,ss-n,0.6839
115496,is-p,fx-o,0.7803
216388,fx-n,fx-n,0.9012
184483,is-k,m-si,0.7243
358077,is-s,is-s,0.9897
33927,fx-o,is-p,0.7671
22686,is-w,is-w,0.9412
123040,sp-s,sp-s,0.7647
72883,sp-s,sp-s,0.9945
102839,fx-h,sp-c,0.7853
35944,fx-ex,m-si,0.5303
302515,m-si,m-si,0.9649
153411,m-sp,m-sp,0.9789
59043,fx-n,ss-n,0.6396
75978,fx-n,fx-n,0.9662
104392,fx-n,fx-n,0.9832
86344,ss-n,fx-n,0.9353
134055,ss-s,ss-s,0.9855
373926,is-p,is-p,0.9846
145409,sp-p,sp-p,0.8151
147523,fx-el,fx-ex,0.4521
214716,m-si,m-si,0.8651
352681,m-si,m-si,0.9637
157328,m-m,m-m,0.96
354833,is-w,is-w,0.991
109620,fx-h,fx-h,0.8509
373207,is-w,is-w,0.9849
38457,fx-h,m-sp,0.4628
153588,is-s,is-s,0.9891
156098,ss-u,sp-c,0.6231
364654,fx-n,fx-n,0.909
213453,fx-m,fx-m,0.9835
153039,fx-o,ss-u,0.3516
29722,fx-m,fx-m,0.9946
5581,fx-el,fx-el,0.9812
180328,fx-n,fx-n,0.7558
86960,ss-i,ss-i,0.4837
63232,ss-u,ss-u,0.4635
142593,fx-o,fx-m,0.9871
238394,fx-o,fx-m,0.8933
50171,fx-h,fx-h,0.4702
106467,sp-s,sp-s,0.9945
378698,fx-o,fx-o,0.5621
186394,fx-n,fx-n,0.9586
250063,fx-m,fx-m,0.9944
26602,is-p,is-p,0.9872
39206,is-k,is-k,0.991
193784,fx-n,fx-n,0.9817
125596,fx-o,m-sp,0.9003
354196,is-s,is-s,0.9805
84052,is-p,is-p,0.9937
136966,is-s,is-s,0.9896
365007,fx-n,fx-n,0.8585
116428,ss-i,ss-i,0.5927
132911,m-si,m-si,0.9695
81574,fx-o,fx-m,0.9934
365548,fx-o,fx-o,0.969
68740,fx-h,fx-h,0.9471
361910,m-si,m-m,0.5099
441157,m-sp,m-sp,0.9544
60155,ss-u,sp-c,0.4158
125243,ss-u,sp-p,0.4072
41784,m-si,m-si,0.9186
72077,ss-u,ss-u,0.9497
108877,sp-s,sp-s,0.9938
373612,is-w,is-w,0.9243
207167,is-p,is-p,0.8286
340926,fx-o,fx-o,0.9774
13463,is-w,is-w,0.9756
120654,sp-p,sp-p,0.9438
69811,m-sp,m-sp,0.9459
97642,is-s,is-s,0.9885
136953,is-s,is-s,0.989
114330,sp-p,sp-p,0.9914
199203,m-sp,m-sp,0.9615
14007,fx-o,fx-o,0.953
20017,fx-n,fx-n,0.8397
51035,fx-n,fx-n,0.5602
71087,fx-m,fx-m,0.9945
240804,fx-o,is-p,0.4916
332914,fx-o,fx-o,0.9649
96727,fx-n,fx-n,0.9574
27054,ss-n,ss-n,0.9348
97512,fx-o,fx-o,0.8986
235724,fx-o,fx-o,0.9439
170563,ss-u,fx-v,0.7148
120973,m-si,m-si,0.9566
91078,sp-s,sp-s,0.9801
198251,fx-h,fx-h,0.9932
10424,fx-o,fx-o,0.9712
340594,fx-m,fx-m,0.9819
382023,m-si,ss-s,0.7333
393818,m-m,m-m,0.9909
117219,sp-p,sp-p,0.9876
395241,fx-a,fx-a,0.6312
72291,ss-s,ss-s,0.9925
383494,is-e,is-s,0.8875
5680,fx-el,fx-el,0.9866
18665,fx-h,fx-h,0.9929
86401,sp-s,sp-s,0.985
84031,is-p,is-p,0.9922
161948,m-si,m-si,0.9444
41588,m-sp,m-sp,0.9631
189508,ss-n,ss-n,0.9823
40302,m-si,m-si,0.9467
33257,ss-n,ss-n,0.91
48589,fx-m,fx-m,0.964
402141,fx-o,fx-o,0.9714
156042,fx-m,fx-m,0.9797
50274,fx-h,fx-h,0.9418
15568,ss-u,ss-u,0.7924
109616,fx-h,fx-h,0.9429
332000,fx-o,fx-o,0.9643
195272,is-s,is-s,0.9881
380043,m-si,m-m,0.995
246687,is-w,is-w,0.9871
382490,is-k,is-k,0.9853
150161,ss-n,ss-n,0.7925
60781,fx-h,fx-h,0.992
157248,m-m,m-m,0.9907
251130,is-s,is-s,0.9838
26600,is-e,is-p,0.9837
10827,is-w,is-w,0.9791
428164,fx-h,fx-o,0.9026
38395,fx-v,fx-v,0.9412
127375,ss-i,ss-i,0.4829
22127,m-sp,m-sp,0.8967
104029,fx-h,fx-h,0.9014
136032,is-p,is-p,0.9929
374836,is-w,is-w,0.9833
216763,m-si,is-p,0.517
39531,fx-m,fx-m,0.9896
349514,m-si,m-si,0.7371
276948,fx-n,fx-n,0.9827
379748,fx-o,fx-o,0.9708
203111,fx-o,fx-o,0.939
24601,is-e,is-e,0.942
417116,is-p,is-p,0.8388
156784,sp-s,sp-s,0.9836
12002,is-s,is-s,0.9937
10942,is-w,is-w,0.9324
178605,fx-h,fx-h,0.9655
386358,fx-m,fx-m,0.9651
179233,fx-o,fx-o,0.9726
58293,fx-v,fx-a,0.8176
157436,fx-ex,m-si,0.3803
239141,sp-s,sp-s,0.9854
50301,fx-ex,fx-h,0.8738
345133,fx-m,fx-m,0.9061
71862,ss-i,fx-h,0.8914
1054,ss-n,ss-n,0.9629
29825,m-si,m-si,0.9634
152980,fx-n,fx-n,0.8741
86705,m-sp,m-m,0.9729
11257,m-m,m-m,0.6242
417835,m-sp,m-sp,0.9582
127171,ss-u,ss-u,0.7602
188477,ss-u,ss-u,0.7881
242232,fx-h,fx-h,0.9697
336996,fx-h,fx-h,0.9977
127625,fx-n,fx-n,0.9888
182992,is-s,is-s,0.8384
34896,m-sp,m-sp,0.9795
18593,ss-u,ss-u,0.8503
18563,m-si,m-sp,0.6496
114103,sp-p,sp-p,0.9858
169810,fx-h,fx-h,0.7081
382835,is-p,is-p,0.9962
387698,fx-m,fx-m,0.9964
419738,fx-n,fx-n,0.989
119395,is-w,m-si,0.488
51105,fx-o,fx-o,0.9589
104783,ss-s,ss-s,0.969
348081,fx-o,fx-a,0.5997
58928,fx-m,fx-m,0.9716
263078,fx-o,fx-m,0.7985
262213,fx-m,fx-m,0.992
357922,is-s,is-s,0.991
52419,fx-n,fx-n,0.8805
184217,ss-n,ss-n,0.9579
34511,fx-ex,sp-p,0.8849
115088,ss-u,ss-u,0.8986
373880,is-s,is-s,0.9907
64595,m-sp,m-sp,0.9637
114136,fx-el,m-si,0.8291
373361,is-w,is-w,0.9805
158594,ss-u,ss-n,0.6558
414805,m-si,m-sp,0.8287
63378,m-si,m-si,0.9724
248475,is-w,is-w,0.9895
131239,ss-u,fx-h,0.7449
432115,m-sp,m-m,0.8085
33909,fx-o,is-p,0.5972
11768,is-s,is-s,0.9905
114165,sp-p,sp-p,0.992
133792,fx-o,fx-o,0.964
517,fx-m,fx-o,0.9169
143583,fx-o,fx-o,0.9334
183082,is-s,is-s,0.9836
54754,ss-i,fx-h,0.8968
32405,ss-s,ss-s,0.5159
114430,sp-p,sp-p,0.9944
467337,m-sp,m-sp,0.9632
195544,is-s,is-s,0.9862
235103,fx-h,fx-h,0.9936
28756,is-p,is-p,0.9898
2713,m-sp,m-sp,0.607
10086,sp-s,sp-s,0.7114
127373,ss-i,ss-u,0.4276
474796,m-si,m-si,0.9459
31259,m-sp,m-sp,0.6509
189381,sp-s,sp-s,0.9955
64100,fx-o,fx-o,0.886
420264,m-sp,m-sp,0.9737
114145,sp-p,sp-p,0.9884
372853,m-si,is-s,0.9917
232929,fx-o,fx-o,0.9754
247735,is-s,is-s,0.9881
67182,fx-h,fx-h,0.9867
193966,fx-o,fx-o,0.9669
137429,is-p,is-p,0.99
11923,is-s,is-s,0.9905
185999,fx-o,fx-n,0.8086
420324,fx-n,fx-n,0.9689
156799,sp-s,sp-s,0.9883
59457,fx-h,fx-h,0.9898
397588,m-m,m-m,0.983
54885,fx-o,fx-o,0.4372
337818,m-sp,m-sp,0.9645
146483,is-p,is-p,0.9961
276563,m-sp,m-sp,0.965
32765,fx-ex,fx-n,0.3531
65995,ss-u,ss-u,0.9243
6926,fx-ex,fx-ex,0.925
341609,fx-o,fx-a,0.265
372734,is-s,is-s,0.9912
236647,sp-s,sp-s,0.9897
424110,m-si,m-si,0.6137
169093,ss-u,ss-u,0.7879
86409,sp-s,sp-s,0.9808
114106,sp-p,sp-p,0.9874
95765,m-si,m-sp,0.9344
22517,ss-i,ss-i,0.5787
152912,fx-h,fx-h,0.997
105510,is-e,is-e,0.9764
107823,ss-n,ss-n,0.958
424392,m-si,m-si,0.9601
87071,m-si,m-si,0.9558
158649,is-s,is-s,0.9864
259173,ss-n,fx-v,0.4981
13698,fx-ex,fx-ex,0.9363
10749,is-w,is-w,0.8313
247907,is-s,is-s,0.9884
253525,fx-h,fx-h,0.9968
157462,ss-u,ss-u,0.4512
97033,ss-s,ss-s,0.9894
73111,fx-h,fx-h,0.4204
156738,sp-s,sp-s,0.9835
114135,sp-p,sp-p,0.9868
82262,fx-o,fx-o,0.8127
8006,fx-el,fx-o,0.9163
168875,fx-m,fx-m,0.936
354233,is-s,is-s,0.9705
47683,ss-n,ss-n,0.9354
243799,fx-h,fx-h,0.9878
358260,is-s,is-s,0.9907
48409,ss-u,fx-v,0.5852
368376,m-m,m-m,0.9918
196084,fx-h,fx-h,0.9968
418413,m-si,m-si,0.9696
171046,m-si,m-si,0.9691
199151,fx-ex,m-sp,0.9611
65716,is-k,is-k,0.7111
96802,ss-s,ss-s,0.9929
250741,fx-n,fx-n,0.9789
150364,ss-u,ss-u,0.4707
95743,fx-n,fx-m,0.8734
275466,fx-a,ss-n,0.4571
250715,fx-o,fx-o,0.966
59615,ss-i,sp-p,0.8932
61531,is-p,is-p,0.9945
39519,sp-s,sp-s,0.9938
57995,ss-s,ss-s,0.7364
359507,is-w,is-w,0.984
239464,m-sp,fx-ex,0.8974
39983,fx-v,fx-v,0.9412
95549,ss-u,ss-n,0.7673
54422,m-si,is-s,0.4495
83815,is-p,is-p,0.9962
175143,fx-v,ss-u,0.6457
396530,fx-o,fx-m,0.6879
235119,fx-h,fx-h,0.9935
15224,ss-n,ss-n,0.9772
247179,is-w,is-w,0.9883
193670,m-sp,m-sp,0.9838
191535,is-p,is-p,0.9898
27064,fx-n,fx-n,0.8397
323459,m-sp,is-e,0.954
137913,sp-p,sp-p,0.9852
359718,is-w,is-w,0.9932
142806,is-p,is-p,0.9967
32613,fx-el,fx-o,0.6231
420629,is-k,is-k,0.9385
69546,fx-ex,fx-ex,0.6696
251150,is-s,is-s,0.9836
17697,m-si,m-si,0.9562
19199,sp-s,sp-s,0.9492
35037,fx-h,fx-h,0.9039
17511,fx-h,fx-a,0.8715
31738,m-sp,m-sp,0.9694
111357,is-p,is-p,0.9315
320300,fx-n,fx-n,0.9369
64815,m-si,m-si,0.9714
418570,m-sp,m-sp,0.7897
378012,is-s,is-s,0.9879
165229,m-si,m-si,0.7248
386610,fx-h,fx-h,0.9776
386215,is-p,fx-o,0.9377
260933,sp-s,sp-s,0.991
86472,sp-s,sp-s,0.9659
21119,m-m,m-sp,0.9488
236641,sp-s,sp-s,0.9918
357589,is-w,is-w,0.9902
164381,m-si,ss-s,0.9101
121567,fx-n,fx-n,0.8377
315940,fx-h,fx-ex,0.6933
15718,fx-el,fx-el,0.9883
89338,sp-s,sp-s,0.9945
234994,sp-s,sp-s,0.994
329737,m-si,m-si,0.9171
167753,fx-h,ss-u,0.4634
399577,fx-n,fx-n,0.9908
48936,fx-m,fx-m,0.9908
85172,fx-o,fx-o,0.9381
118756,sp-p,sp-p,0.9594
45114,sp-p,sp-c,0.8272
759,m-si,m-si,0.967
70320,ss-s,fx-v,0.2758
178565,fx-ex,fx-h,0.4699
24241,ss-u,ss-i,0.6337
3091,m-si,fx-ex,0.5211
28970,fx-el,fx-el,0.9913
427195,m-si,m-si,0.9455
214632,fx-m,fx-o,0.9641
3165,is-p,is-p,0.9876
195990,fx-o,fx-o,0.9634
104815,fx-o,fx-o,0.9494
277264,sp-s,sp-s,0.9812
29420,fx-el,fx-el,0.4414
73137,ss-u,ss-u,0.7018
84564,ss-s,ss-s,0.9523
11081,is-p,is-p,0.979
18884,m-si,m-si,0.953
381358,fx-h,fx-h,0.995
231485,m-si,m-si,0.9401
337768,is-s,is-s,0.815
185365,m-sp,m-sp,0.9587
24632,ss-n,ss-n,0.9556
161457,fx-m,fx-m,0.9761
40985,is-e,is-e,0.8728
120359,fx-o,fx-o,0.9622
127298,m-m,fx-v,0.525
68448,is-k,is-k,0.9824
214414,m-sp,m-si,0.9052
156719,sp-s,sp-s,0.9886
18929,fx-a,ss-n,0.6067
222433,m-sp,m-sp,0.9679
132252,fx-h,fx-h,0.9898
93850,sp-s,sp-s,0.9
5819,is-e,m-si,0.4042
156945,ss-u,ss-n,0.9348
183347,m-sp,m-sp,0.9429
424057,m-si,m-m,0.7595
373636,is-w,is-w,0.98
348864,m-si,m-si,0.9523
3808,sp-p,sp-p,0.7947
139097,m-si,fx-m,0.45
61756,sp-s,sp-s,0.9921
105659,is-e,is-e,0.9772
120590,sp-p,sp-p,0.9735
12872,fx-o,fx-o,0.6162
466111,m-si,m-si,0.9287
411025,fx-o,fx-o,0.9721
77244,ss-u,ss-n,0.8834
257496,fx-o,fx-o,0.9784
348372,fx-n,fx-ex,0.3921
81325,ss-s,ss-s,0.9941
248781,is-w,is-w,0.9903
157914,m-m,ss-u,0.8701
270762,m-si,m-si,0.9684
106428,sp-s,sp-s,0.9946
38318,is-e,is-p,0.7274
114072,sp-p,sp-p,0.9911
386381,fx-o,fx-o,0.9217
188488,sp-s,sp-s,0.9946
260388,is-p,is-p,0.9853
184147,fx-o,fx-o,0.9487
368601,fx-h,fx-h,0.9952
373676,is-k,is-k,0.9797
38622,is-e,is-p,0.9013
405139,fx-n,fx-n,0.8397
215749,fx-o,fx-o,0.9537
115997,m-si,m-si,0.9476
145043,fx-a,ss-n,0.7093
11938,is-s,is-s,0.9942
60770,fx-o,fx-o,0.9048
356701,is-w,is-w,0.994
104607,fx-m,fx-v,0.638
126040,fx-n,fx-o,0.6247
3272,is-e,is-e,0.897
93874,sp-s,sp-s,0.9915
359737,is-w,is-w,0.9933
61912,fx-ex,fx-ex,0.9515
115505,ss-i,ss-i,0.7796
81997,is-e,is-e,0.9281
137826,fx-m,fx-m,0.9908
247975,is-s,is-s,0.9896
40098,m-si,m-si,0.8034
239717,is-s,is-s,0.5851
69559,fx-v,m-m,0.9676
50262,fx-h,fx-ex,0.6089
239292,fx-o,fx-o,0.5079
147133,sp-p,sp-p,0.9923
104088,fx-h,fx-h,0.559
30626,sp-p,sp-p,0.9357
315922,fx-h,fx-ex,0.7
22967,m-m,m-m,0.9947
105277,fx-h,fx-h,0.8173
68662,fx-v,fx-v,0.6814
23651,is-p,is-p,0.9833
431203,m-sp,m-sp,0.9775
247899,is-s,is-s,0.9893
389987,fx-n,fx-n,0.9941
91575,is-p,is-p,0.9799
128740,fx-o,ss-u,0.2727
246674,is-w,is-w,0.994
328718,m-si,m-si,0.9369
77743,fx-m,fx-ex,0.5961
1475,m-sp,m-sp,0.9696
98941,ss-n,ss-n,0.9635
135639,is-w,is-w,0.9716
137738,ss-u,fx-v,0.4146
50288,fx-h,fx-ex,0.2672
17603,sp-c,sp-c,0.6194
18710,m-si,m-si,0.9655
248915,is-w,is-w,0.9879
137683,is-p,is-p,0.9942
58268,fx-n,fx-n,0.9714
60806,fx-h,fx-h,0.989
113623,m-sp,is-p,0.3427
164929,ss-n,fx-n,0.8194
324645,fx-o,fx-o,0.9603
20192,ss-i,ss-i,0.4871
167180,m-sp,m-sp,0.8595
195343,sp-p,m-si,0.5846
91073,sp-s,sp-s,0.9317
339643,fx-o,fx-o,0.9233
37347,fx-n,fx-n,0.8322
61871,fx-ex,fx-ex,0.9675
268257,m-si,is-s,0.8194
235654,fx-o,fx-o,0.3235
105626,is-e,is-e,0.9779
137945,sp-p,sp-p,0.9958
76554,fx-o,fx-o,0.9255
345399,m-si,m-m,0.9939
239760,is-s,is-s,0.9346
36069,m-m,m-m,0.8486
81278,fx-m,fx-n,0.7441
117803,ss-i,ss-i,0.5424
368470,fx-n,ss-u,0.3939
90358,fx-n,fx-h,0.8789
34688,ss-n,ss-n,0.6916
138937,is-p,is-p,0.9943
69381,m-sp,m-sp,0.9613
28851,fx-el,is-e,0.6345
252376,m-m,m-m,0.9952
49096,fx-o,fx-m,0.2183
160012,ss-u,ss-u,0.8613
137424,is-p,is-p,0.9954
352716,fx-o,fx-o,0.97
196060,fx-h,fx-h,0.9943
147543,ss-u,sp-c,0.8043
169678,fx-n,fx-n,0.9307
111086,fx-a,fx-a,0.5524
107735,sp-s,sp-s,0.9693
429052,m-si,m-si,0.9732
36398,fx-h,fx-h,0.9767
146277,m-si,m-si,0.877
125372,m-si,m-si,0.9449
390166,fx-o,fx-o,0.9656
86584,m-m,m-m,0.9752
352740,is-w,is-e,0.6019
44702,sp-s,sp-s,0.9942
341404,fx-o,fx-o,0.9242
169094,ss-u,m-m,0.9823
155132,ss-u,ss-u,0.6592
7203,m-sp,m-sp,0.9765
136952,is-s,is-s,0.9915
346869,sp-s,sp-s,0.972
15902,fx-n,fx-n,0.9604
89925,fx-o,fx-o,0.9221
26501,is-e,is-e,0.9767
14983,fx-ex,fx-ex,0.9762
254617,m-sp,m-sp,0.9842
111248,m-si,fx-el,0.5417
237791,fx-o,fx-o,0.9515
418905,fx-o,fx-o,0.8821
44279,ss-i,ss-u,0.768
145657,is-e,m-m,0.547
19013,fx-o,fx-o,0.9452
33295,fx-el,fx-el,0.6576
29385,fx-el,fx-el,0.9861
236622,sp-s,sp-s,0.9895
2974,is-e,is-e,0.9333
103253,ss-n,ss-n,0.5524
162935,is-e,is-s,0.9894
80782,fx-a,fx-a,0.7002
72465,m-si,m-si,0.9623
140031,m-sp,m-sp,0.9729
58650,fx-h,fx-h,0.9953
247747,is-s,is-s,0.9894
56416,ss-i,ss-u,0.8987
97632,is-s,is-s,0.9716
324485,fx-m,fx-m,0.9635
67833,fx-a,fx-a,0.8843
267937,fx-o,fx-o,0.955
91981,fx-h,fx-h,0.9894
18450,m-si,m-si,0.8809
19059,m-sp,m-sp,0.9637
74380,m-sp,m-sp,0.9769
232861,fx-h,fx-h,0.9464
247268,is-w,is-w,0.9902
113512,fx-ex,fx-ex,0.8375
355233,is-w,is-w,0.986
353317,m-m,m-m,0.9917
361551,fx-h,fx-h,0.9286
82814,ss-u,ss-n,0.6056
352374,fx-v,m-m,0.3194
55113,ss-u,fx-v,0.8747
212392,fx-o,fx-o,0.4887
69870,ss-i,ss-u,0.5529
381494,is-k,is-k,0.9902
71241,sp-p,sp-p,0.9785
29619,fx-h,fx-h,0.9935
177882,fx-o,m-sp,0.707
77,fx-h,fx-h,0.7689
1148,is-e,m-m,0.5766
219766,sp-s,sp-s,0.9922
186049,fx-m,fx-o,0.9765
337225,fx-o,is-p,0.8047
127366,fx-v,fx-m,0.872
371562,fx-h,fx-h,0.9845
51713,is-p,fx-el,0.2282
118627,m-si,m-si,0.9386
192788,ss-u,fx-v,0.8619
100426,fx-h,fx-h,0.9923
213852,m-si,m-m,0.9668
56165,ss-n,ss-n,0.8921
20049,fx-v,ss-u,0.6715
150754,is-p,is-p,0.9943
136943,is-s,is-s,0.989
46352,fx-o,fx-o,0.9614
127272,ss-u,fx-v,0.846
199670,fx-o,fx-o,0.9821
85704,fx-o,fx-o,0.9701
103136,ss-u,ss-u,0.7306
133456,m-sp,m-sp,0.8903
55116,ss-n,ss-n,0.953
15222,ss-n,ss-n,0.98
141697,fx-n,fx-n,0.9907
354270,is-s,is-s,0.978
27407,sp-s,sp-s,0.9809
104389,fx-o,fx-m,0.7942
247540,is-s,is-s,0.9898
431190,m-sp,m-sp,0.9835
17860,fx-o,fx-o,0.9328
3805,sp-p,sp-p,0.9338
132989,ss-i,ss-u,0.8044
238567,m-sp,m-sp,0.9467
148247,is-s,is-s,0.988
219112,m-sp,m-sp,0.9723
3311,is-e,is-e,0.922
398038,fx-n,fx-n,0.9866
241921,fx-v,fx-v,0.6379
20765,ss-u,ss-i,0.5595
108776,ss-n,ss-n,0.9061
357872,is-w,is-w,0.9848
77924,fx-n,fx-n,0.9561
30280,fx-h,fx-h,0.9965
15160,fx-ex,fx-ex,0.7676
20762,ss-u,sp-s,0.7797
377275,fx-h,fx-h,0.9807
41365,fx-n,fx-n,0.9591
162733,ss-i,fx-v,0.8578
93921,sp-s,sp-s,0.9934
27555,sp-p,sp-p,0.952
65518,fx-h,fx-h,0.8568
180305,fx-h,fx-h,0.9853
465781,m-si,m-si,0.9719
101419,ss-n,ss-n,0.9418
83620,fx-o,fx-o,0.9691
59260,m-sp,m-sp,0.8645
81922,sp-s,sp-s,0.991
360174,is-w,is-w,0.9907
86957,ss-u,ss-u,0.5988
38170,fx-el,fx-ex,0.7187
39444,fx-n,fx-n,0.8119
84413,is-s,is-s,0.9584
164174,fx-n,fx-n,0.972
42118,ss-u,sp-p,0.45
31659,fx-ex,fx-el,0.4939
320952,m-sp,m-sp,0.9203
399085,m-m,m-si,0.6876
40829,ss-n,ss-n,0.9666
273542,m-m,m-m,0.9982
41083,m-sp,m-m,0.6993
328287,m-sp,m-sp,0.8865
150409,ss-u,fx-v,0.745
374169,is-w,is-w,0.982
119279,is-w,is-w,0.9756
6388,is-e,is-e,0.9142
120133,m-sp,m-si,0.958
111250,m-si,m-si,0.9704
400356,fx-h,fx-h,0.8417
58100,is-s,is-s,0.9908
246374,sp-p,sp-p,0.813
157474,ss-u,ss-u,0.6424
360100,is-w,is-w,0.9918
29119,fx-el,fx-el,0.9878
6968,m-sp,m-sp,0.9651
50786,fx-n,fx-n,0.992
156783,sp-s,sp-s,0.9798
76568,ss-u,ss-u,0.6004
200386,sp-p,sp-s,0.989
102422,fx-o,fx-o,0.9356
53829,is-w,fx-o,0.4057
374509,is-s,is-s,0.987
5682,fx-el,fx-el,0.7513
51397,is-e,m-m,0.5614
113324,ss-u,ss-u,0.7216
236386,sp-s,sp-s,0.9958
352186,fx-o,fx-o,0.9607
30032,fx-h,fx-h,0.9948
3167,is-p,is-p,0.9944
415412,m-si,is-s,0.7923
45261,ss-u,fx-v,0.7134
188781,ss-n,ss-n,0.9665
159255,m-si,is-e,0.5478
172066,fx-o,fx-o,0.96
318647,fx-o,fx-o,0.8661
67954,fx-ex,is-e,0.8701
48978,m-m,m-sp,0.717
132811,fx-h,fx-h,0.9926
171647,fx-n,fx-n,0.9802
81260,fx-n,fx-n,0.9532
124700,fx-a,fx-a,0.8225
334980,ss-i,ss-i,0.5685
242873,sp-p,sp-s,0.9745
105800,is-e,is-e,0.9691
40016,m-si,m-si,0.8092
26285,sp-c,ss-u,0.6964
23062,ss-u,fx-v,0.9124
38175,fx-el,m-sp,0.8416
269483,fx-o,fx-o,0.9565
39934,ss-u,fx-n,0.7423
183729,is-s,is-k,0.5616
24160,ss-s,fx-v,0.5714
356000,is-s,is-s,0.9901
104736,sp-s,sp-s,0.9955
65433,ss-i,ss-u,0.6465
130416,is-p,is-p,0.9774
196081,fx-h,fx-h,0.9914
17901,fx-h,sp-s,0.4919
155008,fx-o,fx-o,0.9641
55276,m-sp,m-m,0.9825
156666,fx-a,fx-a,0.4222
184696,fx-o,fx-o,0.9721
76549,ss-i,sp-c,0.6127
149807,m-sp,m-sp,0.9729
416303,m-si,m-si,0.9622
24646,fx-m,fx-m,0.9646
57669,ss-n,ss-n,0.9051
153608,is-s,is-s,0.988
248952,is-w,is-w,0.9905
108313,sp-s,sp-s,0.9941
10935,is-w,is-w,0.3854
121008,m-si,m-si,0.9574
204118,fx-o,fx-o,0.8383
40823,ss-n,ss-n,0.9597
76429,fx-n,ss-u,0.8997
126007,fx-n,fx-n,0.8655
146714,fx-n,fx-n,0.9698
424726,fx-o,fx-o,0.9546
233974,m-sp,m-sp,0.5222
30031,fx-h,fx-h,0.9951
116896,is-w,is-w,0.9848
156816,fx-h,sp-s,0.9843
16667,fx-h,fx-el,0.9446
88895,fx-o,fx-o,0.9738
29251,fx-el,fx-el,0.9953
19159,fx-h,fx-h,0.9963
180541,fx-n,fx-m,0.3501
183156,m-sp,m-sp,0.9669
332314,fx-h,fx-h,0.9903
39832,ss-n,ss-n,0.7842
330044,is-p,is-p,0.6797
54808,fx-n,fx-n,0.7356
28859,fx-el,fx-el,0.995
13457,is-w,is-w,0.9704
96030,fx-o,fx-o,0.9746
368456,fx-o,fx-o,0.6697
128235,fx-n,fx-n,0.8893
57696,fx-m,fx-m,0.9814
372701,is-w,is-w,0.9849
28934,fx-el,fx-el,0.9974
142826,is-p,is-p,0.9962
79609,fx-h,fx-h,0.9944
418582,m-sp,m-sp,0.9775
42137,fx-m,fx-m,0.9606
182543,ss-n,ss-n,0.9107
70032,m-sp,m-sp,0.9038
270689,m-si,m-si,0.9612
180949,fx-n,fx-n,0.9504
102516,m-sp,m-sp,0.9759
171016,ss-u,ss-u,0.3975
142305,fx-o,fx-o,0.9215
11599,sp-p,sp-p,0.8597
17609,fx-v,fx-v,0.9412
30627,sp-p,sp-p,0.9825
352715,m-m,m-m,0.9954
