sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.9795
394142,m-si,m-si,0.9471
252808,fx-h,fx-h,0.9457
46682,fx-ex,fx-ex,0.5068
441156,m-m,m-sp,0.9816
373731,is-w,is-k,0.8397
33148,m-sp,is-p,0.942
110123,ss-u,fx-n,0.7357
80789,ss-n,ss-n,0.6519
242262,is-p,fx-o,0.956
89438,ss-n,ss-n,0.9529
263668,fx-ex,fx-ex,0.5453
23998,sp-s,sp-s,0.9811
56513,ss-n,fx-a,0.7696
86429,sp-s,sp-s,0.9785
185529,ss-n,fx-n,0.5871
96174,ss-n,ss-n,0.978
148813,ss-u,ss-i,0.6461
427795,m-sp,m-sp,0.991
120110,m-si,m-si,0.9425
198248,fx-h,fx-h,0.9956
136304,ss-s,ss-s,0.7978
236455,sp-s,sp-s,0.9935
146640,is-p,is-p,0.9996
391290,fx-h,fx-o,0.8022
151981,fx-o,fx-o,0.9916
164658,fx-o,fx-o,0.9913
61515,sp-c,sp-p,0.7397
28165,ss-u,ss-u,0.6399
355016,is-w,is-w,0.9973
193344,m-sp,m-sp,0.995
92062,m-sp,m-sp,0.9815
12672,m-si,m-si,0.682
372842,is-s,is-s,0.9952
270720,m-si,m-si,0.5009
19188,fx-h,fx-h,0.7472
360462,fx-o,fx-o,0.9925
137909,sp-p,sp-p,0.9443
148607,is-k,is-k,0.9772
371913,fx-n,fx-n,0.9854
125063,fx-o,fx-o,0.9967
328761,fx-m,fx-m,0.7579
187267,fx-n,fx-o,0.958
166950,fx-n,fx-n,0.9761
374393,is-s,is-s,0.9286
249008,is-w,is-w,0.9992
358016,is-s,is-s,0.9983
247139,is-w,is-w,0.9983
355961,is-s,is-s,0.9988
359435,is-w,is-w,0.9988
85362,fx-a,fx-a,0.4661
145481,sp-p,sp-p,0.9487
33447,fx-a,fx-a,0.7697
325657,fx-o,fx-o,0.9861
169282,ss-n,fx-n,0.3375
60475,fx-o,fx-o,0.9894
38250,ss-n,fx-n,0.9255
82177,m-si,m-si,0.9787
146487,is-p,is-p,0.9999
358197,is-s,is-s,0.9994
384069,is-w,is-w,0.9446
61915,fx-ex,fx-ex,0.7327
104670,fx-o,fx-o,0.8329
362503,sp-s,sp-s,0.7852
75021,is-p,is-p,0.9998
419027,m-sp,m-sp,0.9963
426039,m-sp,m-sp,0.9922
109574,fx-o,fx-m,0.8847
240096,m-sp,m-sp,0.9917
1283,m-si,m-si,0.9654
491279,m-sp,m-sp,0.98
49084,fx-v,fx-v,0.8316
155282,ss-u,ss-u,0.9044
170102,m-si,m-si,0.9113
171596,m-si,m-si,0.9679
414085,m-si,m-si,0.9011
239136,sp-s,sp-s,0.9017
219259,is-p,is-p,0.9998
148252,is-s,is-s,0.9933
85804,is-p,fx-v,0.4849
153595,is-s,is-s,0.9997
354373,is-w,is-w,0.9985
115929,fx-ex,fx-ex,0.814
376036,m-sp,m-sp,0.938
3891,fx-el,is-e,0.8119
108928,fx-h,fx-h,0.9951
104003,fx-o,fx-o,0.9972
91081,sp-s,sp-s,0.9766
381275,fx-h,fx-h,0.9956
408487,fx-m,fx-m,0.9638
26937,sp-s,sp-s,0.945
54455,is-e,is-p,0.593
155573,fx-o,fx-o,0.9973
28915,fx-el,fx-el,0.9161
117625,fx-n,fx-n,0.9782
100843,ss-i,ss-i,0.4597
123691,ss-u,ss-u,0.5725
179339,fx-h,fx-h,0.9698
47874,fx-h,ss-u,0.6579
411919,is-p,is-p,0.8178
13640,is-e,is-e,0.7757
252712,sp-s,sp-s,0.9872
196071,fx-h,fx-h,0.9924
68058,sp-c,fx-h,0.9767
28056,m-si,m-si,0.7042
141826,fx-o,fx-o,0.9057
335518,fx-o,fx-o,0.9951
168028,fx-el,fx-el,0.45
87680,sp-s,sp-s,0.9232
66284,m-m,m-si,0.5786
135846,fx-m,fx-o,0.8956
162025,sp-s,sp-s,0.4411
360851,sp-s,sp-s,0.6298
373276,is-w,is-w,0.9973
261038,is-e,is-e,0.7456
373604,is-w,is-w,0.9969
414615,is-p,is-p,0.9996
105873,m-si,m-si,0.7763
19155,fx-h,sp-s,0.5214
113090,sp-p,fx-ex,0.7051
4281,is-s,is-s,0.9903
103193,fx-o,fx-m,0.4518
28628,is-k,is-k,0.9775
58052,is-s,is-s,0.998
19822,m-sp,m-sp,0.9878
248444,is-w,is-w,0.9987
327432,fx-o,fx-h,0.9168
110162,fx-h,fx-h,0.9032
29321,fx-el,fx-o,0.94
158772,is-w,is-w,0.977
246887,is-s,is-s,0.9994
240347,m-m,m-m,0.4733
35441,m-si,m-si,0.7752
151591,fx-o,fx-o,0.9908
58907,m-sp,m-sp,0.9847
44615,sp-p,sp-s,0.601
87315,ss-u,ss-u,0.7321
114111,sp-p,sp-p,0.9826
142655,is-p,is-p,0.9999
333403,fx-h,fx-h,0.9874
368431,fx-o,fx-o,0.6418
61231,m-sp,m-sp,0.9856
105291,fx-m,fx-v,0.4613
190028,m-m,m-m,0.9384
9548,fx-h,fx-h,0.9961
216009,fx-o,ss-u,0.4126
20620,fx-el,fx-ex,0.5966
109126,m-sp,m-sp,0.9905
15922,fx-h,fx-h,0.9836
82816,ss-u,ss-i,0.6115
357171,is-w,is-w,0.9969
184798,ss-n,ss-n,0.9582
10133,sp-s,sp-s,0.6935
61562,is-p,is-p,0.9998
1263,m-si,is-s,0.9933
69726,fx-o,is-p,0.8559
89895,fx-o,fx-o,0.9896
406243,fx-o,fx-o,0.9224
428989,fx-h,fx-h,0.9947
239659,is-s,is-s,0.9953
343165,fx-a,sp-s,0.4309
1375,m-m,m-si,0.9008
157018,fx-h,fx-h,0.5597
23667,is-p,is-e,0.5171
79449,ss-s,ss-s,0.987
233830,m-sp,m-sp,0.8172
114188,fx-o,fx-o,0.9482
410678,is-p,is-p,0.9502
160306,ss-s,is-e,0.9104
105924,is-e,is-e,0.9264
34180,ss-u,ss-n,0.9783
29193,fx-el,fx-o,0.6069
104766,m-si,fx-ex,0.6841
137121,sp-s,sp-p,0.575
117223,sp-p,sp-p,0.9834
30987,fx-h,fx-h,0.8211
48315,is-s,is-s,0.9936
58510,ss-i,ss-i,0.4316
18880,is-e,fx-ex,0.762
1053,fx-a,ss-n,0.7145
377266,sp-s,sp-s,0.9795
359706,is-w,is-w,0.999
153552,ss-u,ss-u,0.9094
212703,m-sp,m-sp,0.9828
165746,fx-n,fx-n,0.8901
386111,fx-o,fx-o,0.9962
14946,fx-ex,fx-ex,0.8548
163007,is-s,is-s,0.9959
62311,ss-i,ss-u,0.7876
71120,ss-i,fx-n,0.4772
35836,fx-o,fx-o,0.9766
168878,fx-m,fx-m,0.7821
160017,ss-u,ss-u,0.8694
372939,is-w,is-w,0.996
188886,fx-o,fx-o,0.9876
73454,is-e,fx-ex,0.5048
65340,ss-u,ss-u,0.652
23859,is-k,is-k,0.8935
165070,fx-el,m-si,0.8223
414752,m-sp,m-sp,0.9876
10521,is-p,is-p,0.9837
353207,fx-o,fx-o,0.9807
148355,fx-o,fx-o,0.8503
27503,fx-ex,fx-ex,0.7568
102348,m-sp,m-sp,0.951
356451,is-w,is-w,0.9993
254644,m-m,m-m,0.8738
377137,fx-h,fx-h,0.9355
429057,m-si,m-si,0.9519
161967,sp-s,sp-p,0.8703
153670,is-s,is-s,0.9996
79391,fx-o,fx-o,0.977
10502,is-p,is-p,0.9881
187135,fx-v,fx-a,0.6486
96158,fx-m,fx-m,0.9952
128833,is-s,is-s,0.9948
371157,m-sp,m-sp,0.9766
26070,ss-u,ss-u,0.5877
40405,m-si,m-si,0.9438
15923,fx-h,fx-ex,0.6667
407932,fx-el,fx-ex,0.7913
61778,sp-s,sp-s,0.9722
164175,ss-u,ss-n,0.9209
152351,ss-u,fx-v,0.5088
38943,m-sp,m-sp,0.9883
51479,m-sp,m-sp,0.9775
55959,is-s,is-s,0.9973
11926,is-s,is-s,0.9975
118275,fx-v,ss-u,0.6722
158971,fx-o,fx-o,0.9842
160379,m-sp,m-sp,0.9783
40903,m-sp,m-sp,0.9519
67744,sp-s,sp-s,0.9841
85694,fx-o,fx-o,0.9858
50196,fx-h,fx-h,0.2157
271514,is-s,is-s,0.9912
383688,is-s,is-s,0.9877
24103,fx-o,fx-o,0.9815
73753,ss-u,fx-o,0.5412
109152,ss-u,fx-v,0.6731
29004,fx-el,fx-el,0.9719
104430,ss-n,ss-n,0.9599
161250,fx-ex,sp-p,0.541
216534,sp-s,sp-s,0.9925
84099,is-p,is-p,0.9998
247166,is-w,is-w,0.9974
33189,is-s,is-s,0.9661
199880,fx-o,fx-o,0.9889
121017,m-si,m-si,0.9648
109622,fx-h,fx-h,0.9052
247511,is-s,is-s,0.9986
50250,fx-h,fx-h,0.641
59509,ss-i,ss-i,0.5686
164164,ss-n,ss-n,0.9166
143613,fx-m,fx-m,0.8671
29028,fx-el,fx-el,0.9442
233807,m-sp,m-sp,0.9221
152105,is-p,is-p,0.9997
50189,fx-h,fx-ex,0.4174
32870,fx-n,fx-n,0.9103
57519,fx-o,fx-o,0.9831
27071,m-m,ss-u,0.7385
78737,m-sp,m-sp,0.7598
45022,is-e,is-p,0.9941
69338,fx-h,fx-h,0.9072
61321,m-m,m-m,0.9571
24642,ss-n,ss-n,0.7392
270718,m-si,m-si,0.9653
35289,ss-u,fx-v,0.7029
42368,ss-u,ss-u,0.707
204179,is-w,is-w,0.9754
273994,fx-n,fx-n,0.9863
79277,m-m,m-m,0.97
268011,sp-s,sp-s,0.9567
161933,fx-a,ss-n,0.9695
249847,sp-c,sp-c,0.81
235190,is-s,m-si,0.8636
169933,fx-m,fx-m,0.9944
57503,fx-o,fx-o,0.9853
377584,fx-h,fx-h,0.9982
259590,m-m,m-sp,0.991
62256,fx-a,fx-a,0.5914
45125,sp-s,sp-s,0.9005
157642,ss-u,fx-v,0.4038
26269,ss-u,m-m,0.854
96462,ss-i,ss-u,0.4821
204003,fx-m,fx-m,0.986
4854,m-sp,m-sp,0.9959
186944,fx-a,fx-a,0.5732
241517,sp-p,sp-s,0.8533
427196,m-si,m-si,0.9572
152331,m-si,fx-o,0.5371
371151,m-si,m-si,0.9743
192092,ss-n,ss-n,0.884
40446,m-si,m-si,0.9783
84103,is-p,is-p,0.9997
327133,fx-o,fx-o,0.9893
45987,fx-v,fx-n,0.4151
358306,is-s,is-s,0.9988
326959,fx-o,fx-o,0.9929
191849,fx-o,fx-o,0.9858
138768,is-p,is-p,0.9996
153738,is-s,is-s,0.9986
52758,fx-o,fx-v,0.6776
137602,is-p,is-p,0.9993
76648,sp-s,sp-s,0.8454
247234,is-w,is-w,0.9987
105831,is-e,is-e,0.9684
127590,ss-u,ss-u,0.4926
245200,fx-o,fx-o,0.9893
372481,m-si,m-si,0.9461
56950,fx-n,fx-o,0.4706
153690,is-s,is-s,0.9985
423106,fx-n,is-e,0.3888
239333,fx-m,fx-m,0.9816
10088,sp-s,sp-s,0.9186
211707,fx-n,fx-h,0.6332
140151,fx-m,fx-m,0.9803
167538,m-si,m-si,0.9492
235114,sp-s,sp-s,0.9615
30033,ss-i,ss-u,0.5206
91077,sp-s,sp-s,0.9589
343945,fx-h,fx-h,0.9968
2889,is-e,is-e,0.9093
356584,is-w,is-w,0.9986
412806,m-sp,m-sp,0.9872
126334,ss-u,ss-u,0.5062
357663,is-w,is-w,0.9985
143956,fx-o,fx-o,0.9706
341199,fx-v,sp-p,0.9078
71864,ss-u,ss-u,0.7486
91978,ss-u,ss-u,0.7819
166793,ss-u,fx-ex,0.7811
167448,sp-p,sp-s,0.6231
44359,m-si,m-si,0.9484
137919,sp-p,sp-p,0.9811
154223,is-w,is-w,0.9909
28856,fx-el,fx-el,0.967
371382,sp-s,sp-s,0.8015
383368,fx-o,fx-h,0.668
156710,sp-s,sp-s,0.9786
356130,is-s,is-s,0.9995
121132,fx-n,fx-n,0.8847
220585,m-m,m-si,0.9458
411542,sp-c,sp-s,0.3491
149180,m-sp,m-sp,0.9899
18172,fx-o,fx-o,0.989
120669,sp-p,sp-p,0.949
243415,m-sp,m-sp,0.9844
260623,m-sp,fx-o,0.9578
127562,fx-n,fx-n,0.7008
183809,is-s,is-s,0.9984
6833,m-si,m-si,0.8901
182951,is-s,is-s,0.9985
256422,is-s,is-s,0.9897
428753,fx-h,fx-h,0.9876
11546,fx-o,fx-o,0.9832
90290,fx-ex,fx-h,0.9509
178434,m-m,m-m,0.9677
343418,m-si,m-si,0.9675
3901,ss-s,is-e,0.9039
334468,sp-s,sp-s,0.9801
135844,m-m,fx-o,0.4758
334088,m-si,m-si,0.9778
131022,fx-o,fx-o,0.9956
94632,ss-u,ss-u,0.7927
48058,fx-ex,fx-ex,0.6157
102100,fx-h,fx-h,0.9521
29713,fx-o,fx-o,0.9695
360786,fx-o,fx-o,0.9177
56075,is-s,is-s,0.9902
356505,is-w,is-w,0.9982
10873,is-w,is-w,0.9931
144342,sp-p,sp-p,0.9775
348654,m-sp,m-sp,0.9855
81272,fx-n,fx-n,0.9642
169072,fx-o,fx-o,0.9867
112175,m-m,m-m,0.9212
84074,is-p,is-p,0.9997
270753,m-sp,m-sp,0.9925
156730,sp-s,sp-s,0.9481
23078,m-m,m-sp,0.7008
91991,fx-m,fx-m,0.9897
27313,m-m,m-m,0.9391
146464,is-p,is-p,0.9997
47285,sp-s,is-e,0.3467
28490,is-e,is-e,0.8014
114625,ss-i,ss-u,0.8587
186475,fx-o,fx-o,0.5695
247019,is-w,is-w,0.9989
40980,is-e,is-e,0.9256
53944,m-si,m-si,0.9605
316084,is-k,is-k,0.9713
199037,m-sp,m-sp,0.3897
191517,fx-h,fx-h,0.9571
62892,ss-i,ss-u,0.855
382833,is-p,is-p,0.9998
153661,is-s,is-s,0.9988
39160,is-k,is-k,0.9367
331365,m-si,m-si,0.9791
38271,is-p,is-p,0.9968
114168,sp-p,sp-p,0.9665
343947,fx-h,fx-h,0.9978
76251,ss-u,ss-n,0.9762
55730,ss-u,ss-u,0.7689
12982,m-si,m-si,0.9393
67647,sp-p,sp-p,0.9815
256417,fx-o,fx-o,0.9946
16026,m-sp,fx-m,0.9449
484620,m-si,m-si,0.9705
94759,fx-o,fx-h,0.82
147095,ss-i,sp-p,0.9824
374571,is-s,is-s,0.9992
22518,ss-i,ss-i,0.6358
76663,fx-h,fx-h,0.7776
74479,ss-u,ss-u,0.6139
234577,fx-n,fx-n,0.9734
386574,fx-n,fx-n,0.2573
84575,m-si,m-si,0.9705
134006,is-s,is-s,0.992
29493,fx-el,fx-el,0.9805
111015,fx-a,fx-a,0.7254
110327,fx-v,ss-u,0.6177
33648,is-p,is-p,0.9961
35623,fx-o,fx-o,0.928
108660,is-p,m-sp,0.9663
86439,sp-s,sp-s,0.942
130088,fx-v,ss-u,0.6208
193814,fx-ex,sp-s,0.5565
140821,fx-h,fx-h,0.8627
189419,sp-s,sp-s,0.994
163059,m-m,m-m,0.9029
2611,m-si,m-si,0.9697
329734,m-si,m-si,0.9522
109083,fx-n,fx-n,0.6976
168307,fx-o,fx-o,0.9912
157596,fx-n,fx-n,0.4822
116223,fx-a,fx-a,0.644
109115,fx-n,fx-n,0.4916
27928,ss-n,ss-n,0.9309
59461,fx-h,fx-h,0.9784
249791,fx-h,fx-h,0.986
136947,is-s,is-s,0.999
348872,is-p,is-p,0.9988
179907,fx-v,ss-u,0.4163
157432,is-p,is-p,0.9007
30941,fx-h,fx-h,0.9258
223051,fx-o,fx-o,0.9935
22099,fx-m,fx-m,0.969
232723,m-si,is-s,0.7772
137394,fx-o,fx-o,0.9888
110379,fx-v,fx-v,0.7296
28106,m-sp,m-sp,0.9882
248856,is-w,is-w,0.999
30192,m-si,m-si,0.8976
358074,is-s,is-s,0.9985
52180,fx-o,fx-o,0.9834
411179,fx-o,fx-o,0.9916
167196,ss-s,ss-s,0.9842
423493,fx-n,fx-n,0.986
17353,ss-n,ss-n,0.8993
150345,ss-i,ss-i,0.7528
113576,ss-n,ss-n,0.9322
36777,is-p,is-p,0.9995
369082,is-p,is-p,0.9734
10956,is-w,is-w,0.9857
163728,fx-h,fx-h,0.9863
23498,fx-h,fx-h,0.9013
42199,fx-n,fx-o,0.4116
272392,fx-n,fx-n,0.9851
10974,is-w,is-w,0.984
386521,fx-h,fx-h,0.689
156740,sp-s,sp-s,0.985
49089,fx-n,fx-n,0.7123
70374,fx-o,fx-o,0.9762
51415,fx-n,fx-n,0.9564
366049,fx-o,fx-o,0.9824
280220,fx-n,fx-n,0.8774
151150,ss-i,ss-u,0.7128
359563,is-w,is-w,0.617
95035,ss-n,ss-n,0.9811
125271,is-p,m-sp,0.8206
13015,m-si,m-si,0.5961
148563,is-k,is-k,0.9746
146642,is-p,is-p,0.9996
466685,m-m,m-sp,0.5848
63737,ss-u,sp-p,0.9047
42247,is-s,is-s,0.999
15925,fx-h,fx-h,0.462
386306,fx-m,fx-m,0.9831
95389,m-m,m-sp,0.5009
44050,fx-o,fx-o,0.6027
63045,is-e,fx-el,0.9153
107163,m-sp,m-sp,0.9927
125071,fx-n,fx-o,0.9512
88837,fx-o,fx-o,0.9966
400113,fx-o,fx-o,0.9889
107274,fx-m,fx-m,0.9719
31529,fx-h,fx-h,0.99
50318,fx-h,fx-h,0.9276
24274,m-sp,m-sp,0.9455
76293,m-si,m-si,0.8846
112460,is-p,is-p,0.9667
10774,is-w,is-w,0.9681
31581,ss-n,ss-n,0.9257
6985,fx-o,fx-o,0.9828
36503,is-e,is-p,0.5426
175507,fx-h,sp-s,0.7504
433985,fx-o,fx-o,0.9955
54773,is-e,is-e,0.9004
353923,fx-h,fx-h,0.9515
2994,is-e,is-e,0.8241
418751,m-sp,m-sp,0.9893
36852,m-m,m-sp,0.9369
45078,is-p,is-p,0.9995
211872,fx-el,sp-s,0.6875
160533,ss-i,ss-u,0.5097
447425,m-m,m-sp,0.5708
92993,ss-u,ss-u,0.9291
216376,fx-o,fx-m,0.9727
92019,fx-o,fx-o,0.9957
121203,fx-a,ss-n,0.6927
333441,fx-n,fx-n,0.9711
150968,fx-h,fx-h,0.9924
332302,fx-h,fx-h,0.7607
391691,fx-n,fx-n,0.9778
166963,fx-n,fx-n,0.9847
66592,ss-i,ss-i,0.5506
177240,fx-v,ss-n,0.5705
61763,sp-s,sp-s,0.9759
40387,m-sp,m-sp,0.8102
357333,is-w,is-w,0.999
367823,fx-h,fx-o,0.7199
15226,fx-h,fx-h,0.9268
10568,is-p,is-p,0.7904
22181,is-e,is-s,0.986
137081,fx-o,fx-o,0.6931
416507,fx-h,sp-c,0.3928
424128,m-si,m-si,0.7649
42344,sp-p,sp-p,0.9559
232626,m-si,m-sp,0.4193
116358,is-p,is-p,0.6097
278896,sp-s,sp-p,0.8848
168483,fx-n,fx-n,0.8717
199235,m-sp,m-sp,0.499
355969,is-s,is-s,0.9993
185561,m-sp,fx-ex,0.4526
111403,fx-a,fx-a,0.8118
4754,fx-el,fx-el,0.9026
419212,m-sp,m-sp,0.9942
1925,fx-h,fx-h,0.9935
382950,fx-m,fx-m,0.9788
174368,sp-s,sp-s,0.9956
257862,sp-c,ss-u,0.7838
60695,m-si,m-si,0.9288
119907,fx-o,fx-o,0.9967
81297,ss-s,ss-s,0.97
41425,is-p,is-p,0.9997
477022,m-m,m-si,0.6834
326243,fx-o,fx-o,0.9975
44276,m-sp,m-sp,0.9953
357740,is-w,is-w,0.9981
160532,ss-u,ss-u,0.409
173691,is-k,is-k,0.962
57910,m-si,m-si,0.9765
30136,is-s,is-s,0.4704
373720,is-k,is-k,0.8975
61181,fx-v,ss-u,0.5987
51247,is-p,m-sp,0.7762
143960,fx-v,fx-v,0.7137
114068,fx-v,ss-u,0.6075
28758,is-p,is-p,0.9342
46275,fx-o,fx-n,0.6538
64190,ss-n,fx-n,0.2825
234092,fx-n,fx-n,0.9728
330884,m-si,m-si,0.6479
30133,fx-h,fx-h,0.5799
353036,fx-h,fx-o,0.9517
247634,is-s,is-s,0.9988
411737,fx-o,fx-o,0.977
358690,is-w,is-w,0.9988
220601,m-sp,m-sp,0.9939
152997,fx-h,ss-u,0.6707
58406,ss-i,ss-u,0.5208
236531,sp-s,sp-s,0.9961
77684,m-sp,m-sp,0.9898
335930,fx-o,fx-o,0.9892
5803,is-e,m-si,0.8002
31483,m-si,m-si,0.9193
120386,ss-i,ss-i,0.5239
146945,m-sp,m-sp,0.9791
144133,m-m,m-m,0.9811
145215,m-si,m-si,0.8225
137908,sp-p,sp-p,0.966
184636,ss-u,ss-u,0.9565
333360,sp-p,sp-s,0.8631
422137,m-si,m-si,0.6655
92964,sp-s,sp-s,0.982
36321,ss-i,sp-c,0.756
160981,fx-ex,m-si,0.5837
48073,fx-ex,fx-ex,0.7932
182878,fx-m,fx-o,0.9837
56938,fx-n,ss-u,0.4272
494131,m-m,m-m,0.8261
141188,sp-s,sp-s,0.9644
61741,sp-s,sp-s,0.9841
44535,sp-c,ss-u,0.7232
19200,fx-h,fx-h,0.9928
181188,fx-v,fx-v,0.9178
105475,is-e,is-e,0.9503
4166,fx-ex,fx-ex,0.572
355218,is-w,is-w,0.9984
179661,sp-p,fx-ex,0.6056
3418,m-sp,m-sp,0.5615
367052,fx-o,fx-o,0.9856
137582,is-p,is-p,0.9995
261512,fx-ex,fx-ex,0.3816
270405,fx-el,fx-o,0.9901
34667,sp-p,sp-p,0.9732
45950,m-sp,m-sp,0.9877
86352,is-p,is-p,0.5728
407943,fx-el,fx-ex,0.4254
183934,sp-s,sp-s,0.9
259681,sp-s,sp-s,0.5848
24126,m-sp,m-sp,0.986
143293,sp-p,sp-p,0.7582
49850,ss-n,ss-n,0.9294
86394,sp-s,sp-s,0.9842
93964,fx-o,fx-o,0.997
12871,fx-o,fx-o,0.9793
22953,fx-v,fx-v,0.8324
98948,m-si,m-si,0.931
444,is-p,is-p,0.9965
180661,fx-v,fx-v,0.8459
96769,ss-s,ss-s,0.9615
352638,fx-n,fx-n,0.7968
81246,is-p,is-p,0.9992
331428,fx-o,fx-o,0.9916
178669,fx-o,fx-o,0.9879
148243,is-s,is-s,0.9951
347947,fx-n,fx-n,0.6041
48603,sp-c,sp-c,0.5737
2766,fx-el,fx-el,0.6723
59455,fx-h,fx-h,0.9762
430821,m-sp,m-sp,0.9924
145082,ss-n,ss-n,0.8098
26499,is-e,is-e,0.6865
33697,fx-v,fx-v,0.8527
6023,m-sp,m-sp,0.9602
64486,m-m,m-m,0.9249
75024,is-p,is-p,0.9998
39086,m-si,m-si,0.9803
434339,fx-o,fx-o,0.9976
356490,is-w,is-w,0.9991
161642,fx-a,fx-a,0.8366
433545,m-sp,m-sp,0.9946
153951,is-s,is-s,0.9994
40073,m-sp,m-si,0.4251
43983,m-sp,m-sp,0.9678
246731,is-s,is-s,0.9973
45603,fx-h,fx-h,0.7289
93880,sp-s,sp-s,0.9885
247492,is-s,is-s,0.9992
61738,sp-s,sp-s,0.9832
113129,fx-o,fx-o,0.9733
86457,sp-s,sp-s,0.9874
75254,fx-n,fx-n,0.8047
38205,m-si,m-si,0.9661
237516,m-si,m-si,0.9519
250696,fx-o,fx-o,0.9841
8008,fx-el,fx-h,0.451
39441,fx-n,fx-o,0.984
380100,fx-h,fx-h,0.9782
114437,ss-n,ss-n,0.9711
24282,is-s,is-s,0.9982
239830,is-s,is-s,0.993
276894,sp-s,sp-s,0.6183
40032,m-sp,m-si,0.9464
171200,sp-p,sp-p,0.9275
219253,m-sp,m-sp,0.8623
204144,fx-o,fx-o,0.997
239164,fx-m,fx-m,0.9819
366760,fx-o,fx-o,0.9319
92956,sp-s,sp-s,0.9426
325858,fx-o,fx-o,0.9928
373876,is-s,is-s,0.9989
40499,m-si,m-si,0.9601
109544,fx-o,fx-o,0.9909
21892,ss-u,ss-u,0.5421
175415,fx-o,fx-h,0.7001
177229,m-si,m-si,0.9106
480889,m-m,m-sp,0.6931
35722,m-si,fx-o,0.2601
334991,fx-o,fx-o,0.9918
81029,fx-n,fx-n,0.9882
372776,is-s,is-s,0.9991
86414,sp-s,sp-s,0.9802
74517,fx-m,fx-a,0.5532
120456,ss-s,fx-ex,0.4492
31251,ss-n,ss-n,0.9288
147921,ss-u,fx-n,0.5786
111796,is-e,is-e,0.6912
373655,is-w,is-w,0.9975
36232,ss-s,ss-s,0.7556
381274,m-m,m-m,0.9304
477036,m-si,m-si,0.9448
89675,ss-u,ss-u,0.5733
239862,is-s,is-s,0.992
68148,fx-n,fx-n,0.8519
183181,fx-a,fx-a,0.8358
93909,is-p,is-p,0.9997
396887,fx-h,fx-h,0.9957
189379,sp-s,sp-s,0.9905
137708,fx-o,fx-o,0.9951
116921,is-w,is-w,0.9683
357515,is-w,is-w,0.9984
88903,fx-o,fx-o,0.9968
59310,m-sp,m-sp,0.9327
354686,is-w,is-w,0.9967
198256,fx-h,fx-h,0.9839
155423,fx-n,fx-n,0.4326
155770,ss-u,ss-u,0.4246
93645,sp-p,sp-p,0.957
61734,sp-s,sp-s,0.9649
168059,fx-o,m-si,0.4544
326412,fx-m,fx-m,0.9884
211159,fx-o,fx-o,0.9933
137936,sp-p,sp-p,0.9522
374856,is-w,is-w,0.9939
49317,m-sp,m-sp,0.8167
149944,fx-v,fx-v,0.7953
182984,is-s,is-s,0.9984
66622,fx-m,fx-m,0.9476
37349,fx-n,fx-n,0.8192
419201,m-sp,m-sp,0.9924
412332,m-si,m-si,0.8709
258102,sp-s,sp-s,0.4984
250378,fx-o,fx-o,0.9581
11054,is-w,is-w,0.9711
21386,is-p,is-p,0.9984
390939,fx-o,fx-o,0.9895
32245,fx-ex,fx-a,0.623
32600,fx-o,fx-o,0.9951
239256,fx-h,sp-c,0.6269
10773,is-w,is-w,0.9389
58188,m-si,m-si,0.9276
124829,sp-s,fx-h,0.5953
50310,fx-h,fx-h,0.9868
10888,is-w,fx-o,0.8476
8729,is-e,is-e,0.855
262442,m-si,m-si,0.9105
363061,is-s,is-s,0.9931
153659,is-s,is-s,0.9993
120130,m-si,m-si,0.9618
357992,is-s,is-s,0.998
117498,fx-a,ss-n,0.9627
68664,fx-o,fx-o,0.9984
208695,fx-o,fx-o,0.9938
371652,fx-n,fx-m,0.7881
25067,fx-m,fx-m,0.9915
350679,fx-ex,fx-ex,0.7878
428321,m-sp,m-sp,0.9892
233501,fx-m,fx-o,0.7411
168067,ss-u,ss-n,0.9254
142799,is-p,is-p,0.9998
329963,fx-o,fx-o,0.9174
125561,ss-i,ss-u,0.7396
138810,is-p,is-p,0.9997
247806,is-s,is-s,0.9979
54256,m-si,m-si,0.9195
172245,m-m,m-sp,0.661
160314,fx-ex,fx-ex,0.5031
184879,sp-c,ss-u,0.7879
359449,is-w,is-w,0.9991
208664,fx-o,ss-i,0.5078
46593,m-si,fx-ex,0.5997
171973,fx-h,fx-h,0.9816
125065,fx-o,fx-o,0.9489
16204,fx-h,fx-h,0.9943
13062,m-si,m-si,0.9291
10542,is-p,is-p,0.9884
209,fx-n,fx-n,0.9884
405699,fx-o,fx-o,0.9978
6960,m-sp,m-sp,0.4376
68408,ss-s,ss-s,0.9753
189337,fx-n,fx-n,0.7308
372676,is-w,is-w,0.9957
343981,fx-h,fx-h,0.9954
92138,ss-s,ss-s,0.9614
17127,m-sp,ss-n,0.3742
425676,fx-o,fx-o,0.9693
153837,is-s,is-s,0.9968
52630,ss-u,sp-s,0.6516
128705,ss-n,ss-n,0.9664
57475,fx-o,fx-o,0.9796
114203,fx-o,fx-o,0.9827
109845,sp-s,sp-s,0.9706
371786,fx-o,fx-o,0.9929
193673,fx-h,fx-h,0.9902
124486,ss-n,ss-n,0.9654
110159,sp-p,sp-p,0.9548
120661,sp-p,sp-p,0.9214
18515,ss-n,ss-n,0.9142
168123,fx-el,fx-el,0.9554
221599,sp-s,sp-s,0.9878
49538,fx-o,fx-o,0.9594
193761,fx-n,fx-n,0.9623
