sound_id,ground_truth,prediction,prediction_score
182557,m-si,m-si,0.8814
394142,m-si,m-si,0.9834
252808,fx-h,fx-h,0.9926
46682,fx-ex,m-m,0.6853
441156,m-m,m-sp,0.995
373731,is-w,is-k,0.9604
33148,m-sp,fx-o,0.5905
110123,ss-u,fx-n,0.6679
80789,ss-n,ss-n,0.8532
242262,is-p,fx-o,0.6644
89438,ss-n,fx-a,0.5299
263668,fx-ex,fx-h,0.9349
23998,sp-s,sp-s,0.9658
56513,ss-n,fx-a,0.6952
86429,sp-s,sp-s,0.9611
185529,ss-n,ss-n,0.6318
96174,ss-n,ss-n,0.9429
148813,ss-u,ss-i,0.7814
427795,m-sp,fx-o,0.9241
120110,m-si,m-si,0.9372
198248,fx-h,fx-h,0.9959
136304,ss-s,ss-s,0.9748
236455,sp-s,sp-s,0.9703
146640,is-p,is-p,0.9972
391290,fx-h,fx-o,0.9834
151981,fx-o,fx-o,0.991
164658,fx-o,fx-o,0.9957
61515,sp-c,ss-i,0.5805
28165,ss-u,ss-u,0.912
355016,is-w,is-w,0.995
193344,m-sp,m-sp,0.9965
92062,m-sp,m-sp,0.9952
12672,m-si,m-si,0.8607
372842,is-s,is-s,0.8894
270720,m-si,m-si,0.9863
19188,fx-h,sp-c,0.9596
360462,fx-o,fx-o,0.3514
137909,sp-p,sp-p,0.9923
148607,is-k,is-k,0.996
371913,fx-n,fx-n,0.988
125063,fx-o,fx-o,0.9935
328761,fx-m,fx-m,0.9923
187267,fx-n,fx-o,0.8643
166950,fx-n,fx-n,0.9856
374393,is-s,is-s,0.9687
249008,is-w,is-w,0.9938
358016,is-s,is-s,0.9951
247139,is-w,is-w,0.9872
355961,is-s,is-s,0.9949
359435,is-w,is-w,0.997
85362,fx-a,ss-n,0.8427
145481,sp-p,sp-p,0.9144
33447,fx-a,fx-a,0.8518
325657,fx-o,fx-o,0.9911
169282,ss-n,fx-n,0.6283
60475,fx-o,m-sp,0.8625
38250,ss-n,fx-n,0.9792
82177,m-si,m-si,0.9559
146487,is-p,is-p,0.9976
358197,is-s,is-s,0.9963
384069,is-w,is-e,0.4619
61915,fx-ex,fx-el,0.7819
104670,fx-o,fx-o,0.9883
362503,sp-s,sp-s,0.965
75021,is-p,is-p,0.9945
419027,m-sp,m-sp,0.8153
426039,m-sp,m-sp,0.993
109574,fx-o,fx-m,0.8201
240096,m-sp,m-sp,0.9936
1283,m-si,m-si,0.9826
491279,m-sp,m-sp,0.9883
49084,fx-v,ss-u,0.8698
155282,ss-u,ss-u,0.7333
170102,m-si,m-si,0.9595
171596,m-si,m-si,0.9772
414085,m-si,m-si,0.9543
239136,sp-s,sp-s,0.7552
219259,is-p,is-p,0.9993
148252,is-s,is-s,0.9906
85804,is-p,is-p,0.4829
153595,is-s,is-s,0.9952
354373,is-w,is-w,0.9923
115929,fx-ex,fx-ex,0.613
376036,m-sp,m-sp,0.9945
3891,fx-el,is-e,0.9572
108928,fx-h,fx-h,0.997
104003,fx-o,fx-o,0.9926
91081,sp-s,sp-s,0.9673
381275,fx-h,fx-h,0.9961
408487,fx-m,fx-m,0.9679
26937,sp-s,sp-s,0.9664
54455,is-e,fx-el,0.894
155573,fx-o,fx-o,0.9943
28915,fx-el,is-e,0.6666
117625,fx-n,fx-n,0.9851
100843,ss-i,ss-u,0.7181
123691,ss-u,ss-i,0.8115
179339,fx-h,fx-h,0.9992
47874,fx-h,fx-h,0.9674
411919,is-p,is-p,0.9832
13640,is-e,m-si,0.938
252712,sp-s,sp-s,0.9823
196071,fx-h,fx-h,0.9953
68058,sp-c,fx-h,0.9841
28056,m-si,m-si,0.852
141826,fx-o,fx-m,0.5316
335518,fx-o,fx-o,0.989
168028,fx-el,fx-o,0.9763
87680,sp-s,sp-s,0.7931
66284,m-m,m-si,0.706
135846,fx-m,fx-o,0.9846
162025,sp-s,ss-i,0.4853
360851,sp-s,fx-h,0.9226
373276,is-w,is-w,0.9956
261038,is-e,is-e,0.97
373604,is-w,is-w,0.9951
414615,is-p,is-p,0.9811
105873,m-si,m-si,0.9328
19155,fx-h,fx-h,0.8556
113090,sp-p,fx-h,0.9472
4281,is-s,is-s,0.9966
103193,fx-o,m-sp,0.9829
28628,is-k,is-k,0.9833
58052,is-s,is-s,0.9964
19822,m-sp,m-sp,0.9889
248444,is-w,is-w,0.9918
327432,fx-o,fx-h,0.9898
110162,fx-h,fx-h,0.7831
29321,fx-el,fx-o,0.9916
158772,is-w,is-w,0.9786
246887,is-s,is-s,0.9965
240347,m-m,m-m,0.9911
35441,m-si,m-si,0.6358
151591,fx-o,fx-o,0.9929
58907,m-sp,m-sp,0.9957
44615,sp-p,sp-s,0.5614
87315,ss-u,ss-u,0.5783
114111,sp-p,sp-p,0.983
142655,is-p,is-p,0.9956
333403,fx-h,fx-h,0.9961
368431,fx-o,fx-m,0.9945
61231,m-sp,m-sp,0.9871
105291,fx-m,fx-m,0.7821
190028,m-m,m-m,0.99
9548,fx-h,fx-h,0.9914
216009,fx-o,fx-o,0.8596
20620,fx-el,fx-ex,0.5001
109126,m-sp,m-sp,0.9943
15922,fx-h,is-s,0.9662
82816,ss-u,ss-i,0.8864
357171,is-w,is-w,0.9914
184798,ss-n,ss-n,0.9546
10133,sp-s,sp-s,0.9844
61562,is-p,is-p,0.997
1263,m-si,is-s,0.9944
69726,fx-o,is-w,0.4063
89895,fx-o,fx-o,0.9895
406243,fx-o,fx-el,0.4069
428989,fx-h,fx-h,0.9957
239659,is-s,is-s,0.998
343165,fx-a,fx-o,0.9773
1375,m-m,m-si,0.9231
157018,fx-h,fx-h,0.9878
23667,is-p,is-p,0.6946
79449,ss-s,ss-s,0.9786
233830,m-sp,m-si,0.6016
114188,fx-o,fx-o,0.9947
410678,is-p,is-p,0.9879
160306,ss-s,ss-s,0.5224
105924,is-e,fx-ex,0.5792
34180,ss-u,ss-n,0.9345
29193,fx-el,is-p,0.9683
104766,m-si,ss-s,0.4619
137121,sp-s,sp-s,0.9157
117223,sp-p,sp-p,0.9381
30987,fx-h,fx-h,0.9934
48315,is-s,is-s,0.9935
58510,ss-i,ss-i,0.7837
18880,is-e,fx-o,0.9669
1053,fx-a,fx-a,0.4929
377266,sp-s,sp-s,0.9716
359706,is-w,is-w,0.9973
153552,ss-u,ss-u,0.9618
212703,m-sp,m-sp,0.9946
165746,fx-n,fx-n,0.95
386111,fx-o,fx-o,0.955
14946,fx-ex,fx-el,0.7674
163007,is-s,is-s,0.856
62311,ss-i,ss-u,0.7969
71120,ss-i,fx-n,0.9374
35836,fx-o,fx-o,0.9915
168878,fx-m,fx-o,0.6734
160017,ss-u,ss-u,0.9532
372939,is-w,is-w,0.9947
188886,fx-o,fx-o,0.9925
73454,is-e,sp-p,0.6904
65340,ss-u,ss-u,0.7136
23859,is-k,is-k,0.9566
165070,fx-el,fx-ex,0.5734
414752,m-sp,m-m,0.5752
10521,is-p,is-p,0.9721
353207,fx-o,fx-o,0.9942
148355,fx-o,fx-o,0.993
27503,fx-ex,fx-ex,0.9408
102348,m-sp,m-si,0.8423
356451,is-w,is-w,0.9949
254644,m-m,m-m,0.9956
377137,fx-h,fx-h,0.9931
429057,m-si,m-si,0.9714
161967,sp-s,sp-s,0.9298
153670,is-s,is-s,0.9968
79391,fx-o,fx-o,0.805
10502,is-p,is-p,0.998
187135,fx-v,fx-v,0.8924
96158,fx-m,fx-m,0.998
128833,is-s,is-s,0.9955
371157,m-sp,m-sp,0.9977
26070,ss-u,ss-u,0.5601
40405,m-si,m-si,0.9615
15923,fx-h,fx-n,0.4512
407932,fx-el,m-sp,0.7575
61778,sp-s,sp-s,0.9673
164175,ss-u,ss-n,0.9381
152351,ss-u,fx-v,0.973
38943,m-sp,m-sp,0.7145
51479,m-sp,m-sp,0.9916
55959,is-s,is-s,0.9886
11926,is-s,is-s,0.998
118275,fx-v,fx-v,0.8724
158971,fx-o,fx-o,0.9932
160379,m-sp,m-sp,0.9901
40903,m-sp,m-sp,0.9754
67744,sp-s,sp-s,0.9758
85694,fx-o,fx-o,0.9919
50196,fx-h,fx-h,0.97
271514,is-s,is-w,0.9799
383688,is-s,is-s,0.9745
24103,fx-o,fx-o,0.934
73753,ss-u,fx-a,0.3128
109152,ss-u,fx-m,0.4433
29004,fx-el,fx-ex,0.8661
104430,ss-n,ss-n,0.898
161250,fx-ex,sp-p,0.7956
216534,sp-s,sp-s,0.8804
84099,is-p,is-p,0.9978
247166,is-w,is-w,0.9957
33189,is-s,is-s,0.962
199880,fx-o,fx-m,0.7183
121017,m-si,m-si,0.9774
109622,fx-h,fx-h,0.9964
247511,is-s,is-s,0.9952
50250,fx-h,fx-h,0.9939
59509,ss-i,ss-i,0.7681
164164,ss-n,ss-n,0.5031
143613,fx-m,fx-m,0.9128
29028,fx-el,fx-o,0.9149
233807,m-sp,m-sp,0.9928
152105,is-p,is-p,0.9984
50189,fx-h,fx-ex,0.9709
32870,fx-n,fx-o,0.9881
57519,fx-o,fx-o,0.9627
27071,m-m,m-m,0.7834
78737,m-sp,m-sp,0.9024
45022,is-e,is-p,0.9606
69338,fx-h,fx-h,0.9626
61321,m-m,m-m,0.9975
24642,ss-n,fx-a,0.7745
270718,m-si,m-si,0.9845
35289,ss-u,fx-v,0.9048
42368,ss-u,ss-u,0.8252
204179,is-w,is-w,0.9947
273994,fx-n,fx-n,0.9856
79277,m-m,m-m,0.9652
268011,sp-s,sp-s,0.9641
161933,fx-a,ss-n,0.956
249847,sp-c,sp-c,0.9051
235190,is-s,m-si,0.9746
169933,fx-m,fx-m,0.9398
57503,fx-o,fx-o,0.9893
377584,fx-h,fx-h,0.9963
259590,m-m,m-sp,0.994
62256,fx-a,fx-a,0.9599
45125,sp-s,sp-p,0.488
157642,ss-u,fx-o,0.5897
26269,ss-u,m-m,0.7054
96462,ss-i,fx-a,0.264
204003,fx-m,fx-m,0.9964
4854,m-sp,m-sp,0.984
186944,fx-a,ss-n,0.7835
241517,sp-p,sp-s,0.9537
427196,m-si,m-si,0.9887
152331,m-si,fx-h,0.9892
371151,m-si,m-si,0.9773
192092,ss-n,ss-n,0.9108
40446,m-si,m-si,0.9643
84103,is-p,is-p,0.9978
327133,fx-o,fx-o,0.9942
45987,fx-v,fx-n,0.4554
358306,is-s,is-s,0.9965
326959,fx-o,fx-o,0.9915
191849,fx-o,fx-o,0.9933
138768,is-p,is-p,0.9979
153738,is-s,is-s,0.9973
52758,fx-o,fx-n,0.9137
137602,is-p,is-p,0.9971
76648,sp-s,sp-s,0.5971
247234,is-w,is-w,0.9956
105831,is-e,is-e,0.9953
127590,ss-u,ss-u,0.7365
245200,fx-o,fx-o,0.9909
372481,m-si,m-si,0.9234
56950,fx-n,fx-o,0.936
153690,is-s,is-s,0.9968
423106,fx-n,is-p,0.4496
239333,fx-m,fx-m,0.983
10088,sp-s,sp-s,0.9706
211707,fx-n,fx-h,0.9165
140151,fx-m,fx-m,0.9952
167538,m-si,m-si,0.9888
235114,sp-s,sp-s,0.9304
30033,ss-i,fx-v,0.5123
91077,sp-s,sp-s,0.9683
343945,fx-h,fx-h,0.9963
2889,is-e,is-e,0.9839
356584,is-w,is-w,0.9943
412806,m-sp,m-sp,0.9928
126334,ss-u,ss-u,0.7404
357663,is-w,is-w,0.9921
143956,fx-o,fx-o,0.9818
341199,fx-v,ss-u,0.4355
71864,ss-u,ss-u,0.7569
91978,ss-u,ss-u,0.9017
166793,ss-u,fx-ex,0.3126
167448,sp-p,sp-s,0.5568
44359,m-si,m-si,0.9865
137919,sp-p,sp-p,0.9985
154223,is-w,is-w,0.8778
28856,fx-el,fx-el,0.7556
371382,sp-s,sp-s,0.9128
383368,fx-o,fx-o,0.988
156710,sp-s,sp-s,0.9709
356130,is-s,is-s,0.9943
121132,fx-n,fx-n,0.9774
220585,m-m,m-si,0.9137
411542,sp-c,sp-c,0.5507
149180,m-sp,m-sp,0.8292
18172,fx-o,fx-o,0.9915
120669,sp-p,sp-p,0.8719
243415,m-sp,m-sp,0.9914
260623,m-sp,fx-o,0.9784
127562,fx-n,fx-n,0.7216
183809,is-s,is-s,0.9788
6833,m-si,m-si,0.7385
182951,is-s,is-s,0.9963
256422,is-s,is-s,0.9944
428753,fx-h,fx-h,0.9882
11546,fx-o,fx-o,0.9866
90290,fx-ex,fx-ex,0.9356
178434,m-m,m-sp,0.9246
343418,m-si,m-si,0.9688
3901,ss-s,is-e,0.9086
334468,sp-s,sp-s,0.944
135844,m-m,m-m,0.8024
334088,m-si,m-si,0.9775
131022,fx-o,fx-o,0.9915
94632,ss-u,ss-u,0.9213
48058,fx-ex,fx-ex,0.9736
102100,fx-h,fx-h,0.9915
29713,fx-o,m-si,0.7171
360786,fx-o,fx-o,0.9924
56075,is-s,is-s,0.9854
356505,is-w,is-w,0.9959
10873,is-w,is-w,0.9772
144342,sp-p,sp-p,0.9977
348654,m-sp,m-sp,0.9746
81272,fx-n,fx-n,0.8988
169072,fx-o,fx-n,0.9875
112175,m-m,m-m,0.9684
84074,is-p,is-p,0.9973
270753,m-sp,m-sp,0.992
156730,sp-s,sp-s,0.9825
23078,m-m,m-m,0.9673
91991,fx-m,fx-m,0.995
27313,m-m,m-m,0.9982
146464,is-p,is-p,0.9977
47285,sp-s,fx-o,0.9943
28490,is-e,fx-el,0.6231
114625,ss-i,sp-c,0.4815
186475,fx-o,fx-o,0.8984
247019,is-w,is-w,0.9921
40980,is-e,is-e,0.9743
53944,m-si,m-si,0.9725
316084,is-k,is-k,0.9695
199037,m-sp,m-sp,0.8371
191517,fx-h,fx-h,0.995
62892,ss-i,ss-u,0.695
382833,is-p,is-p,0.9318
153661,is-s,is-s,0.8636
39160,is-k,is-k,0.9816
331365,m-si,m-si,0.9861
38271,is-p,is-e,0.9217
114168,sp-p,sp-p,0.9802
343947,fx-h,fx-h,0.998
76251,ss-u,ss-n,0.9611
55730,ss-u,ss-u,0.6749
12982,m-si,m-si,0.9435
67647,sp-p,sp-p,0.9997
256417,fx-o,fx-o,0.9177
16026,m-sp,fx-o,0.9905
484620,m-si,m-sp,0.8561
94759,fx-o,fx-o,0.9895
147095,ss-i,sp-p,0.9962
374571,is-s,is-s,0.9891
22518,ss-i,ss-i,0.7388
76663,fx-h,sp-c,0.9495
74479,ss-u,ss-u,0.8545
234577,fx-n,fx-n,0.996
386574,fx-n,fx-n,0.6757
84575,m-si,m-si,0.9798
134006,is-s,is-s,0.8945
29493,fx-el,fx-el,0.9505
111015,fx-a,fx-a,0.6764
110327,fx-v,ss-u,0.703
33648,is-p,is-p,0.986
35623,fx-o,fx-o,0.9752
108660,is-p,is-p,0.7582
86439,sp-s,sp-s,0.9558
130088,fx-v,ss-u,0.7124
193814,fx-ex,sp-c,0.8183
140821,fx-h,fx-h,0.9971
189419,sp-s,sp-s,0.9683
163059,m-m,m-m,0.9959
2611,m-si,m-si,0.9624
329734,m-si,m-si,0.962
109083,fx-n,fx-n,0.9902
168307,fx-o,fx-o,0.9919
157596,fx-n,ss-n,0.9394
116223,fx-a,fx-a,0.6898
109115,fx-n,fx-n,0.5552
27928,ss-n,ss-n,0.9677
59461,fx-h,fx-h,0.9837
249791,fx-h,fx-h,0.9927
136947,is-s,is-s,0.9944
348872,is-p,is-p,0.9605
179907,fx-v,ss-u,0.8718
157432,is-p,is-p,0.9968
30941,fx-h,fx-h,0.9906
223051,fx-o,fx-o,0.9926
22099,fx-m,fx-m,0.9868
232723,m-si,m-si,0.7651
137394,fx-o,fx-o,0.9933
110379,fx-v,fx-v,0.7915
28106,m-sp,m-sp,0.9777
248856,is-w,is-w,0.9936
30192,m-si,m-si,0.8945
358074,is-s,is-s,0.9924
52180,fx-o,fx-o,0.9939
411179,fx-o,fx-o,0.9689
167196,ss-s,ss-s,0.9876
423493,fx-n,fx-n,0.9891
17353,ss-n,ss-n,0.9036
150345,ss-i,ss-i,0.8412
113576,ss-n,ss-n,0.9414
36777,is-p,is-p,0.9783
369082,is-p,is-p,0.947
10956,is-w,fx-o,0.8424
163728,fx-h,fx-h,0.9936
23498,fx-h,fx-h,0.4875
42199,fx-n,fx-n,0.9211
272392,fx-n,fx-n,0.9918
10974,is-w,fx-el,0.9006
386521,fx-h,fx-h,0.8648
156740,sp-s,sp-s,0.9813
49089,fx-n,fx-n,0.9797
70374,fx-o,fx-o,0.9067
51415,fx-n,fx-n,0.9687
366049,fx-o,fx-o,0.9924
280220,fx-n,ss-n,0.564
151150,ss-i,ss-u,0.9648
359563,is-w,m-si,0.6465
95035,ss-n,ss-n,0.9747
125271,is-p,fx-o,0.9934
13015,m-si,m-sp,0.8462
148563,is-k,is-k,0.9947
146642,is-p,is-p,0.9913
466685,m-m,m-sp,0.9935
63737,ss-u,ss-u,0.8901
42247,is-s,is-s,0.977
15925,fx-h,fx-n,0.9804
386306,fx-m,is-p,0.764
95389,m-m,m-sp,0.5186
44050,fx-o,fx-m,0.8736
63045,is-e,m-si,0.755
107163,m-sp,m-sp,0.9832
125071,fx-n,fx-o,0.951
88837,fx-o,fx-o,0.9935
400113,fx-o,fx-o,0.995
107274,fx-m,fx-m,0.9562
31529,fx-h,fx-h,0.9948
50318,fx-h,fx-h,0.6448
24274,m-sp,fx-ex,0.8236
76293,m-si,m-si,0.9715
112460,is-p,fx-el,0.8684
10774,is-w,is-w,0.9931
31581,ss-n,ss-n,0.95
6985,fx-o,fx-o,0.9958
36503,is-e,is-p,0.9921
175507,fx-h,fx-h,0.9937
433985,fx-o,fx-o,0.9938
54773,is-e,is-e,0.9672
353923,fx-h,fx-h,0.9973
2994,is-e,is-e,0.9148
418751,m-sp,m-sp,0.9953
36852,m-m,m-sp,0.8017
45078,is-p,is-p,0.9975
211872,fx-el,sp-s,0.6009
160533,ss-i,ss-i,0.6226
447425,m-m,m-sp,0.8857
92993,ss-u,ss-u,0.9959
216376,fx-o,fx-a,0.3967
92019,fx-o,fx-o,0.9842
121203,fx-a,ss-n,0.7571
333441,fx-n,fx-n,0.9897
150968,fx-h,fx-h,0.9913
332302,fx-h,fx-h,0.9964
391691,fx-n,fx-n,0.9933
166963,fx-n,fx-n,0.7133
66592,ss-i,ss-i,0.5822
177240,fx-v,ss-n,0.8024
61763,sp-s,sp-s,0.9783
40387,m-sp,m-sp,0.7573
357333,is-w,is-w,0.9958
367823,fx-h,fx-h,0.9945
15226,fx-h,fx-h,0.9981
10568,is-p,is-s,0.4628
22181,is-e,is-e,0.9908
137081,fx-o,is-p,0.9578
416507,fx-h,is-s,0.6523
424128,m-si,m-sp,0.4823
42344,sp-p,sp-p,0.9946
232626,m-si,m-sp,0.3696
116358,is-p,is-p,0.9328
278896,sp-s,sp-p,0.8886
168483,fx-n,fx-n,0.75
199235,m-sp,m-sp,0.9508
355969,is-s,is-s,0.9944
185561,m-sp,m-sp,0.9762
111403,fx-a,fx-a,0.9087
4754,fx-el,fx-el,0.893
419212,m-sp,m-sp,0.9962
1925,fx-h,fx-h,0.994
382950,fx-m,fx-m,0.9931
174368,sp-s,sp-s,0.9831
257862,sp-c,ss-u,0.9709
60695,m-si,m-si,0.9875
119907,fx-o,fx-o,0.9947
81297,ss-s,ss-s,0.9961
41425,is-p,is-p,0.9981
477022,m-m,m-m,0.9943
326243,fx-o,fx-o,0.9939
44276,m-sp,m-sp,0.988
357740,is-w,is-w,0.9909
160532,ss-u,ss-u,0.6549
173691,is-k,is-k,0.9711
57910,m-si,m-si,0.9516
30136,is-s,is-s,0.9285
373720,is-k,is-k,0.8691
61181,fx-v,fx-v,0.9226
51247,is-p,m-sp,0.9873
143960,fx-v,ss-u,0.5437
114068,fx-v,sp-p,0.4173
28758,is-p,is-p,0.9956
46275,fx-o,fx-o,0.9897
64190,ss-n,fx-n,0.9648
234092,fx-n,fx-n,0.8749
330884,m-si,m-si,0.9532
30133,fx-h,fx-h,0.9235
353036,fx-h,fx-o,0.9876
247634,is-s,is-s,0.9964
411737,fx-o,fx-o,0.9929
358690,is-w,is-w,0.9953
220601,m-sp,m-sp,0.9705
152997,fx-h,fx-h,0.9847
58406,ss-i,ss-i,0.8059
236531,sp-s,sp-s,0.9717
77684,m-sp,m-sp,0.9866
335930,fx-o,is-p,0.5192
5803,is-e,is-e,0.9835
31483,m-si,m-si,0.9602
120386,ss-i,ss-i,0.7858
146945,m-sp,m-sp,0.9976
144133,m-m,m-m,0.9994
145215,m-si,m-m,0.8328
137908,sp-p,sp-p,0.9921
184636,ss-u,ss-u,0.961
333360,sp-p,sp-s,0.4369
422137,m-si,is-k,0.3212
92964,sp-s,sp-s,0.9637
36321,ss-i,sp-c,0.941
160981,fx-ex,fx-ex,0.7483
48073,fx-ex,fx-ex,0.5465
182878,fx-m,fx-o,0.9364
56938,fx-n,fx-n,0.8333
494131,m-m,m-m,0.9891
141188,sp-s,sp-s,0.9639
61741,sp-s,sp-s,0.9653
44535,sp-c,ss-u,0.6421
19200,fx-h,fx-h,0.993
181188,fx-v,fx-v,0.9683
105475,is-e,is-e,0.9965
4166,fx-ex,fx-ex,0.8219
355218,is-w,is-w,0.9953
179661,sp-p,fx-h,0.988
3418,m-sp,m-sp,0.6812
367052,fx-o,fx-o,0.99
137582,is-p,is-p,0.9978
261512,fx-ex,is-e,0.7657
270405,fx-el,fx-o,0.9969
34667,sp-p,sp-p,0.9971
45950,m-sp,m-sp,0.994
86352,is-p,fx-o,0.9733
407943,fx-el,m-si,0.8484
183934,sp-s,sp-s,0.5616
259681,sp-s,sp-c,0.6382
24126,m-sp,m-sp,0.9633
143293,sp-p,ss-u,0.7884
49850,ss-n,ss-n,0.6656
86394,sp-s,sp-s,0.9434
93964,fx-o,fx-o,0.9937
12871,fx-o,fx-ex,0.7157
22953,fx-v,fx-v,0.9575
98948,m-si,m-sp,0.5128
444,is-p,is-p,0.9885
180661,fx-v,fx-v,0.9414
96769,ss-s,ss-s,0.9879
352638,fx-n,ss-n,0.897
81246,is-p,is-p,0.9571
331428,fx-o,fx-o,0.9944
178669,fx-o,fx-m,0.8382
148243,is-s,is-s,0.9841
347947,fx-n,fx-n,0.8621
48603,sp-c,sp-c,0.6152
2766,fx-el,fx-el,0.9178
59455,fx-h,fx-h,0.9861
430821,m-sp,m-sp,0.9826
145082,ss-n,ss-n,0.9108
26499,is-e,is-e,0.9881
33697,fx-v,fx-v,0.7504
6023,m-sp,m-sp,0.9918
64486,m-m,m-m,0.9567
75024,is-p,is-p,0.9923
39086,m-si,m-si,0.9824
434339,fx-o,fx-o,0.9929
356490,is-w,is-w,0.995
161642,fx-a,fx-a,0.966
433545,m-sp,m-sp,0.991
153951,is-s,is-s,0.983
40073,m-sp,m-si,0.8946
43983,m-sp,m-sp,0.9965
246731,is-s,is-s,0.9947
45603,fx-h,sp-c,0.8454
93880,sp-s,sp-s,0.9631
247492,is-s,is-s,0.9963
61738,sp-s,sp-s,0.9716
113129,fx-o,is-p,0.9009
86457,sp-s,sp-s,0.964
75254,fx-n,fx-n,0.9468
38205,m-si,is-e,0.6808
237516,m-si,m-si,0.9289
250696,fx-o,fx-o,0.9938
8008,fx-el,fx-h,0.4199
39441,fx-n,fx-o,0.9893
380100,fx-h,fx-h,0.9957
114437,ss-n,ss-n,0.9827
24282,is-s,is-p,0.3555
239830,is-s,is-s,0.9815
276894,sp-s,sp-s,0.966
40032,m-sp,m-si,0.9668
171200,sp-p,sp-p,0.8806
219253,m-sp,m-sp,0.9386
204144,fx-o,fx-o,0.9954
239164,fx-m,fx-o,0.9644
366760,fx-o,fx-o,0.8467
92956,sp-s,sp-s,0.9685
325858,fx-o,fx-o,0.9886
373876,is-s,is-s,0.9899
40499,m-si,m-si,0.981
109544,fx-o,fx-h,0.8593
21892,ss-u,ss-u,0.9921
175415,fx-o,fx-o,0.9658
177229,m-si,m-si,0.9839
480889,m-m,m-sp,0.9601
35722,m-si,fx-o,0.5366
334991,fx-o,fx-o,0.9864
81029,fx-n,fx-n,0.9912
372776,is-s,is-s,0.9802
86414,sp-s,sp-s,0.9706
74517,fx-m,fx-h,0.3813
120456,ss-s,is-e,0.8719
31251,ss-n,ss-n,0.9628
147921,ss-u,ss-u,0.6658
111796,is-e,is-e,0.988
373655,is-w,is-w,0.9798
36232,ss-s,ss-s,0.448
381274,m-m,m-m,0.9976
477036,m-si,m-si,0.9831
89675,ss-u,ss-i,0.5669
239862,is-s,is-s,0.9968
68148,fx-n,fx-n,0.7659
183181,fx-a,fx-a,0.9787
93909,is-p,is-p,0.9953
396887,fx-h,fx-h,0.9959
189379,sp-s,sp-s,0.9838
137708,fx-o,fx-o,0.9937
116921,is-w,is-w,0.9878
357515,is-w,is-w,0.9839
88903,fx-o,fx-o,0.9521
59310,m-sp,m-sp,0.9882
354686,is-w,is-w,0.9946
198256,fx-h,fx-h,0.9943
155423,fx-n,fx-n,0.6035
155770,ss-u,ss-u,0.4973
93645,sp-p,ss-i,0.3628
61734,sp-s,sp-s,0.9698
168059,fx-o,m-si,0.6873
326412,fx-m,fx-m,0.9969
211159,fx-o,fx-o,0.9839
137936,sp-p,sp-p,0.8902
374856,is-w,is-w,0.9943
49317,m-sp,m-sp,0.9396
149944,fx-v,fx-v,0.9425
182984,is-s,is-s,0.9975
66622,fx-m,fx-m,0.8714
37349,fx-n,fx-n,0.6102
419201,m-sp,m-sp,0.9974
412332,m-si,m-si,0.7807
258102,sp-s,sp-p,0.9425
250378,fx-o,fx-o,0.9945
11054,is-w,is-w,0.5427
21386,is-p,is-p,0.3321
390939,fx-o,fx-o,0.993
32245,fx-ex,fx-ex,0.5195
32600,fx-o,fx-o,0.9902
239256,fx-h,is-p,0.4712
10773,is-w,is-w,0.8438
58188,m-si,m-si,0.9474
124829,sp-s,sp-s,0.9473
50310,fx-h,fx-h,0.9945
10888,is-w,fx-el,0.7582
8729,is-e,is-e,0.9768
262442,m-si,m-si,0.989
363061,is-s,is-s,0.9921
153659,is-s,is-s,0.9809
120130,m-si,m-si,0.9751
357992,is-s,is-s,0.9918
117498,fx-a,ss-n,0.9622
68664,fx-o,fx-o,0.9915
208695,fx-o,fx-o,0.9963
371652,fx-n,fx-o,0.9585
25067,fx-m,fx-m,0.9885
350679,fx-ex,fx-ex,0.9659
428321,m-sp,m-sp,0.9978
233501,fx-m,fx-o,0.9833
168067,ss-u,ss-n,0.9543
142799,is-p,is-p,0.9986
329963,fx-o,is-k,0.9727
125561,ss-i,ss-u,0.5462
138810,is-p,is-p,0.991
247806,is-s,is-s,0.9956
54256,m-si,m-si,0.9421
172245,m-m,m-m,0.8055
160314,fx-ex,m-si,0.9642
184879,sp-c,ss-u,0.719
359449,is-w,is-w,0.9955
208664,fx-o,fx-o,0.9694
46593,m-si,m-si,0.9706
171973,fx-h,fx-h,0.8954
125065,fx-o,is-p,0.9594
16204,fx-h,fx-h,0.9981
13062,m-si,m-si,0.8487
10542,is-p,is-p,0.9214
209,fx-n,fx-n,0.992
405699,fx-o,fx-o,0.9943
6960,m-sp,m-sp,0.9916
68408,ss-s,ss-s,0.9385
189337,fx-n,fx-n,0.9426
372676,is-w,is-k,0.5789
343981,fx-h,fx-h,0.9978
92138,ss-s,ss-s,0.9966
17127,m-sp,fx-o,0.9939
425676,fx-o,fx-h,0.6418
153837,is-s,is-s,0.9772
52630,ss-u,sp-s,0.9498
128705,ss-n,ss-n,0.9421
57475,fx-o,fx-o,0.9869
114203,fx-o,fx-o,0.9957
109845,sp-s,sp-s,0.9604
371786,fx-o,fx-o,0.9917
193673,fx-h,fx-h,0.887
124486,ss-n,ss-n,0.9596
110159,sp-p,sp-p,0.7955
120661,sp-p,sp-p,0.655
18515,ss-n,ss-n,0.9497
168123,fx-el,m-si,0.6445
221599,sp-s,sp-s,0.9702
49538,fx-o,fx-n,0.6533
193761,fx-n,fx-n,0.9669
81996,is-e,is-e,0.6308
13252,is-p,is-p,0.9966
