sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.9778
394142,m-si,m-si,0.8177
252808,fx-h,fx-h,0.966
46682,fx-ex,fx-ex,0.4754
441156,m-m,m-sp,0.9873
373731,is-w,is-k,0.9746
33148,m-sp,is-p,0.9756
110123,ss-u,fx-n,0.6199
80789,ss-n,ss-n,0.7732
242262,is-p,fx-o,0.7618
89438,ss-n,ss-n,0.9828
263668,fx-ex,fx-ex,0.8479
23998,sp-s,sp-s,0.929
56513,ss-n,fx-a,0.883
86429,sp-s,sp-s,0.9514
185529,ss-n,fx-n,0.5356
96174,ss-n,ss-n,0.9941
148813,ss-u,ss-i,0.5099
427795,m-sp,m-sp,0.9921
120110,m-si,m-si,0.9049
198248,fx-h,fx-h,0.9971
136304,ss-s,ss-s,0.8324
236455,sp-s,sp-s,0.9958
146640,is-p,is-p,0.9975
391290,fx-h,fx-h,0.7366
151981,fx-o,fx-o,0.9825
164658,fx-o,fx-o,0.9668
61515,sp-c,ss-i,0.4762
28165,ss-u,ss-u,0.7449
355016,is-w,is-w,0.9975
193344,m-sp,m-sp,0.9962
92062,m-sp,m-sp,0.9845
12672,m-si,m-m,0.3323
372842,is-s,is-s,0.9853
270720,m-si,m-si,0.514
19188,fx-h,fx-h,0.7757
360462,fx-o,fx-o,0.93
137909,sp-p,sp-p,0.9192
148607,is-k,is-k,0.9859
371913,fx-n,fx-n,0.9873
125063,fx-o,fx-o,0.9929
328761,fx-m,fx-m,0.9156
187267,fx-n,fx-o,0.9327
166950,fx-n,fx-n,0.9802
374393,is-s,is-w,0.9641
249008,is-w,is-w,0.9972
358016,is-s,is-s,0.997
247139,is-w,is-w,0.9981
355961,is-s,is-s,0.997
359435,is-w,is-w,0.9977
85362,fx-a,fx-a,0.5926
145481,sp-p,sp-p,0.8897
33447,fx-a,fx-a,0.8604
325657,fx-o,fx-o,0.9568
169282,ss-n,ss-u,0.456
60475,fx-o,fx-o,0.9781
38250,ss-n,fx-n,0.698
82177,m-si,m-si,0.9601
146487,is-p,is-p,0.9987
358197,is-s,is-s,0.9983
384069,is-w,is-w,0.6131
61915,fx-ex,fx-el,0.7481
104670,fx-o,fx-o,0.9029
362503,sp-s,sp-s,0.5436
75021,is-p,is-p,0.9941
419027,m-sp,m-sp,0.9971
426039,m-sp,m-sp,0.9933
109574,fx-o,fx-m,0.838
240096,m-sp,m-sp,0.9651
1283,m-si,m-si,0.9047
491279,m-sp,m-sp,0.9795
49084,fx-v,fx-v,0.6016
155282,ss-u,ss-u,0.9314
170102,m-si,m-si,0.7665
171596,m-si,m-si,0.9565
414085,m-si,m-si,0.9187
239136,sp-s,sp-s,0.9228
219259,is-p,is-p,0.9866
148252,is-s,is-s,0.9948
85804,is-p,is-p,0.5833
153595,is-s,is-s,0.9984
354373,is-w,is-w,0.9974
115929,fx-ex,fx-ex,0.8297
376036,m-sp,m-sp,0.982
3891,fx-el,is-e,0.9085
108928,fx-h,fx-h,0.9968
104003,fx-o,fx-o,0.9925
91081,sp-s,sp-s,0.9629
381275,fx-h,fx-h,0.9898
408487,fx-m,fx-m,0.9068
26937,sp-s,sp-s,0.5581
54455,is-e,fx-el,0.5593
155573,fx-o,fx-o,0.986
28915,fx-el,fx-el,0.9574
117625,fx-n,fx-n,0.9786
100843,ss-i,sp-c,0.3482
123691,ss-u,ss-i,0.4783
179339,fx-h,fx-h,0.9908
47874,fx-h,fx-h,0.5044
411919,is-p,is-p,0.8837
13640,is-e,is-e,0.8661
252712,sp-s,sp-s,0.9927
196071,fx-h,fx-h,0.992
68058,sp-c,fx-h,0.9553
28056,m-si,m-si,0.5675
141826,fx-o,fx-o,0.911
335518,fx-o,fx-o,0.967
168028,fx-el,fx-el,0.4606
87680,sp-s,sp-s,0.946
66284,m-m,m-m,0.4264
135846,fx-m,fx-m,0.7468
162025,sp-s,sp-p,0.3688
360851,sp-s,sp-s,0.6198
373276,is-w,is-w,0.9962
261038,is-e,is-e,0.7095
373604,is-w,is-w,0.9952
414615,is-p,is-p,0.9915
105873,m-si,m-si,0.9073
19155,fx-h,sp-s,0.7204
113090,sp-p,fx-ex,0.7897
4281,is-s,is-s,0.9971
103193,fx-o,fx-o,0.5174
28628,is-k,is-k,0.9903
58052,is-s,is-s,0.9984
19822,m-sp,m-sp,0.9887
248444,is-w,is-w,0.9953
327432,fx-o,fx-h,0.7795
110162,fx-h,fx-h,0.968
29321,fx-el,fx-o,0.9929
158772,is-w,is-w,0.9746
246887,is-s,is-s,0.9984
240347,m-m,m-m,0.7126
35441,m-si,m-si,0.8816
151591,fx-o,fx-o,0.9725
58907,m-sp,m-sp,0.9884
44615,sp-p,sp-p,0.9298
87315,ss-u,ss-u,0.782
114111,sp-p,sp-p,0.6512
142655,is-p,is-p,0.9992
333403,fx-h,fx-h,0.9639
368431,fx-o,fx-m,0.903
61231,m-sp,m-sp,0.9762
105291,fx-m,fx-m,0.5893
190028,m-m,m-m,0.9248
9548,fx-h,fx-h,0.9971
216009,fx-o,ss-u,0.3863
20620,fx-el,fx-ex,0.7823
109126,m-sp,m-sp,0.9658
15922,fx-h,fx-h,0.9827
82816,ss-u,ss-i,0.4128
357171,is-w,is-w,0.9933
184798,ss-n,ss-n,0.9482
10133,sp-s,sp-s,0.9485
61562,is-p,is-p,0.996
1263,m-si,is-s,0.7493
69726,fx-o,is-p,0.4254
89895,fx-o,fx-o,0.9954
406243,fx-o,fx-o,0.5495
428989,fx-h,fx-h,0.9878
239659,is-s,is-s,0.9962
343165,fx-a,fx-ex,0.6827
1375,m-m,m-m,0.5805
157018,fx-h,fx-h,0.8559
23667,is-p,is-e,0.8907
79449,ss-s,ss-s,0.9981
233830,m-sp,m-sp,0.9722
114188,fx-o,fx-o,0.5651
410678,is-p,is-k,0.8511
160306,ss-s,is-e,0.8406
105924,is-e,is-e,0.9793
34180,ss-u,ss-n,0.9793
29193,fx-el,fx-o,0.9505
104766,m-si,fx-ex,0.7055
137121,sp-s,sp-p,0.493
117223,sp-p,sp-p,0.9237
30987,fx-h,fx-h,0.9399
48315,is-s,is-s,0.995
58510,ss-i,ss-i,0.3333
18880,is-e,fx-ex,0.8573
1053,fx-a,ss-n,0.6117
377266,sp-s,sp-s,0.973
359706,is-w,is-w,0.9977
153552,ss-u,ss-u,0.7321
212703,m-sp,m-sp,0.9878
165746,fx-n,fx-n,0.7418
386111,fx-o,fx-o,0.9963
14946,fx-ex,fx-ex,0.8474
163007,is-s,is-s,0.9969
62311,ss-i,ss-u,0.8208
71120,ss-i,fx-n,0.3709
35836,fx-o,fx-o,0.9739
168878,fx-m,fx-m,0.8063
160017,ss-u,ss-u,0.9262
372939,is-w,is-w,0.9892
188886,fx-o,fx-o,0.9771
73454,is-e,fx-el,0.6656
65340,ss-u,ss-u,0.8112
23859,is-k,is-k,0.9669
165070,fx-el,m-si,0.3411
414752,m-sp,m-sp,0.9426
10521,is-p,is-p,0.937
353207,fx-o,fx-o,0.9445
148355,fx-o,ss-u,0.5022
27503,fx-ex,fx-ex,0.8694
102348,m-sp,m-sp,0.9712
356451,is-w,is-w,0.9974
254644,m-m,m-m,0.7813
377137,fx-h,fx-h,0.9148
429057,m-si,m-si,0.9177
161967,sp-s,sp-p,0.5837
153670,is-s,is-s,0.9981
79391,fx-o,fx-o,0.8985
10502,is-p,is-p,0.8543
187135,fx-v,fx-a,0.7548
96158,fx-m,fx-m,0.9681
128833,is-s,is-s,0.9976
371157,m-sp,m-sp,0.9541
26070,ss-u,ss-u,0.417
40405,m-si,m-si,0.934
15923,fx-h,fx-ex,0.8207
407932,fx-el,fx-ex,0.7694
61778,sp-s,sp-s,0.979
164175,ss-u,ss-n,0.6225
152351,ss-u,ss-u,0.6538
38943,m-sp,m-sp,0.9724
51479,m-sp,m-sp,0.9028
55959,is-s,is-s,0.9963
11926,is-s,is-s,0.9981
118275,fx-v,ss-u,0.6791
158971,fx-o,fx-o,0.958
160379,m-sp,m-sp,0.9829
40903,m-sp,m-sp,0.9116
67744,sp-s,sp-s,0.9864
85694,fx-o,fx-o,0.9669
50196,fx-h,fx-h,0.4277
271514,is-s,is-s,0.9826
383688,is-s,is-s,0.9575
24103,fx-o,fx-o,0.9481
73753,ss-u,fx-o,0.261
109152,ss-u,fx-v,0.6823
29004,fx-el,fx-el,0.9735
104430,ss-n,ss-n,0.9435
161250,fx-ex,m-sp,0.8814
216534,sp-s,sp-s,0.9916
84099,is-p,is-p,0.9901
247166,is-w,is-w,0.9966
33189,is-s,is-s,0.9875
199880,fx-o,fx-o,0.9362
121017,m-si,m-si,0.9616
109622,fx-h,fx-h,0.9192
247511,is-s,is-s,0.9976
50250,fx-h,fx-h,0.7076
59509,ss-i,ss-i,0.4456
164164,ss-n,ss-n,0.8605
143613,fx-m,fx-m,0.6272
29028,fx-el,fx-el,0.9288
233807,m-sp,m-sp,0.9854
152105,is-p,is-p,0.9987
50189,fx-h,fx-a,0.4861
32870,fx-n,fx-n,0.8629
57519,fx-o,fx-o,0.9397
27071,m-m,ss-u,0.7381
78737,m-sp,m-sp,0.8124
45022,is-e,is-p,0.7976
69338,fx-h,fx-h,0.9816
61321,m-m,m-m,0.9877
24642,ss-n,ss-n,0.4961
270718,m-si,m-si,0.964
35289,ss-u,ss-u,0.5079
42368,ss-u,ss-u,0.9123
204179,is-w,is-w,0.9818
273994,fx-n,fx-n,0.9829
79277,m-m,m-m,0.9569
268011,sp-s,sp-s,0.8722
161933,fx-a,ss-n,0.9383
249847,sp-c,sp-c,0.7633
235190,is-s,m-si,0.5949
169933,fx-m,fx-m,0.9632
57503,fx-o,fx-o,0.9248
377584,fx-h,fx-h,0.9977
259590,m-m,m-sp,0.9839
62256,fx-a,fx-a,0.8792
45125,sp-s,sp-s,0.8375
157642,ss-u,ss-u,0.3898
26269,ss-u,m-m,0.9585
96462,ss-i,ss-u,0.5735
204003,fx-m,fx-m,0.9501
4854,m-sp,m-sp,0.9902
186944,fx-a,fx-a,0.8245
241517,sp-p,sp-p,0.6058
427196,m-si,m-si,0.9281
152331,m-si,fx-h,0.3818
371151,m-si,m-si,0.9645
192092,ss-n,ss-n,0.7463
40446,m-si,m-si,0.9608
84103,is-p,is-p,0.9859
327133,fx-o,fx-o,0.9826
45987,fx-v,fx-n,0.5429
358306,is-s,is-s,0.9977
326959,fx-o,fx-o,0.9894
191849,fx-o,fx-o,0.9603
138768,is-p,is-p,0.9872
153738,is-s,is-s,0.9978
52758,fx-o,fx-v,0.4973
137602,is-p,is-p,0.9778
76648,sp-s,sp-s,0.6842
247234,is-w,is-w,0.9982
105831,is-e,is-e,0.989
127590,ss-u,ss-i,0.4499
245200,fx-o,fx-o,0.9792
372481,m-si,m-si,0.8863
56950,fx-n,fx-n,0.7841
153690,is-s,is-s,0.9975
423106,fx-n,fx-el,0.5588
239333,fx-m,fx-m,0.9195
10088,sp-s,sp-s,0.9517
211707,fx-n,fx-ex,0.7247
140151,fx-m,fx-m,0.942
167538,m-si,m-si,0.9185
235114,sp-s,sp-s,0.9677
30033,ss-i,ss-u,0.5271
91077,sp-s,sp-s,0.8816
343945,fx-h,fx-h,0.9947
2889,is-e,is-e,0.9136
356584,is-w,is-w,0.9948
412806,m-sp,m-sp,0.99
126334,ss-u,sp-c,0.3417
357663,is-w,is-w,0.998
143956,fx-o,fx-o,0.9289
341199,fx-v,ss-i,0.2518
71864,ss-u,ss-u,0.8884
91978,ss-u,ss-u,0.4563
166793,ss-u,fx-ex,0.63
167448,sp-p,sp-p,0.5323
44359,m-si,m-si,0.9408
137919,sp-p,sp-p,0.9609
154223,is-w,is-w,0.9853
28856,fx-el,fx-el,0.9543
371382,sp-s,sp-s,0.9567
383368,fx-o,fx-ex,0.5019
156710,sp-s,sp-s,0.972
356130,is-s,is-s,0.9978
121132,fx-n,fx-n,0.7153
220585,m-m,m-si,0.8612
411542,sp-c,sp-c,0.615
149180,m-sp,m-sp,0.9846
18172,fx-o,fx-o,0.9669
120669,sp-p,sp-p,0.9412
243415,m-sp,m-sp,0.9682
260623,m-sp,fx-o,0.8678
127562,fx-n,fx-n,0.8359
183809,is-s,is-s,0.9977
6833,m-si,m-si,0.7573
182951,is-s,is-s,0.9969
256422,is-s,is-s,0.9957
428753,fx-h,fx-h,0.9851
11546,fx-o,fx-o,0.9804
90290,fx-ex,fx-h,0.9348
178434,m-m,m-m,0.9752
343418,m-si,m-si,0.9449
3901,ss-s,is-e,0.9155
334468,sp-s,sp-s,0.9426
135844,m-m,ss-u,0.3426
334088,m-si,m-si,0.966
131022,fx-o,fx-o,0.9926
94632,ss-u,ss-u,0.8458
48058,fx-ex,fx-ex,0.3647
102100,fx-h,fx-h,0.9719
29713,fx-o,fx-o,0.6196
360786,fx-o,fx-o,0.9534
56075,is-s,is-s,0.988
356505,is-w,is-w,0.9931
10873,is-w,is-w,0.9884
144342,sp-p,sp-p,0.9497
348654,m-sp,m-sp,0.9774
81272,fx-n,fx-n,0.969
169072,fx-o,fx-o,0.9476
112175,m-m,m-m,0.9802
84074,is-p,is-p,0.9876
270753,m-sp,m-sp,0.9859
156730,sp-s,sp-s,0.9365
23078,m-m,m-m,0.5154
91991,fx-m,fx-m,0.9716
27313,m-m,m-m,0.9681
146464,is-p,is-p,0.9973
47285,sp-s,ss-s,0.4877
28490,is-e,is-e,0.925
114625,ss-i,ss-u,0.5988
186475,fx-o,fx-o,0.722
247019,is-w,is-w,0.9986
40980,is-e,is-e,0.9494
53944,m-si,m-si,0.9252
316084,is-k,is-k,0.987
199037,m-sp,m-sp,0.6104
191517,fx-h,fx-h,0.8991
62892,ss-i,ss-u,0.9115
382833,is-p,is-p,0.995
153661,is-s,is-s,0.9977
39160,is-k,is-k,0.9708
331365,m-si,m-si,0.9643
38271,is-p,is-p,0.7293
114168,sp-p,sp-p,0.8121
343947,fx-h,fx-h,0.9966
76251,ss-u,ss-n,0.9823
55730,ss-u,ss-u,0.8148
12982,m-si,m-si,0.8852
67647,sp-p,sp-p,0.9712
256417,fx-o,fx-o,0.9778
16026,m-sp,fx-m,0.8479
484620,m-si,m-si,0.5635
94759,fx-o,fx-o,0.5282
147095,ss-i,sp-p,0.8387
374571,is-s,is-s,0.9968
22518,ss-i,ss-i,0.4968
76663,fx-h,fx-h,0.8949
74479,ss-u,ss-u,0.6713
234577,fx-n,fx-n,0.9739
386574,fx-n,fx-n,0.8001
84575,m-si,m-si,0.9187
134006,is-s,is-s,0.9955
29493,fx-el,fx-el,0.9734
111015,fx-a,fx-a,0.8956
110327,fx-v,ss-u,0.8065
33648,is-p,is-p,0.9827
35623,fx-o,fx-o,0.9663
108660,is-p,m-sp,0.9615
86439,sp-s,sp-s,0.9462
130088,fx-v,ss-u,0.7908
193814,fx-ex,sp-p,0.7874
140821,fx-h,fx-h,0.5376
189419,sp-s,sp-s,0.9961
163059,m-m,m-m,0.5776
2611,m-si,m-si,0.9556
329734,m-si,m-si,0.946
109083,fx-n,fx-n,0.802
168307,fx-o,fx-o,0.9668
157596,fx-n,ss-n,0.5501
116223,fx-a,fx-a,0.8439
109115,fx-n,fx-n,0.5791
27928,ss-n,ss-n,0.6262
59461,fx-h,fx-h,0.9698
249791,fx-h,fx-h,0.9719
136947,is-s,is-s,0.9976
348872,is-p,is-p,0.9748
179907,fx-v,ss-u,0.5435
157432,is-p,is-p,0.9157
30941,fx-h,fx-h,0.8068
223051,fx-o,fx-o,0.9842
22099,fx-m,fx-m,0.9463
232723,m-si,is-s,0.9663
137394,fx-o,fx-o,0.9821
110379,fx-v,ss-u,0.5937
28106,m-sp,m-sp,0.9809
248856,is-w,is-w,0.996
30192,m-si,m-si,0.5653
358074,is-s,is-s,0.9969
52180,fx-o,fx-o,0.9869
411179,fx-o,fx-o,0.9841
167196,ss-s,ss-s,0.9996
423493,fx-n,fx-n,0.9855
17353,ss-n,ss-n,0.7166
150345,ss-i,ss-i,0.4991
113576,ss-n,ss-n,0.8153
36777,is-p,is-p,0.9641
369082,is-p,is-p,0.9451
10956,is-w,is-w,0.9851
163728,fx-h,fx-h,0.9852
23498,fx-h,fx-h,0.7553
42199,fx-n,fx-h,0.3898
272392,fx-n,fx-n,0.9908
10974,is-w,is-w,0.9515
386521,fx-h,fx-h,0.6388
156740,sp-s,sp-s,0.9785
49089,fx-n,fx-n,0.7554
70374,fx-o,fx-o,0.9727
51415,fx-n,fx-n,0.873
366049,fx-o,fx-o,0.9536
280220,fx-n,fx-n,0.9709
151150,ss-i,ss-u,0.5423
359563,is-w,m-si,0.6749
95035,ss-n,ss-n,0.9866
125271,is-p,m-sp,0.4553
13015,m-si,m-sp,0.7604
148563,is-k,is-k,0.9892
146642,is-p,is-p,0.9982
466685,m-m,m-m,0.6059
63737,ss-u,ss-u,0.7079
42247,is-s,is-s,0.9978
15925,fx-h,fx-ex,0.7439
386306,fx-m,fx-m,0.9575
95389,m-m,m-m,0.5791
44050,fx-o,fx-m,0.7194
63045,is-e,fx-el,0.9001
107163,m-sp,m-sp,0.9734
125071,fx-n,fx-o,0.9446
88837,fx-o,fx-o,0.9806
400113,fx-o,fx-o,0.9811
107274,fx-m,fx-m,0.9241
31529,fx-h,fx-h,0.9895
50318,fx-h,fx-h,0.9325
24274,m-sp,m-sp,0.9605
76293,m-si,m-si,0.4732
112460,is-p,is-p,0.6358
10774,is-w,is-w,0.9774
31581,ss-n,ss-n,0.9574
6985,fx-o,fx-o,0.9633
36503,is-e,is-e,0.7093
175507,fx-h,sp-s,0.9215
433985,fx-o,fx-o,0.9871
54773,is-e,is-e,0.8255
353923,fx-h,fx-h,0.9602
2994,is-e,is-e,0.7508
418751,m-sp,m-sp,0.9761
36852,m-m,m-sp,0.7476
45078,is-p,is-p,0.9915
211872,fx-el,sp-s,0.586
160533,ss-i,ss-u,0.532
447425,m-m,m-sp,0.8517
92993,ss-u,ss-u,0.9182
216376,fx-o,fx-m,0.9373
92019,fx-o,fx-o,0.9825
121203,fx-a,fx-a,0.6992
333441,fx-n,fx-n,0.9534
150968,fx-h,fx-h,0.9872
332302,fx-h,fx-h,0.7708
391691,fx-n,fx-n,0.9826
166963,fx-n,fx-n,0.9894
66592,ss-i,ss-i,0.5182
177240,fx-v,ss-u,0.8082
61763,sp-s,sp-s,0.9793
40387,m-sp,m-sp,0.8639
357333,is-w,is-w,0.9983
367823,fx-h,fx-h,0.4235
15226,fx-h,fx-h,0.98
10568,is-p,is-e,0.4221
22181,is-e,is-e,0.6448
137081,fx-o,is-p,0.4923
416507,fx-h,sp-c,0.5134
424128,m-si,m-si,0.8857
42344,sp-p,sp-p,0.9328
232626,m-si,m-sp,0.6626
116358,is-p,is-p,0.924
278896,sp-s,sp-p,0.8518
168483,fx-n,fx-n,0.7307
199235,m-sp,m-sp,0.4556
355969,is-s,is-s,0.9967
185561,m-sp,m-sp,0.7185
111403,fx-a,fx-a,0.8924
4754,fx-el,fx-el,0.9016
419212,m-sp,m-sp,0.9922
1925,fx-h,fx-h,0.9968
382950,fx-m,fx-m,0.9362
174368,sp-s,sp-s,0.9976
257862,sp-c,sp-c,0.431
60695,m-si,m-si,0.8423
119907,fx-o,fx-o,0.9894
81297,ss-s,ss-s,0.9992
41425,is-p,is-p,0.9918
477022,m-m,m-m,0.7891
326243,fx-o,fx-o,0.9881
44276,m-sp,m-sp,0.9936
357740,is-w,is-w,0.9976
160532,ss-u,ss-i,0.5769
173691,is-k,is-k,0.9627
57910,m-si,m-si,0.905
30136,is-s,is-s,0.2734
373720,is-k,is-k,0.9743
61181,fx-v,ss-u,0.5446
51247,is-p,m-sp,0.955
143960,fx-v,fx-v,0.6389
114068,fx-v,ss-u,0.5092
28758,is-p,m-sp,0.5286
46275,fx-o,fx-n,0.759
64190,ss-n,fx-n,0.7147
234092,fx-n,fx-n,0.9502
330884,m-si,m-si,0.7002
30133,fx-h,fx-h,0.7067
353036,fx-h,fx-o,0.8879
247634,is-s,is-s,0.9971
411737,fx-o,fx-o,0.8661
358690,is-w,is-w,0.9946
220601,m-sp,m-sp,0.9462
152997,fx-h,ss-u,0.5187
58406,ss-i,ss-i,0.4216
236531,sp-s,sp-s,0.9972
77684,m-sp,m-sp,0.9947
335930,fx-o,fx-o,0.9569
5803,is-e,m-si,0.7572
31483,m-si,m-si,0.7457
120386,ss-i,ss-i,0.616
146945,m-sp,m-sp,0.9471
144133,m-m,m-m,0.9921
145215,m-si,m-si,0.9088
137908,sp-p,sp-p,0.9035
184636,ss-u,ss-u,0.8398
333360,sp-p,sp-s,0.4963
422137,m-si,m-m,0.6503
92964,sp-s,sp-s,0.9877
36321,ss-i,sp-c,0.9306
160981,fx-ex,m-si,0.4373
48073,fx-ex,fx-ex,0.784
182878,fx-m,fx-o,0.5388
56938,fx-n,fx-n,0.4463
494131,m-m,m-m,0.9359
141188,sp-s,sp-s,0.9706
61741,sp-s,sp-s,0.9839
44535,sp-c,ss-u,0.3835
19200,fx-h,fx-h,0.995
181188,fx-v,fx-v,0.8803
105475,is-e,is-e,0.9771
4166,fx-ex,fx-ex,0.8079
355218,is-w,is-w,0.9972
179661,sp-p,fx-ex,0.6433
3418,m-sp,m-sp,0.5568
367052,fx-o,fx-o,0.9734
137582,is-p,is-p,0.9787
261512,fx-ex,fx-ex,0.3358
270405,fx-el,fx-o,0.9842
34667,sp-p,sp-p,0.9469
45950,m-sp,m-sp,0.9569
86352,is-p,is-p,0.9478
407943,fx-el,m-sp,0.4735
183934,sp-s,sp-s,0.9133
259681,sp-s,sp-s,0.8038
24126,m-sp,m-sp,0.9803
143293,sp-p,ss-u,0.6402
49850,ss-n,ss-n,0.9425
86394,sp-s,sp-s,0.9906
93964,fx-o,fx-o,0.9929
12871,fx-o,fx-o,0.9706
22953,fx-v,fx-v,0.7565
98948,m-si,m-si,0.8979
444,is-p,is-p,0.9669
180661,fx-v,fx-v,0.8104
96769,ss-s,ss-s,0.9975
352638,fx-n,fx-n,0.5714
81246,is-p,is-p,0.9927
331428,fx-o,fx-o,0.9677
178669,fx-o,fx-o,0.9756
148243,is-s,is-s,0.9962
347947,fx-n,fx-ex,0.2362
48603,sp-c,sp-c,0.6773
2766,fx-el,fx-el,0.9533
59455,fx-h,fx-h,0.9855
430821,m-sp,m-sp,0.9822
145082,ss-n,ss-n,0.7493
26499,is-e,is-e,0.9842
33697,fx-v,fx-v,0.8074
6023,m-sp,m-sp,0.9675
64486,m-m,m-m,0.8163
75024,is-p,is-p,0.9928
39086,m-si,m-si,0.9531
434339,fx-o,fx-o,0.9966
356490,is-w,is-w,0.9968
161642,fx-a,fx-a,0.8683
433545,m-sp,m-sp,0.9938
153951,is-s,is-s,0.9989
40073,m-sp,m-sp,0.5125
43983,m-sp,m-sp,0.9812
246731,is-s,is-s,0.9977
45603,fx-h,fx-h,0.676
93880,sp-s,sp-s,0.9872
247492,is-s,is-s,0.9977
61738,sp-s,sp-s,0.9847
113129,fx-o,fx-o,0.9158
86457,sp-s,sp-s,0.984
75254,fx-n,fx-n,0.8468
38205,m-si,m-si,0.9343
237516,m-si,m-si,0.8868
250696,fx-o,fx-o,0.9763
8008,fx-el,fx-ex,0.7095
39441,fx-n,fx-o,0.949
380100,fx-h,fx-h,0.9912
114437,ss-n,ss-n,0.9485
24282,is-s,is-s,0.9986
239830,is-s,is-s,0.9935
276894,sp-s,sp-p,0.5102
40032,m-sp,m-si,0.9159
171200,sp-p,sp-p,0.9156
219253,m-sp,m-sp,0.9808
204144,fx-o,fx-o,0.9931
239164,fx-m,fx-m,0.9131
366760,fx-o,fx-o,0.465
92956,sp-s,sp-s,0.967
325858,fx-o,fx-o,0.9775
373876,is-s,is-s,0.9973
40499,m-si,m-si,0.8126
109544,fx-o,fx-o,0.9847
21892,ss-u,ss-u,0.9553
175415,fx-o,fx-ex,0.4934
177229,m-si,m-si,0.8966
480889,m-m,m-sp,0.9288
35722,m-si,m-si,0.3469
334991,fx-o,fx-o,0.9594
81029,fx-n,fx-n,0.9896
372776,is-s,is-s,0.9978
86414,sp-s,sp-s,0.9743
74517,fx-m,fx-a,0.6848
120456,ss-s,ss-s,0.7444
31251,ss-n,ss-n,0.8779
147921,ss-u,fx-n,0.8074
111796,is-e,is-e,0.8529
373655,is-w,is-w,0.9957
36232,ss-s,ss-s,0.9397
381274,m-m,m-m,0.8768
477036,m-si,m-si,0.8568
89675,ss-u,ss-i,0.4148
239862,is-s,is-s,0.9916
68148,fx-n,fx-n,0.945
183181,fx-a,fx-a,0.9025
93909,is-p,is-p,0.9937
396887,fx-h,fx-h,0.995
189379,sp-s,sp-s,0.9882
137708,fx-o,fx-o,0.9807
116921,is-w,is-w,0.9814
357515,is-w,is-w,0.9981
88903,fx-o,fx-o,0.9961
59310,m-sp,m-sp,0.9217
354686,is-w,is-w,0.9962
198256,fx-h,fx-h,0.99
155423,fx-n,fx-n,0.668
155770,ss-u,ss-u,0.4974
93645,sp-p,ss-u,0.4621
61734,sp-s,sp-s,0.9625
168059,fx-o,m-sp,0.5617
326412,fx-m,fx-m,0.9651
211159,fx-o,fx-o,0.9898
137936,sp-p,sp-p,0.8422
374856,is-w,is-w,0.9956
49317,m-sp,m-sp,0.5885
149944,fx-v,fx-v,0.6955
182984,is-s,is-s,0.9977
66622,fx-m,fx-m,0.9128
37349,fx-n,fx-n,0.7044
419201,m-sp,m-sp,0.9957
412332,m-si,is-k,0.7905
258102,sp-s,sp-p,0.8551
250378,fx-o,fx-o,0.9338
11054,is-w,is-w,0.9814
21386,is-p,is-p,0.9603
390939,fx-o,fx-o,0.9791
32245,fx-ex,fx-a,0.7691
32600,fx-o,fx-o,0.9806
239256,fx-h,sp-c,0.7217
10773,is-w,is-w,0.9795
58188,m-si,m-si,0.946
124829,sp-s,fx-ex,0.4592
50310,fx-h,fx-h,0.9941
10888,is-w,fx-o,0.6445
8729,is-e,is-e,0.9232
262442,m-si,m-si,0.8852
363061,is-s,is-s,0.9956
153659,is-s,is-s,0.9986
120130,m-si,m-si,0.9152
357992,is-s,is-s,0.9955
117498,fx-a,ss-n,0.9899
68664,fx-o,fx-o,0.9964
208695,fx-o,fx-o,0.9908
371652,fx-n,fx-o,0.6096
25067,fx-m,fx-m,0.9584
350679,fx-ex,fx-ex,0.7549
428321,m-sp,m-sp,0.9859
233501,fx-m,fx-m,0.5605
168067,ss-u,ss-n,0.8705
142799,is-p,is-p,0.998
329963,fx-o,fx-o,0.9493
125561,ss-i,ss-u,0.7134
138810,is-p,is-p,0.9975
247806,is-s,is-s,0.9952
54256,m-si,m-si,0.7938
172245,m-m,m-sp,0.6645
160314,fx-ex,fx-ex,0.2653
184879,sp-c,ss-u,0.5795
359449,is-w,is-w,0.9976
208664,fx-o,ss-u,0.5865
46593,m-si,fx-ex,0.7093
171973,fx-h,fx-h,0.9667
125065,fx-o,fx-o,0.9055
16204,fx-h,fx-h,0.9942
13062,m-si,m-si,0.534
10542,is-p,is-p,0.8003
209,fx-n,fx-n,0.9856
405699,fx-o,fx-o,0.9948
6960,m-sp,m-sp,0.7424
68408,ss-s,ss-s,0.9984
189337,fx-n,fx-n,0.69
372676,is-w,is-w,0.9833
343981,fx-h,fx-h,0.9952
92138,ss-s,ss-s,0.9992
17127,m-sp,fx-a,0.6426
425676,fx-o,fx-o,0.9516
153837,is-s,is-s,0.993
52630,ss-u,sp-s,0.3028
128705,ss-n,ss-n,0.9673
57475,fx-o,fx-o,0.9665
114203,fx-o,fx-o,0.973
109845,sp-s,sp-s,0.9893
371786,fx-o,fx-o,0.99
193673,fx-h,fx-h,0.9599
124486,ss-n,ss-n,0.8872
110159,sp-p,sp-p,0.953
120661,sp-p,sp-p,0.9138
18515,ss-n,ss-n,0.8986
168123,fx-el,fx-el,0.9462
221599,sp-s,sp-s,0.9829
49538,fx-o,fx-o,0.8946
193761,fx-n,fx-n,0.9522
