sound_id,ground_truth,prediction,prediction_score
35138,fx-a,ss-n,0.5683
345489,fx-o,fx-el,0.4451
335281,fx-o,fx-o,0.9738
171513,ss-n,ss-n,0.7743
116625,m-si,m-si,0.7896
359602,m-si,is-w,0.9711
354930,is-w,is-w,0.9815
102863,ss-n,ss-u,0.6319
77747,m-m,m-m,0.9745
17521,fx-n,ss-s,0.3579
66096,ss-u,ss-u,0.8097
477261,m-m,ss-s,0.6386
358608,is-w,is-w,0.9156
64551,is-p,is-p,0.9709
179337,ss-n,fx-a,0.6467
15630,fx-el,fx-el,0.5983
231452,fx-o,fx-o,0.9776
398705,fx-n,fx-n,0.9911
264144,fx-o,fx-m,0.7343
136408,ss-n,ss-n,0.8909
26215,fx-v,fx-v,0.7752
177139,fx-o,fx-a,0.8245
69096,ss-u,ss-u,0.634
64168,fx-h,fx-h,0.8367
166427,fx-n,fx-n,0.6413
47296,is-p,m-sp,0.9497
355757,is-s,is-s,0.9172
458030,m-sp,m-sp,0.9679
89441,ss-n,ss-n,0.8543
246067,m-si,m-si,0.5286
386921,m-sp,m-sp,0.9297
319700,fx-n,fx-n,0.8242
155639,ss-u,ss-u,0.6497
370166,fx-ex,fx-ex,0.6248
86346,ss-u,ss-u,0.4884
99510,sp-s,sp-s,0.9868
2532,fx-n,fx-n,0.8007
86952,sp-s,sp-s,0.984
23741,fx-n,ss-i,0.8268
108770,ss-n,ss-n,0.6295
175681,fx-o,fx-n,0.4263
39325,m-sp,m-sp,0.9799
217543,m-m,m-m,0.9268
153096,is-p,m-si,0.6053
10546,is-p,is-p,0.8166
82001,fx-ex,is-e,0.9707
182935,is-s,is-s,0.5995
55936,is-s,is-s,0.9279
316902,is-k,is-k,0.9871
21385,is-p,is-p,0.75
197450,ss-u,ss-u,0.9379
30026,fx-h,fx-h,0.9713
78877,fx-ex,fx-el,0.584
336586,fx-o,fx-o,0.7747
109530,fx-v,fx-v,0.8691
372390,m-si,m-si,0.9112
174035,fx-v,fx-v,0.8102
76685,ss-n,fx-n,0.8138
155094,ss-u,ss-u,0.8156
122605,fx-ex,fx-a,0.4881
194925,fx-n,fx-n,0.683
161681,fx-n,fx-n,0.9747
87685,fx-h,sp-s,0.9415
201127,m-sp,m-sp,0.937
170549,m-sp,m-sp,0.9824
395407,fx-h,fx-h,0.9841
261420,m-sp,m-sp,0.9195
426907,sp-s,sp-s,0.9789
263534,sp-p,sp-p,0.9756
50182,fx-h,fx-h,0.9576
61785,sp-s,sp-s,0.9788
433721,sp-c,sp-s,0.7761
31527,fx-h,fx-h,0.9798
199492,fx-n,fx-n,0.9754
136047,is-p,is-p,0.9177
171270,fx-o,fx-n,0.8616
102825,ss-n,fx-n,0.5824
82024,fx-a,ss-u,0.6494
39617,ss-u,fx-a,0.8566
346504,fx-o,fx-o,0.9129
412542,fx-o,fx-o,0.6229
404407,fx-o,fx-o,0.9692
5509,fx-el,fx-el,0.9772
108469,fx-o,fx-o,0.9349
152614,fx-o,fx-o,0.4439
11647,is-k,is-k,0.9334
100347,ss-n,fx-n,0.4702
354263,is-s,is-s,0.9832
420464,fx-v,fx-v,0.84
116378,is-k,is-p,0.9311
67865,ss-s,ss-s,0.9909
97832,sp-p,sp-s,0.9518
86470,sp-s,sp-s,0.9411
73,fx-h,sp-s,0.5293
83974,fx-h,fx-h,0.5835
86438,sp-s,sp-s,0.9716
423740,m-sp,m-sp,0.9801
432407,m-sp,m-sp,0.9482
477099,m-m,m-si,0.9816
66598,ss-u,ss-u,0.6684
159435,fx-v,fx-m,0.4664
56171,ss-u,ss-u,0.5066
54486,ss-i,ss-i,0.7827
11788,is-s,is-s,0.9791
338167,ss-u,ss-u,0.73
88915,fx-o,fx-o,0.9815
89331,sp-s,sp-s,0.9679
117226,fx-v,fx-v,0.8119
156767,sp-s,sp-s,0.9642
2993,fx-ex,fx-ex,0.4078
267486,fx-o,fx-o,0.4425
213160,fx-o,fx-o,0.9873
62139,fx-h,fx-m,0.6797
75525,fx-ex,fx-a,0.3089
47230,ss-u,ss-u,0.8876
27694,m-sp,m-m,0.6504
23771,ss-u,ss-u,0.6609
163603,fx-m,ss-i,0.5847
259978,fx-o,fx-o,0.8848
53683,ss-n,ss-n,0.9665
62509,fx-v,fx-v,0.5227
16665,fx-h,is-e,0.4886
102105,fx-h,fx-h,0.9622
72555,m-sp,m-sp,0.9855
15728,fx-el,fx-el,0.9839
8762,is-e,m-si,0.3706
249476,m-sp,m-sp,0.972
209685,fx-el,fx-m,0.8921
239856,is-s,is-s,0.787
372646,is-w,is-w,0.9832
399045,is-e,is-e,0.9811
319113,fx-o,fx-n,0.9751
390700,fx-o,fx-o,0.9887
46731,ss-u,ss-u,0.644
155569,fx-o,fx-o,0.9457
114065,ss-u,sp-p,0.8127
114347,sp-p,sp-p,0.9837
236492,sp-s,sp-s,0.9738
63618,fx-a,fx-a,0.7084
418632,m-si,m-si,0.9656
247258,is-w,is-w,0.9827
50316,fx-h,fx-h,0.9685
218418,fx-m,fx-m,0.9662
148495,is-k,is-k,0.9869
53493,fx-n,fx-n,0.7478
374735,is-w,is-w,0.991
75223,ss-u,ss-u,0.4115
200940,m-m,m-si,0.6345
219212,m-si,m-si,0.9878
152594,fx-o,fx-h,0.8425
222213,is-p,is-p,0.9855
344150,fx-el,fx-o,0.8241
5514,fx-el,fx-el,0.972
162692,fx-a,ss-n,0.5411
157195,fx-a,ss-n,0.6062
211903,fx-o,fx-o,0.9269
246937,is-w,is-w,0.9607
93334,fx-n,fx-n,0.5418
222341,is-p,is-p,0.9757
33694,sp-s,sp-s,0.9741
261488,is-p,is-p,0.9752
136306,m-si,ss-s,0.4263
372322,is-s,m-si,0.9672
98739,ss-u,fx-n,0.8367
412162,ss-i,ss-i,0.8954
381483,is-k,is-k,0.993
5194,m-sp,m-sp,0.981
28776,ss-u,ss-u,0.7891
158604,ss-u,ss-u,0.9144
343613,ss-i,sp-p,0.4579
5627,is-e,is-e,0.5642
4269,m-si,m-si,0.9713
374959,is-w,is-w,0.9884
83437,is-p,fx-n,0.9482
78795,ss-u,ss-u,0.8052
222344,is-p,is-p,0.9811
201990,fx-o,fx-o,0.9554
158610,fx-v,fx-v,0.7353
164173,m-sp,ss-i,0.5363
52833,ss-n,ss-n,0.8922
356479,is-w,is-w,0.9673
373558,is-s,is-s,0.9415
176226,fx-o,fx-o,0.9191
79390,fx-o,fx-n,0.9301
14956,fx-ex,fx-m,0.9115
179543,m-si,m-si,0.9849
6986,ss-u,ss-u,0.4886
51261,m-sp,m-m,0.9182
407754,fx-m,fx-m,0.9447
102190,fx-n,fx-n,0.9846
435557,fx-o,fx-o,0.3702
62109,fx-n,ss-i,0.4262
209965,fx-v,ss-u,0.4495
398032,fx-n,fx-n,0.9945
192413,ss-n,ss-n,0.6894
136991,ss-i,sp-s,0.8085
154010,is-s,is-s,0.9782
111011,fx-a,ss-n,0.7676
172314,m-si,m-m,0.4249
414030,fx-o,fx-o,0.8398
261199,m-sp,m-sp,0.9762
76322,ss-i,ss-i,0.5952
28831,fx-el,fx-el,0.9327
372408,is-s,is-s,0.9569
4528,m-sp,m-sp,0.9279
58273,fx-n,fx-n,0.8413
64184,fx-n,ss-n,0.7331
274877,fx-n,fx-n,0.6449
237958,m-sp,is-e,0.8587
126853,ss-i,ss-i,0.921
109543,fx-o,fx-o,0.7585
29062,is-e,fx-el,0.9736
6229,fx-el,is-e,0.6931
48057,fx-ex,fx-ex,0.7565
20536,m-m,m-m,0.7538
189830,fx-h,fx-h,0.9707
154220,is-w,is-w,0.9784
204649,is-p,is-p,0.9799
418949,m-sp,m-si,0.754
24728,ss-u,fx-v,0.5042
76497,sp-s,sp-s,0.9676
148534,is-k,is-k,0.9904
78493,ss-u,fx-h,0.9744
45063,is-p,is-p,0.8291
107141,fx-el,fx-el,0.7237
31821,ss-i,ss-i,0.9373
85901,fx-n,fx-n,0.9776
383615,is-s,is-s,0.972
377814,fx-o,ss-i,0.6003
2689,fx-n,fx-n,0.9883
45001,is-e,is-p,0.9564
408101,fx-o,fx-ex,0.2836
29437,fx-el,fx-el,0.9468
9350,m-sp,m-sp,0.9844
153542,ss-u,ss-u,0.922
162091,ss-i,ss-u,0.6905
24650,fx-v,fx-v,0.5573
119281,is-w,is-w,0.9397
73757,sp-s,sp-s,0.9757
176539,fx-m,fx-m,0.9668
213698,fx-o,fx-o,0.9711
65652,is-k,is-k,0.6272
427812,fx-o,fx-o,0.9484
239517,m-si,fx-ex,0.3967
171118,fx-h,fx-h,0.97
26661,is-p,is-p,0.9674
276057,is-s,is-s,0.9704
352958,fx-o,fx-m,0.5127
356460,is-w,is-w,0.9766
105901,is-e,is-e,0.9956
274751,fx-o,fx-o,0.9719
373602,is-w,is-w,0.9872
63583,ss-i,ss-i,0.6094
10109,sp-s,sp-s,0.9709
2700,m-sp,m-sp,0.8752
217356,fx-o,fx-o,0.5906
20418,ss-n,fx-a,0.8837
68382,sp-s,sp-s,0.7463
114336,sp-p,sp-p,0.9865
382589,ss-u,fx-h,0.6594
23756,fx-v,ss-i,0.9412
142762,is-p,is-p,0.9787
20630,fx-ex,fx-el,0.8827
64249,is-k,is-e,0.7106
77343,m-sp,m-sp,0.9857
3466,sp-p,sp-p,0.6063
374920,is-w,is-w,0.9695
28006,fx-o,fx-o,0.8636
105833,is-e,is-e,0.9961
366335,fx-h,fx-h,0.877
83986,fx-n,fx-n,0.7212
40320,m-sp,m-sp,0.9827
148945,fx-h,fx-h,0.9341
423744,m-sp,m-sp,0.988
40396,m-si,m-sp,0.7788
135208,fx-v,fx-v,0.4482
138571,m-si,m-si,0.5533
151354,m-m,m-sp,0.9393
356449,is-w,is-w,0.9602
53786,fx-h,fx-a,0.7201
27355,m-si,m-si,0.729
193809,sp-c,fx-ex,0.7033
94010,m-m,sp-c,0.4882
104609,ss-n,fx-a,0.8619
38293,m-m,m-si,0.5122
379260,fx-o,fx-o,0.9191
414358,fx-h,fx-h,0.6611
333610,is-p,is-p,0.7606
427387,fx-o,fx-o,0.541
554,m-m,m-m,0.8224
130650,fx-ex,m-si,0.6104
343901,fx-h,fx-h,0.9526
171168,fx-h,fx-h,0.7129
268215,ss-s,ss-s,0.2641
189386,sp-s,sp-s,0.9602
94687,fx-o,is-p,0.9047
72340,ss-s,ss-s,0.9937
110160,ss-u,ss-i,0.8114
210631,is-p,is-p,0.9816
139988,fx-n,ss-i,0.4836
86972,ss-i,ss-i,0.9413
59773,m-si,m-si,0.4121
189626,fx-n,fx-n,0.5011
77061,ss-u,sp-c,0.8699
254294,fx-h,fx-h,0.9845
115413,fx-n,fx-n,0.6662
5662,fx-el,fx-el,0.9702
105834,is-e,is-e,0.9958
89866,fx-o,fx-o,0.5028
75299,fx-n,ss-u,0.8512
41051,m-sp,m-sp,0.7997
386103,is-p,fx-o,0.5988
151717,fx-o,fx-m,0.6791
49799,ss-n,ss-n,0.9395
113290,sp-p,fx-el,0.627
212735,fx-n,fx-n,0.9156
125370,m-si,m-si,0.9729
105933,is-p,is-e,0.9949
106438,sp-s,sp-s,0.9768
185491,fx-o,fx-o,0.9705
355922,is-s,is-s,0.9528
128054,ss-u,ss-u,0.7616
29453,fx-el,fx-el,0.9419
4057,sp-s,sp-s,0.9146
55904,is-s,is-s,0.8399
26948,sp-s,sp-s,0.958
82788,sp-s,sp-s,0.9862
355291,is-w,is-w,0.9838
276574,fx-o,is-p,0.8892
374975,is-w,is-w,0.9905
76575,ss-u,ss-i,0.9241
201814,fx-n,fx-n,0.9821
391430,m-sp,m-sp,0.9769
356806,is-w,is-w,0.9786
79761,is-p,is-p,0.954
145803,m-m,ss-s,0.526
155301,ss-i,ss-i,0.59
66319,m-sp,m-sp,0.9799
14486,fx-o,fx-m,0.8825
121764,fx-m,ss-u,0.8527
366102,is-p,is-k,0.9835
38571,fx-n,fx-n,0.8677
19085,ss-n,ss-n,0.6606
10735,is-w,is-w,0.2245
179200,m-si,ss-s,0.7732
420226,fx-n,fx-n,0.9904
454617,m-si,m-si,0.9676
41050,m-m,m-sp,0.789
374510,is-s,is-s,0.9514
55962,is-s,is-s,0.9651
362817,fx-o,fx-m,0.7388
13235,ss-u,ss-u,0.7746
111789,is-e,m-sp,0.313
60909,fx-n,fx-n,0.9956
415379,is-s,is-s,0.6329
344024,fx-h,fx-h,0.9862
97624,is-s,is-s,0.9492
32157,m-si,m-si,0.8087
45526,m-si,ss-s,0.8895
407028,fx-n,fx-n,0.9841
171072,fx-m,fx-m,0.5334
216369,fx-ex,fx-h,0.8054
110920,ss-n,fx-a,0.7046
40565,ss-u,ss-u,0.6949
383651,is-s,is-s,0.9708
84441,fx-a,ss-n,0.5983
137596,is-p,is-p,0.9818
254310,fx-h,fx-h,0.9712
249893,sp-p,sp-s,0.7977
63710,sp-c,sp-c,0.5877
108806,fx-el,fx-el,0.9123
212988,is-w,is-w,0.9874
107737,sp-s,sp-s,0.9769
214589,m-si,m-si,0.8474
50955,is-p,is-p,0.5271
406667,fx-n,fx-n,0.9916
111076,ss-n,fx-a,0.9363
331158,fx-o,fx-o,0.9204
13644,fx-ex,fx-ex,0.9509
155265,ss-u,ss-i,0.8814
427615,fx-h,fx-h,0.8165
71963,fx-n,fx-n,0.8913
37285,m-si,m-si,0.64
67824,fx-h,fx-h,0.4949
423848,m-sp,m-sp,0.9423
123720,ss-n,ss-n,0.6863
199255,m-sp,m-sp,0.9868
33481,fx-a,fx-a,0.7738
343942,fx-h,fx-h,0.9848
252348,m-m,m-m,0.8076
371554,sp-s,sp-s,0.9734
470704,m-sp,fx-ex,0.454
15355,fx-o,fx-m,0.9046
111775,is-e,m-sp,0.363
154065,is-w,is-w,0.9577
162127,fx-v,ss-i,0.8201
16218,m-si,m-si,0.9079
154295,is-w,is-w,0.9846
374351,is-s,is-s,0.9568
21,fx-o,fx-o,0.9639
241498,fx-h,fx-h,0.9798
40210,m-si,m-si,0.7566
415016,m-m,m-si,0.8262
94920,fx-a,fx-a,0.8487
35131,fx-a,fx-n,0.3276
156569,fx-o,fx-n,0.9694
65810,ss-n,ss-n,0.5711
131700,ss-s,fx-m,0.3197
257002,ss-i,ss-u,0.8619
241581,sp-s,sp-s,0.9504
95386,m-m,m-m,0.7806
439993,m-sp,m-sp,0.9396
61849,sp-s,sp-s,0.8208
191090,ss-u,ss-u,0.7782
114492,ss-i,ss-u,0.6105
248563,is-w,is-w,0.9864
196058,fx-h,fx-h,0.9809
379115,ss-i,fx-n,0.6737
104767,ss-s,ss-s,0.9942
10722,is-p,is-w,0.5403
40284,m-si,m-si,0.8737
99723,fx-o,is-p,0.9724
119310,is-w,is-w,0.9552
61728,sp-s,sp-p,0.6495
142471,is-p,is-p,0.9816
196382,fx-m,ss-i,0.92
37336,ss-n,fx-n,0.7807
352612,fx-a,fx-a,0.7975
359367,is-w,is-w,0.9664
9559,fx-h,fx-h,0.9905
88942,fx-o,fx-o,0.9248
13402,is-w,is-w,0.9812
146517,is-p,is-p,0.9933
103353,fx-o,m-sp,0.8149
57272,fx-a,fx-a,0.4763
257777,fx-ex,fx-m,0.4531
48056,fx-ex,fx-ex,0.4893
346328,is-p,is-p,0.9234
89901,fx-o,fx-o,0.9444
128419,ss-u,ss-u,0.8663
160294,is-e,is-e,0.9446
63275,ss-i,ss-i,0.9517
357725,is-w,is-w,0.9736
258039,fx-o,ss-u,0.3561
11566,fx-o,fx-a,0.9771
156603,fx-o,fx-m,0.8863
8541,is-e,is-e,0.9194
418622,m-si,m-si,0.834
315728,fx-v,fx-n,0.5827
157769,ss-n,ss-n,0.6496
109558,m-si,m-si,0.9719
166649,m-m,m-m,0.629
247510,is-s,is-s,0.9772
8532,is-e,is-e,0.92
151009,m-si,is-s,0.5136
86389,sp-s,sp-s,0.9556
254337,sp-s,sp-s,0.9442
187127,fx-ex,fx-m,0.7737
107137,fx-el,fx-el,0.748
110404,is-p,is-p,0.3792
150406,ss-i,ss-i,0.3477
92916,sp-s,sp-s,0.9798
86652,m-sp,m-sp,0.883
1202,fx-ex,fx-ex,0.8464
12856,fx-o,fx-o,0.6534
131107,ss-i,ss-i,0.9828
40813,sp-s,sp-s,0.9783
494956,m-sp,m-sp,0.9413
274627,m-sp,m-sp,0.9806
233296,fx-n,fx-n,0.8393
142822,is-p,is-p,0.9819
52270,fx-o,fx-o,0.9358
25485,m-si,m-si,0.973
191913,fx-h,fx-h,0.9681
357790,is-w,is-w,0.9668
90339,ss-u,ss-u,0.7442
358567,is-w,is-w,0.9623
16432,fx-h,sp-s,0.5762
116923,m-si,m-si,0.8147
10816,is-w,is-w,0.9862
19161,fx-h,fx-h,0.888
29704,m-si,m-si,0.9875
90042,sp-s,sp-s,0.5824
97654,is-s,is-s,0.8938
393004,fx-n,fx-a,0.5333
140680,is-p,is-p,0.85
150166,fx-o,ss-u,0.2815
514,fx-o,fx-h,0.4453
110381,fx-v,ss-u,0.9116
423342,fx-o,fx-o,0.9274
12959,m-si,m-si,0.5648
92931,sp-s,sp-s,0.9799
154780,fx-h,fx-h,0.9173
36780,is-p,is-p,0.922
112741,fx-n,fx-n,0.9667
323559,fx-o,fx-h,0.2724
219021,m-sp,m-sp,0.9772
28938,fx-el,fx-el,0.9607
179672,fx-h,fx-h,0.8769
245064,is-e,is-e,0.9788
48076,fx-ex,m-si,0.8308
230124,is-p,fx-a,0.4856
32396,m-m,m-si,0.5582
20459,m-m,m-si,0.329
200407,m-m,m-m,0.9709
209027,ss-n,ss-u,0.406
399494,is-s,is-e,0.9713
409150,fx-o,fx-m,0.4616
246932,is-s,is-s,0.9554
242981,fx-n,fx-n,0.9728
52190,ss-n,ss-n,0.5789
148915,fx-h,fx-h,0.975
142624,fx-o,fx-o,0.7324
120695,fx-n,ss-n,0.4436
94684,fx-o,fx-o,0.597
198463,sp-s,sp-s,0.8042
98317,m-sp,m-sp,0.5636
155925,fx-ex,ss-s,0.9431
90621,is-p,is-p,0.9418
374934,is-w,is-w,0.9911
111395,fx-n,fx-n,0.986
15921,fx-h,fx-a,0.924
10894,is-w,fx-m,0.7847
85755,fx-n,fx-n,0.8953
42363,sp-p,fx-el,0.6652
73006,ss-n,ss-n,0.9089
256438,fx-o,fx-o,0.7722
22758,fx-h,is-p,0.8858
20478,m-m,m-sp,0.9554
373901,is-s,is-s,0.9376
104231,is-p,is-p,0.954
13205,is-p,is-p,0.6873
85821,fx-o,fx-o,0.9561
339613,m-sp,m-sp,0.9546
386271,fx-m,fx-m,0.7262
12873,fx-o,fx-o,0.5167
395863,fx-o,fx-o,0.5595
102092,fx-n,fx-n,0.9036
148461,fx-n,fx-n,0.74
354371,is-w,is-w,0.9447
418758,m-sp,m-sp,0.7806
128938,fx-v,ss-n,0.7242
379099,fx-o,fx-o,0.9393
121037,m-si,m-si,0.7976
127370,fx-v,ss-i,0.805
97069,ss-n,ss-n,0.8796
170448,m-sp,m-sp,0.977
216915,fx-m,fx-m,0.8635
104110,fx-h,fx-h,0.739
154692,fx-o,fx-o,0.8679
167619,sp-s,sp-s,0.9395
381476,is-k,is-k,0.996
74882,m-si,m-si,0.7322
27386,ss-s,is-e,0.3415
277608,is-k,is-k,0.9887
222303,is-p,is-p,0.9808
182571,fx-h,fx-h,0.9892
17942,fx-h,fx-a,0.5245
170545,fx-v,fx-n,0.6488
210671,is-p,is-p,0.9737
102936,ss-n,ss-n,0.9353
355985,is-s,is-s,0.9669
148557,is-k,is-k,0.992
354516,is-w,is-w,0.9444
10813,is-w,is-w,0.984
78745,m-sp,m-m,0.7148
126542,m-sp,ss-s,0.8777
149254,ss-u,ss-u,0.5039
61859,fx-ex,fx-ex,0.8859
186416,ss-n,ss-n,0.5246
354187,is-s,is-s,0.9839
381959,fx-h,fx-h,0.9512
92955,sp-s,sp-s,0.9819
92952,sp-s,sp-s,0.9745
113128,fx-o,fx-ex,0.7199
126571,ss-u,ss-u,0.4979
68153,ss-u,ss-u,0.897
40248,m-sp,m-sp,0.8969
393456,fx-o,fx-o,0.9813
2528,fx-n,fx-n,0.7776
386774,fx-m,fx-o,0.4143
11468,is-s,is-s,0.9573
429064,m-si,m-si,0.9831
61783,sp-s,sp-s,0.9813
47049,fx-o,fx-o,0.9866
37164,fx-o,fx-o,0.3841
240856,fx-h,fx-h,0.9697
102011,m-sp,m-sp,0.9878
106450,sp-s,sp-s,0.9763
102993,m-m,m-m,0.8584
245550,is-k,is-k,0.9795
79356,fx-ex,fx-el,0.8419
40258,m-si,m-si,0.7897
94210,fx-o,fx-m,0.9421
354341,is-s,is-s,0.981
153795,is-s,is-s,0.9791
145575,ss-u,ss-u,0.592
170262,fx-o,fx-o,0.3493
357086,is-w,is-w,0.8685
71173,ss-u,ss-u,0.8992
40467,m-si,m-si,0.9794
92889,ss-u,ss-u,0.7806
424116,m-si,m-si,0.9663
150380,fx-o,m-sp,0.9479
153755,is-s,is-s,0.9664
386033,fx-n,fx-n,0.9081
348887,is-p,is-p,0.9821
386287,fx-m,fx-m,0.8359
232837,fx-o,fx-o,0.5308
333277,fx-h,fx-h,0.9551
198965,fx-m,fx-m,0.9801
127444,fx-v,ss-u,0.7545
82048,fx-o,fx-o,0.5912
124697,m-m,ss-i,0.8511
76285,ss-i,ss-i,0.625
97623,is-s,is-s,0.8901
53871,is-s,is-s,0.826
142876,is-p,is-p,0.9741
14047,fx-o,fx-o,0.9752
29275,fx-el,fx-el,0.9773
375717,is-p,is-p,0.9803
255223,m-si,m-si,0.8382
123293,m-sp,m-sp,0.9708
417936,m-si,sp-s,0.8193
267984,ss-u,ss-u,0.508
277721,fx-o,fx-o,0.7228
196066,fx-h,fx-h,0.9736
76904,m-si,m-m,0.9185
17931,sp-s,fx-h,0.5926
2453,fx-o,fx-el,0.9681
152728,fx-h,fx-h,0.9155
148877,ss-n,ss-n,0.7033
184673,m-sp,m-sp,0.9583
5315,is-s,is-s,0.9353
28439,m-sp,m-si,0.5927
172519,m-m,ss-u,0.6092
155233,ss-u,ss-u,0.9537
373185,is-w,is-w,0.9775
170097,m-si,m-si,0.9802
21623,fx-ex,fx-el,0.9456
153707,is-s,is-s,0.9762
3354,ss-s,is-e,0.9656
50303,fx-h,fx-h,0.8408
413550,fx-m,fx-m,0.9888
426690,fx-n,fx-n,0.7343
157453,m-si,m-si,0.9817
137941,sp-p,sp-p,0.9938
401341,sp-s,sp-p,0.6752
235168,fx-h,fx-h,0.9304
351062,is-e,is-e,0.9257
205734,sp-c,sp-s,0.9618
95533,fx-a,fx-a,0.9304
359681,is-w,is-w,0.9754
147950,ss-i,ss-i,0.5262
490557,m-si,m-si,0.9166
132803,fx-h,fx-h,0.9753
20079,fx-o,fx-o,0.8875
42965,ss-u,ss-u,0.7943
424097,m-si,m-si,0.9264
14333,m-m,m-m,0.8077
245075,is-k,is-k,0.8175
23574,ss-u,ss-u,0.7032
62361,sp-p,sp-p,0.9597
146620,is-p,is-p,0.9921
34014,m-si,is-w,0.2208
137760,ss-n,fx-a,0.527
187863,fx-m,fx-o,0.8258
151386,ss-u,ss-u,0.616
163327,fx-a,fx-a,0.5899
319234,m-sp,m-sp,0.9829
72836,fx-h,fx-h,0.9927
477107,m-si,m-si,0.9524
148946,fx-h,fx-h,0.9489
1821,is-w,is-w,0.9415
121221,fx-n,ss-i,0.5745
87,fx-n,ss-s,0.6335
347908,fx-o,fx-o,0.8031
343867,fx-h,fx-h,0.9813
246304,fx-h,fx-h,0.745
139094,fx-n,fx-n,0.6302
89684,ss-u,ss-u,0.8938
48082,m-si,m-si,0.8214
83483,fx-o,fx-o,0.9721
25278,fx-h,sp-c,0.5655
48567,ss-i,ss-i,0.9025
104429,ss-n,ss-n,0.7
474934,m-sp,m-sp,0.9834
135847,fx-m,fx-m,0.8514
96110,is-p,is-p,0.9826
107711,sp-s,sp-s,0.9607
95774,sp-s,sp-s,0.9854
90250,fx-ex,fx-a,0.4834
248777,is-w,is-w,0.9709
104552,ss-i,ss-i,0.8914
187365,fx-ex,fx-ex,0.5536
60916,fx-n,fx-n,0.9957
77710,m-si,m-si,0.9752
143339,is-p,is-p,0.9879
2215,fx-n,fx-v,0.8805
146977,fx-o,fx-v,0.6989
192679,m-m,ss-i,0.2819
343943,fx-h,fx-h,0.9813
2146,m-sp,m-sp,0.9592
48353,fx-m,fx-m,0.4673
40835,ss-n,ss-n,0.9083
382831,is-p,is-p,0.9808
62263,fx-h,fx-h,0.9847
468009,m-sp,m-sp,0.5116
325376,m-si,is-w,0.979
197257,m-si,m-si,0.7309
374572,is-s,is-s,0.9399
249723,sp-s,sp-s,0.7534
15742,fx-el,fx-el,0.9844
133809,ss-s,ss-s,0.8772
373882,is-s,is-s,0.7904
116163,sp-p,sp-s,0.8337
70301,fx-a,ss-n,0.5149
270918,fx-n,fx-n,0.9348
10852,is-w,is-w,0.9692
166966,fx-n,fx-n,0.9946
28250,ss-u,sp-c,0.4912
199277,fx-h,fx-h,0.9758
147231,ss-s,m-sp,0.6395
388594,is-p,is-p,0.978
137478,is-p,is-p,0.9861
398508,fx-o,fx-o,0.561
373685,is-k,is-k,0.9892
485390,m-sp,m-sp,0.5848
189428,sp-s,sp-s,0.9772
187006,ss-n,ss-n,0.6566
386074,fx-n,fx-n,0.9822
148597,is-k,is-k,0.9914
135703,is-s,m-si,0.8656
130709,sp-p,sp-p,0.8791
193480,fx-v,fx-m,0.4463
386290,fx-m,is-p,0.8111
16263,is-p,is-p,0.9419
67756,sp-s,sp-s,0.9781
50418,m-m,fx-ex,0.6126
183058,is-s,is-s,0.7509
29088,fx-el,fx-el,0.4956
10499,is-p,is-p,0.9815
50297,fx-h,fx-h,0.9566
98192,ss-i,ss-i,0.9062
10097,fx-h,sp-s,0.9668
102361,m-sp,m-sp,0.9825
65672,ss-i,ss-u,0.7744
41704,ss-s,fx-ex,0.7578
149776,m-sp,m-sp,0.9883
361438,fx-o,fx-o,0.9595
570,fx-o,fx-o,0.9887
156821,sp-s,sp-s,0.9644
133890,fx-o,fx-o,0.9152
47029,is-s,ss-s,0.2581
76516,fx-h,sp-c,0.9629
365771,fx-h,fx-h,0.779
355248,is-w,is-w,0.9824
465759,m-si,m-si,0.9639
21890,fx-a,ss-n,0.6258
20093,fx-o,fx-o,0.9689
420263,m-si,is-e,0.3923
79148,fx-o,fx-o,0.9803
160268,is-e,is-e,0.675
81936,sp-s,sp-s,0.9822
8665,ss-s,ss-s,0.382
56979,fx-o,fx-o,0.7703
163419,fx-m,fx-o,0.948
113383,ss-n,ss-u,0.6326
248598,is-w,is-w,0.9729
3802,sp-p,sp-p,0.9048
43161,m-si,m-si,0.9387
156568,fx-o,fx-n,0.9923
360603,fx-o,fx-n,0.4881
185138,ss-u,ss-i,0.6257
183065,is-s,is-s,0.8717
137052,m-si,m-si,0.8441
77728,ss-u,ss-u,0.6787
174043,fx-v,fx-v,0.6153
86094,m-sp,is-p,0.9447
62273,is-k,is-k,0.9125
43555,sp-s,sp-s,0.9748
16375,fx-o,fx-m,0.8163
31490,sp-p,sp-p,0.8844
406664,fx-n,fx-n,0.9955
346521,m-sp,is-p,0.8437
370,ss-i,ss-i,0.9271
179991,fx-h,fx-h,0.9833
215682,sp-s,sp-s,0.98
91672,is-p,is-p,0.9716
72150,m-si,m-si,0.5323
15856,fx-ex,fx-ex,0.3155
184490,sp-s,sp-s,0.9828
377525,fx-m,fx-m,0.99
188955,ss-u,ss-u,0.7129
232840,fx-o,fx-m,0.5132
41148,is-p,is-p,0.9576
82931,m-si,m-si,0.5476
119938,fx-n,fx-n,0.9869
41978,ss-i,ss-i,0.8639
247250,is-w,is-w,0.9797
354860,is-w,is-w,0.9775
355917,is-s,is-s,0.9213
31266,ss-i,ss-i,0.5402
69817,m-sp,m-sp,0.8612
98150,fx-o,fx-o,0.9477
139820,m-sp,m-sp,0.9906
