sound_id,ground_truth,prediction,prediction_score
231972,fx-el,is-e,0.6595
121045,m-si,m-si,0.9091
125149,m-m,m-si,0.8651
26464,m-m,m-m,0.9327
40028,m-si,m-si,0.9123
50486,m-si,m-si,0.9712
169119,fx-m,fx-m,0.9878
45993,fx-n,fx-n,0.8025
65441,ss-u,ss-u,0.8626
109608,fx-o,fx-n,0.8752
378568,fx-o,fx-o,0.9984
82700,ss-u,ss-u,0.7662
202302,fx-a,fx-h,0.8934
123812,sp-s,sp-s,0.547
168443,sp-p,sp-p,0.9497
86463,sp-s,sp-s,0.9918
275100,fx-o,fx-o,0.9822
357443,is-w,is-w,0.9932
148525,is-k,is-k,0.9917
66610,ss-u,fx-m,0.643
152708,m-m,m-m,0.9108
130406,is-p,is-p,0.7894
4053,sp-s,sp-s,0.9475
67306,sp-c,sp-c,0.7654
158612,fx-v,fx-v,0.7229
109593,fx-h,sp-c,0.4628
231628,fx-o,fx-o,0.9982
8723,is-p,fx-el,0.4133
85949,fx-o,fx-o,0.9978
249873,fx-o,fx-o,0.9874
23306,fx-el,m-sp,0.9587
139824,m-sp,m-sp,0.9824
74383,fx-v,fx-v,0.8923
96757,sp-s,fx-o,0.3905
123125,ss-u,ss-u,0.9255
122423,is-s,is-e,0.7268
58068,is-s,is-s,0.9938
105904,is-e,is-e,0.9848
10965,is-w,is-w,0.9763
153404,is-p,is-p,0.9992
121023,m-m,is-e,0.7097
42987,is-e,ss-s,0.8506
40355,m-sp,m-sp,0.8894
29654,sp-s,sp-s,0.9662
91428,ss-s,ss-s,0.9943
92944,sp-s,sp-s,0.9613
40945,m-sp,m-sp,0.9796
111020,fx-a,ss-n,0.5653
152344,ss-u,ss-u,0.6841
431533,fx-o,fx-o,0.9929
62630,fx-o,fx-v,0.3818
422158,fx-o,ss-i,0.5171
242017,fx-n,fx-n,0.9039
16102,fx-ex,fx-ex,0.8575
102403,m-sp,m-sp,0.9546
23561,m-m,m-sp,0.9789
78729,m-m,m-sp,0.9406
53694,ss-u,ss-u,0.9252
172592,ss-n,ss-n,0.4472
115563,sp-p,sp-p,0.8862
146623,is-p,is-p,0.9975
354193,is-s,is-s,0.9914
359381,is-w,is-w,0.9947
374532,is-s,is-s,0.9943
35932,is-p,is-p,0.961
80788,fx-a,ss-u,0.4131
14222,fx-o,fx-o,0.5694
12760,is-e,is-e,0.4473
78862,fx-ex,fx-ex,0.6932
2767,fx-el,fx-h,0.6588
76987,ss-u,fx-n,0.7026
4430,fx-ex,fx-ex,0.6277
70983,fx-v,fx-v,0.7657
338258,m-m,m-si,0.5639
428299,m-si,m-si,0.7303
424402,m-si,m-si,0.8443
259999,fx-v,fx-m,0.7026
86478,sp-s,sp-s,0.9954
164057,fx-v,fx-m,0.5554
85957,sp-s,sp-s,0.9474
178849,sp-s,sp-s,0.8006
323702,fx-h,fx-h,0.998
59962,fx-h,fx-h,0.9702
63342,sp-c,sp-c,0.5674
190675,ss-n,fx-n,0.6521
359827,is-w,is-w,0.9917
330925,m-si,m-si,0.9607
167900,m-sp,m-sp,0.981
387467,m-sp,m-sp,0.9761
413684,m-sp,m-sp,0.9772
46066,m-sp,m-sp,0.9466
146561,is-p,is-p,0.9983
164192,ss-u,ss-u,0.5816
94637,ss-i,ss-i,0.6101
33307,fx-m,is-e,0.5484
146613,is-p,is-p,0.9989
136957,is-s,is-s,0.996
156734,sp-s,sp-s,0.9914
132230,fx-n,fx-n,0.9692
15928,fx-h,fx-h,0.9946
39932,ss-u,sp-c,0.5907
396464,fx-m,fx-m,0.8928
327677,fx-o,fx-o,0.9763
85731,fx-o,fx-o,0.9982
189852,ss-u,ss-u,0.8875
20697,ss-u,fx-v,0.7802
94636,ss-u,ss-u,0.9602
17698,m-si,m-si,0.9363
95388,m-m,m-sp,0.8152
4268,m-si,m-si,0.8122
26932,sp-s,sp-s,0.9788
124025,fx-h,fx-h,0.9492
412528,fx-n,fx-n,0.9819
334683,fx-o,fx-o,0.9699
97371,sp-s,sp-s,0.997
160254,is-s,is-e,0.948
6517,fx-ex,fx-ex,0.7777
373820,is-s,is-s,0.9915
25693,is-p,is-p,0.9842
3321,is-e,is-e,0.9327
352386,fx-o,fx-o,0.9949
160911,fx-n,fx-n,0.9357
67828,fx-n,fx-n,0.9712
57670,ss-n,fx-a,0.7976
146844,ss-u,ss-n,0.804
399740,fx-o,fx-o,0.9901
109594,fx-h,fx-h,0.5585
374710,is-w,is-w,0.9872
116902,is-w,is-w,0.949
402711,sp-s,sp-s,0.9434
414203,m-si,m-si,0.9728
164875,ss-n,ss-n,0.4678
69095,ss-u,ss-u,0.9073
144141,ss-n,fx-n,0.6455
65537,fx-n,fx-n,0.9485
104105,ss-n,fx-n,0.8293
164387,ss-s,ss-s,0.8394
38238,is-s,is-s,0.9806
321741,sp-p,m-si,0.643
40462,m-si,m-si,0.9202
47303,m-sp,m-sp,0.9849
3345,is-e,is-e,0.9559
154003,is-s,is-s,0.9957
86425,fx-h,fx-h,0.9978
92391,fx-h,fx-h,0.9975
340481,sp-s,sp-s,0.9939
399536,ss-u,ss-u,0.7653
68654,fx-o,fx-o,0.998
395282,fx-o,fx-h,0.9909
22753,fx-h,is-p,0.5892
80079,fx-o,fx-o,0.6529
17556,fx-m,fx-o,0.6077
3751,fx-ex,fx-ex,0.7415
126123,m-m,ss-s,0.966
415445,is-s,m-si,0.8351
347033,fx-h,fx-h,0.9909
50422,sp-s,sp-p,0.5633
109562,fx-n,fx-n,0.9583
50577,fx-ex,is-e,0.8646
272387,fx-o,fx-o,0.8864
205826,sp-s,sp-s,0.6833
434951,m-sp,m-sp,0.9728
90190,fx-o,is-e,0.4592
27353,m-si,m-si,0.8025
137562,is-p,is-p,0.9966
50269,fx-h,fx-h,0.7513
353473,is-s,is-s,0.9824
368505,m-sp,m-sp,0.9703
3652,m-si,is-s,0.602
142848,is-p,is-p,0.9959
390712,fx-m,fx-m,0.5224
80190,sp-s,sp-s,0.9951
118956,ss-u,sp-c,0.7014
151808,ss-u,ss-u,0.7975
146858,ss-i,sp-c,0.4301
383671,is-s,is-s,0.9941
243570,m-sp,m-sp,0.8787
22778,is-p,is-p,0.9171
153602,is-s,is-s,0.9937
130753,ss-s,ss-s,0.9889
178825,ss-i,ss-u,0.5816
239509,is-e,is-e,0.5024
27312,m-m,m-m,0.9143
214732,m-si,m-si,0.8173
16435,sp-p,sp-p,0.9349
33793,fx-a,ss-n,0.9632
183062,is-s,is-s,0.9957
250380,fx-n,fx-n,0.5553
23910,is-s,is-s,0.9822
235166,fx-h,fx-h,0.9339
424706,m-m,m-m,0.9445
245110,m-sp,m-sp,0.9807
88931,fx-o,fx-o,0.9935
13041,m-sp,m-si,0.8751
127671,ss-n,fx-n,0.5611
161278,fx-n,fx-n,0.6834
354188,is-s,is-s,0.9941
163496,fx-ex,fx-ex,0.5115
125582,fx-h,fx-h,0.9648
358657,is-w,is-w,0.9957
64607,m-m,m-m,0.9372
58656,m-m,m-m,0.9122
100904,fx-h,fx-h,0.873
60052,fx-v,fx-v,0.9183
427113,fx-o,fx-o,0.9955
101408,fx-n,ss-u,0.473
247203,is-w,is-w,0.9927
366632,fx-o,fx-o,0.9627
58034,is-s,is-s,0.9929
25355,m-sp,m-sp,0.9801
195739,ss-u,fx-v,0.2959
221532,fx-o,fx-o,0.9988
195300,m-sp,m-sp,0.5175
62501,fx-m,fx-el,0.7031
57410,is-p,fx-o,0.9845
331608,fx-o,fx-o,0.9934
330400,fx-m,fx-m,0.7843
87773,sp-s,sp-s,0.9549
23913,is-s,is-s,0.9784
379468,fx-n,fx-n,0.8881
354736,is-w,is-w,0.9889
379750,fx-h,fx-h,0.9188
116366,is-p,is-p,0.9223
369285,m-si,m-si,0.9802
20022,fx-a,ss-n,0.8339
128309,ss-u,ss-u,0.3811
69813,m-sp,m-sp,0.9806
104888,m-sp,m-sp,0.9654
344559,fx-o,fx-n,0.4896
42904,fx-o,fx-o,0.9979
237948,m-m,m-sp,0.4255
11505,fx-n,fx-n,0.973
210684,is-p,is-p,0.9924
374357,is-s,is-s,0.9948
104338,ss-i,sp-p,0.8075
170332,fx-ex,fx-ex,0.7032
57209,ss-u,fx-v,0.792
236557,sp-s,sp-s,0.9947
63892,m-si,m-si,0.9833
63391,is-k,m-si,0.9783
357903,is-s,is-s,0.9947
184237,fx-h,fx-h,0.7624
61709,sp-s,sp-s,0.9905
244012,sp-p,sp-s,0.4117
397375,fx-ex,fx-n,0.2157
374736,is-w,is-w,0.9837
27558,sp-p,sp-s,0.5189
337000,fx-h,fx-h,0.9583
69590,m-si,fx-ex,0.4698
158973,fx-o,fx-o,0.7856
113277,fx-h,is-p,0.555
237210,fx-m,fx-m,0.9573
146095,is-p,is-p,0.9511
166345,fx-h,fx-h,0.9903
381467,is-k,is-k,0.9913
90278,fx-ex,fx-ex,0.8717
51354,ss-u,ss-u,0.8811
102027,m-sp,is-p,0.9921
163012,is-s,is-s,0.9821
177845,fx-o,fx-o,0.9966
251172,is-s,is-s,0.9874
15641,fx-el,fx-o,0.6601
218988,fx-o,fx-h,0.9227
184271,ss-u,fx-v,0.5582
184689,fx-o,fx-o,0.9919
54387,fx-a,fx-n,0.675
123039,fx-o,fx-n,0.4796
165034,ss-n,fx-n,0.5757
105645,is-e,is-e,0.9745
84000,is-p,is-p,0.998
10134,sp-s,sp-s,0.9862
376031,m-si,ss-s,0.9916
64466,sp-s,ss-u,0.5742
1945,ss-u,ss-u,0.4759
417786,fx-n,fx-n,0.9831
137658,is-p,is-p,0.9931
84563,m-si,m-si,0.9677
165356,m-si,m-si,0.7789
11849,is-e,is-k,0.8857
5504,fx-el,fx-el,0.8323
190582,fx-o,fx-m,0.9074
104650,ss-n,ss-n,0.8964
76560,ss-i,fx-a,0.6808
33306,fx-el,m-si,0.7722
1127,ss-u,ss-u,0.9792
236350,sp-s,sp-s,0.996
110317,m-m,m-si,0.5024
117234,ss-i,sp-p,0.9693
80119,fx-o,fx-o,0.9808
41503,ss-i,ss-i,0.6656
44881,ss-u,ss-u,0.5349
58415,fx-n,fx-n,0.9246
414985,fx-h,fx-h,0.9933
109953,m-sp,m-sp,0.9744
238581,fx-ex,fx-ex,0.855
92260,is-p,is-p,0.9983
5754,m-si,ss-s,0.4655
372392,m-si,m-si,0.9728
171248,fx-n,fx-n,0.4425
236657,sp-s,sp-s,0.9932
257375,m-m,m-m,0.9124
79173,fx-o,fx-o,0.9977
18073,ss-u,ss-u,0.9335
131114,ss-i,ss-i,0.6449
10867,is-w,is-w,0.9856
25691,is-p,is-p,0.9472
28440,m-si,m-si,0.6215
61762,sp-s,sp-s,0.995
81992,is-e,is-e,0.9255
51483,m-sp,m-sp,0.9682
379033,fx-m,fx-o,0.8481
29893,fx-o,fx-o,0.9974
38215,m-si,m-si,0.5964
383574,is-s,is-s,0.9926
11700,ss-u,ss-u,0.8501
151723,fx-o,ss-u,0.4329
138125,fx-n,fx-o,0.6183
108056,is-e,is-e,0.9343
76661,sp-c,m-m,0.842
427941,m-si,m-si,0.9675
28011,fx-o,fx-o,0.8331
121222,ss-n,fx-n,0.4771
19799,ss-n,fx-n,0.78
19154,fx-h,fx-h,0.9981
50295,fx-h,fx-h,0.8129
142682,is-p,is-p,0.9986
399351,ss-n,ss-n,0.6827
360063,is-w,is-w,0.9942
29214,fx-el,fx-el,0.5963
11823,m-si,m-si,0.9418
231495,fx-h,fx-h,0.9959
101834,ss-i,ss-u,0.4985
60638,fx-m,fx-m,0.9692
163115,fx-a,fx-a,0.9157
49235,sp-p,sp-p,0.9627
210319,fx-o,fx-o,0.9826
50569,fx-el,is-e,0.9455
12956,m-si,m-si,0.8464
144676,is-p,is-p,0.9913
262426,fx-h,fx-h,0.9547
64290,is-e,is-e,0.9606
45405,fx-o,fx-ex,0.5547
91584,is-p,is-p,0.9676
373333,is-w,is-w,0.9957
6305,fx-el,is-e,0.7823
109483,fx-o,fx-o,0.6725
464325,m-m,m-m,0.9427
321643,fx-o,fx-o,0.9921
431435,m-si,fx-ex,0.3274
114070,ss-i,sp-p,0.6219
171194,sp-p,sp-p,0.9855
64716,m-si,m-si,0.9693
96780,ss-s,ss-s,0.9926
11034,is-w,is-w,0.981
169102,ss-u,fx-v,0.5917
251034,is-s,is-s,0.9942
187359,sp-s,sp-s,0.9139
33123,is-p,is-p,0.9959
860,sp-s,sp-s,0.7238
204641,is-p,is-p,0.81
72270,ss-n,ss-n,0.8884
419005,m-sp,m-sp,0.9828
343741,fx-n,fx-n,0.9707
37890,m-sp,m-sp,0.9839
222304,is-p,is-p,0.9913
120444,sp-c,sp-s,0.7894
63966,fx-a,fx-a,0.6279
63242,is-p,is-p,0.755
387162,fx-o,fx-o,0.984
74926,ss-u,ss-u,0.4202
36771,is-p,is-p,0.9947
76318,ss-u,m-si,0.9514
67339,sp-s,sp-s,0.9941
22871,m-sp,m-sp,0.9869
52062,fx-o,fx-n,0.4563
185733,fx-o,fx-o,0.9273
12777,is-e,is-e,0.5299
8002,fx-h,fx-o,0.6311
42725,sp-p,sp-p,0.8804
361443,fx-a,fx-a,0.8925
326851,fx-o,fx-o,0.9958
147905,fx-ex,m-si,0.8315
78845,fx-el,fx-el,0.6202
236529,sp-s,sp-s,0.981
14314,fx-a,fx-a,0.8504
107717,sp-s,sp-s,0.9645
144336,sp-p,sp-p,0.9843
28098,fx-m,fx-m,0.9287
257924,fx-h,fx-h,0.9974
167243,fx-o,fx-n,0.8737
146001,is-p,is-p,0.999
156673,fx-o,fx-o,0.7997
25522,ss-u,ss-u,0.7019
335764,fx-o,fx-o,0.9595
73103,fx-h,fx-h,0.9405
54353,m-sp,m-sp,0.9758
128830,is-s,is-s,0.986
4244,ss-u,ss-u,0.956
84681,fx-n,fx-n,0.9349
18807,fx-n,fx-n,0.9179
28586,is-k,is-k,0.9873
71126,ss-u,fx-v,0.6726
38269,is-p,fx-el,0.4214
161367,fx-h,fx-h,0.9929
249715,fx-o,fx-o,0.9278
118946,fx-v,fx-v,0.8124
95051,fx-m,fx-v,0.7787
24242,fx-o,fx-o,0.9784
12788,is-e,is-e,0.7278
88850,fx-o,fx-o,0.9976
169805,fx-h,fx-h,0.9985
223272,m-m,m-m,0.9571
382855,is-p,is-p,0.9982
359243,is-w,is-w,0.9961
316895,fx-n,fx-n,0.8879
257430,fx-o,fx-o,0.9516
11586,fx-o,fx-o,0.9937
205732,sp-c,sp-c,0.8801
126863,sp-s,sp-s,0.9523
31057,fx-v,fx-m,0.8111
381152,ss-u,fx-n,0.6103
355910,is-s,is-s,0.9939
69947,ss-n,ss-n,0.8238
340557,fx-m,fx-m,0.8794
344553,fx-o,fx-o,0.9879
219778,fx-h,fx-h,0.9978
125344,fx-m,fx-o,0.992
193867,fx-h,fx-o,0.9892
212787,fx-n,fx-n,0.9858
137944,sp-p,sp-p,0.9836
426596,fx-o,fx-o,0.9962
341736,fx-ex,fx-h,0.9619
86681,fx-h,fx-h,0.9736
84835,is-p,is-p,0.9974
66109,fx-v,fx-o,0.3163
245676,fx-h,fx-n,0.9067
119667,is-w,is-w,0.9898
93299,fx-o,fx-o,0.9964
13774,fx-n,fx-n,0.8403
274481,fx-m,fx-m,0.9214
23077,m-m,m-sp,0.5301
22951,fx-v,fx-v,0.6379
3112,is-p,is-p,0.988
109742,ss-u,fx-n,0.8819
114504,sp-p,sp-p,0.9795
247603,is-s,is-s,0.9929
361870,fx-o,fx-o,0.9909
6850,m-si,m-sp,0.9144
29263,fx-el,fx-el,0.8819
62148,m-si,fx-ex,0.5796
181522,is-s,is-s,0.9921
347927,m-m,m-sp,0.8918
354643,is-w,is-w,0.995
50391,ss-s,fx-ex,0.4648
372052,m-si,m-si,0.6514
360229,is-w,is-w,0.994
350334,m-m,m-m,0.8017
50168,fx-h,fx-h,0.2576
146207,fx-v,fx-m,0.3541
372707,is-w,is-w,0.9929
18218,fx-ex,m-si,0.9626
144069,fx-o,fx-o,0.9511
168899,fx-n,fx-n,0.9855
102952,ss-n,ss-n,0.8249
137151,ss-u,ss-u,0.8988
373785,is-s,is-s,0.9922
387785,is-p,is-p,0.9723
324793,m-m,m-sp,0.9431
226407,is-p,is-p,0.9407
331704,fx-m,fx-m,0.9773
203093,m-si,m-si,0.7284
173193,sp-p,sp-p,0.9267
355760,is-s,is-s,0.9954
265312,fx-o,fx-m,0.4958
349286,fx-h,fx-h,0.9739
34662,ss-s,ss-s,0.9936
7601,is-e,is-e,0.9775
34587,sp-p,sp-p,0.9843
254391,sp-s,sp-s,0.994
35129,ss-n,ss-n,0.7066
86293,m-si,m-si,0.9043
109224,m-si,m-si,0.9164
115534,fx-n,fx-o,0.9281
101553,fx-o,fx-m,0.6
320298,fx-n,fx-n,0.915
29031,fx-el,fx-el,0.7696
121604,fx-o,fx-o,0.9831
372586,m-sp,m-sp,0.979
4066,fx-h,fx-ex,0.7487
145083,ss-n,fx-n,0.5861
336771,fx-v,fx-o,0.5099
148272,is-k,is-k,0.9902
238932,m-si,m-si,0.9449
4405,fx-ex,m-sp,0.7986
148241,is-s,is-s,0.9852
118388,m-si,m-si,0.6647
92364,fx-h,sp-p,0.4906
105026,fx-n,fx-n,0.8913
31681,sp-p,sp-p,0.9604
37345,fx-n,fx-n,0.7579
23673,is-e,is-p,0.9665
156818,sp-s,sp-s,0.9938
325155,m-sp,m-m,0.6273
238870,m-si,m-si,0.9101
33473,fx-ex,sp-p,0.9854
358924,is-w,is-w,0.9937
21211,m-si,sp-p,0.7429
104707,sp-s,sp-s,0.9965
257105,fx-n,fx-n,0.9211
387763,is-p,is-p,0.9903
161359,fx-h,fx-h,0.9417
49474,m-sp,m-sp,0.9834
237684,fx-h,fx-h,0.8651
52191,ss-n,ss-n,0.8385
345055,fx-m,fx-m,0.9612
3857,ss-s,is-e,0.9631
253100,is-p,fx-m,0.9716
103557,fx-n,fx-n,0.8875
386607,fx-h,fx-h,0.9902
65422,ss-i,fx-v,0.8719
105436,is-e,is-e,0.9857
69006,fx-v,fx-v,0.8333
211684,m-m,m-m,0.569
386359,fx-m,fx-m,0.9489
354902,is-w,is-w,0.9943
333861,fx-h,fx-h,0.9984
29244,fx-el,fx-el,0.9268
86905,m-m,m-sp,0.9428
266484,is-e,is-s,0.9878
369051,fx-o,fx-o,0.6818
64965,sp-s,sp-s,0.983
8687,fx-ex,fx-ex,0.8234
373644,is-w,is-w,0.9955
93879,sp-s,sp-s,0.9887
155361,ss-n,ss-n,0.7974
249010,is-w,is-w,0.9966
164923,ss-n,fx-n,0.6386
477087,m-si,m-si,0.8633
422873,fx-n,fx-n,0.9765
115526,m-si,m-si,0.9163
16799,fx-n,fx-n,0.7628
149326,fx-a,fx-v,0.3452
169729,sp-s,sp-s,0.9418
331143,m-m,m-m,0.9879
74480,ss-u,fx-v,0.482
38647,fx-ex,fx-ex,0.7882
133471,ss-u,ss-u,0.6234
143703,is-p,is-p,0.999
105917,is-e,is-e,0.9492
58966,fx-el,ss-s,0.7267
23496,ss-s,ss-s,0.983
102244,fx-m,fx-a,0.7278
4157,fx-ex,fx-el,0.8739
418989,sp-c,sp-c,0.6693
156526,fx-n,fx-n,0.5833
388286,fx-o,fx-o,0.9936
272335,fx-o,fx-o,0.9945
23461,ss-s,ss-s,0.9952
143467,is-p,is-p,0.999
18368,is-p,is-e,0.9236
178219,fx-n,fx-n,0.9615
210652,is-p,is-p,0.9959
189402,sp-s,sp-s,0.992
148940,sp-s,ss-u,0.4353
90422,sp-p,ss-u,0.4112
247605,is-s,is-s,0.9932
46295,sp-s,sp-s,0.9146
22775,fx-h,fx-el,0.7478
151550,ss-n,ss-n,0.7873
14029,fx-o,fx-o,0.8539
347816,fx-n,fx-n,0.9537
397317,fx-h,fx-h,0.9111
275071,fx-el,fx-el,0.5739
67650,sp-p,sp-p,0.9831
333247,m-si,m-si,0.9659
382836,is-p,is-p,0.9973
2520,fx-n,fx-n,0.9432
24651,fx-v,ss-u,0.81
106784,fx-ex,fx-ex,0.8952
126167,sp-p,sp-c,0.3839
432875,fx-ex,fx-h,0.9661
56933,fx-n,fx-h,0.4601
169581,fx-v,fx-m,0.6148
116892,is-w,is-w,0.9679
198056,fx-o,fx-o,0.995
237698,fx-o,fx-o,0.9988
150268,ss-n,ss-n,0.7824
142885,is-p,is-p,0.9973
336784,fx-v,fx-v,0.8402
118996,fx-v,fx-n,0.5278
1017,fx-n,fx-n,0.6278
214006,fx-h,fx-h,0.9376
146553,is-p,is-p,0.9976
359859,is-w,is-w,0.9951
236464,sp-s,sp-s,0.9924
327116,fx-o,fx-o,0.9486
72269,fx-n,fx-n,0.9836
361167,fx-o,fx-o,0.9977
59586,ss-i,fx-h,0.6422
149942,ss-u,ss-u,0.7208
40143,m-m,m-si,0.8986
176589,fx-n,fx-n,0.9181
17732,fx-el,fx-ex,0.6868
112337,ss-i,sp-p,0.9393
382879,is-p,is-p,0.9922
356970,is-w,is-w,0.9901
107739,sp-s,sp-s,0.9859
340897,fx-o,fx-o,0.9931
119344,is-w,is-w,0.9718
374887,is-w,is-w,0.9942
31973,ss-u,ss-u,0.8719
133655,m-si,is-w,0.7945
128827,is-s,is-s,0.9772
59577,ss-i,sp-p,0.604
138202,fx-m,fx-m,0.9072
78749,m-sp,m-sp,0.9332
67829,fx-a,fx-a,0.7884
28541,fx-o,fx-o,0.9926
41666,is-s,is-s,0.994
153725,is-s,is-s,0.997
377982,fx-o,fx-o,0.9969
120671,sp-p,sp-p,0.9752
84083,is-p,is-p,0.9986
173808,fx-ex,is-s,0.9797
369220,m-si,m-si,0.9584
278107,fx-h,fx-h,0.9438
56520,ss-i,ss-u,0.417
427559,m-sp,m-sp,0.9766
355290,is-w,is-w,0.9875
102849,ss-n,ss-n,0.9343
126055,m-sp,m-sp,0.9757
119809,fx-m,fx-v,0.6034
177256,is-s,is-s,0.546
101857,sp-s,sp-s,0.8523
47372,fx-h,fx-h,0.9979
10099,sp-s,sp-s,0.9689
107213,fx-m,fx-m,0.9365
146625,is-p,is-p,0.9989
22329,fx-ex,fx-ex,0.6649
154076,is-w,is-w,0.9654
275154,fx-a,sp-s,0.5261
5694,fx-el,fx-el,0.6409
51445,fx-o,fx-o,0.992
21336,is-p,is-p,0.9914
270367,m-m,m-m,0.9643
189743,sp-s,sp-s,0.9912
374907,is-w,is-w,0.9901
142875,is-p,is-p,0.9958
203755,m-si,is-s,0.9609
142612,fx-o,fx-o,0.9967
14067,fx-o,is-p,0.8387
108590,fx-o,fx-o,0.6786
99233,ss-n,ss-n,0.944
73514,ss-n,ss-n,0.9108
154100,is-w,is-w,0.9669
69426,m-si,m-sp,0.5483
136656,sp-s,sp-s,0.9983
192002,fx-h,fx-h,0.994
156811,sp-s,sp-s,0.8777
33919,fx-o,fx-o,0.8652
93300,ss-u,fx-n,0.8646
24762,m-si,m-si,0.6594
208689,fx-o,fx-o,0.9972
57197,is-p,ss-u,0.4916
59460,fx-h,fx-h,0.9928
424389,fx-m,fx-m,0.9857
14076,fx-o,is-p,0.5455
92122,is-p,is-p,0.9985
223420,fx-o,fx-o,0.9947
120454,is-e,ss-s,0.8862
184617,fx-h,fx-h,0.9886
268968,fx-o,fx-o,0.9962
410862,fx-o,fx-o,0.9928
104597,sp-s,sp-p,0.9749
363114,fx-n,fx-n,0.6839
347648,fx-o,fx-o,0.9951
98646,ss-n,ss-n,0.9656
120655,sp-p,sp-p,0.9758
20457,m-sp,m-sp,0.9814
60804,fx-h,fx-h,0.9716
200026,is-p,is-p,0.997
56404,ss-u,ss-u,0.8997
65436,ss-i,ss-i,0.4065
193334,fx-n,fx-n,0.7919
379017,fx-n,fx-n,0.7767
145749,m-sp,m-sp,0.9895
490712,m-sp,m-sp,0.988
347658,fx-v,fx-v,0.582
76438,ss-n,ss-n,0.5881
41695,m-m,ss-s,0.3879
542,m-sp,is-p,0.8655
192348,m-sp,m-sp,0.9412
433921,fx-h,fx-h,0.9923
56025,is-s,is-s,0.995
274451,m-si,m-si,0.9511
111779,is-e,is-e,0.8283
30625,sp-p,sp-p,0.9892
267004,fx-o,fx-o,0.9994
115537,ss-i,fx-o,0.6197
46722,fx-m,fx-m,0.9799
137564,is-p,is-p,0.9974
220593,m-sp,m-sp,0.9652
254952,fx-m,fx-o,0.9923
316908,is-k,is-k,0.9452
53502,fx-o,fx-o,0.9921
233810,m-sp,m-sp,0.9469
193347,fx-n,fx-h,0.5286
57884,ss-u,fx-o,0.7689
114328,sp-p,sp-p,0.9706
54948,ss-u,ss-n,0.7819
148540,is-k,is-k,0.9942
247992,is-s,is-s,0.9932
405431,fx-o,fx-n,0.9414
161579,fx-v,fx-v,0.7432
145718,m-m,m-si,0.8013
189493,sp-s,sp-s,0.9523
67628,sp-p,sp-p,0.5218
247383,is-w,is-w,0.993
55061,fx-h,fx-h,0.8551
392497,fx-o,fx-h,0.8373
155899,fx-n,fx-n,0.8595
56977,fx-o,fx-n,0.8954
426205,fx-o,fx-o,0.9908
65171,fx-n,fx-ex,0.4913
7943,m-sp,m-sp,0.9453
23648,is-p,is-p,0.9696
252490,m-si,m-si,0.829
16992,fx-h,fx-h,0.8608
31168,fx-o,fx-o,0.6948
28942,fx-el,fx-el,0.9544
92221,is-p,is-p,0.9978
160125,ss-n,fx-n,0.4879
107422,fx-h,fx-h,0.9934
152606,m-sp,m-sp,0.9801
207406,m-m,m-sp,0.9305
358041,is-s,is-s,0.9897
6490,sp-p,sp-p,0.9727
255659,fx-o,fx-o,0.9904
84021,is-p,is-p,0.9978
14474,is-p,fx-o,0.9501
157726,ss-n,ss-n,0.935
106859,fx-n,fx-n,0.6551
235031,sp-s,sp-s,0.9572
40085,m-sp,m-si,0.5828
357433,is-w,is-w,0.9906
142757,is-p,is-p,0.9976
6506,fx-m,fx-m,0.4791
358168,is-s,is-s,0.9911
12974,m-si,m-si,0.8058
418111,fx-n,fx-n,0.9461
106789,sp-s,sp-s,0.995
28285,ss-n,ss-n,0.9406
122175,ss-n,ss-n,0.8655
22865,fx-n,fx-n,0.9658
398498,m-sp,fx-o,0.998
110602,m-si,m-si,0.7077
50180,sp-c,sp-c,0.9123
64714,m-si,m-si,0.9643
19212,fx-h,fx-h,0.9981
360599,fx-o,fx-o,0.997
395492,fx-o,fx-o,0.9977
164366,sp-p,sp-p,0.9469
72810,ss-s,ss-s,0.7644
220605,m-sp,m-sp,0.9622
96093,is-p,is-p,0.9925
40068,m-si,m-si,0.9517
71631,is-e,is-p,0.2393
340038,ss-i,sp-c,0.5095
247342,is-w,is-w,0.9925
189517,ss-u,ss-u,0.5488
78384,fx-n,fx-n,0.9358
50152,sp-s,sp-s,0.703
374505,is-s,is-s,0.9908
232176,fx-o,fx-o,0.9979
332315,fx-h,fx-h,0.6657
98737,ss-u,fx-v,0.6089
302530,m-si,m-si,0.9594
21066,fx-n,fx-o,0.4791
112152,fx-n,fx-n,0.9669
6973,m-m,m-si,0.7375
3973,ss-s,ss-s,0.8458
42342,sp-p,sp-p,0.9875
413620,is-p,is-p,0.9915
447685,m-sp,m-sp,0.9834
410237,fx-m,fx-m,0.9669
426038,m-sp,m-sp,0.9684
91449,fx-v,fx-v,0.4669
28671,fx-ex,fx-ex,0.9077
86662,m-sp,m-sp,0.7026
325585,fx-o,fx-n,0.8673
383635,is-s,is-s,0.9896
66619,ss-u,ss-u,0.8941
65873,is-s,is-s,0.9444
257483,m-sp,m-sp,0.8875
50307,fx-h,fx-h,0.9205
199144,m-sp,m-sp,0.609
360481,fx-h,fx-h,0.6885
104549,ss-n,ss-u,0.242
156365,is-w,is-w,0.9967
328699,sp-s,sp-s,0.983
325461,fx-h,fx-h,0.9706
108402,fx-o,fx-o,0.987
231991,m-sp,m-sp,0.9624
13032,m-sp,m-si,0.8074
48397,fx-a,fx-a,0.6197
