sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9077
171513,ss-n,ss-n,0.895
116625,m-si,m-si,0.8651
359602,m-si,m-si,0.7071
354930,is-w,is-w,0.9049
102863,ss-n,ss-n,0.6776
77747,m-m,m-m,0.9227
17521,fx-n,ss-u,0.3585
66096,ss-u,ss-u,0.7804
477261,m-m,ss-s,0.4474
358608,is-w,is-w,0.8921
64551,is-p,is-p,0.8535
179337,ss-n,ss-n,0.6006
15630,fx-el,fx-o,0.3084
231452,fx-o,fx-o,0.9079
398705,fx-n,fx-n,0.8385
264144,fx-o,fx-o,0.8936
136408,ss-n,ss-n,0.8407
26215,fx-v,fx-v,0.5694
177139,fx-o,fx-a,0.4676
69096,ss-u,ss-n,0.8565
64168,fx-h,fx-h,0.8164
166427,fx-n,ss-n,0.6101
47296,is-p,m-sp,0.7768
355757,is-s,is-s,0.8927
458030,m-sp,m-sp,0.8863
89441,ss-n,ss-n,0.8188
246067,m-si,m-si,0.8012
386921,m-sp,m-sp,0.4891
319700,fx-n,ss-n,0.5866
155639,ss-u,ss-u,0.5528
370166,fx-ex,fx-ex,0.466
86346,ss-u,fx-n,0.3983
99510,sp-s,sp-s,0.9211
2532,fx-n,ss-n,0.5935
86952,sp-s,sp-s,0.924
23741,fx-n,fx-n,0.3112
108770,ss-n,ss-n,0.8263
175681,fx-o,fx-n,0.4748
39325,m-sp,m-sp,0.88
217543,m-m,m-m,0.8349
153096,is-p,is-p,0.9194
10546,is-p,is-p,0.7496
82001,fx-ex,is-e,0.8192
182935,is-s,is-s,0.9109
55936,is-s,is-s,0.9125
316902,is-k,is-k,0.8906
21385,is-p,is-p,0.651
197450,ss-u,ss-u,0.9315
30026,fx-h,fx-h,0.8979
78877,fx-ex,fx-ex,0.5984
336586,fx-o,fx-o,0.9161
109530,fx-v,fx-v,0.4202
372390,m-si,m-si,0.9085
174035,fx-v,fx-v,0.5527
76685,ss-n,ss-n,0.5136
155094,ss-u,ss-u,0.569
122605,fx-ex,fx-ex,0.3629
194925,fx-n,fx-n,0.4717
161681,fx-n,fx-n,0.8418
87685,fx-h,sp-s,0.7949
201127,m-sp,m-sp,0.88
170549,m-sp,m-sp,0.8901
395407,fx-h,fx-h,0.8064
261420,m-sp,m-sp,0.7664
426907,sp-s,sp-s,0.9333
263534,sp-p,sp-p,0.8089
50182,fx-h,fx-h,0.8051
61785,sp-s,sp-s,0.9284
433721,sp-c,fx-o,0.49
31527,fx-h,fx-h,0.9071
199492,fx-n,fx-n,0.8391
136047,is-p,is-p,0.8718
171270,fx-o,fx-o,0.9071
102825,ss-n,ss-n,0.4654
82024,fx-a,ss-u,0.5833
39617,ss-u,fx-a,0.6418
346504,fx-o,fx-o,0.8974
412542,fx-o,fx-o,0.4707
404407,fx-o,fx-o,0.8686
5509,fx-el,fx-el,0.6901
108469,fx-o,fx-o,0.9123
152614,fx-o,fx-h,0.6918
11647,is-k,is-k,0.5026
100347,ss-n,fx-n,0.5333
354263,is-s,is-s,0.9032
420464,fx-v,fx-v,0.6465
116378,is-k,is-p,0.9025
67865,ss-s,ss-s,0.8946
97832,sp-p,sp-s,0.9
86470,sp-s,sp-s,0.8456
73,fx-h,fx-h,0.6796
83974,fx-h,fx-h,0.807
86438,sp-s,sp-s,0.927
423740,m-sp,m-sp,0.8902
432407,m-sp,m-sp,0.8908
477099,m-m,m-si,0.8594
66598,ss-u,ss-u,0.8784
159435,fx-v,fx-m,0.6624
56171,ss-u,ss-n,0.5803
54486,ss-i,ss-i,0.3872
11788,is-s,is-s,0.9106
338167,ss-u,ss-u,0.6305
88915,fx-o,fx-o,0.9148
89331,sp-s,sp-s,0.9407
117226,fx-v,ss-u,0.4362
156767,sp-s,sp-s,0.9203
2993,fx-ex,is-e,0.5144
267486,fx-o,fx-o,0.905
213160,fx-o,fx-o,0.9105
62139,fx-h,fx-el,0.4514
75525,fx-ex,fx-el,0.5839
47230,ss-u,ss-u,0.8328
27694,m-sp,m-m,0.8573
23771,ss-u,ss-u,0.6372
163603,fx-m,fx-m,0.6853
259978,fx-o,fx-o,0.8294
53683,ss-n,ss-n,0.8476
62509,fx-v,fx-v,0.4567
16665,fx-h,fx-el,0.7915
102105,fx-h,fx-h,0.8312
72555,m-sp,m-sp,0.8912
15728,fx-el,fx-el,0.672
8762,is-e,fx-ex,0.3675
249476,m-sp,m-sp,0.8094
209685,fx-el,fx-o,0.8969
239856,is-s,is-s,0.9071
372646,is-w,is-w,0.9316
399045,is-e,is-e,0.8672
319113,fx-o,fx-n,0.8437
390700,fx-o,fx-o,0.9046
46731,ss-u,ss-u,0.6908
155569,fx-o,fx-o,0.9023
114065,ss-u,sp-p,0.6596
114347,sp-p,sp-p,0.8095
236492,sp-s,sp-s,0.924
63618,fx-a,fx-a,0.6627
418632,m-si,m-si,0.8912
247258,is-w,is-w,0.9201
50316,fx-h,fx-h,0.6856
218418,fx-m,fx-m,0.699
148495,is-k,is-k,0.8872
53493,fx-n,fx-n,0.5979
374735,is-w,is-w,0.905
75223,ss-u,ss-u,0.626
200940,m-m,m-si,0.7739
219212,m-si,m-si,0.8205
152594,fx-o,fx-h,0.4712
222213,is-p,is-p,0.9177
344150,fx-el,fx-o,0.8829
5514,fx-el,fx-el,0.7503
162692,fx-a,ss-n,0.6455
157195,fx-a,ss-n,0.8307
211903,fx-o,fx-o,0.9082
246937,is-w,is-w,0.9008
93334,fx-n,fx-n,0.4813
222341,is-p,is-p,0.8971
33694,sp-s,sp-s,0.8675
261488,is-p,is-p,0.9376
136306,m-si,ss-s,0.4204
372322,is-s,m-si,0.7454
98739,ss-u,fx-n,0.4296
412162,ss-i,fx-h,0.8314
381483,is-k,is-k,0.8803
5194,m-sp,m-sp,0.8686
28776,ss-u,fx-v,0.4903
158604,ss-u,ss-u,0.8194
343613,ss-i,sp-p,0.8423
5627,is-e,is-e,0.5307
4269,m-si,m-si,0.9049
374959,is-w,is-w,0.9314
83437,is-p,is-p,0.4856
78795,ss-u,ss-u,0.7648
222344,is-p,is-p,0.874
201990,fx-o,fx-o,0.8952
158610,fx-v,fx-v,0.6036
164173,m-sp,m-m,0.382
52833,ss-n,ss-n,0.8384
356479,is-w,is-w,0.9323
373558,is-s,is-s,0.8992
176226,fx-o,fx-o,0.9046
79390,fx-o,fx-n,0.7597
14956,fx-ex,fx-n,0.3811
179543,m-si,m-si,0.8872
6986,ss-u,ss-u,0.4507
51261,m-sp,m-m,0.8518
407754,fx-m,fx-m,0.8353
102190,fx-n,fx-n,0.8577
435557,fx-o,fx-o,0.8273
62109,fx-n,fx-n,0.7816
209965,fx-v,fx-v,0.5917
398032,fx-n,fx-n,0.8544
192413,ss-n,ss-n,0.8417
136991,ss-i,sp-c,0.3212
154010,is-s,is-s,0.8967
111011,fx-a,ss-n,0.6042
172314,m-si,ss-u,0.831
414030,fx-o,fx-o,0.9143
261199,m-sp,m-sp,0.814
76322,ss-i,ss-i,0.3768
28831,fx-el,fx-el,0.7694
372408,is-s,m-si,0.6328
4528,m-sp,m-sp,0.7224
58273,fx-n,ss-n,0.4425
64184,fx-n,ss-u,0.4768
274877,fx-n,fx-n,0.4405
237958,m-sp,is-e,0.466
126853,ss-i,ss-i,0.5098
109543,fx-o,fx-o,0.8814
29062,is-e,fx-el,0.7795
6229,fx-el,is-e,0.861
48057,fx-ex,fx-ex,0.3925
20536,m-m,m-m,0.9131
189830,fx-h,fx-h,0.8861
154220,is-w,is-w,0.9255
204649,is-p,is-p,0.8964
418949,m-sp,m-si,0.8542
24728,ss-u,fx-v,0.7005
76497,sp-s,sp-s,0.7739
148534,is-k,is-k,0.891
78493,ss-u,fx-h,0.8834
45063,is-p,is-p,0.9385
107141,fx-el,fx-el,0.7508
31821,ss-i,ss-i,0.3843
85901,fx-n,fx-n,0.8348
383615,is-s,is-s,0.9095
377814,fx-o,fx-o,0.9028
2689,fx-n,fx-n,0.7297
45001,is-e,is-p,0.5547
408101,fx-o,fx-o,0.8877
29437,fx-el,fx-el,0.7831
9350,m-sp,m-sp,0.8909
153542,ss-u,ss-u,0.9017
162091,ss-i,sp-c,0.4034
24650,fx-v,fx-v,0.6888
119281,is-w,is-w,0.9344
73757,sp-s,sp-s,0.9234
176539,fx-m,fx-m,0.6701
213698,fx-o,fx-o,0.9017
65652,is-k,is-k,0.8903
427812,fx-o,fx-o,0.8963
239517,m-si,m-si,0.8647
171118,fx-h,fx-h,0.8689
26661,is-p,is-p,0.9271
276057,is-s,is-s,0.8786
352958,fx-o,fx-o,0.7301
356460,is-w,is-w,0.9215
105901,is-e,is-e,0.9017
274751,fx-o,fx-o,0.9088
373602,is-w,is-w,0.9344
63583,ss-i,sp-c,0.3682
10109,sp-s,sp-s,0.8906
2700,m-sp,m-m,0.5505
217356,fx-o,fx-o,0.8264
20418,ss-n,ss-n,0.5392
68382,sp-s,sp-s,0.6658
114336,sp-p,sp-p,0.8209
382589,ss-u,fx-h,0.5321
23756,fx-v,fx-n,0.6777
142762,is-p,is-p,0.9361
20630,fx-ex,fx-ex,0.4193
64249,is-k,is-e,0.4215
77343,m-sp,m-sp,0.8997
3466,sp-p,sp-p,0.5662
374920,is-w,is-w,0.9355
28006,fx-o,fx-o,0.7543
105833,is-e,is-e,0.8925
366335,fx-h,fx-h,0.4901
83986,fx-n,fx-o,0.8669
40320,m-sp,m-sp,0.8854
148945,fx-h,fx-h,0.6295
423744,m-sp,m-sp,0.8964
40396,m-si,m-sp,0.7695
135208,fx-v,ss-u,0.4889
138571,m-si,m-m,0.5255
151354,m-m,m-sp,0.8268
356449,is-w,is-w,0.9295
53786,fx-h,fx-a,0.6297
27355,m-si,m-si,0.7605
193809,sp-c,sp-p,0.4137
94010,m-m,m-m,0.6894
104609,ss-n,fx-a,0.4737
38293,m-m,m-m,0.5634
379260,fx-o,fx-o,0.8905
414358,fx-h,fx-o,0.8205
333610,is-p,is-p,0.5851
427387,fx-o,fx-o,0.5175
554,m-m,m-m,0.9012
130650,fx-ex,m-si,0.4951
343901,fx-h,fx-h,0.8064
171168,fx-h,fx-h,0.8704
268215,ss-s,ss-s,0.7133
189386,sp-s,sp-s,0.9226
94687,fx-o,is-p,0.4622
72340,ss-s,ss-s,0.9094
110160,ss-u,fx-n,0.4328
210631,is-p,is-p,0.9302
139988,fx-n,fx-n,0.4118
86972,ss-i,ss-i,0.3635
59773,m-si,m-si,0.6811
189626,fx-n,fx-n,0.8061
77061,ss-u,sp-c,0.5803
254294,fx-h,fx-h,0.9196
115413,fx-n,fx-n,0.477
5662,fx-el,fx-el,0.4289
105834,is-e,is-e,0.8942
89866,fx-o,fx-o,0.8817
75299,fx-n,ss-u,0.6472
41051,m-sp,m-sp,0.5816
386103,is-p,is-p,0.6336
151717,fx-o,fx-m,0.7777
49799,ss-n,ss-n,0.759
113290,sp-p,fx-el,0.7779
212735,fx-n,fx-n,0.8662
125370,m-si,m-si,0.8285
105933,is-p,is-e,0.88
106438,sp-s,sp-s,0.9254
185491,fx-o,fx-o,0.9003
355922,is-s,is-s,0.9078
128054,ss-u,sp-c,0.4293
29453,fx-el,fx-el,0.7836
4057,sp-s,sp-s,0.8805
55904,is-s,is-s,0.9149
26948,sp-s,sp-s,0.9219
82788,sp-s,sp-s,0.9284
355291,is-w,is-w,0.9404
276574,fx-o,is-p,0.4488
374975,is-w,is-w,0.935
76575,ss-u,ss-u,0.4047
201814,fx-n,fx-n,0.7452
391430,m-sp,m-sp,0.8959
356806,is-w,is-w,0.927
79761,is-p,is-p,0.9331
145803,m-m,ss-s,0.5918
155301,ss-i,ss-u,0.413
66319,m-sp,m-sp,0.89
14486,fx-o,fx-o,0.8998
121764,fx-m,m-m,0.5039
366102,is-p,is-e,0.6993
38571,fx-n,fx-n,0.8562
19085,ss-n,fx-a,0.5602
10735,is-w,is-w,0.629
179200,m-si,m-si,0.8842
420226,fx-n,fx-n,0.835
454617,m-si,m-si,0.7033
41050,m-m,m-sp,0.644
374510,is-s,is-s,0.909
55962,is-s,is-s,0.9028
362817,fx-o,fx-o,0.8919
13235,ss-u,ss-u,0.6828
111789,is-e,is-e,0.7952
60909,fx-n,fx-n,0.8596
415379,is-s,is-s,0.849
344024,fx-h,fx-h,0.9103
97624,is-s,is-s,0.9092
32157,m-si,m-m,0.7101
45526,m-si,m-si,0.5371
407028,fx-n,fx-n,0.6928
171072,fx-m,fx-m,0.7489
216369,fx-ex,fx-h,0.6924
110920,ss-n,ss-n,0.4817
40565,ss-u,ss-u,0.777
383651,is-s,is-s,0.8978
84441,fx-a,fx-a,0.6176
137596,is-p,is-p,0.9184
254310,fx-h,fx-h,0.919
249893,sp-p,sp-p,0.7351
63710,sp-c,sp-c,0.4625
108806,fx-el,is-e,0.3808
212988,is-w,is-w,0.9377
107737,sp-s,sp-s,0.9243
214589,m-si,m-si,0.8156
50955,is-p,is-p,0.945
406667,fx-n,fx-n,0.8574
111076,ss-n,fx-a,0.5772
331158,fx-o,fx-o,0.905
13644,fx-ex,fx-ex,0.5907
155265,ss-u,ss-u,0.5406
427615,fx-h,fx-h,0.8748
71963,fx-n,fx-n,0.5699
37285,m-si,m-si,0.5443
67824,fx-h,fx-h,0.6408
423848,m-sp,m-sp,0.8682
123720,ss-n,ss-n,0.7655
199255,m-sp,m-sp,0.8791
33481,fx-a,ss-n,0.7531
343942,fx-h,fx-h,0.9245
252348,m-m,m-m,0.8829
371554,sp-s,sp-s,0.9378
470704,m-sp,m-sp,0.4524
15355,fx-o,fx-o,0.8875
111775,is-e,is-e,0.8002
154065,is-w,is-w,0.9044
162127,fx-v,ss-u,0.4183
16218,m-si,m-si,0.9118
154295,is-w,is-w,0.9337
374351,is-s,is-s,0.8951
21,fx-o,fx-o,0.9152
241498,fx-h,fx-h,0.8544
40210,m-si,is-s,0.471
415016,m-m,m-si,0.6001
94920,fx-a,fx-a,0.7702
35131,fx-a,fx-a,0.3165
156569,fx-o,fx-n,0.5903
65810,ss-n,ss-n,0.6075
131700,ss-s,ss-s,0.3731
257002,ss-i,ss-u,0.9171
241581,sp-s,sp-s,0.7522
95386,m-m,m-m,0.935
439993,m-sp,m-sp,0.8182
61849,sp-s,sp-s,0.9106
191090,ss-u,ss-u,0.4553
114492,ss-i,ss-u,0.4322
248563,is-w,is-w,0.9214
196058,fx-h,fx-h,0.8948
379115,ss-i,fx-o,0.4449
104767,ss-s,ss-s,0.904
10722,is-p,is-w,0.8685
40284,m-si,m-si,0.8509
99723,fx-o,is-p,0.8359
119310,is-w,is-w,0.9293
61728,sp-s,sp-s,0.902
142471,is-p,is-p,0.9347
196382,fx-m,ss-u,0.4305
37336,ss-n,ss-n,0.4521
352612,fx-a,ss-n,0.6504
359367,is-w,is-w,0.9443
9559,fx-h,fx-h,0.9168
88942,fx-o,fx-o,0.906
13402,is-w,is-w,0.9329
146517,is-p,is-p,0.9367
103353,fx-o,fx-o,0.5631
57272,fx-a,ss-n,0.7247
257777,fx-ex,fx-ex,0.4569
48056,fx-ex,fx-ex,0.4631
346328,is-p,is-p,0.7078
89901,fx-o,fx-o,0.9043
128419,ss-u,ss-u,0.6925
160294,is-e,is-e,0.7153
63275,ss-i,ss-i,0.3896
357725,is-w,is-w,0.9239
258039,fx-o,fx-o,0.8677
11566,fx-o,fx-a,0.7593
156603,fx-o,fx-m,0.7653
8541,is-e,is-e,0.8764
418622,m-si,m-si,0.9073
315728,fx-v,fx-v,0.4068
157769,ss-n,ss-n,0.8571
109558,m-si,m-si,0.5688
166649,m-m,m-m,0.7099
247510,is-s,is-s,0.9088
8532,is-e,is-e,0.8877
151009,m-si,m-si,0.9053
86389,sp-s,sp-s,0.9137
254337,sp-s,sp-s,0.4819
187127,fx-ex,fx-m,0.7225
107137,fx-el,fx-ex,0.5047
110404,is-p,is-p,0.7899
150406,ss-i,sp-c,0.3536
92916,sp-s,sp-s,0.9291
86652,m-sp,m-sp,0.8217
1202,fx-ex,fx-ex,0.5536
12856,fx-o,fx-o,0.9181
131107,ss-i,ss-u,0.4458
40813,sp-s,sp-s,0.898
494956,m-sp,m-sp,0.8591
274627,m-sp,m-sp,0.8926
233296,fx-n,fx-n,0.6569
142822,is-p,is-p,0.9262
52270,fx-o,fx-o,0.9015
25485,m-si,m-si,0.8851
191913,fx-h,fx-h,0.9035
357790,is-w,is-w,0.9091
90339,ss-u,ss-u,0.774
358567,is-w,is-w,0.9337
16432,fx-h,sp-p,0.8345
116923,m-si,is-w,0.5851
10816,is-w,is-w,0.9329
19161,fx-h,fx-h,0.8387
29704,m-si,m-si,0.8771
90042,sp-s,sp-c,0.43
97654,is-s,is-s,0.9153
393004,fx-n,ss-n,0.6243
140680,is-p,is-p,0.905
150166,fx-o,ss-u,0.2418
514,fx-o,fx-o,0.7727
110381,fx-v,ss-u,0.8728
423342,fx-o,fx-o,0.899
12959,m-si,m-si,0.7642
92931,sp-s,sp-s,0.9178
154780,fx-h,fx-h,0.7835
36780,is-p,is-p,0.8854
112741,fx-n,fx-n,0.7969
323559,fx-o,fx-o,0.7614
219021,m-sp,m-sp,0.8746
28938,fx-el,fx-el,0.7559
179672,fx-h,fx-h,0.8827
245064,is-e,is-e,0.7091
48076,fx-ex,m-m,0.6857
230124,is-p,is-p,0.284
32396,m-m,m-m,0.4873
20459,m-m,m-si,0.6453
200407,m-m,m-m,0.917
209027,ss-n,ss-u,0.4509
399494,is-s,is-s,0.9112
409150,fx-o,fx-o,0.8925
246932,is-s,is-s,0.8947
242981,fx-n,fx-n,0.5142
52190,ss-n,ss-n,0.7103
148915,fx-h,fx-h,0.9058
142624,fx-o,fx-o,0.893
120695,fx-n,ss-n,0.7833
94684,fx-o,fx-o,0.8881
198463,sp-s,sp-s,0.6165
98317,m-sp,m-sp,0.8396
155925,fx-ex,ss-s,0.5641
90621,is-p,is-p,0.9048
374934,is-w,is-w,0.9155
111395,fx-n,fx-n,0.8657
15921,fx-h,fx-a,0.3927
10894,is-w,is-w,0.391
85755,fx-n,fx-n,0.4686
42363,sp-p,sp-p,0.5119
73006,ss-n,ss-n,0.8716
256438,fx-o,fx-o,0.902
22758,fx-h,fx-el,0.7018
20478,m-m,m-sp,0.5102
373901,is-s,is-s,0.9089
104231,is-p,is-p,0.9399
13205,is-p,is-p,0.8047
85821,fx-o,fx-o,0.9053
339613,m-sp,m-sp,0.8869
386271,fx-m,fx-m,0.6396
12873,fx-o,fx-o,0.8999
395863,fx-o,fx-o,0.8037
102092,fx-n,fx-n,0.7314
148461,fx-n,fx-n,0.4014
354371,is-w,is-w,0.9259
418758,m-sp,m-sp,0.6649
128938,fx-v,ss-n,0.3451
379099,fx-o,fx-o,0.9013
121037,m-si,m-si,0.8248
127370,fx-v,ss-u,0.4936
97069,ss-n,ss-n,0.812
170448,m-sp,m-sp,0.8834
216915,fx-m,fx-m,0.7883
104110,fx-h,fx-h,0.561
154692,fx-o,fx-o,0.8968
167619,sp-s,sp-s,0.8357
381476,is-k,is-k,0.882
74882,m-si,m-sp,0.2629
27386,ss-s,ss-s,0.5265
277608,is-k,is-k,0.8872
222303,is-p,is-p,0.8608
182571,fx-h,fx-h,0.8988
17942,fx-h,fx-h,0.2473
170545,fx-v,fx-n,0.3133
210671,is-p,is-p,0.938
102936,ss-n,ss-n,0.8371
355985,is-s,is-s,0.8913
148557,is-k,is-k,0.8885
354516,is-w,is-w,0.9137
10813,is-w,is-w,0.9326
78745,m-sp,m-sp,0.731
126542,m-sp,fx-ex,0.4288
149254,ss-u,ss-u,0.7804
61859,fx-ex,fx-ex,0.7129
186416,ss-n,ss-n,0.757
354187,is-s,is-s,0.908
381959,fx-h,fx-h,0.8072
92955,sp-s,sp-s,0.9234
92952,sp-s,sp-s,0.9209
113128,fx-o,fx-o,0.893
126571,ss-u,ss-u,0.5231
68153,ss-u,ss-u,0.872
40248,m-sp,m-sp,0.6809
393456,fx-o,fx-o,0.9003
2528,fx-n,ss-n,0.5324
386774,fx-m,fx-o,0.6483
11468,is-s,is-s,0.9117
429064,m-si,m-si,0.8756
61783,sp-s,sp-s,0.9286
47049,fx-o,fx-o,0.9221
37164,fx-o,fx-o,0.7226
240856,fx-h,fx-h,0.8438
102011,m-sp,m-sp,0.883
106450,sp-s,sp-s,0.9047
102993,m-m,m-m,0.5104
245550,is-k,is-k,0.8632
79356,fx-ex,fx-ex,0.6505
40258,m-si,m-si,0.8251
94210,fx-o,fx-m,0.5263
354341,is-s,is-s,0.9087
153795,is-s,is-s,0.9158
145575,ss-u,ss-n,0.3691
170262,fx-o,fx-o,0.8793
357086,is-w,is-w,0.7853
71173,ss-u,ss-u,0.7881
40467,m-si,m-si,0.9326
92889,ss-u,ss-u,0.6918
424116,m-si,m-si,0.6307
150380,fx-o,m-sp,0.8878
153755,is-s,is-s,0.9149
386033,fx-n,fx-n,0.8176
348887,is-p,is-p,0.9046
386287,fx-m,fx-m,0.7479
232837,fx-o,fx-o,0.8798
333277,fx-h,fx-h,0.8748
198965,fx-m,fx-m,0.8369
127444,fx-v,ss-u,0.6074
82048,fx-o,fx-o,0.9185
124697,m-m,m-m,0.2535
76285,ss-i,ss-i,0.4244
97623,is-s,is-s,0.9145
53871,is-s,is-s,0.8482
142876,is-p,is-p,0.9233
14047,fx-o,fx-o,0.9101
29275,fx-el,fx-el,0.7418
375717,is-p,is-p,0.8943
255223,m-si,m-si,0.6869
123293,m-sp,m-sp,0.8793
417936,m-si,m-si,0.6962
267984,ss-u,sp-c,0.3473
277721,fx-o,fx-o,0.9008
196066,fx-h,fx-h,0.918
76904,m-si,m-m,0.7218
17931,sp-s,sp-p,0.6409
2453,fx-o,fx-o,0.9081
152728,fx-h,fx-h,0.8639
148877,ss-n,ss-n,0.8674
184673,m-sp,m-sp,0.8757
5315,is-s,is-s,0.8995
28439,m-sp,m-si,0.4422
172519,m-m,m-m,0.5124
155233,ss-u,ss-u,0.8865
373185,is-w,is-w,0.9336
170097,m-si,m-si,0.8457
21623,fx-ex,fx-el,0.4416
153707,is-s,is-s,0.9139
3354,ss-s,is-e,0.8705
50303,fx-h,fx-h,0.7796
413550,fx-m,fx-m,0.808
426690,fx-n,ss-n,0.4474
157453,m-si,m-si,0.8977
137941,sp-p,sp-p,0.8744
401341,sp-s,sp-p,0.8076
235168,fx-h,fx-h,0.837
351062,is-e,is-e,0.8504
205734,sp-c,sp-s,0.7632
95533,fx-a,fx-a,0.7613
359681,is-w,is-w,0.9301
147950,ss-i,ss-u,0.6631
490557,m-si,m-si,0.9335
132803,fx-h,fx-h,0.9163
20079,fx-o,fx-o,0.8999
42965,ss-u,ss-u,0.6615
424097,m-si,m-si,0.8931
14333,m-m,m-m,0.8455
245075,is-k,is-k,0.8218
23574,ss-u,ss-u,0.4937
62361,sp-p,sp-p,0.8595
146620,is-p,is-p,0.9297
34014,m-si,ss-s,0.6459
137760,ss-n,fx-a,0.6917
187863,fx-m,fx-m,0.4534
151386,ss-u,ss-u,0.7748
163327,fx-a,fx-a,0.6611
319234,m-sp,m-sp,0.8867
72836,fx-h,fx-h,0.8912
477107,m-si,m-si,0.7396
148946,fx-h,fx-h,0.6465
1821,is-w,is-w,0.9272
121221,fx-n,fx-n,0.7113
87,fx-n,fx-n,0.3875
347908,fx-o,fx-o,0.9061
343867,fx-h,fx-h,0.9232
246304,fx-h,fx-h,0.5173
139094,fx-n,fx-n,0.8635
89684,ss-u,ss-u,0.9374
48082,m-si,m-si,0.5925
83483,fx-o,fx-o,0.9045
25278,fx-h,sp-c,0.4576
48567,ss-i,ss-u,0.5017
104429,ss-n,ss-n,0.7879
474934,m-sp,m-sp,0.666
135847,fx-m,fx-m,0.825
96110,is-p,is-p,0.9324
107711,sp-s,sp-s,0.9114
95774,sp-s,sp-s,0.9319
90250,fx-ex,fx-a,0.4755
248777,is-w,is-w,0.929
104552,ss-i,ss-u,0.4202
187365,fx-ex,fx-ex,0.5384
60916,fx-n,fx-n,0.8754
77710,m-si,m-si,0.8945
143339,is-p,is-p,0.9467
2215,fx-n,fx-n,0.6333
146977,fx-o,fx-o,0.86
192679,m-m,m-m,0.5847
343943,fx-h,fx-h,0.8464
2146,m-sp,m-sp,0.8381
48353,fx-m,fx-v,0.3198
40835,ss-n,ss-n,0.87
382831,is-p,is-p,0.9239
62263,fx-h,fx-h,0.9189
468009,m-sp,m-si,0.7317
325376,m-si,is-w,0.9408
197257,m-si,m-si,0.6554
374572,is-s,is-s,0.9034
249723,sp-s,sp-s,0.7308
15742,fx-el,fx-el,0.6465
133809,ss-s,ss-s,0.899
373882,is-s,is-s,0.9025
116163,sp-p,sp-s,0.3322
70301,fx-a,ss-n,0.7051
270918,fx-n,fx-n,0.8498
10852,is-w,is-w,0.6471
166966,fx-n,fx-n,0.8528
28250,ss-u,ss-u,0.6664
199277,fx-h,fx-h,0.9055
147231,ss-s,ss-s,0.4851
388594,is-p,m-sp,0.503
137478,is-p,is-p,0.9142
398508,fx-o,fx-o,0.884
373685,is-k,is-k,0.8689
485390,m-sp,is-p,0.5328
189428,sp-s,sp-s,0.9186
187006,ss-n,ss-n,0.8244
386074,fx-n,fx-n,0.836
148597,is-k,is-k,0.8846
135703,is-s,m-si,0.9025
130709,sp-p,sp-p,0.8517
193480,fx-v,fx-v,0.7062
386290,fx-m,is-p,0.6323
16263,is-p,is-p,0.9316
67756,sp-s,sp-s,0.8976
50418,m-m,fx-ex,0.657
183058,is-s,is-s,0.903
29088,fx-el,fx-el,0.7977
10499,is-p,is-p,0.9048
50297,fx-h,fx-h,0.66
98192,ss-i,ss-i,0.42
10097,fx-h,sp-s,0.9167
102361,m-sp,m-sp,0.8959
65672,ss-i,ss-u,0.6582
41704,ss-s,ss-s,0.8195
149776,m-sp,m-sp,0.8493
361438,fx-o,fx-o,0.9074
570,fx-o,fx-o,0.9068
156821,sp-s,sp-s,0.921
133890,fx-o,fx-o,0.8563
47029,is-s,is-e,0.45
76516,fx-h,fx-h,0.356
365771,fx-h,fx-h,0.5318
355248,is-w,is-w,0.9465
465759,m-si,m-si,0.8971
21890,fx-a,ss-n,0.509
20093,fx-o,fx-o,0.9059
420263,m-si,m-si,0.6315
79148,fx-o,fx-o,0.9027
160268,is-e,is-e,0.868
81936,sp-s,sp-s,0.9312
8665,ss-s,ss-s,0.7606
56979,fx-o,fx-o,0.8976
163419,fx-m,fx-o,0.9077
113383,ss-n,ss-n,0.8181
248598,is-w,is-w,0.9247
3802,sp-p,sp-p,0.8331
43161,m-si,m-si,0.8324
156568,fx-o,fx-n,0.7869
360603,fx-o,fx-o,0.8769
185138,ss-u,ss-i,0.3888
183065,is-s,is-s,0.9073
137052,m-si,m-si,0.88
77728,ss-u,ss-u,0.6359
174043,fx-v,fx-v,0.4947
86094,m-sp,is-e,0.5571
62273,is-k,is-k,0.7932
43555,sp-s,sp-s,0.8431
16375,fx-o,fx-o,0.912
31490,sp-p,sp-p,0.8195
406664,fx-n,fx-n,0.8641
346521,m-sp,m-sp,0.8209
370,ss-i,ss-u,0.4593
179991,fx-h,fx-h,0.9002
215682,sp-s,sp-s,0.9174
91672,is-p,is-p,0.9343
72150,m-si,m-si,0.7092
15856,fx-ex,fx-ex,0.7103
184490,sp-s,sp-s,0.8984
377525,fx-m,fx-m,0.837
188955,ss-u,ss-u,0.5999
232840,fx-o,fx-o,0.8968
41148,is-p,is-p,0.9396
82931,m-si,m-m,0.6088
119938,fx-n,fx-n,0.8651
41978,ss-i,ss-i,0.3494
247250,is-w,is-w,0.9324
354860,is-w,is-w,0.9373
355917,is-s,is-s,0.89
31266,ss-i,ss-u,0.5896
69817,m-sp,m-sp,0.817
98150,fx-o,fx-o,0.8809
139820,m-sp,m-sp,0.8817
97236,is-s,is-s,0.9033
256886,sp-p,sp-s,0.8129
104733,ss-n,ss-n,0.8632
111948,fx-v,fx-v,0.6418
