sound_id,ground_truth,prediction,prediction_score
4430,fx-ex,fx-ex,0.9366
434603,m-sp,m-sp,0.969
458030,m-sp,m-sp,0.991
428299,m-si,m-si,0.8488
89441,ss-n,ss-n,0.9875
40882,m-sp,m-sp,0.7488
5649,m-si,is-s,0.6226
319700,fx-n,fx-n,0.8909
155639,ss-u,m-m,0.7208
82784,sp-p,sp-p,0.9899
402020,sp-s,sp-s,0.986
215935,fx-o,fx-o,0.988
108770,ss-n,ss-n,0.9816
167900,m-sp,m-sp,0.9937
169157,fx-n,fx-n,0.6333
153096,is-p,is-p,0.9958
17737,fx-h,fx-h,0.9973
68409,ss-s,ss-s,0.9859
33307,fx-m,is-e,0.9546
373613,is-w,is-w,0.9959
67341,sp-s,sp-s,0.9839
50322,fx-o,fx-h,0.9681
151718,fx-o,fx-o,0.9805
85731,fx-o,fx-o,0.9959
359425,is-w,is-w,0.9989
60837,fx-o,fx-o,0.9958
233205,fx-o,fx-o,0.9957
372390,m-si,m-si,0.98
164085,ss-n,ss-n,0.8435
189852,ss-u,ss-i,0.7105
157491,ss-n,ss-n,0.9267
127192,ss-u,ss-u,0.9235
28165,ss-u,ss-u,0.8779
355016,is-w,is-w,0.9985
372842,is-s,is-s,0.9719
26932,sp-s,sp-s,0.977
61785,sp-s,sp-s,0.9866
61985,ss-u,ss-i,0.7878
132807,fx-h,fx-h,0.9942
371913,fx-n,fx-n,0.9863
249008,is-w,is-w,0.9994
247139,is-w,is-w,0.9987
359435,is-w,is-w,0.999
3321,is-e,is-e,0.9759
352386,fx-o,fx-o,0.9968
412543,fx-o,fx-o,0.9559
124429,fx-m,fx-m,0.9925
96840,fx-o,fx-o,0.9979
64185,fx-n,ss-i,0.2991
160911,fx-n,fx-n,0.9876
67828,fx-n,fx-n,0.9896
158982,fx-n,fx-n,0.7711
325657,fx-o,fx-o,0.9945
216388,fx-n,fx-n,0.7083
38250,ss-n,fx-n,0.9431
33927,fx-o,is-p,0.9868
358197,is-s,is-s,0.9972
104670,fx-o,fx-n,0.5039
72883,sp-s,sp-s,0.9826
102839,fx-h,sp-c,0.5354
73,fx-h,fx-h,0.989
83974,fx-h,fx-h,0.9899
9748,sp-p,sp-p,0.9808
109574,fx-o,fx-o,0.8981
302515,m-si,m-si,0.9801
75978,fx-n,fx-n,0.7403
104105,ss-n,fx-n,0.7528
159435,fx-v,fx-m,0.5954
56171,ss-u,ss-n,0.3813
147523,fx-el,fx-ex,0.5042
214716,m-si,m-si,0.7387
104218,is-p,is-p,0.9951
115929,fx-ex,fx-ex,0.5012
27872,sp-s,sp-s,0.973
154003,is-s,is-s,0.997
153039,fx-o,fx-el,0.7125
29722,fx-m,fx-m,0.9882
80079,fx-o,fx-h,0.9277
27694,m-sp,m-sp,0.5113
23771,ss-u,ss-n,0.7502
179339,fx-h,fx-h,0.9628
17556,fx-m,fx-o,0.7506
142593,fx-o,fx-m,0.6318
119560,m-si,m-si,0.994
238394,fx-o,fx-o,0.975
106467,sp-s,sp-s,0.9844
102105,fx-h,fx-h,0.5671
28056,m-si,m-m,0.6438
72555,m-sp,m-sp,0.9938
8762,is-e,fx-ex,0.3497
205826,sp-s,sp-s,0.9639
372646,is-w,is-w,0.9986
261038,is-e,is-e,0.5487
414615,is-p,is-p,0.9895
137562,is-p,is-p,0.9968
125596,fx-o,m-sp,0.8582
4281,is-s,is-s,0.9836
3652,m-si,m-si,0.7149
110162,fx-h,fx-h,0.6664
132911,m-si,m-si,0.9886
118956,ss-u,sp-c,0.7765
81574,fx-o,fx-m,0.9915
29321,fx-el,fx-o,0.9963
365548,fx-o,fx-o,0.9973
383671,is-s,is-s,0.9948
50316,fx-h,fx-h,0.9713
69961,ss-u,ss-u,0.9543
161924,ss-n,ss-n,0.9529
218418,fx-m,fx-m,0.9945
35441,m-si,fx-ex,0.605
72077,ss-u,ss-u,0.9684
374735,is-w,is-w,0.9981
87315,ss-u,ss-u,0.8653
33793,fx-a,ss-n,0.9827
340926,fx-o,fx-o,0.9981
250380,fx-n,fx-n,0.8637
368431,fx-o,fx-m,0.9808
69811,m-sp,m-sp,0.9763
23910,is-s,is-s,0.995
105291,fx-m,fx-m,0.7974
136953,is-s,is-s,0.997
20620,fx-el,fx-el,0.6143
88931,fx-o,fx-o,0.9972
109126,m-sp,m-sp,0.9908
14007,fx-o,fx-o,0.9934
20017,fx-n,fx-n,0.763
10133,sp-s,sp-s,0.8783
71087,fx-m,fx-m,0.9888
69726,fx-o,is-w,0.7661
125582,fx-h,fx-h,0.9322
358657,is-w,is-w,0.9987
240804,fx-o,fx-o,0.8639
332914,fx-o,fx-o,0.9978
1375,m-m,m-si,0.8291
157018,fx-h,fx-h,0.8897
96727,fx-n,fx-n,0.9331
27054,ss-n,ss-n,0.9794
97512,fx-o,m-sp,0.9086
60052,fx-v,fx-v,0.9276
137535,is-p,is-p,0.9941
91078,sp-s,sp-s,0.9826
343613,ss-i,sp-p,0.8951
114188,fx-o,fx-o,0.9836
160306,ss-s,is-e,0.8154
5627,is-e,is-e,0.9803
34180,ss-u,ss-n,0.9789
29193,fx-el,fx-v,0.412
10424,fx-o,fx-o,0.9962
382023,m-si,m-si,0.9485
393818,m-m,m-m,0.9759
58510,ss-i,ss-i,0.5599
87773,sp-s,fx-h,0.6349
395241,fx-a,fx-a,0.8893
354736,is-w,is-w,0.9909
5680,fx-el,fx-el,0.9854
18665,fx-h,fx-h,0.9962
377266,sp-s,sp-s,0.9649
86401,sp-s,sp-s,0.9464
41588,m-sp,m-sp,0.991
153552,ss-u,ss-u,0.9559
402141,fx-o,fx-o,0.9889
156042,fx-m,fx-m,0.3717
15568,ss-u,ss-u,0.9754
14946,fx-ex,fx-ex,0.9676
109616,fx-h,fx-h,0.9776
423853,m-sp,m-sp,0.9878
62311,ss-i,ss-u,0.818
14956,fx-ex,fx-o,0.8971
35836,fx-o,fx-o,0.9927
263949,fx-n,fx-n,0.9893
355124,is-w,is-w,0.9977
251130,is-s,is-s,0.9879
104338,ss-i,sp-p,0.8211
170332,fx-ex,fx-ex,0.6366
363684,is-k,is-k,0.9652
428164,fx-h,fx-o,0.9857
51261,m-sp,m-sp,0.6477
38395,fx-v,fx-v,0.9426
102190,fx-n,fx-n,0.9818
32284,fx-ex,fx-h,0.926
136302,ss-s,m-sp,0.9037
398032,fx-n,fx-n,0.9961
39531,fx-m,fx-m,0.983
27503,fx-ex,fx-ex,0.8878
254644,m-m,m-m,0.7824
154010,is-s,is-s,0.9972
203111,fx-o,fx-o,0.9814
244012,sp-p,sp-p,0.6233
374736,is-w,is-w,0.9945
423791,m-sp,m-sp,0.9717
417116,is-p,is-p,0.801
426906,sp-s,sp-s,0.9888
76322,ss-i,ss-i,0.6901
153670,is-s,is-s,0.9969
259170,fx-h,fx-h,0.9934
120470,fx-h,fx-h,0.8993
178605,fx-h,fx-h,0.9929
40405,m-si,m-si,0.9908
274877,fx-n,fx-n,0.9584
15923,fx-h,fx-ex,0.9161
126853,ss-i,ss-i,0.8075
50301,fx-ex,fx-h,0.9957
29825,m-si,m-si,0.9865
104388,ss-n,fx-n,0.6589
38943,m-sp,m-sp,0.9849
55959,is-s,is-s,0.9945
86705,m-sp,m-m,0.8977
417835,m-sp,m-sp,0.9912
15641,fx-el,fx-el,0.7172
184271,ss-u,fx-v,0.867
114103,sp-p,sp-p,0.9908
69470,m-sp,is-e,0.9487
418949,m-sp,m-si,0.4862
24103,fx-o,fx-o,0.9863
382835,is-p,is-p,0.9983
387698,fx-m,fx-m,0.9958
148534,is-k,is-k,0.9901
73753,ss-u,fx-n,0.8223
419738,fx-n,fx-n,0.9969
60793,fx-h,fx-h,0.9968
119395,is-w,is-w,0.9541
51105,fx-o,fx-o,0.9945
483494,m-si,m-si,0.9975
190582,fx-o,fx-o,0.9853
247166,is-w,is-w,0.9966
348081,fx-o,fx-o,0.8475
33306,fx-el,m-si,0.3936
199880,fx-o,fx-o,0.9914
143613,fx-m,fx-o,0.8317
50189,fx-h,m-si,0.2887
73757,sp-s,sp-s,0.6059
176539,fx-m,fx-o,0.9135
32870,fx-n,fx-n,0.9782
69338,fx-h,fx-h,0.9865
86419,sp-s,sp-s,0.9572
236657,sp-s,sp-s,0.9896
161933,fx-a,ss-n,0.9379
169933,fx-m,fx-m,0.9936
57503,fx-o,fx-o,0.996
33909,fx-o,is-p,0.5515
63583,ss-i,sp-c,0.8115
62256,fx-a,fx-a,0.651
236449,sp-s,sp-s,0.9859
133792,fx-o,fx-o,0.9961
143583,fx-o,fx-o,0.9853
51483,m-sp,m-sp,0.5119
2700,m-sp,m-sp,0.8638
114430,sp-p,sp-p,0.9879
467337,m-sp,m-sp,0.9839
75949,fx-n,fx-n,0.9933
20418,ss-n,ss-n,0.6602
38215,m-si,m-si,0.9686
383574,is-s,is-s,0.9961
235103,fx-h,fx-h,0.998
138125,fx-n,fx-n,0.682
427196,m-si,m-si,0.9842
28756,is-p,is-p,0.9966
166238,fx-m,fx-m,0.9896
371151,m-si,m-si,0.9871
127373,ss-i,ss-i,0.469
19799,ss-n,fx-n,0.8885
189381,sp-s,sp-s,0.9922
148945,fx-h,fx-h,0.9824
199173,m-sp,m-sp,0.7293
64100,fx-o,fx-o,0.9909
135208,fx-v,fx-v,0.7552
254621,m-sp,m-sp,0.9948
111776,is-e,is-e,0.975
27355,m-si,m-si,0.9694
104609,ss-n,ss-n,0.6647
60638,fx-m,fx-m,0.9743
114145,sp-p,sp-p,0.9858
232929,fx-o,fx-o,0.9958
333610,is-p,fx-o,0.5664
76418,m-sp,m-sp,0.9902
173096,fx-n,fx-n,0.7699
156728,sp-s,sp-s,0.9703
144676,is-p,is-p,0.9967
343901,fx-h,fx-h,0.9983
11923,is-s,is-s,0.9945
185999,fx-o,fx-n,0.9578
268215,ss-s,is-e,0.4289
372481,m-si,m-si,0.9837
6305,fx-el,is-e,0.8856
156799,sp-s,sp-s,0.9775
464325,m-m,m-m,0.9896
86972,ss-i,ss-i,0.8453
211707,fx-n,fx-h,0.9324
276563,m-sp,m-sp,0.9849
341609,fx-o,fx-o,0.9809
184635,ss-u,ss-u,0.9433
126334,ss-u,ss-i,0.5858
357663,is-w,is-w,0.9984
341199,fx-v,fx-o,0.9823
120444,sp-c,sp-s,0.3933
71662,sp-p,is-e,0.9725
74926,ss-u,fx-n,0.3784
355922,is-s,is-s,0.9946
152912,fx-h,fx-h,0.998
113340,fx-v,fx-v,0.5629
22871,m-sp,m-sp,0.9943
44359,m-si,m-si,0.9862
77466,fx-n,fx-n,0.9683
374975,is-w,is-w,0.9988
247907,is-s,is-s,0.9962
248745,is-w,is-w,0.9981
157462,ss-u,ss-u,0.6087
97033,ss-s,is-e,0.5549
329760,fx-n,fx-n,0.913
82262,fx-o,fx-o,0.9881
145803,m-m,fx-ex,0.5821
243415,m-sp,m-sp,0.9927
247080,is-w,is-w,0.9993
243799,fx-h,fx-h,0.9554
48409,ss-u,fx-v,0.443
182951,is-s,is-s,0.9962
454617,m-si,m-si,0.9873
256422,is-s,is-s,0.995
41050,m-m,m-sp,0.9495
55962,is-s,is-s,0.9803
13235,ss-u,ss-u,0.9139
95743,fx-n,fx-m,0.7346
60909,fx-n,fx-n,0.9922
54353,m-sp,m-sp,0.9852
334088,m-si,m-si,0.9937
131022,fx-o,fx-o,0.9969
19821,m-sp,m-sp,0.9952
18807,fx-n,fx-n,0.8408
42187,fx-ex,sp-p,0.8404
29713,fx-o,fx-o,0.8782
40565,ss-u,fx-n,0.8075
145531,fx-h,ss-u,0.9234
137596,is-p,is-p,0.9956
360786,fx-o,fx-o,0.9847
254310,fx-h,fx-h,0.996
87633,sp-s,sp-s,0.9751
212988,is-w,is-w,0.9985
107737,sp-s,sp-s,0.9859
396530,fx-o,fx-o,0.4274
95015,ss-n,ss-n,0.7856
214589,m-si,m-si,0.4936
168744,ss-u,ss-u,0.942
247179,is-w,is-w,0.9981
27313,m-m,m-m,0.9774
13644,fx-ex,fx-ex,0.9701
28490,is-e,is-e,0.9549
32613,fx-el,fx-o,0.9883
71963,fx-n,fx-n,0.9803
40980,is-e,is-e,0.9724
17511,fx-h,fx-n,0.5245
26140,m-si,m-si,0.7697
371554,sp-s,sp-s,0.9873
93878,sp-s,sp-s,0.9794
418570,m-sp,m-sp,0.8926
382833,is-p,is-p,0.9978
13896,is-p,is-p,0.9622
39160,is-k,is-k,0.9914
331365,m-si,m-si,0.9974
165229,m-si,m-si,0.819
341736,fx-ex,fx-h,0.9399
66109,fx-v,fx-o,0.7134
245676,fx-h,fx-h,0.7339
10570,is-p,is-p,0.9967
241498,fx-h,fx-h,0.9952
17508,fx-n,fx-n,0.7989
143246,fx-n,fx-n,0.9956
55730,ss-u,ss-u,0.6401
415016,m-m,m-si,0.9916
94920,fx-a,fx-a,0.8358
99227,ss-n,ss-n,0.7728
16026,m-sp,fx-m,0.5159
114504,sp-p,sp-p,0.9922
315940,fx-h,fx-h,0.8612
131700,ss-s,ss-s,0.6412
257002,ss-i,ss-u,0.6943
241581,sp-s,sp-s,0.9858
95386,m-m,m-m,0.9756
62148,m-si,fx-ex,0.8978
61849,sp-s,sp-s,0.986
40531,m-si,m-si,0.9771
347927,m-m,m-m,0.9223
191090,ss-u,ss-u,0.9507
329737,m-si,m-si,0.9925
105685,is-e,is-e,0.9535
22518,ss-i,ss-i,0.6368
48936,fx-m,fx-m,0.9594
372052,m-si,m-si,0.7161
85172,fx-o,fx-o,0.9956
350334,m-m,m-m,0.9808
234577,fx-n,fx-n,0.9973
119309,is-w,is-w,0.9988
84575,m-si,m-si,0.9944
24241,ss-u,fx-h,0.2649
119310,is-w,is-w,0.9971
28970,fx-el,fx-el,0.935
111015,fx-a,fx-a,0.8426
61513,ss-i,sp-c,0.9016
142471,is-p,is-p,0.9969
130088,fx-v,fx-v,0.7736
156701,sp-s,sp-s,0.9769
214632,fx-m,fx-o,0.9945
38204,m-si,m-si,0.5639
104815,fx-o,fx-o,0.9939
359367,is-w,is-w,0.9991
324793,m-m,m-sp,0.6624
327550,fx-n,fx-m,0.7512
163059,m-m,m-m,0.9198
2611,m-si,m-si,0.9717
7601,is-e,is-e,0.9679
381358,fx-h,fx-h,0.9942
89901,fx-o,fx-o,0.9972
157596,fx-n,fx-n,0.671
128419,ss-u,fx-v,0.4817
109224,m-si,m-si,0.9919
27928,ss-n,ss-n,0.9082
249791,fx-h,fx-h,0.9818
127298,m-m,fx-v,0.4808
68448,is-k,is-k,0.9959
179907,fx-v,fx-v,0.3665
157432,is-p,is-p,0.9746
132252,fx-h,fx-h,0.992
315728,fx-v,fx-v,0.4084
110379,fx-v,ss-u,0.6007
157769,ss-n,ss-n,0.926
166649,m-m,m-si,0.9604
247510,is-s,is-s,0.9954
151009,m-si,m-si,0.9977
86389,sp-s,sp-s,0.9752
248856,is-w,is-w,0.9978
411179,fx-o,fx-o,0.9868
26567,is-p,is-p,0.9857
424057,m-si,m-m,0.8515
113576,ss-n,ss-n,0.9533
31681,sp-p,fx-ex,0.8648
12872,fx-o,fx-o,0.9674
188000,fx-o,fx-o,0.9915
110404,is-p,is-p,0.9927
33473,fx-ex,sp-p,0.9877
358924,is-w,is-w,0.999
21211,m-si,sp-p,0.9574
203917,fx-o,fx-o,0.9947
354421,is-w,is-w,0.999
25485,m-si,m-si,0.9939
366049,fx-o,fx-o,0.9826
280220,fx-n,fx-n,0.984
16432,fx-h,sp-p,0.4598
3857,ss-s,is-e,0.4601
42247,is-s,is-s,0.9961
46686,m-si,m-si,0.9918
215749,fx-o,fx-o,0.9961
15925,fx-h,fx-ex,0.768
211684,m-m,m-m,0.729
145043,fx-a,fx-n,0.9343
415423,m-si,m-si,0.9624
354902,is-w,is-w,0.9983
356701,is-w,is-w,0.9994
29181,fx-el,fx-el,0.984
97654,is-s,is-s,0.9945
63045,is-e,fx-ex,0.4735
393004,fx-n,fx-n,0.6228
125071,fx-n,fx-o,0.8355
266484,is-e,is-s,0.9961
40376,m-sp,m-sp,0.6723
8687,fx-ex,fx-ex,0.8572
92931,sp-s,sp-s,0.9841
115505,ss-i,ss-i,0.6143
40098,m-si,m-si,0.9063
340611,fx-o,fx-h,0.9851
74480,ss-u,ss-u,0.7399
98195,fx-h,fx-h,0.9116
143703,is-p,is-p,0.9973
54773,is-e,is-e,0.9456
16203,fx-h,fx-h,0.9959
323559,fx-o,fx-o,0.7867
2994,is-e,is-k,0.817
201025,m-sp,m-sp,0.9891
211872,fx-el,sp-p,0.5282
245064,is-e,is-e,0.9418
32396,m-m,m-m,0.8374
4157,fx-ex,fx-el,0.9665
418989,sp-c,sp-c,0.8263
98941,ss-n,ss-n,0.9749
242981,fx-n,fx-n,0.9728
50288,fx-h,fx-o,0.6455
18368,is-p,is-e,0.3742
98317,m-sp,m-sp,0.9509
66592,ss-i,ss-i,0.887
374934,is-w,is-w,0.9989
40387,m-sp,m-sp,0.8286
189402,sp-s,sp-s,0.9927
148940,sp-s,ss-u,0.7822
71808,fx-o,fx-o,0.9576
367823,fx-h,fx-h,0.9825
78924,fx-n,fx-n,0.9385
85755,fx-n,fx-n,0.9025
247605,is-s,is-s,0.9933
42363,sp-p,sp-p,0.7021
91073,sp-s,sp-s,0.9737
119876,m-m,m-m,0.9827
137081,fx-o,fx-o,0.5901
37347,fx-n,fx-n,0.9721
42344,sp-p,sp-p,0.99
232626,m-si,m-sp,0.8221
105433,is-e,is-e,0.9852
29916,fx-o,fx-o,0.9954
352609,fx-a,ss-u,0.9645
78642,m-sp,m-sp,0.9039
117803,ss-i,ss-i,0.8344
395863,fx-o,fx-o,0.9762
382950,fx-m,fx-m,0.9794
128938,fx-v,fx-v,0.6655
332498,fx-o,fx-o,0.9973
56933,fx-n,fx-h,0.9755
147543,ss-u,sp-c,0.5902
216915,fx-m,fx-o,0.7125
104110,fx-h,fx-ex,0.7257
237698,fx-o,fx-o,0.9973
160532,ss-u,ss-u,0.9307
167619,sp-s,sp-s,0.9535
150268,ss-n,ss-n,0.9444
74882,m-si,m-si,0.9725
146277,m-si,m-si,0.9785
30136,is-s,is-s,0.9866
373720,is-k,is-w,0.9903
182571,fx-h,fx-h,0.9982
143960,fx-v,fx-v,0.8216
46275,fx-o,fx-n,0.974
207935,is-p,is-e,0.7165
341404,fx-o,fx-o,0.9923
114444,ss-n,ss-n,0.9781
234092,fx-n,fx-n,0.9954
7203,m-sp,m-sp,0.9914
26501,is-e,is-e,0.959
254617,m-sp,m-sp,0.9948
247634,is-s,is-s,0.9963
411737,fx-o,fx-o,0.9879
149254,ss-u,ss-u,0.5832
186416,ss-n,ss-n,0.7903
72269,fx-n,fx-n,0.9859
236531,sp-s,sp-s,0.9903
113128,fx-o,fx-o,0.9908
77684,m-sp,m-sp,0.986
176589,fx-n,fx-n,0.9621
276217,fx-o,fx-o,0.9973
31483,m-si,m-si,0.9952
126571,ss-u,ss-u,0.9201
112337,ss-i,sp-p,0.758
146945,m-sp,m-sp,0.9905
145657,is-e,m-m,0.4157
184636,ss-u,ss-u,0.9416
333360,sp-p,sp-s,0.9506
33295,fx-el,fx-ex,0.7013
29385,fx-el,fx-o,0.8192
87939,ss-u,ss-u,0.8761
11468,is-s,is-s,0.9935
48073,fx-ex,fx-ex,0.9584
494131,m-m,m-m,0.9832
102011,m-sp,m-sp,0.989
148933,is-p,is-p,0.9948
133655,m-si,fx-a,0.7233
162935,is-e,is-s,0.9925
96536,sp-s,sp-s,0.9851
128827,is-s,is-s,0.9937
366246,fx-h,fx-n,0.958
61741,sp-s,sp-s,0.9915
247747,is-s,is-s,0.9957
15562,fx-h,fx-h,0.9956
97632,is-s,is-s,0.992
145575,ss-u,ss-u,0.9396
357086,is-w,is-w,0.9966
181188,fx-v,fx-v,0.9769
105475,is-e,is-e,0.9684
4166,fx-ex,fx-ex,0.9626
111212,ss-u,ss-i,0.8362
424116,m-si,m-si,0.9779
173601,fx-o,fx-o,0.9968
179661,sp-p,sp-p,0.9281
278107,fx-h,fx-h,0.9847
56520,ss-i,ss-i,0.7595
153755,is-s,is-s,0.9933
101857,sp-s,fx-n,0.333
333277,fx-h,fx-h,0.9889
124697,m-m,m-sp,0.8649
247268,is-w,is-w,0.9988
143293,sp-p,sp-p,0.7513
49850,ss-n,ss-n,0.8442
113512,fx-ex,fx-ex,0.5198
375717,is-p,is-p,0.995
255223,m-si,m-si,0.7336
82814,ss-u,fx-n,0.6745
194578,ss-n,ss-n,0.9768
196066,fx-h,fx-h,0.9948
12871,fx-o,fx-o,0.9505
69870,ss-i,ss-u,0.4098
22953,fx-v,fx-v,0.936
67425,is-e,is-e,0.927
17931,sp-s,sp-p,0.8976
180661,fx-v,fx-v,0.9839
154100,is-w,is-w,0.9767
28439,m-sp,m-sp,0.823
331428,fx-o,fx-o,0.9967
77,fx-h,fx-h,0.9898
219766,sp-s,sp-s,0.8833
373185,is-w,is-w,0.9994
33919,fx-o,is-p,0.9902
53869,is-s,is-s,0.9958
48603,sp-c,sp-c,0.6428
26944,sp-s,sp-s,0.917
371562,fx-h,fx-h,0.9985
400597,m-si,m-si,0.8592
100426,fx-h,fx-h,0.9963
3354,ss-s,is-e,0.9673
161642,fx-a,fx-a,0.6305
86454,sp-s,sp-s,0.9482
433545,m-sp,m-sp,0.9916
15604,fx-el,fx-el,0.9066
268968,fx-o,fx-o,0.997
235168,fx-h,fx-h,0.9924
410862,fx-o,fx-o,0.9967
93880,sp-s,sp-s,0.9786
247117,is-w,is-w,0.9984
133456,m-sp,m-sp,0.9633
347648,fx-o,fx-o,0.9963
120655,sp-p,sp-p,0.9923
250696,fx-o,fx-o,0.9955
60804,fx-h,fx-h,0.9947
380100,fx-h,fx-h,0.9922
276894,sp-s,sp-p,0.9411
239164,fx-m,fx-m,0.9721
424097,m-si,m-si,0.9913
192348,m-sp,m-m,0.8644
274451,m-si,m-si,0.9926
62361,sp-p,sp-p,0.9951
480889,m-m,m-sp,0.858
241921,fx-v,ss-u,0.555
146620,is-p,is-p,0.996
74517,fx-m,fx-ex,0.4011
137760,ss-n,fx-a,0.6746
111796,is-e,is-e,0.9632
381274,m-m,m-m,0.9523
247276,is-w,is-w,0.9993
110958,m-si,m-si,0.9547
27555,sp-p,sp-p,0.9961
163327,fx-a,fx-a,0.8344
327919,fx-o,fx-o,0.9961
465781,m-si,m-si,0.9941
54948,ss-u,ss-n,0.8041
1821,is-w,is-w,0.9972
38170,fx-el,m-sp,0.4191
247992,is-s,is-s,0.9972
84413,is-s,is-s,0.9927
93909,is-p,is-p,0.9967
396887,fx-h,fx-h,0.9971
42118,ss-u,sp-p,0.6521
343867,fx-h,fx-h,0.9947
246304,fx-h,fx-h,0.8037
7542,ss-i,ss-u,0.9263
399085,m-m,m-si,0.9492
48082,m-si,m-si,0.9748
25278,fx-h,fx-h,0.6897
65171,fx-n,fx-n,0.6683
357515,is-w,is-w,0.9984
41083,m-sp,m-sp,0.8965
59310,m-sp,m-sp,0.9331
246762,is-s,is-s,0.9936
90250,fx-ex,fx-o,0.6797
132860,m-sp,m-sp,0.9749
58100,is-s,is-s,0.9966
75625,ss-i,ss-i,0.8679
93645,sp-p,sp-p,0.7303
61734,sp-s,sp-s,0.9925
95531,fx-h,fx-h,0.9158
326412,fx-m,fx-m,0.9931
152606,m-sp,m-sp,0.9924
187365,fx-ex,fx-ex,0.8049
137936,sp-p,sp-p,0.9332
207406,m-m,m-sp,0.976
221639,ss-u,ss-u,0.8294
37349,fx-n,fx-n,0.9437
419201,m-sp,m-sp,0.9918
412332,m-si,m-si,0.9751
2215,fx-n,fx-n,0.9351
250378,fx-o,fx-o,0.6557
395821,m-si,m-si,0.9823
106859,fx-n,fx-n,0.7799
390939,fx-o,fx-o,0.9964
357433,is-w,is-w,0.9987
10888,is-w,fx-o,0.8627
207488,fx-o,is-p,0.9834
188781,ss-n,ss-n,0.974
249723,sp-s,sp-s,0.8254
122175,ss-n,ss-n,0.9455
363061,is-s,is-s,0.9859
153659,is-s,is-s,0.9974
164803,fx-o,fx-o,0.9958
23025,fx-m,ss-i,0.3458
50180,sp-c,sp-c,0.9436
166966,fx-n,fx-n,0.9941
28250,ss-u,ss-u,0.9663
171647,fx-n,fx-n,0.9848
388594,is-p,is-p,0.9525
47048,fx-o,fx-o,0.9965
485390,m-sp,m-sp,0.9115
4224,m-m,m-m,0.9951
24160,ss-s,fx-m,0.2279
247342,is-w,is-w,0.9981
78384,fx-n,fx-n,0.9794
46593,m-si,m-sp,0.8852
374505,is-s,is-s,0.9955
125065,fx-o,fx-o,0.9941
130416,is-p,is-p,0.9696
373834,is-s,is-s,0.996
332315,fx-h,fx-h,0.9219
65672,ss-i,ss-u,0.6606
133890,fx-o,fx-o,0.9963
49777,ss-u,ss-u,0.9803
355248,is-w,is-w,0.9978
42348,sp-p,sp-p,0.9856
38110,ss-n,ss-u,0.3962
143299,ss-u,fx-a,0.345
109845,sp-s,sp-s,0.9276
166481,fx-n,fx-a,0.5346
86662,m-sp,m-sp,0.7355
123590,sp-p,sp-p,0.9902
371786,fx-o,fx-o,0.9977
40823,ss-n,ss-n,0.9781
359258,is-w,is-w,0.9995
383635,is-s,is-s,0.9939
124486,ss-n,ss-n,0.9439
340504,fx-o,fx-o,0.9884
3802,sp-p,sp-p,0.9856
43161,m-si,m-si,0.9798
108402,fx-o,fx-o,0.9649
167525,ss-i,ss-i,0.8307
111786,is-e,is-e,0.9716
169229,ss-u,ss-u,0.5814
132010,fx-v,ss-u,0.7454
48397,fx-a,fx-a,0.89
11932,is-s,is-s,0.9945
31490,sp-p,fx-ex,0.7647
124922,m-m,m-sp,0.9739
346521,m-sp,m-sp,0.5093
12712,ss-i,sp-c,0.3356
179991,fx-h,fx-h,0.9607
215682,sp-s,sp-s,0.9654
91672,is-p,is-p,0.9956
382854,is-p,is-p,0.9982
181634,fx-o,fx-m,0.865
188955,ss-u,ss-u,0.9152
247129,is-w,is-w,0.9992
18229,fx-a,fx-a,0.5325
232840,fx-o,fx-o,0.9979
99891,sp-s,sp-s,0.9749
57696,fx-m,fx-m,0.9262
82931,m-si,m-m,0.6592
94402,ss-u,ss-n,0.6116
34074,fx-a,fx-a,0.619
386734,fx-el,sp-p,0.973
15239,fx-ex,fx-ex,0.922
34277,m-sp,m-sp,0.9841
79609,fx-h,fx-h,0.9962
328660,sp-s,sp-s,0.9532
274097,fx-n,fx-n,0.9958
246840,is-s,is-s,0.9958
50503,fx-m,fx-m,0.9173
418582,m-sp,m-sp,0.994
81689,is-p,is-p,0.9955
55731,fx-m,fx-m,0.9971
114108,sp-p,sp-p,0.9847
337824,m-sp,m-sp,0.9847
70032,m-sp,m-sp,0.9458
96167,fx-o,fx-o,0.9589
104733,ss-n,ss-n,0.9902
146578,is-p,is-p,0.9971
270689,m-si,m-si,0.973
208849,ss-u,fx-n,0.8813
344992,fx-h,fx-ex,0.569
16629,ss-u,fx-o,0.9925
386538,sp-s,sp-s,0.9354
76097,fx-h,fx-h,0.9784
174879,ss-u,fx-o,0.4811
82267,fx-n,ss-n,0.4595
142688,is-p,is-p,0.9923
382940,fx-o,fx-o,0.9946
257867,ss-u,sp-c,0.6988
17609,fx-v,fx-v,0.9883
30627,sp-p,sp-p,0.9906
374074,is-w,is-w,0.9978
382536,is-k,is-k,0.9936
64252,is-e,is-e,0.8965
78589,m-sp,m-sp,0.9502
50306,fx-h,fx-h,0.9049
79483,ss-s,ss-s,0.9519
374105,is-w,is-w,0.9986
171456,fx-n,fx-n,0.9884
5100,m-m,m-m,0.7735
383695,is-s,is-s,0.9975
105644,is-e,is-e,0.9751
378173,fx-el,fx-n,0.9889
388284,fx-n,fx-n,0.993
153503,ss-n,ss-n,0.9858
357216,is-w,is-w,0.9988
37182,fx-n,fx-n,0.7272
134957,fx-n,fx-v,0.821
325379,m-si,m-si,0.9835
