sound_id,ground_truth,prediction,prediction_score
176965,fx-a,ss-n,0.9728
149437,fx-h,fx-h,0.957
7068,fx-m,is-p,0.3434
267089,fx-m,fx-m,0.9746
94291,fx-m,fx-o,0.951
93079,fx-n,fx-n,0.9919
523,fx-o,fx-o,0.9964
40036,fx-ex,m-si,0.5122
39328,m-sp,m-sp,0.9561
201013,is-p,is-p,0.4812
240097,m-sp,m-sp,0.9608
99635,fx-h,fx-h,0.9939
324783,sp-c,sp-c,0.9581
91629,is-p,is-p,0.9939
373711,is-w,is-k,0.985
356680,is-w,is-w,0.9955
25642,is-p,is-e,0.9454
10504,is-p,is-p,0.9907
3867,fx-ex,ss-s,0.8819
173805,is-s,is-s,0.991
332600,is-s,is-s,0.9903
174924,sp-p,sp-p,0.6278
77026,sp-p,sp-p,0.8727
140342,sp-s,sp-c,0.2538
144337,fx-h,fx-ex,0.7891
377585,fx-h,fx-h,0.9955
26557,is-p,is-p,0.9843
160312,fx-ex,fx-ex,0.9856
28929,fx-el,fx-el,0.9691
253973,fx-v,fx-v,0.9784
5677,fx-el,fx-el,0.994
13925,is-p,is-p,0.8018
78842,fx-ex,fx-el,0.8824
27059,ss-n,ss-n,0.9903
54206,fx-n,fx-n,0.974
155707,ss-u,ss-u,0.99
56058,is-s,is-s,0.9927
56565,fx-a,fx-a,0.8498
153649,is-s,is-s,0.992
253231,is-k,is-k,0.8469
154105,is-w,is-w,0.996
10702,is-w,is-w,0.9917
247060,is-w,is-w,0.9937
153606,is-s,is-s,0.9943
354229,is-s,is-s,0.9906
8884,fx-o,fx-o,0.9953
192057,fx-o,fx-o,0.9983
105537,is-e,is-e,0.9859
64747,m-si,m-si,0.9372
22691,sp-s,sp-s,0.6264
165289,fx-n,fx-n,0.9903
339645,fx-o,fx-o,0.7584
188822,fx-v,fx-v,0.9803
434603,m-sp,m-sp,0.9684
9320,m-m,m-si,0.9818
40882,m-sp,m-m,0.4971
198434,sp-s,sp-s,0.9072
367819,fx-h,fx-h,0.9936
250383,fx-n,fx-n,0.9854
116793,sp-p,sp-p,0.9841
146693,ss-u,ss-u,0.9903
188089,fx-v,fx-v,0.985
119450,fx-h,fx-h,0.9954
111094,fx-a,ss-n,0.7536
175965,ss-n,ss-n,0.801
109897,sp-s,sp-s,0.9896
8437,fx-ex,m-si,0.9918
169157,fx-n,fx-n,0.93
17057,fx-n,fx-n,0.9368
112213,fx-o,fx-o,0.9955
188756,fx-o,fx-o,0.9947
16378,fx-o,fx-o,0.9947
359425,is-w,is-w,0.993
84420,fx-o,fx-o,0.9792
79089,ss-i,ss-u,0.6103
42629,fx-o,fx-o,0.9903
127192,ss-u,ss-u,0.9933
149395,m-sp,m-sp,0.9155
116356,is-k,is-p,0.9908
147139,sp-p,sp-p,0.9889
93370,sp-s,sp-s,0.9849
325255,fx-o,fx-o,0.9951
274853,fx-m,fx-m,0.9876
11016,is-w,is-w,0.9921
50946,is-p,is-p,0.9944
12782,is-s,is-e,0.9732
191678,fx-n,fx-el,0.8779
101331,fx-v,ss-u,0.654
326782,fx-o,fx-o,0.9889
50810,ss-s,ss-s,0.9896
51680,ss-u,ss-u,0.9849
127314,fx-m,fx-v,0.9032
158982,fx-n,fx-n,0.892
114105,sp-p,sp-p,0.9105
79480,ss-s,ss-s,0.9925
35956,fx-h,fx-h,0.9044
137898,sp-p,sp-p,0.9961
59609,sp-p,ss-i,0.8015
102437,fx-h,fx-h,0.9442
215674,sp-s,sp-s,0.5157
9748,sp-p,sp-p,0.5202
36494,is-e,is-e,0.9585
247477,is-s,is-s,0.9942
199867,m-sp,m-sp,0.9677
270602,m-si,m-si,0.9628
85335,is-k,is-k,0.981
73517,fx-h,fx-n,0.9768
65396,ss-u,fx-n,0.8789
146870,ss-u,ss-u,0.7176
104998,fx-m,fx-m,0.975
63682,m-sp,m-sp,0.9685
104218,is-p,is-p,0.9933
72341,ss-s,ss-s,0.9949
153826,is-s,is-s,0.9942
10810,is-w,is-w,0.995
27872,sp-s,sp-s,0.9808
232635,fx-ex,m-si,0.982
61759,sp-s,sp-s,0.9951
389427,fx-o,fx-o,0.9989
118723,fx-m,fx-m,0.9942
130136,ss-u,ss-u,0.8986
86767,fx-o,ss-u,0.9953
33196,ss-n,ss-n,0.9898
91765,fx-a,fx-a,0.9292
119560,m-si,m-si,0.9955
23586,is-p,is-p,0.9839
78623,fx-ex,m-sp,0.8362
170313,m-si,m-si,0.9934
26219,fx-h,fx-h,0.9885
43176,m-sp,m-sp,0.9853
411222,fx-m,fx-m,0.9959
18107,fx-m,fx-m,0.9947
50197,fx-h,sp-c,0.6658
26550,is-p,is-p,0.993
74544,ss-u,m-m,0.9693
16208,fx-h,fx-h,0.9935
192790,fx-a,ss-n,0.6393
133856,fx-o,fx-o,0.9961
69961,ss-u,ss-u,0.9897
63466,fx-o,fx-o,0.9982
161924,ss-n,ss-n,0.9788
109545,fx-o,fx-o,0.9959
64187,fx-a,ss-n,0.743
261193,m-sp,m-sp,0.9801
24647,fx-o,fx-o,0.8277
324746,fx-o,fx-n,0.9905
146432,sp-p,sp-s,0.5982
271416,is-p,is-p,0.9909
121472,is-w,is-w,0.9858
172863,m-m,m-m,0.6722
89959,ss-u,ss-u,0.9559
104528,fx-o,fx-o,0.9988
151045,is-p,is-p,0.9909
127231,ss-u,ss-u,0.9751
135698,fx-o,fx-o,0.9968
86836,m-sp,m-sp,0.9755
244452,fx-h,fx-h,0.9937
425440,is-p,is-p,0.994
137535,is-p,is-p,0.9925
47040,m-si,m-si,0.991
130042,fx-o,fx-o,0.9976
86680,fx-h,fx-h,0.9949
105836,is-e,is-e,0.9849
33439,m-sp,m-sp,0.628
42845,fx-h,fx-h,0.9946
220582,m-si,m-si,0.995
93368,sp-s,sp-s,0.9814
118859,fx-a,ss-n,0.9727
59726,ss-n,ss-n,0.987
236565,sp-s,sp-s,0.9932
357489,is-w,is-w,0.996
58507,fx-n,fx-n,0.9211
112779,m-sp,m-sp,0.9528
64282,is-e,is-e,0.9709
241210,fx-o,fx-o,0.7534
386593,fx-h,fx-h,0.9956
50257,fx-h,fx-h,0.9802
5197,m-sp,m-sp,0.9479
416364,m-sp,m-sp,0.9898
248880,is-w,is-w,0.9948
119355,is-w,is-w,0.994
423853,m-sp,m-sp,0.9438
241492,fx-h,fx-h,0.9957
242241,fx-h,fx-h,0.9454
263949,fx-n,fx-n,0.9927
355124,is-w,is-w,0.9939
332318,fx-h,fx-h,0.9904
363684,is-k,is-k,0.889
32284,fx-ex,fx-h,0.9847
193635,is-s,is-s,0.9923
106481,fx-o,fx-o,0.9975
59122,m-si,m-si,0.9849
200900,m-si,m-sp,0.4488
31725,m-sp,m-m,0.8066
114163,sp-p,sp-p,0.9904
136302,ss-s,m-si,0.7833
20381,fx-n,ss-u,0.9612
39622,ss-i,ss-u,0.6296
393632,fx-n,fx-n,0.9915
50857,fx-o,fx-o,0.9983
28377,fx-ex,ss-u,0.4918
257609,fx-n,fx-n,0.9908
50373,fx-n,fx-n,0.9907
321200,fx-o,fx-o,0.9963
423791,m-sp,m-sp,0.7934
386254,fx-m,fx-m,0.9956
426906,sp-s,sp-s,0.9941
259170,fx-h,fx-h,0.9911
120470,fx-h,fx-h,0.8268
171464,fx-a,fx-a,0.9216
61719,sp-s,sp-s,0.9924
168058,fx-o,fx-o,0.9788
83992,is-p,is-p,0.9903
77309,fx-v,fx-v,0.9687
65517,fx-h,fx-h,0.9939
104388,ss-n,fx-n,0.6143
32605,fx-o,fx-o,0.9937
28591,is-k,is-k,0.9864
41102,m-sp,m-sp,0.8425
256414,fx-o,fx-o,0.9986
114157,sp-p,sp-p,0.9884
219772,sp-s,sp-s,0.989
764,m-si,m-si,0.9905
188940,ss-u,ss-u,0.9835
69470,m-sp,is-e,0.4753
6028,m-sp,m-sp,0.9876
25068,fx-v,fx-v,0.944
54388,ss-n,fx-a,0.7524
10497,is-p,is-p,0.9913
426389,fx-o,fx-o,0.9989
415428,m-si,m-si,0.9935
369070,fx-o,fx-o,0.9979
60793,fx-h,fx-h,0.9928
315932,fx-h,fx-h,0.9922
359816,is-w,is-w,0.9942
483494,m-si,m-si,0.9977
183408,m-si,m-si,0.8592
373670,is-w,is-w,0.9955
14854,fx-a,fx-a,0.9279
132812,fx-h,fx-h,0.9945
30877,m-si,m-si,0.9869
374504,is-s,is-s,0.9953
54535,ss-i,ss-u,0.7084
55059,ss-u,ss-u,0.996
9656,fx-h,fx-h,0.9944
181232,fx-v,fx-v,0.5467
15607,fx-el,fx-el,0.8471
214394,m-si,m-si,0.9164
86419,sp-s,sp-s,0.99
352194,fx-o,fx-o,0.9864
354273,is-s,is-s,0.9932
424109,m-si,m-si,0.9619
320166,fx-n,fx-n,0.9921
64199,ss-u,ss-u,0.9914
325881,fx-o,fx-o,0.9983
374099,is-w,is-w,0.9949
133227,fx-a,fx-a,0.8935
236449,sp-s,sp-s,0.9913
266481,is-s,is-e,0.6095
156641,fx-v,fx-v,0.9872
28316,is-e,is-e,0.9548
275891,m-si,is-s,0.9795
110359,fx-o,fx-o,0.7074
155206,ss-u,ss-u,0.9981
343098,fx-o,fx-o,0.9985
75949,fx-n,fx-n,0.9933
177605,ss-n,ss-n,0.976
137934,sp-p,sp-p,0.9959
183750,is-s,is-s,0.9907
165285,fx-n,fx-n,0.9927
166238,fx-m,fx-m,0.9793
358195,is-s,is-s,0.9918
166106,ss-u,ss-u,0.9549
186340,ss-i,ss-i,0.8456
368347,fx-o,fx-o,0.9972
95323,sp-p,ss-i,0.4699
235418,m-sp,m-sp,0.5725
199173,m-sp,m-sp,0.9348
59031,fx-h,fx-h,0.9928
37940,fx-o,fx-o,0.9809
254621,m-sp,m-sp,0.9761
76892,ss-n,ss-u,0.9898
111776,is-e,is-e,0.9857
10825,is-w,is-w,0.9948
29503,fx-el,fx-el,0.9548
177887,ss-n,ss-u,0.6576
18456,fx-n,fx-n,0.9672
29920,fx-o,fx-o,0.9971
76418,m-sp,m-sp,0.9643
19761,fx-ex,fx-ex,0.8141
173096,fx-n,ss-u,0.8611
156728,sp-s,sp-s,0.9909
214420,m-si,m-si,0.7689
354999,is-w,is-w,0.9951
45819,fx-o,fx-o,0.9962
160767,m-si,m-si,0.7672
120823,ss-n,ss-n,0.9875
248775,is-w,is-w,0.9958
120674,sp-p,sp-p,0.9956
42814,ss-n,fx-n,0.9202
170857,m-m,m-m,0.99
388826,fx-o,fx-o,0.9956
345264,m-sp,m-sp,0.9818
10495,is-p,is-p,0.9915
139307,m-m,m-si,0.9539
42722,is-e,is-e,0.962
76645,sp-c,sp-s,0.6134
183346,m-sp,m-sp,0.9818
357412,is-w,is-w,0.9949
356875,is-w,is-w,0.9946
169693,ss-n,ss-u,0.6039
65398,ss-u,fx-h,0.9889
211676,fx-m,fx-m,0.9925
184635,ss-u,ss-u,0.9912
198394,fx-o,fx-o,0.9972
358661,is-w,is-w,0.9954
91557,ss-u,ss-u,0.768
327127,fx-m,fx-m,0.979
145535,fx-el,fx-ex,0.3201
144743,is-p,is-p,0.9941
71662,sp-p,is-e,0.9703
153846,is-s,is-s,0.9929
387766,is-p,is-p,0.9808
16636,ss-n,ss-n,0.8855
136401,fx-o,fx-o,0.9987
373691,is-k,is-k,0.9799
113340,fx-v,ss-u,0.6516
86449,sp-s,sp-s,0.9797
13779,fx-n,fx-n,0.9579
200887,m-si,m-m,0.527
94607,fx-n,ss-n,0.6344
77466,fx-n,fx-n,0.9547
162751,sp-p,sp-p,0.9107
153283,fx-o,fx-o,0.9978
86452,sp-s,sp-s,0.9561
26548,is-p,is-p,0.993
455582,m-sp,m-sp,0.9067
248745,is-w,is-w,0.995
367078,fx-o,fx-o,0.9965
859,sp-s,sp-s,0.9747
59604,ss-u,ss-i,0.7058
57388,fx-o,fx-o,0.9959
329760,fx-n,fx-n,0.6157
145482,ss-u,ss-u,0.9591
204126,fx-o,fx-o,0.9976
81652,is-p,is-p,0.9936
1167,m-sp,m-sp,0.8239
247080,is-w,is-w,0.9927
57382,fx-o,fx-o,0.9891
402555,sp-p,sp-s,0.8053
415395,m-si,m-si,0.9923
237083,is-s,is-s,0.9907
86465,sp-s,sp-s,0.9838
162089,ss-i,ss-i,0.3779
173907,fx-v,fx-n,0.9335
236544,sp-s,sp-s,0.9896
19821,m-sp,m-sp,0.9832
58385,m-si,m-si,0.9607
329116,fx-n,fx-n,0.9654
337754,fx-v,fx-v,0.9101
105767,is-e,is-e,0.9835
42187,fx-ex,sp-p,0.9881
145531,fx-h,ss-u,0.649
8239,is-e,is-e,0.9943
159998,ss-i,ss-u,0.9918
86423,sp-s,sp-s,0.6479
87633,sp-s,sp-s,0.9945
96974,fx-h,fx-h,0.9961
66134,fx-h,fx-h,0.996
99255,is-p,is-p,0.864
95015,ss-n,ss-n,0.9738
80646,sp-s,sp-s,0.993
168744,ss-u,ss-u,0.9899
63834,fx-o,fx-o,0.9958
44649,m-si,m-si,0.9864
29466,fx-el,fx-el,0.9676
126758,ss-u,ss-u,0.9587
373938,m-sp,is-p,0.9858
77912,fx-v,fx-v,0.9826
26140,m-si,is-p,0.975
10491,is-p,is-p,0.9914
113999,fx-v,fx-v,0.9304
93878,sp-s,sp-s,0.9866
13896,is-p,is-p,0.7413
182723,fx-o,fx-o,0.9827
127563,fx-n,fx-n,0.8779
10570,is-p,is-p,0.992
393237,fx-h,fx-h,0.9943
17508,fx-n,fx-n,0.6896
6185,fx-el,fx-el,0.9868
143246,fx-n,fx-n,0.9888
378262,fx-n,fx-n,0.9917
214512,m-m,m-si,0.9528
86396,sp-s,sp-s,0.9763
99227,ss-n,ss-n,0.9683
393911,fx-o,fx-o,0.9962
425792,m-sp,m-sp,0.9398
420312,fx-n,ss-n,0.8868
415300,fx-o,fx-o,0.9381
68424,ss-s,ss-s,0.9961
3817,sp-s,sp-s,0.8307
5644,m-sp,m-sp,0.9678
131199,fx-a,sp-s,0.731
40531,m-si,m-si,0.9895
276317,is-p,is-p,0.9921
89676,fx-m,ss-u,0.4856
374709,is-w,is-w,0.9931
105685,is-e,is-e,0.9849
358073,is-s,is-s,0.9934
98548,fx-o,fx-o,0.9805
119309,is-w,is-w,0.9938
241924,ss-i,ss-u,0.9687
122997,ss-n,ss-n,0.9622
120587,fx-a,fx-a,0.7526
173880,m-si,m-si,0.9707
61513,ss-i,sp-c,0.7764
156701,sp-s,sp-s,0.9914
108417,sp-p,sp-p,0.505
38204,m-si,fx-ex,0.6194
105581,is-e,is-e,0.9841
78592,m-sp,m-sp,0.8355
154021,is-s,is-s,0.9964
356918,is-w,is-w,0.9957
18581,fx-a,ss-u,0.9742
357471,is-w,is-w,0.9961
327550,fx-n,fx-n,0.9673
241245,fx-h,fx-h,0.9725
160376,m-sp,m-sp,0.9846
11872,is-p,m-sp,0.9832
270655,m-si,m-si,0.9617
4573,m-sp,m-sp,0.9669
393459,fx-o,fx-o,0.997
393003,fx-n,fx-n,0.9884
48461,m-m,m-si,0.9179
277554,fx-h,fx-h,0.9932
100007,is-p,fx-o,0.8095
335509,fx-o,fx-o,0.9984
154449,fx-o,fx-o,0.9989
364260,fx-h,fx-h,0.9963
153847,is-s,is-s,0.9938
22955,ss-s,m-m,0.8056
78796,ss-n,ss-u,0.6442
218831,fx-h,fx-h,0.7326
18047,fx-n,ss-n,0.971
323079,sp-s,fx-h,0.9495
2970,is-e,is-e,0.5607
373614,is-w,is-w,0.9941
26567,is-p,is-p,0.994
29272,fx-el,fx-el,0.9641
251863,m-m,m-m,0.9918
89664,ss-s,ss-s,0.9907
167675,ss-u,ss-u,0.9308
187832,fx-n,fx-n,0.9916
188000,fx-o,fx-o,0.9927
81369,ss-s,ss-s,0.9959
5624,is-e,is-e,0.9726
187129,ss-s,ss-s,0.9546
98411,sp-s,fx-h,0.9742
146509,is-p,is-p,0.9933
355891,is-s,is-s,0.9921
187266,fx-o,fx-o,0.9984
188701,ss-n,ss-n,0.9876
137892,ss-u,ss-u,0.9969
127282,fx-v,ss-i,0.7499
150035,ss-i,ss-i,0.864
186391,fx-o,fx-o,0.9938
203917,fx-o,fx-o,0.9973
354421,is-w,is-w,0.9956
349509,m-m,m-m,0.9325
5789,is-e,m-si,0.8484
8745,is-e,is-e,0.9749
325027,is-p,is-p,0.9845
117576,m-si,sp-p,0.9732
32575,fx-h,fx-o,0.8547
69422,fx-a,fx-a,0.9607
17546,fx-n,ss-n,0.9689
69769,ss-u,ss-u,0.9954
80803,ss-u,ss-u,0.9902
46686,m-si,m-si,0.9753
58997,fx-ex,sp-p,0.8643
44264,fx-h,fx-h,0.995
415423,m-si,m-si,0.9931
477072,m-m,m-m,0.9272
176037,fx-o,fx-m,0.9742
29181,fx-el,fx-el,0.9283
70028,m-m,m-m,0.5273
40376,m-sp,m-sp,0.7119
383700,is-s,is-s,0.9924
10690,is-w,is-w,0.9911
239674,is-s,is-s,0.9889
87683,sp-s,sp-s,0.4944
340611,fx-o,fx-o,0.9915
93925,sp-s,sp-s,0.9877
253636,sp-s,sp-s,0.811
86976,fx-h,ss-u,0.9492
365799,fx-o,fx-o,0.9943
98195,fx-h,fx-h,0.9671
16203,fx-h,fx-h,0.995
192245,m-m,m-m,0.9977
332317,fx-h,fx-h,0.9844
201025,m-sp,m-sp,0.9825
95030,ss-i,ss-i,0.7743
336370,fx-n,fx-n,0.9927
109911,sp-s,sp-s,0.9931
155214,ss-i,ss-i,0.5528
165225,m-si,m-si,0.7806
144771,is-p,is-p,0.9872
51315,is-e,m-si,0.8965
241552,fx-h,sp-s,0.9681
259582,fx-v,ss-u,0.9676
127234,fx-v,ss-u,0.8722
71808,fx-o,fx-o,0.9932
78924,fx-n,fx-n,0.9194
351168,fx-h,fx-h,0.9962
268143,fx-o,fx-o,0.9975
174135,is-p,is-p,0.9924
119876,m-m,m-m,0.9847
193817,fx-ex,fx-ex,0.4217
25687,is-p,is-p,0.9888
116390,sp-p,sp-p,0.9021
105433,is-e,is-e,0.9854
133747,ss-u,ss-u,0.9846
137819,ss-u,ss-u,0.9375
133497,sp-c,ss-u,0.792
29916,fx-o,fx-o,0.9985
67331,sp-s,sp-s,0.9928
352609,fx-a,ss-n,0.9271
10609,is-s,is-s,0.9899
78590,m-sp,m-sp,0.8144
78642,m-sp,m-sp,0.7285
11022,is-w,is-w,0.9898
38104,m-m,m-m,0.9707
236525,sp-s,sp-s,0.9925
144510,fx-h,fx-h,0.9845
30043,fx-h,fx-h,0.9959
375728,is-p,is-p,0.9924
393359,sp-s,sp-s,0.9825
29361,fx-el,fx-el,0.9448
173725,is-s,is-s,0.9916
77345,fx-n,ss-n,0.9249
107209,fx-n,fx-n,0.9621
332498,fx-o,fx-o,0.9938
259611,fx-h,fx-h,0.9952
81382,ss-s,ss-s,0.9961
328857,m-si,m-si,0.9888
207935,is-p,is-e,0.985
105966,is-e,is-e,0.988
122498,is-e,is-e,0.9781
114444,ss-n,ss-n,0.9805
188172,ss-i,ss-u,0.5782
413382,m-m,m-m,0.9992
177468,sp-s,sp-s,0.8371
91135,ss-n,ss-n,0.8263
35703,fx-n,fx-n,0.6188
351162,sp-s,fx-h,0.9837
413657,fx-el,fx-el,0.9829
343169,sp-c,fx-h,0.8472
199113,m-sp,m-sp,0.9318
29606,fx-o,fx-o,0.9856
343934,fx-h,fx-h,0.9959
79507,ss-s,ss-s,0.9942
134989,fx-o,fx-o,0.9927
276217,fx-o,fx-o,0.9963
247069,is-w,is-w,0.9938
111078,ss-n,ss-n,0.9662
175664,fx-o,fx-o,0.9966
87939,ss-u,ss-u,0.9968
239516,m-si,m-si,0.977
325416,fx-o,fx-o,0.9993
262974,fx-h,fx-h,0.9952
112632,sp-s,sp-s,0.9857
148933,is-p,is-p,0.992
96536,sp-s,sp-s,0.9934
115826,m-si,m-si,0.9856
366246,fx-h,sp-s,0.4115
137697,fx-h,fx-h,0.9887
386283,fx-m,fx-m,0.9946
15562,fx-h,fx-h,0.9906
354512,is-w,is-w,0.9957
358003,is-s,is-s,0.9928
20455,m-sp,m-m,0.7005
268268,is-s,m-si,0.9907
111212,ss-u,ss-u,0.9934
173601,fx-o,fx-o,0.9976
41515,is-s,is-s,0.9771
1370,fx-ex,fx-ex,0.9813
367533,m-si,is-k,0.5211
86415,sp-s,sp-s,0.9839
164877,ss-n,ss-n,0.9747
199731,fx-o,fx-o,0.9956
362197,is-w,is-w,0.9941
29187,fx-el,fx-el,0.8894
159695,fx-el,fx-ex,0.4726
364484,fx-h,fx-h,0.9951
190627,fx-h,fx-h,0.9965
27991,fx-ex,m-si,0.497
194578,ss-n,ss-n,0.9894
90179,ss-i,sp-c,0.84
246699,is-w,is-w,0.9942
26657,is-p,is-p,0.993
11952,is-s,is-s,0.9895
67425,is-e,is-e,0.9483
35213,fx-o,fx-o,0.9975
491273,ss-s,fx-ex,0.3719
173607,fx-o,fx-o,0.9976
80502,m-m,m-m,0.998
92135,ss-s,ss-s,0.9861
41357,fx-v,fx-v,0.9419
45638,sp-s,sp-c,0.9454
128840,is-s,is-s,0.9938
35539,ss-i,ss-i,0.7213
388252,fx-h,fx-h,0.9911
53869,is-s,m-si,0.6547
271336,fx-n,fx-n,0.9802
26944,sp-s,sp-s,0.9804
20466,m-sp,m-m,0.7861
184470,fx-h,fx-h,0.9954
400597,m-si,m-si,0.9505
73099,fx-n,fx-n,0.9909
432398,m-sp,m-sp,0.969
63695,fx-v,fx-v,0.9146
54328,m-si,m-si,0.6403
336592,fx-o,fx-o,0.9974
71865,ss-n,ss-n,0.9818
474382,m-si,m-si,0.9963
149109,m-sp,m-sp,0.9836
148422,ss-n,fx-a,0.5545
146235,fx-m,fx-m,0.9981
86454,sp-s,sp-s,0.9308
15604,fx-el,is-e,0.6835
8534,is-e,is-s,0.9739
74325,fx-n,fx-n,0.6584
418011,fx-m,fx-m,0.9977
355909,is-s,is-s,0.9937
247117,is-w,is-w,0.9942
105591,is-e,is-e,0.9899
210296,fx-o,fx-o,0.9986
34,fx-o,fx-o,0.9943
10731,is-w,is-w,0.9785
13018,m-sp,m-si,0.8545
2530,fx-n,fx-n,0.9265
402905,m-sp,m-sp,0.8222
199149,m-sp,m-sp,0.9127
154917,ss-n,ss-n,0.9814
142783,is-p,is-p,0.9912
170466,fx-o,sp-s,0.5212
71054,ss-n,ss-n,0.6775
383547,is-s,is-s,0.9927
337090,fx-o,fx-o,0.9977
417226,fx-o,fx-o,0.9932
366595,fx-o,fx-o,0.9988
406694,fx-n,fx-n,0.9653
11889,is-s,is-s,0.991
53581,m-si,fx-ex,0.9873
395410,fx-h,fx-h,0.9935
33284,fx-el,fx-el,0.7059
45056,is-p,is-p,0.9938
247276,is-w,is-w,0.9931
110958,m-si,m-si,0.9915
153740,is-s,is-s,0.9939
122189,ss-u,ss-u,0.6486
94405,ss-i,fx-o,0.9911
127279,fx-m,ss-u,0.9902
173618,fx-o,fx-o,0.9941
134013,is-s,m-si,0.971
327919,fx-o,fx-o,0.9985
153737,is-s,is-s,0.9954
239336,fx-m,fx-m,0.9954
7542,ss-i,ss-u,0.9939
159294,m-si,m-si,0.9895
326986,fx-o,fx-v,0.4532
92933,sp-s,sp-s,0.9864
326384,fx-o,fx-o,0.9953
246987,is-w,is-w,0.996
246762,is-s,is-s,0.9934
249094,is-w,is-w,0.9947
380047,m-m,m-si,0.8987
33686,sp-s,sp-s,0.9935
132860,m-sp,m-sp,0.9315
150404,ss-i,sp-c,0.8859
148524,is-k,is-k,0.9892
52290,fx-h,fx-o,0.5715
75625,ss-i,ss-u,0.9884
477304,m-si,m-m,0.6565
92822,fx-n,fx-n,0.9925
415426,is-s,m-si,0.9902
13713,fx-m,fx-m,0.9776
95531,fx-h,fx-h,0.9653
374069,is-w,is-w,0.9953
131318,ss-s,ss-s,0.9728
358348,is-s,is-s,0.9946
221639,ss-u,ss-u,0.9653
343994,fx-h,fx-h,0.9963
55874,is-s,is-s,0.9938
119194,is-w,is-w,0.9946
395821,m-si,m-m,0.5136
156765,sp-s,sp-s,0.9922
195522,fx-n,fx-n,0.7983
113322,ss-u,sp-c,0.4688
2149,m-si,m-sp,0.8257
207488,fx-o,fx-o,0.9674
417774,m-sp,m-sp,0.9674
48716,fx-h,fx-h,0.824
154783,fx-m,fx-m,0.8101
84095,is-p,is-p,0.9924
164803,fx-o,fx-o,0.9976
372650,is-w,is-w,0.995
23025,fx-m,fx-m,0.8741
371971,m-si,m-si,0.9966
100360,fx-el,m-si,0.3881
64453,fx-o,fx-m,0.8601
76673,sp-s,sp-p,0.8171
57047,fx-n,fx-n,0.9722
137897,sp-p,sp-p,0.9963
372661,is-w,is-w,0.9953
153729,is-s,is-s,0.9858
47048,fx-o,fx-o,0.9945
5827,is-e,ss-s,0.7902
28961,fx-el,fx-el,0.9903
6848,m-si,m-m,0.9652
156779,sp-s,sp-s,0.9928
70308,ss-n,ss-n,0.9902
4224,m-m,m-m,0.9939
175401,fx-o,fx-o,0.9887
213582,fx-h,fx-h,0.9888
26941,sp-s,sp-s,0.9831
76651,sp-s,sp-p,0.7303
373834,is-s,is-s,0.9941
52785,sp-s,sp-s,0.7255
41580,fx-h,fx-h,0.9867
159585,fx-a,ss-n,0.9166
120597,m-m,m-m,0.9984
14034,fx-o,fx-o,0.9937
275178,m-si,m-si,0.9508
120027,fx-n,fx-n,0.9906
58074,is-s,is-s,0.9941
80194,sp-s,sp-s,0.9911
203377,fx-o,fx-o,0.9974
49777,ss-u,ss-u,0.9323
13072,m-si,m-sp,0.9192
160276,is-e,is-e,0.9872
42348,sp-p,sp-p,0.9938
38110,ss-n,ss-n,0.9797
143299,ss-u,ss-u,0.9811
118334,m-si,m-si,0.9583
154781,fx-o,fx-o,0.9969
145815,is-p,is-p,0.9934
166481,fx-n,fx-n,0.6548
114170,sp-p,sp-p,0.9813
123590,sp-p,sp-p,0.9846
359258,is-w,is-w,0.9941
188367,fx-n,ss-n,0.8901
340504,fx-o,fx-o,0.9594
42286,ss-s,ss-s,0.9955
34648,fx-a,fx-a,0.6336
114013,fx-ex,sp-p,0.9903
64781,m-si,m-si,0.9913
90423,sp-p,ss-u,0.8295
16598,is-p,is-p,0.9121
111786,is-e,is-e,0.9864
169229,ss-u,ss-u,0.9496
132010,fx-v,ss-u,0.5517
358057,is-s,is-s,0.9938
172588,sp-p,sp-p,0.9887
23537,ss-n,ss-n,0.9611
11932,is-s,is-s,0.9917
356888,is-w,is-w,0.9957
354510,is-w,is-w,0.993
12712,ss-i,ss-u,0.8864
20640,fx-ex,fx-ex,0.9797
382854,is-p,is-p,0.9943
153726,is-s,is-s,0.996
242963,m-sp,m-sp,0.9282
156810,sp-s,sp-s,0.9928
481101,m-sp,m-sp,0.9348
13469,is-w,is-w,0.9947
94402,ss-u,ss-u,0.9977
247765,is-s,is-s,0.9928
493223,m-sp,m-sp,0.9716
155210,ss-u,ss-u,0.9921
62516,fx-n,fx-o,0.7512
155262,ss-u,ss-u,0.9912
34277,m-sp,m-sp,0.9891
105584,is-e,is-e,0.9894
192269,ss-u,ss-u,0.972
26922,fx-n,ss-n,0.8379
268126,fx-o,fx-o,0.9282
168515,sp-s,sp-s,0.9944
31826,m-si,m-m,0.9833
340564,fx-o,fx-o,0.8938
48719,m-si,m-m,0.7266
156885,fx-o,fx-o,0.9959
134970,fx-o,fx-h,0.9835
113265,is-e,sp-p,0.4688
146578,is-p,is-p,0.9935
16629,ss-u,fx-o,0.9846
386538,sp-s,sp-s,0.9782
239390,fx-m,fx-m,0.9737
137917,sp-p,sp-p,0.9952
389,fx-o,fx-o,0.9683
182524,ss-n,ss-n,0.6284
12776,is-e,is-e,0.9783
188145,fx-n,ss-n,0.4742
142688,is-p,is-p,0.9905
432102,fx-n,fx-n,0.9178
58625,m-sp,m-sp,0.8921
105463,is-e,is-e,0.9801
