sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9996
335281,fx-o,fx-o,0.9994
171513,ss-n,ss-n,0.998
116625,m-si,m-si,0.959
359602,m-si,is-w,0.9984
354930,is-w,is-w,0.9989
102863,ss-n,ss-n,0.5952
77747,m-m,m-m,0.9837
17521,fx-n,fx-n,0.9769
66096,ss-u,ss-u,0.9489
477261,m-m,m-si,0.5622
358608,is-w,is-w,0.9987
64551,is-p,is-p,0.9994
179337,ss-n,ss-n,0.9613
15630,fx-el,fx-el,0.5229
231452,fx-o,fx-o,0.9991
398705,fx-n,fx-n,0.9987
264144,fx-o,fx-o,0.9994
136408,ss-n,ss-n,0.9604
26215,fx-v,fx-v,0.9392
177139,fx-o,fx-o,0.8223
69096,ss-u,ss-u,0.9511
64168,fx-h,fx-h,0.9858
166427,fx-n,fx-n,0.5509
47296,is-p,m-sp,0.997
355757,is-s,is-s,0.999
458030,m-sp,m-sp,0.9926
89441,ss-n,ss-n,0.9722
246067,m-si,m-si,0.966
386921,m-sp,m-sp,0.9667
319700,fx-n,fx-n,0.9274
155639,ss-u,ss-u,0.7699
370166,fx-ex,fx-ex,0.8085
86346,ss-u,fx-n,0.7811
99510,sp-s,sp-s,0.9975
2532,fx-n,fx-n,0.8271
86952,sp-s,sp-s,0.9938
23741,fx-n,fx-n,0.9867
108770,ss-n,ss-n,0.9767
175681,fx-o,fx-o,0.7819
39325,m-sp,m-sp,0.9604
217543,m-m,m-m,0.942
153096,is-p,is-p,0.9974
10546,is-p,is-e,0.9273
82001,fx-ex,is-e,0.9784
182935,is-s,is-s,0.9814
55936,is-s,is-s,0.9979
316902,is-k,is-k,0.9836
21385,is-p,is-p,0.9927
197450,ss-u,ss-u,0.9585
30026,fx-h,fx-h,0.9996
78877,fx-ex,fx-ex,0.5525
336586,fx-o,fx-o,0.9996
109530,fx-v,fx-v,0.9004
372390,m-si,m-si,0.9786
174035,fx-v,fx-v,0.957
76685,ss-n,fx-n,0.7984
155094,ss-u,ss-u,0.9513
122605,fx-ex,ss-s,0.8192
194925,fx-n,fx-n,0.9814
161681,fx-n,fx-n,0.9969
87685,fx-h,sp-s,0.9961
201127,m-sp,m-sp,0.9872
170549,m-sp,m-sp,0.9883
395407,fx-h,fx-h,0.9973
261420,m-sp,m-sp,0.8428
426907,sp-s,sp-s,0.9946
263534,sp-p,sp-p,0.9981
50182,fx-h,sp-c,0.5255
61785,sp-s,sp-s,0.9983
433721,sp-c,fx-h,0.5508
31527,fx-h,fx-h,0.9999
199492,fx-n,fx-n,0.9978
136047,is-p,is-p,0.9976
171270,fx-o,fx-o,0.9979
102825,ss-n,fx-n,0.8786
82024,fx-a,m-m,0.3468
39617,ss-u,ss-u,0.5252
346504,fx-o,fx-o,0.9979
412542,fx-o,fx-o,0.9917
404407,fx-o,fx-o,0.9789
5509,fx-el,fx-el,0.9586
108469,fx-o,fx-o,0.9996
152614,fx-o,fx-h,0.7726
11647,is-k,is-k,0.9819
100347,ss-n,fx-n,0.8135
354263,is-s,is-s,0.9983
420464,fx-v,fx-v,0.9798
116378,is-k,is-p,0.9978
67865,ss-s,ss-s,0.9999
97832,sp-p,sp-s,0.9989
86470,sp-s,sp-s,0.8995
73,fx-h,fx-h,0.9958
83974,fx-h,fx-h,0.9857
86438,sp-s,sp-s,0.9953
423740,m-sp,m-sp,0.9964
432407,m-sp,m-sp,0.994
477099,m-m,m-si,0.89
66598,ss-u,ss-u,0.9252
159435,fx-v,fx-v,0.5575
56171,ss-u,ss-u,0.9815
54486,ss-i,ss-i,0.6471
11788,is-s,is-s,0.9881
338167,ss-u,ss-u,0.5169
88915,fx-o,fx-o,0.9996
89331,sp-s,sp-s,0.9996
117226,fx-v,fx-v,0.6649
156767,sp-s,sp-s,0.9962
2993,fx-ex,fx-el,0.538
267486,fx-o,fx-o,0.9991
213160,fx-o,fx-o,0.9999
62139,fx-h,fx-el,0.8804
75525,fx-ex,fx-ex,0.886
47230,ss-u,ss-u,0.7544
27694,m-sp,m-sp,0.8925
23771,ss-u,ss-u,0.9152
163603,fx-m,fx-m,0.8584
259978,fx-o,fx-o,0.7976
53683,ss-n,ss-n,0.717
62509,fx-v,fx-v,0.8538
16665,fx-h,fx-h,0.951
102105,fx-h,fx-h,0.9364
72555,m-sp,m-sp,0.9919
15728,fx-el,fx-el,0.9646
8762,is-e,m-si,0.795
249476,m-sp,m-sp,0.9304
209685,fx-el,fx-o,0.8273
239856,is-s,is-s,0.9787
372646,is-w,is-w,0.9997
399045,is-e,is-e,0.9787
319113,fx-o,fx-n,0.9809
390700,fx-o,fx-o,0.9994
46731,ss-u,ss-u,0.7951
155569,fx-o,fx-o,0.9998
114065,ss-u,sp-p,0.9946
114347,sp-p,sp-p,0.9924
236492,sp-s,sp-s,0.9967
63618,fx-a,fx-a,0.9426
418632,m-si,m-si,0.9863
247258,is-w,is-w,0.9988
50316,fx-h,fx-h,0.464
218418,fx-m,fx-m,0.9215
148495,is-k,is-k,0.993
53493,fx-n,fx-n,0.9895
374735,is-w,is-w,0.9975
75223,ss-u,ss-i,0.5234
200940,m-m,m-si,0.9358
219212,m-si,m-si,0.9933
152594,fx-o,fx-h,0.8762
222213,is-p,is-p,0.9981
344150,fx-el,fx-o,0.9913
5514,fx-el,fx-el,0.9655
162692,fx-a,ss-n,0.8657
157195,fx-a,ss-n,0.9678
211903,fx-o,fx-o,1.0
246937,is-w,is-w,0.9997
93334,fx-n,fx-n,0.9594
222341,is-p,is-p,0.97
33694,sp-s,sp-s,0.9859
261488,is-p,is-p,0.9998
136306,m-si,fx-ex,0.3761
372322,is-s,is-s,0.854
98739,ss-u,fx-n,0.9243
412162,ss-i,fx-h,0.9509
381483,is-k,is-k,0.9903
5194,m-sp,m-sp,0.9841
28776,ss-u,ss-u,0.6641
158604,ss-u,ss-u,0.9919
343613,ss-i,sp-p,0.9902
5627,is-e,is-e,0.9682
4269,m-si,m-si,0.9887
374959,is-w,is-w,0.9996
83437,is-p,fx-o,0.523
78795,ss-u,ss-u,0.9762
222344,is-p,is-p,0.9546
201990,fx-o,fx-o,0.999
158610,fx-v,fx-v,0.9142
164173,m-sp,m-sp,0.6893
52833,ss-n,ss-n,0.9799
356479,is-w,is-w,0.9992
373558,is-s,is-s,0.9928
176226,fx-o,fx-o,0.9999
79390,fx-o,fx-n,0.9785
14956,fx-ex,fx-ex,0.7845
179543,m-si,m-si,0.9637
6986,ss-u,ss-u,0.8781
51261,m-sp,m-m,0.7329
407754,fx-m,fx-m,0.981
102190,fx-n,fx-n,0.9965
435557,fx-o,fx-o,0.9944
62109,fx-n,fx-n,0.9933
209965,fx-v,fx-v,0.9345
398032,fx-n,fx-n,0.9977
192413,ss-n,ss-n,0.9506
136991,ss-i,sp-c,0.658
154010,is-s,is-s,0.9997
111011,fx-a,ss-n,0.5856
172314,m-si,m-m,0.9006
414030,fx-o,fx-o,0.9974
261199,m-sp,m-sp,0.9399
76322,ss-i,ss-i,0.6332
28831,fx-el,fx-el,0.9968
372408,is-s,is-s,0.9967
4528,m-sp,m-sp,0.862
58273,fx-n,fx-n,0.9917
64184,fx-n,ss-n,0.4653
274877,fx-n,fx-n,0.8751
237958,m-sp,m-sp,0.4742
126853,ss-i,ss-u,0.6011
109543,fx-o,fx-o,0.9958
29062,is-e,fx-el,0.9961
6229,fx-el,is-e,0.9065
48057,fx-ex,fx-ex,0.8622
20536,m-m,m-m,0.9794
189830,fx-h,fx-h,0.9993
154220,is-w,is-w,0.9995
204649,is-p,is-p,0.9962
418949,m-sp,m-si,0.9744
24728,ss-u,ss-u,0.7507
76497,sp-s,sp-s,0.9963
148534,is-k,is-k,0.9927
78493,ss-u,fx-h,0.9984
45063,is-p,is-p,0.9998
107141,fx-el,fx-el,0.993
31821,ss-i,ss-i,0.6034
85901,fx-n,fx-n,0.9955
383615,is-s,is-s,0.9893
377814,fx-o,fx-o,0.9919
2689,fx-n,fx-n,0.9947
45001,is-e,is-p,0.9943
408101,fx-o,fx-o,0.9433
29437,fx-el,fx-el,0.9981
9350,m-sp,m-sp,0.9955
153542,ss-u,ss-u,0.9584
162091,ss-i,sp-c,0.534
24650,fx-v,fx-v,0.9769
119281,is-w,is-w,0.9992
73757,sp-s,sp-s,0.9887
176539,fx-m,fx-m,0.8536
213698,fx-o,fx-o,0.9677
65652,is-k,is-k,0.9797
427812,fx-o,fx-o,0.9998
239517,m-si,m-si,0.9958
171118,fx-h,fx-h,0.9987
26661,is-p,is-p,0.9974
276057,is-s,is-s,0.9948
352958,fx-o,fx-o,0.9466
356460,is-w,is-w,0.9997
105901,is-e,is-e,0.9928
274751,fx-o,fx-o,0.9628
373602,is-w,is-w,0.9995
63583,ss-i,sp-c,0.9553
10109,sp-s,sp-s,0.9981
2700,m-sp,m-m,0.8772
217356,fx-o,fx-m,0.9315
20418,ss-n,ss-n,0.9536
68382,sp-s,sp-s,0.9522
114336,sp-p,sp-p,0.9941
382589,ss-u,fx-h,0.9522
23756,fx-v,fx-o,0.7636
142762,is-p,is-p,1.0
20630,fx-ex,fx-ex,0.883
64249,is-k,is-e,0.9683
77343,m-sp,m-sp,0.9955
3466,sp-p,fx-ex,0.5967
374920,is-w,is-w,0.9994
28006,fx-o,fx-o,0.7123
105833,is-e,is-e,0.9896
366335,fx-h,fx-h,0.9604
83986,fx-n,fx-n,0.789
40320,m-sp,m-sp,0.9949
148945,fx-h,fx-h,0.9237
423744,m-sp,m-sp,0.9967
40396,m-si,m-sp,0.6199
135208,fx-v,ss-u,0.6541
138571,m-si,m-si,0.9527
151354,m-m,m-m,0.6401
356449,is-w,is-w,0.9988
53786,fx-h,ss-u,0.7339
27355,m-si,m-si,0.9729
193809,sp-c,sp-p,0.5392
94010,m-m,m-m,0.8882
104609,ss-n,ss-n,0.5251
38293,m-m,m-m,0.8209
379260,fx-o,fx-o,0.9995
414358,fx-h,m-sp,0.9545
333610,is-p,is-p,0.9931
427387,fx-o,fx-n,0.9897
554,m-m,m-m,0.9634
130650,fx-ex,ss-s,0.7332
343901,fx-h,fx-h,0.9999
171168,fx-h,fx-h,0.9809
268215,ss-s,m-si,0.6937
189386,sp-s,sp-s,0.9963
94687,fx-o,fx-o,0.5166
72340,ss-s,ss-s,0.9999
110160,ss-u,fx-o,0.3812
210631,is-p,is-p,0.9995
139988,fx-n,ss-n,0.4034
86972,ss-i,ss-i,0.6741
59773,m-si,m-si,0.8961
189626,fx-n,fx-n,0.9746
77061,ss-u,sp-c,0.9
254294,fx-h,fx-h,0.9999
115413,fx-n,fx-n,0.9927
5662,fx-el,fx-el,0.8519
105834,is-e,is-e,0.9882
89866,fx-o,fx-o,0.9945
75299,fx-n,fx-n,0.9285
41051,m-sp,m-m,0.6425
386103,is-p,fx-o,0.981
151717,fx-o,fx-m,0.7745
49799,ss-n,fx-n,0.8898
113290,sp-p,is-e,0.901
212735,fx-n,fx-n,0.9955
125370,m-si,m-si,0.9658
105933,is-p,is-e,0.982
106438,sp-s,sp-s,0.9995
185491,fx-o,fx-o,0.9992
355922,is-s,is-s,0.9993
128054,ss-u,sp-c,0.9477
29453,fx-el,fx-el,0.9961
4057,sp-s,sp-s,0.9951
55904,is-s,is-s,0.9885
26948,sp-s,sp-s,0.9979
82788,sp-s,sp-s,0.9983
355291,is-w,is-w,0.9997
276574,fx-o,m-sp,0.9957
374975,is-w,is-w,0.9997
76575,ss-u,ss-n,0.5975
201814,fx-n,fx-n,0.9882
391430,m-sp,m-sp,0.9951
356806,is-w,is-w,0.9994
79761,is-p,is-p,1.0
145803,m-m,ss-s,0.7941
155301,ss-i,ss-u,0.494
66319,m-sp,m-sp,0.9968
14486,fx-o,fx-o,0.5845
121764,fx-m,m-m,0.8368
366102,is-p,fx-el,0.9078
38571,fx-n,fx-n,0.9883
19085,ss-n,ss-n,0.9043
10735,is-w,is-w,0.9036
179200,m-si,m-si,0.9077
420226,fx-n,fx-n,0.9939
454617,m-si,m-si,0.9708
41050,m-m,m-m,0.5954
374510,is-s,is-s,0.9997
55962,is-s,is-s,0.999
362817,fx-o,fx-o,0.9982
13235,ss-u,ss-u,0.8549
111789,is-e,is-e,0.94
60909,fx-n,fx-n,0.9977
415379,is-s,m-si,0.7341
344024,fx-h,fx-h,0.9991
97624,is-s,is-s,0.9963
32157,m-si,m-m,0.5443
45526,m-si,m-m,0.5606
407028,fx-n,fx-n,0.9825
171072,fx-m,fx-m,0.8186
216369,fx-ex,fx-h,0.9922
110920,ss-n,ss-n,0.7059
40565,ss-u,ss-u,0.8381
383651,is-s,is-s,0.996
84441,fx-a,fx-a,0.7877
137596,is-p,is-p,0.9996
254310,fx-h,fx-h,0.9998
249893,sp-p,sp-p,0.9904
63710,sp-c,ss-u,0.4101
108806,fx-el,fx-el,0.8885
212988,is-w,is-w,0.9914
107737,sp-s,sp-s,0.9988
214589,m-si,m-si,0.7317
50955,is-p,is-p,0.9999
406667,fx-n,fx-n,0.9976
111076,ss-n,fx-a,0.8085
331158,fx-o,fx-o,0.9998
13644,fx-ex,fx-ex,0.9661
155265,ss-u,ss-u,0.5448
427615,fx-h,fx-h,0.9994
71963,fx-n,fx-n,0.9742
37285,m-si,m-m,0.7517
67824,fx-h,fx-h,0.9798
423848,m-sp,m-sp,0.9711
123720,ss-n,fx-a,0.5754
199255,m-sp,m-sp,0.9565
33481,fx-a,fx-a,0.6246
343942,fx-h,fx-h,0.9997
252348,m-m,m-m,0.9706
371554,sp-s,sp-s,0.9982
470704,m-sp,m-sp,0.8903
15355,fx-o,fx-o,0.998
111775,is-e,is-e,0.9542
154065,is-w,is-w,0.9999
162127,fx-v,ss-i,0.5599
16218,m-si,m-si,0.9956
154295,is-w,is-w,0.9997
374351,is-s,is-s,0.9996
21,fx-o,fx-o,0.9991
241498,fx-h,fx-h,0.998
40210,m-si,m-si,0.9641
415016,m-m,m-m,0.8487
94920,fx-a,fx-a,0.8779
35131,fx-a,fx-a,0.8444
156569,fx-o,fx-n,0.9613
65810,ss-n,fx-n,0.8138
131700,ss-s,ss-s,0.8199
257002,ss-i,ss-u,0.7018
241581,sp-s,sp-s,0.976
95386,m-m,m-m,0.9857
439993,m-sp,m-sp,0.8228
61849,sp-s,sp-s,0.9923
191090,ss-u,ss-u,0.7903
114492,ss-i,fx-o,0.931
248563,is-w,is-w,0.9988
196058,fx-h,fx-h,0.9993
379115,ss-i,fx-n,0.6705
104767,ss-s,ss-s,0.9987
10722,is-p,is-w,0.9917
40284,m-si,m-si,0.9528
99723,fx-o,is-p,0.9586
119310,is-w,is-w,0.9983
61728,sp-s,sp-s,0.9743
142471,is-p,is-p,1.0
196382,fx-m,fx-n,0.799
37336,ss-n,fx-n,0.9221
352612,fx-a,fx-a,0.5899
359367,is-w,is-w,0.9997
9559,fx-h,fx-h,0.9995
88942,fx-o,fx-o,0.9994
13402,is-w,is-w,0.9998
146517,is-p,is-p,0.9999
103353,fx-o,fx-o,0.9942
57272,fx-a,fx-a,0.7801
257777,fx-ex,fx-ex,0.7857
48056,fx-ex,fx-ex,0.5848
346328,is-p,is-p,0.9901
89901,fx-o,fx-o,0.9996
128419,ss-u,ss-u,0.9221
160294,is-e,is-e,0.9752
63275,ss-i,sp-c,0.5033
357725,is-w,is-w,0.9973
258039,fx-o,fx-o,0.997
11566,fx-o,fx-a,0.9322
156603,fx-o,fx-o,0.9755
8541,is-e,is-e,0.9765
418622,m-si,m-si,0.9832
315728,fx-v,fx-o,0.948
157769,ss-n,ss-n,0.9871
109558,m-si,m-si,0.8237
166649,m-m,m-m,0.9359
247510,is-s,is-s,0.9991
8532,is-e,is-e,0.9664
151009,m-si,m-si,0.9932
86389,sp-s,sp-s,0.9876
254337,sp-s,fx-h,0.9898
187127,fx-ex,fx-m,0.4483
107137,fx-el,fx-el,0.9878
110404,is-p,fx-o,0.6659
150406,ss-i,ss-i,0.6131
92916,sp-s,sp-s,0.9998
86652,m-sp,m-sp,0.9888
1202,fx-ex,fx-ex,0.9358
12856,fx-o,fx-o,0.9989
131107,ss-i,ss-i,0.6678
40813,sp-s,sp-s,0.9974
494956,m-sp,m-sp,0.9764
274627,m-sp,m-sp,0.9914
233296,fx-n,fx-n,0.9733
142822,is-p,is-p,0.9999
52270,fx-o,fx-o,0.9994
25485,m-si,m-si,0.8838
191913,fx-h,fx-h,0.9985
357790,is-w,is-w,0.9979
90339,ss-u,fx-v,0.7258
358567,is-w,is-w,0.9996
16432,fx-h,sp-s,0.7465
116923,m-si,is-w,0.9929
10816,is-w,is-w,0.9995
19161,fx-h,fx-h,0.9994
29704,m-si,m-si,0.9943
90042,sp-s,sp-c,0.811
97654,is-s,is-s,0.997
393004,fx-n,fx-n,0.97
140680,is-p,is-p,0.9984
150166,fx-o,fx-o,0.5123
514,fx-o,fx-m,0.7564
110381,fx-v,ss-u,0.9001
423342,fx-o,fx-o,0.9997
12959,m-si,m-si,0.5033
92931,sp-s,sp-s,0.997
154780,fx-h,fx-h,0.9157
36780,is-p,is-p,0.9998
112741,fx-n,fx-n,0.9894
323559,fx-o,fx-o,0.9855
219021,m-sp,m-sp,0.991
28938,fx-el,fx-el,0.9933
179672,fx-h,fx-h,0.9989
245064,is-e,is-e,0.953
48076,fx-ex,m-m,0.822
230124,is-p,is-e,0.6246
32396,m-m,ss-s,0.4799
20459,m-m,m-sp,0.5082
200407,m-m,m-m,0.9327
209027,ss-n,ss-n,0.682
399494,is-s,is-s,0.9481
409150,fx-o,fx-o,0.9743
246932,is-s,is-s,0.9994
242981,fx-n,fx-n,0.6963
52190,ss-n,ss-n,0.745
148915,fx-h,fx-h,0.9995
142624,fx-o,fx-o,0.9896
120695,fx-n,ss-n,0.9395
94684,fx-o,fx-o,0.994
198463,sp-s,sp-s,0.9893
98317,m-sp,m-sp,0.8251
155925,fx-ex,ss-s,0.8299
90621,is-p,is-p,0.9969
374934,is-w,is-w,0.9992
111395,fx-n,fx-n,0.9983
15921,fx-h,fx-h,0.9845
10894,is-w,is-w,0.9881
85755,fx-n,fx-n,0.9893
42363,sp-p,sp-p,0.9674
73006,ss-n,ss-n,0.9941
256438,fx-o,fx-o,0.9969
22758,fx-h,is-p,0.9712
20478,m-m,m-m,0.6366
373901,is-s,is-s,0.9998
104231,is-p,is-p,1.0
13205,is-p,is-p,0.9817
85821,fx-o,fx-o,0.9996
339613,m-sp,m-sp,0.9948
386271,fx-m,fx-m,0.9822
12873,fx-o,fx-o,0.9908
395863,fx-o,fx-o,0.9964
102092,fx-n,fx-n,0.9945
148461,fx-n,fx-n,0.9826
354371,is-w,is-w,0.9998
418758,m-sp,is-p,0.6073
128938,fx-v,ss-u,0.9079
379099,fx-o,fx-o,0.9985
121037,m-si,m-si,0.9153
127370,fx-v,ss-u,0.5743
97069,ss-n,ss-n,0.8776
170448,m-sp,m-sp,0.9883
216915,fx-m,fx-ex,0.3988
104110,fx-h,fx-h,0.9244
154692,fx-o,fx-o,0.9995
167619,sp-s,sp-s,0.9902
381476,is-k,is-k,0.9898
74882,m-si,is-p,0.5689
27386,ss-s,ss-s,0.7507
277608,is-k,is-k,0.9782
222303,is-p,is-p,0.9621
182571,fx-h,fx-h,0.9997
17942,fx-h,fx-h,0.9316
170545,fx-v,ss-u,0.8324
210671,is-p,is-p,0.9996
102936,ss-n,ss-n,0.957
355985,is-s,is-s,0.9995
148557,is-k,is-k,0.9918
354516,is-w,is-w,0.9997
10813,is-w,is-w,0.9995
78745,m-sp,m-sp,0.8539
126542,m-sp,fx-ex,0.5501
149254,ss-u,m-m,0.8084
61859,fx-ex,fx-ex,0.954
186416,ss-n,ss-n,0.6485
354187,is-s,is-s,0.9985
381959,fx-h,fx-h,0.9996
92955,sp-s,sp-s,0.9986
92952,sp-s,sp-s,0.9648
113128,fx-o,fx-o,0.9863
126571,ss-u,ss-u,0.9173
68153,ss-u,ss-u,0.9897
40248,m-sp,is-p,0.4838
393456,fx-o,fx-o,0.9988
2528,fx-n,fx-n,0.8278
386774,fx-m,fx-o,0.9933
11468,is-s,is-s,0.9972
429064,m-si,m-si,0.991
61783,sp-s,sp-s,0.9994
47049,fx-o,fx-o,0.9996
37164,fx-o,fx-o,0.9948
240856,fx-h,fx-h,0.9994
102011,m-sp,m-sp,0.9911
106450,sp-s,sp-s,0.8997
102993,m-m,m-si,0.527
245550,is-k,m-si,0.9857
79356,fx-ex,fx-ex,0.9427
40258,m-si,m-si,0.9631
94210,fx-o,fx-n,0.9647
354341,is-s,is-s,0.9993
153795,is-s,is-s,0.999
145575,ss-u,ss-u,0.979
170262,fx-o,fx-ex,0.2583
357086,is-w,is-w,0.9987
71173,ss-u,ss-u,0.8239
40467,m-si,m-si,0.9986
92889,ss-u,ss-u,0.9102
424116,m-si,m-si,0.9388
150380,fx-o,m-sp,0.9446
153755,is-s,is-s,0.9994
386033,fx-n,fx-n,0.9885
348887,is-p,is-p,0.998
386287,fx-m,fx-m,0.9695
232837,fx-o,fx-o,0.9948
333277,fx-h,fx-h,0.9994
198965,fx-m,fx-m,0.9923
127444,fx-v,ss-u,0.7645
82048,fx-o,fx-o,0.9948
124697,m-m,m-m,0.656
76285,ss-i,ss-i,0.72
97623,is-s,is-s,0.9955
53871,is-s,is-s,0.9953
142876,is-p,is-p,0.9999
14047,fx-o,fx-o,0.9989
29275,fx-el,fx-el,0.9967
375717,is-p,is-p,0.9988
255223,m-si,m-si,0.9403
123293,m-sp,m-sp,0.9889
417936,m-si,m-si,0.9483
267984,ss-u,sp-c,0.4254
277721,fx-o,fx-o,0.999
196066,fx-h,fx-h,0.9997
76904,m-si,m-si,0.8061
17931,sp-s,sp-s,0.8618
2453,fx-o,fx-o,0.8781
152728,fx-h,fx-h,0.9987
148877,ss-n,ss-n,0.9716
184673,m-sp,m-sp,0.9029
5315,is-s,is-s,0.9983
28439,m-sp,m-sp,0.5673
172519,m-m,ss-u,0.8716
155233,ss-u,ss-u,0.9503
373185,is-w,is-w,0.9997
170097,m-si,m-si,0.9865
21623,fx-ex,fx-ex,0.9644
153707,is-s,is-s,0.9988
3354,ss-s,is-e,0.9905
50303,fx-h,fx-o,0.929
413550,fx-m,fx-m,0.9765
426690,fx-n,fx-n,0.8057
157453,m-si,m-si,0.9865
137941,sp-p,sp-p,0.9977
401341,sp-s,sp-s,0.9282
235168,fx-h,fx-h,0.9969
351062,is-e,is-e,0.9888
205734,sp-c,sp-c,0.9312
95533,fx-a,fx-a,0.7785
359681,is-w,is-w,0.9993
147950,ss-i,ss-u,0.688
490557,m-si,m-si,0.9925
132803,fx-h,fx-h,0.9998
20079,fx-o,fx-o,0.9995
42965,ss-u,ss-u,0.627
424097,m-si,m-si,0.9872
14333,m-m,m-m,0.9425
245075,is-k,is-k,0.9365
23574,ss-u,ss-u,0.948
62361,sp-p,sp-p,0.991
146620,is-p,is-p,0.9999
34014,m-si,fx-ex,0.5894
137760,ss-n,fx-a,0.4366
187863,fx-m,fx-m,0.6691
151386,ss-u,ss-u,0.8106
163327,fx-a,fx-a,0.901
319234,m-sp,m-sp,0.9815
72836,fx-h,fx-h,0.9996
477107,m-si,m-si,0.7307
148946,fx-h,fx-h,0.8469
1821,is-w,is-w,0.9968
121221,fx-n,fx-n,0.9907
87,fx-n,fx-n,0.9707
347908,fx-o,fx-o,0.9986
343867,fx-h,fx-h,0.9978
246304,fx-h,fx-h,0.9895
139094,fx-n,fx-n,0.9903
89684,ss-u,ss-u,0.9884
48082,m-si,m-m,0.568
83483,fx-o,fx-o,0.9992
25278,fx-h,sp-c,0.5384
48567,ss-i,ss-i,0.5926
104429,ss-n,ss-n,0.9883
474934,m-sp,m-m,0.5662
135847,fx-m,fx-m,0.9933
96110,is-p,is-p,0.9999
107711,sp-s,sp-s,0.9059
95774,sp-s,sp-s,0.9996
90250,fx-ex,fx-ex,0.748
248777,is-w,is-w,0.9996
104552,ss-i,sp-c,0.4523
187365,fx-ex,fx-ex,0.8494
60916,fx-n,fx-n,0.9972
77710,m-si,m-si,0.9841
143339,is-p,is-p,1.0
2215,fx-n,fx-n,0.9667
146977,fx-o,fx-o,0.9993
192679,m-m,m-m,0.7419
343943,fx-h,fx-h,0.9968
2146,m-sp,m-sp,0.9654
48353,fx-m,fx-m,0.8417
40835,ss-n,ss-n,0.9923
382831,is-p,is-p,0.9999
62263,fx-h,fx-h,0.9996
468009,m-sp,m-si,0.904
325376,m-si,is-w,0.9816
197257,m-si,m-si,0.7316
374572,is-s,is-s,0.9992
249723,sp-s,sp-s,0.9648
15742,fx-el,fx-el,0.9559
133809,ss-s,ss-s,0.9971
373882,is-s,is-s,0.9988
116163,sp-p,sp-s,0.4357
70301,fx-a,ss-n,0.9089
270918,fx-n,fx-n,0.9984
10852,is-w,is-w,0.973
166966,fx-n,fx-n,0.9952
28250,ss-u,ss-u,0.9219
199277,fx-h,fx-h,0.9998
147231,ss-s,m-si,0.4305
388594,is-p,is-p,0.9946
137478,is-p,is-p,0.9999
398508,fx-o,fx-o,0.9876
373685,is-k,is-k,0.9854
485390,m-sp,m-sp,0.9815
189428,sp-s,sp-s,0.9988
187006,ss-n,ss-n,0.9483
386074,fx-n,fx-n,0.9951
148597,is-k,is-k,0.993
135703,is-s,m-si,0.9918
130709,sp-p,sp-p,0.9885
193480,fx-v,fx-v,0.9514
386290,fx-m,fx-o,0.7064
16263,is-p,is-p,0.9996
67756,sp-s,sp-s,0.9996
50418,m-m,ss-s,0.4177
183058,is-s,is-s,0.9951
29088,fx-el,fx-el,0.9959
10499,is-p,is-p,0.9933
50297,fx-h,fx-h,0.5167
98192,ss-i,ss-i,0.7109
10097,fx-h,sp-s,0.9976
102361,m-sp,m-sp,0.9526
65672,ss-i,ss-u,0.5386
41704,ss-s,fx-ex,0.8929
149776,m-sp,m-sp,0.961
361438,fx-o,fx-o,0.9962
570,fx-o,fx-o,0.9977
156821,sp-s,sp-s,0.9963
133890,fx-o,fx-o,0.9998
47029,is-s,is-e,0.7083
76516,fx-h,sp-s,0.7231
365771,fx-h,fx-h,0.9926
355248,is-w,is-w,0.9996
465759,m-si,m-si,0.9913
21890,fx-a,ss-n,0.6434
20093,fx-o,fx-o,0.9998
420263,m-si,m-si,0.962
79148,fx-o,fx-o,0.9989
160268,is-e,is-e,0.9694
81936,sp-s,sp-s,0.9994
8665,ss-s,ss-s,0.996
56979,fx-o,fx-o,0.9951
163419,fx-m,fx-o,0.999
113383,ss-n,ss-n,0.8584
248598,is-w,is-w,0.9985
3802,sp-p,sp-p,0.9924
43161,m-si,m-si,0.9367
156568,fx-o,fx-n,0.996
360603,fx-o,fx-o,0.9937
185138,ss-u,ss-u,0.7355
183065,is-s,is-s,0.9956
137052,m-si,m-si,0.9736
77728,ss-u,ss-u,0.7843
174043,fx-v,fx-v,0.8459
86094,m-sp,is-p,0.7851
62273,is-k,is-k,0.9692
43555,sp-s,sp-s,0.997
16375,fx-o,fx-o,0.9989
31490,sp-p,sp-p,0.6862
406664,fx-n,fx-n,0.9982
346521,m-sp,m-sp,0.9965
370,ss-i,ss-i,0.5116
179991,fx-h,fx-h,0.9993
215682,sp-s,sp-s,0.9997
91672,is-p,is-p,0.9993
72150,m-si,m-si,0.9162
15856,fx-ex,fx-ex,0.94
184490,sp-s,sp-s,0.9969
377525,fx-m,fx-m,0.9852
188955,ss-u,ss-u,0.4973
232840,fx-o,fx-o,0.9998
41148,is-p,is-p,1.0
82931,m-si,m-m,0.8587
119938,fx-n,fx-n,0.9971
41978,ss-i,ss-i,0.5533
247250,is-w,is-w,0.9995
354860,is-w,is-w,0.9995
355917,is-s,is-s,0.9955
31266,ss-i,ss-u,0.8489
69817,m-sp,m-m,0.623
98150,fx-o,fx-o,0.9996
139820,m-sp,m-sp,0.9916
97236,is-s,is-s,0.9985
256886,sp-p,sp-p,0.8081
