sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.9312
152853,ss-u,fx-o,0.4045
370732,fx-o,fx-o,0.798
21117,m-m,m-sp,0.87
18557,m-m,m-si,0.7845
45464,m-si,fx-el,0.3057
373298,is-w,is-w,0.9067
28314,fx-n,fx-n,0.7713
17507,ss-n,ss-n,0.8691
74391,fx-ex,fx-m,0.4769
58174,sp-p,ss-u,0.3843
36122,m-sp,m-sp,0.8951
359743,is-w,is-w,0.9107
153842,is-s,is-s,0.838
26561,is-p,is-p,0.8272
16389,fx-o,fx-o,0.7579
336891,fx-el,fx-el,0.5421
209772,fx-n,fx-o,0.6231
211902,fx-o,fx-o,0.8313
221614,fx-ex,fx-n,0.4194
176282,fx-a,ss-u,0.3467
140825,ss-u,ss-u,0.5999
89552,fx-el,fx-m,0.8476
37592,m-sp,m-sp,0.8993
245268,m-sp,m-sp,0.8603
5649,m-si,m-si,0.7406
113579,ss-n,ss-n,0.5279
46697,m-si,m-si,0.7775
157770,sp-p,sp-p,0.9368
11603,sp-p,sp-p,0.8526
82784,sp-p,sp-p,0.3257
402020,sp-s,sp-s,0.9078
215935,fx-o,fx-o,0.6009
32550,ss-n,ss-n,0.8395
40271,is-s,m-si,0.812
61856,fx-ex,fx-ex,0.773
265677,is-p,is-e,0.4727
17737,fx-h,fx-h,0.8598
116893,is-w,is-w,0.5627
68409,ss-s,ss-s,0.848
97644,is-s,is-s,0.9191
239860,is-s,is-s,0.895
45583,ss-s,m-si,0.4348
75228,is-s,is-e,0.518
373613,is-w,is-w,0.907
72333,ss-s,ss-s,0.8467
67341,sp-s,sp-s,0.9197
50322,fx-o,fx-h,0.552
127121,fx-n,fx-n,0.8245
220817,fx-h,fx-h,0.8641
17902,fx-ex,fx-h,0.474
232634,m-si,m-si,0.3759
151718,fx-o,fx-o,0.8247
29414,fx-el,fx-el,0.7444
60837,fx-o,fx-o,0.9295
233205,fx-o,fx-o,0.8054
20021,fx-a,ss-n,0.5989
148814,ss-u,ss-u,0.8035
164085,ss-n,ss-u,0.5295
171608,ss-u,ss-u,0.8142
91761,fx-o,ss-u,0.4763
157491,ss-n,ss-n,0.863
54123,m-si,fx-ex,0.2583
22906,m-si,m-si,0.8419
236370,sp-s,sp-s,0.9375
61985,ss-u,ss-u,0.4524
132807,fx-h,fx-h,0.8766
44655,ss-i,ss-u,0.4799
247247,is-w,is-w,0.914
239237,fx-m,fx-m,0.8911
348830,ss-n,ss-n,0.6595
412543,fx-o,fx-o,0.7094
124429,fx-m,fx-m,0.9071
96840,fx-o,fx-o,0.9125
64185,fx-n,ss-n,0.5646
16835,fx-a,ss-n,0.5322
115496,is-p,fx-o,0.8204
216388,fx-n,fx-o,0.5046
184483,is-k,m-si,0.6501
358077,is-s,is-s,0.9127
33927,fx-o,is-w,0.6789
22686,is-w,is-w,0.9073
123040,sp-s,sp-p,0.8382
72883,sp-s,sp-s,0.9227
102839,fx-h,sp-c,0.4741
35944,fx-ex,m-si,0.3155
302515,m-si,m-si,0.8333
153411,m-sp,m-sp,0.898
59043,fx-n,ss-n,0.5599
75978,fx-n,fx-n,0.6627
104392,fx-n,fx-n,0.8492
86344,ss-n,fx-n,0.8345
134055,ss-s,ss-s,0.8011
373926,is-p,is-p,0.8906
145409,sp-p,sp-p,0.8806
147523,fx-el,m-si,0.5524
214716,m-si,m-si,0.8656
352681,m-si,m-si,0.8431
157328,m-m,m-m,0.6025
354833,is-w,is-w,0.9077
109620,fx-h,fx-h,0.4715
373207,is-w,is-w,0.9078
38457,fx-h,is-e,0.5892
153588,is-s,is-s,0.9141
156098,ss-u,ss-u,0.762
364654,fx-n,fx-n,0.8944
213453,fx-m,fx-m,0.8798
153039,fx-o,ss-u,0.6479
29722,fx-m,fx-m,0.9034
5581,fx-el,fx-el,0.5852
180328,fx-n,fx-n,0.8793
86960,ss-i,ss-u,0.4432
63232,ss-u,ss-u,0.3935
142593,fx-o,fx-m,0.856
238394,fx-o,fx-o,0.8954
50171,fx-h,fx-n,0.3931
106467,sp-s,sp-s,0.9055
378698,fx-o,fx-o,0.773
186394,fx-n,fx-n,0.5922
250063,fx-m,fx-m,0.9012
26602,is-p,is-p,0.8446
39206,is-k,is-k,0.8406
193784,fx-n,fx-n,0.8777
125596,fx-o,m-sp,0.8264
354196,is-s,is-s,0.9218
84052,is-p,is-p,0.9009
136966,is-s,is-s,0.9167
365007,fx-n,fx-n,0.7802
116428,ss-i,fx-o,0.6122
132911,m-si,m-si,0.8414
81574,fx-o,fx-m,0.9063
365548,fx-o,fx-o,0.9145
68740,fx-h,fx-h,0.7491
361910,m-si,m-si,0.7824
441157,m-sp,m-sp,0.8851
60155,ss-u,ss-u,0.7411
125243,ss-u,ss-u,0.5243
41784,m-si,m-si,0.7617
72077,ss-u,ss-u,0.8285
108877,sp-s,sp-s,0.9157
373612,is-w,is-w,0.8841
207167,is-p,is-p,0.6253
340926,fx-o,fx-o,0.9389
13463,is-w,is-w,0.9022
120654,sp-p,sp-p,0.8778
69811,m-sp,m-sp,0.8451
97642,is-s,is-s,0.9141
136953,is-s,is-s,0.9307
114330,sp-p,sp-p,0.9236
199203,m-sp,m-sp,0.8723
14007,fx-o,fx-o,0.9287
20017,fx-n,fx-n,0.7286
51035,fx-n,ss-n,0.4001
71087,fx-m,fx-m,0.906
240804,fx-o,fx-o,0.7227
332914,fx-o,fx-o,0.9326
96727,fx-n,fx-n,0.8209
27054,ss-n,ss-n,0.8367
97512,fx-o,m-sp,0.5702
235724,fx-o,fx-o,0.916
170563,ss-u,ss-u,0.4825
120973,m-si,m-si,0.708
91078,sp-s,sp-s,0.8971
198251,fx-h,fx-h,0.8512
10424,fx-o,fx-o,0.9308
340594,fx-m,fx-m,0.8832
382023,m-si,ss-s,0.3338
393818,m-m,m-m,0.8726
117219,sp-p,sp-p,0.9018
395241,fx-a,fx-h,0.2823
72291,ss-s,ss-s,0.8098
383494,is-e,is-s,0.2446
5680,fx-el,fx-el,0.8869
18665,fx-h,fx-h,0.8928
86401,sp-s,sp-s,0.9161
84031,is-p,is-p,0.9095
161948,m-si,m-si,0.8263
41588,m-sp,m-sp,0.9027
189508,ss-n,ss-n,0.8989
40302,m-si,m-si,0.8581
33257,ss-n,ss-n,0.8431
48589,fx-m,fx-m,0.8231
402141,fx-o,fx-o,0.9398
156042,fx-m,fx-m,0.8547
50274,fx-h,fx-h,0.8593
15568,ss-u,ss-u,0.8421
109616,fx-h,fx-h,0.8147
332000,fx-o,fx-o,0.8866
195272,is-s,is-s,0.906
380043,m-si,m-m,0.8449
246687,is-w,is-w,0.8955
382490,is-k,is-k,0.9135
150161,ss-n,ss-n,0.4421
60781,fx-h,fx-h,0.893
157248,m-m,m-m,0.6737
251130,is-s,is-s,0.903
26600,is-e,is-p,0.8374
10827,is-w,is-w,0.9078
428164,fx-h,fx-o,0.8231
38395,fx-v,fx-v,0.5599
127375,ss-i,ss-u,0.5167
22127,m-sp,m-sp,0.8779
104029,fx-h,fx-h,0.8261
136032,is-p,is-p,0.8582
374836,is-w,is-w,0.9159
216763,m-si,is-p,0.4696
39531,fx-m,fx-m,0.8905
349514,m-si,m-si,0.7396
276948,fx-n,fx-n,0.8771
379748,fx-o,fx-o,0.8958
203111,fx-o,fx-o,0.9198
24601,is-e,is-e,0.7701
417116,is-p,is-p,0.8634
156784,sp-s,sp-s,0.924
12002,is-s,is-s,0.9298
10942,is-w,is-w,0.8536
178605,fx-h,fx-h,0.8695
386358,fx-m,fx-m,0.8093
179233,fx-o,fx-o,0.9278
58293,fx-v,fx-v,0.5701
157436,fx-ex,m-si,0.2656
239141,sp-s,sp-s,0.9205
50301,fx-ex,fx-h,0.8622
345133,fx-m,fx-m,0.5822
71862,ss-i,fx-h,0.7585
1054,ss-n,ss-n,0.8886
29825,m-si,m-si,0.7343
152980,fx-n,fx-n,0.8551
86705,m-sp,m-m,0.9061
11257,m-m,m-si,0.6515
417835,m-sp,m-sp,0.9033
127171,ss-u,ss-u,0.7352
188477,ss-u,ss-u,0.8325
242232,fx-h,fx-h,0.7801
336996,fx-h,fx-h,0.8913
127625,fx-n,fx-n,0.8899
182992,is-s,is-s,0.85
34896,m-sp,m-sp,0.8973
18593,ss-u,ss-u,0.8512
18563,m-si,m-si,0.5282
114103,sp-p,sp-p,0.9105
169810,fx-h,fx-h,0.7746
382835,is-p,is-p,0.9092
387698,fx-m,fx-m,0.9069
419738,fx-n,fx-n,0.9019
119395,is-w,is-w,0.5557
51105,fx-o,fx-o,0.8411
104783,ss-s,ss-s,0.5068
348081,fx-o,fx-o,0.5213
58928,fx-m,fx-m,0.888
263078,fx-o,ss-u,0.331
262213,fx-m,fx-m,0.8981
357922,is-s,is-s,0.9227
52419,fx-n,fx-n,0.8349
184217,ss-n,ss-n,0.8733
34511,fx-ex,sp-p,0.7676
115088,ss-u,ss-u,0.8169
373880,is-s,is-s,0.9171
64595,m-sp,m-sp,0.9009
114136,fx-el,fx-m,0.318
373361,is-w,is-w,0.9079
158594,ss-u,ss-u,0.5797
414805,m-si,m-sp,0.7658
63378,m-si,m-si,0.8885
248475,is-w,is-w,0.9091
131239,ss-u,sp-c,0.295
432115,m-sp,m-sp,0.5402
33909,fx-o,is-p,0.4574
11768,is-s,is-s,0.9213
114165,sp-p,sp-p,0.9254
133792,fx-o,fx-o,0.923
517,fx-m,fx-o,0.8065
143583,fx-o,fx-o,0.883
183082,is-s,is-s,0.9205
54754,ss-i,sp-c,0.4433
32405,ss-s,ss-s,0.4225
114430,sp-p,sp-p,0.9262
467337,m-sp,m-sp,0.8991
195544,is-s,is-s,0.9125
235103,fx-h,fx-h,0.8738
28756,is-p,is-p,0.8568
2713,m-sp,m-sp,0.7712
10086,sp-s,sp-s,0.7241
127373,ss-i,ss-i,0.5529
474796,m-si,m-si,0.8112
31259,m-sp,m-sp,0.6831
189381,sp-s,sp-s,0.9449
64100,fx-o,fx-o,0.8883
420264,m-sp,m-sp,0.8936
114145,sp-p,sp-p,0.876
372853,m-si,is-s,0.9159
232929,fx-o,fx-o,0.9157
247735,is-s,is-s,0.8987
67182,fx-h,fx-h,0.7576
193966,fx-o,fx-o,0.911
137429,is-p,is-p,0.8853
11923,is-s,is-s,0.8966
185999,fx-o,fx-o,0.6324
420324,fx-n,fx-n,0.8172
156799,sp-s,sp-s,0.9126
59457,fx-h,fx-h,0.8831
397588,m-m,m-m,0.7972
54885,fx-o,fx-o,0.7153
337818,m-sp,m-sp,0.89
146483,is-p,is-p,0.9053
276563,m-sp,m-sp,0.9146
32765,fx-ex,fx-n,0.4191
65995,ss-u,ss-u,0.8563
6926,fx-ex,fx-ex,0.5902
341609,fx-o,fx-o,0.4426
372734,is-s,is-s,0.9109
236647,sp-s,sp-s,0.9137
424110,m-si,m-si,0.768
169093,ss-u,ss-u,0.7526
86409,sp-s,sp-s,0.9143
114106,sp-p,sp-p,0.9041
95765,m-si,m-sp,0.6945
22517,ss-i,ss-u,0.6348
152912,fx-h,fx-h,0.8826
105510,is-e,is-e,0.8966
107823,ss-n,ss-n,0.8493
424392,m-si,m-si,0.835
87071,m-si,m-si,0.8359
158649,is-s,is-s,0.9098
259173,ss-n,fx-n,0.3336
13698,fx-ex,fx-ex,0.6577
10749,is-w,is-w,0.8567
247907,is-s,is-s,0.9238
253525,fx-h,fx-h,0.8769
157462,ss-u,ss-u,0.4492
97033,ss-s,ss-s,0.6912
73111,fx-h,fx-o,0.4979
156738,sp-s,sp-s,0.8753
114135,sp-p,sp-p,0.9213
82262,fx-o,fx-o,0.6963
8006,fx-el,fx-o,0.9084
168875,fx-m,fx-o,0.8044
354233,is-s,is-s,0.8879
47683,ss-n,ss-n,0.8611
243799,fx-h,fx-h,0.6287
358260,is-s,is-s,0.9285
48409,ss-u,ss-u,0.544
368376,m-m,m-m,0.6552
196084,fx-h,fx-h,0.8851
418413,m-si,m-si,0.8759
171046,m-si,m-si,0.8257
199151,fx-ex,m-sp,0.8371
65716,is-k,is-k,0.456
96802,ss-s,ss-s,0.8495
250741,fx-n,fx-n,0.812
150364,ss-u,ss-u,0.8368
95743,fx-n,fx-m,0.7407
275466,fx-a,fx-n,0.6397
250715,fx-o,fx-o,0.9321
59615,ss-i,sp-p,0.5657
61531,is-p,is-p,0.904
39519,sp-s,sp-s,0.9226
57995,ss-s,ss-s,0.5613
359507,is-w,is-w,0.81
239464,m-sp,fx-ex,0.6646
39983,fx-v,fx-v,0.7459
95549,ss-u,ss-n,0.7837
54422,m-si,is-k,0.2703
83815,is-p,is-p,0.9161
175143,fx-v,ss-u,0.6284
396530,fx-o,fx-m,0.7673
235119,fx-h,fx-h,0.8895
15224,ss-n,ss-n,0.8904
247179,is-w,is-w,0.9107
193670,m-sp,m-sp,0.9099
191535,is-p,is-p,0.8883
27064,fx-n,fx-n,0.6845
323459,m-sp,is-e,0.8895
137913,sp-p,sp-p,0.9136
359718,is-w,is-w,0.9067
142806,is-p,is-p,0.904
32613,fx-el,fx-o,0.7466
420629,is-k,is-k,0.8724
69546,fx-ex,fx-ex,0.4707
251150,is-s,is-s,0.8968
17697,m-si,m-si,0.8389
19199,sp-s,sp-s,0.9193
35037,fx-h,fx-h,0.7509
17511,fx-h,fx-o,0.4128
31738,m-sp,m-sp,0.9031
111357,is-p,is-p,0.6419
320300,fx-n,fx-n,0.8922
64815,m-si,m-si,0.8103
418570,m-sp,m-sp,0.6597
378012,is-s,is-s,0.9139
165229,m-si,m-si,0.8039
386610,fx-h,fx-h,0.7213
386215,is-p,fx-o,0.8732
260933,sp-s,sp-s,0.9189
86472,sp-s,sp-s,0.8608
21119,m-m,m-sp,0.8584
236641,sp-s,sp-s,0.936
357589,is-w,is-w,0.9144
164381,m-si,m-si,0.5333
121567,fx-n,fx-n,0.5178
315940,fx-h,fx-h,0.7885
15718,fx-el,fx-el,0.8929
89338,sp-s,sp-s,0.9255
234994,sp-s,sp-s,0.9205
329737,m-si,m-si,0.8499
167753,fx-h,ss-u,0.287
399577,fx-n,fx-n,0.8852
48936,fx-m,fx-m,0.8594
85172,fx-o,fx-o,0.8824
118756,sp-p,sp-p,0.925
45114,sp-p,sp-s,0.4886
759,m-si,m-si,0.85
70320,ss-s,fx-n,0.5922
178565,fx-ex,fx-h,0.8246
24241,ss-u,ss-u,0.3638
3091,m-si,m-si,0.4384
28970,fx-el,fx-el,0.8835
427195,m-si,m-si,0.7243
214632,fx-m,fx-o,0.882
3165,is-p,is-p,0.9041
195990,fx-o,fx-o,0.9103
104815,fx-o,fx-o,0.9109
277264,sp-s,sp-s,0.9031
29420,fx-el,fx-el,0.3815
73137,ss-u,ss-u,0.4195
84564,ss-s,m-si,0.4888
11081,is-p,is-p,0.901
18884,m-si,m-si,0.845
381358,fx-h,fx-h,0.8763
231485,m-si,m-si,0.8374
337768,is-s,m-si,0.5764
185365,m-sp,m-sp,0.8754
24632,ss-n,ss-n,0.8667
161457,fx-m,fx-m,0.7866
40985,is-e,is-e,0.7249
120359,fx-o,fx-o,0.9087
127298,m-m,fx-v,0.7168
68448,is-k,is-k,0.9002
214414,m-sp,m-si,0.8772
156719,sp-s,sp-s,0.9264
18929,fx-a,ss-n,0.7074
222433,m-sp,m-sp,0.9017
132252,fx-h,fx-h,0.8559
93850,sp-s,sp-s,0.8883
5819,is-e,ss-s,0.6086
156945,ss-u,ss-n,0.8009
183347,m-sp,m-sp,0.7881
424057,m-si,m-si,0.5149
373636,is-w,is-w,0.9096
348864,m-si,m-si,0.8633
3808,sp-p,sp-p,0.8897
139097,m-si,fx-o,0.194
61756,sp-s,sp-s,0.9428
105659,is-e,is-e,0.8997
120590,sp-p,sp-p,0.9181
12872,fx-o,fx-o,0.9071
466111,m-si,m-si,0.6128
411025,fx-o,fx-o,0.9045
77244,ss-u,ss-n,0.8217
257496,fx-o,fx-o,0.9222
348372,fx-n,fx-n,0.7895
81325,ss-s,ss-s,0.8552
248781,is-w,is-w,0.9114
157914,m-m,ss-u,0.8608
270762,m-si,m-si,0.8568
106428,sp-s,sp-s,0.9193
38318,is-e,is-p,0.5575
114072,sp-p,sp-p,0.9024
386381,fx-o,fx-o,0.9127
188488,sp-s,sp-s,0.8989
260388,is-p,is-p,0.8793
184147,fx-o,fx-o,0.7752
368601,fx-h,fx-h,0.8636
373676,is-k,is-k,0.8366
38622,is-e,is-p,0.5192
405139,fx-n,fx-n,0.4859
215749,fx-o,fx-o,0.9044
115997,m-si,m-si,0.5647
145043,fx-a,fx-n,0.7309
11938,is-s,is-s,0.9309
60770,fx-o,fx-o,0.8982
356701,is-w,is-w,0.9022
104607,fx-m,fx-o,0.5077
126040,fx-n,fx-o,0.7943
3272,is-e,is-e,0.7074
93874,sp-s,sp-s,0.9086
359737,is-w,is-w,0.9102
61912,fx-ex,fx-ex,0.795
115505,ss-i,ss-i,0.4851
81997,is-e,is-e,0.8583
137826,fx-m,fx-m,0.904
247975,is-s,is-s,0.9308
40098,m-si,m-si,0.7335
239717,is-s,is-s,0.7721
69559,fx-v,m-m,0.4279
50262,fx-h,is-p,0.597
239292,fx-o,fx-o,0.8662
147133,sp-p,sp-p,0.9136
104088,fx-h,fx-h,0.6098
30626,sp-p,sp-p,0.923
315922,fx-h,fx-h,0.7062
22967,m-m,m-m,0.7468
105277,fx-h,fx-h,0.7041
68662,fx-v,fx-v,0.7051
23651,is-p,is-p,0.8929
431203,m-sp,m-sp,0.9089
247899,is-s,is-s,0.9247
389987,fx-n,fx-n,0.9104
91575,is-p,is-p,0.832
128740,fx-o,ss-u,0.2725
246674,is-w,is-w,0.9103
328718,m-si,m-si,0.8445
77743,fx-m,fx-o,0.4667
1475,m-sp,m-sp,0.916
98941,ss-n,ss-n,0.8671
135639,is-w,is-w,0.8095
137738,ss-u,ss-u,0.3186
50288,fx-h,fx-m,0.7682
17603,sp-c,ss-u,0.2836
18710,m-si,m-si,0.8589
248915,is-w,is-w,0.9127
137683,is-p,is-p,0.8858
58268,fx-n,fx-n,0.8368
60806,fx-h,fx-h,0.8804
113623,m-sp,m-sp,0.7819
164929,ss-n,fx-n,0.6006
324645,fx-o,fx-o,0.5032
20192,ss-i,ss-u,0.5372
167180,m-sp,m-sp,0.8968
195343,sp-p,m-si,0.8247
91073,sp-s,sp-s,0.9012
339643,fx-o,fx-o,0.878
37347,fx-n,fx-n,0.6653
61871,fx-ex,fx-ex,0.7918
268257,m-si,m-si,0.5921
235654,fx-o,fx-o,0.6409
105626,is-e,is-e,0.9033
137945,sp-p,sp-p,0.9272
76554,fx-o,fx-o,0.883
345399,m-si,m-m,0.7924
239760,is-s,is-s,0.8734
36069,m-m,m-m,0.6462
81278,fx-m,fx-n,0.6139
117803,ss-i,ss-i,0.4494
368470,fx-n,ss-u,0.3797
90358,fx-n,fx-h,0.5277
34688,ss-n,ss-n,0.6952
138937,is-p,is-p,0.8803
69381,m-sp,m-sp,0.8964
28851,fx-el,fx-el,0.7333
252376,m-m,m-m,0.9397
49096,fx-o,fx-m,0.269
160012,ss-u,ss-u,0.7901
137424,is-p,is-p,0.8875
352716,fx-o,fx-o,0.9199
196060,fx-h,fx-h,0.8513
147543,ss-u,fx-h,0.5049
169678,fx-n,fx-n,0.8698
111086,fx-a,ss-n,0.7122
107735,sp-s,sp-s,0.9206
429052,m-si,m-si,0.8531
36398,fx-h,fx-h,0.8386
146277,m-si,m-si,0.5887
125372,m-si,m-si,0.8744
390166,fx-o,fx-o,0.9292
86584,m-m,m-m,0.9066
352740,is-w,is-e,0.3156
44702,sp-s,sp-s,0.9175
341404,fx-o,fx-o,0.7341
169094,ss-u,m-m,0.7921
155132,ss-u,ss-u,0.4848
7203,m-sp,m-sp,0.895
136952,is-s,is-s,0.9314
346869,sp-s,sp-s,0.91
15902,fx-n,fx-n,0.8126
89925,fx-o,fx-o,0.9265
26501,is-e,is-e,0.8295
14983,fx-ex,fx-ex,0.7913
254617,m-sp,m-sp,0.9119
111248,m-si,fx-ex,0.4364
237791,fx-o,fx-o,0.9103
418905,fx-o,fx-o,0.898
44279,ss-i,ss-u,0.5496
145657,is-e,is-e,0.3942
19013,fx-o,fx-o,0.9316
33295,fx-el,fx-ex,0.5531
29385,fx-el,fx-el,0.8841
236622,sp-s,sp-s,0.9134
2974,is-e,is-e,0.884
103253,ss-n,ss-n,0.4977
162935,is-e,is-s,0.9269
80782,fx-a,fx-a,0.4282
72465,m-si,m-si,0.8138
140031,m-sp,m-sp,0.8944
58650,fx-h,fx-h,0.8914
247747,is-s,is-s,0.9209
56416,ss-i,ss-u,0.8776
97632,is-s,is-s,0.9032
324485,fx-m,fx-m,0.6063
67833,fx-a,fx-a,0.5174
267937,fx-o,fx-o,0.911
91981,fx-h,fx-h,0.8902
18450,m-si,m-si,0.6405
19059,m-sp,m-sp,0.8948
74380,m-sp,m-sp,0.9143
232861,fx-h,fx-h,0.5792
247268,is-w,is-w,0.905
113512,fx-ex,fx-ex,0.7397
355233,is-w,is-w,0.8884
353317,m-m,m-m,0.6238
361551,fx-h,fx-h,0.7685
82814,ss-u,ss-n,0.4991
352374,fx-v,m-si,0.4618
55113,ss-u,fx-v,0.7073
212392,fx-o,fx-o,0.6635
69870,ss-i,ss-u,0.4696
381494,is-k,is-k,0.9009
71241,sp-p,sp-p,0.9175
29619,fx-h,fx-h,0.8643
177882,fx-o,m-sp,0.3502
77,fx-h,fx-h,0.5766
1148,is-e,m-si,0.4782
219766,sp-s,sp-s,0.8795
186049,fx-m,fx-o,0.9241
337225,fx-o,is-p,0.4647
127366,fx-v,ss-u,0.329
371562,fx-h,fx-h,0.8819
51713,is-p,is-p,0.3562
118627,m-si,m-si,0.7775
192788,ss-u,fx-v,0.7309
100426,fx-h,fx-h,0.8461
213852,m-si,m-si,0.5592
56165,ss-n,ss-n,0.8045
20049,fx-v,ss-u,0.4554
150754,is-p,is-p,0.7864
136943,is-s,is-s,0.9176
46352,fx-o,fx-o,0.9169
127272,ss-u,ss-u,0.4414
199670,fx-o,fx-o,0.9303
85704,fx-o,fx-o,0.9291
103136,ss-u,ss-u,0.6554
133456,m-sp,m-sp,0.7392
55116,ss-n,ss-n,0.8829
15222,ss-n,ss-n,0.9127
141697,fx-n,fx-n,0.8571
354270,is-s,is-s,0.9039
27407,sp-s,sp-s,0.9146
104389,fx-o,fx-o,0.7717
247540,is-s,is-s,0.92
431190,m-sp,m-sp,0.912
17860,fx-o,fx-o,0.9096
3805,sp-p,sp-p,0.9282
132989,ss-i,ss-u,0.5793
238567,m-sp,m-sp,0.8674
148247,is-s,is-s,0.8967
219112,m-sp,m-sp,0.8836
3311,is-e,is-e,0.79
398038,fx-n,fx-n,0.9095
241921,fx-v,ss-u,0.6294
20765,ss-u,ss-u,0.4379
108776,ss-n,ss-n,0.8466
357872,is-w,is-w,0.8979
77924,fx-n,fx-n,0.8594
30280,fx-h,fx-h,0.8948
15160,fx-ex,fx-ex,0.6825
20762,ss-u,sp-s,0.3833
377275,fx-h,fx-h,0.8618
41365,fx-n,fx-n,0.8726
162733,ss-i,ss-u,0.6942
93921,sp-s,sp-s,0.916
27555,sp-p,sp-p,0.8877
65518,fx-h,fx-h,0.7635
180305,fx-h,fx-h,0.878
465781,m-si,m-si,0.8305
101419,ss-n,ss-n,0.8307
83620,fx-o,fx-o,0.9305
59260,m-sp,m-sp,0.9035
81922,sp-s,sp-s,0.9198
360174,is-w,is-w,0.9053
86957,ss-u,ss-u,0.5483
38170,fx-el,fx-ex,0.734
39444,fx-n,fx-n,0.5613
84413,is-s,is-k,0.445
164174,fx-n,fx-n,0.7202
42118,ss-u,sp-c,0.4
31659,fx-ex,fx-ex,0.5889
320952,m-sp,m-sp,0.8887
399085,m-m,m-si,0.4015
40829,ss-n,ss-n,0.8785
273542,m-m,m-m,0.9191
41083,m-sp,m-sp,0.8214
328287,m-sp,m-sp,0.8693
150409,ss-u,ss-u,0.5106
374169,is-w,is-w,0.9112
119279,is-w,is-w,0.7244
6388,is-e,is-e,0.8177
120133,m-sp,m-si,0.8618
111250,m-si,m-si,0.8809
400356,fx-h,sp-c,0.5778
58100,is-s,is-s,0.9212
246374,sp-p,sp-p,0.8636
157474,ss-u,ss-u,0.6803
360100,is-w,is-w,0.9086
29119,fx-el,fx-el,0.8946
6968,m-sp,m-sp,0.7083
50786,fx-n,fx-n,0.8783
156783,sp-s,sp-s,0.9239
76568,ss-u,ss-u,0.7695
200386,sp-p,sp-s,0.9226
102422,fx-o,fx-o,0.9149
53829,is-w,is-w,0.808
374509,is-s,is-s,0.8917
5682,fx-el,fx-ex,0.5188
51397,is-e,m-si,0.6881
113324,ss-u,ss-u,0.7183
236386,sp-s,sp-s,0.9283
352186,fx-o,fx-o,0.9172
30032,fx-h,fx-h,0.8741
3167,is-p,is-p,0.9032
415412,m-si,is-s,0.7672
45261,ss-u,ss-u,0.5906
188781,ss-n,ss-n,0.8836
159255,m-si,is-e,0.622
172066,fx-o,fx-o,0.9149
318647,fx-o,fx-o,0.93
67954,fx-ex,is-e,0.7375
48978,m-m,m-sp,0.7815
132811,fx-h,fx-h,0.8723
171647,fx-n,fx-n,0.886
81260,fx-n,fx-n,0.8456
124700,fx-a,fx-a,0.5667
334980,ss-i,ss-u,0.5956
242873,sp-p,sp-s,0.8741
105800,is-e,is-e,0.9004
40016,m-si,m-si,0.6607
26285,sp-c,ss-u,0.5432
23062,ss-u,fx-v,0.7162
38175,fx-el,m-sp,0.8304
269483,fx-o,fx-o,0.9297
39934,ss-u,fx-n,0.5599
183729,is-s,is-k,0.7911
24160,ss-s,ss-u,0.2742
356000,is-s,is-s,0.9144
104736,sp-s,sp-s,0.9341
65433,ss-i,ss-u,0.4282
130416,is-p,is-p,0.8797
196081,fx-h,fx-h,0.8487
17901,fx-h,sp-s,0.7206
155008,fx-o,fx-o,0.928
55276,m-sp,m-m,0.8624
156666,fx-a,fx-m,0.6675
184696,fx-o,fx-o,0.9367
76549,ss-i,sp-c,0.5595
149807,m-sp,m-sp,0.9007
416303,m-si,m-si,0.7688
24646,fx-m,fx-m,0.6988
57669,ss-n,ss-n,0.7523
153608,is-s,is-s,0.9085
248952,is-w,is-w,0.9112
108313,sp-s,sp-s,0.9262
10935,is-w,is-w,0.8402
121008,m-si,m-si,0.8592
204118,fx-o,fx-o,0.8771
40823,ss-n,ss-n,0.8715
76429,fx-n,ss-u,0.7259
126007,fx-n,fx-n,0.4924
146714,fx-n,fx-n,0.8828
424726,fx-o,fx-o,0.8619
233974,m-sp,m-sp,0.7902
30031,fx-h,fx-h,0.8749
116896,is-w,is-w,0.8793
156816,fx-h,sp-s,0.9053
16667,fx-h,fx-el,0.7289
88895,fx-o,fx-o,0.9268
29251,fx-el,fx-el,0.8929
19159,fx-h,fx-h,0.888
180541,fx-n,fx-o,0.7354
183156,m-sp,m-sp,0.8849
332314,fx-h,fx-h,0.7608
39832,ss-n,ss-n,0.7226
330044,is-p,is-p,0.5225
54808,fx-n,fx-n,0.7074
28859,fx-el,fx-el,0.9001
13457,is-w,is-w,0.8858
96030,fx-o,fx-o,0.9276
368456,fx-o,fx-m,0.4614
128235,fx-n,fx-n,0.6307
57696,fx-m,fx-m,0.8468
372701,is-w,is-w,0.9104
28934,fx-el,fx-el,0.8892
142826,is-p,is-p,0.8969
79609,fx-h,fx-h,0.884
418582,m-sp,m-sp,0.9179
42137,fx-m,fx-m,0.6224
182543,ss-n,ss-n,0.826
70032,m-sp,m-sp,0.8885
270689,m-si,m-si,0.8571
180949,fx-n,fx-n,0.8869
102516,m-sp,m-sp,0.9026
171016,ss-u,ss-u,0.4922
142305,fx-o,fx-o,0.9197
11599,sp-p,sp-p,0.7409
17609,fx-v,fx-v,0.8121
30627,sp-p,sp-p,0.9255
352715,m-m,m-m,0.8604
345134,fx-o,fx-o,0.9302
