sound_id,ground_truth,prediction,prediction_score
155707,ss-u,ss-u,0.6756
394142,m-si,m-si,0.9979
373298,is-w,is-w,0.5317
46682,fx-ex,fx-ex,0.5448
77747,m-m,m-m,0.9928
172592,ss-n,ss-u,0.7682
115563,sp-p,sp-p,0.9822
477261,m-m,m-si,0.9413
154105,is-w,is-w,0.9217
359381,is-w,is-w,0.9745
26561,is-p,is-p,0.9298
8884,fx-o,fx-o,0.8298
192057,fx-o,fx-o,0.9946
136408,ss-n,ss-n,0.9786
176282,fx-a,ss-u,0.9136
26215,fx-v,fx-v,0.9668
140825,ss-u,ss-u,0.6451
242262,is-p,is-p,0.5949
339645,fx-o,is-p,0.7149
245268,m-sp,m-sp,0.9035
263668,fx-ex,sp-s,0.3808
86478,sp-s,sp-s,0.9852
2532,fx-n,fx-n,0.9747
188089,fx-v,fx-v,0.9158
63342,sp-c,ss-u,0.942
185529,ss-n,ss-n,0.967
359827,is-w,is-w,0.9698
109897,sp-s,sp-s,0.9829
387467,m-sp,m-sp,0.9967
120110,m-si,m-si,0.9648
61856,fx-ex,fx-el,0.4596
17057,fx-n,fx-n,0.9795
112213,fx-o,fx-o,0.9925
45583,ss-s,ss-s,0.4081
146613,is-p,is-p,0.9968
197450,ss-u,ss-u,0.9989
15928,fx-h,fx-h,0.9927
39932,ss-u,sp-c,0.4487
188756,fx-o,fx-o,0.9933
16378,fx-o,fx-o,0.9835
84420,fx-o,fx-o,0.8107
76685,ss-n,fx-n,0.7304
42629,fx-o,fx-o,0.8786
122605,fx-ex,m-si,0.5375
194925,fx-n,fx-n,0.8675
17698,m-si,m-si,0.9716
92062,m-sp,m-sp,0.9842
22906,m-si,m-si,0.9611
149395,m-sp,is-p,0.5607
116356,is-k,is-p,0.9889
261420,m-sp,m-m,0.6182
124025,fx-h,fx-h,0.9898
263534,sp-p,sp-p,0.9262
236370,sp-s,sp-s,0.9899
325255,fx-o,fx-o,0.9771
166950,fx-n,fx-n,0.9919
374393,is-s,is-w,0.9771
50946,is-p,is-p,0.9914
358016,is-s,is-s,0.9991
6517,fx-ex,fx-ex,0.4068
373820,is-s,is-s,0.999
348830,ss-n,ss-n,0.9668
326782,fx-o,fx-o,0.8594
85362,fx-a,ss-u,0.9381
50810,ss-s,ss-s,0.9285
127314,fx-m,fx-m,0.907
82024,fx-a,m-si,0.3825
184483,is-k,is-k,0.7272
79480,ss-s,ss-s,0.9826
116378,is-k,is-e,0.8321
146487,is-p,is-p,0.9958
384069,is-w,ss-s,0.5613
97832,sp-p,sp-s,0.9859
137898,sp-p,sp-p,0.985
123040,sp-s,sp-s,0.8215
362503,sp-s,sp-s,0.9633
75021,is-p,is-p,0.9926
36494,is-e,is-e,0.9665
426039,m-sp,m-sp,0.9703
240096,m-sp,m-sp,0.9849
85335,is-k,is-k,0.9283
73517,fx-h,fx-n,0.6853
144141,ss-n,fx-n,0.848
104998,fx-m,fx-m,0.953
38238,is-s,is-s,0.9959
414085,m-si,m-si,0.9647
109620,fx-h,fx-h,0.9326
338167,ss-u,ss-u,0.981
3891,fx-el,fx-o,0.3597
108928,fx-h,fx-h,0.9033
408487,fx-m,fx-m,0.9874
389427,fx-o,fx-o,0.9935
62139,fx-h,is-e,0.4877
118723,fx-m,fx-m,0.9771
22753,fx-h,fx-el,0.4115
86767,fx-o,ss-u,0.9939
180328,fx-n,fx-el,0.4112
163603,fx-m,fx-o,0.5901
86960,ss-i,ss-i,0.691
53683,ss-n,ss-n,0.9918
78623,fx-ex,m-m,0.5292
347033,fx-h,fx-h,0.9895
196071,fx-h,fx-h,0.9367
26219,fx-h,fx-h,0.8544
109562,fx-n,fx-n,0.8607
186394,fx-n,fx-o,0.7304
18107,fx-m,fx-m,0.9251
249476,m-sp,m-sp,0.9518
27353,m-si,fx-el,0.2785
250063,fx-m,fx-m,0.9904
209685,fx-el,fx-ex,0.3352
360851,sp-s,sp-s,0.8723
373604,is-w,is-w,0.9916
39206,is-k,is-k,0.9779
353473,is-s,is-s,0.9961
136966,is-s,is-s,0.9923
46731,ss-u,fx-v,0.9261
365007,fx-n,fx-n,0.984
16208,fx-h,fx-h,0.9301
58052,is-s,is-s,0.9969
116428,ss-i,fx-o,0.7091
236492,sp-s,sp-s,0.9881
68740,fx-h,fx-o,0.8571
243570,m-sp,m-sp,0.9657
153602,is-s,is-s,0.998
133856,fx-o,fx-o,0.8893
63466,fx-o,fx-o,0.9972
178825,ss-i,ss-u,0.9162
125243,ss-u,ss-u,0.5241
41784,m-si,ss-s,0.3263
58907,m-sp,m-sp,0.9602
109545,fx-o,fx-o,0.9792
148495,is-k,is-k,0.9869
214732,m-si,fx-ex,0.8032
53493,fx-n,fx-n,0.9243
75223,ss-u,ss-u,0.9535
16435,sp-p,sp-s,0.5045
64187,fx-a,fx-a,0.8071
207167,is-p,is-p,0.965
13463,is-w,is-w,0.9972
24647,fx-o,fx-o,0.9958
324746,fx-o,fx-n,0.9737
97642,is-s,is-s,0.997
235166,fx-h,fx-h,0.98
424706,m-m,m-si,0.9648
344150,fx-el,fx-o,0.9691
104528,fx-o,fx-o,0.9938
184798,ss-n,ss-n,0.988
5514,fx-el,fx-el,0.8706
151045,is-p,is-p,0.993
354188,is-s,is-s,0.9987
135698,fx-o,fx-o,0.9495
246937,is-w,is-w,0.9924
58656,m-m,m-m,0.7482
244452,fx-h,fx-h,0.8686
170563,ss-u,fx-n,0.7571
247203,is-w,is-w,0.9956
58034,is-s,is-s,0.9985
412162,ss-i,ss-u,0.5773
381483,is-k,is-k,0.996
130042,fx-o,fx-o,0.9828
198251,fx-h,fx-h,0.9951
105924,is-e,fx-el,0.7683
195300,m-sp,m-sp,0.974
220582,m-si,m-si,0.9716
340594,fx-m,fx-m,0.8964
93368,sp-s,sp-s,0.9893
78795,ss-u,ss-u,0.9354
118859,fx-a,ss-n,0.9852
59726,ss-n,ss-n,0.9837
30987,fx-h,fx-h,0.9695
48315,is-s,is-s,0.9942
158610,fx-v,fx-v,0.7974
164173,m-sp,m-sp,0.6146
236565,sp-s,sp-s,0.9859
212703,m-sp,m-sp,0.6614
112779,m-sp,fx-el,0.6322
40302,m-si,m-si,0.9509
241210,fx-o,fx-o,0.9825
128309,ss-u,sp-c,0.5855
69813,m-sp,m-sp,0.7482
165746,fx-n,fx-n,0.9784
237948,m-m,m-si,0.5055
11505,fx-n,fx-n,0.9898
380043,m-si,m-m,0.6628
242241,fx-h,fx-h,0.9698
157248,m-m,ss-u,0.8944
372939,is-w,is-s,0.4664
127375,ss-i,fx-m,0.4609
106481,fx-o,fx-o,0.9768
59122,m-si,m-si,0.9801
200900,m-si,m-sp,0.8175
374836,is-w,is-w,0.9959
209965,fx-v,fx-v,0.9787
114163,sp-p,sp-p,0.7005
61709,sp-s,sp-s,0.9807
414752,m-sp,m-sp,0.9897
20381,fx-n,ss-u,0.6309
50857,fx-o,fx-o,0.6445
349514,m-si,m-si,0.6115
192413,ss-n,ss-n,0.978
111011,fx-a,ss-n,0.6991
397375,fx-ex,ss-u,0.6225
321200,fx-o,fx-o,0.9478
371157,m-sp,m-sp,0.9786
69590,m-si,m-si,0.9775
168058,fx-o,fx-n,0.8683
64184,fx-n,ss-u,0.8247
58293,fx-v,ss-u,0.6339
146095,is-p,is-p,0.9176
61778,sp-s,sp-s,0.9885
77309,fx-v,ss-i,0.3835
381467,is-k,is-k,0.9946
51354,ss-u,sp-c,0.5098
102027,m-sp,is-p,0.9847
71862,ss-i,m-m,0.9183
32605,fx-o,fx-o,0.9743
188477,ss-u,ss-u,0.9935
251172,is-s,is-s,0.9871
256414,fx-o,fx-o,0.9868
20536,m-m,m-m,0.968
34896,m-sp,m-sp,0.9965
18563,m-si,m-sp,0.9636
76497,sp-s,sp-c,0.7839
426389,fx-o,fx-o,0.981
137658,is-p,is-p,0.9965
109152,ss-u,fx-v,0.5638
369070,fx-o,fx-o,0.9815
45063,is-p,is-p,0.9986
315932,fx-h,fx-h,0.9873
11849,is-e,is-s,0.8144
84099,is-p,is-p,0.9909
58928,fx-m,fx-m,0.9578
76560,ss-i,ss-n,0.4794
373670,is-w,is-w,0.9876
50250,fx-h,fx-h,0.8133
132812,fx-h,fx-h,0.9876
29028,fx-el,sp-s,0.514
29437,fx-el,fx-el,0.4024
44881,ss-u,ss-u,0.9924
52419,fx-n,fx-n,0.9887
184217,ss-n,ss-n,0.9681
162091,ss-i,ss-u,0.6935
58415,fx-n,fx-n,0.9691
92260,is-p,is-p,0.9916
27071,m-m,m-m,0.9838
64595,m-sp,m-sp,0.9824
78737,m-sp,m-m,0.8586
214394,m-si,m-si,0.9573
171248,fx-n,fx-n,0.5698
270718,m-si,m-si,0.9936
352194,fx-o,fx-o,0.9916
204179,is-w,is-w,0.9662
273994,fx-n,fx-n,0.9974
373602,is-w,is-w,0.9967
268011,sp-s,sp-s,0.9487
325881,fx-o,fx-o,0.991
248475,is-w,is-w,0.9987
235190,is-s,m-si,0.9832
432115,m-sp,m-m,0.7532
259590,m-m,m-sp,0.5335
266481,is-s,is-s,0.9956
156641,fx-v,fx-v,0.9842
28316,is-e,m-si,0.9276
110359,fx-o,fx-o,0.9243
155206,ss-u,ss-u,0.9965
343098,fx-o,fx-o,0.9612
96462,ss-i,ss-u,0.8926
204003,fx-m,fx-m,0.9832
11700,ss-u,ss-u,0.977
137934,sp-p,sp-p,0.9737
183750,is-s,is-s,0.6563
108056,is-e,sp-s,0.6358
76661,sp-c,m-si,0.982
23756,fx-v,fx-m,0.8832
142762,is-p,is-p,0.994
427941,m-si,m-si,0.9596
64249,is-k,is-e,0.8074
368347,fx-o,fx-o,0.996
45987,fx-v,fx-n,0.9734
37940,fx-o,fx-o,0.9232
138571,m-si,m-si,0.938
356449,is-w,is-w,0.9677
360063,is-w,is-w,0.9587
53786,fx-h,ss-u,0.4689
420264,m-sp,m-sp,0.988
18456,fx-n,fx-n,0.5343
29920,fx-o,fx-o,0.9699
247234,is-w,is-w,0.9961
247735,is-s,is-s,0.9408
127590,ss-u,ss-i,0.744
214420,m-si,m-sp,0.5257
137429,is-p,is-p,0.9976
45819,fx-o,fx-o,0.9688
56950,fx-n,fx-n,0.97
210631,is-p,is-p,0.9993
170857,m-m,is-s,0.6724
388826,fx-o,fx-o,0.6707
431435,m-si,fx-el,0.6468
189626,fx-n,fx-m,0.715
96780,ss-s,ss-s,0.9517
42722,is-e,is-e,0.823
235114,sp-s,sp-s,0.9822
30033,ss-i,ss-u,0.7449
343945,fx-h,fx-h,0.991
251034,is-s,is-s,0.9326
183346,m-sp,m-sp,0.9886
105834,is-e,is-e,0.9751
33123,is-p,is-p,0.9951
356875,is-w,is-w,0.9916
65995,ss-u,ss-u,0.9911
6926,fx-ex,m-sp,0.4608
860,sp-s,sp-s,0.9907
65398,ss-u,fx-h,0.7238
386103,is-p,fx-o,0.8479
198394,fx-o,fx-o,0.931
358661,is-w,is-w,0.9966
372734,is-s,is-s,0.9989
86409,sp-s,sp-s,0.9389
327127,fx-m,ss-i,0.7534
125370,m-si,m-sp,0.9238
114106,sp-p,sp-p,0.9443
22517,ss-i,ss-i,0.8502
76318,ss-u,m-si,0.9723
29453,fx-el,fx-o,0.8425
136401,fx-o,fx-o,0.969
26948,sp-s,sp-s,0.9874
153283,fx-o,sp-c,0.5398
86452,sp-s,sp-s,0.9833
455582,m-sp,m-sp,0.9333
367078,fx-o,fx-o,0.9906
859,sp-s,sp-s,0.9668
59604,ss-u,ss-i,0.671
156710,sp-s,sp-s,0.9831
253525,fx-h,fx-h,0.9939
201814,fx-n,fx-o,0.8247
391430,m-sp,m-sp,0.9897
57388,fx-o,fx-o,0.4065
8002,fx-h,fx-el,0.4828
220585,m-m,m-si,0.5866
411542,sp-c,sp-c,0.4946
73111,fx-h,fx-o,0.4312
155301,ss-i,sp-c,0.4464
8006,fx-el,fx-o,0.3531
168875,fx-m,fx-m,0.8662
204126,fx-o,fx-o,0.9905
81652,is-p,is-p,0.9896
57382,fx-o,sp-s,0.2116
236529,sp-s,sp-s,0.5733
183809,is-s,is-s,0.9976
415395,m-si,m-si,0.9973
28098,fx-m,fx-m,0.722
65716,is-k,is-s,0.992
250741,fx-n,fx-n,0.9965
146001,is-p,is-p,0.9972
178434,m-m,m-m,0.7059
111789,is-e,is-e,0.5239
173907,fx-v,fx-n,0.674
275466,fx-a,fx-m,0.3044
4244,ss-u,ss-u,0.9952
102100,fx-h,fx-h,0.9904
45526,m-si,m-si,0.9642
337754,fx-v,fx-v,0.6001
105767,is-e,is-e,0.9778
84441,fx-a,ss-n,0.8404
56075,is-s,is-w,0.3667
159998,ss-i,ss-u,0.8975
86423,sp-s,sp-s,0.9768
96974,fx-h,fx-h,0.9919
84074,is-p,is-p,0.9955
15224,ss-n,ss-n,0.9854
63834,fx-o,fx-o,0.9803
193670,m-sp,m-sp,0.9949
156730,sp-s,sp-s,0.9889
111076,ss-n,ss-n,0.8853
27064,fx-n,fx-n,0.9579
146464,is-p,is-p,0.9957
114625,ss-i,ss-u,0.448
44649,m-si,m-si,0.9926
205732,sp-c,sp-c,0.7781
29466,fx-el,is-w,0.569
126758,ss-u,fx-n,0.6113
126863,sp-s,sp-s,0.9435
35037,fx-h,fx-h,0.9946
373938,m-sp,is-p,0.9163
69947,ss-n,ss-n,0.9741
340557,fx-m,fx-m,0.9676
191517,fx-h,fx-h,0.9929
62892,ss-i,ss-u,0.5662
219778,fx-h,fx-h,0.9909
125344,fx-m,fx-o,0.5835
64815,m-si,m-si,0.9752
182723,fx-o,fx-n,0.8783
86681,fx-h,fx-h,0.8421
154065,is-w,is-w,0.966
374351,is-s,is-s,0.2692
23077,m-m,m-m,0.705
236641,sp-s,sp-s,0.8882
35131,fx-a,fx-h,0.7946
109742,ss-u,ss-u,0.5237
393911,fx-o,fx-el,0.4193
121567,fx-n,fx-n,0.4999
247603,is-s,is-s,0.9982
420312,fx-n,ss-n,0.4612
415300,fx-o,fx-o,0.9097
276317,is-p,is-p,0.9985
234994,sp-s,sp-s,0.9803
248563,is-w,is-w,0.6949
354643,is-w,is-w,0.9909
74479,ss-u,ss-u,0.9703
50168,fx-h,ss-s,0.3755
98548,fx-o,fx-o,0.9518
122997,ss-n,ss-n,0.989
372707,is-w,is-w,0.9853
3091,m-si,fx-el,0.4547
29493,fx-el,fx-o,0.7914
110327,fx-v,ss-u,0.8715
37336,ss-n,fx-n,0.9681
105581,is-e,is-e,0.9656
154021,is-s,is-s,0.9966
140821,fx-h,fx-h,0.9959
387785,is-p,is-p,0.9993
146517,is-p,is-p,0.9816
329734,m-si,m-si,0.9918
355760,is-s,is-s,0.9689
84564,ss-s,m-si,0.9124
109083,fx-n,fx-n,0.7466
160376,m-sp,m-sp,0.9894
4573,m-sp,m-sp,0.9517
34587,sp-p,sp-p,0.9894
393459,fx-o,fx-o,0.9942
254391,sp-s,sp-s,0.9831
48056,fx-ex,fx-ex,0.8355
185365,m-sp,m-sp,0.9097
40985,is-e,fx-el,0.5121
120359,fx-o,fx-o,0.939
357725,is-w,is-w,0.9119
258039,fx-o,fx-o,0.971
136947,is-s,is-s,0.998
348872,is-p,is-p,0.9979
364260,fx-h,fx-h,0.9878
22955,ss-s,ss-s,0.9293
18929,fx-a,ss-n,0.9288
18047,fx-n,ss-n,0.4774
4066,fx-h,fx-ex,0.8675
109558,m-si,is-w,0.867
8532,is-e,is-e,0.7812
5819,is-e,is-e,0.6151
145083,ss-n,fx-n,0.5608
358074,is-s,is-s,0.9995
167196,ss-s,ss-s,0.9534
183347,m-sp,m-sp,0.9884
423493,fx-n,fx-n,0.9981
17353,ss-n,ss-n,0.9821
251863,m-m,m-m,0.9538
37345,fx-n,fx-n,0.9918
466111,m-si,m-si,0.9866
411025,fx-o,fx-o,0.9916
81369,ss-s,ss-s,0.9824
23498,fx-h,fx-h,0.8449
81325,ss-s,ss-s,0.9516
1202,fx-ex,fx-n,0.4155
12856,fx-o,fx-o,0.9948
187129,ss-s,ss-s,0.9077
40813,sp-s,sp-s,0.9621
106428,sp-s,sp-s,0.9748
386521,fx-h,fx-o,0.7623
49089,fx-n,fx-n,0.8379
142822,is-p,is-p,0.9983
127282,fx-v,fx-v,0.8878
70374,fx-o,is-w,0.9844
104707,sp-s,sp-s,0.985
52270,fx-o,fx-o,0.9827
188488,sp-s,sp-s,0.9774
257105,fx-n,fx-o,0.9493
191913,fx-h,fx-h,0.9951
368601,fx-h,fx-h,0.9906
325027,is-p,is-p,0.9992
237684,fx-h,fx-h,0.9375
357790,is-w,is-w,0.9053
466685,m-m,m-sp,0.498
69769,ss-u,m-m,0.9308
105436,is-e,is-e,0.9899
386306,fx-m,fx-m,0.8273
44264,fx-h,fx-h,0.9937
60770,fx-o,fx-o,0.9148
29704,m-si,m-si,0.8148
70028,m-m,m-sp,0.7409
383700,is-s,is-p,0.8974
107274,fx-m,fx-m,0.9272
423342,fx-o,fx-o,0.7648
155361,ss-n,ss-n,0.8056
239674,is-s,is-s,0.9992
164923,ss-n,ss-u,0.6678
477087,m-si,m-si,0.9935
81997,is-e,is-e,0.6799
247975,is-s,is-s,0.9994
239717,is-s,is-s,0.9984
10774,is-w,is-e,0.7118
239292,fx-o,fx-o,0.9804
169729,sp-s,sp-s,0.9923
147133,sp-p,sp-p,0.9805
253636,sp-s,sp-s,0.8589
36503,is-e,is-p,0.6189
30626,sp-p,sp-p,0.9884
418751,m-sp,m-sp,0.9654
36852,m-m,m-m,0.5716
23651,is-p,is-s,0.7653
247899,is-s,is-s,0.9988
156526,fx-n,ss-n,0.9645
200407,m-m,m-m,0.7089
109911,sp-s,sp-s,0.9883
246932,is-s,is-s,0.9983
23461,ss-s,fx-ex,0.9319
150968,fx-h,fx-h,0.9941
148915,fx-h,fx-h,0.9912
332302,fx-h,fx-h,0.7468
94684,fx-o,fx-o,0.5476
166963,fx-n,fx-n,0.998
60806,fx-h,fx-h,0.9949
15226,fx-h,fx-h,0.9912
324645,fx-o,fx-o,0.991
90422,sp-p,ss-u,0.8039
46295,sp-s,sp-s,0.9638
22775,fx-h,fx-h,0.885
22181,is-e,is-e,0.7745
193817,fx-ex,fx-ex,0.8874
25687,is-p,m-sp,0.7357
416507,fx-h,fx-h,0.712
424128,m-si,is-e,0.3578
373901,is-s,is-s,0.9934
116390,sp-p,sp-p,0.9654
61871,fx-ex,fx-el,0.5084
85821,fx-o,fx-o,0.9944
199235,m-sp,m-sp,0.9696
355969,is-s,is-s,0.9919
90358,fx-n,fx-n,0.607
173725,is-s,is-s,0.9567
418758,m-sp,m-sp,0.9642
107209,fx-n,fx-n,0.8454
119907,fx-o,fx-o,0.9894
259611,fx-h,fx-h,0.998
169678,fx-n,fx-n,0.7302
357740,is-w,is-w,0.9883
173691,is-k,is-k,0.9509
429052,m-si,m-si,0.9962
27386,ss-s,m-si,0.8916
277608,is-k,is-k,0.9852
125372,m-si,m-si,0.8097
61181,fx-v,ss-u,0.6925
51247,is-p,m-sp,0.7638
170545,fx-v,fx-n,0.839
122498,is-e,fx-el,0.5475
64190,ss-n,fx-n,0.9906
188172,ss-i,ss-u,0.5964
330884,m-si,m-m,0.8357
413382,m-m,m-m,0.9963
359859,is-w,is-w,0.9791
346869,sp-s,sp-s,0.9546
78745,m-sp,m-sp,0.9623
177468,sp-s,fx-h,0.5851
91135,ss-n,ss-n,0.9723
220601,m-sp,m-sp,0.9385
59586,ss-i,fx-h,0.9147
92955,sp-s,sp-s,0.9789
335930,fx-o,fx-o,0.9808
79507,ss-s,ss-s,0.9369
5803,is-e,is-e,0.5726
134989,fx-o,fx-o,0.5596
68153,ss-u,ss-u,0.9961
393456,fx-o,fx-o,0.995
119344,is-w,is-w,0.7497
160981,fx-ex,fx-ex,0.5622
47049,fx-o,fx-o,0.9935
31973,ss-u,ss-u,0.9208
102993,m-m,m-si,0.9814
72465,m-si,is-w,0.8675
79356,fx-ex,fx-el,0.4265
40258,m-si,m-si,0.9528
386283,fx-m,fx-el,0.3126
58650,fx-h,fx-h,0.9825
44535,sp-c,ss-u,0.951
41666,is-s,is-s,0.9972
268268,is-s,is-s,0.9521
377982,fx-o,fx-o,0.99
3418,m-sp,m-m,0.963
355290,is-w,is-w,0.9843
367533,m-si,is-k,0.9267
86415,sp-s,sp-s,0.9855
348887,is-p,is-p,0.9994
164877,ss-n,ss-n,0.8505
183934,sp-s,sp-s,0.981
232837,fx-o,fx-o,0.9175
29187,fx-el,fx-el,0.5547
146625,is-p,is-p,0.9968
355233,is-w,is-w,0.9916
374907,is-w,is-w,0.9883
142875,is-p,is-p,0.9978
76904,m-si,m-m,0.9336
14067,fx-o,is-p,0.3877
11952,is-s,is-s,0.9908
35213,fx-o,fx-o,0.5194
73514,ss-n,ss-n,0.9754
152728,fx-h,fx-h,0.3398
352638,fx-n,ss-u,0.5777
184673,m-sp,m-sp,0.9854
29619,fx-h,fx-h,0.9891
5315,is-s,is-s,0.9953
69426,m-si,m-sp,0.7043
128840,is-s,is-s,0.9987
172519,m-m,ss-u,0.9713
192002,fx-h,fx-h,0.9986
155233,ss-u,ss-u,0.9952
208689,fx-o,fx-o,0.9956
21623,fx-ex,fx-ex,0.818
118627,m-si,m-si,0.9543
192788,ss-u,fx-v,0.5834
57197,is-p,ss-u,0.8958
145082,ss-n,ss-n,0.9683
184470,fx-h,fx-h,0.9901
26499,is-e,is-e,0.9608
20049,fx-v,ss-u,0.8993
50303,fx-h,fx-o,0.4127
92122,is-p,is-p,0.9961
71865,ss-n,ss-n,0.983
75024,is-p,is-p,0.7867
146235,fx-m,fx-m,0.6114
356490,is-w,is-w,0.997
426690,fx-n,fx-n,0.9229
8534,is-e,is-s,0.8639
247492,is-s,is-s,0.9994
113129,fx-o,fx-o,0.8286
86457,sp-s,sp-s,0.9823
210296,fx-o,is-p,0.4145
75254,fx-n,fx-n,0.6663
237516,m-si,m-si,0.9383
55116,ss-n,ss-n,0.9735
363114,fx-n,fx-n,0.961
98646,ss-n,ss-n,0.9904
200026,is-p,is-p,0.9972
65436,ss-i,ss-i,0.8337
95533,fx-a,fx-a,0.9755
13018,m-sp,m-si,0.9513
171200,sp-p,sp-p,0.9823
490712,m-sp,m-sp,0.9875
42965,ss-u,ss-u,0.9816
3805,sp-p,sp-p,0.9617
219253,m-sp,m-sp,0.8535
2530,fx-n,fx-n,0.962
373876,is-s,is-s,0.9986
238567,m-sp,m-sp,0.9703
40499,m-si,m-si,0.9986
219112,m-sp,m-sp,0.755
56025,is-s,is-s,0.9948
3311,is-e,fx-o,0.6689
111779,is-e,is-e,0.5352
334991,fx-o,fx-o,0.7195
170466,fx-o,fx-o,0.9468
81029,fx-n,fx-n,0.9953
383547,is-s,is-s,0.9946
267004,fx-o,fx-o,0.9906
86414,sp-s,sp-s,0.9818
417226,fx-o,fx-o,0.9542
115537,ss-i,sp-p,0.4788
46722,fx-m,fx-m,0.988
147921,ss-u,fx-n,0.7908
53502,fx-o,fx-o,0.9847
187863,fx-m,fx-m,0.9061
53581,m-si,fx-ex,0.33
151386,ss-u,ss-u,0.9829
41365,fx-n,fx-n,0.9943
373655,is-w,is-w,0.9455
45056,is-p,is-p,0.9963
477036,m-si,m-si,0.9801
122189,ss-u,ss-u,0.6698
89675,ss-u,ss-u,0.9146
173618,fx-o,fx-o,0.989
134013,is-s,fx-ex,0.8922
319234,m-sp,m-sp,0.9919
68148,fx-n,fx-n,0.9821
114328,sp-p,sp-p,0.8306
59260,m-sp,m-sp,0.8974
86957,ss-u,ss-u,0.797
39444,fx-n,fx-n,0.9528
239336,fx-m,fx-m,0.974
145718,m-m,m-si,0.754
247383,is-w,is-w,0.9963
137708,fx-o,fx-o,0.9917
92933,sp-s,sp-s,0.9668
48567,ss-i,ss-u,0.7201
104429,ss-n,fx-n,0.501
88903,fx-o,fx-o,0.9723
246987,is-w,is-w,0.9976
354686,is-w,is-w,0.9911
96110,is-p,fx-o,0.5731
107711,sp-s,sp-s,0.9777
23648,is-p,is-s,0.9197
252490,m-si,m-si,0.9676
477304,m-si,m-m,0.8614
160125,ss-n,ss-u,0.7364
360100,is-w,is-w,0.9394
29119,fx-el,fx-el,0.6816
374856,is-w,is-w,0.9573
6490,sp-p,sp-p,0.8345
258102,sp-s,sp-s,0.6256
5682,fx-el,fx-el,0.5401
156765,sp-s,sp-s,0.9889
51397,is-e,m-m,0.9268
235031,sp-s,sp-s,0.7282
40085,m-sp,m-si,0.8624
195522,fx-n,fx-n,0.9861
32245,fx-ex,fx-a,0.9012
32600,fx-o,fx-o,0.937
2146,m-sp,m-sp,0.9236
30032,fx-h,fx-h,0.9886
48353,fx-m,fx-n,0.6972
58188,m-si,m-si,0.6458
142757,is-p,is-p,0.9936
124829,sp-s,sp-s,0.9528
468009,m-sp,m-sp,0.6752
197257,m-si,m-si,0.5421
8729,is-e,fx-el,0.5823
172066,fx-o,fx-o,0.9933
22865,fx-n,fx-o,0.8988
372650,is-w,is-w,0.993
133809,ss-s,ss-s,0.9607
357992,is-s,is-s,0.9988
117498,fx-a,ss-n,0.9618
100360,fx-el,m-sp,0.4792
208695,fx-o,fx-o,0.9784
395492,fx-o,fx-o,0.9859
25067,fx-m,fx-m,0.9954
81260,fx-n,fx-n,0.9016
57047,fx-n,fx-n,0.98
428321,m-sp,m-sp,0.9935
6848,m-si,m-sp,0.9423
26285,sp-c,ss-i,0.4662
168067,ss-u,ss-u,0.8028
23062,ss-u,ss-n,0.5103
137478,is-p,is-p,0.9983
329963,fx-o,is-p,0.6392
39934,ss-u,fx-n,0.9605
70308,ss-n,ss-n,0.9725
125561,ss-i,ss-u,0.8299
138810,is-p,is-p,0.9954
247806,is-s,is-s,0.9987
96093,is-p,is-p,0.7804
135703,is-s,is-s,0.9984
193480,fx-v,fx-v,0.9312
356000,is-s,is-s,0.9989
359449,is-w,is-w,0.9976
26941,sp-s,sp-s,0.9881
65433,ss-i,ss-i,0.8267
50297,fx-h,sp-c,0.8056
17901,fx-h,sp-s,0.9592
98192,ss-i,ss-i,0.8502
98737,ss-u,ss-u,0.7607
102361,m-sp,m-sp,0.9391
361438,fx-o,fx-o,0.9955
120597,m-m,m-m,0.56
275178,m-si,m-si,0.9596
6960,m-sp,m-sp,0.9613
184696,fx-o,fx-o,0.9967
372676,is-w,is-w,0.9314
149807,m-sp,m-sp,0.9417
416303,m-si,m-si,0.9311
13072,m-si,m-si,0.957
114203,fx-o,fx-o,0.9758
413620,is-p,is-p,0.9972
410237,fx-m,fx-o,0.5176
426038,m-sp,m-sp,0.9889
108313,sp-s,sp-s,0.9796
10935,is-w,fx-o,0.8246
193673,fx-h,fx-h,0.9843
81936,sp-s,sp-s,0.9825
110159,sp-p,sp-p,0.9861
56979,fx-o,fx-o,0.9339
66619,ss-u,ss-u,0.9131
221599,sp-s,sp-s,0.9945
114013,fx-ex,sp-p,0.9406
185138,ss-u,ss-u,0.949
81996,is-e,is-e,0.851
86094,m-sp,is-p,0.7334
156816,fx-h,sp-s,0.9868
62273,is-k,is-k,0.6782
381506,is-k,is-s,0.8932
102478,m-sp,m-sp,0.6108
19159,fx-h,fx-h,0.9926
183156,m-sp,m-sp,0.9463
39832,ss-n,ss-n,0.9607
254868,fx-h,sp-c,0.3921
72150,m-si,m-si,0.9897
153726,is-s,is-s,0.9993
48565,ss-u,ss-u,0.9666
156810,sp-s,sp-s,0.9933
13469,is-w,is-w,0.9931
87636,fx-h,sp-s,0.9857
128235,fx-n,ss-u,0.973
155243,ss-u,ss-u,0.8816
155210,ss-u,ss-u,0.9693
62516,fx-n,ss-i,0.8819
41978,ss-i,ss-u,0.6138
71104,fx-el,sp-p,0.9747
117415,fx-o,fx-o,0.9643
355917,is-s,is-s,0.8451
192269,ss-u,ss-u,0.9908
26922,fx-n,fx-n,0.9705
98150,fx-o,fx-o,0.9801
