sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.9074
394142,m-si,m-si,0.9847
252808,fx-h,sp-c,0.6573
46682,fx-ex,fx-ex,0.713
441156,m-m,m-sp,0.993
373731,is-w,is-k,0.9752
33148,m-sp,m-sp,0.9731
110123,ss-u,ss-n,0.6036
80789,ss-n,ss-n,0.6103
242262,is-p,fx-o,0.9588
89438,ss-n,ss-n,0.8364
263668,fx-ex,fx-ex,0.8007
23998,sp-s,sp-s,0.7415
56513,ss-n,fx-a,0.9573
86429,sp-s,sp-s,0.9887
185529,ss-n,ss-n,0.8447
96174,ss-n,ss-n,0.9865
148813,ss-u,ss-i,0.693
427795,m-sp,m-sp,0.9925
120110,m-si,m-si,0.9504
198248,fx-h,fx-h,0.9954
136304,ss-s,ss-s,0.9622
236455,sp-s,sp-s,0.9915
146640,is-p,is-p,0.9976
391290,fx-h,fx-h,0.9935
151981,fx-o,fx-o,0.9856
164658,fx-o,fx-o,0.9907
61515,sp-c,ss-u,0.4759
28165,ss-u,ss-u,0.909
355016,is-w,is-w,0.9958
193344,m-sp,m-sp,0.996
92062,m-sp,m-sp,0.9932
12672,m-si,is-k,0.6557
372842,is-s,is-s,0.9548
270720,m-si,m-m,0.9496
19188,fx-h,sp-c,0.6157
360462,fx-o,fx-o,0.9252
137909,sp-p,sp-p,0.9809
148607,is-k,is-k,0.9807
371913,fx-n,fx-n,0.9638
125063,fx-o,fx-o,0.9933
328761,fx-m,fx-m,0.9054
187267,fx-n,fx-o,0.7182
166950,fx-n,fx-n,0.9756
374393,is-s,is-s,0.989
249008,is-w,is-w,0.9959
358016,is-s,is-s,0.9956
247139,is-w,is-w,0.996
355961,is-s,is-s,0.9946
359435,is-w,is-w,0.994
85362,fx-a,ss-i,0.2311
145481,sp-p,sp-p,0.8098
33447,fx-a,fx-a,0.9397
325657,fx-o,fx-o,0.9934
169282,ss-n,fx-n,0.8865
60475,fx-o,fx-o,0.9823
38250,ss-n,fx-n,0.9155
82177,m-si,m-si,0.9876
146487,is-p,is-p,0.998
358197,is-s,is-s,0.9967
384069,is-w,is-w,0.5511
61915,fx-ex,fx-ex,0.9524
104670,fx-o,fx-n,0.7838
362503,sp-s,sp-s,0.9422
75021,is-p,is-p,0.9976
419027,m-sp,m-sp,0.9967
426039,m-sp,m-sp,0.9924
109574,fx-o,fx-o,0.9312
240096,m-sp,m-sp,0.9947
1283,m-si,m-si,0.9874
491279,m-sp,m-sp,0.9897
49084,fx-v,fx-v,0.9472
155282,ss-u,ss-u,0.8833
170102,m-si,m-si,0.9601
171596,m-si,m-si,0.9943
414085,m-si,m-si,0.8756
239136,sp-s,sp-s,0.951
219259,is-p,is-p,0.9992
148252,is-s,is-s,0.9945
85804,is-p,is-p,0.9608
153595,is-s,is-s,0.9977
354373,is-w,is-w,0.995
115929,fx-ex,sp-p,0.5056
376036,m-sp,m-sp,0.9895
3891,fx-el,is-e,0.9563
108928,fx-h,fx-h,0.9956
104003,fx-o,fx-o,0.9886
91081,sp-s,sp-s,0.9926
381275,fx-h,fx-h,0.9955
408487,fx-m,fx-m,0.9628
26937,sp-s,sp-s,0.9744
54455,is-e,is-e,0.8998
155573,fx-o,fx-o,0.9939
28915,fx-el,is-e,0.9691
117625,fx-n,fx-n,0.9613
100843,ss-i,sp-c,0.6768
123691,ss-u,ss-u,0.9843
179339,fx-h,fx-h,0.9879
47874,fx-h,sp-c,0.3765
411919,is-p,is-p,0.6547
13640,is-e,is-e,0.9212
252712,sp-s,sp-s,0.9928
196071,fx-h,fx-h,0.9933
68058,sp-c,fx-h,0.9818
28056,m-si,m-si,0.9653
141826,fx-o,fx-o,0.9687
335518,fx-o,fx-o,0.9896
168028,fx-el,fx-o,0.9782
87680,sp-s,sp-s,0.9444
66284,m-m,m-m,0.7138
135846,fx-m,fx-o,0.9708
162025,sp-s,sp-c,0.3504
360851,sp-s,sp-s,0.9385
373276,is-w,is-w,0.9931
261038,is-e,is-e,0.7606
373604,is-w,is-w,0.9957
414615,is-p,is-p,0.9965
105873,m-si,m-si,0.8642
19155,fx-h,fx-h,0.9817
113090,sp-p,fx-h,0.3345
4281,is-s,is-s,0.9894
103193,fx-o,fx-o,0.9628
28628,is-k,is-k,0.9698
58052,is-s,is-s,0.9936
19822,m-sp,m-sp,0.9939
248444,is-w,is-w,0.994
327432,fx-o,fx-h,0.976
110162,fx-h,fx-h,0.9835
29321,fx-el,fx-el,0.7522
158772,is-w,is-e,0.2537
246887,is-s,is-s,0.9977
240347,m-m,m-m,0.9145
35441,m-si,m-si,0.9834
151591,fx-o,fx-o,0.9918
58907,m-sp,m-sp,0.9935
44615,sp-p,sp-p,0.8976
87315,ss-u,ss-u,0.2933
114111,sp-p,sp-p,0.8547
142655,is-p,is-p,0.9986
333403,fx-h,fx-h,0.9298
368431,fx-o,fx-m,0.7822
61231,m-sp,m-sp,0.985
105291,fx-m,fx-m,0.7759
190028,m-m,m-m,0.9799
9548,fx-h,fx-h,0.9954
216009,fx-o,ss-i,0.625
20620,fx-el,fx-ex,0.8992
109126,m-sp,m-sp,0.9924
15922,fx-h,fx-h,0.9751
82816,ss-u,ss-i,0.5075
357171,is-w,is-w,0.9933
184798,ss-n,ss-n,0.9795
10133,sp-s,sp-s,0.9701
61562,is-p,is-p,0.9971
1263,m-si,is-s,0.9838
69726,fx-o,fx-o,0.8042
89895,fx-o,fx-o,0.9918
406243,fx-o,fx-o,0.8601
428989,fx-h,fx-h,0.9958
239659,is-s,is-s,0.9936
343165,fx-a,fx-h,0.8372
1375,m-m,m-si,0.9347
157018,fx-h,fx-h,0.9269
23667,is-p,is-p,0.9655
79449,ss-s,ss-s,0.997
233830,m-sp,m-sp,0.9748
114188,fx-o,fx-o,0.991
410678,is-p,is-p,0.9754
160306,ss-s,is-e,0.9599
105924,is-e,is-e,0.9578
34180,ss-u,ss-n,0.9664
29193,fx-el,fx-el,0.8241
104766,m-si,m-si,0.8482
137121,sp-s,sp-c,0.6283
117223,sp-p,sp-p,0.9423
30987,fx-h,fx-h,0.9779
48315,is-s,is-s,0.9906
58510,ss-i,sp-c,0.4037
18880,is-e,fx-ex,0.5609
1053,fx-a,fx-a,0.8552
377266,sp-s,sp-s,0.8897
359706,is-w,is-w,0.9965
153552,ss-u,ss-u,0.9937
212703,m-sp,m-sp,0.9958
165746,fx-n,fx-n,0.7913
386111,fx-o,fx-o,0.9906
14946,fx-ex,fx-ex,0.9478
163007,is-s,is-s,0.9928
62311,ss-i,ss-i,0.7198
71120,ss-i,fx-n,0.932
35836,fx-o,fx-o,0.9868
168878,fx-m,fx-m,0.9156
160017,ss-u,ss-u,0.9931
372939,is-w,is-w,0.9943
188886,fx-o,fx-o,0.9915
73454,is-e,fx-ex,0.8453
65340,ss-u,ss-u,0.8605
23859,is-k,is-k,0.9601
165070,fx-el,fx-ex,0.421
414752,m-sp,m-sp,0.9528
10521,is-p,is-p,0.9963
353207,fx-o,fx-o,0.9853
148355,fx-o,fx-o,0.979
27503,fx-ex,sp-p,0.9178
102348,m-sp,m-sp,0.9828
356451,is-w,is-w,0.9958
254644,m-m,m-m,0.9623
377137,fx-h,fx-h,0.9743
429057,m-si,m-si,0.9808
161967,sp-s,sp-p,0.8656
153670,is-s,is-s,0.9937
79391,fx-o,fx-o,0.9815
10502,is-p,is-p,0.9975
187135,fx-v,fx-m,0.6372
96158,fx-m,fx-m,0.9696
128833,is-s,is-s,0.9927
371157,m-sp,m-sp,0.9747
26070,ss-u,ss-u,0.9839
40405,m-si,m-si,0.9861
15923,fx-h,fx-ex,0.8041
407932,fx-el,fx-ex,0.8378
61778,sp-s,sp-s,0.9862
164175,ss-u,ss-n,0.9027
152351,ss-u,fx-v,0.6897
38943,m-sp,m-sp,0.976
51479,m-sp,m-sp,0.9855
55959,is-s,is-s,0.9931
11926,is-s,is-s,0.9935
118275,fx-v,ss-u,0.8848
158971,fx-o,fx-o,0.9574
160379,m-sp,m-sp,0.9911
40903,m-sp,m-sp,0.9276
67744,sp-s,sp-s,0.9885
85694,fx-o,fx-o,0.9915
50196,fx-h,fx-h,0.372
271514,is-s,is-s,0.9933
383688,is-s,is-s,0.9952
24103,fx-o,fx-o,0.992
73753,ss-u,fx-a,0.9202
109152,ss-u,fx-m,0.9366
29004,fx-el,fx-el,0.9894
104430,ss-n,ss-n,0.9728
161250,fx-ex,m-sp,0.7966
216534,sp-s,sp-c,0.6851
84099,is-p,is-p,0.9993
247166,is-w,is-w,0.9943
33189,is-s,is-s,0.9891
199880,fx-o,fx-o,0.9896
121017,m-si,m-si,0.9902
109622,fx-h,fx-h,0.9848
247511,is-s,is-s,0.9971
50250,fx-h,fx-h,0.712
59509,ss-i,ss-i,0.759
164164,ss-n,ss-n,0.9312
143613,fx-m,fx-m,0.8845
29028,fx-el,fx-el,0.9877
233807,m-sp,m-sp,0.9718
152105,is-p,is-p,0.9965
50189,fx-h,fx-h,0.768
32870,fx-n,fx-n,0.7958
57519,fx-o,fx-o,0.9631
27071,m-m,ss-u,0.915
78737,m-sp,m-sp,0.8111
45022,is-e,is-p,0.9343
69338,fx-h,fx-h,0.9515
61321,m-m,m-m,0.9605
24642,ss-n,ss-u,0.4537
270718,m-si,m-si,0.9908
35289,ss-u,ss-u,0.9569
42368,ss-u,ss-u,0.9954
204179,is-w,is-w,0.9955
273994,fx-n,fx-n,0.9802
79277,m-m,m-m,0.8467
268011,sp-s,sp-s,0.9755
161933,fx-a,ss-n,0.9791
249847,sp-c,sp-c,0.9051
235190,is-s,is-s,0.7594
169933,fx-m,fx-m,0.7282
57503,fx-o,fx-o,0.983
377584,fx-h,fx-h,0.9948
259590,m-m,m-sp,0.9895
62256,fx-a,fx-a,0.9133
45125,sp-s,sp-s,0.9654
157642,ss-u,fx-o,0.8241
26269,ss-u,m-m,0.9456
96462,ss-i,ss-i,0.497
204003,fx-m,fx-m,0.964
4854,m-sp,m-sp,0.9943
186944,fx-a,fx-a,0.9564
241517,sp-p,sp-s,0.9067
427196,m-si,m-si,0.9891
152331,m-si,m-si,0.867
371151,m-si,m-si,0.9939
192092,ss-n,ss-n,0.6585
40446,m-si,m-si,0.9895
84103,is-p,is-p,0.999
327133,fx-o,fx-o,0.9881
45987,fx-v,fx-v,0.6535
358306,is-s,is-s,0.9967
326959,fx-o,fx-o,0.9896
191849,fx-o,fx-o,0.993
138768,is-p,is-p,0.993
153738,is-s,is-s,0.9959
52758,fx-o,fx-m,0.9155
137602,is-p,is-p,0.9937
76648,sp-s,sp-s,0.6153
247234,is-w,is-w,0.9957
105831,is-e,is-e,0.9758
127590,ss-u,ss-u,0.8571
245200,fx-o,fx-o,0.9922
372481,m-si,m-si,0.8924
56950,fx-n,fx-n,0.9575
153690,is-s,is-s,0.9961
423106,fx-n,fx-o,0.4709
239333,fx-m,fx-m,0.9377
10088,sp-s,sp-s,0.9726
211707,fx-n,fx-ex,0.4686
140151,fx-m,fx-m,0.9636
167538,m-si,m-si,0.9704
235114,sp-s,sp-s,0.989
30033,ss-i,ss-u,0.5606
91077,sp-s,sp-s,0.9812
343945,fx-h,fx-h,0.9971
2889,is-e,is-e,0.9724
356584,is-w,is-w,0.9956
412806,m-sp,m-sp,0.992
126334,ss-u,ss-u,0.9244
357663,is-w,is-w,0.9961
143956,fx-o,fx-o,0.9915
341199,fx-v,fx-v,0.4847
71864,ss-u,ss-u,0.9874
91978,ss-u,ss-u,0.9814
166793,ss-u,fx-ex,0.2449
167448,sp-p,sp-s,0.9408
44359,m-si,m-si,0.9481
137919,sp-p,sp-p,0.9894
154223,is-w,is-w,0.995
28856,fx-el,fx-el,0.706
371382,sp-s,fx-h,0.6973
383368,fx-o,fx-o,0.9089
156710,sp-s,sp-s,0.9824
356130,is-s,is-s,0.9953
121132,fx-n,fx-n,0.9133
220585,m-m,m-si,0.9798
411542,sp-c,sp-c,0.8673
149180,m-sp,m-sp,0.9868
18172,fx-o,fx-o,0.9859
120669,sp-p,sp-p,0.9878
243415,m-sp,m-sp,0.9876
260623,m-sp,fx-o,0.6446
127562,fx-n,fx-n,0.8495
183809,is-s,is-s,0.9971
6833,m-si,m-si,0.923
182951,is-s,is-s,0.9953
256422,is-s,is-s,0.9897
428753,fx-h,fx-h,0.9938
11546,fx-o,fx-o,0.9859
90290,fx-ex,fx-h,0.9192
178434,m-m,m-m,0.9734
343418,m-si,m-si,0.9428
3901,ss-s,is-e,0.9799
334468,sp-s,sp-s,0.9618
135844,m-m,m-m,0.8801
334088,m-si,m-si,0.9919
131022,fx-o,fx-o,0.9908
94632,ss-u,ss-u,0.861
48058,fx-ex,fx-ex,0.6818
102100,fx-h,fx-h,0.9934
29713,fx-o,fx-o,0.9887
360786,fx-o,fx-o,0.9915
56075,is-s,is-s,0.9932
356505,is-w,is-w,0.9942
10873,is-w,is-w,0.9872
144342,sp-p,sp-p,0.9829
348654,m-sp,m-sp,0.9534
81272,fx-n,fx-n,0.9525
169072,fx-o,fx-o,0.9617
112175,m-m,m-m,0.9347
84074,is-p,is-p,0.9985
270753,m-sp,m-sp,0.9801
156730,sp-s,sp-s,0.9784
23078,m-m,m-m,0.8658
91991,fx-m,fx-m,0.9682
27313,m-m,m-m,0.9849
146464,is-p,is-p,0.9977
47285,sp-s,ss-i,0.2413
28490,is-e,fx-ex,0.3062
114625,ss-i,ss-u,0.6544
186475,fx-o,fx-o,0.9706
247019,is-w,is-w,0.9961
40980,is-e,is-e,0.9652
53944,m-si,m-si,0.9741
316084,is-k,is-k,0.9863
199037,m-sp,m-sp,0.9449
191517,fx-h,fx-h,0.9881
62892,ss-i,ss-u,0.8792
382833,is-p,is-p,0.9988
153661,is-s,is-s,0.9828
39160,is-k,is-k,0.9694
331365,m-si,m-si,0.9904
38271,is-p,is-p,0.9755
114168,sp-p,sp-p,0.6308
343947,fx-h,fx-h,0.9958
76251,ss-u,ss-n,0.8793
55730,ss-u,ss-u,0.9849
12982,m-si,m-si,0.9341
67647,sp-p,sp-p,0.9855
256417,fx-o,fx-o,0.9931
16026,m-sp,fx-m,0.8575
484620,m-si,m-sp,0.8422
94759,fx-o,fx-o,0.9901
147095,ss-i,sp-p,0.9661
374571,is-s,is-s,0.995
22518,ss-i,ss-i,0.773
76663,fx-h,sp-c,0.612
74479,ss-u,ss-u,0.9579
234577,fx-n,fx-n,0.9819
386574,fx-n,fx-n,0.9402
84575,m-si,m-si,0.9646
134006,is-s,is-s,0.9744
29493,fx-el,fx-el,0.982
111015,fx-a,fx-a,0.9582
110327,fx-v,fx-v,0.9353
33648,is-p,is-p,0.9968
35623,fx-o,fx-o,0.9348
108660,is-p,m-sp,0.988
86439,sp-s,sp-s,0.5144
130088,fx-v,fx-v,0.7596
193814,fx-ex,sp-p,0.9038
140821,fx-h,ss-u,0.8763
189419,sp-s,sp-s,0.9962
163059,m-m,m-m,0.9325
2611,m-si,m-si,0.9918
329734,m-si,m-si,0.989
109083,fx-n,fx-n,0.9305
168307,fx-o,fx-o,0.995
157596,fx-n,fx-n,0.8345
116223,fx-a,fx-a,0.9075
109115,fx-n,ss-n,0.6386
27928,ss-n,fx-a,0.7538
59461,fx-h,fx-h,0.9917
249791,fx-h,fx-h,0.9909
136947,is-s,is-s,0.9871
348872,is-p,is-p,0.9969
179907,fx-v,ss-u,0.6743
157432,is-p,fx-el,0.2734
30941,fx-h,fx-h,0.9518
223051,fx-o,fx-o,0.9921
22099,fx-m,fx-m,0.9459
232723,m-si,m-si,0.9187
137394,fx-o,fx-o,0.9915
110379,fx-v,fx-v,0.71
28106,m-sp,m-sp,0.9755
248856,is-w,is-w,0.9936
30192,m-si,m-m,0.7674
358074,is-s,is-s,0.9959
52180,fx-o,fx-o,0.9899
411179,fx-o,fx-o,0.9923
167196,ss-s,ss-s,0.9938
423493,fx-n,fx-n,0.9822
17353,ss-n,ss-n,0.9522
150345,ss-i,ss-i,0.555
113576,ss-n,ss-n,0.8954
36777,is-p,is-p,0.9944
369082,is-p,is-p,0.7298
10956,is-w,is-w,0.9768
163728,fx-h,fx-h,0.9837
23498,fx-h,fx-h,0.9824
42199,fx-n,fx-n,0.6896
272392,fx-n,fx-n,0.9822
10974,is-w,is-w,0.974
386521,fx-h,fx-h,0.9212
156740,sp-s,sp-s,0.9907
49089,fx-n,fx-n,0.7744
70374,fx-o,fx-o,0.9874
51415,fx-n,fx-n,0.947
366049,fx-o,fx-o,0.9797
280220,fx-n,fx-n,0.9632
151150,ss-i,ss-u,0.8155
359563,is-w,m-si,0.7238
95035,ss-n,ss-n,0.9866
125271,is-p,m-sp,0.7623
13015,m-si,m-sp,0.8564
148563,is-k,is-k,0.9874
146642,is-p,is-p,0.9973
466685,m-m,m-m,0.88
63737,ss-u,sp-c,0.4152
42247,is-s,is-s,0.9965
15925,fx-h,fx-ex,0.6608
386306,fx-m,fx-m,0.3922
95389,m-m,m-m,0.8183
44050,fx-o,fx-m,0.5676
63045,is-e,fx-el,0.9634
107163,m-sp,m-sp,0.9844
125071,fx-n,fx-n,0.9548
88837,fx-o,fx-o,0.9851
400113,fx-o,fx-o,0.993
107274,fx-m,fx-m,0.956
31529,fx-h,fx-h,0.9935
50318,fx-h,fx-h,0.9603
24274,m-sp,m-sp,0.9508
76293,m-si,m-si,0.9387
112460,is-p,is-p,0.974
10774,is-w,is-w,0.981
31581,ss-n,ss-n,0.956
6985,fx-o,fx-o,0.9888
36503,is-e,is-p,0.6928
175507,fx-h,sp-s,0.8369
433985,fx-o,fx-o,0.9915
54773,is-e,is-e,0.773
353923,fx-h,fx-h,0.8433
2994,is-e,is-e,0.96
418751,m-sp,m-sp,0.9825
36852,m-m,m-sp,0.9031
45078,is-p,is-p,0.9992
211872,fx-el,fx-ex,0.401
160533,ss-i,ss-u,0.3748
447425,m-m,m-sp,0.9869
92993,ss-u,ss-u,0.8106
216376,fx-o,fx-m,0.969
92019,fx-o,fx-o,0.9877
121203,fx-a,fx-a,0.8692
333441,fx-n,fx-n,0.9489
150968,fx-h,fx-h,0.9904
332302,fx-h,fx-h,0.9108
391691,fx-n,fx-n,0.9853
166963,fx-n,fx-n,0.9792
66592,ss-i,ss-i,0.5206
177240,fx-v,ss-u,0.6538
61763,sp-s,sp-s,0.9888
40387,m-sp,m-sp,0.9776
357333,is-w,is-w,0.9959
367823,fx-h,fx-h,0.8591
15226,fx-h,fx-h,0.9739
10568,is-p,is-p,0.9895
22181,is-e,is-s,0.7588
137081,fx-o,fx-o,0.8351
416507,fx-h,sp-c,0.51
424128,m-si,m-si,0.9718
42344,sp-p,sp-p,0.9821
232626,m-si,m-sp,0.8021
116358,is-p,is-p,0.9262
278896,sp-s,sp-p,0.6346
168483,fx-n,fx-n,0.8952
199235,m-sp,m-sp,0.9508
355969,is-s,is-s,0.9942
185561,m-sp,fx-ex,0.7675
111403,fx-a,fx-a,0.9156
4754,fx-el,fx-el,0.9652
419212,m-sp,m-sp,0.9926
1925,fx-h,fx-h,0.9963
382950,fx-m,fx-m,0.9603
174368,sp-s,sp-s,0.9967
257862,sp-c,sp-c,0.8075
60695,m-si,m-si,0.9754
119907,fx-o,fx-o,0.9946
81297,ss-s,ss-s,0.9977
41425,is-p,is-p,0.9994
477022,m-m,m-si,0.6544
326243,fx-o,fx-o,0.9916
44276,m-sp,m-sp,0.9965
357740,is-w,is-w,0.9966
160532,ss-u,ss-i,0.4791
173691,is-k,is-k,0.9688
57910,m-si,m-si,0.9906
30136,is-s,is-s,0.9744
373720,is-k,is-k,0.9752
61181,fx-v,fx-v,0.6056
51247,is-p,m-sp,0.9864
143960,fx-v,fx-v,0.853
114068,fx-v,ss-i,0.5069
28758,is-p,m-sp,0.5543
46275,fx-o,fx-o,0.8735
64190,ss-n,fx-n,0.8321
234092,fx-n,fx-n,0.9607
330884,m-si,m-m,0.6073
30133,fx-h,fx-h,0.9025
353036,fx-h,fx-o,0.6696
247634,is-s,is-s,0.997
411737,fx-o,fx-o,0.9904
358690,is-w,is-w,0.9934
220601,m-sp,m-sp,0.9899
152997,fx-h,fx-h,0.9653
58406,ss-i,sp-c,0.3878
236531,sp-s,sp-s,0.9925
77684,m-sp,m-sp,0.9964
335930,fx-o,fx-o,0.9693
5803,is-e,m-si,0.79
31483,m-si,m-si,0.9749
120386,ss-i,ss-i,0.4464
146945,m-sp,m-sp,0.9872
144133,m-m,m-m,0.9848
145215,m-si,m-si,0.8384
137908,sp-p,sp-p,0.9796
184636,ss-u,ss-u,0.9977
333360,sp-p,fx-h,0.2817
422137,m-si,m-sp,0.4294
92964,sp-s,sp-s,0.9939
36321,ss-i,sp-c,0.9181
160981,fx-ex,m-si,0.6044
48073,fx-ex,m-si,0.4608
182878,fx-m,fx-o,0.9336
56938,fx-n,fx-n,0.796
494131,m-m,m-sp,0.7196
141188,sp-s,sp-s,0.9411
61741,sp-s,sp-s,0.9929
44535,sp-c,ss-u,0.6377
19200,fx-h,fx-h,0.9925
181188,fx-v,fx-v,0.9645
105475,is-e,is-e,0.9513
4166,fx-ex,fx-ex,0.5388
355218,is-w,is-w,0.9964
179661,sp-p,fx-ex,0.431
3418,m-sp,m-sp,0.8719
367052,fx-o,fx-o,0.9878
137582,is-p,is-p,0.995
261512,fx-ex,ss-s,0.4841
270405,fx-el,fx-o,0.9867
34667,sp-p,sp-p,0.9862
45950,m-sp,m-sp,0.9581
86352,is-p,is-p,0.7598
407943,fx-el,fx-ex,0.4227
183934,sp-s,sp-s,0.9535
259681,sp-s,fx-h,0.4014
24126,m-sp,m-sp,0.9205
143293,sp-p,ss-u,0.9753
49850,ss-n,ss-n,0.7365
86394,sp-s,sp-s,0.9918
93964,fx-o,fx-o,0.9937
12871,fx-o,fx-o,0.9902
22953,fx-v,fx-v,0.9456
98948,m-si,m-si,0.9682
444,is-p,is-p,0.9882
180661,fx-v,ss-n,0.8089
96769,ss-s,ss-s,0.9983
352638,fx-n,fx-n,0.9661
81246,is-p,is-p,0.9975
331428,fx-o,fx-o,0.9892
178669,fx-o,fx-o,0.9949
148243,is-s,is-s,0.9947
347947,fx-n,fx-o,0.9603
48603,sp-c,sp-c,0.7303
2766,fx-el,fx-el,0.508
59455,fx-h,fx-h,0.9904
430821,m-sp,m-sp,0.9949
145082,ss-n,fx-a,0.7699
26499,is-e,is-e,0.862
33697,fx-v,fx-v,0.8338
6023,m-sp,m-sp,0.9867
64486,m-m,m-m,0.7933
75024,is-p,is-p,0.9968
39086,m-si,m-si,0.9956
434339,fx-o,fx-o,0.9939
356490,is-w,is-w,0.995
161642,fx-a,fx-a,0.9354
433545,m-sp,m-sp,0.9921
153951,is-s,is-s,0.9978
40073,m-sp,m-sp,0.7178
43983,m-sp,m-sp,0.9888
246731,is-s,is-s,0.9972
45603,fx-h,fx-h,0.8903
93880,sp-s,sp-s,0.9864
247492,is-s,is-s,0.997
61738,sp-s,sp-s,0.9932
113129,fx-o,fx-o,0.9835
86457,sp-s,sp-s,0.9919
75254,fx-n,fx-n,0.934
38205,m-si,m-si,0.97
237516,m-si,m-si,0.9773
250696,fx-o,fx-o,0.9921
8008,fx-el,fx-ex,0.7531
39441,fx-n,fx-n,0.9524
380100,fx-h,fx-h,0.9952
114437,ss-n,ss-n,0.9576
24282,is-s,is-s,0.9928
239830,is-s,is-s,0.992
276894,sp-s,sp-s,0.9546
40032,m-sp,m-si,0.9904
171200,sp-p,sp-p,0.9777
219253,m-sp,m-sp,0.9817
204144,fx-o,fx-o,0.9943
239164,fx-m,fx-m,0.8952
366760,fx-o,fx-o,0.9795
92956,sp-s,sp-s,0.9883
325858,fx-o,fx-o,0.9941
373876,is-s,is-s,0.9961
40499,m-si,m-si,0.9835
109544,fx-o,fx-o,0.9894
21892,ss-u,ss-u,0.9827
175415,fx-o,fx-o,0.8131
177229,m-si,m-si,0.7306
480889,m-m,m-sp,0.9373
35722,m-si,m-si,0.5466
334991,fx-o,fx-o,0.9918
81029,fx-n,fx-n,0.9845
372776,is-s,is-s,0.997
86414,sp-s,sp-s,0.9845
74517,fx-m,fx-m,0.8788
120456,ss-s,is-e,0.8982
31251,ss-n,ss-n,0.7005
147921,ss-u,ss-u,0.9249
111796,is-e,is-e,0.9546
373655,is-w,is-w,0.9947
36232,ss-s,ss-s,0.4214
381274,m-m,m-m,0.9811
477036,m-si,m-si,0.9655
89675,ss-u,ss-u,0.6845
239862,is-s,is-s,0.9925
68148,fx-n,fx-n,0.864
183181,fx-a,fx-a,0.9566
93909,is-p,is-p,0.9966
396887,fx-h,fx-h,0.9941
189379,sp-s,sp-s,0.993
137708,fx-o,fx-o,0.9929
116921,is-w,is-w,0.9916
357515,is-w,is-w,0.9973
88903,fx-o,fx-o,0.9883
59310,m-sp,m-sp,0.9807
354686,is-w,is-w,0.9953
198256,fx-h,fx-h,0.9932
155423,fx-n,fx-n,0.8584
155770,ss-u,fx-v,0.6157
93645,sp-p,ss-i,0.6246
61734,sp-s,sp-s,0.987
168059,fx-o,is-p,0.5006
326412,fx-m,fx-m,0.9701
211159,fx-o,fx-o,0.987
137936,sp-p,sp-p,0.9838
374856,is-w,is-w,0.9933
49317,m-sp,m-sp,0.9245
149944,fx-v,ss-u,0.9927
182984,is-s,is-s,0.9969
66622,fx-m,fx-m,0.9657
37349,fx-n,ss-n,0.5207
419201,m-sp,m-sp,0.9917
412332,m-si,is-k,0.6599
258102,sp-s,sp-p,0.8775
250378,fx-o,fx-o,0.9903
11054,is-w,is-w,0.9885
21386,is-p,is-p,0.9966
390939,fx-o,fx-o,0.9925
32245,fx-ex,fx-a,0.975
32600,fx-o,fx-o,0.9901
239256,fx-h,sp-c,0.6924
10773,is-w,is-w,0.971
58188,m-si,m-si,0.9893
124829,sp-s,sp-p,0.5337
50310,fx-h,fx-h,0.9625
10888,is-w,fx-o,0.9431
8729,is-e,is-e,0.9191
262442,m-si,m-si,0.9865
363061,is-s,is-s,0.982
153659,is-s,is-s,0.9902
120130,m-si,m-si,0.9857
357992,is-s,is-s,0.9957
117498,fx-a,ss-n,0.9515
68664,fx-o,fx-o,0.9928
208695,fx-o,fx-o,0.9679
371652,fx-n,fx-o,0.8669
25067,fx-m,fx-m,0.9702
350679,fx-ex,fx-ex,0.9352
428321,m-sp,m-sp,0.9956
233501,fx-m,fx-o,0.9674
168067,ss-u,ss-n,0.8955
142799,is-p,is-p,0.9976
329963,fx-o,fx-o,0.8043
125561,ss-i,ss-u,0.9599
138810,is-p,is-p,0.9953
247806,is-s,is-s,0.9934
54256,m-si,m-si,0.9808
172245,m-m,m-m,0.7306
160314,fx-ex,is-e,0.5187
184879,sp-c,ss-u,0.7001
359449,is-w,is-w,0.995
208664,fx-o,fx-o,0.8067
46593,m-si,m-si,0.5128
171973,fx-h,fx-h,0.9886
125065,fx-o,fx-o,0.986
16204,fx-h,fx-h,0.9949
13062,m-si,m-si,0.8622
10542,is-p,is-p,0.9802
209,fx-n,fx-n,0.9776
405699,fx-o,fx-o,0.9923
6960,m-sp,m-sp,0.7504
68408,ss-s,ss-s,0.9933
189337,fx-n,fx-n,0.9685
372676,is-w,is-w,0.9949
343981,fx-h,fx-h,0.9935
92138,ss-s,ss-s,0.9939
17127,m-sp,fx-ex,0.4156
425676,fx-o,fx-o,0.9893
153837,is-s,is-s,0.9937
52630,ss-u,fx-n,0.9572
128705,ss-n,ss-n,0.7984
57475,fx-o,fx-o,0.9775
114203,fx-o,fx-o,0.9785
109845,sp-s,sp-s,0.9921
371786,fx-o,fx-o,0.9898
193673,fx-h,fx-h,0.9909
124486,ss-n,ss-n,0.8359
110159,sp-p,sp-p,0.9103
120661,sp-p,sp-p,0.9852
18515,ss-n,ss-n,0.727
168123,fx-el,fx-el,0.9419
221599,sp-s,sp-s,0.9883
49538,fx-o,fx-o,0.9827
193761,fx-n,fx-n,0.9487
81996,is-e,is-e,0.9761
